,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
199,1715346600000,15741056.3,41686140.42756471,2.3047,0.6974,0.3026,1.351,0.5746,0.4254,2.3568,0.7021,0.2979,,,,,,,
200,1715346900000,15743767.2,41684772.41544,2.3058,0.6975,0.3025,1.3514,0.5747,0.4253,2.3546,0.7019,0.2981,,,,,,,
201,1715347200000,15748799.7,41682348.16599,2.3069,0.6976,0.3024,1.3519,0.5748,0.4252,2.3546,0.7019,0.2981,,,,,,,
202,1715347500000,15733689.3,41618754.93636,2.3693,0.7032,0.2968,1.3518,0.5748,0.4252,2.4072,0.7065,0.2935,,,,,,,
203,1715347800000,15636427.7,41174628.24468187,2.3523,0.7017,0.2983,1.3514,0.5747,0.4253,2.3852,0.7046,0.2954,,,,,,,
204,1715348100000,15644742.6,41368416.93813662,2.3546,0.7019,0.2981,1.353,0.575,0.425,2.3887,0.7049,0.2951,,,,,,,
205,1715348400000,15649616.7,41329398.72454586,2.3445,0.701,0.299,1.3529,0.575,0.425,2.3807,0.7042,0.2958,,,,,,,
206,1715348700000,15646026.5,41304526.45077421,2.349,0.7014,0.2986,1.3494,0.5744,0.4256,2.3921,0.7052,0.2948,,,,,,,
207,1715349000000,15653006.6,41413967.10023049,2.3422,0.7008,0.2992,1.3526,0.5749,0.4251,2.3829,0.7044,0.2956,,,,,,,
208,1715349300000,15646710.5,41420616.99300681,2.3467,0.7012,0.2988,1.3541,0.5752,0.4248,2.3956,0.7055,0.2945,,,,,,,
209,1715349600000,15634541.7,41297672.24627376,2.34,0.7006,0.2994,1.3501,0.5745,0.4255,2.3829,0.7044,0.2956,,,,,,,
210,1715349900000,15641066.4,41200644.15428995,2.3344,0.7001,0.2999,1.3511,0.5747,0.4253,2.3636,0.7027,0.2973,,,,,,,
211,1715350200000,15624614.5,41033362.5999,2.3367,0.7003,0.2997,1.3578,0.5759,0.4241,2.3898,0.705,0.295,,,,,,,
212,1715350500000,15596869.9,40931005.8944304,2.3378,0.7004,0.2996,1.3594,0.5762,0.4238,2.3898,0.705,0.295,,,,,,,
213,1715350800000,15595697.7,40703211.42723,2.3344,0.7001,0.2999,1.3645,0.5771,0.4229,2.3829,0.7044,0.2956,,,,,,,
214,1715351100000,15573659.4,40696333.29043823,2.3378,0.7004,0.2996,1.366,0.5773,0.4227,2.3921,0.7052,0.2948,,,,,,,
215,1715351400000,15594335.4,40560866.3754,2.3613,0.7025,0.2975,1.3728,0.5786,0.4214,2.3807,0.7042,0.2958,,,,,,,
216,1715351700000,15597284.3,40464697.38809991,2.3568,0.7021,0.2979,1.3702,0.5781,0.4219,2.3704,0.7033,0.2967,,,,,,,
217,1715352000000,15531969.4,40243981.33044215,2.3568,0.7021,0.2979,1.3763,0.5792,0.4208,2.3738,0.7036,0.2964,,,,,,,
218,1715352300000,15537122.0,40093442.329707,2.4025,0.7061,0.2939,1.3635,0.5769,0.4231,2.4223,0.7078,0.2922,,,,,,,
219,1715352600000,15722581.7,40412530.79743324,2.3944,0.7054,0.2946,1.3572,0.5758,0.4242,2.3841,0.7045,0.2955,,,,,,,
220,1715352900000,15667892.4,39852851.10864,2.3921,0.7052,0.2948,1.3569,0.5757,0.4243,2.3818,0.7043,0.2957,,,,,,,
221,1715353200000,15675308.4,39997116.91344,2.367,0.703,0.297,1.3588,0.576,0.424,2.3693,0.7032,0.2968,,,,,,,
222,1715353500000,15760506.8,40345321.35732,2.3478,0.7013,0.2987,1.3507,0.5746,0.4254,2.3568,0.7021,0.2979,,,,,,,
223,1715353800000,15740938.0,40157134.77049484,2.3434,0.7009,0.2991,1.3533,0.5751,0.4249,2.3501,0.7015,0.2985,,,,,,,
224,1715354100000,15713800.7,40159760.44899,2.3602,0.7024,0.2976,1.3529,0.575,0.425,2.4341,0.7088,0.2912,,,,,,,
225,1715354400000,15730779.1,40313911.61766636,2.3921,0.7052,0.2948,1.3614,0.5765,0.4235,2.4746,0.7122,0.2878,,,,,,,
226,1715354700000,15717222.9,40306818.12705,2.3956,0.7055,0.2945,1.3616,0.5766,0.4234,2.4771,0.7124,0.2876,,,,,,,
227,1715355000000,15712064.4,40241739.34128,2.3921,0.7052,0.2948,1.362,0.5766,0.4234,2.4722,0.712,0.288,,,,,,,
228,1715355300000,15713328.4,40227692.03684,2.3944,0.7054,0.2946,1.3585,0.576,0.424,2.4746,0.7122,0.2878,,,,,,,
229,1715355600000,15703571.9,40002959.49037184,2.3967,0.7056,0.2944,1.3585,0.576,0.424,2.4722,0.712,0.288,,,,,,,
230,1715355900000,15694588.7,40011784.43178,2.3979,0.7057,0.2943,1.361,0.5764,0.4236,2.471,0.7119,0.2881,,,,,,,
231,1715356200000,15699851.0,39974960.6162,2.3944,0.7054,0.2946,1.3588,0.5761,0.4239,2.4734,0.7121,0.2879,,,,,,,
232,1715356500000,15694487.1,39949917.33140843,2.3921,0.7052,0.2948,1.3604,0.5763,0.4237,2.4734,0.7121,0.2879,,,,,,,
233,1715356800000,15654353.3,39788322.09942321,2.391,0.7051,0.2949,1.3634,0.5769,0.4231,2.4614,0.7111,0.2889,,,,,,,
234,1715357100000,15542636.5,39087661.91715548,2.3693,0.7032,0.2968,1.3599,0.5763,0.4237,2.4176,0.7074,0.2926,,,,,,,
235,1715357400000,15493964.6,39233850.31720424,2.3818,0.7043,0.2957,1.3669,0.5775,0.4225,2.4223,0.7078,0.2922,,,,,,,
236,1715357700000,15471775.0,39241421.5682445,2.3795,0.7041,0.2959,1.3706,0.5782,0.4218,2.4294,0.7084,0.2916,,,,,,,
237,1715358000000,15461460.6,39256041.44645684,2.3818,0.7043,0.2957,1.37,0.5781,0.4219,2.4247,0.708,0.292,,,,,,,
238,1715358300000,15488898.5,39261259.9178,2.3887,0.7049,0.2951,1.3718,0.5784,0.4216,2.4305,0.7085,0.2915,,,,,,,
239,1715358600000,15468089.9,39066207.85144,2.3898,0.705,0.295,1.3727,0.5785,0.4215,2.4341,0.7088,0.2912,,,,,,,
240,1715358900000,15478724.9,38995551.64057,2.3933,0.7053,0.2947,1.3742,0.5788,0.4212,2.4329,0.7087,0.2913,,,,,,,
241,1715359200000,15474664.1,39011170.45553592,2.4014,0.706,0.294,1.3753,0.579,0.421,2.4388,0.7092,0.2908,,,,,,,
242,1715359500000,15454923.7,38974408.95475966,2.4014,0.706,0.294,1.3784,0.5796,0.4204,2.4412,0.7094,0.2906,,,,,,,
243,1715359800000,15441178.3,39007908.87150789,2.4048,0.7063,0.2937,1.3788,0.5796,0.4204,2.453,0.7104,0.2896,,,,,,,
244,1715360100000,15420841.9,39023583.72916847,2.3875,0.7048,0.2952,1.3921,0.582,0.418,2.4376,0.7091,0.2909,,,,,,,
245,1715360400000,15312461.4,38813952.12565914,2.3693,0.7032,0.2968,1.3917,0.5819,0.4181,2.4282,0.7083,0.2917,,,,,,,
246,1715360700000,15309919.4,38697071.49151821,2.3636,0.7027,0.2973,1.3906,0.5817,0.4183,2.4211,0.7077,0.2923,,,,,,,
247,1715361000000,15310396.5,38684778.83655,2.3693,0.7032,0.2968,1.386,0.5809,0.4191,2.4282,0.7083,0.2917,,,,,,,
248,1715361300000,15332722.0,38721256.1388,2.3625,0.7026,0.2974,1.3873,0.5811,0.4189,2.413,0.707,0.293,,,,,,,
249,1715361600000,15294254.3,38509593.31543604,2.3738,0.7036,0.2964,1.3882,0.5813,0.4187,2.427,0.7082,0.2918,,,,,,,
250,1715361900000,15309318.4,38378930.29696,2.3818,0.7043,0.2957,1.3836,0.5805,0.4195,2.4376,0.7091,0.2909,,,,,,,
251,1715362200000,15346183.9,38454467.61662,2.3875,0.7048,0.2952,1.3854,0.5808,0.4192,2.4305,0.7085,0.2915,,,,,,,
252,1715362500000,15352039.5,38280310.49325,2.4095,0.7067,0.2933,1.3886,0.5813,0.4187,2.4566,0.7107,0.2893,,,,,,,
253,1715362800000,15354746.8,38333125.3862,2.4095,0.7067,0.2933,1.3905,0.5817,0.4183,2.4602,0.711,0.289,,,,,,,
254,1715363100000,15337418.1,38401829.12589599,2.4037,0.7062,0.2938,1.3928,0.5821,0.4179,2.4518,0.7103,0.2897,,,,,,,
255,1715363400000,15338499.3,38281085.8568088,2.4294,0.7084,0.2916,1.3934,0.5822,0.4178,2.4674,0.7116,0.2884,,,,,,,
256,1715363700000,15332804.5,38113520.31915545,2.4317,0.7086,0.2914,1.3923,0.582,0.418,2.4758,0.7123,0.2877,,,,,,,
257,1715364000000,15374472.1,38355932.73163988,2.614,0.7233,0.2767,1.3881,0.5812,0.4188,2.6456,0.7257,0.2743,,,,,,,
258,1715364300000,15555513.1,38602561.30896,2.6377,0.7251,0.2749,1.3919,0.5819,0.4181,2.7693,0.7347,0.2653,,,,,,,
259,1715364600000,15488101.0,38560537.34391588,2.6311,0.7246,0.2754,1.3909,0.5818,0.4182,2.7679,0.7346,0.2654,,,,,,,
260,1715364900000,15491492.8,38580013.66912,2.6232,0.724,0.276,1.3941,0.5823,0.4177,2.7622,0.7342,0.2658,,,,,,,
261,1715365200000,15486925.7,38484056.21500763,2.6153,0.7234,0.2766,1.3936,0.5822,0.4178,2.7481,0.7332,0.2668,,,,,,,
262,1715365500000,15506946.5,38669442.36396394,2.6206,0.7238,0.2762,1.3945,0.5824,0.4176,2.7566,0.7338,0.2662,,,,,,,
263,1715365800000,15514915.0,38677131.6035,2.6206,0.7238,0.2762,1.3935,0.5822,0.4178,2.7679,0.7346,0.2654,,,,,,,
264,1715366100000,15497691.3,38833518.66335569,2.6166,0.7235,0.2765,1.3958,0.5826,0.4174,2.7636,0.7343,0.2657,,,,,,,
265,1715366400000,15528685.5,38832213.62598768,2.614,0.7233,0.2767,1.3943,0.5823,0.4177,2.7665,0.7345,0.2655,,,,,,,
266,1715366700000,15530432.9,38931348.92193516,2.6193,0.7237,0.2763,1.3936,0.5822,0.4178,2.7764,0.7352,0.2648,,,,,,,
267,1715367000000,15532281.3,38817133.16179663,2.6193,0.7237,0.2763,1.3935,0.5822,0.4178,2.7793,0.7354,0.2646,,,,,,,
268,1715367300000,15547245.8,38892289.37891179,2.6179,0.7236,0.2764,1.3924,0.582,0.418,2.785,0.7358,0.2642,,,,,,,
269,1715367600000,15545245.9,38952641.53111515,2.5804,0.7207,0.2793,1.3966,0.5827,0.4173,2.7439,0.7329,0.2671,,,,,,,
270,1715367900000,15551907.4,39052498.24784328,2.5881,0.7213,0.2787,1.3963,0.5827,0.4173,2.7481,0.7332,0.2668,,,,,,,
271,1715368200000,15541866.4,39015130.48634543,2.5881,0.7213,0.2787,1.3972,0.5828,0.4172,2.7552,0.7337,0.2663,,,,,,,
272,1715368500000,15535804.0,38953350.77882256,2.5855,0.7211,0.2789,1.3961,0.5827,0.4173,2.758,0.7339,0.2661,,,,,,,
273,1715368800000,15528127.9,38910274.66076854,2.5932,0.7217,0.2783,1.4021,0.5837,0.4163,2.758,0.7339,0.2661,,,,,,,
274,1715369100000,15535415.3,38877376.78825,2.5842,0.721,0.279,1.4004,0.5834,0.4166,2.7538,0.7336,0.2664,,,,,,,
275,1715369400000,15539931.0,38949283.0584,2.5714,0.72,0.28,1.4036,0.584,0.416,2.73,0.7319,0.2681,,,,,,,
276,1715369700000,15514999.2,38941212.54427402,2.5714,0.72,0.28,1.4018,0.5836,0.4164,2.7453,0.733,0.267,,,,,,,
277,1715370000000,15524003.4,38990158.66033571,2.5765,0.7204,0.2796,1.403,0.5839,0.4161,2.7453,0.733,0.267,,,,,,,
278,1715370300000,15523468.6,38911126.39276,2.5804,0.7207,0.2793,1.4048,0.5842,0.4158,2.7439,0.7329,0.2671,,,,,,,
279,1715370600000,15522862.7,38815322.24146608,2.5676,0.7197,0.2803,1.3998,0.5833,0.4167,2.7327,0.7321,0.2679,,,,,,,
280,1715370900000,15545234.6,38987299.91980957,2.5689,0.7198,0.2802,1.4008,0.5835,0.4165,2.7397,0.7326,0.2674,,,,,,,
281,1715371200000,15542473.7,38938559.36061,2.5575,0.7189,0.2811,1.4008,0.5835,0.4165,2.7258,0.7316,0.2684,,,,,,,
282,1715371500000,15559061.1,39073212.32678758,2.5486,0.7182,0.2818,1.3964,0.5827,0.4173,2.7244,0.7315,0.2685,,,,,,,
283,1715371800000,15592596.0,39290223.4008,2.5625,0.7193,0.2807,1.4047,0.5841,0.4159,2.7383,0.7325,0.2675,,,,,,,
284,1715372100000,15564929.3,39072431.73959516,2.5638,0.7194,0.2806,1.4069,0.5845,0.4155,2.7439,0.7329,0.2671,,,,,,,
285,1715372400000,15583790.5,39038953.58155,2.5638,0.7194,0.2806,1.406,0.5844,0.4156,2.7383,0.7325,0.2675,,,,,,,
286,1715372700000,15591090.8,38960530.65049123,2.5689,0.7198,0.2802,1.4047,0.5841,0.4159,2.7369,0.7324,0.2676,,,,,,,
287,1715373000000,,,,,,,,,2.7369,0.7324,0.2676,0.9354,129811.4,121423.0,,,,
288,1715373300000,15607927.9,38916807.42586,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.7286,0.7318,0.2682,0.9572,43738.7,41868.0,2.4934,2.49834258,2.4929,2.49770367
289,1715373600000,15625586.3,39028640.67453986,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.7341,0.7322,0.2678,0.8899,55083.5,49019.5,2.49773928,2.50090683,2.49668546,2.49806454
290,1715373900000,15632220.2,39050294.96309171,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7341,0.7322,0.2678,1.3414,49164.2,65950.6,2.49806454,2.5015,2.4950749,2.50136754
291,1715374200000,15644791.3,39133373.1278944,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7341,0.7322,0.2678,1.6248,90376.8,146846.3,2.50133388,2.5069,2.49713762,2.5067
292,1715374500000,15705750.4,39369604.52768,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7175,0.731,0.269,0.6749,64938.3,43827.0,2.5067,2.5074483,2.50186254,2.50325047
293,1715374800000,15697690.9,39294315.91305444,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.7272,0.7317,0.2683,0.982,39555.9,38843.6,2.50319083,2.50481299,2.50064418,2.50398325
294,1715375100000,15707446.2,39331182.18507615,2.5461,0.718,0.282,2.5461,0.718,0.282,2.7202,0.7312,0.2688,0.8922,115278.9,102851.6,2.50398319,2.50914725,2.49929976,2.50772942
295,1715375400000,15683340.5,39329574.37572751,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.7189,0.7311,0.2689,0.8392,40249.5,33777.8,2.50796155,2.50800005,2.501,2.5023
296,1715375700000,15684234.0,39246658.7382,2.5461,0.718,0.282,2.5461,0.718,0.282,2.73,0.7319,0.2681,0.7224,69400.8,50133.3,2.5024,2.5047,2.501,2.5034
297,1715376000000,15677935.0,39248142.479,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.723,0.7314,0.2686,1.799,29480.2,53033.8,2.5034,2.5118,2.5034,2.5118
298,1715376300000,15664697.3,39346586.67814,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7216,0.7313,0.2687,0.5307,39298.7,20854.1,2.5118,2.51365754,2.5092,2.5111
299,1715376600000,15653744.8,39308118.56728,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.723,0.7314,0.2686,1.6704,18047.9,30146.9,2.511,2.51419925,2.50800624,2.51418987
300,1715376900000,15651735.5,39351434.84201939,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.7202,0.7312,0.2688,0.9187,33241.8,30538.1,2.51422278,2.51694893,2.51414374,2.51619366
301,1715377200000,15648067.2,39373567.47989395,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7037,0.73,0.27,0.7912,25002.1,19782.3,2.51620255,2.5164,2.5127,2.51313453
302,1715377500000,15647480.6,39324791.18101168,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.6914,0.7291,0.2709,1.1307,6303.7,7127.3,2.51317079,2.51317079,2.5124,2.51248294
303,1715377800000,15641389.3,39298723.77414854,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.69,0.729,0.271,1.7809,23994.6,42731.2,2.51246311,2.5134,2.51183152,2.5132
304,1715378100000,15627113.9,39274062.65348,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.7023,0.7299,0.2701,2.5168,10885.2,27395.9,2.5132,2.5164,2.51148121,2.5163
305,1715378400000,15624285.7,39316952.53548,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.6928,0.7292,0.2708,0.8337,90618.6,75545.4,2.5164,2.5216,2.51375856,2.52016436
306,1715378700000,15594279.2,39300146.65972931,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.6996,0.7297,0.2703,0.9228,88385.1,81559.6,2.52018444,2.5245,2.51858668,2.51859428
307,1715379000000,15583448.4,39247709.23959943,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.712,0.7306,0.2694,1.2626,52705.8,66546.5,2.51855098,2.51859562,2.51465917,2.517
308,1715379300000,15565502.9,39176814.24901,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.712,0.7306,0.2694,1.0289,55320.2,56917.9,2.5169,2.52379753,2.51614901,2.52195096
309,1715379600000,15555643.5,39230570.05824276,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.7051,0.7301,0.2699,0.5491,102747.0,56422.3,2.52197079,2.5231,2.51109643,2.51109643
310,1715379900000,15571563.7,39101220.90387582,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.7147,0.7308,0.2692,1.1215,129665.6,145426.3,2.51106579,2.51223692,2.50190912,2.5042
311,1715380200000,15485463.3,38781794.28852,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.712,0.7306,0.2694,0.8205,64889.5,53241.8,2.5044,2.5106,2.503,2.50693851
312,1715380500000,15485414.2,38821206.66891159,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7133,0.7307,0.2693,1.1586,26716.5,30953.4,2.50695307,2.50695307,2.5035,2.50506172
313,1715380800000,15477507.7,38772265.1328264,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.7092,0.7304,0.2696,1.1347,53258.0,60429.3,2.50507161,2.51445538,2.50364892,2.51138961
314,1715381100000,15484052.1,38886855.00119501,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7092,0.7304,0.2696,1.1344,47517.7,53902.4,2.51141334,2.516,2.5089739,2.51436881
315,1715381400000,15484321.0,38933293.76642801,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.7037,0.73,0.27,1.0865,22543.2,24493.0,2.51436881,2.5156,2.51060836,2.5119
316,1715381700000,15482213.0,38890073.20231989,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.7051,0.7301,0.2699,1.5136,27681.2,41899.2,2.51191953,2.5125,2.5095,2.51067299
317,1715382000000,15500768.8,38917361.55039471,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.6982,0.7296,0.2704,2.0014,33862.8,67773.5,2.51017113,2.5177,2.5092,2.5177
318,1715382300000,15511107.2,39052314.59744,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.6969,0.7295,0.2705,1.0617,48680.6,51683.7,2.5177,2.5224382,2.51703813,2.52056674
319,1715382600000,15503772.2,39078292.55185663,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.6969,0.7295,0.2705,1.0447,29753.3,31083.9,2.52061593,2.52063169,2.5165,2.5191
320,1715382900000,15505580.9,39060108.84519,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.6941,0.7293,0.2707,2.0425,26215.6,53546.0,2.5191,2.5191,2.51545579,2.5185
321,1715383200000,15513211.3,39070022.65905,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.6955,0.7294,0.2706,1.1873,16143.2,19167.3,2.518527,2.5188,2.51566907,2.51810944
322,1715383500000,15512646.1,39062540.58378919,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.7023,0.7299,0.2701,0.2046,36148.0,7394.6,2.5185,2.5185,2.5157,2.5157
323,1715383800000,15492469.3,38974549.71767326,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.7037,0.73,0.27,1.9301,20451.1,39472.3,2.51570934,2.5201,2.5157,2.5197
324,1715384100000,15499759.7,39054744.51609,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.6955,0.7294,0.2706,0.6523,47781.2,31168.0,2.5197,2.5218,2.51938264,2.51949114
325,1715384400000,15492884.4,39034522.10400876,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.6914,0.7291,0.2709,1.2764,46949.3,59924.1,2.5195129,2.5207,2.51701397,2.52011746
326,1715384700000,15499978.7,39061880.2563424,2.5361,0.7172,0.2828,2.5361,0.7172,0.2828,2.7037,0.73,0.27,0.6152,34631.6,21306.3,2.52012477,2.5217,2.51647648,2.51648401
327,1715385000000,15498925.0,39003044.7625,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7078,0.7303,0.2697,1.2437,26020.0,32360.1,2.5165,2.5186,2.51628041,2.5186
328,1715385300000,15499376.5,39036729.6529,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7023,0.7299,0.2701,0.9005,42742.6,38487.9,2.5186,2.519,2.51629885,2.51752784
329,1715385600000,15494437.2,39008131.77786347,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.6724,0.7277,0.2723,0.8748,137168.0,119994.7,2.51755719,2.52671354,2.51410116,2.52616695
330,1715385900000,15451307.2,39032581.58293704,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.6284,0.7244,0.2756,0.8132,81390.3,66184.8,2.52616695,2.52617462,2.51881367,2.51881367
331,1715386200000,15443257.0,38898686.84092319,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.6219,0.7239,0.2761,1.1501,41838.3,48119.2,2.51889604,2.5269,2.5187,2.52559478
332,1715386500000,15433715.1,38978536.90910352,2.488,0.7133,0.2867,2.488,0.7133,0.2867,2.6127,0.7232,0.2768,1.5418,39561.2,60993.7,2.52554467,2.5305,2.5255,2.5301
333,1715386800000,15426381.1,39030286.82111,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.614,0.7233,0.2767,1.231,69322.3,85335.1,2.5301,2.5358,2.5299,2.5335662
334,1715387100000,15427024.5,39085387.8397719,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6075,0.7228,0.2772,0.5529,63615.8,35173.7,2.53360605,2.535,2.53215991,2.53334807
335,1715387400000,15408675.1,39035756.28311523,2.4843,0.713,0.287,2.4843,0.713,0.287,2.614,0.7233,0.2767,0.821,91669.0,75256.2,2.53336228,2.5368,2.52671507,2.5303
336,1715387700000,15398491.9,38962804.05457,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6271,0.7243,0.2757,0.4948,95413.9,47214.1,2.5303,2.53031551,2.52373703,2.52473318
337,1715388000000,15401627.2,38868271.20249603,2.4965,0.714,0.286,2.4965,0.714,0.286,2.639,0.7252,0.2748,1.0882,26535.8,28875.8,2.52364706,2.5258,2.5215,2.5216
338,1715388300000,15406685.1,38849497.14816,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.6245,0.7241,0.2759,1.0382,56052.0,58192.9,2.5216,2.5258,2.5202,2.5253
339,1715388600000,15428313.8,38959578.00776,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6258,0.7242,0.2758,1.3109,34620.0,45381.8,2.5252,2.5306,2.524739,2.52932526
340,1715388900000,15437464.6,39046369.1631358,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.6219,0.7239,0.2761,1.0238,27091.0,27736.8,2.52928466,2.5303,2.5251,2.52554849
341,1715389200000,15438208.2,38989943.40781562,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.6324,0.7247,0.2753,1.74,35712.9,62141.7,2.52554849,2.53517585,2.52374338,2.53508384
342,1715389500000,15440811.2,39143750.94961101,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.6337,0.7248,0.2752,0.9139,59109.1,54019.2,2.53508384,2.5389,2.53487185,2.53772811
343,1715389800000,15424986.3,39144370.4274201,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.6377,0.7251,0.2749,0.8607,135297.7,116452.7,2.53772481,2.5453,2.5372,2.5427
344,1715390100000,15405004.7,39171845.95116,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.6417,0.7254,0.2746,2.109,165690.5,349444.6,2.5428,2.55912912,2.53688187,2.55835366
345,1715390400000,15460115.5,39549981.20465551,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.6153,0.7234,0.2766,1.3587,107272.4,145751.5,2.55869405,2.55883028,2.55247971,2.55310568
346,1715390700000,15427320.4,39386530.74545229,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.6166,0.7235,0.2765,0.7644,65136.2,49789.7,2.55303771,2.55303771,2.5438,2.5442
347,1715391000000,15421404.7,39235137.83774,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.6166,0.7235,0.2765,2.7143,114108.5,309722.6,2.5442,2.5469,2.5388,2.54376207
348,1715391300000,15566036.5,39596293.22893556,2.4965,0.714,0.286,2.4965,0.714,0.286,2.6377,0.7251,0.2749,0.7309,74513.2,54462.3,2.54369355,2.5488,2.54003962,2.54003962
349,1715391600000,15546942.1,39489848.903846,2.4965,0.714,0.286,2.4965,0.714,0.286,2.6364,0.725,0.275,1.1407,42236.7,48180.6,2.54000276,2.5431,2.53839043,2.53932462
350,1715391900000,15537659.9,39454506.78738556,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.6311,0.7246,0.2754,0.8674,61716.2,53535.0,2.53928243,2.5461,2.53840825,2.54563589
351,1715392200000,15540044.8,39559295.77508787,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.6271,0.7243,0.2757,0.8871,61400.8,54470.0,2.54563589,2.55135662,2.5432,2.5432
352,1715392500000,15536292.1,39511898.06872,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.6206,0.7238,0.2762,1.2272,42667.5,52362.0,2.543232,2.54953578,2.54256555,2.54840926
353,1715392800000,15535910.7,39593268.41895,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6114,0.7231,0.2769,1.4547,74576.5,108487.6,2.5485,2.55422388,2.5485,2.55136838
354,1715393100000,15574023.3,39733470.83332988,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6563,0.7265,0.2735,1.0408,81379.7,84701.4,2.55126566,2.5531,2.53967952,2.54929253
355,1715393400000,15554137.5,39663445.23346838,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6576,0.7266,0.2734,0.49,119851.9,58724.5,2.55002537,2.5515,2.54289653,2.5437
356,1715393700000,15530329.3,39504498.64041,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6832,0.7285,0.2715,0.7716,65461.9,50513.0,2.5437,2.5499,2.54269253,2.5436
357,1715394000000,15525513.2,39490695.37552,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6819,0.7284,0.2716,1.0213,41823.2,42712.9,2.5436,2.5461,2.54324374,2.5456405
358,1715394300000,15513942.7,39492798.13651259,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6832,0.7285,0.2715,1.1537,28733.7,33149.6,2.54563259,2.54859454,2.54440575,2.54859454
