,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
283,1715371800000,23550707.0,6217386.648,3.2845,0.7666,0.2334,1.8836,0.6532,0.3468,2.9683,0.748,0.252,,,,,,,
284,1715372100000,23540326.0,6200521.8684,3.2845,0.7666,0.2334,1.8909,0.6541,0.3459,2.9494,0.7468,0.2532,,,,,,,
285,1715372400000,23470566.0,6179800.0278,3.2735,0.766,0.234,1.8805,0.6528,0.3472,2.9432,0.7464,0.2536,,,,,,,
286,1715372700000,,,,,,,,,,,,1.7701,57661.0,102067.0,,,,
287,1715373000000,23448294.0,6153030.71816724,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.9463,0.7466,0.2534,0.6165,235595.0,145233.0,,,,
288,1715373300000,23430464.0,6131752.4288,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.9448,0.7465,0.2535,2.7523,56035.0,154225.0,0.2617,0.2625,0.2617,0.2625
289,1715373600000,23420537.0,6147890.9625,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.9277,0.7454,0.2546,0.7663,169173.0,129634.0,0.2625,0.26323356,0.26241762,0.2632
290,1715373900000,23391265.0,6156580.948,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.9432,0.7464,0.2536,0.855,50747.0,43390.0,0.2632,0.26356693,0.2628,0.26356461
291,1715374200000,23386121.0,6163753.86077781,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.9588,0.7474,0.2526,1.3553,200055.0,271142.0,0.26357015,0.26464008,0.26342164,0.2645
292,1715374500000,23349051.0,6175823.9895,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.9761,0.7485,0.2515,0.4667,119536.0,55789.0,0.2645,0.2647,0.26385852,0.26422411
293,1715374800000,23358464.0,6171869.36136704,3.3478,0.77,0.23,3.3478,0.77,0.23,2.9841,0.749,0.251,1.2156,77238.0,93887.0,0.26422949,0.2644,0.2639,0.26432339
294,1715375100000,23381525.0,6180283.7175545,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.9604,0.7475,0.2525,1.6002,152650.0,244276.0,0.26432338,0.26529701,0.26392819,0.26511751
295,1715375400000,23296837.0,6176399.41631587,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.9777,0.7486,0.2514,1.1599,64503.0,74820.0,0.26511752,0.26511752,0.26427749,0.2646
296,1715375700000,23301686.0,6165626.1156,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.9777,0.7486,0.2514,1.2517,106292.0,133043.0,0.2646,0.26503959,0.26447544,0.26500173
297,1715376000000,23334424.0,6183662.72855352,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.0112,0.7507,0.2493,1.7754,95565.0,169663.0,0.26500173,0.2659,0.26490981,0.2659
298,1715376300000,23411798.0,6225197.0882,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.008,0.7505,0.2495,0.7275,124185.0,90340.0,0.2659,0.26615504,0.2656,0.2658
299,1715376600000,23458314.0,6235219.8612,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.9936,0.7496,0.2504,3.9036,37576.0,146681.0,0.2658,0.26621342,0.26558335,0.2661
300,1715376900000,23378169.0,6220930.7709,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.0,0.75,0.25,6.1351,8573.0,52596.0,0.2661,0.2665,0.2661,0.2665
301,1715377200000,23381657.0,6231211.5905,3.29,0.7669,0.2331,3.29,0.7669,0.2331,3.0064,0.7504,0.2496,0.4033,224014.0,90345.0,0.2665,0.2666,0.265726,0.2659
302,1715377500000,23334490.0,6204640.891,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,3.0209,0.7513,0.2487,1.8891,20999.0,39669.0,0.2659,0.2659,0.26539416,0.2655
303,1715377800000,23326362.0,6193149.111,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.9746,0.7484,0.2516,0.3633,442698.0,160835.0,0.2655,0.2656,0.26479215,0.2654
304,1715378100000,23222678.0,6163298.7412,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.0519,0.7532,0.2468,2.0007,25778.0,51573.0,0.2654,0.2656,0.26525726,0.2655
305,1715378400000,23219936.0,6164893.008,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.0371,0.7523,0.2477,1.7144,130719.0,224103.0,0.2655,0.2663,0.2654,0.2661
306,1715378700000,23235829.0,6183054.0969,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.0161,0.751,0.249,0.8045,123496.0,99355.0,0.2661,0.2667,0.26595081,0.26595081
307,1715379000000,23236602.0,6179793.12354762,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.0112,0.7507,0.2493,1.4086,70976.0,99980.0,0.26594502,0.266,0.26536013,0.26593395
308,1715379300000,23213277.0,6173198.44505415,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.9888,0.7493,0.2507,1.8868,34067.0,64279.0,0.26593394,0.2667,0.26583372,0.26636607
309,1715379600000,23199862.0,6179656.06548234,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.9872,0.7492,0.2508,0.5482,83475.0,45760.0,0.2664,0.2664,0.26485623,0.26485623
310,1715379900000,23218956.0,6149685.15069588,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,3.0177,0.7511,0.2489,0.5366,128135.0,68759.0,0.26485623,0.2649,0.2638,0.2638
311,1715380200000,23216059.0,6124396.3642,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,3.0323,0.752,0.248,0.9936,126418.0,125613.0,0.2638,0.2642,0.2635,0.26375658
312,1715380500000,23221594.0,6124848.44780446,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,3.0145,0.7509,0.2491,0.5824,91424.0,53243.0,0.26375659,0.26386256,0.263,0.2634
313,1715380800000,23230188.0,6118831.5192,3.329,0.769,0.231,3.329,0.769,0.231,3.0371,0.7523,0.2477,1.678,87135.0,146211.0,0.2634,0.2646,0.26312602,0.26408128
314,1715381100000,23229358.0,6134438.59421824,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,3.0306,0.7519,0.2481,1.2182,87738.0,106886.0,0.26408128,0.2647,0.2639,0.26455657
315,1715381400000,23215616.0,6141843.73939712,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,3.0437,0.7527,0.2473,0.7213,73451.0,52979.0,0.26455657,0.2646,0.26396315,0.26416752
316,1715381700000,23223588.0,6134917.64746176,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,3.0404,0.7525,0.2475,0.7441,57075.0,42467.0,0.26416753,0.2643,0.26395897,0.26404282
317,1715382000000,23249937.0,6138865.47060978,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,3.0453,0.7528,0.2472,0.9255,55748.0,51594.0,0.26403794,0.26476434,0.2638267,0.26476434
318,1715382300000,23236768.0,6152267.54325312,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,3.0225,0.7514,0.2486,1.7727,78755.0,139608.0,0.26476434,0.2658,0.26476434,0.26568136
319,1715382600000,23207994.0,6165931.40879184,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,3.0339,0.7521,0.2479,1.2947,113852.0,147399.0,0.26568136,0.2657,0.2651917,0.26552429
320,1715382900000,23174698.0,6153505.02313526,3.344,0.7698,0.2302,3.344,0.7698,0.2302,3.0128,0.7508,0.2492,0.7854,150272.0,118029.0,0.26552687,0.2657,0.26513931,0.2656
321,1715383200000,23156296.0,6150312.2176,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,3.0016,0.7501,0.2499,1.2028,87474.0,105210.0,0.2656,0.26566626,0.26500598,0.26501127
322,1715383500000,23161108.0,6137959.50951984,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,2.9968,0.7498,0.2502,1.8291,33641.0,61532.0,0.26501148,0.26508512,0.26474247,0.26508385
323,1715383800000,23155051.0,6138030.06602635,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.992,0.7495,0.2505,0.787,68390.0,53823.0,0.2651,0.2656134,0.2651,0.26541462
324,1715384100000,23111399.0,6134103.18325338,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.9968,0.7498,0.2502,1.3371,61701.0,82499.0,0.26541462,0.2658,0.2654146,0.26566441
325,1715384400000,23091399.0,6134562.89140959,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.9825,0.7489,0.2511,2.1756,31324.0,68150.0,0.26566441,0.26608308,0.26552269,0.26575867
326,1715384700000,23062235.0,6128988.90082745,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.9793,0.7487,0.2513,1.3387,63086.0,84456.0,0.26576806,0.26594098,0.26546092,0.26578629
327,1715385000000,23060944.0,6129282.9802672,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.9401,0.7462,0.2538,0.901,43034.0,38772.0,0.2657863,0.2659,0.2656762,0.26580864
328,1715385300000,23022254.0,6119513.79525202,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.951,0.7469,0.2531,0.8942,76251.0,68184.0,0.26580863,0.26581763,0.26530882,0.26543209
329,1715385600000,23015533.0,6109061.02665397,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.9667,0.7479,0.2521,1.0294,84744.0,87238.0,0.26543209,0.2667,0.26512728,0.2667
330,1715385900000,22975503.0,6127566.6501,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.9872,0.7492,0.2508,0.5583,129109.0,72076.0,0.2667,0.2667,0.26599665,0.26599665
331,1715386200000,23038739.0,6128227.39422435,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.9825,0.7489,0.2511,1.6755,80174.0,134330.0,0.26599664,0.2668,0.26590405,0.26659249
332,1715386500000,23007059.0,6133509.14638691,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.9683,0.748,0.252,2.628,91627.0,240800.0,0.26659249,0.26747396,0.2662763,0.26747395
333,1715386800000,23062327.0,6168571.69888165,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.9262,0.7453,0.2547,0.812,167030.0,135626.0,0.26747395,0.26822284,0.2671,0.26763412
334,1715387100000,23122291.0,6188314.00416892,3.2553,0.765,0.235,3.2553,0.765,0.235,2.9825,0.7489,0.2511,1.0757,48788.0,52482.0,0.26763412,0.26763412,0.2671096,0.2672
335,1715387400000,23113491.0,6175924.7952,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.9777,0.7486,0.2514,0.5409,207286.0,112122.0,0.2672,0.2675,0.26579619,0.2658233
336,1715387700000,23192864.0,6165203.6449312,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.9872,0.7492,0.2508,0.7303,169047.0,123459.0,0.2658233,0.2658233,0.26510392,0.26510793
337,1715388000000,23198169.0,6149953.37652528,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.9714,0.7482,0.2518,2.3036,45954.0,105859.0,0.26510512,0.2654,0.26500957,0.2653
338,1715388300000,23188554.0,6151923.3762,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.9386,0.7461,0.2539,1.8144,66164.0,120047.0,0.2653,0.2658,0.2651,0.2656
339,1715388600000,23176982.0,6155806.4192,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.9448,0.7465,0.2535,4.2867,24347.0,104368.0,0.2656,0.2666,0.26557151,0.2666
340,1715388900000,23213804.0,6188800.1464,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.9293,0.7455,0.2545,1.6783,113191.0,189968.0,0.2666,0.26675481,0.26579076,0.26660498
341,1715389200000,23258777.0,6200905.77690946,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8971,0.7434,0.2566,1.1497,124654.0,143310.0,0.26660499,0.2682,0.26624134,0.2681
342,1715389500000,23197289.0,6219193.1809,3.2194,0.763,0.237,3.2194,0.763,0.237,2.9032,0.7438,0.2562,0.7304,138989.0,101517.0,0.2681,0.2692565,0.2681,0.26910438
343,1715389800000,23214617.0,6247155.11472246,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.9246,0.7452,0.2548,1.7458,277774.0,484947.0,0.26910438,0.27160443,0.26910438,0.27145008
344,1715390100000,23214709.0,6301634.84737381,3.2017,0.762,0.238,3.2017,0.762,0.238,2.9432,0.7464,0.2536,0.8639,248370.0,214578.0,0.27145009,0.2721,0.2700539,0.27209817
345,1715390400000,23155020.0,6297531.9186528,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.9432,0.7464,0.2536,0.7419,278320.0,206494.0,0.27197264,0.2726,0.27106793,0.27108956
346,1715390700000,23131573.0,6270727.94667788,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.9714,0.7482,0.2518,1.3684,71370.0,97664.0,0.27108956,0.2716,0.27091311,0.27103256
347,1715391000000,23116110.0,6265218.4705416,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.9494,0.7468,0.2532,0.7015,195640.0,137239.0,0.27103256,0.2717,0.2703057,0.27031555
348,1715391300000,23165181.0,6261908.64286455,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.962,0.7476,0.2524,0.5479,197230.0,108072.0,0.27031555,0.27050303,0.2683,0.2683
349,1715391600000,23133476.0,6206711.6108,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.9872,0.7492,0.2508,0.5451,219871.0,119850.0,0.2683,0.26831025,0.2672,0.2674
350,1715391900000,23085227.0,6172989.6998,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.9825,0.7489,0.2511,1.1162,103371.0,115386.0,0.2674,0.268,0.26716197,0.26716637
351,1715392200000,23104159.0,6172654.29193283,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.9746,0.7484,0.2516,0.8716,223517.0,194823.0,0.26710387,0.2678,0.26675385,0.26745018
352,1715392500000,23109238.0,6180569.86276284,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.9432,0.7464,0.2536,1.7772,138852.0,246761.0,0.26745019,0.2686,0.26736204,0.26831226
353,1715392800000,23127050.0,6205271.052633,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.9683,0.748,0.252,1.2192,110285.0,134463.0,0.2683084,0.2691,0.2682,0.2685
354,1715393100000,23118848.0,6207410.688,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.9588,0.7474,0.2526,1.0295,271912.0,279943.0,0.2685,0.26897592,0.2674,0.26897591
355,1715393400000,23134582.0,6222645.24591962,3.2017,0.762,0.238,3.2017,0.762,0.238,2.9355,0.7459,0.2541,0.591,142688.0,84327.0,0.26916342,0.26916342,0.26752028,0.2679
356,1715393700000,23136103.0,6198161.9937,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.9526,0.747,0.253,0.9032,210389.0,190032.0,0.2679,0.26928226,0.2679,0.26905537
357,1715394000000,23103663.0,6216164.59682031,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9557,0.7472,0.2528,1.2037,106919.0,128703.0,0.26905537,0.26923178,0.2684,0.2687567
358,1715394300000,23093190.0,6206449.536873,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.9479,0.7467,0.2533,0.5536,135765.0,75153.0,0.2687567,0.2687567,0.26774508,0.26813232
359,1715394600000,23092337.0,6191801.89403184,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9698,0.7481,0.2519,1.5057,130165.0,195992.0,0.26813232,0.2703,0.2681,0.2700396
360,1715394900000,23112787.0,6241367.7563652,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.9888,0.7493,0.2507,0.5621,90799.0,51041.0,0.27004616,0.2702,0.2696,0.26966447
361,1715395200000,23115098.0,6233299.15412692,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.992,0.7495,0.2505,1.8451,44694.0,82466.0,0.26966354,0.2704,0.2694,0.2701
