,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,21078979.0,5514260.9064,4.1787,0.8069,0.1931,0.9816,0.4954,0.5046,3.4984,0.7777,0.2223,,,,,,,
192,1715344500000,21065263.0,5511821.48959139,4.144,0.8056,0.1944,0.9823,0.4955,0.5045,3.4803,0.7768,0.2232,,,,,,,
193,1715344800000,21073353.0,5503341.74991657,4.16,0.8062,0.1938,0.9811,0.4952,0.5048,3.5147,0.7785,0.2215,,,,,,,
194,1715345100000,21082205.0,5501053.5383675,4.16,0.8062,0.1938,0.9814,0.4953,0.5047,3.5065,0.7781,0.2219,,,,,,,
195,1715345400000,21079444.0,5489087.2176,4.168,0.8065,0.1935,0.9825,0.4956,0.5044,3.5167,0.7786,0.2214,,,,,,,
196,1715345700000,21064182.0,5497186.34999694,4.1361,0.8053,0.1947,0.9819,0.4954,0.5046,3.4903,0.7773,0.2227,,,,,,,
197,1715346000000,21064564.0,5497851.204,4.1387,0.8054,0.1946,0.9828,0.4957,0.5043,3.4883,0.7772,0.2228,,,,,,,
198,1715346300000,21052132.0,5490396.0256,4.1099,0.8043,0.1957,0.9814,0.4953,0.5047,3.4703,0.7763,0.2237,,,,,,,
199,1715346600000,21067039.0,5492177.0673,4.152,0.8059,0.1941,0.9813,0.4953,0.5047,3.5005,0.7778,0.2222,,,,,,,
200,1715346900000,21067640.0,5490226.984,4.144,0.8056,0.1944,0.982,0.4954,0.5046,3.4944,0.7775,0.2225,,,,,,,
201,1715347200000,21066610.0,5487851.905,4.1387,0.8054,0.1946,0.9802,0.495,0.505,3.4944,0.7775,0.2225,,,,,,,
202,1715347500000,21065626.0,5481873.0956971,4.1546,0.806,0.194,0.9801,0.495,0.505,3.5228,0.7789,0.2211,,,,,,,
203,1715347800000,21031521.0,5449134.17188728,4.2056,0.8079,0.1921,0.981,0.4952,0.5048,3.5558,0.7805,0.2195,,,,,,,
204,1715348100000,21054213.0,5468381.68767606,4.2438,0.8093,0.1907,0.9802,0.495,0.505,3.6253,0.7838,0.2162,,,,,,,
205,1715348400000,21069181.0,5469559.3876,4.2438,0.8093,0.1907,0.9808,0.4952,0.5048,3.6125,0.7832,0.2168,,,,,,,
206,1715348700000,21058550.0,5465005.6021255,4.2356,0.809,0.191,0.9806,0.4951,0.5049,3.5998,0.7826,0.2174,,,,,,,
207,1715349000000,21069343.0,5486197.13220081,4.2165,0.8083,0.1917,0.9813,0.4953,0.5047,3.5788,0.7816,0.2184,,,,,,,
208,1715349300000,21081293.0,5495893.0851,4.2002,0.8077,0.1923,0.9822,0.4955,0.5045,3.5641,0.7809,0.2191,,,,,,,
209,1715349600000,21091261.0,5491025.22539339,4.2029,0.8078,0.1922,0.983,0.4957,0.5043,3.5725,0.7813,0.2187,,,,,,,
210,1715349900000,21114900.0,5484156.507378,4.3792,0.8141,0.1859,0.9849,0.4962,0.5038,3.6404,0.7845,0.2155,,,,,,,
211,1715350200000,21128942.0,5465519.77511552,4.3967,0.8147,0.1853,0.9865,0.4966,0.5034,3.6447,0.7847,0.2153,,,,,,,
212,1715350500000,21107811.0,5456369.1435,4.4171,0.8154,0.1846,0.9878,0.4969,0.5031,3.6577,0.7853,0.2147,,,,,,,
213,1715350800000,21122508.0,5430596.8068,4.3533,0.8132,0.1868,0.9906,0.4976,0.5024,3.6404,0.7845,0.2155,,,,,,,
214,1715351100000,21151796.0,5446587.47,4.339,0.8127,0.1873,0.9892,0.4973,0.5027,3.6512,0.785,0.215,,,,,,,
215,1715351400000,21120794.0,5409131.02059682,4.3908,0.8145,0.1855,0.9866,0.4966,0.5034,3.7192,0.7881,0.2119,,,,,,,
216,1715351700000,21125141.0,5410148.6101,4.3533,0.8132,0.1868,0.991,0.4978,0.5022,3.6664,0.7857,0.2143,,,,,,,
217,1715352000000,21198963.0,5407809.45955029,4.3996,0.8148,0.1852,0.9934,0.4983,0.5017,3.7326,0.7887,0.2113,,,,,,,
218,1715352300000,21182779.0,5378317.33217834,4.3879,0.8144,0.1856,0.9949,0.4987,0.5013,3.7326,0.7887,0.2113,,,,,,,
219,1715352600000,21183228.0,5360680.21208544,4.3419,0.8128,0.1872,0.9968,0.4992,0.5008,3.6751,0.7861,0.2139,,,,,,,
220,1715352900000,21158643.0,5308703.5287,4.4259,0.8157,0.1843,0.9945,0.4986,0.5014,3.6773,0.7862,0.2138,,,,,,,
221,1715353200000,21145333.0,5319722.99952698,4.4526,0.8166,0.1834,0.9942,0.4985,0.5015,3.7148,0.7879,0.2121,,,,,,,
222,1715353500000,21132805.0,5319127.0185,4.3476,0.813,0.187,0.9937,0.4984,0.5016,3.6773,0.7862,0.2138,,,,,,,
223,1715353800000,21107254.0,5297920.754,4.3022,0.8114,0.1886,0.9888,0.4972,0.5028,3.5893,0.7821,0.2179,,,,,,,
224,1715354100000,21173285.0,5322963.849,4.2882,0.8109,0.1891,0.9864,0.4966,0.5034,3.6189,0.7835,0.2165,,,,,,,
225,1715354400000,21209477.0,5346909.1517,4.3591,0.8134,0.1866,0.9885,0.4971,0.5029,3.6729,0.786,0.214,,,,,,,
226,1715354700000,21245889.0,5363683.17238194,4.4054,0.815,0.185,0.9897,0.4974,0.5026,3.7081,0.7876,0.2124,,,,,,,
227,1715355000000,21244814.0,5360066.5722,4.4526,0.8166,0.1834,0.9911,0.4978,0.5022,3.7461,0.7893,0.2107,,,,,,,
228,1715355300000,21243125.0,5357516.125,4.4795,0.8175,0.1825,0.991,0.4977,0.5023,3.7664,0.7902,0.2098,,,,,,,
229,1715355600000,21249498.0,5336263.39814658,4.4705,0.8172,0.1828,0.9912,0.4978,0.5022,3.7847,0.791,0.209,,,,,,,
230,1715355900000,21248838.0,5329618.03550826,4.4377,0.8161,0.1839,0.9904,0.4976,0.5024,3.7619,0.79,0.21,,,,,,,
231,1715356200000,21276902.0,5342630.0922,4.4259,0.8157,0.1843,0.9915,0.4979,0.5021,3.7551,0.7897,0.2103,,,,,,,
232,1715356500000,21290508.0,5354019.42823584,4.4437,0.8163,0.1837,0.9912,0.4978,0.5022,3.7416,0.7891,0.2109,,,,,,,
233,1715356800000,21292913.0,5348779.7456,4.4318,0.8159,0.1841,0.9911,0.4978,0.5022,3.7148,0.7879,0.2121,,,,,,,
234,1715357100000,21319134.0,5301006.29335278,4.4555,0.8167,0.1833,0.9928,0.4982,0.5018,3.7574,0.7898,0.2102,,,,,,,
235,1715357400000,21142629.0,5293247.24238471,4.4259,0.8157,0.1843,0.9832,0.4958,0.5042,3.7551,0.7897,0.2103,,,,,,,
236,1715357700000,21186322.0,5321121.04049904,4.4555,0.8167,0.1833,0.987,0.4967,0.5033,3.7985,0.7916,0.2084,,,,,,,
237,1715358000000,21253060.0,5341805.734274,4.5127,0.8186,0.1814,0.991,0.4977,0.5023,3.8123,0.7922,0.2078,,,,,,,
238,1715358300000,21444052.0,5374855.77888756,4.5835,0.8209,0.1791,1.0007,0.5002,0.4998,3.8924,0.7956,0.2044,,,,,,,
239,1715358600000,21433826.0,5354169.7348,4.4945,0.818,0.182,1.002,0.5005,0.4995,3.8426,0.7935,0.2065,,,,,,,
240,1715358900000,21465534.0,5338993.69327134,4.5096,0.8185,0.1815,1.0022,0.5005,0.4995,3.852,0.7939,0.2061,,,,,,,
241,1715359200000,21468371.0,5335000.75561065,4.5218,0.8189,0.1811,1.0035,0.5009,0.4991,3.878,0.795,0.205,,,,,,,
242,1715359500000,21482788.0,5338472.818,4.5218,0.8189,0.1811,1.0041,0.501,0.499,3.8733,0.7948,0.2052,,,,,,,
243,1715359800000,21493033.0,5345317.3071,4.4975,0.8181,0.1819,1.004,0.501,0.499,3.8426,0.7935,0.2065,,,,,,,
244,1715360100000,21478121.0,5353261.86202976,4.5218,0.8189,0.1811,1.0039,0.501,0.499,3.8614,0.7943,0.2057,,,,,,,
245,1715360400000,21470596.0,5358552.33788672,4.531,0.8192,0.1808,1.0035,0.5009,0.4991,3.8614,0.7943,0.2057,,,,,,,
246,1715360700000,21459576.0,5339142.5088,4.5432,0.8196,0.1804,1.0053,0.5013,0.4987,3.8309,0.793,0.207,,,,,,,
247,1715361000000,21417057.0,5316041.2283721,4.5494,0.8198,0.1802,1.0045,0.5011,0.4989,3.8473,0.7937,0.2063,,,,,,,
248,1715361300000,21372858.0,5304743.3556,4.5772,0.8207,0.1793,1.0034,0.5009,0.4991,3.8876,0.7954,0.2046,,,,,,,
249,1715361600000,21291585.0,5271796.446,4.5096,0.8185,0.1815,1.0068,0.5017,0.4983,3.6992,0.7872,0.2128,,,,,,,
250,1715361900000,21295421.0,5262098.5291,4.4496,0.8165,0.1835,1.006,0.5015,0.4985,3.6468,0.7848,0.2152,,,,,,,
251,1715362200000,21282931.0,5262877.44319891,4.4201,0.8155,0.1845,1.0051,0.5013,0.4987,3.6382,0.7844,0.2156,,,,,,,
252,1715362500000,21326758.0,5255433.75736278,4.3619,0.8135,0.1865,1.0029,0.5007,0.4993,3.6598,0.7854,0.2146,,,,,,,
253,1715362800000,21304773.0,5258017.9764,4.3648,0.8136,0.1864,1.0027,0.5007,0.4993,3.6904,0.7868,0.2132,,,,,,,
254,1715363100000,21270521.0,5264927.42929746,4.3648,0.8136,0.1864,1.0001,0.5,0.5,3.6992,0.7872,0.2128,,,,,,,
255,1715363400000,21264946.0,5240737.01042268,4.4377,0.8161,0.1839,1.0023,0.5006,0.4994,3.717,0.788,0.212,,,,,,,
256,1715363700000,21187482.0,5211592.57994856,4.5279,0.8191,0.1809,1.0021,0.5005,0.4995,3.7664,0.7902,0.2098,,,,,,,
257,1715364000000,21171773.0,5228423.54208888,4.4945,0.818,0.182,1.0026,0.5007,0.4993,3.7214,0.7882,0.2118,,,,,,,
258,1715364300000,21141515.0,5211383.4475,4.4825,0.8176,0.1824,1.0025,0.5006,0.4994,3.697,0.7871,0.2129,,,,,,,
259,1715364600000,21122051.0,5214227.95199282,4.5066,0.8184,0.1816,1.0008,0.5002,0.4998,3.7461,0.7893,0.2107,,,,,,,
260,1715364900000,21098489.0,5214075.49414692,4.534,0.8193,0.1807,0.9993,0.4998,0.5002,3.7596,0.7899,0.2101,,,,,,,
261,1715365200000,21101671.0,5200098.71163286,4.5066,0.8184,0.1816,0.9995,0.4999,0.5001,3.7985,0.7916,0.2084,,,,,,,
262,1715365500000,21090189.0,5203390.4112501,4.534,0.8193,0.1807,0.9991,0.4998,0.5002,3.8193,0.7925,0.2075,,,,,,,
263,1715365800000,21079033.0,5204120.88151229,4.5006,0.8182,0.1818,0.9987,0.4997,0.5003,3.7847,0.791,0.209,,,,,,,
264,1715366100000,21125907.0,5220211.6197,4.5679,0.8204,0.1796,1.0006,0.5002,0.4998,3.878,0.795,0.205,,,,,,,
265,1715366400000,21169359.0,5215048.51504869,4.6465,0.8229,0.1771,1.0056,0.5014,0.4986,3.8996,0.7959,0.2041,,,,,,,
266,1715366700000,21208445.0,5225400.304435,4.637,0.8226,0.1774,1.0078,0.5019,0.4981,3.8733,0.7948,0.2052,,,,,,,
267,1715367000000,21203239.0,5214430.29870268,4.6085,0.8217,0.1783,1.0084,0.5021,0.4979,3.852,0.7939,0.2061,,,,,,,
268,1715367300000,21170036.0,5216296.8704,4.5928,0.8212,0.1788,1.0065,0.5016,0.4984,3.8544,0.794,0.206,,,,,,,
269,1715367600000,21151030.0,5216430.7275722,4.596,0.8213,0.1787,1.0054,0.5013,0.4987,3.8497,0.7938,0.2062,,,,,,,
270,1715367900000,21135748.0,5220529.756,4.5897,0.8211,0.1789,1.0053,0.5013,0.4987,3.8286,0.7929,0.2071,,,,,,,
271,1715368200000,21094494.0,5220887.265,4.5617,0.8202,0.1798,1.0045,0.5011,0.4989,3.7824,0.7909,0.2091,,,,,,,
272,1715368500000,21093642.0,5208126.09988284,4.5741,0.8206,0.1794,1.0064,0.5016,0.4984,3.7416,0.7891,0.2109,,,,,,,
273,1715368800000,21070579.0,5198605.73367176,4.5494,0.8198,0.1802,1.0043,0.5011,0.4989,3.7371,0.7889,0.2111,,,,,,,
274,1715369100000,21069055.0,5187364.62617625,4.5556,0.82,0.18,1.0044,0.5011,0.4989,3.717,0.788,0.212,,,,,,,
275,1715369400000,21049442.0,5180267.6762,4.5804,0.8208,0.1792,1.0029,0.5007,0.4993,3.7304,0.7886,0.2114,,,,,,,
276,1715369700000,21028111.0,5177120.9282,4.5279,0.8191,0.1809,1.0021,0.5005,0.4995,3.6795,0.7863,0.2137,,,,,,,
277,1715370000000,21021999.0,5169980.1558681,4.5371,0.8194,0.1806,1.0027,0.5007,0.4993,3.7037,0.7874,0.2126,,,,,,,
278,1715370300000,21018328.0,5164288.3138284,4.5463,0.8197,0.1803,1.0025,0.5006,0.4994,3.7081,0.7876,0.2124,,,,,,,
279,1715370600000,21010762.0,5149737.7662,4.5371,0.8194,0.1806,1.0011,0.5003,0.4997,3.717,0.788,0.212,,,,,,,
280,1715370900000,20975367.0,5157842.7453,4.4555,0.8167,0.1833,1.0001,0.5,0.5,3.6253,0.7838,0.2162,,,,,,,
281,1715371200000,20992008.0,5153537.964,4.4645,0.817,0.183,1.0003,0.5001,0.4999,3.6425,0.7846,0.2154,,,,,,,
282,1715371500000,20942380.0,5145910.0953452,4.4171,0.8154,0.1846,0.9952,0.4988,0.5012,3.6125,0.7832,0.2168,,,,,,,
283,1715371800000,20939201.0,5155918.0919928,4.3967,0.8147,0.1853,0.9941,0.4985,0.5015,3.6404,0.7845,0.2155,,,,,,,
284,1715372100000,20940201.0,5136631.3053,4.4348,0.816,0.184,0.9958,0.4989,0.5011,3.6512,0.785,0.215,,,,,,,
285,1715372400000,20941257.0,5120337.74432949,4.4466,0.8164,0.1836,0.996,0.499,0.501,3.6598,0.7854,0.2146,,,,,,,
286,1715372700000,,,,,,,,,,,,1.2045,69456.0,83661.0,,,,
287,1715373000000,20847178.0,5081882.80863164,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,3.6533,0.7851,0.2149,0.8083,106106.0,85762.0,0.2438,0.244,0.2428158,0.243
288,1715373300000,20829388.0,5061541.284,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,3.6275,0.7839,0.2161,2.5942,19250.0,49939.0,0.243,0.2435,0.243,0.2435
289,1715373600000,20811552.0,5067613.32823104,4.4915,0.8179,0.1821,4.4915,0.8179,0.1821,3.6339,0.7842,0.2158,0.2779,138159.0,38396.0,0.2435,0.24377789,0.24334233,0.24337987
290,1715373900000,20859013.0,5076663.87226831,4.4825,0.8176,0.1824,4.4825,0.8176,0.1824,3.6642,0.7856,0.2144,1.3619,33840.0,46088.0,0.24337659,0.24379084,0.2432,0.24378516
291,1715374200000,20858703.0,5085042.24824748,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,3.6533,0.7851,0.2149,2.335,48127.0,112378.0,0.24378217,0.2444,0.24350427,0.2444
292,1715374500000,20876551.0,5102229.0644,4.339,0.8127,0.1873,4.339,0.8127,0.1873,3.583,0.7818,0.2182,0.2199,71360.0,15694.0,0.2444,0.2445,0.24391993,0.2441
293,1715374800000,20896383.0,5100807.0903,4.3476,0.813,0.187,4.3476,0.813,0.187,3.5746,0.7814,0.2186,0.4675,42427.0,19833.0,0.2441,0.2442,0.24400808,0.24415084
294,1715375100000,20911503.0,5105561.02311252,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,3.5725,0.7813,0.2187,1.528,50581.0,77288.0,0.24415084,0.24461949,0.24366965,0.24443177
295,1715375400000,20902673.0,5109277.35912121,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,3.5725,0.7813,0.2187,0.7537,20247.0,15261.0,0.24443176,0.24445939,0.24371237,0.2439
296,1715375700000,20892552.0,5095693.4328,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,3.5683,0.7811,0.2189,0.6856,78750.0,53994.0,0.2439,0.24411419,0.24376863,0.2441
297,1715376000000,20922167.0,5107100.9647,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,3.5977,0.7825,0.2175,2.2912,16944.0,38822.0,0.2441,0.24479483,0.24409031,0.24479483
298,1715376300000,20912636.0,5119305.17447188,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,3.5851,0.7819,0.2181,0.2046,38576.0,7892.0,0.24479482,0.24503941,0.24474756,0.2448
299,1715376600000,20917955.0,5120715.384,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.5788,0.7816,0.2184,0.3214,132101.0,42457.0,0.2448,0.2448,0.24446087,0.24463102
300,1715376900000,20884363.0,5108963.02274026,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.649,0.7849,0.2151,1.2024,35494.0,42677.0,0.24463101,0.245,0.24463101,0.245
301,1715377200000,20867627.0,5112568.615,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.6642,0.7856,0.2144,0.9379,25785.0,24184.0,0.245,0.245,0.2444,0.2445
302,1715377500000,20866238.0,5101795.191,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,3.5746,0.7814,0.2186,1.2915,12914.0,16678.0,0.2445,0.2446,0.24426908,0.2446
303,1715377800000,20855008.0,5101134.9568,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.5537,0.7804,0.2196,0.5358,47677.0,25545.0,0.2446,0.2447,0.244382,0.2447
304,1715378100000,20834175.0,5098122.6225,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.5558,0.7805,0.2195,1.5343,25171.0,38621.0,0.2447,0.24483232,0.24447947,0.24483231
305,1715378400000,20823003.0,5098143.92562693,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.5662,0.781,0.219,0.5635,62985.0,35491.0,0.24483282,0.24509967,0.24458541,0.24478413
306,1715378700000,20807841.0,5093429.25636333,4.2083,0.808,0.192,4.2083,0.808,0.192,3.6083,0.783,0.217,0.6184,90880.0,56199.0,0.24477993,0.245,0.24452856,0.24452856
307,1715379000000,20804096.0,5087195.63698176,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.6275,0.7839,0.2161,0.4144,74152.0,30729.0,0.24452663,0.24452664,0.24413298,0.2444
308,1715379300000,20799314.0,5083352.3416,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,3.6533,0.7851,0.2149,0.6216,161807.0,100576.0,0.2444,0.2448,0.244,0.2443568
309,1715379600000,20805796.0,5084037.94007076,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.7416,0.7891,0.2109,0.4719,62549.0,29515.0,0.24435681,0.24435866,0.24343136,0.24343136
310,1715379900000,20818005.0,5067755.2696368,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,3.7348,0.7888,0.2112,1.1601,69456.0,80574.0,0.24337662,0.24337662,0.2422,0.2424
311,1715380200000,20773379.0,5035467.0696,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.6926,0.7869,0.2131,0.8538,98757.0,84316.0,0.2424,0.2429,0.2421,0.24256684
312,1715380500000,20794101.0,5043959.57815185,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.7438,0.7892,0.2108,1.2295,32569.0,40045.0,0.24256685,0.24263928,0.24207254,0.2423
313,1715380800000,20799206.0,5039647.6138,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.7551,0.7897,0.2103,1.8217,44813.0,81635.0,0.2423,0.2433,0.24215356,0.2427258
314,1715381100000,20796548.0,5047858.7505384,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.6948,0.787,0.213,1.4819,31018.0,45967.0,0.2427258,0.24327135,0.2425791,0.2432
315,1715381400000,20805037.0,5059784.9984,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.6361,0.7843,0.2157,1.1667,22838.0,26644.0,0.2432,0.24330266,0.24289998,0.2432
316,1715381700000,20805914.0,5059998.2848,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.6447,0.7847,0.2153,2.0381,8351.0,17020.0,0.2432,0.2433601,0.2431,0.2433
317,1715382000000,20808767.0,5062773.0111,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6533,0.7851,0.2149,1.0813,51731.0,55937.0,0.2433,0.2435,0.24304838,0.2435
318,1715382300000,20821974.0,5070150.669,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6533,0.7851,0.2149,2.8989,30754.0,89154.0,0.2435,0.2449,0.2435,0.24478059
319,1715382600000,20813601.0,5094765.53280459,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.6555,0.7852,0.2148,0.2717,56669.0,15396.0,0.24477808,0.2448,0.2444,0.2444
320,1715382900000,20830802.0,5091048.0088,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.6685,0.7858,0.2142,0.7145,40539.0,28967.0,0.2444,0.24464839,0.24406068,0.2446
321,1715383200000,20858170.0,5101908.382,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.6318,0.7841,0.2159,1.638,17711.0,29010.0,0.2446,0.24475722,0.24454515,0.2446
322,1715383500000,20852375.0,5100490.925,4.0505,0.802,0.198,4.0505,0.802,0.198,3.6404,0.7845,0.2155,0.296,20595.0,6097.0,0.2446,0.2446,0.24428779,0.2442878
323,1715383800000,20853103.0,5094158.6550434,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.6404,0.7845,0.2155,1.1783,32360.0,38131.0,0.2442878,0.24478482,0.24428627,0.24471748
324,1715384100000,20838717.0,5099598.51906033,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.649,0.7849,0.2151,0.9547,14770.0,14101.0,0.24471749,0.24503886,0.24471423,0.24488534
325,1715384400000,20838561.0,5103058.09559574,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.6533,0.7851,0.2149,1.1603,31383.0,36415.0,0.24488534,0.245,0.24458552,0.2449
326,1715384700000,20845118.0,5104969.3982,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.6729,0.786,0.214,0.3286,28296.0,9298.0,0.2449,0.2451,0.2446,0.2446
327,1715385000000,20848028.0,5099427.6488,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.6685,0.7858,0.2142,1.0894,8902.0,9698.0,0.2446,0.2446,0.24449604,0.24456191
328,1715385300000,20843026.0,5097410.24873966,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6685,0.7858,0.2142,5.2644,26248.0,138179.0,0.2445619,0.2448,0.2441,0.2445416
329,1715385600000,20786049.0,5083053.6801384,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.531,0.7793,0.2207,1.3634,94865.0,129342.0,0.24454161,0.2454,0.2441474,0.24531267
330,1715385900000,20802938.0,5103224.26462446,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.529,0.7792,0.2208,0.3279,68636.0,22505.0,0.24531267,0.2454,0.24491899,0.24491899
331,1715386200000,20788625.0,5091529.03848875,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.5455,0.78,0.22,1.1196,33895.0,37949.0,0.24491899,0.24568722,0.24484994,0.2456629
332,1715386500000,20780758.0,5105061.2744782,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.5372,0.7796,0.2204,0.415,57486.0,23855.0,0.2456629,0.24578335,0.24529078,0.2456
333,1715386800000,20795897.0,5107472.3032,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.5977,0.7825,0.2175,0.2594,43311.0,11235.0,0.2456,0.24565998,0.2454,0.24564399
334,1715387100000,20802460.0,5109999.2762154,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.5914,0.7822,0.2178,0.3449,18691.0,6446.0,0.24564399,0.24564399,0.24548002,0.24552793
335,1715387400000,20803174.0,5107760.24964982,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.5998,0.7826,0.2174,0.454,71800.0,32598.0,0.24552793,0.2456,0.24446625,0.2448
336,1715387700000,20782725.0,5087611.08,4.0761,0.803,0.197,4.0761,0.803,0.197,3.5893,0.7821,0.2179,1.243,68668.0,85357.0,0.2448,0.2448,0.243954,0.243954
337,1715388000000,20782699.0,5069756.74112579,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6232,0.7837,0.2163,0.7839,27450.0,21518.0,0.24394121,0.2441,0.24379373,0.2438201
338,1715388300000,20786769.0,5068178.0506575,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.5998,0.7826,0.2174,3.3546,98169.0,329314.0,0.2438175,0.24466272,0.2438,0.244279
339,1715388600000,20638447.0,5041539.194713,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.4385,0.7747,0.2253,1.0909,20975.0,22882.0,0.24429884,0.24479468,0.24426487,0.24479172
340,1715388900000,20646766.0,5054132.37899066,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.4267,0.7741,0.2259,0.8384,28510.0,23902.0,0.24479051,0.24493541,0.2446,0.24460874
341,1715389200000,20638806.0,5048432.33076444,3.9505,0.798,0.202,3.9505,0.798,0.202,3.4131,0.7734,0.2266,2.4868,42090.0,104668.0,0.24460875,0.246,0.24453195,0.24599038
342,1715389500000,20639405.0,5077095.0789239,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,3.4072,0.7731,0.2269,4.4577,24743.0,110296.0,0.24599038,0.24675549,0.24598012,0.24660555
343,1715389800000,20618693.0,5084684.12754615,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.3745,0.7714,0.2286,1.0814,60344.0,65257.0,0.24660555,0.2478,0.24660423,0.24773297
344,1715390100000,20622905.0,5108973.50567785,3.9505,0.798,0.202,3.9505,0.798,0.202,3.4014,0.7728,0.2272,0.7197,114719.0,82568.0,0.24773296,0.2485,0.2471164,0.2484
345,1715390400000,20629205.0,5124294.522,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,3.4033,0.7729,0.2271,0.3886,63958.0,24855.0,0.24843995,0.2487,0.24814447,0.24814448
346,1715390700000,20648283.0,5123757.44792784,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.4189,0.7737,0.2263,0.8485,44955.0,38143.0,0.24814447,0.2482,0.2477,0.2478
347,1715391000000,20655713.0,5118485.6814,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.4014,0.7728,0.2272,0.7071,52078.0,36824.0,0.2478,0.24797822,0.2471307,0.24713071
348,1715391300000,20660379.0,5105814.13113909,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.4603,0.7758,0.2242,0.7954,52538.0,41790.0,0.24713071,0.2476,0.2467,0.2467
349,1715391600000,20665817.0,5098257.0539,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.4543,0.7755,0.2245,0.8153,67375.0,54932.0,0.24661614,0.2469,0.24645612,0.2465
350,1715391900000,20667248.0,5094476.632,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,3.4803,0.7768,0.2232,0.853,22625.0,19300.0,0.2465,0.24675521,0.2463,0.2465
351,1715392200000,20667562.0,5094554.033,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.4643,0.776,0.224,1.0685,23959.0,25599.0,0.2465,0.2469,0.24642035,0.24644662
352,1715392500000,20673003.0,5094791.71459986,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.4623,0.7759,0.2241,0.967,25471.0,24630.0,0.24644107,0.24647241,0.24598635,0.2464
353,1715392800000,20664864.0,5091822.4896,4.0761,0.803,0.197,4.0761,0.803,0.197,3.4703,0.7763,0.2237,0.8791,64879.0,57034.0,0.2464,0.2467,0.24638772,0.24659709
