,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,3436452.0,6306576.7104,2.1807,0.6856,0.3144,1.0212,0.5052,0.4948,2.1686,0.6844,0.3156,,,,,,,
192,1715344500000,3427762.0,6294399.3606,2.1616,0.6837,0.3163,1.015,0.5037,0.4963,2.1726,0.6848,0.3152,,,,,,,
193,1715344800000,3420282.0,6257957.67889224,2.1949,0.687,0.313,1.0164,0.5041,0.4959,2.1867,0.6862,0.3138,,,,,,,
194,1715345100000,3412450.0,6241712.295,2.2,0.6875,0.3125,1.0181,0.5045,0.4955,2.1807,0.6856,0.3144,,,,,,,
195,1715345400000,3396505.0,6195564.7705,2.2041,0.6879,0.3121,1.0161,0.504,0.496,2.2092,0.6884,0.3116,,,,,,,
196,1715345700000,3385498.0,6191414.6542406,2.2216,0.6896,0.3104,1.0166,0.5041,0.4959,2.2175,0.6892,0.3108,,,,,,,
197,1715346000000,3383456.0,6190709.4432,2.2092,0.6884,0.3116,1.0174,0.5043,0.4957,2.2062,0.6881,0.3119,,,,,,,
198,1715346300000,3377596.0,6171881.1708,2.2113,0.6886,0.3114,1.0186,0.5046,0.4954,2.199,0.6874,0.3126,,,,,,,
199,1715346600000,3372993.0,6169458.45321234,2.1908,0.6866,0.3134,1.0239,0.5059,0.4941,2.1756,0.6851,0.3149,,,,,,,
200,1715346900000,3371097.0,6148490.8920771,2.2227,0.6897,0.3103,1.0291,0.5072,0.4928,2.1939,0.6869,0.3131,,,,,,,
201,1715347200000,3368011.0,6161614.7967731,2.202,0.6877,0.3123,1.0266,0.5066,0.4934,2.1827,0.6858,0.3142,,,,,,,
202,1715347500000,3362830.0,6155097.2427448,2.2134,0.6888,0.3112,1.0239,0.5059,0.4941,2.1867,0.6862,0.3138,,,,,,,
203,1715347800000,3357550.0,6135213.4768645,2.1939,0.6869,0.3131,1.0241,0.506,0.494,2.1606,0.6836,0.3164,,,,,,,
204,1715348100000,3353708.0,6161590.800303,2.1716,0.6847,0.3153,1.0226,0.5056,0.4944,2.1706,0.6846,0.3154,,,,,,,
205,1715348400000,3356271.0,6163486.50577797,2.1797,0.6855,0.3145,1.0246,0.5061,0.4939,2.1726,0.6848,0.3152,,,,,,,
206,1715348700000,3364113.0,6170792.4759,2.201,0.6876,0.3124,1.0289,0.5071,0.4929,2.1797,0.6855,0.3145,,,,,,,
207,1715349000000,3362816.0,6201294.19657216,2.1348,0.681,0.319,1.0218,0.5054,0.4946,2.1104,0.6785,0.3215,,,,,,,
208,1715349300000,3357761.0,6182995.44303947,2.1586,0.6834,0.3166,1.0278,0.5069,0.4931,2.1397,0.6815,0.3185,,,,,,,
209,1715349600000,3354138.0,6173377.8611742,2.1646,0.684,0.316,1.0279,0.5069,0.4931,2.1466,0.6822,0.3178,,,,,,,
210,1715349900000,3340069.0,6164914.08657257,2.1338,0.6809,0.3191,1.0266,0.5066,0.4934,2.1456,0.6821,0.3179,,,,,,,
211,1715350200000,3337152.0,6137038.61307264,2.1596,0.6835,0.3165,1.0303,0.5075,0.4925,2.1566,0.6832,0.3168,,,,,,,
212,1715350500000,3340675.0,6129804.5575,2.1928,0.6868,0.3132,1.0305,0.5075,0.4925,2.2279,0.6902,0.3098,,,,,,,
213,1715350800000,3335872.0,6083963.3536,2.2248,0.6899,0.3101,1.037,0.5091,0.4909,2.2499,0.6923,0.3077,,,,,,,
214,1715351100000,3353496.0,6125983.8949428,2.2185,0.6893,0.3107,1.041,0.51,0.49,2.2415,0.6915,0.3085,,,,,,,
215,1715351400000,3338254.0,6062936.9148,2.2248,0.6899,0.3101,1.0439,0.5107,0.4893,2.2446,0.6918,0.3082,,,,,,,
216,1715351700000,3336664.0,6069267.525266,2.2165,0.6891,0.3109,1.0467,0.5114,0.4886,2.2321,0.6906,0.3094,,,,,,,
217,1715352000000,3326910.0,6052143.4026732,2.1847,0.686,0.314,1.0438,0.5107,0.4893,2.1847,0.686,0.314,,,,,,,
218,1715352300000,3332956.0,6055647.7564,2.202,0.6877,0.3123,1.0521,0.5127,0.4873,2.2062,0.6881,0.3119,,,,,,,
219,1715352600000,3336514.0,6063404.0179951,2.2154,0.689,0.311,1.0602,0.5146,0.4854,2.23,0.6904,0.3096,,,,,,,
220,1715352900000,3297340.0,5915757.694,2.2573,0.693,0.307,1.0612,0.5149,0.4851,2.2862,0.6957,0.3043,,,,,,,
221,1715353200000,3304602.0,5979430.03563234,2.2248,0.6899,0.3101,1.0637,0.5154,0.4846,2.2605,0.6933,0.3067,,,,,,,
222,1715353500000,3311358.0,6034113.53908278,2.1676,0.6843,0.3157,1.0786,0.5189,0.4811,2.199,0.6874,0.3126,,,,,,,
223,1715353800000,3317121.0,6032516.2506,2.1857,0.6861,0.3139,1.079,0.519,0.481,2.198,0.6873,0.3127,,,,,,,
224,1715354100000,3333145.0,6068479.6448602,2.1716,0.6847,0.3153,1.078,0.5188,0.4812,2.2051,0.688,0.312,,,,,,,
225,1715354400000,3358221.0,6156962.3814,2.1427,0.6818,0.3182,1.0892,0.5214,0.4786,2.1716,0.6847,0.3153,,,,,,,
226,1715354700000,3397918.0,6307734.4235745,2.1309,0.6806,0.3194,1.097,0.5231,0.4769,2.1104,0.6785,0.3215,,,,,,,
227,1715355000000,3446095.0,6452870.74743505,2.1328,0.6808,0.3192,1.093,0.5222,0.4778,2.1037,0.6778,0.3222,,,,,,,
228,1715355300000,3473759.0,6438264.9306,2.0609,0.6733,0.3267,1.0816,0.5196,0.4804,2.1104,0.6785,0.3215,,,,,,,
229,1715355600000,3451161.0,6343107.84708867,2.1299,0.6805,0.3195,1.097,0.5231,0.4769,2.1586,0.6834,0.3166,,,,,,,
230,1715355900000,3472357.0,6412216.66471904,2.0902,0.6764,0.3236,1.1072,0.5254,0.4746,2.1104,0.6785,0.3215,,,,,,,
231,1715356200000,3492498.0,6460422.8004,2.0637,0.6736,0.3264,1.101,0.524,0.476,2.1008,0.6775,0.3225,,,,,,,
232,1715356500000,3519321.0,6507081.92611308,2.0637,0.6736,0.3264,1.0896,0.5214,0.4786,2.1008,0.6775,0.3225,,,,,,,
233,1715356800000,3514865.0,6483643.10472095,2.0893,0.6763,0.3237,1.1007,0.524,0.476,2.1037,0.6778,0.3222,,,,,,,
234,1715357100000,3497562.0,6406743.3098661,2.2154,0.689,0.311,1.1023,0.5243,0.4757,2.2154,0.689,0.311,,,,,,,
235,1715357400000,3465952.0,6382726.95563776,2.2268,0.6901,0.3099,1.102,0.5243,0.4757,2.2321,0.6906,0.3094,,,,,,,
236,1715357700000,3459167.0,6372594.60938629,2.2123,0.6887,0.3113,1.1051,0.525,0.475,2.2082,0.6883,0.3117,,,,,,,
237,1715358000000,3480793.0,6443882.92323152,2.1746,0.685,0.315,1.1093,0.5259,0.4741,2.1726,0.6848,0.3152,,,,,,,
238,1715358300000,3485937.0,6485166.04682583,2.1736,0.6849,0.3151,1.1098,0.526,0.474,2.1596,0.6835,0.3165,,,,,,,
239,1715358600000,3472614.0,6416001.6264,2.2092,0.6884,0.3116,1.1117,0.5264,0.4736,2.1888,0.6864,0.3136,,,,,,,
240,1715358900000,3467990.0,6396134.6083721,2.198,0.6873,0.3127,1.1236,0.5291,0.4709,2.1867,0.6862,0.3138,,,,,,,
241,1715359200000,3462159.0,6376289.59746054,2.2072,0.6882,0.3118,1.1255,0.5295,0.4705,2.1797,0.6855,0.3145,,,,,,,
242,1715359500000,3459685.0,6388893.5928146,2.1867,0.6862,0.3138,1.1231,0.529,0.471,2.1736,0.6849,0.3151,,,,,,,
243,1715359800000,3468940.0,6404433.8303316,2.1676,0.6843,0.3157,1.1221,0.5288,0.4712,2.1556,0.6831,0.3169,,,,,,,
244,1715360100000,3472479.0,6414351.47182098,2.1726,0.6848,0.3152,1.1186,0.528,0.472,2.1626,0.6838,0.3162,,,,,,,
245,1715360400000,3463720.0,6401128.438744,2.1797,0.6855,0.3145,1.1184,0.5279,0.4721,2.1576,0.6833,0.3167,,,,,,,
246,1715360700000,3491096.0,6506523.60673952,2.1686,0.6844,0.3156,1.1193,0.5281,0.4719,2.1837,0.6859,0.3141,,,,,,,
247,1715361000000,3518006.0,6544539.03326716,2.1546,0.683,0.317,1.1166,0.5276,0.4724,2.1656,0.6841,0.3159,,,,,,,
248,1715361300000,3532968.0,6563382.99612408,2.1596,0.6835,0.3165,1.1128,0.5267,0.4733,2.1736,0.6849,0.3151,,,,,,,
249,1715361600000,3532736.0,6553931.8272,2.1646,0.684,0.316,1.1166,0.5275,0.4725,2.201,0.6876,0.3124,,,,,,,
250,1715361900000,3532987.0,6516947.8202,2.2165,0.6891,0.3109,1.1231,0.529,0.471,2.2113,0.6886,0.3114,,,,,,,
251,1715362200000,3540191.0,6519115.09178878,2.2468,0.692,0.308,1.1247,0.5294,0.4706,2.2352,0.6909,0.3091,,,,,,,
252,1715362500000,3542216.0,6533443.45377224,2.2258,0.69,0.31,1.1227,0.5289,0.4711,2.2072,0.6882,0.3118,,,,,,,
253,1715362800000,3533094.0,6547529.8008,2.2216,0.6896,0.3104,1.1135,0.5269,0.4731,2.2394,0.6913,0.3087,,,,,,,
254,1715363100000,3528311.0,6598261.83478947,2.1596,0.6835,0.3165,1.1084,0.5257,0.4743,2.1837,0.6859,0.3141,,,,,,,
255,1715363400000,3550553.0,6586275.815,2.2051,0.688,0.312,1.1177,0.5278,0.4722,2.2216,0.6896,0.3104,,,,,,,
256,1715363700000,3544908.0,6574031.886,2.1736,0.6849,0.3151,1.113,0.5267,0.4733,2.1959,0.6871,0.3129,,,,,,,
257,1715364000000,3568216.0,6639547.85963088,2.1736,0.6849,0.3151,1.1081,0.5256,0.4744,2.2165,0.6891,0.3109,,,,,,,
258,1715364300000,3567060.0,6606293.4638442,2.1576,0.6833,0.3167,1.1085,0.5257,0.4743,2.1746,0.685,0.315,,,,,,,
259,1715364600000,3573415.0,6615463.1895,2.1526,0.6828,0.3172,1.1019,0.5242,0.4758,2.1847,0.686,0.314,,,,,,,
260,1715364900000,3572836.0,6616892.272,2.1576,0.6833,0.3167,1.0998,0.5238,0.4762,2.1878,0.6863,0.3137,,,,,,,
261,1715365200000,3562378.0,6602181.72273988,2.1546,0.683,0.317,1.1,0.5238,0.4762,2.1908,0.6866,0.3134,,,,,,,
262,1715365500000,3568544.0,6611502.134048,2.1348,0.681,0.319,1.103,0.5245,0.4755,2.1857,0.6861,0.3139,,,,,,,
263,1715365800000,3584265.0,6664172.7311958,2.1387,0.6814,0.3186,1.0987,0.5235,0.4765,2.1867,0.6862,0.3138,,,,,,,
264,1715366100000,3587292.0,6682529.39790924,2.1338,0.6809,0.3191,1.1011,0.524,0.476,2.198,0.6873,0.3127,,,,,,,
265,1715366400000,3559048.0,6591267.06562848,2.1746,0.685,0.315,1.1033,0.5246,0.4754,2.2321,0.6906,0.3094,,,,,,,
266,1715366700000,3559212.0,6603406.0236,2.1756,0.6851,0.3149,1.1057,0.5251,0.4749,2.231,0.6905,0.3095,,,,,,,
267,1715367000000,3559037.0,6589557.0055,2.1878,0.6863,0.3137,1.1032,0.5245,0.4755,2.2362,0.691,0.309,,,,,,,
268,1715367300000,3560087.0,6599689.2806,2.1716,0.6847,0.3153,1.1027,0.5244,0.4756,2.2165,0.6891,0.3109,,,,,,,
269,1715367600000,3567196.0,6621072.4956,2.1726,0.6848,0.3152,1.0997,0.5237,0.4763,2.2216,0.6896,0.3104,,,,,,,
270,1715367900000,3580802.0,6660267.58539452,2.1397,0.6815,0.3185,1.1023,0.5243,0.4757,2.1949,0.687,0.313,,,,,,,
271,1715368200000,3595505.0,6632987.624,2.1192,0.6794,0.3206,1.1022,0.5243,0.4757,2.1427,0.6818,0.3182,,,,,,,
272,1715368500000,3599233.0,6615030.3307,2.2541,0.6927,0.3073,1.1081,0.5256,0.4744,2.231,0.6905,0.3095,,,,,,,
273,1715368800000,3607857.0,6666641.78359113,2.2723,0.6944,0.3056,1.1107,0.5262,0.4738,2.2415,0.6915,0.3085,,,,,,,
274,1715369100000,3610613.0,6646400.19874763,2.2787,0.695,0.305,1.1107,0.5262,0.4738,2.252,0.6925,0.3075,,,,,,,
275,1715369400000,3620811.0,6673154.673,2.2404,0.6914,0.3086,1.1119,0.5265,0.4735,2.2383,0.6912,0.3088,,,,,,,
276,1715369700000,3617558.0,6672456.07772128,2.2237,0.6898,0.3102,1.1084,0.5257,0.4743,2.2489,0.6922,0.3078,,,,,,,
277,1715370000000,3616181.0,6662657.2734808,2.2206,0.6895,0.3105,1.109,0.5258,0.4742,2.2457,0.6919,0.3081,,,,,,,
278,1715370300000,3618190.0,6667600.532,2.2237,0.6898,0.3102,1.1092,0.5259,0.4741,2.2531,0.6926,0.3074,,,,,,,
279,1715370600000,3611859.0,6644684.55810732,2.2373,0.6911,0.3089,1.1071,0.5254,0.4746,2.2648,0.6937,0.3063,,,,,,,
280,1715370900000,3614533.0,6678169.09763588,2.2185,0.6893,0.3107,1.1091,0.5259,0.4741,2.231,0.6905,0.3095,,,,,,,
281,1715371200000,3604087.0,6663956.863,2.2134,0.6888,0.3112,1.1058,0.5251,0.4749,2.2415,0.6915,0.3085,,,,,,,
282,1715371500000,3604695.0,6664180.602189,2.199,0.6874,0.3126,1.0961,0.5229,0.4771,2.2227,0.6897,0.3103,,,,,,,
283,1715371800000,3605761.0,6653790.78513659,2.1939,0.6869,0.3131,1.0943,0.5225,0.4775,2.2175,0.6892,0.3108,,,,,,,
284,1715372100000,3612966.0,6659418.9312,2.1939,0.6869,0.3131,1.096,0.5229,0.4771,2.2279,0.6902,0.3098,,,,,,,
285,1715372400000,3612598.0,6633452.4476,2.2425,0.6916,0.3084,1.098,0.5234,0.4766,2.2733,0.6945,0.3055,,,,,,,
286,1715372700000,,,,,,,,,,,,0.8311,101940.0,84718.0,,,,
287,1715373000000,3634822.0,6613628.38123418,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,,,,0.6803,56001.0,38096.0,,,,
288,1715373300000,3637383.0,6613126.0323,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.2873,0.6958,0.3042,3.0466,8018.0,24428.0,1.8181,1.82469282,1.8181,1.82465845
289,1715373600000,3630189.0,6623855.03394705,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.2605,0.6933,0.3067,1.742,15120.0,26339.0,1.82465845,1.82839813,1.8240454,1.82495758
290,1715373900000,3633592.0,6631151.26302736,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2478,0.6921,0.3079,1.1287,7189.0,8114.0,1.82493089,1.8253,1.8213,1.82245843
291,1715374200000,3635902.0,6626280.25055386,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.2584,0.6931,0.3069,1.0701,35591.0,38086.0,1.82246739,1.8288,1.8205093,1.8285
292,1715374500000,3627164.0,6632269.374,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.2584,0.6931,0.3069,0.6853,26434.0,18115.0,1.8285,1.8294,1.8256,1.8278
293,1715374800000,3633713.0,6640610.5075,2.1746,0.685,0.315,2.1746,0.685,0.315,2.2499,0.6923,0.3077,1.5854,12126.0,19224.0,1.8275,1.8376419,1.8275,1.8376419
294,1715375100000,3632812.0,6675807.5460228,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.2468,0.692,0.308,2.4347,27492.0,66936.0,1.83764185,1.84467027,1.83365097,1.8425
295,1715375400000,3647335.0,6720214.7375,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.199,0.6874,0.3126,0.6208,30733.0,19078.0,1.8425,1.8425,1.83283175,1.83283175
296,1715375700000,3634949.0,6662249.93683075,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.2206,0.6895,0.3105,0.8906,11288.0,10053.0,1.83283169,1.8359,1.83210698,1.83241802
297,1715376000000,3633424.0,6657951.61190048,2.1696,0.6845,0.3155,2.1696,0.6845,0.3155,2.2123,0.6887,0.3113,0.8862,39034.0,34591.0,1.83241802,1.8412,1.83223146,1.83921325
298,1715376300000,3631481.0,6679067.97232325,2.1368,0.6812,0.3188,2.1368,0.6812,0.3188,2.1857,0.6861,0.3139,1.6884,29689.0,50128.0,1.83923828,1.84665693,1.8386,1.84351493
299,1715376600000,3637399.0,6705599.36286707,2.1338,0.6809,0.3191,2.1338,0.6809,0.3191,2.1546,0.683,0.317,1.3129,24013.0,31527.0,1.84351493,1.84793112,1.8393,1.847
300,1715376900000,3629041.0,6702838.727,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.1626,0.6838,0.3162,1.0777,23068.0,24861.0,1.847,1.85092999,1.8456,1.85035851
301,1715377200000,3630239.0,6717243.62698389,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.1299,0.6805,0.3195,0.7614,34172.0,26019.0,1.85035845,1.85150137,1.84475273,1.84605044
302,1715377500000,3614884.0,6673258.19874896,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.1566,0.6832,0.3168,0.5716,6006.0,3433.0,1.84605044,1.84699529,1.84580378,1.8462
303,1715377800000,3613391.0,6671042.4642,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.1556,0.6831,0.3169,0.2498,23903.0,5972.0,1.8462,1.8462,1.84269092,1.84269092
304,1715378100000,3600493.0,6634601.77144687,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.1666,0.6842,0.3158,1.0749,12544.0,13483.0,1.84269259,1.8471199,1.8411,1.8471199
305,1715378400000,3603512.0,6656118.7250888,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.1726,0.6848,0.3152,0.6003,17082.0,10254.0,1.84711995,1.84712014,1.8436,1.84525848
306,1715378700000,3596977.0,6637394.86385287,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.1596,0.6835,0.3165,0.9186,16788.0,15421.0,1.84527031,1.84633838,1.8411692,1.8411692
307,1715379000000,3596057.0,6620949.3898444,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.1636,0.6839,0.3161,0.5394,18368.0,9908.0,1.84111437,1.84111442,1.83603135,1.83793892
308,1715379300000,3589873.0,6597967.12506351,2.1847,0.686,0.314,2.1847,0.686,0.314,2.1766,0.6852,0.3148,2.744,4813.0,13207.0,1.83793887,1.8434,1.83793887,1.84301039
309,1715379600000,3596786.0,6628913.96860654,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.1576,0.6833,0.3167,0.3044,16259.0,4950.0,1.84295902,1.84297414,1.83844768,1.83844768
310,1715379900000,3598162.0,6615032.58116416,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.1437,0.6819,0.3181,0.5668,22720.0,12878.0,1.83844768,1.8404,1.83502041,1.83502041
311,1715380200000,3594337.0,6595620.14848199,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.1556,0.6831,0.3169,2.0535,19687.0,40427.0,1.83500327,1.84125077,1.83488698,1.83871468
312,1715380500000,3599041.0,6617609.70057393,2.1646,0.684,0.316,2.1646,0.684,0.316,2.1546,0.683,0.317,0.532,24490.0,13028.0,1.83871473,1.83871473,1.8307,1.8325
313,1715380800000,3589609.0,6577958.4925,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.1766,0.6852,0.3148,0.9098,19965.0,18165.0,1.8325,1.8367,1.83089699,1.83229723
314,1715381100000,3597100.0,6590956.366033,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.1626,0.6838,0.3162,1.3651,5900.0,8054.0,1.83229723,1.8376,1.83202759,1.8376
315,1715381400000,3597574.0,6610901.9824,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.1636,0.6839,0.3161,1.0254,9972.0,10225.0,1.8376,1.83861595,1.835,1.8354421
316,1715381700000,3598302.0,6604474.9793142,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.1898,0.6865,0.3135,0.764,20689.0,15807.0,1.83544215,1.83544215,1.8321,1.8329
317,1715382000000,3592993.0,6585596.8697,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.1867,0.6862,0.3138,3.8653,3362.0,12995.0,1.8329,1.8347,1.83130632,1.8347
318,1715382300000,3591288.0,6588936.0936,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.1368,0.6812,0.3188,1.3407,14255.0,19112.0,1.8347,1.838,1.8347,1.8374
319,1715382600000,3601029.0,6616530.6846,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.1766,0.6852,0.3148,1.7876,12424.0,22209.0,1.8374,1.8404,1.83523941,1.84
320,1715382900000,3604388.0,6632073.92,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.1338,0.6809,0.3191,1.1343,10022.0,11368.0,1.84,1.84027012,1.83818128,1.8397059
321,1715383200000,3602403.0,6627362.0532777,2.1447,0.682,0.318,2.1447,0.682,0.318,2.1377,0.6813,0.3187,0.9675,12931.0,12511.0,1.83970585,1.84480001,1.83967782,1.8442
322,1715383500000,3603937.0,6646380.6154,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,2.1447,0.682,0.318,0.7038,11947.0,8408.0,1.8442,1.8442,1.84069463,1.84154232
323,1715383800000,3598439.0,6626677.88436043,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.1407,0.6816,0.3184,1.5872,10339.0,16410.0,1.84154237,1.84922997,1.84150766,1.8484
324,1715384100000,3599890.0,6654036.676,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,2.1606,0.6836,0.3164,0.6356,11658.0,7410.0,1.8484,1.85055908,1.84562772,1.84927875
325,1715384400000,3593880.0,6646085.91405,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.1736,0.6849,0.3151,0.626,15813.0,9899.0,1.84927874,1.84927874,1.84613936,1.84665073
326,1715384700000,3594165.0,6637167.42099045,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,2.1536,0.6829,0.3171,0.4992,19331.0,9651.0,1.84665079,1.8484,1.8429354,1.84352045
327,1715385000000,3589006.0,6616405.9561727,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.1466,0.6822,0.3178,4.4692,5746.0,25680.0,1.84352051,1.8452,1.84322383,1.8443
328,1715385300000,3597237.0,6634384.1991,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.1387,0.6814,0.3186,0.5438,13981.0,7603.0,1.8443,1.84559587,1.84263346,1.84337829
329,1715385600000,3591813.0,6621070.10593977,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.1387,0.6814,0.3186,1.0037,22317.0,22400.0,1.84337829,1.8437,1.83875963,1.8414
330,1715385900000,3595640.0,6621011.496,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.1616,0.6837,0.3163,0.344,89668.0,30842.0,1.8414,1.8414,1.8196447,1.81989922
331,1715386200000,3581156.0,6517343.01109832,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,1.3895,46970.0,65265.0,1.81989917,1.83026042,1.81663843,1.83026042
332,1715386500000,3598977.0,6587065.15559034,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.2499,0.6923,0.3077,1.4738,23226.0,34231.0,1.83026042,1.8418,1.83026042,1.8411
333,1715386800000,3596881.0,6622217.6091,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.2404,0.6914,0.3086,1.182,68991.0,81544.0,1.8411,1.8517,1.8408,1.8489
334,1715387100000,3588981.0,6636025.869,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.2227,0.6897,0.3103,1.2787,28203.0,36064.0,1.849,1.85338506,1.84530524,1.85162237
335,1715387400000,3594113.0,6654940.03110781,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.202,0.6877,0.3123,0.5675,43924.0,24928.0,1.85162237,1.852,1.83818356,1.83818361
336,1715387700000,3594469.0,6607294.00245309,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.2755,0.6947,0.3053,0.5373,51330.0,27580.0,1.83818361,1.83818361,1.82313007,1.82313007
337,1715388000000,3592194.0,6548711.1944436,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.3069,0.6976,0.3024,1.461,30222.0,44155.0,1.8230394,1.8236,1.81687605,1.8183
338,1715388300000,3595480.0,6537661.284,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,2.2841,0.6955,0.3045,2.1681,24931.0,54052.0,1.819,1.83223848,1.8188,1.82987023
339,1715388600000,3600663.0,6588746.03196249,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.2404,0.6914,0.3086,1.0231,26716.0,27334.0,1.82980496,1.83647872,1.82667513,1.83550986
340,1715388900000,3606964.0,6620582.53020892,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.251,0.6924,0.3076,0.39,13554.0,5286.0,1.83550003,1.83550221,1.83027435,1.830739
341,1715389200000,3603864.0,6597734.375496,2.1746,0.685,0.315,2.1746,0.685,0.315,2.2489,0.6922,0.3078,0.8473,25416.0,21536.0,1.83073906,1.83488666,1.8239,1.83179344
342,1715389500000,3605220.0,6604018.3457568,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.2595,0.6932,0.3068,0.7186,23506.0,16892.0,1.83179344,1.83816619,1.8310932,1.83806079
343,1715389800000,3594912.0,6607666.8266496,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,2.2669,0.6939,0.3061,0.7482,31193.0,23339.0,1.8380608,1.84910116,1.8380608,1.8473
344,1715390100000,3595322.0,6641638.3306,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.2626,0.6935,0.3065,1.5841,29566.0,46835.0,1.8473,1.84951937,1.84170811,1.84860694
345,1715390400000,3604814.0,6663720.7355424,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.2478,0.6921,0.3079,0.7933,22579.0,17911.0,1.84858137,1.85006522,1.84559318,1.84626451
346,1715390700000,3609049.0,6663259.08355099,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.2342,0.6908,0.3092,1.1538,12303.0,14195.0,1.84626446,1.8509,1.84601851,1.8496
347,1715391000000,3609772.0,6676634.2912,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,2.2289,0.6903,0.3097,1.2528,37174.0,46570.0,1.8496,1.86000405,1.84819255,1.85646253
348,1715391300000,3615673.0,6712361.62601634,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.2165,0.6891,0.3109,0.6697,55906.0,37441.0,1.85646258,1.86369301,1.85219831,1.8524
349,1715391600000,3605842.0,6679461.7208,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.2362,0.691,0.309,0.4445,20138.0,8952.0,1.8524,1.8539,1.8475,1.8491
350,1715391900000,3603356.0,6662965.5796,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,2.2237,0.6898,0.3102,1.0118,8809.0,8913.0,1.8491,1.85132358,1.8481571,1.85111842
351,1715392200000,3608211.0,6679225.84534662,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.2352,0.6909,0.3091,0.961,29785.0,28622.0,1.85111843,1.85812976,1.85111843,1.85382962
352,1715392500000,3618318.0,6707745.08297916,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,2.2185,0.6893,0.3107,1.3554,37098.0,50284.0,1.85382967,1.86119801,1.85314556,1.8609
353,1715392800000,3645627.0,6784147.2843,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.1807,0.6856,0.3144,0.4208,69033.0,29047.0,1.86121695,1.8618,1.84912238,1.84912243
