,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,58941921.0,26315168.20089609,3.9505,0.798,0.202,2.3602,0.7024,0.2976,3.2391,0.7641,0.2359,,,,,,,
192,1715344500000,58945359.0,26314701.34354347,3.9554,0.7982,0.2018,2.3618,0.7025,0.2975,3.2337,0.7638,0.2362,,,,,,,
193,1715344800000,58994869.0,26276314.6526,3.99,0.7996,0.2004,2.351,0.7016,0.2984,3.3029,0.7676,0.2324,,,,,,,
194,1715345100000,58936567.0,26209595.84191352,3.995,0.7998,0.2002,2.3558,0.702,0.298,3.3048,0.7677,0.2323,,,,,,,
195,1715345400000,58923878.0,26135870.51863814,3.9975,0.7999,0.2001,2.3554,0.702,0.298,3.2882,0.7668,0.2332,,,,,,,
196,1715345700000,58955311.0,26233709.66904509,3.9751,0.799,0.201,2.3609,0.7025,0.2975,3.2283,0.7635,0.2365,,,,,,,
197,1715346000000,58910766.0,26215531.22592528,3.9628,0.7985,0.2015,2.3634,0.7027,0.2973,3.2248,0.7633,0.2367,,,,,,,
198,1715346300000,58848133.0,26191764.53114072,3.9801,0.7992,0.2008,2.356,0.702,0.298,3.2535,0.7649,0.2351,,,,,,,
199,1715346600000,58823616.0,26141214.9504,3.995,0.7998,0.2002,2.3565,0.7021,0.2979,3.2517,0.7648,0.2352,,,,,,,
200,1715346900000,58830078.0,26155852.6788,3.985,0.7994,0.2006,2.3566,0.7021,0.2979,3.2499,0.7647,0.2353,,,,,,,
201,1715347200000,58816737.0,26149921.2702,3.9677,0.7987,0.2013,2.3587,0.7023,0.2977,3.2355,0.7639,0.2361,,,,,,,
202,1715347500000,58823187.0,26135141.9841,3.9652,0.7986,0.2014,2.3549,0.7019,0.2981,3.2626,0.7654,0.2346,,,,,,,
203,1715347800000,58753485.0,26010167.8095,3.9727,0.7989,0.2011,2.3574,0.7022,0.2978,3.2589,0.7652,0.2348,,,,,,,
204,1715348100000,58823912.0,26153111.2752,3.9554,0.7982,0.2018,2.3567,0.7021,0.2979,3.2355,0.7639,0.2361,,,,,,,
205,1715348400000,58871785.0,26151101.2231112,3.9652,0.7986,0.2014,2.3559,0.702,0.298,3.2427,0.7643,0.2357,,,,,,,
206,1715348700000,58861079.0,26133067.10084967,3.9554,0.7982,0.2018,2.3568,0.7021,0.2979,3.2391,0.7641,0.2359,,,,,,,
207,1715349000000,58841080.0,26199244.4750548,3.9529,0.7981,0.2019,2.3604,0.7024,0.2976,3.223,0.7632,0.2368,,,,,,,
208,1715349300000,58875288.0,26207403.63489672,3.9801,0.7992,0.2008,2.3563,0.702,0.298,3.2409,0.7642,0.2358,,,,,,,
209,1715349600000,58929326.0,26215957.0263449,3.9801,0.7992,0.2008,2.3547,0.7019,0.2981,3.2409,0.7642,0.2358,,,,,,,
210,1715349900000,58919554.0,26162081.9683747,3.9801,0.7992,0.2008,2.3526,0.7017,0.2983,3.2427,0.7643,0.2357,,,,,,,
211,1715350200000,58919221.0,26067929.66748047,3.985,0.7994,0.2006,2.3462,0.7012,0.2988,3.2608,0.7653,0.2347,,,,,,,
212,1715350500000,58886871.0,26022409.79567952,3.995,0.7998,0.2002,2.3493,0.7014,0.2986,3.2427,0.7643,0.2357,,,,,,,
213,1715350800000,58969858.0,25934943.5484,3.985,0.7994,0.2006,2.3422,0.7008,0.2992,3.2409,0.7642,0.2358,,,,,,,
214,1715351100000,59126813.0,26050887.70971111,4.005,0.8002,0.1998,2.3415,0.7007,0.2993,3.2918,0.767,0.233,,,,,,,
215,1715351400000,59099741.0,25921146.4026,4.0201,0.8008,0.1992,2.3525,0.7017,0.2983,3.3048,0.7677,0.2323,,,,,,,
216,1715351700000,59487556.0,26107382.22529392,3.9975,0.7999,0.2001,2.3284,0.6996,0.3004,3.2937,0.7671,0.2329,,,,,,,
217,1715352000000,59546267.0,26042449.11639338,4.1467,0.8057,0.1943,2.3307,0.6998,0.3002,3.3821,0.7718,0.2282,,,,,,,
218,1715352300000,59400515.0,25845540.6757651,4.176,0.8068,0.1932,2.353,0.7018,0.2982,3.4053,0.773,0.227,,,,,,,
219,1715352600000,59678806.0,25876730.2816,4.2604,0.8099,0.1901,2.3365,0.7003,0.2997,3.4346,0.7745,0.2255,,,,,,,
220,1715352900000,59580740.0,25625676.274,4.3619,0.8135,0.1865,2.3174,0.6986,0.3014,3.4944,0.7775,0.2225,,,,,,,
221,1715353200000,59480836.0,25604288.99532588,4.5006,0.8182,0.1818,2.2977,0.6968,0.3032,3.6147,0.7833,0.2167,,,,,,,
222,1715353500000,59558623.0,25645943.0638,4.4615,0.8169,0.1831,2.3008,0.697,0.303,3.6232,0.7837,0.2163,,,,,,,
223,1715353800000,59673300.0,25593878.37,4.4555,0.8167,0.1833,2.3123,0.6981,0.3019,3.5809,0.7817,0.2183,,,,,,,
224,1715354100000,59809363.0,25609556.42735683,4.4705,0.8172,0.1828,2.3039,0.6973,0.3027,3.6339,0.7842,0.2158,,,,,,,
225,1715354400000,59643670.0,25593098.797,4.5188,0.8188,0.1812,2.3191,0.6987,0.3013,3.6685,0.7858,0.2142,,,,,,,
226,1715354700000,59726247.0,25686652.79591817,4.5463,0.8197,0.1803,2.3351,0.7002,0.2998,3.6904,0.7868,0.2132,,,,,,,
227,1715355000000,59538774.0,25637396.0844,4.5494,0.8198,0.1802,2.3399,0.7006,0.2994,3.6926,0.7869,0.2131,,,,,,,
228,1715355300000,59401147.0,25604399.89738046,4.5432,0.8196,0.1804,2.3507,0.7016,0.2984,3.6773,0.7862,0.2138,,,,,,,
229,1715355600000,59379035.0,25515518.70685475,4.4466,0.8164,0.1836,2.3507,0.7016,0.2984,3.6211,0.7836,0.2164,,,,,,,
230,1715355900000,59434636.0,25533119.6256,4.4526,0.8166,0.1834,2.3459,0.7011,0.2989,3.6189,0.7835,0.2165,,,,,,,
231,1715356200000,59465424.0,25540942.52732112,4.4765,0.8174,0.1826,2.3381,0.7004,0.2996,3.6211,0.7836,0.2164,,,,,,,
232,1715356500000,59668417.0,25620051.96385375,4.4526,0.8166,0.1834,2.3193,0.6987,0.3013,3.6168,0.7834,0.2166,,,,,,,
233,1715356800000,59536106.0,25548566.63421062,4.4645,0.817,0.183,2.3263,0.6994,0.3006,3.6253,0.7838,0.2162,,,,,,,
234,1715357100000,59419891.0,25283163.6205,4.3879,0.8144,0.1856,2.3307,0.6998,0.3002,3.56,0.7807,0.2193,,,,,,,
235,1715357400000,59356853.0,25373840.21628762,4.4171,0.8154,0.1846,2.3198,0.6988,0.3012,3.6125,0.7832,0.2168,,,,,,,
236,1715357700000,59456792.0,25477235.372,4.5218,0.8189,0.1811,2.3307,0.6998,0.3002,3.6642,0.7856,0.2144,,,,,,,
237,1715358000000,59597302.0,25567242.558,4.5279,0.8191,0.1809,2.3329,0.7,0.3,3.6577,0.7853,0.2147,,,,,,,
238,1715358300000,59490233.0,25497513.8638,4.5249,0.819,0.181,2.3369,0.7003,0.2997,3.6642,0.7856,0.2144,,,,,,,
239,1715358600000,59242350.0,25308331.92,4.4289,0.8158,0.1842,2.3573,0.7021,0.2979,3.5998,0.7826,0.2174,,,,,,,
240,1715358900000,59427889.0,25298452.3473,4.3648,0.8136,0.1864,2.3473,0.7013,0.2987,3.562,0.7808,0.2192,,,,,,,
241,1715359200000,59522056.0,25340060.62295136,4.423,0.8156,0.1844,2.3414,0.7007,0.2993,3.5998,0.7826,0.2174,,,,,,,
242,1715359500000,59515705.0,25323932.4775,4.4318,0.8159,0.1841,2.3395,0.7006,0.2994,3.6062,0.7829,0.2171,,,,,,,
243,1715359800000,59480763.0,25332856.9617,4.4377,0.8161,0.1839,2.3438,0.7009,0.2991,3.6041,0.7828,0.2172,,,,,,,
244,1715360100000,59464589.0,25378626.72724306,4.4645,0.817,0.183,2.3495,0.7014,0.2986,3.6168,0.7834,0.2166,,,,,,,
245,1715360400000,59380977.0,25418908.41854868,4.4407,0.8162,0.1838,2.3541,0.7019,0.2981,3.5914,0.7822,0.2178,,,,,,,
246,1715360700000,59329892.0,25358295.9335256,4.4377,0.8161,0.1839,2.3532,0.7018,0.2982,3.5914,0.7822,0.2178,,,,,,,
247,1715361000000,59303438.0,25298846.6508,4.4318,0.8159,0.1841,2.3547,0.7019,0.2981,3.5914,0.7822,0.2178,,,,,,,
248,1715361300000,59284425.0,25272950.3775,4.4259,0.8157,0.1843,2.3588,0.7023,0.2977,3.583,0.7818,0.2182,,,,,,,
249,1715361600000,59239431.0,25182682.1181,4.423,0.8156,0.1844,2.3585,0.7022,0.2978,3.5746,0.7814,0.2186,,,,,,,
250,1715361900000,59210236.0,25111061.0876,4.4171,0.8154,0.1846,2.3627,0.7026,0.2974,3.5683,0.7811,0.2189,,,,,,,
251,1715362200000,59300737.0,25145842.41395673,4.4259,0.8157,0.1843,2.3612,0.7025,0.2975,3.562,0.7808,0.2192,,,,,,,
252,1715362500000,59115470.0,24992857.9147051,4.4975,0.8181,0.1819,2.3711,0.7034,0.2966,3.6382,0.7844,0.2156,,,,,,,
253,1715362800000,59030738.0,25012268.182408,4.4975,0.8181,0.1819,2.3804,0.7042,0.2958,3.6104,0.7831,0.2169,,,,,,,
254,1715363100000,59014140.0,25113739.9223268,4.5066,0.8184,0.1816,2.3923,0.7052,0.2948,3.6211,0.7836,0.2164,,,,,,,
255,1715363400000,58873417.0,24927145.46526663,4.531,0.8192,0.1808,2.3993,0.7058,0.2942,3.6468,0.7848,0.2152,,,,,,,
256,1715363700000,58896316.0,24930810.5628,4.5218,0.8189,0.1811,2.4025,0.7061,0.2939,3.6125,0.7832,0.2168,,,,,,,
257,1715364000000,58928099.0,25043587.02828351,4.534,0.8193,0.1807,2.398,0.7057,0.2943,3.6232,0.7837,0.2163,,,,,,,
258,1715364300000,58930236.0,24976235.15131212,4.5096,0.8185,0.1815,2.4027,0.7061,0.2939,3.6339,0.7842,0.2158,,,,,,,
259,1715364600000,58845949.0,24983496.64254087,4.5218,0.8189,0.1811,2.4091,0.7067,0.2933,3.6404,0.7845,0.2155,,,,,,,
260,1715364900000,58814792.0,25002168.0792,4.5679,0.8204,0.1796,2.4134,0.707,0.293,3.6751,0.7861,0.2139,,,,,,,
261,1715365200000,58739410.0,24865425.4792219,4.6275,0.8223,0.1777,2.4204,0.7076,0.2924,3.7281,0.7885,0.2115,,,,,,,
262,1715365500000,58703293.0,24901936.8906,4.6275,0.8223,0.1777,2.4227,0.7078,0.2922,3.7192,0.7881,0.2119,,,,,,,
263,1715365800000,58701359.0,24930488.29978924,4.6306,0.8224,0.1776,2.4232,0.7079,0.2921,3.717,0.788,0.212,,,,,,,
264,1715366100000,58651954.0,24966700.43144654,4.6402,0.8227,0.1773,2.4141,0.7071,0.2929,3.7326,0.7887,0.2113,,,,,,,
265,1715366400000,58594909.0,24931190.4014651,4.6625,0.8234,0.1766,2.4245,0.708,0.292,3.7438,0.7892,0.2108,,,,,,,
266,1715366700000,58617343.0,24959693.14217733,4.6625,0.8234,0.1766,2.4219,0.7078,0.2922,3.7506,0.7895,0.2105,,,,,,,
267,1715367000000,58518101.0,24869306.96095086,4.6625,0.8234,0.1766,2.4307,0.7085,0.2915,3.7438,0.7892,0.2108,,,,,,,
268,1715367300000,58445750.0,24868666.625,4.6657,0.8235,0.1765,2.4351,0.7089,0.2911,3.7461,0.7893,0.2107,,,,,,,
269,1715367600000,58447164.0,24886802.4312,4.6529,0.8231,0.1769,2.431,0.7085,0.2915,3.7348,0.7888,0.2112,,,,,,,
270,1715367900000,58441614.0,24929418.8294151,4.5648,0.8203,0.1797,2.4341,0.7088,0.2912,3.6729,0.786,0.214,,,,,,,
271,1715368200000,58467122.0,24924534.1086,4.5494,0.8198,0.1802,2.4366,0.709,0.291,3.662,0.7855,0.2145,,,,,,,
272,1715368500000,58495389.0,24887471.01714171,4.531,0.8192,0.1808,2.4332,0.7087,0.2913,3.6533,0.7851,0.2149,,,,,,,
273,1715368800000,58415494.0,24798650.6607692,4.5402,0.8195,0.1805,2.4357,0.7089,0.2911,3.6664,0.7857,0.2143,,,,,,,
274,1715369100000,58443117.0,24785725.9197,4.5648,0.8203,0.1797,2.4337,0.7088,0.2912,3.6773,0.7862,0.2138,,,,,,,
275,1715369400000,58424543.0,24783691.1406,4.5371,0.8194,0.1806,2.431,0.7085,0.2915,3.6598,0.7854,0.2146,,,,,,,
276,1715369700000,58388106.0,24756556.944,4.5127,0.8186,0.1814,2.4303,0.7085,0.2915,3.6729,0.786,0.214,,,,,,,
277,1715370000000,58369153.0,24736847.0414,4.5066,0.8184,0.1816,2.4309,0.7085,0.2915,3.6512,0.785,0.215,,,,,,,
278,1715370300000,58371463.0,24731988.8731,4.5127,0.8186,0.1814,2.4292,0.7084,0.2916,3.6533,0.7851,0.2149,,,,,,,
279,1715370600000,58376914.0,24675921.5478,4.5096,0.8185,0.1815,2.4301,0.7085,0.2915,3.6555,0.7852,0.2148,,,,,,,
280,1715370900000,58289404.0,24679733.6536,4.5127,0.8186,0.1814,2.4298,0.7084,0.2916,3.6729,0.786,0.214,,,,,,,
281,1715371200000,58231450.0,24620257.06,4.5127,0.8186,0.1814,2.4306,0.7085,0.2915,3.6598,0.7854,0.2146,,,,,,,
282,1715371500000,58337329.0,24706631.21773596,4.4466,0.8164,0.1836,2.4233,0.7079,0.2921,3.649,0.7849,0.2151,,,,,,,
283,1715371800000,58366901.0,24805932.925,4.4054,0.815,0.185,2.42,0.7076,0.2924,3.6382,0.7844,0.2156,,,,,,,
284,1715372100000,58387749.0,24733076.75088705,4.3996,0.8148,0.1852,2.4216,0.7077,0.2923,3.6189,0.7835,0.2165,,,,,,,
285,1715372400000,58374427.0,24674870.2929,4.3967,0.8147,0.1853,2.4201,0.7076,0.2924,3.6168,0.7834,0.2166,,,,,,,
286,1715372700000,,,,,,,,,,,,0.7318,823206.0,602417.0,,,,
287,1715373000000,58264713.0,24508549.28162394,4.5835,0.8209,0.1791,4.5835,0.8209,0.1791,3.7125,0.7878,0.2122,0.972,403721.0,392421.0,0.42064138,0.42099506,0.41873927,0.4194
288,1715373300000,58232817.0,24422843.4498,4.5279,0.8191,0.1809,4.5279,0.8191,0.1809,3.6992,0.7872,0.2128,2.1547,125718.0,270881.0,0.4194,0.4201,0.41929625,0.41998223
289,1715373600000,58186087.0,24436765.8925207,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,3.6992,0.7872,0.2128,0.9913,105859.0,104942.0,0.4199761,0.42042746,0.41993034,0.4201
290,1715373900000,58156731.0,24431642.6931,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,3.7015,0.7873,0.2127,1.7182,177139.0,304368.0,0.4201,0.42070802,0.41958821,0.42070102
291,1715374200000,58094446.0,24440392.68853492,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,3.6882,0.7867,0.2133,0.8554,191106.0,163471.0,0.42070029,0.4218,0.42010911,0.42172776
292,1715374500000,58103846.0,24503801.45750396,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,3.6882,0.7867,0.2133,0.9153,91672.0,83904.0,0.42172426,0.4218,0.42111188,0.4214014
293,1715374800000,58081664.0,24472750.36438144,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.6751,0.7861,0.2139,0.569,149486.0,85062.0,0.42135071,0.4217,0.42077631,0.42160632
294,1715375100000,58094119.0,24492847.14429089,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,3.6838,0.7865,0.2135,1.5267,135679.0,207144.0,0.42160631,0.4221,0.4205,0.4218
295,1715375400000,58127292.0,24518091.7656,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,3.6838,0.7865,0.2135,1.0447,49803.0,52029.0,0.4218,0.4218,0.42064205,0.4209
296,1715375700000,58114394.0,24460348.4346,4.5218,0.8189,0.1811,4.5218,0.8189,0.1811,3.6904,0.7868,0.2132,0.6401,143220.0,91676.0,0.4209,0.4214,0.4206,0.42093912
297,1715376000000,58121768.0,24465725.87476416,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,3.6926,0.7869,0.2131,4.5675,23544.0,107538.0,0.42093912,0.4219,0.42092907,0.4219
298,1715376300000,58134028.0,24530913.46032704,4.531,0.8192,0.1808,4.531,0.8192,0.1808,3.6773,0.7862,0.2138,1.7133,35632.0,61047.0,0.42197168,0.4221,0.4217,0.4218
299,1715376600000,58163778.0,24533481.5604,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,3.6707,0.7859,0.2141,1.2541,100201.0,125667.0,0.4218,0.4226,0.4216238,0.42256039
300,1715376900000,58190309.0,24588919.66526051,4.5218,0.8189,0.1811,4.5218,0.8189,0.1811,3.6795,0.7863,0.2137,1.1611,57103.0,66303.0,0.42256038,0.4232,0.42243918,0.4232
301,1715377200000,58222568.0,24639790.7776,4.5279,0.8191,0.1809,4.5279,0.8191,0.1809,3.6882,0.7867,0.2133,0.3944,242585.0,95679.0,0.4232,0.4232,0.42198596,0.42201773
302,1715377500000,58161897.0,24545233.09416393,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,3.6882,0.7867,0.2133,0.2048,181844.0,37240.0,0.42201569,0.42201569,0.42117625,0.4212
303,1715377800000,58153337.0,24494185.5444,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,3.7081,0.7876,0.2124,0.5529,100692.0,55672.0,0.4212,0.4214,0.421,0.4211
304,1715378100000,58159255.0,24490862.2805,4.534,0.8193,0.1807,4.534,0.8193,0.1807,3.7081,0.7876,0.2124,0.5222,127251.0,66447.0,0.4211,0.4214,0.42072417,0.42133753
305,1715378400000,58208909.0,24525597.94205477,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,3.7081,0.7876,0.2124,0.7358,214445.0,157785.0,0.42133753,0.4217,0.42103141,0.42133109
306,1715378700000,58242198.0,24539248.76733582,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,3.7059,0.7875,0.2125,0.4141,285699.0,118301.0,0.42133518,0.4216,0.42083891,0.42083891
307,1715379000000,58343913.0,24553305.32025924,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,3.6992,0.7872,0.2128,0.4032,335899.0,135445.0,0.42083748,0.42083749,0.42002797,0.4206
308,1715379300000,58490825.0,24601240.995,4.5679,0.8204,0.1796,4.5679,0.8204,0.1796,3.7214,0.7882,0.2118,3.2084,42916.0,137690.0,0.4206,0.42161598,0.4206,0.4214921
309,1715379600000,58483108.0,24650168.59027788,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,3.7148,0.7879,0.2121,0.2315,255453.0,59141.0,0.42149211,0.42156546,0.41907266,0.41907266
310,1715379900000,58514325.0,24521753.8258545,4.5556,0.82,0.18,4.5556,0.82,0.18,3.7125,0.7878,0.2122,1.145,295872.0,338768.0,0.41907266,0.41910925,0.41751563,0.4183
311,1715380200000,58387560.0,24423516.348,4.534,0.8193,0.1807,4.534,0.8193,0.1807,3.6904,0.7868,0.2132,0.9902,275308.0,272607.0,0.4183,0.4194,0.41804354,0.41880645
312,1715380500000,58424144.0,24468408.3429288,4.5463,0.8197,0.1803,4.5463,0.8197,0.1803,3.7059,0.7875,0.2125,1.2284,153738.0,188856.0,0.41880645,0.41880645,0.418,0.4183
313,1715380800000,58391701.0,24425248.5283,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,3.7192,0.7881,0.2119,1.0369,203621.0,211140.0,0.4183,0.4196,0.4178,0.41895612
314,1715381100000,58405111.0,24469178.69272932,4.5556,0.82,0.18,4.5556,0.82,0.18,3.7103,0.7877,0.2123,2.3657,103109.0,243924.0,0.41895612,0.42,0.41878361,0.4199156
315,1715381400000,58390182.0,24518948.3086392,4.5249,0.819,0.181,4.5249,0.819,0.181,3.697,0.7871,0.2129,0.792,116031.0,91902.0,0.4199156,0.42010662,0.4195267,0.41988891
316,1715381700000,58429136.0,24533348.3248656,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,3.6948,0.787,0.213,1.6376,23365.0,38262.0,0.4198821,0.4203,0.4198,0.42011557
317,1715382000000,58424370.0,24544987.5044409,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,3.7037,0.7874,0.2126,1.3222,96330.0,127364.0,0.42011557,0.4209,0.41986266,0.4209
318,1715382300000,58398183.0,24579795.2247,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,3.7015,0.7873,0.2127,1.5488,131073.0,203008.0,0.4209,0.42225792,0.4209,0.4221628
319,1715382600000,58410419.0,24658706.0342132,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,3.686,0.7866,0.2134,0.8503,51578.0,43859.0,0.42215694,0.42217206,0.42180964,0.422
320,1715382900000,58426323.0,24655908.306,4.5432,0.8196,0.1804,4.5432,0.8196,0.1804,3.6882,0.7867,0.2133,0.4629,189989.0,87948.0,0.422,0.422,0.42145227,0.422
321,1715383200000,58479527.0,24678360.394,4.5494,0.8198,0.1802,4.5494,0.8198,0.1802,3.6992,0.7872,0.2128,0.3602,217876.0,78479.0,0.422,0.422,0.42150472,0.42152392
322,1715383500000,58555819.0,24682692.41708704,4.5556,0.82,0.18,4.5556,0.82,0.18,3.6838,0.7865,0.2135,0.6137,55683.0,34174.0,0.42152416,0.42152856,0.4212,0.42122765
323,1715383800000,58579915.0,24675480.5184489,4.5648,0.8203,0.1797,4.5648,0.8203,0.1797,3.686,0.7866,0.2134,2.9038,76367.0,221756.0,0.42122766,0.4225,0.42122423,0.42225456
324,1715384100000,58469891.0,24689178.68215187,4.5525,0.8199,0.1801,4.5525,0.8199,0.1801,3.6642,0.7856,0.2144,0.5404,110147.0,59524.0,0.42225457,0.4228,0.42225456,0.4226
325,1715384400000,58520115.0,24730600.599,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,3.6773,0.7862,0.2138,2.2136,53252.0,117877.0,0.4226,0.4228,0.42233481,0.4228
326,1715384700000,58543571.0,24752221.8188,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,3.6795,0.7863,0.2137,0.421,124382.0,52368.0,0.4228,0.4231,0.42197184,0.42197184
327,1715385000000,58544774.0,24704246.00716416,4.5679,0.8204,0.1796,4.5679,0.8204,0.1796,3.6926,0.7869,0.2131,0.7576,150440.0,113970.0,0.42197185,0.4222,0.4218,0.42186409
328,1715385300000,58580636.0,24713066.69776124,4.5556,0.82,0.18,4.5556,0.82,0.18,3.6904,0.7868,0.2132,0.564,223528.0,126073.0,0.42186408,0.42187475,0.4213,0.4218
329,1715385600000,58625563.0,24728262.4734,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,3.7192,0.7881,0.2119,1.5501,508788.0,788648.0,0.4218,0.42296688,0.4211,0.4229
330,1715385900000,58753365.0,24846798.0585,4.4025,0.8149,0.1851,4.4025,0.8149,0.1851,3.6189,0.7835,0.2165,0.2806,328757.0,92240.0,0.4229,0.42306642,0.4217,0.4217
331,1715386200000,58696626.0,24752367.1842,4.4377,0.8161,0.1839,4.4377,0.8161,0.1839,3.649,0.7849,0.2151,0.7505,297915.0,223587.0,0.4217,0.4232,0.42166018,0.42290264
332,1715386500000,58673047.0,24812986.47314408,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,3.6404,0.7845,0.2155,2.9497,61523.0,181472.0,0.42289105,0.4237,0.42265139,0.4237
333,1715386800000,58737660.0,24887146.542,4.423,0.8156,0.1844,4.423,0.8156,0.1844,3.6232,0.7837,0.2163,1.1556,95784.0,110687.0,0.4237,0.4244,0.4237,0.42396197
334,1715387100000,58755951.0,24910288.73518347,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,3.6361,0.7843,0.2157,2.5395,46177.0,117266.0,0.42396197,0.4242,0.4239,0.424
335,1715387400000,58775890.0,24920977.36,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,3.6253,0.7838,0.2162,0.5434,520992.0,283126.0,0.424,0.4245,0.42246458,0.42285102
336,1715387700000,58844637.0,24882514.77697974,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,3.6707,0.7859,0.2141,0.5178,315942.0,163607.0,0.42285102,0.42285763,0.42131365,0.42131365
337,1715388000000,58938911.0,24830276.56598685,4.4645,0.817,0.183,4.4645,0.817,0.183,3.6926,0.7869,0.2131,0.6913,92596.0,64012.0,0.42128835,0.4215,0.42124493,0.42131248
338,1715388300000,58940255.0,24832173.64848715,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,3.6948,0.787,0.213,4.9072,126308.0,619821.0,0.42131093,0.4224,0.42131093,0.42187781
339,1715388600000,58964005.0,24875246.79707865,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,3.5893,0.7821,0.2179,1.9981,67022.0,133919.0,0.42187173,0.4231,0.42186625,0.42288758
340,1715388900000,59015268.0,24956823.86757144,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,3.5746,0.7814,0.2186,0.486,103667.0,50377.0,0.42288577,0.42291145,0.42231689,0.42264222
341,1715389200000,59060772.0,24961575.79299384,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,3.5851,0.7819,0.2181,1.3792,127470.0,175801.0,0.42264222,0.4249,0.42255173,0.42487817
342,1715389500000,59072606.0,25098660.73441102,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,3.5788,0.7816,0.2184,0.7779,252808.0,196670.0,0.42487817,0.4256,0.42486469,0.42533261
343,1715389800000,59117053.0,25144611.44597853,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,3.583,0.7818,0.2182,1.3159,313332.0,412318.0,0.42533601,0.4279,0.42533601,0.42763725
344,1715390100000,59065992.0,25258817.79674208,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,3.5208,0.7788,0.2212,1.955,449047.0,877866.0,0.42763724,0.4297,0.42657988,0.42937251
345,1715390400000,59097028.0,25362799.15634048,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,3.4803,0.7768,0.2232,0.9276,185193.0,171784.0,0.42916866,0.4296,0.42823317,0.42823317
346,1715390700000,59122545.0,25318234.86381765,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,3.4803,0.7768,0.2232,1.2446,80128.0,99728.0,0.42823317,0.4283,0.4273,0.4273
347,1715391000000,59129857.0,25272100.8818,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,3.4863,0.7771,0.2229,0.546,471253.0,257296.0,0.4274,0.4279,0.42581315,0.42581316
348,1715391300000,59059961.0,25148508.62288676,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,3.5045,0.778,0.222,0.504,408262.0,205762.0,0.42581316,0.4268,0.4247,0.4249
349,1715391600000,58984304.0,25062430.7696,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.531,0.7793,0.2207,0.7519,346573.0,260583.0,0.4249,0.4253,0.42408982,0.4245
350,1715391900000,58979629.0,25036852.5105,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,3.5413,0.7798,0.2202,2.6633,68820.0,183287.0,0.4245,0.42513475,0.42437846,0.42495146
351,1715392200000,58987883.0,25066987.00315918,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,3.5208,0.7788,0.2212,0.846,96988.0,82055.0,0.42495146,0.4255,0.42453482,0.42453482
352,1715392500000,59002554.0,25048638.64193028,4.2854,0.8108,0.1892,4.2854,0.8108,0.1892,3.5269,0.7791,0.2209,1.587,96170.0,152625.0,0.42452988,0.4252,0.42415804,0.4249
353,1715392800000,59010743.0,25073664.7007,4.2632,0.81,0.19,4.2632,0.81,0.19,3.5208,0.7788,0.2212,0.7438,88751.0,66016.0,0.4249,0.4252,0.42460098,0.42460849
