,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,6676530.0,5536846.329,2.2082,0.6883,0.3117,1.3336,0.5715,0.4285,2.096,0.677,0.323,,,,,,,
192,1715344800000,6682266.0,5534772.31420416,2.23,0.6904,0.3096,1.3389,0.5724,0.4276,2.1085,0.6783,0.3217,,,,,,,
193,1715345100000,6680614.0,5527047.06109294,2.2331,0.6907,0.3093,1.3399,0.5726,0.4274,2.1008,0.6775,0.3225,,,,,,,
194,1715345400000,6672891.0,5508471.5205,2.23,0.6904,0.3096,1.3418,0.573,0.427,2.1017,0.6776,0.3224,,,,,,,
195,1715345700000,6663647.0,5521134.86871144,2.2321,0.6906,0.3094,1.3431,0.5732,0.4268,2.1008,0.6775,0.3225,,,,,,,
196,1715346000000,6671101.0,5535679.6098,2.2031,0.6878,0.3122,1.3458,0.5737,0.4263,2.0731,0.6746,0.3254,,,,,,,
197,1715346300000,6663696.0,5524890.27805104,2.1756,0.6851,0.3149,1.3434,0.5733,0.4267,2.0722,0.6745,0.3255,,,,,,,
198,1715346600000,6661530.0,5519602.4669487,2.1746,0.685,0.315,1.342,0.573,0.427,2.0665,0.6739,0.3261,,,,,,,
199,1715346900000,6657785.0,5514643.3155,2.1666,0.6842,0.3158,1.3416,0.5729,0.4271,2.0628,0.6735,0.3265,,,,,,,
200,1715347200000,6651234.0,5498654.6300463,2.1576,0.6833,0.3167,1.3409,0.5728,0.4272,2.0581,0.673,0.327,,,,,,,
201,1715347500000,6641409.0,5510962.55391744,2.1827,0.6858,0.3142,1.3406,0.5728,0.4272,2.0807,0.6754,0.3246,,,,,,,
202,1715347800000,6633985.0,5477681.4145,2.1656,0.6841,0.3159,1.3388,0.5724,0.4276,2.0637,0.6736,0.3264,,,,,,,
203,1715348100000,6613024.0,5488809.92,2.2352,0.6909,0.3091,1.3408,0.5728,0.4272,2.1566,0.6832,0.3168,,,,,,,
204,1715348400000,6617790.0,5503278.1255929,2.1827,0.6858,0.3142,1.3322,0.5712,0.4288,2.0989,0.6773,0.3227,,,,,,,
205,1715348700000,6628260.0,5490850.584,2.1656,0.6841,0.3159,1.3326,0.5713,0.4287,2.0883,0.6762,0.3238,,,,,,,
206,1715349000000,6630602.0,5503873.68173698,2.1776,0.6853,0.3147,1.331,0.571,0.429,2.0694,0.6742,0.3258,,,,,,,
207,1715349300000,6689671.0,5579926.8295468,2.1817,0.6857,0.3143,1.3298,0.5708,0.4292,2.0779,0.6751,0.3249,,,,,,,
208,1715349600000,6704332.0,5566606.8596,2.1348,0.681,0.319,1.336,0.5719,0.4281,2.0211,0.669,0.331,,,,,,,
209,1715349900000,6686903.0,5551385.02290728,2.1387,0.6814,0.3186,1.3357,0.5719,0.4281,2.0303,0.67,0.33,,,,,,,
210,1715350200000,6682360.0,5529931.8217064,2.1348,0.681,0.319,1.3374,0.5722,0.4278,2.0248,0.6694,0.3306,,,,,,,
211,1715350500000,6646387.0,5482077.91013025,2.1358,0.6811,0.3189,1.337,0.5721,0.4279,2.0285,0.6698,0.3302,,,,,,,
212,1715350800000,6608486.0,5407724.0938,2.2626,0.6935,0.3065,1.3401,0.5727,0.4273,2.1807,0.6856,0.3144,,,,,,,
213,1715351100000,6636821.0,5432237.9885,2.2425,0.6916,0.3084,1.3491,0.5743,0.4257,2.2175,0.6892,0.3108,,,,,,,
214,1715351400000,6628379.0,5390860.6407,2.2268,0.6901,0.3099,1.3491,0.5743,0.4257,2.202,0.6877,0.3123,,,,,,,
215,1715351700000,6644153.0,5391225.73540424,2.2648,0.6937,0.3063,1.3525,0.5749,0.4251,2.2531,0.6926,0.3074,,,,,,,
216,1715352000000,6565547.0,5305624.96493606,2.2884,0.6959,0.3041,1.369,0.5779,0.4221,2.2362,0.691,0.309,,,,,,,
217,1715352300000,6555261.0,5279225.56210458,2.3956,0.7055,0.2945,1.372,0.5784,0.4216,2.2637,0.6936,0.3064,,,,,,,
218,1715352600000,6604598.0,5308328.34483952,2.3289,0.6996,0.3004,1.3748,0.5789,0.4211,2.1949,0.687,0.313,,,,,,,
219,1715352900000,6382910.0,5061647.63,2.3625,0.7026,0.2974,1.3684,0.5778,0.4222,2.2237,0.6898,0.3102,,,,,,,
220,1715353200000,6353985.0,5072825.921262,2.4376,0.7091,0.2909,1.3386,0.5724,0.4276,2.296,0.6966,0.3034,,,,,,,
221,1715353500000,6353504.0,5079626.448,2.4447,0.7097,0.2903,1.353,0.575,0.425,2.2906,0.6961,0.3039,,,,,,,
222,1715353800000,6270094.0,4984863.11097458,2.4072,0.7065,0.2935,1.35,0.5745,0.4255,2.2841,0.6955,0.3045,,,,,,,
223,1715354100000,6247130.0,4977480.9157066,2.4614,0.7111,0.2889,1.3405,0.5727,0.4273,2.3113,0.698,0.302,,,,,,,
224,1715354400000,6295769.0,5059909.5453,2.427,0.7082,0.2918,1.3373,0.5722,0.4278,2.2906,0.6961,0.3039,,,,,,,
225,1715354700000,6318798.0,5101797.5052,2.3784,0.704,0.296,1.3434,0.5733,0.4267,2.3025,0.6972,0.3028,,,,,,,
226,1715355000000,6328652.0,5094196.02616144,2.3546,0.7019,0.2981,1.3435,0.5733,0.4267,2.3135,0.6982,0.3018,,,,,,,
227,1715355300000,6332670.0,5096855.9721501,2.4118,0.7069,0.2931,1.349,0.5743,0.4257,2.3501,0.7015,0.2985,,,,,,,
228,1715355600000,6352680.0,5082779.268,2.4352,0.7089,0.2911,1.3426,0.5731,0.4269,2.3956,0.7055,0.2945,,,,,,,
229,1715355900000,6350199.0,5080794.2199,2.4388,0.7092,0.2908,1.3476,0.574,0.426,2.375,0.7037,0.2963,,,,,,,
230,1715356200000,6376772.0,5079736.5752,2.413,0.707,0.293,1.3406,0.5728,0.4272,2.3625,0.7026,0.2974,,,,,,,
231,1715356500000,6389759.0,5097666.91892336,2.4566,0.7107,0.2893,1.3426,0.5731,0.4269,2.4095,0.7067,0.2933,,,,,,,
232,1715356800000,6392044.0,5097015.8856,2.413,0.707,0.293,1.3398,0.5726,0.4274,2.3921,0.7052,0.2948,,,,,,,
233,1715357100000,6342835.0,4979934.37674755,2.3979,0.7057,0.2943,1.3414,0.5729,0.4271,2.3727,0.7035,0.2965,,,,,,,
234,1715357400000,6318417.0,4990290.8013336,2.4734,0.7121,0.2879,1.3528,0.575,0.425,2.4447,0.7097,0.2903,,,,,,,
235,1715357700000,6335545.0,5023128.1101979,2.4176,0.7074,0.2926,1.3358,0.5719,0.4281,2.4002,0.7059,0.2941,,,,,,,
236,1715358000000,6322390.0,5015717.3174985,2.4072,0.7065,0.2935,1.34,0.5726,0.4274,2.3898,0.705,0.295,,,,,,,
237,1715358300000,6315022.0,5002827.55708386,2.4247,0.708,0.292,1.3488,0.5742,0.4258,2.3829,0.7044,0.2956,,,,,,,
238,1715358600000,6306894.0,4962904.6642857,2.4118,0.7069,0.2931,1.3508,0.5746,0.4254,2.3613,0.7025,0.2975,,,,,,,
239,1715358900000,6296012.0,4933555.0032,2.459,0.7109,0.2891,1.357,0.5757,0.4243,2.4118,0.7069,0.2931,,,,,,,
240,1715359200000,6272503.0,4911369.849,2.4698,0.7118,0.2882,1.3572,0.5758,0.4242,2.4106,0.7068,0.2932,,,,,,,
241,1715359500000,6261291.0,4905337.86920043,2.4211,0.7077,0.2923,1.3593,0.5762,0.4238,2.3659,0.7029,0.2971,,,,,,,
242,1715359800000,6268462.0,4923876.901,2.4211,0.7077,0.2923,1.3551,0.5754,0.4246,2.3715,0.7034,0.2966,,,,,,,
243,1715360100000,6246193.0,4923402.60417622,2.3875,0.7048,0.2952,1.3576,0.5758,0.4242,2.3422,0.7008,0.2992,,,,,,,
244,1715360400000,6251809.0,4938236.03445426,2.3693,0.7032,0.2968,1.3631,0.5768,0.4232,2.3289,0.6996,0.3004,,,,,,,
245,1715360700000,6260621.0,4924604.4786,2.3738,0.7036,0.2964,1.3658,0.5773,0.4227,2.3245,0.6992,0.3008,,,,,,,
246,1715361000000,6238889.0,4893784.5316,2.42,0.7076,0.2924,1.3707,0.5782,0.4218,2.3289,0.6996,0.3004,,,,,,,
247,1715361300000,6242287.0,4893402.68797808,2.427,0.7082,0.2918,1.3687,0.5778,0.4222,2.3378,0.7004,0.2996,,,,,,,
248,1715361600000,6244595.0,4874833.40762775,2.4495,0.7101,0.2899,1.3699,0.578,0.422,2.3795,0.7041,0.2959,,,,,,,
249,1715361900000,6233115.0,4847493.5355,2.413,0.707,0.293,1.3702,0.5781,0.4219,2.3179,0.6986,0.3014,,,,,,,
250,1715362200000,6246477.0,4860003.59310978,2.3979,0.7057,0.2943,1.3694,0.5779,0.4221,2.3512,0.7016,0.2984,,,,,,,
251,1715362500000,6250882.0,4846308.8146,2.4118,0.7069,0.2931,1.3724,0.5785,0.4215,2.3625,0.7026,0.2974,,,,,,,
252,1715362800000,6216801.0,4826724.2964,2.4037,0.7062,0.2938,1.3728,0.5786,0.4214,2.3367,0.7003,0.2997,,,,,,,
253,1715363100000,6216010.0,4845379.795,2.3944,0.7054,0.2946,1.3791,0.5797,0.4203,2.3546,0.7019,0.2981,,,,,,,
254,1715363400000,6220247.0,4824598.3621407,2.3784,0.704,0.296,1.3794,0.5797,0.4203,2.3434,0.7009,0.2991,,,,,,,
255,1715363700000,6202780.0,4811533.8487634,2.3829,0.7044,0.2956,1.3829,0.5803,0.4197,2.3267,0.6994,0.3006,,,,,,,
256,1715364000000,6231427.0,4854061.0404842,2.375,0.7037,0.2963,1.3894,0.5815,0.4185,2.3124,0.6981,0.3019,,,,,,,
257,1715364300000,6211591.0,4825163.8888,2.3367,0.7003,0.2997,1.3822,0.5802,0.4198,2.2637,0.6936,0.3064,,,,,,,
258,1715364600000,6221859.0,4835681.76282009,2.4048,0.7063,0.2937,1.3836,0.5805,0.4195,2.3179,0.6986,0.3014,,,,,,,
259,1715364900000,6219396.0,4842763.60579812,2.3761,0.7038,0.2962,1.3784,0.5796,0.4204,2.3146,0.6983,0.3017,,,,,,,
260,1715365200000,6207906.0,4814851.8936,2.375,0.7037,0.2963,1.3819,0.5802,0.4198,2.2808,0.6952,0.3048,,,,,,,
261,1715365500000,6198824.0,4818650.13348192,2.3681,0.7031,0.2969,1.3844,0.5806,0.4194,2.2938,0.6964,0.3036,,,,,,,
262,1715365800000,6201158.0,4829461.8504,2.349,0.7014,0.2986,1.3858,0.5808,0.4192,2.283,0.6954,0.3046,,,,,,,
263,1715366100000,6196974.0,4848512.4576,2.3333,0.7,0.3,1.3884,0.5813,0.4187,2.2765,0.6948,0.3052,,,,,,,
264,1715366400000,6187228.0,4847796.58845216,2.3367,0.7003,0.2997,1.3844,0.5806,0.4194,2.2927,0.6963,0.3037,,,,,,,
265,1715366700000,6164615.0,4831825.237,2.3467,0.7012,0.2988,1.3883,0.5813,0.4187,2.2895,0.696,0.304,,,,,,,
266,1715367000000,6148422.0,4803122.54974356,2.3478,0.7013,0.2987,1.3866,0.581,0.419,2.3014,0.6971,0.3029,,,,,,,
267,1715367300000,6147214.0,4805891.9052,2.391,0.7051,0.2949,1.3908,0.5817,0.4183,2.3135,0.6982,0.3018,,,,,,,
268,1715367600000,6142754.0,4812233.4836,2.3795,0.7041,0.2959,1.3921,0.582,0.418,2.3113,0.698,0.302,,,,,,,
269,1715367900000,6135549.0,4813234.86785484,2.3523,0.7017,0.2983,1.3903,0.5816,0.4184,2.2938,0.6964,0.3036,,,,,,,
270,1715368200000,6128526.0,4794345.8898,2.3478,0.7013,0.2987,1.3884,0.5813,0.4187,2.308,0.6977,0.3023,,,,,,,
271,1715368500000,6125756.0,4779927.4068,2.3625,0.7026,0.2974,1.3909,0.5817,0.4183,2.3311,0.6998,0.3002,,,,,,,
272,1715368800000,6123281.0,4770648.2271,2.3625,0.7026,0.2974,1.3938,0.5823,0.4177,2.3245,0.6992,0.3008,,,,,,,
273,1715369100000,6120248.0,4765342.6015616,2.3523,0.7017,0.2983,1.3923,0.582,0.418,2.3003,0.697,0.303,,,,,,,
274,1715369400000,6116324.0,4763393.1312,2.3411,0.7007,0.2993,1.3935,0.5822,0.4178,2.2906,0.6961,0.3039,,,,,,,
275,1715369700000,6104228.0,4752787.020111,2.3389,0.7005,0.2995,1.3977,0.5829,0.4171,2.2906,0.6961,0.3039,,,,,,,
276,1715370000000,6098113.0,4742993.50015876,2.3311,0.6998,0.3002,1.398,0.583,0.417,2.3003,0.697,0.303,,,,,,,
277,1715370300000,6096799.0,4735993.4632,2.3212,0.6989,0.3011,1.3989,0.5831,0.4169,2.2776,0.6949,0.3051,,,,,,,
278,1715370600000,6112219.0,4739262.17385814,2.3201,0.6988,0.3012,1.3993,0.5832,0.4168,2.2798,0.6951,0.3049,,,,,,,
279,1715370900000,6084784.0,4739864.86180624,2.3201,0.6988,0.3012,1.4039,0.584,0.416,2.2563,0.6929,0.3071,,,,,,,
280,1715371200000,6082319.0,4733260.6458,2.2938,0.6964,0.3036,1.3999,0.5833,0.4167,2.1878,0.6863,0.3137,,,,,,,
281,1715371500000,6075849.0,4735516.7106,2.2862,0.6957,0.3043,1.4019,0.5837,0.4163,2.1706,0.6846,0.3154,,,,,,,
282,1715371800000,6086863.0,4763356.50895735,2.2927,0.6963,0.3037,1.3972,0.5828,0.4172,2.1888,0.6864,0.3136,,,,,,,
283,1715372100000,6098325.0,4755318.205746,2.3025,0.6972,0.3028,1.3978,0.5829,0.4171,2.2394,0.6913,0.3087,,,,,,,
284,1715372400000,6087697.0,4731966.8781,2.3124,0.6981,0.3019,1.4056,0.5843,0.4157,2.2331,0.6907,0.3093,,,,,,,
285,1715372700000,6086304.0,4711187.9065104,2.3058,0.6975,0.3025,1.4,0.5833,0.4167,2.2404,0.6914,0.3086,,,,,,,
286,1715373000000,,,,,,,,,,,,0.701,78243.0,54851.0,,,,
287,1715373300000,6056699.0,4669690.21766808,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.3167,0.6985,0.3015,1.1901,42969.0,51137.0,0.77099592,0.77330563,0.7709,0.77242621
288,1715373600000,6051010.0,4673958.7209721,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.3036,0.6973,0.3027,1.6266,36991.0,60168.0,0.77242621,0.77526948,0.77242586,0.77413989
289,1715373900000,6031337.0,4669098.56173293,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.2573,0.693,0.307,1.4121,25019.0,35329.0,0.7741,0.77610333,0.7731,0.7761
290,1715374200000,6030295.0,4680111.9495,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.2595,0.6932,0.3068,0.6765,59573.0,40299.0,0.7761,0.77889226,0.7749,0.7787
291,1715374500000,6041702.0,4704673.3474,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.2701,0.6942,0.3058,2.0032,25523.0,51128.0,0.7787,0.7789,0.7767,0.77777069
292,1715374800000,6064973.0,4717158.23504137,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.199,0.6874,0.3126,1.5138,21553.0,32626.0,0.77775678,0.7789,0.77772259,0.77834414
293,1715375100000,6067474.0,4722582.83250236,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.2082,0.6883,0.3117,0.7433,52614.0,39109.0,0.77833356,0.7800408,0.77644598,0.7795
294,1715375400000,6071981.0,4733109.1895,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.2331,0.6907,0.3093,1.3267,14599.0,19369.0,0.7795,0.7798,0.77775557,0.77819707
295,1715375700000,6082009.0,4733001.58351363,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.2103,0.6885,0.3115,1.6365,15209.0,24889.0,0.77819707,0.7795,0.7776,0.77947523
296,1715376000000,6083199.0,4741702.93966077,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.1959,0.6871,0.3129,2.1315,11191.0,23854.0,0.77947523,0.78148885,0.7794627,0.78132293
297,1715376300000,6086458.0,4755489.19788194,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.2134,0.6888,0.3112,0.348,21638.0,7531.0,0.78132293,0.78216201,0.78112897,0.78131201
298,1715376600000,6069824.0,4742426.38978624,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.2258,0.69,0.31,0.4864,46037.0,22394.0,0.78131201,0.78197552,0.77950207,0.78193397
299,1715376900000,6045119.0,4726883.89879243,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.2744,0.6946,0.3054,1.0274,12621.0,12967.0,0.78197535,0.78302552,0.78177897,0.78232437
300,1715377200000,6043914.0,4728301.21238418,2.3003,0.697,0.303,2.3003,0.697,0.303,2.2852,0.6956,0.3044,0.3724,20580.0,7664.0,0.78232437,0.78236885,0.78021684,0.78021684
301,1715377500000,6030868.0,4705384.77341712,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.2765,0.6948,0.3052,0.4122,28008.0,11545.0,0.78021684,0.78021684,0.77850079,0.7791
302,1715377800000,6030046.0,4698008.8386,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.2992,0.6969,0.3031,1.9012,3198.0,6080.0,0.7791,0.7791,0.77860443,0.7787
303,1715378100000,6031739.0,4696915.1593,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.3014,0.6971,0.3029,1.0672,6682.0,7131.0,0.7787,0.77967468,0.77841201,0.77967467
304,1715378400000,6031296.0,4702448.71847232,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.296,0.6966,0.3034,1.1152,17967.0,20036.0,0.77967466,0.78085161,0.7792219,0.78030471
305,1715378700000,6032184.0,4706941.58678664,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.3025,0.6972,0.3028,0.4602,42786.0,19689.0,0.78039943,0.7815,0.77951328,0.77989557
306,1715379000000,6021255.0,4695950.10034035,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.283,0.6954,0.3046,1.5367,19769.0,30380.0,0.77977029,0.77977029,0.77807149,0.7797
307,1715379300000,6017848.0,4692116.0856,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.269,0.6941,0.3059,1.324,35847.0,47460.0,0.7797,0.7811,0.77897466,0.78045971
308,1715379600000,6022929.0,4700653.42069059,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.296,0.6966,0.3034,0.8093,27593.0,22331.0,0.78045971,0.78064557,0.7767,0.7767
309,1715379900000,6041782.0,4692652.0794,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.2584,0.6931,0.3069,0.3877,106731.0,41381.0,0.7767,0.7767,0.7726,0.7738
310,1715380200000,6096552.0,4717511.9376,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.2289,0.6903,0.3097,1.3519,41183.0,55677.0,0.7738,0.7753833,0.7727081,0.7729
311,1715380500000,6090780.0,4707563.862,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.2415,0.6915,0.3085,0.2537,118570.0,30083.0,0.77282557,0.77317904,0.76917897,0.77123069
312,1715380800000,6057043.0,4671377.45224967,2.3113,0.698,0.302,2.3113,0.698,0.302,2.2971,0.6967,0.3033,1.6762,34946.0,58578.0,0.77123069,0.7746,0.77106856,0.77316506
313,1715381100000,6053135.0,4680072.4854631,2.3036,0.6973,0.3027,2.3036,0.6973,0.3027,2.2541,0.6927,0.3073,0.8621,27499.0,23707.0,0.77316506,0.77536663,0.77240741,0.77510356
314,1715381400000,6059210.0,4696515.2417876,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.2457,0.6919,0.3081,0.8264,22738.0,18790.0,0.77510356,0.77560424,0.7743,0.7744
315,1715381700000,6062224.0,4694586.2656,2.2895,0.696,0.304,2.2895,0.696,0.304,2.2383,0.6912,0.3088,1.5511,4932.0,7650.0,0.7744,0.7754,0.77413098,0.77530362
316,1715382000000,6064016.0,4701453.55653792,2.2808,0.6952,0.3048,2.2808,0.6952,0.3048,2.2373,0.6911,0.3089,0.944,18883.0,17825.0,0.77530362,0.7758,0.77453115,0.77561971
317,1715382300000,6068459.0,4706816.40972689,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.2362,0.691,0.309,1.2281,33623.0,41294.0,0.77561971,0.7800819,0.77561971,0.78007075
318,1715382600000,6079570.0,4742494.7295775,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.2552,0.6928,0.3072,0.5664,27514.0,15585.0,0.78008914,0.78017523,0.77880099,0.7796
319,1715382900000,6094903.0,4751586.3788,2.268,0.694,0.306,2.268,0.694,0.306,2.2227,0.6897,0.3103,1.7791,17696.0,31483.0,0.7796,0.7796,0.77864849,0.7796
320,1715383200000,6084051.0,4743126.1596,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.23,0.6904,0.3096,0.2992,28004.0,8380.0,0.7796,0.7796,0.7784,0.7784
321,1715383500000,6086735.0,4737914.524,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.2185,0.6893,0.3107,0.1825,25465.0,4647.0,0.7784,0.7784,0.77573793,0.77573793
322,1715383800000,6087790.0,4722529.6128747,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.2383,0.6912,0.3088,4.2958,15475.0,66477.0,0.77573793,0.77797764,0.77572471,0.77749339
323,1715384100000,6089005.0,4734161.13917695,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.2342,0.6908,0.3092,1.2934,32222.0,41676.0,0.77749339,0.77838284,0.77702879,0.77768517
324,1715384400000,6088404.0,4735113.4379262,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.269,0.6941,0.3059,0.8642,32105.0,27746.0,0.77772655,0.7783,0.77686569,0.77792598
325,1715384700000,6084015.0,4732913.3312097,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.2873,0.6958,0.3042,0.6856,34298.0,23516.0,0.77792598,0.77854722,0.77630368,0.77630368
326,1715385000000,6086060.0,4724630.7747008,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.2701,0.6942,0.3058,1.9393,16304.0,31619.0,0.77630368,0.77712195,0.776,0.77712034
327,1715385300000,6089455.0,4732239.3400147,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.2552,0.6928,0.3072,0.885,39862.0,35278.0,0.77712034,0.7771731,0.77609971,0.77610678
328,1715385600000,6101503.0,4735417.84649034,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.2258,0.69,0.31,1.0997,46227.0,50837.0,0.77610678,0.7776,0.77468989,0.7776
329,1715385900000,6121250.0,4759884.0,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,1.675,369446.0,618821.0,0.77756632,0.78700828,0.77620948,0.78324437
330,1715386200000,6091713.0,4771299.91090581,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.0628,0.6735,0.3265,0.6107,303909.0,185591.0,0.78303747,0.7867,0.7807,0.7815
331,1715386500000,6103041.0,4769526.5415,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.1797,0.6855,0.3145,1.9216,55272.0,106213.0,0.7815,0.78409667,0.78099621,0.78368816
332,1715386800000,6097813.0,4778783.84999408,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.1387,0.6814,0.3186,0.9554,58626.0,56011.0,0.7835,0.78448757,0.78321029,0.7833
333,1715387100000,6080609.0,4762941.0297,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.1626,0.6838,0.3162,1.0471,66176.0,69294.0,0.7833,0.785,0.7828,0.78379291
334,1715387400000,6064943.0,4753659.32295413,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.1506,0.6826,0.3174,1.4045,83295.0,116990.0,0.78379291,0.7881,0.78370437,0.78759529
335,1715387700000,6059093.0,4772113.10847197,2.1746,0.685,0.315,2.1746,0.685,0.315,2.1046,0.6779,0.3221,0.6936,166143.0,115244.0,0.78759529,0.78838983,0.78397144,0.7862
336,1715388000000,6056766.0,4761829.4292,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.1456,0.6821,0.3179,2.0783,127022.0,263986.0,0.7862,0.7913,0.78611816,0.78998649
337,1715388300000,6021183.0,4756653.22381767,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.0864,0.676,0.324,1.1151,138970.0,154970.0,0.78994305,0.7941623,0.78930466,0.79145115
338,1715388600000,6036530.0,4777618.6105095,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.0525,0.6724,0.3276,2.5578,89007.0,227658.0,0.79143874,0.79672178,0.79120126,0.79666534
339,1715388900000,6092434.0,4853558.93054334,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.0647,0.6737,0.3263,1.167,224048.0,261462.0,0.79665351,0.7972,0.78918707,0.7933
340,1715389200000,6107494.0,4845074.9902,2.0807,0.6754,0.3246,2.0807,0.6754,0.3246,2.076,0.6749,0.3251,0.5912,118746.0,70206.0,0.7932,0.7957,0.79226885,0.79515339
341,1715389500000,6129872.0,4874188.50106608,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.1124,0.6787,0.3213,0.845,266012.0,224781.0,0.79515339,0.8038665,0.79515339,0.8028631
342,1715389800000,6344833.0,5094032.2913623,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.095,0.6769,0.3231,0.9368,224329.0,210145.0,0.80265621,0.806,0.80106986,0.804
343,1715390100000,6469156.0,5201201.424,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0175,0.6686,0.3314,0.4553,172268.0,78433.0,0.804,0.804,0.8016,0.80294511
344,1715390400000,6443483.0,5173763.16621813,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,0.6742,71078.0,47924.0,0.80294511,0.8052,0.80155287,0.8024
345,1715390700000,6460565.0,5183957.356,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.046,0.6717,0.3283,0.646,33516.0,21652.0,0.8024,0.8032,0.8023,0.8028
346,1715391000000,6468240.0,5192703.072,2.06,0.6732,0.3268,2.06,0.6732,0.3268,2.0572,0.6729,0.3271,0.6095,101434.0,61824.0,0.8028,0.8028,0.7982,0.7989
347,1715391300000,6468261.0,5167493.7129,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.0665,0.6739,0.3261,0.5515,125582.0,69253.0,0.7989,0.8011,0.79548862,0.79548862
348,1715391600000,6477523.0,5152795.83228826,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.096,0.677,0.323,1.1594,58180.0,67454.0,0.79548862,0.7982,0.79456069,0.7973
349,1715391900000,6474469.0,5162094.1337,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.0845,0.6758,0.3242,1.5895,34651.0,55079.0,0.7973,0.79998069,0.7964427,0.79981124
350,1715392200000,6495404.0,5195097.12754096,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.0713,0.6744,0.3256,1.2473,94099.0,117368.0,0.79981124,0.80206322,0.79772471,0.8005
351,1715392500000,6531505.0,5228469.7525,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.0807,0.6754,0.3246,1.0301,198605.0,204591.0,0.80085713,0.8019311,0.79651023,0.799
352,1715392800000,6535716.0,5222037.084,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.1037,0.6778,0.3222,0.5764,77593.0,44722.0,0.7991,0.8016,0.79886897,0.80085741
353,1715393100000,6518510.0,5220122.8019434,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.0941,0.6768,0.3232,0.3019,228069.0,68863.0,0.80081534,0.80081534,0.7931,0.7956
