,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,10648483.0,44220849.08127819,0.7194,0.4184,0.5816,1.8028,0.6432,0.3568,0.6388,0.3898,0.6102,,,,,,,
191,1715344200000,10644941.0,44287426.18036587,0.7173,0.4177,0.5823,1.8029,0.6432,0.3568,0.6327,0.3875,0.6125,,,,,,,
192,1715344500000,10652301.0,44496499.75762959,0.712,0.4159,0.5841,1.8014,0.643,0.357,0.6308,0.3868,0.6132,,,,,,,
193,1715344800000,10653830.0,44482936.399,0.7126,0.4161,0.5839,1.8025,0.6432,0.3568,0.6295,0.3863,0.6137,,,,,,,
194,1715345100000,10681972.0,44783204.30976504,0.7079,0.4145,0.5855,1.8007,0.6429,0.3571,0.626,0.385,0.615,,,,,,,
195,1715345400000,10688805.0,44647271.8812864,0.7126,0.4161,0.5839,1.8024,0.6432,0.3568,0.6319,0.3872,0.6128,,,,,,,
196,1715345700000,10698529.0,44580841.27424727,0.7161,0.4173,0.5827,1.804,0.6434,0.3566,0.6351,0.3884,0.6116,,,,,,,
197,1715346000000,10722663.0,44935812.10619424,0.7056,0.4137,0.5863,1.7972,0.6425,0.3575,0.6221,0.3835,0.6165,,,,,,,
198,1715346300000,10734380.0,44968725.4340902,0.7056,0.4137,0.5863,1.8049,0.6435,0.3565,0.6231,0.3839,0.6161,,,,,,,
199,1715346600000,10746230.0,44901612.5320719,0.705,0.4135,0.5865,1.8018,0.6431,0.3569,0.6171,0.3816,0.6184,,,,,,,
200,1715346900000,10752389.0,45089419.85076808,0.7042,0.4132,0.5868,1.798,0.6426,0.3574,0.6166,0.3814,0.6186,,,,,,,
201,1715347200000,10762913.0,45075340.1064946,0.7074,0.4143,0.5857,1.7979,0.6426,0.3574,0.62,0.3827,0.6173,,,,,,,
202,1715347500000,10775815.0,45150418.40711095,0.7082,0.4146,0.5854,1.7966,0.6424,0.3576,0.6205,0.3829,0.6171,,,,,,,
203,1715347800000,10782482.0,45012549.3572,0.7065,0.414,0.586,1.8054,0.6436,0.3564,0.6171,0.3816,0.6184,,,,,,,
204,1715348100000,10831229.0,45494564.21396577,0.6866,0.4071,0.5929,1.7968,0.6424,0.3576,0.6038,0.3765,0.6235,,,,,,,
205,1715348400000,10857584.0,45595075.38749136,0.6883,0.4077,0.5923,1.7929,0.6419,0.3581,0.6095,0.3787,0.6213,,,,,,,
206,1715348700000,10857829.0,45415437.23474534,0.6889,0.4079,0.5921,1.7999,0.6428,0.3572,0.6095,0.3787,0.6213,,,,,,,
207,1715349000000,10895859.0,45900618.45468606,0.6858,0.4068,0.5932,1.7899,0.6416,0.3584,0.6124,0.3798,0.6202,,,,,,,
208,1715349300000,10913835.0,45986492.48290515,0.6875,0.4074,0.5926,1.7833,0.6407,0.3593,0.6176,0.3818,0.6182,,,,,,,
209,1715349600000,10917075.0,45881290.0111995,0.688,0.4076,0.5924,1.7799,0.6403,0.3597,0.6213,0.3832,0.6168,,,,,,,
210,1715349900000,10932394.0,45705415.9918444,0.6978,0.411,0.589,1.7822,0.6406,0.3594,0.6179,0.3819,0.6181,,,,,,,
211,1715350200000,10946849.0,45710434.54672299,0.6906,0.4085,0.5915,1.7744,0.6396,0.3604,0.6152,0.3809,0.6191,,,,,,,
212,1715350500000,10988834.0,45812203.3455601,0.6801,0.4048,0.5952,1.7723,0.6393,0.3607,0.6046,0.3768,0.6232,,,,,,,
213,1715350800000,10967576.0,45387382.65359672,0.6835,0.406,0.594,1.7741,0.6395,0.3605,0.6028,0.3761,0.6239,,,,,,,
214,1715351100000,11007026.0,45782418.99357588,0.6633,0.3988,0.6012,1.7859,0.641,0.359,0.5845,0.3689,0.6311,,,,,,,
215,1715351400000,11005016.0,45415018.66940016,0.6835,0.406,0.594,1.791,0.6417,0.3583,0.5946,0.3729,0.6271,,,,,,,
216,1715351700000,11164888.0,46282926.7152,0.7727,0.4359,0.5641,1.8032,0.6433,0.3567,0.6213,0.3832,0.6168,,,,,,,
217,1715352000000,11170555.0,46220405.4235,0.7867,0.4403,0.5597,1.7943,0.6421,0.3579,0.6305,0.3867,0.6133,,,,,,,
218,1715352300000,11144203.0,45825514.03972241,0.8038,0.4456,0.5544,1.7977,0.6426,0.3574,0.6372,0.3892,0.6108,,,,,,,
219,1715352600000,11187549.0,45818777.65149774,0.8119,0.4481,0.5519,1.8037,0.6433,0.3567,0.6367,0.389,0.611,,,,,,,
220,1715352900000,11283676.0,45905952.16870404,0.8146,0.4489,0.5511,1.8043,0.6434,0.3566,0.6329,0.3876,0.6124,,,,,,,
221,1715353200000,11231429.0,46209663.42462173,0.842,0.4571,0.5429,1.8247,0.646,0.354,0.6548,0.3957,0.6043,,,,,,,
222,1715353500000,11273693.0,46640395.3103,0.8454,0.4581,0.5419,1.8113,0.6443,0.3557,0.6554,0.3959,0.6041,,,,,,,
223,1715353800000,11301337.0,46206193.38759967,0.858,0.4618,0.5382,1.8115,0.6443,0.3557,0.6669,0.4001,0.5999,,,,,,,
224,1715354100000,11294485.0,46054282.7053852,0.8702,0.4653,0.5347,1.8155,0.6448,0.3552,0.6706,0.4014,0.5986,,,,,,,
225,1715354400000,11328790.0,46861899.0709309,0.8667,0.4643,0.5357,1.8088,0.644,0.356,0.6647,0.3993,0.6007,,,,,,,
226,1715354700000,11330201.0,46686519.80256765,0.8741,0.4664,0.5336,1.8118,0.6444,0.3556,0.6722,0.402,0.598,,,,,,,
227,1715355000000,11306588.0,46338649.24028564,0.8734,0.4662,0.5338,1.8199,0.6454,0.3546,0.6739,0.4026,0.5974,,,,,,,
228,1715355300000,11297698.0,46120671.74226298,0.8918,0.4714,0.5286,1.8206,0.6455,0.3545,0.6841,0.4062,0.5938,,,,,,,
229,1715355600000,11293615.0,45818502.22490265,0.9001,0.4737,0.5263,1.8263,0.6462,0.3538,0.6898,0.4082,0.5918,,,,,,,
230,1715355900000,11314815.0,46039944.6698142,0.89,0.4709,0.5291,1.8263,0.6462,0.3538,0.6872,0.4073,0.5927,,,,,,,
231,1715356200000,11327387.0,46089203.21184814,0.8864,0.4699,0.5301,1.8348,0.6472,0.3528,0.6815,0.4053,0.5947,,,,,,,
232,1715356500000,11339227.0,46321614.73512538,0.8947,0.4722,0.5278,1.8392,0.6478,0.3522,0.688,0.4076,0.5924,,,,,,,
233,1715356800000,11402175.0,46477545.735,0.9022,0.4743,0.5257,1.8508,0.6492,0.3508,0.6966,0.4106,0.5894,,,,,,,
234,1715357100000,11446881.0,46404546.60016872,0.908,0.4759,0.5241,1.8505,0.6492,0.3508,0.6995,0.4116,0.5884,,,,,,,
235,1715357400000,11477511.0,47180604.4677,0.9168,0.4783,0.5217,1.8396,0.6478,0.3522,0.725,0.4203,0.5797,,,,,,,
236,1715357700000,11508835.0,47320902.53420205,0.9088,0.4761,0.5239,1.8336,0.6471,0.3529,0.7256,0.4205,0.5795,,,,,,,
237,1715358000000,11536314.0,47755776.88636044,0.9088,0.4761,0.5239,1.8115,0.6443,0.3557,0.731,0.4223,0.5777,,,,,,,
238,1715358300000,11539867.0,47411383.04995003,0.9294,0.4817,0.5183,1.8107,0.6442,0.3558,0.7476,0.4278,0.5722,,,,,,,
239,1715358600000,11428255.0,46442289.97920695,0.9238,0.4802,0.5198,1.8228,0.6457,0.3543,0.7373,0.4244,0.5756,,,,,,,
240,1715358900000,11439430.0,46659356.425569,0.9223,0.4798,0.5202,1.8327,0.647,0.353,0.7416,0.4258,0.5742,,,,,,,
241,1715359200000,11441225.0,46709822.077419,0.9117,0.4769,0.5231,1.8245,0.646,0.354,0.7307,0.4222,0.5778,,,,,,,
242,1715359500000,11456602.0,47048381.42788414,0.9051,0.4751,0.5249,1.8188,0.6452,0.3548,0.7256,0.4205,0.5795,,,,,,,
243,1715359800000,11473212.0,47323175.70790464,0.9106,0.4766,0.5234,1.8256,0.6461,0.3539,0.7289,0.4216,0.5784,,,,,,,
244,1715360100000,11525255.0,47684757.03794495,0.9022,0.4743,0.5257,1.8112,0.6443,0.3557,0.7256,0.4205,0.5795,,,,,,,
245,1715360400000,11565452.0,48160344.71934872,0.8889,0.4706,0.5294,1.7996,0.6428,0.3572,0.7153,0.417,0.583,,,,,,,
246,1715360700000,11564347.0,47685584.8545,0.8972,0.4729,0.5271,1.7788,0.6401,0.3599,0.7188,0.4182,0.5818,,,,,,,
247,1715361000000,11601316.0,47744891.85723096,0.9084,0.476,0.524,1.769,0.6389,0.3611,0.7256,0.4205,0.5795,,,,,,,
248,1715361300000,11599305.0,47846174.67442785,0.9026,0.4744,0.5256,1.7583,0.6375,0.3625,0.7247,0.4202,0.5798,,,,,,,
249,1715361600000,11597936.0,47715401.82228064,0.9059,0.4753,0.5247,1.7653,0.6384,0.3616,0.7274,0.4211,0.5789,,,,,,,
250,1715361900000,11588611.0,47539958.9053,0.9124,0.4771,0.5229,1.774,0.6395,0.3605,0.725,0.4203,0.5797,,,,,,,
251,1715362200000,11606982.0,47706100.81303146,0.9084,0.476,0.524,1.77,0.639,0.361,0.7179,0.4179,0.5821,,,,,,,
252,1715362500000,11628064.0,47794831.4592,0.9128,0.4772,0.5228,1.7686,0.6388,0.3612,0.7232,0.4197,0.5803,,,,,,,
253,1715362800000,11648357.0,47979582.483,0.904,0.4748,0.5252,1.7668,0.6386,0.3614,0.7203,0.4187,0.5813,,,,,,,
254,1715363100000,11647249.0,48049488.69518371,0.9026,0.4744,0.5256,1.7624,0.638,0.362,0.7197,0.4185,0.5815,,,,,,,
255,1715363400000,11657056.0,48088916.41461408,0.9139,0.4775,0.5225,1.7633,0.6381,0.3619,0.725,0.4203,0.5797,,,,,,,
256,1715363700000,11651102.0,48001375.1298,0.908,0.4759,0.5241,1.7649,0.6383,0.3617,0.7203,0.4187,0.5813,,,,,,,
257,1715364000000,11659910.0,48109954.651,0.9066,0.4755,0.5245,1.7683,0.6388,0.3612,0.7164,0.4174,0.5826,,,,,,,
258,1715364300000,11640193.0,47604206.93225317,0.9275,0.4812,0.5188,1.7584,0.6375,0.3625,0.7259,0.4206,0.5794,,,,,,,
259,1715364600000,11689595.0,48086317.992,0.9264,0.4809,0.5191,1.7537,0.6368,0.3632,0.7241,0.42,0.58,,,,,,,
260,1715364900000,11689821.0,48012432.8112,0.9264,0.4809,0.5191,1.7587,0.6375,0.3625,0.717,0.4176,0.5824,,,,,,,
261,1715365200000,11656957.0,47728244.7408,0.932,0.4824,0.5176,1.7654,0.6384,0.3616,0.7224,0.4194,0.5806,,,,,,,
262,1715365500000,11650720.0,47719018.976,0.9298,0.4818,0.5182,1.7629,0.6381,0.3619,0.7197,0.4185,0.5815,,,,,,,
263,1715365800000,11695708.0,48041637.07549928,0.935,0.4832,0.5168,1.7526,0.6367,0.3633,0.7197,0.4185,0.5815,,,,,,,
264,1715366100000,11703759.0,48396076.67284452,0.9212,0.4795,0.5205,1.7488,0.6362,0.3638,0.7138,0.4165,0.5835,,,,,,,
265,1715366400000,11729338.0,48502858.46113396,0.9223,0.4798,0.5202,1.751,0.6365,0.3635,0.71,0.4152,0.5848,,,,,,,
266,1715366700000,11731281.0,48343435.8729,0.9209,0.4794,0.5206,1.7504,0.6364,0.3636,0.7074,0.4143,0.5857,,,,,,,
267,1715367000000,11722686.0,48145081.9524174,0.9272,0.4811,0.5189,1.7525,0.6367,0.3633,0.7126,0.4161,0.5839,,,,,,,
268,1715367300000,11718699.0,48033775.3311,0.9331,0.4827,0.5173,1.7577,0.6374,0.3626,0.7209,0.4189,0.5811,,,,,,,
269,1715367600000,11727416.0,48226430.11317016,0.9264,0.4809,0.5191,1.7528,0.6367,0.3633,0.7156,0.4171,0.5829,,,,,,,
270,1715367900000,11735992.0,48130544.97731352,0.9391,0.4843,0.5157,1.7516,0.6366,0.3634,0.7212,0.419,0.581,,,,,,,
271,1715368200000,11750283.0,47961666.75652461,0.9433,0.4854,0.5146,1.754,0.6369,0.3631,0.7268,0.4209,0.5791,,,,,,,
272,1715368500000,11748778.0,48000239.46087148,0.9417,0.485,0.515,1.7551,0.637,0.363,0.7247,0.4202,0.5798,,,,,,,
273,1715368800000,11753925.0,48041817.6525,0.9478,0.4866,0.5134,1.7545,0.637,0.363,0.7286,0.4215,0.5785,,,,,,,
274,1715369100000,11725407.0,47896470.74318535,0.9486,0.4868,0.5132,1.7522,0.6366,0.3634,0.7286,0.4215,0.5785,,,,,,,
275,1715369400000,11733604.0,48075979.15451228,0.9312,0.4822,0.5178,1.753,0.6368,0.3632,0.7147,0.4168,0.5832,,,,,,,
276,1715369700000,11724756.0,47893314.26215584,0.9365,0.4836,0.5164,1.7552,0.6371,0.3629,0.7147,0.4168,0.5832,,,,,,,
277,1715370000000,11734348.0,47843809.24704692,0.9372,0.4838,0.5162,1.7552,0.6371,0.3629,0.7144,0.4167,0.5833,,,,,,,
278,1715370300000,11745472.0,47946191.2512,0.9335,0.4828,0.5172,1.7523,0.6367,0.3633,0.715,0.4169,0.5831,,,,,,,
279,1715370600000,11733881.0,47839032.837,0.9339,0.4829,0.5171,1.7582,0.6374,0.3626,0.7129,0.4162,0.5838,,,,,,,
280,1715370900000,11723812.0,47909160.89519652,0.9305,0.482,0.518,1.7602,0.6377,0.3623,0.7164,0.4174,0.5826,,,,,,,
281,1715371200000,11703149.0,47764404.33080825,0.9365,0.4836,0.5164,1.7688,0.6388,0.3612,0.7147,0.4168,0.5832,,,,,,,
282,1715371500000,11715863.0,47942687.54126798,0.9459,0.4861,0.5139,1.7641,0.6382,0.3618,0.7227,0.4195,0.5805,,,,,,,
283,1715371800000,11729178.0,47962619.10581742,0.9395,0.4844,0.5156,1.7606,0.6378,0.3622,0.7144,0.4167,0.5833,,,,,,,
284,1715372100000,11715332.0,47832852.24880988,0.9467,0.4863,0.5137,1.7647,0.6383,0.3617,0.7218,0.4192,0.5808,,,,,,,
285,1715372400000,11715979.0,47664117.3657,0.9417,0.485,0.515,1.7686,0.6388,0.3612,0.7103,0.4153,0.5847,,,,,,,
286,1715372700000,11724332.0,47750559.10945748,0.9539,0.4882,0.5118,1.763,0.6381,0.3619,0.7221,0.4193,0.5807,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9384,90655.0,85073.0,,,,
288,1715373300000,11755089.0,47791285.2998514,0.9417,0.485,0.515,0.9417,0.485,0.515,0.7141,0.4166,0.5834,1.1918,67222.0,80112.0,,,,
289,1715373600000,11756072.0,47976616.94449352,0.9402,0.4846,0.5154,0.9402,0.4846,0.5154,0.7159,0.4172,0.5828,1.2356,82713.0,102202.0,4.08100741,4.0912,4.07859368,4.08583856
290,1715373900000,11748465.0,48002331.3178104,0.9294,0.4817,0.5183,0.9294,0.4817,0.5183,0.7062,0.4139,0.5861,0.678,125353.0,84994.0,4.08583856,4.0878,4.0689,4.07255122
291,1715374200000,11731879.0,47778678.13434238,0.9414,0.4849,0.5151,0.9414,0.4849,0.5151,0.7132,0.4163,0.5837,1.0709,57008.0,61052.0,4.07257693,4.095,4.07114471,4.09222352
292,1715374500000,11737537.0,48032624.97827024,0.9354,0.4833,0.5167,0.9354,0.4833,0.5167,0.7144,0.4167,0.5833,0.5904,96314.0,56867.0,4.09221025,4.09769077,4.07709644,4.0785
293,1715374800000,11733787.0,47852730.1434,0.9402,0.4846,0.5154,0.9402,0.4846,0.5154,0.7167,0.4175,0.5825,1.1247,114721.0,129027.0,4.0782,4.10830828,4.07490666,4.10316847
294,1715375100000,11739040.0,48167258.7960688,0.9331,0.4827,0.5173,0.9331,0.4827,0.5173,0.7167,0.4175,0.5825,0.8026,69739.0,55972.0,4.10311854,4.10365496,4.08313417,4.0862
295,1715375400000,11743755.0,47993203.5585,0.9384,0.4841,0.5159,0.9384,0.4841,0.5159,0.7191,0.4183,0.5817,0.7019,74180.0,52067.0,4.0867,4.0901,4.072107,4.0742
296,1715375700000,11737156.0,47819520.9752,0.9384,0.4841,0.5159,0.9384,0.4841,0.5159,0.7197,0.4185,0.5815,0.7587,124993.0,94834.0,4.0742,4.07796444,4.0618,4.0618
297,1715376000000,11754759.0,47745480.1062,0.947,0.4864,0.5136,0.947,0.4864,0.5136,0.7247,0.4202,0.5798,1.0849,117928.0,127944.0,4.0617,4.0885,4.0584,4.0884
298,1715376300000,11699177.0,47830915.2468,0.9417,0.485,0.515,0.9417,0.485,0.515,0.7218,0.4192,0.5808,0.5786,73212.0,42363.0,4.0884,4.0966,4.08746829,4.0917
299,1715376600000,11700771.0,47876044.7007,0.947,0.4864,0.5136,0.947,0.4864,0.5136,0.7227,0.4195,0.5805,1.1359,52072.0,59148.0,4.0908,4.10174305,4.08,4.10150988
300,1715376900000,11707762.0,48019501.51568856,0.941,0.4848,0.5152,0.941,0.4848,0.5152,0.7194,0.4184,0.5816,1.3001,79451.0,103291.0,4.10150988,4.11259773,4.10014212,4.10487519
301,1715377200000,11684265.0,47962449.51188535,0.9535,0.4881,0.5119,0.9535,0.4881,0.5119,0.7298,0.4219,0.5781,1.22,65755.0,80222.0,4.10490091,4.10494316,4.078,4.08222374
302,1715377500000,11687963.0,47712880.03084162,0.9589,0.4895,0.5105,0.9589,0.4895,0.5105,0.7286,0.4215,0.5785,1.8167,22969.0,41728.0,4.08222374,4.08717608,4.07475221,4.0865
303,1715377800000,11683372.0,47744099.678,0.9581,0.4893,0.5107,0.9581,0.4893,0.5107,0.731,0.4223,0.5777,0.7847,22726.0,17832.0,4.087,4.0874441,4.08272165,4.0827457
304,1715378100000,11674408.0,47666607.864,0.9627,0.4905,0.5095,0.9627,0.4905,0.5095,0.7328,0.4229,0.5771,1.0183,47359.0,48225.0,4.083,4.083,4.07068928,4.08107554
305,1715378400000,11666947.0,47613692.02817638,0.9708,0.4926,0.5074,0.9708,0.4926,0.5074,0.7409,0.4256,0.5744,0.9599,62350.0,59850.0,4.08107552,4.0816,4.07123606,4.07410646
306,1715378700000,11675217.0,47559870.57299679,0.9693,0.4922,0.5078,0.9693,0.4922,0.5078,0.7358,0.4239,0.5761,0.924,67976.0,62809.0,4.07357487,4.0844,4.07,4.07811631
307,1715379000000,11671996.0,47599008.73275128,0.9798,0.4949,0.5051,0.9798,0.4949,0.5051,0.7397,0.4252,0.5748,0.9707,42216.0,40980.0,4.07805218,4.0814738,4.07124784,4.0761
308,1715379300000,11667966.0,47569130.5854,0.9802,0.495,0.505,0.9802,0.495,0.505,0.7403,0.4254,0.5746,0.9142,116949.0,106920.0,4.0769,4.10396045,4.07553453,4.09523733
309,1715379600000,11656167.0,47734770.22311411,0.9826,0.4956,0.5044,0.9826,0.4956,0.5044,0.747,0.4276,0.5724,1.2891,41300.0,53241.0,4.09523265,4.0975,4.08865716,4.0951
310,1715379900000,11658523.0,47740794.08404812,0.9837,0.4959,0.5041,0.9837,0.4959,0.5041,0.7443,0.4267,0.5733,0.9393,168129.0,157924.0,4.09492644,4.0972,4.0587,4.0659
311,1715380200000,11646877.0,47359695.9451,0.9908,0.4977,0.5023,0.9908,0.4977,0.5023,0.7547,0.4301,0.5699,0.794,107578.0,85414.0,4.0663,4.0771,4.05921791,4.0675048
312,1715380500000,11655148.0,47407370.4347104,0.9928,0.4982,0.5018,0.9928,0.4982,0.5018,0.7562,0.4306,0.5694,0.8565,68088.0,58316.0,4.0675048,4.0717,4.06163126,4.0717
313,1715380800000,11663991.0,47488772.9574,0.9885,0.4971,0.5029,0.9885,0.4971,0.5029,0.7519,0.4292,0.5708,0.8931,106383.0,95006.0,4.0714,4.0919,4.06975931,4.08060975
314,1715381100000,11665764.0,47604830.211279,0.9889,0.4972,0.5028,0.9889,0.4972,0.5028,0.7507,0.4288,0.5712,0.8372,75100.0,62874.0,4.08072975,4.08278664,4.06791853,4.0695
315,1715381400000,11664701.0,47469500.7195,0.9916,0.4979,0.5021,0.9916,0.4979,0.5021,0.7498,0.4285,0.5715,1.0492,58051.0,60908.0,4.0695,4.08196506,4.06753577,4.07558191
316,1715381700000,11661006.0,47525385.10600146,0.9889,0.4972,0.5028,0.9889,0.4972,0.5028,0.7489,0.4282,0.5718,1.3115,44606.0,58502.0,4.07558191,4.09025545,4.07490647,4.0891
317,1715382000000,11666802.0,47706720.0582,0.9877,0.4969,0.5031,0.9877,0.4969,0.5031,0.7501,0.4286,0.5714,0.9111,115624.0,105348.0,4.09,4.1031,4.0819,4.1031
318,1715382300000,11660281.0,47843298.9711,0.9964,0.4991,0.5009,0.9964,0.4991,0.5009,0.7596,0.4317,0.5683,1.3843,261895.0,362534.0,4.1032,4.1428638,4.09997566,4.1347421
319,1715382600000,11672310.0,48254921.5263609,0.9802,0.495,0.505,0.9802,0.495,0.505,0.7538,0.4298,0.5702,0.8209,120054.0,98555.0,4.13413639,4.13688892,4.12112112,4.12601517
320,1715382900000,11666420.0,48137250.2528092,0.9818,0.4954,0.5046,0.9818,0.4954,0.5046,0.7525,0.4294,0.5706,1.8611,122446.0,227884.0,4.12613726,4.148,4.12066745,4.148
321,1715383200000,11709291.0,48583328.88175404,0.979,0.4947,0.5053,0.979,0.4947,0.5053,0.7569,0.4308,0.5692,0.6209,136420.0,84702.0,4.14912644,4.14912644,4.12607149,4.1275
322,1715383500000,11702659.0,48302725.0225,0.9912,0.4978,0.5022,0.9912,0.4978,0.5022,0.7649,0.4334,0.5666,0.7157,115103.0,82374.0,4.1275,4.1275,4.1054,4.1065
323,1715383800000,11688074.0,47997075.881,0.9952,0.4988,0.5012,0.9952,0.4988,0.5012,0.7665,0.4339,0.5661,1.3322,92557.0,123307.0,4.1065,4.12194592,4.09949941,4.10892575
324,1715384100000,11684748.0,48011761.939461,0.996,0.499,0.501,0.996,0.499,0.501,0.7668,0.434,0.566,1.5014,86888.0,130452.0,4.10892575,4.135,4.10889146,4.12299313
325,1715384400000,11699385.0,48236483.98022505,1.002,0.5005,0.4995,1.002,0.5005,0.4995,0.7762,0.437,0.563,1.4096,92272.0,130065.0,4.12299313,4.1444,4.12294559,4.12911145
326,1715384700000,11723181.0,48406320.89752245,1.0012,0.5003,0.4997,1.0012,0.5003,0.4997,0.7781,0.4376,0.5624,0.8626,109304.0,94283.0,4.12911145,4.137,4.12359006,4.12922233
327,1715385000000,11749941.0,48518118.75338253,1.0068,0.5017,0.4983,1.0068,0.5017,0.4983,0.7825,0.439,0.561,0.6124,82907.0,50774.0,4.12922233,4.1322,4.1211,4.1214
328,1715385300000,11763279.0,48501175.6449,1.0092,0.5023,0.4977,1.0092,0.5023,0.4977,0.7768,0.4372,0.5628,0.8109,81544.0,66128.0,4.1231,4.1236,4.108887,4.11191153
329,1715385600000,11765160.0,48377297.0562948,1.0101,0.5025,0.4975,1.0101,0.5025,0.4975,0.7787,0.4378,0.5622,1.3608,126479.0,172110.0,4.11191153,4.1322,4.09828996,4.1316
330,1715385900000,11800090.0,48753251.844,1.0101,0.5025,0.4975,1.0101,0.5025,0.4975,0.7816,0.4387,0.5613,1.0008,115935.0,116027.0,4.1316,4.1395696,4.1301,4.13264171
331,1715386200000,11810744.0,48809325.37301568,1.0182,0.5045,0.4955,1.0182,0.5045,0.4955,0.7851,0.4398,0.5602,0.6699,129871.0,86995.0,4.13262072,4.1383,4.1057,4.1071
332,1715386500000,11804395.0,48485874.77218305,1.0288,0.5071,0.4929,1.0288,0.5071,0.4929,0.796,0.4432,0.5568,1.0342,122081.0,126255.0,4.10744259,4.12020855,4.0980827,4.11961508
333,1715386800000,11788062.0,48562277.97917496,1.0371,0.5091,0.4909,1.0371,0.5091,0.4909,0.8034,0.4455,0.5545,0.9982,100215.0,100034.0,4.11966222,4.12786655,4.10487323,4.1071
334,1715387100000,11785515.0,48404288.6565,1.0329,0.5081,0.4919,1.0329,0.5081,0.4919,0.8051,0.446,0.554,0.6812,260242.0,177283.0,4.10658615,4.1076,4.0528,4.0536
335,1715387400000,11723220.0,47514210.66,1.0631,0.5153,0.4847,1.0631,0.5153,0.4847,0.8172,0.4497,0.5503,0.7788,1272219.0,990785.0,4.0533,4.0541,3.9134,3.91636455
336,1715387700000,11616369.0,45495509.1885,1.1954,0.5445,0.4555,1.1954,0.5445,0.4555,0.9157,0.478,0.522,1.2388,634762.0,786321.0,3.9165,3.95787745,3.89641017,3.93705046
337,1715388000000,11646627.0,45854895.54256242,1.206,0.5467,0.4533,1.206,0.5467,0.4533,0.947,0.4864,0.5136,1.1474,243722.0,279656.0,3.93718246,3.95589563,3.93040399,3.94353071
338,1715388300000,11666457.0,46006678.66273479,1.2321,0.552,0.448,1.2321,0.552,0.448,0.9639,0.4908,0.5092,1.24,240831.0,298626.0,3.94350047,3.94622764,3.9142573,3.94275394
339,1715388600000,11677531.0,46030234.90689331,1.2262,0.5508,0.4492,1.2262,0.5508,0.4492,0.965,0.4911,0.5089,1.2104,164762.0,199429.0,3.94177801,3.9658,3.94177801,3.9517
340,1715388900000,11647903.0,46029018.2851,1.2311,0.5518,0.4482,1.2311,0.5518,0.4482,0.9751,0.4937,0.5063,0.9344,163019.0,152331.0,3.95150476,3.9515219,3.91298173,3.92342514
341,1715389200000,11630119.0,45629901.26579166,1.2391,0.5534,0.4466,1.2391,0.5534,0.4466,0.9849,0.4962,0.5038,1.473,194462.0,286447.0,3.92342514,3.94931856,3.9054062,3.9476441
342,1715389500000,11618743.0,45866662.2533663,1.2356,0.5527,0.4473,1.2356,0.5527,0.4473,0.9837,0.4959,0.5041,0.931,132805.0,123637.0,3.94543257,3.95177908,3.9319184,3.9414
343,1715389800000,11600757.0,45723223.6398,1.2477,0.5551,0.4449,1.2477,0.5551,0.4449,0.9916,0.4979,0.5021,1.074,119198.0,128020.0,3.94131898,3.94310022,3.93025314,3.9378
344,1715390100000,11578320.0,45585012.8188728,1.2578,0.5571,0.4429,1.2578,0.5571,0.4429,1.0028,0.5007,0.4993,1.7437,130193.0,227019.0,3.93710079,3.96389921,3.92141884,3.96389921
345,1715390400000,11562954.0,45830924.4744,1.2563,0.5568,0.4432,1.2563,0.5568,0.4432,1.0101,0.5025,0.4975,0.8839,263555.0,232968.0,3.96389921,3.97864937,3.9522,3.95283641
346,1715390700000,11540167.0,45616392.29508047,1.2528,0.5561,0.4439,1.2528,0.5561,0.4439,1.0096,0.5024,0.4976,1.4326,91333.0,130843.0,3.95283641,3.95495036,3.93234071,3.9404
347,1715391000000,11528950.0,45428674.58,1.2462,0.5548,0.4452,1.2462,0.5548,0.4452,1.0121,0.503,0.497,1.3856,97358.0,134895.0,3.9404,3.94145091,3.92979806,3.93061781
348,1715391300000,11544378.0,45376537.77217218,1.5126,0.602,0.398,1.5126,0.602,0.398,1.2031,0.5461,0.4539,0.6326,548007.0,346684.0,3.93061781,3.9332,3.85122867,3.8515
349,1715391600000,11475427.0,44197607.0905,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.2292,0.5514,0.4486,1.2432,229189.0,284922.0,3.8515,3.88720341,3.8452,3.88455625
350,1715391900000,11404137.0,44300011.65920625,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.2533,0.5562,0.4438,1.1332,166379.0,188543.0,3.88456482,3.88457339,3.85363226,3.85633657
351,1715392200000,11397382.0,43952141.00885974,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.2543,0.5564,0.4436,1.4463,73937.0,106936.0,3.85633657,3.873,3.85633657,3.86681734
352,1715392500000,11393523.0,44056672.30008882,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,1.2578,0.5571,0.4429,1.257,81404.0,102323.0,3.86681734,3.8753,3.86315735,3.8733
353,1715392800000,11371080.0,44043623.2674144,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.2815,0.5617,0.4383,1.053,113519.0,119538.0,3.87330168,3.8753,3.85865027,3.86632441
