,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,18022865.0,6888339.003,3.3253,0.7688,0.2312,1.4763,0.5962,0.4038,3.158,0.7595,0.2405,,,,,,,
191,1715344200000,18012280.0,6895100.784,3.3048,0.7677,0.2323,1.4766,0.5962,0.4038,3.1615,0.7597,0.2403,,,,,,,
192,1715344500000,18003987.0,6898835.97377073,3.3011,0.7675,0.2325,1.4771,0.5963,0.4037,3.1477,0.7589,0.2411,,,,,,,
193,1715344800000,17993382.0,6879613.78501188,3.3103,0.768,0.232,1.4759,0.5961,0.4039,3.1789,0.7607,0.2393,,,,,,,
194,1715345100000,17999055.0,6861239.766,3.3197,0.7685,0.2315,1.4788,0.5966,0.4034,3.1982,0.7618,0.2382,,,,,,,
195,1715345400000,18006401.0,6842432.38,3.3422,0.7697,0.2303,1.4794,0.5967,0.4033,3.2265,0.7634,0.2366,,,,,,,
196,1715345700000,17983602.0,6849954.0018,3.3085,0.7679,0.2321,1.4796,0.5967,0.4033,3.1719,0.7603,0.2397,,,,,,,
197,1715346000000,17953607.0,6834928.31041615,3.3234,0.7687,0.2313,1.478,0.5964,0.4036,3.2052,0.7622,0.2378,,,,,,,
198,1715346300000,17941053.0,6840781.7745813,3.3085,0.7679,0.2321,1.4789,0.5966,0.4034,3.1736,0.7604,0.2396,,,,,,,
199,1715346600000,17961198.0,6839290.83856512,3.3141,0.7682,0.2318,1.4831,0.5973,0.4027,3.1736,0.7604,0.2396,,,,,,,
200,1715346900000,17937587.0,6825251.8535,3.3422,0.7697,0.2303,1.4786,0.5965,0.4035,3.2409,0.7642,0.2358,,,,,,,
201,1715347200000,17937872.0,6825752.59726064,3.329,0.769,0.231,1.4789,0.5966,0.4034,3.2176,0.7629,0.2371,,,,,,,
202,1715347500000,17936668.0,6819521.1736,3.3309,0.7691,0.2309,1.4792,0.5966,0.4034,3.2176,0.7629,0.2371,,,,,,,
203,1715347800000,17942785.0,6800657.5044821,3.3403,0.7696,0.2304,1.481,0.5969,0.4031,3.2088,0.7624,0.2376,,,,,,,
204,1715348100000,17930344.0,6822495.892,3.3215,0.7686,0.2314,1.4789,0.5966,0.4034,3.223,0.7632,0.2368,,,,,,,
205,1715348400000,17929718.0,6824050.6708,3.3478,0.77,0.23,1.4827,0.5972,0.4028,3.2141,0.7627,0.2373,,,,,,,
206,1715348700000,17931171.0,6824603.6826,3.3497,0.7701,0.2299,1.4843,0.5975,0.4025,3.2159,0.7628,0.2372,,,,,,,
207,1715349000000,17916800.0,6842425.92,3.3478,0.77,0.23,1.4828,0.5972,0.4028,3.2017,0.762,0.238,,,,,,,
208,1715349300000,17929065.0,6854281.5495,3.363,0.7708,0.2292,1.4848,0.5975,0.4025,3.2141,0.7627,0.2373,,,,,,,
209,1715349600000,17929793.0,6840505.59565695,3.363,0.7708,0.2292,1.4857,0.5977,0.4023,3.2141,0.7627,0.2373,,,,,,,
210,1715349900000,17902388.0,6842043.49235904,3.3384,0.7695,0.2305,1.4858,0.5977,0.4023,3.1946,0.7616,0.2384,,,,,,,
211,1715350200000,17921130.0,6817569.3570249,3.3403,0.7696,0.2304,1.4847,0.5975,0.4025,3.1999,0.7619,0.2381,,,,,,,
212,1715350500000,17912005.0,6795814.697,3.3573,0.7705,0.2295,1.4887,0.5982,0.4018,3.1911,0.7614,0.2386,,,,,,,
213,1715350800000,17990221.0,6791586.73621887,3.3573,0.7705,0.2295,1.5013,0.6002,0.3998,3.2159,0.7628,0.2372,,,,,,,
214,1715351100000,17959301.0,6783839.50189905,3.3937,0.7724,0.2276,1.4996,0.5999,0.4001,3.2535,0.7649,0.2351,,,,,,,
215,1715351400000,17975635.0,6760731.9538782,3.4111,0.7733,0.2267,1.5054,0.6009,0.3991,3.2427,0.7643,0.2357,,,,,,,
216,1715351700000,18097101.0,6799679.49780108,3.3384,0.7695,0.2305,1.5066,0.6011,0.3989,3.1824,0.7609,0.2391,,,,,,,
217,1715352000000,18154202.0,6813254.03794002,3.3592,0.7706,0.2294,1.505,0.6008,0.3992,3.1701,0.7602,0.2398,,,,,,,
218,1715352300000,18190285.0,6805401.8122208,3.3029,0.7676,0.2324,1.5054,0.6009,0.3991,3.1511,0.7591,0.2409,,,,,,,
219,1715352600000,18233273.0,6788247.5379,3.2992,0.7674,0.2326,1.5074,0.6012,0.3988,3.1632,0.7598,0.2402,,,,,,,
220,1715352900000,18205638.0,6730384.78240392,3.386,0.772,0.228,1.5009,0.6001,0.3999,3.1701,0.7602,0.2398,,,,,,,
221,1715353200000,18281857.0,6778454.06662644,3.4033,0.7729,0.2271,1.5021,0.6003,0.3997,3.1824,0.7609,0.2391,,,,,,,
222,1715353500000,18333169.0,6807105.6497,3.4464,0.7751,0.2249,1.4997,0.5999,0.4001,3.2992,0.7674,0.2326,,,,,,,
223,1715353800000,18304976.0,6752705.6464,3.4863,0.7771,0.2229,1.4996,0.5999,0.4001,3.3478,0.77,0.23,,,,,,,
224,1715354100000,18307586.0,6746161.63283656,3.4643,0.776,0.224,1.502,0.6003,0.3997,3.3309,0.7691,0.2309,,,,,,,
225,1715354400000,18266776.0,6751400.4096,3.4863,0.7771,0.2229,1.5028,0.6004,0.3996,3.3554,0.7704,0.2296,,,,,,,
226,1715354700000,18251613.0,6767698.1004,3.4703,0.7763,0.2237,1.5041,0.6007,0.3993,3.3309,0.7691,0.2309,,,,,,,
227,1715355000000,18246136.0,6761417.15634152,3.4703,0.7763,0.2237,1.5071,0.6011,0.3989,3.3346,0.7693,0.2307,,,,,,,
228,1715355300000,18237711.0,6760817.76896229,3.4924,0.7774,0.2226,1.5115,0.6018,0.3982,3.3535,0.7703,0.2297,,,,,,,
229,1715355600000,18255380.0,6727107.53,3.5228,0.7789,0.2211,1.5122,0.6019,0.3981,3.3554,0.7704,0.2296,,,,,,,
230,1715355900000,18229684.0,6703054.8068,3.5517,0.7803,0.2197,1.507,0.6011,0.3989,3.3802,0.7717,0.2283,,,,,,,
231,1715356200000,18211136.0,6697432.27150336,3.5331,0.7794,0.2206,1.5096,0.6015,0.3985,3.3975,0.7726,0.2274,,,,,,,
232,1715356500000,18220919.0,6698132.81560325,3.5641,0.7809,0.2191,1.5104,0.6017,0.3983,3.4014,0.7728,0.2272,,,,,,,
233,1715356800000,18238196.0,6717127.5868,3.5249,0.779,0.221,1.5137,0.6022,0.3978,3.3745,0.7714,0.2286,,,,,,,
234,1715357100000,18207362.0,6631912.71442614,3.5998,0.7826,0.2174,1.5206,0.6033,0.3967,3.3975,0.7726,0.2274,,,,,,,
235,1715357400000,18150501.0,6647822.09880108,3.6361,0.7843,0.2157,1.5138,0.6022,0.3978,3.4903,0.7773,0.2227,,,,,,,
236,1715357700000,18172101.0,6680207.34203487,3.6512,0.785,0.215,1.5176,0.6028,0.3972,3.5517,0.7803,0.2197,,,,,,,
237,1715358000000,18196651.0,6696367.568,3.662,0.7855,0.2145,1.518,0.6029,0.3971,3.5331,0.7794,0.2206,,,,,,,
238,1715358300000,18232721.0,6687762.0628,3.6773,0.7862,0.2138,1.517,0.6027,0.3973,3.5372,0.7796,0.2204,,,,,,,
239,1715358600000,18220398.0,6654089.3496,3.6598,0.7854,0.2146,1.5157,0.6025,0.3975,3.5393,0.7797,0.2203,,,,,,,
240,1715358900000,18166327.0,6608909.7626,3.6816,0.7864,0.2136,1.513,0.6021,0.3979,3.5413,0.7798,0.2202,,,,,,,
241,1715359200000,18144656.0,6602840.3184,3.6642,0.7856,0.2144,1.515,0.6024,0.3976,3.5351,0.7795,0.2205,,,,,,,
242,1715359500000,18100934.0,6586929.8826,3.662,0.7855,0.2145,1.5123,0.602,0.398,3.5249,0.779,0.221,,,,,,,
243,1715359800000,18065803.0,6587629.12376905,3.6773,0.7862,0.2138,1.5188,0.603,0.397,3.5065,0.7781,0.2219,,,,,,,
244,1715360100000,18053910.0,6606681.0445944,3.6404,0.7845,0.2155,1.5197,0.6031,0.3969,3.4883,0.7772,0.2228,,,,,,,
245,1715360400000,18058953.0,6615542.03135496,3.6318,0.7841,0.2159,1.5235,0.6037,0.3963,3.4583,0.7757,0.2243,,,,,,,
246,1715360700000,18065492.0,6604743.8752,3.6382,0.7844,0.2156,1.5226,0.6036,0.3964,3.4984,0.7777,0.2223,,,,,,,
247,1715361000000,18069627.0,6590681.05829616,3.6468,0.7848,0.2152,1.5253,0.604,0.396,3.5025,0.7779,0.2221,,,,,,,
248,1715361300000,18063810.0,6591699.228339,3.6468,0.7848,0.2152,1.5278,0.6044,0.3956,3.529,0.7792,0.2208,,,,,,,
249,1715361600000,18024103.0,6553563.8508,3.6361,0.7843,0.2157,1.5319,0.605,0.395,3.5208,0.7788,0.2212,,,,,,,
250,1715361900000,18019110.0,6528323.553,3.6533,0.7851,0.2149,1.5307,0.6048,0.3952,3.5351,0.7795,0.2205,,,,,,,
251,1715362200000,18024869.0,6534011.04702882,3.6664,0.7857,0.2143,1.5293,0.6046,0.3954,3.5331,0.7794,0.2206,,,,,,,
252,1715362500000,18023523.0,6516998.61573285,3.6685,0.7858,0.2142,1.5291,0.6046,0.3954,3.5496,0.7802,0.2198,,,,,,,
253,1715362800000,18059456.0,6532105.2352,3.686,0.7866,0.2134,1.5291,0.6046,0.3954,3.5872,0.782,0.218,,,,,,,
254,1715363100000,18079334.0,6557374.4418,3.7371,0.7889,0.2111,1.5315,0.605,0.395,3.6318,0.7841,0.2159,,,,,,,
255,1715363400000,18170301.0,6554027.5707,3.7529,0.7896,0.2104,1.535,0.6055,0.3945,3.5977,0.7825,0.2175,,,,,,,
256,1715363700000,18202493.0,6552897.48,3.8403,0.7934,0.2066,1.5395,0.6062,0.3938,3.6816,0.7864,0.2136,,,,,,,
257,1715364000000,18198987.0,6576531.89819574,3.8286,0.7929,0.2071,1.5405,0.6064,0.3936,3.6816,0.7864,0.2136,,,,,,,
258,1715364300000,18183474.0,6550051.00428,3.8473,0.7937,0.2063,1.5409,0.6064,0.3936,3.6642,0.7856,0.2144,,,,,,,
259,1715364600000,18236902.0,6569717.92850718,3.9092,0.7963,0.2037,1.5383,0.606,0.394,3.7304,0.7886,0.2114,,,,,,,
260,1715364900000,18238730.0,6573862.6037279,3.902,0.796,0.204,1.5404,0.6064,0.3936,3.7237,0.7883,0.2117,,,,,,,
261,1715365200000,18257916.0,6547316.61221148,3.8828,0.7952,0.2048,1.5439,0.6069,0.3931,3.7237,0.7883,0.2117,,,,,,,
262,1715365500000,18266156.0,6572719.1332502,3.8852,0.7953,0.2047,1.5383,0.606,0.394,3.7237,0.7883,0.2117,,,,,,,
263,1715365800000,18256589.0,6574197.6989,3.8876,0.7954,0.2046,1.5415,0.6065,0.3935,3.7281,0.7885,0.2115,,,,,,,
264,1715366100000,18248650.0,6600959.1612475,3.8876,0.7954,0.2046,1.5382,0.606,0.394,3.7326,0.7887,0.2113,,,,,,,
265,1715366400000,18305319.0,6604756.24348563,3.9068,0.7962,0.2038,1.5403,0.6063,0.3937,3.7664,0.7902,0.2098,,,,,,,
266,1715366700000,18308866.0,6611331.5126,3.8948,0.7957,0.2043,1.5387,0.6061,0.3939,3.7847,0.791,0.209,,,,,,,
267,1715367000000,18312738.0,6596248.2276,3.8972,0.7958,0.2042,1.5386,0.6061,0.3939,3.7574,0.7898,0.2102,,,,,,,
268,1715367300000,18306853.0,6601141.8059843,3.8852,0.7953,0.2047,1.5378,0.606,0.394,3.7393,0.789,0.211,,,,,,,
269,1715367600000,18307044.0,6606844.12093608,3.8614,0.7943,0.2057,1.5358,0.6056,0.3944,3.7304,0.7886,0.2114,,,,,,,
270,1715367900000,18316383.0,6610914.89878998,3.8733,0.7948,0.2052,1.5348,0.6055,0.3945,3.7824,0.7909,0.2091,,,,,,,
271,1715368200000,18311790.0,6605062.653,3.852,0.7939,0.2061,1.5418,0.6066,0.3934,3.7125,0.7878,0.2122,,,,,,,
272,1715368500000,18297643.0,6589523.22048566,3.845,0.7936,0.2064,1.5383,0.606,0.394,3.7125,0.7878,0.2122,,,,,,,
273,1715368800000,18275542.0,6575540.0116,3.845,0.7936,0.2064,1.5366,0.6058,0.3942,3.7237,0.7883,0.2117,,,,,,,
274,1715369100000,18285034.0,6569812.7162,3.8638,0.7944,0.2056,1.5367,0.6058,0.3942,3.7259,0.7884,0.2116,,,,,,,
275,1715369400000,18241689.0,6554238.8577,3.8379,0.7933,0.2067,1.5329,0.6052,0.3948,3.7304,0.7886,0.2114,,,,,,,
276,1715369700000,18195852.0,6545011.572696,3.8757,0.7949,0.2051,1.5382,0.606,0.394,3.7506,0.7895,0.2105,,,,,,,
277,1715370000000,18155892.0,6527043.174,3.8497,0.7938,0.2062,1.5385,0.6061,0.3939,3.7259,0.7884,0.2116,,,,,,,
278,1715370300000,18110652.0,6506046.53731284,3.8638,0.7944,0.2056,1.5426,0.6067,0.3933,3.7438,0.7892,0.2108,,,,,,,
279,1715370600000,18051798.0,6467959.2234,3.8757,0.7949,0.2051,1.5474,0.6074,0.3926,3.7483,0.7894,0.2106,,,,,,,
280,1715370900000,18039357.0,6478433.51046318,3.852,0.7939,0.2061,1.5439,0.6069,0.3931,3.7483,0.7894,0.2106,,,,,,,
281,1715371200000,18059509.0,6481564.46211833,3.8614,0.7943,0.2057,1.5429,0.6068,0.3932,3.7037,0.7874,0.2126,,,,,,,
282,1715371500000,18027854.0,6476973.4709186,3.8638,0.7944,0.2056,1.5404,0.6064,0.3936,3.7619,0.79,0.21,,,,,,,
283,1715371800000,18005857.0,6489310.8628,3.8662,0.7945,0.2055,1.5388,0.6061,0.3939,3.7461,0.7893,0.2107,,,,,,,
284,1715372100000,18014411.0,6469309.33756816,3.8614,0.7943,0.2057,1.5458,0.6072,0.3928,3.771,0.7904,0.2096,,,,,,,
285,1715372400000,17992491.0,6441311.778,3.8356,0.7932,0.2068,1.541,0.6064,0.3936,3.7529,0.7896,0.2104,,,,,,,
286,1715372700000,,,,,,,,,,,,0.7867,119103.0,93704.0,,,,
287,1715373000000,17906541.0,6385776.931797,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.7893,0.7912,0.2088,0.9358,152649.0,142843.0,0.356617,0.35694999,0.35536765,0.35583629
288,1715373300000,17891738.0,6366529.67157202,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.787,0.7911,0.2089,1.9284,50587.0,97552.0,0.35584008,0.35636984,0.3558,0.35616193
289,1715373600000,17905071.0,6377199.72007404,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.7416,0.7891,0.2109,1.1669,71820.0,83809.0,0.35616193,0.35679806,0.35604987,0.3566
290,1715373900000,17886426.0,6378299.5116,3.9261,0.797,0.203,3.9261,0.797,0.203,3.7893,0.7912,0.2088,1.454,45803.0,66599.0,0.3566,0.3573371,0.35608772,0.35729834
291,1715374200000,17881372.0,6388984.53252248,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,3.8031,0.7918,0.2082,0.9154,48914.0,44778.0,0.35729834,0.35859851,0.35686154,0.35859851
292,1715374500000,17884216.0,6413253.21011816,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.817,0.7924,0.2076,0.62,52607.0,32617.0,0.35859601,0.35862869,0.35786415,0.3581
293,1715374800000,17880029.0,6402838.3849,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.7778,0.7907,0.2093,0.8581,54238.0,46541.0,0.3581,0.35848442,0.35787027,0.35844568
294,1715375100000,17848668.0,6397777.93835424,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.7893,0.7912,0.2088,0.8224,148820.0,122389.0,0.35844567,0.35911247,0.35748473,0.3588
295,1715375400000,17824089.0,6395283.1332,3.9261,0.797,0.203,3.9261,0.797,0.203,3.8077,0.792,0.208,0.3986,58359.0,23264.0,0.3588,0.3588204,0.3576235,0.3578
296,1715375700000,17812818.0,6373426.2804,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.8216,0.7926,0.2074,1.5424,82838.0,127771.0,0.3578,0.3585,0.3577,0.3579
297,1715376000000,17746929.0,6351625.8891,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.7574,0.7898,0.2102,2.109,26276.0,55416.0,0.3579,0.35891792,0.3579,0.35891792
298,1715376300000,17746441.0,6369515.69112272,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.7461,0.7893,0.2107,2.5695,24086.0,61888.0,0.35891791,0.35938824,0.35891791,0.35915189
299,1715376600000,17769450.0,6381931.5517605,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7148,0.7879,0.2121,0.5169,67644.0,34968.0,0.35915189,0.3594,0.35860801,0.3594
300,1715376900000,17765781.0,6385021.6914,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,3.7506,0.7895,0.2105,1.7069,17950.0,30638.0,0.35939474,0.3603,0.35939258,0.3603
301,1715377200000,17764369.0,6400502.1507,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7304,0.7886,0.2114,0.1212,113312.0,13737.0,0.3603,0.3603,0.3594,0.3594
302,1715377500000,17716355.0,6367257.987,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.7551,0.7897,0.2103,0.1084,32252.0,3496.0,0.3594,0.3595,0.3593785,0.35940872
303,1715377800000,17715442.0,6367084.33345424,3.8077,0.792,0.208,3.8077,0.792,0.208,3.7506,0.7895,0.2105,0.8507,20867.0,17751.0,0.35940872,0.35961603,0.3593,0.35957529
304,1715378100000,17720911.0,6372001.71188919,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7304,0.7886,0.2114,2.2664,15336.0,34758.0,0.35957559,0.3599,0.3593,0.3599
305,1715378400000,17719646.0,6377300.5954,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7237,0.7883,0.2117,0.6289,95840.0,60272.0,0.3599,0.36075399,0.3598,0.36075399
306,1715378700000,17691092.0,6382132.02645708,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.7059,0.7875,0.2125,0.7703,55271.0,42577.0,0.36074982,0.3609,0.3603,0.36036432
307,1715379000000,17677824.0,6370367.75182848,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.7015,0.7873,0.2127,1.1035,48990.0,54062.0,0.36035927,0.36037506,0.35991738,0.36016755
308,1715379300000,17639026.0,6353004.7788063,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.7148,0.7879,0.2121,0.7821,33593.0,26273.0,0.36016754,0.36105345,0.36010601,0.36097911
309,1715379600000,17631241.0,6364509.86068792,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.7214,0.7882,0.2118,0.2883,61647.0,17775.0,0.36097912,0.36098186,0.3586,0.3586
310,1715379900000,17629288.0,6321862.6768,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.7192,0.7881,0.2119,0.5063,273289.0,138368.0,0.3586,0.3587,0.3563,0.3564
311,1715380200000,17704365.0,6309835.686,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.817,0.7924,0.2076,0.9529,78481.0,74788.0,0.3564,0.35732207,0.35630163,0.35665915
312,1715380500000,17726999.0,6322496.57266084,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.8193,0.7925,0.2075,0.9969,45861.0,45718.0,0.35665916,0.3566599,0.35581016,0.3562
313,1715380800000,17737344.0,6318041.9328,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.8333,0.7931,0.2069,1.1279,62922.0,70972.0,0.3562,0.35753907,0.35594617,0.3569743
314,1715381100000,17739348.0,6332491.3347564,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,3.787,0.7911,0.2089,2.2274,29570.0,65865.0,0.3569743,0.35822133,0.35683886,0.35820785
315,1715381400000,17733600.0,6352314.72876,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.7393,0.789,0.211,0.6187,42573.0,26339.0,0.35820785,0.35827597,0.35771295,0.35801043
316,1715381700000,17728407.0,6346954.61328501,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.7371,0.7889,0.2111,0.51,28396.0,14482.0,0.35801044,0.3582,0.35785167,0.35805417
317,1715382000000,17723297.0,6345900.39699849,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.7438,0.7892,0.2108,1.0725,57019.0,61152.0,0.35805417,0.35906082,0.35782601,0.35902005
318,1715382300000,17692497.0,6351961.15756485,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.7733,0.7905,0.2095,1.2758,34825.0,44429.0,0.35902005,0.3602,0.35901496,0.3602
319,1715382600000,17679983.0,6368329.8766,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.7461,0.7893,0.2107,0.4191,64059.0,26847.0,0.3602,0.3603,0.35996681,0.3602
320,1715382900000,17653628.0,6358836.8056,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.7281,0.7885,0.2115,0.8932,51575.0,46067.0,0.3602,0.36051675,0.35973181,0.36038355
321,1715383200000,17626233.0,6352204.42166715,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.7281,0.7885,0.2115,0.6075,31407.0,19080.0,0.36038354,0.36038355,0.3601,0.36030364
322,1715383500000,17614751.0,6346662.95438637,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.7237,0.7883,0.2117,0.8088,22285.0,18024.0,0.36030387,0.36030387,0.36,0.3601
323,1715383800000,17608416.0,6340790.6016,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.7103,0.7877,0.2123,8.0754,6776.0,54719.0,0.3601,0.3608,0.36005787,0.3608
324,1715384100000,17602689.0,6351050.1912,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.7125,0.7878,0.2122,1.2718,32683.0,41566.0,0.3608,0.36172966,0.3608,0.36159711
325,1715384400000,17598247.0,6363475.25626617,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.7103,0.7877,0.2123,0.8295,69000.0,57238.0,0.36159711,0.36224343,0.36139948,0.3622172
326,1715384700000,17575778.0,6366249.0949816,3.717,0.788,0.212,3.717,0.788,0.212,3.6882,0.7867,0.2133,0.2158,183537.0,39600.0,0.36221721,0.3624,0.3609,0.3609
327,1715385000000,17626410.0,6361371.369,3.7393,0.789,0.211,3.7393,0.789,0.211,3.7619,0.79,0.21,0.8759,32077.0,28095.0,0.3609,0.3613,0.3609,0.3613
328,1715385300000,17628705.0,6369251.1165,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.7619,0.79,0.21,0.988,29970.0,29611.0,0.3613,0.3613,0.36061548,0.36063893
329,1715385600000,17618373.0,6353871.18706089,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.7416,0.7891,0.2109,1.5218,164572.0,250438.0,0.36063894,0.36297917,0.3604,0.36297917
330,1715385900000,17458524.0,6337080.55094508,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.6041,0.7828,0.2172,0.7222,130475.0,94235.0,0.36297917,0.36298789,0.36182732,0.36182732
331,1715386200000,17457179.0,6316484.29233028,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.5998,0.7826,0.2174,0.9819,63661.0,62511.0,0.36182731,0.363,0.36180462,0.363
332,1715386500000,17457227.0,6336973.401,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.5914,0.7822,0.2178,0.7223,71336.0,51529.0,0.363,0.36348167,0.36248095,0.36348167
333,1715386800000,17451886.0,6343440.66792962,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.5935,0.7823,0.2177,0.6021,75351.0,45372.0,0.36353693,0.36373454,0.36324577,0.3636
334,1715387100000,17430010.0,6337551.636,3.6512,0.785,0.215,3.6512,0.785,0.215,3.6318,0.7841,0.2159,0.8414,26407.0,22220.0,0.3636,0.3637,0.3633,0.3637
335,1715387400000,17426260.0,6337930.762,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.6318,0.7841,0.2159,0.9747,79350.0,77339.0,0.3637,0.36389557,0.36261616,0.36306377
336,1715387700000,17432082.0,6328957.40986914,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.7801,0.7908,0.2092,0.6315,100876.0,63707.0,0.36306377,0.36306377,0.36223532,0.36253549
337,1715388000000,17408294.0,6306900.27281496,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.7962,0.7915,0.2085,0.7409,56497.0,41857.0,0.36229284,0.3625,0.36210668,0.36210669
338,1715388300000,17418533.0,6307367.32928577,4.0,0.8,0.2,4.0,0.8,0.2,3.8356,0.7932,0.2068,1.3941,49269.0,68687.0,0.36209809,0.3629,0.362,0.3626
339,1715388600000,17439830.0,6323682.358,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.8239,0.7927,0.2073,1.0376,29176.0,30274.0,0.3626,0.3632,0.3626,0.36305999
340,1715388900000,17453670.0,6336560.129601,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.8356,0.7932,0.2068,0.9122,61968.0,56526.0,0.3630503,0.36305517,0.36256431,0.3627
341,1715389200000,17454928.0,6330902.3856,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,3.8379,0.7933,0.2067,1.589,36784.0,58451.0,0.3627,0.3641,0.36250991,0.36404406
342,1715389500000,17443462.0,6350188.72693572,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,3.8473,0.7937,0.2063,1.2599,54253.0,68352.0,0.36404406,0.36492484,0.36404406,0.36472898
343,1715389800000,17428384.0,6356636.71936832,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.8403,0.7934,0.2066,0.5124,92361.0,47323.0,0.36472898,0.36566114,0.36470827,0.36565562
344,1715390100000,17444032.0,6378508.16181952,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.8333,0.7931,0.2069,0.9187,96270.0,88444.0,0.36565561,0.36687604,0.36517387,0.36681955
345,1715390400000,17450726.0,6401267.4584933,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7642,0.7901,0.2099,0.6168,109018.0,67237.0,0.36681125,0.36748859,0.3665,0.3666
346,1715390700000,17446331.0,6395824.9446,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.7416,0.7891,0.2109,0.3952,79142.0,31277.0,0.3666,0.3668,0.36606805,0.36606806
347,1715391000000,17445526.0,6386249.85849956,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.7687,0.7903,0.2097,0.6264,83217.0,52129.0,0.36606806,0.36645282,0.36533135,0.3655
348,1715391300000,17443318.0,6375532.729,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.8263,0.7928,0.2072,0.7898,93848.0,74122.0,0.3655,0.36639487,0.36512369,0.36512369
349,1715391600000,17451602.0,6371993.31865138,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,3.7893,0.7912,0.2088,1.0787,80032.0,86327.0,0.36512369,0.3655,0.36500725,0.3654
350,1715391900000,17450113.0,6376271.2902,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.7916,0.7913,0.2087,0.6474,69659.0,45099.0,0.3654,0.366,0.3652,0.36586524
351,1715392200000,17452541.0,6385278.10157484,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.7893,0.7912,0.2088,1.9457,51958.0,101093.0,0.36586524,0.36633163,0.36540236,0.36540237
352,1715392500000,17459453.0,6379725.50510361,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.7778,0.7907,0.2093,1.8518,22505.0,41675.0,0.36539664,0.36578589,0.36521003,0.36576043
