,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,7402804.0,34806503.8472,1.7078,0.6307,0.3693,2.4323,0.7087,0.2913,1.8209,0.6455,0.3545,,,,,,,
192,1715344500000,7402607.0,34825564.6315,1.7078,0.6307,0.3693,2.4331,0.7087,0.2913,1.8114,0.6443,0.3557,,,,,,,
193,1715344800000,7405337.0,34813364.69594014,1.7137,0.6315,0.3685,2.4314,0.7086,0.2914,1.8161,0.6449,0.3551,,,,,,,
194,1715345100000,7460867.0,34921277.00456745,1.733,0.6341,0.3659,2.3942,0.7054,0.2946,1.8377,0.6476,0.3524,,,,,,,
195,1715345400000,7456508.0,34841279.2808,1.7174,0.632,0.368,2.3924,0.7052,0.2948,1.8249,0.646,0.354,,,,,,,
196,1715345700000,7456381.0,34935277.80822124,1.7167,0.6319,0.3681,2.3929,0.7053,0.2947,1.8114,0.6443,0.3557,,,,,,,
197,1715346000000,7457589.0,34891242.05048292,1.7122,0.6313,0.3687,2.3931,0.7053,0.2947,1.8082,0.6439,0.3561,,,,,,,
198,1715346300000,7453499.0,34936040.5128,1.6947,0.6289,0.3711,2.3896,0.705,0.295,1.7941,0.6421,0.3579,,,,,,,
199,1715346600000,7456593.0,34849255.3329252,1.6969,0.6292,0.3708,2.3907,0.7051,0.2949,1.8058,0.6436,0.3564,,,,,,,
200,1715346900000,7461165.0,34846421.3261955,1.702,0.6299,0.3701,2.3927,0.7052,0.2948,1.8098,0.6441,0.3559,,,,,,,
201,1715347200000,7457106.0,34802354.64151194,1.6976,0.6293,0.3707,2.3887,0.7049,0.2951,1.809,0.644,0.356,,,,,,,
202,1715347500000,7455429.0,34744945.66818642,1.7005,0.6297,0.3703,2.3888,0.7049,0.2951,1.8121,0.6444,0.3556,,,,,,,
203,1715347800000,7449641.0,34589428.1271,1.6983,0.6294,0.3706,2.39,0.705,0.295,1.8035,0.6433,0.3567,,,,,,,
204,1715348100000,7448528.0,34702730.08846336,1.686,0.6277,0.3723,2.3914,0.7051,0.2949,1.8019,0.6431,0.3569,,,,,,,
205,1715348400000,7448101.0,34618738.73984934,1.6788,0.6267,0.3733,2.3894,0.705,0.295,1.7996,0.6428,0.3572,,,,,,,
206,1715348700000,7448143.0,34600348.3065,1.6802,0.6269,0.3731,2.3911,0.7051,0.2949,1.7933,0.642,0.358,,,,,,,
207,1715349000000,7459081.0,34842973.21654849,1.6717,0.6257,0.3743,2.3887,0.7049,0.2951,1.7571,0.6373,0.3627,,,,,,,
208,1715349300000,7462978.0,34868387.97039634,1.6738,0.626,0.374,2.3899,0.705,0.295,1.7617,0.6379,0.3621,,,,,,,
209,1715349600000,7463279.0,34815450.2071,1.6774,0.6265,0.3735,2.3921,0.7052,0.2948,1.7685,0.6388,0.3612,,,,,,,
210,1715349900000,7459978.0,34736180.5325596,1.686,0.6277,0.3723,2.3881,0.7048,0.2952,1.777,0.6399,0.3601,,,,,,,
211,1715350200000,7470772.0,34602374.6724,1.6889,0.6281,0.3719,2.4158,0.7072,0.2928,1.7863,0.6411,0.3589,,,,,,,
212,1715350500000,7446160.0,34382728.0160696,1.7056,0.6304,0.3696,2.4216,0.7077,0.2923,1.809,0.644,0.356,,,,,,,
213,1715350800000,7415527.0,33939389.9060216,1.7181,0.6321,0.3679,2.4229,0.7078,0.2922,1.8385,0.6477,0.3523,,,,,,,
214,1715351100000,7410840.0,33909780.588,1.7167,0.6319,0.3681,2.4279,0.7083,0.2917,1.8265,0.6462,0.3538,,,,,,,
215,1715351400000,7349720.0,33459949.1912084,1.727,0.6333,0.3667,2.4875,0.7133,0.2867,1.8114,0.6443,0.3557,,,,,,,
216,1715351700000,7337057.0,33176491.42120586,1.7248,0.633,0.367,2.495,0.7139,0.2861,1.8313,0.6468,0.3532,,,,,,,
217,1715352000000,7332500.0,33047033.355175,1.7174,0.632,0.368,2.4893,0.7134,0.2866,1.8106,0.6442,0.3558,,,,,,,
218,1715352300000,7320943.0,32804309.38489054,1.3912,0.5818,0.4182,2.4871,0.7132,0.2868,1.5806,0.6125,0.3875,,,,,,,
219,1715352600000,7310522.0,32625735.76634772,1.3821,0.5802,0.4198,2.5033,0.7146,0.2854,1.5846,0.6131,0.3869,,,,,,,
220,1715352900000,7307007.0,32377564.08519699,1.3747,0.5789,0.4211,2.5,0.7143,0.2857,1.574,0.6115,0.3885,,,,,,,
221,1715353200000,7317416.0,32504183.29700816,1.3753,0.579,0.421,2.5006,0.7143,0.2857,1.5714,0.6111,0.3889,,,,,,,
222,1715353500000,7325248.0,32670133.601504,1.3641,0.577,0.423,2.4934,0.7137,0.2863,1.5873,0.6135,0.3865,,,,,,,
223,1715353800000,7322416.0,32499145.85968224,1.354,0.5752,0.4248,2.5004,0.7143,0.2857,1.5786,0.6122,0.3878,,,,,,,
224,1715354100000,7327756.0,32611059.78915684,1.3507,0.5746,0.4254,2.501,0.7144,0.2856,1.5654,0.6102,0.3898,,,,,,,
225,1715354400000,7333962.0,32766821.58946266,1.3702,0.5781,0.4219,2.5028,0.7145,0.2855,1.5961,0.6148,0.3852,,,,,,,
226,1715354700000,7330107.0,32861602.6917,1.3759,0.5791,0.4209,2.5061,0.7148,0.2852,1.6062,0.6163,0.3837,,,,,,,
227,1715355000000,7341486.0,32900935.43554428,1.3719,0.5784,0.4216,2.4931,0.7137,0.2863,1.5947,0.6146,0.3854,,,,,,,
228,1715355300000,7336363.0,32922886.87141691,1.3602,0.5763,0.4237,2.5231,0.7162,0.2838,1.5602,0.6094,0.3906,,,,,,,
229,1715355600000,7324082.0,32591603.21615142,1.373,0.5786,0.4214,2.5241,0.7162,0.2838,1.584,0.613,0.387,,,,,,,
230,1715355900000,7323881.0,32572960.7475,1.3747,0.5789,0.4211,2.5291,0.7166,0.2834,1.586,0.6133,0.3867,,,,,,,
231,1715356200000,7309469.0,32479076.12180996,1.3764,0.5792,0.4208,2.5337,0.717,0.283,1.5988,0.6152,0.3848,,,,,,,
232,1715356500000,7307246.0,32379808.40963788,1.3906,0.5817,0.4183,2.5329,0.7169,0.2831,1.6144,0.6175,0.3825,,,,,,,
233,1715356800000,7299489.0,32331626.6277,1.3889,0.5814,0.4186,2.5339,0.717,0.283,1.6192,0.6182,0.3818,,,,,,,
234,1715357100000,7281633.0,31999000.27041189,1.3838,0.5805,0.4195,2.5454,0.7179,0.2821,1.6048,0.6161,0.3839,,,,,,,
235,1715357400000,7269924.0,32170867.6848,1.3697,0.578,0.422,2.5531,0.7186,0.2814,1.6008,0.6155,0.3845,,,,,,,
236,1715357700000,7261856.0,32211414.6592,1.3787,0.5796,0.4204,2.5591,0.719,0.281,1.6096,0.6168,0.3832,,,,,,,
237,1715358000000,7258001.0,32255432.19440066,1.3923,0.582,0.418,2.5611,0.7192,0.2808,1.6309,0.6199,0.3801,,,,,,,
238,1715358300000,7254809.0,32206273.5937,1.3889,0.5814,0.4186,2.5616,0.7192,0.2808,1.6144,0.6175,0.3825,,,,,,,
239,1715358600000,7251270.0,32107241.8305015,1.3781,0.5795,0.4205,2.5663,0.7196,0.2804,1.6048,0.6161,0.3839,,,,,,,
240,1715358900000,7254229.0,31944973.8207234,1.3889,0.5814,0.4186,2.5661,0.7196,0.2804,1.6323,0.6201,0.3799,,,,,,,
241,1715359200000,7249697.0,31943546.12177547,1.3901,0.5816,0.4184,2.5721,0.72,0.28,1.6212,0.6185,0.3815,,,,,,,
242,1715359500000,7246495.0,31917911.877,1.3866,0.581,0.419,2.572,0.72,0.28,1.6261,0.6192,0.3808,,,,,,,
243,1715359800000,7247126.0,31968956.60393244,1.3787,0.5796,0.4204,2.5766,0.7204,0.2796,1.6042,0.616,0.384,,,,,,,
244,1715360100000,7251254.0,32075204.26736654,1.3714,0.5783,0.4217,2.5749,0.7203,0.2797,1.6076,0.6165,0.3835,,,,,,,
245,1715360400000,7251570.0,32131369.0369008,1.3719,0.5784,0.4216,2.5755,0.7203,0.2797,1.5994,0.6153,0.3847,,,,,,,
246,1715360700000,7293562.0,32222618.78646568,1.3546,0.5753,0.4247,2.5604,0.7191,0.2809,1.586,0.6133,0.3867,,,,,,,
247,1715361000000,7293554.0,32155091.5198,1.3747,0.5789,0.4211,2.5713,0.72,0.28,1.594,0.6145,0.3855,,,,,,,
248,1715361300000,7294305.0,32175373.2376269,1.3736,0.5787,0.4213,2.5702,0.7199,0.2801,1.5887,0.6137,0.3863,,,,,,,
249,1715361600000,7294215.0,32077769.3055,1.3674,0.5776,0.4224,2.5734,0.7202,0.2798,1.5853,0.6132,0.3868,,,,,,,
250,1715361900000,7287825.0,31891758.32553,1.377,0.5793,0.4207,2.5742,0.7202,0.2798,1.6021,0.6157,0.3843,,,,,,,
251,1715362200000,7260176.0,31765271.84832848,1.377,0.5793,0.4207,2.5876,0.7213,0.2787,1.6048,0.6161,0.3839,,,,,,,
252,1715362500000,7257450.0,31580067.93,1.3798,0.5798,0.4202,2.5901,0.7215,0.2785,1.6048,0.6161,0.3839,,,,,,,
253,1715362800000,7255400.0,31624019.255988,1.3747,0.5789,0.4211,2.5878,0.7213,0.2787,1.6048,0.6161,0.3839,,,,,,,
254,1715363100000,7256805.0,31728117.11813295,1.3725,0.5785,0.4215,2.5887,0.7213,0.2787,1.6062,0.6163,0.3837,,,,,,,
255,1715363400000,7255619.0,31559302.91069542,1.3742,0.5788,0.4212,2.5884,0.7213,0.2787,1.6062,0.6163,0.3837,,,,,,,
256,1715363700000,7255936.0,31525976.67603584,1.3764,0.5792,0.4208,2.5897,0.7214,0.2786,1.5994,0.6153,0.3847,,,,,,,
257,1715364000000,7249310.0,31597328.0522907,1.3798,0.5798,0.4202,2.593,0.7217,0.2783,1.5954,0.6147,0.3853,,,,,,,
258,1715364300000,7249247.0,31582069.4802,1.3878,0.5812,0.4188,2.5965,0.7219,0.2781,1.6035,0.6159,0.3841,,,,,,,
259,1715364600000,7251015.0,31767478.0843764,1.3889,0.5814,0.4186,2.5959,0.7219,0.2781,1.6076,0.6165,0.3835,,,,,,,
260,1715364900000,7251670.0,31857311.477,1.3883,0.5813,0.4187,2.5945,0.7218,0.2782,1.6042,0.616,0.384,,,,,,,
261,1715365200000,7255377.0,31690231.41067146,1.3935,0.5822,0.4178,2.596,0.7219,0.2781,1.6288,0.6196,0.3804,,,,,,,
262,1715365500000,7255137.0,31774658.29538847,1.3964,0.5827,0.4173,2.5961,0.7219,0.2781,1.6371,0.6208,0.3792,,,,,,,
263,1715365800000,7247839.0,31845345.02830417,1.3861,0.5809,0.4191,2.5991,0.7222,0.2778,1.6192,0.6182,0.3818,,,,,,,
264,1715366100000,7273199.0,32163700.99183795,1.3714,0.5783,0.4217,2.5886,0.7213,0.2787,1.588,0.6136,0.3864,,,,,,,
265,1715366400000,7272895.0,32155658.73641345,1.3793,0.5797,0.4203,2.5907,0.7215,0.2785,1.6069,0.6164,0.3836,,,,,,,
266,1715366700000,7269634.0,32119527.20369914,1.3878,0.5812,0.4188,2.5896,0.7214,0.2786,1.6399,0.6212,0.3788,,,,,,,
267,1715367000000,7264826.0,31941260.4742,1.4044,0.5841,0.4159,2.5973,0.722,0.278,1.6497,0.6226,0.3774,,,,,,,
268,1715367300000,7271232.0,32021051.4816,1.3935,0.5822,0.4178,2.5943,0.7218,0.2782,1.6267,0.6193,0.3807,,,,,,,
269,1715367600000,7271370.0,32127908.6825811,1.3832,0.5804,0.4196,2.5889,0.7214,0.2786,1.6144,0.6175,0.3825,,,,,,,
270,1715367900000,7268065.0,32173320.3512658,1.3895,0.5815,0.4185,2.5904,0.7215,0.2785,1.6199,0.6183,0.3817,,,,,,,
271,1715368200000,7264516.0,32142577.4936,1.3838,0.5805,0.4195,2.5947,0.7218,0.2782,1.613,0.6173,0.3827,,,,,,,
272,1715368500000,7264880.0,32099773.1870368,1.381,0.58,0.42,2.5965,0.7219,0.2781,1.6137,0.6174,0.3826,,,,,,,
273,1715368800000,7280880.0,32077302.5370816,1.3958,0.5826,0.4174,2.6044,0.7226,0.2774,1.6441,0.6218,0.3782,,,,,,,
274,1715369100000,7278872.0,31980452.0192,1.4033,0.5839,0.4161,2.6075,0.7228,0.2772,1.6469,0.6222,0.3778,,,,,,,
275,1715369400000,7276725.0,32003036.55,1.3964,0.5827,0.4173,2.6094,0.7229,0.2771,1.6392,0.6211,0.3789,,,,,,,
276,1715369700000,7274594.0,31982752.521,1.3929,0.5821,0.4179,2.6095,0.723,0.277,1.6337,0.6203,0.3797,,,,,,,
277,1715370000000,7268070.0,31968478.2676908,1.3827,0.5803,0.4197,2.6133,0.7232,0.2768,1.6316,0.62,0.38,,,,,,,
278,1715370300000,7265537.0,31890621.5541,1.3929,0.5821,0.4179,2.6153,0.7234,0.2766,1.6413,0.6214,0.3786,,,,,,,
279,1715370600000,7265163.0,31843209.429,1.3929,0.5821,0.4179,2.6157,0.7234,0.2766,1.6378,0.6209,0.3791,,,,,,,
280,1715370900000,7265341.0,31886855.1149,1.3987,0.5831,0.4169,2.6117,0.7231,0.2769,1.661,0.6242,0.3758,,,,,,,
281,1715371200000,7268830.0,31839656.049,1.3981,0.583,0.417,2.609,0.7229,0.2771,1.6532,0.6231,0.3769,,,,,,,
282,1715371500000,7270122.0,31927848.94769646,1.4085,0.5848,0.4152,2.6097,0.723,0.277,1.6546,0.6233,0.3767,,,,,,,
283,1715371800000,7268967.0,32045604.32247066,1.4044,0.5841,0.4159,2.6154,0.7234,0.2766,1.6567,0.6236,0.3764,,,,,,,
284,1715372100000,7263633.0,31907687.0424,1.4067,0.5845,0.4155,2.6213,0.7239,0.2761,1.6497,0.6226,0.3774,,,,,,,
285,1715372400000,7266350.0,31839500.6710235,1.4143,0.5858,0.4142,2.6212,0.7238,0.2762,1.6575,0.6237,0.3763,,,,,,,
286,1715372700000,7267391.0,31739704.90617836,1.4073,0.5846,0.4154,2.622,0.7239,0.2761,1.6448,0.6219,0.3781,,,,,,,
287,1715373000000,,,,,,,,,,,,0.6,56396.0,33839.0,,,,
288,1715373300000,7291899.0,31668487.88093847,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.6767,0.6264,0.3736,1.2089,11956.0,14454.0,4.34349914,4.35473928,4.3427,4.3545
289,1715373600000,7294685.0,31764705.8325,1.4284,0.5882,0.4118,1.4284,0.5882,0.4118,1.6738,0.626,0.374,0.4639,24411.0,11325.0,4.3545,4.35982011,4.34918064,4.34918064
290,1715373900000,7297292.0,31737241.09082688,1.4319,0.5888,0.4112,1.4319,0.5888,0.4112,1.6932,0.6287,0.3713,0.4301,43287.0,18616.0,4.34932893,4.35143182,4.34260715,4.34260715
291,1715374200000,7312304.0,31754463.6333736,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.702,0.6299,0.3701,0.7828,21740.0,17018.0,4.34260715,4.35210227,4.3400047,4.34951154
292,1715374500000,7317936.0,31829446.93462272,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.702,0.6299,0.3701,0.7945,22368.0,17771.0,4.34951152,4.35164106,4.33877836,4.34816566
293,1715374800000,7323265.0,31842769.3920799,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.6983,0.6294,0.3706,0.343,69602.0,23874.0,4.3481,4.34910815,4.33284761,4.34123167
294,1715375100000,7291441.0,31653834.58913647,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,1.7137,0.6315,0.3685,0.5806,70659.0,41027.0,4.34123155,4.34127542,4.31562069,4.33744235
295,1715375400000,7306205.0,31690242.98478175,1.4661,0.5945,0.4055,1.4661,0.5945,0.4055,1.7144,0.6316,0.3684,0.8561,13576.0,11623.0,4.33744245,4.33803157,4.32229254,4.324
296,1715375700000,7311152.0,31613421.248,1.46,0.5935,0.4065,1.46,0.5935,0.4065,1.7078,0.6307,0.3693,1.5345,14343.0,22010.0,4.324,4.33197219,4.3229539,4.33054745
297,1715376000000,7308378.0,31633947.2924244,1.4582,0.5932,0.4068,1.4582,0.5932,0.4068,1.7159,0.6318,0.3682,1.9567,6586.0,12887.0,4.3284498,4.33905328,4.32677417,4.33905326
298,1715376300000,7311275.0,31724011.6235065,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.7203,0.6324,0.3676,1.2695,5596.0,7104.0,4.33959145,4.34247147,4.33895909,4.34185862
299,1715376600000,7310255.0,31740093.6861481,1.4564,0.5929,0.4071,1.4564,0.5929,0.4071,1.7071,0.6306,0.3694,1.8555,7806.0,14484.0,4.34185862,4.34191559,4.32751803,4.33805211
300,1715376900000,7312470.0,31721875.9128117,1.4582,0.5932,0.4068,1.4582,0.5932,0.4068,1.71,0.631,0.369,2.2212,3951.0,8776.0,4.33805211,4.35075001,4.33747726,4.34946233
301,1715377200000,7310829.0,31798175.33657157,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.7122,0.6313,0.3687,1.0933,4032.0,4408.0,4.34946233,4.3505,4.33921035,4.33980852
302,1715377500000,7308849.0,31719005.16159348,1.4631,0.594,0.406,1.4631,0.594,0.406,1.7042,0.6302,0.3698,1.1057,2527.0,2794.0,4.33980852,4.33983261,4.3326,4.3359
303,1715377800000,7309205.0,31691981.9595,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.7093,0.6309,0.3691,2.4028,4044.0,9717.0,4.3359,4.3418,4.3341,4.3417
304,1715378100000,7313055.0,31751090.8935,1.4661,0.5945,0.4055,1.4661,0.5945,0.4055,1.7144,0.6316,0.3684,4.7502,2058.0,9776.0,4.3417,4.34788061,4.33708575,4.34788058
305,1715378400000,7316938.0,31813172.63526404,1.474,0.5958,0.4042,1.474,0.5958,0.4042,1.7196,0.6323,0.3677,1.18,10889.0,12849.0,4.34788056,4.35178175,4.3417,4.34849207
306,1715378700000,7317025.0,31818025.18849175,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.7093,0.6309,0.3691,1.8189,14452.0,26287.0,4.34844884,4.3674,4.34784942,4.35765067
307,1715379000000,7316982.0,31884851.51467794,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.713,0.6314,0.3686,1.7125,9076.0,15543.0,4.35766552,4.36242399,4.35167021,4.36238271
308,1715379300000,7322248.0,31942448.07353208,1.4637,0.5941,0.4059,1.4637,0.5941,0.4059,1.7122,0.6313,0.3687,1.1994,10305.0,12360.0,4.36237457,4.37424986,4.36195703,4.37140042
309,1715379600000,7321398.0,32004762.29218716,1.4759,0.5961,0.4039,1.4759,0.5961,0.4039,1.7226,0.6327,0.3673,1.0977,12168.0,13357.0,4.37140053,4.37429196,4.35496443,4.35502113
310,1715379900000,7321812.0,31886645.96988756,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,1.7005,0.6297,0.3703,1.1292,16084.0,18162.0,4.35502113,4.35502113,4.33517585,4.3417
311,1715380200000,7321412.0,31782249.492,1.4679,0.5948,0.4052,1.4679,0.5948,0.4052,1.7012,0.6298,0.3702,1.072,12836.0,13760.0,4.341,4.3556,4.3393,4.34707768
312,1715380500000,7320650.0,31820399.5890475,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.6911,0.6284,0.3716,1.2847,8651.0,11114.0,4.34666315,4.3484,4.33923753,4.3447
313,1715380800000,7319173.0,31799610.9331,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.694,0.6288,0.3712,0.8814,12759.0,11246.0,4.3447,4.3611,4.339,4.35364281
314,1715381100000,7317631.0,31858351.58938311,1.4667,0.5946,0.4054,1.4667,0.5946,0.4054,1.6991,0.6295,0.3705,0.7439,10205.0,7591.0,4.35364281,4.3667,4.35192672,4.35990238
315,1715381400000,7316350.0,31898571.777913,1.4679,0.5948,0.4052,1.4679,0.5948,0.4052,1.7049,0.6303,0.3697,0.5171,11483.0,5938.0,4.35990238,4.36066429,4.35002916,4.35002916
316,1715381700000,7319796.0,31841326.04525136,1.4789,0.5966,0.4034,1.4789,0.5966,0.4034,1.7255,0.6331,0.3669,0.623,8030.0,5003.0,4.35002927,4.3567,4.34755728,4.35445938
317,1715382000000,7320538.0,31876525.85057618,1.474,0.5958,0.4042,1.474,0.5958,0.4042,1.7241,0.6329,0.3671,1.2432,5604.0,6967.0,4.35439661,4.3572,4.34951914,4.3558
318,1715382300000,7317524.0,31873671.0392,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.7233,0.6328,0.3672,0.7255,11830.0,8583.0,4.3558,4.3703,4.3544668,4.36768169
319,1715382600000,7317999.0,31962690.23973831,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7203,0.6324,0.3676,0.6446,7357.0,4742.0,4.36772107,4.368174,4.3614077,4.3629
320,1715382900000,7316537.0,31921319.2773,1.474,0.5958,0.4042,1.474,0.5958,0.4042,1.7056,0.6304,0.3696,1.2258,6063.0,7432.0,4.3629,4.3629,4.35613892,4.3605
321,1715383200000,7317426.0,31907636.073,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.713,0.6314,0.3686,0.4817,9282.0,4471.0,4.3605,4.3605,4.35378208,4.35627552
322,1715383500000,7316755.0,31873800.6923376,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.7152,0.6317,0.3683,0.5501,4165.0,2291.0,4.35627814,4.35628765,4.3488,4.34932604
323,1715383800000,7316339.0,31821143.73016756,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.7196,0.6323,0.3677,1.054,4614.0,4863.0,4.34932614,4.3575,4.3486,4.35458099
324,1715384100000,7316530.0,31860422.4507647,1.4826,0.5972,0.4028,1.4826,0.5972,0.4028,1.71,0.631,0.369,1.2341,3814.0,4707.0,4.35458109,4.36533424,4.35386644,4.36159691
325,1715384400000,7314390.0,31902420.8225349,1.4839,0.5974,0.4026,1.4839,0.5974,0.4026,1.7049,0.6303,0.3697,1.2936,3232.0,4181.0,4.36159691,4.36940221,4.36061902,4.36556107
326,1715384700000,7313128.0,31925906.89672696,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.7049,0.6303,0.3697,0.9484,5501.0,5217.0,4.36556118,4.3712,4.35950605,4.36142628
327,1715385000000,7312146.0,31891921.56165576,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.6991,0.6295,0.3705,1.2313,5227.0,6436.0,4.36149956,4.367,4.35921151,4.35959295
328,1715385300000,7310954.0,31872783.5161743,1.4783,0.5965,0.4035,1.4783,0.5965,0.4035,1.7042,0.6302,0.3698,0.412,22030.0,9077.0,4.35959284,4.3605,4.3436,4.3452
329,1715385600000,7310678.0,31766358.0456,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.7086,0.6308,0.3692,2.4847,12481.0,31012.0,4.3451,4.373,4.34274529,4.3719
330,1715385900000,7311803.0,31966471.5357,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.6624,0.6244,0.3756,0.6342,41450.0,26287.0,4.3719,4.37402918,4.34439467,4.34564032
331,1715386200000,7328783.0,31848254.90133056,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.6738,0.626,0.374,2.1672,13080.0,28347.0,4.34564022,4.36563297,4.34564022,4.36563297
332,1715386500000,7332316.0,32010200.47605852,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.6681,0.6252,0.3748,1.4246,14781.0,21057.0,4.36563297,4.37605097,4.36123296,4.37599967
333,1715386800000,7336988.0,32106657.06679396,1.4378,0.5898,0.4102,1.4378,0.5898,0.4102,1.6781,0.6266,0.3734,0.9929,20360.0,20215.0,4.37599967,4.38477066,4.37403536,4.38164396
334,1715387100000,7339428.0,32158760.36605488,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.6846,0.6275,0.3725,0.778,11602.0,9026.0,4.38164384,4.38381428,4.3770786,4.37799102
335,1715387400000,7345361.0,32157924.49665822,1.439,0.59,0.41,1.439,0.59,0.41,1.6795,0.6268,0.3732,1.5989,16725.0,26742.0,4.37799102,4.38160889,4.3574296,4.36214861
336,1715387700000,7349580.0,32059960.1810838,1.4343,0.5892,0.4108,1.4343,0.5892,0.4108,1.6674,0.6251,0.3749,0.9679,16441.0,15914.0,4.36214861,4.3651,4.35005049,4.3513889
337,1715388000000,7354002.0,32000122.6733778,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.6774,0.6265,0.3735,0.8618,10121.0,8722.0,4.3513889,4.3559,4.34766321,4.3483
338,1715388300000,7355307.0,31983081.4281,1.4444,0.5909,0.4091,1.4444,0.5909,0.4091,1.6781,0.6266,0.3734,0.9325,10223.0,9533.0,4.3478,4.3551078,4.34508443,4.3504
339,1715388600000,7354363.0,31994420.7952,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.681,0.627,0.373,1.3421,5361.0,7195.0,4.3504,4.36134286,4.34950156,4.3602
340,1715388900000,7353627.0,32063284.4454,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.6838,0.6274,0.3726,0.825,3612.0,2980.0,4.3602,4.3607,4.3526,4.35327409
341,1715389200000,7353211.0,32010542.92460299,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.6795,0.6268,0.3732,1.8752,14481.0,27155.0,4.35327419,4.3789,4.35027738,4.37873627
342,1715389500000,7363645.0,32243459.44090415,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.6817,0.6271,0.3729,1.9702,12353.0,24338.0,4.37873625,4.395,4.37775145,4.3927
343,1715389800000,7364472.0,32349916.1544,1.4516,0.5921,0.4079,1.4516,0.5921,0.4079,1.6759,0.6263,0.3737,2.0831,13754.0,28651.0,4.3927,4.4239136,4.3926,4.42361362
344,1715390100000,7368163.0,32593906.20118006,1.4564,0.5929,0.4071,1.4564,0.5929,0.4071,1.6817,0.6271,0.3729,1.0842,28762.0,31183.0,4.42352297,4.43717453,4.40778304,4.43717453
345,1715390400000,7378084.0,32737846.40500052,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,1.7078,0.6307,0.3693,1.2345,133945.0,165353.0,4.437122,4.46585968,4.43,4.43
346,1715390700000,7393641.0,32753829.63,1.4225,0.5872,0.4128,1.4225,0.5872,0.4128,1.6695,0.6254,0.3746,1.786,13358.0,23858.0,4.43034978,4.43327684,4.4171,4.4171
347,1715391000000,7391424.0,32648658.9504,1.4325,0.5889,0.4111,1.4325,0.5889,0.4111,1.6717,0.6257,0.3743,1.011,17439.0,17631.0,4.418,4.4251,4.40517922,4.4066
348,1715391300000,7391149.0,32569837.1834,1.4426,0.5906,0.4094,1.4426,0.5906,0.4094,1.6788,0.6267,0.3733,0.8606,13193.0,11354.0,4.4059,4.4134,4.39459624,4.39459624
349,1715391600000,7390932.0,32480161.97729568,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,1.6896,0.6282,0.3718,0.761,16544.0,12590.0,4.39459624,4.3992,4.3869,4.3871
350,1715391900000,7389011.0,32416330.1581,1.4576,0.5931,0.4069,1.4576,0.5931,0.4069,1.6961,0.6291,0.3709,0.5811,15505.0,9010.0,4.3873,4.394,4.38545354,4.38545354
351,1715392200000,7390530.0,32410825.9509762,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,1.6991,0.6295,0.3705,0.6997,17166.0,12011.0,4.38545354,4.3984,4.38274664,4.39060728
352,1715392500000,7391933.0,32455074.84307224,1.451,0.592,0.408,1.451,0.592,0.408,1.6838,0.6274,0.3726,0.8547,9919.0,8478.0,4.39060739,4.398505,4.38641307,4.39615368
353,1715392800000,7390532.0,32489914.44895776,1.4486,0.5916,0.4084,1.4486,0.5916,0.4084,1.6925,0.6286,0.3714,0.815,20278.0,16527.0,4.39616241,4.40563477,4.3961623,4.40127219
