,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,3511934.0,3922909.43699236,2.864,0.7412,0.2588,2.408,0.7066,0.2934,2.349,0.7014,0.2986,,,,,,,
192,1715344500000,3522694.0,3927803.81,2.8775,0.7421,0.2579,2.4151,0.7072,0.2928,2.3727,0.7035,0.2965,,,,,,,
193,1715344800000,3521135.0,3919375.3685,2.8329,0.7391,0.2609,2.4214,0.7077,0.2923,2.3378,0.7004,0.2996,,,,,,,
194,1715345100000,3519125.0,3909454.48554875,2.873,0.7418,0.2582,2.4361,0.709,0.291,2.3333,0.7,0.3,,,,,,,
195,1715345400000,3514103.0,3896997.16786687,2.8865,0.7427,0.2573,2.4341,0.7088,0.2912,2.3146,0.6983,0.3017,,,,,,,
196,1715345700000,3513719.0,3898850.46619167,2.8373,0.7394,0.2606,2.4278,0.7083,0.2917,2.33,0.6997,0.3003,,,,,,,
197,1715346000000,3518214.0,3907328.4684,2.87,0.7416,0.2584,2.4257,0.7081,0.2919,2.3036,0.6973,0.3027,,,,,,,
198,1715346300000,3518108.0,3901229.9612,2.8805,0.7423,0.2577,2.4278,0.7083,0.2917,2.3523,0.7017,0.2983,,,,,,,
199,1715346600000,3520604.0,3899773.0508,2.864,0.7412,0.2588,2.4249,0.708,0.292,2.3135,0.6982,0.3018,,,,,,,
200,1715346900000,3520944.0,3898389.1968,2.864,0.7412,0.2588,2.4325,0.7087,0.2913,2.3467,0.7012,0.2988,,,,,,,
201,1715347200000,3520688.0,3894232.9968,2.8226,0.7384,0.2616,2.4272,0.7082,0.2918,2.319,0.6987,0.3013,,,,,,,
202,1715347500000,3530638.0,3902767.2452,2.8417,0.7397,0.2603,2.43,0.7085,0.2915,2.2927,0.6963,0.3037,,,,,,,
203,1715347800000,3532461.0,3894132.26675727,2.8197,0.7382,0.2618,2.4269,0.7082,0.2918,2.3113,0.698,0.302,,,,,,,
204,1715348100000,3530581.0,3898820.5983,2.8183,0.7381,0.2619,2.4271,0.7082,0.2918,2.3389,0.7005,0.2995,,,,,,,
205,1715348400000,3531187.0,3900549.1602,2.8066,0.7373,0.2627,2.4254,0.7081,0.2919,2.3322,0.6999,0.3001,,,,,,,
206,1715348700000,3534808.0,3902588.58297936,2.8168,0.738,0.262,2.4244,0.708,0.292,2.2862,0.6957,0.3043,,,,,,,
207,1715349000000,3536722.0,3912264.44003472,2.8373,0.7394,0.2606,2.4248,0.708,0.292,2.3445,0.701,0.299,,,,,,,
208,1715349300000,3537447.0,3914892.5949,2.8212,0.7383,0.2617,2.4279,0.7083,0.2917,2.3557,0.702,0.298,,,,,,,
209,1715349600000,3536873.0,3906507.42371986,2.8491,0.7402,0.2598,2.4352,0.7089,0.2911,2.33,0.6997,0.3003,,,,,,,
210,1715349900000,3529985.0,3892555.16022705,2.8212,0.7383,0.2617,2.4408,0.7094,0.2906,2.319,0.6987,0.3013,,,,,,,
211,1715350200000,3524139.0,3870914.2776,2.8066,0.7373,0.2627,2.4418,0.7095,0.2905,2.3102,0.6979,0.3021,,,,,,,
212,1715350500000,3524504.0,3866380.888,2.7936,0.7364,0.2636,2.4429,0.7095,0.2905,2.2331,0.6907,0.3093,,,,,,,
213,1715350800000,3513703.0,3841180.1196,2.9386,0.7461,0.2539,2.4429,0.7096,0.2904,2.2051,0.688,0.312,,,,,,,
214,1715351100000,3514629.0,3850627.5324,2.951,0.7469,0.2531,2.4438,0.7096,0.2904,2.2787,0.695,0.305,,,,,,,
215,1715351400000,3512217.0,3834287.2989,2.9231,0.7451,0.2549,2.4468,0.7099,0.2901,2.2971,0.6967,0.3033,,,,,,,
216,1715351700000,3517659.0,3832895.13693588,3.0016,0.7501,0.2499,2.4631,0.7112,0.2888,2.2331,0.6907,0.3093,,,,,,,
217,1715352000000,3510745.0,3818637.3365,2.9526,0.747,0.253,2.4552,0.7106,0.2894,2.2701,0.6942,0.3058,,,,,,,
218,1715352300000,3512850.0,3808631.97,2.8911,0.743,0.257,2.4514,0.7103,0.2897,2.308,0.6977,0.3023,,,,,,,
219,1715352600000,3516339.0,3810459.27251871,2.8986,0.7435,0.2565,2.4378,0.7091,0.2909,2.2841,0.6955,0.3045,,,,,,,
220,1715352900000,3525602.0,3793547.752,2.87,0.7416,0.2584,2.4292,0.7084,0.2916,2.2415,0.6915,0.3085,,,,,,,
221,1715353200000,3526043.0,3813642.54640877,2.7355,0.7323,0.2677,2.4101,0.7068,0.2932,2.1949,0.687,0.313,,,,,,,
222,1715353500000,3538583.0,3850127.91528924,2.7893,0.7361,0.2639,2.4073,0.7065,0.2935,2.1616,0.6837,0.3163,,,,,,,
223,1715353800000,3536477.0,3826312.04926999,2.7951,0.7365,0.2635,2.4098,0.7067,0.2933,2.2216,0.6896,0.3104,,,,,,,
224,1715354100000,3537846.0,3824057.7414,2.7369,0.7324,0.2676,2.4034,0.7062,0.2938,2.2196,0.6894,0.3106,,,,,,,
225,1715354400000,3545547.0,3851144.99975682,2.7161,0.7309,0.2691,2.3965,0.7056,0.2944,2.1516,0.6827,0.3173,,,,,,,
226,1715354700000,3544206.0,3858455.1515136,2.7078,0.7303,0.2697,2.3947,0.7054,0.2946,2.1576,0.6833,0.3167,,,,,,,
227,1715355000000,3547001.0,3868466.83567032,2.7622,0.7342,0.2658,2.3949,0.7054,0.2946,2.1586,0.6834,0.3166,,,,,,,
228,1715355300000,3540341.0,3855785.3831,2.7665,0.7345,0.2655,2.3942,0.7054,0.2946,2.1918,0.6867,0.3133,,,,,,,
229,1715355600000,3541318.0,3847996.1388,2.7821,0.7356,0.2644,2.3935,0.7053,0.2947,2.1878,0.6863,0.3137,,,,,,,
230,1715355900000,3541545.0,3847261.0098951,2.7651,0.7344,0.2656,2.392,0.7052,0.2948,2.2268,0.6901,0.3099,,,,,,,
231,1715356200000,3542215.0,3856763.692,2.7453,0.733,0.267,2.3896,0.705,0.295,2.2041,0.6879,0.3121,,,,,,,
232,1715356500000,3544943.0,3870613.65206244,2.7693,0.7347,0.2653,2.3911,0.7051,0.2949,2.1827,0.6858,0.3142,,,,,,,
233,1715356800000,3544964.0,3862887.11276092,2.8183,0.7381,0.2619,2.3836,0.7045,0.2955,2.1536,0.6829,0.3171,,,,,,,
234,1715357100000,3549414.0,3845315.08641852,2.785,0.7358,0.2642,2.3661,0.7029,0.2971,2.2072,0.6882,0.3118,,,,,,,
235,1715357400000,3561972.0,3875425.536,2.7864,0.7359,0.2641,2.3661,0.7029,0.2971,2.2478,0.6921,0.3079,,,,,,,
236,1715357700000,3564328.0,3888681.848,2.6337,0.7248,0.2752,2.3654,0.7029,0.2971,2.2701,0.6942,0.3058,,,,,,,
237,1715358000000,3572602.0,3915339.9301302,2.6643,0.7271,0.2729,2.3631,0.7027,0.2973,2.1328,0.6808,0.3192,,,,,,,
238,1715358300000,3571140.0,3909140.4016464,2.8491,0.7402,0.2598,2.3622,0.7026,0.2974,2.1279,0.6803,0.3197,,,,,,,
239,1715358600000,3569672.0,3893798.2176,2.8551,0.7406,0.2594,2.3594,0.7023,0.2977,2.2552,0.6928,0.3072,,,,,,,
240,1715358900000,3567414.0,3877890.96345132,2.8329,0.7391,0.2609,2.3542,0.7019,0.2981,2.2776,0.6949,0.3051,,,,,,,
241,1715359200000,3568577.0,3889956.44275255,2.8402,0.7396,0.2604,2.3522,0.7017,0.2983,2.2819,0.6953,0.3047,,,,,,,
242,1715359500000,3570880.0,3889759.584,2.8329,0.7391,0.2609,2.3502,0.7015,0.2985,2.2798,0.6951,0.3049,,,,,,,
243,1715359800000,3575668.0,3900338.6544,2.83,0.7389,0.2611,2.3511,0.7016,0.2984,2.2436,0.6917,0.3083,,,,,,,
244,1715360100000,3572664.0,3907089.25152216,2.8358,0.7393,0.2607,2.3526,0.7017,0.2983,2.252,0.6925,0.3075,,,,,,,
245,1715360400000,3572633.0,3909212.1839832,2.8595,0.7409,0.2591,2.3537,0.7018,0.2982,2.2352,0.6909,0.3091,,,,,,,
246,1715360700000,3570713.0,3896461.71990696,2.888,0.7428,0.2572,2.3445,0.701,0.299,2.2744,0.6946,0.3054,,,,,,,
247,1715361000000,3578783.0,3890137.121,2.888,0.7428,0.2572,2.3249,0.6992,0.3008,2.2798,0.6951,0.3049,,,,,,,
248,1715361300000,3595978.0,3903793.7168,2.8625,0.7411,0.2589,2.3217,0.699,0.301,2.33,0.6997,0.3003,,,,,,,
249,1715361600000,3597746.0,3908768.33545812,2.6969,0.7295,0.2705,2.3234,0.6991,0.3009,2.3467,0.7012,0.2988,,,,,,,
250,1715361900000,3598434.0,3904660.7334,2.6955,0.7294,0.2706,2.3234,0.6991,0.3009,2.2394,0.6913,0.3087,,,,,,,
251,1715362200000,3597635.0,3910335.85786575,2.6982,0.7296,0.2704,2.3213,0.6989,0.3011,2.2436,0.6917,0.3083,,,,,,,
252,1715362500000,3596619.0,3898570.12698504,2.6969,0.7295,0.2705,2.3222,0.699,0.301,2.2733,0.6945,0.3055,,,,,,,
253,1715362800000,3595352.0,3904605.33939552,2.6914,0.7291,0.2709,2.3231,0.6991,0.3009,2.2489,0.6922,0.3078,,,,,,,
254,1715363100000,3594843.0,3911833.23607188,2.7161,0.7309,0.2691,2.3234,0.6991,0.3009,2.2605,0.6933,0.3067,,,,,,,
255,1715363400000,3596636.0,3899472.7512,2.7313,0.732,0.268,2.3212,0.6989,0.3011,2.2712,0.6943,0.3057,,,,,,,
256,1715363700000,3597728.0,3901233.62926208,2.6456,0.7257,0.2743,2.32,0.6988,0.3012,2.283,0.6954,0.3046,,,,,,,
257,1715364000000,3599035.0,3913615.5643222,2.6805,0.7283,0.2717,2.3224,0.699,0.301,2.251,0.6924,0.3076,,,,,,,
258,1715364300000,3598109.0,3903624.7950009,2.7679,0.7346,0.2654,2.3116,0.698,0.302,2.2342,0.6908,0.3092,,,,,,,
259,1715364600000,3603012.0,3902061.996,2.7651,0.7344,0.2656,2.309,0.6978,0.3022,2.2949,0.6965,0.3035,,,,,,,
260,1715364900000,3605594.0,3920982.48231206,2.7679,0.7346,0.2654,2.3108,0.698,0.302,2.2808,0.6952,0.3048,,,,,,,
261,1715365200000,3609811.0,3918123.1526045,2.7764,0.7352,0.2648,2.3108,0.698,0.302,2.3156,0.6984,0.3016,,,,,,,
262,1715365500000,3610508.0,3925375.63680944,2.7994,0.7368,0.2632,2.311,0.698,0.302,2.3322,0.6999,0.3001,,,,,,,
263,1715365800000,3610782.0,3928864.19950206,2.7807,0.7355,0.2645,2.3085,0.6977,0.3023,2.3467,0.7012,0.2988,,,,,,,
264,1715366100000,3609585.0,3932691.5147058,2.7965,0.7366,0.2634,2.3113,0.698,0.302,2.3501,0.7015,0.2985,,,,,,,
265,1715366400000,3610300.0,3932465.806457,2.8081,0.7374,0.2626,2.3101,0.6979,0.3021,2.3344,0.7001,0.2999,,,,,,,
266,1715366700000,3609239.0,3936279.25599083,2.8095,0.7375,0.2625,2.3103,0.6979,0.3021,2.3389,0.7005,0.2995,,,,,,,
267,1715367000000,3609187.0,3928114.50557289,2.8183,0.7381,0.2619,2.3121,0.6981,0.3019,2.3445,0.701,0.299,,,,,,,
268,1715367300000,3607657.0,3928377.7073,2.8417,0.7397,0.2603,2.3112,0.698,0.302,2.3124,0.6981,0.3019,,,,,,,
269,1715367600000,3604433.0,3926698.93863926,2.8314,0.739,0.261,2.3113,0.698,0.302,2.367,0.703,0.297,,,,,,,
270,1715367900000,3603751.0,3927722.59304844,2.8388,0.7395,0.2605,2.3055,0.6975,0.3025,2.3456,0.7011,0.2989,,,,,,,
271,1715368200000,3603521.0,3931514.2021242,2.8183,0.7381,0.2619,2.3096,0.6978,0.3022,2.3389,0.7005,0.2995,,,,,,,
272,1715368500000,3599696.0,3925565.64379504,2.8168,0.738,0.262,2.316,0.6984,0.3016,2.3322,0.6999,0.3001,,,,,,,
273,1715368800000,3595516.0,3924328.49101636,2.8052,0.7372,0.2628,2.3168,0.6985,0.3015,2.2658,0.6938,0.3062,,,,,,,
274,1715369100000,3593139.0,3910053.8598,2.8226,0.7384,0.2616,2.3144,0.6983,0.3017,2.2701,0.6942,0.3058,,,,,,,
275,1715369400000,3593833.0,3907250.56497839,2.8565,0.7407,0.2593,2.3154,0.6984,0.3016,2.3003,0.697,0.303,,,,,,,
276,1715369700000,3593690.0,3902209.3286701,2.861,0.741,0.259,2.3157,0.6984,0.3016,2.3223,0.699,0.301,,,,,,,
277,1715370000000,3592668.0,3899122.5804,2.8715,0.7417,0.2583,2.3167,0.6985,0.3015,2.3278,0.6995,0.3005,,,,,,,
278,1715370300000,3591957.0,3890807.8224,2.882,0.7424,0.2576,2.3178,0.6986,0.3014,2.3124,0.6981,0.3019,,,,,,,
279,1715370600000,3591887.0,3882780.92549906,2.9262,0.7453,0.2547,2.3191,0.6987,0.3013,2.3156,0.6984,0.3016,,,,,,,
280,1715370900000,3586631.0,3889701.3195,2.917,0.7447,0.2553,2.3203,0.6988,0.3012,2.3467,0.7012,0.2988,,,,,,,
281,1715371200000,3586190.0,3885563.3122431,2.873,0.7418,0.2582,2.318,0.6986,0.3014,2.3289,0.6996,0.3004,,,,,,,
282,1715371500000,3585224.0,3889968.04,2.8565,0.7407,0.2593,2.316,0.6984,0.3016,2.3047,0.6974,0.3026,,,,,,,
283,1715371800000,3584887.0,3898715.35699835,2.8775,0.7421,0.2579,2.3164,0.6985,0.3015,2.3156,0.6984,0.3016,,,,,,,
284,1715372100000,,,,,,,,,,,,0.7937,3544.0,2813.0,,,,
285,1715372400000,,,,,,,,,,,,1.1282,4267.0,4814.0,,,,
286,1715372700000,,,,,,,,,,,,1.1223,2510.0,2817.0,,,,
287,1715373000000,,,,,,,,,,,,0.4103,23097.0,9477.0,,,,
288,1715373300000,3579450.0,3854351.76,2.937,0.746,0.254,2.937,0.746,0.254,2.3267,0.6994,0.3006,1.7592,5132.0,9028.0,1.0768,1.079,1.0768,1.079
289,1715373600000,3574402.0,3856779.758,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.3389,0.7005,0.2995,0.4397,5119.0,2251.0,1.079,1.0802,1.07885543,1.07899172
290,1715373900000,3574499.0,3856799.41941378,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.3613,0.7025,0.2975,1.4493,1204.0,1745.0,1.07897454,1.07981586,1.0779,1.07980631
291,1715374200000,3574587.0,3859861.59824397,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.3568,0.7021,0.2979,1.1606,2434.0,2825.0,1.07977537,1.08104708,1.0786,1.08094877
292,1715374500000,3573987.0,3863270.01100362,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.3772,0.7039,0.2961,1.4085,1388.0,1955.0,1.08094126,1.08094126,1.0792,1.0801375
293,1715374800000,3573558.0,3859934.004225,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.3681,0.7031,0.2969,0.6593,4644.0,3062.0,1.08013081,1.08268867,1.07992688,1.08261592
294,1715375100000,3574199.0,3869484.73864808,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.3841,0.7045,0.2955,0.5538,4117.0,2280.0,1.08258229,1.0832,1.0809,1.0821
295,1715375400000,3574868.0,3868364.6628,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.3818,0.7043,0.2957,0.1246,15068.0,1877.0,1.0821,1.0822,1.0795,1.07950692
296,1715375700000,3569510.0,3853310.6032288,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4095,0.7067,0.2933,0.3686,17556.0,6472.0,1.07950688,1.08079082,1.07867195,1.07962698
297,1715376000000,3565488.0,3849397.04166624,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.44,0.7093,0.2907,1.7188,608.0,1045.0,1.07962698,1.07969712,1.07883418,1.07969712
298,1715376300000,3566135.0,3850345.6890312,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.44,0.7093,0.2907,0.2417,1750.0,423.0,1.07972256,1.08,1.0793,1.0793
299,1715376600000,3566610.0,3849442.173,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.4412,0.7094,0.2906,2.6895,438.0,1178.0,1.0793,1.08051255,1.0788,1.0805
300,1715376900000,3566613.0,3853725.3465,3.0,0.75,0.25,3.0,0.75,0.25,2.4388,0.7092,0.2908,0.031,1193.0,37.0,1.08054582,1.08105928,1.0805,1.08055173
301,1715377200000,3567176.0,3854518.19801448,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.4376,0.7091,0.2909,0.0553,2929.0,162.0,1.0805517,1.0805517,1.0789,1.0789
302,1715377500000,3567879.0,3849384.6531,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.4211,0.7077,0.2923,1.4333,457.0,655.0,1.0789,1.07942008,1.0782,1.07929417
303,1715377800000,3568304.0,3851249.59693856,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.4165,0.7073,0.2927,0.0,152.0,0.0,1.07929414,1.07951939,1.0789,1.0789
304,1715378100000,3568393.0,3849939.2077,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.4141,0.7071,0.2929,2.3982,668.0,1602.0,1.0789,1.0799,1.07855338,1.0799
305,1715378400000,3568401.0,3853516.2399,3.0,0.75,0.25,3.0,0.75,0.25,2.4483,0.71,0.29,0.1167,29385.0,3428.0,1.0799,1.0801,1.0789,1.0791
306,1715378700000,3560862.0,3842526.1842,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.51,0.7151,0.2849,0.9019,11854.0,10691.0,1.0791,1.0809,1.079,1.08011478
307,1715379000000,3554827.0,3839547.88251032,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.4483,0.71,0.29,0.3613,16013.0,5786.0,1.08009416,1.08244114,1.08007851,1.08208522
308,1715379300000,3541560.0,3832269.7317432,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4904,0.7135,0.2865,1.7507,3077.0,5387.0,1.08205532,1.08233392,1.08154154,1.08160514
309,1715379600000,3539685.0,3828541.59617145,2.9841,0.749,0.251,2.9841,0.749,0.251,2.459,0.7109,0.2891,0.4036,3954.0,1596.0,1.08160517,1.08160517,1.07673527,1.07674844
310,1715379900000,3538732.0,3810324.16057808,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.4542,0.7105,0.2895,0.7646,12906.0,9868.0,1.07656094,1.0768,1.0724,1.0729
311,1715380200000,3531824.0,3789293.9696,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.4471,0.7099,0.2901,1.3787,8272.0,11405.0,1.0729,1.0749,1.0724,1.07405773
312,1715380500000,3531009.0,3792507.61707984,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.4341,0.7088,0.2912,0.2826,17925.0,5066.0,1.07405776,1.07405776,1.0713156,1.0719
313,1715380800000,3523575.0,3776920.0425,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.4734,0.7121,0.2879,1.3202,3845.0,5076.0,1.0719,1.07533555,1.0714,1.07459729
314,1715381100000,3523797.0,3786662.70671013,3.0,0.75,0.25,3.0,0.75,0.25,2.4471,0.7099,0.2901,4.2717,1671.0,7138.0,1.07459728,1.07868939,1.07438446,1.07841518
315,1715381400000,3524079.0,3800420.28911922,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.427,0.7082,0.2918,1.09,1334.0,1454.0,1.07841518,1.07845113,1.07659712,1.07665514
316,1715381700000,3524244.0,3794395.41721416,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.4352,0.7089,0.2911,1.9279,208.0,401.0,1.07665517,1.07689573,1.07643139,1.0767
317,1715382000000,3524326.0,3794641.8042,3.0,0.75,0.25,3.0,0.75,0.25,2.4435,0.7096,0.2904,5.7991,921.0,5341.0,1.0767,1.0798,1.0764,1.0795
318,1715382300000,3522488.0,3802525.796,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.4483,0.71,0.29,0.621,6510.0,4043.0,1.0795,1.08409717,1.07943232,1.08404739
319,1715382600000,3520430.0,3816312.9531777,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.4412,0.7094,0.2906,0.5438,25427.0,13828.0,1.08404739,1.08550431,1.0836,1.0837
320,1715382900000,3513849.0,3807958.1613,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.3933,0.7053,0.2947,0.9981,3205.0,3199.0,1.0837,1.08383801,1.0821,1.0835
321,1715383200000,3512696.0,3806006.116,2.9063,0.744,0.256,2.9063,0.744,0.256,2.3807,0.7042,0.2958,0.7669,1888.0,1448.0,1.0835,1.0837,1.0829,1.08343742
322,1715383500000,3511428.0,3804415.44243528,2.9063,0.744,0.256,2.9063,0.744,0.256,2.3818,0.7043,0.2957,1.021,14549.0,14854.0,1.08343826,1.0839,1.082845,1.082845
323,1715383800000,3512609.0,3803611.092605,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.3434,0.7009,0.2991,5.3415,492.0,2628.0,1.08284503,1.0847,1.08283666,1.0847
324,1715384100000,3511459.0,3809284.37829352,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.3512,0.7016,0.2984,0.4809,1125.0,541.0,1.08481528,1.0863,1.08481524,1.0861
325,1715384400000,3511486.0,3813824.9446,2.8911,0.743,0.257,2.8911,0.743,0.257,2.3659,0.7029,0.2971,2.1236,1416.0,3007.0,1.0861,1.0866,1.08533593,1.0864
326,1715384700000,3512283.0,3815744.2512,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.3434,0.7009,0.2991,0.8596,513.0,441.0,1.0864,1.0866,1.085,1.085
327,1715385000000,3512145.0,3810677.325,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.3356,0.7002,0.2998,4.0825,194.0,792.0,1.085,1.0852,1.0848,1.0851
328,1715385300000,3512350.0,3811250.985,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.3478,0.7013,0.2987,1.9239,1275.0,2453.0,1.0851,1.0851,1.0838,1.0843
329,1715385600000,3512278.0,3808363.0354,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.3422,0.7008,0.2992,3.6557,1981.0,7242.0,1.0843,1.088,1.08375905,1.088
330,1715385900000,3513240.0,3822405.12,2.876,0.742,0.258,2.876,0.742,0.258,2.3546,0.7019,0.2981,0.8212,5431.0,4460.0,1.088,1.088,1.08715154,1.08715154
331,1715386200000,3515215.0,3821571.4006811,2.879,0.7422,0.2578,2.879,0.7422,0.2578,2.3267,0.6994,0.3006,1.5642,8103.0,12675.0,1.0871515,1.0905,1.08681992,1.0905
332,1715386500000,3510810.0,3828538.305,2.876,0.742,0.258,2.876,0.742,0.258,2.3535,0.7018,0.2982,0.4926,11454.0,5642.0,1.0905,1.09176577,1.09044704,1.09134243
333,1715386800000,3510161.0,3830787.63543123,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.3344,0.7001,0.2999,0.8352,6576.0,5492.0,1.09137993,1.09196589,1.09103212,1.09130105
334,1715387100000,3507252.0,3827467.7902146,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.3535,0.7018,0.2982,3.3768,836.0,2823.0,1.09130101,1.09175533,1.0909,1.09154231
335,1715387400000,3507869.0,3829214.355483,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.3568,0.7021,0.2979,1.3238,5467.0,7237.0,1.091607,1.0926,1.08844522,1.08999182
336,1715387700000,3508480.0,3824214.5006336,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.3727,0.7035,0.2965,0.6292,12769.0,8034.0,1.08999182,1.09046253,1.08800198,1.08881126
337,1715388000000,3503744.0,3814915.91935744,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.4025,0.7061,0.2939,1.1934,2984.0,3561.0,1.08881126,1.0894,1.08749281,1.0877
338,1715388300000,3503248.0,3810482.8496,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.42,0.7076,0.2924,0.9986,5112.0,5105.0,1.0877,1.0894,1.08760897,1.08881105
339,1715388600000,3503647.0,3814809.56889935,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4305,0.7085,0.2915,7.8374,812.0,6364.0,1.08878709,1.09049202,1.08869401,1.0904
340,1715388900000,3503756.0,3820495.5424,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.4118,0.7069,0.2931,0.899,2040.0,1834.0,1.0904,1.0908,1.08908053,1.09
341,1715389200000,3503270.0,3818564.3,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.413,0.707,0.293,2.7169,3098.0,8417.0,1.09,1.09415233,1.08992414,1.09415228
342,1715389500000,3499368.0,3828841.47575904,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.4188,0.7075,0.2925,0.3798,5558.0,2111.0,1.09415228,1.09456379,1.09391824,1.09439157
343,1715389800000,3497904.0,3828076.65026928,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4223,0.7078,0.2922,0.7141,5029.0,3591.0,1.09439157,1.09615924,1.09420304,1.09590574
344,1715390100000,3498564.0,3834096.47431428,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.4282,0.7083,0.2917,1.6679,4056.0,6765.0,1.09590577,1.09806089,1.09456396,1.0979
345,1715390400000,3497809.0,3840244.5011,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.4435,0.7096,0.2904,1.228,7193.0,8833.0,1.0979,1.0986,1.09723586,1.09732079
346,1715390700000,3497323.0,3837685.23724517,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.4153,0.7072,0.2928,2.7526,5404.0,14875.0,1.09732075,1.0991,1.09650142,1.09820374
347,1715391000000,3495273.0,3838521.88092102,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.4258,0.7081,0.2919,0.7519,4184.0,3146.0,1.09820374,1.0985,1.095953,1.09607185
348,1715391300000,3496575.0,3832497.42891375,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.4014,0.706,0.294,0.9394,7851.0,7375.0,1.09607189,1.0983,1.09605279,1.09646972
349,1715391600000,3496157.0,3833430.28686604,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.4305,0.7085,0.2915,0.2094,13715.0,2872.0,1.09646972,1.09700057,1.09414271,1.09416143
350,1715391900000,3492013.0,3820825.93765859,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4435,0.7096,0.2904,1.6026,2124.0,3404.0,1.0941708,1.09494917,1.09386636,1.09468086
351,1715392200000,3492118.0,3822754.73546148,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.4495,0.7101,0.2899,1.4641,821.0,1202.0,1.09468086,1.0956,1.0943,1.0943
352,1715392500000,3491940.0,3821229.942,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.4435,0.7096,0.2904,0.9891,4676.0,4625.0,1.0943,1.09566739,1.094,1.095508
353,1715392800000,3491980.0,3825464.09,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.4471,0.7099,0.2901,0.332,9328.0,3097.0,1.0955,1.0968,1.0944,1.09494699
354,1715393100000,3488721.0,3819948.57955761,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.4662,0.7115,0.2885,1.2235,3262.0,3991.0,1.09494241,1.09494241,1.09144106,1.0928
355,1715393400000,3489137.0,3812928.9136,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.4329,0.7087,0.2913,0.6146,2278.0,1400.0,1.0928,1.0938,1.0917,1.09239614
