,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
193,1715345100000,191161.2,1856366.4132,1.9095,0.6563,0.3437,1.397,0.5828,0.4172,1.7801,0.6403,0.3597,,,,,,,
194,1715345400000,190981.8,1851568.551,1.9129,0.6567,0.3433,1.3976,0.5829,0.4171,1.7632,0.6381,0.3619,,,,,,,
195,1715345700000,190913.0,1853001.578,1.9095,0.6563,0.3437,1.3958,0.5826,0.4174,1.7412,0.6352,0.3648,,,,,,,
196,1715346000000,190902.9,1854239.8677,1.8977,0.6549,0.3451,1.3954,0.5825,0.4175,1.7548,0.637,0.363,,,,,,,
197,1715346300000,191041.9,1858721.37687044,1.876,0.6523,0.3477,1.3953,0.5825,0.4175,1.7601,0.6377,0.3623,,,,,,,
198,1715346600000,192215.4,1869953.17963116,1.8794,0.6527,0.3473,1.3963,0.5827,0.4173,1.713,0.6314,0.3686,,,,,,,
199,1715346900000,192732.2,1873941.98404666,1.8653,0.651,0.349,1.3926,0.582,0.418,1.7034,0.6301,0.3699,,,,,,,
200,1715347200000,192268.1,1867307.7872,1.8369,0.6475,0.3525,1.392,0.5819,0.4181,1.7064,0.6305,0.3695,,,,,,,
201,1715347500000,192387.7,1868854.1178,1.8994,0.6551,0.3449,1.3879,0.5812,0.4188,1.7655,0.6384,0.3616,,,,,,,
202,1715347800000,192310.8,1862530.098,1.93,0.6587,0.3413,1.3898,0.5816,0.4184,1.7518,0.6366,0.3634,,,,,,,
203,1715348100000,192127.9,1866906.8043,1.9061,0.6559,0.3441,1.3892,0.5814,0.4186,1.7248,0.633,0.367,,,,,,,
204,1715348400000,192156.6,1866417.0558,1.9129,0.6567,0.3433,1.3922,0.582,0.418,1.7285,0.6335,0.3665,,,,,,,
205,1715348700000,192127.6,1865558.996,1.9214,0.6577,0.3423,1.3922,0.582,0.418,1.7442,0.6356,0.3644,,,,,,,
206,1715349000000,191981.2,1871048.7752,1.9197,0.6575,0.3425,1.3919,0.5819,0.4181,1.7473,0.636,0.364,,,,,,,
207,1715349300000,192103.8,1870521.40502262,1.8944,0.6545,0.3455,1.3929,0.5821,0.4179,1.7263,0.6332,0.3668,,,,,,,
208,1715349600000,192225.2,1872722.2015739,1.9104,0.6564,0.3436,1.3918,0.5819,0.4181,1.7556,0.6371,0.3629,,,,,,,
209,1715349900000,191808.7,1864629.27850512,1.9053,0.6558,0.3442,1.3961,0.5827,0.4173,1.7345,0.6343,0.3657,,,,,,,
210,1715350200000,192932.3,1871559.8411092,1.8969,0.6548,0.3452,1.399,0.5832,0.4168,1.7352,0.6344,0.3656,,,,,,,
211,1715350500000,192993.9,1866785.96700159,1.862,0.6506,0.3494,1.4026,0.5838,0.4162,1.6709,0.6256,0.3744,,,,,,,
212,1715350800000,192382.4,1850333.9232,1.9403,0.6599,0.3401,1.3969,0.5828,0.4172,1.7579,0.6374,0.3626,,,,,,,
213,1715351100000,192342.7,1853798.9426,1.9674,0.663,0.337,1.4007,0.5835,0.4165,1.7435,0.6355,0.3645,,,,,,,
214,1715351400000,192416.3,1846128.93127764,1.9674,0.663,0.337,1.3964,0.5827,0.4173,1.7594,0.6376,0.3624,,,,,,,
215,1715351700000,190921.6,1823874.0448,1.9507,0.6611,0.3389,1.399,0.5832,0.4168,1.7241,0.6329,0.3671,,,,,,,
216,1715352000000,190516.1,1819809.7872,2.0285,0.6698,0.3302,1.4074,0.5846,0.4154,1.7894,0.6415,0.3585,,,,,,,
217,1715352300000,190440.8,1813826.9511817,2.0039,0.6671,0.3329,1.4005,0.5834,0.4166,1.798,0.6426,0.3574,,,,,,,
218,1715352600000,189038.1,1792560.38067969,1.9886,0.6654,0.3346,1.403,0.5839,0.4161,1.7941,0.6421,0.3579,,,,,,,
219,1715352900000,189180.6,1782648.7938,1.9612,0.6623,0.3377,1.3879,0.5812,0.4188,1.7693,0.6389,0.3611,,,,,,,
220,1715353200000,188773.0,1785922.75408534,1.8885,0.6538,0.3462,1.3783,0.5795,0.4205,1.7226,0.6327,0.3673,,,,,,,
221,1715353500000,188434.3,1782965.3466,1.949,0.6609,0.3391,1.3792,0.5797,0.4203,1.7189,0.6322,0.3678,,,,,,,
222,1715353800000,187968.1,1771024.86875374,1.8986,0.655,0.345,1.3755,0.579,0.421,1.7307,0.6338,0.3662,,,,,,,
223,1715354100000,187753.9,1770519.277,1.9403,0.6599,0.3401,1.3728,0.5786,0.4214,1.7632,0.6381,0.3619,,,,,,,
224,1715354400000,187528.8,1773894.95279474,1.9155,0.657,0.343,1.375,0.579,0.421,1.7427,0.6354,0.3646,,,,,,,
225,1715354700000,187823.9,1778880.1569,1.8969,0.6548,0.3452,1.3764,0.5792,0.4208,1.7457,0.6358,0.3642,,,,,,,
226,1715355000000,188346.3,1785522.924,1.9403,0.6599,0.3401,1.3748,0.5789,0.4211,1.7663,0.6385,0.3615,,,,,,,
227,1715355300000,188879.2,1791049.69797343,1.9087,0.6562,0.3438,1.3717,0.5784,0.4216,1.7159,0.6318,0.3682,,,,,,,
228,1715355600000,189110.3,1781040.8054,1.9146,0.6569,0.3431,1.3708,0.5782,0.4218,1.7556,0.6371,0.3629,,,,,,,
229,1715355900000,189146.3,1778920.9515,1.9709,0.6634,0.3366,1.3677,0.5776,0.4224,1.8114,0.6443,0.3557,,,,,,,
230,1715356200000,189479.9,1781490.0198,1.9815,0.6646,0.3354,1.3665,0.5774,0.4226,1.8265,0.6462,0.3538,,,,,,,
231,1715356500000,189514.7,1785228.474,1.9516,0.6612,0.3388,1.37,0.5781,0.4219,1.8082,0.6439,0.3561,,,,,,,
232,1715356800000,189775.4,1783509.2092,1.9412,0.66,0.34,1.3698,0.578,0.422,1.784,0.6408,0.3592,,,,,,,
233,1715357100000,187989.8,1747177.2012,1.9797,0.6644,0.3356,1.3726,0.5785,0.4215,1.8027,0.6432,0.3568,,,,,,,
234,1715357400000,188822.8,1765304.3572,2.0057,0.6673,0.3327,1.3625,0.5767,0.4233,1.8727,0.6519,0.3481,,,,,,,
235,1715357700000,188669.9,1767270.9533,1.8952,0.6546,0.3454,1.3499,0.5745,0.4255,1.7949,0.6422,0.3578,,,,,,,
236,1715358000000,188718.4,1770367.3104,1.8986,0.655,0.345,1.3549,0.5754,0.4246,1.7785,0.6401,0.3599,,,,,,,
237,1715358300000,188637.3,1766741.61437459,1.8977,0.6549,0.3451,1.3551,0.5754,0.4246,1.767,0.6386,0.3614,,,,,,,
238,1715358600000,189130.8,1765613.38195374,1.9053,0.6558,0.3442,1.3568,0.5757,0.4243,1.7563,0.6372,0.3628,,,,,,,
239,1715358900000,189097.1,1758413.9329,1.9053,0.6558,0.3442,1.3579,0.5759,0.4241,1.7685,0.6388,0.3612,,,,,,,
240,1715359200000,188917.1,1756362.2787,1.8852,0.6534,0.3466,1.3571,0.5757,0.4243,1.7525,0.6367,0.3633,,,,,,,
241,1715359500000,188849.7,1756300.25351711,1.8703,0.6516,0.3484,1.3563,0.5756,0.4244,1.7785,0.6401,0.3599,,,,,,,
242,1715359800000,188606.7,1754796.7368,1.8918,0.6542,0.3458,1.3573,0.5758,0.4242,1.7435,0.6355,0.3645,,,,,,,
243,1715360100000,188605.4,1759205.44089881,1.8752,0.6522,0.3478,1.3585,0.576,0.424,1.7435,0.6355,0.3645,,,,,,,
244,1715360400000,188580.1,1763112.14283092,1.8736,0.652,0.348,1.3591,0.5761,0.4239,1.7465,0.6359,0.3641,,,,,,,
245,1715360700000,188664.6,1763689.70498583,1.8645,0.6509,0.3491,1.3587,0.576,0.424,1.7241,0.6329,0.3671,,,,,,,
246,1715361000000,188374.1,1761572.21129536,1.8852,0.6534,0.3466,1.3591,0.5761,0.4239,1.7556,0.6371,0.3629,,,,,,,
247,1715361300000,188212.8,1753578.6576,1.8441,0.6484,0.3516,1.3596,0.5762,0.4238,1.7503,0.6364,0.3636,,,,,,,
248,1715361600000,188159.3,1747873.17359304,1.8604,0.6504,0.3496,1.3596,0.5762,0.4238,1.7601,0.6377,0.3623,,,,,,,
249,1715361900000,187839.2,1738639.6352,1.891,0.6541,0.3459,1.3655,0.5773,0.4227,1.7167,0.6319,0.3681,,,,,,,
250,1715362200000,186385.4,1724508.50438336,1.9727,0.6636,0.3364,1.3646,0.5771,0.4229,1.7632,0.6381,0.3619,,,,,,,
251,1715362500000,186169.4,1717537.30328587,1.9833,0.6648,0.3352,1.3705,0.5782,0.4218,1.7503,0.6364,0.3636,,,,,,,
252,1715362800000,185655.6,1716386.022,1.9351,0.6593,0.3407,1.3731,0.5786,0.4214,1.7457,0.6358,0.3642,,,,,,,
253,1715363100000,185485.1,1721835.39831032,1.9403,0.6599,0.3401,1.3675,0.5776,0.4224,1.7159,0.6318,0.3682,,,,,,,
254,1715363400000,185611.4,1715349.41209427,1.956,0.6617,0.3383,1.3685,0.5778,0.4222,1.7211,0.6325,0.3675,,,,,,,
255,1715363700000,191208.7,1773460.6925,1.9265,0.6583,0.3417,1.3694,0.578,0.422,1.7078,0.6307,0.3693,,,,,,,
256,1715364000000,191549.0,1782151.40791896,1.7925,0.6419,0.3581,1.3825,0.5803,0.4197,1.5994,0.6153,0.3847,,,,,,,
257,1715364300000,191552.7,1782165.04310868,1.8209,0.6455,0.3545,1.3652,0.5772,0.4228,1.6546,0.6233,0.3767,,,,,,,
258,1715364600000,191105.6,1784855.64843757,1.8498,0.6491,0.3509,1.3625,0.5767,0.4233,1.6316,0.62,0.38,,,,,,,
259,1715364900000,191188.5,1786656.5325,1.8482,0.6489,0.3511,1.3565,0.5756,0.4244,1.6462,0.6221,0.3779,,,,,,,
260,1715365200000,191510.2,1787545.44009656,1.8321,0.6469,0.3531,1.3552,0.5754,0.4246,1.6337,0.6203,0.3797,,,,,,,
261,1715365500000,191897.1,1791319.10132444,1.8629,0.6507,0.3493,1.3533,0.5751,0.4249,1.6788,0.6267,0.3733,,,,,,,
262,1715365800000,192084.8,1792998.61219555,1.9002,0.6552,0.3448,1.3498,0.5744,0.4256,1.7167,0.6319,0.3681,,,,,,,
263,1715366100000,191934.0,1798380.76331556,1.862,0.6506,0.3494,1.3468,0.5739,0.4261,1.7093,0.6309,0.3691,,,,,,,
264,1715366400000,193494.2,1819232.4684,1.9002,0.6552,0.3448,1.3461,0.5738,0.4262,1.7196,0.6323,0.3677,,,,,,,
265,1715366700000,193699.9,1821881.9969156,1.9112,0.6565,0.3435,1.3485,0.5742,0.4258,1.6323,0.6201,0.3799,,,,,,,
266,1715367000000,193533.5,1813783.54682598,1.9283,0.6585,0.3415,1.345,0.5736,0.4264,1.6631,0.6245,0.3755,,,,,,,
267,1715367300000,193958.2,1824285.70870435,1.9351,0.6593,0.3407,1.3402,0.5727,0.4273,1.6767,0.6264,0.3736,,,,,,,
268,1715367600000,194589.4,1831670.0222,1.9265,0.6583,0.3417,1.337,0.5721,0.4279,1.6731,0.6259,0.3741,,,,,,,
269,1715367900000,194875.8,1837483.9182,1.9044,0.6557,0.3443,1.3307,0.5709,0.4291,1.6674,0.6251,0.3749,,,,,,,
270,1715368200000,195204.9,1835706.8796,1.9334,0.6591,0.3409,1.3312,0.571,0.429,1.666,0.6249,0.3751,,,,,,,
271,1715368500000,195161.2,1836913.31348694,1.9412,0.66,0.34,1.3343,0.5716,0.4284,1.6596,0.624,0.376,,,,,,,
272,1715368800000,195260.0,1837622.4006166,1.9163,0.6571,0.3429,1.335,0.5717,0.4283,1.6645,0.6247,0.3753,,,,,,,
273,1715369100000,195705.9,1839635.46,1.9248,0.6581,0.3419,1.3346,0.5717,0.4283,1.6476,0.6223,0.3777,,,,,,,
274,1715369400000,196385.9,1846541.4451052,1.9334,0.6591,0.3409,1.3336,0.5715,0.4285,1.6617,0.6243,0.3757,,,,,,,
275,1715369700000,197326.0,1858135.54611262,1.9028,0.6555,0.3445,1.3296,0.5707,0.4293,1.6695,0.6254,0.3746,,,,,,,
276,1715370000000,197749.3,1858864.00570213,1.9334,0.6591,0.3409,1.3255,0.57,0.43,1.6638,0.6246,0.3754,,,,,,,
277,1715370300000,198314.8,1862969.2312,1.9369,0.6595,0.3405,1.3239,0.5697,0.4303,1.6759,0.6263,0.3737,,,,,,,
278,1715370600000,201474.9,1890181.45342382,1.9206,0.6576,0.3424,1.3213,0.5692,0.4308,1.686,0.6277,0.3723,,,,,,,
279,1715370900000,204760.4,1934078.78766539,1.9369,0.6595,0.3405,1.3167,0.5683,0.4317,1.6838,0.6274,0.3726,,,,,,,
280,1715371200000,205349.6,1943940.67005557,1.918,0.6573,0.3427,1.3104,0.5672,0.4328,1.6483,0.6224,0.3776,,,,,,,
281,1715371500000,205050.3,1956384.9123,1.8794,0.6527,0.3473,1.3053,0.5662,0.4338,1.6042,0.616,0.384,,,,,,,
282,1715371800000,207034.2,2001399.6114,1.862,0.6506,0.3494,1.3078,0.5667,0.4333,1.6157,0.6177,0.3823,,,,,,,
283,1715372100000,205790.3,1971882.6546,1.791,0.6417,0.3583,1.3069,0.5665,0.4335,1.6151,0.6176,0.3824,,,,,,,
284,1715372400000,205875.1,1979628.50717647,1.7663,0.6385,0.3615,1.2988,0.565,0.435,1.6157,0.6177,0.3823,,,,,,,
285,1715372700000,207149.9,1988877.32660147,1.8019,0.6431,0.3569,1.2904,0.5634,0.4366,1.6525,0.623,0.377,,,,,,,
286,1715373000000,,,,,,,,,,,,1.1937,2383.5,2845.1,,,,
287,1715373300000,207444.2,1991371.50531604,1.7442,0.6356,0.3644,1.7442,0.6356,0.3644,1.6378,0.6209,0.3791,1.4061,2128.8,2993.2,9.5996684,9.638,9.593,9.637
288,1715373600000,206131.1,1986485.4107,1.7617,0.6379,0.3621,1.7617,0.6379,0.3621,1.6589,0.6239,0.3761,0.4355,5078.7,2211.8,9.636,9.66645785,9.60303114,9.631
289,1715373900000,206316.2,1987031.3222,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,1.7159,0.6318,0.3682,0.5587,8852.7,4946.3,9.631,9.648,9.5771926,9.5771926
290,1715374200000,206900.4,1981524.97981704,1.8393,0.6478,0.3522,1.8393,0.6478,0.3522,1.7809,0.6404,0.3596,0.7229,6090.5,4402.9,9.5771926,9.6408659,9.563,9.60011937
291,1715374500000,205771.4,1975430.00293202,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.7152,0.6317,0.3683,0.6148,2987.9,1836.9,9.59951756,9.60502402,9.561,9.57850668
292,1715374800000,204797.3,1961652.30609596,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.7174,0.632,0.368,0.3887,6587.1,2560.5,9.57807712,9.5842651,9.55323602,9.5568614
293,1715375100000,204970.4,1958873.70390256,1.7442,0.6356,0.3644,1.7442,0.6356,0.3644,1.7086,0.6308,0.3692,0.4833,24434.6,11808.2,9.55642111,9.55655333,9.39930769,9.403
294,1715375400000,199958.7,1880211.6561,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.867,0.6512,0.3488,1.2426,10493.8,13039.9,9.403,9.46368423,9.3803783,9.45721033
295,1715375700000,200581.9,1896945.21669103,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.7093,0.6309,0.3691,0.7258,6232.1,4523.2,9.45721005,9.486,9.45721005,9.4703564
296,1715376000000,199837.1,1892528.55894244,1.849,0.649,0.351,1.849,0.649,0.351,1.7315,0.6339,0.3661,0.4912,3235.4,1589.3,9.4703564,9.486,9.44500939,9.44613792
297,1715376300000,199490.5,1884414.77672976,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,1.7701,0.639,0.361,0.8982,1508.7,1355.1,9.44627311,9.451,9.442,9.445
298,1715376600000,198853.3,1878169.4185,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,1.7693,0.6389,0.3611,0.5744,2671.0,1534.3,9.445,9.447,9.41535186,9.41535186
299,1715376900000,197224.9,1856941.82905331,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.7263,0.6332,0.3668,1.44,1361.9,1961.1,9.41535158,9.41535158,9.4,9.40663826
300,1715377200000,196085.0,1844500.6632121,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,1.7442,0.6356,0.3644,2.1912,435.7,954.7,9.40663798,9.40663798,9.39,9.4
301,1715377500000,195547.0,1838141.8,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.7518,0.6366,0.3634,0.5785,880.1,509.1,9.4,9.4,9.396,9.39690853
302,1715377800000,195131.9,1833636.61558511,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,1.7375,0.6347,0.3653,1.614,283.7,457.9,9.39690853,9.3986772,9.39181203,9.3960464
303,1715378100000,194805.1,1830397.75855664,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,1.7405,0.6351,0.3649,0.5316,1940.7,1031.7,9.39605529,9.39605529,9.38209064,9.39543972
304,1715378400000,193778.0,1820629.51806216,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.7724,0.6393,0.3607,1.6896,1343.6,2270.2,9.39543972,9.42242245,9.39465926,9.40898355
305,1715378700000,192905.3,1815017.71864787,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.727,0.6333,0.3667,1.5152,704.6,1067.6,9.40885356,9.42654545,9.40854093,9.41892514
306,1715379000000,193136.0,1819133.52583904,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.7108,0.6311,0.3689,0.88,532.7,468.8,9.41892511,9.41892511,9.406,9.4096386
307,1715379300000,193196.6,1817910.18474876,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,1.6947,0.6289,0.3711,2.5005,803.8,2009.9,9.40948421,9.431,9.39834627,9.429
308,1715379600000,193290.6,1822537.0674,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.7071,0.6306,0.3694,0.61,1034.5,631.0,9.429,9.43460997,9.39531882,9.39531882
309,1715379900000,193422.7,1817225.01689654,1.8329,0.647,0.353,1.8329,0.647,0.353,1.6947,0.6289,0.3711,0.9027,1581.9,1428.0,9.39509694,9.39509694,9.35933829,9.364
310,1715380200000,192656.6,1804036.4024,1.8353,0.6473,0.3527,1.8353,0.6473,0.3527,1.6932,0.6287,0.3713,0.7823,732.3,572.9,9.364,9.375,9.36,9.36286391
311,1715380500000,192590.4,1803197.75757187,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,1.6925,0.6286,0.3714,0.9832,964.9,948.7,9.36286418,9.36863949,9.348,9.35409441
312,1715380800000,191798.7,1794103.14751527,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.6911,0.6284,0.3716,1.9144,316.6,606.1,9.35409441,9.37215921,9.347,9.36593056
313,1715381100000,191598.6,1794499.18299322,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.694,0.6288,0.3712,1.473,569.8,839.3,9.36580132,9.37473841,9.352,9.37134029
314,1715381400000,191185.1,1791660.63047768,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.6998,0.6296,0.3704,2.2326,179.3,400.3,9.37134029,9.37548958,9.366,9.36642164
315,1715381700000,191178.2,1790655.62957625,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,1.7056,0.6304,0.3696,2.0596,216.6,446.1,9.36629268,9.37328653,9.363,9.37
316,1715382000000,190916.9,1788891.353,1.8233,0.6458,0.3542,1.8233,0.6458,0.3542,1.7115,0.6312,0.3688,1.3146,502.8,661.0,9.37,9.37773143,9.36365889,9.375
317,1715382300000,190886.0,1789556.25,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,1.7203,0.6324,0.3676,2.315,1541.7,3569.1,9.375,9.41402967,9.375,9.414
318,1715382600000,189570.7,1784618.5698,1.876,0.6523,0.3477,1.876,0.6523,0.3477,1.7167,0.6319,0.3681,0.7224,1031.5,745.2,9.414,9.414,9.401,9.40197576
319,1715382900000,189639.5,1782985.91197191,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,1.6853,0.6276,0.3724,0.3572,852.1,304.4,9.40197573,9.40634691,9.39215324,9.39917708
320,1715383200000,189642.5,1782483.4393939,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.7086,0.6308,0.3692,1.1026,232.0,255.8,9.39922407,9.401,9.39425621,9.39527529
321,1715383500000,189733.5,1782575.25223883,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.7174,0.632,0.368,0.463,479.9,222.2,9.39515295,9.39528218,9.382,9.38520587
322,1715383800000,189717.7,1780539.6716829,1.8727,0.6519,0.3481,1.8727,0.6519,0.3481,1.727,0.6333,0.3667,4.2636,82.7,352.6,9.38520587,9.39338469,9.38520559,9.39154322
323,1715384100000,189531.6,1779969.77096062,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.7093,0.6309,0.3691,9.5102,161.1,1532.1,9.39141426,9.411,9.3863926,9.39728861
324,1715384400000,190024.0,1785710.37082664,1.862,0.6506,0.3494,1.862,0.6506,0.3494,1.7293,0.6336,0.3664,0.3963,1127.1,446.7,9.39728861,9.41922035,9.39577899,9.41638987
325,1715384700000,190457.3,1793420.19038755,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.7233,0.6328,0.3672,0.4025,936.0,376.7,9.41639014,9.419,9.40641902,9.40686615
326,1715385000000,190620.2,1793138.70688623,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,1.7211,0.6325,0.3675,0.4567,1469.7,671.2,9.40686642,9.40686642,9.39246208,9.39376764
327,1715385300000,190042.2,1785212.26859441,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,1.7322,0.634,0.366,2.9549,884.7,2614.2,9.39376736,9.40049719,9.365,9.376
328,1715385600000,190404.1,1785228.8416,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.7541,0.6369,0.3631,0.5811,1480.7,860.5,9.376,9.3911559,9.35741744,9.38945293
329,1715385900000,190107.4,1785004.48394468,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,1.7793,0.6402,0.3598,0.3141,1251.7,393.2,9.38946974,9.38963757,9.368,9.368
330,1715386200000,190525.5,1784842.884,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.7663,0.6385,0.3615,3.2508,509.5,1656.3,9.368,9.396,9.366,9.39088791
331,1715386500000,190206.5,1786207.92125342,1.907,0.656,0.344,1.907,0.656,0.344,1.7739,0.6395,0.3605,2.3099,505.9,1168.6,9.39075863,9.39315229,9.37869352,9.38677211
332,1715386800000,189775.6,1781380.30923852,1.896,0.6547,0.3453,1.896,0.6547,0.3453,1.7755,0.6397,0.3603,1.8073,930.0,1680.8,9.38677211,9.38677211,9.375,9.375
333,1715387100000,189698.7,1778425.3125,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.7465,0.6359,0.3641,0.8023,111.8,89.7,9.375,9.376,9.368,9.369
334,1715387400000,189718.1,1777468.8789,1.8986,0.655,0.345,1.8986,0.655,0.345,1.7518,0.6366,0.3634,0.8374,2784.1,2331.3,9.369,9.373,9.31858308,9.3263001
335,1715387700000,189658.7,1768813.95277587,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,1.7435,0.6355,0.3645,0.6213,1595.4,991.2,9.3263001,9.3263001,9.298,9.30643003
336,1715388000000,189528.7,1763741.3837771,1.907,0.656,0.344,1.907,0.656,0.344,1.7442,0.6356,0.3644,0.3965,409.1,162.2,9.305933,9.31179202,9.30498964,9.30718797
337,1715388300000,189511.2,1763828.95194439,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.7518,0.6366,0.3634,2.2186,269.9,598.8,9.30725441,9.333,9.30712488,9.331
338,1715388600000,189324.3,1766585.0433,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,1.7655,0.6384,0.3616,2.8377,91.8,260.5,9.331,9.347,9.331,9.346
339,1715388900000,189390.3,1770041.7438,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,1.7533,0.6368,0.3632,0.3734,276.1,103.1,9.346,9.35444798,9.32897332,9.333
340,1715389200000,189348.2,1767186.7506,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,1.7617,0.6379,0.3621,1.2245,357.3,437.5,9.333,9.38,9.32766647,9.38
341,1715389500000,189453.7,1777075.706,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.7655,0.6384,0.3616,4.1802,215.3,900.0,9.38,9.41133266,9.38,9.405
342,1715389800000,189328.9,1780101.06102678,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,1.7571,0.6373,0.3627,0.76,1485.5,1129.0,9.405,9.442,9.402,9.432
343,1715390100000,189228.2,1784800.3824,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,1.7601,0.6377,0.3623,0.8672,913.2,791.9,9.432,9.46378036,9.41264278,9.45297827
344,1715390400000,188831.7,1785442.7890021,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.7337,0.6342,0.3658,0.4359,813.7,354.7,9.4554421,9.4715628,9.45197746,9.4526045
345,1715390700000,188917.9,1785766.19167055,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,1.7315,0.6339,0.3661,1.3215,477.7,631.3,9.45260447,9.45704048,9.44472069,9.44674189
346,1715391000000,188901.7,1784505.60248221,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.7174,0.632,0.368,1.0294,667.0,686.6,9.44674189,9.45246582,9.42062155,9.42075128
347,1715391300000,188938.3,1779940.73156602,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,1.7255,0.6331,0.3669,0.4244,374.4,158.9,9.42075128,9.437,9.402,9.402
348,1715391600000,189104.2,1777957.6884,1.9146,0.6569,0.3431,1.9146,0.6569,0.3431,1.7285,0.6335,0.3665,1.4271,220.1,314.1,9.402,9.412,9.39303468,9.39356605
349,1715391900000,188940.0,1774820.369487,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.7337,0.6342,0.3658,1.9934,485.5,967.8,9.39356605,9.41050199,9.38501177,9.40147247
350,1715392200000,189096.9,1777789.29951234,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.7563,0.6372,0.3628,0.3515,436.1,153.3,9.40147247,9.408,9.398,9.39896581
351,1715392500000,189149.8,1777812.50316834,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.7405,0.6351,0.3649,3.4825,229.2,798.2,9.39896553,9.4067909,9.38303408,9.40118253
352,1715392800000,188911.9,1776022.45730271,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.7345,0.6343,0.3657,0.8682,453.7,393.9,9.40132653,9.414,9.40132653,9.4031003
353,1715393100000,188974.2,1776911.43330065,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.7181,0.6321,0.3679,0.903,741.3,669.4,9.40293137,9.40293137,9.36015542,9.384
354,1715393400000,188961.0,1773210.024,1.907,0.656,0.344,1.907,0.656,0.344,1.7322,0.634,0.366,2.2466,488.2,1096.8,9.384,9.389,9.345,9.352
355,1715393700000,189492.6,1772134.7952,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.7367,0.6346,0.3654,0.6336,498.1,315.6,9.352,9.372,9.35120379,9.35275253
356,1715394000000,189446.8,1771849.09104551,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,1.7397,0.635,0.365,2.1059,167.1,351.9,9.35275281,9.363,9.35275281,9.363
357,1715394300000,189363.1,1773006.7053,1.907,0.656,0.344,1.907,0.656,0.344,1.7442,0.6356,0.3644,0.3548,752.0,266.8,9.363,9.363,9.34464512,9.354
358,1715394600000,189162.0,1769421.348,1.8523,0.6494,0.3506,1.8523,0.6494,0.3506,1.7571,0.6373,0.3627,3.4775,262.8,913.9,9.354,9.38516892,9.354,9.38209526
