,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,4016750.8,10915653.81579659,3.985,0.7994,0.2006,1.1726,0.5397,0.4603,3.5434,0.7799,0.2201,,,,,,,
192,1715344500000,4020471.6,10931662.2804,3.9456,0.7978,0.2022,1.1735,0.5399,0.4601,3.5005,0.7778,0.2222,,,,,,,
193,1715344800000,4025917.7,10934392.4732,3.9529,0.7981,0.2019,1.1752,0.5403,0.4597,3.4903,0.7773,0.2227,,,,,,,
194,1715345100000,4026826.4,10912699.544,3.9677,0.7987,0.2013,1.1743,0.5401,0.4599,3.5005,0.7778,0.2222,,,,,,,
195,1715345400000,4022572.4,10864968.0524,4.01,0.8004,0.1996,1.1727,0.5397,0.4603,3.5537,0.7804,0.2196,,,,,,,
196,1715345700000,4010658.7,10847807.74201413,4.0201,0.8008,0.1992,1.1712,0.5394,0.4606,3.562,0.7808,0.2192,,,,,,,
197,1715346000000,4012617.1,10849524.65699924,4.0633,0.8025,0.1975,1.1705,0.5393,0.4607,3.5893,0.7821,0.2179,,,,,,,
198,1715346300000,4009931.9,10832155.59492076,4.0505,0.802,0.198,1.1703,0.5392,0.4608,3.5767,0.7815,0.2185,,,,,,,
199,1715346600000,4010143.2,10828574.08350295,4.0556,0.8022,0.1978,1.1703,0.5392,0.4608,3.5767,0.7815,0.2185,,,,,,,
200,1715346900000,4010564.0,10828522.8,4.0505,0.802,0.198,1.1699,0.5392,0.4608,3.5704,0.7812,0.2188,,,,,,,
201,1715347200000,4014991.3,10828431.5361,4.0968,0.8038,0.1962,1.1688,0.5389,0.4611,3.6598,0.7854,0.2146,,,,,,,
202,1715347500000,4011998.6,10797515.74369166,4.0787,0.8031,0.1969,1.1669,0.5385,0.4615,3.6838,0.7865,0.2135,,,,,,,
203,1715347800000,4002534.1,10730144.95122103,4.0968,0.8038,0.1962,1.169,0.539,0.461,3.6664,0.7857,0.2143,,,,,,,
204,1715348100000,4003059.2,10764226.1888,4.1203,0.8047,0.1953,1.1717,0.5395,0.4605,3.6751,0.7861,0.2139,,,,,,,
205,1715348400000,4002285.6,10766148.264,4.0968,0.8038,0.1962,1.171,0.5394,0.4606,3.6773,0.7862,0.2138,,,,,,,
206,1715348700000,3999114.5,10749619.776,4.0942,0.8037,0.1963,1.1714,0.5395,0.4605,3.6598,0.7854,0.2146,,,,,,,
207,1715349000000,4000602.2,10779837.78028632,4.0813,0.8032,0.1968,1.1689,0.5389,0.4611,3.6948,0.787,0.213,,,,,,,
208,1715349300000,4000791.0,10798134.909,4.0659,0.8026,0.1974,1.1694,0.539,0.461,3.6795,0.7863,0.2137,,,,,,,
209,1715349600000,4012227.8,10804929.4654,4.0736,0.8029,0.1971,1.1747,0.5402,0.4598,3.6838,0.7865,0.2135,,,,,,,
210,1715349900000,4011809.8,10807010.02979216,4.0226,0.8009,0.1991,1.1735,0.5399,0.4601,3.5725,0.7813,0.2187,,,,,,,
211,1715350200000,4016204.8,10775477.4784,3.9751,0.799,0.201,1.1702,0.5392,0.4608,3.5746,0.7814,0.2186,,,,,,,
212,1715350500000,3995826.7,10705585.40961225,4.0505,0.802,0.198,1.1729,0.5398,0.4602,3.7461,0.7893,0.2107,,,,,,,
213,1715350800000,3985683.1,10609888.4122,4.1361,0.8053,0.1947,1.1739,0.54,0.46,3.7916,0.7913,0.2087,,,,,,,
214,1715351100000,3970864.9,10580473.44358443,4.1361,0.8053,0.1947,1.1765,0.5405,0.4595,3.81,0.7921,0.2079,,,,,,,
215,1715351400000,3959436.2,10506024.51423458,4.0916,0.8036,0.1964,1.1757,0.5404,0.4596,3.771,0.7904,0.2096,,,,,,,
216,1715351700000,3941608.8,10445263.32,4.1046,0.8041,0.1959,1.1742,0.5401,0.4599,3.7304,0.7886,0.2114,,,,,,,
217,1715352000000,3934331.1,10390568.4351,4.0736,0.8029,0.1971,1.1769,0.5406,0.4594,3.6685,0.7858,0.2142,,,,,,,
218,1715352300000,3934445.1,10355700.21255122,4.0226,0.8009,0.1991,1.1777,0.5408,0.4592,3.6447,0.7847,0.2153,,,,,,,
219,1715352600000,3951310.8,10364288.2284,4.0454,0.8018,0.1982,1.1821,0.5417,0.4583,3.6795,0.7863,0.2137,,,,,,,
220,1715352900000,3927605.2,10224612.9399509,4.0942,0.8037,0.1963,1.1721,0.5396,0.4604,3.6992,0.7872,0.2128,,,,,,,
221,1715353200000,3936399.0,10281874.188,4.102,0.804,0.196,1.1669,0.5385,0.4615,3.7125,0.7878,0.2122,,,,,,,
222,1715353500000,3950983.7,10347649.14698579,4.0302,0.8012,0.1988,1.1654,0.5382,0.4618,3.6751,0.7861,0.2139,,,,,,,
223,1715353800000,3949311.1,10307701.971,4.0277,0.8011,0.1989,1.1684,0.5388,0.4612,3.686,0.7866,0.2134,,,,,,,
224,1715354100000,3948942.0,10326483.33,4.0075,0.8003,0.1997,1.1688,0.5389,0.4611,3.6751,0.7861,0.2139,,,,,,,
225,1715354400000,3954085.7,10371566.7911,3.9875,0.7995,0.2005,1.161,0.5372,0.4628,3.6642,0.7856,0.2144,,,,,,,
226,1715354700000,3950112.2,10370132.18839427,4.005,0.8002,0.1998,1.1594,0.5369,0.4631,3.697,0.7871,0.2129,,,,,,,
227,1715355000000,3959715.2,10387320.00780791,4.005,0.8002,0.1998,1.1606,0.5372,0.4628,3.7103,0.7877,0.2123,,,,,,,
228,1715355300000,3961316.3,10413320.32498157,4.0176,0.8007,0.1993,1.1661,0.5383,0.4617,3.7037,0.7874,0.2126,,,,,,,
229,1715355600000,3956277.4,10348097.20602946,4.0454,0.8018,0.1982,1.1633,0.5377,0.4623,3.7416,0.7891,0.2109,,,,,,,
230,1715355900000,3953257.7,10341722.1432,4.0201,0.8008,0.1992,1.1626,0.5376,0.4624,3.7148,0.7879,0.2121,,,,,,,
231,1715356200000,3961734.8,10363520.16844804,4.0277,0.8011,0.1989,1.1679,0.5387,0.4613,3.717,0.788,0.212,,,,,,,
232,1715356500000,3963878.5,10371002.55977253,4.0454,0.8018,0.1982,1.1665,0.5384,0.4616,3.7483,0.7894,0.2106,,,,,,,
233,1715356800000,3964002.1,10361901.4894,4.0505,0.802,0.198,1.1663,0.5384,0.4616,3.7483,0.7894,0.2106,,,,,,,
234,1715357100000,3970523.8,10299538.7372,4.0761,0.803,0.197,1.1655,0.5382,0.4618,3.8379,0.7933,0.2067,,,,,,,
235,1715357400000,3978311.2,10383392.232,4.0531,0.8021,0.1979,1.1643,0.538,0.462,3.7755,0.7906,0.2094,,,,,,,
236,1715357700000,3974666.7,10413626.754,4.0761,0.803,0.197,1.1688,0.5389,0.4611,3.817,0.7924,0.2076,,,,,,,
237,1715358000000,3972945.3,10424181.45890635,4.0659,0.8026,0.1974,1.1699,0.5391,0.4609,3.7939,0.7914,0.2086,,,,,,,
238,1715358300000,3975243.3,10415137.446,4.0327,0.8013,0.1987,1.1708,0.5393,0.4607,3.7596,0.7899,0.2101,,,,,,,
239,1715358600000,3979731.4,10375831.77724421,4.0277,0.8011,0.1989,1.1695,0.5391,0.4609,3.7824,0.7909,0.2091,,,,,,,
240,1715358900000,3984093.7,10342707.2452,4.048,0.8019,0.1981,1.1716,0.5395,0.4605,3.787,0.7911,0.2089,,,,,,,
241,1715359200000,3984409.8,10348655.65668031,4.0633,0.8025,0.1975,1.1702,0.5392,0.4608,3.8054,0.7919,0.2081,,,,,,,
242,1715359500000,3987203.7,10346793.6015,4.0556,0.8022,0.1978,1.1699,0.5391,0.4609,3.7939,0.7914,0.2086,,,,,,,
243,1715359800000,3991237.5,10369235.025,4.0327,0.8013,0.1987,1.1696,0.5391,0.4609,3.8054,0.7919,0.2081,,,,,,,
244,1715360100000,3994064.4,10404292.4865052,4.015,0.8006,0.1994,1.1703,0.5392,0.4608,3.787,0.7911,0.2089,,,,,,,
245,1715360400000,3992092.3,10420396.37190078,4.0201,0.8008,0.1992,1.1726,0.5397,0.4603,3.7847,0.791,0.209,,,,,,,
246,1715360700000,3994883.5,10406057.62375256,4.0378,0.8015,0.1985,1.1717,0.5395,0.4605,3.8031,0.7918,0.2082,,,,,,,
247,1715361000000,4003656.3,10425552.51397508,4.0277,0.8011,0.1989,1.1774,0.5407,0.4593,3.7551,0.7897,0.2103,,,,,,,
248,1715361300000,4003774.8,10453856.0028,3.9925,0.7997,0.2003,1.1747,0.5402,0.4598,3.7214,0.7882,0.2118,,,,,,,
249,1715361600000,4007243.1,10406810.3307,4.01,0.8004,0.1996,1.1791,0.5411,0.4589,3.7619,0.79,0.21,,,,,,,
250,1715361900000,4008946.9,10392209.96026508,3.9727,0.7989,0.2011,1.1796,0.5412,0.4588,3.7259,0.7884,0.2116,,,,,,,
251,1715362200000,4019572.4,10432646.93810011,4.0201,0.8008,0.1992,1.181,0.5415,0.4585,3.7304,0.7886,0.2114,,,,,,,
252,1715362500000,4021149.5,10401215.03386986,3.9801,0.7992,0.2008,1.1772,0.5407,0.4593,3.7326,0.7887,0.2113,,,,,,,
253,1715362800000,4024117.8,10406368.6308,3.9826,0.7993,0.2007,1.1737,0.5399,0.4601,3.7529,0.7896,0.2104,,,,,,,
254,1715363100000,4028849.7,10440529.96167093,3.99,0.7996,0.2004,1.1731,0.5398,0.4602,3.7529,0.7896,0.2104,,,,,,,
255,1715363400000,4037161.3,10420333.01858875,3.9652,0.7986,0.2014,1.1751,0.5403,0.4597,3.7125,0.7878,0.2122,,,,,,,
256,1715363700000,4030394.5,10390357.021,4.0251,0.801,0.199,1.1783,0.5409,0.4591,3.7483,0.7894,0.2106,,,,,,,
257,1715364000000,4042260.3,10473620.85807203,4.0125,0.8005,0.1995,1.179,0.5411,0.4589,3.7259,0.7884,0.2116,,,,,,,
258,1715364300000,4049931.9,10454403.00219361,4.0201,0.8008,0.1992,1.1732,0.5398,0.4602,3.7371,0.7889,0.2111,,,,,,,
259,1715364600000,4054719.8,10481023.59936347,4.0025,0.8001,0.1999,1.1738,0.54,0.46,3.7259,0.7884,0.2116,,,,,,,
260,1715364900000,4056033.0,10498883.43801465,3.9826,0.7993,0.2007,1.1743,0.5401,0.4599,3.717,0.788,0.212,,,,,,,
261,1715365200000,4059190.4,10464592.8512,4.0302,0.8012,0.1988,1.178,0.5409,0.4591,3.7619,0.79,0.21,,,,,,,
262,1715365500000,4071039.3,10476283.52338458,4.1151,0.8045,0.1955,1.1809,0.5415,0.4585,3.8473,0.7937,0.2063,,,,,,,
263,1715365800000,4087078.1,10536487.3418,4.1073,0.8042,0.1958,1.1845,0.5422,0.4578,3.8216,0.7926,0.2074,,,,,,,
264,1715366100000,4084042.7,10585838.6784,4.0968,0.8038,0.1962,1.1857,0.5425,0.4575,3.8008,0.7917,0.2083,,,,,,,
265,1715366400000,4072833.3,10572112.06245288,4.0607,0.8024,0.1976,1.1822,0.5417,0.4583,3.8031,0.7918,0.2082,,,,,,,
266,1715366700000,4075929.9,10605569.5998,4.0505,0.802,0.198,1.1793,0.5411,0.4589,3.8077,0.792,0.208,,,,,,,
267,1715367000000,4075058.2,10593632.4643077,4.0251,0.801,0.199,1.1786,0.541,0.459,3.7642,0.7901,0.2099,,,,,,,
268,1715367300000,4072180.8,10595814.4416,4.0,0.8,0.2,1.1802,0.5413,0.4587,3.7393,0.789,0.211,,,,,,,
269,1715367600000,4069833.7,10622265.957,3.9751,0.799,0.201,1.1814,0.5416,0.4584,3.7304,0.7886,0.2114,,,,,,,
270,1715367900000,4067013.8,10627107.0594,3.9925,0.7997,0.2003,1.1812,0.5415,0.4585,3.7438,0.7892,0.2108,,,,,,,
271,1715368200000,4065943.2,10612111.752,3.9925,0.7997,0.2003,1.1814,0.5416,0.4584,3.7483,0.7894,0.2106,,,,,,,
272,1715368500000,4057918.7,10563494.95216291,4.0251,0.801,0.199,1.1835,0.542,0.458,3.7506,0.7895,0.2105,,,,,,,
273,1715368800000,4056691.7,10543092.24176045,4.015,0.8006,0.1994,1.1841,0.5421,0.4579,3.7506,0.7895,0.2105,,,,,,,
274,1715369100000,4057002.6,10518818.52285604,4.0607,0.8024,0.1976,1.1851,0.5424,0.4576,3.7939,0.7914,0.2086,,,,,,,
275,1715369400000,4060667.3,10533370.9762,4.0505,0.802,0.198,1.1838,0.5421,0.4579,3.8008,0.7917,0.2083,,,,,,,
276,1715369700000,4063609.7,10528812.7327,4.0813,0.8032,0.1968,1.1838,0.5421,0.4579,3.845,0.7936,0.2064,,,,,,,
277,1715370000000,4061380.3,10510852.2164,4.0736,0.8029,0.1971,1.1846,0.5422,0.4578,3.8403,0.7934,0.2066,,,,,,,
278,1715370300000,4060879.3,10494263.5346112,4.0684,0.8027,0.1973,1.1847,0.5423,0.4577,3.8216,0.7926,0.2074,,,,,,,
279,1715370600000,4061030.9,10477005.49569383,4.1151,0.8045,0.1955,1.185,0.5423,0.4577,3.852,0.7939,0.2061,,,,,,,
280,1715370900000,4066357.4,10523732.9512,4.0403,0.8016,0.1984,1.1833,0.542,0.458,3.7755,0.7906,0.2094,,,,,,,
281,1715371200000,4064213.1,10502520.91963948,4.0556,0.8022,0.1978,1.1854,0.5424,0.4576,3.7733,0.7905,0.2095,,,,,,,
282,1715371500000,4062652.7,10502629.80165448,4.123,0.8048,0.1952,1.1791,0.5411,0.4589,3.8709,0.7947,0.2053,,,,,,,
283,1715371800000,4059613.7,10526578.3241,4.1073,0.8042,0.1958,1.1819,0.5417,0.4583,3.8733,0.7948,0.2052,,,,,,,
284,1715372100000,4055552.3,10483063.95593247,4.123,0.8048,0.1952,1.182,0.5417,0.4583,3.8852,0.7953,0.2047,,,,,,,
285,1715372400000,4056603.2,10457923.0496,4.1073,0.8042,0.1958,1.1795,0.5412,0.4588,3.8828,0.7952,0.2048,,,,,,,
286,1715372700000,,,,,,,,,,,,1.1707,10250.3,11999.6,,,,
287,1715373000000,4058320.7,10414253.57682395,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.8638,0.7944,0.2056,1.2888,23146.9,29831.8,2.5661485,2.569,2.562,2.566
288,1715373300000,4059542.5,10416786.055,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.6992,0.7872,0.2128,1.1439,9091.6,10399.5,2.566,2.57213703,2.566,2.572
289,1715373600000,4058808.1,10439254.4332,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.7125,0.7878,0.2122,0.5668,27411.9,15537.7,2.572,2.576,2.57055538,2.573
290,1715373900000,4048085.7,10415724.5061,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.7326,0.7887,0.2113,2.0215,9427.0,19056.5,2.573,2.581,2.57102166,2.581
291,1715374200000,4048881.3,10450162.6353,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,3.7059,0.7875,0.2125,1.1769,19697.0,23181.4,2.581,2.59270184,2.57974001,2.59202753
292,1715374500000,4046469.5,10488560.34330533,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.7125,0.7878,0.2122,0.8811,9038.4,7964.1,2.591918,2.59203789,2.58667245,2.58916015
293,1715374800000,4043827.0,10469923.47835847,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.7103,0.7877,0.2123,2.5036,12378.1,30990.4,2.58911261,2.59538267,2.58871062,2.59234417
294,1715375100000,4043280.0,10481573.3356776,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.6992,0.7872,0.2128,0.8528,20239.2,17260.9,2.5923441,2.599,2.58546833,2.598
295,1715375400000,4039399.4,10494359.6412,4.0251,0.801,0.199,4.0251,0.801,0.199,3.7259,0.7884,0.2116,0.6655,10002.4,6656.6,2.598,2.598,2.58957434,2.591
296,1715375700000,4036172.5,10457722.9475,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.7461,0.7893,0.2107,0.599,15301.2,9165.1,2.591,2.598,2.59,2.59620224
297,1715376000000,4037174.6,10481321.73979111,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.7801,0.7908,0.2092,1.7395,8097.5,14085.6,2.59620224,2.602,2.596,2.601
298,1715376300000,4038208.2,10503379.5282,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.7642,0.7901,0.2099,0.1104,4406.9,486.5,2.601,2.602,2.59979174,2.59988505
299,1715376600000,4038073.3,10498526.40347417,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.7687,0.7903,0.2097,2.6123,2558.6,6683.8,2.59988505,2.602,2.59714822,2.602
300,1715376900000,4033852.2,10496083.4244,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.7778,0.7907,0.2093,0.7315,3144.0,2299.8,2.602,2.606,2.601,2.60525524
301,1715377200000,4034392.1,10510621.1587396,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,3.7664,0.7902,0.2098,1.4165,4556.1,6453.5,2.6052553,2.60527132,2.60210787,2.60332753
302,1715377500000,4034833.8,10503993.91051452,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.7438,0.7892,0.2108,0.0674,13386.7,901.9,2.60332753,2.60332753,2.595,2.595
303,1715377800000,4033455.4,10466816.763,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,3.7733,0.7905,0.2095,0.932,6348.5,5916.6,2.595,2.596,2.59167189,2.59526649
304,1715378100000,4031287.2,10462264.58172593,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.7687,0.7903,0.2097,0.4211,4725.2,1989.6,2.59526649,2.596,2.59257998,2.595
305,1715378400000,4028209.8,10453204.431,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.7939,0.7914,0.2086,0.7513,16609.6,12479.4,2.595,2.596,2.59138491,2.594
306,1715378700000,4030668.3,10455553.5702,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.8473,0.7937,0.2063,0.839,11927.3,10006.8,2.594,2.594,2.58562968,2.58562968
307,1715379000000,4025378.0,10408192.0582052,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.8403,0.7934,0.2066,1.3753,6611.9,9093.6,2.5856434,2.586,2.581,2.58393956
308,1715379300000,4023790.7,10397231.72946265,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8054,0.7919,0.2081,5.0287,2333.9,11736.5,2.5839395,2.59,2.582,2.58857801
309,1715379600000,4024561.9,10417956.26377555,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.7778,0.7907,0.2093,0.4545,13036.2,5925.6,2.58859387,2.589,2.575,2.57530262
310,1715379900000,4022834.0,10360014.94002508,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.7985,0.7916,0.2084,0.443,60327.6,26722.8,2.57427429,2.57427429,2.55428727,2.562
311,1715380200000,4017342.8,10292432.2536,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,3.8733,0.7948,0.2052,3.1026,11054.2,34296.3,2.562,2.5706803,2.55832711,2.56800648
312,1715380500000,4008433.3,10293682.96963812,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.8263,0.7928,0.2072,0.6841,11064.4,7569.1,2.56800655,2.56807208,2.56084705,2.563
313,1715380800000,4010309.4,10278422.9922,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.8638,0.7944,0.2056,1.4039,12023.3,16880.1,2.563,2.57440932,2.56187611,2.57092931
314,1715381100000,4006130.7,10299478.83632082,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.8333,0.7931,0.2069,1.3393,7550.6,10112.6,2.57092931,2.576,2.56966389,2.575
315,1715381400000,4003191.3,10308217.5975,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.8333,0.7931,0.2069,0.4782,7320.3,3500.5,2.575,2.576,2.57266184,2.575
316,1715381700000,4003679.3,10309474.1975,4.1546,0.806,0.194,4.1546,0.806,0.194,3.8263,0.7928,0.2072,2.7241,2079.3,5664.2,2.575,2.578,2.57331549,2.577
317,1715382000000,4001091.8,10310813.5686,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.817,0.7924,0.2076,1.4097,6506.9,9172.8,2.577,2.58201722,2.575,2.58201722
318,1715382300000,3999757.0,10327441.44981554,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,3.8193,0.7925,0.2075,1.208,6016.0,7267.4,2.58201722,2.58943053,2.58201722,2.586
319,1715382600000,3998569.5,10340300.727,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.8473,0.7937,0.2063,0.5418,6898.6,3737.8,2.586,2.586,2.58318637,2.585
320,1715382900000,3998202.7,10335353.9795,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.852,0.7939,0.2061,1.6578,5078.0,8418.5,2.585,2.586,2.58181558,2.586
321,1715383200000,3999840.5,10343587.533,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.8333,0.7931,0.2069,1.1189,4367.5,4886.6,2.586,2.587,2.58346213,2.58363969
322,1715383500000,4000460.1,10335747.49262137,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.8263,0.7928,0.2072,1.6162,3738.5,6042.1,2.58364136,2.584,2.58080866,2.58085967
323,1715383800000,4002017.1,10328644.53204036,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.8239,0.7927,0.2073,3.232,2874.2,9289.5,2.58085967,2.588,2.5808269,2.586
324,1715384100000,4003860.4,10353982.9944,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.8286,0.7929,0.2071,0.5414,8876.1,4805.3,2.586,2.5888158,2.583,2.583
325,1715384400000,4003257.6,10340414.3808,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.8638,0.7944,0.2056,6.6207,1211.6,8021.7,2.583,2.588,2.583,2.588
326,1715384700000,4004092.2,10362590.6136,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,3.8356,0.7932,0.2068,1.263,5645.5,7130.3,2.588,2.589,2.584,2.585
327,1715385000000,4005234.6,10353531.441,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8193,0.7925,0.2075,0.6504,10403.3,6766.8,2.585,2.587,2.57951923,2.58
328,1715385300000,4005646.5,10334567.97,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8333,0.7931,0.2069,1.5364,14811.3,22756.2,2.58,2.582,2.579,2.581
329,1715385600000,4007653.9,10343754.7159,4.1282,0.805,0.195,4.1282,0.805,0.195,3.8638,0.7944,0.2056,0.5036,29645.0,14928.3,2.581,2.582,2.57599579,2.57832856
330,1715385900000,4010032.2,10339180.54777963,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.8662,0.7945,0.2055,0.5883,21903.8,12885.0,2.57832856,2.57833794,2.56669924,2.568
331,1715386200000,4015438.0,10311644.784,4.16,0.8062,0.1938,4.16,0.8062,0.1938,3.8333,0.7931,0.2069,1.4194,11611.8,16482.3,2.568,2.58,2.56629293,2.5766128
332,1715386500000,4014178.8,10342984.47756864,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.8379,0.7933,0.2067,2.1759,8689.0,18906.1,2.5766128,2.5772465,2.57131615,2.576
333,1715386800000,4019041.9,10353051.9344,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.8123,0.7922,0.2078,2.3156,13987.4,32389.1,2.576,2.58185593,2.57514288,2.581
334,1715387100000,4032722.8,10408457.5468,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.8008,0.7917,0.2083,0.5662,10524.3,5958.6,2.581,2.58472443,2.58029073,2.584
335,1715387400000,4035713.5,10426041.72407934,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.8239,0.7927,0.2073,0.2694,24089.4,6490.4,2.583437,2.58586176,2.56891432,2.5690962
336,1715387700000,4032738.2,10360492.38521484,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.8426,0.7935,0.2065,0.4236,25222.2,10685.2,2.5690962,2.5690962,2.559,2.56120988
337,1715388000000,4030927.8,10321287.05169298,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.8239,0.7927,0.2073,0.9565,6652.3,6362.8,2.56052392,2.563,2.56043608,2.56142751
338,1715388300000,4031159.9,10325538.53849089,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8263,0.7928,0.2072,1.0513,13303.8,13986.7,2.56143115,2.565,2.55818123,2.56317352
339,1715388600000,4029017.4,10326918.37415136,4.1282,0.805,0.195,4.1282,0.805,0.195,3.8239,0.7927,0.2073,4.7462,1305.1,6194.3,2.56313571,2.57492265,2.56310135,2.574
340,1715388900000,4027360.5,10366425.927,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.7962,0.7915,0.2085,0.3041,9570.6,2910.0,2.574,2.57499041,2.56518281,2.56607753
341,1715389200000,4030988.9,10343830.03996942,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.8286,0.7929,0.2071,1.6868,12877.6,21722.3,2.56607759,2.57978089,2.56444691,2.57978082
342,1715389500000,4027089.9,10389009.28443572,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,3.8614,0.7943,0.2057,1.0101,7859.1,7938.1,2.57978082,2.585,2.57978082,2.58167085
343,1715389800000,4028960.5,10401449.83836182,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.8685,0.7946,0.2054,0.6993,12552.2,8777.8,2.58167084,2.5940325,2.58167075,2.593
344,1715390100000,4033734.5,10459473.5585,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.8804,0.7951,0.2049,1.3579,14185.4,19262.3,2.593,2.60013427,2.58554009,2.5994627
345,1715390400000,4031888.3,10480604.87200995,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.8852,0.7953,0.2047,0.4726,27689.8,13087.5,2.59940386,2.60261753,2.59598831,2.5973822
346,1715390700000,4035659.8,10482150.92977556,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.8709,0.7947,0.2053,2.3675,17113.8,40517.1,2.5973822,2.605,2.59653591,2.59910251
347,1715391000000,4027710.0,10468431.1705521,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.8733,0.7948,0.2052,0.702,12799.6,8985.0,2.59910251,2.6,2.5885163,2.58894027
348,1715391300000,4032122.9,10438925.34939918,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.8733,0.7948,0.2052,1.4375,5017.2,7212.3,2.58894034,2.595,2.58633198,2.58650626
349,1715391600000,4032298.3,10429565.07739824,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.878,0.795,0.205,1.5181,7337.7,11139.3,2.58650633,2.589,2.58533647,2.58711139
350,1715391900000,4031891.8,10430953.1990276,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.8685,0.7946,0.2054,1.3291,4489.6,5967.2,2.58711139,2.592,2.58691292,2.58716259
351,1715392200000,4032301.8,10432220.36854966,4.1813,0.807,0.193,4.1813,0.807,0.193,3.8473,0.7937,0.2063,0.3109,7315.1,2274.1,2.58716259,2.59,2.58485388,2.585
352,1715392500000,4032917.5,10425091.7375,4.1813,0.807,0.193,4.1813,0.807,0.193,3.8473,0.7937,0.2063,1.5978,4269.5,6821.8,2.585,2.588,2.58310203,2.587
353,1715392800000,4035083.4,10438760.7558,4.1813,0.807,0.193,4.1813,0.807,0.193,3.8473,0.7937,0.2063,1.9164,3859.4,7396.1,2.587,2.591,2.587,2.59060585
354,1715393100000,4037207.1,10458812.33092153,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.8356,0.7932,0.2068,1.2632,10155.1,12828.1,2.59062445,2.59242097,2.58101723,2.58729135
