,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,9193750.0,9081586.25,2.8081,0.7374,0.2626,1.3508,0.5746,0.4254,2.5014,0.7144,0.2856,,,,,,,
192,1715344500000,9216420.0,9099528.2373042,2.8197,0.7382,0.2618,1.3551,0.5754,0.4246,2.4965,0.714,0.286,,,,,,,
193,1715344800000,9233808.0,9082891.75010496,2.8314,0.739,0.261,1.356,0.5756,0.4244,2.5323,0.7169,0.2831,,,,,,,
194,1715345100000,9228336.0,9072377.1216,2.8447,0.7399,0.2601,1.3526,0.5749,0.4251,2.5323,0.7169,0.2831,,,,,,,
195,1715345400000,9222739.0,9044740.1373,2.8521,0.7404,0.2596,1.35,0.5745,0.4255,2.5524,0.7185,0.2815,,,,,,,
196,1715345700000,9219089.0,9061401.46096306,2.8447,0.7399,0.2601,1.3466,0.5739,0.4261,2.5348,0.7171,0.2829,,,,,,,
197,1715346000000,9197993.0,9038458.50239143,2.8447,0.7399,0.2601,1.3423,0.5731,0.4269,2.5461,0.718,0.282,,,,,,,
198,1715346300000,9168410.0,8990807.1712603,2.8329,0.7391,0.2609,1.3441,0.5734,0.4266,2.5613,0.7192,0.2808,,,,,,,
199,1715346600000,9149353.0,8934343.2045,2.8536,0.7405,0.2595,1.3428,0.5732,0.4268,2.5829,0.7209,0.2791,,,,,,,
200,1715346900000,9135518.0,8897994.532,2.8926,0.7431,0.2569,1.3434,0.5733,0.4267,2.6271,0.7243,0.2757,,,,,,,
201,1715347200000,9135911.0,8898398.05251797,2.9185,0.7448,0.2552,1.334,0.5716,0.4284,2.651,0.7261,0.2739,,,,,,,
202,1715347500000,9141005.0,8889038.77318805,2.9277,0.7454,0.2546,1.3376,0.5722,0.4278,2.6576,0.7266,0.2734,,,,,,,
203,1715347800000,9122689.0,8820163.57333157,2.9793,0.7487,0.2513,1.3409,0.5728,0.4272,2.7411,0.7327,0.2673,,,,,,,
204,1715348100000,9155967.0,8887082.52683529,2.9541,0.7471,0.2529,1.3273,0.5703,0.4297,2.7538,0.7336,0.2664,,,,,,,
205,1715348400000,9153096.0,8872033.62021624,2.962,0.7476,0.2524,1.3283,0.5705,0.4295,2.7523,0.7335,0.2665,,,,,,,
206,1715348700000,9147439.0,8848956.51036537,2.9777,0.7486,0.2514,1.3297,0.5708,0.4292,2.758,0.7339,0.2661,,,,,,,
207,1715349000000,9134445.0,8881427.8156782,2.973,0.7483,0.2517,1.3261,0.5701,0.4299,2.7608,0.7341,0.2659,,,,,,,
208,1715349300000,9127096.0,8861609.03951312,2.9698,0.7481,0.2519,1.3216,0.5693,0.4307,2.7679,0.7346,0.2654,,,,,,,
209,1715349600000,9137309.0,8849483.7665,2.9809,0.7488,0.2512,1.3182,0.5686,0.4314,2.7951,0.7365,0.2635,,,,,,,
210,1715349900000,9101239.0,8786135.17524288,3.0453,0.7528,0.2472,1.3227,0.5695,0.4305,2.8139,0.7378,0.2622,,,,,,,
211,1715350200000,9005877.0,8634834.8676,3.3821,0.7718,0.2282,1.319,0.5688,0.4312,3.1271,0.7577,0.2423,,,,,,,
212,1715350500000,9018328.0,8617032.78542128,3.4504,0.7753,0.2247,1.3276,0.5704,0.4296,3.1494,0.759,0.241,,,,,,,
213,1715350800000,9011778.0,8554880.8554,3.5767,0.7815,0.2185,1.3386,0.5724,0.4276,3.2517,0.7648,0.2352,,,,,,,
214,1715351100000,8990857.0,8528726.9502,3.5767,0.7815,0.2185,1.3485,0.5742,0.4258,3.2265,0.7634,0.2366,,,,,,,
215,1715351400000,9012955.0,8490028.84880255,3.5788,0.7816,0.2184,1.3457,0.5737,0.4263,3.2589,0.7652,0.2348,,,,,,,
216,1715351700000,9013492.0,8444954.00415564,3.6382,0.7844,0.2156,1.3726,0.5785,0.4215,3.2918,0.767,0.233,,,,,,,
217,1715352000000,8996808.0,8386125.09571416,3.6751,0.7861,0.2139,1.3676,0.5776,0.4224,3.3309,0.7691,0.2309,,,,,,,
218,1715352300000,9022387.0,8359847.67945866,3.7059,0.7875,0.2125,1.3783,0.5795,0.4205,3.3141,0.7682,0.2318,,,,,,,
219,1715352600000,8998835.0,8321957.7493428,3.6926,0.7869,0.2131,1.3745,0.5789,0.4211,3.3592,0.7706,0.2294,,,,,,,
220,1715352900000,9035850.0,8285707.7385675,3.6425,0.7846,0.2154,1.3774,0.5794,0.4206,3.2626,0.7654,0.2346,,,,,,,
221,1715353200000,9041913.0,8335458.66246309,3.6361,0.7843,0.2157,1.3746,0.5789,0.4211,3.2427,0.7643,0.2357,,,,,,,
222,1715353500000,9024139.0,8363386.21817799,3.5683,0.7811,0.2189,1.3759,0.5791,0.4209,3.2283,0.7635,0.2365,,,,,,,
223,1715353800000,9063235.0,8353583.6995,3.5413,0.7798,0.2202,1.3895,0.5815,0.4185,3.2159,0.7628,0.2372,,,,,,,
224,1715354100000,9081820.0,8377070.768,3.5788,0.7816,0.2184,1.3938,0.5823,0.4177,3.2535,0.7649,0.2351,,,,,,,
225,1715354400000,9059544.0,8414627.58640296,3.5106,0.7783,0.2217,1.3917,0.5819,0.4181,3.2088,0.7624,0.2376,,,,,,,
226,1715354700000,9027624.0,8407426.2312,3.5351,0.7795,0.2205,1.3936,0.5822,0.4178,3.2373,0.764,0.236,,,,,,,
227,1715355000000,9010341.0,8353507.23416043,3.5208,0.7788,0.2212,1.3965,0.5827,0.4173,3.2176,0.7629,0.2371,,,,,,,
228,1715355300000,9041169.0,8386720.27505571,3.4883,0.7772,0.2228,1.4059,0.5844,0.4156,3.1615,0.7597,0.2403,,,,,,,
229,1715355600000,8950656.0,8236393.6512,3.5558,0.7805,0.2195,1.4045,0.5841,0.4159,3.2827,0.7665,0.2335,,,,,,,
230,1715355900000,8950310.0,8244130.541,3.5475,0.7801,0.2199,1.3974,0.5829,0.4171,3.29,0.7669,0.2331,,,,,,,
231,1715356200000,8938244.0,8223184.48,3.5537,0.7804,0.2196,1.4045,0.5841,0.4159,3.29,0.7669,0.2331,,,,,,,
232,1715356500000,8957962.0,8230832.93742788,3.5725,0.7813,0.2187,1.4046,0.5841,0.4159,3.2863,0.7667,0.2333,,,,,,,
233,1715356800000,8973186.0,8233795.4736,3.5851,0.7819,0.2181,1.4005,0.5834,0.4166,3.3271,0.7689,0.2311,,,,,,,
234,1715357100000,8940830.0,8108631.9383363,3.6275,0.7839,0.2161,1.4008,0.5835,0.4165,3.3995,0.7727,0.2273,,,,,,,
235,1715357400000,8988198.0,8217488.69385162,3.583,0.7818,0.2182,1.3945,0.5824,0.4176,3.3821,0.7718,0.2282,,,,,,,
236,1715357700000,8971400.0,8276116.5,3.5147,0.7785,0.2215,1.3998,0.5833,0.4167,3.3197,0.7685,0.2315,,,,,,,
237,1715358000000,8956886.0,8280250.40763268,3.5025,0.7779,0.2221,1.4012,0.5835,0.4165,3.2918,0.767,0.233,,,,,,,
238,1715358300000,8956559.0,8266008.3011,3.4903,0.7773,0.2227,1.4021,0.5837,0.4163,3.2845,0.7666,0.2334,,,,,,,
239,1715358600000,8946949.0,8195480.61731058,3.5086,0.7782,0.2218,1.4045,0.5841,0.4159,3.3215,0.7686,0.2314,,,,,,,
240,1715358900000,8947830.0,8175279.5475414,3.5455,0.78,0.22,1.407,0.5845,0.4155,3.3346,0.7693,0.2307,,,,,,,
241,1715359200000,8940271.0,8155649.21472456,3.583,0.7818,0.2182,1.4096,0.585,0.415,3.384,0.7719,0.2281,,,,,,,
242,1715359500000,8938532.0,8152307.2168854,3.5956,0.7824,0.2176,1.4075,0.5846,0.4154,3.386,0.772,0.228,,,,,,,
243,1715359800000,8928807.0,8166990.91863195,3.5767,0.7815,0.2185,1.4048,0.5842,0.4158,3.3516,0.7702,0.2298,,,,,,,
244,1715360100000,8909482.0,8161559.76372686,3.5998,0.7826,0.2174,1.4008,0.5835,0.4165,3.3497,0.7701,0.2299,,,,,,,
245,1715360400000,8908797.0,8182341.26459892,3.5893,0.7821,0.2179,1.3987,0.5831,0.4169,3.3234,0.7687,0.2313,,,,,,,
246,1715360700000,8897420.0,8148257.236,3.5746,0.7814,0.2186,1.3964,0.5827,0.4173,3.3048,0.7677,0.2323,,,,,,,
247,1715361000000,8891696.0,8144793.536,3.5683,0.7811,0.2189,1.3975,0.5829,0.4171,3.3011,0.7675,0.2325,,,,,,,
248,1715361300000,8891044.0,8148641.826,3.5809,0.7817,0.2183,1.3996,0.5833,0.4167,3.3384,0.7695,0.2305,,,,,,,
249,1715361600000,8887238.0,8104531.03969818,3.6232,0.7837,0.2163,1.4016,0.5836,0.4164,3.3309,0.7691,0.2309,,,,,,,
250,1715361900000,8904034.0,8075876.11952414,3.6339,0.7842,0.2158,1.4034,0.5839,0.4161,3.3159,0.7683,0.2317,,,,,,,
251,1715362200000,8910934.0,8084963.22053078,3.6318,0.7841,0.2159,1.4005,0.5834,0.4166,3.3384,0.7695,0.2305,,,,,,,
252,1715362500000,8910346.0,8064754.1646,3.5641,0.7809,0.2191,1.3994,0.5832,0.4168,3.2699,0.7658,0.2342,,,,,,,
253,1715362800000,8922371.0,8091697.01076806,3.5393,0.7797,0.2203,1.3982,0.583,0.417,3.2463,0.7645,0.2355,,,,,,,
254,1715363100000,8904727.0,8118358.84002611,3.5188,0.7787,0.2213,1.4042,0.5841,0.4159,3.2463,0.7645,0.2355,,,,,,,
255,1715363400000,8897312.0,8082620.81838112,3.5393,0.7797,0.2203,1.4049,0.5842,0.4158,3.2717,0.7659,0.2341,,,,,,,
256,1715363700000,8928865.0,8112766.739,3.529,0.7792,0.2208,1.4071,0.5846,0.4154,3.2517,0.7648,0.2352,,,,,,,
257,1715364000000,8931185.0,8142734.629489,3.5228,0.7789,0.2211,1.4105,0.5851,0.4149,3.2608,0.7653,0.2347,,,,,,,
258,1715364300000,8926680.0,8108996.112,3.5809,0.7817,0.2183,1.4133,0.5856,0.4144,3.3271,0.7689,0.2311,,,,,,,
259,1715364600000,8922074.0,8113822.06724964,3.6211,0.7836,0.2164,1.4125,0.5855,0.4145,3.3745,0.7714,0.2286,,,,,,,
260,1715364900000,8918260.0,8128371.941365,3.5935,0.7823,0.2177,1.4134,0.5857,0.4143,3.3497,0.7701,0.2299,,,,,,,
261,1715365200000,8921298.0,8096970.0648,3.5998,0.7826,0.2174,1.413,0.5856,0.4144,3.3783,0.7716,0.2284,,,,,,,
262,1715365500000,8929609.0,8135694.16217883,3.5683,0.7811,0.2189,1.4059,0.5844,0.4156,3.3384,0.7695,0.2305,,,,,,,
263,1715365800000,8930117.0,8157158.39950354,3.5434,0.7799,0.2201,1.4042,0.5841,0.4159,3.3234,0.7687,0.2313,,,,,,,
264,1715366100000,8900365.0,8195073.1982977,3.3159,0.7683,0.2317,1.3963,0.5827,0.4173,3.1442,0.7587,0.2413,,,,,,,
265,1715366400000,8904265.0,8216707.3969451,3.2992,0.7674,0.2326,1.3961,0.5827,0.4173,3.1169,0.7571,0.2429,,,,,,,
266,1715366700000,8896945.0,8255475.2655,3.4131,0.7734,0.2266,1.3937,0.5822,0.4178,3.1911,0.7614,0.2386,,,,,,,
267,1715367000000,8871943.0,8197555.02845292,3.4033,0.7729,0.2271,1.3989,0.5831,0.4169,3.1649,0.7599,0.2401,,,,,,,
268,1715367300000,8872935.0,8205690.288,3.417,0.7736,0.2264,1.3963,0.5827,0.4173,3.1754,0.7605,0.2395,,,,,,,
269,1715367600000,8842445.0,8206509.6192675,3.4033,0.7729,0.2271,1.3977,0.5829,0.4171,3.1477,0.7589,0.2411,,,,,,,
270,1715367900000,8814028.0,8221953.51358492,3.3898,0.7722,0.2278,1.3979,0.583,0.417,3.1528,0.7592,0.2408,,,,,,,
271,1715368200000,8825018.0,8257569.3426,3.3554,0.7704,0.2296,1.3985,0.5831,0.4169,3.1322,0.758,0.242,,,,,,,
272,1715368500000,8821327.0,8200786.60616131,3.384,0.7719,0.2281,1.399,0.5832,0.4168,3.158,0.7595,0.2405,,,,,,,
273,1715368800000,8807355.0,8184675.0015,3.3592,0.7706,0.2294,1.4008,0.5835,0.4165,3.122,0.7574,0.2426,,,,,,,
274,1715369100000,8818948.0,8173919.119595,3.3253,0.7688,0.2312,1.3949,0.5825,0.4175,3.0984,0.756,0.244,,,,,,,
275,1715369400000,8812199.0,8162739.9337,3.3328,0.7692,0.2308,1.3951,0.5825,0.4175,3.122,0.7574,0.2426,,,,,,,
276,1715369700000,8787553.0,8131675.35223264,3.3764,0.7715,0.2285,1.394,0.5823,0.4177,3.1528,0.7592,0.2408,,,,,,,
277,1715370000000,8766772.0,8111337.0032394,3.363,0.7708,0.2292,1.3939,0.5823,0.4177,3.1288,0.7578,0.2422,,,,,,,
278,1715370300000,8766231.0,8098132.34069244,3.3668,0.771,0.229,1.3953,0.5825,0.4175,3.1305,0.7579,0.2421,,,,,,,
279,1715370600000,8760361.0,8067416.4449,3.3937,0.7724,0.2276,1.398,0.583,0.417,3.1442,0.7587,0.2413,,,,,,,
280,1715370900000,8771571.0,8117729.67695184,3.3422,0.7697,0.2303,1.3922,0.582,0.418,3.1118,0.7568,0.2432,,,,,,,
281,1715371200000,8749953.0,8084956.572,3.344,0.7698,0.2302,1.3963,0.5827,0.4173,3.1288,0.7578,0.2422,,,,,,,
282,1715371500000,8741666.0,8086046.55724958,3.3365,0.7694,0.2306,1.3939,0.5823,0.4177,3.1442,0.7587,0.2413,,,,,,,
283,1715371800000,8736350.0,8116969.692958,3.3103,0.768,0.232,1.3949,0.5824,0.4176,3.0967,0.7559,0.2441,,,,,,,
284,1715372100000,8741614.0,8089489.5956,3.3066,0.7678,0.2322,1.3929,0.5821,0.4179,3.1135,0.7569,0.2431,,,,,,,
285,1715372400000,8739029.0,8066123.767,3.3253,0.7688,0.2312,1.393,0.5821,0.4179,3.1237,0.7575,0.2425,,,,,,,
286,1715372700000,,,,,,,,,,,,0.853,67119.0,57255.0,,,,
287,1715373000000,8740953.0,8030477.76360687,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.1859,0.7611,0.2389,0.7184,108490.0,77937.0,0.91871184,0.9195757,0.91537807,0.91647415
288,1715373300000,8743389.0,8013090.00189435,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,3.1841,0.761,0.239,1.2049,41503.0,50008.0,0.91648351,0.9189272,0.91633988,0.91879256
289,1715373600000,8747401.0,8037046.95813656,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,3.1339,0.7581,0.2419,0.7948,47048.0,37394.0,0.91879256,0.92049518,0.91873158,0.91973657
290,1715373900000,8742917.0,8041180.49337469,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.122,0.7574,0.2426,0.944,58126.0,54872.0,0.91973657,0.9213,0.91871918,0.92109853
291,1715374200000,8745247.0,8055234.15618691,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.158,0.7595,0.2405,1.3286,49486.0,65745.0,0.92111086,0.92387916,0.91961159,0.92333061
292,1715374500000,8749367.0,8078558.36922387,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,3.1511,0.7591,0.2409,0.6362,32260.0,20525.0,0.92330379,0.92377245,0.9205,0.9213
293,1715374800000,8736707.0,8049128.1591,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,3.158,0.7595,0.2405,0.9659,111349.0,107550.0,0.9213,0.9231,0.9206,0.9226523
294,1715375100000,8735520.0,8059847.619696,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,3.1597,0.7596,0.2404,1.5643,524072.0,819802.0,0.92270544,0.93637664,0.9201615,0.93277513
295,1715375400000,8837461.0,8243363.83314493,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.888,0.7428,0.2572,1.1001,152392.0,167653.0,0.9326384,0.93364386,0.92942936,0.9303
296,1715375700000,8789228.0,8176618.8084,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.9293,0.7455,0.2545,1.0628,148386.0,157710.0,0.93005414,0.9359905,0.9292,0.93489021
297,1715376000000,8772502.0,8201326.23700542,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.92,0.7449,0.2551,1.1634,138272.0,160859.0,0.93489021,0.93932432,0.93488183,0.9393
298,1715376300000,8797186.0,8263196.8098,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.9401,0.7462,0.2538,0.8364,134516.0,112511.0,0.9393,0.94086351,0.93792346,0.93883525
299,1715376600000,8833602.0,8293296.9420705,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.9479,0.7467,0.2533,1.2663,71436.0,90460.0,0.93883524,0.94051929,0.93603744,0.94010011
300,1715376900000,8827642.0,8298867.21524062,3.2373,0.764,0.236,3.2373,0.764,0.236,2.9262,0.7453,0.2547,0.6015,49409.0,29718.0,0.94010008,0.94329189,0.94001486,0.94266607
301,1715377200000,8829901.0,8323648.07415907,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.882,0.7424,0.2576,0.1889,62114.0,11736.0,0.94266607,0.94270642,0.93822699,0.93823307
302,1715377500000,8852878.0,8306062.90427546,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.882,0.7424,0.2576,1.2544,32815.0,41163.0,0.93823307,0.93823307,0.9358,0.936
303,1715377800000,8841483.0,8275628.088,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.8941,0.7432,0.2568,1.0093,42285.0,42677.0,0.936,0.936,0.9337258,0.9341
304,1715378100000,8840146.0,8257580.3786,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.8775,0.7421,0.2579,2.9119,19810.0,57685.0,0.9341,0.9348103,0.9325,0.93481027
305,1715378400000,8851402.0,8274381.49349854,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.9293,0.7455,0.2545,0.8234,77257.0,63612.0,0.93481027,0.93528522,0.93269013,0.93295593
306,1715378700000,8851263.0,8257827.50529873,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.9604,0.7475,0.2525,0.7421,56861.0,42198.0,0.93295471,0.9351,0.9314,0.9314
307,1715379000000,8843845.0,8237157.233,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.9746,0.7484,0.2516,1.49,33946.0,50579.0,0.9314,0.9324,0.93056843,0.93133137
308,1715379300000,8853615.0,8245649.38740255,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.9809,0.7488,0.2512,0.8978,47385.0,42543.0,0.93130325,0.9318,0.9304396,0.93109082
309,1715379600000,8864755.0,8253892.0020491,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.9968,0.7498,0.2502,0.3963,96732.0,38334.0,0.93110451,0.93110451,0.9257367,0.9257367
310,1715379900000,8870080.0,8211343.8636032,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.9984,0.7499,0.2501,0.9071,45556.0,41325.0,0.92573504,0.9258,0.92209954,0.9237
311,1715380200000,8854438.0,8178844.3806,3.386,0.772,0.228,3.386,0.772,0.228,3.0306,0.7519,0.2481,0.9271,65931.0,61125.0,0.9237,0.9246,0.92246546,0.92246546
312,1715380500000,8863456.0,8176232.28213344,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.0667,0.7541,0.2459,0.82,52793.0,43289.0,0.92246549,0.9229,0.91997181,0.9207
313,1715380800000,8861060.0,8158377.942,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.0967,0.7559,0.2441,1.2004,46016.0,55238.0,0.9207,0.92438613,0.91973643,0.9218575
314,1715381100000,8878921.0,8185099.9157575,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.1085,0.7566,0.2434,1.019,50568.0,51531.0,0.9218575,0.92389705,0.9216,0.92336417
315,1715381400000,8880798.0,8200210.67420766,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.1169,0.7571,0.2429,1.5078,22724.0,34264.0,0.92336417,0.92423352,0.92204551,0.92255485
316,1715381700000,8892492.0,8203811.6231862,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,3.1186,0.7572,0.2428,1.5361,18822.0,28913.0,0.92255485,0.9242,0.9223188,0.9238
317,1715382000000,8902031.0,8223696.2378,3.4843,0.777,0.223,3.4843,0.777,0.223,3.1237,0.7575,0.2425,1.7816,20617.0,36732.0,0.9238,0.9263,0.92352416,0.9263
318,1715382300000,8901020.0,8245014.826,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.1615,0.7597,0.2403,1.7525,21596.0,37846.0,0.9263,0.9303,0.9263,0.93029417
319,1715382600000,8895044.0,8275007.57509348,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.1374,0.7583,0.2417,0.5752,28020.0,16117.0,0.93029417,0.93039488,0.92685775,0.927
320,1715382900000,8899794.0,8250109.038,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.1511,0.7591,0.2409,0.5975,63328.0,37837.0,0.9269,0.9269,0.92461148,0.926
321,1715383200000,8902839.0,8244028.914,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.122,0.7574,0.2426,0.6458,47056.0,30387.0,0.926,0.926,0.9229,0.9229
322,1715383500000,8907472.0,8220705.9088,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.1169,0.7571,0.2429,0.5351,14198.0,7597.0,0.9229,0.92294581,0.92193163,0.9220841
323,1715383800000,8908744.0,8214611.1933704,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.1085,0.7566,0.2434,1.981,21543.0,42677.0,0.9220841,0.92563344,0.92207622,0.92512698
324,1715384100000,8890397.0,8224746.12761106,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.0866,0.7553,0.2447,1.6459,17794.0,29288.0,0.92515121,0.9286,0.92515119,0.9272337
325,1715384400000,8880210.0,8234029.975077,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.1068,0.7565,0.2435,2.7076,21226.0,57471.0,0.9272337,0.93028564,0.92711927,0.93028564
326,1715384700000,8865161.0,8247132.15189126,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.1017,0.7562,0.2438,0.8225,57920.0,47637.0,0.93028566,0.9313,0.92773093,0.92773093
327,1715385000000,8871077.0,8229972.51531161,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.1615,0.7597,0.2403,1.3169,34258.0,45114.0,0.92773095,0.9299,0.92770136,0.9293
328,1715385300000,8858830.0,8232510.719,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.1477,0.7589,0.2411,1.0701,39819.0,42612.0,0.9293,0.9294,0.9272087,0.9275
329,1715385600000,8861991.0,8219496.6525,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.1789,0.7607,0.2393,1.675,54478.0,91250.0,0.9275,0.934,0.9275,0.9339
330,1715385900000,8859717.0,8274089.7063,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.1964,0.7617,0.2383,0.5932,98503.0,58428.0,0.9339,0.9349,0.93004837,0.93018653
331,1715386200000,8839715.0,8222583.82203895,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.2141,0.7627,0.2373,1.0448,57616.0,60200.0,0.9301865,0.934,0.93007224,0.933
332,1715386500000,8830489.0,8238846.237,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.1964,0.7617,0.2383,1.3933,32784.0,45679.0,0.933,0.93352924,0.9287,0.9292
333,1715386800000,8839860.0,8213997.912,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.1999,0.7619,0.2381,0.6919,74584.0,51604.0,0.9292,0.93,0.92743408,0.9278
334,1715387100000,8836368.0,8198382.2304,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.1929,0.7615,0.2385,0.8951,29546.0,26447.0,0.9278,0.9297,0.9268557,0.9293826
335,1715387400000,8832777.0,8209082.07348666,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.1876,0.7612,0.2388,0.6062,166964.0,101215.0,0.92938858,0.93022824,0.9201,0.92063938
336,1715387700000,8844310.0,8142446.9616302,3.6296,0.784,0.216,3.6296,0.784,0.216,3.2535,0.7649,0.2351,0.6599,102076.0,67360.0,0.92064242,0.9207,0.91865345,0.9199
337,1715388000000,8835332.0,8127621.9068,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.268,0.7657,0.2343,1.1002,67734.0,74518.0,0.9199,0.9212,0.91952584,0.91952586
338,1715388300000,8847230.0,8135006.6631757,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.2626,0.7654,0.2346,0.7867,54189.0,42631.0,0.91949759,0.92358706,0.91949162,0.92229145
339,1715388600000,8847672.0,8159977.4037444,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.2553,0.765,0.235,0.8475,20648.0,17499.0,0.92227395,0.92614759,0.92223051,0.92596636
340,1715388900000,8835922.0,8181766.53158392,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.2553,0.765,0.235,1.0202,20684.0,21101.0,0.92596196,0.92599101,0.9242,0.92490586
341,1715389200000,8834008.0,8170625.76648688,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.2589,0.7652,0.2348,1.2335,37407.0,46140.0,0.92490588,0.93031905,0.9245009,0.9298664
342,1715389500000,8826534.0,8207497.3950576,3.56,0.7807,0.2193,3.56,0.7807,0.2193,3.2571,0.7651,0.2349,1.092,41488.0,45306.0,0.92976008,0.9318,0.92940171,0.931
343,1715389800000,8810049.0,8202155.619,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.2445,0.7644,0.2356,1.2167,121045.0,147274.0,0.931,0.94339239,0.93084226,0.94339239
344,1715390100000,8721279.0,8227588.23966681,3.4504,0.7753,0.2247,3.4504,0.7753,0.2247,3.1085,0.7566,0.2434,1.2232,149560.0,182941.0,0.9435,0.95076777,0.9402325,0.95004452
345,1715390400000,8735623.0,8298775.98340258,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,3.0,0.75,0.25,1.051,150587.0,158262.0,0.94999246,0.9511279,0.94649482,0.9465
346,1715390700000,8731105.0,8263990.8825,3.2553,0.765,0.235,3.2553,0.765,0.235,2.9698,0.7481,0.2519,1.565,50202.0,78565.0,0.94650242,0.94697716,0.94383666,0.94432669
347,1715391000000,8751962.0,8264711.30646578,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.9573,0.7473,0.2527,1.1074,67866.0,75153.0,0.94432669,0.94766588,0.9431,0.94439755
348,1715391300000,8771372.0,8283662.2269386,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.9635,0.7477,0.2523,0.9004,84834.0,76383.0,0.94439755,0.9477,0.94175464,0.94175464
349,1715391600000,8773872.0,8262834.66676608,3.2553,0.765,0.235,3.2553,0.765,0.235,2.9952,0.7497,0.2503,1.186,57991.0,68775.0,0.94176833,0.9426,0.9372,0.9372
350,1715391900000,8779534.0,8228179.2648,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,3.0469,0.7529,0.2471,0.5402,68655.0,37084.0,0.9372,0.93888822,0.93383197,0.93383197
351,1715392200000,8774007.0,8193448.24160379,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.1254,0.7576,0.2424,0.933,38901.0,36295.0,0.93343571,0.9349,0.93246746,0.93246746
352,1715392500000,8765976.0,8173987.37514096,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.1034,0.7563,0.2437,0.7934,59520.0,47226.0,0.93244549,0.93259729,0.9295,0.93156518
353,1715392800000,8761581.0,8161983.78134958,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,3.1615,0.7597,0.2403,1.0327,57946.0,59839.0,0.93156917,0.9333,0.93141191,0.93203362
