,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,6767512.5,4564348.805625,3.583,0.7818,0.2182,1.2528,0.5561,0.4439,3.1271,0.7577,0.2423,,,,,,,
191,1715344200000,6771185.1,4570549.9425,3.6104,0.7831,0.2169,1.2533,0.5562,0.4438,3.1408,0.7585,0.2415,,,,,,,
192,1715344500000,6775953.8,4573768.815,3.6083,0.783,0.217,1.2545,0.5564,0.4436,3.1271,0.7577,0.2423,,,,,,,
193,1715344800000,6797442.2,4578077.3217,3.5977,0.7825,0.2175,1.2554,0.5566,0.4434,3.1169,0.7571,0.2429,,,,,,,
194,1715345100000,6776284.7,4553663.3184,3.6189,0.7835,0.2165,1.2541,0.5564,0.4436,3.1374,0.7583,0.2417,,,,,,,
195,1715345400000,6767736.2,4541346.44242146,3.6447,0.7847,0.2153,1.2566,0.5568,0.4432,3.1356,0.7582,0.2418,,,,,,,
196,1715345700000,6761536.9,4545781.25787,3.6147,0.7833,0.2167,1.2557,0.5567,0.4433,3.1102,0.7567,0.2433,,,,,,,
197,1715346000000,6759353.5,4544606.30843069,3.6189,0.7835,0.2165,1.2548,0.5565,0.4435,3.1237,0.7575,0.2425,,,,,,,
198,1715346300000,6761093.7,4547869.48730954,3.6425,0.7846,0.2154,1.2541,0.5564,0.4436,3.1254,0.7576,0.2424,,,,,,,
199,1715346600000,6759632.8,4539769.38848,3.6468,0.7848,0.2152,1.2541,0.5564,0.4436,3.1356,0.7582,0.2418,,,,,,,
200,1715346900000,6762473.7,4537403.11541792,3.6382,0.7844,0.2156,1.2537,0.5563,0.4437,3.1494,0.759,0.241,,,,,,,
201,1715347200000,6766668.4,4536374.49536,3.6598,0.7854,0.2146,1.2539,0.5563,0.4437,3.1271,0.7577,0.2423,,,,,,,
202,1715347500000,6767077.2,4535971.84716,3.6555,0.7852,0.2148,1.2538,0.5563,0.4437,3.1305,0.7579,0.2421,,,,,,,
203,1715347800000,6760718.3,4510485.55353081,3.7664,0.7902,0.2098,1.2538,0.5563,0.4437,3.2391,0.7641,0.2359,,,,,,,
204,1715348100000,6755711.3,4533757.85343,3.7551,0.7897,0.2103,1.2512,0.5558,0.4442,3.2052,0.7622,0.2378,,,,,,,
205,1715348400000,6750541.2,4526207.4971646,3.7596,0.7899,0.2101,1.2517,0.5559,0.4441,3.2052,0.7622,0.2378,,,,,,,
206,1715348700000,6748056.0,4523667.78085992,3.7551,0.7897,0.2103,1.252,0.556,0.444,3.1929,0.7615,0.2385,,,,,,,
207,1715349000000,6748275.6,4526602.6384165,3.7664,0.7902,0.2098,1.2502,0.5556,0.4444,3.2882,0.7668,0.2332,,,,,,,
208,1715349300000,6742939.8,4529478.03923932,3.7893,0.7912,0.2088,1.2506,0.5557,0.4443,3.3029,0.7676,0.2324,,,,,,,
209,1715349600000,6748900.2,4524347.08541957,3.8263,0.7928,0.2072,1.2519,0.5559,0.4441,3.3197,0.7685,0.2315,,,,,,,
210,1715349900000,6746314.0,4513958.6974,3.8614,0.7943,0.2057,1.2524,0.556,0.444,3.3365,0.7694,0.2306,,,,,,,
211,1715350200000,6741380.1,4498097.9641285,3.8379,0.7933,0.2067,1.2525,0.5561,0.4439,3.3066,0.7678,0.2322,,,,,,,
212,1715350500000,6733216.6,4483097.88749346,3.8591,0.7942,0.2058,1.2529,0.5561,0.4439,3.3234,0.7687,0.2313,,,,,,,
213,1715350800000,6729866.9,4451686.28783648,3.8497,0.7938,0.2062,1.253,0.5561,0.4439,3.3403,0.7696,0.2304,,,,,,,
214,1715351100000,6736842.8,4461719.63485163,3.817,0.7924,0.2076,1.2539,0.5563,0.4437,3.2974,0.7673,0.2327,,,,,,,
215,1715351400000,6733884.1,4442496.60397212,3.8309,0.793,0.207,1.2563,0.5568,0.4432,3.3048,0.7677,0.2323,,,,,,,
216,1715351700000,6733851.1,4434914.33446,3.7893,0.7912,0.2088,1.2543,0.5564,0.4436,3.3103,0.768,0.232,,,,,,,
217,1715352000000,6742339.8,4422300.67482,3.8426,0.7935,0.2065,1.2511,0.5558,0.4442,3.3309,0.7691,0.2309,,,,,,,
218,1715352300000,6758791.5,4416372.73060769,3.787,0.7911,0.2089,1.251,0.5558,0.4442,3.2445,0.7644,0.2356,,,,,,,
219,1715352600000,6779513.7,4410073.66185,3.7416,0.7891,0.2109,1.2528,0.5561,0.4439,3.2808,0.7664,0.2336,,,,,,,
220,1715352900000,6759624.3,4365818.53815307,3.6361,0.7843,0.2157,1.2567,0.5569,0.4431,3.1051,0.7564,0.2436,,,,,,,
221,1715353200000,6771915.8,4397004.92894,3.6707,0.7859,0.2141,1.259,0.5573,0.4427,3.0617,0.7538,0.2462,,,,,,,
222,1715353500000,6781906.3,4412089.04756838,3.6948,0.787,0.213,1.2535,0.5562,0.4438,3.1017,0.7562,0.2438,,,,,,,
223,1715353800000,6802320.5,4414580.09354755,3.6577,0.7853,0.2147,1.2494,0.5554,0.4446,3.1051,0.7564,0.2436,,,,,,,
224,1715354100000,6805762.6,4413218.46835269,3.6816,0.7864,0.2136,1.251,0.5558,0.4442,3.1701,0.7602,0.2398,,,,,,,
225,1715354400000,6807320.0,4430327.6811508,3.6253,0.7838,0.2162,1.2502,0.5556,0.4444,3.1356,0.7582,0.2418,,,,,,,
226,1715354700000,6807665.3,4445490.6047929,3.6382,0.7844,0.2156,1.2498,0.5555,0.4445,3.1408,0.7585,0.2415,,,,,,,
227,1715355000000,6823162.5,4451552.80375575,3.6512,0.785,0.215,1.2489,0.5553,0.4447,3.1528,0.7592,0.2408,,,,,,,
228,1715355300000,6833640.1,4460316.89327,3.6361,0.7843,0.2157,1.2488,0.5553,0.4447,3.1271,0.7577,0.2423,,,,,,,
229,1715355600000,6836593.5,4444838.06347152,3.6339,0.7842,0.2158,1.2489,0.5553,0.4447,3.1271,0.7577,0.2423,,,,,,,
230,1715355900000,6847400.2,4448071.16992,3.6125,0.7832,0.2168,1.2478,0.5551,0.4449,3.1118,0.7568,0.2432,,,,,,,
231,1715356200000,6856238.6,4445329.78191454,3.6019,0.7827,0.2173,1.2497,0.5555,0.4445,3.0967,0.7559,0.2441,,,,,,,
232,1715356500000,6858548.5,4454903.23874164,3.6425,0.7846,0.2154,1.2498,0.5555,0.4445,3.1408,0.7585,0.2415,,,,,,,
233,1715356800000,6869786.9,4460552.63417,3.6275,0.7839,0.2161,1.2464,0.5548,0.4452,3.1186,0.7572,0.2428,,,,,,,
234,1715357100000,6866143.8,4417791.31087571,3.6275,0.7839,0.2161,1.2483,0.5552,0.4448,3.1356,0.7582,0.2418,,,,,,,
235,1715357400000,6879337.8,4451907.94101395,3.6795,0.7863,0.2137,1.2434,0.5543,0.4457,3.2052,0.7622,0.2378,,,,,,,
236,1715357700000,6851592.7,4458944.79298443,3.7192,0.7881,0.2119,1.2502,0.5556,0.4444,3.2088,0.7624,0.2376,,,,,,,
237,1715358000000,6875267.1,4482155.13528662,3.717,0.788,0.212,1.2529,0.5561,0.4439,3.1929,0.7615,0.2385,,,,,,,
238,1715358300000,6871732.2,4470748.96932,3.6642,0.7856,0.2144,1.2511,0.5558,0.4442,3.1511,0.7591,0.2409,,,,,,,
239,1715358600000,6892822.2,4454830.98786,3.7103,0.7877,0.2123,1.2462,0.5548,0.4452,3.2194,0.763,0.237,,,,,,,
240,1715358900000,6889356.8,4426411.744,3.6795,0.7863,0.2137,1.2457,0.5547,0.4453,3.2626,0.7654,0.2346,,,,,,,
241,1715359200000,6884723.8,4431008.23768,3.7461,0.7893,0.2107,1.2434,0.5543,0.4457,3.3011,0.7675,0.2325,,,,,,,
242,1715359500000,6889090.9,4430027.83651773,3.7259,0.7884,0.2116,1.2431,0.5542,0.4458,3.2845,0.7666,0.2334,,,,,,,
243,1715359800000,6881406.1,4438804.28005758,3.6382,0.7844,0.2156,1.2403,0.5536,0.4464,3.1982,0.7618,0.2382,,,,,,,
244,1715360100000,6872562.3,4441580.45752081,3.6447,0.7847,0.2153,1.2409,0.5538,0.4462,3.2017,0.762,0.238,,,,,,,
245,1715360400000,6874404.8,4444990.14368,3.662,0.7855,0.2145,1.243,0.5542,0.4458,3.1946,0.7616,0.2384,,,,,,,
246,1715360700000,6890510.0,4448367.4528084,3.6904,0.7868,0.2132,1.2416,0.5539,0.4461,3.1911,0.7614,0.2386,,,,,,,
247,1715361000000,6880754.1,4425864.79906758,3.6838,0.7865,0.2135,1.2431,0.5542,0.4458,3.1876,0.7612,0.2388,,,,,,,
248,1715361300000,6878506.2,4423567.33722,3.6948,0.787,0.213,1.2436,0.5543,0.4457,3.2319,0.7637,0.2363,,,,,,,
249,1715361600000,6869272.8,4400456.15568,3.6948,0.787,0.213,1.246,0.5548,0.4452,3.1736,0.7604,0.2396,,,,,,,
250,1715361900000,6874029.2,4395941.6734,3.6751,0.7861,0.2139,1.2446,0.5545,0.4455,3.1806,0.7608,0.2392,,,,,,,
251,1715362200000,6868159.0,4390814.0487,3.686,0.7866,0.2134,1.2451,0.5546,0.4454,3.1789,0.7607,0.2393,,,,,,,
252,1715362500000,6865587.3,4382430.56308457,3.697,0.7871,0.2129,1.2443,0.5544,0.4456,3.2409,0.7642,0.2358,,,,,,,
253,1715362800000,6866868.2,4385868.71934,3.686,0.7866,0.2134,1.2455,0.5547,0.4453,3.2248,0.7633,0.2367,,,,,,,
254,1715363100000,6856096.8,4396973.52791995,3.7015,0.7873,0.2127,1.2455,0.5547,0.4453,3.2105,0.7625,0.2375,,,,,,,
255,1715363400000,6851017.1,4381624.23315539,3.686,0.7866,0.2134,1.2467,0.5549,0.4451,3.1632,0.7598,0.2402,,,,,,,
256,1715363700000,6842110.8,4374870.07185556,3.6211,0.7836,0.2164,1.2485,0.5553,0.4447,3.0883,0.7554,0.2446,,,,,,,
257,1715364000000,6838311.4,4385800.73091388,3.6104,0.7831,0.2169,1.2498,0.5555,0.4445,3.0866,0.7553,0.2447,,,,,,,
258,1715364300000,6838958.2,4389080.05843818,3.6147,0.7833,0.2167,1.2489,0.5553,0.4447,3.1186,0.7572,0.2428,,,,,,,
259,1715364600000,6855007.7,4394706.77422657,3.6211,0.7836,0.2164,1.2477,0.5551,0.4449,3.1649,0.7599,0.2401,,,,,,,
260,1715364900000,6853607.8,4395481.9292156,3.6253,0.7838,0.2162,1.2457,0.5547,0.4453,3.1964,0.7617,0.2383,,,,,,,
261,1715365200000,6869287.3,4395656.94327,3.6062,0.7829,0.2171,1.2445,0.5545,0.4455,3.1719,0.7603,0.2397,,,,,,,
262,1715365500000,6867517.9,4396015.16161984,3.6019,0.7827,0.2173,1.2439,0.5543,0.4457,3.1736,0.7604,0.2396,,,,,,,
263,1715365800000,6870795.8,4403719.7644814,3.6104,0.7831,0.2169,1.2424,0.5541,0.4459,3.1859,0.7611,0.2389,,,,,,,
264,1715366100000,6868098.3,4411551.17186652,3.6125,0.7832,0.2168,1.2425,0.5541,0.4459,3.1982,0.7618,0.2382,,,,,,,
265,1715366400000,6866143.9,4409136.46350855,3.5662,0.781,0.219,1.2446,0.5545,0.4455,3.1597,0.7596,0.2404,,,,,,,
266,1715366700000,6863935.0,4403650.23101185,3.5683,0.7811,0.2189,1.2453,0.5546,0.4454,3.1649,0.7599,0.2401,,,,,,,
267,1715367000000,6867962.5,4392174.653335,3.5704,0.7812,0.2188,1.2439,0.5543,0.4457,3.1806,0.7608,0.2392,,,,,,,
268,1715367300000,6864919.1,4395915.38540406,3.5872,0.782,0.218,1.2443,0.5544,0.4456,3.1789,0.7607,0.2393,,,,,,,
269,1715367600000,6867726.4,4401475.16593917,3.562,0.7808,0.2192,1.2435,0.5543,0.4457,3.1615,0.7597,0.2403,,,,,,,
270,1715367900000,6866500.9,4406233.62753,3.5496,0.7802,0.2198,1.2433,0.5542,0.4458,3.158,0.7595,0.2405,,,,,,,
271,1715368200000,6862634.0,4394398.26177898,3.562,0.7808,0.2192,1.2438,0.5543,0.4457,3.1408,0.7585,0.2415,,,,,,,
272,1715368500000,6855040.6,4383112.95964,3.5455,0.78,0.22,1.2455,0.5547,0.4453,3.1271,0.7577,0.2423,,,,,,,
273,1715368800000,6851437.8,4374600.76192877,3.5579,0.7806,0.2194,1.2451,0.5546,0.4454,3.1254,0.7576,0.2424,,,,,,,
274,1715369100000,6850055.3,4365247.8823298,3.5455,0.78,0.22,1.2452,0.5546,0.4454,3.1288,0.7578,0.2422,,,,,,,
275,1715369400000,6843303.3,4355548.08132458,3.5393,0.7797,0.2203,1.2451,0.5546,0.4454,3.1271,0.7577,0.2423,,,,,,,
276,1715369700000,6844224.3,4359870.80477478,3.5167,0.7786,0.2214,1.2433,0.5542,0.4458,3.1477,0.7589,0.2411,,,,,,,
277,1715370000000,6830649.6,4343610.08064,3.5496,0.7802,0.2198,1.2432,0.5542,0.4458,3.1982,0.7618,0.2382,,,,,,,
278,1715370300000,6826255.8,4340302.18268338,3.5641,0.7809,0.2191,1.2435,0.5543,0.4457,3.1999,0.7619,0.2381,,,,,,,
279,1715370600000,6815095.3,4320088.91067,3.6361,0.7843,0.2157,1.2456,0.5547,0.4453,3.2571,0.7651,0.2349,,,,,,,
280,1715370900000,6819240.0,4339764.336,3.5788,0.7816,0.2184,1.2452,0.5546,0.4454,3.2017,0.762,0.238,,,,,,,
281,1715371200000,6814126.5,4337191.51725,3.5767,0.7815,0.2185,1.2462,0.5548,0.4452,3.1736,0.7604,0.2396,,,,,,,
282,1715371500000,6812595.5,4347651.22791125,3.6062,0.7829,0.2171,1.2445,0.5545,0.4455,3.2265,0.7634,0.2366,,,,,,,
283,1715371800000,6810610.5,4358790.72,3.5662,0.781,0.219,1.2444,0.5544,0.4456,3.2017,0.762,0.238,,,,,,,
284,1715372100000,6807515.6,4344887.98192972,3.5767,0.7815,0.2185,1.2463,0.5548,0.4452,3.1999,0.7619,0.2381,,,,,,,
285,1715372400000,6803780.6,4326660.83953006,3.56,0.7807,0.2193,1.2478,0.5551,0.4449,3.2212,0.7631,0.2369,,,,,,,
286,1715372700000,,,,,,,,,,,,0.6826,30135.4,20570.6,,,,
287,1715373000000,6792800.1,4298234.60751633,3.6083,0.783,0.217,3.6083,0.783,0.217,3.2355,0.7639,0.2361,1.3073,28878.1,37751.5,0.6327633,0.63324017,0.63034742,0.6307458
288,1715373300000,6802124.2,4290411.27022836,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.2644,0.7655,0.2345,1.7642,7890.5,13920.5,0.63074579,0.63217525,0.63074579,0.63217525
289,1715373600000,6802906.5,4300629.11736413,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.2427,0.7643,0.2357,0.405,53423.8,21635.2,0.63217525,0.63320967,0.6316,0.63261519
290,1715373900000,6826415.5,4318494.13855145,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.2808,0.7664,0.2336,2.6331,16146.4,42515.0,0.63261519,0.633,0.63212058,0.6328
291,1715374200000,6844703.5,4331328.3748,3.5086,0.7782,0.2218,3.5086,0.7782,0.2218,3.2123,0.7626,0.2374,1.3411,10953.5,14689.8,0.6328,0.63524894,0.6328,0.63524894
292,1715374500000,6840437.4,4345380.60748636,3.5249,0.779,0.221,3.5249,0.779,0.221,3.2105,0.7625,0.2375,0.2366,17024.5,4028.0,0.63526378,0.63614442,0.63395106,0.63450094
293,1715374800000,6831756.1,4334755.66730073,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.2481,0.7646,0.2354,1.3214,8196.7,10831.1,0.63450094,0.63492571,0.63438481,0.63459254
294,1715375100000,6832106.3,4335603.690467,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.2499,0.7647,0.2353,0.7266,28616.2,20791.3,0.63459254,0.63651569,0.63333401,0.6359
295,1715375400000,6823201.1,4338873.57949,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.2373,0.764,0.236,0.4429,11933.8,5285.6,0.6359,0.6359,0.6334,0.6346
296,1715375700000,6827120.7,4332490.79622,3.6512,0.785,0.215,3.6512,0.785,0.215,3.279,0.7663,0.2337,0.7563,19843.8,15007.3,0.6346,0.63578913,0.63405735,0.63538843
297,1715376000000,6826227.7,4337306.10112551,3.6512,0.785,0.215,3.6512,0.785,0.215,3.2517,0.7648,0.2352,1.7428,4762.1,8299.4,0.63538843,0.63693979,0.6353,0.6368
298,1715376300000,6824520.3,4345854.52704,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.2283,0.7635,0.2365,2.7869,5505.2,15342.7,0.6368,0.63779815,0.6368,0.63759147
299,1715376600000,6824232.1,4351072.17626019,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.1789,0.7607,0.2393,10.7808,1501.0,16182.0,0.63759147,0.6382,0.63703061,0.6381019
300,1715376900000,6821632.2,4352896.46792118,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.1789,0.7607,0.2393,7.4556,4063.8,30297.9,0.63818761,0.64007945,0.63818761,0.63969676
301,1715377200000,6822486.4,4364322.44522406,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.1477,0.7589,0.2411,0.4032,13887.1,5598.6,0.63969676,0.63988063,0.6383,0.6386
302,1715377500000,6822400.6,4356785.02316,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.1511,0.7591,0.2409,0.4499,4424.9,1990.8,0.6386,0.6386,0.63791453,0.6385333
303,1715377800000,6820161.3,4354900.10142129,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.1459,0.7588,0.2412,0.0641,96805.1,6207.8,0.63851272,0.63868918,0.6373,0.63787775
304,1715378100000,6841279.8,4363900.16594445,3.5935,0.7823,0.2177,3.5935,0.7823,0.2177,3.2699,0.7658,0.2342,5.2351,3680.7,19268.7,0.63787775,0.6381,0.6373,0.6381
305,1715378400000,6829205.8,4357716.22098,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.2283,0.7635,0.2365,0.8342,22593.5,18846.5,0.6382,0.6393,0.63779118,0.63904103
306,1715378700000,6815521.7,4355397.93900013,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.2105,0.7625,0.2375,0.7429,14733.6,10946.1,0.63904102,0.63934493,0.63826277,0.63826277
307,1715379000000,6815052.9,4349685.09190096,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.2141,0.7627,0.2373,1.5988,7947.2,12706.0,0.63824671,0.63824671,0.6375,0.63812965
308,1715379300000,6809500.5,4345344.17073983,3.5249,0.779,0.221,3.5249,0.779,0.221,3.2123,0.7626,0.2374,0.7094,8280.3,5874.0,0.6378725,0.6391807,0.6378725,0.639
309,1715379600000,6806453.0,4349323.467,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.2391,0.7641,0.2359,0.1081,23052.2,2491.8,0.639,0.639,0.63648317,0.63648317
310,1715379900000,6798626.7,4327211.47366264,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.2123,0.7626,0.2374,0.5123,44357.0,22725.3,0.63646089,0.63646089,0.6329,0.6337
311,1715380200000,6773210.0,4292183.177,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.2463,0.7645,0.2355,1.4145,16128.1,22813.2,0.6337,0.63535862,0.6332,0.63463226
312,1715380500000,6774498.1,4299315.03956871,3.5455,0.78,0.22,3.5455,0.78,0.22,3.2319,0.7637,0.2363,0.7396,14620.5,10813.5,0.63463226,0.63463226,0.63239955,0.6328
313,1715380800000,6766514.9,4281850.62872,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.2176,0.7629,0.2371,2.0991,6690.8,14044.5,0.6328,0.63552139,0.6324,0.6353558
314,1715381100000,6762620.6,4296670.22140948,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.1982,0.7618,0.2382,1.698,4826.9,8196.3,0.6353558,0.63635956,0.6345981,0.63561459
315,1715381400000,6761341.8,4297607.49605686,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.2017,0.762,0.238,0.7754,6426.5,4982.9,0.63561459,0.636,0.6351,0.6355
316,1715381700000,6762085.3,4297305.20815,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1876,0.7612,0.2388,1.3739,2181.1,2996.7,0.6355,0.63572219,0.6352,0.6354
317,1715382000000,6761689.4,4296377.44476,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1876,0.7612,0.2388,2.4588,6576.7,16170.6,0.6354,0.63753706,0.6354,0.63716177
318,1715382300000,6765698.4,4310844.36783017,3.4964,0.7776,0.2224,3.4964,0.7776,0.2224,3.1894,0.7613,0.2387,3.5326,3531.6,12475.8,0.63716177,0.6387,0.63716177,0.6387
319,1715382600000,6773062.4,4325954.95488,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.2017,0.762,0.238,0.8621,10078.8,8689.3,0.6387,0.6391,0.63847138,0.63885371
320,1715382900000,6772641.1,4326726.89323348,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.1894,0.7613,0.2387,0.6618,17642.4,11675.2,0.63887795,0.63996066,0.63857552,0.63943917
321,1715383200000,6772862.8,4330833.76735588,3.4643,0.776,0.224,3.4643,0.776,0.224,3.1425,0.7586,0.2414,1.7961,7558.0,13574.9,0.63943917,0.64084606,0.63941962,0.64041313
322,1715383500000,6771091.3,4336295.77294877,3.4643,0.776,0.224,3.4643,0.776,0.224,3.1051,0.7564,0.2436,0.551,12605.5,6945.4,0.64041313,0.6408507,0.63991986,0.63992977
323,1715383800000,6768116.9,4331119.49115011,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.1271,0.7577,0.2423,7.5562,34108.7,257731.1,0.63992977,0.64181946,0.63992977,0.64173374
324,1715384100000,6802404.2,4375986.62186,3.386,0.772,0.228,3.386,0.772,0.228,3.0917,0.7556,0.2444,0.94,30623.0,28786.9,0.6433,0.64484417,0.6432,0.64395064
325,1715384400000,6797648.9,4377350.3596503,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,3.1118,0.7568,0.2432,1.1699,12752.9,14920.1,0.64395064,0.64468633,0.6433,0.64438178
326,1715384700000,6798650.8,4380926.70410242,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.1477,0.7589,0.2411,0.411,19941.0,8195.9,0.64438178,0.64463355,0.6422,0.64235783
327,1715385000000,6798322.7,4366955.81721174,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,3.1736,0.7604,0.2396,2.4064,2844.3,6844.6,0.64235783,0.6431,0.64235783,0.6425
328,1715385300000,6796022.3,4366444.32775,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.1597,0.7596,0.2404,0.5634,17305.6,9750.0,0.6425,0.6426,0.6413,0.6418
329,1715385600000,6792581.2,4358799.35604,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.1771,0.7606,0.2394,1.052,19117.7,20110.9,0.6417,0.64315644,0.64108738,0.6429
330,1715385900000,6787465.2,4363661.37708,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.1667,0.76,0.24,0.781,19058.1,14884.9,0.6429,0.64298099,0.64189425,0.64189425
331,1715386200000,6781116.7,4352759.81830898,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.1771,0.7606,0.2394,1.6806,10581.7,17783.1,0.64189425,0.64365954,0.6418777,0.64339975
332,1715386500000,6782202.5,4363667.39294938,3.4843,0.777,0.223,3.4843,0.777,0.223,3.1632,0.7598,0.2402,1.363,5560.8,7579.2,0.64339975,0.64379876,0.64329796,0.64379876
333,1715386800000,6779424.2,4364584.89347399,3.4843,0.777,0.223,3.4843,0.777,0.223,3.1563,0.7594,0.2406,1.1977,11641.3,13943.3,0.64379876,0.64637419,0.64364317,0.64588677
334,1715387100000,6779108.2,4378536.29877851,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.1494,0.759,0.241,0.842,8738.9,7358.2,0.64588677,0.64670585,0.64587768,0.64633271
335,1715387400000,6781074.3,4382830.12903035,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,3.1288,0.7578,0.2422,0.4935,23508.0,11601.0,0.64633271,0.6466,0.6431,0.6438
336,1715387700000,6791189.0,4372167.4782,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1667,0.76,0.24,0.8758,24124.3,21128.7,0.6438,0.6438,0.64139888,0.64169304
337,1715388000000,6793476.1,4359150.10800631,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.1511,0.7591,0.2409,0.4707,11005.1,5180.3,0.6416671,0.6416671,0.6405,0.64074655
338,1715388300000,6791760.0,4351787.0082936,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.1964,0.7617,0.2383,1.0892,16377.2,17837.4,0.64074511,0.64162988,0.63990268,0.64071402
339,1715388600000,6793280.3,4352190.56547194,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.1876,0.7612,0.2388,0.2788,20015.1,5579.4,0.64066112,0.64178433,0.64060823,0.64133259
340,1715388900000,6796878.4,4359059.62818706,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.2463,0.7645,0.2355,1.3258,6997.8,9277.7,0.64133259,0.64196214,0.64092558,0.6411
341,1715389200000,6797711.2,4358012.65032,3.5662,0.781,0.219,3.5662,0.781,0.219,3.2248,0.7633,0.2367,0.9881,12648.8,12497.9,0.6411,0.64401531,0.6409,0.64401531
342,1715389500000,6801452.9,4380239.7978439,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.1911,0.7614,0.2386,1.0378,11787.0,12232.0,0.64401531,0.64697134,0.6439296,0.64691983
343,1715389800000,6798333.8,4397976.87819592,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,3.1459,0.7588,0.2412,1.2793,13673.8,17492.9,0.64691982,0.64965677,0.64691121,0.64953795
344,1715390100000,6797583.4,4415288.38659003,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.1442,0.7587,0.2413,0.9875,49114.8,48502.1,0.64953794,0.65352665,0.6484746,0.6523
345,1715390400000,6788609.8,4427523.16522824,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,3.1425,0.7586,0.2414,0.9465,69587.5,65867.7,0.6523,0.6548,0.65113312,0.65113312
346,1715390700000,6785022.3,4417842.27930553,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.1425,0.7586,0.2414,1.5646,17456.8,27312.1,0.65111684,0.65214618,0.65012911,0.6504
347,1715391000000,6785472.8,4413271.50912,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.1442,0.7587,0.2413,0.847,32883.8,27853.5,0.6504,0.6508,0.64718441,0.6475
348,1715391300000,6789715.5,4396340.78625,3.5455,0.78,0.22,3.5455,0.78,0.22,3.1911,0.7614,0.2386,0.6624,9126.6,6045.2,0.6475,0.64899362,0.6461,0.64625249
349,1715391600000,6790950.6,4388668.73471699,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.1876,0.7612,0.2388,0.9982,13773.6,13748.5,0.64625249,0.6472,0.64601896,0.6468
350,1715391900000,6786555.0,4389543.774,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.1684,0.7601,0.2399,1.1798,13449.1,15866.8,0.6468,0.64888689,0.646,0.64862602
351,1715392200000,6786548.3,4401931.81336677,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.158,0.7595,0.2405,1.3176,8253.0,10874.2,0.64796888,0.64878491,0.64729046,0.64752822
352,1715392500000,6787401.9,4395034.27073162,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1425,0.7586,0.2414,1.1454,15926.3,18241.4,0.64750312,0.64750312,0.6454,0.64713832
