,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,10270192.5,71522405.72621663,1.5806,0.6125,0.3875,1.7321,0.634,0.366,1.8417,0.6481,0.3519,,,,,,,
189,1715343600000,10366450.8,73278275.25729239,1.59,0.6139,0.3861,1.7253,0.6331,0.3669,1.8385,0.6477,0.3523,,,,,,,
190,1715343900000,10364151.4,73060521.0329292,1.5661,0.6103,0.3897,1.7241,0.6329,0.3671,1.8114,0.6443,0.3557,,,,,,,
191,1715344200000,10400586.3,73324526.34915042,1.5634,0.6099,0.3901,1.7202,0.6324,0.3676,1.8201,0.6454,0.3546,,,,,,,
192,1715344500000,10474523.2,74265416.94032,1.5806,0.6125,0.3875,1.7153,0.6317,0.3683,1.8345,0.6472,0.3528,,,,,,,
193,1715344800000,10419630.4,73447974.6896,1.5753,0.6117,0.3883,1.7067,0.6305,0.3695,1.8201,0.6454,0.3546,,,,,,,
194,1715345100000,10437794.6,73689125.07100798,1.5368,0.6058,0.3942,1.7106,0.6311,0.3689,1.7801,0.6403,0.3597,,,,,,,
195,1715345400000,10593384.2,75168535.60636,1.5349,0.6055,0.3945,1.6945,0.6289,0.3711,1.8035,0.6433,0.3567,,,,,,,
196,1715345700000,10744486.1,76814047.7754442,1.531,0.6049,0.3951,1.6794,0.6268,0.3732,1.8098,0.6441,0.3559,,,,,,,
197,1715346000000,10816073.3,77323152.63794541,1.5107,0.6017,0.3983,1.668,0.6252,0.3748,1.7988,0.6427,0.3573,,,,,,,
198,1715346300000,10951769.2,78624941.44064,1.4969,0.5995,0.4005,1.6628,0.6245,0.3755,1.7886,0.6414,0.3586,,,,,,,
199,1715346600000,11034572.0,79176364.4716,1.5019,0.6003,0.3997,1.6687,0.6253,0.3747,1.7503,0.6364,0.3636,,,,,,,
200,1715346900000,11058538.5,78685113.9202718,1.5227,0.6036,0.3964,1.6668,0.625,0.375,1.7488,0.6362,0.3638,,,,,,,
201,1715347200000,11003932.1,77576040.12425376,1.5031,0.6005,0.3995,1.6755,0.6262,0.3738,1.736,0.6345,0.3655,,,,,,,
202,1715347500000,10987794.7,77411211.22044,1.5687,0.6107,0.3893,1.6898,0.6282,0.3718,1.7556,0.6371,0.3629,,,,,,,
203,1715347800000,10773993.4,75188180.39817603,1.5753,0.6117,0.3883,1.691,0.6284,0.3716,1.7894,0.6415,0.3585,,,,,,,
204,1715348100000,10792101.0,75429273.50057289,1.5934,0.6144,0.3856,1.6924,0.6286,0.3714,1.7902,0.6416,0.3584,,,,,,,
205,1715348400000,10794567.4,75280233.59086,1.5974,0.615,0.385,1.7011,0.6298,0.3702,1.7701,0.639,0.361,,,,,,,
206,1715348700000,10764777.4,74761145.77027375,1.6028,0.6158,0.3842,1.6944,0.6289,0.3711,1.8201,0.6454,0.3546,,,,,,,
207,1715349000000,10809623.7,75678175.5237,1.5961,0.6148,0.3852,1.6849,0.6275,0.3725,1.8458,0.6486,0.3514,,,,,,,
208,1715349300000,10820040.1,76213116.45237,1.5727,0.6113,0.3887,1.6858,0.6277,0.3723,1.8019,0.6431,0.3569,,,,,,,
209,1715349600000,10821709.9,76016487.92624997,1.5661,0.6103,0.3897,1.6805,0.6269,0.3731,1.7933,0.642,0.358,,,,,,,
210,1715349900000,10794206.0,75864397.10141844,1.6171,0.6179,0.3821,1.681,0.627,0.373,1.8177,0.6451,0.3549,,,,,,,
211,1715350200000,10599652.7,73374352.80886002,1.7152,0.6317,0.3683,1.7108,0.6311,0.3689,1.8547,0.6497,0.3503,,,,,,,
212,1715350500000,10346300.3,70120884.8759842,1.739,0.6349,0.3651,1.718,0.6321,0.3679,1.8777,0.6525,0.3475,,,,,,,
213,1715350800000,10291797.8,69979679.35874769,1.7785,0.6401,0.3599,1.7063,0.6305,0.3695,1.924,0.658,0.342,,,,,,,
214,1715351100000,10400323.8,70838928.10611425,1.7778,0.64,0.36,1.7089,0.6308,0.3692,1.9189,0.6574,0.3426,,,,,,,
215,1715351400000,10430518.5,70611075.44658554,1.7473,0.636,0.364,1.7166,0.6319,0.3681,1.8843,0.6533,0.3467,,,,,,,
216,1715351700000,10498322.2,70990103.83462371,1.8011,0.643,0.357,1.7175,0.632,0.368,1.8935,0.6544,0.3456,,,,,,,
217,1715352000000,10457609.7,70278274.46691,1.8114,0.6443,0.3557,1.7179,0.6321,0.3679,1.8969,0.6548,0.3452,,,,,,,
218,1715352300000,10472797.3,70229531.41407,1.8193,0.6453,0.3547,1.713,0.6314,0.3686,1.8986,0.655,0.345,,,,,,,
219,1715352600000,10542974.9,70628542.67827305,1.7925,0.6419,0.3581,1.7108,0.6311,0.3689,1.8902,0.654,0.346,,,,,,,
220,1715352900000,10656486.5,71030206.86266005,1.8209,0.6455,0.3545,1.7222,0.6327,0.3673,1.9317,0.6589,0.3411,,,,,,,
221,1715353200000,10622919.4,71599539.04794,1.8401,0.6479,0.3521,1.7172,0.632,0.368,1.9638,0.6626,0.3374,,,,,,,
222,1715353500000,10589595.1,71431054.78754,1.8193,0.6453,0.3547,1.7016,0.6298,0.3702,1.9744,0.6638,0.3362,,,,,,,
223,1715353800000,10719529.1,72455441.09272,1.8353,0.6473,0.3527,1.6951,0.629,0.371,1.9612,0.6623,0.3377,,,,,,,
224,1715354100000,10772902.1,72352745.85546227,1.8571,0.65,0.35,1.6855,0.6276,0.3724,2.0175,0.6686,0.3314,,,,,,,
225,1715354400000,10756022.6,72883884.73986,1.8523,0.6494,0.3506,1.6787,0.6267,0.3733,2.076,0.6749,0.3251,,,,,,,
226,1715354700000,10571159.7,72180580.88516207,1.8588,0.6502,0.3498,1.6768,0.6264,0.3736,2.076,0.6749,0.3251,,,,,,,
227,1715355000000,10524187.2,71736114.77057534,1.867,0.6512,0.3488,1.6612,0.6242,0.3758,2.0931,0.6767,0.3233,,,,,,,
228,1715355300000,10471426.8,71506430.09912652,1.8885,0.6538,0.3462,1.6632,0.6245,0.3755,2.0941,0.6768,0.3232,,,,,,,
229,1715355600000,10438198.9,70823996.53432791,1.8843,0.6533,0.3467,1.6656,0.6248,0.3752,2.0845,0.6758,0.3242,,,,,,,
230,1715355900000,10401529.1,70359392.70755659,1.8769,0.6524,0.3476,1.6688,0.6253,0.3747,2.06,0.6732,0.3268,,,,,,,
231,1715356200000,10417655.1,70374072.967377,1.8645,0.6509,0.3491,1.6696,0.6254,0.3746,2.0506,0.6722,0.3278,,,,,,,
232,1715356500000,10438214.0,70610342.4244,1.8596,0.6503,0.3497,1.672,0.6257,0.3743,2.0488,0.672,0.328,,,,,,,
233,1715356800000,10427726.3,70427125.44105758,1.9472,0.6607,0.3393,1.6818,0.6271,0.3729,2.0817,0.6755,0.3245,,,,,,,
234,1715357100000,10277923.8,68575038.45676142,1.9455,0.6605,0.3395,1.7037,0.6301,0.3699,2.1056,0.678,0.322,,,,,,,
235,1715357400000,10248683.0,69207306.5624,1.9586,0.662,0.338,1.6972,0.6292,0.3708,2.1201,0.6795,0.3205,,,,,,,
236,1715357700000,10311179.6,69712684.74495918,1.9771,0.6641,0.3359,1.6995,0.6296,0.3704,2.1437,0.6819,0.3181,,,,,,,
237,1715358000000,10298983.3,69921268.11253558,1.9621,0.6624,0.3376,1.6858,0.6277,0.3723,2.1397,0.6815,0.3185,,,,,,,
238,1715358300000,10332588.0,69928894.85264929,1.9753,0.6639,0.3361,1.6806,0.627,0.373,2.1309,0.6806,0.3194,,,,,,,
239,1715358600000,10298163.3,69084802.36005265,1.9647,0.6627,0.3373,1.6811,0.627,0.373,2.1085,0.6783,0.3217,,,,,,,
240,1715358900000,10274901.3,68982736.17104861,1.9691,0.6632,0.3368,1.6864,0.6278,0.3722,2.1104,0.6785,0.3215,,,,,,,
241,1715359200000,10291831.5,68935604.18335003,1.9789,0.6643,0.3357,1.6903,0.6283,0.3717,2.125,0.68,0.32,,,,,,,
242,1715359500000,10304570.1,68817737.58929625,1.9886,0.6654,0.3346,1.6906,0.6283,0.3717,2.1586,0.6834,0.3166,,,,,,,
243,1715359800000,10299170.1,69226380.70914464,2.0075,0.6675,0.3325,1.6887,0.6281,0.3719,2.1817,0.6857,0.3143,,,,,,,
244,1715360100000,10292287.1,69398420.63424441,2.0012,0.6668,0.3332,1.6897,0.6282,0.3718,2.1776,0.6853,0.3147,,,,,,,
245,1715360400000,10279625.7,69610484.1979711,2.0175,0.6686,0.3314,1.6871,0.6279,0.3721,2.1857,0.6861,0.3139,,,,,,,
246,1715360700000,10240365.5,68707732.32225,2.0048,0.6672,0.3328,1.6857,0.6277,0.3723,2.1756,0.6851,0.3149,,,,,,,
247,1715361000000,10220663.5,68582701.94127156,1.9904,0.6656,0.3344,1.6859,0.6277,0.3723,2.1756,0.6851,0.3149,,,,,,,
248,1715361300000,10231946.3,68844606.71406901,2.0057,0.6673,0.3327,1.6848,0.6275,0.3725,2.1736,0.6849,0.3151,,,,,,,
249,1715361600000,10203835.6,68424926.07151006,1.9949,0.6661,0.3339,1.6876,0.6279,0.3721,2.1536,0.6829,0.3171,,,,,,,
250,1715361900000,10209836.2,68258807.18370263,2.0276,0.6697,0.3303,1.702,0.6299,0.3701,2.1706,0.6846,0.3154,,,,,,,
251,1715362200000,10045345.4,66625987.72340819,2.0488,0.672,0.328,1.7101,0.631,0.369,2.1656,0.6841,0.3159,,,,,,,
252,1715362500000,10044333.9,66192590.09760425,2.0148,0.6683,0.3317,1.716,0.6318,0.3682,2.1377,0.6813,0.3187,,,,,,,
253,1715362800000,10070733.0,66570566.3499,2.0248,0.6694,0.3306,1.711,0.6311,0.3689,2.1646,0.684,0.316,,,,,,,
254,1715363100000,10102207.3,67213895.93338998,2.0239,0.6693,0.3307,1.7125,0.6313,0.3687,2.1486,0.6824,0.3176,,,,,,,
255,1715363400000,10088765.6,67230159.96941294,2.0211,0.669,0.331,1.7118,0.6312,0.3688,2.1466,0.6822,0.3178,,,,,,,
256,1715363700000,10083160.0,66713436.0599732,2.0248,0.6694,0.3306,1.7082,0.6307,0.3693,2.1646,0.684,0.316,,,,,,,
257,1715364000000,10091382.1,66971281.41386,2.0349,0.6705,0.3295,1.7121,0.6313,0.3687,2.1616,0.6837,0.3163,,,,,,,
258,1715364300000,10084963.1,66577647.05874877,2.034,0.6704,0.3296,1.7115,0.6312,0.3688,2.1736,0.6849,0.3151,,,,,,,
259,1715364600000,10092127.2,67073269.73006757,2.0312,0.6701,0.3299,1.7095,0.6309,0.3691,2.1716,0.6847,0.3153,,,,,,,
260,1715364900000,10096870.5,67058365.42575,2.0441,0.6715,0.3285,1.7086,0.6308,0.3692,2.1817,0.6857,0.3143,,,,,,,
261,1715365200000,10069214.3,66697932.89324138,2.0312,0.6701,0.3299,1.709,0.6309,0.3691,2.1596,0.6835,0.3165,,,,,,,
262,1715365500000,10081305.5,66967810.57201519,2.0285,0.6698,0.3302,1.7092,0.6309,0.3691,2.1857,0.6861,0.3139,,,,,,,
263,1715365800000,10074621.0,67390656.70393775,2.0525,0.6724,0.3276,1.7073,0.6306,0.3694,2.2196,0.6894,0.3106,,,,,,,
264,1715366100000,10058805.2,67529565.20354846,2.0769,0.675,0.325,1.7058,0.6304,0.3696,2.23,0.6904,0.3096,,,,,,,
265,1715366400000,10072381.9,67338282.48884818,2.0769,0.675,0.325,1.7013,0.6298,0.3702,2.2362,0.691,0.309,,,,,,,
266,1715366700000,10070301.3,67582680.42628069,2.0941,0.6768,0.3232,1.6997,0.6296,0.3704,2.2457,0.6919,0.3081,,,,,,,
267,1715367000000,10051789.0,67544651.51411252,2.0931,0.6767,0.3233,1.7002,0.6297,0.3703,2.2478,0.6921,0.3079,,,,,,,
268,1715367300000,10044224.6,67433347.1155777,2.0912,0.6765,0.3235,1.6976,0.6293,0.3707,2.2595,0.6932,0.3068,,,,,,,
269,1715367600000,10042645.5,67493350.92183103,2.1172,0.6792,0.3208,1.697,0.6292,0.3708,2.2744,0.6946,0.3054,,,,,,,
270,1715367900000,10039483.8,67397782.17596395,2.1114,0.6786,0.3214,1.6952,0.629,0.371,2.2626,0.6935,0.3065,,,,,,,
271,1715368200000,10018802.4,67110947.8764,2.096,0.677,0.323,1.6977,0.6293,0.3707,2.2457,0.6919,0.3081,,,,,,,
272,1715368500000,10010982.0,67288946.05620527,2.0628,0.6735,0.3265,1.702,0.6299,0.3701,2.2248,0.6899,0.3101,,,,,,,
273,1715368800000,10059231.6,67617148.89204,2.0722,0.6745,0.3255,1.7012,0.6298,0.3702,2.2331,0.6907,0.3093,,,,,,,
274,1715369100000,10054565.8,67328388.96654,2.0845,0.6758,0.3242,1.7038,0.6302,0.3698,2.2436,0.6917,0.3083,,,,,,,
275,1715369400000,10034437.8,67525745.73132,2.0845,0.6758,0.3242,1.7064,0.6305,0.3695,2.2457,0.6919,0.3081,,,,,,,
276,1715369700000,10023801.4,67335866.0318009,2.0874,0.6761,0.3239,1.7028,0.63,0.37,2.2425,0.6916,0.3084,,,,,,,
277,1715370000000,10027205.2,67134907.42562777,2.096,0.677,0.323,1.7051,0.6303,0.3697,2.2573,0.693,0.307,,,,,,,
278,1715370300000,10029791.1,67237451.69833438,2.096,0.677,0.323,1.708,0.6307,0.3693,2.2425,0.6916,0.3084,,,,,,,
279,1715370600000,10022955.5,66944878.95545758,2.0694,0.6742,0.3258,1.7045,0.6303,0.3697,2.2394,0.6913,0.3087,,,,,,,
280,1715370900000,10019672.5,67366427.50342397,2.0675,0.674,0.326,1.7045,0.6302,0.3698,2.2258,0.69,0.31,,,,,,,
281,1715371200000,10038988.0,67483081.2348,2.0864,0.676,0.324,1.7016,0.6298,0.3702,2.2563,0.6929,0.3071,,,,,,,
282,1715371500000,10042670.4,67706132.84678343,2.0469,0.6718,0.3282,1.6965,0.6291,0.3709,2.2605,0.6933,0.3067,,,,,,,
283,1715371800000,10051636.8,68139543.28536,2.0562,0.6728,0.3272,1.6947,0.6289,0.3711,2.2658,0.6938,0.3062,,,,,,,
284,1715372100000,10054816.8,67873471.15094936,2.0637,0.6736,0.3264,1.6992,0.6295,0.3705,2.2862,0.6957,0.3043,,,,,,,
285,1715372400000,10039212.3,67232381.7018027,2.0893,0.6763,0.3237,1.7031,0.6301,0.3699,2.2927,0.6963,0.3037,,,,,,,
286,1715372700000,10011254.2,67021998.70514535,2.0798,0.6753,0.3247,1.7031,0.6301,0.3699,2.2841,0.6955,0.3045,,,,,,,
287,1715373000000,10008155.6,66958564.22624,2.0731,0.6746,0.3254,1.7031,0.6301,0.3699,2.2852,0.6956,0.3044,,,,,,,
288,1715373300000,,,,,,,,,2.2852,0.6956,0.3044,0.5583,59146.0,33023.7,,,,
289,1715373600000,9991057.2,66719396.4724118,2.0769,0.675,0.325,2.0769,0.675,0.325,2.2669,0.6939,0.3061,0.8147,39653.3,32306.0,6.67791157,6.68912835,6.67012611,6.6712377
290,1715373900000,9988599.3,66636319.92069563,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.2616,0.6934,0.3066,0.6437,113950.0,73350.3,6.67123767,6.6722,6.63372611,6.65389673
291,1715374200000,9962976.1,66267539.37423944,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.2787,0.695,0.305,1.1371,63260.6,71934.7,6.65137994,6.69112457,6.65137992,6.69112457
292,1715374500000,9975218.6,66743102.34881632,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.268,0.694,0.306,0.8936,27423.8,24504.8,6.6908912,6.69147451,6.66000556,6.6778
293,1715374800000,9974417.5,66598188.20575,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.268,0.694,0.306,1.2027,24280.4,29202.7,6.6769,6.6878986,6.66986444,6.67784348
294,1715375100000,9980393.1,66653990.24618699,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.2755,0.6947,0.3053,0.6308,40907.6,25803.0,6.67849348,6.68065,6.6604,6.675535
295,1715375400000,9969292.2,66550359.006327,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.2776,0.6949,0.3051,0.6254,50809.7,31778.8,6.675535,6.67675167,6.63235889,6.6328
296,1715375700000,9945561.1,65966917.66408,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.2616,0.6934,0.3066,0.8791,65272.9,57380.3,6.6328,6.66330667,6.62416333,6.65758444
297,1715376000000,9935409.9,66162720.55209196,2.0675,0.674,0.326,2.0675,0.674,0.326,2.268,0.694,0.306,1.2152,26885.9,32672.6,6.65928444,6.68373576,6.65824278,6.68193889
298,1715376300000,9934739.3,66380671.59375224,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.2808,0.6952,0.3048,0.5751,29311.3,16856.7,6.68167222,6.68271572,6.65089778,6.6517
299,1715376600000,9931818.8,66063479.11196,2.096,0.677,0.323,2.096,0.677,0.323,2.2852,0.6956,0.3044,1.9271,24931.7,48045.7,6.6517,6.67390169,6.64305833,6.67370162
300,1715376900000,9938361.2,66325657.24058514,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.2884,0.6959,0.3041,1.0745,18883.1,20290.0,6.67270157,6.69439778,6.67105135,6.69242855
301,1715377200000,9937500.9,66506014.7388107,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.2938,0.6964,0.3036,0.6348,37463.8,23780.3,6.69311944,6.695,6.67089222,6.67242611
302,1715377500000,9936953.5,66303587.98725589,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.2895,0.696,0.304,2.3375,24009.1,56120.1,6.67242611,6.722,6.6716,6.722
303,1715377800000,9949109.1,66877911.3702,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.2862,0.6957,0.3043,0.9572,27186.2,26021.7,6.7221,6.723755,6.71091889,6.7205
304,1715378100000,9958632.7,66926991.06035,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.2808,0.6952,0.3048,1.2014,24791.2,29783.5,6.7205,6.725,6.70735278,6.7246
305,1715378400000,9973748.2,67073456.645,2.0628,0.6735,0.3265,2.0628,0.6735,0.3265,2.2927,0.6963,0.3037,1.1311,39543.7,44729.2,6.725,6.7455967,6.70602278,6.7345947
306,1715378700000,9971251.5,67152337.50426705,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.3036,0.6973,0.3027,0.9167,34067.0,31230.7,6.73426134,6.74972333,6.7324944,6.73520889
307,1715379000000,9987995.3,67269153.93877737,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.2949,0.6965,0.3035,0.9454,26115.0,24688.4,6.73500056,6.7462,6.72504333,6.73978611
308,1715379300000,9991774.1,67342420.29343775,2.0807,0.6754,0.3246,2.0807,0.6754,0.3246,2.2938,0.6964,0.3036,0.8122,40553.5,32937.7,6.73961722,6.74972414,6.72660611,6.748945
309,1715379600000,9978166.2,67342094.884659,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.3036,0.6973,0.3027,0.7995,43007.1,34382.3,6.74877833,6.75397778,6.72221611,6.72221611
310,1715379900000,9985695.0,67125999.79854645,2.0864,0.676,0.324,2.0864,0.676,0.324,2.2982,0.6968,0.3032,0.8112,82416.3,66855.4,6.72008278,6.72008278,6.6643,6.6744
311,1715380200000,9972237.4,66552717.96012,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.3146,0.6983,0.3017,1.6603,34262.7,56885.2,6.6738,6.7,6.6717,6.69900556
312,1715380500000,9966600.7,66766313.50359989,2.0769,0.675,0.325,2.0769,0.675,0.325,2.3069,0.6976,0.3024,0.7503,46673.8,35019.7,6.69767222,6.69841222,6.6541,6.6554
313,1715380800000,9959070.6,66281598.47124,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.3212,0.6989,0.3011,0.9296,37950.2,35278.1,6.6546,6.6672,6.6522,6.66006222
314,1715381100000,9964163.4,66361948.21424675,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.3146,0.6983,0.3017,0.9177,41307.6,37906.4,6.65989556,6.6751,6.65876389,6.65906889
315,1715381400000,9950087.4,66224321.29300403,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.3278,0.6995,0.3005,1.9372,30883.2,59826.9,6.65565222,6.70243111,6.65565222,6.69941111
316,1715381700000,9969648.3,66790772.58381261,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.319,0.6987,0.3013,1.0325,31596.1,32623.0,6.69941111,6.71454,6.695775,6.7006
317,1715382000000,9973801.4,66840427.46224,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.3167,0.6985,0.3015,1.4638,25964.5,38007.7,6.7016,6.72248778,6.69821667,6.72223
318,1715382300000,9988832.2,67147227.479806,2.0769,0.675,0.325,2.0769,0.675,0.325,2.3179,0.6986,0.3014,0.588,44586.4,26214.6,6.72223,6.73628686,6.717565,6.73628686
319,1715382600000,9997406.3,67345396.69277121,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.3434,0.7009,0.2991,0.7057,38514.0,27177.6,6.73628684,6.74916222,6.73398333,6.74358833
320,1715382900000,10010520.0,67506825.8492316,2.096,0.677,0.323,2.096,0.677,0.323,2.3344,0.7001,0.2999,0.4072,44436.4,18092.8,6.743535,6.74381833,6.71508222,6.7233
321,1715383200000,10010325.2,67302419.41716,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,2.3512,0.7016,0.2984,1.06,21532.9,22825.2,6.7246,6.7394,6.7205,6.7387
322,1715383500000,10006863.6,67433251.74132,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.3344,0.7001,0.2999,0.8279,24497.5,20281.7,6.7387,6.7396,6.72505977,6.72606111
323,1715383800000,10005556.2,67297982.44073938,2.095,0.6769,0.3231,2.095,0.6769,0.3231,2.3356,0.7002,0.2998,1.6093,19141.7,30804.0,6.728,6.74973525,6.725395,6.74723517
324,1715384100000,10003479.0,67495467.90685175,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.3278,0.6995,0.3005,1.3487,72972.3,98415.9,6.74719944,6.79611222,6.74719944,6.7767
325,1715384400000,10015065.5,67869094.37385,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.3223,0.699,0.301,0.9773,34799.6,34011.1,6.7767,6.78582154,6.76728611,6.78218788
326,1715384700000,10012678.8,67907868.80369294,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.33,0.6997,0.3003,0.6823,37520.2,25601.9,6.7818,6.79359921,6.77679611,6.79128389
327,1715385000000,10021388.4,68058093.59635288,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.3322,0.6999,0.3001,0.6244,37242.4,23252.5,6.79128389,6.7929,6.76855111,6.78150389
328,1715385300000,10027202.6,68001184.67157546,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.3212,0.6989,0.3011,0.8112,38711.9,31403.6,6.78167056,6.78414278,6.76452056,6.76939556
329,1715385600000,10034228.4,67923988.77413848,2.046,0.6717,0.3283,2.046,0.6717,0.3283,2.3113,0.698,0.302,1.1495,78066.6,89735.6,6.76922889,6.816,6.74911222,6.81555035
330,1715385900000,10023304.8,68314338.53779668,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.3875,0.7048,0.2952,1.0443,68007.8,71020.4,6.815717,6.81876592,6.78604278,6.7911
331,1715386200000,10030463.4,68117879.99574,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.3727,0.7035,0.2965,1.1558,43166.4,49891.8,6.792,6.81139017,6.79047056,6.8103
332,1715386500000,10031183.3,68315367.62799,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.3795,0.7041,0.2959,1.264,55045.4,69578.5,6.8101,6.83059278,6.80604556,6.8223
333,1715386800000,10044436.6,68526159.81618,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.375,0.7037,0.2963,1.0154,49318.9,50079.7,6.8226,6.82315222,6.80197667,6.81027874
334,1715387100000,10039937.0,68374769.50203937,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.3784,0.704,0.296,1.0359,52945.1,54845.7,6.8115,6.83085097,6.80826611,6.8259069
335,1715387400000,10035139.0,68498924.5425591,2.0321,0.6702,0.3298,2.0321,0.6702,0.3298,2.3647,0.7028,0.2972,0.7403,92294.1,68322.6,6.8259069,6.83224849,6.7695,6.78513979
336,1715387700000,10013502.3,67943012.69271646,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.3546,0.7019,0.2981,0.7869,82176.3,64664.5,6.78513977,6.78687301,6.754,6.7562
337,1715388000000,10000294.5,67567662.00904629,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,2.3501,0.7015,0.2985,1.0192,35266.0,35941.6,6.75656722,6.77673167,6.75618778,6.76271556
338,1715388300000,10004192.6,67655508.96125686,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,2.3591,0.7023,0.2977,0.9336,47351.1,44206.6,6.76265278,6.78903871,6.76265278,6.78301851
339,1715388600000,10021185.0,67973883.0464988,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,2.3411,0.7007,0.2993,1.2468,21270.7,26521.0,6.78301848,6.80529333,6.77882778,6.80429333
340,1715388900000,10023641.0,68203793.59861453,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.3322,0.6999,0.3001,0.7316,32997.1,24140.4,6.80423389,6.80697527,6.79272889,6.79272889
341,1715389200000,10036580.1,68175767.6020691,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.3523,0.7017,0.2983,0.7551,64566.5,48753.7,6.79272889,6.796,6.76354167,6.76655722
342,1715389500000,10026924.2,67847756.33990273,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.358,0.7022,0.2978,1.82,31189.4,56764.0,6.76640722,6.80375895,6.76496389,6.79117387
343,1715389800000,10015480.7,68016870.8253293,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.3625,0.7026,0.2974,1.375,116343.4,159970.3,6.79119056,6.8453,6.7815,6.84137667
344,1715390100000,10082160.9,68969138.890239,2.0211,0.669,0.331,2.0211,0.669,0.331,2.367,0.703,0.297,1.0011,72064.6,72144.4,6.84071,6.85609167,6.81929,6.84214475
345,1715390400000,10098169.5,69092126.90521327,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,2.4037,0.7062,0.2938,1.0156,58902.3,59819.2,6.84214473,6.84769211,6.82340056,6.84573774
346,1715390700000,10086066.9,69046568.62377347,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,2.3864,0.7047,0.2953,0.9127,43831.6,40004.0,6.84573772,6.854475,6.83914889,6.85033076
347,1715391000000,10093118.2,69137833.3269615,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.3921,0.7052,0.2948,0.7919,85218.2,67480.5,6.84999739,6.85033069,6.7868,6.7893
348,1715391300000,10072597.5,68385886.20675,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.4048,0.7063,0.2937,0.5469,96492.2,52772.2,6.7893,6.8027,6.7495,6.7495
349,1715391600000,10048896.2,67805139.24169879,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.4294,0.7084,0.2916,1.0291,80131.5,82463.1,6.74752111,6.7522,6.71668851,6.7336
350,1715391900000,10024210.7,67476971.90598,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.4153,0.7072,0.2928,1.7141,29096.4,49873.3,6.7314,6.75724944,6.72338778,6.7498
351,1715392200000,10030887.8,67706486.47244,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.3967,0.7056,0.2944,1.4574,25108.3,36592.2,6.7492,6.762305,6.747025,6.74757833
