,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
230,1715355900000,1183142.0,4046488.27959952,2.1797,0.6855,0.3145,1.4343,0.5892,0.4108,2.3102,0.6979,0.3021,,,,,,,
231,1715356200000,1187826.0,4067850.69245058,2.0769,0.675,0.325,1.4334,0.589,0.411,2.1867,0.6862,0.3138,,,,,,,
232,1715356500000,1187901.0,4072124.628,2.0969,0.6771,0.3229,1.4314,0.5887,0.4113,2.2248,0.6899,0.3101,,,,,,,
233,1715356800000,1189837.0,4069655.67520314,2.1221,0.6797,0.3203,1.4291,0.5883,0.4117,2.2478,0.6921,0.3079,,,,,,,
234,1715357100000,1190322.0,4029675.30646506,2.1857,0.6861,0.3139,1.4357,0.5894,0.4106,2.3234,0.6991,0.3009,,,,,,,
235,1715357400000,1187247.0,4046391.02765757,2.1309,0.6806,0.3194,1.4302,0.5885,0.4115,2.2383,0.6912,0.3088,,,,,,,
236,1715357700000,1186936.0,4056740.19888416,2.1496,0.6825,0.3175,1.4303,0.5885,0.4115,2.2712,0.6943,0.3057,,,,,,,
237,1715358000000,1183414.0,4065889.00591862,2.1606,0.6836,0.3164,1.4357,0.5894,0.4106,2.2776,0.6949,0.3051,,,,,,,
238,1715358300000,1186984.0,4071517.34510328,2.1447,0.682,0.318,1.4322,0.5888,0.4112,2.3036,0.6973,0.3027,,,,,,,
239,1715358600000,1186594.0,4058151.48,2.1606,0.6836,0.3164,1.4322,0.5889,0.4111,2.3135,0.6982,0.3018,,,,,,,
240,1715358900000,1186558.0,4039043.432,2.1686,0.6844,0.3156,1.4315,0.5887,0.4113,2.308,0.6977,0.3023,,,,,,,
241,1715359200000,1186080.0,4040811.8061024,2.1606,0.6836,0.3164,1.4304,0.5886,0.4114,2.2873,0.6958,0.3042,,,,,,,
242,1715359500000,1186778.0,4045726.202,2.1766,0.6852,0.3148,1.4302,0.5885,0.4115,2.2862,0.6957,0.3043,,,,,,,
243,1715359800000,1186576.0,4050382.44439744,2.1427,0.6818,0.3182,1.4292,0.5883,0.4117,2.2584,0.6931,0.3069,,,,,,,
244,1715360100000,1199335.0,4062096.3374487,2.2626,0.6935,0.3065,1.426,0.5878,0.4122,2.3875,0.7048,0.2952,,,,,,,
245,1715360400000,1205184.0,4075006.30897728,2.252,0.6925,0.3075,1.4253,0.5877,0.4123,2.3613,0.7025,0.2975,,,,,,,
246,1715360700000,1211136.0,4056094.464,2.2626,0.6935,0.3065,1.417,0.5863,0.4137,2.3784,0.704,0.296,,,,,,,
247,1715361000000,1207600.0,4045372.110872,2.2658,0.6938,0.3062,1.4152,0.586,0.414,2.3852,0.7046,0.2954,,,,,,,
248,1715361300000,1204233.0,4020148.9475073,2.2573,0.693,0.307,1.424,0.5875,0.4125,2.3738,0.7036,0.2964,,,,,,,
249,1715361600000,1203605.0,4019091.4167365,2.2531,0.6926,0.3074,1.4276,0.5881,0.4119,2.3659,0.7029,0.2971,,,,,,,
250,1715361900000,1204114.0,4005679.21580654,2.2436,0.6917,0.3083,1.4273,0.588,0.412,2.3875,0.7048,0.2952,,,,,,,
251,1715362200000,1204853.0,3996702.63566002,2.283,0.6954,0.3046,1.4289,0.5883,0.4117,2.4083,0.7066,0.2934,,,,,,,
252,1715362500000,1202759.0,3991957.44574493,2.283,0.6954,0.3046,1.4306,0.5886,0.4114,2.4118,0.7069,0.2931,,,,,,,
253,1715362800000,1202418.0,3999242.268,2.2808,0.6952,0.3048,1.4312,0.5887,0.4113,2.3829,0.7044,0.2956,,,,,,,
254,1715363100000,1202804.0,4007742.928,2.3124,0.6981,0.3019,1.4322,0.5889,0.4111,2.4352,0.7089,0.2911,,,,,,,
255,1715363400000,1203458.0,3986882.52652648,2.3212,0.6989,0.3011,1.4328,0.589,0.411,2.4282,0.7083,0.2917,,,,,,,
256,1715363700000,1204890.0,3991307.2398384,2.3156,0.6984,0.3016,1.4329,0.589,0.411,2.4141,0.7071,0.2929,,,,,,,
257,1715364000000,1210671.0,4031477.26211538,2.2415,0.6915,0.3085,1.4347,0.5893,0.4107,2.3422,0.7008,0.2992,,,,,,,
258,1715364300000,1210801.0,4024702.524,2.2701,0.6942,0.3058,1.4349,0.5893,0.4107,2.4025,0.7061,0.2939,,,,,,,
259,1715364600000,1206926.0,4019063.58,2.3201,0.6988,0.3012,1.4363,0.5895,0.4105,2.4483,0.71,0.29,,,,,,,
260,1715364900000,1204866.0,4022324.6544,2.3124,0.6981,0.3019,1.4394,0.5901,0.4099,2.4247,0.708,0.292,,,,,,,
261,1715365200000,1203686.0,4010681.752,2.3201,0.6988,0.3012,1.4397,0.5901,0.4099,2.4471,0.7099,0.2901,,,,,,,
262,1715365500000,1204125.0,4020573.375,2.3289,0.6996,0.3004,1.4382,0.5899,0.4101,2.4602,0.711,0.289,,,,,,,
263,1715365800000,1203266.0,4018614.31365896,2.3356,0.7002,0.2998,1.4396,0.5901,0.4099,2.4602,0.711,0.289,,,,,,,
264,1715366100000,1203161.0,4033220.26606387,2.4235,0.7079,0.2921,1.4404,0.5902,0.4098,2.5411,0.7176,0.2824,,,,,,,
265,1715366400000,1203816.0,4035191.232,2.4459,0.7098,0.2902,1.4406,0.5903,0.4097,2.5817,0.7208,0.2792,,,,,,,
266,1715366700000,1203885.0,4039034.175,2.4614,0.7111,0.2889,1.4405,0.5902,0.4098,2.6049,0.7226,0.2774,,,,,,,
267,1715367000000,1203326.0,4025767.91371814,2.4771,0.7124,0.2876,1.4412,0.5904,0.4096,2.6036,0.7225,0.2775,,,,,,,
268,1715367300000,1203411.0,4028526.62949,2.4294,0.7084,0.2916,1.441,0.5903,0.4097,2.5765,0.7204,0.2796,,,,,,,
269,1715367600000,1203751.0,4032803.25377222,2.4329,0.7087,0.2913,1.441,0.5903,0.4097,2.5855,0.7211,0.2789,,,,,,,
270,1715367900000,1203656.0,4039469.536,2.4483,0.71,0.29,1.4413,0.5904,0.4096,2.6127,0.7232,0.2768,,,,,,,
271,1715368200000,1203436.0,4034398.8464,2.4317,0.7086,0.2914,1.4419,0.5905,0.4095,2.5842,0.721,0.279,,,,,,,
272,1715368500000,1202757.0,4024424.922,2.3864,0.7047,0.2953,1.4454,0.5911,0.4089,2.5448,0.7179,0.2821,,,,,,,
273,1715368800000,1203000.0,4020426.0,2.4165,0.7073,0.2927,1.445,0.591,0.409,2.5676,0.7197,0.2803,,,,,,,
274,1715369100000,1203288.0,4012334.42764128,2.44,0.7093,0.2907,1.4446,0.5909,0.4091,2.5842,0.721,0.279,,,,,,,
275,1715369400000,1202562.0,4010202.87467382,2.453,0.7104,0.2896,1.4437,0.5908,0.4092,2.5791,0.7206,0.2794,,,,,,,
276,1715369700000,1201791.0,4010376.567,2.4855,0.7131,0.2869,1.4445,0.5909,0.4091,2.6127,0.7232,0.2768,,,,,,,
277,1715370000000,1200754.0,4007349.04186224,2.4734,0.7121,0.2879,1.4445,0.5909,0.4091,2.5997,0.7222,0.2778,,,,,,,
278,1715370300000,1200651.0,4004171.085,2.4734,0.7121,0.2879,1.444,0.5908,0.4092,2.6153,0.7234,0.2766,,,,,,,
279,1715370600000,1193223.0,3960307.137,2.5224,0.7161,0.2839,1.4429,0.5906,0.4094,2.6684,0.7274,0.2726,,,,,,,
280,1715370900000,1193658.0,3976074.798,2.499,0.7142,0.2858,1.4437,0.5908,0.4092,2.6298,0.7245,0.2755,,,,,,,
281,1715371200000,1193604.0,3977088.528,2.5486,0.7182,0.2818,1.4435,0.5908,0.4092,2.6724,0.7277,0.2723,,,,,,,
282,1715371500000,1193230.0,3977035.59,2.5436,0.7178,0.2822,1.445,0.591,0.409,2.6778,0.7281,0.2719,,,,,,,
283,1715371800000,1192855.0,3985328.555,2.5575,0.7189,0.2811,1.4436,0.5908,0.4092,2.6832,0.7285,0.2715,,,,,,,
284,1715372100000,1191339.0,3965967.531,2.5638,0.7194,0.2806,1.4459,0.5911,0.4089,2.6928,0.7292,0.2708,,,,,,,
285,1715372400000,1194870.0,3962188.92,2.5894,0.7214,0.2786,1.455,0.5927,0.4073,2.7189,0.7311,0.2689,,,,,,,
286,1715372700000,,,,,,,,,,,,0.9287,4471.0,4152.0,,,,
287,1715373000000,,,,,,,,,,,,2.6115,3956.0,10331.0,,,,
288,1715373300000,1190833.0,3938689.59080569,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.655,0.7264,0.2736,1.6115,816.0,1315.0,,,,
289,1715373600000,1190657.0,3940721.43778781,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.6496,0.726,0.274,0.4374,1166.0,510.0,3.30951444,3.31604389,3.30951444,3.31604389
290,1715373900000,1190716.0,3948466.51652524,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.6576,0.7266,0.2734,1.6408,1261.0,2069.0,3.31604389,3.31892278,3.3117002,3.318
291,1715374200000,1189424.0,3946508.832,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.635,0.7249,0.2751,1.1621,2190.0,2545.0,3.318,3.329,3.31369638,3.327
292,1715374500000,1188750.0,3954971.25,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.6684,0.7274,0.2726,1.0649,1634.0,1740.0,3.327,3.32741444,3.319,3.32331167
293,1715374800000,1188990.0,3949824.78,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.6751,0.7279,0.2721,0.8253,1305.0,1077.0,3.322,3.324,3.319,3.322
294,1715375100000,1189387.0,3951143.614,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.6617,0.7269,0.2731,0.7657,2254.0,1726.0,3.322,3.331,3.31602005,3.32686611
295,1715375400000,1189000.0,3955643.80479,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.663,0.727,0.273,0.6352,773.0,491.0,3.32686611,3.32690778,3.31506167,3.31873076
296,1715375700000,1189241.0,3946770.68775316,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.6778,0.7281,0.2719,1.0955,942.0,1032.0,3.31873074,3.32258278,3.31736374,3.32164389
297,1715376000000,1189205.0,3950115.52220745,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.667,0.7273,0.2727,3.6717,265.0,973.0,3.32164389,3.327,3.32138563,3.32607667
298,1715376300000,1189748.0,3957193.06597916,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.639,0.7252,0.2748,0.2865,370.0,106.0,3.32607667,3.33,3.32607667,3.329
299,1715376600000,1189943.0,3961320.247,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.635,0.7249,0.2751,10.7397,73.0,784.0,3.32869778,3.333,3.32791167,3.333
300,1715376900000,1189433.0,3964380.189,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.6443,0.7256,0.2744,1.026,732.0,751.0,3.333,3.339,3.333,3.33846944
301,1715377200000,1189730.0,3971877.2468512,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.6684,0.7274,0.2726,0.1718,972.0,167.0,3.33846944,3.33846944,3.33054368,3.33054368
302,1715377500000,1189655.0,3962197.9416304,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.6563,0.7265,0.2735,3.9833,60.0,239.0,3.33054367,3.332,3.330075,3.33089056
303,1715377800000,1189754.0,3962940.36732224,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.639,0.7252,0.2748,0.9753,768.0,749.0,3.33089056,3.33427081,3.329,3.33312014
304,1715378100000,1189875.0,3965996.3265825,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.6643,0.7271,0.2729,2.5882,629.0,1628.0,3.33312013,3.33545014,3.33109389,3.33538339
305,1715378400000,1190219.0,3969836.68306241,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.6765,0.728,0.272,1.1806,2232.0,2635.0,3.33538338,3.34,3.331565,3.33992167
306,1715378700000,1189472.0,3972743.30865824,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.6724,0.7277,0.2723,0.4924,1314.0,647.0,3.33992167,3.33992167,3.33579312,3.33579312
307,1715379000000,1189370.0,3967492.2512407,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.7037,0.73,0.27,1.9353,1036.0,2005.0,3.33579311,3.33644301,3.32956222,3.33197778
308,1715379300000,1188691.0,3960667.55979902,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.7051,0.7301,0.2699,1.46,1326.0,1936.0,3.33195722,3.33633637,3.33068889,3.33500282
309,1715379600000,1188730.0,3964417.9022186,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.7258,0.7316,0.2684,0.1562,3623.0,566.0,3.33500281,3.33506389,3.32223722,3.32223722
310,1715379900000,1188103.0,3947160.00779366,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.7051,0.7301,0.2699,1.3251,2350.0,3114.0,3.32223722,3.32223722,3.30708167,3.31
311,1715380200000,1188788.0,3934888.28,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.7355,0.7323,0.2677,0.967,1485.0,1436.0,3.31,3.31385889,3.30701611,3.31109198
312,1715380500000,1188888.0,3936517.52191824,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.7051,0.7301,0.2699,0.6615,3182.0,2105.0,3.31109197,3.31109197,3.301,3.30269222
313,1715380800000,1188194.0,3924239.07965068,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.7397,0.7326,0.2674,1.3044,1708.0,2228.0,3.30269222,3.31405,3.30269222,3.31105175
314,1715381100000,1188074.0,3933774.4968295,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.758,0.7339,0.2661,1.8344,1944.0,3566.0,3.31105173,3.321265,3.30935132,3.32039843
315,1715381400000,1189824.0,3950689.72967808,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.7764,0.7352,0.2648,0.8013,1424.0,1141.0,3.32039842,3.32270722,3.317,3.32070667
316,1715381700000,1189980.0,3951574.5231666,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.7793,0.7354,0.2646,1.3998,1083.0,1516.0,3.32070667,3.32248778,3.31799111,3.32219154
317,1715382000000,1189952.0,3953248.46740608,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.7161,0.7309,0.2691,1.8405,1536.0,2827.0,3.32219153,3.32285787,3.31825714,3.32138944
318,1715382300000,1190427.0,3953871.66689088,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.7411,0.7327,0.2673,0.4118,5015.0,2065.0,3.32138944,3.327,3.314475,3.327
319,1715382600000,1190357.0,3960317.739,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7064,0.7302,0.2698,0.8705,826.0,719.0,3.327,3.329,3.325,3.328
320,1715382900000,1189611.0,3959025.408,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.6832,0.7285,0.2715,0.4847,1500.0,727.0,3.328,3.32818111,3.324,3.32562778
321,1715383200000,1189069.0,3954400.89873682,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.6792,0.7282,0.2718,1.0499,761.0,799.0,3.32565111,3.32684,3.32378556,3.32418833
322,1715383500000,1188615.0,3951180.11186295,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.6219,0.7239,0.2761,0.2534,1184.0,300.0,3.32418833,3.324905,3.323,3.323
323,1715383800000,1188550.0,3949551.65,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.6337,0.7248,0.2752,1.0725,1669.0,1790.0,3.323,3.331,3.323,3.326
324,1715384100000,1189536.0,3956396.736,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.663,0.727,0.273,3.93,1785.0,7015.0,3.326,3.34,3.32556833,3.333
325,1715384400000,1191293.0,3970579.569,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7051,0.7301,0.2699,1.8469,196.0,362.0,3.333,3.333,3.33112969,3.33262709
326,1715384700000,1191138.0,3969618.75481704,2.5336,0.717,0.283,2.5336,0.717,0.283,2.7051,0.7301,0.2699,0.317,3000.0,951.0,3.33262708,3.33564093,3.33136611,3.33334029
327,1715385000000,1191611.0,3971846.33858571,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7439,0.7329,0.2671,0.5454,1256.0,685.0,3.33317361,3.3332569,3.331,3.331
328,1715385300000,1192085.0,3970835.135,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.7467,0.7331,0.2669,0.2352,3694.0,869.0,3.331,3.33192002,3.325,3.328
329,1715385600000,1194863.0,3976504.064,2.5971,0.722,0.278,2.5971,0.722,0.278,2.7313,0.732,0.268,2.1134,2045.0,4322.0,3.328,3.335,3.31722778,3.33462993
330,1715385900000,1193683.0,3980491.05873219,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.7051,0.7301,0.2699,0.6993,2840.0,1986.0,3.33462992,3.33477985,3.32681149,3.33169333
331,1715386200000,1192653.0,3973554.04510449,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.7341,0.7322,0.2678,1.1792,3604.0,4250.0,3.33169333,3.33169333,3.326,3.32823935
332,1715386500000,1193798.0,3973245.46761332,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.7538,0.7336,0.2664,2.1034,2301.0,4840.0,3.32823934,3.32823934,3.32041333,3.32708611
333,1715386800000,1195118.0,3976260.49761098,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.7147,0.7308,0.2692,0.5671,3754.0,2129.0,3.32708611,3.328,3.32370444,3.328
334,1715387100000,1195203.0,3977635.584,2.5842,0.721,0.279,2.5842,0.721,0.279,2.7651,0.7344,0.2656,0.8565,1686.0,1444.0,3.32822701,3.32822701,3.324,3.32592885
335,1715387400000,1195039.0,3974614.68697515,2.5714,0.72,0.28,2.5714,0.72,0.28,2.7313,0.732,0.268,0.6262,4136.0,2590.0,3.32592884,3.327205,3.31030389,3.311
336,1715387700000,1194614.0,3955366.954,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.7552,0.7337,0.2663,1.4082,2925.0,4119.0,3.311,3.31135833,3.305,3.31
337,1715388000000,1195223.0,3956188.13,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.7272,0.7317,0.2683,0.7664,1310.0,1004.0,3.31,3.31,3.306845,3.309
338,1715388300000,1194863.0,3953801.667,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7608,0.7341,0.2659,0.626,3521.0,2204.0,3.309,3.31365722,3.30796667,3.31279111
339,1715388600000,1195566.0,3960660.41621826,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.7908,0.7362,0.2638,1.6417,1136.0,1865.0,3.313,3.31745278,3.31154732,3.31745278
340,1715388900000,1194737.0,3963454.37069921,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.811,0.7376,0.2624,0.6355,1114.0,708.0,3.31742833,3.31742833,3.31311222,3.315491
341,1715389200000,1193913.0,3958407.806283,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.6846,0.7286,0.2714,2.1189,2178.0,4615.0,3.31549099,3.32991722,3.31448278,3.32909167
342,1715389500000,1191526.0,3966699.28118842,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.6364,0.725,0.275,1.2852,2465.0,3168.0,3.32899167,3.33906222,3.32899167,3.33902111
343,1715389800000,1190884.0,3976386.81556124,2.3829,0.7044,0.2956,2.3829,0.7044,0.2956,2.635,0.7249,0.2751,6.4885,784.0,5087.0,3.33902111,3.36146778,3.33900222,3.361
344,1715390100000,1189652.0,3998420.372,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.6738,0.7278,0.2722,0.7439,1972.0,1467.0,3.361,3.37198944,3.3541148,3.37182944
345,1715390400000,1189250.0,4009948.16152,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.7258,0.7316,0.2684,0.937,3936.0,3688.0,3.37182944,3.37735222,3.36746611,3.369
346,1715390700000,1188343.0,4003527.567,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.614,0.7233,0.2767,0.6137,2462.0,1511.0,3.369,3.37,3.36668667,3.367
347,1715391000000,1186364.0,3994487.588,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.6403,0.7253,0.2747,0.585,3224.0,1886.0,3.367,3.3706377,3.36031778,3.36031778
348,1715391300000,1185705.0,3984345.5933349,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.6153,0.7234,0.2766,1.2407,1230.0,1526.0,3.36031778,3.36563426,3.35474222,3.35474222
349,1715391600000,1185591.0,3977352.18335202,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.6337,0.7248,0.2752,0.7637,2061.0,1574.0,3.35474222,3.3569302,3.349615,3.35018611
350,1715391900000,1185813.0,3972694.24165743,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.6523,0.7262,0.2738,0.5467,2471.0,1351.0,3.35068611,3.359,3.34644722,3.358
351,1715392200000,1187149.0,3986446.342,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.6483,0.7259,0.2741,1.1129,2072.0,2306.0,3.358,3.358,3.34549389,3.34549389
352,1715392500000,1186511.0,3969465.30091779,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.6284,0.7244,0.2756,0.9584,1492.0,1430.0,3.34549389,3.35011778,3.34298111,3.34803371
353,1715392800000,1185870.0,3970332.7356777,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.6298,0.7245,0.2755,2.5218,1512.0,3813.0,3.3478977,3.35158222,3.34579556,3.3485469
354,1715393100000,1184167.0,3965238.7369323,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.659,0.7267,0.2733,1.3884,2392.0,3321.0,3.34854689,3.34854689,3.333,3.34062657
355,1715393400000,1182907.0,3951650.55403899,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.6088,0.7229,0.2771,0.6918,2151.0,1488.0,3.34062655,3.34232722,3.33080778,3.331
356,1715393700000,1181723.0,3936319.313,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.6483,0.7259,0.2741,0.5641,4281.0,2415.0,3.331,3.34012278,3.33041,3.33753621
357,1715394000000,1180906.0,3941316.53560626,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.6337,0.7248,0.2752,0.459,7226.0,3317.0,3.3375362,3.33796833,3.32503833,3.32719919
358,1715394300000,1181629.0,3931515.03986422,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.6928,0.7292,0.2708,2.3351,925.0,2160.0,3.32719918,3.32719918,3.32269111,3.326
359,1715394600000,1182792.0,3933966.192,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6576,0.7266,0.2734,1.7229,1274.0,2195.0,3.326,3.335,3.3256943,3.334
360,1715394900000,1182954.0,3943968.636,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6887,0.7289,0.2711,3.3416,3220.0,10760.0,3.334,3.35296611,3.33275816,3.35296611
361,1715395200000,1185168.0,3973650.36345648,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.5984,0.7221,0.2779,2.5201,1117.0,2815.0,3.35296611,3.35931986,3.35205549,3.35840249
362,1715395500000,1183771.0,3975579.47398979,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.6563,0.7265,0.2735,0.7759,1696.0,1316.0,3.35840247,3.36093389,3.35353,3.35443333
363,1715395800000,1182698.0,3967281.59052434,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.712,0.7306,0.2694,0.6488,2141.0,1389.0,3.35443333,3.35443333,3.34357778,3.344
364,1715396100000,1180994.0,3949243.936,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,2.7106,0.7305,0.2695,1.4335,1564.0,2242.0,3.344,3.34652649,3.33915278,3.34380944
365,1715396400000,1180777.0,3948293.27913488,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.6684,0.7274,0.2726,0.7082,3249.0,2301.0,3.34380944,3.34491722,3.333,3.333
366,1715396700000,1180401.0,3934276.533,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.7092,0.7304,0.2696,2.332,3828.0,8927.0,3.333,3.33672944,3.33004444,3.33672944
