timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336100000,1344579.70000000,34260212.78283815,2.6603,0.7268,0.2732,1.2319,0.5520,0.4480,2.8700,0.7416,0.2584,-0.0001,25.478000,-0.00130166
1715336400000,1346907.30000000,34343442.33540000,2.6630,0.7270,0.2730,1.2328,0.5521,0.4479,2.8551,0.7406,0.2594,-0.0008,25.498000,-0.02149533
1715336700000,1347675.40000000,34426814.52395301,2.6470,0.7258,0.2742,1.2326,0.5521,0.4479,2.8640,0.7412,0.2588,0.0000,25.545000,0.00058168
1715337000000,1349495.90000000,34603824.10953236,2.6127,0.7232,0.2768,1.2332,0.5522,0.4478,2.8285,0.7388,0.2612,-0.0004,25.638000,-0.01006245
1715337300000,1354476.40000000,34899438.92240000,2.5842,0.7210,0.2790,1.2321,0.5520,0.4480,2.8052,0.7372,0.2628,0.0002,25.766000,0.00568110
1715337600000,1352104.30000000,34543560.65640000,2.5920,0.7216,0.2784,1.2280,0.5512,0.4488,2.7736,0.7350,0.2650,-0.0004,25.549000,-0.00932766
1715337900000,1352436.10000000,34735165.05315013,2.5702,0.7199,0.2801,1.2259,0.5508,0.4492,2.7893,0.7361,0.2639,0.0001,25.685000,0.00245799
1715338200000,1352700.50000000,34671663.05642050,2.5702,0.7199,0.2801,1.2273,0.5510,0.4490,2.7707,0.7348,0.2652,-0.0005,25.633000,-0.01254039
1715338500000,1351753.00000000,34834923.97863049,2.5562,0.7188,0.2812,1.2266,0.5509,0.4491,2.7580,0.7339,0.2661,0.0001,25.771000,0.00306184
1715338800000,1357089.50000000,34844267.17055128,2.5778,0.7205,0.2795,1.2281,0.5512,0.4488,2.7230,0.7314,0.2686,-0.0005,25.673000,-0.01251788
1715339100000,1356385.70000000,34670574.87770000,2.6337,0.7248,0.2752,1.2293,0.5514,0.4486,2.7313,0.7320,0.2680,-0.0001,25.562000,-0.00312896
1715339400000,1359560.80000000,34777072.31444514,2.6245,0.7241,0.2759,1.2322,0.5520,0.4480,2.7793,0.7354,0.2646,0.0002,25.583000,0.00457702
1715339700000,1355786.60000000,34536803.61780559,2.6390,0.7252,0.2748,1.2344,0.5525,0.4475,2.7189,0.7311,0.2689,-0.0001,25.476000,-0.00242672
1715340000000,1357040.20000000,34581854.75281966,2.6219,0.7239,0.2761,1.2356,0.5527,0.4473,2.7216,0.7313,0.2687,-0.0003,25.481000,-0.00806376
1715340300000,1358848.60000000,34674060.49600051,2.6114,0.7231,0.2769,1.2363,0.5528,0.4472,2.7023,0.7299,0.2701,-0.0007,25.507000,-0.01703302
1715340600000,1362419.40000000,34944959.21385553,2.5778,0.7205,0.2795,1.2399,0.5536,0.4464,2.6873,0.7288,0.2712,0.0000,25.649000,0.00036768
1715340900000,1361320.50000000,34981852.88850000,2.5894,0.7214,0.2786,1.2409,0.5538,0.4462,2.6523,0.7262,0.2738,-0.0003,25.700000,-0.00736244
1715341200000,1363908.40000000,35167014.18560000,2.5638,0.7194,0.2806,1.2414,0.5538,0.4462,2.6914,0.7291,0.2709,-0.0002,25.783000,-0.00558594
1715341500000,1366332.20000000,35258202.42100000,2.5842,0.7210,0.2790,1.2411,0.5538,0.4462,2.6724,0.7277,0.2723,-0.0002,25.806000,-0.00576612
1715341800000,1366342.40000000,35235237.81120000,2.5932,0.7217,0.2783,1.2410,0.5538,0.4462,2.6955,0.7294,0.2706,-0.0005,25.788000,-0.01217322
1715342100000,1366652.70000000,35334448.30181769,2.5829,0.7209,0.2791,1.2394,0.5535,0.4465,2.7092,0.7304,0.2696,0.0005,25.878000,0.01280084
1715342400000,1368044.70000000,35440565.99820000,2.5778,0.7205,0.2795,1.2398,0.5535,0.4465,2.6873,0.7288,0.2712,0.0000,25.909000,0.00032332
1715342700000,1366194.80000000,35512678.63181137,2.6377,0.7251,0.2749,1.2410,0.5538,0.4462,2.6805,0.7283,0.2717,-0.0003,25.989000,-0.00860053
1715343000000,1363297.60000000,35210515.71809039,2.6536,0.7263,0.2737,1.2433,0.5542,0.4458,2.7300,0.7319,0.2681,-0.0011,25.815000,-0.02730168
1715343300000,1364093.10000000,35464345.36424418,2.6536,0.7263,0.2737,1.2441,0.5544,0.4456,2.7523,0.7335,0.2665,-0.0002,25.993000,-0.00511278
1715343600000,1372472.40000000,36307079.01412566,2.5791,0.7206,0.2794,1.2277,0.5511,0.4489,2.7481,0.7332,0.2668,-0.0006,26.435000,-0.01574080
1715343900000,1372298.60000000,36049123.36716829,2.6153,0.7234,0.2766,1.2282,0.5512,0.4488,2.6364,0.7250,0.2750,-0.0018,26.253000,-0.04797236
1715344200000,1373318.50000000,36267219.27232329,2.5881,0.7213,0.2787,1.2258,0.5507,0.4493,2.6590,0.7267,0.2733,-0.0007,26.405000,-0.01940488
1715344500000,1373344.70000000,36087464.72194546,2.5971,0.7220,0.2780,1.2237,0.5503,0.4497,2.6350,0.7249,0.2751,-0.0010,26.273000,-0.02509461
1715344800000,1374895.50000000,36286242.03600000,2.5881,0.7213,0.2787,1.2197,0.5495,0.4505,2.6496,0.7260,0.2740,0.0000,26.404000,-0.00006117
1715345100000,1376193.70000000,36670057.33020000,2.5575,0.7189,0.2811,1.2123,0.5480,0.4520,2.6456,0.7257,0.2743,-0.0002,26.645000,-0.00581807
1715345400000,1376624.60000000,36804096.07012413,2.5014,0.7144,0.2856,1.1960,0.5446,0.4554,2.5958,0.7219,0.2781,-0.0011,26.725000,-0.02969337
1715345700000,1375115.30000000,36632199.38386752,2.4746,0.7122,0.2878,1.1962,0.5447,0.4553,2.5336,0.7170,0.2830,-0.0009,26.625000,-0.02471234
1715346000000,1378540.80000000,36722948.37120000,2.4638,0.7113,0.2887,1.1978,0.5450,0.4550,2.4953,0.7139,0.2861,-0.0003,26.638000,-0.00912235
1715346300000,1384060.50000000,36642541.78651464,2.4530,0.7104,0.2896,1.2009,0.5456,0.4544,2.4807,0.7127,0.2873,-0.0012,26.437000,-0.03153157
1715346600000,1383284.80000000,36587882.96000000,2.4471,0.7099,0.2901,1.2013,0.5457,0.4543,2.4048,0.7063,0.2937,-0.0003,26.452000,-0.00765823
1715346900000,1383289.30000000,36568055.68643733,2.4495,0.7101,0.2899,1.2042,0.5463,0.4537,2.3864,0.7047,0.2953,-0.0006,26.440000,-0.01579373
1715347200000,1380741.80000000,36448822.03640000,2.4495,0.7101,0.2899,1.2082,0.5472,0.4528,2.3715,0.7034,0.2966,-0.0003,26.397000,-0.00771416
1715347500000,1381149.40000000,36578708.11010858,2.4317,0.7086,0.2914,1.2095,0.5474,0.4526,2.3647,0.7028,0.2972,-0.0010,26.469000,-0.02699808
1715347800000,1380864.80000000,36304316.45680000,2.4578,0.7108,0.2892,1.2167,0.5489,0.4511,2.3602,0.7024,0.2976,-0.0002,26.295000,-0.00590681
1715348100000,1390352.70000000,37083255.63725429,2.4176,0.7074,0.2926,1.2146,0.5485,0.4515,2.3795,0.7041,0.2959,-0.0003,26.659000,-0.00835060
1715348400000,1395024.90000000,37360357.10853525,2.3921,0.7052,0.2948,1.2081,0.5471,0.4529,2.3512,0.7016,0.2984,-0.0009,26.781000,-0.02314605
1715348700000,1394742.80000000,37139211.27840000,2.4188,0.7075,0.2925,1.2102,0.5475,0.4525,2.3234,0.6991,0.3009,-0.0011,26.625000,-0.03056969
1715349000000,1398171.60000000,37530510.72589098,2.4025,0.7061,0.2939,1.2075,0.5470,0.4530,2.3378,0.7004,0.2996,0.0004,26.864000,0.01025429
1715349300000,1405291.10000000,37862758.10730000,2.3761,0.7038,0.2962,1.2020,0.5459,0.4541,2.3400,0.7006,0.2994,-0.0001,26.953000,-0.00326564
1715349600000,1404427.90000000,37738937.20102748,2.3659,0.7029,0.2971,1.1997,0.5454,0.4546,2.3124,0.6981,0.3019,-0.0015,26.851000,-0.04086031
1715349900000,1413943.10000000,37646566.81924842,2.4376,0.7091,0.2909,1.1963,0.5447,0.4553,2.2982,0.6968,0.3032,-0.0022,26.590000,-0.05939875
1715350200000,1406488.00000000,37283183.90400000,2.4376,0.7091,0.2909,1.2046,0.5464,0.4536,2.3389,0.7005,0.2995,-0.0012,26.504000,-0.03142511
1715350500000,1399593.90000000,36937724.87848139,2.4412,0.7094,0.2906,1.2061,0.5467,0.4533,2.3245,0.6992,0.3008,-0.0017,26.377000,-0.04426379
1715350800000,1403749.40000000,36596924.73008405,2.5273,0.7165,0.2835,1.2206,0.5497,0.4503,2.3135,0.6982,0.3018,0.0013,26.146000,0.03311505
1715351100000,1413647.40000000,36997937.06064852,2.5162,0.7156,0.2844,1.2218,0.5499,0.4501,2.3681,0.7031,0.2969,0.0012,26.215000,0.03153578
1715351400000,1412067.30000000,36749090.37083344,2.5162,0.7156,0.2844,1.2187,0.5493,0.4507,2.3591,0.7023,0.2977,-0.0009,26.023000,-0.02350201
1715351700000,1411449.00000000,36600901.24564770,2.5273,0.7165,0.2835,1.2235,0.5503,0.4497,2.3750,0.7037,0.2963,-0.0007,25.918000,-0.01925227
1715352000000,1409437.10000000,36541929.88718303,2.5524,0.7185,0.2815,1.2258,0.5507,0.4493,2.3841,0.7045,0.2955,0.0005,25.938000,0.01354730
1715352300000,1408195.30000000,36225890.29176106,2.6417,0.7254,0.2746,1.2299,0.5516,0.4484,2.4014,0.7060,0.2940,0.0000,25.731000,-0.00071547
1715352600000,1404887.60000000,36097055.87764015,2.6603,0.7268,0.2732,1.2395,0.5535,0.4465,2.4698,0.7118,0.2882,-0.0008,25.680000,-0.02083159
1715352900000,1403354.60000000,35796301.84778529,2.7092,0.7304,0.2696,1.2436,0.5543,0.4457,2.4819,0.7128,0.2872,-0.0001,25.512000,-0.00333860
1715353200000,1404391.80000000,36156322.04090223,2.7722,0.7349,0.2651,1.2519,0.5559,0.4441,2.5511,0.7184,0.2816,0.0001,25.755000,0.00242198
1715353500000,1410397.60000000,36482017.65951822,2.7341,0.7322,0.2678,1.2494,0.5554,0.4446,2.5894,0.7214,0.2786,0.0004,25.876000,0.01090413
1715353800000,1406347.60000000,35876493.55592462,2.8037,0.7371,0.2629,1.2484,0.5552,0.4448,2.5945,0.7218,0.2782,0.0014,25.546000,0.03582186
1715354100000,1406435.00000000,35944470.40089350,2.8023,0.7370,0.2630,1.2502,0.5556,0.4444,2.6510,0.7261,0.2739,0.0009,25.579000,0.02197196
1715354400000,1409059.60000000,36226922.31600000,2.7750,0.7351,0.2649,1.2461,0.5548,0.4452,2.6470,0.7258,0.2742,0.0001,25.716000,0.00265812
1715354700000,1417791.40000000,36660252.15125685,2.7552,0.7337,0.2663,1.2401,0.5536,0.4464,2.6603,0.7268,0.2732,-0.0005,25.852000,-0.01204742
1715355000000,1418032.60000000,36509437.90687549,2.7622,0.7342,0.2658,1.2429,0.5542,0.4458,2.6603,0.7268,0.2732,-0.0017,25.728000,-0.04424382
1715355300000,1419026.20000000,36362773.98680248,2.8066,0.7373,0.2627,1.2398,0.5535,0.4465,2.6738,0.7278,0.2722,-0.0013,25.611000,-0.03337214
1715355600000,1415676.00000000,35902757.08981860,2.8491,0.7402,0.2598,1.2416,0.5539,0.4461,2.7078,0.7303,0.2697,-0.0011,25.353000,-0.02733379
1715355900000,1412086.00000000,35833966.80745596,2.8595,0.7409,0.2591,1.2397,0.5535,0.4465,2.7286,0.7318,0.2682,0.0001,25.385000,0.00209982
1715356200000,1413959.10000000,35911677.34213637,2.8373,0.7394,0.2606,1.2430,0.5542,0.4458,2.7425,0.7328,0.2672,0.0003,25.405000,0.00709452
1715356500000,1420121.70000000,36126475.92630000,2.8300,0.7389,0.2611,1.2356,0.5527,0.4473,2.6969,0.7295,0.2705,0.0001,25.444000,0.00340119
1715356800000,1417467.70000000,35842088.26220000,2.8595,0.7409,0.2591,1.2369,0.5530,0.4470,2.7092,0.7304,0.2696,-0.0009,25.269000,-0.02226637
1715357100000,1412098.80000000,35311162.86609181,2.9494,0.7468,0.2532,1.2388,0.5533,0.4467,2.7793,0.7354,0.2646,-0.0006,25.006000,-0.01449136
1715357400000,1415829.90000000,35908277.92380000,2.9154,0.7446,0.2554,1.2404,0.5536,0.4464,2.8417,0.7397,0.2603,0.0001,25.356000,0.00217725
1715357700000,1413301.90000000,36008323.89481619,2.9124,0.7444,0.2556,1.2396,0.5535,0.4465,2.8139,0.7378,0.2622,0.0003,25.477000,0.00657667
1715358000000,1413483.90000000,36152812.44358535,2.9185,0.7448,0.2552,1.2382,0.5532,0.4468,2.8110,0.7376,0.2624,-0.0014,25.560000,-0.03460208
1715358300000,1420186.00000000,36371680.07165374,2.9154,0.7446,0.2554,1.2361,0.5528,0.4472,2.8314,0.7390,0.2610,-0.0004,25.608000,-0.01028990
1715358600000,1423951.50000000,36232445.91750000,2.9063,0.7440,0.2560,1.2339,0.5524,0.4476,2.8344,0.7392,0.2608,0.0000,25.444000,0.00028022
1715358900000,1427452.10000000,36264420.60050000,2.8941,0.7432,0.2568,1.2303,0.5516,0.4484,2.8402,0.7396,0.2604,0.0000,25.410000,-0.00120281
1715359200000,1432028.30000000,36433143.50927380,2.8745,0.7419,0.2581,1.2303,0.5516,0.4484,2.8462,0.7400,0.2600,-0.0009,25.424000,-0.02408660
1715359500000,1433818.70000000,36410392.06780000,2.8760,0.7420,0.2580,1.2284,0.5512,0.4488,2.8212,0.7383,0.2617,0.0000,25.403000,-0.00076654
1715359800000,1437956.70000000,36619979.19275464,2.8685,0.7415,0.2585,1.2313,0.5518,0.4482,2.8110,0.7376,0.2624,0.0001,25.467000,0.00260393
1715360100000,1436968.60000000,36680307.26858737,2.8640,0.7412,0.2588,1.2295,0.5515,0.4485,2.7936,0.7364,0.2636,0.0003,25.532000,0.00808819
1715360400000,1435583.50000000,36521587.67464071,2.9231,0.7451,0.2549,1.2245,0.5505,0.4495,2.7936,0.7364,0.2636,-0.0014,25.427000,-0.03482936
1715360700000,1433342.60000000,36502935.99420000,2.9526,0.7470,0.2530,1.2277,0.5511,0.4489,2.8610,0.7410,0.2590,0.0000,25.471000,-0.00038020
1715361000000,1429593.50000000,36403168.88400000,2.9557,0.7472,0.2528,1.2259,0.5507,0.4493,2.8835,0.7425,0.2575,0.0000,25.463000,0.00081583
1715361300000,1430513.60000000,36312196.76179590,2.9746,0.7484,0.2516,1.2264,0.5508,0.4492,2.8911,0.7430,0.2570,-0.0006,25.389000,-0.01557909
1715361600000,1431250.90000000,36003093.28911047,3.0177,0.7511,0.2489,1.2236,0.5503,0.4497,2.9154,0.7446,0.2554,-0.0013,25.153000,-0.03241007
1715361900000,1429848.20000000,35857733.15960000,2.9920,0.7495,0.2505,1.2291,0.5514,0.4486,2.9494,0.7468,0.2532,-0.0006,25.079000,-0.01387831
1715362200000,1429619.70000000,35888961.57952736,2.9904,0.7494,0.2506,1.2273,0.5510,0.4490,2.9139,0.7445,0.2555,-0.0010,25.090000,-0.02614447
1715362500000,1426748.70000000,35665351.58580440,3.0096,0.7506,0.2494,1.2268,0.5509,0.4491,2.9139,0.7445,0.2555,-0.0009,25.007000,-0.02199509
1715362800000,1424389.30000000,35686649.52220000,2.9872,0.7492,0.2508,1.2284,0.5513,0.4487,2.9093,0.7442,0.2558,-0.0006,25.055000,-0.01622627
1715363100000,1419420.80000000,35953931.97253155,2.9793,0.7487,0.2513,1.2289,0.5514,0.4486,2.8835,0.7425,0.2575,-0.0001,25.332000,-0.00136448
1715363400000,1422604.30000000,35731552.20310000,2.9857,0.7491,0.2509,1.2285,0.5513,0.4487,2.8775,0.7421,0.2579,-0.0015,25.108000,-0.03835740
1715363700000,1421663.00000000,35710668.25118498,2.9667,0.7479,0.2521,1.2308,0.5517,0.4483,2.9216,0.7450,0.2550,-0.0003,25.111000,-0.00782191
1715364000000,1425531.60000000,36004145.64301390,2.9526,0.7470,0.2530,1.2316,0.5519,0.4481,2.8941,0.7432,0.2568,-0.0007,25.241000,-0.01651561
1715364300000,1426591.80000000,35706166.16220000,2.9984,0.7499,0.2501,1.2334,0.5523,0.4477,2.8926,0.7431,0.2569,-0.0006,25.029000,-0.01611744
1715364600000,1422761.30000000,35705617.58480000,3.0096,0.7506,0.2494,1.2334,0.5522,0.4478,2.9277,0.7454,0.2546,-0.0003,25.090000,-0.00870345
1715364900000,1420329.00000000,35654518.88700000,3.0048,0.7503,0.2497,1.2346,0.5525,0.4475,2.9246,0.7452,0.2548,-0.0003,25.104000,-0.00815047
1715365200000,1421375.70000000,35500838.51026281,3.0177,0.7511,0.2489,1.2353,0.5526,0.4474,2.9170,0.7447,0.2553,-0.0009,24.970000,-0.02297502
1715365500000,1418022.40000000,35369732.72320000,3.0371,0.7523,0.2477,1.2346,0.5525,0.4475,2.9246,0.7452,0.2548,-0.0002,24.941000,-0.00578271
1715365800000,1415488.10000000,35296611.26160000,3.0469,0.7529,0.2471,1.2348,0.5525,0.4475,2.9324,0.7457,0.2543,-0.0008,24.938000,-0.01911252
1715366100000,1412184.30000000,35451122.34133899,3.0388,0.7524,0.2476,1.2341,0.5524,0.4476,2.9541,0.7471,0.2529,-0.0003,25.102000,-0.00661563
1715366400000,1410839.40000000,35404113.04732268,3.0437,0.7527,0.2473,1.2367,0.5529,0.4471,2.9588,0.7474,0.2526,-0.0007,25.083000,-0.01807593
1715366700000,1406651.20000000,35211280.08007362,3.0552,0.7534,0.2466,1.2363,0.5528,0.4472,2.9573,0.7473,0.2527,-0.0010,25.027000,-0.02514928
1715367000000,1407478.90000000,35208084.68350000,3.0650,0.7540,0.2460,1.2357,0.5527,0.4473,2.9841,0.7490,0.2510,-0.0015,24.992000,-0.03783572
1715367300000,1403887.10000000,35096175.77039867,3.0584,0.7536,0.2464,1.2372,0.5530,0.4470,2.9825,0.7489,0.2511,-0.0011,24.995000,-0.02851613
1715367600000,1405125.60000000,35284108.94160000,3.0241,0.7515,0.2485,1.2401,0.5536,0.4464,3.0080,0.7505,0.2495,-0.0004,25.110000,-0.00958904
1715367900000,1402460.80000000,35366042.25993779,2.9573,0.7473,0.2527,1.2411,0.5538,0.4462,2.9541,0.7471,0.2529,-0.0013,25.184000,-0.03158454
1715368200000,1402697.20000000,35515161.29568327,2.9479,0.7467,0.2533,1.2423,0.5540,0.4460,2.9154,0.7446,0.2554,0.0000,25.315000,0.00080311
1715368500000,1402454.30000000,35292089.77229501,2.9557,0.7472,0.2528,1.2438,0.5543,0.4457,2.9047,0.7439,0.2561,-0.0012,25.158000,-0.02969664
1715368800000,1402480.10000000,35275780.50804686,2.9370,0.7460,0.2540,1.2422,0.5540,0.4460,2.9339,0.7458,0.2542,-0.0013,25.149000,-0.03308506
1715369100000,1402743.60000000,35228502.77040000,2.9324,0.7457,0.2543,1.2414,0.5538,0.4462,2.9093,0.7442,0.2558,-0.0006,25.115000,-0.01399259
1715369400000,1401873.50000000,35030015.01800000,2.9683,0.7480,0.2520,1.2410,0.5538,0.4462,2.9185,0.7448,0.2552,-0.0008,24.989000,-0.02077522
1715369700000,1395792.10000000,34779796.58678437,2.9667,0.7479,0.2521,1.2428,0.5541,0.4459,2.9573,0.7473,0.2527,-0.0010,24.900000,-0.02571474
1715370000000,1396724.70000000,34739336.73840000,3.1580,0.7595,0.2405,1.2460,0.5548,0.4452,2.9231,0.7451,0.2549,-0.0003,24.871000,-0.00687811
1715370300000,1394963.10000000,34823847.41760184,3.1511,0.7591,0.2409,1.2441,0.5544,0.4456,3.0323,0.7520,0.2480,0.0003,24.970000,0.00716088
1715370600000,1393657.70000000,34575253.87930000,3.1597,0.7596,0.2404,1.2449,0.5546,0.4454,3.0258,0.7516,0.2484,-0.0009,24.810000,-0.02129733
1715370900000,1393468.50000000,34640996.63026276,3.2571,0.7651,0.2349,1.2475,0.5551,0.4449,3.0535,0.7533,0.2467,-0.0003,24.855000,-0.00752610
1715371200000,1393604.80000000,34569760.66880000,3.2409,0.7642,0.2358,1.2478,0.5551,0.4449,3.1322,0.7580,0.2420,-0.0002,24.808000,-0.00424977
1715371500000,1392215.30000000,34709303.63382405,3.2034,0.7621,0.2379,1.2467,0.5549,0.4451,3.1271,0.7577,0.2423,-0.0009,24.914000,-0.02318929
1715371800000,1389441.50000000,34806899.01650000,3.2017,0.7620,0.2380,1.2484,0.5552,0.4448,3.1220,0.7574,0.2426,0.0001,25.055000,0.00231866
1715372100000,1391001.10000000,34770854.49670000,3.2088,0.7624,0.2376,1.2514,0.5558,0.4442,3.1220,0.7574,0.2426,-0.0006,24.991000,-0.01585935
1715372400000,1387967.20000000,34427138.42880000,3.2499,0.7647,0.2353,1.2497,0.5555,0.4445,3.1186,0.7572,0.2428,-0.0009,24.806000,-0.02193383
1715372700000,1387779.10000000,34236510.39700000,3.2499,0.7647,0.2353,1.2503,0.5556,0.4444,3.1425,0.7586,0.2414,-0.0007,24.677000,-0.01619968
1715373000000,1386121.80000000,34253841.92160000,3.2445,0.7644,0.2356,1.2493,0.5554,0.4446,3.1339,0.7581,0.2419,-0.0006,24.713000,-0.01421144
1715373300000,1383150.60000000,34119559.00080000,3.2319,0.7637,0.2363,1.2488,0.5553,0.4447,3.1271,0.7577,0.2423,-0.0007,24.670000,-0.01849420
1715373600000,1384739.40000000,34335316.26132987,3.2194,0.7630,0.2370,1.2481,0.5552,0.4448,3.1271,0.7577,0.2423,-0.0007,24.789000,-0.01646087
1715373900000,1387537.10000000,34564936.69810000,3.1876,0.7612,0.2388,1.2485,0.5553,0.4447,3.1135,0.7569,0.2431,0.0001,24.917000,0.00293927
1715374200000,1389319.70000000,34619068.28460000,3.1701,0.7602,0.2398,1.2471,0.5550,0.4450,3.0850,0.7552,0.2448,-0.0005,24.913000,-0.01251849
1715374500000,1396848.50000000,35116383.53882489,3.0984,0.7560,0.2440,1.2453,0.5546,0.4454,3.0667,0.7541,0.2459,-0.0013,25.111000,-0.03265835
1715374800000,1402905.70000000,35256423.14670000,3.1000,0.7561,0.2439,1.2425,0.5541,0.4459,3.0048,0.7503,0.2497,-0.0006,25.130000,-0.01421083
1715375100000,1406675.60000000,35514986.81611487,3.0917,0.7556,0.2444,1.2396,0.5535,0.4465,2.9872,0.7492,0.2508,-0.0012,25.229000,-0.02921787
1715375400000,1406789.00000000,35524235.82800000,3.0783,0.7548,0.2452,1.2416,0.5539,0.4461,2.9968,0.7498,0.2502,0.0000,25.261000,0.00109155
1715375700000,1414795.50000000,35691172.67440134,3.0783,0.7548,0.2452,1.2410,0.5538,0.4462,2.9968,0.7498,0.2502,-0.0006,25.222000,-0.01539138
1715376000000,1417621.10000000,35766580.35300000,3.0950,0.7558,0.2442,1.2413,0.5538,0.4462,2.9841,0.7490,0.2510,-0.0001,25.230000,-0.00198804
1715376300000,1421336.20000000,36020964.32214937,3.0601,0.7537,0.2463,1.2414,0.5539,0.4461,2.9698,0.7481,0.2519,0.0003,25.379000,0.00862265
1715376600000,1427439.20000000,36110451.19997639,3.0617,0.7538,0.2462,1.2415,0.5539,0.4461,2.9339,0.7458,0.2542,-0.0016,25.284000,-0.04008281
1715376900000,1433646.90000000,36461425.13640428,3.0371,0.7523,0.2477,1.2396,0.5535,0.4465,2.9557,0.7472,0.2528,-0.0008,25.415000,-0.02094066
1715377200000,1433823.70000000,36487788.47089014,3.0519,0.7532,0.2468,1.2365,0.5529,0.4471,2.9339,0.7458,0.2542,-0.0013,25.437000,-0.03376247
1715377500000,1430947.50000000,36371823.55500000,3.0584,0.7536,0.2464,1.2334,0.5523,0.4477,2.9667,0.7479,0.2521,-0.0001,25.417000,-0.00191120
1715377800000,1428012.00000000,36172971.97200000,3.0750,0.7546,0.2454,1.2334,0.5523,0.4477,2.9463,0.7466,0.2534,-0.0003,25.329000,-0.00781554
1715378100000,1431681.60000000,36338942.37120000,3.0634,0.7539,0.2461,1.2327,0.5521,0.4479,2.9714,0.7482,0.2518,-0.0006,25.382000,-0.01466833
1715378400000,1431509.30000000,36308801.88520000,3.0683,0.7542,0.2458,1.2318,0.5519,0.4481,2.9557,0.7472,0.2528,-0.0003,25.363000,-0.00642697
1715378700000,1430667.70000000,36288660.65143042,3.0833,0.7551,0.2449,1.2342,0.5524,0.4476,2.9825,0.7489,0.2511,-0.0011,25.339000,-0.02842952
1715379000000,1426962.80000000,36143377.33115052,3.0783,0.7548,0.2452,1.2355,0.5527,0.4473,2.9730,0.7483,0.2517,-0.0011,25.321000,-0.02752579
1715379300000,1424895.10000000,36162747.97797018,3.0717,0.7544,0.2456,1.2336,0.5523,0.4477,2.9510,0.7469,0.2531,-0.0007,25.374000,-0.01887633
1715379600000,1424358.10000000,36196955.21320146,3.0816,0.7550,0.2450,1.2352,0.5526,0.4474,2.9604,0.7475,0.2525,-0.0007,25.410000,-0.01826503
1715379900000,1421511.40000000,35862740.47327870,3.1271,0.7577,0.2423,1.2375,0.5531,0.4469,2.9494,0.7468,0.2532,-0.0010,25.224000,-0.02510368
1715380200000,1420988.30000000,35716167.64108347,3.1563,0.7594,0.2406,1.2331,0.5522,0.4478,3.0112,0.7507,0.2493,0.0000,25.134000,-0.00026604
1715380500000,1423154.60000000,35718518.94742481,3.1528,0.7592,0.2408,1.2293,0.5514,0.4486,3.0519,0.7532,0.2468,-0.0016,25.078000,-0.04020647
1715380800000,1419964.80000000,35443741.37280000,3.1876,0.7612,0.2388,1.2322,0.5520,0.4480,3.0453,0.7528,0.2472,-0.0004,24.960000,-0.01027891
1715381100000,1415841.40000000,35339191.24729466,3.1911,0.7614,0.2386,1.2355,0.5527,0.4473,3.0584,0.7536,0.2464,-0.0009,24.952000,-0.02347067
1715381400000,1413677.30000000,35256172.68548574,3.1841,0.7610,0.2390,1.2362,0.5528,0.4472,3.0388,0.7524,0.2476,-0.0007,24.937000,-0.01845457
1715381700000,1412330.90000000,35193873.69710000,3.2105,0.7625,0.2375,1.2392,0.5534,0.4466,3.0568,0.7535,0.2465,-0.0007,24.919000,-0.01690423
1715382000000,1413935.90000000,35370950.18764641,3.1964,0.7617,0.2383,1.2384,0.5532,0.4468,3.0667,0.7541,0.2459,-0.0004,25.010000,-0.01088325
1715382300000,1413573.20000000,35249249.42585779,3.2283,0.7635,0.2365,1.2385,0.5533,0.4467,3.0634,0.7539,0.2461,-0.0009,24.934000,-0.02175990
1715382600000,1412796.50000000,35356645.20900000,3.2265,0.7634,0.2366,1.2398,0.5535,0.4465,3.0883,0.7554,0.2446,-0.0002,25.023000,-0.00455644
1715382900000,1405252.00000000,34914891.19200000,3.2863,0.7667,0.2333,1.2400,0.5536,0.4464,3.1000,0.7561,0.2439,-0.0004,24.845000,-0.01011213
1715383200000,1402637.40000000,34816265.54280000,3.2974,0.7673,0.2327,1.2394,0.5535,0.4465,3.1169,0.7571,0.2429,-0.0002,24.821000,-0.00512219
1715383500000,1401844.20000000,34616013.90046892,3.3253,0.7688,0.2312,1.2421,0.5540,0.4460,3.1305,0.7579,0.2421,-0.0014,24.683000,-0.03475764
1715383800000,1403766.20000000,34680092.66764948,3.2918,0.7670,0.2330,1.2455,0.5547,0.4453,3.1528,0.7592,0.2408,0.0000,24.704000,-0.00105342
1715384100000,1401008.50000000,34592300.87350000,3.3178,0.7684,0.2316,1.2434,0.5542,0.4458,3.1288,0.7578,0.2422,-0.0007,24.688000,-0.01667537
1715384400000,1401258.10000000,34734016.94364291,3.2992,0.7674,0.2326,1.2470,0.5550,0.4450,3.1477,0.7589,0.2411,-0.0002,24.784000,-0.00392630
1715384700000,1400586.40000000,34796168.52160000,3.3029,0.7676,0.2324,1.2484,0.5552,0.4448,3.1356,0.7582,0.2418,0.0003,24.847000,0.00864362
1715385000000,1402072.50000000,34776489.27576563,3.3122,0.7681,0.2319,1.2506,0.5557,0.4443,3.1563,0.7594,0.2406,-0.0007,24.799000,-0.01675888
