,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,1015595802.0,8439601.11462,4.176,0.8068,0.1932,2.8911,0.743,0.257,3.5809,0.7817,0.2183,,,,,,,
189,1715343600000,1015735071.0,8426761.61073162,4.1921,0.8074,0.1926,2.8908,0.743,0.257,3.583,0.7818,0.2182,,,,,,,
190,1715343900000,1015688892.0,8430319.3724892,4.184,0.8071,0.1929,2.8905,0.743,0.257,3.5746,0.7814,0.2186,,,,,,,
191,1715344200000,1015668139.0,8437145.07399161,4.184,0.8071,0.1929,2.8895,0.7429,0.2571,3.5767,0.7815,0.2185,,,,,,,
192,1715344500000,1014845524.0,8423217.8492,4.2083,0.808,0.192,2.9054,0.7439,0.2561,3.531,0.7793,0.2207,,,,,,,
193,1715344800000,1014656588.0,8404278.75961344,4.2329,0.8089,0.1911,2.9097,0.7442,0.2558,3.5413,0.7798,0.2202,,,,,,,
194,1715345100000,1014684197.0,8406181.67057241,4.2219,0.8085,0.1915,2.907,0.7441,0.2559,3.5393,0.7797,0.2203,,,,,,,
195,1715345400000,1014288228.0,8375596.61441508,4.2301,0.8088,0.1912,2.9102,0.7443,0.2557,3.5455,0.78,0.22,,,,,,,
196,1715345700000,1014086770.0,8395756.2001101,4.1975,0.8076,0.1924,2.9099,0.7442,0.2558,3.5249,0.779,0.221,,,,,,,
197,1715346000000,1013996709.0,8393347.61878041,4.1975,0.8076,0.1924,2.9105,0.7443,0.2557,3.529,0.7792,0.2208,,,,,,,
198,1715346300000,1013323944.0,8391538.2450528,4.211,0.8081,0.1919,2.9104,0.7443,0.2557,3.5228,0.7789,0.2211,,,,,,,
199,1715346600000,1013805986.0,8377606.04143072,4.2383,0.8091,0.1909,2.9154,0.7446,0.2554,3.5372,0.7796,0.2204,,,,,,,
200,1715346900000,1013827664.0,8377704.07180416,4.2438,0.8093,0.1907,2.919,0.7448,0.2552,3.5331,0.7794,0.2206,,,,,,,
201,1715347200000,1013661801.0,8371924.04402109,4.2383,0.8091,0.1909,2.9193,0.7449,0.2551,3.583,0.7818,0.2182,,,,,,,
202,1715347500000,1013965935.0,8369700.6931827,4.2301,0.8088,0.1912,2.9169,0.7447,0.2553,3.5788,0.7816,0.2184,,,,,,,
203,1715347800000,1014215542.0,8336851.75524,4.2938,0.8111,0.1889,2.9356,0.7459,0.2541,3.5977,0.7825,0.2175,,,,,,,
204,1715348100000,1013775880.0,8363651.01,4.2247,0.8086,0.1914,2.9266,0.7453,0.2547,3.562,0.7808,0.2192,,,,,,,
205,1715348400000,1013513341.0,8342947.90424311,4.2356,0.809,0.191,2.9321,0.7457,0.2543,3.5788,0.7816,0.2184,,,,,,,
206,1715348700000,1013312170.0,8323528.5605706,4.2301,0.8088,0.1912,2.9317,0.7457,0.2543,3.5788,0.7816,0.2184,,,,,,,
207,1715349000000,1012275775.0,8351275.14375,4.2274,0.8087,0.1913,2.9213,0.745,0.255,3.6104,0.7831,0.2169,,,,,,,
208,1715349300000,1012252518.0,8356073.67841374,4.2247,0.8086,0.1914,2.919,0.7448,0.2552,3.6019,0.7827,0.2173,,,,,,,
209,1715349600000,1012483527.0,8338915.5767247,4.2301,0.8088,0.1912,2.9267,0.7453,0.2547,3.6062,0.7829,0.2171,,,,,,,
210,1715349900000,1012184140.0,8334678.473209,4.2549,0.8097,0.1903,2.9303,0.7456,0.2544,3.6062,0.7829,0.2171,,,,,,,
211,1715350200000,1011225164.0,8285028.44216184,4.2219,0.8085,0.1915,2.9386,0.7461,0.2539,3.529,0.7792,0.2208,,,,,,,
212,1715350500000,1009260157.0,8253729.563946,4.2659,0.8101,0.1899,2.9538,0.7471,0.2529,3.5537,0.7804,0.2196,,,,,,,
213,1715350800000,1007757066.0,8193064.94658,4.3022,0.8114,0.1886,2.9684,0.748,0.252,3.5893,0.7821,0.2179,,,,,,,
214,1715351100000,1007314144.0,8203385.07219008,4.2687,0.8102,0.1898,2.9551,0.7472,0.2528,3.5977,0.7825,0.2175,,,,,,,
215,1715351400000,1000665534.0,8105390.8254,4.385,0.8143,0.1857,2.9883,0.7493,0.2507,3.6795,0.7863,0.2137,,,,,,,
216,1715351700000,1001286954.0,8100181.16186058,4.385,0.8143,0.1857,2.9927,0.7495,0.2505,3.6773,0.7862,0.2138,,,,,,,
217,1715352000000,999934980.0,8062605.7352874,4.3248,0.8122,0.1878,2.9876,0.7492,0.2508,3.6062,0.7829,0.2171,,,,,,,
218,1715352300000,998696829.0,8006682.30868077,4.385,0.8143,0.1857,2.996,0.7498,0.2502,3.6468,0.7848,0.2152,,,,,,,
219,1715352600000,993458159.0,7928640.54825515,4.4675,0.8171,0.1829,3.0392,0.7524,0.2476,3.7237,0.7883,0.2117,,,,,,,
220,1715352900000,992518038.0,7821042.13944,4.5279,0.8191,0.1809,3.0194,0.7512,0.2488,3.845,0.7936,0.2064,,,,,,,
221,1715353200000,990236706.0,7844348.21155314,4.5556,0.82,0.18,3.0,0.75,0.25,3.7962,0.7915,0.2085,,,,,,,
222,1715353500000,992477117.0,7870343.53781,4.4705,0.8172,0.1828,2.9765,0.7485,0.2515,3.7529,0.7896,0.2104,,,,,,,
223,1715353800000,994022937.0,7830962.39883285,4.4555,0.8167,0.1833,2.9573,0.7473,0.2527,3.7574,0.7898,0.2102,,,,,,,
224,1715354100000,994927633.0,7821752.92742179,4.4377,0.8161,0.1839,2.9602,0.7475,0.2525,3.7642,0.7901,0.2099,,,,,,,
225,1715354400000,995332160.0,7854275.5610976,4.6211,0.8221,0.1779,2.9663,0.7479,0.2521,3.8591,0.7942,0.2058,,,,,,,
226,1715354700000,995802001.0,7876793.82791,4.637,0.8226,0.1774,2.9651,0.7478,0.2522,3.8591,0.7942,0.2058,,,,,,,
227,1715355000000,996670148.0,7883660.87068,4.5866,0.821,0.179,2.9562,0.7472,0.2528,3.845,0.7936,0.2064,,,,,,,
228,1715355300000,996822373.0,7873052.62530995,4.5617,0.8202,0.1798,2.9458,0.7466,0.2534,3.8473,0.7937,0.2063,,,,,,,
229,1715355600000,996413793.0,7821947.9164293,4.5804,0.8208,0.1792,2.9624,0.7476,0.2524,3.8567,0.7941,0.2059,,,,,,,
230,1715355900000,997002971.0,7816503.29264,4.5617,0.8202,0.1798,2.9522,0.747,0.253,3.8497,0.7938,0.2062,,,,,,,
231,1715356200000,998011724.0,7810489.6526102,4.5432,0.8196,0.1804,2.9502,0.7469,0.2531,3.8146,0.7923,0.2077,,,,,,,
232,1715356500000,999673612.0,7832982.57377048,4.5218,0.8189,0.1811,2.9419,0.7463,0.2537,3.8146,0.7923,0.2077,,,,,,,
233,1715356800000,999866905.0,7845925.60752785,4.5006,0.8182,0.1818,2.9421,0.7463,0.2537,3.8054,0.7919,0.2081,,,,,,,
234,1715357100000,997568740.0,7731157.735,4.5991,0.8214,0.1786,2.9299,0.7455,0.2545,3.8638,0.7944,0.2056,,,,,,,
235,1715357400000,995955458.0,7761739.83261308,4.5835,0.8209,0.1791,2.9172,0.7447,0.2553,3.9383,0.7975,0.2025,,,,,,,
236,1715357700000,996254775.0,7808186.6492535,4.5463,0.8197,0.1803,2.9149,0.7446,0.2554,3.9092,0.7963,0.2037,,,,,,,
237,1715358000000,997487437.0,7830276.38045,4.5188,0.8188,0.1812,2.9142,0.7445,0.2555,3.8948,0.7957,0.2043,,,,,,,
238,1715358300000,997820172.0,7818409.97950428,4.5036,0.8183,0.1817,2.9198,0.7449,0.2551,3.8948,0.7957,0.2043,,,,,,,
239,1715358600000,997859647.0,7773326.65013,4.5218,0.8189,0.1811,2.9209,0.745,0.255,3.902,0.796,0.204,,,,,,,
240,1715358900000,996707883.0,7728144.01118061,4.5494,0.8198,0.1802,2.9249,0.7452,0.2548,3.914,0.7965,0.2035,,,,,,,
241,1715359200000,996976617.0,7726947.63286446,4.5371,0.8194,0.1806,2.9331,0.7457,0.2543,3.914,0.7965,0.2035,,,,,,,
242,1715359500000,996596672.0,7723355.12689856,4.5556,0.82,0.18,2.928,0.7454,0.2546,3.9237,0.7969,0.2031,,,,,,,
243,1715359800000,996399623.0,7715769.94064395,4.5006,0.8182,0.1818,2.9189,0.7448,0.2552,3.8638,0.7944,0.2056,,,,,,,
244,1715360100000,997232992.0,7749776.80606976,4.4555,0.8167,0.1833,2.9172,0.7447,0.2553,3.8497,0.7938,0.2062,,,,,,,
245,1715360400000,988797003.0,7743269.330493,4.1787,0.8069,0.1931,3.021,0.7513,0.2487,3.6533,0.7851,0.2149,,,,,,,
246,1715360700000,994186620.0,7775265.1246326,4.1467,0.8057,0.1943,3.0432,0.7527,0.2473,3.6512,0.785,0.215,,,,,,,
247,1715361000000,994274214.0,7775224.35348,4.152,0.8059,0.1941,3.0225,0.7514,0.2486,3.6533,0.7851,0.2149,,,,,,,
248,1715361300000,994770507.0,7763527.25860038,4.1573,0.8061,0.1939,3.0174,0.7511,0.2489,3.6685,0.7858,0.2142,,,,,,,
249,1715361600000,994404686.0,7740446.075824,4.1573,0.8061,0.1939,3.0066,0.7504,0.2496,3.6642,0.7856,0.2144,,,,,,,
250,1715361900000,994738596.0,7703335.26651168,4.16,0.8062,0.1938,3.0126,0.7508,0.2492,3.6577,0.7853,0.2147,,,,,,,
251,1715362200000,994889215.0,7725175.4699849,4.1335,0.8052,0.1948,2.9964,0.7498,0.2502,3.6275,0.7839,0.2161,,,,,,,
252,1715362500000,995229578.0,7703076.93372,4.1203,0.8047,0.1953,2.9945,0.7497,0.2503,3.6104,0.7831,0.2169,,,,,,,
253,1715362800000,996087322.0,7719676.7455,4.144,0.8056,0.1944,2.9797,0.7487,0.2513,3.6296,0.784,0.216,,,,,,,
254,1715363100000,995885997.0,7747993.05666,4.1308,0.8051,0.1949,2.9731,0.7483,0.2517,3.6361,0.7843,0.2157,,,,,,,
255,1715363400000,995676513.0,7707969.98479872,4.1921,0.8074,0.1926,2.9887,0.7493,0.2507,3.6685,0.7858,0.2142,,,,,,,
256,1715363700000,994677016.0,7698451.9668844,4.1626,0.8063,0.1937,2.9802,0.7488,0.2512,3.6707,0.7859,0.2141,,,,,,,
257,1715364000000,994898826.0,7731935.81816508,4.1733,0.8067,0.1933,2.9799,0.7487,0.2513,3.6685,0.7858,0.2142,,,,,,,
258,1715364300000,995622942.0,7719343.44374976,4.2356,0.809,0.191,2.9799,0.7487,0.2513,3.6948,0.787,0.213,,,,,,,
259,1715364600000,995601158.0,7742391.9653028,4.2356,0.809,0.191,2.9715,0.7482,0.2518,3.7125,0.7878,0.2122,,,,,,,
260,1715364900000,996101480.0,7746083.549072,4.2083,0.808,0.192,2.9531,0.747,0.253,3.697,0.7871,0.2129,,,,,,,
261,1715365200000,996947894.0,7736315.65744,4.2247,0.8086,0.1914,2.9445,0.7465,0.2535,3.717,0.788,0.212,,,,,,,
262,1715365500000,996736679.0,7737248.20967182,4.211,0.8081,0.1919,2.9331,0.7458,0.2542,3.7081,0.7876,0.2124,,,,,,,
263,1715365800000,995581743.0,7725714.32568,4.2301,0.8088,0.1912,2.9354,0.7459,0.2541,3.7281,0.7885,0.2115,,,,,,,
264,1715366100000,994836229.0,7739825.86162,4.2411,0.8092,0.1908,2.9313,0.7456,0.2544,3.7304,0.7886,0.2114,,,,,,,
265,1715366400000,994115873.0,7734221.49194,4.3305,0.8124,0.1876,2.9374,0.746,0.254,3.7733,0.7905,0.2095,,,,,,,
266,1715366700000,993938159.0,7742778.25861,4.3248,0.8122,0.1878,2.9365,0.746,0.254,3.7755,0.7906,0.2094,,,,,,,
267,1715367000000,993927935.0,7722820.05495,4.3191,0.812,0.188,2.9385,0.7461,0.2539,3.771,0.7904,0.2096,,,,,,,
268,1715367300000,993430505.0,7723425.4611225,4.3107,0.8117,0.1883,2.945,0.7465,0.2535,3.771,0.7904,0.2096,,,,,,,
269,1715367600000,992455921.0,7721307.06538,4.3135,0.8118,0.1882,2.9444,0.7465,0.2535,3.7755,0.7906,0.2094,,,,,,,
270,1715367900000,992697034.0,7739413.5210259,4.2826,0.8107,0.1893,2.936,0.7459,0.2541,3.7483,0.7894,0.2106,,,,,,,
271,1715368200000,993649709.0,7733168.28876631,4.2854,0.8108,0.1892,2.9351,0.7459,0.2541,3.7483,0.7894,0.2106,,,,,,,
272,1715368500000,992847704.0,7709621.27719264,4.2966,0.8112,0.1888,2.9401,0.7462,0.2538,3.7551,0.7897,0.2103,,,,,,,
273,1715368800000,992977608.0,7705506.23808,4.2938,0.8111,0.1889,2.9421,0.7463,0.2537,3.7551,0.7897,0.2103,,,,,,,
274,1715369100000,993457481.0,7679426.32813,4.3107,0.8117,0.1883,2.9375,0.746,0.254,3.7755,0.7906,0.2094,,,,,,,
275,1715369400000,992373013.0,7680530.47649428,4.2854,0.8108,0.1892,2.9257,0.7453,0.2547,3.7642,0.7901,0.2099,,,,,,,
276,1715369700000,992337612.0,7664329.46965812,4.2854,0.8108,0.1892,2.9234,0.7451,0.2549,3.7801,0.7908,0.2092,,,,,,,
277,1715370000000,992931568.0,7657498.18173168,4.2798,0.8106,0.1894,2.9259,0.7453,0.2547,3.7733,0.7905,0.2095,,,,,,,
278,1715370300000,992820645.0,7650100.0543959,4.2854,0.8108,0.1892,2.9276,0.7454,0.2546,3.7778,0.7907,0.2093,,,,,,,
279,1715370600000,992014182.0,7620920.78995314,4.2826,0.8107,0.1893,2.9384,0.7461,0.2539,3.7755,0.7906,0.2094,,,,,,,
280,1715370900000,990585441.0,7647319.60452,4.2798,0.8106,0.1894,2.9208,0.745,0.255,3.7733,0.7905,0.2095,,,,,,,
281,1715371200000,990662657.0,7638009.08547,4.2966,0.8112,0.1888,2.9255,0.7453,0.2547,3.7801,0.7908,0.2092,,,,,,,
282,1715371500000,991318397.0,7657290.25986695,4.2549,0.8097,0.1903,2.9115,0.7443,0.2557,3.7438,0.7892,0.2108,,,,,,,
283,1715371800000,990820494.0,7683495.86841192,4.2138,0.8082,0.1918,2.8992,0.7435,0.2565,3.717,0.788,0.212,,,,,,,
284,1715372100000,990391820.0,7655728.7686,4.2576,0.8098,0.1902,2.9168,0.7447,0.2553,3.7326,0.7887,0.2113,,,,,,,
285,1715372400000,991006196.0,7623592.64446488,4.2576,0.8098,0.1902,2.9224,0.7451,0.2549,3.7371,0.7889,0.2111,,,,,,,
286,1715372700000,,,,,,,,,,,,1.0165,1598500.0,1624818.0,,,,
287,1715373000000,992070506.0,7613258.19079966,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,3.7393,0.789,0.211,1.2608,3149962.0,3971381.0,,,,
288,1715373300000,991703788.0,7596451.01608,4.277,0.8105,0.1895,4.277,0.8105,0.1895,3.7304,0.7886,0.2114,2.9328,816160.0,2393609.0,0.00766,0.00769,0.00766,0.00768954
289,1715373600000,990967086.0,7619991.8594427,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,3.7281,0.7885,0.2115,1.0481,1965430.0,2059979.0,0.00768945,0.0077,0.00768,0.00769
290,1715373900000,990841970.0,7619574.7493,4.2632,0.81,0.19,4.2632,0.81,0.19,3.7529,0.7896,0.2104,0.987,3827314.0,3777589.0,0.00769,0.00771812,0.00768358,0.00771
291,1715374200000,990794264.0,7639023.77544,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.7371,0.7889,0.2111,3.6466,1506237.0,5492630.0,0.00771,0.00774,0.00770514,0.00773599
292,1715374500000,992061979.0,7674581.54892421,4.2083,0.808,0.192,4.2083,0.808,0.192,3.7348,0.7888,0.2112,0.8467,1041955.0,882214.0,0.00773599,0.00774,0.00772166,0.00772311
293,1715374800000,991674037.0,7658787.83841433,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.686,0.7866,0.2134,2.1629,711300.0,1538497.0,0.00772309,0.00774,0.00772,0.00773815
294,1715375100000,991849253.0,7675078.29710195,4.1282,0.805,0.195,4.1282,0.805,0.195,3.6816,0.7864,0.2136,1.2903,2788953.0,3598549.0,0.00773843,0.00775185,0.00772,0.00774243
295,1715375400000,991390279.0,7675769.83783797,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.7081,0.7876,0.2124,0.3157,2309979.0,729365.0,0.00774243,0.00775155,0.00772474,0.00773079
296,1715375700000,991731585.0,7666868.62000215,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.7081,0.7876,0.2124,2.5348,1349061.0,3419630.0,0.00773,0.00775,0.00773,0.00774
297,1715376000000,992897249.0,7685024.70726,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.6642,0.7856,0.2144,10.1004,180009.0,1818171.0,0.00774,0.00776,0.0077337,0.00774378
298,1715376300000,993376744.0,7692490.96265232,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,3.6751,0.7861,0.2139,18.6737,40949.0,764668.0,0.00774359,0.00776,0.00774359,0.00775501
299,1715376600000,993226478.0,7702481.26915478,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.6773,0.7862,0.2138,1.468,1102243.0,1618109.0,0.0077551,0.00776958,0.00774213,0.00776508
300,1715376900000,994038260.0,7718687.2081348,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,3.6751,0.7861,0.2139,1.7903,915578.0,1639192.0,0.00776498,0.00779,0.00776007,0.00778
301,1715377200000,993239424.0,7727402.71872,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.7461,0.7893,0.2107,0.825,1492323.0,1231102.0,0.00778,0.00778957,0.00777688,0.00777703
302,1715377500000,993065414.0,7723099.51664042,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.7596,0.7899,0.2101,0.6055,1011520.0,612484.0,0.00777712,0.00778,0.00776488,0.0077784
303,1715377800000,992351708.0,7718908.5255072,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,3.7551,0.7897,0.2103,0.5222,474021.0,247516.0,0.0077784,0.00778,0.00776393,0.00777
304,1715378100000,992249703.0,7709780.19231,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.7506,0.7895,0.2105,3.4034,257647.0,876871.0,0.00777,0.00777682,0.00776381,0.00777353
305,1715378400000,992611522.0,7716095.44461266,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,3.7574,0.7898,0.2102,1.4526,1619823.0,2353029.0,0.00777353,0.00778997,0.00777244,0.007787
306,1715378700000,992680207.0,7730000.771909,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,3.7824,0.7909,0.2091,1.2349,1680252.0,2074972.0,0.007787,0.00780093,0.00778377,0.00779353
307,1715379000000,991693902.0,7728796.17605406,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,3.8309,0.793,0.207,0.7617,2821896.0,2149536.0,0.00779324,0.00779381,0.00777505,0.00779
308,1715379300000,991340409.0,7722541.78611,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,3.8286,0.7929,0.2071,2.5793,920392.0,2373936.0,0.00779,0.00781,0.00778014,0.00781
309,1715379600000,991569277.0,7744156.05337,4.3476,0.813,0.187,4.3476,0.813,0.187,3.8426,0.7935,0.2065,0.6802,2535280.0,1724548.0,0.00781,0.00781,0.00778,0.00778
310,1715379900000,990951153.0,7709599.97034,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,3.8403,0.7934,0.2066,0.6745,3629159.0,2447722.0,0.00778,0.00778,0.00773116,0.00775
311,1715380200000,989516823.0,7660027.83987114,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,3.8054,0.7919,0.2081,0.9506,3321021.0,3157053.0,0.00774118,0.00776,0.00773367,0.00775
312,1715380500000,988662216.0,7662132.174,4.3191,0.812,0.188,4.3191,0.812,0.188,3.8379,0.7933,0.2067,1.3305,1853447.0,2465938.0,0.00774478,0.00775,0.00772272,0.00773
313,1715380800000,988636991.0,7642163.94043,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,3.8403,0.7934,0.2066,1.1189,2008726.0,2247526.0,0.00773,0.00776925,0.00772882,0.00775
314,1715381100000,988610253.0,7661729.46075,4.305,0.8115,0.1885,4.305,0.8115,0.1885,3.8216,0.7926,0.2074,1.374,1862077.0,2558570.0,0.00774052,0.00777,0.00774,0.00776794
315,1715381400000,988831071.0,7681180.42966374,4.291,0.811,0.189,4.291,0.811,0.189,3.7985,0.7916,0.2084,1.3253,484292.0,641845.0,0.00776794,0.00777,0.00775647,0.00776741
316,1715381700000,989231866.0,7683769.48828706,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.7916,0.7913,0.2087,0.7006,915535.0,641458.0,0.00776769,0.0077708,0.00776144,0.0077687
317,1715382000000,988730887.0,7681153.6418369,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.7985,0.7916,0.2084,2.3525,819780.0,1928566.0,0.0077687,0.00777793,0.00776293,0.00777526
318,1715382300000,988579507.0,7686462.69759682,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.8077,0.792,0.208,8.7361,222324.0,1942251.0,0.00777489,0.00781,0.00777414,0.00780811
319,1715382600000,989239343.0,7724089.60647173,4.2356,0.809,0.191,4.2356,0.809,0.191,3.7916,0.7913,0.2087,0.4201,2193971.0,921644.0,0.00780811,0.00781597,0.0078,0.00781409
320,1715382900000,989018758.0,7727965.10069766,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,3.81,0.7921,0.2079,0.8429,1039133.0,875880.0,0.00781377,0.00781647,0.00779524,0.00781468
321,1715383200000,988827724.0,7727372.23818832,4.2632,0.81,0.19,4.2632,0.81,0.19,3.8031,0.7918,0.2082,2.205,541618.0,1194270.0,0.00781421,0.00781505,0.0078003,0.00780197
322,1715383500000,989179858.0,7717551.57672026,4.2632,0.81,0.19,4.2632,0.81,0.19,3.8123,0.7922,0.2078,0.4056,1308129.0,530527.0,0.00780178,0.00780269,0.00778515,0.00778515
323,1715383800000,989446808.0,7702991.8173012,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.7985,0.7916,0.2084,3.7397,386338.0,1444807.0,0.00778515,0.00781152,0.00778509,0.00780245
324,1715384100000,989891219.0,7723210.48193552,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.8031,0.7918,0.2082,0.6109,648144.0,395920.0,0.00780208,0.00782,0.00780118,0.00780889
325,1715384400000,989706886.0,7728512.20501654,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,3.8473,0.7937,0.2063,3.3062,468486.0,1548912.0,0.00780889,0.00783,0.00780601,0.00782608
326,1715384700000,990126587.0,7748809.87998896,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,3.8403,0.7934,0.2066,0.0519,1979948.0,102780.0,0.0078258,0.00783,0.00779174,0.00779363
327,1715385000000,990145352.0,7717014.64732464,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,3.8426,0.7935,0.2065,3.5992,91508.0,329356.0,0.00779382,0.0078,0.00779,0.00779399
328,1715385300000,990111207.0,7716916.84624593,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,3.8544,0.794,0.206,0.24,1591192.0,381905.0,0.00779428,0.0078,0.00778753,0.0078
329,1715385600000,989589140.0,7718795.292,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,3.8426,0.7935,0.2065,0.9851,2076405.0,2045489.0,0.0078,0.00781243,0.00778816,0.00781
330,1715385900000,989337141.0,7726723.07121,4.3135,0.8118,0.1882,4.3135,0.8118,0.1882,3.8309,0.793,0.207,0.2193,2351526.0,515725.0,0.00781,0.0078191,0.00779072,0.00779072
331,1715386200000,988289237.0,7699484.72448064,4.3191,0.812,0.188,4.3191,0.812,0.188,3.8426,0.7935,0.2065,2.1447,907313.0,1945930.0,0.00779034,0.00782,0.00779,0.00781356
332,1715386500000,988392438.0,7722863.61785928,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.8146,0.7923,0.2077,1.5832,353407.0,559515.0,0.00781337,0.00782999,0.0078053,0.00782337
333,1715386800000,988184131.0,7730930.08494147,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,3.8077,0.792,0.208,0.5435,3304074.0,1795640.0,0.00782337,0.00783395,0.00781713,0.00783196
334,1715387100000,986858315.0,7729034.8487474,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,3.81,0.7921,0.2079,0.4823,1391766.0,671184.0,0.00783252,0.00784156,0.00782644,0.00783657
335,1715387400000,986498721.0,7730578.84726998,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.8216,0.7926,0.2074,0.5066,2224497.0,1127016.0,0.00783638,0.00784091,0.00779065,0.00780321
336,1715387700000,986209133.0,7695596.96871693,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,3.8077,0.792,0.208,0.8708,1100907.0,958689.0,0.00780264,0.00780264,0.00777827,0.00779
337,1715388000000,985919647.0,7680314.05013,4.2632,0.81,0.19,4.2632,0.81,0.19,3.7893,0.7912,0.2088,0.5162,922264.0,476041.0,0.00779,0.00779,0.00777967,0.00778
338,1715388300000,985778099.0,7669353.61022,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.7939,0.7914,0.2086,2.0686,1131966.0,2341557.0,0.00777683,0.00779462,0.00777045,0.00778
339,1715388600000,985375621.0,7666222.33138,4.2632,0.81,0.19,4.2632,0.81,0.19,3.7733,0.7905,0.2095,2.8176,695991.0,1961005.0,0.00778,0.00780162,0.00778,0.00780162
340,1715388900000,985775682.0,7690647.27620484,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,3.7778,0.7907,0.2093,0.2842,934090.0,265448.0,0.00780162,0.0078068,0.00779,0.00779392
341,1715389200000,985335737.0,7679627.90731904,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,3.7824,0.7909,0.2091,2.422,996532.0,2413556.0,0.00779392,0.00784114,0.00779259,0.00784114
342,1715389500000,984909909.0,7722816.48385626,4.2356,0.809,0.191,4.2356,0.809,0.191,3.7483,0.7894,0.2106,2.9129,803983.0,2341956.0,0.00784152,0.00786807,0.00783388,0.00786566
343,1715389800000,985299266.0,7751881.38722564,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.7348,0.7888,0.2112,0.8816,1881762.0,1659049.0,0.00786754,0.00791308,0.00786727,0.007912
344,1715390100000,984603992.0,7790186.784704,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,3.7506,0.7895,0.2105,0.93,2337132.0,2173432.0,0.007912,0.00794,0.00788908,0.00793282
345,1715390400000,984837675.0,7812540.0049935,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,3.7664,0.7902,0.2098,0.4877,3512605.0,1713159.0,0.00793147,0.00794,0.00791871,0.00791884
346,1715390700000,985057900.0,7800515.900836,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,3.7778,0.7907,0.2093,0.4763,2150559.0,1024277.0,0.00791884,0.00792607,0.00790069,0.00790069
347,1715391000000,985275765.0,7784358.38377785,4.291,0.811,0.189,4.291,0.811,0.189,3.7916,0.7913,0.2087,0.7713,2751191.0,2122017.0,0.00790032,0.00791141,0.00787,0.00787
348,1715391300000,985612472.0,7756770.15464,4.2994,0.8113,0.1887,4.2994,0.8113,0.1887,3.7529,0.7896,0.2104,0.3152,2952848.0,930802.0,0.00787,0.00789,0.00785,0.00785954
349,1715391600000,985152933.0,7742848.88303082,4.3191,0.812,0.188,4.3191,0.812,0.188,3.7824,0.7909,0.2091,1.0451,1258508.0,1315231.0,0.00786,0.00786344,0.00784279,0.00785
350,1715391900000,985077977.0,7732862.11945,4.3022,0.8114,0.1886,4.3022,0.8114,0.1886,3.7847,0.791,0.209,0.9654,653925.0,631322.0,0.00784556,0.00786,0.00784,0.00784904
