,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1559,1715612700000,66717458.3,66048599.10117792,3.1,0.7561,0.2439,2.3281,0.6995,0.3005,3.7755,0.7906,0.2094,1.4623,228836.1,334626.8,0.98997475,0.9915,0.98996967,0.99073398
1560,1715612700000,66717458.3,66048599.10117792,3.1,0.7561,0.2439,2.3281,0.6995,0.3005,3.7755,0.7906,0.2094,1.4623,228836.1,334626.8,0.98997475,0.9915,0.98996967,0.99073398
1561,1715612700000,66717458.3,66048599.10117792,3.1,0.7561,0.2439,2.3281,0.6995,0.3005,3.7755,0.7906,0.2094,1.4623,228836.1,334626.8,0.98997475,0.9915,0.98996967,0.99073398
1562,1715613000000,66761780.8,66143164.80387159,3.095,0.7558,0.2442,2.3281,0.6995,0.3005,3.7664,0.7902,0.2098,0.8807,178621.4,157310.2,0.99073398,0.993,0.99023624,0.99196389
1563,1715613000000,66761780.8,66143164.80387159,3.095,0.7558,0.2442,2.3281,0.6995,0.3005,3.7664,0.7902,0.2098,0.8807,178621.4,157310.2,0.99073398,0.993,0.99023624,0.99196389
1564,1715613000000,66761780.8,66143164.80387159,3.095,0.7558,0.2442,2.3281,0.6995,0.3005,3.7664,0.7902,0.2098,0.8807,178621.4,157310.2,0.99073398,0.993,0.99023624,0.99196389
1565,1715613000000,66761780.8,66143164.80387159,3.095,0.7558,0.2442,2.3281,0.6995,0.3005,3.7664,0.7902,0.2098,0.8807,178621.4,157310.2,0.99073398,0.993,0.99023624,0.99196389
1569,1715613300000,66748816.8,66213012.03275938,3.0967,0.7559,0.2441,2.3275,0.6995,0.3005,3.7801,0.7908,0.2092,0.6126,156650.8,95968.6,0.99197282,0.9923,0.99029978,0.9916
1568,1715613300000,66748816.8,66213012.03275938,3.0967,0.7559,0.2441,2.3275,0.6995,0.3005,3.7801,0.7908,0.2092,0.6126,156650.8,95968.6,0.99197282,0.9923,0.99029978,0.9916
1570,1715613300000,66748816.8,66213012.03275938,3.0967,0.7559,0.2441,2.3275,0.6995,0.3005,3.7801,0.7908,0.2092,0.6126,156650.8,95968.6,0.99197282,0.9923,0.99029978,0.9916
1566,1715613300000,66748816.8,66213012.03275938,3.0967,0.7559,0.2441,2.3275,0.6995,0.3005,3.7801,0.7908,0.2092,0.6126,156650.8,95968.6,0.99197282,0.9923,0.99029978,0.9916
1567,1715613300000,66748816.8,66213012.03275938,3.0967,0.7559,0.2441,2.3275,0.6995,0.3005,3.7801,0.7908,0.2092,0.6126,156650.8,95968.6,0.99197282,0.9923,0.99029978,0.9916
1571,1715613600000,66707710.5,66147365.7318,3.1135,0.7569,0.2431,2.3275,0.6995,0.3005,3.8031,0.7918,0.2082,1.3808,103657.9,143134.9,0.9916,0.993,0.9909,0.99260537
1572,1715613600000,66707710.5,66147365.7318,3.1135,0.7569,0.2431,2.3275,0.6995,0.3005,3.8031,0.7918,0.2082,1.3808,103657.9,143134.9,0.9916,0.993,0.9909,0.99260537
1573,1715613600000,66707710.5,66147365.7318,3.1135,0.7569,0.2431,2.3275,0.6995,0.3005,3.8031,0.7918,0.2082,1.3808,103657.9,143134.9,0.9916,0.993,0.9909,0.99260537
1574,1715613600000,66707710.5,66147365.7318,3.1135,0.7569,0.2431,2.3275,0.6995,0.3005,3.8031,0.7918,0.2082,1.3808,103657.9,143134.9,0.9916,0.993,0.9909,0.99260537
1575,1715613600000,66707710.5,66147365.7318,3.1135,0.7569,0.2431,2.3275,0.6995,0.3005,3.8031,0.7918,0.2082,1.3808,103657.9,143134.9,0.9916,0.993,0.9909,0.99260537
1579,1715613900000,66707011.4,66213737.73229122,3.1102,0.7567,0.2433,2.3249,0.6992,0.3008,3.8008,0.7917,0.2083,0.7168,161295.9,115609.7,0.99260537,0.99260537,0.99102388,0.9918
1578,1715613900000,66707011.4,66213737.73229122,3.1102,0.7567,0.2433,2.3249,0.6992,0.3008,3.8008,0.7917,0.2083,0.7168,161295.9,115609.7,0.99260537,0.99260537,0.99102388,0.9918
1577,1715613900000,66707011.4,66213737.73229122,3.1102,0.7567,0.2433,2.3249,0.6992,0.3008,3.8008,0.7917,0.2083,0.7168,161295.9,115609.7,0.99260537,0.99260537,0.99102388,0.9918
1576,1715613900000,66707011.4,66213737.73229122,3.1102,0.7567,0.2433,2.3249,0.6992,0.3008,3.8008,0.7917,0.2083,0.7168,161295.9,115609.7,0.99260537,0.99260537,0.99102388,0.9918
1580,1715614200000,66659836.5,66126557.808,3.1085,0.7566,0.2434,2.3242,0.6992,0.3008,3.8054,0.7919,0.2081,0.9617,215591.3,207335.8,0.992,0.9932,0.991,0.9914
1581,1715614200000,66659836.5,66126557.808,3.1085,0.7566,0.2434,2.3242,0.6992,0.3008,3.8054,0.7919,0.2081,0.9617,215591.3,207335.8,0.992,0.9932,0.991,0.9914
1582,1715614200000,66659836.5,66126557.808,3.1085,0.7566,0.2434,2.3242,0.6992,0.3008,3.8054,0.7919,0.2081,0.9617,215591.3,207335.8,0.992,0.9932,0.991,0.9914
1583,1715614200000,66659836.5,66126557.808,3.1085,0.7566,0.2434,2.3242,0.6992,0.3008,3.8054,0.7919,0.2081,0.9617,215591.3,207335.8,0.992,0.9932,0.991,0.9914
1588,1715614500000,66653373.7,66080154.68618,3.1068,0.7565,0.2435,2.3226,0.699,0.301,3.8054,0.7919,0.2081,1.1895,81709.2,97192.3,0.9914,0.9921,0.9911,0.99200299
1587,1715614500000,66653373.7,66080154.68618,3.1068,0.7565,0.2435,2.3226,0.699,0.301,3.8054,0.7919,0.2081,1.1895,81709.2,97192.3,0.9914,0.9921,0.9911,0.99200299
1584,1715614500000,66653373.7,66080154.68618,3.1068,0.7565,0.2435,2.3226,0.699,0.301,3.8054,0.7919,0.2081,1.1895,81709.2,97192.3,0.9914,0.9921,0.9911,0.99200299
1585,1715614500000,66653373.7,66080154.68618,3.1068,0.7565,0.2435,2.3226,0.699,0.301,3.8054,0.7919,0.2081,1.1895,81709.2,97192.3,0.9914,0.9921,0.9911,0.99200299
1586,1715614500000,66653373.7,66080154.68618,3.1068,0.7565,0.2435,2.3226,0.699,0.301,3.8054,0.7919,0.2081,1.1895,81709.2,97192.3,0.9914,0.9921,0.9911,0.99200299
1589,1715614800000,66661085.9,66127996.52944684,3.1051,0.7564,0.2436,2.3212,0.6989,0.3011,3.8008,0.7917,0.2083,2.8253,51188.9,144623.9,0.99201227,0.994118,0.99197694,0.99407268
1590,1715614800000,66661085.9,66127996.52944684,3.1051,0.7564,0.2436,2.3212,0.6989,0.3011,3.8008,0.7917,0.2083,2.8253,51188.9,144623.9,0.99201227,0.994118,0.99197694,0.99407268
1591,1715614800000,66661085.9,66127996.52944684,3.1051,0.7564,0.2436,2.3212,0.6989,0.3011,3.8008,0.7917,0.2083,2.8253,51188.9,144623.9,0.99201227,0.994118,0.99197694,0.99407268
1592,1715614800000,66661085.9,66127996.52944684,3.1051,0.7564,0.2436,2.3212,0.6989,0.3011,3.8008,0.7917,0.2083,2.8253,51188.9,144623.9,0.99201227,0.994118,0.99197694,0.99407268
1593,1715614800000,66661085.9,66127996.52944684,3.1051,0.7564,0.2436,2.3212,0.6989,0.3011,3.8008,0.7917,0.2083,2.8253,51188.9,144623.9,0.99201227,0.994118,0.99197694,0.99407268
1594,1715615100000,66701659.3,66307154.33711993,3.0967,0.7559,0.2441,2.3201,0.6988,0.3012,3.7893,0.7912,0.2088,0.5006,315344.2,157858.8,0.99408553,0.9948,0.99345348,0.99345348
1595,1715615100000,66701659.3,66307154.33711993,3.0967,0.7559,0.2441,2.3201,0.6988,0.3012,3.7893,0.7912,0.2088,0.5006,315344.2,157858.8,0.99408553,0.9948,0.99345348,0.99345348
1596,1715615100000,66701659.3,66307154.33711993,3.0967,0.7559,0.2441,2.3201,0.6988,0.3012,3.7893,0.7912,0.2088,0.5006,315344.2,157858.8,0.99408553,0.9948,0.99345348,0.99345348
1597,1715615100000,66701659.3,66307154.33711993,3.0967,0.7559,0.2441,2.3201,0.6988,0.3012,3.7893,0.7912,0.2088,0.5006,315344.2,157858.8,0.99408553,0.9948,0.99345348,0.99345348
1601,1715615400000,66793042.2,66355780.21337686,3.1152,0.757,0.243,2.3119,0.6981,0.3019,3.817,0.7924,0.2076,1.1032,443467.9,489217.7,0.99344663,0.9971,0.99279707,0.99534188
1600,1715615400000,66793042.2,66355780.21337686,3.1152,0.757,0.243,2.3119,0.6981,0.3019,3.817,0.7924,0.2076,1.1032,443467.9,489217.7,0.99344663,0.9971,0.99279707,0.99534188
1598,1715615400000,66793042.2,66355780.21337686,3.1152,0.757,0.243,2.3119,0.6981,0.3019,3.817,0.7924,0.2076,1.1032,443467.9,489217.7,0.99344663,0.9971,0.99279707,0.99534188
1599,1715615400000,66793042.2,66355780.21337686,3.1152,0.757,0.243,2.3119,0.6981,0.3019,3.817,0.7924,0.2076,1.1032,443467.9,489217.7,0.99344663,0.9971,0.99279707,0.99534188
1602,1715615700000,66890623.6,66579039.04839637,3.1034,0.7563,0.2437,2.31,0.6979,0.3021,3.8008,0.7917,0.2083,2.1029,173825.1,365535.9,0.99531901,0.996,0.9931,0.9933
1603,1715615700000,66890623.6,66579039.04839637,3.1034,0.7563,0.2437,2.31,0.6979,0.3021,3.8008,0.7917,0.2083,2.1029,173825.1,365535.9,0.99531901,0.996,0.9931,0.9933
1604,1715615700000,66890623.6,66579039.04839637,3.1034,0.7563,0.2437,2.31,0.6979,0.3021,3.8008,0.7917,0.2083,2.1029,173825.1,365535.9,0.99531901,0.996,0.9931,0.9933
1605,1715615700000,66890623.6,66579039.04839637,3.1034,0.7563,0.2437,2.31,0.6979,0.3021,3.8008,0.7917,0.2083,2.1029,173825.1,365535.9,0.99531901,0.996,0.9931,0.9933
1606,1715615700000,66890623.6,66579039.04839637,3.1034,0.7563,0.2437,2.31,0.6979,0.3021,3.8008,0.7917,0.2083,2.1029,173825.1,365535.9,0.99531901,0.996,0.9931,0.9933
1607,1715616000000,66891922.9,66443747.01657,3.1085,0.7566,0.2434,2.3064,0.6976,0.3024,3.8077,0.792,0.208,1.2496,206580.9,258142.6,0.9934,0.9941,0.99146249,0.9932465
1608,1715616000000,66891922.9,66443747.01657,3.1085,0.7566,0.2434,2.3064,0.6976,0.3024,3.8077,0.792,0.208,1.2496,206580.9,258142.6,0.9934,0.9941,0.99146249,0.9932465
1609,1715616000000,66891922.9,66443747.01657,3.1085,0.7566,0.2434,2.3064,0.6976,0.3024,3.8077,0.792,0.208,1.2496,206580.9,258142.6,0.9934,0.9941,0.99146249,0.9932465
1610,1715616000000,66891922.9,66443747.01657,3.1085,0.7566,0.2434,2.3064,0.6976,0.3024,3.8077,0.792,0.208,1.2496,206580.9,258142.6,0.9934,0.9941,0.99146249,0.9932465
1611,1715616000000,66891922.9,66443747.01657,3.1085,0.7566,0.2434,2.3064,0.6976,0.3024,3.8077,0.792,0.208,1.2496,206580.9,258142.6,0.9934,0.9941,0.99146249,0.9932465
1615,1715616300000,66966016.1,66512649.47440139,3.1051,0.7564,0.2436,2.3031,0.6973,0.3027,3.8031,0.7918,0.2082,0.9446,156981.7,148281.5,0.9932299,0.9941,0.99170436,0.9922
1614,1715616300000,66966016.1,66512649.47440139,3.1051,0.7564,0.2436,2.3031,0.6973,0.3027,3.8031,0.7918,0.2082,0.9446,156981.7,148281.5,0.9932299,0.9941,0.99170436,0.9922
1612,1715616300000,66966016.1,66512649.47440139,3.1051,0.7564,0.2436,2.3031,0.6973,0.3027,3.8031,0.7918,0.2082,0.9446,156981.7,148281.5,0.9932299,0.9941,0.99170436,0.9922
1613,1715616300000,66966016.1,66512649.47440139,3.1051,0.7564,0.2436,2.3031,0.6973,0.3027,3.8031,0.7918,0.2082,0.9446,156981.7,148281.5,0.9932299,0.9941,0.99170436,0.9922
1616,1715616600000,66968971.0,66446613.0262,3.1068,0.7565,0.2435,2.3041,0.6973,0.3027,3.8054,0.7919,0.2081,0.5951,178902.6,106462.2,0.9921,0.9926588,0.99050449,0.9907
1617,1715616600000,66968971.0,66446613.0262,3.1068,0.7565,0.2435,2.3041,0.6973,0.3027,3.8054,0.7919,0.2081,0.5951,178902.6,106462.2,0.9921,0.9926588,0.99050449,0.9907
1618,1715616600000,66968971.0,66446613.0262,3.1068,0.7565,0.2435,2.3041,0.6973,0.3027,3.8054,0.7919,0.2081,0.5951,178902.6,106462.2,0.9921,0.9926588,0.99050449,0.9907
1619,1715616600000,66968971.0,66446613.0262,3.1068,0.7565,0.2435,2.3041,0.6973,0.3027,3.8054,0.7919,0.2081,0.5951,178902.6,106462.2,0.9921,0.9926588,0.99050449,0.9907
1620,1715616900000,66969607.6,66346790.24932,3.1135,0.7569,0.2431,2.3038,0.6973,0.3027,3.817,0.7924,0.2076,0.8401,204596.0,171881.7,0.9907,0.9917,0.98939273,0.9906
1621,1715616900000,66969607.6,66346790.24932,3.1135,0.7569,0.2431,2.3038,0.6973,0.3027,3.817,0.7924,0.2076,0.8401,204596.0,171881.7,0.9907,0.9917,0.98939273,0.9906
1622,1715616900000,66969607.6,66346790.24932,3.1135,0.7569,0.2431,2.3038,0.6973,0.3027,3.817,0.7924,0.2076,0.8401,204596.0,171881.7,0.9907,0.9917,0.98939273,0.9906
1623,1715616900000,66969607.6,66346790.24932,3.1135,0.7569,0.2431,2.3038,0.6973,0.3027,3.817,0.7924,0.2076,0.8401,204596.0,171881.7,0.9907,0.9917,0.98939273,0.9906
1624,1715616900000,66969607.6,66346790.24932,3.1135,0.7569,0.2431,2.3038,0.6973,0.3027,3.817,0.7924,0.2076,0.8401,204596.0,171881.7,0.9907,0.9917,0.98939273,0.9906
1629,1715617200000,66974388.0,66343836.19236984,3.1152,0.757,0.243,2.304,0.6973,0.3027,3.8193,0.7925,0.2075,0.779,568981.3,443244.7,0.99058518,0.99597514,0.99051327,0.9955
1628,1715617200000,66974388.0,66343836.19236984,3.1152,0.757,0.243,2.304,0.6973,0.3027,3.8193,0.7925,0.2075,0.779,568981.3,443244.7,0.99058518,0.99597514,0.99051327,0.9955
1627,1715617200000,66974388.0,66343836.19236984,3.1152,0.757,0.243,2.304,0.6973,0.3027,3.8193,0.7925,0.2075,0.779,568981.3,443244.7,0.99058518,0.99597514,0.99051327,0.9955
1626,1715617200000,66974388.0,66343836.19236984,3.1152,0.757,0.243,2.304,0.6973,0.3027,3.8193,0.7925,0.2075,0.779,568981.3,443244.7,0.99058518,0.99597514,0.99051327,0.9955
1625,1715617200000,66974388.0,66343836.19236984,3.1152,0.757,0.243,2.304,0.6973,0.3027,3.8193,0.7925,0.2075,0.779,568981.3,443244.7,0.99058518,0.99597514,0.99051327,0.9955
1630,1715617500000,67065623.9,66761359.90683424,3.1203,0.7573,0.2427,2.3041,0.6973,0.3027,3.8216,0.7926,0.2074,0.8836,746753.1,659854.4,0.99546319,0.9991,0.99357279,0.9954
1631,1715617500000,67065623.9,66761359.90683424,3.1203,0.7573,0.2427,2.3041,0.6973,0.3027,3.8216,0.7926,0.2074,0.8836,746753.1,659854.4,0.99546319,0.9991,0.99357279,0.9954
1632,1715617500000,67065623.9,66761359.90683424,3.1203,0.7573,0.2427,2.3041,0.6973,0.3027,3.8216,0.7926,0.2074,0.8836,746753.1,659854.4,0.99546319,0.9991,0.99357279,0.9954
1633,1715617500000,67065623.9,66761359.90683424,3.1203,0.7573,0.2427,2.3041,0.6973,0.3027,3.8216,0.7926,0.2074,0.8836,746753.1,659854.4,0.99546319,0.9991,0.99357279,0.9954
1634,1715617800000,67159353.7,66857136.60835,3.1288,0.7578,0.2422,2.2987,0.6968,0.3032,3.8379,0.7933,0.2067,0.8001,263647.6,210933.0,0.9955,0.9998,0.99541995,0.9996745
1635,1715617800000,67159353.7,66857136.60835,3.1288,0.7578,0.2422,2.2987,0.6968,0.3032,3.8379,0.7933,0.2067,0.8001,263647.6,210933.0,0.9955,0.9998,0.99541995,0.9996745
1636,1715617800000,67159353.7,66857136.60835,3.1288,0.7578,0.2422,2.2987,0.6968,0.3032,3.8379,0.7933,0.2067,0.8001,263647.6,210933.0,0.9955,0.9998,0.99541995,0.9996745
1637,1715617800000,67159353.7,66857136.60835,3.1288,0.7578,0.2422,2.2987,0.6968,0.3032,3.8379,0.7933,0.2067,0.8001,263647.6,210933.0,0.9955,0.9998,0.99541995,0.9996745
1641,1715618100000,67182784.7,67160531.07439597,3.1288,0.7578,0.2422,2.297,0.6967,0.3033,3.8333,0.7931,0.2069,0.8647,513976.2,444418.6,0.99966876,1.0011,0.9985,1.0001
1640,1715618100000,67182784.7,67160531.07439597,3.1288,0.7578,0.2422,2.297,0.6967,0.3033,3.8333,0.7931,0.2069,0.8647,513976.2,444418.6,0.99966876,1.0011,0.9985,1.0001
1642,1715618100000,67182784.7,67160531.07439597,3.1288,0.7578,0.2422,2.297,0.6967,0.3033,3.8333,0.7931,0.2069,0.8647,513976.2,444418.6,0.99966876,1.0011,0.9985,1.0001
1638,1715618100000,67182784.7,67160531.07439597,3.1288,0.7578,0.2422,2.297,0.6967,0.3033,3.8333,0.7931,0.2069,0.8647,513976.2,444418.6,0.99966876,1.0011,0.9985,1.0001
1639,1715618100000,67182784.7,67160531.07439597,3.1288,0.7578,0.2422,2.297,0.6967,0.3033,3.8333,0.7931,0.2069,0.8647,513976.2,444418.6,0.99966876,1.0011,0.9985,1.0001
1643,1715618400000,67232872.7,67239595.98727,3.1288,0.7578,0.2422,2.2922,0.6963,0.3037,3.8379,0.7933,0.2067,0.708,257326.6,182185.0,1.0001,1.0001,0.99639476,0.9968
1644,1715618400000,67232872.7,67239595.98727,3.1288,0.7578,0.2422,2.2922,0.6963,0.3037,3.8379,0.7933,0.2067,0.708,257326.6,182185.0,1.0001,1.0001,0.99639476,0.9968
1645,1715618400000,67232872.7,67239595.98727,3.1288,0.7578,0.2422,2.2922,0.6963,0.3037,3.8379,0.7933,0.2067,0.708,257326.6,182185.0,1.0001,1.0001,0.99639476,0.9968
1646,1715618400000,67232872.7,67239595.98727,3.1288,0.7578,0.2422,2.2922,0.6963,0.3037,3.8379,0.7933,0.2067,0.708,257326.6,182185.0,1.0001,1.0001,0.99639476,0.9968
1647,1715618400000,67232872.7,67239595.98727,3.1288,0.7578,0.2422,2.2922,0.6963,0.3037,3.8379,0.7933,0.2067,0.708,257326.6,182185.0,1.0001,1.0001,0.99639476,0.9968
1648,1715618700000,67200862.0,66985819.2416,3.122,0.7574,0.2426,2.2981,0.6968,0.3032,3.8216,0.7926,0.2074,0.9891,289759.1,286588.4,0.9968,0.9987,0.99524348,0.99749437
1649,1715618700000,67200862.0,66985819.2416,3.122,0.7574,0.2426,2.2981,0.6968,0.3032,3.8216,0.7926,0.2074,0.9891,289759.1,286588.4,0.9968,0.9987,0.99524348,0.99749437
1650,1715618700000,67200862.0,66985819.2416,3.122,0.7574,0.2426,2.2981,0.6968,0.3032,3.8216,0.7926,0.2074,0.9891,289759.1,286588.4,0.9968,0.9987,0.99524348,0.99749437
1651,1715618700000,67200862.0,66985819.2416,3.122,0.7574,0.2426,2.2981,0.6968,0.3032,3.8216,0.7926,0.2074,0.9891,289759.1,286588.4,0.9968,0.9987,0.99524348,0.99749437
1654,1715619000000,67135923.1,66967705.31700295,3.1135,0.7569,0.2431,2.3006,0.697,0.303,3.8146,0.7923,0.2077,0.5221,467517.6,244079.0,0.99738757,0.9992,0.99673118,0.99902267
1655,1715619000000,67135923.1,66967705.31700295,3.1135,0.7569,0.2431,2.3006,0.697,0.303,3.8146,0.7923,0.2077,0.5221,467517.6,244079.0,0.99738757,0.9992,0.99673118,0.99902267
1652,1715619000000,67135923.1,66967705.31700295,3.1135,0.7569,0.2431,2.3006,0.697,0.303,3.8146,0.7923,0.2077,0.5221,467517.6,244079.0,0.99738757,0.9992,0.99673118,0.99902267
1653,1715619000000,67135923.1,66967705.31700295,3.1135,0.7569,0.2431,2.3006,0.697,0.303,3.8146,0.7923,0.2077,0.5221,467517.6,244079.0,0.99738757,0.9992,0.99673118,0.99902267
1656,1715619300000,67088919.2,67021767.21721596,3.1254,0.7576,0.2424,2.2988,0.6969,0.3031,3.8309,0.793,0.207,1.0118,286395.4,289768.7,0.99899906,0.9996,0.9977471,0.99943586
1657,1715619300000,67088919.2,67021767.21721596,3.1254,0.7576,0.2424,2.2988,0.6969,0.3031,3.8309,0.793,0.207,1.0118,286395.4,289768.7,0.99899906,0.9996,0.9977471,0.99943586
1658,1715619300000,67088919.2,67021767.21721596,3.1254,0.7576,0.2424,2.2988,0.6969,0.3031,3.8309,0.793,0.207,1.0118,286395.4,289768.7,0.99899906,0.9996,0.9977471,0.99943586
1659,1715619300000,67088919.2,67021767.21721596,3.1254,0.7576,0.2424,2.2988,0.6969,0.3031,3.8309,0.793,0.207,1.0118,286395.4,289768.7,0.99899906,0.9996,0.9977471,0.99943586
1660,1715619300000,67088919.2,67021767.21721596,3.1254,0.7576,0.2424,2.2988,0.6969,0.3031,3.8309,0.793,0.207,1.0118,286395.4,289768.7,0.99899906,0.9996,0.9977471,0.99943586
1665,1715619600000,67074692.2,67036511.94370592,3.1288,0.7578,0.2422,2.3005,0.697,0.303,3.8333,0.7931,0.2069,0.5196,500876.6,260263.2,0.99943078,1.00022967,0.99600672,0.99614511
1664,1715619600000,67074692.2,67036511.94370592,3.1288,0.7578,0.2422,2.3005,0.697,0.303,3.8333,0.7931,0.2069,0.5196,500876.6,260263.2,0.99943078,1.00022967,0.99600672,0.99614511
1662,1715619600000,67074692.2,67036511.94370592,3.1288,0.7578,0.2422,2.3005,0.697,0.303,3.8333,0.7931,0.2069,0.5196,500876.6,260263.2,0.99943078,1.00022967,0.99600672,0.99614511
1661,1715619600000,67074692.2,67036511.94370592,3.1288,0.7578,0.2422,2.3005,0.697,0.303,3.8333,0.7931,0.2069,0.5196,500876.6,260263.2,0.99943078,1.00022967,0.99600672,0.99614511
1663,1715619600000,67074692.2,67036511.94370592,3.1288,0.7578,0.2422,2.3005,0.697,0.303,3.8333,0.7931,0.2069,0.5196,500876.6,260263.2,0.99943078,1.00022967,0.99600672,0.99614511
1666,1715619900000,66996553.6,66738289.2554929,3.1408,0.7585,0.2415,2.3001,0.697,0.303,3.8567,0.7941,0.2059,0.9341,919114.6,858574.1,0.9962,0.9962,0.98894798,0.9899
1667,1715619900000,66996553.6,66738289.2554929,3.1408,0.7585,0.2415,2.3001,0.697,0.303,3.8567,0.7941,0.2059,0.9341,919114.6,858574.1,0.9962,0.9962,0.98894798,0.9899
1668,1715619900000,66996553.6,66738289.2554929,3.1408,0.7585,0.2415,2.3001,0.697,0.303,3.8567,0.7941,0.2059,0.9341,919114.6,858574.1,0.9962,0.9962,0.98894798,0.9899
1669,1715619900000,66996553.6,66738289.2554929,3.1408,0.7585,0.2415,2.3001,0.697,0.303,3.8567,0.7941,0.2059,0.9341,919114.6,858574.1,0.9962,0.9962,0.98894798,0.9899
1673,1715620200000,66674615.2,65994534.12496,3.1632,0.7598,0.2402,2.2771,0.6949,0.3051,3.8709,0.7947,0.2053,1.3131,547656.8,719108.2,0.9898,0.99400447,0.98909264,0.99387091
1672,1715620200000,66674615.2,65994534.12496,3.1632,0.7598,0.2402,2.2771,0.6949,0.3051,3.8709,0.7947,0.2053,1.3131,547656.8,719108.2,0.9898,0.99400447,0.98909264,0.99387091
1670,1715620200000,66674615.2,65994534.12496,3.1632,0.7598,0.2402,2.2771,0.6949,0.3051,3.8709,0.7947,0.2053,1.3131,547656.8,719108.2,0.9898,0.99400447,0.98909264,0.99387091
1671,1715620200000,66674615.2,65994534.12496,3.1632,0.7598,0.2402,2.2771,0.6949,0.3051,3.8709,0.7947,0.2053,1.3131,547656.8,719108.2,0.9898,0.99400447,0.98909264,0.99387091
1674,1715620500000,66694849.3,66286070.56610386,3.1477,0.7589,0.2411,2.2549,0.6928,0.3072,3.8544,0.794,0.206,0.5558,298566.7,165939.1,0.9937715,0.9942,0.98936253,0.99006918
1675,1715620500000,66694849.3,66286070.56610386,3.1477,0.7589,0.2411,2.2549,0.6928,0.3072,3.8544,0.794,0.206,0.5558,298566.7,165939.1,0.9937715,0.9942,0.98936253,0.99006918
1676,1715620500000,66694849.3,66286070.56610386,3.1477,0.7589,0.2411,2.2549,0.6928,0.3072,3.8544,0.794,0.206,0.5558,298566.7,165939.1,0.9937715,0.9942,0.98936253,0.99006918
1677,1715620500000,66694849.3,66286070.56610386,3.1477,0.7589,0.2411,2.2549,0.6928,0.3072,3.8544,0.794,0.206,0.5558,298566.7,165939.1,0.9937715,0.9942,0.98936253,0.99006918
1678,1715620500000,66694849.3,66286070.56610386,3.1477,0.7589,0.2411,2.2549,0.6928,0.3072,3.8544,0.794,0.206,0.5558,298566.7,165939.1,0.9937715,0.9942,0.98936253,0.99006918
1679,1715620800000,66693675.1,66026738.349,3.1563,0.7594,0.2406,2.2573,0.693,0.307,3.8638,0.7944,0.2056,0.7078,332969.2,235672.2,0.99,0.992,0.98856366,0.98861609
1680,1715620800000,66693675.1,66026738.349,3.1563,0.7594,0.2406,2.2573,0.693,0.307,3.8638,0.7944,0.2056,0.7078,332969.2,235672.2,0.99,0.992,0.98856366,0.98861609
1681,1715620800000,66693675.1,66026738.349,3.1563,0.7594,0.2406,2.2573,0.693,0.307,3.8638,0.7944,0.2056,0.7078,332969.2,235672.2,0.99,0.992,0.98856366,0.98861609
1682,1715620800000,66693675.1,66026738.349,3.1563,0.7594,0.2406,2.2573,0.693,0.307,3.8638,0.7944,0.2056,0.7078,332969.2,235672.2,0.99,0.992,0.98856366,0.98861609
1683,1715620800000,66693675.1,66026738.349,3.1563,0.7594,0.2406,2.2573,0.693,0.307,3.8638,0.7944,0.2056,0.7078,332969.2,235672.2,0.99,0.992,0.98856366,0.98861609
1687,1715621100000,66623460.3,65865024.82405623,3.1563,0.7594,0.2406,2.2551,0.6928,0.3072,3.8614,0.7943,0.2057,0.6353,352505.8,223937.1,0.98861801,0.99047206,0.98599283,0.9866
1686,1715621100000,66623460.3,65865024.82405623,3.1563,0.7594,0.2406,2.2551,0.6928,0.3072,3.8614,0.7943,0.2057,0.6353,352505.8,223937.1,0.98861801,0.99047206,0.98599283,0.9866
1684,1715621100000,66623460.3,65865024.82405623,3.1563,0.7594,0.2406,2.2551,0.6928,0.3072,3.8614,0.7943,0.2057,0.6353,352505.8,223937.1,0.98861801,0.99047206,0.98599283,0.9866
1685,1715621100000,66623460.3,65865024.82405623,3.1563,0.7594,0.2406,2.2551,0.6928,0.3072,3.8614,0.7943,0.2057,0.6353,352505.8,223937.1,0.98861801,0.99047206,0.98599283,0.9866
1688,1715621400000,66561253.0,65662676.0845,3.1563,0.7594,0.2406,2.2596,0.6932,0.3068,3.8685,0.7946,0.2054,1.0319,620729.6,640525.4,0.9865,0.989,0.9839,0.9889
1689,1715621400000,66561253.0,65662676.0845,3.1563,0.7594,0.2406,2.2596,0.6932,0.3068,3.8685,0.7946,0.2054,1.0319,620729.6,640525.4,0.9865,0.989,0.9839,0.9889
1690,1715621400000,66561253.0,65662676.0845,3.1563,0.7594,0.2406,2.2596,0.6932,0.3068,3.8685,0.7946,0.2054,1.0319,620729.6,640525.4,0.9865,0.989,0.9839,0.9889
1691,1715621400000,66561253.0,65662676.0845,3.1563,0.7594,0.2406,2.2596,0.6932,0.3068,3.8685,0.7946,0.2054,1.0319,620729.6,640525.4,0.9865,0.989,0.9839,0.9889
1692,1715621700000,66585913.7,65846810.05793,3.1719,0.7603,0.2397,2.254,0.6927,0.3073,3.8804,0.7951,0.2049,0.9874,184235.7,181906.6,0.9889,0.9895,0.9869,0.9877
