,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,72377542.3,60585792.38470858,3.8263,0.7928,0.2072,2.1727,0.6848,0.3152,3.9213,0.7968,0.2032,,,,,,,
191,1715344200000,72421682.5,60581148.04218978,3.8709,0.7947,0.2053,2.1716,0.6847,0.3153,3.9579,0.7983,0.2017,,,,,,,
192,1715344500000,72394614.3,60480728.90948602,3.902,0.796,0.204,2.1723,0.6848,0.3152,3.9826,0.7993,0.2007,,,,,,,
193,1715344800000,72301502.3,60270532.31728,3.8309,0.793,0.207,2.1682,0.6844,0.3156,3.9237,0.7969,0.2031,,,,,,,
194,1715345100000,72328517.9,60580986.56491847,3.9044,0.7961,0.2039,2.1726,0.6848,0.3152,4.0025,0.8001,0.1999,,,,,,,
195,1715345400000,72259210.2,60148566.57048,3.8924,0.7956,0.2044,2.1716,0.6847,0.3153,3.9925,0.7997,0.2003,,,,,,,
196,1715345700000,72321419.4,60207581.6505,3.8852,0.7953,0.2047,2.1712,0.6847,0.3153,3.99,0.7996,0.2004,,,,,,,
197,1715346000000,72330747.3,60171948.67887,3.8614,0.7943,0.2057,2.1756,0.6851,0.3149,3.985,0.7994,0.2006,,,,,,,
198,1715346300000,72280858.1,60311388.69389747,3.8008,0.7917,0.2083,2.1832,0.6858,0.3142,3.9213,0.7968,0.2032,,,,,,,
199,1715346600000,72216188.5,60235522.82785,3.8286,0.7929,0.2071,2.1801,0.6855,0.3145,3.9529,0.7981,0.2019,,,,,,,
200,1715346900000,72206014.7,60137748.34761228,3.8239,0.7927,0.2073,2.1764,0.6852,0.3148,3.9407,0.7976,0.2024,,,,,,,
201,1715347200000,72273524.6,60196618.63934,3.8239,0.7927,0.2073,2.1764,0.6852,0.3148,3.931,0.7972,0.2028,,,,,,,
202,1715347500000,72271000.1,60282104.09915119,3.8733,0.7948,0.2052,2.1775,0.6853,0.3147,3.9925,0.7997,0.2003,,,,,,,
203,1715347800000,72036402.8,59719012.10274442,3.8638,0.7944,0.2056,2.1788,0.6854,0.3146,3.9801,0.7992,0.2008,,,,,,,
204,1715348100000,71994543.1,59957055.49368,3.852,0.7939,0.2061,2.1797,0.6855,0.3145,3.9529,0.7981,0.2019,,,,,,,
205,1715348400000,72024146.8,59937902.20823184,3.8733,0.7948,0.2052,2.1818,0.6857,0.3143,3.995,0.7998,0.2002,,,,,,,
206,1715348700000,71934859.8,59642157.62599852,3.8662,0.7945,0.2055,2.1777,0.6853,0.3147,3.9875,0.7995,0.2005,,,,,,,
207,1715349000000,71970086.4,59966831.18520691,3.8733,0.7948,0.2052,2.18,0.6855,0.3145,3.9776,0.7991,0.2009,,,,,,,
208,1715349300000,71873537.0,59827652.94634216,3.8852,0.7953,0.2047,2.1816,0.6857,0.3143,3.9925,0.7997,0.2003,,,,,,,
209,1715349600000,71843205.6,59617701.1854522,3.9116,0.7964,0.2036,2.1864,0.6862,0.3138,4.0378,0.8015,0.1985,,,,,,,
210,1715349900000,71598573.9,59256101.70929302,3.9164,0.7966,0.2034,2.1901,0.6865,0.3135,4.0582,0.8023,0.1977,,,,,,,
211,1715350200000,71507431.8,58890142.10432745,3.9505,0.798,0.202,2.1968,0.6872,0.3128,4.102,0.804,0.196,,,,,,,
212,1715350500000,71382147.0,58569051.6135,3.9579,0.7983,0.2017,2.1996,0.6875,0.3125,4.152,0.8059,0.1941,,,,,,,
213,1715350800000,71290429.6,58092395.29712861,3.9727,0.7989,0.2011,2.2053,0.688,0.312,4.168,0.8065,0.1935,,,,,,,
214,1715351100000,70986549.4,57954033.6736778,3.9505,0.798,0.202,2.2132,0.6888,0.3112,4.1414,0.8055,0.1945,,,,,,,
215,1715351400000,71141484.3,57798786.5159898,4.0633,0.8025,0.1975,2.2283,0.6902,0.3098,4.2604,0.8099,0.1901,,,,,,,
216,1715351700000,70892664.2,57206610.64644449,3.99,0.7996,0.2004,2.2246,0.6899,0.3101,4.2138,0.8082,0.1918,,,,,,,
217,1715352000000,70950299.7,57448457.66709,4.0,0.8,0.2,2.232,0.6906,0.3094,4.2329,0.8089,0.1911,,,,,,,
218,1715352300000,70720607.8,57016375.49257678,4.0429,0.8017,0.1983,2.2291,0.6903,0.3097,4.3163,0.8119,0.1881,,,,,,,
219,1715352600000,70838290.3,56943304.40378857,4.0839,0.8033,0.1967,2.2186,0.6893,0.3107,4.3706,0.8138,0.1862,,,,,,,
220,1715352900000,70840565.2,56448120.63377551,4.2165,0.8083,0.1917,2.2157,0.689,0.311,4.5279,0.8191,0.1809,,,,,,,
221,1715353200000,70807266.2,56711664.42563866,4.1733,0.8067,0.1933,2.218,0.6892,0.3108,4.4795,0.8175,0.1825,,,,,,,
222,1715353500000,70948011.3,57141528.30102,4.1493,0.8058,0.1942,2.2113,0.6886,0.3114,4.5402,0.8195,0.1805,,,,,,,
223,1715353800000,71047557.2,56743788.3868139,4.184,0.8071,0.1929,2.2103,0.6885,0.3115,4.571,0.8205,0.1795,,,,,,,
224,1715354100000,70986847.1,56786466.41794602,4.1125,0.8044,0.1956,2.2132,0.6888,0.3112,4.4855,0.8177,0.1823,,,,,,,
225,1715354400000,71238866.0,57489764.862,4.0659,0.8026,0.1974,2.202,0.6877,0.3123,4.4054,0.815,0.185,,,,,,,
226,1715354700000,71636998.7,57981260.29611133,4.071,0.8028,0.1972,2.1995,0.6875,0.3125,4.4259,0.8157,0.1843,,,,,,,
227,1715355000000,71634911.2,57939408.6109558,4.0429,0.8017,0.1983,2.2001,0.6875,0.3125,4.3879,0.8144,0.1856,,,,,,,
228,1715355300000,71732052.8,58102347.30698697,4.123,0.8048,0.1952,2.2018,0.6877,0.3123,4.4885,0.8178,0.1822,,,,,,,
229,1715355600000,71730993.3,57703879.20404606,4.0684,0.8027,0.1973,2.1954,0.6871,0.3129,4.4615,0.8169,0.1831,,,,,,,
230,1715355900000,71876705.2,57828534.70303052,4.071,0.8028,0.1972,2.1922,0.6867,0.3133,4.4585,0.8168,0.1832,,,,,,,
231,1715356200000,71814375.5,57666937.78134996,4.0454,0.8018,0.1982,2.1894,0.6865,0.3135,4.4585,0.8168,0.1832,,,,,,,
232,1715356500000,71823106.3,57681735.67423654,4.0787,0.8031,0.1969,2.1944,0.687,0.313,4.4615,0.8169,0.1831,,,,,,,
233,1715356800000,71802595.4,57774342.8302135,4.0659,0.8026,0.1974,2.1965,0.6872,0.3128,4.4526,0.8166,0.1834,,,,,,,
234,1715357100000,71722935.0,57306625.065,4.1099,0.8043,0.1957,2.1847,0.686,0.314,4.4825,0.8176,0.1824,,,,,,,
235,1715357400000,71918724.0,57959299.6716,4.1282,0.805,0.195,2.1778,0.6853,0.3147,4.5157,0.8187,0.1813,,,,,,,
236,1715357700000,71740965.0,58045614.7815,4.1813,0.807,0.193,2.186,0.6861,0.3139,4.5218,0.8189,0.1811,,,,,,,
237,1715358000000,71329662.4,57998148.49744,4.1308,0.8051,0.1949,2.1781,0.6854,0.3146,4.4705,0.8172,0.1828,,,,,,,
238,1715358300000,71337769.4,58131650.1909026,4.0201,0.8008,0.1992,2.179,0.6854,0.3146,4.322,0.8121,0.1879,,,,,,,
239,1715358600000,71841737.6,58314334.25789417,4.015,0.8006,0.1994,2.1738,0.6849,0.3151,4.2966,0.8112,0.1888,,,,,,,
240,1715358900000,71861977.8,58362322.9645481,4.071,0.8028,0.1972,2.1697,0.6845,0.3155,4.3706,0.8138,0.1862,,,,,,,
241,1715359200000,71485451.7,57953255.69319,4.0226,0.8009,0.1991,2.1627,0.6838,0.3162,4.3107,0.8117,0.1883,,,,,,,
242,1715359500000,71814576.0,58247937.2279592,4.0302,0.8012,0.1988,2.1551,0.6831,0.3169,4.3505,0.8131,0.1869,,,,,,,
243,1715359800000,71424241.5,57872175.20536616,4.0403,0.8016,0.1984,2.1614,0.6837,0.3163,4.3562,0.8133,0.1867,,,,,,,
244,1715360100000,71301814.3,57836140.1071355,4.0994,0.8039,0.1961,2.1626,0.6838,0.3162,4.3792,0.8141,0.1859,,,,,,,
245,1715360400000,71401436.0,58354298.0106534,4.1813,0.807,0.193,2.1642,0.684,0.316,4.5096,0.8185,0.1815,,,,,,,
246,1715360700000,71097096.5,57617087.0036,4.2002,0.8077,0.1923,2.1636,0.6839,0.3161,4.5249,0.819,0.181,,,,,,,
247,1715361000000,71025056.2,57414210.7496456,4.1787,0.8069,0.1931,2.168,0.6843,0.3157,4.5432,0.8196,0.1804,,,,,,,
248,1715361300000,70970535.5,57438944.02653534,4.2056,0.8079,0.1921,2.1743,0.685,0.315,4.5648,0.8203,0.1797,,,,,,,
249,1715361600000,70714440.9,56807738.952606,4.2274,0.8087,0.1913,2.1702,0.6846,0.3154,4.6433,0.8228,0.1772,,,,,,,
250,1715361900000,70735994.0,56390734.4168,4.2247,0.8086,0.1914,2.1779,0.6853,0.3147,4.6306,0.8224,0.1776,,,,,,,
251,1715362200000,70729504.3,56563444.82397946,4.2438,0.8093,0.1907,2.1802,0.6855,0.3145,4.6338,0.8225,0.1775,,,,,,,
252,1715362500000,70766703.9,56379832.99713,4.1894,0.8073,0.1927,2.1794,0.6855,0.3145,4.5991,0.8214,0.1786,,,,,,,
253,1715362800000,70850312.5,56687335.03125,4.176,0.8068,0.1932,2.1743,0.685,0.315,4.5648,0.8203,0.1797,,,,,,,
254,1715363100000,70913436.3,57055896.36418222,4.2002,0.8077,0.1923,2.1808,0.6856,0.3144,4.5804,0.8208,0.1792,,,,,,,
255,1715363400000,70853910.4,56660555.68122477,4.1573,0.8061,0.1939,2.1778,0.6853,0.3147,4.5494,0.8198,0.1802,,,,,,,
256,1715363700000,70817023.8,56609434.88251071,4.1573,0.8061,0.1939,2.1793,0.6855,0.3145,4.5402,0.8195,0.1805,,,,,,,
257,1715364000000,70847016.2,56843672.69821151,4.1653,0.8064,0.1936,2.1827,0.6858,0.3142,4.5371,0.8194,0.1806,,,,,,,
258,1715364300000,70759575.6,56671344.09804,4.1546,0.806,0.194,2.1817,0.6857,0.3143,4.531,0.8192,0.1808,,,,,,,
259,1715364600000,70783207.1,56779333.53672358,4.1867,0.8072,0.1928,2.1841,0.6859,0.3141,4.5279,0.8191,0.1809,,,,,,,
260,1715364900000,70782188.7,56915957.93367,4.184,0.8071,0.1929,2.1852,0.686,0.314,4.531,0.8192,0.1808,,,,,,,
261,1715365200000,70763445.4,56831837.59902204,4.2056,0.8079,0.1921,2.1825,0.6858,0.3142,4.5866,0.821,0.179,,,,,,,
262,1715365500000,70792762.5,56974015.26,4.2165,0.8083,0.1917,2.1849,0.686,0.314,4.5648,0.8203,0.1797,,,,,,,
263,1715365800000,70797883.4,57130835.55917362,4.168,0.8065,0.1935,2.1837,0.6859,0.3141,4.5006,0.8182,0.1818,,,,,,,
264,1715366100000,70829613.2,57615215.5837288,4.152,0.8059,0.1941,2.1922,0.6867,0.3133,4.4526,0.8166,0.1834,,,,,,,
265,1715366400000,70704363.1,57680520.43087166,4.0865,0.8034,0.1966,2.1874,0.6863,0.3137,4.3735,0.8139,0.1861,,,,,,,
266,1715366700000,70771741.7,57721432.53052,4.1151,0.8045,0.1955,2.1951,0.687,0.313,4.4289,0.8158,0.1842,,,,,,,
267,1715367000000,70609324.4,57341256.17315289,4.071,0.8028,0.1972,2.1943,0.6869,0.3131,4.3677,0.8137,0.1863,,,,,,,
268,1715367300000,70719233.1,57505946.21593868,4.0684,0.8027,0.1973,2.1867,0.6862,0.3138,4.339,0.8127,0.1873,,,,,,,
269,1715367600000,70912057.4,57914955.85097306,4.0659,0.8026,0.1974,2.1819,0.6857,0.3143,4.3333,0.8125,0.1875,,,,,,,
270,1715367900000,70896736.2,58164586.31186655,4.0075,0.8003,0.1997,2.1906,0.6866,0.3134,4.2715,0.8103,0.1897,,,,,,,
271,1715368200000,70804543.6,58257424.07450362,4.0684,0.8027,0.1973,2.1935,0.6869,0.3131,4.3305,0.8124,0.1876,,,,,,,
272,1715368500000,70799504.9,57963466.16224887,4.123,0.8048,0.1952,2.1933,0.6868,0.3132,4.3821,0.8142,0.1858,,,,,,,
273,1715368800000,70801442.9,57673061.98579134,4.1256,0.8049,0.1951,2.1955,0.6871,0.3129,4.3476,0.813,0.187,,,,,,,
274,1715369100000,70857890.6,57660773.5746351,4.1256,0.8049,0.1951,2.1957,0.6871,0.3129,4.3706,0.8138,0.1862,,,,,,,
275,1715369400000,70840400.4,57671169.96564,4.1493,0.8058,0.1942,2.1903,0.6865,0.3135,4.4083,0.8151,0.1849,,,,,,,
276,1715369700000,70838511.9,57612961.72827,4.144,0.8056,0.1944,2.1907,0.6866,0.3134,4.3996,0.8148,0.1852,,,,,,,
277,1715370000000,70840423.2,57572011.93464,4.1653,0.8064,0.1936,2.1885,0.6864,0.3136,4.4318,0.8159,0.1841,,,,,,,
278,1715370300000,70894329.1,57530219.19295491,4.184,0.8071,0.1929,2.1934,0.6869,0.3131,4.4675,0.8171,0.1829,,,,,,,
279,1715370600000,70793709.9,57137603.26029,4.16,0.8062,0.1938,2.1916,0.6867,0.3133,4.4407,0.8162,0.1838,,,,,,,
280,1715370900000,70855057.0,57379842.25974,4.168,0.8065,0.1935,2.1969,0.6872,0.3128,4.4289,0.8158,0.1842,,,,,,,
281,1715371200000,70762231.5,57267873.95295,4.1546,0.806,0.194,2.1871,0.6862,0.3138,4.3996,0.8148,0.1852,,,,,,,
282,1715371500000,70953135.2,57470950.38137468,4.1361,0.8053,0.1947,2.1828,0.6858,0.3142,4.4318,0.8159,0.1841,,,,,,,
283,1715371800000,71014078.4,57719136.52417853,4.1361,0.8053,0.1947,2.1909,0.6866,0.3134,4.4113,0.8152,0.1848,,,,,,,
284,1715372100000,71023295.5,57478430.74123476,4.1414,0.8055,0.1945,2.1902,0.6865,0.3135,4.4466,0.8164,0.1836,,,,,,,
285,1715372400000,70939046.3,57191059.12706,4.1733,0.8067,0.1933,2.202,0.6877,0.3123,4.4675,0.8171,0.1829,,,,,,,
286,1715372700000,70783989.1,56889994.53553102,4.1867,0.8072,0.1928,2.1989,0.6874,0.3126,4.5096,0.8185,0.1815,,,,,,,
287,1715373000000,70728996.7,56781592.1957435,4.1813,0.807,0.193,2.2083,0.6883,0.3117,4.4975,0.8181,0.1819,,,,,,,
288,1715373300000,70573021.9,56606620.86599,4.1813,0.807,0.193,4.1813,0.807,0.193,4.4975,0.8181,0.1819,0.7687,147206.8,113150.6,,,,
289,1715373600000,70506154.4,56651695.0604,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.5127,0.8186,0.1814,1.396,125261.5,174869.0,0.8035,0.8056,0.80306025,0.8051
290,1715373900000,70534321.4,56787182.15914,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.4526,0.8166,0.1834,1.2712,140061.7,178047.0,0.8051,0.80996167,0.80424592,0.80800225
291,1715374200000,70582318.1,57030671.83501572,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.4735,0.8173,0.1827,1.0482,136570.0,143153.3,0.80802475,0.8105,0.8071,0.8093487
292,1715374500000,70539829.9,57091319.62778613,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.4705,0.8172,0.1828,0.4997,258416.2,129137.7,0.80935119,0.81042115,0.80709425,0.8079253
293,1715374800000,70454606.8,56922763.88134004,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.4945,0.818,0.182,0.6886,243130.7,167409.4,0.8079353,0.81036463,0.807164,0.80897508
294,1715375100000,70422597.9,56965707.75194211,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.4915,0.8179,0.1821,0.9048,241819.7,218804.1,0.80891233,0.8095314,0.80654225,0.80858983
295,1715375400000,70394464.4,56920248.00213705,4.1813,0.807,0.193,4.1813,0.807,0.193,4.5096,0.8185,0.1815,0.8228,115403.2,94950.5,0.80858983,0.80859233,0.80560033,0.806
296,1715375700000,70352537.3,56704145.0638,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.5157,0.8187,0.1813,0.7064,183302.2,129480.9,0.806,0.8067,0.80464783,0.8048
297,1715376000000,70318729.0,56592513.0992,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.531,0.8192,0.1808,0.9961,117709.8,117244.9,0.8048,0.80628033,0.8046515,0.80590353
298,1715376300000,70340806.4,56687904.18080659,4.184,0.8071,0.1929,4.184,0.8071,0.1929,4.534,0.8193,0.1807,0.8836,52327.2,46237.4,0.80590352,0.80609599,0.804858,0.80538517
299,1715376600000,70303678.9,56621540.38250192,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.4975,0.8181,0.1819,1.1671,160482.6,187300.0,0.80539767,0.80809942,0.80408875,0.80809942
300,1715376900000,70254487.7,56772610.76276714,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,4.4555,0.8167,0.1833,0.8991,80877.8,72719.5,0.80809942,0.80870658,0.8077,0.8084
301,1715377200000,70260263.6,56798397.09424,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.4825,0.8176,0.1824,1.2804,67516.8,86445.5,0.8084,0.80850658,0.80545758,0.80697583
302,1715377500000,70211672.7,56659122.85277084,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.4765,0.8174,0.1826,4.9377,9088.9,44878.4,0.80697583,0.80804925,0.8048,0.8052
303,1715377800000,70212979.5,56535491.0934,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.4555,0.8167,0.1833,1.2759,62207.2,79367.5,0.8052,0.80892367,0.8052,0.8058
304,1715378100000,70213212.4,56577806.55192,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.4795,0.8175,0.1825,0.2673,111233.1,29734.4,0.8058,0.8059,0.8047,0.80515263
305,1715378400000,70247326.3,56559819.52091317,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.5066,0.8184,0.1816,0.8441,174942.2,147662.4,0.80515263,0.80527925,0.8041,0.80456867
306,1715378700000,70270472.1,56537420.2777691,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.531,0.8192,0.1808,2.2855,132018.4,301730.7,0.80456617,0.8071,0.80451667,0.80569317
307,1715379000000,70196926.9,56557184.55831927,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.4855,0.8177,0.1823,2.531,45931.1,116249.4,0.80564425,0.80574483,0.8042,0.8047
308,1715379300000,70193691.1,56484863.22817,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.4975,0.8181,0.1819,1.5171,56870.2,86277.6,0.8047,0.8079,0.8046025,0.80737182
309,1715379600000,70204379.8,56681037.89109723,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.4915,0.8179,0.1821,0.2742,207302.0,56838.1,0.80737182,0.80737182,0.80355092,0.80355092
310,1715379900000,70215997.4,56422129.30948761,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.4975,0.8181,0.1819,1.0074,153710.8,154855.4,0.80355092,0.80355092,0.80014758,0.8008
311,1715380200000,70162081.6,56192811.15344,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.4645,0.817,0.183,1.3452,92957.5,125046.6,0.8009,0.80294583,0.8005,0.80170667
312,1715380500000,70178025.4,56262191.05060942,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.5066,0.8184,0.1816,1.4568,123915.6,180518.2,0.80170917,0.80170917,0.79922848,0.80059017
313,1715380800000,70180779.1,56186041.87040145,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.5157,0.8187,0.1813,0.7133,105264.2,75081.3,0.80059017,0.80307036,0.80033572,0.80191683
314,1715381100000,70136026.6,56243260.11986768,4.1813,0.807,0.193,4.1813,0.807,0.193,4.5586,0.8201,0.1799,0.3743,164005.4,61384.7,0.80192933,0.80293942,0.80091463,0.8021035
315,1715381400000,70084318.7,56214877.32438545,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.571,0.8205,0.1795,0.5256,86813.5,45628.9,0.8020485,0.80232058,0.8004,0.8007255
316,1715381700000,70067717.3,56105007.96890115,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,4.5679,0.8204,0.1796,1.0896,56070.1,61094.7,0.8007255,0.8012,0.80016512,0.80032751
317,1715382000000,70052214.5,56064714.4007709,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.6054,0.8216,0.1784,1.9225,84864.5,163154.4,0.800385,0.80203633,0.80034747,0.80203633
318,1715382300000,70117132.4,56236487.54022009,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.5928,0.8212,0.1788,2.055,120196.4,247004.4,0.80199383,0.8078,0.80199383,0.8074
319,1715382600000,70087249.6,56588445.32704,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.5586,0.8201,0.1799,0.7452,598521.2,446021.0,0.8074,0.8088227,0.80683331,0.80866258
320,1715382900000,70681967.3,57157155.21662063,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.5036,0.8183,0.1817,0.3863,200698.1,77531.7,0.80865258,0.80866257,0.80729508,0.80730008
321,1715383200000,70677396.2,57057867.6064517,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.5218,0.8189,0.1811,0.4847,151861.3,73611.1,0.80718817,0.8072,0.8039,0.8041
322,1715383500000,70661577.8,56818974.70898,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.5218,0.8189,0.1811,0.6585,105113.9,69214.6,0.8041,0.8041,0.80212252,0.80216002
323,1715383800000,70609227.1,56639899.02272055,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.5096,0.8185,0.1815,4.6242,93929.4,434349.5,0.80216001,0.80744833,0.80213749,0.80744833
324,1715384100000,70742088.1,57120580.89705788,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.4142,0.8153,0.1847,0.3877,163691.2,63461.6,0.80744833,0.80807087,0.80633647,0.80807087
325,1715384400000,70689689.1,57122278.57106651,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.4201,0.8155,0.1845,0.685,69705.1,47748.4,0.80802087,0.80802087,0.8061,0.80612458
326,1715384700000,70689119.0,56984236.36444502,4.1282,0.805,0.195,4.1282,0.805,0.195,4.4555,0.8167,0.1833,1.2796,68785.8,88017.7,0.80612958,0.8066,0.8034,0.8034
327,1715385000000,70702901.1,56802710.74374,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.4496,0.8165,0.1835,1.2082,57415.7,69369.4,0.8034,0.80447413,0.80224591,0.80231334
328,1715385300000,70720452.2,56739962.21089235,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.4795,0.8175,0.1825,1.4953,63199.2,94499.6,0.80231334,0.80391342,0.80181225,0.80358792
329,1715385600000,70698085.1,56812303.89870475,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.4825,0.8176,0.1824,1.8935,90327.4,171032.0,0.80359042,0.807123,0.8027,0.807123
330,1715385900000,70765554.3,57116506.4832789,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.5036,0.8183,0.1817,0.2372,246961.5,58590.5,0.807123,0.8088,0.8065,0.80782783
331,1715386200000,70716043.5,57126387.9667906,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.5006,0.8182,0.1818,1.7108,120899.2,206834.4,0.80782783,0.8112,0.80758683,0.81038558
332,1715386500000,70816235.6,57388456.16012265,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.4825,0.8176,0.1824,1.0233,140572.1,143842.3,0.81038558,0.81120479,0.80882009,0.81120218
333,1715386800000,70843040.2,57468028.64806764,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.4825,0.8176,0.1824,1.4161,374117.7,529787.5,0.81120718,0.81752698,0.81119967,0.81752698
334,1715387100000,71016692.7,58058062.31261905,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.3305,0.8124,0.1876,0.477,306767.8,146339.8,0.81752698,0.81795613,0.8158582,0.8158582
335,1715387400000,71112290.7,58017545.48837874,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.3277,0.8123,0.1877,0.7775,337803.8,262643.9,0.81585819,0.81708133,0.81125058,0.8129
336,1715387700000,71164880.6,57849931.43974,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.3677,0.8137,0.1863,0.6851,250401.9,171548.3,0.8129,0.8129,0.8076,0.8079
337,1715388000000,71103594.5,57444593.99655,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,4.3735,0.8139,0.1861,1.2723,109815.1,139715.9,0.8079,0.8084,0.80616467,0.80616467
338,1715388300000,71084290.9,57305643.9155825,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.4142,0.8153,0.1847,0.6962,321183.3,223610.6,0.80616542,0.80847633,0.80616542,0.8082
339,1715388600000,71041936.0,57416092.6752,4.1282,0.805,0.195,4.1282,0.805,0.195,4.4318,0.8159,0.1841,1.49,91317.0,136059.8,0.8082,0.8126,0.8079,0.8122
340,1715388900000,71087147.8,57736981.44316,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.3908,0.8145,0.1855,0.4463,105063.3,46893.7,0.8122,0.8124,0.8102,0.8103
341,1715389200000,71040227.8,57563896.58634,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.4142,0.8153,0.1847,1.2971,252861.9,327979.3,0.8103,0.81809842,0.80944292,0.8178
342,1715389500000,71129864.9,58170003.51522,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,4.3248,0.8122,0.1878,1.1286,329440.3,371810.8,0.8178,0.82162176,0.8178,0.82116408
343,1715389800000,71106999.2,58398158.29311273,4.0607,0.8024,0.1976,4.0607,0.8024,0.1976,4.3333,0.8125,0.1875,1.114,282311.5,314504.6,0.82127159,0.82324208,0.82051383,0.82323208
344,1715390100000,71097808.4,58529996.69257347,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.3248,0.8122,0.1878,1.2926,867031.5,1120754.0,0.8229,0.8326,0.82153565,0.8323
345,1715390400000,71382178.1,59411386.83263,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.2165,0.8083,0.1917,0.584,843114.5,492370.4,0.8321,0.8327,0.8232,0.8232
346,1715390700000,71156344.5,58575902.7924,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.291,0.811,0.189,1.2004,214161.6,257085.4,0.8232,0.82511362,0.8228015,0.82404542
347,1715391000000,71191822.2,58665295.02536432,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.2798,0.8106,0.1894,0.6947,512872.7,356278.3,0.82405042,0.82405042,0.81976108,0.81976108
348,1715391300000,71010263.2,58211450.05191626,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.3107,0.8117,0.1883,0.9997,394760.8,394638.0,0.81976108,0.82340275,0.81971333,0.81999575
349,1715391600000,70995105.2,58215684.5348029,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,4.2938,0.8111,0.1889,0.9086,173466.1,157617.6,0.81999575,0.82128622,0.819575,0.8202
350,1715391900000,70971033.4,58210441.59468,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.2882,0.8109,0.1891,0.9395,117543.1,110437.5,0.8202,0.82112255,0.81921708,0.82037388
351,1715392200000,70970319.7,58220777.13073544,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.2854,0.8108,0.1892,0.5094,338933.9,172669.2,0.82035388,0.8221,0.81994158,0.81994158
352,1715392500000,70868272.4,58107843.24352639,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.3135,0.8118,0.1882,0.4685,671589.3,314628.9,0.81994158,0.82003783,0.8143,0.81523225
