,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3574,1715736900000,132163720.0,56708239.3519668,2.7161,0.7309,0.2691,1.1137,0.5269,0.4731,3.386,0.772,0.228,0.6012,243367.0,146314.0,0.42907569,0.4291,0.4287,0.429
3572,1715736900000,132163720.0,56708239.3519668,2.7161,0.7309,0.2691,1.1137,0.5269,0.4731,3.386,0.772,0.228,0.6012,243367.0,146314.0,0.42907569,0.4291,0.4287,0.429
3570,1715736900000,132163720.0,56708239.3519668,2.7161,0.7309,0.2691,1.1137,0.5269,0.4731,3.386,0.772,0.228,0.6012,243367.0,146314.0,0.42907569,0.4291,0.4287,0.429
3571,1715736900000,132163720.0,56708239.3519668,2.7161,0.7309,0.2691,1.1137,0.5269,0.4731,3.386,0.772,0.228,0.6012,243367.0,146314.0,0.42907569,0.4291,0.4287,0.429
3575,1715737200000,132174735.0,56702961.315,2.7175,0.731,0.269,1.1139,0.5269,0.4731,3.3898,0.7722,0.2278,1.3205,237534.0,313654.0,0.429,0.42969318,0.429,0.42939015
3576,1715737200000,132174735.0,56702961.315,2.7175,0.731,0.269,1.1139,0.5269,0.4731,3.3898,0.7722,0.2278,1.3205,237534.0,313654.0,0.429,0.42969318,0.429,0.42939015
3577,1715737200000,132174735.0,56702961.315,2.7175,0.731,0.269,1.1139,0.5269,0.4731,3.3898,0.7722,0.2278,1.3205,237534.0,313654.0,0.429,0.42969318,0.429,0.42939015
3578,1715737200000,132174735.0,56702961.315,2.7175,0.731,0.269,1.1139,0.5269,0.4731,3.3898,0.7722,0.2278,1.3205,237534.0,313654.0,0.429,0.42969318,0.429,0.42939015
3579,1715737200000,132174735.0,56702961.315,2.7175,0.731,0.269,1.1139,0.5269,0.4731,3.3898,0.7722,0.2278,1.3205,237534.0,313654.0,0.429,0.42969318,0.429,0.42939015
3580,1715737500000,132146936.0,56742592.6710804,2.7147,0.7308,0.2692,1.1125,0.5266,0.4734,3.3917,0.7723,0.2277,0.7128,320382.0,228380.0,0.42939015,0.4296,0.42919856,0.42951863
3581,1715737500000,132146936.0,56742592.6710804,2.7147,0.7308,0.2692,1.1125,0.5266,0.4734,3.3917,0.7723,0.2277,0.7128,320382.0,228380.0,0.42939015,0.4296,0.42919856,0.42951863
3582,1715737500000,132146936.0,56742592.6710804,2.7147,0.7308,0.2692,1.1125,0.5266,0.4734,3.3917,0.7723,0.2277,0.7128,320382.0,228380.0,0.42939015,0.4296,0.42919856,0.42951863
3583,1715737500000,132146936.0,56742592.6710804,2.7147,0.7308,0.2692,1.1125,0.5266,0.4734,3.3917,0.7723,0.2277,0.7128,320382.0,228380.0,0.42939015,0.4296,0.42919856,0.42951863
3585,1715737800000,132275542.0,56814809.58234746,2.7175,0.731,0.269,1.1134,0.5268,0.4732,3.3956,0.7725,0.2275,0.933,161655.0,150829.0,0.42951863,0.42951863,0.42898756,0.4293
3589,1715737800000,132275542.0,56814809.58234746,2.7175,0.731,0.269,1.1134,0.5268,0.4732,3.3956,0.7725,0.2275,0.933,161655.0,150829.0,0.42951863,0.42951863,0.42898756,0.4293
3588,1715737800000,132275542.0,56814809.58234746,2.7175,0.731,0.269,1.1134,0.5268,0.4732,3.3956,0.7725,0.2275,0.933,161655.0,150829.0,0.42951863,0.42951863,0.42898756,0.4293
3584,1715737800000,132275542.0,56814809.58234746,2.7175,0.731,0.269,1.1134,0.5268,0.4732,3.3956,0.7725,0.2275,0.933,161655.0,150829.0,0.42951863,0.42951863,0.42898756,0.4293
3586,1715737800000,132275542.0,56814809.58234746,2.7175,0.731,0.269,1.1134,0.5268,0.4732,3.3956,0.7725,0.2275,0.933,161655.0,150829.0,0.42951863,0.42951863,0.42898756,0.4293
3587,1715737800000,132275542.0,56814809.58234746,2.7175,0.731,0.269,1.1134,0.5268,0.4732,3.3956,0.7725,0.2275,0.933,161655.0,150829.0,0.42951863,0.42951863,0.42898756,0.4293
3593,1715738100000,132334605.0,56811245.9265,2.7147,0.7308,0.2692,1.1133,0.5268,0.4732,3.3917,0.7723,0.2277,1.569,100474.0,157645.0,0.4293,0.42947811,0.42910691,0.4294145
3590,1715738100000,132334605.0,56811245.9265,2.7147,0.7308,0.2692,1.1133,0.5268,0.4732,3.3917,0.7723,0.2277,1.569,100474.0,157645.0,0.4293,0.42947811,0.42910691,0.4294145
3591,1715738100000,132334605.0,56811245.9265,2.7147,0.7308,0.2692,1.1133,0.5268,0.4732,3.3917,0.7723,0.2277,1.569,100474.0,157645.0,0.4293,0.42947811,0.42910691,0.4294145
3592,1715738100000,132334605.0,56811245.9265,2.7147,0.7308,0.2692,1.1133,0.5268,0.4732,3.3917,0.7723,0.2277,1.569,100474.0,157645.0,0.4293,0.42947811,0.42910691,0.4294145
3594,1715738100000,132334605.0,56811245.9265,2.7147,0.7308,0.2692,1.1133,0.5268,0.4732,3.3917,0.7723,0.2277,1.569,100474.0,157645.0,0.4293,0.42947811,0.42910691,0.4294145
3599,1715738400000,132324540.0,56823044.7974628,2.7161,0.7309,0.2691,1.1164,0.5275,0.4725,3.3956,0.7725,0.2275,1.2665,505623.0,640366.0,0.42942182,0.43040995,0.42928669,0.4296
3597,1715738400000,132324540.0,56823044.7974628,2.7161,0.7309,0.2691,1.1164,0.5275,0.4725,3.3956,0.7725,0.2275,1.2665,505623.0,640366.0,0.42942182,0.43040995,0.42928669,0.4296
3598,1715738400000,132324540.0,56823044.7974628,2.7161,0.7309,0.2691,1.1164,0.5275,0.4725,3.3956,0.7725,0.2275,1.2665,505623.0,640366.0,0.42942182,0.43040995,0.42928669,0.4296
3595,1715738400000,132324540.0,56823044.7974628,2.7161,0.7309,0.2691,1.1164,0.5275,0.4725,3.3956,0.7725,0.2275,1.2665,505623.0,640366.0,0.42942182,0.43040995,0.42928669,0.4296
3596,1715738400000,132324540.0,56823044.7974628,2.7161,0.7309,0.2691,1.1164,0.5275,0.4725,3.3956,0.7725,0.2275,1.2665,505623.0,640366.0,0.42942182,0.43040995,0.42928669,0.4296
3600,1715738700000,132161941.0,56776769.8536,2.7216,0.7313,0.2687,1.1177,0.5278,0.4722,3.4033,0.7729,0.2271,0.8595,204901.0,176118.0,0.4296,0.4298213,0.4294,0.42967443
3601,1715738700000,132161941.0,56776769.8536,2.7216,0.7313,0.2687,1.1177,0.5278,0.4722,3.4033,0.7729,0.2271,0.8595,204901.0,176118.0,0.4296,0.4298213,0.4294,0.42967443
3602,1715738700000,132161941.0,56776769.8536,2.7216,0.7313,0.2687,1.1177,0.5278,0.4722,3.4033,0.7729,0.2271,0.8595,204901.0,176118.0,0.4296,0.4298213,0.4294,0.42967443
3603,1715738700000,132161941.0,56776769.8536,2.7216,0.7313,0.2687,1.1177,0.5278,0.4722,3.4033,0.7729,0.2271,0.8595,204901.0,176118.0,0.4296,0.4298213,0.4294,0.42967443
3609,1715739000000,132130122.0,56772934.85618046,2.723,0.7314,0.2686,1.1189,0.528,0.472,3.4014,0.7728,0.2272,1.1283,486267.0,548631.0,0.42967444,0.4305,0.42967223,0.43
3604,1715739000000,132130122.0,56772934.85618046,2.723,0.7314,0.2686,1.1189,0.528,0.472,3.4014,0.7728,0.2272,1.1283,486267.0,548631.0,0.42967444,0.4305,0.42967223,0.43
3605,1715739000000,132130122.0,56772934.85618046,2.723,0.7314,0.2686,1.1189,0.528,0.472,3.4014,0.7728,0.2272,1.1283,486267.0,548631.0,0.42967444,0.4305,0.42967223,0.43
3606,1715739000000,132130122.0,56772934.85618046,2.723,0.7314,0.2686,1.1189,0.528,0.472,3.4014,0.7728,0.2272,1.1283,486267.0,548631.0,0.42967444,0.4305,0.42967223,0.43
3607,1715739000000,132130122.0,56772934.85618046,2.723,0.7314,0.2686,1.1189,0.528,0.472,3.4014,0.7728,0.2272,1.1283,486267.0,548631.0,0.42967444,0.4305,0.42967223,0.43
3608,1715739000000,132130122.0,56772934.85618046,2.723,0.7314,0.2686,1.1189,0.528,0.472,3.4014,0.7728,0.2272,1.1283,486267.0,548631.0,0.42967444,0.4305,0.42967223,0.43
3614,1715739300000,132226621.0,56857447.03,2.6603,0.7268,0.2732,1.1176,0.5278,0.4722,3.4014,0.7728,0.2272,1.0513,320683.0,337147.0,0.43,0.4302,0.4295,0.42951433
3613,1715739300000,132226621.0,56857447.03,2.6603,0.7268,0.2732,1.1176,0.5278,0.4722,3.4014,0.7728,0.2272,1.0513,320683.0,337147.0,0.43,0.4302,0.4295,0.42951433
3610,1715739300000,132226621.0,56857447.03,2.6603,0.7268,0.2732,1.1176,0.5278,0.4722,3.4014,0.7728,0.2272,1.0513,320683.0,337147.0,0.43,0.4302,0.4295,0.42951433
3611,1715739300000,132226621.0,56857447.03,2.6603,0.7268,0.2732,1.1176,0.5278,0.4722,3.4014,0.7728,0.2272,1.0513,320683.0,337147.0,0.43,0.4302,0.4295,0.42951433
3612,1715739300000,132226621.0,56857447.03,2.6603,0.7268,0.2732,1.1176,0.5278,0.4722,3.4014,0.7728,0.2272,1.0513,320683.0,337147.0,0.43,0.4302,0.4295,0.42951433
3619,1715739600000,132216646.0,56788944.12153718,2.6563,0.7265,0.2735,1.1189,0.528,0.472,3.3995,0.7727,0.2273,1.6296,157786.0,257128.0,0.42951433,0.4298,0.4292,0.4297
3615,1715739600000,132216646.0,56788944.12153718,2.6563,0.7265,0.2735,1.1189,0.528,0.472,3.3995,0.7727,0.2273,1.6296,157786.0,257128.0,0.42951433,0.4298,0.4292,0.4297
3616,1715739600000,132216646.0,56788944.12153718,2.6563,0.7265,0.2735,1.1189,0.528,0.472,3.3995,0.7727,0.2273,1.6296,157786.0,257128.0,0.42951433,0.4298,0.4292,0.4297
3617,1715739600000,132216646.0,56788944.12153718,2.6563,0.7265,0.2735,1.1189,0.528,0.472,3.3995,0.7727,0.2273,1.6296,157786.0,257128.0,0.42951433,0.4298,0.4292,0.4297
3618,1715739600000,132216646.0,56788944.12153718,2.6563,0.7265,0.2735,1.1189,0.528,0.472,3.3995,0.7727,0.2273,1.6296,157786.0,257128.0,0.42951433,0.4298,0.4292,0.4297
3621,1715739900000,132186336.0,56800468.5792,2.6523,0.7262,0.2738,1.119,0.5281,0.4719,3.3937,0.7724,0.2276,2.0138,47975.0,96614.0,0.4297,0.42997977,0.4297,0.4299
3622,1715739900000,132186336.0,56800468.5792,2.6523,0.7262,0.2738,1.119,0.5281,0.4719,3.3937,0.7724,0.2276,2.0138,47975.0,96614.0,0.4297,0.42997977,0.4297,0.4299
3620,1715739900000,132186336.0,56800468.5792,2.6523,0.7262,0.2738,1.119,0.5281,0.4719,3.3937,0.7724,0.2276,2.0138,47975.0,96614.0,0.4297,0.42997977,0.4297,0.4299
3623,1715739900000,132186336.0,56800468.5792,2.6523,0.7262,0.2738,1.119,0.5281,0.4719,3.3937,0.7724,0.2276,2.0138,47975.0,96614.0,0.4297,0.42997977,0.4297,0.4299
3627,1715740200000,132191202.0,56828997.7398,2.7147,0.7308,0.2692,1.1192,0.5281,0.4719,3.3937,0.7724,0.2276,1.1062,248906.0,275334.0,0.4299,0.43,0.42954292,0.4297
3626,1715740200000,132191202.0,56828997.7398,2.7147,0.7308,0.2692,1.1192,0.5281,0.4719,3.3937,0.7724,0.2276,1.1062,248906.0,275334.0,0.4299,0.43,0.42954292,0.4297
3628,1715740200000,132191202.0,56828997.7398,2.7147,0.7308,0.2692,1.1192,0.5281,0.4719,3.3937,0.7724,0.2276,1.1062,248906.0,275334.0,0.4299,0.43,0.42954292,0.4297
3624,1715740200000,132191202.0,56828997.7398,2.7147,0.7308,0.2692,1.1192,0.5281,0.4719,3.3937,0.7724,0.2276,1.1062,248906.0,275334.0,0.4299,0.43,0.42954292,0.4297
3625,1715740200000,132191202.0,56828997.7398,2.7147,0.7308,0.2692,1.1192,0.5281,0.4719,3.3937,0.7724,0.2276,1.1062,248906.0,275334.0,0.4299,0.43,0.42954292,0.4297
3629,1715740200000,132191202.0,56828997.7398,2.7147,0.7308,0.2692,1.1192,0.5281,0.4719,3.3937,0.7724,0.2276,1.1062,248906.0,275334.0,0.4299,0.43,0.42954292,0.4297
3634,1715740500000,132310881.0,56853985.5657,2.651,0.7261,0.2739,1.1194,0.5282,0.4718,3.3937,0.7724,0.2276,0.9124,216149.0,197209.0,0.4297,0.43,0.4296087,0.4299
3632,1715740500000,132310881.0,56853985.5657,2.651,0.7261,0.2739,1.1194,0.5282,0.4718,3.3937,0.7724,0.2276,0.9124,216149.0,197209.0,0.4297,0.43,0.4296087,0.4299
3633,1715740500000,132310881.0,56853985.5657,2.651,0.7261,0.2739,1.1194,0.5282,0.4718,3.3937,0.7724,0.2276,0.9124,216149.0,197209.0,0.4297,0.43,0.4296087,0.4299
3631,1715740500000,132310881.0,56853985.5657,2.651,0.7261,0.2739,1.1194,0.5282,0.4718,3.3937,0.7724,0.2276,0.9124,216149.0,197209.0,0.4297,0.43,0.4296087,0.4299
3630,1715740500000,132310881.0,56853985.5657,2.651,0.7261,0.2739,1.1194,0.5282,0.4718,3.3937,0.7724,0.2276,0.9124,216149.0,197209.0,0.4297,0.43,0.4296087,0.4299
3635,1715740800000,132457410.0,56943440.559,2.6483,0.7259,0.2741,1.1182,0.5279,0.4721,3.3937,0.7724,0.2276,0.8586,287809.0,247100.0,0.4299,0.4302,0.42963685,0.4299
3636,1715740800000,132457410.0,56943440.559,2.6483,0.7259,0.2741,1.1182,0.5279,0.4721,3.3937,0.7724,0.2276,0.8586,287809.0,247100.0,0.4299,0.4302,0.42963685,0.4299
3637,1715740800000,132457410.0,56943440.559,2.6483,0.7259,0.2741,1.1182,0.5279,0.4721,3.3937,0.7724,0.2276,0.8586,287809.0,247100.0,0.4299,0.4302,0.42963685,0.4299
3638,1715740800000,132457410.0,56943440.559,2.6483,0.7259,0.2741,1.1182,0.5279,0.4721,3.3937,0.7724,0.2276,0.8586,287809.0,247100.0,0.4299,0.4302,0.42963685,0.4299
3639,1715740800000,132457410.0,56943440.559,2.6483,0.7259,0.2741,1.1182,0.5279,0.4721,3.3937,0.7724,0.2276,0.8586,287809.0,247100.0,0.4299,0.4302,0.42963685,0.4299
3640,1715741100000,132487892.0,56956544.7708,2.6496,0.726,0.274,1.1198,0.5282,0.4718,3.3937,0.7724,0.2276,0.7889,1492576.0,1177431.0,0.4299,0.4299,0.42879381,0.42884261
3641,1715741100000,132487892.0,56956544.7708,2.6496,0.726,0.274,1.1198,0.5282,0.4718,3.3937,0.7724,0.2276,0.7889,1492576.0,1177431.0,0.4299,0.4299,0.42879381,0.42884261
3642,1715741100000,132487892.0,56956544.7708,2.6496,0.726,0.274,1.1198,0.5282,0.4718,3.3937,0.7724,0.2276,0.7889,1492576.0,1177431.0,0.4299,0.4299,0.42879381,0.42884261
3643,1715741100000,132487892.0,56956544.7708,2.6496,0.726,0.274,1.1198,0.5282,0.4718,3.3937,0.7724,0.2276,0.7889,1492576.0,1177431.0,0.4299,0.4299,0.42879381,0.42884261
3649,1715741400000,133659195.0,57318758.03429895,2.667,0.7273,0.2727,1.107,0.5254,0.4746,3.4307,0.7743,0.2257,0.586,225866.0,132360.0,0.4289,0.429,0.42865481,0.429
3647,1715741400000,133659195.0,57318758.03429895,2.667,0.7273,0.2727,1.107,0.5254,0.4746,3.4307,0.7743,0.2257,0.586,225866.0,132360.0,0.4289,0.429,0.42865481,0.429
3648,1715741400000,133659195.0,57318758.03429895,2.667,0.7273,0.2727,1.107,0.5254,0.4746,3.4307,0.7743,0.2257,0.586,225866.0,132360.0,0.4289,0.429,0.42865481,0.429
3645,1715741400000,133659195.0,57318758.03429895,2.667,0.7273,0.2727,1.107,0.5254,0.4746,3.4307,0.7743,0.2257,0.586,225866.0,132360.0,0.4289,0.429,0.42865481,0.429
3644,1715741400000,133659195.0,57318758.03429895,2.667,0.7273,0.2727,1.107,0.5254,0.4746,3.4307,0.7743,0.2257,0.586,225866.0,132360.0,0.4289,0.429,0.42865481,0.429
3646,1715741400000,133659195.0,57318758.03429895,2.667,0.7273,0.2727,1.107,0.5254,0.4746,3.4307,0.7743,0.2257,0.586,225866.0,132360.0,0.4289,0.429,0.42865481,0.429
3650,1715741700000,133673319.0,57345853.851,2.6643,0.7271,0.2729,1.1076,0.5255,0.4745,3.4248,0.774,0.226,0.5929,203265.0,120511.0,0.429,0.4292,0.4288,0.42907373
3651,1715741700000,133673319.0,57345853.851,2.6643,0.7271,0.2729,1.1076,0.5255,0.4745,3.4248,0.774,0.226,0.5929,203265.0,120511.0,0.429,0.4292,0.4288,0.42907373
3652,1715741700000,133673319.0,57345853.851,2.6643,0.7271,0.2729,1.1076,0.5255,0.4745,3.4248,0.774,0.226,0.5929,203265.0,120511.0,0.429,0.4292,0.4288,0.42907373
3653,1715741700000,133673319.0,57345853.851,2.6643,0.7271,0.2729,1.1076,0.5255,0.4745,3.4248,0.774,0.226,0.5929,203265.0,120511.0,0.429,0.4292,0.4288,0.42907373
3654,1715741700000,133673319.0,57345853.851,2.6643,0.7271,0.2729,1.1076,0.5255,0.4745,3.4248,0.774,0.226,0.5929,203265.0,120511.0,0.429,0.4292,0.4288,0.42907373
3658,1715742000000,133619762.0,57332729.68305226,2.6657,0.7272,0.2728,1.1082,0.5257,0.4743,3.4248,0.774,0.226,1.3231,352225.0,466042.0,0.42907373,0.43,0.42890621,0.4295
3657,1715742000000,133619762.0,57332729.68305226,2.6657,0.7272,0.2728,1.1082,0.5257,0.4743,3.4248,0.774,0.226,1.3231,352225.0,466042.0,0.42907373,0.43,0.42890621,0.4295
3655,1715742000000,133619762.0,57332729.68305226,2.6657,0.7272,0.2728,1.1082,0.5257,0.4743,3.4248,0.774,0.226,1.3231,352225.0,466042.0,0.42907373,0.43,0.42890621,0.4295
3656,1715742000000,133619762.0,57332729.68305226,2.6657,0.7272,0.2728,1.1082,0.5257,0.4743,3.4248,0.774,0.226,1.3231,352225.0,466042.0,0.42907373,0.43,0.42890621,0.4295
3659,1715742300000,133584076.0,57374360.642,2.6805,0.7283,0.2717,1.1109,0.5263,0.4737,3.4464,0.7751,0.2249,1.0078,252637.0,254601.0,0.4295,0.4299,0.42936008,0.4299
3660,1715742300000,133584076.0,57374360.642,2.6805,0.7283,0.2717,1.1109,0.5263,0.4737,3.4464,0.7751,0.2249,1.0078,252637.0,254601.0,0.4295,0.4299,0.42936008,0.4299
3661,1715742300000,133584076.0,57374360.642,2.6805,0.7283,0.2717,1.1109,0.5263,0.4737,3.4464,0.7751,0.2249,1.0078,252637.0,254601.0,0.4295,0.4299,0.42936008,0.4299
3662,1715742300000,133584076.0,57374360.642,2.6805,0.7283,0.2717,1.1109,0.5263,0.4737,3.4464,0.7751,0.2249,1.0078,252637.0,254601.0,0.4295,0.4299,0.42936008,0.4299
3667,1715742600000,133517350.0,57399108.765,2.6873,0.7288,0.2712,1.1113,0.5264,0.4736,3.4543,0.7755,0.2245,0.9339,361001.0,337146.0,0.42986867,0.43021374,0.42986691,0.42992674
3666,1715742600000,133517350.0,57399108.765,2.6873,0.7288,0.2712,1.1113,0.5264,0.4736,3.4543,0.7755,0.2245,0.9339,361001.0,337146.0,0.42986867,0.43021374,0.42986691,0.42992674
3663,1715742600000,133517350.0,57399108.765,2.6873,0.7288,0.2712,1.1113,0.5264,0.4736,3.4543,0.7755,0.2245,0.9339,361001.0,337146.0,0.42986867,0.43021374,0.42986691,0.42992674
3664,1715742600000,133517350.0,57399108.765,2.6873,0.7288,0.2712,1.1113,0.5264,0.4736,3.4543,0.7755,0.2245,0.9339,361001.0,337146.0,0.42986867,0.43021374,0.42986691,0.42992674
3665,1715742600000,133517350.0,57399108.765,2.6873,0.7288,0.2712,1.1113,0.5264,0.4736,3.4543,0.7755,0.2245,0.9339,361001.0,337146.0,0.42986867,0.43021374,0.42986691,0.42992674
3668,1715742900000,133555097.0,57418907.46359378,2.6819,0.7284,0.2716,1.1116,0.5264,0.4736,3.4543,0.7755,0.2245,0.7129,577042.0,411356.0,0.42992681,0.4301,0.4294298,0.42955998
3669,1715742900000,133555097.0,57418907.46359378,2.6819,0.7284,0.2716,1.1116,0.5264,0.4736,3.4543,0.7755,0.2245,0.7129,577042.0,411356.0,0.42992681,0.4301,0.4294298,0.42955998
3670,1715742900000,133555097.0,57418907.46359378,2.6819,0.7284,0.2716,1.1116,0.5264,0.4736,3.4543,0.7755,0.2245,0.7129,577042.0,411356.0,0.42992681,0.4301,0.4294298,0.42955998
3671,1715742900000,133555097.0,57418907.46359378,2.6819,0.7284,0.2716,1.1116,0.5264,0.4736,3.4543,0.7755,0.2245,0.7129,577042.0,411356.0,0.42992681,0.4301,0.4294298,0.42955998
3672,1715743200000,133680818.0,57423929.50646364,2.6819,0.7284,0.2716,1.1146,0.5271,0.4729,3.4504,0.7753,0.2247,2.0182,179951.0,363185.0,0.42955998,0.43,0.42948998,0.4298
3673,1715743200000,133680818.0,57423929.50646364,2.6819,0.7284,0.2716,1.1146,0.5271,0.4729,3.4504,0.7753,0.2247,2.0182,179951.0,363185.0,0.42955998,0.43,0.42948998,0.4298
3674,1715743200000,133680818.0,57423929.50646364,2.6819,0.7284,0.2716,1.1146,0.5271,0.4729,3.4504,0.7753,0.2247,2.0182,179951.0,363185.0,0.42955998,0.43,0.42948998,0.4298
3675,1715743200000,133680818.0,57423929.50646364,2.6819,0.7284,0.2716,1.1146,0.5271,0.4729,3.4504,0.7753,0.2247,2.0182,179951.0,363185.0,0.42955998,0.43,0.42948998,0.4298
3676,1715743200000,133680818.0,57423929.50646364,2.6819,0.7284,0.2716,1.1146,0.5271,0.4729,3.4504,0.7753,0.2247,2.0182,179951.0,363185.0,0.42955998,0.43,0.42948998,0.4298
3677,1715743200000,133680818.0,57423929.50646364,2.6819,0.7284,0.2716,1.1146,0.5271,0.4729,3.4504,0.7753,0.2247,2.0182,179951.0,363185.0,0.42955998,0.43,0.42948998,0.4298
3682,1715743500000,133784943.0,57500768.5014,2.6805,0.7283,0.2717,1.1135,0.5269,0.4731,3.4504,0.7753,0.2247,1.6394,114812.0,188225.0,0.4298,0.43011935,0.42977009,0.42986561
3681,1715743500000,133784943.0,57500768.5014,2.6805,0.7283,0.2717,1.1135,0.5269,0.4731,3.4504,0.7753,0.2247,1.6394,114812.0,188225.0,0.4298,0.43011935,0.42977009,0.42986561
3679,1715743500000,133784943.0,57500768.5014,2.6805,0.7283,0.2717,1.1135,0.5269,0.4731,3.4504,0.7753,0.2247,1.6394,114812.0,188225.0,0.4298,0.43011935,0.42977009,0.42986561
3678,1715743500000,133784943.0,57500768.5014,2.6805,0.7283,0.2717,1.1135,0.5269,0.4731,3.4504,0.7753,0.2247,1.6394,114812.0,188225.0,0.4298,0.43011935,0.42977009,0.42986561
3680,1715743500000,133784943.0,57500768.5014,2.6805,0.7283,0.2717,1.1135,0.5269,0.4731,3.4504,0.7753,0.2247,1.6394,114812.0,188225.0,0.4298,0.43011935,0.42977009,0.42986561
3683,1715743800000,133795833.0,57514227.36800313,2.6819,0.7284,0.2716,1.113,0.5267,0.4733,3.4543,0.7755,0.2245,1.2491,219539.0,274218.0,0.42986562,0.43011604,0.4295,0.43011242
3684,1715743800000,133795833.0,57514227.36800313,2.6819,0.7284,0.2716,1.113,0.5267,0.4733,3.4543,0.7755,0.2245,1.2491,219539.0,274218.0,0.42986562,0.43011604,0.4295,0.43011242
3685,1715743800000,133795833.0,57514227.36800313,2.6819,0.7284,0.2716,1.113,0.5267,0.4733,3.4543,0.7755,0.2245,1.2491,219539.0,274218.0,0.42986562,0.43011604,0.4295,0.43011242
3686,1715743800000,133795833.0,57514227.36800313,2.6819,0.7284,0.2716,1.113,0.5267,0.4733,3.4543,0.7755,0.2245,1.2491,219539.0,274218.0,0.42986562,0.43011604,0.4295,0.43011242
3687,1715744100000,133839975.0,57566235.5399895,2.6819,0.7284,0.2716,1.1113,0.5264,0.4736,3.4563,0.7756,0.2244,0.5658,434851.0,246038.0,0.43011242,0.4304,0.4295,0.4296
3688,1715744100000,133839975.0,57566235.5399895,2.6819,0.7284,0.2716,1.1113,0.5264,0.4736,3.4563,0.7756,0.2244,0.5658,434851.0,246038.0,0.43011242,0.4304,0.4295,0.4296
3689,1715744100000,133839975.0,57566235.5399895,2.6819,0.7284,0.2716,1.1113,0.5264,0.4736,3.4563,0.7756,0.2244,0.5658,434851.0,246038.0,0.43011242,0.4304,0.4295,0.4296
3690,1715744100000,133839975.0,57566235.5399895,2.6819,0.7284,0.2716,1.1113,0.5264,0.4736,3.4563,0.7756,0.2244,0.5658,434851.0,246038.0,0.43011242,0.4304,0.4295,0.4296
3695,1715744400000,133823494.0,57490573.0224,2.6873,0.7288,0.2712,1.1105,0.5262,0.4738,3.4623,0.7759,0.2241,0.6249,161037.0,100629.0,0.4296,0.4299,0.4295,0.4295
3696,1715744400000,133823494.0,57490573.0224,2.6873,0.7288,0.2712,1.1105,0.5262,0.4738,3.4623,0.7759,0.2241,0.6249,161037.0,100629.0,0.4296,0.4299,0.4295,0.4295
3694,1715744400000,133823494.0,57490573.0224,2.6873,0.7288,0.2712,1.1105,0.5262,0.4738,3.4623,0.7759,0.2241,0.6249,161037.0,100629.0,0.4296,0.4299,0.4295,0.4295
3692,1715744400000,133823494.0,57490573.0224,2.6873,0.7288,0.2712,1.1105,0.5262,0.4738,3.4623,0.7759,0.2241,0.6249,161037.0,100629.0,0.4296,0.4299,0.4295,0.4295
3693,1715744400000,133823494.0,57490573.0224,2.6873,0.7288,0.2712,1.1105,0.5262,0.4738,3.4623,0.7759,0.2241,0.6249,161037.0,100629.0,0.4296,0.4299,0.4295,0.4295
3691,1715744400000,133823494.0,57490573.0224,2.6873,0.7288,0.2712,1.1105,0.5262,0.4738,3.4623,0.7759,0.2241,0.6249,161037.0,100629.0,0.4296,0.4299,0.4295,0.4295
3697,1715744700000,133831585.0,57480665.7575,2.6819,0.7284,0.2716,1.1095,0.526,0.474,3.4583,0.7757,0.2243,0.9104,179791.0,163682.0,0.4295,0.4295,0.42918934,0.4295
3698,1715744700000,133831585.0,57480665.7575,2.6819,0.7284,0.2716,1.1095,0.526,0.474,3.4583,0.7757,0.2243,0.9104,179791.0,163682.0,0.4295,0.4295,0.42918934,0.4295
3699,1715744700000,133831585.0,57480665.7575,2.6819,0.7284,0.2716,1.1095,0.526,0.474,3.4583,0.7757,0.2243,0.9104,179791.0,163682.0,0.4295,0.4295,0.42918934,0.4295
3700,1715744700000,133831585.0,57480665.7575,2.6819,0.7284,0.2716,1.1095,0.526,0.474,3.4583,0.7757,0.2243,0.9104,179791.0,163682.0,0.4295,0.4295,0.42918934,0.4295
3701,1715744700000,133831585.0,57480665.7575,2.6819,0.7284,0.2716,1.1095,0.526,0.474,3.4583,0.7757,0.2243,0.9104,179791.0,163682.0,0.4295,0.4295,0.42918934,0.4295
3702,1715745000000,133759095.0,57449531.3025,2.6805,0.7283,0.2717,1.1092,0.5259,0.4741,3.4563,0.7756,0.2244,0.4263,262531.0,111927.0,0.4295,0.4298,0.42940181,0.42960683
3703,1715745000000,133759095.0,57449531.3025,2.6805,0.7283,0.2717,1.1092,0.5259,0.4741,3.4563,0.7756,0.2244,0.4263,262531.0,111927.0,0.4295,0.4298,0.42940181,0.42960683
3704,1715745000000,133759095.0,57449531.3025,2.6805,0.7283,0.2717,1.1092,0.5259,0.4741,3.4563,0.7756,0.2244,0.4263,262531.0,111927.0,0.4295,0.4298,0.42940181,0.42960683
3705,1715745000000,133759095.0,57449531.3025,2.6805,0.7283,0.2717,1.1092,0.5259,0.4741,3.4563,0.7756,0.2244,0.4263,262531.0,111927.0,0.4295,0.4298,0.42940181,0.42960683
