,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,29283811.0,4348645.9335,2.7397,0.7326,0.2674,1.6718,0.6257,0.3743,2.375,0.7037,0.2963,,,,,,,
192,1715344500000,29281031.0,4347439.29474959,2.7523,0.7335,0.2665,1.672,0.6257,0.3743,2.3864,0.7047,0.2953,,,,,,,
193,1715344800000,29261603.0,4334317.29901709,2.7594,0.734,0.266,1.6711,0.6256,0.3744,2.4118,0.7069,0.2931,,,,,,,
194,1715345100000,29255758.0,4326926.6082,2.7594,0.734,0.266,1.6717,0.6257,0.3743,2.4188,0.7075,0.2925,,,,,,,
195,1715345400000,29227813.0,4314025.1988,2.7807,0.7355,0.2645,1.6724,0.6258,0.3742,2.4317,0.7086,0.2914,,,,,,,
196,1715345700000,29185565.0,4316545.0635,2.7665,0.7345,0.2655,1.672,0.6257,0.3743,2.4223,0.7078,0.2922,,,,,,,
197,1715346000000,29197457.0,4318303.8903,2.7665,0.7345,0.2655,1.6666,0.625,0.375,2.427,0.7082,0.2918,,,,,,,
198,1715346300000,29177444.0,4312426.2232,2.7481,0.7332,0.2668,1.6641,0.6246,0.3754,2.4235,0.7079,0.2921,,,,,,,
199,1715346600000,29164296.0,4296918.6347304,2.7509,0.7334,0.2666,1.6655,0.6248,0.3752,2.413,0.707,0.293,,,,,,,
200,1715346900000,29363215.0,4336021.3269632,2.7106,0.7305,0.2695,1.667,0.625,0.375,2.3179,0.6986,0.3014,,,,,,,
201,1715347200000,29380716.0,4338005.13119664,2.6941,0.7293,0.2707,1.6656,0.6249,0.3751,2.3135,0.6982,0.3018,,,,,,,
202,1715347500000,29397116.0,4340928.36782276,2.6805,0.7283,0.2717,1.6629,0.6245,0.3755,2.3113,0.698,0.302,,,,,,,
203,1715347800000,29233967.0,4297393.149,2.701,0.7298,0.2702,1.6565,0.6236,0.3764,2.4294,0.7084,0.2916,,,,,,,
204,1715348100000,29259941.0,4319294.55573682,2.7453,0.733,0.267,1.6552,0.6234,0.3766,2.4542,0.7105,0.2895,,,,,,,
205,1715348400000,29269617.0,4314341.5458,2.7411,0.7327,0.2673,1.6562,0.6235,0.3765,2.4626,0.7112,0.2888,,,,,,,
206,1715348700000,29274283.0,4309174.4576,2.7411,0.7327,0.2673,1.6575,0.6237,0.3763,2.4626,0.7112,0.2888,,,,,,,
207,1715349000000,29313346.0,4330430.41183362,2.7369,0.7324,0.2676,1.6558,0.6235,0.3765,2.4566,0.7107,0.2893,,,,,,,
208,1715349300000,29324142.0,4342457.06406882,2.723,0.7314,0.2686,1.6548,0.6233,0.3767,2.4388,0.7092,0.2908,,,,,,,
209,1715349600000,29317344.0,4331618.22655296,2.7202,0.7312,0.2688,1.6537,0.6232,0.3768,2.4388,0.7092,0.2908,,,,,,,
210,1715349900000,29287381.0,4319888.6975,2.7453,0.733,0.267,1.6553,0.6234,0.3766,2.4471,0.7099,0.2901,,,,,,,
211,1715350200000,29273685.0,4300398.5877657,2.8153,0.7379,0.2621,1.6564,0.6236,0.3764,2.4471,0.7099,0.2901,,,,,,,
212,1715350500000,29283442.0,4298809.2856,2.8241,0.7385,0.2615,1.6541,0.6232,0.3768,2.4686,0.7117,0.2883,,,,,,,
213,1715350800000,29290456.0,4273477.5304,2.8285,0.7388,0.2612,1.6535,0.6231,0.3769,2.4722,0.712,0.288,,,,,,,
214,1715351100000,29295581.0,4274225.2679,2.8655,0.7413,0.2587,1.6519,0.6229,0.3771,2.5002,0.7143,0.2857,,,,,,,
215,1715351400000,29292772.0,4254478.69014736,2.8895,0.7429,0.2571,1.6537,0.6232,0.3768,2.4783,0.7125,0.2875,,,,,,,
216,1715351700000,29259480.0,4236772.704,2.8685,0.7415,0.2585,1.651,0.6228,0.3772,2.5002,0.7143,0.2857,,,,,,,
217,1715352000000,29135925.0,4198665.97843875,2.8745,0.7419,0.2581,1.6402,0.6212,0.3788,2.4352,0.7089,0.2911,,,,,,,
218,1715352300000,29146888.0,4183190.512648,2.8402,0.7396,0.2604,1.6449,0.6219,0.3781,2.4141,0.7071,0.2929,,,,,,,
219,1715352600000,29177193.0,4173776.74284297,2.8462,0.74,0.26,1.6384,0.621,0.379,2.4686,0.7117,0.2883,,,,,,,
220,1715352900000,29170649.0,4142457.35541028,2.7764,0.7352,0.2648,1.6424,0.6216,0.3784,2.3715,0.7034,0.2966,,,,,,,
221,1715353200000,29218813.0,4162100.1147167,2.827,0.7387,0.2613,1.6522,0.623,0.377,2.3818,0.7043,0.2957,,,,,,,
222,1715353500000,29167805.0,4156412.2125,2.7665,0.7345,0.2655,1.6374,0.6208,0.3792,2.4106,0.7068,0.2932,,,,,,,
223,1715353800000,29164514.0,4132611.6338,2.8052,0.7372,0.2628,1.6387,0.621,0.379,2.4352,0.7089,0.2911,,,,,,,
224,1715354100000,29147896.0,4129968.88198752,2.7994,0.7368,0.2632,1.6402,0.6212,0.3788,2.4376,0.7091,0.2909,,,,,,,
225,1715354400000,29209306.0,4145592.96987178,2.864,0.7412,0.2588,1.6452,0.622,0.378,2.459,0.7109,0.2891,,,,,,,
226,1715354700000,29258090.0,4164152.6853747,2.8745,0.7419,0.2581,1.6438,0.6218,0.3782,2.4734,0.7121,0.2879,,,,,,,
227,1715355000000,29255019.0,4162989.2037,2.861,0.741,0.259,1.6439,0.6218,0.3782,2.4771,0.7124,0.2876,,,,,,,
228,1715355300000,29250822.0,4165317.0528,2.8865,0.7427,0.2573,1.6413,0.6214,0.3786,2.5002,0.7143,0.2857,,,,,,,
229,1715355600000,29235030.0,4142405.5374966,2.8521,0.7404,0.2596,1.6353,0.6205,0.3795,2.5014,0.7144,0.2856,,,,,,,
230,1715355900000,29119666.0,4126424.69267282,2.8462,0.74,0.26,1.6223,0.6187,0.3813,2.4941,0.7138,0.2862,,,,,,,
231,1715356200000,29118908.0,4131973.0452,2.7566,0.7338,0.2662,1.6218,0.6186,0.3814,2.4305,0.7085,0.2915,,,,,,,
232,1715356500000,29241374.0,4161608.36975332,2.7397,0.7326,0.2674,1.6109,0.617,0.383,2.4376,0.7091,0.2909,,,,,,,
233,1715356800000,29290051.0,4162116.2471,2.7397,0.7326,0.2674,1.6109,0.617,0.383,2.3898,0.705,0.295,,,,,,,
234,1715357100000,29290558.0,4119202.05469036,2.7636,0.7343,0.2657,1.6057,0.6162,0.3838,2.4247,0.708,0.292,,,,,,,
235,1715357400000,29347716.0,4164980.31142008,2.7821,0.7356,0.2644,1.5987,0.6152,0.3848,2.4771,0.7124,0.2876,,,,,,,
236,1715357700000,29266639.0,4155981.56055434,2.8551,0.7406,0.2594,1.606,0.6163,0.3837,2.5075,0.7149,0.2851,,,,,,,
237,1715358000000,29357750.0,4177607.825,2.8491,0.7402,0.2598,1.6091,0.6167,0.3833,2.4614,0.7111,0.2889,,,,,,,
238,1715358300000,29324610.0,4171647.4665516,2.8491,0.7402,0.2598,1.6056,0.6162,0.3838,2.4941,0.7138,0.2862,,,,,,,
239,1715358600000,29273407.0,4142187.0905,2.8329,0.7391,0.2609,1.6022,0.6157,0.3843,2.5386,0.7174,0.2826,,,,,,,
240,1715358900000,29293235.0,4122213.1612346,2.8565,0.7407,0.2593,1.6002,0.6154,0.3846,2.5613,0.7192,0.2808,,,,,,,
241,1715359200000,29401015.0,4131824.0133807,2.9032,0.7438,0.2562,1.5976,0.615,0.385,2.5398,0.7175,0.2825,,,,,,,
242,1715359500000,29433540.0,4132469.016,2.8715,0.7417,0.2583,1.5921,0.6142,0.3858,2.5162,0.7156,0.2844,,,,,,,
243,1715359800000,29456855.0,4135742.442,2.8506,0.7403,0.2597,1.5889,0.6137,0.3863,2.5199,0.7159,0.2841,,,,,,,
244,1715360100000,29461025.0,4151034.85368,2.8462,0.74,0.26,1.5856,0.6132,0.3868,2.5224,0.7161,0.2839,,,,,,,
245,1715360400000,29453425.0,4154387.62966075,2.8715,0.7417,0.2583,1.5859,0.6133,0.3867,2.5236,0.7162,0.2838,,,,,,,
246,1715360700000,29475259.0,4142130.73527913,2.8715,0.7417,0.2583,1.5822,0.6127,0.3873,2.5186,0.7158,0.2842,,,,,,,
247,1715361000000,29532075.0,4146870.05051925,2.8506,0.7403,0.2597,1.5802,0.6124,0.3876,2.5088,0.715,0.285,,,,,,,
248,1715361300000,29535124.0,4142374.68345876,2.8506,0.7403,0.2597,1.5817,0.6127,0.3873,2.5199,0.7159,0.2841,,,,,,,
249,1715361600000,29546665.0,4133578.4335,2.8241,0.7385,0.2615,1.5826,0.6128,0.3872,2.5137,0.7154,0.2846,,,,,,,
250,1715361900000,29500642.0,4106489.3664,2.8388,0.7395,0.2605,1.583,0.6129,0.3871,2.5063,0.7148,0.2852,,,,,,,
251,1715362200000,29528230.0,4113628.8051379,2.864,0.7412,0.2588,1.583,0.6128,0.3872,2.4843,0.713,0.287,,,,,,,
252,1715362500000,29525282.0,4106966.7262,2.8536,0.7405,0.2595,1.5812,0.6126,0.3874,2.4965,0.714,0.286,,,,,,,
253,1715362800000,29499775.0,4112268.635,2.8358,0.7393,0.2607,1.5831,0.6129,0.3871,2.51,0.7151,0.2849,,,,,,,
254,1715363100000,29478650.0,4124063.135,2.8329,0.7391,0.2609,1.5816,0.6126,0.3874,2.5249,0.7163,0.2837,,,,,,,
255,1715363400000,29478556.0,4105329.92219776,2.8447,0.7399,0.2601,1.5809,0.6125,0.3875,2.5361,0.7172,0.2828,,,,,,,
256,1715363700000,29467244.0,4098893.6404,2.8971,0.7434,0.2566,1.5814,0.6126,0.3874,2.5411,0.7176,0.2824,,,,,,,
257,1715364000000,29466784.0,4110533.8610048,2.9063,0.744,0.256,1.5807,0.6125,0.3875,2.5423,0.7177,0.2823,,,,,,,
258,1715364300000,29475253.0,4100158.60559536,2.9479,0.7467,0.2533,1.5794,0.6123,0.3877,2.5765,0.7204,0.2796,,,,,,,
259,1715364600000,29464179.0,4112981.3534754,2.9139,0.7445,0.2555,1.5828,0.6128,0.3872,2.5676,0.7197,0.2803,,,,,,,
260,1715364900000,29474321.0,4120510.0758,2.8986,0.7435,0.2565,1.5826,0.6128,0.3872,2.5855,0.7211,0.2789,,,,,,,
261,1715365200000,29480242.0,4106310.86784534,2.9108,0.7443,0.2557,1.5878,0.6136,0.3864,2.6062,0.7227,0.2773,,,,,,,
262,1715365500000,29477710.0,4109192.774,2.9017,0.7437,0.2563,1.5843,0.613,0.387,2.6101,0.723,0.277,,,,,,,
263,1715365800000,29478022.0,4114605.6885073,2.9293,0.7455,0.2545,1.5864,0.6134,0.3866,2.5945,0.7218,0.2782,,,,,,,
264,1715366100000,29468356.0,4129373.32070892,2.9078,0.7441,0.2559,1.5871,0.6135,0.3865,2.5907,0.7215,0.2785,,,,,,,
265,1715366400000,29469646.0,4131644.3692,2.92,0.7449,0.2551,1.5839,0.613,0.387,2.6049,0.7226,0.2774,,,,,,,
266,1715366700000,29441797.0,4130228.36008244,2.8956,0.7433,0.2567,1.5801,0.6124,0.3876,2.6036,0.7225,0.2775,,,,,,,
267,1715367000000,29480538.0,4126527.10394556,2.9017,0.7437,0.2563,1.5833,0.6129,0.3871,2.6153,0.7234,0.2766,,,,,,,
268,1715367300000,29473653.0,4126311.42,2.873,0.7418,0.2582,1.5828,0.6128,0.3872,2.5945,0.7218,0.2782,,,,,,,
269,1715367600000,29481960.0,4133370.792,2.867,0.7414,0.2586,1.5814,0.6126,0.3874,2.5945,0.7218,0.2782,,,,,,,
270,1715367900000,29457097.0,4138821.69348786,2.8285,0.7388,0.2612,1.5835,0.6129,0.3871,2.5702,0.7199,0.2801,,,,,,,
271,1715368200000,29465861.0,4141207.53754416,2.8256,0.7386,0.2614,1.5839,0.613,0.387,2.5537,0.7186,0.2814,,,,,,,
272,1715368500000,29471685.0,4131930.237,2.8241,0.7385,0.2615,1.5878,0.6136,0.3864,2.5562,0.7188,0.2812,,,,,,,
273,1715368800000,29465191.0,4128598.03415171,2.8212,0.7383,0.2617,1.5909,0.614,0.386,2.5562,0.7188,0.2812,,,,,,,
274,1715369100000,29486252.0,4131711.52459664,2.8183,0.7381,0.2619,1.5933,0.6144,0.3856,2.5499,0.7183,0.2817,,,,,,,
275,1715369400000,29466839.0,4128304.1439,2.8081,0.7374,0.2626,1.5886,0.6137,0.3863,2.5587,0.719,0.281,,,,,,,
276,1715369700000,29463223.0,4126421.02052144,2.83,0.7389,0.2611,1.5915,0.6141,0.3859,2.5676,0.7197,0.2803,,,,,,,
277,1715370000000,29463439.0,4126136.01323262,2.8285,0.7388,0.2612,1.5911,0.6141,0.3859,2.5676,0.7197,0.2803,,,,,,,
278,1715370300000,29457916.0,4121784.89416508,2.8081,0.7374,0.2626,1.5916,0.6141,0.3859,2.5651,0.7195,0.2805,,,,,,,
279,1715370600000,29441340.0,4107565.3718862,2.8153,0.7379,0.2621,1.5923,0.6142,0.3858,2.5524,0.7185,0.2815,,,,,,,
280,1715370900000,29413987.0,4115016.7813,2.8344,0.7392,0.2608,1.5924,0.6143,0.3857,2.5524,0.7185,0.2815,,,,,,,
281,1715371200000,29412839.0,4114856.1761,2.8095,0.7375,0.2625,1.5969,0.6149,0.3851,2.5174,0.7157,0.2843,,,,,,,
282,1715371500000,29423431.0,4119280.34,2.7951,0.7365,0.2635,1.5962,0.6148,0.3852,2.5436,0.7178,0.2822,,,,,,,
283,1715371800000,29440371.0,4128653.74343493,2.785,0.7358,0.2642,1.5923,0.6142,0.3858,2.5436,0.7178,0.2822,,,,,,,
284,1715372100000,29450048.0,4120061.7152,2.7779,0.7353,0.2647,1.5976,0.615,0.385,2.5249,0.7163,0.2837,,,,,,,
285,1715372400000,29438062.0,4104930.79632414,2.7693,0.7347,0.2653,1.5981,0.6151,0.3849,2.5199,0.7159,0.2841,,,,,,,
286,1715372700000,,,,,,,,,,,,1.4097,106846.0,150618.0,,,,
287,1715373000000,,,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.4095,0.7067,0.2933,0.9031,101541.0,91703.0,,,,
288,1715373300000,29507387.0,4086773.0995,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.4014,0.706,0.294,2.9181,21626.0,63106.0,0.1385,0.1388,0.1385,0.1388
289,1715373600000,29520293.0,4097416.6684,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.3979,0.7057,0.2943,0.3334,129140.0,43057.0,0.1388,0.1389,0.13870377,0.1388
290,1715373900000,29473037.0,4090857.5356,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.427,0.7082,0.2918,1.5008,32587.0,48905.0,0.1388,0.13902765,0.13860308,0.13902661
291,1715374200000,29461553.0,4095939.83892533,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.4211,0.7077,0.2923,1.1635,72983.0,84913.0,0.13902661,0.1396,0.1390081,0.1395
292,1715374500000,29454243.0,4108866.8985,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.4083,0.7066,0.2934,0.9716,31436.0,30542.0,0.1395,0.13955007,0.1393,0.13940318
293,1715374800000,29463630.0,4107314.8772544,2.7736,0.735,0.265,2.7736,0.735,0.265,2.4141,0.7071,0.2929,2.5944,23256.0,60335.0,0.13940288,0.13964793,0.1394,0.13954583
294,1715375100000,29463310.0,4111482.0484973,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.4235,0.7079,0.2921,0.6383,147074.0,93875.0,0.13954582,0.13983218,0.13925744,0.13983217
295,1715375400000,29494000.0,4124210.02198,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.4305,0.7085,0.2915,0.9683,9587.0,9283.0,0.13983217,0.13987845,0.13946955,0.13946955
296,1715375700000,29488620.0,4112764.561521,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.4352,0.7089,0.2911,1.4314,25125.0,35964.0,0.13946955,0.13972368,0.13941362,0.13972077
297,1715376000000,29482415.0,4119305.72525955,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.4141,0.7071,0.2929,7.9104,4285.0,33896.0,0.13972077,0.14,0.13972076,0.14
298,1715376300000,29481778.0,4127448.92,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.4258,0.7081,0.2919,0.6615,53643.0,35484.0,0.14,0.1401378,0.13993046,0.1399519
299,1715376600000,29474737.0,4125045.4451503,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.4223,0.7078,0.2922,2.3988,36706.0,88049.0,0.1399519,0.14019769,0.13993175,0.14019746
300,1715376900000,29489219.0,4134313.60118374,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.4118,0.7069,0.2931,4.4269,7110.0,31475.0,0.14019746,0.14053338,0.14019745,0.1405
301,1715377200000,29501518.0,4144963.279,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.4106,0.7068,0.2932,0.4839,31260.0,15126.0,0.1405,0.14057759,0.1403,0.14032948
302,1715377500000,29498096.0,4139452.47267008,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.42,0.7076,0.2924,4.8432,5159.0,24986.0,0.14032948,0.1404,0.1402,0.1404
303,1715377800000,29507998.0,4142922.9192,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.4188,0.7075,0.2925,0.3156,33889.0,10697.0,0.1404,0.14044343,0.1402,0.1402566
304,1715378100000,29515584.0,4139755.4588544,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.4153,0.7072,0.2928,2.2523,23797.0,53598.0,0.14025672,0.14031979,0.14009218,0.14031979
305,1715378400000,29505642.0,4140225.48925518,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.4211,0.7077,0.2923,1.1255,38873.0,43752.0,0.14031979,0.14067679,0.1402,0.14065103
306,1715378700000,29493261.0,4148257.53770883,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.4072,0.7065,0.2935,0.8291,35713.0,29610.0,0.14065618,0.1408,0.14058061,0.14058061
307,1715379000000,29490744.0,4145826.78087384,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.4247,0.708,0.292,2.8417,16115.0,45794.0,0.14057917,0.14059834,0.14038473,0.14059834
308,1715379300000,29490834.0,4146362.30561556,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.4188,0.7075,0.2925,1.4748,25826.0,38088.0,0.14059833,0.14078518,0.14049552,0.14069568
309,1715379600000,29498789.0,4150352.17753152,2.7313,0.732,0.268,2.7313,0.732,0.268,2.427,0.7082,0.2918,0.2611,69902.0,18254.0,0.14069569,0.1407,0.14011356,0.14011356
310,1715379900000,29481266.0,4130725.13256696,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.4083,0.7066,0.2934,2.1691,48244.0,104647.0,0.14011356,0.14011356,0.13961844,0.1398
311,1715380200000,29467297.0,4119528.1206,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.3898,0.705,0.295,0.5972,62374.0,37252.0,0.1398,0.1399,0.13968455,0.13978534
312,1715380500000,29468472.0,4119260.37780048,2.7313,0.732,0.268,2.7313,0.732,0.268,2.4329,0.7087,0.2913,1.3562,30053.0,40757.0,0.13978534,0.1398,0.1394,0.13960807
313,1715380800000,29462234.0,4113165.62662838,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.4305,0.7085,0.2915,2.1217,31973.0,67838.0,0.13960807,0.1401078,0.13953305,0.13998924
314,1715381100000,29481602.0,4127107.05796248,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.4258,0.7081,0.2919,1.6783,23186.0,38914.0,0.13998924,0.140241,0.13993284,0.1402
315,1715381400000,29480539.0,4133171.5678,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.4258,0.7081,0.2919,1.0932,22332.0,24414.0,0.1402,0.1403,0.14009562,0.14017412
316,1715381700000,29475823.0,4131747.55030076,2.7175,0.731,0.269,2.7175,0.731,0.269,2.4495,0.7101,0.2899,1.606,9391.0,15082.0,0.14017413,0.1401989,0.14014766,0.14019528
317,1715382000000,29475970.0,4132391.8674216,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.4423,0.7095,0.2905,0.8026,45709.0,36686.0,0.14019528,0.14036643,0.14011422,0.1403
318,1715382300000,29470377.0,4134693.8931,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.4518,0.7103,0.2897,3.993,15057.0,60122.0,0.1403,0.14089403,0.1403,0.14089244
319,1715382600000,29472606.0,4152467.37249864,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.4746,0.7122,0.2878,0.4886,32371.0,15816.0,0.14089244,0.141,0.14085517,0.1409158
320,1715382900000,29472277.0,4153060.56729678,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.4734,0.7121,0.2879,1.478,22445.0,33173.0,0.14091414,0.14096351,0.1408,0.14090872
321,1715383200000,29459679.0,4151125.65950088,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.4819,0.7128,0.2872,1.9914,41601.0,82844.0,0.14090872,0.141,0.14085862,0.1409893
322,1715383500000,29427245.0,4148929.32193055,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.3704,0.7033,0.2967,1.8717,18451.0,34534.0,0.14098939,0.141,0.1409,0.1409
323,1715383800000,29435445.0,4147454.2005,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.367,0.703,0.297,1.6317,32265.0,52647.0,0.1409,0.14121643,0.14081119,0.14116936
324,1715384100000,29432654.0,4154988.92828144,2.7175,0.731,0.269,2.7175,0.731,0.269,2.3659,0.7029,0.2971,1.5768,23149.0,36501.0,0.14116936,0.14142088,0.1411684,0.14133481
325,1715384400000,29441632.0,4161127.46480992,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.3795,0.7041,0.2959,0.5039,23678.0,11932.0,0.14133481,0.14143283,0.1413,0.1414
326,1715384700000,29429543.0,4161337.3802,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3704,0.7033,0.2967,0.6435,42376.0,27269.0,0.1414,0.1415,0.14124192,0.14129175
327,1715385000000,29396798.0,4151978.17430574,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.3659,0.7029,0.2971,0.1806,14490.0,2617.0,0.14123913,0.14130077,0.14122889,0.14124149
328,1715385300000,29385414.0,4150439.65762686,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.3647,0.7028,0.2972,0.7578,63244.0,47926.0,0.14124148,0.14125255,0.14104891,0.141117
329,1715385600000,29401311.0,4149024.804387,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.3434,0.7009,0.2991,0.9113,115404.0,105172.0,0.141117,0.1415,0.14098839,0.1415
330,1715385900000,29357087.0,4154027.8105,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.33,0.6997,0.3003,0.6218,47969.0,29825.0,0.1415,0.14150598,0.14116306,0.14116306
331,1715386200000,29361596.0,4144772.73784376,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.3278,0.6995,0.3005,2.2831,21870.0,49932.0,0.14116305,0.1417,0.14115595,0.1416
332,1715386500000,29371094.0,4158946.9104,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.3256,0.6993,0.3007,0.7425,51909.0,38545.0,0.1416,0.1417,0.1415,0.14167453
333,1715386800000,29364814.0,4160246.22198742,2.7175,0.731,0.269,2.7175,0.731,0.269,2.3535,0.7018,0.2982,1.0463,33175.0,34710.0,0.14167453,0.1418,0.14166747,0.14171415
334,1715387100000,29364094.0,4161307.6217301,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.3625,0.7026,0.2974,1.9492,6119.0,11927.0,0.14171414,0.14171414,0.14155265,0.1416
335,1715387400000,29360792.0,4157488.1472,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.358,0.7022,0.2978,0.9535,67064.0,63948.0,0.1416,0.14168335,0.1412,0.1413
336,1715387700000,29360852.0,4148688.3876,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.3311,0.6998,0.3002,1.2762,70843.0,90410.0,0.1413,0.1413,0.1408,0.1408
337,1715388000000,29381088.0,4136857.1904,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.3389,0.7005,0.2995,0.5293,50341.0,26644.0,0.1408,0.1409,0.1406953,0.14069846
338,1715388300000,29378637.0,4133528.98279902,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.3523,0.7017,0.2983,1.7812,40561.0,72247.0,0.14069448,0.1409719,0.14069448,0.14085432
339,1715388600000,29376596.0,4137820.45349472,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.3422,0.7008,0.2992,1.3098,15664.0,20517.0,0.14085432,0.1413,0.14084642,0.1413
340,1715388900000,29373302.0,4150447.5726,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3512,0.7016,0.2984,0.4929,29874.0,14724.0,0.1413,0.1413,0.14103803,0.1412
341,1715389200000,29364686.0,4146293.6632,2.7313,0.732,0.268,2.7313,0.732,0.268,2.349,0.7014,0.2986,0.3223,202261.0,65193.0,0.1412,0.1415,0.14109822,0.1415
342,1715389500000,29265821.0,4141113.6715,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3898,0.705,0.295,2.945,29954.0,88214.0,0.1415,0.14211086,0.1415,0.142
343,1715389800000,29283754.0,4158293.068,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3772,0.7039,0.2961,1.0877,75878.0,82532.0,0.142,0.14288139,0.142,0.1428
344,1715390100000,29229501.0,4173972.7428,2.7037,0.73,0.27,2.7037,0.73,0.27,2.3693,0.7032,0.2968,1.069,67874.0,72556.0,0.1428,0.1433,0.14237331,0.1433
345,1715390400000,29240709.0,4190193.5997,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.3795,0.7041,0.2959,0.689,62836.0,43293.0,0.1433,0.1434,0.1429,0.143
346,1715390700000,29222252.0,4178782.036,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.3852,0.7046,0.2954,0.5002,33291.0,16652.0,0.143,0.143,0.14264946,0.1426659
347,1715391000000,29216816.0,4168243.3497744,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.3761,0.7038,0.2962,0.9279,60385.0,56032.0,0.1426659,0.14278824,0.1423194,0.14237721
348,1715391300000,29223880.0,4160814.4997748,2.7594,0.734,0.266,2.7594,0.734,0.266,2.3967,0.7056,0.2944,1.068,66587.0,71114.0,0.14237643,0.14259505,0.14199992,0.1421
349,1715391600000,29214748.0,4151415.6908,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.3795,0.7041,0.2959,1.3367,35474.0,47418.0,0.1421,0.1422674,0.14209526,0.14211646
350,1715391900000,29218087.0,4152371.09241202,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.3829,0.7044,0.2956,0.5387,54381.0,29296.0,0.14211646,0.14220982,0.14197632,0.14219285
351,1715392200000,29194955.0,4151313.85707175,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.391,0.7051,0.2949,0.1032,116937.0,12066.0,0.14219285,0.14219285,0.14180068,0.14180068
352,1715392500000,29122217.0,4129550.17370756,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.4423,0.7095,0.2905,0.8068,47640.0,38434.0,0.14180069,0.14196428,0.14159997,0.14180601
353,1715392800000,29116111.0,4128839.52762711,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.4507,0.7102,0.2898,1.9131,33760.0,64585.0,0.141809,0.14195072,0.1417441,0.1417441
