,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,56883835.0,3500094.79133595,1.3866,0.581,0.419,1.1234,0.5291,0.4709,1.4295,0.5884,0.4116,,,,,,,
192,1715344500000,56387411.0,3479103.2587,1.3787,0.5796,0.4204,1.1207,0.5285,0.4715,1.4254,0.5877,0.4123,,,,,,,
193,1715344800000,56224922.0,3456984.83117624,1.3946,0.5824,0.4176,1.1238,0.5291,0.4709,1.448,0.5915,0.4085,,,,,,,
194,1715345100000,56308906.0,3472500.97306562,1.3958,0.5826,0.4174,1.1228,0.5289,0.4711,1.4504,0.5919,0.4081,,,,,,,
195,1715345400000,56550950.0,3510690.3276235,1.3889,0.5814,0.4186,1.1132,0.5268,0.4732,1.4468,0.5913,0.4087,,,,,,,
196,1715345700000,56811222.0,3524054.0713209,1.3798,0.5798,0.4202,1.1181,0.5279,0.4721,1.4313,0.5887,0.4113,,,,,,,
197,1715346000000,56861178.0,3529368.76956576,1.3832,0.5804,0.4196,1.1194,0.5282,0.4718,1.4361,0.5895,0.4105,,,,,,,
198,1715346300000,56120857.0,3499696.64252,1.3866,0.581,0.419,1.1061,0.5252,0.4748,1.4444,0.5909,0.4091,,,,,,,
199,1715346600000,56131824.0,3503187.13584,1.3804,0.5799,0.4201,1.1104,0.5262,0.4738,1.429,0.5883,0.4117,,,,,,,
200,1715346900000,56086930.0,3488822.4198112,1.3946,0.5824,0.4176,1.11,0.5261,0.4739,1.4219,0.5871,0.4129,,,,,,,
201,1715347200000,55770337.0,3463337.9277,1.405,0.5842,0.4158,1.1136,0.5269,0.4731,1.429,0.5883,0.4117,,,,,,,
202,1715347500000,55899131.0,3488105.7744,1.3929,0.5821,0.4179,1.1119,0.5265,0.4735,1.405,0.5842,0.4158,,,,,,,
203,1715347800000,56122227.0,3502037.62802313,1.4033,0.5839,0.4161,1.1073,0.5255,0.4745,1.3946,0.5824,0.4176,,,,,,,
204,1715348100000,56040362.0,3516123.6208574,1.4207,0.5869,0.4131,1.1218,0.5287,0.4713,1.3923,0.582,0.418,,,,,,,
205,1715348400000,56016272.0,3511876.87465264,1.4213,0.587,0.413,1.1218,0.5287,0.4713,1.3827,0.5803,0.4197,,,,,,,
206,1715348700000,55980062.0,3516421.74236782,1.419,0.5866,0.4134,1.1177,0.5278,0.4722,1.3714,0.5783,0.4217,,,,,,,
207,1715349000000,56308108.0,3569613.65406548,1.4004,0.5834,0.4166,1.1194,0.5282,0.4718,1.331,0.571,0.429,,,,,,,
208,1715349300000,57313627.0,3648012.35855,1.3987,0.5831,0.4169,1.1097,0.526,0.474,1.3535,0.5751,0.4249,,,,,,,
209,1715349600000,57547179.0,3666906.24588,1.3669,0.5775,0.4225,1.1141,0.527,0.473,1.3288,0.5706,0.4294,,,,,,,
210,1715349900000,56468269.0,3627824.27048184,1.3764,0.5792,0.4208,1.0911,0.5218,0.4782,1.3004,0.5653,0.4347,,,,,,,
211,1715350200000,58994529.0,3827612.2371432,1.3753,0.579,0.421,1.0744,0.5179,0.4821,1.377,0.5793,0.4207,,,,,,,
212,1715350500000,59018598.0,3699456.8765742,1.4343,0.5892,0.4108,1.0646,0.5156,0.4844,1.3895,0.5815,0.4185,,,,,,,
213,1715350800000,58558408.0,3637722.08855408,1.4631,0.594,0.406,1.0863,0.5207,0.4793,1.4038,0.584,0.416,,,,,,,
214,1715351100000,58428187.0,3696167.10962,1.4213,0.587,0.413,1.0892,0.5213,0.4787,1.4085,0.5848,0.4152,,,,,,,
215,1715351400000,58827893.0,3673178.3421842,1.4498,0.5918,0.4082,1.0925,0.5221,0.4779,1.4361,0.5895,0.4105,,,,,,,
216,1715351700000,59109051.0,3663578.98098,1.4372,0.5897,0.4103,1.0814,0.5196,0.4804,1.4278,0.5881,0.4119,,,,,,,
217,1715352000000,58601247.0,3621557.0646,1.4486,0.5916,0.4084,1.0871,0.5209,0.4791,1.4178,0.5864,0.4136,,,,,,,
218,1715352300000,57911008.0,3556050.92708352,1.4655,0.5944,0.4056,1.1011,0.5241,0.4759,1.4278,0.5881,0.4119,,,,,,,
219,1715352600000,56528566.0,3456518.3080624,1.4679,0.5948,0.4052,1.0895,0.5214,0.4786,1.4462,0.5912,0.4088,,,,,,,
220,1715352900000,55527607.0,3383391.4914419,1.4378,0.5898,0.4102,1.0815,0.5196,0.4804,1.416,0.5861,0.4139,,,,,,,
221,1715353200000,55619972.0,3418964.68463748,1.4131,0.5856,0.4144,1.0908,0.5217,0.4783,1.368,0.5777,0.4223,,,,,,,
222,1715353500000,55839004.0,3391035.14772516,1.4752,0.596,0.404,1.0731,0.5176,0.4824,1.4492,0.5917,0.4083,,,,,,,
223,1715353800000,55508885.0,3362082.68496745,1.4649,0.5943,0.4057,1.0773,0.5186,0.4814,1.4237,0.5874,0.4126,,,,,,,
224,1715354100000,55632683.0,3363552.01418,1.4808,0.5969,0.4031,1.0749,0.518,0.482,1.4408,0.5903,0.4097,,,,,,,
225,1715354400000,55561673.0,3377594.10167,1.4438,0.5908,0.4092,1.0777,0.5187,0.4813,1.3975,0.5829,0.4171,,,,,,,
226,1715354700000,55833209.0,3381563.98636114,1.4378,0.5898,0.4102,1.063,0.5153,0.4847,1.3883,0.5813,0.4187,,,,,,,
227,1715355000000,55287219.0,3328013.59483281,1.4576,0.5931,0.4069,1.0607,0.5147,0.4853,1.4125,0.5855,0.4145,,,,,,,
228,1715355300000,54898501.0,3309967.8715425,1.4355,0.5894,0.4106,1.0582,0.5141,0.4859,1.3844,0.5806,0.4194,,,,,,,
229,1715355600000,54269804.0,3242078.09096,1.4752,0.596,0.404,1.055,0.5134,0.4866,1.426,0.5878,0.4122,,,,,,,
230,1715355900000,54242329.0,3263760.93593,1.4361,0.5895,0.4105,1.0501,0.5122,0.4878,1.3832,0.5804,0.4196,,,,,,,
231,1715356200000,54086950.0,3247352.8936555,1.4172,0.5863,0.4137,1.0496,0.5121,0.4879,1.3736,0.5787,0.4213,,,,,,,
232,1715356500000,54023358.0,3233696.12844846,1.4438,0.5908,0.4092,1.0441,0.5108,0.4892,1.4004,0.5834,0.4166,,,,,,,
233,1715356800000,53799381.0,3215333.99330406,1.4576,0.5931,0.4069,1.0431,0.5106,0.4894,1.4254,0.5877,0.4123,,,,,,,
234,1715357100000,51754874.0,3035021.22472902,1.4969,0.5995,0.4005,1.06,0.5146,0.4854,1.4643,0.5942,0.4058,,,,,,,
235,1715357400000,51573333.0,3055200.63678669,1.4777,0.5964,0.4036,1.0467,0.5114,0.4886,1.4474,0.5914,0.4086,,,,,,,
236,1715357700000,51523252.0,3087788.49236,1.4704,0.5952,0.4048,1.053,0.5129,0.4871,1.4618,0.5938,0.4062,,,,,,,
237,1715358000000,51179282.0,3082653.5441009,1.4534,0.5924,0.4076,1.051,0.5124,0.4876,1.439,0.59,0.41,,,,,,,
238,1715358300000,51249558.0,3093212.68519662,1.4492,0.5917,0.4083,1.0522,0.5127,0.4873,1.4343,0.5892,0.4108,,,,,,,
239,1715358600000,51082838.0,3060372.82458,1.4588,0.5933,0.4067,1.0506,0.5123,0.4877,1.445,0.591,0.409,,,,,,,
240,1715358900000,51007715.0,3032830.49055305,1.4594,0.5934,0.4066,1.0535,0.513,0.487,1.448,0.5915,0.4085,,,,,,,
241,1715359200000,50961495.0,3034757.02725,1.4667,0.5946,0.4054,1.0577,0.514,0.486,1.4178,0.5864,0.4136,,,,,,,
242,1715359500000,50949699.0,3042206.52729,1.451,0.592,0.408,1.0574,0.5139,0.4861,1.4114,0.5853,0.4147,,,,,,,
243,1715359800000,50895050.0,3036398.683,1.4219,0.5871,0.4129,1.0559,0.5136,0.4864,1.4021,0.5837,0.4163,,,,,,,
244,1715360100000,50816396.0,3051970.23959292,1.4237,0.5874,0.4126,1.054,0.5131,0.4869,1.4091,0.5849,0.4151,,,,,,,
245,1715360400000,50814504.0,3071366.32906584,1.4085,0.5848,0.4152,1.0525,0.5128,0.4872,1.4004,0.5834,0.4166,,,,,,,
246,1715360700000,49920945.0,3009733.77405,1.4125,0.5855,0.4145,1.0227,0.5056,0.4944,1.4231,0.5873,0.4127,,,,,,,
247,1715361000000,49600620.0,2975656.7632446,1.4307,0.5886,0.4114,1.0282,0.507,0.493,1.4237,0.5874,0.4126,,,,,,,
248,1715361300000,49451674.0,2960407.65044084,1.4343,0.5892,0.4108,1.0297,0.5073,0.4927,1.4337,0.5891,0.4109,,,,,,,
249,1715361600000,49306190.0,2944469.0266676,1.4456,0.5911,0.4089,1.034,0.5084,0.4916,1.4716,0.5954,0.4046,,,,,,,
250,1715361900000,49191364.0,2925410.41708,1.4331,0.589,0.411,1.0223,0.5055,0.4945,1.4594,0.5934,0.4066,,,,,,,
251,1715362200000,48951608.0,2902681.54151168,1.4576,0.5931,0.4069,1.0138,0.5034,0.4966,1.4795,0.5967,0.4033,,,,,,,
252,1715362500000,48481339.0,2872519.33575,1.454,0.5925,0.4075,1.0153,0.5038,0.4962,1.4426,0.5906,0.4094,,,,,,,
253,1715362800000,48197340.0,2859880.743846,1.439,0.59,0.41,1.0028,0.5007,0.4993,1.4254,0.5877,0.4123,,,,,,,
254,1715363100000,48328486.0,2899709.16,1.4564,0.5929,0.4071,0.9998,0.4999,0.5001,1.4349,0.5893,0.4107,,,,,,,
255,1715363400000,47721129.0,2843530.75825689,1.4643,0.5942,0.4058,0.994,0.4985,0.5015,1.4522,0.5922,0.4078,,,,,,,
256,1715363700000,47476228.0,2824835.566,1.4456,0.5911,0.4089,0.9831,0.4957,0.5043,1.4402,0.5902,0.4098,,,,,,,
257,1715364000000,47476423.0,2828754.4781129,1.4869,0.5979,0.4021,0.9786,0.4946,0.5054,1.5145,0.6023,0.3977,,,,,,,
258,1715364300000,46643905.0,2780334.49675135,1.4667,0.5946,0.4054,0.9556,0.4887,0.5113,1.4795,0.5967,0.4033,,,,,,,
259,1715364600000,47021541.0,2791668.88917,1.4863,0.5978,0.4022,0.9627,0.4905,0.5095,1.4746,0.5959,0.4041,,,,,,,
260,1715364900000,46999386.0,2781084.79790694,1.5291,0.6046,0.3954,0.9636,0.4907,0.5093,1.4994,0.5999,0.4001,,,,,,,
261,1715365200000,47088526.0,2783544.037438,1.5233,0.6037,0.3963,0.962,0.4903,0.5097,1.4931,0.5989,0.4011,,,,,,,
262,1715365500000,46926007.0,2784745.51898331,1.5304,0.6048,0.3952,0.9638,0.4908,0.5092,1.4894,0.5983,0.4017,,,,,,,
263,1715365800000,46854646.0,2780649.40936334,1.5316,0.605,0.395,0.9579,0.4892,0.5108,1.517,0.6027,0.3973,,,,,,,
264,1715366100000,46700476.0,2781166.05635652,1.5253,0.604,0.396,0.9602,0.4899,0.5101,1.4907,0.5985,0.4015,,,,,,,
265,1715366400000,46513297.0,2762889.8418,1.5387,0.6061,0.3939,0.9665,0.4915,0.5085,1.4975,0.5996,0.4004,,,,,,,
266,1715366700000,46589961.0,2765686.77597069,1.5491,0.6077,0.3923,0.9645,0.491,0.509,1.5019,0.6003,0.3997,,,,,,,
267,1715367000000,46377874.0,2749892.09487806,1.5556,0.6087,0.3913,0.9662,0.4914,0.5086,1.5038,0.6006,0.3994,,,,,,,
268,1715367300000,46234801.0,2747434.62191952,1.5265,0.6042,0.3958,0.9659,0.4913,0.5087,1.4857,0.5977,0.4023,,,,,,,
269,1715367600000,46190041.0,2747845.53909,1.5272,0.6043,0.3957,0.9655,0.4912,0.5088,1.4894,0.5983,0.4017,,,,,,,
270,1715367900000,45941820.0,2745480.4066908,1.5556,0.6087,0.3913,0.9644,0.4909,0.5091,1.531,0.6049,0.3951,,,,,,,
271,1715368200000,45747519.0,2726043.41998872,1.5615,0.6096,0.3904,0.9658,0.4913,0.5087,1.5407,0.6064,0.3936,,,,,,,
272,1715368500000,45642383.0,2724275.1710742,1.5628,0.6098,0.3902,0.9682,0.4919,0.5081,1.5336,0.6053,0.3947,,,,,,,
273,1715368800000,45661072.0,2716833.784,1.5753,0.6117,0.3883,0.9691,0.4921,0.5079,1.5523,0.6082,0.3918,,,,,,,
274,1715369100000,45656582.0,2712062.6071857,1.5575,0.609,0.391,0.9675,0.4917,0.5083,1.5381,0.606,0.394,,,,,,,
275,1715369400000,45610247.0,2713353.59403,1.5562,0.6088,0.3912,0.9632,0.4906,0.5094,1.5342,0.6054,0.3946,,,,,,,
276,1715369700000,45598686.0,2710486.66893606,1.5504,0.6079,0.3921,0.9641,0.4909,0.5091,1.5297,0.6047,0.3953,,,,,,,
277,1715370000000,45448930.0,2698490.2236916,1.5608,0.6095,0.3905,0.9603,0.4899,0.5101,1.5419,0.6066,0.3934,,,,,,,
278,1715370300000,45420805.0,2696747.19907055,1.5582,0.6091,0.3909,0.96,0.4898,0.5102,1.5426,0.6067,0.3933,,,,,,,
279,1715370600000,45311341.0,2685603.18107,1.5536,0.6084,0.3916,0.9603,0.4899,0.5101,1.5368,0.6058,0.3942,,,,,,,
280,1715370900000,45234904.0,2701745.111208,1.5504,0.6079,0.3921,0.9551,0.4885,0.5115,1.524,0.6038,0.3962,,,,,,,
281,1715371200000,45452619.0,2713573.62481185,1.5426,0.6067,0.3933,0.9518,0.4877,0.5123,1.5355,0.6056,0.3944,,,,,,,
282,1715371500000,45443154.0,2716155.03741006,1.5549,0.6086,0.3914,0.9502,0.4872,0.5128,1.5484,0.6076,0.3924,,,,,,,
283,1715371800000,45267834.0,2716106.70694554,1.5368,0.6058,0.3942,0.9525,0.4878,0.5122,1.5259,0.6041,0.3959,,,,,,,
284,1715372100000,45163082.0,2701559.81950616,1.5336,0.6053,0.3947,0.9557,0.4887,0.5113,1.5284,0.6045,0.3955,,,,,,,
285,1715372400000,45026566.0,2679755.17495868,1.5432,0.6068,0.3932,0.9566,0.4889,0.5111,1.5634,0.6099,0.3901,,,,,,,
286,1715372700000,45166174.0,2680514.41630242,1.5419,0.6066,0.3934,0.9622,0.4904,0.5096,1.5491,0.6077,0.3923,,,,,,,
287,1715373000000,,,,,,,,,,,,0.7093,1042461.0,739468.0,,,,
288,1715373300000,45392874.0,2668385.59950576,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.5543,0.6085,0.3915,0.7237,656422.0,475040.0,0.05879,0.05907,0.05878189,0.05904
289,1715373600000,45307933.0,2674980.36432,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.5471,0.6074,0.3926,1.5321,533814.0,817876.0,0.05904,0.05928,0.05900122,0.0591784
290,1715373900000,45311909.0,2681486.2755656,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.5615,0.6096,0.3904,1.1154,362098.0,403892.0,0.0591784,0.05932,0.05905202,0.05932
291,1715374200000,45258094.0,2684710.13608,1.5426,0.6067,0.3933,1.5426,0.6067,0.3933,1.5484,0.6076,0.3924,1.5889,263515.0,418699.0,0.05932,0.05970987,0.05928,0.05968886
292,1715374500000,45195970.0,2697295.4896,1.5342,0.6054,0.3946,1.5342,0.6054,0.3946,1.5355,0.6056,0.3944,0.4807,543108.0,261088.0,0.05968,0.05969586,0.05942841,0.05946893
293,1715374800000,45199851.0,2687911.29137826,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.5523,0.6082,0.3918,2.1437,237337.0,508778.0,0.05946726,0.0595403,0.05943551,0.05946125
294,1715375100000,45011391.0,2676293.13755883,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.531,0.6049,0.3951,1.4855,366994.0,545185.0,0.05945813,0.05959704,0.05931071,0.05944054
295,1715375400000,45006909.0,2675234.97469086,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,1.5413,0.6065,0.3935,0.5623,257670.0,144881.0,0.05944054,0.05944077,0.05922395,0.05926
296,1715375700000,45020733.0,2667928.63758,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.5452,0.6071,0.3929,1.1176,227869.0,254676.0,0.05928608,0.05933,0.05920079,0.05923
297,1715376000000,44981915.0,2664278.82545,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,3.0037,55624.0,167080.0,0.05923,0.05951772,0.05922,0.05951772
298,1715376300000,45033104.0,2680267.67460288,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.5336,0.6053,0.3947,0.7856,538709.0,423201.0,0.05951852,0.05967006,0.05948,0.05948
299,1715376600000,45140909.0,2684981.26732,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.524,0.6038,0.3962,3.773,110413.0,416590.0,0.05948,0.05965347,0.05943431,0.05964
300,1715376900000,45154847.0,2692583.52661,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.4944,0.5991,0.4009,0.8194,190092.0,155753.0,0.05963,0.05969555,0.05960698,0.05963986
301,1715377200000,45040482.0,2686208.04081252,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.5031,0.6005,0.3995,0.5062,234624.0,118769.0,0.05963986,0.05963986,0.05946213,0.05948895
302,1715377500000,44900102.0,2671059.9228729,1.5221,0.6035,0.3965,1.5221,0.6035,0.3965,1.5075,0.6012,0.3988,0.8682,100585.0,87324.0,0.05948895,0.05949853,0.05946957,0.05949405
303,1715377800000,44817693.0,2666386.06822665,1.5236,0.6038,0.3963,1.5236,0.6038,0.3963,1.5025,0.6004,0.3996,0.4032,200636.0,80900.0,0.05949405,0.05951303,0.05944,0.05948
304,1715378100000,44742428.0,2661638.89913684,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.5419,0.6066,0.3934,0.549,249438.0,136940.0,0.05948803,0.05961616,0.0594198,0.05961616
305,1715378400000,44700819.0,2664891.17763504,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.5465,0.6073,0.3927,2.6689,346482.0,924732.0,0.05961616,0.05988411,0.05952178,0.05983052
306,1715378700000,44445088.0,2659172.72648576,1.5291,0.6046,0.3954,1.5291,0.6046,0.3954,1.5183,0.6029,0.3971,0.749,473304.0,354516.0,0.05983225,0.05987892,0.05972386,0.05973571
307,1715379000000,44228221.0,2642004.18347191,1.5189,0.603,0.397,1.5189,0.603,0.397,1.5176,0.6028,0.3972,1.7988,212665.0,382548.0,0.05973571,0.05988149,0.05959922,0.05988149
308,1715379300000,44161244.0,2644477.74480608,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.5119,0.6019,0.3981,0.8816,141305.0,124578.0,0.05988232,0.05990504,0.05985,0.05985434
309,1715379600000,44095231.0,2639290.94865254,1.5221,0.6035,0.3965,1.5221,0.6035,0.3965,1.524,0.6038,0.3962,0.1916,691670.0,132552.0,0.05985434,0.05985726,0.05951633,0.05951633
310,1715379900000,43927650.0,2614412.5135245,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.5221,0.6035,0.3965,0.806,718204.0,578862.0,0.05951577,0.05956,0.05926899,0.05932
311,1715380200000,43698188.0,2592176.51216,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.5419,0.6066,0.3934,2.1012,244882.0,514540.0,0.05932,0.05943,0.05928554,0.0593167
312,1715380500000,43767732.0,2596157.4287244,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.5491,0.6077,0.3923,0.9092,282952.0,257259.0,0.05931671,0.05933098,0.05919836,0.05925
313,1715380800000,43800936.0,2595205.458,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.5621,0.6097,0.3903,1.0752,204268.0,219625.0,0.05925,0.05949,0.05915489,0.0592953
314,1715381100000,43834220.0,2599163.225166,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,1.5727,0.6113,0.3887,0.9647,125627.0,121192.0,0.0592953,0.05955,0.05928588,0.05953
315,1715381400000,43829229.0,2609154.00237,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,1.5727,0.6113,0.3887,1.6055,50632.0,81290.0,0.05953,0.05953,0.05937373,0.05941047
316,1715381700000,43840770.0,2604600.7508619,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.5694,0.6108,0.3892,2.6151,55929.0,146258.0,0.05941047,0.0596,0.05939651,0.05956086
317,1715382000000,43814443.0,2609625.90550098,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.5714,0.6111,0.3889,2.9844,152488.0,455080.0,0.05956086,0.05974,0.05952093,0.05973908
318,1715382300000,43676831.0,2609213.70125548,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.5893,0.6138,0.3862,0.7697,351437.0,270508.0,0.05973908,0.05985983,0.05973908,0.05985754
319,1715382600000,43573595.0,2608208.2056563,1.5967,0.6149,0.3851,1.5967,0.6149,0.3851,1.6015,0.6156,0.3844,5.3654,261093.0,1400866.0,0.0598581,0.06005828,0.05977929,0.06004023
320,1715382900000,43233116.0,2595778.54032704,1.576,0.6118,0.3882,1.576,0.6118,0.3882,1.576,0.6118,0.3882,1.3886,330550.0,459002.0,0.06004144,0.06016969,0.05994596,0.06014
321,1715383200000,43381706.0,2608975.79884,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,1.5773,0.612,0.388,0.4545,173979.0,79066.0,0.06014,0.06014998,0.060039,0.06006
322,1715383500000,43371430.0,2604888.0858,1.5793,0.6123,0.3877,1.5793,0.6123,0.3877,1.584,0.613,0.387,0.173,342685.0,59287.0,0.06006,0.06006,0.05984059,0.05984059
323,1715383800000,43190712.0,2584557.68860008,1.592,0.6142,0.3858,1.592,0.6142,0.3858,1.6048,0.6161,0.3839,0.4369,288783.0,126157.0,0.05984059,0.06000943,0.05984059,0.0599808
324,1715384100000,43079885.0,2583965.966208,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.6096,0.6168,0.3832,0.9749,112969.0,110128.0,0.0599808,0.0599808,0.05982279,0.05982907
325,1715384400000,43045833.0,2575392.15576531,1.6069,0.6164,0.3836,1.6069,0.6164,0.3836,1.6199,0.6183,0.3817,0.9997,163786.0,163745.0,0.05982907,0.0599827,0.05978,0.0599827
326,1715384700000,42945280.0,2575973.846656,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,1.6103,0.6169,0.3831,0.7034,199628.0,140424.0,0.05998271,0.0600304,0.05988089,0.06002
327,1715385000000,42901178.0,2574928.70356,1.6076,0.6165,0.3835,1.6076,0.6165,0.3835,1.6164,0.6178,0.3822,1.5031,211154.0,317385.0,0.06002,0.06005,0.05989942,0.05991
328,1715385300000,42873874.0,2568573.79134,1.6048,0.6161,0.3839,1.6048,0.6161,0.3839,1.5967,0.6149,0.3851,1.7374,120623.0,209568.0,0.05991,0.0599492,0.05983559,0.05994835
329,1715385600000,42821889.0,2567101.58943315,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,1.59,0.6139,0.3861,1.1399,672806.0,766944.0,0.05994836,0.06024,0.05994836,0.06006
330,1715385900000,42470188.0,2550759.49128,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,1.613,0.6173,0.3827,0.4556,403106.0,183639.0,0.06006,0.06024661,0.06003746,0.0600834
331,1715386200000,42329417.0,2543295.2933778,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.6144,0.6175,0.3825,1.0976,262310.0,287904.0,0.0600834,0.06034,0.06008167,0.06022
332,1715386500000,42341343.0,2549795.67546,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.6267,0.6193,0.3807,0.607,194116.0,117837.0,0.06022,0.06026,0.06008907,0.0601659
333,1715386800000,42267900.0,2543086.24461,1.5907,0.614,0.386,1.5907,0.614,0.386,1.6048,0.6161,0.3839,0.6594,461106.0,304034.0,0.0601659,0.06056217,0.06016492,0.06044
334,1715387100000,42302315.0,2556751.9186,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.6274,0.6194,0.3806,0.8964,102636.0,92004.0,0.06044,0.06045985,0.0604039,0.06041
335,1715387400000,42281244.0,2554209.95004,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.6261,0.6192,0.3808,0.9272,316147.0,293116.0,0.06041093,0.06045933,0.06026,0.06041836
336,1715387700000,42278907.0,2554422.22353252,1.5773,0.612,0.388,1.5773,0.612,0.388,1.6001,0.6154,0.3846,0.8143,332840.0,271041.0,0.06041836,0.06042248,0.06020455,0.06024114
337,1715388000000,42279230.0,2546490.706669,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.5913,0.6141,0.3859,0.7128,229945.0,163909.0,0.0602303,0.06024063,0.06014054,0.06018051
338,1715388300000,42168079.0,2537696.49994029,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.5887,0.6137,0.3863,0.8393,286784.0,240691.0,0.06018055,0.06048399,0.06018054,0.06046
339,1715388600000,42273945.0,2555882.7147,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,1.5913,0.6141,0.3859,1.229,315286.0,387502.0,0.06046,0.06082334,0.06045902,0.06081511
340,1715388900000,42366718.0,2576280.72053226,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,1.6008,0.6155,0.3845,1.5488,372077.0,576290.0,0.06080907,0.06089,0.06076105,0.06078247
341,1715389200000,42582340.0,2588259.8035798,1.551,0.608,0.392,1.551,0.608,0.392,1.6137,0.6174,0.3826,1.6843,1542436.0,2597874.0,0.06078247,0.06158,0.06078132,0.06155573
342,1715389500000,42341678.0,2606372.89871494,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.6483,0.6224,0.3776,1.0537,1849477.0,1948759.0,0.06155002,0.06188872,0.06151085,0.06185965
343,1715389800000,42719995.0,2642607.19950605,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,1.6667,0.625,0.375,1.1217,1291443.0,1448625.0,0.06185879,0.062296,0.061829,0.06214434
344,1715390100000,42721710.0,2653445.4081,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,1.6745,0.6261,0.3739,0.9213,576011.0,530702.0,0.06211,0.06226,0.06196322,0.06218
345,1715390400000,42725480.0,2656670.3464,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.6896,0.6282,0.3718,0.5108,786479.0,401762.0,0.06218,0.06224,0.06203012,0.06212721
346,1715390700000,42703491.0,2653048.75309011,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.7086,0.6308,0.3692,0.4739,615254.0,291544.0,0.06212721,0.06221,0.06198025,0.06215
347,1715391000000,42709832.0,2654416.0588,1.594,0.6145,0.3855,1.594,0.6145,0.3855,1.7211,0.6325,0.3675,0.4169,1244070.0,518683.0,0.06215,0.06228231,0.06180789,0.0618079
348,1715391300000,42173589.0,2606660.9715531,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,1.7367,0.6346,0.3654,0.9526,977459.0,931138.0,0.0618079,0.0622,0.06180369,0.06193122
349,1715391600000,42292415.0,2619220.8576963,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.7307,0.6338,0.3662,0.9889,600886.0,594234.0,0.06193122,0.0621596,0.06186517,0.06199066
350,1715391900000,42132438.0,2611817.63902908,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.7241,0.6329,0.3671,1.3003,480383.0,624639.0,0.06199066,0.06213,0.06173392,0.0619436
351,1715392200000,42253421.0,2617329.0090556,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.7307,0.6338,0.3662,2.4815,1254498.0,3112986.0,0.0619436,0.0627179,0.06192902,0.06262728
352,1715392500000,42953587.0,2690066.32005336,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.702,0.6299,0.3701,0.9315,1586753.0,1477984.0,0.06262727,0.06264293,0.06225,0.0623
353,1715392800000,42733553.0,2662300.3519,1.5445,0.607,0.393,1.5445,0.607,0.393,1.7064,0.6305,0.3695,1.6816,539760.0,907676.0,0.0623,0.06271731,0.0623,0.06263962
