,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3457,1715739600000,44119586.0,3725899.0377,2.4771,0.7124,0.2876,1.1121,0.5265,0.4735,2.3818,0.7043,0.2957,0.2715,1250096.0,339457.0,0.08445,0.08445,0.08405,0.08418445
3458,1715739600000,44119586.0,3725899.0377,2.4771,0.7124,0.2876,1.1121,0.5265,0.4735,2.3818,0.7043,0.2957,0.2715,1250096.0,339457.0,0.08445,0.08445,0.08405,0.08418445
3459,1715739600000,44119586.0,3725899.0377,2.4771,0.7124,0.2876,1.1121,0.5265,0.4735,2.3818,0.7043,0.2957,0.2715,1250096.0,339457.0,0.08445,0.08445,0.08405,0.08418445
3460,1715739900000,44407134.0,3738589.9839693,2.5186,0.7158,0.2842,1.1189,0.5281,0.4719,2.4795,0.7126,0.2874,1.311,100390.0,131616.0,0.08418895,0.08423956,0.0841325,0.08421884
3461,1715739900000,44407134.0,3738589.9839693,2.5186,0.7158,0.2842,1.1189,0.5281,0.4719,2.4795,0.7126,0.2874,1.311,100390.0,131616.0,0.08418895,0.08423956,0.0841325,0.08421884
3462,1715739900000,44407134.0,3738589.9839693,2.5186,0.7158,0.2842,1.1189,0.5281,0.4719,2.4795,0.7126,0.2874,1.311,100390.0,131616.0,0.08418895,0.08423956,0.0841325,0.08421884
3463,1715739900000,44407134.0,3738589.9839693,2.5186,0.7158,0.2842,1.1189,0.5281,0.4719,2.4795,0.7126,0.2874,1.311,100390.0,131616.0,0.08418895,0.08423956,0.0841325,0.08421884
3464,1715739900000,44407134.0,3738589.9839693,2.5186,0.7158,0.2842,1.1189,0.5281,0.4719,2.4795,0.7126,0.2874,1.311,100390.0,131616.0,0.08418895,0.08423956,0.0841325,0.08421884
3465,1715740200000,44400962.0,3739397.51452408,2.4953,0.7139,0.2861,1.1169,0.5276,0.4724,2.4758,0.7123,0.2877,1.2784,112441.0,143740.0,0.08421884,0.08421884,0.08399,0.08406
3466,1715740200000,44400962.0,3739397.51452408,2.4953,0.7139,0.2861,1.1169,0.5276,0.4724,2.4758,0.7123,0.2877,1.2784,112441.0,143740.0,0.08421884,0.08421884,0.08399,0.08406
3467,1715740200000,44400962.0,3739397.51452408,2.4953,0.7139,0.2861,1.1169,0.5276,0.4724,2.4758,0.7123,0.2877,1.2784,112441.0,143740.0,0.08421884,0.08421884,0.08399,0.08406
3468,1715740200000,44400962.0,3739397.51452408,2.4953,0.7139,0.2861,1.1169,0.5276,0.4724,2.4758,0.7123,0.2877,1.2784,112441.0,143740.0,0.08421884,0.08421884,0.08399,0.08406
3469,1715740200000,44400962.0,3739397.51452408,2.4953,0.7139,0.2861,1.1169,0.5276,0.4724,2.4758,0.7123,0.2877,1.2784,112441.0,143740.0,0.08421884,0.08421884,0.08399,0.08406
3473,1715740500000,44389188.0,3731355.14328,2.4916,0.7136,0.2864,1.1176,0.5278,0.4722,2.4578,0.7108,0.2892,0.6562,166624.0,109331.0,0.08406,0.08409,0.08398564,0.084
3472,1715740500000,44389188.0,3731355.14328,2.4916,0.7136,0.2864,1.1176,0.5278,0.4722,2.4578,0.7108,0.2892,0.6562,166624.0,109331.0,0.08406,0.08409,0.08398564,0.084
3471,1715740500000,44389188.0,3731355.14328,2.4916,0.7136,0.2864,1.1176,0.5278,0.4722,2.4578,0.7108,0.2892,0.6562,166624.0,109331.0,0.08406,0.08409,0.08398564,0.084
3470,1715740500000,44389188.0,3731355.14328,2.4916,0.7136,0.2864,1.1176,0.5278,0.4722,2.4578,0.7108,0.2892,0.6562,166624.0,109331.0,0.08406,0.08409,0.08398564,0.084
3474,1715740800000,44408021.0,3730273.764,2.5174,0.7157,0.2843,1.1177,0.5278,0.4722,2.4352,0.7089,0.2911,1.3837,103369.0,143028.0,0.08399914,0.08415552,0.08396314,0.0841122
3475,1715740800000,44408021.0,3730273.764,2.5174,0.7157,0.2843,1.1177,0.5278,0.4722,2.4352,0.7089,0.2911,1.3837,103369.0,143028.0,0.08399914,0.08415552,0.08396314,0.0841122
3476,1715740800000,44408021.0,3730273.764,2.5174,0.7157,0.2843,1.1177,0.5278,0.4722,2.4352,0.7089,0.2911,1.3837,103369.0,143028.0,0.08399914,0.08415552,0.08396314,0.0841122
3477,1715740800000,44408021.0,3730273.764,2.5174,0.7157,0.2843,1.1177,0.5278,0.4722,2.4352,0.7089,0.2911,1.3837,103369.0,143028.0,0.08399914,0.08415552,0.08396314,0.0841122
3482,1715741100000,44378809.0,3732799.2583698,2.4783,0.7125,0.2875,1.1153,0.5273,0.4727,2.4235,0.7079,0.2921,0.9072,108710.0,98623.0,0.0841122,0.08417,0.08405367,0.08405367
3481,1715741100000,44378809.0,3732799.2583698,2.4783,0.7125,0.2875,1.1153,0.5273,0.4727,2.4235,0.7079,0.2921,0.9072,108710.0,98623.0,0.0841122,0.08417,0.08405367,0.08405367
3480,1715741100000,44378809.0,3732799.2583698,2.4783,0.7125,0.2875,1.1153,0.5273,0.4727,2.4235,0.7079,0.2921,0.9072,108710.0,98623.0,0.0841122,0.08417,0.08405367,0.08405367
3479,1715741100000,44378809.0,3732799.2583698,2.4783,0.7125,0.2875,1.1153,0.5273,0.4727,2.4235,0.7079,0.2921,0.9072,108710.0,98623.0,0.0841122,0.08417,0.08405367,0.08405367
3478,1715741100000,44378809.0,3732799.2583698,2.4783,0.7125,0.2875,1.1153,0.5273,0.4727,2.4235,0.7079,0.2921,0.9072,108710.0,98623.0,0.0841122,0.08417,0.08405367,0.08405367
3483,1715741400000,44372006.0,3729629.94956202,2.4698,0.7118,0.2882,1.1156,0.5273,0.4727,2.406,0.7064,0.2936,0.817,138378.0,113053.0,0.08405367,0.08414,0.08403134,0.08408
3484,1715741400000,44372006.0,3729629.94956202,2.4698,0.7118,0.2882,1.1156,0.5273,0.4727,2.406,0.7064,0.2936,0.817,138378.0,113053.0,0.08405367,0.08414,0.08403134,0.08408
3485,1715741400000,44372006.0,3729629.94956202,2.4698,0.7118,0.2882,1.1156,0.5273,0.4727,2.406,0.7064,0.2936,0.817,138378.0,113053.0,0.08405367,0.08414,0.08403134,0.08408
3486,1715741400000,44372006.0,3729629.94956202,2.4698,0.7118,0.2882,1.1156,0.5273,0.4727,2.406,0.7064,0.2936,0.817,138378.0,113053.0,0.08405367,0.08414,0.08403134,0.08408
3487,1715741400000,44372006.0,3729629.94956202,2.4698,0.7118,0.2882,1.1156,0.5273,0.4727,2.406,0.7064,0.2936,0.817,138378.0,113053.0,0.08405367,0.08414,0.08403134,0.08408
3491,1715741700000,44447375.0,3737135.29,2.4771,0.7124,0.2876,1.1117,0.5265,0.4735,2.4106,0.7068,0.2932,2.1408,25139.0,53817.0,0.08408,0.08419,0.08404776,0.08417
3490,1715741700000,44447375.0,3737135.29,2.4771,0.7124,0.2876,1.1117,0.5265,0.4735,2.4106,0.7068,0.2932,2.1408,25139.0,53817.0,0.08408,0.08419,0.08404776,0.08417
3489,1715741700000,44447375.0,3737135.29,2.4771,0.7124,0.2876,1.1117,0.5265,0.4735,2.4106,0.7068,0.2932,2.1408,25139.0,53817.0,0.08408,0.08419,0.08404776,0.08417
3488,1715741700000,44447375.0,3737135.29,2.4771,0.7124,0.2876,1.1117,0.5265,0.4735,2.4106,0.7068,0.2932,2.1408,25139.0,53817.0,0.08408,0.08419,0.08404776,0.08417
3492,1715742000000,44427067.0,3739426.22939,2.4795,0.7126,0.2874,1.1107,0.5262,0.4738,2.4223,0.7078,0.2922,0.7429,137462.0,102117.0,0.08417,0.08438611,0.08417,0.08427205
3493,1715742000000,44427067.0,3739426.22939,2.4795,0.7126,0.2874,1.1107,0.5262,0.4738,2.4223,0.7078,0.2922,0.7429,137462.0,102117.0,0.08417,0.08438611,0.08417,0.08427205
3494,1715742000000,44427067.0,3739426.22939,2.4795,0.7126,0.2874,1.1107,0.5262,0.4738,2.4223,0.7078,0.2922,0.7429,137462.0,102117.0,0.08417,0.08438611,0.08417,0.08427205
3495,1715742000000,44427067.0,3739426.22939,2.4795,0.7126,0.2874,1.1107,0.5262,0.4738,2.4223,0.7078,0.2922,0.7429,137462.0,102117.0,0.08417,0.08438611,0.08417,0.08427205
3496,1715742300000,44481792.0,3748571.7995136,2.4819,0.7128,0.2872,1.1103,0.5261,0.4739,2.4483,0.71,0.29,2.4639,113089.0,278644.0,0.08427205,0.08464,0.08427,0.08464
3497,1715742300000,44481792.0,3748571.7995136,2.4819,0.7128,0.2872,1.1103,0.5261,0.4739,2.4483,0.71,0.29,2.4639,113089.0,278644.0,0.08427205,0.08464,0.08427,0.08464
3498,1715742300000,44481792.0,3748571.7995136,2.4819,0.7128,0.2872,1.1103,0.5261,0.4739,2.4483,0.71,0.29,2.4639,113089.0,278644.0,0.08427205,0.08464,0.08427,0.08464
3499,1715742300000,44481792.0,3748571.7995136,2.4819,0.7128,0.2872,1.1103,0.5261,0.4739,2.4483,0.71,0.29,2.4639,113089.0,278644.0,0.08427205,0.08464,0.08427,0.08464
3500,1715742300000,44481792.0,3748571.7995136,2.4819,0.7128,0.2872,1.1103,0.5261,0.4739,2.4483,0.71,0.29,2.4639,113089.0,278644.0,0.08427205,0.08464,0.08427,0.08464
3501,1715742600000,44402077.0,3758191.79728,2.4758,0.7123,0.2877,1.1079,0.5256,0.4744,2.4258,0.7081,0.2919,3.0237,87683.0,265128.0,0.08464,0.08479554,0.08460166,0.08473788
3502,1715742600000,44402077.0,3758191.79728,2.4758,0.7123,0.2877,1.1079,0.5256,0.4744,2.4258,0.7081,0.2919,3.0237,87683.0,265128.0,0.08464,0.08479554,0.08460166,0.08473788
3503,1715742600000,44402077.0,3758191.79728,2.4758,0.7123,0.2877,1.1079,0.5256,0.4744,2.4258,0.7081,0.2919,3.0237,87683.0,265128.0,0.08464,0.08479554,0.08460166,0.08473788
3504,1715742600000,44402077.0,3758191.79728,2.4758,0.7123,0.2877,1.1079,0.5256,0.4744,2.4258,0.7081,0.2919,3.0237,87683.0,265128.0,0.08464,0.08479554,0.08460166,0.08473788
3505,1715742600000,44402077.0,3758191.79728,2.4758,0.7123,0.2877,1.1079,0.5256,0.4744,2.4258,0.7081,0.2919,3.0237,87683.0,265128.0,0.08464,0.08479554,0.08460166,0.08473788
3507,1715742900000,44289827.0,3753026.04554676,2.499,0.7142,0.2858,1.1098,0.526,0.474,2.4235,0.7079,0.2921,0.7975,83869.0,66882.0,0.08473789,0.08475265,0.08456585,0.08456585
3508,1715742900000,44289827.0,3753026.04554676,2.499,0.7142,0.2858,1.1098,0.526,0.474,2.4235,0.7079,0.2921,0.7975,83869.0,66882.0,0.08473789,0.08475265,0.08456585,0.08456585
3506,1715742900000,44289827.0,3753026.04554676,2.499,0.7142,0.2858,1.1098,0.526,0.474,2.4235,0.7079,0.2921,0.7975,83869.0,66882.0,0.08473789,0.08475265,0.08456585,0.08456585
3509,1715742900000,44289827.0,3753026.04554676,2.499,0.7142,0.2858,1.1098,0.526,0.474,2.4235,0.7079,0.2921,0.7975,83869.0,66882.0,0.08473789,0.08475265,0.08456585,0.08456585
3513,1715743200000,44317877.0,3747778.93870045,2.5075,0.7149,0.2851,1.1095,0.5259,0.4741,2.427,0.7082,0.2918,2.1343,43987.0,93881.0,0.08456585,0.08459,0.08452,0.08454
3512,1715743200000,44317877.0,3747778.93870045,2.5075,0.7149,0.2851,1.1095,0.5259,0.4741,2.427,0.7082,0.2918,2.1343,43987.0,93881.0,0.08456585,0.08459,0.08452,0.08454
3511,1715743200000,44317877.0,3747778.93870045,2.5075,0.7149,0.2851,1.1095,0.5259,0.4741,2.427,0.7082,0.2918,2.1343,43987.0,93881.0,0.08456585,0.08459,0.08452,0.08454
3510,1715743200000,44317877.0,3747778.93870045,2.5075,0.7149,0.2851,1.1095,0.5259,0.4741,2.427,0.7082,0.2918,2.1343,43987.0,93881.0,0.08456585,0.08459,0.08452,0.08454
3514,1715743500000,44293804.0,3744598.19016,2.5075,0.7149,0.2851,1.1084,0.5257,0.4743,2.4223,0.7078,0.2922,8.2924,5401.0,44787.0,0.08454,0.08466,0.08454,0.08466
3515,1715743500000,44293804.0,3744598.19016,2.5075,0.7149,0.2851,1.1084,0.5257,0.4743,2.4223,0.7078,0.2922,8.2924,5401.0,44787.0,0.08454,0.08466,0.08454,0.08466
3516,1715743500000,44293804.0,3744598.19016,2.5075,0.7149,0.2851,1.1084,0.5257,0.4743,2.4223,0.7078,0.2922,8.2924,5401.0,44787.0,0.08454,0.08466,0.08454,0.08466
3517,1715743500000,44293804.0,3744598.19016,2.5075,0.7149,0.2851,1.1084,0.5257,0.4743,2.4223,0.7078,0.2922,8.2924,5401.0,44787.0,0.08454,0.08466,0.08454,0.08466
3518,1715743500000,44293804.0,3744598.19016,2.5075,0.7149,0.2851,1.1084,0.5257,0.4743,2.4223,0.7078,0.2922,8.2924,5401.0,44787.0,0.08454,0.08466,0.08454,0.08466
3522,1715743800000,44274010.0,3748237.6866,2.5051,0.7147,0.2853,1.1074,0.5255,0.4745,2.4258,0.7081,0.2919,5.3658,46478.0,249391.0,0.08466,0.08475,0.0846,0.08475
3521,1715743800000,44274010.0,3748237.6866,2.5051,0.7147,0.2853,1.1074,0.5255,0.4745,2.4258,0.7081,0.2919,5.3658,46478.0,249391.0,0.08466,0.08475,0.0846,0.08475
3523,1715743800000,44274010.0,3748237.6866,2.5051,0.7147,0.2853,1.1074,0.5255,0.4745,2.4258,0.7081,0.2919,5.3658,46478.0,249391.0,0.08466,0.08475,0.0846,0.08475
3519,1715743800000,44274010.0,3748237.6866,2.5051,0.7147,0.2853,1.1074,0.5255,0.4745,2.4258,0.7081,0.2919,5.3658,46478.0,249391.0,0.08466,0.08475,0.0846,0.08475
3520,1715743800000,44274010.0,3748237.6866,2.5051,0.7147,0.2853,1.1074,0.5255,0.4745,2.4258,0.7081,0.2919,5.3658,46478.0,249391.0,0.08466,0.08475,0.0846,0.08475
3524,1715744100000,44225677.0,3748126.12575,2.5224,0.7161,0.2839,1.1073,0.5255,0.4745,2.413,0.707,0.293,2.3598,129480.0,305549.0,0.08475,0.08506,0.08475,0.08505
3525,1715744100000,44225677.0,3748126.12575,2.5224,0.7161,0.2839,1.1073,0.5255,0.4745,2.413,0.707,0.293,2.3598,129480.0,305549.0,0.08475,0.08506,0.08475,0.08505
3526,1715744100000,44225677.0,3748126.12575,2.5224,0.7161,0.2839,1.1073,0.5255,0.4745,2.413,0.707,0.293,2.3598,129480.0,305549.0,0.08475,0.08506,0.08475,0.08505
3527,1715744100000,44225677.0,3748126.12575,2.5224,0.7161,0.2839,1.1073,0.5255,0.4745,2.413,0.707,0.293,2.3598,129480.0,305549.0,0.08475,0.08506,0.08475,0.08505
3528,1715744400000,44070072.0,3748159.6236,2.42,0.7076,0.2924,1.1049,0.5249,0.4751,2.3135,0.6982,0.3018,3.5433,62695.0,222150.0,0.08505,0.08516,0.08505,0.0851
3529,1715744400000,44070072.0,3748159.6236,2.42,0.7076,0.2924,1.1049,0.5249,0.4751,2.3135,0.6982,0.3018,3.5433,62695.0,222150.0,0.08505,0.08516,0.08505,0.0851
3530,1715744400000,44070072.0,3748159.6236,2.42,0.7076,0.2924,1.1049,0.5249,0.4751,2.3135,0.6982,0.3018,3.5433,62695.0,222150.0,0.08505,0.08516,0.08505,0.0851
3531,1715744400000,44070072.0,3748159.6236,2.42,0.7076,0.2924,1.1049,0.5249,0.4751,2.3135,0.6982,0.3018,3.5433,62695.0,222150.0,0.08505,0.08516,0.08505,0.0851
3536,1715744700000,44089305.0,3751999.8555,2.3979,0.7057,0.2943,1.1067,0.5253,0.4747,2.2499,0.6923,0.3077,0.8649,46963.0,40618.0,0.0851,0.0851,0.08503,0.08505175
3535,1715744700000,44089305.0,3751999.8555,2.3979,0.7057,0.2943,1.1067,0.5253,0.4747,2.2499,0.6923,0.3077,0.8649,46963.0,40618.0,0.0851,0.0851,0.08503,0.08505175
3532,1715744700000,44089305.0,3751999.8555,2.3979,0.7057,0.2943,1.1067,0.5253,0.4747,2.2499,0.6923,0.3077,0.8649,46963.0,40618.0,0.0851,0.0851,0.08503,0.08505175
3533,1715744700000,44089305.0,3751999.8555,2.3979,0.7057,0.2943,1.1067,0.5253,0.4747,2.2499,0.6923,0.3077,0.8649,46963.0,40618.0,0.0851,0.0851,0.08503,0.08505175
3534,1715744700000,44089305.0,3751999.8555,2.3979,0.7057,0.2943,1.1067,0.5253,0.4747,2.2499,0.6923,0.3077,0.8649,46963.0,40618.0,0.0851,0.0851,0.08503,0.08505175
3537,1715745000000,44077802.0,3748894.1962535,2.3933,0.7053,0.2947,1.1063,0.5252,0.4748,2.2776,0.6949,0.3051,2.5141,38937.0,97893.0,0.08505175,0.08506,0.08496,0.08504827
3538,1715745000000,44077802.0,3748894.1962535,2.3933,0.7053,0.2947,1.1063,0.5252,0.4748,2.2776,0.6949,0.3051,2.5141,38937.0,97893.0,0.08505175,0.08506,0.08496,0.08504827
3539,1715745000000,44077802.0,3748894.1962535,2.3933,0.7053,0.2947,1.1063,0.5252,0.4748,2.2776,0.6949,0.3051,2.5141,38937.0,97893.0,0.08505175,0.08506,0.08496,0.08504827
3540,1715745000000,44077802.0,3748894.1962535,2.3933,0.7053,0.2947,1.1063,0.5252,0.4748,2.2776,0.6949,0.3051,2.5141,38937.0,97893.0,0.08505175,0.08506,0.08496,0.08504827
3541,1715745000000,44077802.0,3748894.1962535,2.3933,0.7053,0.2947,1.1063,0.5252,0.4748,2.2776,0.6949,0.3051,2.5141,38937.0,97893.0,0.08505175,0.08506,0.08496,0.08504827
3545,1715745300000,44122090.0,3752507.4232843,2.3864,0.7047,0.2953,1.1039,0.5247,0.4753,2.2927,0.6963,0.3037,0.0901,475452.0,42818.0,0.08504827,0.0851,0.08498675,0.08498675
3544,1715745300000,44122090.0,3752507.4232843,2.3864,0.7047,0.2953,1.1039,0.5247,0.4753,2.2927,0.6963,0.3037,0.0901,475452.0,42818.0,0.08504827,0.0851,0.08498675,0.08498675
3543,1715745300000,44122090.0,3752507.4232843,2.3864,0.7047,0.2953,1.1039,0.5247,0.4753,2.2927,0.6963,0.3037,0.0901,475452.0,42818.0,0.08504827,0.0851,0.08498675,0.08498675
3542,1715745300000,44122090.0,3752507.4232843,2.3864,0.7047,0.2953,1.1039,0.5247,0.4753,2.2927,0.6963,0.3037,0.0901,475452.0,42818.0,0.08504827,0.0851,0.08498675,0.08498675
3546,1715745600000,44414323.0,3774628.96522025,2.3807,0.7042,0.2958,1.1094,0.5259,0.4741,2.2808,0.6952,0.3048,2.1052,96641.0,203446.0,0.08498675,0.08506,0.08483,0.08501
3547,1715745600000,44414323.0,3774628.96522025,2.3807,0.7042,0.2958,1.1094,0.5259,0.4741,2.2808,0.6952,0.3048,2.1052,96641.0,203446.0,0.08498675,0.08506,0.08483,0.08501
3548,1715745600000,44414323.0,3774628.96522025,2.3807,0.7042,0.2958,1.1094,0.5259,0.4741,2.2808,0.6952,0.3048,2.1052,96641.0,203446.0,0.08498675,0.08506,0.08483,0.08501
3549,1715745600000,44414323.0,3774628.96522025,2.3807,0.7042,0.2958,1.1094,0.5259,0.4741,2.2808,0.6952,0.3048,2.1052,96641.0,203446.0,0.08498675,0.08506,0.08483,0.08501
3554,1715745900000,44370909.0,3771970.97409,2.3864,0.7047,0.2953,1.1077,0.5255,0.4745,2.2733,0.6945,0.3055,0.7178,222623.0,159802.0,0.08501,0.08504,0.08491602,0.08491602
3553,1715745900000,44370909.0,3771970.97409,2.3864,0.7047,0.2953,1.1077,0.5255,0.4745,2.2733,0.6945,0.3055,0.7178,222623.0,159802.0,0.08501,0.08504,0.08491602,0.08491602
3550,1715745900000,44370909.0,3771970.97409,2.3864,0.7047,0.2953,1.1077,0.5255,0.4745,2.2733,0.6945,0.3055,0.7178,222623.0,159802.0,0.08501,0.08504,0.08491602,0.08491602
3551,1715745900000,44370909.0,3771970.97409,2.3864,0.7047,0.2953,1.1077,0.5255,0.4745,2.2733,0.6945,0.3055,0.7178,222623.0,159802.0,0.08501,0.08504,0.08491602,0.08491602
3552,1715745900000,44370909.0,3771970.97409,2.3864,0.7047,0.2953,1.1077,0.5255,0.4745,2.2733,0.6945,0.3055,0.7178,222623.0,159802.0,0.08501,0.08504,0.08491602,0.08491602
3555,1715746200000,44456413.0,3775061.65543626,2.4037,0.7062,0.2938,1.1095,0.5259,0.4741,2.283,0.6954,0.3046,0.6284,125493.0,78862.0,0.08491603,0.08491603,0.08477,0.08481902
3556,1715746200000,44456413.0,3775061.65543626,2.4037,0.7062,0.2938,1.1095,0.5259,0.4741,2.283,0.6954,0.3046,0.6284,125493.0,78862.0,0.08491603,0.08491603,0.08477,0.08481902
3557,1715746200000,44456413.0,3775061.65543626,2.4037,0.7062,0.2938,1.1095,0.5259,0.4741,2.283,0.6954,0.3046,0.6284,125493.0,78862.0,0.08491603,0.08491603,0.08477,0.08481902
3558,1715746200000,44456413.0,3775061.65543626,2.4037,0.7062,0.2938,1.1095,0.5259,0.4741,2.283,0.6954,0.3046,0.6284,125493.0,78862.0,0.08491603,0.08491603,0.08477,0.08481902
3559,1715746200000,44456413.0,3775061.65543626,2.4037,0.7062,0.2938,1.1095,0.5259,0.4741,2.283,0.6954,0.3046,0.6284,125493.0,78862.0,0.08491603,0.08491603,0.08477,0.08481902
3560,1715746500000,44477473.0,3772535.67193646,2.4083,0.7066,0.2934,1.111,0.5263,0.4737,2.2971,0.6967,0.3033,0.4126,104209.0,42998.0,0.08481902,0.08481902,0.08466,0.08468275
3562,1715746500000,44477473.0,3772535.67193646,2.4083,0.7066,0.2934,1.111,0.5263,0.4737,2.2971,0.6967,0.3033,0.4126,104209.0,42998.0,0.08481902,0.08481902,0.08466,0.08468275
3563,1715746500000,44477473.0,3772535.67193646,2.4083,0.7066,0.2934,1.111,0.5263,0.4737,2.2971,0.6967,0.3033,0.4126,104209.0,42998.0,0.08481902,0.08481902,0.08466,0.08468275
3561,1715746500000,44477473.0,3772535.67193646,2.4083,0.7066,0.2934,1.111,0.5263,0.4737,2.2971,0.6967,0.3033,0.4126,104209.0,42998.0,0.08481902,0.08481902,0.08466,0.08468275
3564,1715746800000,44513381.0,3769515.51487775,2.406,0.7064,0.2936,1.1129,0.5267,0.4733,2.2895,0.696,0.304,1.1694,111555.0,130454.0,0.08468412,0.08479,0.08459,0.08478574
3565,1715746800000,44513381.0,3769515.51487775,2.406,0.7064,0.2936,1.1129,0.5267,0.4733,2.2895,0.696,0.304,1.1694,111555.0,130454.0,0.08468412,0.08479,0.08459,0.08478574
3566,1715746800000,44513381.0,3769515.51487775,2.406,0.7064,0.2936,1.1129,0.5267,0.4733,2.2895,0.696,0.304,1.1694,111555.0,130454.0,0.08468412,0.08479,0.08459,0.08478574
3567,1715746800000,44513381.0,3769515.51487775,2.406,0.7064,0.2936,1.1129,0.5267,0.4733,2.2895,0.696,0.304,1.1694,111555.0,130454.0,0.08468412,0.08479,0.08459,0.08478574
3571,1715747100000,44512488.0,3774024.23432112,2.4025,0.7061,0.2939,1.1134,0.5268,0.4732,2.2658,0.6938,0.3062,2.0235,41245.0,83459.0,0.08478574,0.08485,0.08472194,0.08485
3572,1715747100000,44512488.0,3774024.23432112,2.4025,0.7061,0.2939,1.1134,0.5268,0.4732,2.2658,0.6938,0.3062,2.0235,41245.0,83459.0,0.08478574,0.08485,0.08472194,0.08485
3570,1715747100000,44512488.0,3774024.23432112,2.4025,0.7061,0.2939,1.1134,0.5268,0.4732,2.2658,0.6938,0.3062,2.0235,41245.0,83459.0,0.08478574,0.08485,0.08472194,0.08485
3568,1715747100000,44512488.0,3774024.23432112,2.4025,0.7061,0.2939,1.1134,0.5268,0.4732,2.2658,0.6938,0.3062,2.0235,41245.0,83459.0,0.08478574,0.08485,0.08472194,0.08485
3569,1715747100000,44512488.0,3774024.23432112,2.4025,0.7061,0.2939,1.1134,0.5268,0.4732,2.2658,0.6938,0.3062,2.0235,41245.0,83459.0,0.08478574,0.08485,0.08472194,0.08485
3573,1715747400000,44492423.0,3775182.09155,2.3864,0.7047,0.2953,1.1129,0.5267,0.4733,2.2404,0.6914,0.3086,0.3886,144107.0,55999.0,0.08485,0.08485,0.08474,0.08481813
3574,1715747400000,44492423.0,3775182.09155,2.3864,0.7047,0.2953,1.1129,0.5267,0.4733,2.2404,0.6914,0.3086,0.3886,144107.0,55999.0,0.08485,0.08485,0.08474,0.08481813
3575,1715747400000,44492423.0,3775182.09155,2.3864,0.7047,0.2953,1.1129,0.5267,0.4733,2.2404,0.6914,0.3086,0.3886,144107.0,55999.0,0.08485,0.08485,0.08474,0.08481813
3576,1715747400000,44492423.0,3775182.09155,2.3864,0.7047,0.2953,1.1129,0.5267,0.4733,2.2404,0.6914,0.3086,0.3886,144107.0,55999.0,0.08485,0.08485,0.08474,0.08481813
3577,1715747400000,44492423.0,3775182.09155,2.3864,0.7047,0.2953,1.1129,0.5267,0.4733,2.2404,0.6914,0.3086,0.3886,144107.0,55999.0,0.08485,0.08485,0.08474,0.08481813
3581,1715747700000,44476557.0,3772418.39357841,2.3875,0.7048,0.2952,1.114,0.527,0.473,2.2637,0.6936,0.3064,1.1521,176001.0,202773.0,0.08481949,0.08496145,0.08481821,0.08490445
3580,1715747700000,44476557.0,3772418.39357841,2.3875,0.7048,0.2952,1.114,0.527,0.473,2.2637,0.6936,0.3064,1.1521,176001.0,202773.0,0.08481949,0.08496145,0.08481821,0.08490445
3579,1715747700000,44476557.0,3772418.39357841,2.3875,0.7048,0.2952,1.114,0.527,0.473,2.2637,0.6936,0.3064,1.1521,176001.0,202773.0,0.08481949,0.08496145,0.08481821,0.08490445
3578,1715747700000,44476557.0,3772418.39357841,2.3875,0.7048,0.2952,1.114,0.527,0.473,2.2637,0.6936,0.3064,1.1521,176001.0,202773.0,0.08481949,0.08496145,0.08481821,0.08490445
3582,1715748000000,44478156.0,3776393.3721942,2.399,0.7058,0.2942,1.1117,0.5264,0.4736,2.2873,0.6958,0.3042,3.3715,30982.0,104456.0,0.08490445,0.08497616,0.08488991,0.08494
3583,1715748000000,44478156.0,3776393.3721942,2.399,0.7058,0.2942,1.1117,0.5264,0.4736,2.2873,0.6958,0.3042,3.3715,30982.0,104456.0,0.08490445,0.08497616,0.08488991,0.08494
3584,1715748000000,44478156.0,3776393.3721942,2.399,0.7058,0.2942,1.1117,0.5264,0.4736,2.2873,0.6958,0.3042,3.3715,30982.0,104456.0,0.08490445,0.08497616,0.08488991,0.08494
3585,1715748000000,44478156.0,3776393.3721942,2.399,0.7058,0.2942,1.1117,0.5264,0.4736,2.2873,0.6958,0.3042,3.3715,30982.0,104456.0,0.08490445,0.08497616,0.08488991,0.08494
3590,1715748300000,44484698.0,3778530.24812,2.3784,0.704,0.296,1.1095,0.5259,0.4741,2.2765,0.6948,0.3052,0.945,72887.0,68875.0,0.08494,0.08497,0.08488,0.08490314
3589,1715748300000,44484698.0,3778530.24812,2.3784,0.704,0.296,1.1095,0.5259,0.4741,2.2765,0.6948,0.3052,0.945,72887.0,68875.0,0.08494,0.08497,0.08488,0.08490314
3587,1715748300000,44484698.0,3778530.24812,2.3784,0.704,0.296,1.1095,0.5259,0.4741,2.2765,0.6948,0.3052,0.945,72887.0,68875.0,0.08494,0.08497,0.08488,0.08490314
3588,1715748300000,44484698.0,3778530.24812,2.3784,0.704,0.296,1.1095,0.5259,0.4741,2.2765,0.6948,0.3052,0.945,72887.0,68875.0,0.08494,0.08497,0.08488,0.08490314
