,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,84917910.0,3173382.2967,2.1476,0.6823,0.3177,1.1943,0.5443,0.4557,1.9994,0.6666,0.3334,,,,,,,
191,1715344500000,85032914.0,3176039.71126894,2.1646,0.684,0.316,1.1921,0.5438,0.4562,2.0175,0.6686,0.3314,,,,,,,
192,1715344800000,85195520.0,3177580.7591552,2.1596,0.6835,0.3165,1.1933,0.5441,0.4559,2.0093,0.6677,0.3323,,,,,,,
193,1715345100000,85208687.0,3174648.17042571,2.1556,0.6831,0.3169,1.1932,0.544,0.456,2.012,0.668,0.332,,,,,,,
194,1715345400000,85061191.0,3165126.91711,2.1586,0.6834,0.3166,1.193,0.544,0.456,2.0057,0.6673,0.3327,,,,,,,
195,1715345700000,84893415.0,3163128.6429,2.1606,0.6836,0.3164,1.1896,0.5433,0.4567,2.0048,0.6672,0.3328,,,,,,,
196,1715346000000,85090064.0,3167903.08272,2.1686,0.6844,0.3156,1.1873,0.5428,0.4572,2.0221,0.6691,0.3309,,,,,,,
197,1715346300000,85043607.0,3168819.19522377,2.1636,0.6839,0.3161,1.1844,0.5422,0.4578,2.023,0.6692,0.3308,,,,,,,
198,1715346600000,85089157.0,3165385.56261717,2.1566,0.6832,0.3168,1.1837,0.5421,0.4579,2.0175,0.6686,0.3314,,,,,,,
199,1715346900000,85017241.0,3166042.05484,2.1596,0.6835,0.3165,1.1839,0.5421,0.4579,2.0166,0.6685,0.3315,,,,,,,
200,1715347200000,84915759.0,3160657.10815731,2.1646,0.684,0.316,1.1828,0.5419,0.4581,2.0093,0.6677,0.3323,,,,,,,
201,1715347500000,85012939.0,3162481.3308,2.1516,0.6827,0.3173,1.1806,0.5414,0.4586,2.0075,0.6675,0.3325,,,,,,,
202,1715347800000,84914545.0,3147918.89556745,2.1486,0.6824,0.3176,1.1816,0.5416,0.4584,2.0048,0.6672,0.3328,,,,,,,
203,1715348100000,84863933.0,3158438.70193544,2.1576,0.6833,0.3167,1.1838,0.5421,0.4579,2.0239,0.6693,0.3307,,,,,,,
204,1715348400000,84814747.0,3153412.29346,2.1596,0.6835,0.3165,1.1844,0.5422,0.4578,2.0367,0.6707,0.3293,,,,,,,
205,1715348700000,84788214.0,3152636.91917286,2.1546,0.683,0.317,1.1864,0.5426,0.4574,2.0021,0.6669,0.3331,,,,,,,
206,1715349000000,84761695.0,3159445.56219275,2.1546,0.683,0.317,1.1853,0.5424,0.4576,2.0039,0.6671,0.3329,,,,,,,
207,1715349300000,84910387.0,3162911.91575,2.1626,0.6838,0.3162,1.1845,0.5422,0.4578,2.0139,0.6682,0.3318,,,,,,,
208,1715349600000,84952227.0,3159595.04744247,2.1666,0.6842,0.3158,1.1861,0.5426,0.4574,2.0184,0.6687,0.3313,,,,,,,
209,1715349900000,85000806.0,3161397.57720336,2.1666,0.6842,0.3158,1.1879,0.5429,0.4571,2.0157,0.6684,0.3316,,,,,,,
210,1715350200000,85030761.0,3150260.44829328,2.1837,0.6859,0.3141,1.1904,0.5435,0.4565,1.9949,0.6661,0.3339,,,,,,,
211,1715350500000,84839278.0,3139901.67878,2.1746,0.685,0.315,1.1888,0.5431,0.4569,1.9806,0.6645,0.3355,,,,,,,
212,1715350800000,84757501.0,3116533.31177,2.1596,0.6835,0.3165,1.1873,0.5428,0.4572,1.978,0.6642,0.3358,,,,,,,
213,1715351100000,84853094.0,3125315.94645552,2.1496,0.6825,0.3175,1.1834,0.542,0.458,2.0039,0.6671,0.3329,,,,,,,
214,1715351400000,84969504.0,3113464.46129856,2.1456,0.6821,0.3179,1.1841,0.5421,0.4579,1.9833,0.6648,0.3352,,,,,,,
215,1715351700000,85565795.0,3119728.8857,2.1586,0.6834,0.3166,1.1912,0.5436,0.4564,2.003,0.667,0.333,,,,,,,
216,1715352000000,85337949.0,3101712.72208227,2.1807,0.6856,0.3144,1.1837,0.5421,0.4579,2.0479,0.6719,0.3281,,,,,,,
217,1715352300000,84932646.0,3080741.48452296,2.1756,0.6851,0.3149,1.1787,0.541,0.459,1.9985,0.6665,0.3335,,,,,,,
218,1715352600000,84751587.0,3064514.83649973,2.1407,0.6816,0.3184,1.1778,0.5408,0.4592,1.9577,0.6619,0.3381,,,,,,,
219,1715352900000,85116462.0,3047689.40118282,2.1437,0.6819,0.3181,1.1764,0.5405,0.4595,1.9394,0.6598,0.3402,,,,,,,
220,1715353200000,85073962.0,3058234.5322779,2.1807,0.6856,0.3144,1.1722,0.5396,0.4604,2.0021,0.6669,0.3331,,,,,,,
221,1715353500000,84881720.0,3053919.5094716,2.2123,0.6887,0.3113,1.1747,0.5402,0.4598,2.0148,0.6683,0.3317,,,,,,,
222,1715353800000,85122467.0,3048235.54327,2.1918,0.6867,0.3133,1.1741,0.54,0.46,2.0239,0.6693,0.3307,,,,,,,
223,1715354100000,85440815.0,3060489.9933,2.1726,0.6848,0.3152,1.1742,0.5401,0.4599,2.0166,0.6685,0.3315,,,,,,,
224,1715354400000,85333812.0,3069283.99000164,2.1636,0.6839,0.3161,1.1686,0.5389,0.4611,2.0349,0.6705,0.3295,,,,,,,
225,1715354700000,85573424.0,3080719.42434736,2.2062,0.6881,0.3119,1.1722,0.5396,0.4604,2.0637,0.6736,0.3264,,,,,,,
226,1715355000000,85791815.0,3087908.2289676,2.231,0.6905,0.3095,1.1789,0.541,0.459,2.0921,0.6766,0.3234,,,,,,,
227,1715355300000,85797628.0,3089472.20105524,2.2331,0.6907,0.3093,1.1804,0.5414,0.4586,2.0826,0.6756,0.3244,,,,,,,
228,1715355600000,86081298.0,3081313.63361622,2.1918,0.6867,0.3133,1.1755,0.5403,0.4597,2.0488,0.672,0.328,,,,,,,
229,1715355900000,86117023.0,3079544.74248,2.2051,0.688,0.312,1.1791,0.5411,0.4589,2.046,0.6717,0.3283,,,,,,,
230,1715356200000,86176068.0,3079070.90964,2.2062,0.6881,0.3119,1.1764,0.5405,0.4595,2.046,0.6717,0.3283,,,,,,,
231,1715356500000,86328478.0,3084211.77941266,2.2051,0.688,0.312,1.1776,0.5408,0.4592,2.0562,0.6728,0.3272,,,,,,,
232,1715356800000,86571456.0,3094063.83744,2.2062,0.6881,0.3119,1.1807,0.5414,0.4586,2.034,0.6704,0.3296,,,,,,,
233,1715357100000,86765744.0,3068904.36528,2.2331,0.6907,0.3093,1.1839,0.5421,0.4579,2.0534,0.6725,0.3275,,,,,,,
234,1715357400000,87650183.0,3115087.50382,2.23,0.6904,0.3096,1.1841,0.5422,0.4578,2.0321,0.6702,0.3298,,,,,,,
235,1715357700000,87989155.0,3144321.49034615,2.283,0.6954,0.3046,1.168,0.5387,0.4613,2.1387,0.6814,0.3186,,,,,,,
236,1715358000000,88131515.0,3150701.66125,2.2992,0.6969,0.3031,1.1726,0.5397,0.4603,2.1095,0.6784,0.3216,,,,,,,
237,1715358300000,88119590.0,3144988.1671,2.2895,0.696,0.304,1.173,0.5398,0.4602,2.0798,0.6753,0.3247,,,,,,,
238,1715358600000,88278616.0,3133890.868,2.2852,0.6956,0.3044,1.1726,0.5397,0.4603,2.0628,0.6735,0.3265,,,,,,,
239,1715358900000,88639186.0,3137827.1844,2.3003,0.697,0.303,1.1691,0.539,0.461,2.0902,0.6764,0.3236,,,,,,,
240,1715359200000,88711430.0,3142877.413183,2.308,0.6977,0.3023,1.1647,0.538,0.462,2.0989,0.6773,0.3227,,,,,,,
241,1715359500000,88660870.0,3138594.798,2.3036,0.6973,0.3027,1.1625,0.5376,0.4624,2.0989,0.6773,0.3227,,,,,,,
242,1715359800000,88680755.0,3145506.37985,2.3014,0.6971,0.3029,1.1591,0.5368,0.4632,2.0941,0.6768,0.3232,,,,,,,
243,1715360100000,88797456.0,3156667.86714048,2.2916,0.6962,0.3038,1.1596,0.5369,0.4631,2.046,0.6717,0.3283,,,,,,,
244,1715360400000,88863577.0,3163763.72287096,2.2819,0.6953,0.3047,1.158,0.5366,0.4634,2.0488,0.672,0.328,,,,,,,
245,1715360700000,89024249.0,3161251.08199,2.2669,0.6939,0.3061,1.1595,0.5369,0.4631,2.034,0.6704,0.3296,,,,,,,
246,1715361000000,89053435.0,3159615.8738,2.2798,0.6951,0.3049,1.1602,0.5371,0.4629,2.0497,0.6721,0.3279,,,,,,,
247,1715361300000,89135147.0,3159840.96115,2.2808,0.6952,0.3048,1.1547,0.5359,0.4641,2.0544,0.6726,0.3274,,,,,,,
248,1715361600000,89005452.0,3145324.50582912,2.2884,0.6959,0.3041,1.1522,0.5354,0.4646,2.076,0.6749,0.3251,,,,,,,
249,1715361900000,89062023.0,3135941.51696748,2.2658,0.6938,0.3062,1.1529,0.5355,0.4645,2.0312,0.6701,0.3299,,,,,,,
250,1715362200000,89245479.0,3144804.52290351,2.2841,0.6955,0.3045,1.1538,0.5357,0.4643,2.0404,0.6711,0.3289,,,,,,,
251,1715362500000,89466594.0,3144750.7791,2.2658,0.6938,0.3062,1.151,0.5351,0.4649,2.0175,0.6686,0.3314,,,,,,,
252,1715362800000,89628356.0,3158503.26544,2.268,0.694,0.306,1.1485,0.5346,0.4654,2.0423,0.6713,0.3287,,,,,,,
253,1715363100000,89730626.0,3170183.01658,2.2478,0.6921,0.3079,1.1453,0.5339,0.4661,2.0303,0.67,0.33,,,,,,,
254,1715363400000,89884555.0,3161221.822439,2.23,0.6904,0.3096,1.141,0.5329,0.4671,2.0211,0.669,0.331,,,,,,,
255,1715363700000,89867787.0,3159751.39092,2.251,0.6924,0.3076,1.1431,0.5334,0.4666,2.0175,0.6686,0.3314,,,,,,,
256,1715364000000,89914957.0,3171300.53339,2.268,0.694,0.306,1.1409,0.5329,0.4671,2.0184,0.6687,0.3313,,,,,,,
257,1715364300000,89796066.0,3159025.60188,2.268,0.694,0.306,1.1406,0.5328,0.4672,2.0166,0.6685,0.3315,,,,,,,
258,1715364600000,90162789.0,3177336.68436,2.283,0.6954,0.3046,1.1399,0.5327,0.4673,2.0257,0.6695,0.3305,,,,,,,
259,1715364900000,90364887.0,3188103.93742158,2.3512,0.7016,0.2984,1.1341,0.5314,0.4686,2.0788,0.6752,0.3248,,,,,,,
260,1715365200000,90410973.0,3180090.24922956,2.3557,0.702,0.298,1.1328,0.5311,0.4689,2.0855,0.6759,0.3241,,,,,,,
261,1715365500000,90393565.0,3185469.2306,2.34,0.7006,0.2994,1.1336,0.5313,0.4687,2.0921,0.6766,0.3234,,,,,,,
262,1715365800000,90385966.0,3186105.3015,2.3267,0.6994,0.3006,1.132,0.531,0.469,2.0731,0.6746,0.3254,,,,,,,
263,1715366100000,90262602.0,3196388.2882842,2.3223,0.699,0.301,1.1325,0.5311,0.4689,2.0637,0.6736,0.3264,,,,,,,
264,1715366400000,90308812.0,3195957.51271852,2.3256,0.6993,0.3007,1.132,0.531,0.469,2.0684,0.6741,0.3259,,,,,,,
265,1715366700000,90237144.0,3193776.7731636,2.3389,0.7005,0.2995,1.133,0.5312,0.4688,2.0874,0.6761,0.3239,,,,,,,
266,1715367000000,90245603.0,3184767.32987,2.3344,0.7001,0.2999,1.1294,0.5304,0.4696,2.0921,0.6766,0.3234,,,,,,,
267,1715367300000,90227287.0,3188632.32258,2.3389,0.7005,0.2995,1.1312,0.5308,0.4692,2.0893,0.6763,0.3237,,,,,,,
268,1715367600000,90237930.0,3193606.9711128,2.3356,0.7002,0.2998,1.1309,0.5307,0.4693,2.0874,0.6761,0.3239,,,,,,,
269,1715367900000,90161990.0,3197212.6885124,2.3212,0.6989,0.3011,1.1302,0.5305,0.4695,2.0788,0.6752,0.3248,,,,,,,
270,1715368200000,90489557.0,3201520.52666,2.3091,0.6978,0.3022,1.1303,0.5306,0.4694,2.0731,0.6746,0.3254,,,,,,,
271,1715368500000,90641438.0,3201455.59016,2.34,0.7006,0.2994,1.1266,0.5298,0.4702,2.0979,0.6772,0.3228,,,,,,,
272,1715368800000,90620457.0,3197459.45442456,2.3378,0.7004,0.2996,1.1271,0.5299,0.4701,2.0969,0.6771,0.3229,,,,,,,
273,1715369100000,90724227.0,3197121.75948,2.3456,0.7011,0.2989,1.126,0.5296,0.4704,2.0998,0.6774,0.3226,,,,,,,
274,1715369400000,90705143.0,3197391.66575577,2.3523,0.7017,0.2983,1.1267,0.5298,0.4702,2.0902,0.6764,0.3236,,,,,,,
275,1715369700000,90761959.0,3199359.05475,2.3333,0.7,0.3,1.1227,0.5289,0.4711,2.0921,0.6766,0.3234,,,,,,,
276,1715370000000,90889452.0,3199332.34165752,2.34,0.7006,0.2994,1.122,0.5287,0.4713,2.1046,0.6779,0.3221,,,,,,,
277,1715370300000,90942497.0,3201035.84295462,2.358,0.7022,0.2978,1.1226,0.5289,0.4711,2.1095,0.6784,0.3216,,,,,,,
278,1715370600000,90965053.0,3195602.31189,2.3636,0.7027,0.2973,1.1221,0.5288,0.4712,2.1201,0.6795,0.3205,,,,,,,
279,1715370900000,90823388.0,3197891.49148,2.358,0.7022,0.2978,1.1226,0.5289,0.4711,2.1085,0.6783,0.3217,,,,,,,
280,1715371200000,90794330.0,3195960.416,2.3568,0.7021,0.2979,1.1171,0.5277,0.4723,2.0979,0.6772,0.3228,,,,,,,
281,1715371500000,90833138.0,3201868.1145,2.3478,0.7013,0.2987,1.1187,0.528,0.472,2.0722,0.6745,0.3255,,,,,,,
282,1715371800000,90911897.0,3210887.28921699,2.3738,0.7036,0.2964,1.1193,0.5281,0.4719,2.1162,0.6791,0.3209,,,,,,,
283,1715372100000,91050282.0,3210127.01437248,2.3715,0.7034,0.2966,1.12,0.5283,0.4717,2.1066,0.6781,0.3219,,,,,,,
284,1715372400000,91086346.0,3202038.47692248,2.3659,0.7029,0.2971,1.1215,0.5286,0.4714,2.0883,0.6762,0.3238,,,,,,,
285,1715372700000,90959736.0,3186319.55208,2.3761,0.7038,0.2962,1.1212,0.5286,0.4714,2.1008,0.6775,0.3225,,,,,,,
286,1715373000000,,,,,,,,,,,,0.9357,767229.0,717927.0,,,,
287,1715373300000,90386553.0,3160817.75841,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.0479,0.6719,0.3281,1.1229,343852.0,386099.0,0.03497,0.03501,0.03494,0.03501
288,1715373600000,90267752.0,3160273.99752,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.0451,0.6716,0.3284,0.543,545785.0,296349.0,0.03501,0.03507,0.03499,0.03504784
289,1715373900000,90224362.0,3162169.00347808,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.075,0.6748,0.3252,1.692,353835.0,598695.0,0.03504784,0.03514189,0.03498796,0.03514
290,1715374200000,90037514.0,3163918.24196,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.0722,0.6745,0.3255,0.5237,696252.0,364605.0,0.03514,0.03518199,0.03507959,0.03516
291,1715374500000,90114727.0,3168433.80132,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.0883,0.6762,0.3238,0.5729,411930.0,235980.0,0.03516,0.0352,0.03513,0.03514851
292,1715374800000,90132224.0,3168097.19955456,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.0788,0.6752,0.3248,2.021,112301.0,226958.0,0.03514944,0.0352,0.03512866,0.03519688
293,1715375100000,90072549.0,3170272.69844712,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.0581,0.673,0.327,1.0501,483464.0,507685.0,0.03519688,0.03526841,0.03512777,0.03526841
294,1715375400000,89961566.0,3172801.39393006,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.0893,0.6763,0.3237,0.5201,413503.0,215047.0,0.03526841,0.03527,0.0351809,0.03518511
295,1715375700000,89888738.0,3162745.13429118,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.0979,0.6772,0.3228,1.473,174926.0,257669.0,0.03518511,0.03524,0.03517121,0.03521731
296,1715376000000,89764689.0,3161270.87956659,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.0874,0.6761,0.3239,1.6503,140927.0,232574.0,0.03521731,0.0352724,0.03521,0.0352724
297,1715376300000,89696458.0,3163809.3451592,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.0779,0.6751,0.3249,1.1038,137610.0,151895.0,0.0352724,0.03529,0.0352689,0.03527
298,1715376600000,89716249.0,3164292.10223,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.0741,0.6747,0.3253,2.9203,53151.0,155217.0,0.03527,0.03533129,0.03525952,0.03533129
299,1715376900000,89652136.0,3167525.61613544,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.0581,0.673,0.327,0.4991,218912.0,109253.0,0.03533129,0.03536,0.03532514,0.03536
300,1715377200000,89635801.0,3169521.92336,2.3113,0.698,0.302,2.3113,0.698,0.302,2.0902,0.6764,0.3236,0.5742,206466.0,118550.0,0.03536,0.03536,0.0352995,0.0352995
301,1715377500000,89708131.0,3166652.1702345,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.1027,0.6777,0.3223,4.6768,67595.0,316130.0,0.0352995,0.03532071,0.03528191,0.03532071
302,1715377800000,89681247.0,3167605.31772537,2.3047,0.6974,0.3026,2.3047,0.6974,0.3026,2.0979,0.6772,0.3228,1.0477,252329.0,264362.0,0.03532071,0.03532193,0.03527,0.03528
303,1715378100000,89842846.0,3169655.60688,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.1114,0.6786,0.3214,2.4307,59217.0,143940.0,0.03528,0.03528919,0.03526095,0.03528463
304,1715378400000,89751928.0,3166863.57126664,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.1027,0.6777,0.3223,2.0861,150402.0,313761.0,0.03528463,0.03536551,0.03528463,0.03535334
305,1715378700000,89612036.0,3167984.41131992,2.2787,0.695,0.305,2.2787,0.695,0.305,2.0979,0.6772,0.3228,1.2351,165766.0,204731.0,0.03535222,0.03536212,0.0353183,0.0353183
306,1715379000000,89548821.0,3162668.24580201,2.2787,0.695,0.305,2.2787,0.695,0.305,2.0979,0.6772,0.3228,0.4514,265311.0,119751.0,0.03531781,0.03531781,0.03526723,0.03528
307,1715379300000,89519854.0,3158260.44912,2.2895,0.696,0.304,2.2895,0.696,0.304,2.0998,0.6774,0.3226,1.9127,189523.0,362502.0,0.03528,0.03535182,0.03527618,0.03533
308,1715379600000,89416563.0,3159087.17079,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.0979,0.6772,0.3228,0.5391,384455.0,207273.0,0.03533,0.03533,0.03515806,0.03515806
309,1715379900000,89535427.0,3147891.91459162,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.0817,0.6755,0.3245,2.2591,286994.0,648345.0,0.03515806,0.03515806,0.03504568,0.03509
310,1715380200000,89220467.0,3130746.18703,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0488,0.672,0.328,0.7666,473807.0,363236.0,0.03509,0.03516,0.03507,0.03512651
311,1715380500000,89112885.0,3130224.64608135,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,2.06,0.6732,0.3268,2.3409,276671.0,647653.0,0.03512651,0.03512651,0.03508,0.03510614
312,1715380800000,88879343.0,3120210.65846602,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,1.9895,0.6655,0.3345,0.8508,440466.0,374766.0,0.03510614,0.03523459,0.03508807,0.03518
313,1715381100000,88944503.0,3129067.61554,2.268,0.694,0.306,2.268,0.694,0.306,2.0139,0.6682,0.3318,0.947,294715.0,279101.0,0.03518,0.03525,0.03517,0.03524
314,1715381400000,88915201.0,3133371.68324,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.0358,0.6706,0.3294,0.56,251495.0,140849.0,0.03524,0.03526,0.0352,0.03522308
315,1715381700000,88951485.0,3133760.81655,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.0386,0.6709,0.3291,1.8857,92480.0,174391.0,0.03523,0.03524,0.0352,0.03522072
316,1715382000000,88882983.0,3130522.65700776,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.0386,0.6709,0.3291,2.129,125400.0,266979.0,0.03522072,0.03526559,0.0352,0.03526433
317,1715382300000,88763647.0,3130190.53981151,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.0386,0.6709,0.3291,2.9997,102251.0,306723.0,0.03526433,0.03542023,0.03526429,0.03541435
318,1715382600000,88877146.0,3147526.3554451,2.2723,0.6944,0.3056,2.2723,0.6944,0.3056,2.0404,0.6711,0.3289,1.1342,324111.0,367599.0,0.035413,0.03542,0.03537,0.03541286
319,1715382900000,88720126.0,3141833.40122036,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.0488,0.672,0.328,1.116,375043.0,418561.0,0.0354116,0.0354116,0.0353611,0.03539
320,1715383200000,88681135.0,3138425.36765,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.0488,0.672,0.328,0.6023,181365.0,109241.0,0.03539,0.03540486,0.03536,0.03537
321,1715383500000,88740186.0,3138740.37882,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.0479,0.6719,0.3281,0.425,190379.0,80914.0,0.03537,0.03537397,0.03531,0.03531426
322,1715383800000,88725459.0,3133273.92774534,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.0414,0.6712,0.3288,7.9481,71720.0,570037.0,0.03531426,0.03538,0.03531396,0.03537564
323,1715384100000,88521012.0,3131487.45294768,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.0544,0.6726,0.3274,0.4458,331401.0,147733.0,0.03537564,0.0354,0.03535457,0.03539
324,1715384400000,88458714.0,3130553.88846,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.076,0.6749,0.3251,1.3821,99273.0,137210.0,0.03539,0.03541451,0.03536404,0.03540068
325,1715384700000,88491395.0,3132655.5571486,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.0703,0.6743,0.3257,0.6696,229977.0,153997.0,0.03540068,0.03542,0.03536,0.0353711
326,1715385000000,88464749.0,3129095.4833539,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,2.0656,0.6738,0.3262,2.303,107671.0,247961.0,0.0353711,0.03539,0.03536,0.03536479
327,1715385300000,88373775.0,3125319.99438225,2.2468,0.692,0.308,2.2468,0.692,0.308,2.0469,0.6718,0.3282,1.3445,724051.0,973473.0,0.03536385,0.03538,0.03531,0.03538
328,1715385600000,88231860.0,3121643.2068,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.0628,0.6735,0.3265,1.9588,5486021.0,10745939.0,0.03538,0.03612923,0.03533135,0.03612181
329,1715385900000,88052935.0,3180631.38801235,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,1.8744,0.6521,0.3479,1.2532,16963211.0,21258034.0,0.03612181,0.03626407,0.03572565,0.03572565
330,1715386200000,90870898.0,3246421.8971337,2.1756,0.6851,0.3149,2.1756,0.6851,0.3149,1.9265,0.6583,0.3417,1.1042,6162746.0,6804754.0,0.03572565,0.03607,0.03561,0.03601016
331,1715386500000,90462556.0,3257571.11556896,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.0257,0.6695,0.3305,0.8744,3930799.0,3437105.0,0.03600391,0.0360817,0.03593731,0.03594
332,1715386800000,90344421.0,3246978.49074,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,1.994,0.666,0.334,0.8656,1413646.0,1223693.0,0.03594,0.03603,0.03592377,0.03597823
333,1715387100000,89698423.0,3227190.49333129,2.231,0.6905,0.3095,2.231,0.6905,0.3095,1.9682,0.6631,0.3369,1.8259,2196667.0,4010965.0,0.03597823,0.03637,0.03597659,0.03617
334,1715387400000,88833910.0,3213122.5247,2.1726,0.6848,0.3152,2.1726,0.6848,0.3152,1.8868,0.6536,0.3464,1.3675,2842340.0,3886943.0,0.03616053,0.03633,0.03613318,0.03630071
335,1715387700000,88457027.0,3211052.88458917,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,1.8637,0.6508,0.3492,1.571,2851586.0,4479861.0,0.03630071,0.03661,0.03623835,0.03656007
336,1715388000000,88670523.0,3241246.33704786,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,1.8794,0.6527,0.3473,1.2617,11927068.0,15048333.0,0.03655382,0.03710016,0.03632,0.03633
337,1715388300000,90494803.0,3287676.19299,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,1.9568,0.6618,0.3382,0.8101,4565953.0,3698900.0,0.03638,0.0364,0.03610202,0.03632915
338,1715388600000,90046685.0,3271319.52636775,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,1.9403,0.6599,0.3401,0.9313,1670832.0,1556000.0,0.03632919,0.03638,0.03622735,0.03632
339,1715388900000,90230625.0,3277176.3,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,1.9464,0.6606,0.3394,0.5637,2353719.0,1326721.0,0.03632,0.03638,0.03602117,0.03614
340,1715389200000,89955989.0,3251009.44246,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,1.9394,0.6598,0.3402,0.7423,1489345.0,1105538.0,0.03613553,0.03617648,0.03602972,0.03615
341,1715389500000,89613236.0,3239518.4814,2.1576,0.6833,0.3167,2.1576,0.6833,0.3167,1.9516,0.6612,0.3388,1.1026,1420629.0,1566410.0,0.03615,0.0362,0.0360727,0.0360727
342,1715389800000,90079536.0,3249412.0782672,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,1.9274,0.6584,0.3416,1.1591,2882134.0,3340743.0,0.0360727,0.03634,0.03602345,0.03628
343,1715390100000,91332734.0,3313551.58952,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,1.9525,0.6613,0.3387,1.1191,1509420.0,1689138.0,0.03628,0.03632,0.03616132,0.03616132
344,1715390400000,91508352.0,3309062.79934464,2.127,0.6802,0.3198,2.127,0.6802,0.3198,1.9138,0.6568,0.3432,0.7483,1134119.0,848657.0,0.03616132,0.03627,0.03612,0.0361284
345,1715390700000,91220376.0,3295646.2322784,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9155,0.657,0.343,0.6419,636037.0,408263.0,0.0361284,0.03615,0.03602,0.03602
346,1715391000000,91030164.0,3278906.50728,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,1.9231,0.6579,0.3421,0.7952,1146831.0,911916.0,0.03602,0.03605,0.03587594,0.03588
347,1715391300000,90769129.0,3256796.34852,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.942,0.6601,0.3399,0.7587,820025.0,622117.0,0.03588,0.03601218,0.03588,0.03591
348,1715391600000,90720252.0,3257764.24932,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.9472,0.6607,0.3393,0.5113,1844628.0,943194.0,0.0359,0.03590518,0.03575,0.03575
349,1715391900000,90010325.0,3217869.11875,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,1.9394,0.6598,0.3402,1.0031,584435.0,586240.0,0.03575,0.03586,0.03573,0.03585257
350,1715392200000,89810334.0,3219931.28645838,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,1.9394,0.6598,0.3402,0.7093,208514.0,147891.0,0.03584632,0.0359,0.03582632,0.03583038
351,1715392500000,89765829.0,3216343.76408502,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.9446,0.6604,0.3396,0.7348,400112.0,294000.0,0.03583038,0.03591855,0.03582643,0.03590195
352,1715392800000,89575368.0,3215930.3831676,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,1.9438,0.6603,0.3397,0.4032,374671.0,151073.0,0.03590228,0.03592084,0.03585753,0.03585753
