,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,62554596.0,19374695.97316968,2.2062,0.6881,0.3119,1.1776,0.5408,0.4592,1.9665,0.6629,0.3371,,,,,,,
191,1715344200000,62204992.0,19395405.15866432,2.2031,0.6878,0.3122,1.1786,0.541,0.459,1.9551,0.6616,0.3384,,,,,,,
192,1715344500000,62221518.0,19349647.66764,2.2123,0.6887,0.3113,1.1873,0.5428,0.4572,1.9394,0.6598,0.3402,,,,,,,
193,1715344800000,62028248.0,19190448.85431768,2.2268,0.6901,0.3099,1.1886,0.5431,0.4569,1.9472,0.6607,0.3393,,,,,,,
194,1715345100000,62170200.0,19198476.693126,2.2394,0.6913,0.3087,1.1893,0.5432,0.4568,1.949,0.6609,0.3391,,,,,,,
195,1715345400000,61832295.0,19074026.3616,2.231,0.6905,0.3095,1.1951,0.5444,0.4556,1.9326,0.659,0.341,,,,,,,
196,1715345700000,61836123.0,19089391.81129497,2.2552,0.6928,0.3072,1.201,0.5457,0.4543,1.936,0.6594,0.3406,,,,,,,
197,1715346000000,61876601.0,19070389.46624434,2.268,0.694,0.306,1.2024,0.5459,0.4541,1.9507,0.6611,0.3389,,,,,,,
198,1715346300000,61524567.0,18911701.95648552,2.2776,0.6949,0.3051,1.2083,0.5472,0.4528,1.9291,0.6586,0.3414,,,,,,,
199,1715346600000,61476186.0,18840300.57201372,2.2563,0.6929,0.3071,1.2084,0.5472,0.4528,1.9095,0.6563,0.3437,,,,,,,
200,1715346900000,61379438.0,18728170.23306312,2.2605,0.6933,0.3067,1.2133,0.5482,0.4518,1.9087,0.6562,0.3438,,,,,,,
201,1715347200000,61276664.0,18741289.9820744,2.268,0.694,0.306,1.2161,0.5488,0.4512,1.891,0.6541,0.3459,,,,,,,
202,1715347500000,61226346.0,18719062.60937532,2.2787,0.695,0.305,1.22,0.5496,0.4504,1.9053,0.6558,0.3442,,,,,,,
203,1715347800000,61013306.0,18573670.61252,2.2776,0.6949,0.3051,1.2272,0.551,0.449,1.896,0.6547,0.3453,,,,,,,
204,1715348100000,61172180.0,18640435.0156222,2.2744,0.6946,0.3054,1.2278,0.5511,0.4489,1.8977,0.6549,0.3451,,,,,,,
205,1715348400000,61338721.0,18725152.90439939,2.2873,0.6958,0.3042,1.2243,0.5504,0.4496,1.9087,0.6562,0.3438,,,,,,,
206,1715348700000,61467838.0,18803886.33153474,2.2927,0.6963,0.3037,1.2314,0.5518,0.4482,1.9257,0.6582,0.3418,,,,,,,
207,1715349000000,61465156.0,18861136.91965556,2.3179,0.6986,0.3014,1.2217,0.5499,0.4501,1.978,0.6642,0.3358,,,,,,,
208,1715349300000,61499309.0,18843562.93563756,2.3456,0.7011,0.2989,1.223,0.5502,0.4498,1.9895,0.6655,0.3345,,,,,,,
209,1715349600000,61477781.0,18825111.32001,2.3546,0.7019,0.2981,1.2207,0.5497,0.4503,2.003,0.667,0.333,,,,,,,
210,1715349900000,61091762.0,18585332.7810519,2.3898,0.705,0.295,1.2272,0.551,0.449,2.0193,0.6688,0.3312,,,,,,,
211,1715350200000,61053816.0,18523634.97259968,2.3625,0.7026,0.2974,1.2204,0.5496,0.4504,2.0148,0.6683,0.3317,,,,,,,
212,1715350500000,60814676.0,18451887.87898976,2.3659,0.7029,0.2971,1.2325,0.5521,0.4479,2.0021,0.6669,0.3331,,,,,,,
213,1715350800000,60453510.0,18245756.7755268,2.4471,0.7099,0.2901,1.2389,0.5534,0.4466,2.1437,0.6819,0.3181,,,,,,,
214,1715351100000,60833115.0,18370384.0677,2.44,0.7093,0.2907,1.2398,0.5535,0.4465,2.127,0.6802,0.3198,,,,,,,
215,1715351400000,61089884.0,18304062.6024884,2.4868,0.7132,0.2868,1.2432,0.5542,0.4458,2.1586,0.6834,0.3166,,,,,,,
216,1715351700000,61730299.0,18441635.45923872,2.4674,0.7116,0.2884,1.2465,0.5549,0.4451,2.1666,0.6842,0.3158,,,,,,,
217,1715352000000,62671645.0,18654751.6035312,2.7092,0.7304,0.2696,1.2562,0.5568,0.4432,2.3864,0.7047,0.2953,,,,,,,
218,1715352300000,62742924.0,18605435.95001484,2.7509,0.7334,0.2666,1.2604,0.5576,0.4424,2.4578,0.7108,0.2892,,,,,,,
219,1715352600000,62994946.0,18617526.34084,2.7922,0.7363,0.2637,1.2689,0.5593,0.4407,2.5137,0.7154,0.2846,,,,,,,
220,1715352900000,62808235.0,18442382.04305,2.888,0.7428,0.2572,1.2687,0.5592,0.4408,2.6075,0.7228,0.2772,,,,,,,
221,1715353200000,62762104.0,18606639.12766784,2.9139,0.7445,0.2555,1.2689,0.5593,0.4407,2.6443,0.7256,0.2744,,,,,,,
222,1715353500000,62900341.0,18682753.00532809,2.9401,0.7462,0.2538,1.2678,0.559,0.441,2.6792,0.7282,0.2718,,,,,,,
223,1715353800000,62903219.0,18554527.91165955,2.9463,0.7466,0.2534,1.2656,0.5586,0.4414,2.7078,0.7303,0.2697,,,,,,,
224,1715354100000,62924957.0,18570614.04045283,2.9604,0.7475,0.2525,1.2691,0.5593,0.4407,2.7092,0.7304,0.2696,,,,,,,
225,1715354400000,62661110.0,18476930.3813658,2.9809,0.7488,0.2512,1.2599,0.5575,0.4425,2.7495,0.7333,0.2667,,,,,,,
226,1715354700000,62514923.0,18426374.20327603,3.0161,0.751,0.249,1.2528,0.5561,0.4439,2.7722,0.7349,0.2651,,,,,,,
227,1715355000000,62400008.0,18323138.34912,3.0145,0.7509,0.2491,1.2504,0.5556,0.4444,2.8008,0.7369,0.2631,,,,,,,
228,1715355300000,62187692.0,18232809.41748,3.0016,0.7501,0.2499,1.2442,0.5544,0.4456,2.7608,0.7341,0.2659,,,,,,,
229,1715355600000,61697947.0,17937858.74151384,3.0833,0.7551,0.2449,1.2459,0.5547,0.4453,2.8008,0.7369,0.2631,,,,,,,
230,1715355900000,61741103.0,17974687.31639,3.0766,0.7547,0.2453,1.2481,0.5552,0.4448,2.8052,0.7372,0.2628,,,,,,,
231,1715356200000,61831665.0,17987793.4492074,3.09,0.7555,0.2445,1.2525,0.5561,0.4439,2.7965,0.7366,0.2634,,,,,,,
232,1715356500000,62063703.0,18005921.51436,3.1597,0.7596,0.2404,1.2499,0.5555,0.4445,2.873,0.7418,0.2582,,,,,,,
233,1715356800000,62008897.0,17918549.7429578,3.158,0.7595,0.2405,1.2594,0.5574,0.4426,2.888,0.7428,0.2572,,,,,,,
234,1715357100000,61739326.0,17695108.22486,3.1982,0.7618,0.2382,1.2589,0.5573,0.4427,2.885,0.7426,0.2574,,,,,,,
235,1715357400000,62172236.0,17997132.69039448,3.1824,0.7609,0.2391,1.261,0.5577,0.4423,2.8926,0.7431,0.2569,,,,,,,
236,1715357700000,62368244.0,18124125.63822328,3.1824,0.7609,0.2391,1.2697,0.5594,0.4406,2.92,0.7449,0.2551,,,,,,,
237,1715358000000,61590781.0,17862869.33906405,3.1736,0.7604,0.2396,1.2673,0.559,0.441,2.9339,0.7458,0.2542,,,,,,,
238,1715358300000,61269316.0,17716492.65705372,3.158,0.7595,0.2405,1.263,0.5581,0.4419,2.9293,0.7455,0.2545,,,,,,,
239,1715358600000,61507238.0,17671029.4774,3.1288,0.7578,0.2422,1.2622,0.558,0.442,2.9047,0.7439,0.2561,,,,,,,
240,1715358900000,61565389.0,17640439.26525464,3.1034,0.7563,0.2437,1.2649,0.5585,0.4415,2.879,0.7422,0.2578,,,,,,,
241,1715359200000,61513495.0,17582656.32658435,3.1305,0.7579,0.2421,1.26,0.5575,0.4425,2.9293,0.7455,0.2545,,,,,,,
242,1715359500000,61475357.0,17572730.79845,3.1288,0.7578,0.2422,1.2576,0.5571,0.4429,2.9216,0.745,0.255,,,,,,,
243,1715359800000,61473301.0,17603689.34472417,3.1237,0.7575,0.2425,1.2553,0.5566,0.4434,2.9216,0.745,0.255,,,,,,,
244,1715360100000,62067358.0,17889997.96727518,3.0866,0.7553,0.2447,1.2674,0.559,0.441,2.9032,0.7438,0.2562,,,,,,,
245,1715360400000,62063556.0,17892302.55924,3.095,0.7558,0.2442,1.2665,0.5588,0.4412,2.92,0.7449,0.2551,,,,,,,
246,1715360700000,62074525.0,17873117.98325,3.1135,0.7569,0.2431,1.2628,0.5581,0.4419,2.9386,0.7461,0.2539,,,,,,,
247,1715361000000,62112898.0,17927645.74974,3.1322,0.758,0.242,1.265,0.5585,0.4415,2.9746,0.7484,0.2516,,,,,,,
248,1715361300000,62112660.0,17949316.4868,3.1374,0.7583,0.2417,1.2655,0.5586,0.4414,2.9683,0.748,0.252,,,,,,,
249,1715361600000,62062088.0,17902167.38184776,3.1186,0.7572,0.2428,1.2636,0.5582,0.4418,2.9588,0.7474,0.2526,,,,,,,
250,1715361900000,63015518.0,18113180.49392,3.0306,0.7519,0.2481,1.2726,0.56,0.44,2.9093,0.7442,0.2558,,,,,,,
251,1715362200000,62845336.0,18037699.28476616,3.0161,0.751,0.249,1.2679,0.5591,0.4409,2.9078,0.7441,0.2559,,,,,,,
252,1715362500000,62898394.0,17961265.39064,3.0502,0.7531,0.2469,1.2669,0.5589,0.4411,2.9494,0.7468,0.2532,,,,,,,
253,1715362800000,62912341.0,18017465.33899,3.0584,0.7536,0.2464,1.2666,0.5588,0.4412,2.9573,0.7473,0.2527,,,,,,,
254,1715363100000,62846202.0,18048172.29036,3.0568,0.7535,0.2465,1.2649,0.5585,0.4415,2.9417,0.7463,0.2537,,,,,,,
255,1715363400000,62798668.0,17998529.67564916,3.0486,0.753,0.247,1.2671,0.5589,0.4411,2.9246,0.7452,0.2548,,,,,,,
256,1715363700000,62892005.0,18055036.7954,3.08,0.7549,0.2451,1.2643,0.5584,0.4416,2.9683,0.748,0.252,,,,,,,
257,1715364000000,62901118.0,18093079.49410878,3.0816,0.755,0.245,1.2676,0.559,0.441,2.9494,0.7468,0.2532,,,,,,,
258,1715364300000,62928962.0,18046138.43274,3.065,0.754,0.246,1.2696,0.5594,0.4406,2.9541,0.7471,0.2529,,,,,,,
259,1715364600000,62912087.0,18041078.36756463,3.08,0.7549,0.2451,1.2692,0.5593,0.4407,2.9651,0.7478,0.2522,,,,,,,
260,1715364900000,63028459.0,18035593.54285,3.1,0.7561,0.2439,1.2717,0.5598,0.4402,2.9857,0.7491,0.2509,,,,,,,
261,1715365200000,63066049.0,17978869.24892,3.09,0.7555,0.2445,1.2724,0.5599,0.4401,2.9746,0.7484,0.2516,,,,,,,
262,1715365500000,63031237.0,18010382.40947617,3.0883,0.7554,0.2446,1.2694,0.5594,0.4406,2.8971,0.7434,0.2566,,,,,,,
263,1715365800000,63700714.0,18324784.39638,3.0783,0.7548,0.2452,1.2794,0.5613,0.4387,2.9448,0.7465,0.2535,,,,,,,
264,1715366100000,63490242.0,18437323.10917314,3.0552,0.7534,0.2466,1.2767,0.5608,0.4392,2.9541,0.7471,0.2529,,,,,,,
265,1715366400000,63409707.0,18494506.96372467,3.0437,0.7527,0.2473,1.2812,0.5616,0.4384,2.9401,0.7462,0.2538,,,,,,,
266,1715366700000,63344700.0,18489684.483,3.029,0.7518,0.2482,1.2763,0.5607,0.4393,2.9308,0.7456,0.2544,,,,,,,
267,1715367000000,63166890.0,18309323.5445826,3.0519,0.7532,0.2468,1.2758,0.5606,0.4394,2.9293,0.7455,0.2545,,,,,,,
268,1715367300000,63135400.0,18375669.288304,2.8745,0.7419,0.2581,1.2718,0.5598,0.4402,2.785,0.7358,0.2642,,,,,,,
269,1715367600000,62967487.0,18353133.43589,2.867,0.7414,0.2586,1.2699,0.5595,0.4405,2.7023,0.7299,0.2701,,,,,,,
270,1715367900000,62786218.0,18362543.33339866,2.9078,0.7441,0.2559,1.2653,0.5586,0.4414,2.7707,0.7348,0.2652,,,,,,,
271,1715368200000,62831673.0,18451527.96816819,2.876,0.742,0.258,1.2623,0.558,0.442,2.7467,0.7331,0.2669,,,,,,,
272,1715368500000,62500724.0,18263961.56728,2.9108,0.7443,0.2557,1.2698,0.5594,0.4406,2.7893,0.7361,0.2639,,,,,,,
273,1715368800000,62347999.0,18188575.9998733,2.9047,0.7439,0.2561,1.2693,0.5593,0.4407,2.7693,0.7347,0.2653,,,,,,,
274,1715369100000,62282294.0,18142832.2422,2.9002,0.7436,0.2564,1.2624,0.558,0.442,2.7467,0.7331,0.2669,,,,,,,
275,1715369400000,62210330.0,18088897.6541,2.8926,0.7431,0.2569,1.2634,0.5582,0.4418,2.758,0.7339,0.2661,,,,,,,
276,1715369700000,62310126.0,18144258.81209028,2.8775,0.7421,0.2579,1.2651,0.5585,0.4415,2.7425,0.7328,0.2672,,,,,,,
277,1715370000000,62196504.0,18076062.97953312,2.8926,0.7431,0.2569,1.2667,0.5588,0.4412,2.7355,0.7323,0.2677,,,,,,,
278,1715370300000,62187598.0,18069850.35086,2.9032,0.7438,0.2562,1.2646,0.5584,0.4416,2.7411,0.7327,0.2673,,,,,,,
279,1715370600000,62170379.0,18013187.17130374,2.9047,0.7439,0.2561,1.2649,0.5585,0.4415,2.7355,0.7323,0.2677,,,,,,,
280,1715370900000,62228893.0,18121039.95124354,2.8865,0.7427,0.2573,1.2613,0.5578,0.4422,2.7523,0.7335,0.2665,,,,,,,
281,1715371200000,62211974.0,18117201.85171072,2.879,0.7422,0.2578,1.2617,0.5578,0.4422,2.7495,0.7333,0.2667,,,,,,,
282,1715371500000,62057187.0,18126553.07902158,2.8595,0.7409,0.2591,1.2632,0.5581,0.4419,2.69,0.729,0.271,,,,,,,
283,1715371800000,62049525.0,18090539.01375,2.8625,0.7411,0.2589,1.2623,0.558,0.442,2.6928,0.7292,0.2708,,,,,,,
284,1715372100000,62056869.0,18007041.67773,2.8595,0.7409,0.2591,1.2636,0.5582,0.4418,2.6751,0.7279,0.2721,,,,,,,
285,1715372400000,62152799.0,17980631.96591878,2.8835,0.7425,0.2575,1.2609,0.5577,0.4423,2.6941,0.7293,0.2707,,,,,,,
286,1715372700000,,,,,,,,,,,,0.8976,744805.0,668559.0,,,,
287,1715373000000,62188288.0,17921922.69532416,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.701,0.7298,0.2702,1.1822,778376.0,920230.0,0.28818807,0.28866,0.2873,0.28749
288,1715373300000,62181627.0,17876595.94623,2.876,0.742,0.258,2.876,0.742,0.258,2.7175,0.731,0.269,0.6165,1638511.0,1010111.0,0.28749,0.28861,0.28722194,0.28742
289,1715373600000,62419715.0,17940674.4853,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.7979,0.7367,0.2633,2.2988,525539.0,1208088.0,0.28742,0.28930902,0.28741197,0.2893
290,1715373900000,62303029.0,18022397.19883,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.7608,0.7341,0.2659,1.2356,552381.0,682518.0,0.28927,0.29081737,0.28873657,0.29081664
291,1715374200000,62334708.0,18127970.33594112,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.7202,0.7312,0.2688,1.0812,719324.0,777766.0,0.29082324,0.29106132,0.28988881,0.29095952
292,1715374500000,62182089.0,18092470.76803728,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.7425,0.7328,0.2672,0.7462,506458.0,377902.0,0.29095952,0.29136465,0.28991657,0.29061
293,1715374800000,62071507.0,18038600.64927,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.7258,0.7316,0.2684,1.3882,425477.0,590634.0,0.29059,0.29091,0.29018221,0.29082352
294,1715375100000,62036148.0,18041570.92860096,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.712,0.7306,0.2694,1.4915,532477.0,794167.0,0.29083522,0.29265312,0.29013871,0.29260431
295,1715375400000,61995875.0,18140260.22722125,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.7023,0.7299,0.2701,0.993,443002.0,439905.0,0.29260431,0.29287091,0.2917,0.29202
296,1715375700000,61971685.0,18096971.4537,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.6928,0.7292,0.2708,0.5868,622406.0,365201.0,0.29202,0.29222,0.29128,0.29137
297,1715376000000,61952814.0,18051191.41518,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.7037,0.73,0.27,1.0733,296137.0,317857.0,0.2914,0.29258712,0.29135927,0.29221897
298,1715376300000,61848955.0,18073437.92567635,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.6914,0.7291,0.2709,0.9887,214739.0,212313.0,0.29225,0.29231706,0.29179,0.29225937
299,1715376600000,61763056.0,18050831.83583472,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.6955,0.7294,0.2706,1.9248,168568.0,324453.0,0.29225937,0.29255234,0.29177405,0.29255189
300,1715376900000,61741523.0,18062599.24512847,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.7023,0.7299,0.2701,1.1128,1213970.0,1350887.0,0.29255189,0.29447111,0.29251393,0.29447111
301,1715377200000,62195233.0,18314699.29821863,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.7023,0.7299,0.2701,0.4436,770012.0,341595.0,0.29447111,0.29447111,0.29274,0.29274
302,1715377500000,62128922.0,18187620.62628,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.6928,0.7292,0.2708,0.2238,513427.0,114908.0,0.29274,0.29275,0.29135,0.29135
303,1715377800000,62065366.0,18082744.3841,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.7355,0.7323,0.2677,0.4802,683931.0,328447.0,0.29135,0.2915,0.29059593,0.29066196
304,1715378100000,61961744.0,18009935.58764192,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.7764,0.7352,0.2648,1.3077,481426.0,629537.0,0.29066218,0.29101795,0.289938,0.29101795
305,1715378400000,62022800.0,18049748.10926,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.7979,0.7367,0.2633,0.631,495499.0,312640.0,0.29101794,0.29101855,0.29013082,0.29026403
306,1715378700000,62002291.0,17996700.66254424,2.9526,0.747,0.253,2.9526,0.747,0.253,2.7936,0.7364,0.2636,1.704,480652.0,819015.0,0.29025864,0.29084,0.28999728,0.29082518
307,1715379000000,62034080.0,18041072.4821344,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.723,0.7314,0.2686,1.3822,708854.0,979754.0,0.29082518,0.29193,0.29080091,0.29152994
308,1715379300000,61890921.0,18043056.48567474,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.7106,0.7305,0.2695,0.6468,334831.0,216585.0,0.29152993,0.29159045,0.29106601,0.2912505
309,1715379600000,61856321.0,18015684.4194105,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.7216,0.7313,0.2687,0.2782,410581.0,114224.0,0.2912505,0.29134021,0.28955655,0.2895773
310,1715379900000,61788327.0,17879070.30072,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.7216,0.7313,0.2687,0.6557,569861.0,373636.0,0.28936,0.28944,0.28812,0.28858197
311,1715380200000,61635984.0,17787033.68560848,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.7636,0.7343,0.2657,0.8058,563957.0,454411.0,0.28858197,0.28911218,0.28821011,0.28821011
312,1715380500000,61669527.0,17776790.0165403,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.7707,0.7348,0.2652,0.656,291933.0,191513.0,0.2882589,0.2882589,0.28775,0.28793771
313,1715380800000,61606314.0,17738780.97470094,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.7864,0.7359,0.2641,0.9474,586569.0,555724.0,0.28793771,0.29016199,0.28789783,0.28944513
314,1715381100000,61540697.0,17812655.04345561,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8066,0.7373,0.2627,1.1213,280194.0,314177.0,0.28944513,0.29065,0.28936,0.29046442
315,1715381400000,61589081.0,17889436.69099802,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.7979,0.7367,0.2633,0.6966,373415.0,260118.0,0.29046442,0.29076,0.2899239,0.29034295
316,1715381700000,61653061.0,17900531.60726995,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.7922,0.7363,0.2637,0.8563,248290.0,212605.0,0.29034296,0.29086964,0.29017997,0.29071114
317,1715382000000,61626614.0,17915543.21027996,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.7538,0.7336,0.2664,1.283,243202.0,312020.0,0.29071114,0.29103642,0.29065839,0.29086423
318,1715382300000,61644469.0,17930171.00944387,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.7495,0.7333,0.2667,1.7915,218255.0,391012.0,0.29086423,0.2925733,0.29085705,0.29257329
319,1715382600000,61615674.0,18027100.45774746,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.7216,0.7313,0.2687,0.4592,361157.0,165829.0,0.29257329,0.29267616,0.29164,0.29175
320,1715382900000,61560493.0,17960273.83275,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.73,0.7319,0.2681,0.4283,611497.0,261892.0,0.29175,0.29175,0.29080749,0.29094
321,1715383200000,61444562.0,17876680.86828,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.7481,0.7332,0.2668,0.9843,251072.0,247127.0,0.29094,0.29094,0.29029,0.29037
322,1715383500000,61418883.0,17834201.05671,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.7313,0.732,0.268,0.6128,191040.0,117068.0,0.29037,0.29043,0.29007014,0.29024234
323,1715383800000,61463837.0,17839407.87625858,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.7383,0.7325,0.2675,0.9991,254932.0,254705.0,0.29024234,0.29095523,0.29024233,0.29074878
324,1715384100000,61442303.0,17864275.25206337,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.701,0.7298,0.2702,1.0639,159082.0,169252.0,0.29074879,0.29146241,0.29073883,0.29139095
325,1715384400000,61436553.0,17902055.54339535,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.7078,0.7303,0.2697,1.5869,168116.0,266776.0,0.29139095,0.29166379,0.29116776,0.29166379
326,1715384700000,61396196.0,17907047.21694284,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.7175,0.731,0.269,1.1772,245575.0,289086.0,0.29166379,0.29213249,0.29126171,0.2913053
327,1715385000000,61447557.0,17899999.0261521,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.7175,0.731,0.269,1.0356,154857.0,160372.0,0.29130531,0.29174,0.29122141,0.29171807
328,1715385300000,61392631.0,17909339.21361586,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.7106,0.7305,0.2695,1.4738,184169.0,271426.0,0.29171806,0.29186331,0.29112375,0.29186063
329,1715385600000,61399586.0,17920121.85169918,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.6846,0.7286,0.2714,1.3657,571774.0,780846.0,0.29186064,0.29380732,0.29119,0.2935752
330,1715385900000,61153264.0,17953081.7094528,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.7523,0.7335,0.2665,1.2754,1162964.0,1483291.0,0.2935752,0.29458,0.29305323,0.29305323
331,1715386200000,61354198.0,17980045.89795954,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.8212,0.7383,0.2617,0.8478,1115338.0,945545.0,0.29296423,0.29343,0.29180718,0.29333
332,1715386500000,60765153.0,17824242.32949,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.8037,0.7371,0.2629,0.6767,571546.0,386741.0,0.29343,0.29388,0.2916,0.29186
333,1715386800000,60618879.0,17692226.02494,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.8417,0.7397,0.2603,1.0482,457326.0,479390.0,0.29186,0.29233,0.29145019,0.29232
334,1715387100000,60585948.0,17710484.31936,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.8285,0.7388,0.2612,0.7768,509207.0,395575.0,0.29232,0.29319849,0.2920965,0.29241402
335,1715387400000,60457388.0,17678587.86377976,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.827,0.7387,0.2613,0.8579,1124925.0,965054.0,0.29241402,0.2926,0.28815819,0.28815819
336,1715387700000,60418895.0,17410199.42500005,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.9078,0.7441,0.2559,0.4967,1491804.0,740916.0,0.28815819,0.28866,0.28696137,0.28701015
337,1715388000000,60463663.0,17352472.08609967,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.0323,0.752,0.248,1.2801,530752.0,679436.0,0.28699009,0.28808434,0.28699009,0.28755152
338,1715388300000,60473785.0,17388608.55412385,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.9904,0.7494,0.2506,1.4043,958321.0,1345740.0,0.28753961,0.29035787,0.28753961,0.29029715
339,1715388600000,60656775.0,17608488.91069125,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.8911,0.743,0.257,1.035,1067157.0,1104556.0,0.29029715,0.29262976,0.29024397,0.29207437
340,1715388900000,60695730.0,17727667.1014401,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.8329,0.7391,0.2609,0.6629,902843.0,598534.0,0.29207304,0.29207304,0.29040248,0.29065279
341,1715389200000,60944145.0,17713585.77841455,2.937,0.746,0.254,2.937,0.746,0.254,2.8447,0.7399,0.2601,1.0062,695011.0,699353.0,0.29065279,0.29265,0.29024,0.29265
342,1715389500000,60964610.0,17841293.1165,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.7893,0.7361,0.2639,0.6159,754397.0,464670.0,0.2927172,0.29365,0.2927172,0.29328445
343,1715389800000,60847206.0,17846518.37729124,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.7509,0.7334,0.2666,1.5323,2012853.0,3084281.0,0.29330054,0.29829363,0.29321918,0.297957
344,1715390100000,60475805.0,18019189.430385,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.6724,0.7277,0.2723,1.1488,2082753.0,2392738.0,0.297957,0.30070554,0.29670827,0.30056815
345,1715390400000,60024425.0,18038123.6314905,2.8023,0.737,0.263,2.8023,0.737,0.263,2.6969,0.7295,0.2705,0.6992,1527113.0,1067730.0,0.30051306,0.30069807,0.29879158,0.29882655
346,1715390700000,59951636.0,17915140.5527358,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.667,0.7273,0.2727,0.9361,567929.0,531663.0,0.29883,0.29952,0.29845,0.29920796
347,1715391000000,59808968.0,17895319.30498528,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.6778,0.7281,0.2719,1.0461,1195626.0,1250733.0,0.29920796,0.30049,0.29886756,0.29985691
348,1715391300000,59630421.0,17880594.37936332,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.5984,0.7221,0.2779,0.7477,2122726.0,1587174.0,0.29985692,0.30264,0.29834,0.29841
349,1715391600000,59576856.0,17778329.59896,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.6271,0.7243,0.2757,0.6631,1657752.0,1099192.0,0.29843,0.29846,0.29586065,0.29664
350,1715391900000,59622693.0,17686475.65152,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.6846,0.7286,0.2714,1.2787,1167094.0,1492410.0,0.29664,0.2971,0.29539225,0.29620519
351,1715392200000,59395713.0,17593318.45435047,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.6443,0.7256,0.2744,0.9693,458821.0,444731.0,0.29620519,0.2974,0.29577914,0.29593372
352,1715392500000,59297349.0,17548085.07570828,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.651,0.7261,0.2739,1.1637,814432.0,947779.0,0.29583,0.29653816,0.29518794,0.29636679
