,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3899,1715768700000,2205514.0,8926725.63629424,2.9063,0.744,0.256,2.4334,0.7087,0.2913,2.5499,0.7183,0.2817,0.6329,948.4,600.2,4.04745816,4.05018094,4.04536236,4.04959545
3903,1715769000000,2205370.0,8930856.3175665,2.9078,0.7441,0.2559,2.433,0.7087,0.2913,2.5625,0.7193,0.2807,0.7657,2585.1,1979.3,4.04949046,4.0588,4.04254876,4.05535572
3902,1715769000000,2205370.0,8930856.3175665,2.9078,0.7441,0.2559,2.433,0.7087,0.2913,2.5625,0.7193,0.2807,0.7657,2585.1,1979.3,4.04949046,4.0588,4.04254876,4.05535572
3900,1715769000000,2205370.0,8930856.3175665,2.9078,0.7441,0.2559,2.433,0.7087,0.2913,2.5625,0.7193,0.2807,0.7657,2585.1,1979.3,4.04949046,4.0588,4.04254876,4.05535572
3901,1715769000000,2205370.0,8930856.3175665,2.9078,0.7441,0.2559,2.433,0.7087,0.2913,2.5625,0.7193,0.2807,0.7657,2585.1,1979.3,4.04949046,4.0588,4.04254876,4.05535572
3904,1715769300000,2205820.1,8945385.15982597,2.9047,0.7439,0.2561,2.4329,0.7087,0.2913,2.5537,0.7186,0.2814,0.9432,932.0,879.1,4.05533137,4.0587,4.0544,4.0549
3905,1715769300000,2205820.1,8945385.15982597,2.9047,0.7439,0.2561,2.4329,0.7087,0.2913,2.5537,0.7186,0.2814,0.9432,932.0,879.1,4.05533137,4.0587,4.0544,4.0549
3906,1715769300000,2205820.1,8945385.15982597,2.9047,0.7439,0.2561,2.4329,0.7087,0.2913,2.5537,0.7186,0.2814,0.9432,932.0,879.1,4.05533137,4.0587,4.0544,4.0549
3907,1715769600000,2205438.9,8942834.19561,2.888,0.7428,0.2572,2.4342,0.7088,0.2912,2.5461,0.718,0.282,0.9237,618.9,571.7,4.0549,4.05517848,4.04670745,4.0489
3908,1715769600000,2205438.9,8942834.19561,2.888,0.7428,0.2572,2.4342,0.7088,0.2912,2.5461,0.718,0.282,0.9237,618.9,571.7,4.0549,4.05517848,4.04670745,4.0489
3909,1715769600000,2205438.9,8942834.19561,2.888,0.7428,0.2572,2.4342,0.7088,0.2912,2.5461,0.718,0.282,0.9237,618.9,571.7,4.0549,4.05517848,4.04670745,4.0489
3914,1715769900000,2205249.9,8928836.32011,2.8926,0.7431,0.2569,2.4343,0.7088,0.2912,2.5524,0.7185,0.2815,0.5308,700.8,372.0,4.0489,4.0525,4.04786102,4.04905306
3913,1715769900000,2205249.9,8928836.32011,2.8926,0.7431,0.2569,2.4343,0.7088,0.2912,2.5524,0.7185,0.2815,0.5308,700.8,372.0,4.0489,4.0525,4.04786102,4.04905306
3910,1715769900000,2205249.9,8928836.32011,2.8926,0.7431,0.2569,2.4343,0.7088,0.2912,2.5524,0.7185,0.2815,0.5308,700.8,372.0,4.0489,4.0525,4.04786102,4.04905306
3911,1715769900000,2205249.9,8928836.32011,2.8926,0.7431,0.2569,2.4343,0.7088,0.2912,2.5524,0.7185,0.2815,0.5308,700.8,372.0,4.0489,4.0525,4.04786102,4.04905306
3912,1715769900000,2205249.9,8928836.32011,2.8926,0.7431,0.2569,2.4343,0.7088,0.2912,2.5524,0.7185,0.2815,0.5308,700.8,372.0,4.0489,4.0525,4.04786102,4.04905306
3918,1715770200000,2205145.4,8928750.72961493,2.9032,0.7438,0.2562,2.4351,0.7089,0.2911,2.5625,0.7193,0.2807,0.1716,10998.6,1887.2,4.04905315,4.04941606,4.03636943,4.03636952
3915,1715770200000,2205145.4,8928750.72961493,2.9032,0.7438,0.2562,2.4351,0.7089,0.2911,2.5625,0.7193,0.2807,0.1716,10998.6,1887.2,4.04905315,4.04941606,4.03636943,4.03636952
3916,1715770200000,2205145.4,8928750.72961493,2.9032,0.7438,0.2562,2.4351,0.7089,0.2911,2.5625,0.7193,0.2807,0.1716,10998.6,1887.2,4.04905315,4.04941606,4.03636943,4.03636952
3917,1715770200000,2205145.4,8928750.72961493,2.9032,0.7438,0.2562,2.4351,0.7089,0.2911,2.5625,0.7193,0.2807,0.1716,10998.6,1887.2,4.04905315,4.04941606,4.03636943,4.03636952
3919,1715770200000,2205145.4,8928750.72961493,2.9032,0.7438,0.2562,2.4351,0.7089,0.2911,2.5625,0.7193,0.2807,0.1716,10998.6,1887.2,4.04905315,4.04941606,4.03636943,4.03636952
3923,1715770500000,2206353.6,8905658.42138227,2.9093,0.7442,0.2558,2.4296,0.7084,0.2916,2.601,0.7223,0.2777,0.413,589.9,243.6,4.03636952,4.0369,4.0336,4.03568456
3922,1715770500000,2206353.6,8905658.42138227,2.9093,0.7442,0.2558,2.4296,0.7084,0.2916,2.601,0.7223,0.2777,0.413,589.9,243.6,4.03636952,4.0369,4.0336,4.03568456
3920,1715770500000,2206353.6,8905658.42138227,2.9093,0.7442,0.2558,2.4296,0.7084,0.2916,2.601,0.7223,0.2777,0.413,589.9,243.6,4.03636952,4.0369,4.0336,4.03568456
3921,1715770500000,2206353.6,8905658.42138227,2.9093,0.7442,0.2558,2.4296,0.7084,0.2916,2.601,0.7223,0.2777,0.413,589.9,243.6,4.03636952,4.0369,4.0336,4.03568456
3924,1715770800000,2206220.8,8903611.21851085,2.92,0.7449,0.2551,2.4294,0.7084,0.2916,2.6062,0.7227,0.2773,0.8108,953.5,773.1,4.03568456,4.03568456,4.0256,4.0256
3925,1715770800000,2206220.8,8903611.21851085,2.92,0.7449,0.2551,2.4294,0.7084,0.2916,2.6062,0.7227,0.2773,0.8108,953.5,773.1,4.03568456,4.03568456,4.0256,4.0256
3926,1715770800000,2206220.8,8903611.21851085,2.92,0.7449,0.2551,2.4294,0.7084,0.2916,2.6062,0.7227,0.2773,0.8108,953.5,773.1,4.03568456,4.03568456,4.0256,4.0256
3927,1715770800000,2206220.8,8903611.21851085,2.92,0.7449,0.2551,2.4294,0.7084,0.2916,2.6062,0.7227,0.2773,0.8108,953.5,773.1,4.03568456,4.03568456,4.0256,4.0256
3928,1715770800000,2206220.8,8903611.21851085,2.92,0.7449,0.2551,2.4294,0.7084,0.2916,2.6062,0.7227,0.2773,0.8108,953.5,773.1,4.03568456,4.03568456,4.0256,4.0256
3932,1715771100000,2206356.3,8881907.92128,2.9185,0.7448,0.2552,2.4296,0.7084,0.2916,2.6075,0.7228,0.2772,0.4724,1596.0,754.0,4.02694868,4.027,4.0179,4.0254
3929,1715771100000,2206356.3,8881907.92128,2.9185,0.7448,0.2552,2.4296,0.7084,0.2916,2.6075,0.7228,0.2772,0.4724,1596.0,754.0,4.02694868,4.027,4.0179,4.0254
3930,1715771100000,2206356.3,8881907.92128,2.9185,0.7448,0.2552,2.4296,0.7084,0.2916,2.6075,0.7228,0.2772,0.4724,1596.0,754.0,4.02694868,4.027,4.0179,4.0254
3931,1715771100000,2206356.3,8881907.92128,2.9185,0.7448,0.2552,2.4296,0.7084,0.2916,2.6075,0.7228,0.2772,0.4724,1596.0,754.0,4.02694868,4.027,4.0179,4.0254
3933,1715771400000,2206372.3,8881531.05642,2.9108,0.7443,0.2557,2.4308,0.7085,0.2915,2.5817,0.7208,0.2792,2.6343,867.0,2283.9,4.02464965,4.02511004,4.012,4.0154
3934,1715771400000,2206372.3,8881531.05642,2.9108,0.7443,0.2557,2.4308,0.7085,0.2915,2.5817,0.7208,0.2792,2.6343,867.0,2283.9,4.02464965,4.02511004,4.012,4.0154
3935,1715771400000,2206372.3,8881531.05642,2.9108,0.7443,0.2557,2.4308,0.7085,0.2915,2.5817,0.7208,0.2792,2.6343,867.0,2283.9,4.02464965,4.02511004,4.012,4.0154
3936,1715771400000,2206372.3,8881531.05642,2.9108,0.7443,0.2557,2.4308,0.7085,0.2915,2.5817,0.7208,0.2792,2.6343,867.0,2283.9,4.02464965,4.02511004,4.012,4.0154
3937,1715771400000,2206372.3,8881531.05642,2.9108,0.7443,0.2557,2.4308,0.7085,0.2915,2.5817,0.7208,0.2792,2.6343,867.0,2283.9,4.02464965,4.02511004,4.012,4.0154
3938,1715771400000,2206372.3,8881531.05642,2.9108,0.7443,0.2557,2.4308,0.7085,0.2915,2.5817,0.7208,0.2792,2.6343,867.0,2283.9,4.02464965,4.02511004,4.012,4.0154
3940,1715771700000,2207154.9,8862609.78546,2.8986,0.7435,0.2565,2.4277,0.7083,0.2917,2.5791,0.7206,0.2794,0.8265,686.6,567.5,4.0154,4.0154,4.0097,4.013
3943,1715771700000,2207154.9,8862609.78546,2.8986,0.7435,0.2565,2.4277,0.7083,0.2917,2.5791,0.7206,0.2794,0.8265,686.6,567.5,4.0154,4.0154,4.0097,4.013
3942,1715771700000,2207154.9,8862609.78546,2.8986,0.7435,0.2565,2.4277,0.7083,0.2917,2.5791,0.7206,0.2794,0.8265,686.6,567.5,4.0154,4.0154,4.0097,4.013
3939,1715771700000,2207154.9,8862609.78546,2.8986,0.7435,0.2565,2.4277,0.7083,0.2917,2.5791,0.7206,0.2794,0.8265,686.6,567.5,4.0154,4.0154,4.0097,4.013
3941,1715771700000,2207154.9,8862609.78546,2.8986,0.7435,0.2565,2.4277,0.7083,0.2917,2.5791,0.7206,0.2794,0.8265,686.6,567.5,4.0154,4.0154,4.0097,4.013
3944,1715772000000,2207294.4,8857872.4272,2.8835,0.7425,0.2575,2.4272,0.7082,0.2918,2.5765,0.7204,0.2796,0.7463,1866.5,1392.9,4.013,4.013,3.9985,3.9985
3945,1715772000000,2207294.4,8857872.4272,2.8835,0.7425,0.2575,2.4272,0.7082,0.2918,2.5765,0.7204,0.2796,0.7463,1866.5,1392.9,4.013,4.013,3.9985,3.9985
3946,1715772000000,2207294.4,8857872.4272,2.8835,0.7425,0.2575,2.4272,0.7082,0.2918,2.5765,0.7204,0.2796,0.7463,1866.5,1392.9,4.013,4.013,3.9985,3.9985
3947,1715772000000,2207294.4,8857872.4272,2.8835,0.7425,0.2575,2.4272,0.7082,0.2918,2.5765,0.7204,0.2796,0.7463,1866.5,1392.9,4.013,4.013,3.9985,3.9985
3948,1715772000000,2207294.4,8857872.4272,2.8835,0.7425,0.2575,2.4272,0.7082,0.2918,2.5765,0.7204,0.2796,0.7463,1866.5,1392.9,4.013,4.013,3.9985,3.9985
3949,1715772300000,2207841.9,8828055.83715,2.8956,0.7433,0.2567,2.427,0.7082,0.2918,2.5625,0.7193,0.2807,0.766,1312.3,1005.2,3.9985,4.00536188,3.99771768,4.0038088
3950,1715772300000,2207841.9,8828055.83715,2.8956,0.7433,0.2567,2.427,0.7082,0.2918,2.5625,0.7193,0.2807,0.766,1312.3,1005.2,3.9985,4.00536188,3.99771768,4.0038088
3951,1715772300000,2207841.9,8828055.83715,2.8956,0.7433,0.2567,2.427,0.7082,0.2918,2.5625,0.7193,0.2807,0.766,1312.3,1005.2,3.9985,4.00536188,3.99771768,4.0038088
3952,1715772300000,2207841.9,8828055.83715,2.8956,0.7433,0.2567,2.427,0.7082,0.2918,2.5625,0.7193,0.2807,0.766,1312.3,1005.2,3.9985,4.00536188,3.99771768,4.0038088
3955,1715772600000,2207828.7,8839723.97795256,2.8895,0.7429,0.2571,2.427,0.7082,0.2918,2.5587,0.719,0.281,1.1438,3794.3,4339.8,4.00380871,4.0038088,3.9966,4.0012
3953,1715772600000,2207828.7,8839723.97795256,2.8895,0.7429,0.2571,2.427,0.7082,0.2918,2.5587,0.719,0.281,1.1438,3794.3,4339.8,4.00380871,4.0038088,3.9966,4.0012
3954,1715772600000,2207828.7,8839723.97795256,2.8895,0.7429,0.2571,2.427,0.7082,0.2918,2.5587,0.719,0.281,1.1438,3794.3,4339.8,4.00380871,4.0038088,3.9966,4.0012
3956,1715772600000,2207828.7,8839723.97795256,2.8895,0.7429,0.2571,2.427,0.7082,0.2918,2.5587,0.719,0.281,1.1438,3794.3,4339.8,4.00380871,4.0038088,3.9966,4.0012
3961,1715772900000,2204812.7,8821896.57524,2.879,0.7422,0.2578,2.4264,0.7081,0.2919,2.5663,0.7196,0.2804,0.6694,3059.8,2048.1,4.0012,4.0018,3.9915,3.99518421
3959,1715772900000,2204812.7,8821896.57524,2.879,0.7422,0.2578,2.4264,0.7081,0.2919,2.5663,0.7196,0.2804,0.6694,3059.8,2048.1,4.0012,4.0018,3.9915,3.99518421
3960,1715772900000,2204812.7,8821896.57524,2.879,0.7422,0.2578,2.4264,0.7081,0.2919,2.5663,0.7196,0.2804,0.6694,3059.8,2048.1,4.0012,4.0018,3.9915,3.99518421
3958,1715772900000,2204812.7,8821896.57524,2.879,0.7422,0.2578,2.4264,0.7081,0.2919,2.5663,0.7196,0.2804,0.6694,3059.8,2048.1,4.0012,4.0018,3.9915,3.99518421
3957,1715772900000,2204812.7,8821896.57524,2.879,0.7422,0.2578,2.4264,0.7081,0.2919,2.5663,0.7196,0.2804,0.6694,3059.8,2048.1,4.0012,4.0018,3.9915,3.99518421
3962,1715773200000,2205660.5,8812020.00222071,2.8805,0.7423,0.2577,2.4267,0.7082,0.2918,2.5753,0.7203,0.2797,2.9514,773.4,2282.6,3.995217,4.00449927,3.99294816,4.00238554
3963,1715773200000,2205660.5,8812020.00222071,2.8805,0.7423,0.2577,2.4267,0.7082,0.2918,2.5753,0.7203,0.2797,2.9514,773.4,2282.6,3.995217,4.00449927,3.99294816,4.00238554
3964,1715773200000,2205660.5,8812020.00222071,2.8805,0.7423,0.2577,2.4267,0.7082,0.2918,2.5753,0.7203,0.2797,2.9514,773.4,2282.6,3.995217,4.00449927,3.99294816,4.00238554
3965,1715773200000,2205660.5,8812020.00222071,2.8805,0.7423,0.2577,2.4267,0.7082,0.2918,2.5753,0.7203,0.2797,2.9514,773.4,2282.6,3.995217,4.00449927,3.99294816,4.00238554
3966,1715773200000,2205660.5,8812020.00222071,2.8805,0.7423,0.2577,2.4267,0.7082,0.2918,2.5753,0.7203,0.2797,2.9514,773.4,2282.6,3.995217,4.00449927,3.99294816,4.00238554
3970,1715773500000,2205120.9,8825743.7835997,2.864,0.7412,0.2588,2.4259,0.7081,0.2919,2.5587,0.719,0.281,0.5519,627.5,346.3,4.00238544,4.006707,3.99797694,4.0058
3969,1715773500000,2205120.9,8825743.7835997,2.864,0.7412,0.2588,2.4259,0.7081,0.2919,2.5587,0.719,0.281,0.5519,627.5,346.3,4.00238544,4.006707,3.99797694,4.0058
3968,1715773500000,2205120.9,8825743.7835997,2.864,0.7412,0.2588,2.4259,0.7081,0.2919,2.5587,0.719,0.281,0.5519,627.5,346.3,4.00238544,4.006707,3.99797694,4.0058
3967,1715773500000,2205120.9,8825743.7835997,2.864,0.7412,0.2588,2.4259,0.7081,0.2919,2.5587,0.719,0.281,0.5519,627.5,346.3,4.00238544,4.006707,3.99797694,4.0058
3971,1715773800000,2205214.4,8830881.82104594,2.879,0.7422,0.2578,2.4257,0.7081,0.2919,2.5651,0.7195,0.2805,0.4962,1535.2,761.7,4.0058,4.01031364,4.0044,4.0096503
3972,1715773800000,2205214.4,8830881.82104594,2.879,0.7422,0.2578,2.4257,0.7081,0.2919,2.5651,0.7195,0.2805,0.4962,1535.2,761.7,4.0058,4.01031364,4.0044,4.0096503
3973,1715773800000,2205214.4,8830881.82104594,2.879,0.7422,0.2578,2.4257,0.7081,0.2919,2.5651,0.7195,0.2805,0.4962,1535.2,761.7,4.0058,4.01031364,4.0044,4.0096503
3974,1715773800000,2205214.4,8830881.82104594,2.879,0.7422,0.2578,2.4257,0.7081,0.2919,2.5651,0.7195,0.2805,0.4962,1535.2,761.7,4.0058,4.01031364,4.0044,4.0096503
3979,1715774100000,2204233.8,8838206.71744014,2.8491,0.7402,0.2598,2.4281,0.7083,0.2917,2.5651,0.7195,0.2805,3.5158,685.1,2408.7,4.00965039,4.01078034,4.00547931,4.00981609
3978,1715774100000,2204233.8,8838206.71744014,2.8491,0.7402,0.2598,2.4281,0.7083,0.2917,2.5651,0.7195,0.2805,3.5158,685.1,2408.7,4.00965039,4.01078034,4.00547931,4.00981609
3976,1715774100000,2204233.8,8838206.71744014,2.8491,0.7402,0.2598,2.4281,0.7083,0.2917,2.5651,0.7195,0.2805,3.5158,685.1,2408.7,4.00965039,4.01078034,4.00547931,4.00981609
3975,1715774100000,2204233.8,8838206.71744014,2.8491,0.7402,0.2598,2.4281,0.7083,0.2917,2.5651,0.7195,0.2805,3.5158,685.1,2408.7,4.00965039,4.01078034,4.00547931,4.00981609
3977,1715774100000,2204233.8,8838206.71744014,2.8491,0.7402,0.2598,2.4281,0.7083,0.2917,2.5651,0.7195,0.2805,3.5158,685.1,2408.7,4.00965039,4.01078034,4.00547931,4.00981609
3980,1715774400000,2204422.6,8839329.18859541,2.858,0.7408,0.2592,2.4292,0.7084,0.2916,2.56,0.7191,0.2809,1.7553,2499.9,4388.1,4.00981608,4.0113,4.0033,4.0106381
3981,1715774400000,2204422.6,8839329.18859541,2.858,0.7408,0.2592,2.4292,0.7084,0.2916,2.56,0.7191,0.2809,1.7553,2499.9,4388.1,4.00981608,4.0113,4.0033,4.0106381
3982,1715774400000,2204422.6,8839329.18859541,2.858,0.7408,0.2592,2.4292,0.7084,0.2916,2.56,0.7191,0.2809,1.7553,2499.9,4388.1,4.00981608,4.0113,4.0033,4.0106381
3983,1715774400000,2204422.6,8839329.18859541,2.858,0.7408,0.2592,2.4292,0.7084,0.2916,2.56,0.7191,0.2809,1.7553,2499.9,4388.1,4.00981608,4.0113,4.0033,4.0106381
3984,1715774400000,2204422.6,8839329.18859541,2.858,0.7408,0.2592,2.4292,0.7084,0.2916,2.56,0.7191,0.2809,1.7553,2499.9,4388.1,4.00981608,4.0113,4.0033,4.0106381
3985,1715774700000,2204703.8,8842269.05949478,2.8491,0.7402,0.2598,2.4262,0.7081,0.2919,2.5461,0.718,0.282,1.0475,776.8,813.7,4.010638,4.02132008,4.00666387,4.02132008
3986,1715774700000,2204703.8,8842269.05949478,2.8491,0.7402,0.2598,2.4262,0.7081,0.2919,2.5461,0.718,0.282,1.0475,776.8,813.7,4.010638,4.02132008,4.00666387,4.02132008
3987,1715774700000,2204703.8,8842269.05949478,2.8491,0.7402,0.2598,2.4262,0.7081,0.2919,2.5461,0.718,0.282,1.0475,776.8,813.7,4.010638,4.02132008,4.00666387,4.02132008
3988,1715774700000,2204703.8,8842269.05949478,2.8491,0.7402,0.2598,2.4262,0.7081,0.2919,2.5461,0.718,0.282,1.0475,776.8,813.7,4.010638,4.02132008,4.00666387,4.02132008
3992,1715775000000,2204473.2,8864892.12453454,2.8462,0.74,0.26,2.4259,0.7081,0.2919,2.5524,0.7185,0.2815,2.5222,1129.9,2849.8,4.02131998,4.02337989,4.01827643,4.0215
3989,1715775000000,2204473.2,8864892.12453454,2.8462,0.74,0.26,2.4259,0.7081,0.2919,2.5524,0.7185,0.2815,2.5222,1129.9,2849.8,4.02131998,4.02337989,4.01827643,4.0215
3990,1715775000000,2204473.2,8864892.12453454,2.8462,0.74,0.26,2.4259,0.7081,0.2919,2.5524,0.7185,0.2815,2.5222,1129.9,2849.8,4.02131998,4.02337989,4.01827643,4.0215
3991,1715775000000,2204473.2,8864892.12453454,2.8462,0.74,0.26,2.4259,0.7081,0.2919,2.5524,0.7185,0.2815,2.5222,1129.9,2849.8,4.02131998,4.02337989,4.01827643,4.0215
3995,1715775300000,2205455.7,8869240.09755,2.8685,0.7415,0.2585,2.4267,0.7082,0.2918,2.5386,0.7174,0.2826,0.5581,561.9,313.6,4.0215,4.02397232,4.0204,4.02258453
3996,1715775300000,2205455.7,8869240.09755,2.8685,0.7415,0.2585,2.4267,0.7082,0.2918,2.5386,0.7174,0.2826,0.5581,561.9,313.6,4.0215,4.02397232,4.0204,4.02258453
3993,1715775300000,2205455.7,8869240.09755,2.8685,0.7415,0.2585,2.4267,0.7082,0.2918,2.5386,0.7174,0.2826,0.5581,561.9,313.6,4.0215,4.02397232,4.0204,4.02258453
3994,1715775300000,2205455.7,8869240.09755,2.8685,0.7415,0.2585,2.4267,0.7082,0.2918,2.5386,0.7174,0.2826,0.5581,561.9,313.6,4.0215,4.02397232,4.0204,4.02258453
3997,1715775300000,2205455.7,8869240.09755,2.8685,0.7415,0.2585,2.4267,0.7082,0.2918,2.5386,0.7174,0.2826,0.5581,561.9,313.6,4.0215,4.02397232,4.0204,4.02258453
3999,1715775600000,2205223.9,8870699.34685612,2.8565,0.7407,0.2593,2.4266,0.7082,0.2918,2.5562,0.7188,0.2812,0.3064,5396.2,1653.5,4.02258444,4.02357848,4.00350431,4.0093
4002,1715775600000,2205223.9,8870699.34685612,2.8565,0.7407,0.2593,2.4266,0.7082,0.2918,2.5562,0.7188,0.2812,0.3064,5396.2,1653.5,4.02258444,4.02357848,4.00350431,4.0093
4001,1715775600000,2205223.9,8870699.34685612,2.8565,0.7407,0.2593,2.4266,0.7082,0.2918,2.5562,0.7188,0.2812,0.3064,5396.2,1653.5,4.02258444,4.02357848,4.00350431,4.0093
3998,1715775600000,2205223.9,8870699.34685612,2.8565,0.7407,0.2593,2.4266,0.7082,0.2918,2.5562,0.7188,0.2812,0.3064,5396.2,1653.5,4.02258444,4.02357848,4.00350431,4.0093
4000,1715775600000,2205223.9,8870699.34685612,2.8565,0.7407,0.2593,2.4266,0.7082,0.2918,2.5562,0.7188,0.2812,0.3064,5396.2,1653.5,4.02258444,4.02357848,4.00350431,4.0093
4003,1715775900000,2201922.1,8828166.27553,2.8447,0.7399,0.2601,2.4306,0.7085,0.2915,2.5842,0.721,0.279,0.3733,4381.8,1635.9,4.0093,4.01458063,3.99481939,4.01377899
4004,1715775900000,2201922.1,8828166.27553,2.8447,0.7399,0.2601,2.4306,0.7085,0.2915,2.5842,0.721,0.279,0.3733,4381.8,1635.9,4.0093,4.01458063,3.99481939,4.01377899
4005,1715775900000,2201922.1,8828166.27553,2.8447,0.7399,0.2601,2.4306,0.7085,0.2915,2.5842,0.721,0.279,0.3733,4381.8,1635.9,4.0093,4.01458063,3.99481939,4.01377899
4006,1715775900000,2201922.1,8828166.27553,2.8447,0.7399,0.2601,2.4306,0.7085,0.2915,2.5842,0.721,0.279,0.3733,4381.8,1635.9,4.0093,4.01458063,3.99481939,4.01377899
4010,1715776200000,2200176.1,8830576.08090089,2.8941,0.7432,0.2568,2.4368,0.709,0.291,2.6258,0.7242,0.2758,1.1288,42820.4,48335.4,4.01357695,4.10351399,4.01357695,4.094
4007,1715776200000,2200176.1,8830576.08090089,2.8941,0.7432,0.2568,2.4368,0.709,0.291,2.6258,0.7242,0.2758,1.1288,42820.4,48335.4,4.01357695,4.10351399,4.01357695,4.094
4008,1715776200000,2200176.1,8830576.08090089,2.8941,0.7432,0.2568,2.4368,0.709,0.291,2.6258,0.7242,0.2758,1.1288,42820.4,48335.4,4.01357695,4.10351399,4.01357695,4.094
4009,1715776200000,2200176.1,8830576.08090089,2.8941,0.7432,0.2568,2.4368,0.709,0.291,2.6258,0.7242,0.2758,1.1288,42820.4,48335.4,4.01357695,4.10351399,4.01357695,4.094
4011,1715776200000,2200176.1,8830576.08090089,2.8941,0.7432,0.2568,2.4368,0.709,0.291,2.6258,0.7242,0.2758,1.1288,42820.4,48335.4,4.01357695,4.10351399,4.01357695,4.094
4012,1715776200000,2200176.1,8830576.08090089,2.8941,0.7432,0.2568,2.4368,0.709,0.291,2.6258,0.7242,0.2758,1.1288,42820.4,48335.4,4.01357695,4.10351399,4.01357695,4.094
4016,1715776500000,2211473.3,9053771.6902,2.8971,0.7434,0.2566,2.4097,0.7067,0.2933,2.6792,0.7282,0.2718,0.9656,11473.7,11079.5,4.094,4.10557472,4.08305354,4.08928353
4015,1715776500000,2211473.3,9053771.6902,2.8971,0.7434,0.2566,2.4097,0.7067,0.2933,2.6792,0.7282,0.2718,0.9656,11473.7,11079.5,4.094,4.10557472,4.08305354,4.08928353
4017,1715776500000,2211473.3,9053771.6902,2.8971,0.7434,0.2566,2.4097,0.7067,0.2933,2.6792,0.7282,0.2718,0.9656,11473.7,11079.5,4.094,4.10557472,4.08305354,4.08928353
4013,1715776500000,2211473.3,9053771.6902,2.8971,0.7434,0.2566,2.4097,0.7067,0.2933,2.6792,0.7282,0.2718,0.9656,11473.7,11079.5,4.094,4.10557472,4.08305354,4.08928353
4014,1715776500000,2211473.3,9053771.6902,2.8971,0.7434,0.2566,2.4097,0.7067,0.2933,2.6792,0.7282,0.2718,0.9656,11473.7,11079.5,4.094,4.10557472,4.08305354,4.08928353
4022,1715776800000,2214297.2,9054889.07048512,2.8685,0.7415,0.2585,2.4063,0.7064,0.2936,2.6284,0.7244,0.2756,0.6261,7283.5,4560.1,4.08938,4.10083523,4.07311618,4.0992
4021,1715776800000,2214297.2,9054889.07048512,2.8685,0.7415,0.2585,2.4063,0.7064,0.2936,2.6284,0.7244,0.2756,0.6261,7283.5,4560.1,4.08938,4.10083523,4.07311618,4.0992
4018,1715776800000,2214297.2,9054889.07048512,2.8685,0.7415,0.2585,2.4063,0.7064,0.2936,2.6284,0.7244,0.2756,0.6261,7283.5,4560.1,4.08938,4.10083523,4.07311618,4.0992
4019,1715776800000,2214297.2,9054889.07048512,2.8685,0.7415,0.2585,2.4063,0.7064,0.2936,2.6284,0.7244,0.2756,0.6261,7283.5,4560.1,4.08938,4.10083523,4.07311618,4.0992
4020,1715776800000,2214297.2,9054889.07048512,2.8685,0.7415,0.2585,2.4063,0.7064,0.2936,2.6284,0.7244,0.2756,0.6261,7283.5,4560.1,4.08938,4.10083523,4.07311618,4.0992
4023,1715777100000,2211682.5,9066128.904,2.9032,0.7438,0.2562,2.4087,0.7066,0.2934,2.6311,0.7246,0.2754,1.582,6082.1,9621.6,4.0992,4.11901417,4.09525307,4.11576622
4024,1715777100000,2211682.5,9066128.904,2.9032,0.7438,0.2562,2.4087,0.7066,0.2934,2.6311,0.7246,0.2754,1.582,6082.1,9621.6,4.0992,4.11901417,4.09525307,4.11576622
4025,1715777100000,2211682.5,9066128.904,2.9032,0.7438,0.2562,2.4087,0.7066,0.2934,2.6311,0.7246,0.2754,1.582,6082.1,9621.6,4.0992,4.11901417,4.09525307,4.11576622
4026,1715777100000,2211682.5,9066128.904,2.9032,0.7438,0.2562,2.4087,0.7066,0.2934,2.6311,0.7246,0.2754,1.582,6082.1,9621.6,4.0992,4.11901417,4.09525307,4.11576622
4027,1715777400000,2211854.0,9103473.97677188,2.8895,0.7429,0.2571,2.4088,0.7066,0.2934,2.5932,0.7217,0.2783,0.3372,5312.1,1791.2,4.1168,4.11697704,4.10678956,4.11326618
4028,1715777400000,2211854.0,9103473.97677188,2.8895,0.7429,0.2571,2.4088,0.7066,0.2934,2.5932,0.7217,0.2783,0.3372,5312.1,1791.2,4.1168,4.11697704,4.10678956,4.11326618
4029,1715777400000,2211854.0,9103473.97677188,2.8895,0.7429,0.2571,2.4088,0.7066,0.2934,2.5932,0.7217,0.2783,0.3372,5312.1,1791.2,4.1168,4.11697704,4.10678956,4.11326618
4030,1715777400000,2211854.0,9103473.97677188,2.8895,0.7429,0.2571,2.4088,0.7066,0.2934,2.5932,0.7217,0.2783,0.3372,5312.1,1791.2,4.1168,4.11697704,4.10678956,4.11326618
4032,1715777700000,2210192.8,9091111.29551951,2.8941,0.7432,0.2568,2.4131,0.707,0.293,2.6049,0.7226,0.2774,2.4327,1700.0,4135.6,4.11326618,4.11497147,4.10723494,4.111
4031,1715777700000,2210192.8,9091111.29551951,2.8941,0.7432,0.2568,2.4131,0.707,0.293,2.6049,0.7226,0.2774,2.4327,1700.0,4135.6,4.11326618,4.11497147,4.10723494,4.111
