,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
193,1715344800000,100306.0,2799069.27557418,2.7779,0.7353,0.2647,1.2528,0.5561,0.4439,2.6523,0.7262,0.2738,,,,,,,
194,1715345100000,101665.8,2817870.9786,2.8402,0.7396,0.2604,1.2474,0.555,0.445,2.7636,0.7343,0.2657,,,,,,,
195,1715345400000,101008.8,2791580.2056,2.8447,0.7399,0.2601,1.2435,0.5543,0.4457,2.7369,0.7324,0.2676,,,,,,,
196,1715345700000,100186.8,2769062.9652,2.864,0.7412,0.2588,1.233,0.5522,0.4478,2.6846,0.7286,0.2714,,,,,,,
197,1715346000000,100419.3,2775689.8713,2.8595,0.7409,0.2591,1.2341,0.5524,0.4476,2.6417,0.7254,0.2746,,,,,,,
198,1715346300000,101662.1,2811245.19877368,2.8358,0.7393,0.2607,1.2359,0.5528,0.4472,2.6697,0.7275,0.2725,,,,,,,
199,1715346600000,99972.8,2770394.93555686,2.8124,0.7377,0.2623,1.259,0.5573,0.4427,2.6324,0.7247,0.2753,,,,,,,
200,1715346900000,99648.6,2753690.86627307,2.8052,0.7372,0.2628,1.2591,0.5574,0.4426,2.6417,0.7254,0.2746,,,,,,,
201,1715347200000,99614.4,2750253.9696,2.8358,0.7393,0.2607,1.2609,0.5577,0.4423,2.6738,0.7278,0.2722,,,,,,,
202,1715347500000,99737.2,2752286.21738965,2.873,0.7418,0.2582,1.2619,0.5579,0.4421,2.6792,0.7282,0.2718,,,,,,,
203,1715347800000,100086.0,2743957.776,2.9557,0.7472,0.2528,1.2639,0.5583,0.4417,2.8197,0.7382,0.2618,,,,,,,
204,1715348100000,100531.6,2763312.0892,2.9324,0.7457,0.2543,1.2643,0.5584,0.4416,2.7481,0.7332,0.2668,,,,,,,
205,1715348400000,100644.8,2763695.97141739,2.9308,0.7456,0.2544,1.2657,0.5586,0.4414,2.7023,0.7299,0.2701,,,,,,,
206,1715348700000,100457.8,2756307.088186,2.9557,0.7472,0.2528,1.2684,0.5592,0.4408,2.7979,0.7367,0.2633,,,,,,,
207,1715349000000,99626.1,2745497.87101745,2.9078,0.7441,0.2559,1.2682,0.5591,0.4409,2.7453,0.733,0.267,,,,,,,
208,1715349300000,99503.0,2744889.758,2.8956,0.7433,0.2567,1.2667,0.5588,0.4412,2.7439,0.7329,0.2671,,,,,,,
209,1715349600000,99262.2,2731614.71130303,2.9002,0.7436,0.2564,1.2705,0.5596,0.4404,2.7622,0.7342,0.2658,,,,,,,
210,1715349900000,99375.9,2729953.24113716,2.992,0.7495,0.2505,1.2762,0.5607,0.4393,2.7425,0.7328,0.2672,,,,,,,
211,1715350200000,99090.3,2709894.42914837,3.0145,0.7509,0.2491,1.2825,0.5619,0.4381,2.8521,0.7404,0.2596,,,,,,,
212,1715350500000,98048.8,2673205.1962103,3.0783,0.7548,0.2452,1.2913,0.5636,0.4364,2.8595,0.7409,0.2591,,,,,,,
213,1715350800000,97874.1,2658652.0524,2.9761,0.7485,0.2515,1.2918,0.5637,0.4363,2.7636,0.7343,0.2657,,,,,,,
214,1715351100000,97795.0,2653178.35,3.0,0.75,0.25,1.2907,0.5635,0.4365,2.7722,0.7349,0.2651,,,,,,,
215,1715351400000,97624.1,2639155.30409599,2.992,0.7495,0.2505,1.2948,0.5642,0.4358,2.6996,0.7297,0.2703,,,,,,,
216,1715351700000,97013.3,2612442.3573019,3.0274,0.7517,0.2483,1.293,0.5639,0.4361,2.8715,0.7417,0.2583,,,,,,,
217,1715352000000,96372.3,2583878.19239154,3.0519,0.7532,0.2468,1.2915,0.5636,0.4364,2.8329,0.7391,0.2609,,,,,,,
218,1715352300000,96396.2,2571550.02758539,2.9984,0.7499,0.2501,1.2977,0.5648,0.4352,2.6805,0.7283,0.2717,,,,,,,
219,1715352600000,97122.7,2575230.7034691,3.0667,0.7541,0.2459,1.299,0.565,0.435,2.7651,0.7344,0.2656,,,,,,,
220,1715352900000,97594.2,2566726.88029045,3.0193,0.7512,0.2488,1.2986,0.565,0.435,2.7425,0.7328,0.2672,,,,,,,
221,1715353200000,98172.2,2590087.82686331,3.0161,0.751,0.249,1.2978,0.5648,0.4352,2.7161,0.7309,0.2691,,,,,,,
222,1715353500000,98458.5,2608352.76568755,2.9216,0.745,0.255,1.2945,0.5642,0.4358,2.6483,0.7259,0.2741,,,,,,,
223,1715353800000,98866.9,2593297.07144449,3.0161,0.751,0.249,1.3036,0.5659,0.4341,2.7951,0.7365,0.2635,,,,,,,
224,1715354100000,98826.0,2590624.764,2.9904,0.7494,0.2506,1.3021,0.5656,0.4344,2.7064,0.7302,0.2698,,,,,,,
225,1715354400000,98906.6,2604047.44166263,2.9714,0.7482,0.2518,1.3052,0.5662,0.4338,2.6792,0.7282,0.2718,,,,,,,
226,1715354700000,98928.1,2614468.06357508,3.0048,0.7503,0.2497,1.3093,0.567,0.433,2.7552,0.7337,0.2663,,,,,,,
227,1715355000000,98544.3,2604832.49718185,2.9448,0.7465,0.2535,1.3086,0.5668,0.4332,2.7175,0.731,0.269,,,,,,,
228,1715355300000,98497.0,2604242.50828847,2.973,0.7483,0.2517,1.3099,0.5671,0.4329,2.7453,0.733,0.267,,,,,,,
229,1715355600000,98554.5,2585441.32495754,2.973,0.7483,0.2517,1.3064,0.5664,0.4336,2.7106,0.7305,0.2695,,,,,,,
230,1715355900000,98671.5,2586178.50236591,2.992,0.7495,0.2505,1.309,0.5669,0.4331,2.7764,0.7352,0.2648,,,,,,,
231,1715356200000,98659.7,2583700.2236,3.029,0.7518,0.2482,1.3121,0.5675,0.4325,2.785,0.7358,0.2642,,,,,,,
232,1715356500000,99071.9,2594025.4729276,3.0161,0.751,0.249,1.3097,0.567,0.433,2.7566,0.7338,0.2662,,,,,,,
233,1715356800000,100401.1,2621673.5232,3.0568,0.7535,0.2465,1.2954,0.5643,0.4357,2.9936,0.7496,0.2504,,,,,,,
234,1715357100000,99919.6,2575392.53129035,3.0453,0.7528,0.2472,1.3043,0.566,0.434,2.9154,0.7446,0.2554,,,,,,,
235,1715357400000,98701.1,2567783.70294725,3.0733,0.7545,0.2455,1.2882,0.563,0.437,2.882,0.7424,0.2576,,,,,,,
236,1715357700000,98357.2,2574569.18952608,3.0733,0.7545,0.2455,1.2877,0.5629,0.4371,2.8715,0.7417,0.2583,,,,,,,
237,1715358000000,98314.3,2580439.62905942,3.0437,0.7527,0.2473,1.281,0.5616,0.4384,2.8595,0.7409,0.2591,,,,,,,
238,1715358300000,98300.9,2580202.0232,3.0274,0.7517,0.2483,1.2818,0.5618,0.4382,2.7936,0.7364,0.2636,,,,,,,
239,1715358600000,98099.5,2556669.169,3.0519,0.7532,0.2468,1.2839,0.5621,0.4379,2.9078,0.7441,0.2559,,,,,,,
240,1715358900000,97987.4,2542773.03,3.0883,0.7554,0.2446,1.2862,0.5626,0.4374,2.8715,0.7417,0.2583,,,,,,,
241,1715359200000,97817.7,2540691.11201449,3.0568,0.7535,0.2465,1.2857,0.5625,0.4375,2.8329,0.7391,0.2609,,,,,,,
242,1715359500000,97802.6,2539789.23871435,3.0601,0.7537,0.2463,1.2867,0.5627,0.4373,2.8506,0.7403,0.2597,,,,,,,
243,1715359800000,97776.4,2543378.35884842,2.992,0.7495,0.2505,1.2848,0.5623,0.4377,2.8447,0.7399,0.2601,,,,,,,
244,1715360100000,97778.8,2549093.316,2.9793,0.7487,0.2513,1.2852,0.5624,0.4376,2.8095,0.7375,0.2625,,,,,,,
245,1715360400000,97888.9,2553053.94285043,2.9635,0.7477,0.2523,1.2857,0.5625,0.4375,2.7665,0.7345,0.2655,,,,,,,
246,1715360700000,97898.6,2545627.52679371,2.9667,0.7479,0.2521,1.2857,0.5625,0.4375,2.7793,0.7354,0.2646,,,,,,,
247,1715361000000,97962.5,2541874.74597488,2.9698,0.7481,0.2519,1.2856,0.5625,0.4375,2.785,0.7358,0.2642,,,,,,,
248,1715361300000,98285.0,2545974.64,2.9872,0.7492,0.2508,1.2795,0.5613,0.4387,2.83,0.7389,0.2611,,,,,,,
249,1715361600000,98647.5,2547275.745,3.0209,0.7513,0.2487,1.2771,0.5609,0.4391,2.8329,0.7391,0.2609,,,,,,,
250,1715361900000,98635.8,2535334.6032,3.008,0.7505,0.2495,1.2804,0.5615,0.4385,2.7879,0.736,0.264,,,,,,,
251,1715362200000,98607.9,2537555.16153267,3.0453,0.7528,0.2472,1.2767,0.5608,0.4392,2.8052,0.7372,0.2628,,,,,,,
252,1715362500000,98220.3,2515225.4424,3.075,0.7546,0.2454,1.2718,0.5598,0.4402,2.92,0.7449,0.2551,,,,,,,
253,1715362800000,98204.0,2519164.6364112,3.0371,0.7523,0.2477,1.2774,0.5609,0.4391,2.83,0.7389,0.2611,,,,,,,
254,1715363100000,97943.6,2522615.50451454,3.0437,0.7527,0.2473,1.2723,0.5599,0.4401,2.8715,0.7417,0.2583,,,,,,,
255,1715363400000,97950.2,2511307.73437705,3.029,0.7518,0.2482,1.2771,0.5609,0.4391,2.7836,0.7357,0.2643,,,,,,,
256,1715363700000,98216.8,2513957.2128,3.0453,0.7528,0.2472,1.277,0.5608,0.4392,2.7807,0.7355,0.2645,,,,,,,
257,1715364000000,98234.8,2524532.23903131,3.0437,0.7527,0.2473,1.2785,0.5611,0.4389,2.7679,0.7346,0.2654,,,,,,,
258,1715364300000,98154.5,2512383.27787633,3.0339,0.7521,0.2479,1.2782,0.5611,0.4389,2.7538,0.7336,0.2664,,,,,,,
259,1715364600000,98468.0,2525404.25957924,3.0568,0.7535,0.2465,1.2728,0.56,0.44,2.7821,0.7356,0.2644,,,,,,,
260,1715364900000,98739.0,2535058.0055826,3.0486,0.753,0.247,1.2726,0.56,0.44,2.7552,0.7337,0.2663,,,,,,,
261,1715365200000,98555.0,2523796.44,3.0209,0.7513,0.2487,1.2795,0.5613,0.4387,2.6443,0.7256,0.2744,,,,,,,
262,1715365500000,98207.7,2522661.1899,3.0048,0.7503,0.2497,1.2741,0.5603,0.4397,2.6298,0.7245,0.2755,,,,,,,
263,1715365800000,98149.4,2523706.54251139,3.0064,0.7504,0.2496,1.2742,0.5603,0.4397,2.6456,0.7257,0.2743,,,,,,,
264,1715366100000,98125.3,2534870.8749,3.0274,0.7517,0.2483,1.272,0.5599,0.4401,2.7092,0.7304,0.2696,,,,,,,
265,1715366400000,98355.7,2544043.73285957,3.0128,0.7508,0.2492,1.2731,0.5601,0.4399,2.6603,0.7268,0.2732,,,,,,,
266,1715366700000,98594.3,2555671.06912085,2.9841,0.749,0.251,1.2734,0.5601,0.4399,2.6324,0.7247,0.2753,,,,,,,
267,1715367000000,98477.1,2545551.53929112,3.0064,0.7504,0.2496,1.2726,0.56,0.44,2.6684,0.7274,0.2726,,,,,,,
268,1715367300000,98515.3,2549679.51934275,2.9984,0.7499,0.2501,1.2743,0.5603,0.4397,2.6403,0.7253,0.2747,,,,,,,
269,1715367600000,98723.2,2557918.112,2.973,0.7483,0.2517,1.276,0.5606,0.4394,2.5894,0.7214,0.2786,,,,,,,
270,1715367900000,98595.4,2563276.15667104,2.9809,0.7488,0.2512,1.2742,0.5603,0.4397,2.6483,0.7259,0.2741,,,,,,,
271,1715368200000,99118.2,2574000.5358,2.9667,0.7479,0.2521,1.2746,0.5604,0.4396,2.6496,0.726,0.274,,,,,,,
272,1715368500000,99132.5,2566540.425,2.9698,0.7481,0.2519,1.2722,0.5599,0.4401,2.6711,0.7276,0.2724,,,,,,,
273,1715368800000,99074.8,2563164.1508,2.9651,0.7478,0.2522,1.2713,0.5597,0.4403,2.6643,0.7271,0.2729,,,,,,,
274,1715369100000,99060.8,2558955.81425434,2.9588,0.7474,0.2526,1.2724,0.5599,0.4401,2.686,0.7287,0.2713,,,,,,,
275,1715369400000,99040.7,2559914.57192464,2.9573,0.7473,0.2527,1.2719,0.5598,0.4402,2.655,0.7264,0.2736,,,,,,,
276,1715369700000,98909.8,2558796.526,2.937,0.746,0.254,1.2645,0.5584,0.4416,2.6657,0.7272,0.2728,,,,,,,
277,1715370000000,98419.3,2546205.7103,2.9448,0.7465,0.2535,1.2749,0.5604,0.4396,2.7189,0.7311,0.2689,,,,,,,
278,1715370300000,98269.9,2542438.8528,2.9463,0.7466,0.2534,1.2729,0.56,0.44,2.7078,0.7303,0.2697,,,,,,,
279,1715370600000,98214.2,2536484.16714273,2.9308,0.7456,0.2544,1.2767,0.5608,0.4392,2.69,0.729,0.271,,,,,,,
280,1715370900000,98233.4,2545271.80335547,2.9448,0.7465,0.2535,1.2757,0.5606,0.4394,2.6617,0.7269,0.2731,,,,,,,
281,1715371200000,98407.7,2547587.96997805,2.9401,0.7462,0.2538,1.2743,0.5603,0.4397,2.6778,0.7281,0.2719,,,,,,,
282,1715371500000,98248.1,2550966.76756813,2.9339,0.7458,0.2542,1.2711,0.5597,0.4403,2.6846,0.7286,0.2714,,,,,,,
283,1715371800000,98706.3,2566818.76990978,2.9185,0.7448,0.2552,1.265,0.5585,0.4415,2.7051,0.7301,0.2699,,,,,,,
284,1715372100000,98878.0,2566585.03229908,2.9078,0.7441,0.2559,1.2676,0.559,0.441,2.6114,0.7231,0.2769,,,,,,,
285,1715372400000,99291.6,2571264.00133164,2.9293,0.7455,0.2545,1.2674,0.559,0.441,2.6941,0.7293,0.2707,,,,,,,
286,1715372700000,100040.4,2580739.25561143,2.917,0.7447,0.2553,1.2598,0.5575,0.4425,2.8595,0.7409,0.2591,,,,,,,
287,1715373000000,,,,,,,,,,,,1.2021,424.5,510.3,,,,
288,1715373300000,100219.4,2577843.4068,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.6955,0.7294,0.2706,0.3914,402.4,157.5,25.722,25.76081913,25.722,25.76081797
289,1715373600000,100040.4,2577377.94919204,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.7523,0.7335,0.2665,0.7749,266.6,206.6,25.76337118,25.79782177,25.756,25.77991588
290,1715373900000,100058.6,2579502.3531069,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.73,0.7319,0.2681,1.5569,161.6,251.6,25.7799165,25.80900703,25.73492749,25.80435855
291,1715374200000,100060.7,2582002.17956399,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.6914,0.7291,0.2709,0.6307,295.4,186.3,25.80435846,25.85997041,25.80435837,25.85791288
292,1715374500000,100098.7,2588343.46400126,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.7244,0.7315,0.2685,0.5392,242.6,130.8,25.85846851,25.87,25.80747172,25.832
293,1715374800000,100036.5,2584142.868,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.7286,0.7318,0.2682,0.4661,275.9,128.6,25.832,25.835,25.80893133,25.81912029
294,1715375100000,99929.0,2580078.87145941,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.7439,0.7329,0.2671,0.9761,912.6,890.8,25.8191653,25.86,25.75150399,25.855
295,1715375400000,99878.6,2582361.203,2.937,0.746,0.254,2.937,0.746,0.254,2.7258,0.7316,0.2684,0.7321,650.2,476.0,25.855,25.863,25.748,25.764
296,1715375700000,100069.0,2578177.716,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.7369,0.7324,0.2676,0.5388,443.2,238.8,25.764,25.81467529,25.752,25.80646911
297,1715376000000,100069.9,2582450.78319079,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.7313,0.732,0.268,0.7729,209.6,162.0,25.80646911,25.86268811,25.79914515,25.85807332
298,1715376300000,99997.6,2585745.27262403,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.7481,0.7332,0.2668,0.5188,37.2,19.3,25.85837303,25.88575476,25.85837294,25.864
299,1715376600000,100008.6,2586622.4304,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.7481,0.7332,0.2668,1.1063,373.5,413.2,25.864,25.93882268,25.83123849,25.93490672
300,1715376900000,100111.4,2596379.82060861,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.7397,0.7326,0.2674,1.595,393.8,628.1,25.9349061,26.04053901,25.93319733,26.01
301,1715377200000,100053.0,2602378.53,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.7722,0.7349,0.2651,1.6701,282.5,471.8,26.01,26.01,25.95944632,25.96088587
302,1715377500000,100319.8,2604390.87830123,2.937,0.746,0.254,2.937,0.746,0.254,2.7216,0.7313,0.2687,1.3768,91.3,125.7,25.96088587,25.96088587,25.922,25.927
303,1715377800000,100231.1,2598691.7297,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.7147,0.7308,0.2692,2.7003,96.1,259.5,25.927,25.938,25.915,25.926
304,1715378100000,100117.9,2595656.6754,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.7355,0.7323,0.2677,6.9535,75.2,522.9,25.926,25.932,25.893,25.93
305,1715378400000,99757.3,2586706.789,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.7707,0.7348,0.2652,0.9277,445.6,413.4,25.93,25.956,25.896,25.92483969
306,1715378700000,99715.8,2585116.1295601,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.7495,0.7333,0.2667,0.8879,253.3,224.9,25.92446365,25.955,25.895,25.90155298
307,1715379000000,99668.9,2581577.51770852,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.7161,0.7309,0.2691,1.2829,141.4,181.4,25.90153516,25.90188618,25.85,25.872
308,1715379300000,99622.7,2577438.4944,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.7341,0.7322,0.2678,1.8387,71.3,131.1,25.872,25.927,25.86726798,25.9208557
309,1715379600000,99562.4,2580742.66527437,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.7313,0.732,0.268,0.195,203.1,39.6,25.92085632,25.92175935,25.79150136,25.79150136
310,1715379900000,99563.7,2567876.8117559,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.7341,0.7322,0.2678,0.5777,679.8,392.7,25.79129554,25.79129554,25.656,25.683
311,1715380200000,99466.4,2554595.5512,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.6792,0.7282,0.2718,1.2553,278.9,350.1,25.681,25.74777652,25.677,25.72761552
312,1715380500000,99254.4,2553579.10340602,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.7202,0.7312,0.2688,2.1665,113.5,245.9,25.72761614,25.72761614,25.659,25.69422932
313,1715380800000,99163.3,2547924.57032796,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.686,0.7287,0.2713,2.2213,128.8,286.1,25.69420737,25.77673822,25.67821336,25.76875332
314,1715381100000,99119.3,2554180.79095108,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.69,0.729,0.271,0.8762,173.6,152.1,25.76875332,25.805,25.75840394,25.79871047
315,1715381400000,99035.6,2554990.70030746,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.6914,0.7291,0.2709,0.8594,128.0,110.0,25.79870976,25.82170732,25.78614415,25.792
316,1715381700000,98997.1,2553333.2032,2.9063,0.744,0.256,2.9063,0.744,0.256,2.6778,0.7281,0.2719,3.4491,38.3,132.1,25.792,25.804,25.78959333,25.79708549
317,1715382000000,98872.6,2550624.91481857,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.6657,0.7272,0.2728,0.402,318.9,128.2,25.79708549,25.82418448,25.79024587,25.81730161
318,1715382300000,98774.8,2550098.80306743,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.6697,0.7275,0.2725,1.5661,99.1,155.2,25.81730161,25.955,25.81730161,25.955
319,1715382600000,98773.9,2563676.5745,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6724,0.7277,0.2723,0.8284,144.5,119.7,25.955,25.963,25.91918681,25.92686278
320,1715382900000,98778.7,2561024.75693328,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.7286,0.7318,0.2682,0.5175,319.8,165.5,25.92689271,25.932,25.88581797,25.932
321,1715383200000,98718.4,2559965.5488,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.6982,0.7296,0.2704,0.8929,63.5,56.7,25.932,25.932,25.89160665,25.89169728
322,1715383500000,98697.1,2555436.77098565,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.7286,0.7318,0.2682,1.5903,109.6,174.3,25.89171081,25.89276659,25.86,25.86
323,1715383800000,98598.7,2549762.382,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.7078,0.7303,0.2697,2.2901,98.6,225.8,25.86,25.91444221,25.86,25.9087994
324,1715384100000,98557.7,2553511.73184654,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6536,0.7263,0.2737,0.978,450.3,440.4,25.90879994,25.99220931,25.9087994,25.96792206
325,1715384400000,98698.1,2562984.56827009,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6805,0.7283,0.2717,1.3729,404.7,555.6,25.96792206,26.02141302,25.95875213,25.99882786
326,1715384700000,98711.7,2566388.49606796,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.701,0.7298,0.2702,0.7949,289.1,229.8,25.9988284,26.02261138,25.9676706,25.97171279
327,1715385000000,98760.3,2564974.1999848,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.7161,0.7309,0.2691,2.5711,80.9,208.0,25.97171333,25.988,25.958,25.958
328,1715385300000,98735.7,2562981.3006,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.6657,0.7272,0.2728,0.4881,339.9,165.9,25.958,25.974,25.93690447,25.94987582
329,1715385600000,98684.2,2560842.73539604,2.9526,0.747,0.253,2.9526,0.747,0.253,2.6563,0.7265,0.2735,3.88,188.4,731.0,25.94987636,26.02724289,25.92505887,26.02724289
330,1715385900000,98441.6,2562163.43368022,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.6996,0.7297,0.2703,0.8193,345.4,283.0,26.02727615,26.03686384,26.01304007,26.02698866
331,1715386200000,98466.8,2562794.28698649,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.7051,0.7301,0.2699,1.1953,808.7,966.6,26.02701026,26.06109141,26.02454961,26.04730287
332,1715386500000,97911.6,2550333.09968629,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.6697,0.7275,0.2725,1.9336,393.2,760.3,26.04730287,26.07312182,26.03117614,26.063
333,1715386800000,97719.2,2546855.5096,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.6941,0.7293,0.2707,1.5683,259.0,406.2,26.063,26.101,26.059,26.08582064
334,1715387100000,97607.2,2546163.91237261,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.6873,0.7288,0.2712,1.4069,156.3,219.9,26.08582064,26.09700286,26.077,26.08617518
335,1715387400000,97616.8,2546448.94531102,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.6483,0.7259,0.2741,0.216,1741.3,376.1,26.08617518,26.09626067,25.95264381,25.95530624
336,1715387700000,98586.9,2558853.18075226,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.6792,0.7282,0.2718,0.815,656.1,534.7,25.95530624,25.95530624,25.85478553,25.85478553
337,1715388000000,98437.6,2545011.20026495,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.7893,0.7361,0.2639,1.1292,132.4,149.5,25.85405577,25.86,25.84269483,25.852
338,1715388300000,98392.8,2543650.6656,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.7608,0.7341,0.2659,1.0978,238.2,261.5,25.852,25.907,25.852,25.89538325
339,1715388600000,98288.7,2545158.39908216,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.7908,0.7362,0.2638,10.0301,86.5,867.6,25.89472034,25.99029081,25.885,25.98686222
340,1715388900000,97887.7,2543754.70167542,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.6023,0.7224,0.2776,2.1803,210.8,459.6,25.98645899,25.993,25.94728095,25.98020802
341,1715389200000,97626.7,2536361.97430613,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.6206,0.7238,0.2762,1.8373,280.2,514.8,25.98020802,26.131,25.96568233,26.12802832
342,1715389500000,97531.8,2548313.63250058,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.651,0.7261,0.2739,1.05,552.4,580.0,26.12802823,26.21596399,26.11866496,26.21304967
343,1715389800000,97250.3,2549642.89066302,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.643,0.7255,0.2745,1.9241,1107.6,2131.1,26.21732738,26.44875782,26.215,26.44144582
344,1715390100000,97399.7,2575610.23709649,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.5997,0.7222,0.2778,0.6844,1582.3,1082.9,26.44371838,26.5851185,26.3954689,26.552
345,1715390400000,97851.7,2598158.3384,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.6711,0.7276,0.2724,0.9057,464.3,420.5,26.54805574,26.571,26.46268295,26.467
346,1715390700000,97914.6,2591505.7182,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.6657,0.7272,0.2728,6.3218,467.0,2952.3,26.467,26.578,26.44644492,26.52902209
347,1715391000000,99406.6,2637159.88729179,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.5702,0.7199,0.2801,0.9656,924.8,893.0,26.52902209,26.57355177,26.49625805,26.51563616
348,1715391300000,99698.6,2643571.80326138,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.6101,0.723,0.277,0.4503,1502.0,676.4,26.51563616,26.57700007,26.47977254,26.47977254
349,1715391600000,100430.4,2659374.14810122,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.6232,0.724,0.276,0.423,1000.1,423.0,26.48828374,26.504,26.33304454,26.33304454
350,1715391900000,100454.9,2645283.35596125,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.701,0.7298,0.2702,0.1951,1642.9,320.6,26.33176794,26.346,26.244,26.25309523
351,1715392200000,99927.1,2623395.67235773,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.7523,0.7335,0.2665,1.1182,277.6,310.4,26.25309523,26.32050942,26.25,26.28106341
352,1715392500000,99828.4,2623596.51051884,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.7341,0.7322,0.2678,1.3198,759.8,1002.8,26.28106278,26.34741383,26.26392651,26.34085242
353,1715392800000,99596.5,2623568.62762348,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.6724,0.7277,0.2723,0.4091,525.6,215.0,26.34197615,26.38073405,26.32947415,26.36957013
354,1715393100000,99471.3,2623015.42127227,2.8023,0.737,0.263,2.8023,0.737,0.263,2.655,0.7264,0.2736,0.9214,1116.5,1028.7,26.3694864,26.386,26.27917712,26.386
355,1715393400000,99220.8,2618040.0288,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.6364,0.725,0.275,0.4268,944.1,402.9,26.386,26.40555569,26.274,26.29119794
356,1715393700000,99006.9,2603010.00532579,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.5907,0.7215,0.2785,1.5807,309.6,489.4,26.29119794,26.339,26.27304667,26.28680381
357,1715394000000,99043.8,2603544.99367097,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.614,0.7233,0.2767,0.9039,277.9,251.2,26.28680436,26.303,26.2320133,26.235
358,1715394300000,99063.4,2598928.299,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.663,0.727,0.273,0.117,3001.2,351.2,26.235,26.235,26.08509109,26.116
