,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,120687011.0,13194710.91263,2.7979,0.7367,0.2633,1.1911,0.5436,0.4564,2.9262,0.7453,0.2547,,,,,,,
192,1715344500000,120704692.0,13194229.88252,2.7979,0.7367,0.2633,1.1902,0.5434,0.4566,2.9216,0.745,0.255,,,,,,,
193,1715344800000,120710958.0,13180429.50402,2.8183,0.7381,0.2619,1.1894,0.5432,0.4568,2.9417,0.7463,0.2537,,,,,,,
194,1715345100000,120597404.0,13143749.46143864,2.8285,0.7388,0.2612,1.1904,0.5435,0.4565,2.951,0.7469,0.2531,,,,,,,
195,1715345400000,120335939.0,13096889.47716034,2.8402,0.7396,0.2604,1.1909,0.5436,0.4564,2.9573,0.7473,0.2527,,,,,,,
196,1715345700000,120307679.0,13112410.93112456,2.8197,0.7382,0.2618,1.1902,0.5434,0.4566,2.937,0.746,0.254,,,,,,,
197,1715346000000,120319322.0,13112399.71156,2.8183,0.7381,0.2619,1.1909,0.5436,0.4564,2.937,0.746,0.254,,,,,,,
198,1715346300000,120565922.0,13144717.7309383,2.8081,0.7374,0.2626,1.1898,0.5433,0.4567,2.9124,0.7444,0.2556,,,,,,,
199,1715346600000,120741964.0,13163212.84784268,2.7936,0.7364,0.2636,1.1902,0.5434,0.4566,2.8895,0.7429,0.2571,,,,,,,
200,1715346900000,120557163.0,13131086.19396,2.8095,0.7375,0.2625,1.1889,0.5432,0.4568,2.9262,0.7453,0.2547,,,,,,,
201,1715347200000,120643491.0,13141742.52559149,2.8037,0.7371,0.2629,1.1893,0.5432,0.4568,2.9047,0.7439,0.2561,,,,,,,
202,1715347500000,120693707.0,13144213.33543678,2.8081,0.7374,0.2626,1.1882,0.543,0.457,2.9277,0.7454,0.2546,,,,,,,
203,1715347800000,120375266.0,13085806.17769238,2.8023,0.737,0.263,1.1896,0.5433,0.4567,2.888,0.7428,0.2572,,,,,,,
204,1715348100000,120664885.0,13147645.8696,2.7722,0.7349,0.2651,1.1875,0.5429,0.4571,2.8476,0.7401,0.2599,,,,,,,
205,1715348400000,120704304.0,13136310.96351504,2.785,0.7358,0.2642,1.1895,0.5433,0.4567,2.8536,0.7405,0.2595,,,,,,,
206,1715348700000,120708898.0,13131921.01342,2.7836,0.7357,0.2643,1.1902,0.5434,0.4566,2.8551,0.7406,0.2594,,,,,,,
207,1715349000000,120843463.0,13174796.62333458,2.7807,0.7355,0.2645,1.1889,0.5432,0.4568,2.8551,0.7406,0.2594,,,,,,,
208,1715349300000,120854520.0,13180792.771116,2.7864,0.7359,0.2641,1.19,0.5434,0.4566,2.8715,0.7417,0.2583,,,,,,,
209,1715349600000,120789974.0,13162483.46678,2.7821,0.7356,0.2644,1.1901,0.5434,0.4566,2.8715,0.7417,0.2583,,,,,,,
210,1715349900000,120636166.0,13132453.03076,2.7779,0.7353,0.2647,1.1915,0.5437,0.4563,2.8521,0.7404,0.2596,,,,,,,
211,1715350200000,120548820.0,13093216.0006998,2.7879,0.736,0.264,1.1923,0.5439,0.4561,2.8536,0.7405,0.2595,,,,,,,
212,1715350500000,120347554.0,13031233.14712,2.83,0.7389,0.2611,1.1948,0.5444,0.4556,2.9293,0.7455,0.2545,,,,,,,
213,1715350800000,120525726.0,12995083.77732,2.827,0.7387,0.2613,1.2003,0.5455,0.4545,2.9308,0.7456,0.2544,,,,,,,
214,1715351100000,120372351.0,13003970.72907471,2.8476,0.7401,0.2599,1.1992,0.5453,0.4547,2.9339,0.7458,0.2542,,,,,,,
215,1715351400000,119855653.0,12909652.38463,2.858,0.7408,0.2592,1.2014,0.5457,0.4543,2.9526,0.747,0.253,,,,,,,
216,1715351700000,119577688.0,12861776.12128,2.8447,0.7399,0.2601,1.1979,0.545,0.455,2.9432,0.7464,0.2536,,,,,,,
217,1715352000000,119426074.0,12816806.26168,2.8314,0.739,0.261,1.1981,0.5451,0.4549,2.9002,0.7436,0.2564,,,,,,,
218,1715352300000,119110725.0,12738892.03875,2.861,0.741,0.259,1.1963,0.5447,0.4553,2.951,0.7469,0.2531,,,,,,,
219,1715352600000,118770274.0,12664512.32310768,2.8625,0.7411,0.2589,1.1968,0.5448,0.4552,2.9432,0.7464,0.2536,,,,,,,
220,1715352900000,119249835.0,12640482.51,2.8373,0.7394,0.2606,1.1799,0.5413,0.4587,2.9277,0.7454,0.2546,,,,,,,
221,1715353200000,119183190.0,12657046.2074175,2.8625,0.7411,0.2589,1.1783,0.5409,0.4591,2.9401,0.7462,0.2538,,,,,,,
222,1715353500000,119463001.0,12691357.38759672,2.8329,0.7391,0.2609,1.1745,0.5401,0.4599,2.9635,0.7477,0.2523,,,,,,,
223,1715353800000,119814357.0,12687142.26273,2.8124,0.7377,0.2623,1.1712,0.5394,0.4606,2.9417,0.7463,0.2537,,,,,,,
224,1715354100000,120235288.0,12726350.95012232,2.8008,0.7369,0.2631,1.1654,0.5382,0.4618,2.9401,0.7462,0.2538,,,,,,,
225,1715354400000,120206646.0,12759935.4729,2.8285,0.7388,0.2612,1.1691,0.539,0.461,2.962,0.7476,0.2524,,,,,,,
226,1715354700000,119998124.0,12749800.675,2.858,0.7408,0.2592,1.1694,0.539,0.461,2.992,0.7495,0.2505,,,,,,,
227,1715355000000,119818579.0,12732644.71057137,2.8775,0.7421,0.2579,1.1716,0.5395,0.4605,2.9984,0.7499,0.2501,,,,,,,
228,1715355300000,119780433.0,12763182.47783706,2.858,0.7408,0.2592,1.1753,0.5403,0.4597,2.9857,0.7491,0.2509,,,,,,,
229,1715355600000,119665187.0,12720690.59128945,2.8655,0.7413,0.2587,1.1771,0.5407,0.4593,3.0,0.75,0.25,,,,,,,
230,1715355900000,119755839.0,12714477.42663,2.8715,0.7417,0.2583,1.1754,0.5403,0.4597,3.0048,0.7503,0.2497,,,,,,,
231,1715356200000,119751591.0,12719036.82303744,2.8835,0.7425,0.2575,1.1795,0.5412,0.4588,2.9936,0.7496,0.2504,,,,,,,
232,1715356500000,119704642.0,12733258.0902166,2.8715,0.7417,0.2583,1.1787,0.541,0.459,2.9984,0.7499,0.2501,,,,,,,
233,1715356800000,119681867.0,12728166.55545,2.882,0.7424,0.2576,1.1772,0.5407,0.4593,2.9857,0.7491,0.2509,,,,,,,
234,1715357100000,119541961.0,12638292.90311665,2.8595,0.7409,0.2591,1.1757,0.5404,0.4596,2.973,0.7483,0.2517,,,,,,,
235,1715357400000,119279463.0,12663311.34616278,2.8212,0.7383,0.2617,1.1682,0.5388,0.4612,2.9355,0.7459,0.2541,,,,,,,
236,1715357700000,119024180.0,12664932.1262684,2.8256,0.7386,0.2614,1.1736,0.5399,0.4601,2.9417,0.7463,0.2537,,,,,,,
237,1715358000000,119212759.0,12704503.72663,2.8183,0.7381,0.2619,1.1801,0.5413,0.4587,2.9277,0.7454,0.2546,,,,,,,
238,1715358300000,119332491.0,12719944.96694277,2.8153,0.7379,0.2621,1.1784,0.541,0.459,2.9339,0.7458,0.2542,,,,,,,
239,1715358600000,119606795.0,12708221.96875,2.8139,0.7378,0.2622,1.1773,0.5407,0.4593,2.9463,0.7466,0.2534,,,,,,,
240,1715358900000,119320631.0,12625315.96611,2.8241,0.7385,0.2615,1.1775,0.5408,0.4592,2.9386,0.7461,0.2539,,,,,,,
241,1715359200000,119432805.0,12648975.5035596,2.83,0.7389,0.2611,1.1757,0.5404,0.4596,2.9432,0.7464,0.2536,,,,,,,
242,1715359500000,119497004.0,12657134.6133804,2.8329,0.7391,0.2609,1.1749,0.5402,0.4598,2.9417,0.7463,0.2537,,,,,,,
243,1715359800000,119589424.0,12690829.67488,2.8256,0.7386,0.2614,1.1752,0.5403,0.4597,2.9355,0.7459,0.2541,,,,,,,
244,1715360100000,119590215.0,12720597.10306515,2.8153,0.7379,0.2621,1.1738,0.54,0.46,2.9308,0.7456,0.2544,,,,,,,
245,1715360400000,119426016.0,12694088.61141984,2.8358,0.7393,0.2607,1.1742,0.5401,0.4599,2.9417,0.7463,0.2537,,,,,,,
246,1715360700000,119395459.0,12688155.42793,2.8358,0.7393,0.2607,1.1749,0.5402,0.4598,2.951,0.7469,0.2531,,,,,,,
247,1715361000000,119260715.0,12659524.89725,2.8476,0.7401,0.2599,1.1768,0.5406,0.4594,2.9573,0.7473,0.2527,,,,,,,
248,1715361300000,119370189.0,12668758.15857,2.8536,0.7405,0.2595,1.1755,0.5403,0.4597,2.9635,0.7477,0.2523,,,,,,,
249,1715361600000,119349471.0,12638885.79538923,2.8344,0.7392,0.2608,1.1756,0.5404,0.4596,2.9277,0.7454,0.2546,,,,,,,
250,1715361900000,119299352.0,12629197.61480632,2.8124,0.7377,0.2623,1.1757,0.5404,0.4596,2.9108,0.7443,0.2557,,,,,,,
251,1715362200000,119362483.0,12645888.10205575,2.8124,0.7377,0.2623,1.1756,0.5404,0.4596,2.9139,0.7445,0.2555,,,,,,,
252,1715362500000,119474750.0,12640428.55,2.7636,0.7343,0.2657,1.1754,0.5403,0.4597,2.888,0.7428,0.2572,,,,,,,
253,1715362800000,119511832.0,12648486.9349872,2.775,0.7351,0.2649,1.1739,0.54,0.46,2.9002,0.7436,0.2564,,,,,,,
254,1715363100000,119452549.0,12679888.07635,2.7764,0.7352,0.2648,1.1749,0.5402,0.4598,2.8775,0.7421,0.2579,,,,,,,
255,1715363400000,119564524.0,12667861.3178,2.775,0.7351,0.2649,1.1766,0.5406,0.4594,2.8941,0.7432,0.2568,,,,,,,
256,1715363700000,119514894.0,12673359.35976,2.7622,0.7342,0.2658,1.1739,0.54,0.46,2.882,0.7424,0.2576,,,,,,,
257,1715364000000,119377400.0,12668112.421132,2.7707,0.7348,0.2652,1.1733,0.5399,0.4601,2.8956,0.7433,0.2567,,,,,,,
258,1715364300000,119149349.0,12630603.08178152,2.7821,0.7356,0.2644,1.1766,0.5406,0.4594,2.8986,0.7435,0.2565,,,,,,,
259,1715364600000,119048892.0,12641801.84148,2.7807,0.7355,0.2645,1.1791,0.5411,0.4589,2.8911,0.743,0.257,,,,,,,
260,1715364900000,118983296.0,12637378.87527552,2.7722,0.7349,0.2651,1.1786,0.541,0.459,2.888,0.7428,0.2572,,,,,,,
261,1715365200000,118844274.0,12599869.92948,2.7651,0.7344,0.2656,1.1806,0.5414,0.4586,2.8865,0.7427,0.2573,,,,,,,
262,1715365500000,118834641.0,12602835.54102555,2.7693,0.7347,0.2653,1.179,0.5411,0.4589,2.8956,0.7433,0.2567,,,,,,,
263,1715365800000,118785732.0,12593663.30664,2.758,0.7339,0.2661,1.1791,0.5411,0.4589,2.888,0.7428,0.2572,,,,,,,
264,1715366100000,119015808.0,12641859.12576,2.758,0.7339,0.2661,1.1781,0.5409,0.4591,2.8911,0.743,0.257,,,,,,,
265,1715366400000,119026922.0,12634005.5114602,2.7651,0.7344,0.2656,1.178,0.5409,0.4591,2.8971,0.7434,0.2566,,,,,,,
266,1715366700000,119019757.0,12646495.45853051,2.7636,0.7343,0.2657,1.1778,0.5408,0.4592,2.9017,0.7437,0.2563,,,,,,,
267,1715367000000,118958906.0,12626548.0965426,2.7779,0.7353,0.2647,1.1786,0.541,0.459,2.8956,0.7433,0.2567,,,,,,,
268,1715367300000,119184913.0,12658629.60973,2.7679,0.7346,0.2654,1.1787,0.541,0.459,2.8911,0.743,0.257,,,,,,,
269,1715367600000,119135788.0,12670929.76974752,2.7707,0.7348,0.2652,1.1783,0.5409,0.4591,2.9002,0.7436,0.2564,,,,,,,
270,1715367900000,119188116.0,12670888.61196,2.7679,0.7346,0.2654,1.179,0.5411,0.4589,2.9078,0.7441,0.2559,,,,,,,
271,1715368200000,119140160.0,12657450.5984,2.7566,0.7338,0.2662,1.1791,0.5411,0.4589,2.8835,0.7425,0.2575,,,,,,,
272,1715368500000,119055073.0,12635288.70537394,2.7679,0.7346,0.2654,1.1801,0.5413,0.4587,2.8865,0.7427,0.2573,,,,,,,
273,1715368800000,119037933.0,12627734.3933328,2.775,0.7351,0.2649,1.1795,0.5412,0.4588,2.8895,0.7429,0.2571,,,,,,,
274,1715369100000,119099814.0,12616758.99921462,2.7764,0.7352,0.2648,1.1813,0.5415,0.4585,2.879,0.7422,0.2578,,,,,,,
275,1715369400000,119261294.0,12640373.3636366,2.7722,0.7349,0.2651,1.1791,0.5411,0.4589,2.882,0.7424,0.2576,,,,,,,
276,1715369700000,119053255.0,12622026.0951,2.7764,0.7352,0.2648,1.1827,0.5418,0.4582,2.8805,0.7423,0.2577,,,,,,,
277,1715370000000,118854088.0,12604673.33018608,2.7864,0.7359,0.2641,1.1843,0.5422,0.4578,2.882,0.7424,0.2576,,,,,,,
278,1715370300000,118819131.0,12608480.2041519,2.7779,0.7353,0.2647,1.1839,0.5421,0.4579,2.8715,0.7417,0.2583,,,,,,,
279,1715370600000,118619839.0,12559240.80322912,2.7936,0.7364,0.2636,1.1849,0.5423,0.4577,2.8745,0.7419,0.2581,,,,,,,
280,1715370900000,118695007.0,12588792.44242,2.7936,0.7364,0.2636,1.1833,0.542,0.458,2.8805,0.7423,0.2577,,,,,,,
281,1715371200000,118636494.0,12570410.89026078,2.8168,0.738,0.262,1.185,0.5423,0.4577,2.888,0.7428,0.2572,,,,,,,
282,1715371500000,118892234.0,12622374.73880568,2.8256,0.7386,0.2614,1.1848,0.5423,0.4577,2.9139,0.7445,0.2555,,,,,,,
283,1715371800000,119288965.0,12694001.6068342,2.8212,0.7383,0.2617,1.1837,0.5421,0.4579,2.9124,0.7444,0.2556,,,,,,,
284,1715372100000,119121564.0,12650488.53069096,2.8197,0.7382,0.2618,1.19,0.5434,0.4566,2.9139,0.7445,0.2555,,,,,,,
285,1715372400000,119117304.0,12620217.49190424,2.8197,0.7382,0.2618,1.189,0.5432,0.4568,2.9124,0.7444,0.2556,,,,,,,
286,1715372700000,,,,,,,,,,,,1.3092,876873.0,1148000.0,,,,
287,1715373000000,119185617.0,12588384.86754,2.8023,0.737,0.263,2.8023,0.737,0.263,2.8926,0.7431,0.2569,0.5822,822434.0,478783.0,0.10562,0.10564,0.1053228,0.10537527
288,1715373300000,119014478.0,12541306.52821618,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.9386,0.7461,0.2539,1.105,232684.0,257109.0,0.10537631,0.10557,0.10537531,0.10556
289,1715373600000,118896778.0,12550743.88568,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.9432,0.7464,0.2536,0.7992,496432.0,396748.0,0.10556,0.10567564,0.10551,0.1055715
290,1715373900000,118970447.0,12559888.5454605,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.9308,0.7456,0.2544,0.8715,413622.0,360472.0,0.10557238,0.10563574,0.10542,0.10557029
291,1715374200000,119076860.0,12570978.6424894,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.9339,0.7458,0.2542,1.3529,329042.0,445154.0,0.10556727,0.10579,0.10556,0.10577473
292,1715374500000,118948500.0,12581745.471405,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.9277,0.7454,0.2546,0.5453,431330.0,235201.0,0.10577977,0.10581628,0.10567,0.10571207
293,1715374800000,119009807.0,12580577.87218701,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.9154,0.7446,0.2554,0.3487,390960.0,136323.0,0.10571043,0.10572495,0.10563796,0.10571997
294,1715375100000,119096680.0,12590897.4366996,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.9448,0.7465,0.2535,0.9629,566869.0,545863.0,0.10571997,0.10591953,0.10560824,0.105881
295,1715375400000,119263662.0,12627755.796222,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.937,0.746,0.254,0.7475,331241.0,247597.0,0.105881,0.10588687,0.10573171,0.10577
296,1715375700000,119279303.0,12616171.87831,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.9526,0.747,0.253,0.4213,491904.0,207241.0,0.10577,0.10593475,0.10572508,0.10588383
297,1715376000000,119386758.0,12641127.18832314,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.9573,0.7473,0.2527,7.5145,54751.0,411427.0,0.10588383,0.10608015,0.10586,0.10604123
298,1715376300000,119304575.0,12651203.87762725,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.9557,0.7472,0.2528,1.2021,99791.0,119963.0,0.10604123,0.10609297,0.10601,0.10607811
299,1715376600000,119344037.0,12659789.88473007,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.9604,0.7475,0.2525,0.9121,222615.0,203039.0,0.10607,0.10616,0.10605061,0.10616
300,1715376900000,119413523.0,12676939.60168,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.9448,0.7465,0.2535,0.9948,162081.0,161242.0,0.10616,0.10623814,0.10615,0.10619993
301,1715377200000,119434505.0,12683936.07058465,2.8168,0.738,0.262,2.8168,0.738,0.262,2.9526,0.747,0.253,0.2296,481760.0,110591.0,0.10619992,0.10619992,0.10597,0.10597886
302,1715377500000,119419398.0,12655931.66192628,2.8314,0.739,0.261,2.8314,0.739,0.261,2.9651,0.7478,0.2522,0.2892,73088.0,21136.0,0.10597886,0.10607118,0.10597,0.10599636
303,1715377800000,119416483.0,12657712.52200188,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.962,0.7476,0.2524,1.1524,203334.0,234322.0,0.10599636,0.10611809,0.10597,0.10600112
304,1715378100000,119432650.0,12659994.664568,2.8314,0.739,0.261,2.8314,0.739,0.261,2.9635,0.7477,0.2523,0.2983,287907.0,85874.0,0.1060012,0.10605028,0.10596358,0.10604741
305,1715378400000,119377581.0,12659683.27711521,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.9746,0.7484,0.2516,1.3662,200559.0,274000.0,0.10604828,0.10616,0.10602364,0.1061
306,1715378700000,119377757.0,12665980.0177,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.9793,0.7487,0.2513,0.4926,344906.0,169916.0,0.1061,0.10623497,0.10604769,0.10605082
307,1715379000000,119456292.0,12668437.72075944,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.9667,0.7479,0.2521,1.0685,163274.0,174462.0,0.10604618,0.10604618,0.10593,0.10598
308,1715379300000,119509637.0,12665631.32926,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.9698,0.7481,0.2519,3.7072,90160.0,334237.0,0.10598,0.10619679,0.10597,0.10616
309,1715379600000,119519718.0,12688213.26288,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.9651,0.7478,0.2522,0.1814,906903.0,164508.0,0.10616,0.10618165,0.10580165,0.10585196
310,1715379900000,119816686.0,12682831.05380456,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.9463,0.7466,0.2534,1.0346,1198796.0,1240301.0,0.10578551,0.10578551,0.10542784,0.10555
311,1715380200000,119576826.0,12621333.9843,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.9557,0.7472,0.2528,0.9664,618101.0,597313.0,0.10555,0.1057,0.10550939,0.10559946
312,1715380500000,119469350.0,12615900.0412445,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.9635,0.7477,0.2523,0.978,337700.0,330281.0,0.10559947,0.10560276,0.10544,0.10548
313,1715380800000,119427182.0,12597179.15736,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.9698,0.7481,0.2519,1.1112,463979.0,515564.0,0.10548,0.10575861,0.10546115,0.10564615
314,1715381100000,119445306.0,12618936.7144719,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.9635,0.7477,0.2523,2.4118,217022.0,523423.0,0.10564615,0.1059,0.10563616,0.10587
315,1715381400000,119351698.0,12635764.26726,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.9541,0.7471,0.2529,1.0675,154317.0,164740.0,0.10587,0.10591911,0.10585665,0.10586
316,1715381700000,119347187.0,12634093.21582,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.9494,0.7468,0.2532,2.164,38363.0,83018.0,0.10586,0.1059546,0.10585806,0.10592
317,1715382000000,119309374.0,12637248.89408,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.9479,0.7467,0.2533,2.573,115260.0,296559.0,0.10592,0.10600214,0.10588,0.10600214
318,1715382300000,119334441.0,12649706.12170374,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.9526,0.747,0.253,2.6844,98274.0,263809.0,0.10600214,0.10624463,0.10600214,0.10619967
319,1715382600000,119341218.0,12673997.96899806,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.9714,0.7482,0.2518,0.2918,531214.0,155019.0,0.10619737,0.10619739,0.10608,0.10612925
320,1715382900000,119285859.0,12659672.22979074,2.8462,0.74,0.26,2.8462,0.74,0.26,2.9872,0.7492,0.2508,3.6834,174760.0,643705.0,0.10612886,0.10631135,0.10603259,0.10630612
321,1715383200000,119451537.0,12698429.42650644,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.9494,0.7468,0.2532,0.5634,91478.0,51541.0,0.10630612,0.10634276,0.10625,0.10629263
322,1715383500000,119432852.0,12694840.3077804,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.9417,0.7463,0.2537,0.5078,198269.0,100689.0,0.1062927,0.10637122,0.10624,0.10625387
323,1715383800000,119374225.0,12683973.38450075,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.9494,0.7468,0.2532,1.9048,89026.0,169579.0,0.10625387,0.10633,0.10625269,0.1062701
324,1715384100000,119374058.0,12685544.50881644,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.9557,0.7472,0.2528,1.3817,79867.0,110352.0,0.10626718,0.10639486,0.10626718,0.10634594
325,1715384400000,119365162.0,12694000.35614228,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.9526,0.747,0.253,1.4789,105910.0,156632.0,0.10634594,0.10636823,0.10625,0.10636
326,1715384700000,119379692.0,12697224.04112,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.9479,0.7467,0.2533,0.4107,226074.0,92845.0,0.10636,0.10637663,0.10625668,0.10628
327,1715385000000,119330572.0,12682453.19216,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.9494,0.7468,0.2532,0.7376,98422.0,72599.0,0.10628,0.10637515,0.10627,0.10628053
328,1715385300000,119387957.0,12688615.34557721,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.9526,0.747,0.253,1.3515,130820.0,176801.0,0.10628053,0.10628607,0.10616,0.10622
329,1715385600000,119344321.0,12676753.77662,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.9541,0.7471,0.2529,1.5707,608643.0,956013.0,0.10621,0.10648258,0.1062,0.1064785
330,1715385900000,119082877.0,12679766.1186445,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,2.973,0.7483,0.2517,0.4259,669454.0,285141.0,0.1064785,0.10652864,0.10625796,0.10625796
331,1715386200000,119243804.0,12670603.35567984,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.9777,0.7486,0.2514,2.2797,240386.0,547997.0,0.1062565,0.1065,0.10625435,0.10648265
332,1715386500000,119154664.0,12687904.3825796,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.9809,0.7488,0.2512,0.9723,223115.0,216934.0,0.10648119,0.10653374,0.10642882,0.10653102
333,1715386800000,119149958.0,12693166.55869716,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.9557,0.7472,0.2528,2.0969,566824.0,1188565.0,0.10653102,0.10668,0.10650432,0.10664996
334,1715387100000,119811564.0,12777898.50813744,2.8314,0.739,0.261,2.8314,0.739,0.261,2.951,0.7469,0.2531,0.1674,694606.0,116248.0,0.1066485,0.10665512,0.10654237,0.10662947
335,1715387400000,120323999.0,12830084.24165053,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.9432,0.7464,0.2536,1.5723,258729.0,406810.0,0.10662947,0.10664,0.10644,0.10651675
336,1715387700000,120270354.0,12810807.2294295,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.9108,0.7443,0.2557,0.8057,416298.0,335400.0,0.10651675,0.10651675,0.10634073,0.10634439
337,1715388000000,120201013.0,12782288.71137222,2.8168,0.738,0.262,2.8168,0.738,0.262,2.9174,0.7448,0.2553,1.1592,239776.0,277953.0,0.10634094,0.10639777,0.10627427,0.10628
338,1715388300000,120144111.0,12768916.11708,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.9324,0.7457,0.2543,0.8654,636513.0,550819.0,0.10628,0.10643948,0.10628,0.106352
339,1715388600000,119782567.0,12739115.565584,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.9231,0.7451,0.2549,0.7876,180269.0,141983.0,0.10634995,0.10643378,0.10633,0.10636139
340,1715388900000,119667797.0,12727975.78661527,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.9417,0.7463,0.2537,0.5366,263171.0,141220.0,0.10636091,0.10638812,0.10623978,0.10629
341,1715389200000,119688727.0,12721714.79283,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.9355,0.7459,0.2541,1.9829,397163.0,787534.0,0.10629,0.1065514,0.1062,0.10655113
342,1715389500000,119519159.0,12734901.44809967,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.9698,0.7481,0.2519,0.7614,340474.0,259232.0,0.10655113,0.10669283,0.10652174,0.10652511
343,1715389800000,119551372.0,12735223.05295092,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.9573,0.7473,0.2527,1.6215,402357.0,652422.0,0.10652511,0.10691217,0.10651962,0.10688
344,1715390100000,119397451.0,12761199.56288,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.9635,0.7477,0.2523,1.2352,534442.0,660166.0,0.10688,0.10702128,0.10682205,0.10699891
345,1715390400000,119247800.0,12759233.175192,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.973,0.7483,0.2517,0.4129,473345.0,195459.0,0.10699764,0.10703,0.10679,0.10682322
346,1715390700000,119247273.0,12738377.67807906,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.9635,0.7477,0.2523,0.2596,470663.0,122181.0,0.10682322,0.10682322,0.10661,0.10661
347,1715391000000,119401004.0,12729341.03644,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.9936,0.7496,0.2504,0.5742,707818.0,406417.0,0.10661,0.10664498,0.1063513,0.10638268
348,1715391300000,119670774.0,12730897.65579432,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.9936,0.7496,0.2504,0.9893,304134.0,300892.0,0.10638268,0.10644,0.10626,0.10632788
349,1715391600000,119722188.0,12729806.43900144,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.9494,0.7468,0.2532,0.4895,788978.0,386236.0,0.10632642,0.10633423,0.10608,0.1061349
350,1715391900000,119872502.0,12722656.0125198,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.9635,0.7477,0.2523,2.7524,229285.0,631095.0,0.1061349,0.10627,0.10608,0.1062104
351,1715392200000,119878180.0,12732309.449072,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.9698,0.7481,0.2519,1.9115,308814.0,590284.0,0.10621113,0.1063801,0.10619,0.10634423
352,1715392500000,119874493.0,12747960.65472539,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.9667,0.7479,0.2521,1.8726,129317.0,242153.0,0.10634405,0.10635,0.10621,0.10634416
353,1715392800000,119862238.0,12746183.95034664,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.9777,0.7486,0.2514,1.2183,332739.0,405374.0,0.10634028,0.10653508,0.10634028,0.10642
