,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,4664191.4,21735493.63204307,0.4628,0.3164,0.6836,1.0765,0.5184,0.4816,0.4229,0.2972,0.7028,,,,,,,
191,1715344200000,4652680.7,21632062.81972573,0.4669,0.3183,0.6817,1.0798,0.5192,0.4808,0.4251,0.2983,0.7017,,,,,,,
192,1715344500000,4655410.8,21721167.43403,0.4699,0.3197,0.6803,1.079,0.519,0.481,0.4263,0.2989,0.7011,,,,,,,
193,1715344800000,4657179.6,21700781.09649274,0.4699,0.3197,0.6803,1.0797,0.5191,0.4809,0.4271,0.2993,0.7007,,,,,,,
194,1715345100000,4655932.4,21732514.65968419,0.471,0.3202,0.6798,1.0795,0.5191,0.4809,0.4271,0.2993,0.7007,,,,,,,
195,1715345400000,4650069.8,21813190.61549474,0.4611,0.3156,0.6844,1.0792,0.519,0.481,0.4182,0.2949,0.7051,,,,,,,
196,1715345700000,4645048.4,21850307.6736,0.4586,0.3144,0.6856,1.0805,0.5194,0.4806,0.4182,0.2949,0.7051,,,,,,,
197,1715346000000,4648185.9,21882079.29881259,0.4584,0.3143,0.6857,1.0815,0.5196,0.4804,0.4196,0.2956,0.7044,,,,,,,
198,1715346300000,4653047.0,21850708.712,0.4611,0.3156,0.6844,1.0838,0.5201,0.4799,0.4265,0.299,0.701,,,,,,,
199,1715346600000,4656296.7,21884947.01822316,0.4588,0.3145,0.6855,1.0832,0.52,0.48,0.4251,0.2983,0.7017,,,,,,,
200,1715346900000,4659459.8,21891812.13738692,0.4588,0.3145,0.6855,1.0836,0.5201,0.4799,0.4217,0.2966,0.7034,,,,,,,
201,1715347200000,4653910.5,21870250.80520548,0.4567,0.3135,0.6865,1.0822,0.5197,0.4803,0.4221,0.2968,0.7032,,,,,,,
202,1715347500000,4648227.8,21797399.44532,0.4592,0.3147,0.6853,1.0835,0.52,0.48,0.4215,0.2965,0.7035,,,,,,,
203,1715347800000,4648592.5,21827511.91887205,0.4586,0.3144,0.6856,1.0847,0.5203,0.4797,0.419,0.2953,0.7047,,,,,,,
204,1715348100000,4653974.1,21861532.84033097,0.4575,0.3139,0.6861,1.086,0.5206,0.4794,0.4196,0.2956,0.7044,,,,,,,
205,1715348400000,4648324.3,21747650.06998,0.4599,0.315,0.685,1.084,0.5201,0.4799,0.4225,0.297,0.703,,,,,,,
206,1715348700000,4654043.7,21833047.85074165,0.4588,0.3145,0.6855,1.0855,0.5205,0.4795,0.4243,0.2979,0.7021,,,,,,,
207,1715349000000,4659323.1,21987908.04260494,0.4486,0.3097,0.6903,1.0836,0.5201,0.4799,0.419,0.2953,0.7047,,,,,,,
208,1715349300000,4661676.4,22013561.1030159,0.4484,0.3096,0.6904,1.0831,0.5199,0.4801,0.4146,0.2931,0.7069,,,,,,,
209,1715349600000,4662126.9,22050927.81162,0.4478,0.3093,0.6907,1.0852,0.5204,0.4796,0.4142,0.2929,0.7071,,,,,,,
210,1715349900000,4664434.3,21960557.21937334,0.4558,0.3131,0.6869,1.0868,0.5208,0.4792,0.4196,0.2956,0.7044,,,,,,,
211,1715350200000,4683049.3,21966924.71336027,0.4639,0.3169,0.6831,1.0852,0.5204,0.4796,0.4247,0.2981,0.7019,,,,,,,
212,1715350500000,4681309.7,22063282.16591253,0.4512,0.3109,0.6891,1.0857,0.5205,0.4795,0.411,0.2913,0.7087,,,,,,,
213,1715350800000,4676995.2,21932719.27394103,0.4556,0.313,0.687,1.0858,0.5206,0.4794,0.4178,0.2947,0.7053,,,,,,,
214,1715351100000,4669938.0,21944627.3076849,0.4556,0.313,0.687,1.0884,0.5212,0.4788,0.4144,0.293,0.707,,,,,,,
215,1715351400000,4641681.5,21662727.5605,0.4556,0.313,0.687,1.0875,0.521,0.479,0.4188,0.2952,0.7048,,,,,,,
216,1715351700000,4639259.3,21643489.23102292,0.4558,0.3131,0.6869,1.0943,0.5225,0.4775,0.4164,0.294,0.706,,,,,,,
217,1715352000000,4646387.2,21751870.29211123,0.4455,0.3082,0.6918,1.0979,0.5233,0.4767,0.4061,0.2888,0.7112,,,,,,,
218,1715352300000,4644955.8,21632725.13740492,0.4476,0.3092,0.6908,1.098,0.5234,0.4766,0.4059,0.2887,0.7113,,,,,,,
219,1715352600000,4636083.8,21537387.51693882,0.4478,0.3093,0.6907,1.0993,0.5236,0.4764,0.4073,0.2894,0.7106,,,,,,,
220,1715352900000,4632221.7,21395768.81013,0.4397,0.3054,0.6946,1.1007,0.524,0.476,0.3992,0.2853,0.7147,,,,,,,
221,1715353200000,4625267.3,21564383.73279,0.4397,0.3054,0.6946,1.1037,0.5246,0.4754,0.3976,0.2845,0.7155,,,,,,,
222,1715353500000,4629479.0,21652073.283,0.4362,0.3037,0.6963,1.1088,0.5258,0.4742,0.3914,0.2813,0.7187,,,,,,,
223,1715353800000,4621197.3,21489491.68446,0.4418,0.3064,0.6936,1.1061,0.5252,0.4748,0.3986,0.285,0.715,,,,,,,
224,1715354100000,4628911.2,21547153.41542489,0.4395,0.3053,0.6947,1.1028,0.5244,0.4756,0.3961,0.2837,0.7163,,,,,,,
225,1715354400000,4630927.3,21512509.67942,0.4453,0.3081,0.6919,1.1039,0.5247,0.4753,0.4011,0.2863,0.7137,,,,,,,
226,1715354700000,4621137.2,21448667.8284111,0.4497,0.3102,0.6898,1.1038,0.5247,0.4753,0.4047,0.2881,0.7119,,,,,,,
227,1715355000000,4624386.9,21425411.62080751,0.456,0.3132,0.6868,1.1043,0.5248,0.4752,0.4085,0.29,0.71,,,,,,,
228,1715355300000,4625181.6,21385914.68208,0.4573,0.3138,0.6862,1.1035,0.5246,0.4754,0.4094,0.2905,0.7095,,,,,,,
229,1715355600000,4621233.2,21277261.9888978,0.462,0.316,0.684,1.103,0.5245,0.4755,0.4152,0.2934,0.7066,,,,,,,
230,1715355900000,4623081.6,21361343.8062768,0.4582,0.3142,0.6858,1.1008,0.524,0.476,0.4116,0.2916,0.7084,,,,,,,
231,1715356200000,4634872.2,21383335.23768465,0.4618,0.3159,0.6841,1.1008,0.524,0.476,0.4134,0.2925,0.7075,,,,,,,
232,1715356500000,4641608.7,21432155.70290043,0.459,0.3146,0.6854,1.0989,0.5236,0.4764,0.4132,0.2924,0.7076,,,,,,,
233,1715356800000,4639528.3,21414305.96819977,0.4624,0.3162,0.6838,1.099,0.5236,0.4764,0.4108,0.2912,0.7088,,,,,,,
234,1715357100000,4635333.0,21252485.98514376,0.4626,0.3163,0.6837,1.0999,0.5238,0.4762,0.4098,0.2907,0.7093,,,,,,,
235,1715357400000,4636373.8,21431461.94011429,0.4648,0.3173,0.6827,1.1018,0.5242,0.4758,0.4108,0.2912,0.7088,,,,,,,
236,1715357700000,4639405.2,21581181.4811076,0.4663,0.318,0.682,1.1034,0.5246,0.4754,0.4096,0.2906,0.7094,,,,,,,
237,1715358000000,4656914.7,21573940.40795681,0.4674,0.3185,0.6815,1.1028,0.5245,0.4755,0.4104,0.291,0.709,,,,,,,
238,1715358300000,4659610.0,21599468.9004271,0.4686,0.3191,0.6809,1.102,0.5243,0.4757,0.4094,0.2905,0.7095,,,,,,,
239,1715358600000,4649547.9,21414887.71782,0.4671,0.3184,0.6816,1.0996,0.5237,0.4763,0.4146,0.2931,0.7069,,,,,,,
240,1715358900000,4646867.5,21477501.36936057,0.4639,0.3169,0.6831,1.1004,0.5239,0.4761,0.4116,0.2916,0.7084,,,,,,,
241,1715359200000,4645653.9,21363149.8863432,0.4706,0.32,0.68,1.1019,0.5242,0.4758,0.4138,0.2927,0.7073,,,,,,,
242,1715359500000,4649414.7,21450883.6236195,0.4704,0.3199,0.6801,1.1029,0.5245,0.4755,0.4136,0.2926,0.7074,,,,,,,
243,1715359800000,4647242.3,21491720.20505171,0.4691,0.3193,0.6807,1.1039,0.5247,0.4753,0.4112,0.2914,0.7086,,,,,,,
244,1715360100000,4649176.9,21584461.94222373,0.4641,0.317,0.683,1.1035,0.5246,0.4754,0.4088,0.2902,0.7098,,,,,,,
245,1715360400000,4646513.7,21606753.35637,0.4616,0.3158,0.6842,1.104,0.5247,0.4753,0.4063,0.2889,0.7111,,,,,,,
246,1715360700000,4643207.5,21469727.15925,0.4618,0.3159,0.6841,1.1025,0.5244,0.4756,0.4073,0.2894,0.7106,,,,,,,
247,1715361000000,4631921.8,21328337.5385852,0.4637,0.3168,0.6832,1.1009,0.524,0.476,0.4112,0.2914,0.7086,,,,,,,
248,1715361300000,4628769.8,21318832.31645627,0.4648,0.3173,0.6827,1.0999,0.5238,0.4762,0.4142,0.2929,0.7071,,,,,,,
249,1715361600000,4622911.3,21239936.38121768,0.465,0.3174,0.6826,1.1012,0.5241,0.4759,0.4118,0.2917,0.7083,,,,,,,
250,1715361900000,4622454.6,21199094.97276066,0.4648,0.3173,0.6827,1.1027,0.5244,0.4756,0.4106,0.2911,0.7089,,,,,,,
251,1715362200000,4629775.5,21301682.91153777,0.4605,0.3153,0.6847,1.0994,0.5237,0.4763,0.4108,0.2912,0.7088,,,,,,,
252,1715362500000,4636301.3,21261614.13167,0.4684,0.319,0.681,1.1009,0.524,0.476,0.411,0.2913,0.7087,,,,,,,
253,1715362800000,4635495.1,21335169.869034,0.4667,0.3182,0.6818,1.1004,0.5239,0.4761,0.412,0.2918,0.7082,,,,,,,
254,1715363100000,4642510.1,21420936.53973421,0.4599,0.315,0.685,1.0998,0.5238,0.4762,0.4047,0.2881,0.7119,,,,,,,
255,1715363400000,4649593.5,21353549.95723806,0.4599,0.315,0.685,1.1017,0.5242,0.4758,0.4065,0.289,0.711,,,,,,,
256,1715363700000,4654487.2,21427153.05297662,0.4507,0.3107,0.6893,1.1026,0.5244,0.4756,0.4023,0.2869,0.7131,,,,,,,
257,1715364000000,4662319.7,21491342.03010399,0.4501,0.3104,0.6896,1.1061,0.5252,0.4748,0.4008,0.2861,0.7139,,,,,,,
258,1715364300000,4658164.1,21453640.57896,0.4526,0.3116,0.6884,1.1045,0.5248,0.4752,0.3994,0.2854,0.7146,,,,,,,
259,1715364600000,4652778.6,21434885.73234,0.4507,0.3107,0.6893,1.1045,0.5248,0.4752,0.3968,0.2841,0.7159,,,,,,,
260,1715364900000,4644496.1,21475235.88312256,0.4499,0.3103,0.6897,1.1036,0.5246,0.4754,0.3974,0.2844,0.7156,,,,,,,
261,1715365200000,4643404.1,21417237.07084,0.4539,0.3122,0.6878,1.1038,0.5247,0.4753,0.4017,0.2866,0.7134,,,,,,,
262,1715365500000,4644164.6,21524898.96966609,0.4455,0.3082,0.6918,1.1013,0.5241,0.4759,0.3968,0.2841,0.7159,,,,,,,
263,1715365800000,4646691.3,21476542.51947,0.4499,0.3103,0.6897,1.1006,0.524,0.476,0.4004,0.2859,0.7141,,,,,,,
264,1715366100000,4641882.6,21460984.04640542,0.4493,0.31,0.69,1.0996,0.5237,0.4763,0.3988,0.2851,0.7149,,,,,,,
265,1715366400000,4640874.9,21466861.56721434,0.4505,0.3106,0.6894,1.1011,0.5241,0.4759,0.4006,0.286,0.714,,,,,,,
266,1715366700000,4639288.3,21474516.52760397,0.4522,0.3114,0.6886,1.1016,0.5242,0.4758,0.4004,0.2859,0.7141,,,,,,,
267,1715367000000,4630547.5,21431991.13467185,0.4518,0.3112,0.6888,1.1013,0.5241,0.4759,0.4004,0.2859,0.7141,,,,,,,
268,1715367300000,4626331.8,21407887.77132,0.4586,0.3144,0.6856,1.1022,0.5243,0.4757,0.4031,0.2873,0.7127,,,,,,,
269,1715367600000,4622051.6,21332814.91711003,0.4646,0.3172,0.6828,1.102,0.5243,0.4757,0.4057,0.2886,0.7114,,,,,,,
270,1715367900000,4618092.7,21321644.12781606,0.4646,0.3172,0.6828,1.1017,0.5242,0.4758,0.4053,0.2884,0.7116,,,,,,,
271,1715368200000,4610677.6,21211883.36656,0.4643,0.3171,0.6829,1.1032,0.5245,0.4755,0.4045,0.288,0.712,,,,,,,
272,1715368500000,4606052.1,21106388.72193173,0.4663,0.318,0.682,1.1032,0.5245,0.4755,0.4055,0.2885,0.7115,,,,,,,
273,1715368800000,4608205.8,21204052.64098084,0.4663,0.318,0.682,1.1032,0.5245,0.4755,0.4049,0.2882,0.7118,,,,,,,
274,1715369100000,4614524.4,21228085.61800818,0.4684,0.319,0.681,1.1031,0.5245,0.4755,0.4049,0.2882,0.7118,,,,,,,
275,1715369400000,4613371.2,21231770.65624008,0.4671,0.3184,0.6816,1.1032,0.5245,0.4755,0.4039,0.2877,0.7123,,,,,,,
276,1715369700000,4613936.5,21253782.15576356,0.4637,0.3168,0.6832,1.1022,0.5243,0.4757,0.4057,0.2886,0.7114,,,,,,,
277,1715370000000,4614634.1,21200355.44495368,0.4637,0.3168,0.6832,1.102,0.5243,0.4757,0.4043,0.2879,0.7121,,,,,,,
278,1715370300000,4614581.9,21166692.44396427,0.4631,0.3165,0.6835,1.1022,0.5243,0.4757,0.4053,0.2884,0.7116,,,,,,,
279,1715370600000,4616518.0,21133659.89445864,0.4656,0.3177,0.6823,1.1018,0.5242,0.4758,0.4071,0.2893,0.7107,,,,,,,
280,1715370900000,4613311.1,21221231.06,0.4579,0.3141,0.6859,1.1017,0.5242,0.4758,0.4031,0.2873,0.7127,,,,,,,
281,1715371200000,4614181.0,21215081.4018,0.4539,0.3122,0.6878,1.1021,0.5243,0.4757,0.3976,0.2845,0.7155,,,,,,,
282,1715371500000,4604940.1,21058391.0773,0.4628,0.3164,0.6836,1.1011,0.5241,0.4759,0.409,0.2903,0.7097,,,,,,,
283,1715371800000,4600065.0,21047883.2555391,0.4582,0.3142,0.6858,1.1016,0.5242,0.4758,0.4059,0.2887,0.7113,,,,,,,
284,1715372100000,4592025.4,20883153.91158,0.4654,0.3176,0.6824,1.103,0.5245,0.4755,0.4106,0.2911,0.7089,,,,,,,
285,1715372400000,4582584.4,20866798.0654,0.4594,0.3148,0.6852,1.1028,0.5244,0.4756,0.4067,0.2891,0.7109,,,,,,,
286,1715372700000,4579108.5,20871437.29231051,0.456,0.3132,0.6868,1.1027,0.5244,0.4756,0.4033,0.2874,0.7126,,,,,,,
287,1715373000000,,,,,,,,,,,,0.5136,44641.4,22929.2,,,,
288,1715373300000,4565980.8,20674715.85919008,0.4628,0.3164,0.6836,0.4628,0.3164,0.6836,0.4085,0.29,0.71,1.2664,10690.8,13538.4,4.52804229,4.54626235,4.52804229,4.5436
289,1715373600000,4564585.7,20738989.26513493,0.4633,0.3166,0.6834,0.4633,0.3166,0.6834,0.4079,0.2897,0.7103,1.6999,10312.4,17530.2,4.5436,4.55285719,4.5428899,4.55160235
290,1715373900000,4559257.1,20751925.83213247,0.4624,0.3162,0.6838,0.4624,0.3162,0.6838,0.4077,0.2896,0.7104,1.2808,14040.5,17983.3,4.55160246,4.57333485,4.54584193,4.57333485
291,1715374200000,4553484.3,20825360.44605,0.456,0.3132,0.6868,0.456,0.3132,0.6868,0.4006,0.286,0.714,1.0741,27075.6,29082.6,4.5735,4.5804,4.56722976,4.57475709
292,1715374500000,4554025.1,20833558.61426296,0.4554,0.3129,0.6871,0.4554,0.3129,0.6871,0.4017,0.2866,0.7134,0.5645,28562.1,16121.9,4.5751,4.5762,4.5508,4.55410032
293,1715374800000,4550369.1,20722837.37442811,0.4605,0.3153,0.6847,0.4605,0.3153,0.6847,0.401,0.2862,0.7138,0.7175,28090.0,20153.5,4.5548,4.55780703,4.54306923,4.54839623
294,1715375100000,4541469.6,20656169.04912703,0.4569,0.3136,0.6864,0.4569,0.3136,0.6864,0.3988,0.2851,0.7149,0.9407,15032.6,14140.8,4.54834467,4.5588,4.54323565,4.55283028
295,1715375400000,4541907.8,20678535.36080818,0.4592,0.3147,0.6853,0.4592,0.3147,0.6853,0.3996,0.2855,0.7145,0.5265,35753.2,18822.7,4.5512,4.5517,4.52139002,4.5248
296,1715375700000,4542832.5,20555408.496,0.4669,0.3183,0.6817,0.4669,0.3183,0.6817,0.4019,0.2867,0.7133,1.8901,12759.7,24116.5,4.5248,4.53406145,4.5200498,4.53406145
297,1715376000000,4539102.1,20580567.84922405,0.4663,0.318,0.682,0.4663,0.318,0.682,0.4011,0.2863,0.7137,1.4713,17882.1,26310.3,4.53406145,4.5632,4.53393913,4.56272507
298,1715376300000,4534141.2,20688865.25524817,0.4631,0.3165,0.6835,0.4631,0.3165,0.6835,0.399,0.2852,0.7148,0.3822,12117.7,4631.1,4.56290714,4.56492523,4.55721014,4.5635
299,1715376600000,4536601.9,20702782.77065,0.4665,0.3181,0.6819,0.4665,0.3181,0.6819,0.3978,0.2846,0.7154,1.8886,5422.5,10241.1,4.5635,4.56863376,4.5623,4.5648
300,1715376900000,4535424.4,20703305.30112,0.4643,0.3171,0.6829,0.4643,0.3171,0.6829,0.3951,0.2832,0.7168,0.6614,13936.4,9217.8,4.5648,4.56584892,4.55216445,4.55319097
301,1715377200000,4539587.8,20669610.17848217,0.4665,0.3181,0.6819,0.4665,0.3181,0.6819,0.3961,0.2837,0.7163,0.9918,7503.7,7442.1,4.55310526,4.5534,4.54563046,4.5501
302,1715377500000,4544114.2,20676174.02142,0.4667,0.3182,0.6818,0.4667,0.3182,0.6818,0.399,0.2852,0.7148,2.5835,3983.7,10291.7,4.5501,4.5531,4.5459,4.5531
303,1715377800000,4540212.3,20672040.62313,0.4661,0.3179,0.6821,0.4661,0.3179,0.6821,0.3976,0.2845,0.7155,1.679,5320.0,8932.4,4.5531,4.56305908,4.5531,4.5576
304,1715378100000,4537557.1,20680370.23896,0.4626,0.3163,0.6837,0.4626,0.3163,0.6837,0.3959,0.2836,0.7164,2.0374,4534.4,9238.4,4.5576,4.5682,4.5565,4.5682
305,1715378400000,4536129.8,20721948.15236,0.462,0.316,0.684,0.462,0.316,0.684,0.3945,0.2829,0.7171,1.5498,8905.4,13801.7,4.5682,4.57456828,4.564,4.57456815
306,1715378700000,4533984.7,20741022.0012073,0.4609,0.3155,0.6845,0.4609,0.3155,0.6845,0.3937,0.2825,0.7175,1.0838,13617.3,14758.1,4.57461087,4.58761601,4.5737,4.585
307,1715379000000,4532591.9,20781933.8615,0.4594,0.3148,0.6852,0.4594,0.3148,0.6852,0.3939,0.2826,0.7174,0.8774,16810.6,14749.5,4.585,4.5871,4.56757772,4.5704
308,1715379300000,4527413.9,20692092.48856,0.4605,0.3153,0.6847,0.4605,0.3153,0.6847,0.3978,0.2846,0.7154,1.1236,18172.6,20419.1,4.5704,4.5755,4.56221571,4.56452584
309,1715379600000,4529144.1,20674560.44514471,0.4588,0.3145,0.6855,0.4588,0.3145,0.6855,0.3963,0.2838,0.7162,1.3586,17689.4,24032.5,4.5647831,4.57896645,4.5609,4.57353093
310,1715379900000,4527524.8,20706774.70914206,0.4543,0.3124,0.6876,0.4543,0.3124,0.6876,0.3951,0.2832,0.7168,1.2312,7865.0,9683.6,4.57291675,4.57408489,4.55821141,4.55821141
311,1715380200000,4525399.5,20627727.6357083,0.4543,0.3124,0.6876,0.4543,0.3124,0.6876,0.3916,0.2814,0.7186,0.7558,13572.3,10257.4,4.55821141,4.55821141,4.5412,4.54120093
312,1715380500000,4524287.7,20545700.05374209,0.4545,0.3125,0.6875,0.4545,0.3125,0.6875,0.3963,0.2838,0.7162,2.0453,7633.9,15613.5,4.54120105,4.5431,4.5345,4.5398
313,1715380800000,4519216.3,20516338.15874,0.4535,0.312,0.688,0.4535,0.312,0.688,0.3961,0.2837,0.7163,0.8386,12184.0,10216.9,4.5398,4.55648442,4.53633843,4.54961786
314,1715381100000,4517012.3,20550679.83391968,0.4533,0.3119,0.6881,0.4533,0.3119,0.6881,0.4,0.2857,0.7143,0.9481,9566.8,9070.2,4.54961786,4.55014434,4.54111254,4.5451157
315,1715381400000,4515667.8,20515910.28316574,0.4522,0.3114,0.6886,0.4522,0.3114,0.6886,0.3986,0.285,0.715,0.7316,6935.2,5073.5,4.54327271,4.54979369,4.54196486,4.54422951
316,1715381700000,4515880.5,20521197.43173356,0.4539,0.3122,0.6878,0.4539,0.3122,0.6878,0.3974,0.2844,0.7156,0.848,15969.2,13541.5,4.54422951,4.5462,4.53433372,4.5462
317,1715382000000,4514898.7,20525632.46994,0.4526,0.3116,0.6884,0.4526,0.3116,0.6884,0.3982,0.2848,0.7152,1.1664,12468.7,14543.9,4.5459,4.55198004,4.53937303,4.53937303
318,1715382300000,4512952.7,20488805.258,0.4548,0.3126,0.6874,0.4548,0.3126,0.6874,0.3926,0.2819,0.7181,1.5168,11102.5,16840.6,4.54,4.54773326,4.5351,4.54705004
319,1715382600000,4508300.2,20499466.60474201,0.455,0.3127,0.6873,0.455,0.3127,0.6873,0.3943,0.2828,0.7173,0.8693,9106.4,7916.1,4.54705002,4.54705002,4.53337848,4.5351
320,1715382900000,4508605.9,20447880.33827,0.4558,0.3131,0.6869,0.4558,0.3131,0.6869,0.3966,0.284,0.716,1.4276,8062.7,11510.0,4.5351,4.54566946,4.53330169,4.54349845
321,1715383200000,4510353.4,20493291.27702387,0.4569,0.3136,0.6864,0.4569,0.3136,0.6864,0.399,0.2852,0.7148,0.6505,20129.3,13094.0,4.54361099,4.54404806,4.53,4.53126938
322,1715383500000,4519532.1,20478844.51006353,0.4571,0.3137,0.6863,0.4571,0.3137,0.6863,0.3998,0.2856,0.7144,1.2891,6719.0,8661.3,4.53118687,4.5437,4.52983009,4.53990629
323,1715383800000,4520400.9,20522196.47923166,0.4569,0.3136,0.6864,0.4569,0.3136,0.6864,0.3994,0.2854,0.7146,1.4459,8725.1,12616.0,4.53990629,4.5407,4.53083258,4.53386142
324,1715384100000,4520453.2,20495108.95205446,0.4535,0.312,0.688,0.4535,0.312,0.688,0.3953,0.2833,0.7167,1.1056,8884.2,9822.2,4.53386155,4.548,4.53132811,4.548
325,1715384400000,4518925.9,20552074.9932,0.4545,0.3125,0.6875,0.4545,0.3125,0.6875,0.3959,0.2836,0.7164,3.373,10302.2,34749.1,4.548,4.57531808,4.548,4.57409449
326,1715384700000,4508241.7,20621123.51955823,0.452,0.3113,0.6887,0.452,0.3113,0.6887,0.3908,0.281,0.719,0.3488,28391.5,9901.8,4.5744,4.5756,4.55441075,4.55473586
327,1715385000000,4505371.5,20520777.71937028,0.4575,0.3139,0.6861,0.4575,0.3139,0.6861,0.3965,0.2839,0.7161,0.388,16674.1,6468.9,4.55473599,4.55473599,4.54147336,4.54160336
328,1715385300000,4509342.5,20479645.0493908,0.4601,0.3151,0.6849,0.4601,0.3151,0.6849,0.3986,0.285,0.715,1.2286,32815.6,40316.3,4.54160323,4.5574,4.5377,4.55255646
329,1715385600000,4504037.5,20504885.01670725,0.4596,0.3149,0.6851,0.4596,0.3149,0.6851,0.397,0.2842,0.7158,0.7914,25237.0,19972.4,4.55203373,4.5547,4.53755812,4.54049189
330,1715385900000,4499880.7,20431671.82431752,0.4633,0.3166,0.6834,0.4633,0.3166,0.6834,0.3998,0.2856,0.7144,0.9617,29227.3,28106.6,4.54049189,4.5754,4.53935651,4.5716
331,1715386200000,4490692.5,20529649.833,0.4596,0.3149,0.6851,0.4596,0.3149,0.6851,0.4039,0.2877,0.7123,1.9633,26980.7,52972.3,4.5708,4.60312934,4.55945481,4.6005
332,1715386500000,4477522.9,20598844.10145,0.4524,0.3115,0.6885,0.4524,0.3115,0.6885,0.3939,0.2826,0.7174,1.1954,29904.2,35747.2,4.5999,4.61557765,4.59326229,4.61260913
333,1715386800000,4461619.9,20579708.68532969,0.4514,0.311,0.689,0.4514,0.311,0.689,0.3916,0.2814,0.7186,0.7768,25339.4,19684.7,4.6138,4.61659405,4.60376943,4.6082
334,1715387100000,4454677.9,20528046.69878,0.4522,0.3114,0.6886,0.4522,0.3114,0.6886,0.3937,0.2825,0.7175,1.1267,20333.2,22909.9,4.6082,4.6259959,4.6079,4.61588653
335,1715387400000,4452788.9,20553568.30444352,0.4548,0.3126,0.6874,0.4548,0.3126,0.6874,0.3945,0.2829,0.7171,0.7052,24161.5,17038.6,4.61588653,4.61588653,4.5704,4.5728
336,1715387700000,4451925.0,20357762.64,0.4533,0.3119,0.6881,0.4533,0.3119,0.6881,0.3968,0.2841,0.7159,2.0107,19614.7,39438.3,4.5728,4.6033,4.57225894,4.5937
337,1715388000000,4443012.7,20414975.61612132,0.4535,0.312,0.688,0.4535,0.312,0.688,0.3978,0.2846,0.7154,0.8427,9285.8,7825.0,4.59484971,4.5962,4.58196655,4.58255039
338,1715388300000,4443977.8,20364752.20054134,0.456,0.3132,0.6868,0.456,0.3132,0.6868,0.4002,0.2858,0.7142,1.6917,7895.3,13356.3,4.58260734,4.5982,4.58237579,4.5963
339,1715388600000,4445884.5,20434618.92735,0.4533,0.3119,0.6881,0.4533,0.3119,0.6881,0.3982,0.2848,0.7152,1.0075,14843.8,14954.9,4.5963,4.6101,4.5962,4.6056
340,1715388900000,4447780.1,20484696.02856,0.451,0.3108,0.6892,0.451,0.3108,0.6892,0.3992,0.2853,0.7147,0.6406,8457.0,5417.2,4.6056,4.6056,4.5933321,4.59741865
341,1715389200000,4448542.4,20451811.79507576,0.4537,0.3121,0.6879,0.4537,0.3121,0.6879,0.3994,0.2854,0.7146,0.754,14936.6,11262.6,4.59741865,4.60299554,4.58732512,4.5894
342,1715389500000,4444571.5,20397916.4421,0.4554,0.3129,0.6871,0.4554,0.3129,0.6871,0.4011,0.2863,0.7137,2.1753,11076.2,24094.0,4.58844643,4.62044295,4.5857,4.62031651
343,1715389800000,4440418.5,20513832.3758738,0.4493,0.31,0.69,0.4493,0.31,0.69,0.3963,0.2838,0.7162,1.3293,81904.2,108875.1,4.62031651,4.6534,4.60207732,4.64680337
344,1715390100000,4422432.0,20551097.04974592,0.4463,0.3086,0.6914,0.4463,0.3086,0.6914,0.3939,0.2826,0.7174,0.7598,36338.9,27611.3,4.64701256,4.64701256,4.6187,4.6188
345,1715390400000,4412794.6,20381815.69848,0.4518,0.3112,0.6888,0.4518,0.3112,0.6888,0.3994,0.2854,0.7146,1.126,48737.7,54876.9,4.6188,4.66370373,4.6188,4.6426
346,1715390700000,4417526.1,20508806.67186,0.4468,0.3088,0.6912,0.4468,0.3088,0.6912,0.3935,0.2824,0.7176,1.2024,11391.5,13696.8,4.64259334,4.6442,4.62275943,4.62479123
347,1715391000000,4414525.6,20416259.27949049,0.4489,0.3098,0.6902,0.4489,0.3098,0.6902,0.3972,0.2843,0.7157,0.7421,23920.2,17751.9,4.62479123,4.63703064,4.60791368,4.6167
348,1715391300000,4410594.2,20362390.24314,0.4495,0.3101,0.6899,0.4495,0.3101,0.6899,0.399,0.2852,0.7148,0.996,12304.6,12254.8,4.6167,4.62555421,4.6123,4.6158
349,1715391600000,4411343.3,20361878.40414,0.4499,0.3103,0.6897,0.4499,0.3103,0.6897,0.4008,0.2861,0.7139,1.3236,13234.0,17516.3,4.6158,4.6398,4.6158,4.63803837
350,1715391900000,4413593.7,20470416.93019027,0.4503,0.3105,0.6895,0.4503,0.3105,0.6895,0.4033,0.2874,0.7126,0.3527,25184.7,8883.8,4.63803837,4.63829333,4.595,4.595
351,1715392200000,4405494.5,20242366.1286,0.4588,0.3145,0.6855,0.4588,0.3145,0.6855,0.4049,0.2882,0.7118,1.0222,92841.6,94901.2,4.5948,4.596,4.5465,4.5742
352,1715392500000,4386955.5,20067302.48520312,0.4607,0.3154,0.6846,0.4607,0.3154,0.6846,0.4158,0.2937,0.7063,0.7846,195675.9,153522.0,4.57431184,4.57471251,4.4854,4.49082922
353,1715392800000,4386496.6,19696341.95710642,0.4741,0.3216,0.6784,0.4741,0.3216,0.6784,0.4233,0.2974,0.7026,1.4077,48954.0,68913.0,4.49022164,4.5155,4.48793605,4.5116609
