,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,11931364.1,10151388.43860078,1.8417,0.6481,0.3519,1.0193,0.5048,0.4952,1.7167,0.6319,0.3681,,,,,,,
192,1715344500000,11929799.0,10128399.351,1.8466,0.6487,0.3513,1.0215,0.5053,0.4947,1.7167,0.6319,0.3681,,,,,,,
193,1715344800000,11923080.0,10110771.84,1.8588,0.6502,0.3498,1.0182,0.5045,0.4955,1.7293,0.6336,0.3664,,,,,,,
194,1715345100000,11928108.2,10091602.26935461,1.8629,0.6507,0.3493,1.0141,0.5035,0.4965,1.7556,0.6371,0.3629,,,,,,,
195,1715345400000,11943059.9,10079942.5556,1.8736,0.652,0.348,1.0151,0.5038,0.4962,1.7594,0.6376,0.3624,,,,,,,
196,1715345700000,11930678.0,10093353.588,1.8703,0.6516,0.3484,1.0158,0.5039,0.4961,1.7533,0.6368,0.3632,,,,,,,
197,1715346000000,11927864.9,10072607.17902698,1.8678,0.6513,0.3487,1.0156,0.5039,0.4961,1.7525,0.6367,0.3633,,,,,,,
198,1715346300000,11901771.7,10034145.44680057,1.8785,0.6526,0.3474,1.0187,0.5046,0.4954,1.7601,0.6377,0.3623,,,,,,,
199,1715346600000,11902403.3,10009921.1753,1.8918,0.6542,0.3458,1.0202,0.505,0.495,1.7685,0.6388,0.3612,,,,,,,
200,1715346900000,11922467.3,10012238.50129941,1.8818,0.653,0.347,1.0203,0.505,0.495,1.7617,0.6379,0.3621,,,,,,,
201,1715347200000,11885176.5,10000519.9354867,1.8744,0.6521,0.3479,1.02,0.5049,0.4951,1.7586,0.6375,0.3625,,,,,,,
202,1715347500000,11871613.3,9995898.3986,1.9011,0.6553,0.3447,1.0255,0.5063,0.4937,1.8019,0.6431,0.3569,,,,,,,
203,1715347800000,11869019.1,9943204.877969,1.8927,0.6543,0.3457,1.0211,0.5052,0.4948,1.8003,0.6429,0.3571,,,,,,,
204,1715348100000,11831428.0,9962062.376,1.8902,0.654,0.346,1.0196,0.5048,0.4952,1.7933,0.642,0.358,,,,,,,
205,1715348400000,11824901.0,9921221.30341694,1.8952,0.6546,0.3454,1.019,0.5047,0.4953,1.8003,0.6429,0.3571,,,,,,,
206,1715348700000,11825018.5,9933015.54,1.8918,0.6542,0.3458,1.0187,0.5046,0.4954,1.8003,0.6429,0.3571,,,,,,,
207,1715349000000,11820975.7,9944006.66110496,1.8818,0.653,0.347,1.0242,0.506,0.494,1.7855,0.641,0.359,,,,,,,
208,1715349300000,11828347.4,9945721.01403435,1.8852,0.6534,0.3466,1.0262,0.5065,0.4935,1.7902,0.6416,0.3584,,,,,,,
209,1715349600000,11815550.4,9936877.8864,1.8969,0.6548,0.3452,1.0313,0.5077,0.4923,1.7925,0.6419,0.3581,,,,,,,
210,1715349900000,11759479.3,9862929.99923164,1.9002,0.6552,0.3448,1.032,0.5079,0.4921,1.7855,0.641,0.359,,,,,,,
211,1715350200000,11740152.0,9814767.072,1.8944,0.6545,0.3455,1.0285,0.507,0.493,1.7579,0.6374,0.3626,,,,,,,
212,1715350500000,11693979.5,9786680.80202865,1.93,0.6587,0.3413,1.0371,0.5091,0.4909,1.7693,0.6389,0.3611,,,,,,,
213,1715350800000,11694633.3,9712417.16354093,1.9283,0.6585,0.3415,1.0422,0.5103,0.4897,1.7732,0.6394,0.3606,,,,,,,
214,1715351100000,11692430.2,9711034.95373427,1.9551,0.6616,0.3384,1.038,0.5093,0.4907,1.8011,0.643,0.357,,,,,,,
215,1715351400000,11754054.8,9720603.3196,1.9551,0.6616,0.3384,1.0353,0.5087,0.4913,1.8129,0.6445,0.3555,,,,,,,
216,1715351700000,11746164.6,9690585.795,1.9665,0.6629,0.3371,1.0299,0.5074,0.4926,1.8353,0.6473,0.3527,,,,,,,
217,1715352000000,11725694.2,9631368.07619494,2.0694,0.6742,0.3258,1.0453,0.5111,0.4889,1.9308,0.6588,0.3412,,,,,,,
218,1715352300000,11705199.2,9568605.76373497,2.0581,0.673,0.327,1.0465,0.5114,0.4886,1.9104,0.6564,0.3436,,,,,,,
219,1715352600000,11741664.9,9571611.01934256,2.0675,0.674,0.326,1.041,0.5101,0.4899,1.9377,0.6596,0.3404,,,,,,,
220,1715352900000,11717044.9,9475221.17606716,2.1017,0.6776,0.3224,1.0483,0.5118,0.4882,1.93,0.6587,0.3413,,,,,,,
221,1715353200000,11772421.1,9547433.5121,2.0902,0.6764,0.3236,1.0453,0.5111,0.4889,1.963,0.6625,0.3375,,,,,,,
222,1715353500000,11720307.9,9552050.9385,2.125,0.68,0.32,1.0455,0.5111,0.4889,2.0012,0.6668,0.3332,,,,,,,
223,1715353800000,11678459.9,9459552.519,2.1114,0.6786,0.3214,1.0375,0.5092,0.4908,2.0075,0.6675,0.3325,,,,,,,
224,1715354100000,11658388.2,9466611.2184,2.123,0.6798,0.3202,1.0406,0.5099,0.4901,2.0102,0.6678,0.3322,,,,,,,
225,1715354400000,11664388.0,9495316.55006876,2.1201,0.6795,0.3205,1.0393,0.5096,0.4904,2.0048,0.6672,0.3328,,,,,,,
226,1715354700000,11636652.1,9501159.91915845,2.1368,0.6812,0.3188,1.0402,0.5099,0.4901,2.0093,0.6677,0.3323,,,,,,,
227,1715355000000,11638099.6,9488407.36916265,2.1201,0.6795,0.3205,1.0412,0.5101,0.4899,1.9806,0.6645,0.3355,,,,,,,
228,1715355300000,11610769.9,9481362.36344813,2.1338,0.6809,0.3191,1.0405,0.5099,0.4901,1.9913,0.6657,0.3343,,,,,,,
229,1715355600000,11659373.8,9458467.38677055,2.1377,0.6813,0.3187,1.0409,0.51,0.49,1.9976,0.6664,0.3336,,,,,,,
230,1715355900000,11689091.8,9472459.28100007,2.1348,0.681,0.319,1.0408,0.51,0.49,1.9994,0.6666,0.3334,,,,,,,
231,1715356200000,11681974.9,9456672.11352628,2.1417,0.6817,0.3183,1.0388,0.5095,0.4905,2.013,0.6681,0.3319,,,,,,,
232,1715356500000,11647444.2,9433837.9953602,2.1496,0.6825,0.3175,1.0419,0.5103,0.4897,2.0084,0.6676,0.3324,,,,,,,
233,1715356800000,11672027.8,9444514.08699101,2.1716,0.6847,0.3153,1.0295,0.5073,0.4927,2.0276,0.6697,0.3303,,,,,,,
234,1715357100000,11585179.1,9268143.28,2.2938,0.6964,0.3036,1.0256,0.5063,0.4937,2.2552,0.6928,0.3072,,,,,,,
235,1715357400000,11509354.4,9258089.00036136,2.2971,0.6967,0.3033,1.0253,0.5062,0.4938,2.2489,0.6922,0.3078,,,,,,,
236,1715357700000,11520603.3,9297006.58800155,2.2862,0.6957,0.3043,1.0303,0.5075,0.4925,2.2383,0.6912,0.3088,,,,,,,
237,1715358000000,11510755.9,9322482.35473209,2.2949,0.6965,0.3035,1.026,0.5064,0.4936,2.2289,0.6903,0.3097,,,,,,,
238,1715358300000,11469859.0,9271462.43818507,2.2971,0.6967,0.3033,1.0232,0.5057,0.4943,2.2342,0.6908,0.3092,,,,,,,
239,1715358600000,11463276.0,9216473.904,2.2906,0.6961,0.3039,1.0276,0.5068,0.4932,2.2258,0.69,0.31,,,,,,,
240,1715358900000,11471618.7,9179219.78290167,2.3156,0.6984,0.3016,1.0303,0.5075,0.4925,2.2489,0.6922,0.3078,,,,,,,
241,1715359200000,11482722.4,9171750.68309497,2.319,0.6987,0.3013,1.0339,0.5083,0.4917,2.252,0.6925,0.3075,,,,,,,
242,1715359500000,11482586.6,9164377.06635048,2.2927,0.6963,0.3037,1.0315,0.5077,0.4923,2.2196,0.6894,0.3106,,,,,,,
243,1715359800000,11427118.4,9161771.82421525,2.296,0.6966,0.3034,1.0332,0.5082,0.4918,2.2185,0.6893,0.3107,,,,,,,
244,1715360100000,11423451.9,9182381.74261111,2.2776,0.6949,0.3051,1.0341,0.5084,0.4916,2.2,0.6875,0.3125,,,,,,,
245,1715360400000,11419832.6,9199003.93628055,2.2541,0.6927,0.3073,1.0342,0.5084,0.4916,2.1888,0.6864,0.3136,,,,,,,
246,1715360700000,11411317.6,9163288.0328,2.2776,0.6949,0.3051,1.0306,0.5075,0.4925,2.1969,0.6872,0.3128,,,,,,,
247,1715361000000,11433403.1,9149876.95591529,2.2765,0.6948,0.3052,1.0282,0.507,0.493,2.2082,0.6883,0.3117,,,,,,,
248,1715361300000,11442572.7,9133508.21483662,2.2446,0.6918,0.3082,1.029,0.5071,0.4929,2.1546,0.683,0.317,,,,,,,
249,1715361600000,11400308.2,9097445.9436,2.2468,0.692,0.308,1.0268,0.5066,0.4934,2.1506,0.6826,0.3174,,,,,,,
250,1715361900000,11399523.5,9062621.1825,2.2563,0.6929,0.3071,1.0235,0.5058,0.4942,2.1516,0.6827,0.3173,,,,,,,
251,1715362200000,11389715.8,9048214.95061273,2.2478,0.6921,0.3079,1.0262,0.5065,0.4935,2.1516,0.6827,0.3173,,,,,,,
252,1715362500000,11399410.8,9040977.12408293,2.2648,0.6937,0.3063,1.0262,0.5065,0.4935,2.1626,0.6838,0.3162,,,,,,,
253,1715362800000,11375488.4,9043513.278,2.2787,0.695,0.305,1.028,0.5069,0.4931,2.1807,0.6856,0.3144,,,,,,,
254,1715363100000,11364260.8,9080044.3792,2.2765,0.6948,0.3052,1.0233,0.5058,0.4942,2.1766,0.6852,0.3148,,,,,,,
255,1715363400000,11373145.4,9053023.7384,2.268,0.694,0.306,1.0222,0.5055,0.4945,2.1706,0.6846,0.3154,,,,,,,
256,1715363700000,11363273.6,9034549.87450467,2.2563,0.6929,0.3071,1.0209,0.5052,0.4948,2.1656,0.6841,0.3159,,,,,,,
257,1715364000000,11347758.7,9066859.2013,2.2701,0.6942,0.3058,1.0226,0.5056,0.4944,2.1706,0.6846,0.3154,,,,,,,
258,1715364300000,11352588.2,9035179.60264696,2.2626,0.6935,0.3065,1.0183,0.5045,0.4955,2.1827,0.6858,0.3142,,,,,,,
259,1715364600000,11354619.9,9031100.41225361,2.2873,0.6958,0.3042,1.0104,0.5026,0.4974,2.1918,0.6867,0.3133,,,,,,,
260,1715364900000,11372659.2,9047974.27410778,2.2712,0.6943,0.3057,1.0114,0.5028,0.4972,2.1867,0.6862,0.3138,,,,,,,
261,1715365200000,11348873.2,8999656.4476,2.2776,0.6949,0.3051,1.0117,0.5029,0.4971,2.1837,0.6859,0.3141,,,,,,,
262,1715365500000,11349349.1,9020226.37123174,2.268,0.694,0.306,1.0112,0.5028,0.4972,2.1847,0.686,0.314,,,,,,,
263,1715365800000,11336694.2,9019346.02760943,2.2733,0.6945,0.3055,1.0082,0.502,0.498,2.1918,0.6867,0.3133,,,,,,,
264,1715366100000,11299648.0,9032173.28604096,2.2658,0.6938,0.3062,1.0114,0.5028,0.4972,2.1837,0.6859,0.3141,,,,,,,
265,1715366400000,11306051.5,9033535.1485,2.2701,0.6942,0.3058,1.0118,0.5029,0.4971,2.1878,0.6863,0.3137,,,,,,,
266,1715366700000,11283097.5,9013733.62854278,2.2669,0.6939,0.3061,1.0119,0.503,0.497,2.1857,0.6861,0.3139,,,,,,,
267,1715367000000,11276385.3,8987279.0841,2.2648,0.6937,0.3063,1.0106,0.5026,0.4974,2.1837,0.6859,0.3141,,,,,,,
268,1715367300000,11284753.2,8996181.44021075,2.268,0.694,0.306,1.0099,0.5025,0.4975,2.1928,0.6868,0.3132,,,,,,,
269,1715367600000,11269173.6,8989448.74249615,2.2573,0.693,0.307,1.0137,0.5034,0.4966,2.1746,0.685,0.315,,,,,,,
270,1715367900000,11261905.0,9009524.0,2.2541,0.6927,0.3073,1.0162,0.504,0.496,2.1716,0.6847,0.3153,,,,,,,
271,1715368200000,11269287.1,8981621.8187,2.2637,0.6936,0.3064,1.0175,0.5043,0.4957,2.1736,0.6849,0.3151,,,,,,,
272,1715368500000,11254465.5,8936045.607,2.2637,0.6936,0.3064,1.0171,0.5042,0.4958,2.1706,0.6846,0.3154,,,,,,,
273,1715368800000,11251320.0,8927676.9161976,2.269,0.6941,0.3059,1.0222,0.5055,0.4945,2.1756,0.6851,0.3149,,,,,,,
274,1715369100000,11258039.8,8923893.85894749,2.2552,0.6928,0.3072,1.0183,0.5045,0.4955,2.1576,0.6833,0.3167,,,,,,,
275,1715369400000,11251279.2,8922264.4056,2.2415,0.6915,0.3085,1.0154,0.5038,0.4962,2.1616,0.6837,0.3163,,,,,,,
276,1715369700000,11245373.0,8897460.90498959,2.2415,0.6915,0.3085,1.0169,0.5042,0.4958,2.1124,0.6787,0.3213,,,,,,,
277,1715370000000,11243929.1,8883219.18583136,2.2394,0.6913,0.3087,1.0164,0.5041,0.4959,2.1114,0.6786,0.3214,,,,,,,
278,1715370300000,11242847.8,8881849.762,2.2331,0.6907,0.3093,1.0181,0.5045,0.4955,2.1027,0.6777,0.3223,,,,,,,
279,1715370600000,11257977.4,8882544.1686,2.2373,0.6911,0.3089,1.0177,0.5044,0.4956,2.1397,0.6815,0.3185,,,,,,,
280,1715370900000,11228063.2,8881397.9912,2.2331,0.6907,0.3093,1.0201,0.505,0.495,2.1506,0.6826,0.3174,,,,,,,
281,1715371200000,11206127.0,8857032.20592689,2.2134,0.6888,0.3112,1.0112,0.5028,0.4972,2.127,0.6802,0.3198,,,,,,,
282,1715371500000,11206202.6,8881426.78746261,2.2175,0.6892,0.3108,1.0093,0.5023,0.4977,2.1526,0.6828,0.3172,,,,,,,
283,1715371800000,11196432.9,8886291.26189296,2.2289,0.6903,0.3097,1.0144,0.5036,0.4964,2.1606,0.6836,0.3164,,,,,,,
284,1715372100000,11192146.1,8835710.47300835,2.2394,0.6913,0.3087,1.0169,0.5042,0.4958,2.1566,0.6832,0.3168,,,,,,,
285,1715372400000,11176536.4,8801611.49199511,2.2404,0.6914,0.3086,1.0191,0.5047,0.4953,2.1407,0.6816,0.3184,,,,,,,
286,1715372700000,11176616.6,8773644.031,2.2446,0.6918,0.3082,1.0186,0.5046,0.4954,2.1466,0.6822,0.3178,,,,,,,
287,1715373000000,,,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.1466,0.6822,0.3178,1.7945,83555.8,149942.6,,,,
288,1715373300000,11094393.3,8675815.5606,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.2062,0.6881,0.3119,0.7216,70681.9,51001.8,0.782,0.783,0.78133039,0.783
289,1715373600000,11107744.4,8697363.8652,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1928,0.6868,0.3132,1.6932,32212.8,54541.9,0.783,0.784,0.78204101,0.784
290,1715373900000,11120380.5,8718378.312,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.1949,0.687,0.313,8.3714,9256.9,77493.4,0.784,0.78661559,0.78266746,0.78660973
291,1715374200000,11098925.2,8730522.5548622,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1898,0.6865,0.3135,1.4345,47417.2,68018.4,0.78660973,0.78898797,0.78570461,0.78887035
292,1715374500000,11093577.7,8751394.5229512,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.1706,0.6846,0.3154,1.7373,30039.6,52188.3,0.78887035,0.789,0.78735667,0.789
293,1715374800000,11099597.6,8757582.5064,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.1716,0.6847,0.3153,1.693,31766.9,53782.8,0.789,0.79,0.78829104,0.79
294,1715375100000,11093271.0,8763684.09,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.1506,0.6826,0.3174,1.184,97569.5,115518.8,0.79,0.792,0.7882243,0.79121056
295,1715375400000,11106486.2,8787569.16593427,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1736,0.6849,0.3151,0.6621,69566.4,46062.2,0.79121054,0.792,0.78870041,0.78914836
296,1715375700000,11090731.4,8752232.4955105,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.1908,0.6866,0.3134,3.1797,6394.1,20331.1,0.78914834,0.79,0.789,0.78933936
297,1715376000000,11090351.1,8754050.6394493,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.1928,0.6868,0.3132,1.3186,24178.1,31881.6,0.78933936,0.791,0.78933934,0.79074123
298,1715376300000,11091967.6,8770986.46822177,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1939,0.6869,0.3131,1.3108,23413.5,30689.5,0.79075118,0.792,0.79066609,0.79081021
299,1715376600000,11079604.2,8761864.12411888,2.2669,0.6939,0.3061,2.2669,0.6939,0.3061,2.1776,0.6853,0.3147,1.6579,18813.4,31191.4,0.79081021,0.792,0.79065974,0.792
300,1715376900000,11074227.5,8770788.18,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.1706,0.6846,0.3154,5.2101,17588.2,91635.6,0.792,0.794,0.79170774,0.794
301,1715377200000,11039716.4,8765534.8216,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.1596,0.6835,0.3165,0.593,71830.1,42593.0,0.794,0.794,0.79192977,0.79192977
302,1715377500000,11026515.9,8732226.20058834,2.2573,0.693,0.307,2.2573,0.693,0.307,2.1716,0.6847,0.3153,1.6593,6109.3,10137.0,0.79192977,0.792,0.79111129,0.792
303,1715377800000,11025673.9,8732333.7288,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.1676,0.6843,0.3157,0.2481,9376.4,2326.1,0.792,0.792,0.79126273,0.7915528
304,1715378100000,11023839.8,8725951.26044144,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.1716,0.6847,0.3153,7.9618,5554.8,44226.0,0.79156135,0.793,0.79138508,0.793
305,1715378400000,11031660.4,8748106.6972,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1716,0.6847,0.3153,0.8218,79188.6,65075.1,0.79304691,0.794,0.7921004,0.793
306,1715378700000,11042463.1,8756673.2383,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.1908,0.6866,0.3134,1.3248,81427.5,107873.6,0.793,0.794,0.79172071,0.792
307,1715379000000,11053765.1,8754581.9592,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.1626,0.6838,0.3162,0.5829,68851.9,40135.8,0.792,0.792,0.79011197,0.791
308,1715379300000,11046430.8,8737726.7628,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.1716,0.6847,0.3153,2.0473,31770.1,65042.3,0.791,0.793,0.790556,0.79261064
309,1715379600000,11047692.6,8756518.70220926,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.1666,0.6842,0.3158,0.3904,85687.4,33456.4,0.79261066,0.79264054,0.78926745,0.78926745
310,1715379900000,11034354.2,8709056.60183079,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.1746,0.685,0.315,0.7766,85764.3,66602.2,0.78920799,0.79,0.785,0.78534349
311,1715380200000,11039262.5,8669612.93877612,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.2041,0.6879,0.3121,1.6936,64574.6,109361.1,0.78534349,0.78832662,0.78520783,0.78638007
312,1715380500000,11020282.4,8666130.44513177,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.1716,0.6847,0.3153,0.6252,48755.1,30481.6,0.78638009,0.78638009,0.78450388,0.78529381
313,1715380800000,11013852.5,8649110.19250303,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,2.1898,0.6865,0.3135,1.5666,63023.4,98734.7,0.78529381,0.789,0.78465387,0.787
314,1715381100000,10992910.7,8651420.7209,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.1726,0.6848,0.3152,0.766,30121.5,23073.0,0.787,0.789,0.78661507,0.789
315,1715381400000,10994104.6,8674348.5294,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.1686,0.6844,0.3156,1.9254,40070.9,77154.1,0.789,0.78902971,0.78781717,0.78830124
316,1715381700000,11022692.2,8689201.92939833,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.1646,0.684,0.316,1.4721,11380.8,16753.6,0.78830124,0.789,0.78830122,0.789
317,1715382000000,11022279.4,8696578.4466,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.1696,0.6845,0.3155,0.8157,90389.7,73734.1,0.789,0.78917828,0.78764507,0.78917828
318,1715382300000,11017398.9,8694691.91397589,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.1786,0.6854,0.3146,6.8962,3929.2,27096.5,0.78917828,0.79198132,0.78917441,0.79182505
319,1715382600000,11020643.5,8726421.59041967,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1776,0.6853,0.3147,0.6458,29524.1,19067.2,0.79182506,0.792,0.79102454,0.79156886
320,1715382900000,11018135.8,8721613.19453119,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.1746,0.685,0.315,1.5897,74178.3,117919.9,0.79155734,0.79274531,0.79066227,0.79251248
321,1715383200000,11008338.2,8724245.40756074,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.1586,0.6834,0.3166,0.4277,31124.5,13311.8,0.79252712,0.79290702,0.79176303,0.792
322,1715383500000,11001801.4,8713426.7088,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,2.1596,0.6835,0.3165,0.3118,17638.7,5500.0,0.792,0.792,0.79119259,0.79152423
323,1715383800000,10992912.7,8701156.76032472,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.1626,0.6838,0.3162,2.6551,13726.2,36444.3,0.79152423,0.793,0.79147158,0.7924067
324,1715384100000,10981004.5,8701421.75815024,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,2.1566,0.6832,0.3168,2.1946,20885.1,45834.1,0.79240672,0.79418247,0.7924067,0.794
325,1715384400000,10987422.9,8724013.7826,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.1626,0.6838,0.3162,0.6998,36120.1,25276.9,0.794,0.794,0.79299694,0.794
326,1715384700000,10963556.6,8705063.9404,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.1726,0.6848,0.3152,1.0654,51571.4,54942.3,0.794,0.795,0.79217725,0.79225629
327,1715385000000,10950667.6,8675735.2857992,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.1776,0.6853,0.3147,0.9061,10364.4,9390.9,0.79225631,0.79225631,0.79132193,0.792
328,1715385300000,10954446.6,8675921.7072,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.1706,0.6846,0.3154,1.3298,21419.7,28484.4,0.792,0.792,0.791,0.79153735
329,1715385600000,10952341.1,8669187.26963691,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.1847,0.686,0.314,0.9366,132619.0,124217.0,0.79153737,0.792,0.78889564,0.79037997
330,1715385900000,10953004.2,8657035.13100587,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.1847,0.686,0.314,0.9699,65533.4,63563.8,0.79037997,0.79038285,0.78869507,0.789
331,1715386200000,10938794.4,8630708.7816,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.1908,0.6866,0.3134,2.6006,61951.2,161109.6,0.789,0.79344147,0.789,0.792
332,1715386500000,10884273.0,8620344.216,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.1556,0.6831,0.3169,1.984,113706.2,225593.5,0.792,0.79253311,0.78874022,0.79253311
333,1715386800000,10874774.9,8618619.17204694,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.1807,0.6856,0.3144,0.4066,111701.9,45418.7,0.7925331,0.79288332,0.79021016,0.791
334,1715387100000,10809016.1,8549931.7351,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.2113,0.6886,0.3114,0.4862,18299.7,8896.4,0.791,0.791,0.79003754,0.79052655
335,1715387400000,10793151.8,8532273.05608029,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.2123,0.6887,0.3113,0.5706,159589.4,91062.2,0.79052655,0.79119605,0.786,0.78648115
336,1715387700000,10813774.2,8504829.56865633,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.1918,0.6867,0.3133,0.3215,212654.5,68360.4,0.78648115,0.78650979,0.782,0.782
337,1715388000000,10823250.3,8463781.7346,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.2268,0.6901,0.3099,0.232,253376.2,58774.0,0.782,0.783,0.77905262,0.77915263
338,1715388300000,10885667.7,8481596.61776105,2.2362,0.691,0.309,2.2362,0.691,0.309,2.2352,0.6909,0.3091,1.8765,62952.0,118127.5,0.77917298,0.78232092,0.77917296,0.78189305
339,1715388600000,10897895.2,8520988.62548731,2.23,0.6904,0.3096,2.23,0.6904,0.3096,2.23,0.6904,0.3096,1.0148,59212.6,60090.5,0.78189306,0.78584521,0.78133399,0.78530272
340,1715388900000,10905365.1,8564012.87562307,2.23,0.6904,0.3096,2.23,0.6904,0.3096,2.2279,0.6902,0.3098,0.422,26142.7,11032.1,0.78529885,0.78529887,0.78311421,0.784
341,1715389200000,10905177.9,8549659.4736,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.2331,0.6907,0.3093,1.4733,50479.7,74370.9,0.784,0.78895445,0.78314814,0.78875275
342,1715389500000,10895294.7,8593693.65668543,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.2268,0.6901,0.3099,1.1707,48976.3,57338.7,0.78875275,0.79138405,0.78875175,0.79138405
343,1715389800000,10893416.7,8620876.22638364,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.2041,0.6879,0.3121,1.5847,40127.0,63587.3,0.79138405,0.79477555,0.79106382,0.79476299
344,1715390100000,10882843.7,8649281.18105779,2.1969,0.6872,0.3128,2.1969,0.6872,0.3128,2.1949,0.687,0.313,1.3321,117135.8,156035.9,0.79476297,0.79793262,0.79265721,0.79773421
345,1715390400000,10851993.9,8654041.14784833,2.1807,0.6856,0.3144,2.1807,0.6856,0.3144,2.1898,0.6865,0.3135,0.4014,86321.1,34649.4,0.79746093,0.79773217,0.79270838,0.793
346,1715390700000,10838301.9,8594773.4067,2.1928,0.6868,0.3132,2.1928,0.6868,0.3132,2.2,0.6875,0.3125,1.1953,33242.7,39734.4,0.793,0.793,0.79150924,0.792
347,1715391000000,10829766.6,8577175.1472,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.2051,0.688,0.312,0.6429,95450.1,61363.6,0.792,0.79354226,0.78941499,0.79
348,1715391300000,10817722.2,8546000.538,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.2041,0.6879,0.3121,1.2422,87612.5,108835.1,0.79,0.79181415,0.78921743,0.78927843
349,1715391600000,10791351.6,8517381.04842599,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.1706,0.6846,0.3154,2.4603,50098.8,123258.1,0.78927845,0.79105089,0.78911734,0.79
350,1715391900000,10805577.4,8536406.146,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,2.1606,0.6836,0.3164,1.5867,38558.1,61181.5,0.79,0.791,0.78854724,0.79088666
351,1715392200000,10777768.1,8523993.01486355,2.1827,0.6858,0.3142,2.1827,0.6858,0.3142,2.1546,0.683,0.317,3.1233,35985.8,112395.7,0.79088667,0.79280303,0.79078143,0.79159378
352,1715392500000,10827724.4,8571159.28659423,2.1716,0.6847,0.3153,2.1716,0.6847,0.3153,2.1085,0.6783,0.3217,1.4725,36926.0,54375.0,0.79159378,0.792,0.78956179,0.792
353,1715392800000,10790681.2,8546219.5104,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.1095,0.6784,0.3216,0.8534,114628.7,97822.9,0.792,0.793,0.79042733,0.7929913
354,1715393100000,10805022.4,8568288.86755534,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.1104,0.6785,0.3215,1.3403,76344.4,102327.1,0.79299131,0.79356721,0.78824147,0.791
