,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,212161686.0,5364932.553882,2.6193,0.7237,0.2763,1.5684,0.6106,0.3894,2.4578,0.7108,0.2892,,,,,,,
192,1715344800000,212149607.0,5348582.23743159,2.5791,0.7206,0.2794,1.564,0.61,0.39,2.4282,0.7083,0.2917,,,,,,,
193,1715345100000,211851684.0,5311121.71788,2.5817,0.7208,0.2792,1.564,0.61,0.39,2.4223,0.7078,0.2922,,,,,,,
194,1715345400000,211454920.0,5291447.91808,2.6443,0.7256,0.2744,1.5654,0.6102,0.3898,2.5002,0.7143,0.2857,,,,,,,
195,1715345700000,211303240.0,5297264.4621476,2.6643,0.7271,0.2729,1.5681,0.6106,0.3894,2.5273,0.7165,0.2835,,,,,,,
196,1715346000000,211400577.0,5296415.25811761,2.667,0.7273,0.2727,1.5673,0.6105,0.3895,2.5051,0.7147,0.2853,,,,,,,
197,1715346300000,211629354.0,5304913.016718,2.6456,0.7257,0.2743,1.5657,0.6102,0.3898,2.4843,0.713,0.287,,,,,,,
198,1715346600000,211257833.0,5279755.762336,2.6496,0.726,0.274,1.5607,0.6095,0.3905,2.51,0.7151,0.2849,,,,,,,
199,1715346900000,211213092.0,5274728.04093108,2.651,0.7261,0.2739,1.5671,0.6105,0.3895,2.4686,0.7117,0.2883,,,,,,,
200,1715347200000,211059456.0,5270910.20917248,2.655,0.7264,0.2736,1.5691,0.6108,0.3892,2.4783,0.7125,0.2875,,,,,,,
201,1715347500000,211062218.0,5268969.87388508,2.6697,0.7275,0.2725,1.57,0.6109,0.3891,2.4904,0.7135,0.2865,,,,,,,
202,1715347800000,210623417.0,5238358.13588441,2.6617,0.7269,0.2731,1.5693,0.6108,0.3892,2.4965,0.714,0.286,,,,,,,
203,1715348100000,210650776.0,5259532.78818352,2.663,0.727,0.273,1.5709,0.611,0.389,2.499,0.7142,0.2858,,,,,,,
204,1715348400000,210894190.0,5255384.0945307,2.6232,0.724,0.276,1.5682,0.6106,0.3894,2.5224,0.7161,0.2839,,,,,,,
205,1715348700000,210865327.0,5241690.298566,2.614,0.7233,0.2767,1.5691,0.6108,0.3892,2.5014,0.7144,0.2856,,,,,,,
206,1715349000000,210639342.0,5259032.451714,2.6023,0.7224,0.2776,1.567,0.6104,0.3896,2.5386,0.7174,0.2826,,,,,,,
207,1715349300000,211271227.0,5276560.16298083,2.6036,0.7225,0.2775,1.5655,0.6102,0.3898,2.5461,0.718,0.282,,,,,,,
208,1715349600000,211175845.0,5265669.695075,2.5613,0.7192,0.2808,1.5685,0.6107,0.3893,2.4831,0.7129,0.2871,,,,,,,
209,1715349900000,210638884.0,5240756.51919636,2.5753,0.7203,0.2797,1.5682,0.6106,0.3894,2.4928,0.7137,0.2863,,,,,,,
210,1715350200000,210077891.0,5220645.669241,2.5984,0.7221,0.2779,1.5631,0.6099,0.3901,2.4674,0.7116,0.2884,,,,,,,
211,1715350500000,208295571.0,5161147.658238,2.6311,0.7246,0.2754,1.5685,0.6107,0.3893,2.4376,0.7091,0.2909,,,,,,,
212,1715350800000,207598804.0,5116064.925776,2.712,0.7306,0.2694,1.5598,0.6093,0.3907,2.6049,0.7226,0.2774,,,,,,,
213,1715351100000,207020890.0,5097682.39536,2.7147,0.7308,0.2692,1.5593,0.6093,0.3907,2.5676,0.7197,0.2803,,,,,,,
214,1715351400000,206828207.0,5066680.92828935,2.667,0.7273,0.2727,1.5575,0.609,0.391,2.5436,0.7178,0.2822,,,,,,,
215,1715351700000,206500630.0,5044911.5762087,2.6724,0.7277,0.2723,1.5595,0.6093,0.3907,2.5361,0.7172,0.2828,,,,,,,
216,1715352000000,206956355.0,5036349.1249586,2.647,0.7258,0.2742,1.5547,0.6086,0.3914,2.5002,0.7143,0.2857,,,,,,,
217,1715352300000,206904513.0,5003081.47418319,2.7051,0.7301,0.2699,1.5369,0.6058,0.3942,2.4868,0.7132,0.2868,,,,,,,
218,1715352600000,209679269.0,5070464.082958,2.7133,0.7307,0.2693,1.5254,0.604,0.396,2.5125,0.7153,0.2847,,,,,,,
219,1715352900000,207682665.0,4976284.336065,2.6232,0.724,0.276,1.5065,0.601,0.399,2.3681,0.7031,0.2969,,,,,,,
220,1715353200000,208077140.0,5003006.75416,2.6153,0.7234,0.2766,1.5089,0.6014,0.3986,2.4106,0.7068,0.2932,,,,,,,
221,1715353500000,208176240.0,5030239.5123288,2.6062,0.7227,0.2773,1.5059,0.6009,0.3991,2.3944,0.7054,0.2946,,,,,,,
222,1715353800000,208082071.0,4998131.34542,2.5714,0.72,0.28,1.5087,0.6014,0.3986,2.3245,0.6992,0.3008,,,,,,,
223,1715354100000,207906854.0,4997492.39376318,2.574,0.7202,0.2798,1.5121,0.6019,0.3981,2.3245,0.6992,0.3008,,,,,,,
224,1715354400000,209709475.0,5033297.92522275,2.5511,0.7184,0.2816,1.5123,0.602,0.398,2.34,0.7006,0.2994,,,,,,,
225,1715354700000,209592199.0,5061232.421452,2.5868,0.7212,0.2788,1.506,0.601,0.399,2.4423,0.7095,0.2905,,,,,,,
226,1715355000000,210042876.0,5064936.10414632,2.5984,0.7221,0.2779,1.5125,0.602,0.398,2.4247,0.708,0.292,,,,,,,
227,1715355300000,210257868.0,5071638.44434272,2.647,0.7258,0.2742,1.514,0.6022,0.3978,2.4459,0.7098,0.2902,,,,,,,
228,1715355600000,209877717.0,5023933.15924731,2.6232,0.724,0.276,1.5089,0.6014,0.3986,2.4412,0.7094,0.2906,,,,,,,
229,1715355900000,209625699.0,5018376.3463503,2.6101,0.723,0.277,1.5112,0.6018,0.3982,2.4211,0.7077,0.2923,,,,,,,
230,1715356200000,209554636.0,5015061.548752,2.6337,0.7248,0.2752,1.5098,0.6016,0.3984,2.4483,0.71,0.29,,,,,,,
231,1715356500000,209385666.0,5019481.12733172,2.6179,0.7236,0.2764,1.5103,0.6016,0.3984,2.427,0.7082,0.2918,,,,,,,
232,1715356800000,209338158.0,5013904.27665276,2.6219,0.7239,0.2761,1.5112,0.6018,0.3982,2.4495,0.7101,0.2899,,,,,,,
233,1715357100000,208707375.0,4939229.08234875,2.6049,0.7226,0.2774,1.5088,0.6014,0.3986,2.406,0.7064,0.2936,,,,,,,
234,1715357400000,207141885.0,4949033.91642,2.6232,0.724,0.276,1.509,0.6014,0.3986,2.4412,0.7094,0.2906,,,,,,,
235,1715357700000,207368993.0,4989920.078559,2.6219,0.7239,0.2761,1.515,0.6024,0.3976,2.4734,0.7121,0.2879,,,,,,,
236,1715358000000,208359788.0,5030342.85057304,2.6258,0.7242,0.2758,1.5121,0.6019,0.3981,2.4412,0.7094,0.2906,,,,,,,
237,1715358300000,209113573.0,5036379.11983266,2.5881,0.7213,0.2787,1.507,0.6011,0.3989,2.4282,0.7083,0.2917,,,,,,,
238,1715358600000,209166209.0,4984639.926679,2.6245,0.7241,0.2759,1.5033,0.6005,0.3995,2.4423,0.7095,0.2905,,,,,,,
239,1715358900000,209495023.0,5016358.325735,2.7244,0.7315,0.2685,1.5034,0.6005,0.3995,2.6036,0.7225,0.2775,,,,,,,
240,1715359200000,209101510.0,4996480.58145,2.5907,0.7215,0.2785,1.5095,0.6015,0.3985,2.3784,0.704,0.296,,,,,,,
241,1715359500000,208630370.0,4978755.14968,2.5868,0.7212,0.2788,1.5019,0.6003,0.3997,2.34,0.7006,0.2994,,,,,,,
242,1715359800000,208474894.0,4987893.17813322,2.6258,0.7242,0.2758,1.5005,0.6001,0.3999,2.399,0.7058,0.2942,,,,,,,
243,1715360100000,208532454.0,4999730.32528866,2.6377,0.7251,0.2749,1.5135,0.6022,0.3978,2.3784,0.704,0.296,,,,,,,
244,1715360400000,209293797.0,5033026.07036502,2.6483,0.7259,0.2741,1.5104,0.6017,0.3983,2.4176,0.7074,0.2926,,,,,,,
245,1715360700000,209048412.0,5006397.98526612,2.6724,0.7277,0.2723,1.5116,0.6018,0.3982,2.3967,0.7056,0.2944,,,,,,,
246,1715361000000,209022281.0,5001694.162049,2.7202,0.7312,0.2688,1.5136,0.6022,0.3978,2.4364,0.709,0.291,,,,,,,
247,1715361300000,208906239.0,4984293.956301,2.7495,0.7333,0.2667,1.5117,0.6019,0.3981,2.4868,0.7132,0.2868,,,,,,,
248,1715361600000,209173248.0,4978323.3024,2.7951,0.7365,0.2635,1.5118,0.6019,0.3981,2.4965,0.714,0.286,,,,,,,
249,1715361900000,208833653.0,4957758.95396019,2.7994,0.7368,0.2632,1.5168,0.6027,0.3973,2.5112,0.7152,0.2848,,,,,,,
250,1715362200000,209037178.0,4962479.8945666,2.7175,0.731,0.269,1.5167,0.6026,0.3974,2.4423,0.7095,0.2905,,,,,,,
251,1715362500000,209200559.0,4949467.65735864,2.7216,0.7313,0.2687,1.5069,0.6011,0.3989,2.4614,0.7111,0.2889,,,,,,,
252,1715362800000,209014865.0,4954826.9640413,2.6846,0.7286,0.2714,1.5005,0.6001,0.3999,2.4602,0.711,0.289,,,,,,,
253,1715363100000,208628141.0,4960964.39227618,2.6751,0.7279,0.2721,1.5052,0.6008,0.3992,2.4235,0.7079,0.2921,,,,,,,
254,1715363400000,210331405.0,4968524.1682158,2.6955,0.7294,0.2706,1.5087,0.6014,0.3986,2.4868,0.7132,0.2868,,,,,,,
255,1715363700000,209517275.0,4940836.37905,2.7665,0.7345,0.2655,1.4999,0.6,0.4,2.5026,0.7145,0.2855,,,,,,,
256,1715364000000,209387674.0,4954382.47693946,2.861,0.741,0.259,1.5076,0.6012,0.3988,2.5537,0.7186,0.2814,,,,,,,
257,1715364300000,209194256.0,4930917.808176,2.8358,0.7393,0.2607,1.5126,0.602,0.398,2.5474,0.7181,0.2819,,,,,,,
258,1715364600000,209971854.0,4960944.10262034,2.8373,0.7394,0.2606,1.5246,0.6039,0.3961,2.488,0.7133,0.2867,,,,,,,
259,1715364900000,209926934.0,4968748.00522996,2.8212,0.7383,0.2617,1.5189,0.603,0.397,2.5224,0.7161,0.2839,,,,,,,
260,1715365200000,210733619.0,4973863.42314559,2.8314,0.739,0.261,1.5209,0.6033,0.3967,2.5174,0.7157,0.2843,,,,,,,
261,1715365500000,210051553.0,4969399.640874,2.83,0.7389,0.2611,1.5225,0.6036,0.3964,2.5423,0.7177,0.2823,,,,,,,
262,1715365800000,209622988.0,4971450.2268562,2.7722,0.7349,0.2651,1.5249,0.6039,0.3961,2.4928,0.7137,0.2863,,,,,,,
263,1715366100000,209535095.0,4990916.427805,2.723,0.7314,0.2686,1.5253,0.604,0.396,2.4614,0.7111,0.2889,,,,,,,
264,1715366400000,209553998.0,4992579.99601042,2.7133,0.7307,0.2693,1.52,0.6032,0.3968,2.4807,0.7127,0.2873,,,,,,,
265,1715366700000,209518464.0,5001205.73568,2.6996,0.7297,0.2703,1.5202,0.6032,0.3968,2.4471,0.7099,0.2901,,,,,,,
266,1715367000000,209296022.0,4989510.42350878,2.6969,0.7295,0.2705,1.5232,0.6037,0.3963,2.4258,0.7081,0.2919,,,,,,,
267,1715367300000,209284862.0,4996037.7614209,2.6805,0.7283,0.2717,1.5233,0.6037,0.3963,2.4095,0.7067,0.2933,,,,,,,
268,1715367600000,209174333.0,4997626.63192928,2.6617,0.7269,0.2731,1.5244,0.6039,0.3961,2.3875,0.7048,0.2952,,,,,,,
269,1715367900000,208993544.0,5009541.81071296,2.6751,0.7279,0.2721,1.5241,0.6038,0.3962,2.3944,0.7054,0.2946,,,,,,,
270,1715368200000,208909987.0,4995037.78917,2.6928,0.7292,0.2708,1.5215,0.6034,0.3966,2.3956,0.7055,0.2945,,,,,,,
271,1715368500000,208909850.0,4982082.1028,2.6928,0.7292,0.2708,1.5207,0.6033,0.3967,2.4083,0.7066,0.2934,,,,,,,
272,1715368800000,208890208.0,4983092.62305664,2.6914,0.7291,0.2709,1.5225,0.6036,0.3964,2.4002,0.7059,0.2941,,,,,,,
273,1715369100000,208886711.0,4967371.94265642,2.7189,0.7311,0.2689,1.5234,0.6037,0.3963,2.4118,0.7069,0.2931,,,,,,,
274,1715369400000,208668515.0,4967771.336605,2.7147,0.7308,0.2692,1.5258,0.6041,0.3959,2.427,0.7082,0.2918,,,,,,,
275,1715369700000,209785733.0,4972970.800765,2.6969,0.7295,0.2705,1.5246,0.6039,0.3961,2.4247,0.708,0.292,,,,,,,
276,1715370000000,209574232.0,4962468.42042392,2.7258,0.7316,0.2684,1.5204,0.6032,0.3968,2.499,0.7142,0.2858,,,,,,,
277,1715370300000,209492558.0,4956384.429722,2.7908,0.7362,0.2638,1.5241,0.6038,0.3962,2.5537,0.7186,0.2814,,,,,,,
278,1715370600000,209608035.0,4945135.6441305,2.8008,0.7369,0.2631,1.525,0.604,0.396,2.5613,0.7192,0.2808,,,,,,,
279,1715370900000,209090508.0,4959208.668744,2.7965,0.7366,0.2634,1.5293,0.6046,0.3954,2.5298,0.7167,0.2833,,,,,,,
280,1715371200000,209256605.0,4954150.123375,2.7722,0.7349,0.2651,1.5248,0.6039,0.3961,2.4941,0.7138,0.2862,,,,,,,
281,1715371500000,209013623.0,4960858.91672826,2.758,0.7339,0.2661,1.5263,0.6042,0.3958,2.4507,0.7102,0.2898,,,,,,,
282,1715371800000,208933889.0,4976512.7285354,2.7397,0.7326,0.2674,1.5275,0.6044,0.3956,2.4507,0.7102,0.2898,,,,,,,
283,1715372100000,210980165.0,5023648.708815,2.7189,0.7311,0.2689,1.5268,0.6042,0.3958,2.4364,0.709,0.291,,,,,,,
284,1715372400000,210850315.0,5008749.232825,2.6955,0.7294,0.2706,1.5009,0.6001,0.3999,2.3467,0.7012,0.2988,,,,,,,
285,1715372700000,209513305.0,4943969.263407,2.6805,0.7283,0.2717,1.4986,0.5998,0.4002,2.3367,0.7003,0.2997,,,,,,,
286,1715373000000,,,,,,,,,,,,0.8676,1707365.0,1481295.0,,,,
287,1715373300000,209547888.0,4934433.666624,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.5051,0.7147,0.2853,0.7526,605960.0,456017.0,0.023548,0.023592,0.02354314,0.02358926
288,1715373600000,209585298.0,4943962.08669948,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.5249,0.7163,0.2837,1.1703,475171.0,556079.0,0.02358926,0.023631,0.023584,0.023608
289,1715373900000,209781023.0,4952510.390984,2.7037,0.73,0.27,2.7037,0.73,0.27,2.4953,0.7139,0.2861,1.5639,513980.0,803820.0,0.023608,0.023638,0.02356576,0.023636
290,1715374200000,209693643.0,4956318.945948,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.5224,0.7161,0.2839,0.7641,674723.0,515544.0,0.023636,0.02370677,0.02361685,0.0237059
291,1715374500000,209671436.0,4970450.0946724,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.5499,0.7183,0.2817,1.4358,415162.0,596077.0,0.0237059,0.02371312,0.02366146,0.02368815
292,1715374800000,209749342.0,4968487.87846708,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.5224,0.7161,0.2839,1.5201,317917.0,483275.0,0.02368774,0.023713,0.02366948,0.02369343
293,1715375100000,209729184.0,4969203.74006112,2.69,0.729,0.271,2.69,0.729,0.271,2.4977,0.7141,0.2859,0.7487,471056.0,352657.0,0.02369375,0.02374554,0.0236517,0.02374262
294,1715375400000,209627741.0,4977111.79602142,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.5186,0.7158,0.2842,5.6618,141991.0,803928.0,0.02374262,0.023757,0.02367408,0.02368
295,1715375700000,209375449.0,4958010.63232,2.7175,0.731,0.269,2.7175,0.731,0.269,2.5286,0.7166,0.2834,0.8592,429056.0,368654.0,0.02368,0.02371526,0.023671,0.02368755
296,1715376000000,209282881.0,4957398.70783155,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.5199,0.7159,0.2841,1.8098,111422.0,201655.0,0.02368755,0.023769,0.02368416,0.023769
297,1715376300000,209214461.0,4972818.523509,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.5137,0.7154,0.2846,0.7682,285553.0,219364.0,0.023769,0.023781,0.02374704,0.023755
298,1715376600000,209090299.0,4966940.052745,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.5088,0.715,0.285,3.7233,118054.0,439552.0,0.023755,0.023791,0.02372732,0.02378124
299,1715376900000,208974534.0,4969673.54694216,2.69,0.729,0.271,2.69,0.729,0.271,2.4965,0.714,0.286,0.9546,549651.0,524704.0,0.023781,0.023826,0.02378088,0.023814
300,1715377200000,208762908.0,4971479.891112,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.4758,0.7123,0.2877,0.4017,594080.0,238622.0,0.023813,0.023813,0.02372877,0.02373644
301,1715377500000,208910955.0,4958802.3487002,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.4771,0.7124,0.2876,0.2906,190419.0,55329.0,0.02373644,0.02373677,0.023722,0.023722
302,1715377800000,208994090.0,4957757.80298,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.4746,0.7122,0.2878,0.3129,236391.0,73958.0,0.023722,0.023731,0.023718,0.023729
303,1715378100000,208953489.0,4958257.340481,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.4868,0.7132,0.2868,3.2617,150308.0,490258.0,0.023729,0.023757,0.023708,0.023752
304,1715378400000,208941684.0,4962782.878368,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.4686,0.7117,0.2883,0.7491,702027.0,525856.0,0.023752,0.02379184,0.02373,0.02376934
305,1715378700000,209008531.0,4967994.83623954,2.7037,0.73,0.27,2.7037,0.73,0.27,2.4758,0.7123,0.2877,0.6193,639805.0,396211.0,0.02376901,0.023804,0.02374006,0.02374006
306,1715379000000,209077260.0,4963009.0931568,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.4566,0.7107,0.2893,1.2529,437257.0,547832.0,0.02373768,0.023738,0.023715,0.023715
307,1715379300000,208905005.0,4954182.193575,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.4507,0.7102,0.2898,1.2958,197686.0,256163.0,0.023715,0.023789,0.023715,0.02375678
308,1715379600000,208779339.0,4959924.82516842,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.4435,0.7096,0.2904,0.4542,908010.0,412388.0,0.02375663,0.02375726,0.023674,0.023674
309,1715379900000,208385692.0,4933322.872408,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.3944,0.7054,0.2946,1.2782,1151066.0,1471348.0,0.02367169,0.023674,0.02358205,0.023609
310,1715380200000,207977237.0,4910134.588333,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.3761,0.7038,0.2962,0.8219,1240228.0,1019296.0,0.023609,0.02365,0.02359597,0.02360258
311,1715380500000,207645573.0,4900971.24837834,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.3727,0.7035,0.2965,0.9538,821920.0,783961.0,0.02360365,0.023615,0.02356,0.023585
312,1715380800000,207787297.0,4900663.399745,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.3557,0.702,0.298,0.6002,1453732.0,872570.0,0.023585,0.02366423,0.02357026,0.02361555
313,1715381100000,207578988.0,4902091.9700634,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.375,0.7037,0.2963,0.7788,841024.0,654949.0,0.02361523,0.023678,0.02360403,0.02367484
314,1715381400000,207463258.0,4911659.43902872,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.3546,0.7019,0.2981,1.0727,211310.0,226668.0,0.02367484,0.023689,0.02365244,0.0236582
315,1715381700000,207435243.0,4907544.4659426,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.3322,0.6999,0.3001,0.9689,184121.0,178388.0,0.0236582,0.023679,0.02365651,0.02366712
316,1715382000000,207523872.0,4911492.38148864,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.3512,0.7016,0.2984,1.1057,379423.0,419535.0,0.02366712,0.023691,0.02364146,0.02368751
317,1715382300000,207662451.0,4919006.38468701,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.3445,0.701,0.299,0.3927,3577339.0,1404825.0,0.02368751,0.02372877,0.02364741,0.023712
318,1715382600000,209212844.0,4960854.956928,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.4495,0.7101,0.2899,1.1251,584324.0,657400.0,0.023712,0.02373,0.023706,0.023724
319,1715382900000,209084144.0,4960312.232256,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.399,0.7058,0.2942,1.5268,548754.0,837837.0,0.023724,0.02373636,0.023702,0.02373636
320,1715383200000,209208318.0,4965843.95104248,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.3956,0.7055,0.2945,0.8726,331690.0,289417.0,0.02373638,0.0237393,0.02370494,0.023709
321,1715383500000,209324203.0,4962867.528927,2.7037,0.73,0.27,2.7037,0.73,0.27,2.4072,0.7065,0.2935,0.2621,296961.0,77843.0,0.023709,0.023709,0.02369,0.02369078
322,1715383800000,209302098.0,4958529.95725644,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.3967,0.7056,0.2944,2.4902,239713.0,596936.0,0.02369078,0.02373845,0.02369078,0.02372873
323,1715384100000,209226632.0,4964615.30701512,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.3875,0.7048,0.2952,0.8793,305915.0,268986.0,0.02372841,0.023756,0.02372841,0.02374993
324,1715384400000,209173905.0,4967865.60157665,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.4025,0.7061,0.2939,0.993,470627.0,467333.0,0.02374993,0.023776,0.02373673,0.023773
325,1715384700000,209456653.0,4979413.011769,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.4176,0.7074,0.2926,0.5342,598040.0,319479.0,0.023773,0.023782,0.023734,0.02373788
326,1715385000000,209599593.0,4975449.98668284,2.7175,0.731,0.269,2.7175,0.731,0.269,2.4118,0.7069,0.2931,1.0867,230436.0,250411.0,0.02373788,0.02374833,0.02373642,0.023738
327,1715385300000,209410982.0,4970997.890716,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.4188,0.7075,0.2925,0.5337,234926.0,125371.0,0.023738,0.023746,0.0237,0.023708
328,1715385600000,209496058.0,4966732.543064,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.4223,0.7078,0.2922,1.3253,392000.0,519536.0,0.023708,0.023758,0.023657,0.023758
329,1715385900000,209141212.0,4968776.914696,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.4352,0.7089,0.2911,1.1348,256575.0,291169.0,0.023758,0.02376,0.02370211,0.02370211
330,1715386200000,209117389.0,4956523.35699079,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.4317,0.7086,0.2914,0.9672,1052957.0,1018371.0,0.02370211,0.023804,0.02370099,0.023803
331,1715386500000,209408363.0,4984547.264489,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.4638,0.7113,0.2887,1.7858,531964.0,949988.0,0.023803,0.02381752,0.02376973,0.02379586
332,1715386800000,209557382.0,4986598.12403852,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.4771,0.7124,0.2876,0.753,808246.0,608574.0,0.02379586,0.023812,0.02378016,0.02379391
333,1715387100000,209318841.0,4980513.66405831,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.4686,0.7117,0.2883,0.6335,312389.0,197894.0,0.02379391,0.02380441,0.02378302,0.02379255
334,1715387400000,209045636.0,4971105.22408,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.4928,0.7137,0.2863,0.8723,824586.0,719249.0,0.02379255,0.023806,0.0237171,0.023735
335,1715387700000,208892128.0,4958054.65808,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.4211,0.7077,0.2923,0.7519,877942.0,660157.0,0.023735,0.023735,0.02369673,0.02369867
336,1715388000000,208704967.0,4945961.26765478,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.3979,0.7057,0.2943,1.4354,221322.0,317680.0,0.02369834,0.023704,0.023675,0.023675
337,1715388300000,208656539.0,4939943.560825,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.4037,0.7062,0.2938,1.1147,472381.0,526551.0,0.023675,0.02371409,0.02367216,0.02371187
338,1715388600000,208591333.0,4946036.33747613,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.413,0.707,0.293,1.6823,143816.0,241946.0,0.02371161,0.02377408,0.02371161,0.02377302
339,1715388900000,208596304.0,4958964.10691808,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.4014,0.706,0.294,1.3353,96015.0,128206.0,0.02377282,0.02377464,0.023746,0.02375147
340,1715389200000,208577784.0,4954028.97934248,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.3795,0.7041,0.2959,1.4595,421680.0,615429.0,0.02375147,0.02385,0.023748,0.023844
341,1715389500000,208283926.0,4966321.931544,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.3875,0.7048,0.2952,2.3207,515317.0,1195896.0,0.023844,0.023946,0.023844,0.023935
342,1715389800000,208218063.0,4983699.337905,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.4072,0.7065,0.2935,1.7958,451038.0,809964.0,0.023935,0.024082,0.02393216,0.02407412
343,1715390100000,208113790.0,5010156.3541148,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.391,0.7051,0.2949,1.6445,852159.0,1401363.0,0.02407412,0.024146,0.0240098,0.024146
344,1715390400000,208230527.0,5027934.304942,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.4317,0.7086,0.2914,0.54,606972.0,327747.0,0.024146,0.024154,0.02407734,0.024084
345,1715390700000,208029984.0,5010194.134656,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.4118,0.7069,0.2931,0.5728,394883.0,226196.0,0.024084,0.024104,0.02404824,0.02404824
346,1715391000000,207930744.0,5000590.92098664,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.406,0.7064,0.2936,0.8951,533645.0,477664.0,0.02404931,0.02405,0.02394445,0.02395829
347,1715391300000,207853174.0,4979806.62011246,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.4223,0.7078,0.2922,1.1776,351469.0,413896.0,0.02395829,0.023998,0.023896,0.023898
348,1715391600000,207866412.0,4967591.513976,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.42,0.7076,0.2924,1.3895,409736.0,569322.0,0.023898,0.023929,0.023884,0.02389589
349,1715391900000,207937454.0,4968887.95640578,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.4674,0.7116,0.2884,1.0354,264799.0,274182.0,0.02389607,0.023924,0.023876,0.02390702
350,1715392200000,207960459.0,4971714.85252218,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.4352,0.7089,0.2911,0.9437,127332.0,120164.0,0.02390702,0.023932,0.02388289,0.02388289
351,1715392500000,207928166.0,4965925.51647974,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.4495,0.7101,0.2899,1.0981,423287.0,464829.0,0.02388289,0.023915,0.02385738,0.023902
352,1715392800000,207989080.0,4971354.99016,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.4282,0.7083,0.2917,0.7104,321371.0,228292.0,0.023902,0.02391961,0.023876,0.02387651
353,1715393100000,207989870.0,4966072.2109537,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.4211,0.7077,0.2923,0.5115,1614307.0,825789.0,0.02387621,0.023896,0.023749,0.023825
