,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,13253276.0,17080105.90176496,3.0984,0.756,0.244,1.3466,0.5739,0.4261,3.1982,0.7618,0.2382,,,,,,,
192,1715344500000,13252120.0,17060779.288,3.095,0.7558,0.2442,1.3463,0.5738,0.4262,3.2265,0.7634,0.2366,,,,,,,
193,1715344800000,13252327.0,17033215.8931,3.1,0.7561,0.2439,1.3475,0.574,0.426,3.2499,0.7647,0.2353,,,,,,,
194,1715345100000,13259910.0,17015116.512,3.1322,0.758,0.242,1.347,0.5739,0.4261,3.2481,0.7646,0.2354,,,,,,,
195,1715345400000,13260120.0,16976931.636,3.1339,0.7581,0.2419,1.3465,0.5738,0.4262,3.2772,0.7662,0.2338,,,,,,,
196,1715345700000,13260107.0,17018183.49490861,3.1237,0.7575,0.2425,1.3468,0.5739,0.4261,3.2735,0.766,0.234,,,,,,,
197,1715346000000,13277509.0,17022746.68371438,3.1068,0.7565,0.2435,1.3466,0.5738,0.4262,3.2409,0.7642,0.2358,,,,,,,
198,1715346300000,13289985.0,17042590.350549,3.1051,0.7564,0.2436,1.3464,0.5738,0.4262,3.223,0.7632,0.2368,,,,,,,
199,1715346600000,13315580.0,17031958.378,3.1152,0.757,0.243,1.3462,0.5738,0.4262,3.207,0.7623,0.2377,,,,,,,
200,1715346900000,13306576.0,17013788.0736,3.1135,0.7569,0.2431,1.3474,0.574,0.426,3.2176,0.7629,0.2371,,,,,,,
201,1715347200000,13298085.0,17008690.74863265,3.1017,0.7562,0.2438,1.3468,0.5739,0.4261,3.2034,0.7621,0.2379,,,,,,,
202,1715347500000,13309731.0,17011626.3768195,3.1102,0.7567,0.2433,1.3466,0.5739,0.4261,3.1911,0.7614,0.2386,,,,,,,
203,1715347800000,13270934.0,16901675.61661466,3.095,0.7558,0.2442,1.3474,0.574,0.426,3.2123,0.7626,0.2374,,,,,,,
204,1715348100000,13265682.0,16954620.7592307,3.09,0.7555,0.2445,1.3468,0.5739,0.4261,3.1754,0.7605,0.2395,,,,,,,
205,1715348400000,13278787.0,16962322.5138,3.0883,0.7554,0.2446,1.347,0.5739,0.4261,3.1824,0.7609,0.2391,,,,,,,
206,1715348700000,13282423.0,16984234.2901,3.0833,0.7551,0.2449,1.3466,0.5739,0.4261,3.1824,0.7609,0.2391,,,,,,,
207,1715349000000,13279374.0,17008222.2192,3.0766,0.7547,0.2453,1.3459,0.5737,0.4263,3.1754,0.7605,0.2395,,,,,,,
208,1715349300000,13326271.0,17080073.6508724,3.085,0.7552,0.2448,1.3472,0.574,0.426,3.1545,0.7593,0.2407,,,,,,,
209,1715349600000,13310959.0,17035365.3282,3.1034,0.7563,0.2437,1.348,0.5741,0.4259,3.1806,0.7608,0.2392,,,,,,,
210,1715349900000,13276356.0,17003237.83351632,3.1169,0.7571,0.2429,1.3486,0.5742,0.4258,3.1701,0.7602,0.2398,,,,,,,
211,1715350200000,13267657.0,16933510.6291,3.1339,0.7581,0.2419,1.3488,0.5743,0.4257,3.1789,0.7607,0.2393,,,,,,,
212,1715350500000,13252723.0,16885294.3743,3.1322,0.758,0.242,1.3534,0.5751,0.4249,3.1894,0.7613,0.2387,,,,,,,
213,1715350800000,13179599.0,16718321.3315,3.1356,0.7582,0.2418,1.356,0.5755,0.4245,3.1982,0.7618,0.2382,,,,,,,
214,1715351100000,13163992.0,16710148.84169528,3.1511,0.7591,0.2409,1.3582,0.5759,0.4241,3.1946,0.7616,0.2384,,,,,,,
215,1715351400000,13132518.0,16603196.01003714,3.1459,0.7588,0.2412,1.3699,0.578,0.422,3.207,0.7623,0.2377,,,,,,,
216,1715351700000,13188566.0,16636161.73772838,3.1859,0.7611,0.2389,1.3684,0.5778,0.4222,3.2105,0.7625,0.2375,,,,,,,
217,1715352000000,13097770.0,16487632.1448832,3.2301,0.7636,0.2364,1.371,0.5782,0.4218,3.2535,0.7649,0.2351,,,,,,,
218,1715352300000,13052451.0,16361247.3285,3.3122,0.7681,0.2319,1.3684,0.5778,0.4222,3.3011,0.7675,0.2325,,,,,,,
219,1715352600000,12952454.0,16184726.33181962,3.6926,0.7869,0.2131,1.361,0.5765,0.4235,3.3384,0.7695,0.2305,,,,,,,
220,1715352900000,12865677.0,15939970.78871901,3.6904,0.7868,0.2132,1.3584,0.576,0.424,3.6318,0.7841,0.2159,,,,,,,
221,1715353200000,12886887.0,16034806.32136422,3.6664,0.7857,0.2143,1.3616,0.5766,0.4234,3.6404,0.7845,0.2155,,,,,,,
222,1715353500000,12882999.0,16040288.3852259,3.697,0.7871,0.2129,1.3643,0.577,0.423,3.6339,0.7842,0.2158,,,,,,,
223,1715353800000,12860441.0,15953377.0605,3.7416,0.7891,0.2109,1.3665,0.5774,0.4226,3.6664,0.7857,0.2143,,,,,,,
224,1715354100000,12844352.0,15914152.128,3.7506,0.7895,0.2105,1.3679,0.5777,0.4223,3.7304,0.7886,0.2114,,,,,,,
225,1715354400000,12860539.0,15985730.22676336,3.7529,0.7896,0.2104,1.369,0.5779,0.4221,3.7326,0.7887,0.2113,,,,,,,
226,1715354700000,12901676.0,16079358.7988,3.7348,0.7888,0.2112,1.3663,0.5774,0.4226,3.7348,0.7888,0.2112,,,,,,,
227,1715355000000,12897559.0,16081911.76042543,3.7393,0.789,0.211,1.3658,0.5773,0.4227,3.7371,0.7889,0.2111,,,,,,,
228,1715355300000,12904335.0,16099466.9282424,3.7326,0.7887,0.2113,1.3653,0.5772,0.4228,3.7483,0.7894,0.2106,,,,,,,
229,1715355600000,12889152.0,16031379.41902656,3.7015,0.7873,0.2127,1.365,0.5772,0.4228,3.7461,0.7893,0.2107,,,,,,,
230,1715355900000,12888427.0,16032181.65127598,3.7326,0.7887,0.2113,1.3671,0.5775,0.4225,3.7125,0.7878,0.2122,,,,,,,
231,1715356200000,12900201.0,16023339.6621,3.7461,0.7893,0.2107,1.3692,0.5779,0.4221,3.7281,0.7885,0.2115,,,,,,,
232,1715356500000,12920936.0,16064510.96196968,3.7551,0.7897,0.2103,1.369,0.5779,0.4221,3.7348,0.7888,0.2112,,,,,,,
233,1715356800000,12939007.0,16082677.45680504,3.7281,0.7885,0.2115,1.3661,0.5774,0.4226,3.7506,0.7895,0.2105,,,,,,,
234,1715357100000,12929173.0,15919690.7149,3.931,0.7972,0.2028,1.353,0.575,0.425,3.7237,0.7883,0.2117,,,,,,,
235,1715357400000,12777333.0,15815782.7874,3.8876,0.7954,0.2046,1.3549,0.5754,0.4246,3.9237,0.7969,0.2031,,,,,,,
236,1715357700000,12786494.0,15869317.7034,3.8379,0.7933,0.2067,1.3554,0.5754,0.4246,3.8591,0.7942,0.2058,,,,,,,
237,1715358000000,12846268.0,15962772.6168,3.8876,0.7954,0.2046,1.3566,0.5757,0.4243,3.8473,0.7937,0.2063,,,,,,,
238,1715358300000,12845968.0,15925146.5296,3.8709,0.7947,0.2053,1.3566,0.5757,0.4243,3.8473,0.7937,0.2063,,,,,,,
239,1715358600000,12823239.0,15846958.7562,3.8972,0.7958,0.2042,1.3522,0.5749,0.4251,3.8286,0.7929,0.2071,,,,,,,
240,1715358900000,12838030.0,15790560.9643354,3.8733,0.7948,0.2052,1.3527,0.575,0.425,3.8733,0.7948,0.2052,,,,,,,
241,1715359200000,12846183.0,15821488.08693915,3.9432,0.7977,0.2023,1.3527,0.575,0.425,3.8379,0.7933,0.2067,,,,,,,
242,1715359500000,12823560.0,15776695.9653372,3.9801,0.7992,0.2008,1.3552,0.5754,0.4246,3.9261,0.797,0.203,,,,,,,
243,1715359800000,12831019.0,15800708.81981666,3.8996,0.7959,0.2041,1.3573,0.5758,0.4242,3.9383,0.7975,0.2025,,,,,,,
244,1715360100000,12826409.0,15878897.84141412,3.8333,0.7931,0.2069,1.3561,0.5756,0.4244,3.89,0.7955,0.2045,,,,,,,
245,1715360400000,12834599.0,15906368.13670297,3.8497,0.7938,0.2062,1.3541,0.5752,0.4248,3.8077,0.792,0.208,,,,,,,
246,1715360700000,12829035.0,15897661.1451444,3.9505,0.798,0.202,1.3573,0.5758,0.4242,3.8567,0.7941,0.2059,,,,,,,
247,1715361000000,12805541.0,15848052.12864153,3.99,0.7996,0.2004,1.3612,0.5765,0.4235,3.9358,0.7974,0.2026,,,,,,,
248,1715361300000,12817951.0,15826324.0997,4.015,0.8006,0.1994,1.359,0.5761,0.4239,3.9383,0.7975,0.2025,,,,,,,
249,1715361600000,12815187.0,15730642.0425,4.0075,0.8003,0.1997,1.3565,0.5756,0.4244,3.948,0.7979,0.2021,,,,,,,
250,1715361900000,12801357.0,15694463.682,3.9925,0.7997,0.2003,1.3591,0.5761,0.4239,3.9727,0.7989,0.2011,,,,,,,
251,1715362200000,12809578.0,15713631.92026146,3.9505,0.798,0.202,1.358,0.5759,0.4241,3.9554,0.7982,0.2018,,,,,,,
252,1715362500000,12827491.0,15730352.2133,3.9237,0.7969,0.2031,1.3552,0.5754,0.4246,3.9261,0.797,0.203,,,,,,,
253,1715362800000,12832711.0,15754719.2947,3.9164,0.7966,0.2034,1.3534,0.5751,0.4249,3.9261,0.797,0.203,,,,,,,
254,1715363100000,12839294.0,15839489.31971848,3.9529,0.7981,0.2019,1.3567,0.5757,0.4243,3.9237,0.7969,0.2031,,,,,,,
255,1715363400000,12816314.0,15745309.28813472,3.9801,0.7992,0.2008,1.3628,0.5768,0.4232,3.9702,0.7988,0.2012,,,,,,,
256,1715363700000,12794709.0,15716379.90452037,3.9875,0.7995,0.2005,1.3686,0.5778,0.4222,3.9652,0.7986,0.2014,,,,,,,
257,1715364000000,12801362.0,15760651.18936294,3.9925,0.7997,0.2003,1.3698,0.578,0.422,3.9432,0.7977,0.2023,,,,,,,
258,1715364300000,12808390.0,15763761.0204368,3.948,0.7979,0.2021,1.3657,0.5773,0.4227,3.9529,0.7981,0.2019,,,,,,,
259,1715364600000,12811282.0,15800603.38225974,3.9456,0.7978,0.2022,1.3667,0.5775,0.4225,3.9116,0.7964,0.2036,,,,,,,
260,1715364900000,12806226.0,15812389.32974658,3.9628,0.7985,0.2015,1.3682,0.5777,0.4223,3.9116,0.7964,0.2036,,,,,,,
261,1715365200000,12788399.0,15758605.44033412,3.9579,0.7983,0.2017,1.3678,0.5777,0.4223,3.9529,0.7981,0.2019,,,,,,,
262,1715365500000,12793031.0,15773807.223,3.9579,0.7983,0.2017,1.3675,0.5776,0.4224,3.948,0.7979,0.2021,,,,,,,
263,1715365800000,12795421.0,15805851.77603347,3.9652,0.7986,0.2014,1.3673,0.5776,0.4224,3.9383,0.7975,0.2025,,,,,,,
264,1715366100000,12806479.0,15864666.1852,3.9261,0.797,0.203,1.3676,0.5776,0.4224,3.9407,0.7976,0.2024,,,,,,,
265,1715366400000,12798326.0,15850616.30144662,3.9334,0.7973,0.2027,1.3669,0.5775,0.4225,3.8924,0.7956,0.2044,,,,,,,
266,1715366700000,12809741.0,15884078.84,3.9677,0.7987,0.2013,1.3664,0.5774,0.4226,3.8996,0.7959,0.2041,,,,,,,
267,1715367000000,12812953.0,15856646.9218346,3.9727,0.7989,0.2011,1.3662,0.5774,0.4226,3.9164,0.7966,0.2034,,,,,,,
268,1715367300000,12814247.0,15857607.08428552,3.9628,0.7985,0.2015,1.3656,0.5773,0.4227,3.9164,0.7966,0.2034,,,,,,,
269,1715367600000,12815487.0,15864004.93116555,4.01,0.8004,0.1996,1.3647,0.5771,0.4229,3.9188,0.7967,0.2033,,,,,,,
270,1715367900000,12819442.0,15846861.80897374,4.0454,0.8018,0.1982,1.3661,0.5774,0.4226,3.9826,0.7993,0.2007,,,,,,,
271,1715368200000,12805640.0,15791915.248,4.0251,0.801,0.199,1.3667,0.5775,0.4225,3.995,0.7998,0.2002,,,,,,,
272,1715368500000,12774290.0,15726511.9628566,4.0352,0.8014,0.1986,1.3671,0.5775,0.4225,3.9975,0.7999,0.2001,,,,,,,
273,1715368800000,12762239.0,15696687.15872712,4.0327,0.8013,0.1987,1.367,0.5775,0.4225,3.995,0.7998,0.2002,,,,,,,
274,1715369100000,12747875.0,15655246.13737,4.015,0.8006,0.1994,1.3656,0.5773,0.4227,4.0,0.8,0.2,,,,,,,
275,1715369400000,12742983.0,15673097.12008986,3.995,0.7998,0.2002,1.3628,0.5768,0.4232,3.985,0.7994,0.2006,,,,,,,
276,1715369700000,12729053.0,15661826.8112,4.0025,0.8001,0.1999,1.3616,0.5766,0.4234,3.9603,0.7984,0.2016,,,,,,,
277,1715370000000,12731409.0,15653089.50771627,4.015,0.8006,0.1994,1.3612,0.5765,0.4235,3.9702,0.7988,0.2012,,,,,,,
278,1715370300000,12723864.0,15627449.7648,4.0277,0.8011,0.1989,1.3632,0.5768,0.4232,3.99,0.7996,0.2004,,,,,,,
279,1715370600000,12705203.0,15563165.74108884,4.01,0.8004,0.1996,1.3635,0.5769,0.4231,4.0025,0.8001,0.1999,,,,,,,
280,1715370900000,12709252.0,15598603.2164222,4.0,0.8,0.2,1.3661,0.5774,0.4226,3.9925,0.7997,0.2003,,,,,,,
281,1715371200000,12714389.0,15592926.6696,4.0226,0.8009,0.1991,1.3624,0.5767,0.4233,3.985,0.7994,0.2006,,,,,,,
282,1715371500000,12742069.0,15618076.42458309,4.0201,0.8008,0.1992,1.3623,0.5767,0.4233,3.9875,0.7995,0.2005,,,,,,,
283,1715371800000,12742776.0,15640338.75932016,4.1046,0.8041,0.1959,1.3636,0.5769,0.4231,4.0125,0.8005,0.1995,,,,,,,
284,1715372100000,12716664.0,15538491.7416,4.1203,0.8047,0.1953,1.3581,0.5759,0.4241,4.0865,0.8034,0.1966,,,,,,,
285,1715372400000,12764537.0,15582946.7696,4.1387,0.8054,0.1946,1.3545,0.5753,0.4247,4.1099,0.8043,0.1957,,,,,,,
286,1715372700000,12761045.0,15545491.10946095,4.1203,0.8047,0.1953,1.3523,0.5749,0.4251,4.1308,0.8051,0.1949,,,,,,,
287,1715373000000,12755263.0,15530013.44836247,,,,,,,4.1151,0.8045,0.1955,1.2258,229049.0,280767.0,,,,
288,1715373300000,12710305.0,15413786.8735,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,4.1308,0.8051,0.1949,0.7608,53141.0,40431.0,1.2124,1.2137,1.2114,1.2128
289,1715373600000,12724416.0,15432171.7248,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.1387,0.8054,0.1946,1.8793,73477.0,138084.0,1.2128,1.21638968,1.2123,1.2153329
290,1715373900000,12698716.0,15433167.72351788,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.0787,0.8031,0.1969,1.7135,44007.0,75405.0,1.21533293,1.21833692,1.21419962,1.21770159
291,1715374200000,12685711.0,15447410.45498049,4.102,0.804,0.196,4.102,0.804,0.196,4.0891,0.8035,0.1965,1.1709,48725.0,57051.0,1.21769489,1.22167887,1.21712249,1.2213
292,1715374500000,12699262.0,15509608.6806,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.0633,0.8025,0.1975,0.7202,35163.0,25324.0,1.2213,1.22184464,1.21968156,1.2203
293,1715374800000,12691744.0,15487735.2032,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.0607,0.8024,0.1976,0.6836,62589.0,42787.0,1.2203,1.2203,1.2181,1.2185
294,1715375100000,12709320.0,15486306.42,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.1177,0.8046,0.1954,1.4033,58615.0,82253.0,1.2186,1.22215064,1.2172,1.22080237
295,1715375400000,12703593.0,15508576.44191541,4.102,0.804,0.196,4.102,0.804,0.196,4.1282,0.805,0.195,0.5862,60972.0,35742.0,1.22080234,1.22082901,1.216902,1.2173
296,1715375700000,12698035.0,15457318.0055,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.1626,0.8063,0.1937,0.6355,90269.0,57367.0,1.2173,1.218,1.21599178,1.21609008
297,1715376000000,12671753.0,15409993.11951024,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.1975,0.8076,0.1924,0.9735,57165.0,55652.0,1.21609008,1.2184,1.2156,1.21683328
298,1715376300000,12697272.0,15450463.13481216,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.176,0.8068,0.1932,1.2772,40348.0,51532.0,1.2168548,1.2191,1.21685477,1.2183
299,1715376600000,12684133.0,15453079.2339,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,4.1813,0.807,0.193,1.3045,18147.0,23672.0,1.2184,1.2195,1.2173,1.2194
300,1715376900000,12692854.0,15477666.1676,4.1282,0.805,0.195,4.1282,0.805,0.195,4.1787,0.8069,0.1931,1.2015,12730.0,15295.0,1.2194,1.22006622,1.2191,1.2197
301,1715377200000,12698629.0,15488517.7913,4.1282,0.805,0.195,4.1282,0.805,0.195,4.1573,0.8061,0.1939,0.2809,38919.0,10934.0,1.2197,1.2197,1.21509446,1.2151
302,1715377500000,12699857.0,15431596.2407,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.1867,0.8072,0.1928,0.6675,56762.0,37888.0,1.2151,1.21549164,1.2113,1.2116
303,1715377800000,12727800.0,15427366.38,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.1894,0.8073,0.1927,0.4645,75905.0,35258.0,1.2121,1.2127768,1.2111,1.21276947
304,1715378100000,12760419.0,15475446.58760793,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.1867,0.8072,0.1928,0.8932,23243.0,20760.0,1.2127704,1.21319744,1.21238658,1.21303808
305,1715378400000,12770316.0,15490879.60163328,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.1894,0.8073,0.1927,0.824,88653.0,73051.0,1.21303805,1.21470635,1.2123,1.21364398
306,1715378700000,12819209.0,15557955.83121182,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.152,0.8059,0.1941,1.2086,37942.0,45855.0,1.21363026,1.215,1.21247538,1.21350754
307,1715379000000,12825451.0,15563781.49240054,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.144,0.8056,0.1944,0.6114,75592.0,46219.0,1.21348708,1.2134871,1.21044315,1.21197018
308,1715379300000,12808584.0,15523621.85602512,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.123,0.8048,0.1952,1.6596,18311.0,30389.0,1.21197015,1.2154,1.2119,1.21519512
309,1715379600000,12798615.0,15552814.7467311,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.0968,0.8038,0.1962,0.1469,145033.0,21312.0,1.21519514,1.21521527,1.2065991,1.2065991
310,1715379900000,12800615.0,15445210.5384465,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.1653,0.8064,0.1936,0.9809,110997.0,108877.0,1.20665532,1.2074,1.20144859,1.2023
311,1715380200000,12843082.0,15441237.4886,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.1361,0.8053,0.1947,1.2047,80958.0,97528.0,1.2022,1.20442168,1.2014361,1.20151178
312,1715380500000,12855445.0,15445968.99030545,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.1467,0.8057,0.1943,1.6163,59861.0,96756.0,1.20151181,1.20217804,1.2002,1.20217802
313,1715380800000,12870743.0,15472924.33566886,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.102,0.804,0.196,1.1642,97093.0,113031.0,1.20217802,1.20803619,1.20151435,1.20625054
314,1715381100000,12844620.0,15493829.8110948,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.1573,0.8061,0.1939,1.5473,54856.0,84877.0,1.20625054,1.2104,1.20557079,1.20988794
315,1715381400000,12825021.0,15516837.85339611,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.1546,0.806,0.194,0.5998,35115.0,21062.0,1.20988791,1.21071792,1.2087,1.2089
316,1715381700000,12811257.0,15487528.5873,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.1546,0.806,0.194,1.0965,12367.0,13561.0,1.2089,1.20973956,1.2085,1.20961356
317,1715382000000,12811582.0,15497063.31225192,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.1653,0.8064,0.1936,1.9481,18335.0,35719.0,1.20961356,1.21149277,1.20944526,1.21149277
318,1715382300000,12815372.0,15525730.52286044,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.152,0.8059,0.1941,2.0374,22572.0,45989.0,1.21149277,1.21604312,1.21149277,1.21600944
319,1715382600000,12815913.0,15584021.53623348,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.144,0.8056,0.1944,0.5413,71170.0,38523.0,1.21598996,1.2169,1.21494293,1.2159
320,1715382900000,12815003.0,15581762.1477,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.144,0.8056,0.1944,0.8895,45303.0,40296.0,1.2159,1.2162,1.21495723,1.2161
321,1715383200000,12816794.0,15586503.1834,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.176,0.8068,0.1932,1.1633,21078.0,24519.0,1.2161,1.21669958,1.21501466,1.21633008
322,1715383500000,12817423.0,15590226.49970263,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.1626,0.8063,0.1937,0.6081,26384.0,16043.0,1.21633081,1.21633081,1.2144,1.21476037
323,1715383800000,12814970.0,15567117.6987389,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.1813,0.807,0.193,2.3635,16171.0,38220.0,1.21476037,1.21708826,1.21473907,1.21674835
324,1715384100000,12826144.0,15606189.93364672,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,1.0929,14643.0,16003.0,1.21674838,1.21819502,1.21674835,1.21728871
325,1715384400000,12829699.0,15617447.74539829,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.1653,0.8064,0.1936,1.6321,24502.0,39989.0,1.21728871,1.21921148,1.2169,1.219
326,1715384700000,12832104.0,15642334.776,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,0.3095,65961.0,20414.0,1.219,1.2196154,1.2158,1.2158
327,1715385000000,12834255.0,15603887.229,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.2002,0.8077,0.1923,2.0404,13072.0,26672.0,1.2158,1.2169,1.21555596,1.21615213
328,1715385300000,12835182.0,15609533.92823766,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.1493,0.8058,0.1942,0.5449,51340.0,27973.0,1.2161521,1.2166,1.2145,1.21518727
329,1715385600000,12817329.0,15575455.03620183,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.1626,0.8063,0.1937,1.7819,58685.0,104572.0,1.2151873,1.21711004,1.21231846,1.21711004
330,1715385900000,12833333.0,15619578.44096332,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.1177,0.8046,0.1954,0.5296,58950.0,31221.0,1.21711004,1.21817838,1.215,1.21521763
331,1715386200000,12813551.0,15571252.6936976,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,4.1414,0.8055,0.1945,1.3787,28205.0,38886.0,1.2152176,1.21937333,1.21517845,1.21868715
332,1715386500000,12815087.0,15617581.85303205,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.1414,0.8055,0.1945,1.1569,19132.0,22134.0,1.21868715,1.21983316,1.2174061,1.2198
333,1715386800000,12810964.0,15626813.8872,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.1414,0.8055,0.1945,0.7237,35926.0,26000.0,1.2198,1.2212164,1.21965543,1.22071697
334,1715387100000,12807952.0,15634884.35734544,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,0.7774,18276.0,14208.0,1.22071697,1.22071697,1.2196,1.2196
335,1715387400000,12805205.0,15617228.018,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.168,0.8065,0.1935,0.5905,68046.0,40178.0,1.2196,1.2215,1.2148,1.21577413
336,1715387700000,12786563.0,15545572.50701519,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.1335,0.8052,0.1948,0.6163,73040.0,45014.0,1.21577413,1.21577413,1.2104,1.21169981
337,1715388000000,12789795.0,15490653.74004525,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.2056,0.8079,0.1921,0.5889,37862.0,22296.0,1.21117295,1.2129,1.2104,1.21074313
338,1715388300000,12790220.0,15485670.9961886,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.2056,0.8079,0.1921,1.5732,29869.0,46991.0,1.21074019,1.2128,1.21074016,1.2122
339,1715388600000,12782515.0,15494964.683,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,4.176,0.8068,0.1932,2.2061,16179.0,35693.0,1.2122,1.2148,1.2119452,1.2145
340,1715388900000,12789726.0,15533122.227,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.1787,0.8069,0.1931,0.8547,24283.0,20754.0,1.2145,1.21520162,1.2129,1.21325648
341,1715389200000,12776093.0,15500677.62133264,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.1787,0.8069,0.1931,4.0523,19364.0,78468.0,1.21325648,1.21942061,1.21280394,1.21942061
342,1715389500000,12808537.0,15618994.00174757,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.0942,0.8037,0.1963,2.7719,50062.0,138767.0,1.21942061,1.22303556,1.21908434,1.22303555
343,1715389800000,12784440.0,15635824.606842,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.0505,0.802,0.198,1.1767,98839.0,116305.0,1.22303555,1.22936818,1.22254769,1.22838324
344,1715390100000,12739536.0,15649032.50777664,4.102,0.804,0.196,4.102,0.804,0.196,4.015,0.8006,0.1994,1.2142,64760.0,78632.0,1.22838324,1.22995017,1.2246881,1.22993872
345,1715390400000,12760701.0,15694880.25424272,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.0125,0.8005,0.1995,0.5539,90007.0,49853.0,1.22989968,1.23101383,1.2264,1.2271
346,1715390700000,12756113.0,15653026.2623,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.1493,0.8058,0.1942,0.7275,59033.0,42945.0,1.2271,1.22923888,1.2264,1.22690771
347,1715391000000,12763380.0,15659489.3276598,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,4.1335,0.8052,0.1948,1.433,70767.0,101408.0,1.22690771,1.22753363,1.22285162,1.2229
348,1715391300000,12778812.0,15627209.1948,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.0994,0.8039,0.1961,0.4051,94381.0,38232.0,1.2229,1.2254,1.2205,1.22051296
349,1715391600000,12783874.0,15602883.89600704,4.2938,0.8111,0.1889,4.2938,0.8111,0.1889,4.1493,0.8058,0.1942,1.0596,35617.0,37740.0,1.22051299,1.22267187,1.2204,1.2207
350,1715391900000,12783031.0,15604245.9417,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,4.1414,0.8055,0.1945,1.6175,21066.0,34074.0,1.2207,1.2223048,1.2201,1.22129448
351,1715392200000,12784466.0,15613597.75554768,4.291,0.811,0.189,4.291,0.811,0.189,4.1387,0.8054,0.1946,1.4155,23361.0,33067.0,1.22129448,1.2226,1.22042736,1.22042736
352,1715392500000,12786122.0,15604533.11709792,4.2826,0.8107,0.1893,4.2826,0.8107,0.1893,4.1493,0.8058,0.1942,1.2877,29577.0,38087.0,1.22042739,1.22144483,1.2184,1.22144483
353,1715392800000,12789585.0,15622068.17130075,4.2659,0.8101,0.1899,4.2659,0.8101,0.1899,4.1282,0.805,0.195,0.9516,36314.0,34557.0,1.22146795,1.22215694,1.22127161,1.22127164
