,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,111405623.0,4349454.88497303,4.9418,0.8317,0.1683,2.306,0.6975,0.3025,3.7326,0.7887,0.2113,,,,,,,
191,1715344200000,112151340.0,4392888.3603486,4.9137,0.8309,0.1691,2.3003,0.697,0.303,3.6948,0.787,0.213,,,,,,,
192,1715344500000,112181522.0,4395578.28751506,4.8997,0.8305,0.1695,2.2941,0.6964,0.3036,3.6948,0.787,0.213,,,,,,,
193,1715344800000,112337541.0,4388458.17553713,4.9382,0.8316,0.1684,2.3041,0.6973,0.3027,3.7237,0.7883,0.2117,,,,,,,
194,1715345100000,112302170.0,4382758.3914616,4.9418,0.8317,0.1683,2.3068,0.6976,0.3024,3.7259,0.7884,0.2116,,,,,,,
195,1715345400000,111833326.0,4355251.58607638,4.9559,0.8321,0.1679,2.3318,0.6999,0.3001,3.7551,0.7897,0.2103,,,,,,,
196,1715345700000,111509363.0,4349095.98138141,4.9382,0.8316,0.1684,2.3236,0.6991,0.3009,3.7416,0.7891,0.2109,,,,,,,
197,1715346000000,111522972.0,4353931.54727124,4.9453,0.8318,0.1682,2.3245,0.6992,0.3008,3.7461,0.7893,0.2107,,,,,,,
198,1715346300000,111433353.0,4349094.44689698,4.988,0.833,0.167,2.3218,0.699,0.301,3.7596,0.7899,0.2101,,,,,,,
199,1715346600000,111682667.0,4359766.32311903,4.9809,0.8328,0.1672,2.3281,0.6995,0.3005,3.7483,0.7894,0.2106,,,,,,,
200,1715346900000,111259668.0,4334497.53721452,4.963,0.8323,0.1677,2.3243,0.6992,0.3008,3.81,0.7921,0.2079,,,,,,,
201,1715347200000,111128207.0,4334000.073,4.9773,0.8327,0.1673,2.3161,0.6984,0.3016,3.8286,0.7929,0.2071,,,,,,,
202,1715347500000,111148947.0,4334808.933,4.9666,0.8324,0.1676,2.3146,0.6983,0.3017,3.817,0.7924,0.2076,,,,,,,
203,1715347800000,111159047.0,4324086.9283,5.0314,0.8342,0.1658,2.3576,0.7022,0.2978,3.8473,0.7937,0.2063,,,,,,,
204,1715348100000,111144194.0,4328919.64596392,5.0132,0.8337,0.1663,2.3295,0.6997,0.3003,3.8473,0.7937,0.2063,,,,,,,
205,1715348400000,111058448.0,4328380.8465072,5.0096,0.8336,0.1664,2.3269,0.6994,0.3006,3.8403,0.7934,0.2066,,,,,,,
206,1715348700000,111049955.0,4323603.4009763,5.0096,0.8336,0.1664,2.3224,0.699,0.301,3.8426,0.7935,0.2065,,,,,,,
207,1715349000000,111072448.0,4327852.41053504,5.0132,0.8337,0.1663,2.3211,0.6989,0.3011,3.8403,0.7934,0.2066,,,,,,,
208,1715349300000,111582240.0,4357755.117408,4.988,0.833,0.167,2.2892,0.696,0.304,3.8286,0.7929,0.2071,,,,,,,
209,1715349600000,111532645.0,4348950.0440799,5.006,0.8335,0.1665,2.3033,0.6973,0.3027,3.8309,0.793,0.207,,,,,,,
210,1715349900000,110992778.0,4319320.58348674,5.0132,0.8337,0.1663,2.3204,0.6988,0.3012,3.7596,0.7899,0.2101,,,,,,,
211,1715350200000,110886230.0,4302385.724,5.0132,0.8337,0.1663,2.316,0.6984,0.3016,3.7619,0.79,0.21,,,,,,,
212,1715350500000,111091774.0,4302897.68582268,5.0205,0.8339,0.1661,2.3059,0.6975,0.3025,3.7847,0.791,0.209,,,,,,,
213,1715350800000,110523088.0,4264770.9751192,5.0314,0.8342,0.1658,2.3083,0.6977,0.3023,3.8054,0.7919,0.2081,,,,,,,
214,1715351100000,110492419.0,4262738.96403793,5.0496,0.8347,0.1653,2.2974,0.6967,0.3033,3.8077,0.792,0.208,,,,,,,
215,1715351400000,110404066.0,4237861.17745066,5.1237,0.8367,0.1633,2.3421,0.7008,0.2992,3.89,0.7955,0.2045,,,,,,,
216,1715351700000,110365749.0,4224367.13432643,5.0901,0.8358,0.1642,2.3219,0.699,0.301,3.9068,0.7962,0.2038,,,,,,,
217,1715352000000,110526080.0,4219889.0501824,5.105,0.8362,0.1638,2.3357,0.7002,0.2998,3.9603,0.7984,0.2016,,,,,,,
218,1715352300000,110755898.0,4208724.124,5.0938,0.8359,0.1641,2.3342,0.7001,0.2999,4.0176,0.8007,0.1993,,,,,,,
219,1715352600000,110329555.0,4175274.1673713,5.169,0.8379,0.1621,2.3585,0.7023,0.2977,4.0839,0.8033,0.1967,,,,,,,
220,1715352900000,110093788.0,4137870.61822848,5.2775,0.8407,0.1593,2.3887,0.7049,0.2951,4.1894,0.8073,0.1927,,,,,,,
221,1715353200000,109888337.0,4151601.15176066,5.2578,0.8402,0.1598,2.3521,0.7017,0.2983,4.0633,0.8025,0.1975,,,,,,,
222,1715353500000,110352963.0,4175301.46571244,5.1538,0.8375,0.1625,2.3151,0.6984,0.3016,4.0505,0.802,0.198,,,,,,,
223,1715353800000,110326974.0,4152915.81934086,5.1843,0.8383,0.1617,2.3365,0.7003,0.2997,4.0736,0.8029,0.1971,,,,,,,
224,1715354100000,110568076.0,4157116.4078328,5.1275,0.8368,0.1632,2.3128,0.6981,0.3019,4.0684,0.8027,0.1973,,,,,,,
225,1715354400000,110598468.0,4170013.48534944,5.2267,0.8394,0.1606,2.3335,0.7,0.3,4.1177,0.8046,0.1954,,,,,,,
226,1715354700000,111269282.0,4213221.37716538,5.2267,0.8394,0.1606,2.3276,0.6995,0.3005,4.0994,0.8039,0.1961,,,,,,,
227,1715355000000,111310516.0,4219679.25588528,5.2539,0.8401,0.1599,2.3346,0.7001,0.2999,4.1125,0.8044,0.1956,,,,,,,
228,1715355300000,111524878.0,4226792.8762,5.1958,0.8386,0.1614,2.3192,0.6987,0.3013,4.0891,0.8035,0.1965,,,,,,,
229,1715355600000,111284007.0,4206535.4646,5.1013,0.8361,0.1639,2.2895,0.696,0.304,4.0633,0.8025,0.1975,,,,,,,
230,1715355900000,111669322.0,4205719.03918772,5.135,0.837,0.163,2.2839,0.6955,0.3045,4.0968,0.8038,0.1962,,,,,,,
231,1715356200000,111460885.0,4194237.4350668,5.0976,0.836,0.164,2.295,0.6965,0.3035,4.0865,0.8034,0.1966,,,,,,,
232,1715356500000,111617940.0,4213159.7839044,5.0901,0.8358,0.1642,2.2957,0.6966,0.3034,4.0761,0.803,0.197,,,,,,,
233,1715356800000,111820070.0,4212206.126865,5.0938,0.8359,0.1641,2.3112,0.698,0.302,4.0607,0.8024,0.1976,,,,,,,
234,1715357100000,110833685.0,4132014.9938957,5.169,0.8379,0.1621,2.3426,0.7008,0.2992,4.1256,0.8049,0.1951,,,,,,,
235,1715357400000,110850247.0,4161043.36376744,5.0864,0.8357,0.1643,2.2914,0.6962,0.3038,4.0968,0.8038,0.1962,,,,,,,
236,1715357700000,110858357.0,4176120.77770846,5.0753,0.8354,0.1646,2.2722,0.6944,0.3056,4.0787,0.8031,0.1969,,,,,,,
237,1715358000000,111678099.0,4208313.31591047,5.0827,0.8356,0.1644,2.2483,0.6922,0.3078,4.1125,0.8044,0.1956,,,,,,,
238,1715358300000,111416013.0,4195072.48876029,5.2267,0.8394,0.1606,2.281,0.6952,0.3048,4.1867,0.8072,0.1928,,,,,,,
239,1715358600000,111155841.0,4157228.4534,5.2228,0.8393,0.1607,2.2983,0.6968,0.3032,4.184,0.8071,0.1929,,,,,,,
240,1715358900000,111237683.0,4140564.67825044,5.3211,0.8418,0.1582,2.2985,0.6968,0.3032,4.2521,0.8096,0.1904,,,,,,,
241,1715359200000,111251001.0,4150587.94562832,5.2854,0.8409,0.1591,2.308,0.6977,0.3023,4.2383,0.8091,0.1909,,,,,,,
242,1715359500000,111180134.0,4140939.66847288,5.3131,0.8416,0.1584,2.3093,0.6978,0.3022,4.2604,0.8099,0.1901,,,,,,,
243,1715359800000,111242954.0,4158686.56860428,5.2972,0.8412,0.1588,2.3145,0.6983,0.3017,4.2083,0.808,0.192,,,,,,,
244,1715360100000,111392940.0,4166095.956,5.3091,0.8415,0.1585,2.3131,0.6982,0.3018,4.2219,0.8085,0.1915,,,,,,,
245,1715360400000,111341432.0,4170578.36962592,5.3776,0.8432,0.1568,2.3174,0.6986,0.3014,4.2521,0.8096,0.1904,,,,,,,
246,1715360700000,111009040.0,4147675.165136,5.3131,0.8416,0.1584,2.3184,0.6986,0.3014,4.2247,0.8086,0.1914,,,,,,,
247,1715361000000,110815453.0,4143472.89925975,5.3171,0.8417,0.1583,2.3307,0.6998,0.3002,4.2219,0.8085,0.1915,,,,,,,
248,1715361300000,110781271.0,4138040.51098075,5.3091,0.8415,0.1585,2.3327,0.6999,0.3001,4.2165,0.8083,0.1917,,,,,,,
249,1715361600000,110574741.0,4116195.59810586,5.2933,0.8411,0.1589,2.3701,0.7033,0.2967,4.1653,0.8064,0.1936,,,,,,,
250,1715361900000,110562818.0,4109608.8887782,5.2814,0.8408,0.1592,2.3693,0.7032,0.2968,4.2029,0.8078,0.1922,,,,,,,
251,1715362200000,110238530.0,4094436.4882333,5.2422,0.8398,0.1602,2.3867,0.7047,0.2953,4.184,0.8071,0.1929,,,,,,,
252,1715362500000,110045548.0,4088305.45511444,5.2814,0.8408,0.1592,2.4052,0.7063,0.2937,4.1787,0.8069,0.1931,,,,,,,
253,1715362800000,110188348.0,4099006.5456,5.2539,0.8401,0.1599,2.4021,0.7061,0.2939,4.152,0.8059,0.1941,,,,,,,
254,1715363100000,110284170.0,4113599.541,5.1996,0.8387,0.1613,2.3812,0.7042,0.2958,4.1335,0.8052,0.1948,,,,,,,
255,1715363400000,110317329.0,4103804.6388,5.2657,0.8404,0.1596,2.3851,0.7046,0.2954,4.1787,0.8069,0.1931,,,,,,,
256,1715363700000,109904432.0,4088434.97900112,5.2578,0.8402,0.1598,2.4122,0.7069,0.2931,4.16,0.8062,0.1938,,,,,,,
257,1715364000000,109929842.0,4094705.2302607,5.2657,0.8404,0.1596,2.4198,0.7076,0.2924,4.16,0.8062,0.1938,,,,,,,
258,1715364300000,109996015.0,4091851.758,5.2814,0.8408,0.1592,2.4424,0.7095,0.2905,4.1203,0.8047,0.1953,,,,,,,
259,1715364600000,110042581.0,4097621.47549689,5.2539,0.8401,0.1599,2.4384,0.7092,0.2908,4.1046,0.8041,0.1959,,,,,,,
260,1715364900000,109638245.0,4092957.9504526,5.3251,0.8419,0.1581,2.4534,0.7104,0.2896,4.123,0.8048,0.1952,,,,,,,
261,1715365200000,109919047.0,4088988.5484,5.3776,0.8432,0.1568,2.4714,0.7119,0.2881,4.1653,0.8064,0.1936,,,,,,,
262,1715365500000,110029363.0,4099114.21063699,5.3291,0.842,0.158,2.4606,0.711,0.289,4.1361,0.8053,0.1947,,,,,,,
263,1715365800000,110027640.0,4100162.4001776,5.3012,0.8413,0.1587,2.4546,0.7105,0.2895,4.1282,0.805,0.195,,,,,,,
264,1715366100000,110403629.0,4126651.38825394,5.3091,0.8415,0.1585,2.4389,0.7092,0.2908,4.1203,0.8047,0.1953,,,,,,,
265,1715366400000,109954866.0,4112071.18724346,5.3331,0.8421,0.1579,2.4516,0.7103,0.2897,4.1387,0.8054,0.1946,,,,,,,
266,1715366700000,109930685.0,4115754.2782849,5.2893,0.841,0.159,2.4439,0.7096,0.2904,4.1203,0.8047,0.1953,,,,,,,
267,1715367000000,109975999.0,4112545.88404506,5.3452,0.8424,0.1576,2.4646,0.7114,0.2886,4.1387,0.8054,0.1946,,,,,,,
268,1715367300000,110092356.0,4113811.15833996,5.3492,0.8425,0.1575,2.4373,0.7091,0.2909,4.1414,0.8055,0.1945,,,,,,,
269,1715367600000,110304384.0,4132497.49132416,5.3331,0.8421,0.1579,2.4349,0.7089,0.2911,4.1308,0.8051,0.1949,,,,,,,
270,1715367900000,110292953.0,4137502.26560375,5.3171,0.8417,0.1583,2.4258,0.7081,0.2919,4.1282,0.805,0.195,,,,,,,
271,1715368200000,110325211.0,4134486.92856995,5.3211,0.8418,0.1582,2.4307,0.7085,0.2915,4.1308,0.8051,0.1949,,,,,,,
272,1715368500000,110804342.0,4136524.42663218,5.4558,0.8451,0.1549,2.4373,0.7091,0.2909,4.2002,0.8077,0.1923,,,,,,,
273,1715368800000,110774709.0,4133322.31620483,5.4641,0.8453,0.1547,2.444,0.7096,0.2904,4.2138,0.8082,0.1918,,,,,,,
274,1715369100000,110444922.0,4113005.34210426,5.4641,0.8453,0.1547,2.4439,0.7096,0.2904,4.2659,0.8101,0.1899,,,,,,,
275,1715369400000,110393959.0,4116845.74115529,5.4767,0.8456,0.1544,2.4453,0.7097,0.2903,4.2715,0.8103,0.1897,,,,,,,
276,1715369700000,110243285.0,4103908.81038005,5.4516,0.845,0.155,2.4576,0.7108,0.2892,4.2632,0.81,0.19,,,,,,,
277,1715370000000,110324834.0,4104083.8248,5.4725,0.8455,0.1545,2.474,0.7121,0.2879,4.2743,0.8104,0.1896,,,,,,,
278,1715370300000,110338122.0,4104578.1384,5.4683,0.8454,0.1546,2.4729,0.7121,0.2879,4.2687,0.8102,0.1898,,,,,,,
279,1715370600000,110366249.0,4100579.62155821,5.4475,0.8449,0.1551,2.4686,0.7117,0.2883,4.2604,0.8099,0.1901,,,,,,,
280,1715370900000,110101761.0,4095785.5092,5.4185,0.8442,0.1558,2.4748,0.7122,0.2878,4.2411,0.8092,0.1908,,,,,,,
281,1715371200000,110044683.0,4096754.4631923,5.398,0.8437,0.1563,2.4769,0.7124,0.2876,4.2383,0.8091,0.1909,,,,,,,
282,1715371500000,109986819.0,4108833.69066069,5.435,0.8446,0.1554,2.4767,0.7124,0.2876,4.2549,0.8097,0.1903,,,,,,,
283,1715371800000,110172422.0,4114564.27374098,5.4226,0.8443,0.1557,2.471,0.7119,0.2881,4.2493,0.8095,0.1905,,,,,,,
284,1715372100000,109965774.0,4094178.61844586,5.4475,0.8449,0.1551,2.4793,0.7126,0.2874,4.2438,0.8093,0.1907,,,,,,,
285,1715372400000,110040615.0,4094395.6045446,5.4725,0.8455,0.1545,2.4845,0.713,0.287,4.2743,0.8104,0.1896,,,,,,,
286,1715372700000,,,,,,,,,,,,0.4326,1306820.0,565301.0,,,,
287,1715373000000,110382974.0,4079679.65861768,5.4226,0.8443,0.1557,5.4226,0.8443,0.1557,4.2438,0.8093,0.1907,0.8675,1019901.0,884798.0,0.036968,0.03705559,0.03684505,0.0369
288,1715373300000,110064039.0,4061363.0391,5.5963,0.8484,0.1516,5.5963,0.8484,0.1516,4.3447,0.8129,0.1871,7.6308,7611.0,58078.0,0.0369,0.0369881,0.0369,0.03697007
289,1715373600000,110018763.0,4067401.36942341,5.6007,0.8485,0.1515,5.6007,0.8485,0.1515,4.3419,0.8128,0.1872,2.0,433548.0,867080.0,0.03697007,0.0370725,0.03693342,0.03694967
290,1715373900000,110117658.0,4068811.12427286,5.6138,0.8488,0.1512,5.6138,0.8488,0.1512,4.3333,0.8125,0.1875,2.4278,119187.0,289359.0,0.03694967,0.03705531,0.03692936,0.03705531
291,1715374200000,109808692.0,4068995.12275452,5.5876,0.8482,0.1518,5.5876,0.8482,0.1518,4.322,0.8121,0.1879,0.7858,881570.0,692774.0,0.03704662,0.03715963,0.03700688,0.03713775
292,1715374500000,109716250.0,4074614.6634375,5.5488,0.8473,0.1527,5.5488,0.8473,0.1527,4.2826,0.8107,0.1893,1.4571,686181.0,999801.0,0.03713878,0.03718846,0.03710036,0.03718404
293,1715374800000,109985691.0,4089562.75303188,5.5274,0.8468,0.1532,5.5274,0.8468,0.1532,4.2083,0.808,0.192,0.3797,476788.0,181042.0,0.03718268,0.03718294,0.03712967,0.03715775
294,1715375100000,110222918.0,4095635.6313145,5.502,0.8462,0.1538,5.502,0.8462,0.1538,4.1921,0.8074,0.1926,0.4344,2115814.0,919020.0,0.0371703,0.03717188,0.03707539,0.03714474
295,1715375400000,111232571.0,4131704.92932654,5.5232,0.8467,0.1533,5.5232,0.8467,0.1533,4.3562,0.8133,0.1867,0.972,99566.0,96777.0,0.03714474,0.03715279,0.03700731,0.03704043
296,1715375700000,111238233.0,4120311.98276019,5.5617,0.8476,0.1524,5.5617,0.8476,0.1524,4.3792,0.8141,0.1859,1.8252,258951.0,472627.0,0.03704043,0.03714598,0.03704043,0.0371415
297,1715376000000,111195252.0,4129958.452158,5.5488,0.8473,0.1527,5.5488,0.8473,0.1527,4.3735,0.8139,0.1861,2.8806,168693.0,485929.0,0.0371415,0.03715963,0.03707168,0.03715725
298,1715376300000,111228740.0,4132954.099365,5.5104,0.8464,0.1536,5.5104,0.8464,0.1536,4.3533,0.8132,0.1868,6.366,16793.0,106905.0,0.03715725,0.03718435,0.03713458,0.03715566
299,1715376600000,111221388.0,4132504.07725608,5.5147,0.8465,0.1535,5.5147,0.8465,0.1535,4.3533,0.8132,0.1868,20.1885,39735.0,802189.0,0.03715566,0.03727079,0.03713594,0.03725931
300,1715376900000,110603524.0,4121010.98780844,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,4.3277,0.8123,0.1877,10.5364,1277.0,13455.0,0.03725931,0.03727615,0.03724546,0.03725243
301,1715377200000,110593711.0,4119884.47746773,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,4.3277,0.8123,0.1877,0.1464,1341718.0,196390.0,0.03725243,0.03725717,0.03711149,0.03715947
302,1715377500000,110088748.0,4092577.82997448,5.5963,0.8484,0.1516,5.5963,0.8484,0.1516,4.3996,0.8148,0.1852,1.3209,129343.0,170854.0,0.03717526,0.03717526,0.03704427,0.0371
303,1715377800000,110101366.0,4084760.6786,5.6181,0.8489,0.1511,5.6181,0.8489,0.1511,4.4113,0.8152,0.1848,2.3156,34150.0,79077.0,0.0371,0.0371,0.03702946,0.0371
304,1715378100000,110069913.0,4083593.7723,5.6007,0.8485,0.1515,5.6007,0.8485,0.1515,4.3996,0.8148,0.1852,28.1243,16843.0,473698.0,0.0371,0.0371733,0.037029,0.0371654
305,1715378400000,110176374.0,4094749.0102596,5.5746,0.8479,0.1521,5.5746,0.8479,0.1521,4.385,0.8143,0.1857,2.3352,92014.0,214872.0,0.0371654,0.0372,0.0371,0.03712817
306,1715378700000,110120669.0,4088693.44464149,5.5833,0.8481,0.1519,5.5833,0.8481,0.1519,4.3879,0.8144,0.1856,0.3819,815798.0,311569.0,0.03712921,0.03729127,0.03712921,0.03720087
307,1715379000000,110035095.0,4093184.4953955,5.5963,0.8484,0.1516,5.5963,0.8484,0.1516,4.3879,0.8144,0.1856,13.0905,15187.0,198805.0,0.0371989,0.0372,0.0371394,0.0372
308,1715379300000,110096429.0,4095587.1588,5.6181,0.8489,0.1511,5.6181,0.8489,0.1511,4.3937,0.8146,0.1854,4.6083,182819.0,842479.0,0.0372,0.0372747,0.03713799,0.03725362
309,1715379600000,110102270.0,4101708.1277174,5.5574,0.8475,0.1525,5.5574,0.8475,0.1525,4.3677,0.8137,0.1863,0.3617,1162037.0,420263.0,0.03725993,0.03725993,0.03701185,0.03706858
310,1715379900000,110177107.0,4084108.90499806,5.5574,0.8475,0.1525,5.5574,0.8475,0.1525,4.3447,0.8129,0.1871,0.3939,578058.0,227694.0,0.03706858,0.03706858,0.03690922,0.03697222
311,1715380200000,110292029.0,4077741.16043438,5.5746,0.8479,0.1521,5.5746,0.8479,0.1521,4.3619,0.8135,0.1865,1.2042,289385.0,348463.0,0.03697222,0.03702357,0.03691015,0.03691015
312,1715380500000,110358119.0,4073334.72600785,5.5359,0.847,0.153,5.5359,0.847,0.153,4.3447,0.8129,0.1871,0.3133,241970.0,75802.0,0.03691015,0.03698562,0.03683206,0.0369
313,1715380800000,110606783.0,4081390.2927,5.5488,0.8473,0.1527,5.5488,0.8473,0.1527,4.3476,0.813,0.187,12.0263,50417.0,606330.0,0.0369,0.03697943,0.03683721,0.03694652
314,1715381100000,110548058.0,4084366.03585816,5.5445,0.8472,0.1528,5.5445,0.8472,0.1528,4.3505,0.8131,0.1869,32.7316,20092.0,657643.0,0.03694574,0.03707522,0.03693781,0.03705374
315,1715381400000,110848079.0,4107335.89876546,5.5359,0.847,0.153,5.5359,0.847,0.153,4.3562,0.8133,0.1867,0.6109,16794.0,10259.0,0.03705374,0.03708009,0.0370177,0.0370616
316,1715381700000,110842337.0,4107994.3569592,5.5359,0.847,0.153,5.5359,0.847,0.153,4.3533,0.8132,0.1868,0.543,62487.0,33929.0,0.0370616,0.03708669,0.03703457,0.03706936
317,1715382000000,110774468.0,4106338.63310048,5.5359,0.847,0.153,5.5359,0.847,0.153,4.3562,0.8133,0.1867,1.0733,637821.0,684574.0,0.03706936,0.0371542,0.03703087,0.0371344
318,1715382300000,110929455.0,4119298.753752,5.5062,0.8463,0.1537,5.5062,0.8463,0.1537,4.3505,0.8131,0.1869,5.1622,170390.0,879595.0,0.03712493,0.03725219,0.03712493,0.03723989
319,1715382600000,110779174.0,4125404.25405086,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,4.3135,0.8118,0.1882,0.4327,356733.0,154364.0,0.03723989,0.0372683,0.03718856,0.03724117
320,1715382900000,110655140.0,4120926.8801138,5.5104,0.8464,0.1536,5.5104,0.8464,0.1536,4.3419,0.8128,0.1872,0.4346,847214.0,368229.0,0.03724116,0.03725246,0.03717911,0.0372461
321,1715383200000,110851025.0,4128768.3622525,5.5147,0.8465,0.1535,5.5147,0.8465,0.1535,4.3447,0.8129,0.1871,0.9823,460907.0,452768.0,0.0372461,0.03725655,0.03718282,0.03718282
322,1715383500000,111007991.0,4127590.14791462,5.5189,0.8466,0.1534,5.5189,0.8466,0.1534,4.3277,0.8123,0.1877,3.1029,21327.0,66175.0,0.03718282,0.0372,0.03713644,0.03714824
323,1715383800000,110931170.0,4120897.7266408,5.5232,0.8467,0.1533,5.5232,0.8467,0.1533,4.3305,0.8124,0.1876,25.4597,19049.0,484982.0,0.03714824,0.03725444,0.0371436,0.03725057
324,1715384100000,110818379.0,4128047.78422603,5.5232,0.8467,0.1533,5.5232,0.8467,0.1533,4.322,0.8121,0.1879,7.2635,3196.0,23214.0,0.03725057,0.03729914,0.03724244,0.03726694
325,1715384400000,110795562.0,4129011.56132028,5.5189,0.8466,0.1534,5.5189,0.8466,0.1534,4.3163,0.8119,0.1881,0.5366,63922.0,34302.0,0.03726694,0.03729331,0.03724373,0.03727725
326,1715384700000,110782260.0,4129658.001585,5.5317,0.8469,0.1531,5.5317,0.8469,0.1531,4.322,0.8121,0.1879,1.1532,891528.0,1028104.0,0.03727725,0.03729251,0.03714407,0.0372
327,1715385000000,110915827.0,4126068.7644,5.5402,0.8471,0.1529,5.5402,0.8471,0.1529,4.3277,0.8123,0.1877,1.5626,36744.0,57415.0,0.0372,0.0372,0.03714289,0.0372
328,1715385300000,110902622.0,4125577.5384,5.5703,0.8478,0.1522,5.5703,0.8478,0.1522,4.3447,0.8129,0.1871,0.1668,263361.0,43922.0,0.0372,0.0372,0.03712588,0.03713714
329,1715385600000,110813967.0,4115313.80643438,5.5617,0.8476,0.1524,5.5617,0.8476,0.1524,4.3362,0.8126,0.1874,0.6323,1054281.0,666573.0,0.03713714,0.0372,0.03706987,0.0372
330,1715385900000,110781489.0,4121071.3908,5.5876,0.8482,0.1518,5.5876,0.8482,0.1518,4.3476,0.813,0.187,0.8632,719155.0,620748.0,0.0372,0.0372,0.03711442,0.03716843
331,1715386200000,110880668.0,4121260.34691124,5.6225,0.849,0.151,5.6225,0.849,0.151,4.3135,0.8118,0.1882,1.7434,735583.0,1282443.0,0.03716843,0.0372772,0.03712585,0.0372486
332,1715386500000,110982949.0,4133608.76800256,5.5703,0.8478,0.1522,5.5703,0.8478,0.1522,4.2826,0.8107,0.1893,0.4305,203341.0,87540.0,0.03724544,0.03729063,0.03720948,0.03728747
333,1715386800000,110956957.0,4137304.20542879,5.5703,0.8478,0.1522,5.5703,0.8478,0.1522,4.2826,0.8107,0.1893,1.097,577022.0,632986.0,0.03728747,0.03731482,0.03724587,0.03726423
334,1715387100000,110952912.0,4134574.83193776,5.5617,0.8476,0.1524,5.5617,0.8476,0.1524,4.2854,0.8108,0.1892,20.5547,7680.0,157860.0,0.03726423,0.0373,0.03722368,0.0372668
335,1715387400000,111010604.0,4137009.9771472,5.5617,0.8476,0.1524,5.5617,0.8476,0.1524,4.2854,0.8108,0.1892,0.1616,1143547.0,184846.0,0.0372668,0.0373,0.0371338,0.03715262
336,1715387700000,110751706.0,4114716.04736972,5.6225,0.849,0.151,5.6225,0.849,0.151,4.3277,0.8123,0.1877,0.3344,1238337.0,414063.0,0.03715262,0.0372,0.0371,0.03716243
337,1715388000000,110932827.0,4122182.87035629,5.5833,0.8481,0.1519,5.5833,0.8481,0.1519,4.3996,0.8148,0.1852,1.4682,207547.0,304722.0,0.03715927,0.03718689,0.03712403,0.03717818
338,1715388300000,110898098.0,4122989.44910164,5.5531,0.8474,0.1526,5.5531,0.8474,0.1526,4.3937,0.8146,0.1854,2.9261,401170.0,1173861.0,0.03717818,0.03722212,0.03714107,0.03719557
339,1715388600000,111481328.0,4146611.53931696,5.4641,0.8453,0.1547,5.4641,0.8453,0.1547,4.3419,0.8128,0.1872,0.92,295832.0,272175.0,0.03719557,0.03727489,0.03714402,0.03726001
340,1715388900000,111616699.0,4158839.32090699,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,4.3562,0.8133,0.1867,0.2915,144793.0,42211.0,0.03726001,0.03728324,0.03722917,0.03725339
341,1715389200000,111667692.0,4160000.08047588,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,4.3619,0.8135,0.1865,4.4229,171531.0,758662.0,0.03725339,0.03747232,0.03724118,0.03747213
342,1715389500000,111589428.0,4181493.55264164,5.4103,0.844,0.156,5.4103,0.844,0.156,4.3362,0.8126,0.1874,1.1749,19549.0,22969.0,0.03747213,0.03748675,0.03741812,0.03744415
343,1715389800000,111575434.0,4177847.2870111,5.3492,0.8425,0.1575,5.3492,0.8425,0.1575,4.2329,0.8089,0.1911,1.3978,567591.0,793392.0,0.03744415,0.03767666,0.03743625,0.03766234
344,1715390100000,111460914.0,4197878.83977876,5.398,0.8437,0.1563,5.398,0.8437,0.1563,4.2687,0.8102,0.1898,1.0393,850013.0,883401.0,0.03766234,0.03779635,0.03758716,0.03777737
345,1715390400000,111545618.0,4211610.05152712,5.3452,0.8424,0.1576,5.3452,0.8424,0.1576,4.2192,0.8084,0.1916,0.2935,1149441.0,337307.0,0.03775684,0.03780751,0.0377,0.0377
346,1715390700000,111325274.0,4196962.8298,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,4.2356,0.809,0.191,0.8941,457570.0,409103.0,0.0377,0.03776065,0.0377,0.03771482
347,1715391000000,111417992.0,4202109.51304144,5.3613,0.8428,0.1572,5.3613,0.8428,0.1572,4.2329,0.8089,0.1911,0.1438,364500.0,52398.0,0.03771482,0.03777219,0.03752211,0.03754188
348,1715391300000,111320037.0,4179163.47064956,5.3776,0.8432,0.1568,5.3776,0.8432,0.1568,4.2219,0.8085,0.1915,0.8023,651832.0,522986.0,0.03754188,0.03765656,0.0375,0.0375
349,1715391600000,111500642.0,4181274.075,5.3776,0.8432,0.1568,5.3776,0.8432,0.1568,4.2165,0.8083,0.1917,68.0666,2087.0,142055.0,0.0375,0.03758143,0.0375,0.03756615
350,1715391900000,111455518.0,4186954.7075157,5.3816,0.8433,0.1567,5.3816,0.8433,0.1567,4.211,0.8081,0.1919,0.5875,629150.0,369643.0,0.03756615,0.0376,0.0375134,0.0376
351,1715392200000,111546759.0,4194158.1384,5.3939,0.8436,0.1564,5.3939,0.8436,0.1564,4.2219,0.8085,0.1915,2.0137,16476.0,33178.0,0.0376,0.0376,0.03752383,0.03753944
