,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
193,1715344800000,199990.69,8631699.01970571,2.046,0.6717,0.3283,2.0452,0.6716,0.3284,2.034,0.6704,0.3296,,,,,,,
194,1715345100000,199924.32,8613739.3272,2.046,0.6717,0.3283,2.0452,0.6716,0.3284,2.0516,0.6723,0.3277,,,,,,,
195,1715345400000,199937.35,8589708.4307,2.0902,0.6764,0.3236,2.0485,0.672,0.328,2.0798,0.6753,0.3247,,,,,,,
196,1715345700000,199686.81,8588301.81551243,2.0921,0.6766,0.3234,2.0468,0.6718,0.3282,2.0817,0.6755,0.3245,,,,,,,
197,1715346000000,199807.07,8575358.30111326,2.0941,0.6768,0.3232,2.0471,0.6718,0.3282,2.2154,0.689,0.311,,,,,,,
198,1715346300000,199981.1,8550588.14505419,2.1908,0.6866,0.3134,2.0417,0.6712,0.3288,2.198,0.6873,0.3127,,,,,,,
199,1715346600000,200094.12,8553817.09885216,2.1898,0.6865,0.3135,2.039,0.6709,0.3291,2.1576,0.6833,0.3167,,,,,,,
200,1715346900000,200093.2,8566790.2648,2.1566,0.6832,0.3168,2.0407,0.6711,0.3289,2.1192,0.6794,0.3206,,,,,,,
201,1715347200000,200100.45,8565900.0636,2.1526,0.6828,0.3172,2.0422,0.6713,0.3287,2.1289,0.6804,0.3196,,,,,,,
202,1715347500000,200500.21,8564791.1436298,2.1496,0.6825,0.3175,2.0381,0.6708,0.3292,2.1358,0.6811,0.3189,,,,,,,
203,1715347800000,200666.48,8551000.71224,2.1516,0.6827,0.3173,2.0409,0.6712,0.3288,2.1756,0.6851,0.3149,,,,,,,
204,1715348100000,200455.93,8563582.39055747,2.1596,0.6835,0.3165,2.0354,0.6706,0.3294,2.1606,0.6836,0.3164,,,,,,,
205,1715348400000,200497.5,8552035.78125278,2.1556,0.6831,0.3169,2.0362,0.6706,0.3294,2.1397,0.6815,0.3185,,,,,,,
206,1715348700000,200509.38,8549603.98656951,2.1407,0.6816,0.3184,2.0348,0.6705,0.3295,2.1746,0.685,0.315,,,,,,,
207,1715349000000,200188.12,8556640.81316,2.1546,0.683,0.317,2.0359,0.6706,0.3294,2.1279,0.6803,0.3197,,,,,,,
208,1715349300000,200233.22,8554977.69807676,2.1526,0.6828,0.3172,2.0388,0.6709,0.3291,2.1289,0.6804,0.3196,,,,,,,
209,1715349600000,200318.81,8543997.88412,2.1536,0.6829,0.3171,2.0401,0.6711,0.3289,2.1888,0.6864,0.3136,,,,,,,
210,1715349900000,200512.55,8531295.39762368,2.1847,0.686,0.314,2.036,0.6706,0.3294,2.2248,0.6899,0.3101,,,,,,,
211,1715350200000,200359.07,8486785.08332527,2.2051,0.688,0.312,2.0369,0.6707,0.3293,2.2584,0.6931,0.3069,,,,,,,
212,1715350500000,201225.69,8493999.99061519,2.2648,0.6937,0.3063,2.0226,0.6692,0.3308,2.2563,0.6929,0.3071,,,,,,,
213,1715350800000,200449.63,8403048.93923,2.2394,0.6913,0.3087,2.0235,0.6693,0.3307,2.2541,0.6927,0.3073,,,,,,,
214,1715351100000,199971.74,8381215.56688,2.2457,0.6919,0.3081,2.0258,0.6695,0.3305,2.4941,0.7138,0.2862,,,,,,,
215,1715351400000,195188.41,8077677.15944,2.4106,0.7068,0.2932,2.016,0.6684,0.3316,2.459,0.7109,0.2891,,,,,,,
216,1715351700000,189829.67,7838596.83385837,2.3852,0.7046,0.2954,2.0191,0.6688,0.3312,2.69,0.729,0.271,,,,,,,
217,1715352000000,212090.42,8556158.29632212,2.6101,0.723,0.277,1.7861,0.6411,0.3589,2.6049,0.7226,0.2774,,,,,,,
218,1715352300000,207585.68,8375006.7405642,2.5651,0.7195,0.2805,1.9553,0.6616,0.3384,2.655,0.7264,0.2736,,,,,,,
219,1715352600000,206735.08,8293384.46928,2.6258,0.7242,0.2758,1.9757,0.6639,0.3361,2.7175,0.731,0.269,,,,,,,
220,1715352900000,207301.47,8235984.21050125,2.6219,0.7239,0.2761,1.9747,0.6638,0.3362,2.7327,0.7321,0.2679,,,,,,,
221,1715353200000,207081.6,8221440.61457558,2.6643,0.7271,0.2729,1.9829,0.6648,0.3352,2.5689,0.7198,0.2802,,,,,,,
222,1715353500000,208443.55,8325194.32153621,2.5286,0.7166,0.2834,1.9747,0.6638,0.3362,2.5702,0.7199,0.2801,,,,,,,
223,1715353800000,209548.09,8284693.28624,2.5211,0.716,0.284,1.9702,0.6633,0.3367,2.5855,0.7211,0.2789,,,,,,,
224,1715354100000,210982.2,8318606.1816,2.5224,0.7161,0.2839,1.96,0.6622,0.3378,2.5448,0.7179,0.2821,,,,,,,
225,1715354400000,212962.03,8417324.23575,2.4904,0.7135,0.2865,1.9546,0.6615,0.3385,2.5236,0.7162,0.2838,,,,,,,
226,1715354700000,214984.22,8592919.2734,2.4471,0.7099,0.2901,1.9361,0.6594,0.3406,2.5386,0.7174,0.2826,,,,,,,
227,1715355000000,215495.94,8586646.96704023,2.4614,0.7111,0.2889,1.9349,0.6593,0.3407,2.5286,0.7166,0.2834,,,,,,,
228,1715355300000,215604.35,8579536.8665361,2.4317,0.7086,0.2914,1.94,0.6599,0.3401,2.5386,0.7174,0.2826,,,,,,,
229,1715355600000,215866.88,8527069.1372342,2.4771,0.7124,0.2876,1.9561,0.6617,0.3383,2.5791,0.7206,0.2794,,,,,,,
230,1715355900000,216077.7,8518215.0894,2.4904,0.7135,0.2865,1.9601,0.6622,0.3378,2.5997,0.7222,0.2778,,,,,,,
231,1715356200000,218567.53,8565895.25648766,2.5273,0.7165,0.2835,1.9722,0.6636,0.3364,2.5448,0.7179,0.2821,,,,,,,
232,1715356500000,218150.02,8549215.64290083,2.4746,0.7122,0.2878,1.9673,0.663,0.337,2.5026,0.7145,0.2855,,,,,,,
233,1715356800000,219144.4,8601417.7,2.4518,0.7103,0.2897,1.9417,0.6601,0.3399,2.4807,0.7127,0.2873,,,,,,,
234,1715357100000,218989.78,8487605.89324,2.4566,0.7107,0.2893,1.9544,0.6615,0.3385,2.4072,0.7065,0.2935,,,,,,,
235,1715357400000,218894.25,8589147.38388122,2.3898,0.705,0.295,1.9599,0.6622,0.3378,2.4188,0.7075,0.2925,,,,,,,
236,1715357700000,217601.27,8621579.91867,2.4235,0.7079,0.2921,1.9771,0.6641,0.3359,2.4388,0.7092,0.2908,,,,,,,
237,1715358000000,216499.48,8563091.71209954,2.4211,0.7077,0.2923,1.9819,0.6646,0.3354,2.4223,0.7078,0.2922,,,,,,,
238,1715358300000,216506.81,8590124.19356,2.3967,0.7056,0.2944,1.9795,0.6644,0.3356,2.4855,0.7131,0.2869,,,,,,,
239,1715358600000,216281.3,8518455.2818,2.427,0.7082,0.2918,1.98,0.6644,0.3356,2.5026,0.7145,0.2855,,,,,,,
240,1715358900000,216171.94,8460321.21578,2.427,0.7082,0.2918,1.9761,0.664,0.336,2.4904,0.7135,0.2865,,,,,,,
241,1715359200000,216162.83,8467915.00609156,2.4352,0.7089,0.2911,1.9796,0.6644,0.3356,2.4698,0.7118,0.2882,,,,,,,
242,1715359500000,217693.1,8488724.7414,2.4118,0.7069,0.2931,1.9769,0.6641,0.3359,2.4542,0.7105,0.2895,,,,,,,
243,1715359800000,217338.44,8493151.55832,2.4118,0.7069,0.2931,1.9879,0.6653,0.3347,2.4083,0.7066,0.2934,,,,,,,
244,1715360100000,217911.22,8526648.12738,2.3956,0.7055,0.2945,1.9888,0.6654,0.3346,2.5162,0.7156,0.2844,,,,,,,
245,1715360400000,218412.51,8487590.68476544,2.4223,0.7078,0.2922,2.0003,0.6667,0.3333,2.4352,0.7089,0.2911,,,,,,,
246,1715360700000,219642.52,8501922.66416,2.375,0.7037,0.2963,2.0042,0.6671,0.3329,2.3795,0.7041,0.2959,,,,,,,
247,1715361000000,215389.24,8238131.47911527,2.3875,0.7048,0.2952,2.0063,0.6674,0.3326,2.3389,0.7005,0.2995,,,,,,,
248,1715361300000,216473.08,8316679.26052,2.3557,0.702,0.298,1.9835,0.6648,0.3352,2.4507,0.7102,0.2898,,,,,,,
249,1715361600000,250953.93,9226823.14431,2.5881,0.7213,0.2787,1.7745,0.6396,0.3604,2.4734,0.7121,0.2879,,,,,,,
250,1715361900000,257137.95,9499943.10538795,2.6153,0.7234,0.2766,1.7747,0.6396,0.3604,2.5613,0.7192,0.2808,,,,,,,
251,1715362200000,268700.95,9784207.69235,2.6417,0.7254,0.2746,1.7598,0.6377,0.3623,2.5224,0.7161,0.2839,,,,,,,
252,1715362500000,273474.8,9944194.80586485,2.6219,0.7239,0.2761,1.7399,0.635,0.365,2.5348,0.7171,0.2829,,,,,,,
253,1715362800000,274951.32,9976883.59752,2.659,0.7267,0.2733,1.7438,0.6355,0.3645,2.5199,0.7159,0.2841,,,,,,,
254,1715363100000,281849.19,10084728.28272642,2.639,0.7252,0.2748,1.7257,0.6331,0.3669,2.4965,0.714,0.286,,,,,,,
255,1715363400000,284224.63,10266193.6356,2.6364,0.725,0.275,1.7016,0.6298,0.3702,2.488,0.7133,0.2867,,,,,,,
256,1715363700000,286700.07,10305720.71622,2.6443,0.7256,0.2744,1.7195,0.6323,0.3677,2.4758,0.7123,0.2877,,,,,,,
257,1715364000000,289212.35,10361810.33031567,2.6088,0.7229,0.2771,1.7121,0.6313,0.3687,2.2819,0.6953,0.3047,,,,,,,
258,1715364300000,297247.98,10524956.47584,2.3179,0.6986,0.3014,1.7194,0.6323,0.3677,2.2404,0.6914,0.3086,,,,,,,
259,1715364600000,298262.53,10671942.76785276,2.3003,0.697,0.303,1.7053,0.6304,0.3696,2.2248,0.6899,0.3101,,,,,,,
260,1715364900000,301707.82,10668140.58679892,2.2992,0.6969,0.3031,1.7119,0.6313,0.3687,2.2712,0.6943,0.3057,,,,,,,
261,1715365200000,305401.78,10767550.55746,2.33,0.6997,0.3003,1.6892,0.6281,0.3719,2.2352,0.6909,0.3091,,,,,,,
262,1715365500000,307364.52,10961557.86787067,2.2982,0.6968,0.3032,1.6611,0.6242,0.3758,2.2446,0.6918,0.3082,,,,,,,
263,1715365800000,308236.2,10887658.39765657,2.3223,0.699,0.301,1.6817,0.6271,0.3729,2.2468,0.692,0.308,,,,,,,
264,1715366100000,309947.63,11033443.46535059,2.3367,0.7003,0.2997,1.6863,0.6277,0.3723,2.2701,0.6942,0.3058,,,,,,,
265,1715366400000,310611.43,11017672.31800971,2.3591,0.7023,0.2977,1.6931,0.6287,0.3713,2.2552,0.6928,0.3072,,,,,,,
266,1715366700000,310317.9,11110932.4095,2.3422,0.7008,0.2992,1.6985,0.6294,0.3706,2.3058,0.6975,0.3025,,,,,,,
267,1715367000000,311809.53,11161533.93588,2.3523,0.7017,0.2983,1.7025,0.63,0.37,2.2949,0.6965,0.3035,,,,,,,
268,1715367300000,313361.2,11271915.7252,2.3367,0.7003,0.2997,1.6935,0.6287,0.3713,2.3036,0.6973,0.3027,,,,,,,
269,1715367600000,313338.5,11216065.8726508,2.2938,0.6964,0.3036,1.6972,0.6292,0.3708,2.2144,0.6889,0.3111,,,,,,,
270,1715367900000,313985.54,11270855.12726996,2.1797,0.6855,0.3145,1.7219,0.6326,0.3674,2.1928,0.6868,0.3132,,,,,,,
271,1715368200000,314891.3,11314674.1916,2.1726,0.6848,0.3152,1.7119,0.6313,0.3687,2.2051,0.688,0.312,,,,,,,
272,1715368500000,317032.06,11389693.78756,2.1656,0.6841,0.3159,1.7032,0.6301,0.3699,2.2541,0.6927,0.3073,,,,,,,
273,1715368800000,317332.99,11368052.3407583,2.2165,0.6891,0.3109,1.7109,0.6311,0.3689,2.2258,0.69,0.31,,,,,,,
274,1715369100000,318043.2,11339512.2528,2.2,0.6875,0.3125,1.7095,0.6309,0.3691,2.2595,0.6932,0.3068,,,,,,,
275,1715369400000,317622.29,11374054.2049,2.1857,0.6861,0.3139,1.7065,0.6305,0.3695,2.2873,0.6958,0.3042,,,,,,,
276,1715369700000,316891.9,11376557.59035489,2.2062,0.6881,0.3119,1.7147,0.6316,0.3684,2.2906,0.6961,0.3039,,,,,,,
277,1715370000000,316444.31,11314221.92360272,2.2113,0.6886,0.3114,1.7137,0.6315,0.3685,2.2723,0.6944,0.3056,,,,,,,
278,1715370300000,316804.41,11365289.83602223,2.1847,0.686,0.314,1.7113,0.6312,0.3688,2.2701,0.6942,0.3058,,,,,,,
279,1715370600000,317716.4,11421586.8636,2.2,0.6875,0.3125,1.7046,0.6303,0.3697,2.2776,0.6949,0.3051,,,,,,,
280,1715370900000,318210.41,11451438.02467,2.1969,0.6872,0.3128,1.6966,0.6292,0.3708,2.2873,0.6958,0.3042,,,,,,,
281,1715371200000,318641.08,11438200.02761663,2.1776,0.6853,0.3147,1.696,0.6291,0.3709,2.268,0.694,0.306,,,,,,,
282,1715371500000,320508.24,11503681.75008,2.1221,0.6797,0.3203,1.6944,0.6289,0.3711,2.269,0.6941,0.3059,,,,,,,
283,1715371800000,320795.77,11534853.50189,2.1143,0.6789,0.3211,1.6868,0.6278,0.3722,2.2658,0.6938,0.3062,,,,,,,
284,1715372100000,322965.94,11557013.19696,2.1153,0.679,0.321,1.6837,0.6274,0.3726,2.2744,0.6946,0.3054,,,,,,,
285,1715372400000,323099.29,11531413.6601,2.1172,0.6792,0.3208,1.6672,0.6251,0.3749,2.3223,0.699,0.301,,,,,,,
286,1715372700000,,,,,,,,,,,,1.2168,8021.69,9760.94,,,,
287,1715373000000,,,,,,,,,,,,1.2432,5617.09,6983.29,,,,
288,1715373300000,324786.17,11553645.79838841,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.2949,0.6965,0.3035,0.9662,7317.51,7070.48,35.5729365,35.74934544,35.55731987,35.67076095
289,1715373600000,322836.49,11515577.5983,2.1037,0.6778,0.3222,2.1037,0.6778,0.3222,2.2531,0.6926,0.3074,1.237,4401.7,5444.75,35.67076095,35.94918814,35.644,35.94918814
290,1715373900000,322282.71,11585801.77605906,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.2446,0.6918,0.3082,1.0935,11244.08,12295.1,35.94918907,36.114,35.928,36.06441463
291,1715374200000,320621.75,11562590.85909943,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.2669,0.6939,0.3061,0.9028,5905.86,5331.83,36.0630271,36.188,36.03178258,36.125
292,1715374500000,319457.69,11540409.05125,2.075,0.6748,0.3252,2.075,0.6748,0.3252,2.2906,0.6961,0.3039,1.2097,4225.79,5111.95,36.125,36.217,36.02503737,36.16452912
293,1715374800000,319984.92,11571908.19372666,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.2541,0.6927,0.3073,0.9131,7433.76,6787.77,36.16391733,36.241,36.025,36.241
294,1715375100000,320690.93,11622159.99413,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.2165,0.6891,0.3109,1.1746,6098.63,7163.23,36.241,36.472,36.17563176,36.472
295,1715375400000,319888.03,11666956.23016,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.2072,0.6882,0.3118,1.2815,6770.62,8676.66,36.463,36.57,36.34660759,36.551
296,1715375700000,320164.35,11700406.17075,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,2.1837,0.6859,0.3141,1.6058,8885.53,14268.15,36.545,36.897,36.501,36.84342571
297,1715376000000,316953.7,11677660.09945963,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,2.1949,0.687,0.313,1.4338,6648.24,9531.99,36.84342571,37.164,36.84342475,37.164
298,1715376300000,314477.93,11687257.79052,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.1686,0.6844,0.3156,0.5505,13235.18,7285.65,37.164,37.168,36.733,36.806
299,1715376600000,313254.58,11529648.07148,1.8818,0.653,0.347,1.8818,0.653,0.347,2.1008,0.6775,0.3225,1.0203,7685.48,7841.54,36.797,36.808,36.49050783,36.679
300,1715376900000,310247.1,11376450.9099,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0294,0.6699,0.3301,1.2772,2656.18,3392.6,36.669,36.676,36.54467428,36.609
301,1715377200000,309167.6,11318316.6684,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,2.0553,0.6727,0.3273,0.581,5960.35,3462.75,36.609,36.609,36.33342103,36.378
302,1715377500000,309363.71,11254033.04238,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0618,0.6734,0.3266,2.9459,1446.35,4260.77,36.378,36.565,36.377,36.557
303,1715377800000,309284.36,11307745.48596,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.0826,0.6756,0.3244,1.1639,4235.07,4929.23,36.561,36.811,36.561,36.656
304,1715378100000,308346.05,11304274.53905,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.0675,0.674,0.326,2.2252,2504.89,5573.85,36.661,36.87009026,36.639,36.86723582
305,1715378400000,310438.91,11445024.50267376,1.8653,0.651,0.349,1.8653,0.651,0.349,2.0618,0.6734,0.3266,0.8586,8300.71,7126.88,36.86723486,37.017,36.74761448,37.01391651
306,1715378700000,311875.71,11543685.27272149,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,2.0211,0.669,0.331,0.8732,7034.59,6142.69,37.01373625,37.20649036,37.00881102,37.08461775
307,1715379000000,310010.39,11496616.81167842,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.0303,0.67,0.33,1.2536,2362.41,2961.42,37.08271692,37.207,37.0640228,37.11711931
308,1715379300000,310445.98,11522860.47896987,1.8249,0.646,0.354,1.8249,0.646,0.354,1.9985,0.6665,0.3335,1.3951,5348.33,7461.53,37.11711834,37.3,37.057,37.24151991
309,1715379600000,309517.46,11526900.64908263,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,2.0202,0.6689,0.3311,0.5399,4379.81,2364.78,37.24152088,37.28,37.0049828,37.0049828
310,1715379900000,310023.86,11472427.60688961,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,2.0516,0.6723,0.3277,1.1002,3452.13,3798.13,37.00466415,37.00466415,36.8077915,36.867
311,1715380200000,310690.41,11454223.34547,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,2.0166,0.6685,0.3315,1.1634,3036.6,3532.9,36.867,36.937,36.80107118,36.868
312,1715380500000,310613.94,11451714.73992,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,2.0414,0.6712,0.3288,0.6186,3180.03,1967.15,36.868,36.87,36.75244867,36.76569219
313,1715380800000,311693.92,11459642.72021448,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0148,0.6683,0.3317,1.2335,3146.65,3881.27,36.76569219,36.849,36.65855223,36.81553815
314,1715381100000,311342.49,11462241.31831099,1.8169,0.645,0.355,1.8169,0.645,0.355,2.0084,0.6676,0.3324,2.0425,3841.46,7846.01,36.81553815,37.135,36.7764237,37.11634187
315,1715381400000,313057.47,11619548.08147727,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,1.9621,0.6624,0.3376,0.6795,4697.58,3192.03,37.11131555,37.188,36.96811402,36.96998912
316,1715381700000,313972.21,11607549.18768236,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.9647,0.6627,0.3373,0.7198,2150.83,1548.2,36.96999008,37.03361594,36.94384553,36.9526429
317,1715382000000,313652.05,11590272.19850295,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,1.9665,0.6629,0.3371,0.6549,4685.36,3068.34,36.9526429,37.041,36.90427229,36.92196173
318,1715382300000,314637.61,11617037.79523866,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.9674,0.663,0.337,1.8635,3828.3,7134.19,36.944,37.259,36.92306692,37.24208363
319,1715382600000,315931.94,11765963.73086814,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.9223,0.6578,0.3422,1.27,2337.71,2968.87,37.24224342,37.24224342,37.11779225,37.1802358
320,1715382900000,315284.48,11722229.44987602,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.9464,0.6606,0.3394,0.6264,4944.99,3097.64,37.17984929,37.17984929,37.014,37.14381022
321,1715383200000,316997.71,11774502.7804146,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.936,0.6594,0.3406,0.7064,3190.31,2253.79,37.131,37.131,36.8236775,36.864
322,1715383500000,316118.12,11653378.37568,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.97,0.6633,0.3367,1.0033,3291.67,3302.57,36.865,36.905,36.72,36.88194794
323,1715383800000,316115.16,11658942.87416477,1.798,0.6426,0.3574,1.798,0.6426,0.3574,1.9612,0.6623,0.3377,1.0188,2786.76,2839.06,36.88194794,36.996,36.85367487,36.9303949
324,1715384100000,315962.16,11668607.64242104,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.9744,0.6638,0.3362,0.6758,4806.93,3248.37,36.93039585,36.963,36.77597087,36.78
325,1715384400000,317207.14,11669099.05918,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,2.0111,0.6679,0.3321,0.7551,2070.99,1563.71,36.787,36.839,36.744,36.81565423
326,1715384700000,317640.43,11694140.24034852,1.809,0.644,0.356,1.809,0.644,0.356,1.9931,0.6659,0.3341,0.5399,2826.33,1526.05,36.81565519,36.83078291,36.67276824,36.67775264
327,1715385000000,317648.58,11650636.3454534,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,2.0012,0.6668,0.3332,0.6278,5253.42,3297.98,36.67775359,36.734,36.54908695,36.557
328,1715385300000,317739.54,11616875.32194,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,2.0084,0.6676,0.3324,0.483,3782.99,1827.07,36.561,36.572,36.5,36.52417794
329,1715385600000,317645.26,11601731.99803756,1.8329,0.647,0.353,1.8329,0.647,0.353,2.0294,0.6699,0.3301,0.6551,10146.82,6647.37,36.534,36.534,36.28,36.481
330,1715385900000,319736.03,11663330.90234,1.7655,0.6384,0.3616,1.7655,0.6384,0.3616,1.9674,0.663,0.337,1.1144,3799.98,4234.79,36.478,36.59,36.45,36.4747028
331,1715386200000,320017.43,11672540.65006981,1.7647,0.6383,0.3617,1.7647,0.6383,0.3617,1.9815,0.6646,0.3354,0.4508,7464.08,3364.76,36.47470185,36.48076748,36.18792252,36.286
332,1715386500000,320540.1,11633682.3894,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,2.034,0.6704,0.3296,0.4729,8981.9,4247.12,36.294,36.298,36.05492424,36.22739794
333,1715386800000,322769.39,11693095.13438106,1.7902,0.6416,0.3584,1.7902,0.6416,0.3584,2.0003,0.6667,0.3333,1.792,2870.03,5143.07,36.22749267,36.468,36.20498459,36.46178059
334,1715387100000,323196.6,11784323.516634,1.7724,0.6393,0.3607,1.7724,0.6393,0.3607,1.9797,0.6644,0.3356,1.2845,2330.72,2993.76,36.46486743,36.55,36.42976517,36.51345702
335,1715387400000,324126.37,11834974.28004362,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.0066,0.6674,0.3326,0.9589,3631.34,3482.07,36.51345702,36.55,36.26907005,36.305
336,1715387700000,325268.78,11808883.0579,1.784,0.6408,0.3592,1.784,0.6408,0.3592,1.9922,0.6658,0.3342,0.9743,2768.72,2697.56,36.305,36.457,36.244,36.31990938
337,1715388000000,325787.68,11830653.81152,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,1.9931,0.6659,0.3341,0.6762,2060.89,1393.56,36.314,36.38,36.21036471,36.2158724
338,1715388300000,326085.23,11809461.08120465,1.7778,0.64,0.36,1.7778,0.64,0.36,2.0057,0.6673,0.3327,0.9638,3511.18,3384.15,36.21574141,36.34,36.20957768,36.307
339,1715388600000,326328.07,11847993.23749,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.9797,0.6644,0.3356,2.0063,1020.21,2046.8,36.307,36.396,36.30205938,36.37792842
340,1715388900000,327208.98,11903341.86077818,1.784,0.6408,0.3592,1.784,0.6408,0.3592,1.9824,0.6647,0.3353,0.7678,3383.8,2598.14,36.37840826,36.38505061,36.184,36.27295754
341,1715389200000,327296.08,11871996.81284844,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,1.986,0.6651,0.3349,0.4142,8187.91,3391.03,36.27295754,36.429,36.17480968,36.40434589
342,1715389500000,331519.12,12068736.71362842,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.9949,0.6661,0.3339,0.898,5799.43,5207.99,36.405,36.412,36.306,36.37615842
343,1715389800000,333159.01,12119044.92681036,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,2.0003,0.6667,0.3333,1.0717,6003.62,6434.09,36.37615842,36.62061612,36.34984263,36.425
344,1715390100000,333483.48,12147135.759,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,1.9886,0.6654,0.3346,1.3047,4772.02,6226.2,36.44,36.69364612,36.323,36.63971557
345,1715390400000,332943.33,12198948.91212865,1.7548,0.637,0.363,1.7548,0.637,0.363,1.9895,0.6655,0.3345,0.8449,5924.13,5005.13,36.63572778,36.79964183,36.57661147,36.77482779
346,1715390700000,331834.3,12203149.2373152,1.7594,0.6376,0.3624,1.7594,0.6376,0.3624,1.9771,0.6641,0.3359,0.8673,4598.79,3988.34,36.77482779,36.78884935,36.61891205,36.77
347,1715391000000,332016.06,12205354.78237695,1.7594,0.6376,0.3624,1.7594,0.6376,0.3624,2.0075,0.6675,0.3325,0.4496,9098.48,4091.09,36.76133854,36.76133854,36.458,36.458
348,1715391300000,331302.76,12078636.02408,1.7617,0.6379,0.3621,1.7617,0.6379,0.3621,1.9985,0.6665,0.3335,0.9198,2403.42,2210.7,36.458,36.56670295,36.269,36.26918144
349,1715391600000,332143.69,12046579.75676111,1.7503,0.6364,0.3636,1.7503,0.6364,0.3636,1.9735,0.6637,0.3363,1.3358,2357.47,3149.05,36.26918144,36.33993413,36.226,36.293
350,1715391900000,332114.23,12051582.28158887,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.9851,0.665,0.335,1.078,2397.24,2584.32,36.28746134,36.39,36.27211309,36.29462479
351,1715392200000,332901.0,12082516.88721579,1.7518,0.6366,0.3634,1.7518,0.6366,0.3634,1.9931,0.6659,0.3341,0.8313,3720.96,3093.41,36.29462479,36.465,36.285,36.294
352,1715392500000,332453.39,12066063.33666,1.7473,0.636,0.364,1.7473,0.636,0.364,1.9958,0.6662,0.3338,0.6899,5350.76,3691.75,36.294,36.314,36.172,36.21905971
353,1715392800000,332875.49,12056437.24830551,1.7624,0.638,0.362,1.7624,0.638,0.362,2.0139,0.6682,0.3318,0.4026,6610.18,2661.55,36.21879078,36.24670938,36.05607811,36.07037863
354,1715393100000,335860.36,12116498.34736,1.7594,0.6376,0.3624,1.7594,0.6376,0.3624,2.0084,0.6676,0.3324,0.5758,12401.75,7141.51,36.076,36.145,35.918,36.145
355,1715393400000,333470.3,12053283.9935,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,2.0902,0.6764,0.3236,0.9942,4852.87,4824.82,36.145,36.281,36.09333981,36.11573097
356,1715393700000,334713.96,12088439.33126334,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,2.0779,0.6751,0.3249,1.1221,1480.96,1661.73,36.11573097,36.276,36.11573097,36.19550501
357,1715394000000,335421.84,12140762.89018342,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,2.0713,0.6744,0.3256,0.8834,2694.91,2380.7,36.19550595,36.229,36.10166148,36.134
358,1715394300000,335561.1,12125164.7874,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.0817,0.6755,0.3245,1.6171,1467.59,2373.25,36.134,36.239,36.069,36.239
