,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,506254.69,15405935.04930324,2.3478,0.7013,0.2987,1.0989,0.5236,0.4764,2.0175,0.6686,0.3314,,,,,,,
192,1715344500000,494897.09,14880565.70212,2.3933,0.7053,0.2947,1.1058,0.5251,0.4749,2.0003,0.6667,0.3333,,,,,,,
193,1715344800000,492677.92,14840359.19612932,2.375,0.7037,0.2963,1.1116,0.5264,0.4736,1.9516,0.6612,0.3388,,,,,,,
194,1715345100000,492816.5,14838591.58548096,2.399,0.7058,0.2942,1.1123,0.5266,0.4734,1.978,0.6642,0.3358,,,,,,,
195,1715345400000,491941.01,14749331.2347114,2.3761,0.7038,0.2962,1.1154,0.5273,0.4727,1.9377,0.6596,0.3404,,,,,,,
196,1715345700000,491835.39,14791661.58136331,2.3557,0.702,0.298,1.1115,0.5264,0.4736,1.9163,0.6571,0.3429,,,,,,,
197,1715346000000,492050.94,14737074.5771375,2.367,0.703,0.297,1.1055,0.5251,0.4749,1.9257,0.6582,0.3418,,,,,,,
198,1715346300000,488276.81,14533070.97284,2.42,0.7076,0.2924,1.1089,0.5258,0.4742,2.0562,0.6728,0.3272,,,,,,,
199,1715346600000,488955.4,14526459.52151964,2.4118,0.7069,0.2931,1.1113,0.5264,0.4736,2.0544,0.6726,0.3274,,,,,,,
200,1715346900000,491758.49,14635716.17938,2.4083,0.7066,0.2934,1.1193,0.5281,0.4719,2.0488,0.672,0.328,,,,,,,
201,1715347200000,481201.28,14340435.64426776,2.4376,0.7091,0.2909,1.1213,0.5286,0.4714,2.0534,0.6725,0.3275,,,,,,,
202,1715347500000,484040.3,14510151.05578287,2.459,0.7109,0.2891,1.1204,0.5284,0.4716,2.1192,0.6794,0.3206,,,,,,,
203,1715347800000,487497.05,14598417.7366972,2.459,0.7109,0.2891,1.128,0.5301,0.4699,2.0855,0.6759,0.3241,,,,,,,
204,1715348100000,486023.09,14673037.0871,2.4471,0.7099,0.2901,1.1156,0.5273,0.4727,2.1496,0.6825,0.3175,,,,,,,
205,1715348400000,490296.21,14807435.83821,2.4258,0.7081,0.2919,1.1161,0.5274,0.4726,2.1576,0.6833,0.3167,,,,,,,
206,1715348700000,491997.54,14887845.5604,2.459,0.7109,0.2891,1.1162,0.5274,0.4726,2.1626,0.6838,0.3162,,,,,,,
207,1715349000000,490820.98,14771748.21408,2.4807,0.7127,0.2873,1.1208,0.5285,0.4715,2.1606,0.6836,0.3164,,,,,,,
208,1715349300000,489788.98,14747546.1878,2.4638,0.7113,0.2887,1.1234,0.5291,0.4709,2.1299,0.6805,0.3195,,,,,,,
209,1715349600000,490638.15,14797646.604,2.4495,0.7101,0.2899,1.1246,0.5293,0.4707,2.1056,0.678,0.322,,,,,,,
210,1715349900000,489311.71,14701859.63866,2.3738,0.7036,0.2964,1.1267,0.5298,0.4702,1.9913,0.6657,0.3343,,,,,,,
211,1715350200000,489138.06,14628651.96042,2.3761,0.7038,0.2962,1.1209,0.5285,0.4715,1.9878,0.6653,0.3347,,,,,,,
212,1715350500000,488507.57,14787159.98081534,2.3179,0.6986,0.3014,1.1014,0.5241,0.4759,1.978,0.6642,0.3358,,,,,,,
213,1715350800000,489159.44,14638578.65103973,2.3245,0.6992,0.3008,1.0947,0.5226,0.4774,2.0202,0.6689,0.3311,,,,,,,
214,1715351100000,486561.97,14545866.60758237,2.349,0.7014,0.2986,1.0972,0.5232,0.4768,2.0451,0.6716,0.3284,,,,,,,
215,1715351400000,485696.41,14400898.5565,2.3602,0.7024,0.2976,1.0992,0.5236,0.4764,2.0248,0.6694,0.3306,,,,,,,
216,1715351700000,479017.13,14218665.46979,2.3795,0.7041,0.2959,1.108,0.5256,0.4744,2.0257,0.6695,0.3305,,,,,,,
217,1715352000000,479804.38,14331558.18678864,2.3704,0.7033,0.2967,1.115,0.5272,0.4728,2.0075,0.6675,0.3325,,,,,,,
218,1715352300000,481211.76,14343651.40623902,2.3445,0.701,0.299,1.1107,0.5262,0.4738,2.0057,0.6673,0.3327,,,,,,,
219,1715352600000,491493.95,14728172.26343033,2.3091,0.6978,0.3022,1.114,0.527,0.473,1.9533,0.6614,0.3386,,,,,,,
220,1715352900000,486241.77,14464867.09191081,2.3267,0.6994,0.3006,1.1045,0.5248,0.4752,1.9886,0.6654,0.3346,,,,,,,
221,1715353200000,490490.4,14728727.71903586,2.3223,0.699,0.301,1.0909,0.5217,0.4783,2.0257,0.6695,0.3305,,,,,,,
222,1715353500000,495608.38,14819633.92281483,2.3036,0.6973,0.3027,1.0858,0.5206,0.4794,2.0157,0.6684,0.3316,,,,,,,
223,1715353800000,488501.99,14371310.69585281,2.4435,0.7096,0.2904,1.0858,0.5206,0.4794,2.0516,0.6723,0.3277,,,,,,,
224,1715354100000,485059.33,14228328.65038171,2.4626,0.7112,0.2888,1.0875,0.5209,0.4791,2.0731,0.6746,0.3254,,,,,,,
225,1715354400000,485301.71,14226134.32694,2.4602,0.711,0.289,1.0919,0.522,0.478,2.0572,0.6729,0.3271,,,,,,,
226,1715354700000,485469.82,14263630.37161948,2.4638,0.7113,0.2887,1.0942,0.5225,0.4775,2.0969,0.6771,0.3229,,,,,,,
227,1715355000000,487001.05,14304510.65591092,2.4072,0.7065,0.2935,1.0927,0.5222,0.4778,2.0414,0.6712,0.3288,,,,,,,
228,1715355300000,487011.33,14188101.07689,2.4352,0.7089,0.2911,1.0904,0.5216,0.4784,2.0469,0.6718,0.3282,,,,,,,
229,1715355600000,479254.32,13826092.76320516,2.4795,0.7126,0.2874,1.093,0.5222,0.4778,2.0312,0.6701,0.3299,,,,,,,
230,1715355900000,479268.76,13806295.16932,2.4518,0.7103,0.2897,1.0793,0.5191,0.4809,2.0248,0.6694,0.3306,,,,,,,
231,1715356200000,479198.73,13842134.51478,2.4423,0.7095,0.2905,1.0756,0.5182,0.4818,2.0266,0.6696,0.3304,,,,,,,
232,1715356500000,480138.3,13859758.25659719,2.4795,0.7126,0.2874,1.0775,0.5186,0.4814,2.0525,0.6724,0.3276,,,,,,,
233,1715356800000,479495.52,13863174.47424,2.4843,0.713,0.287,1.0744,0.5179,0.4821,2.0516,0.6723,0.3277,,,,,,,
234,1715357100000,470052.25,13287638.23706875,2.5524,0.7185,0.2815,1.0824,0.5198,0.4802,2.0769,0.675,0.325,,,,,,,
235,1715357400000,470060.29,13357046.53969884,2.5663,0.7196,0.2804,1.0821,0.5197,0.4803,2.0855,0.6759,0.3241,,,,,,,
236,1715357700000,469324.15,13383247.4614,2.5511,0.7184,0.2816,1.0762,0.5184,0.4816,2.0553,0.6727,0.3273,,,,,,,
237,1715358000000,467904.87,13337666.04184062,2.5817,0.7208,0.2792,1.0823,0.5198,0.4802,2.0798,0.6753,0.3247,,,,,,,
238,1715358300000,468270.48,13310588.394,2.5894,0.7214,0.2786,1.0837,0.5201,0.4799,2.0553,0.6727,0.3273,,,,,,,
239,1715358600000,468727.65,13234056.4701,2.5663,0.7196,0.2804,1.0826,0.5198,0.4802,2.0581,0.673,0.327,,,,,,,
240,1715358900000,467780.98,13180664.67346,2.6483,0.7259,0.2741,1.0834,0.52,0.48,2.1008,0.6775,0.3225,,,,,,,
241,1715359200000,467029.91,13173884.19833371,2.6364,0.725,0.275,1.0802,0.5193,0.4807,2.0883,0.6762,0.3238,,,,,,,
242,1715359500000,467798.23,13220913.57626,2.6417,0.7254,0.2746,1.08,0.5192,0.4808,2.1085,0.6783,0.3217,,,,,,,
243,1715359800000,466904.01,13252603.41984,2.667,0.7273,0.2727,1.0746,0.518,0.482,2.1636,0.6839,0.3161,,,,,,,
244,1715360100000,467496.26,13354102.24992733,2.6684,0.7274,0.2726,1.0757,0.5182,0.4818,2.1847,0.686,0.314,,,,,,,
245,1715360400000,466214.57,13300978.76929077,2.663,0.727,0.273,1.077,0.5185,0.4815,2.2041,0.6879,0.3121,,,,,,,
246,1715360700000,465015.05,13177596.4869,2.6751,0.7279,0.2721,1.0712,0.5172,0.4828,2.2031,0.6878,0.3122,,,,,,,
247,1715361000000,465289.21,13200732.84673519,2.6576,0.7266,0.2734,1.0743,0.5179,0.4821,2.2165,0.6891,0.3109,,,,,,,
248,1715361300000,467413.9,13296523.2133,2.6643,0.7271,0.2729,1.0809,0.5194,0.4806,2.2331,0.6907,0.3093,,,,,,,
249,1715361600000,466193.88,13227966.30007595,2.6697,0.7275,0.2725,1.0802,0.5193,0.4807,2.2165,0.6891,0.3109,,,,,,,
250,1715361900000,464932.27,13179899.98996,2.6657,0.7272,0.2728,1.082,0.5197,0.4803,2.199,0.6874,0.3126,,,,,,,
251,1715362200000,463874.08,13120214.47872,2.6738,0.7278,0.2722,1.0823,0.5198,0.4802,2.2478,0.6921,0.3079,,,,,,,
252,1715362500000,464385.72,13062332.81181712,2.6536,0.7263,0.2737,1.0791,0.519,0.481,2.231,0.6905,0.3095,,,,,,,
253,1715362800000,463861.09,13034960.49009,2.667,0.7273,0.2727,1.0748,0.518,0.482,2.2165,0.6891,0.3109,,,,,,,
254,1715363100000,466170.78,13140719.27502519,2.6697,0.7275,0.2725,1.0664,0.5161,0.4839,2.2175,0.6892,0.3108,,,,,,,
255,1715363400000,466964.93,13139459.20034,2.6364,0.725,0.275,1.0666,0.5161,0.4839,2.1857,0.6861,0.3139,,,,,,,
256,1715363700000,466544.17,13132162.66135947,2.6258,0.7242,0.2758,1.0657,0.5159,0.4841,2.1646,0.684,0.316,,,,,,,
257,1715364000000,467238.4,13162572.9664,2.6456,0.7257,0.2743,1.0727,0.5175,0.4825,2.1616,0.6837,0.3163,,,,,,,
258,1715364300000,467764.62,13143343.62583463,2.7133,0.7307,0.2693,1.0682,0.5165,0.4835,2.2237,0.6898,0.3102,,,,,,,
259,1715364600000,469967.86,13284581.49862,2.6955,0.7294,0.2706,1.0681,0.5165,0.4835,2.2499,0.6923,0.3077,,,,,,,
260,1715364900000,467243.62,13246356.627,2.6982,0.7296,0.2704,1.074,0.5178,0.4822,2.2196,0.6894,0.3106,,,,,,,
261,1715365200000,467264.38,13215171.19516,2.6751,0.7279,0.2721,1.0763,0.5184,0.4816,2.2227,0.6897,0.3103,,,,,,,
262,1715365500000,465837.47,13210800.5723413,2.6765,0.728,0.272,1.0736,0.5178,0.4822,2.2648,0.6937,0.3063,,,,,,,
263,1715365800000,467716.77,13234046.00715,2.6751,0.7279,0.2721,1.0701,0.5169,0.4831,2.2765,0.6948,0.3052,,,,,,,
264,1715366100000,465883.21,13261831.45586,2.667,0.7273,0.2727,1.0674,0.5163,0.4837,2.3014,0.6971,0.3029,,,,,,,
265,1715366400000,465473.46,13230656.77335799,2.6792,0.7282,0.2718,1.0671,0.5162,0.4838,2.3179,0.6986,0.3014,,,,,,,
266,1715366700000,464777.71,13233150.95912,2.6792,0.7282,0.2718,1.069,0.5167,0.4833,2.308,0.6977,0.3023,,,,,,,
267,1715367000000,464971.09,13243306.58538,2.6792,0.7282,0.2718,1.0671,0.5162,0.4838,2.3434,0.7009,0.2991,,,,,,,
268,1715367300000,465003.97,13275863.3435,2.6536,0.7263,0.2737,1.0647,0.5157,0.4843,2.3478,0.7013,0.2987,,,,,,,
269,1715367600000,465458.24,13253457.92576,2.6765,0.728,0.272,1.0649,0.5157,0.4843,2.4002,0.7059,0.2941,,,,,,,
270,1715367900000,466468.71,13308059.74578384,2.6563,0.7265,0.2735,1.0701,0.5169,0.4831,2.3647,0.7028,0.2972,,,,,,,
271,1715368200000,467887.83,13408202.66998435,2.643,0.7255,0.2745,1.0626,0.5152,0.4848,2.3535,0.7018,0.2982,,,,,,,
272,1715368500000,466440.75,13303356.63075,2.655,0.7264,0.2736,1.0629,0.5153,0.4847,2.3501,0.7015,0.2985,,,,,,,
273,1715368800000,465813.33,13226766.60799109,2.655,0.7264,0.2736,1.0591,0.5143,0.4857,2.3267,0.6994,0.3006,,,,,,,
274,1715369100000,465490.45,13136903.32612984,2.6832,0.7285,0.2715,1.0568,0.5138,0.4862,2.3179,0.6986,0.3014,,,,,,,
275,1715369400000,464253.45,13064556.33645,2.6982,0.7296,0.2704,1.058,0.5141,0.4859,2.2938,0.6964,0.3036,,,,,,,
276,1715369700000,465545.13,13120283.65642545,2.6887,0.7289,0.2711,1.0541,0.5132,0.4868,2.3102,0.6979,0.3021,,,,,,,
277,1715370000000,466686.74,13164299.56192,2.6819,0.7284,0.2716,1.0477,0.5116,0.4884,2.3179,0.6986,0.3014,,,,,,,
278,1715370300000,468986.38,13199788.87750393,2.6914,0.7291,0.2709,1.0449,0.511,0.489,2.3445,0.701,0.299,,,,,,,
279,1715370600000,471020.19,13243203.66204,2.6832,0.7285,0.2715,1.0408,0.51,0.49,2.3344,0.7001,0.2999,,,,,,,
280,1715370900000,471596.5,13302322.4755,2.6738,0.7278,0.2722,1.0378,0.5093,0.4907,2.3256,0.6993,0.3007,,,,,,,
281,1715371200000,471943.23,13293224.95941,2.6805,0.7283,0.2717,1.037,0.5091,0.4909,2.3201,0.6988,0.3012,,,,,,,
282,1715371500000,470396.17,13235537.03529,2.7106,0.7305,0.2695,1.0401,0.5098,0.4902,2.3659,0.7029,0.2971,,,,,,,
283,1715371800000,472221.14,13392602.23529209,2.6887,0.7289,0.2711,1.0486,0.5119,0.4881,2.3456,0.7011,0.2989,,,,,,,
284,1715372100000,471132.63,13282137.64040929,2.686,0.7287,0.2713,1.0409,0.51,0.49,2.34,0.7006,0.2994,,,,,,,
285,1715372400000,472067.04,13276413.43296,2.6832,0.7285,0.2715,1.0417,0.5102,0.4898,2.3223,0.699,0.301,,,,,,,
286,1715372700000,,,,,,,,,,,,0.8649,10904.99,9432.09,,,,
287,1715373000000,,,,,,,,,,,,0.7275,10025.75,7293.81,,,,
288,1715373300000,466570.23,13024774.54068,2.69,0.729,0.271,2.69,0.729,0.271,2.3201,0.6988,0.3012,1.1319,3872.71,4383.58,27.916,28.0,27.90423101,27.98611847
289,1715373600000,466902.81,13066847.65407562,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.3179,0.6986,0.3014,0.9299,5782.81,5377.38,27.98611847,28.06618422,27.91783378,27.924
290,1715373900000,465920.08,13010352.31392,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.3535,0.7018,0.2982,0.8766,5267.72,4617.76,27.924,28.009,27.87573073,27.96975554
291,1715374200000,465957.5,13032717.36702955,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.3367,0.7003,0.2997,0.6589,3861.2,2544.24,27.97014151,28.01,27.90526259,28.00902263
292,1715374500000,465663.76,13042786.81975072,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3411,0.7007,0.2993,0.9871,5153.28,5086.79,28.00902269,28.02119134,27.88592934,27.94898947
293,1715374800000,464753.89,12989251.74574494,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.3434,0.7009,0.2991,0.4842,11254.42,5449.03,27.94866708,27.95182498,27.84773874,27.888
294,1715375100000,462477.05,12897559.9704,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.3378,0.7004,0.2996,0.6948,19890.21,13818.91,27.888,27.927,27.76859834,27.905
295,1715375400000,459286.85,12816399.54925,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.3456,0.7011,0.2989,0.5376,5960.28,3204.14,27.91,27.922,27.73771747,27.763
296,1715375700000,457728.2,12707908.0166,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.3647,0.7028,0.2972,1.6701,2879.08,4808.24,27.763,27.836,27.745,27.78
297,1715376000000,458191.72,12728565.9816,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.3367,0.7003,0.2997,1.5064,2775.22,4180.53,27.78,27.88662072,27.75650302,27.88218123
298,1715376300000,457303.01,12750605.4018445,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.3322,0.6999,0.3001,0.9633,1967.08,1894.82,27.88252989,27.90406428,27.854,27.881
299,1715376600000,457210.93,12747497.93933,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.3367,0.7003,0.2997,1.6011,3686.37,5902.16,27.88,28.04676701,27.86696066,28.02548403
300,1715376900000,455467.73,12771894.85486271,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.33,0.6997,0.3003,0.9591,8341.76,8000.94,28.04127277,28.14,28.00922735,28.09105777
301,1715377200000,452461.84,12710131.6861605,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.4025,0.7061,0.2939,0.475,5095.99,2420.44,28.09397021,28.1,27.93370464,27.94412062
302,1715377500000,450974.79,12602093.92833917,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.3933,0.7053,0.2947,1.9987,891.5,1781.86,27.94412062,27.998,27.921,27.998
303,1715377800000,450435.13,12611282.76974,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.3944,0.7054,0.2946,0.9387,1811.96,1700.81,27.998,28.04673064,27.998,28.04591945
304,1715378100000,450584.36,12637052.6659898,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.3829,0.7044,0.2956,2.5943,642.6,1667.1,28.04591945,28.10178562,28.02749018,28.10178562
305,1715378400000,449960.56,12644695.19457515,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.4048,0.7063,0.2937,1.2971,5510.31,7147.34,28.10178489,28.211,28.08128753,28.168
306,1715378700000,449630.52,12665192.48736,2.7594,0.734,0.266,2.7594,0.734,0.266,2.453,0.7104,0.2896,1.0996,4257.93,4682.17,28.166,28.242,28.15243622,28.15243622
307,1715379000000,449916.28,12666239.37703966,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.406,0.7064,0.2936,0.7477,5522.82,4129.17,28.15197964,28.162,28.06817912,28.10365327
308,1715379300000,449001.88,12618592.82532677,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.4518,0.7103,0.2897,1.0444,3581.99,3741.08,28.10365254,28.19079154,28.06809369,28.126
309,1715379600000,448776.09,12622276.30734,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.4566,0.7107,0.2893,0.9005,2604.5,2345.29,28.126,28.19516989,28.06568616,28.06568616
310,1715379900000,449446.9,12613926.65011166,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.4211,0.7077,0.2923,0.8281,5266.16,4361.09,28.06544366,28.08,27.91352406,27.981
311,1715380200000,448027.71,12534023.21496,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.4317,0.7086,0.2914,1.8895,2121.36,4008.26,27.976,28.069,27.94426556,28.00217307
312,1715380500000,447912.45,12542522.27208381,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.3693,0.7032,0.2968,0.4618,3298.17,1522.98,28.0021738,28.0021738,27.91,27.938
313,1715380800000,447869.92,12510798.34528,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,2.4118,0.7069,0.2931,0.5471,4605.23,2519.67,27.934,28.02607681,27.90558494,27.97102069
314,1715381100000,447335.38,12512427.16934901,2.7594,0.734,0.266,2.7594,0.734,0.266,2.4247,0.708,0.292,1.2507,1982.1,2478.92,27.97102069,28.069,27.96233328,28.054
315,1715381400000,446961.29,12539052.02966,2.7453,0.733,0.267,2.7453,0.733,0.267,2.3944,0.7054,0.2946,0.6964,2681.1,1867.2,28.054,28.078,28.02473869,28.0581827
316,1715381700000,447221.24,12548215.25924055,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.399,0.7058,0.2942,0.4934,2853.22,1407.76,28.0581827,28.0581827,27.948,27.988
317,1715382000000,447571.3,12526625.5444,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.4423,0.7095,0.2905,1.0056,5323.77,5353.6,27.987,28.11419961,27.94449884,28.11403416
318,1715382300000,450082.09,12653623.2530642,2.7594,0.734,0.266,2.7594,0.734,0.266,2.4153,0.7072,0.2928,1.2932,3208.91,4149.74,28.11403422,28.20742826,28.09563677,28.20165911
319,1715382600000,450384.65,12701594.36767666,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.4165,0.7073,0.2927,0.7534,2539.95,1913.56,28.20201771,28.20480307,28.12,28.12
320,1715382900000,450668.07,12672786.1284,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.4412,0.7094,0.2906,2.0189,1669.76,3371.08,28.12,28.198,28.08718246,28.19294186
321,1715383200000,451596.38,12731830.48552647,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.44,0.7093,0.2907,1.25,2987.89,3734.89,28.19203864,28.244,28.16281245,28.20460137
322,1715383500000,451870.16,12744817.73379812,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.4412,0.7094,0.2906,0.3413,5242.32,1789.39,28.20982755,28.21021212,28.133,28.133
323,1715383800000,454236.82,12779044.45706,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.459,0.7109,0.2891,2.1379,1617.19,3457.33,28.133,28.221,28.12747374,28.19557924
324,1715384100000,454253.6,12807943.70546039,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.5063,0.7148,0.2852,2.5604,1227.63,3143.22,28.19557997,28.25126004,28.17925548,28.213
325,1715384400000,453191.57,12785893.76441,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.5026,0.7145,0.2855,1.5338,1677.78,2573.4,28.213,28.26747296,28.20004366,28.25118583
326,1715384700000,452576.75,12785829.86658745,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.5236,0.7162,0.2838,0.3758,6393.06,2402.81,28.25100498,28.265,28.12283775,28.12283775
327,1715385000000,450642.89,12671287.81041524,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.5348,0.7171,0.2829,0.9727,3487.52,3392.37,28.11824638,28.135,28.08005629,28.12
328,1715385300000,451460.0,12695055.2,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.5211,0.716,0.284,0.6453,2307.65,1489.13,28.12,28.13,28.06602731,28.09262011
329,1715385600000,451462.39,12682761.41622266,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.5373,0.7173,0.2827,1.2054,5161.9,6221.91,28.09262085,28.22,28.02299591,28.22
330,1715385900000,452195.73,12760963.5006,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.4722,0.712,0.288,0.6083,5264.15,3202.08,28.228,28.228,28.16180686,28.16255504
331,1715386200000,452609.0,12746625.87409936,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.4674,0.7116,0.2884,1.1283,5578.17,6293.97,28.1625543,28.24223727,28.1377897,28.24223727
332,1715386500000,452680.9,12784721.49856737,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.4507,0.7102,0.2898,0.7096,6303.6,4473.26,28.24223752,28.24274367,28.13275422,28.16774192
333,1715386800000,453148.07,12764157.88730609,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.4746,0.7122,0.2878,0.7427,6265.29,4653.0,28.16774192,28.199,28.11599856,28.14924362
334,1715387100000,454304.92,12788339.87084461,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.4614,0.7111,0.2889,0.7196,2492.89,1793.93,28.14924362,28.14924362,28.104,28.10751676
335,1715387400000,454261.93,12768174.81090495,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.4771,0.7124,0.2876,0.4506,13003.63,5859.66,28.10751676,28.12,27.871,27.873
336,1715387700000,450939.12,12569026.09176,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.5039,0.7146,0.2854,0.4824,8456.85,4079.51,27.873,27.878,27.812,27.81975515
337,1715388000000,450982.39,12545783.32777001,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.5063,0.7148,0.2852,0.4134,14050.13,5808.32,27.81878762,27.819,27.667,27.677
338,1715388300000,452726.63,12530114.93851,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.488,0.7133,0.2867,1.3157,8792.11,11568.16,27.677,27.78861353,27.63604321,27.75790132
339,1715388600000,452079.55,12548779.53769001,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.4819,0.7128,0.2872,0.7713,3705.99,2858.36,27.75728212,27.81241512,27.71579064,27.8113301
340,1715388900000,451683.04,12561844.19123306,2.7313,0.732,0.268,2.7313,0.732,0.268,2.471,0.7119,0.2881,1.1532,3254.83,3753.34,27.81119298,27.85725016,27.7852291,27.851
341,1715389200000,450914.73,12558426.14523,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.4578,0.7108,0.2892,0.8878,6812.69,6048.33,27.851,27.95871434,27.78097792,27.95871434
342,1715389500000,450890.09,12606307.22504689,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.4459,0.7098,0.2902,1.134,4117.66,4669.47,27.95871434,28.09,27.95,28.09
343,1715389800000,450425.0,12652438.25,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.4831,0.7129,0.2871,1.1441,6380.86,7300.14,28.09,28.206,28.05371222,28.205
344,1715390100000,451732.79,12743084.33657803,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.4566,0.7107,0.2893,1.3873,5511.44,7646.15,28.20934105,28.29111051,28.16016841,28.27724043
345,1715390400000,452678.22,12800490.86436443,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.4746,0.7122,0.2878,0.5797,7100.12,4115.65,28.27696148,28.284,28.15821781,28.16280627
346,1715390700000,450401.96,12684583.14310829,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.4953,0.7139,0.2861,0.5021,5497.78,2760.25,28.16280627,28.17,27.99871362,27.99996689
347,1715391000000,449754.76,12593118.3886199,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.5211,0.716,0.284,0.8301,4584.14,3805.35,27.99924846,27.99924846,27.864,27.881
348,1715391300000,448223.75,12498719.26875,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.5361,0.7172,0.2828,0.512,2944.84,1507.73,27.885,27.955,27.87551003,27.87551003
349,1715391600000,448218.67,12494324.03121826,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.5524,0.7185,0.2815,0.7252,3402.91,2467.92,27.87551003,27.898,27.828,27.83847845
350,1715391900000,448858.94,12495549.92827984,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.5549,0.7187,0.2813,0.6073,4180.0,2538.65,27.83847845,27.842,27.73863213,27.73863213
351,1715392200000,448403.41,12438097.23582756,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.5714,0.72,0.28,0.6216,2323.45,1444.37,27.73863213,27.823,27.7308873,27.77
352,1715392500000,449183.26,12473819.1302,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.5778,0.7205,0.2795,1.2105,6319.3,7649.39,27.77,27.972,27.76229578,27.967
353,1715392800000,447633.2,12518957.7044,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.5817,0.7208,0.2792,1.1358,6316.34,7174.09,27.967,27.967,27.7815988,27.79124667
354,1715393100000,448388.19,12461490.41236294,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.5411,0.7176,0.2824,0.6393,8027.74,5132.15,27.79174539,27.828,27.6448901,27.75162399
355,1715393400000,447113.77,12408338.76399141,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.5562,0.7188,0.2812,1.3532,8163.43,11046.48,27.75208369,27.92312472,27.75208369,27.806
356,1715393700000,443721.15,12339597.13547827,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5125,0.7153,0.2847,0.7019,4944.71,3470.93,27.80935084,27.833,27.7,27.752
