,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,27956483.5,35459471.10038932,4.2356,0.809,0.191,0.9923,0.4981,0.5019,5.4516,0.845,0.155,,,,,,,
192,1715344500000,27962780.1,35521119.56103,4.2659,0.8101,0.1899,0.9938,0.4984,0.5016,5.4935,0.846,0.154,,,,,,,
193,1715344800000,28002019.7,35467358.15202,4.2576,0.8098,0.1902,0.9921,0.498,0.502,5.4683,0.8454,0.1546,,,,,,,
194,1715345100000,27995411.2,35425393.33248,4.2549,0.8097,0.1903,0.9946,0.4986,0.5014,5.4599,0.8452,0.1548,,,,,,,
195,1715345400000,28077115.7,35441743.14811,4.2604,0.8099,0.1901,0.9928,0.4982,0.5018,5.4641,0.8453,0.1547,,,,,,,
196,1715345700000,28093617.8,35518676.7036866,4.2301,0.8088,0.1912,0.9926,0.4982,0.5018,5.4267,0.8444,0.1556,,,,,,,
197,1715346000000,28078413.9,35498279.93847486,4.2192,0.8084,0.1916,0.9905,0.4976,0.5024,5.4309,0.8445,0.1555,,,,,,,
198,1715346300000,28095238.3,35521753.78269688,4.2438,0.8093,0.1907,0.9921,0.498,0.502,5.4558,0.8451,0.1549,,,,,,,
199,1715346600000,28084555.2,35429216.28039081,4.2521,0.8096,0.1904,0.9922,0.4981,0.5019,5.4683,0.8454,0.1546,,,,,,,
200,1715346900000,28087320.2,35394741.8409204,4.2687,0.8102,0.1898,0.9939,0.4985,0.5015,5.402,0.8438,0.1562,,,,,,,
201,1715347200000,28114904.4,35382607.1874,4.2632,0.81,0.19,0.994,0.4985,0.5015,5.4103,0.844,0.156,,,,,,,
202,1715347500000,28108226.5,35357338.11435,4.2632,0.81,0.19,0.9962,0.4991,0.5009,5.398,0.8437,0.1563,,,,,,,
203,1715347800000,28120222.8,35170999.72977687,4.2002,0.8077,0.1923,0.9949,0.4987,0.5013,5.3412,0.8423,0.1577,,,,,,,
204,1715348100000,28149785.1,35380425.88362196,4.2192,0.8084,0.1916,0.995,0.4987,0.5013,5.3331,0.8421,0.1579,,,,,,,
205,1715348400000,28154004.2,35316282.92176509,4.2247,0.8086,0.1914,0.9951,0.4988,0.5012,5.3211,0.8418,0.1582,,,,,,,
206,1715348700000,28150923.3,35287207.69238097,4.2274,0.8087,0.1913,0.994,0.4985,0.5015,5.3573,0.8427,0.1573,,,,,,,
207,1715349000000,28159395.8,35408943.54661323,4.2274,0.8087,0.1913,0.9947,0.4987,0.5013,5.3452,0.8424,0.1576,,,,,,,
208,1715349300000,28145129.1,35361540.20124,4.1894,0.8073,0.1927,0.9967,0.4992,0.5008,5.2972,0.8412,0.1588,,,,,,,
209,1715349600000,28167416.5,35395175.5739,4.2138,0.8082,0.1918,0.998,0.4995,0.5005,5.2696,0.8405,0.1595,,,,,,,
210,1715349900000,28141569.8,35261183.21443465,4.2056,0.8079,0.1921,0.9984,0.4996,0.5004,5.2267,0.8394,0.1606,,,,,,,
211,1715350200000,28152468.8,35123020.07488,4.2715,0.8103,0.1897,1.001,0.5003,0.4997,5.2383,0.8397,0.1603,,,,,,,
212,1715350500000,28056608.8,34847252.23448612,4.305,0.8115,0.1885,1.0056,0.5014,0.4986,5.3939,0.8436,0.1564,,,,,,,
213,1715350800000,28033758.0,34499655.9763623,4.3079,0.8116,0.1884,1.0022,0.5006,0.4994,5.398,0.8437,0.1563,,,,,,,
214,1715351100000,27982864.4,34553240.96112,4.2994,0.8113,0.1887,1.0027,0.5007,0.4993,5.398,0.8437,0.1563,,,,,,,
215,1715351400000,28007629.5,34413280.49004044,4.2632,0.81,0.19,1.0036,0.5009,0.4991,5.3573,0.8427,0.1573,,,,,,,
216,1715351700000,27950254.2,34188750.93744,4.3305,0.8124,0.1876,1.0028,0.5007,0.4993,5.3816,0.8433,0.1567,,,,,,,
217,1715352000000,27985480.0,34072321.9,4.2798,0.8106,0.1894,1.0043,0.5011,0.4989,5.3412,0.8423,0.1577,,,,,,,
218,1715352300000,27993728.7,33942396.04875,4.3107,0.8117,0.1883,1.0013,0.5003,0.4997,5.3573,0.8427,0.1573,,,,,,,
219,1715352600000,27996718.5,33808837.2606,4.4201,0.8155,0.1845,1.0013,0.5003,0.4997,5.4309,0.8445,0.1555,,,,,,,
220,1715352900000,27881480.6,33178961.914,4.4466,0.8164,0.1836,1.0003,0.5001,0.4999,5.4392,0.8447,0.1553,,,,,,,
221,1715353200000,27860957.0,33374640.3903,4.4348,0.816,0.184,0.9991,0.4998,0.5002,5.4683,0.8454,0.1546,,,,,,,
222,1715353500000,27893361.9,33574168.61393304,4.3706,0.8138,0.1862,0.9988,0.4997,0.5003,5.3898,0.8435,0.1565,,,,,,,
223,1715353800000,27953371.6,33608338.67468,4.3937,0.8146,0.1854,0.9988,0.4997,0.5003,5.4185,0.8442,0.1558,,,,,,,
224,1715354100000,28006975.0,33756806.9675,4.3967,0.8147,0.1853,0.9968,0.4992,0.5008,5.4226,0.8443,0.1557,,,,,,,
225,1715354400000,27931104.8,33726809.046,4.4054,0.815,0.185,0.9945,0.4986,0.5014,5.4392,0.8447,0.1553,,,,,,,
226,1715354700000,27950604.0,33926443.1352,4.4407,0.8162,0.1838,0.9955,0.4989,0.5011,5.4599,0.8452,0.1548,,,,,,,
227,1715355000000,28009277.9,33846778.61599327,4.4555,0.8167,0.1833,0.9959,0.499,0.501,5.4433,0.8448,0.1552,,,,,,,
228,1715355300000,28003176.6,33881045.04853059,4.4466,0.8164,0.1836,0.9959,0.499,0.501,5.4392,0.8447,0.1553,,,,,,,
229,1715355600000,27991254.1,33678684.21582498,4.4318,0.8159,0.1841,0.9964,0.4991,0.5009,5.4558,0.8451,0.1549,,,,,,,
230,1715355900000,27997803.4,33796148.48414,4.4377,0.8161,0.1839,0.9964,0.4991,0.5009,5.4767,0.8456,0.1544,,,,,,,
231,1715356200000,27976612.8,33683841.8112,4.4645,0.817,0.183,0.9972,0.4993,0.5007,5.4809,0.8457,0.1543,,,,,,,
232,1715356500000,28019946.7,33744421.81081,4.5157,0.8187,0.1813,0.9973,0.4993,0.5007,5.5617,0.8476,0.1524,,,,,,,
233,1715356800000,28103191.5,33735071.0766,4.4201,0.8155,0.1845,0.9959,0.499,0.501,5.4558,0.8451,0.1549,,,,,,,
234,1715357100000,28219631.2,33408566.68223616,4.3562,0.8133,0.1867,0.9959,0.499,0.501,5.3291,0.842,0.158,,,,,,,
235,1715357400000,28236009.2,33629086.9572,4.3619,0.8135,0.1865,0.997,0.4993,0.5007,5.3171,0.8417,0.1583,,,,,,,
236,1715357700000,28256598.0,33811545.36429522,4.3706,0.8138,0.1862,0.9965,0.4991,0.5009,5.3251,0.8419,0.1581,,,,,,,
237,1715358000000,28231115.7,33924054.84332689,4.3333,0.8125,0.1875,0.9967,0.4992,0.5008,5.2422,0.8398,0.1602,,,,,,,
238,1715358300000,28251422.4,33963860.00928,4.3333,0.8125,0.1875,0.9964,0.4991,0.5009,5.2933,0.8411,0.1589,,,,,,,
239,1715358600000,28263664.9,33732684.05815,4.3079,0.8116,0.1884,0.9963,0.4991,0.5009,5.2617,0.8403,0.1597,,,,,,,
240,1715358900000,28269441.2,33654769.7486,4.3333,0.8125,0.1875,0.9967,0.4992,0.5008,5.2696,0.8405,0.1595,,,,,,,
241,1715359200000,28196100.0,33522343.29,4.3248,0.8122,0.1878,0.9959,0.499,0.501,5.2893,0.841,0.159,,,,,,,
242,1715359500000,28214483.6,33470841.89468,4.3419,0.8128,0.1872,0.9949,0.4987,0.5013,5.3052,0.8414,0.1586,,,,,,,
243,1715359800000,28201798.2,33537081.22173774,4.3305,0.8124,0.1876,0.9934,0.4984,0.5016,5.2735,0.8406,0.1594,,,,,,,
244,1715360100000,28214125.5,33650987.48385,4.277,0.8105,0.1895,0.9926,0.4981,0.5019,5.2112,0.839,0.161,,,,,,,
245,1715360400000,28202570.5,33750301.52736346,4.3107,0.8117,0.1883,0.9924,0.4981,0.5019,5.25,0.84,0.16,,,,,,,
246,1715360700000,28187357.8,33588381.68220975,4.3305,0.8124,0.1876,0.991,0.4977,0.5023,5.2578,0.8402,0.1598,,,,,,,
247,1715361000000,28219838.2,33540140.94555054,4.277,0.8105,0.1895,0.9885,0.4971,0.5029,5.2035,0.8388,0.1612,,,,,,,
248,1715361300000,28220744.6,33605262.66968,4.3248,0.8122,0.1878,0.9873,0.4968,0.5032,5.2617,0.8403,0.1597,,,,,,,
249,1715361600000,28199433.1,33465104.50093874,4.3107,0.8117,0.1883,0.9871,0.4968,0.5032,5.2933,0.8411,0.1589,,,,,,,
250,1715361900000,28202992.7,33268250.18892,4.3879,0.8144,0.1856,0.9876,0.4969,0.5031,5.4392,0.8447,0.1553,,,,,,,
251,1715362200000,28239063.9,33082063.35885,4.4025,0.8149,0.1851,0.9907,0.4977,0.5023,5.3573,0.8427,0.1573,,,,,,,
252,1715362500000,28140584.2,32640263.61358,4.3735,0.8139,0.1861,0.9906,0.4976,0.5024,5.3052,0.8414,0.1586,,,,,,,
253,1715362800000,28182405.2,32749017.03725199,4.3362,0.8126,0.1874,0.9879,0.497,0.503,5.3171,0.8417,0.1583,,,,,,,
254,1715363100000,28231926.8,33076525.43888,4.322,0.8121,0.1879,0.9842,0.496,0.504,5.2735,0.8406,0.1594,,,,,,,
255,1715363400000,28286452.0,32914115.5472,4.2165,0.8083,0.1917,0.9672,0.4917,0.5083,5.1087,0.8363,0.1637,,,,,,,
256,1715363700000,28463742.4,33328195.97616,4.1653,0.8064,0.1936,0.9571,0.489,0.511,5.0168,0.8338,0.1662,,,,,,,
257,1715364000000,28584732.2,33776275.25471397,4.123,0.8048,0.1952,0.9542,0.4883,0.5117,4.963,0.8323,0.1677,,,,,,,
258,1715364300000,28592932.1,33622428.85639,4.1335,0.8052,0.1948,0.9557,0.4887,0.5113,4.9916,0.8331,0.1669,,,,,,,
259,1715364600000,28597984.1,33656967.48729,4.16,0.8062,0.1938,0.9567,0.4889,0.5111,4.9952,0.8332,0.1668,,,,,,,
260,1715364900000,28598483.4,33709668.12786599,4.16,0.8062,0.1938,0.9575,0.4891,0.5109,5.0643,0.8351,0.1649,,,,,,,
261,1715365200000,28628985.7,33711308.30984152,4.1335,0.8052,0.1948,0.956,0.4888,0.5112,5.035,0.8343,0.1657,,,,,,,
262,1715365500000,28635266.7,33862301.32158061,4.1414,0.8055,0.1945,0.9557,0.4887,0.5113,5.0753,0.8354,0.1646,,,,,,,
263,1715365800000,28630048.4,33863621.24752,4.1467,0.8057,0.1943,0.9552,0.4886,0.5114,5.0976,0.836,0.164,,,,,,,
264,1715366100000,28638574.9,34065584.84355,4.1975,0.8076,0.1924,0.9551,0.4885,0.5115,5.1501,0.8374,0.1626,,,,,,,
265,1715366400000,28589520.5,33988198.01662987,4.2002,0.8077,0.1923,0.9562,0.4888,0.5112,5.1614,0.8377,0.1623,,,,,,,
266,1715366700000,28605502.3,33990836.52299301,4.211,0.8081,0.1919,0.9568,0.489,0.511,5.1538,0.8375,0.1625,,,,,,,
267,1715367000000,28600283.4,33888475.80066,4.2002,0.8077,0.1923,0.9553,0.4886,0.5114,5.1614,0.8377,0.1623,,,,,,,
268,1715367300000,28583041.5,33855543.93682832,4.168,0.8065,0.1935,0.9545,0.4884,0.5116,5.135,0.837,0.163,,,,,,,
269,1715367600000,28582414.6,33875877.78392,4.1894,0.8073,0.1927,0.9548,0.4884,0.5116,5.1767,0.8381,0.1619,,,,,,,
270,1715367900000,28578452.7,33935917.76531151,4.2138,0.8082,0.1918,0.9578,0.4892,0.5108,5.2735,0.8406,0.1594,,,,,,,
271,1715368200000,28621996.8,33797054.46163757,4.211,0.8081,0.1919,0.9584,0.4894,0.5106,5.2461,0.8399,0.1601,,,,,,,
272,1715368500000,28627330.0,33745638.6717567,4.2247,0.8086,0.1914,0.9583,0.4893,0.5107,5.2735,0.8406,0.1594,,,,,,,
273,1715368800000,28628569.9,33704415.34327,4.2247,0.8086,0.1914,0.9576,0.4892,0.5108,5.2657,0.8404,0.1596,,,,,,,
274,1715369100000,28620773.3,33664511.43353698,4.2056,0.8079,0.1921,0.9573,0.4891,0.5109,5.2578,0.8402,0.1598,,,,,,,
275,1715369400000,28619283.5,33713515.963,4.2329,0.8089,0.1911,0.9592,0.4896,0.5104,5.2617,0.8403,0.1597,,,,,,,
276,1715369700000,28624783.1,33681156.09984209,4.1975,0.8076,0.1924,0.9585,0.4894,0.5106,5.2267,0.8394,0.1606,,,,,,,
277,1715370000000,28620419.3,33666571.86044928,4.1894,0.8073,0.1927,0.9582,0.4893,0.5107,5.2189,0.8392,0.1608,,,,,,,
278,1715370300000,28624943.1,33691558.0287,4.2002,0.8077,0.1923,0.9585,0.4894,0.5106,5.2422,0.8398,0.1602,,,,,,,
279,1715370600000,28626646.6,33621996.4317,4.1975,0.8076,0.1924,0.9569,0.489,0.511,5.2305,0.8395,0.1605,,,,,,,
280,1715370900000,28642827.3,33762608.37000452,4.2002,0.8077,0.1923,0.9574,0.4891,0.5109,5.2578,0.8402,0.1598,,,,,,,
281,1715371200000,28640596.8,33718574.61264,4.2002,0.8077,0.1923,0.9577,0.4892,0.5108,5.1958,0.8386,0.1614,,,,,,,
282,1715371500000,28665672.9,33814027.75284,4.168,0.8065,0.1935,0.9579,0.4893,0.5107,5.1767,0.8381,0.1619,,,,,,,
283,1715371800000,28703656.0,33999875.49430656,4.1706,0.8066,0.1934,0.9581,0.4893,0.5107,5.2073,0.8389,0.1611,,,,,,,
284,1715372100000,28694126.6,33871489.92764007,4.184,0.8071,0.1929,0.9585,0.4894,0.5106,5.1958,0.8386,0.1614,,,,,,,
285,1715372400000,28697376.6,33828694.5323289,4.2138,0.8082,0.1918,0.9584,0.4894,0.5106,5.2305,0.8395,0.1605,,,,,,,
286,1715372700000,28698860.0,33779038.0649392,4.2301,0.8088,0.1912,0.9589,0.4895,0.5105,5.2422,0.8398,0.1602,,,,,,,
287,1715373000000,28723604.6,33727256.52132,4.2274,0.8087,0.1913,0.9578,0.4892,0.5108,5.2305,0.8395,0.1605,,,,,,,
288,1715373300000,,,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,5.2305,0.8395,0.1605,1.0598,64414.8,68269.1,,,,
289,1715373600000,28731774.6,33725609.29046099,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,5.2189,0.8392,0.1608,1.0561,59606.6,62948.6,1.17380878,1.1761,1.17343765,1.1757
290,1715373900000,28738985.1,33788424.78207,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,5.2112,0.839,0.161,0.9281,79240.2,73541.4,1.1757,1.1779,1.17423197,1.17698827
291,1715374200000,28750103.7,33838534.8161836,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,5.2657,0.8404,0.1596,1.4043,60743.2,85300.7,1.17698827,1.181541,1.17610278,1.18089393
292,1715374500000,28747360.7,33946883.4684439,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,5.2267,0.8394,0.1606,1.3451,45100.3,60665.8,1.18086957,1.18209368,1.17915604,1.1814
293,1715374800000,28754424.6,33970477.22244,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,5.1652,0.8378,0.1622,1.3568,61915.4,84004.9,1.1815,1.1836,1.17974616,1.18265775
294,1715375100000,28758987.8,34012039.80382545,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,5.1425,0.8372,0.1628,0.8262,123476.2,102010.3,1.18267806,1.1853,1.1791,1.18241778
295,1715375400000,28750182.5,33994726.96624485,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,5.2267,0.8394,0.1606,0.6629,64850.3,42988.4,1.18241781,1.183,1.17972246,1.181
296,1715375700000,28735667.9,33936823.7899,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,5.2035,0.8388,0.1612,1.347,58764.4,79156.4,1.181,1.1837,1.1806,1.1836
297,1715376000000,28737441.0,34013635.1676,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,5.1614,0.8377,0.1623,1.9111,25135.0,48035.2,1.1836,1.186,1.1833,1.1854
298,1715376300000,28744246.9,34073430.27526,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,5.1767,0.8381,0.1619,0.9003,40292.5,36276.0,1.1854,1.1865,1.18448601,1.18575534
299,1715376600000,28756421.4,34098080.23434027,4.168,0.8065,0.1935,4.168,0.8065,0.1935,5.1728,0.838,0.162,2.2525,35051.1,78953.4,1.186,1.1885,1.18424122,1.1877
300,1715376900000,28755754.9,34153210.09473,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,5.1958,0.8386,0.1614,0.7123,53945.9,38423.0,1.1875,1.19024408,1.1875,1.18985687
301,1715377200000,28754241.3,34213431.55244273,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,5.2344,0.8396,0.1604,0.2153,105968.2,22817.7,1.18985268,1.18985684,1.18361182,1.18362291
302,1715377500000,28736118.2,34012608.87845861,4.2356,0.809,0.191,4.2356,0.809,0.191,5.2617,0.8403,0.1597,1.7598,19328.3,34013.2,1.18361877,1.18447117,1.18298916,1.18334773
303,1715377800000,28748210.7,34019129.87340671,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,5.25,0.84,0.16,0.8358,50208.5,41962.6,1.1833,1.1833,1.1816,1.1826
304,1715378100000,28758251.4,34009508.10564,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,5.3371,0.8422,0.1578,2.2362,29923.8,66916.1,1.1826,1.1844,1.18250648,1.1844
305,1715378400000,28767162.7,34071827.50188,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,5.3211,0.8418,0.1582,0.935,104645.4,97847.9,1.1844,1.18612552,1.1817,1.184977
306,1715378700000,28778043.4,34101196.65175648,4.2083,0.808,0.192,4.2083,0.808,0.192,5.2854,0.8409,0.1591,0.5047,176481.2,89070.0,1.18497273,1.1867,1.18121297,1.18121722
307,1715379000000,28815431.5,34036407.03594989,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,5.3012,0.8413,0.1587,1.1845,72436.3,85802.1,1.18118679,1.1815,1.1794,1.18107603
308,1715379300000,28801814.0,34017132.13591842,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,5.2775,0.8407,0.1593,0.6396,95979.8,61386.2,1.18109615,1.1844,1.18070359,1.18343737
309,1715379600000,28821436.7,34108366.11251258,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,5.2696,0.8405,0.1595,0.672,102832.5,69103.0,1.1834374,1.1836,1.17816009,1.17848621
310,1715379900000,28813442.9,33956245.12027241,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,5.215,0.8391,0.1609,0.9318,255511.3,238087.8,1.17784529,1.17784529,1.17192198,1.1737
311,1715380200000,28792581.6,33780059.93770452,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,5.2735,0.8406,0.1594,0.9497,68731.0,65273.2,1.17322095,1.1757,1.17285781,1.17358465
312,1715380500000,28793851.4,33792022.59329804,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,5.2775,0.8407,0.1593,1.2754,44269.5,56462.3,1.17358467,1.17391634,1.17120414,1.1733
313,1715380800000,28803369.6,33794993.55168,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,5.25,0.84,0.16,1.1035,51055.9,56342.7,1.1733,1.1782,1.17247282,1.17613999
314,1715381100000,28814557.5,33889953.36990443,4.184,0.8071,0.1929,4.184,0.8071,0.1929,5.25,0.84,0.16,1.5318,133578.1,204610.3,1.17613577,1.1823097,1.17608111,1.18225802
315,1715381400000,28925566.9,34197483.45057154,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,5.1614,0.8377,0.1623,1.6424,57684.2,94742.1,1.18225802,1.18225802,1.179,1.18054221
316,1715381700000,28946810.2,34172931.28595854,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,5.1843,0.8383,0.1617,1.0171,40765.7,41462.4,1.180538,1.18174802,1.17970087,1.18170107
317,1715382000000,28951626.9,34211699.46961501,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,5.1501,0.8374,0.1626,1.3512,74287.7,100375.4,1.18168487,1.1858,1.18063147,1.18523259
318,1715382300000,28993267.5,34363765.53158782,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,5.1387,0.8371,0.1629,1.6032,87711.2,140615.9,1.18523259,1.19283197,1.18523259,1.19283197
319,1715382600000,29010217.5,34604314.89065348,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,5.1728,0.838,0.162,0.8256,208914.1,172478.4,1.19308711,1.195,1.1900016,1.1900016
320,1715382900000,28973425.2,34478750.90412208,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,5.0423,0.8345,0.1655,1.213,75352.8,91403.8,1.19001297,1.1915,1.18817013,1.19
321,1715383200000,28977470.3,34483189.657,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,5.0864,0.8357,0.1643,1.2936,75096.3,97147.5,1.19012809,1.19093602,1.18628599,1.1884
322,1715383500000,28968995.9,34426754.72756,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,5.068,0.8352,0.1648,0.2493,61828.0,15411.0,1.1884,1.1885,1.18670422,1.18670422
323,1715383800000,28957110.7,34363525.46669716,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,5.1013,0.8361,0.1639,1.7973,31746.8,57057.8,1.18670425,1.1899,1.1858,1.18879122
324,1715384100000,28958493.3,34425479.5058723,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,5.0864,0.8357,0.1643,0.9531,41672.9,39719.8,1.18878697,1.1918,1.18878697,1.1893547
325,1715384400000,28959868.9,34443556.18759883,4.123,0.8048,0.1952,4.123,0.8048,0.1952,5.1013,0.8361,0.1639,0.83,49622.8,41188.3,1.1893547,1.1908,1.18812324,1.19036585
326,1715384700000,28953002.4,34464665.31192804,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,5.1013,0.8361,0.1639,0.9933,65402.9,64966.0,1.19036587,1.1915,1.1874,1.1883
327,1715385000000,28930754.3,34378415.33469,4.102,0.804,0.196,4.102,0.804,0.196,5.079,0.8355,0.1645,1.0176,42354.8,43098.4,1.1883,1.1895,1.1874838,1.1874897
328,1715385300000,28945672.3,34372687.71582531,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,5.1013,0.8361,0.1639,1.4481,62121.1,89958.7,1.18749383,1.1894,1.18624531,1.1894
329,1715385600000,28961669.3,34447009.46542,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,5.0901,0.8358,0.1642,0.6907,144431.4,99756.4,1.1894,1.18984777,1.18598242,1.1897
330,1715385900000,28974690.3,34471189.04991,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,5.135,0.837,0.163,0.669,76302.5,51049.2,1.1897,1.19,1.18525004,1.18571334
331,1715386200000,28956642.9,34334157.0189454,4.1546,0.806,0.194,4.1546,0.806,0.194,5.1463,0.8373,0.1627,1.0568,88166.8,93171.3,1.18570917,1.18916813,1.18514821,1.1884837
332,1715386500000,28949636.0,34406170.5069332,4.1813,0.807,0.193,4.1813,0.807,0.193,5.1767,0.8381,0.1619,1.7789,40314.2,71713.4,1.18847943,1.1914,1.18756697,1.1914
333,1715386800000,28969355.2,34514089.78528,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,5.1767,0.8381,0.1619,0.6049,80777.6,48862.5,1.19120244,1.19206655,1.18757875,1.1879
334,1715387100000,28967403.7,34410378.85523,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,5.1652,0.8378,0.1622,1.5964,30708.6,49022.8,1.1879,1.18954093,1.18708332,1.18951426
335,1715387400000,28979165.0,34471130.0103929,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,5.1614,0.8377,0.1623,0.8363,104492.8,87387.4,1.18951426,1.1897,1.1829,1.1845
336,1715387700000,28966854.2,34311238.7999,4.1546,0.806,0.194,4.1546,0.806,0.194,5.169,0.8379,0.1621,0.6926,93385.8,64680.7,1.1846,1.1846,1.18013145,1.1814
337,1715388000000,28950716.7,34202376.70938,4.1546,0.806,0.194,4.1546,0.806,0.194,5.1652,0.8378,0.1622,1.4643,40374.3,59119.0,1.1814,1.1827,1.18085479,1.1823
338,1715388300000,28967279.4,34248014.43462,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,5.1162,0.8365,0.1635,1.6486,63792.3,105170.3,1.1823,1.1857,1.18116686,1.1856
339,1715388600000,28980367.9,34359124.18224,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,5.1463,0.8373,0.1627,1.1185,34002.6,38033.6,1.1856,1.1894,1.18538264,1.18884996
340,1715388900000,28982226.2,34455167.48382167,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,5.1125,0.8364,0.1636,0.6593,61491.6,40539.0,1.18883785,1.18891367,1.18613197,1.18675232
341,1715389200000,28954025.4,34361256.81678893,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,5.1767,0.8381,0.1619,0.8087,164969.9,133411.5,1.18676229,1.1937,1.18525957,1.19286233
342,1715389500000,28964515.8,34550679.80450981,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,5.135,0.837,0.163,1.4099,208415.9,293835.2,1.19286233,1.19844647,1.19283193,1.19708299
343,1715389800000,28951068.4,34658605.64543807,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,4.9524,0.832,0.168,0.7302,226233.7,165194.9,1.19714845,1.2014,1.19701046,1.20119887
344,1715390100000,28891186.9,34704061.0572388,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.9952,0.8332,0.1668,0.8147,199288.9,162361.2,1.2011989,1.207,1.19698515,1.2062
345,1715390400000,28899593.8,34858690.04156,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,5.079,0.8355,0.1645,0.8842,94575.8,83623.4,1.20628612,1.2068,1.20105994,1.2016
346,1715390700000,28906880.1,34734507.12816,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,5.0716,0.8353,0.1647,0.9384,203184.9,190664.4,1.2016,1.2044,1.2011306,1.20134764
347,1715391000000,28935449.3,34761533.72889465,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,5.0241,0.834,0.166,1.0456,89229.6,93299.0,1.20134764,1.2047,1.20062095,1.20107764
348,1715391300000,28934237.8,34752391.62661485,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,5.0168,0.8338,0.1662,0.8693,118824.0,103296.8,1.20108198,1.2027,1.19867139,1.1989
349,1715391600000,28989479.9,34755487.45211,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,5.0024,0.8334,0.1666,1.3948,73621.1,102685.4,1.19878149,1.2008,1.1985398,1.1992
350,1715391900000,29049938.0,34836685.6496,3.9554,0.7982,0.2018,3.9554,0.7982,0.2018,4.9737,0.8326,0.1674,1.9629,35973.8,70614.2,1.1992,1.2018,1.1986,1.20129128
351,1715392200000,29057060.0,34905870.4702142,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.9773,0.8327,0.1673,0.4944,72377.9,35780.9,1.20128707,1.2039,1.19981417,1.19981417
352,1715392500000,29051600.7,34856522.18104192,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.9559,0.8321,0.1679,2.2591,39816.1,89947.8,1.19981417,1.201,1.1983,1.2008
353,1715392800000,29045032.0,34877274.4256,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.9277,0.8313,0.1687,0.7438,64354.6,47864.8,1.2008,1.20309513,1.2008,1.20087025
