,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,19934340.0,6779868.3774,2.6873,0.7288,0.2712,2.7868,0.7359,0.2641,2.1908,0.6866,0.3134,,,,,,,
192,1715344800000,19933648.0,6768545.52758944,2.6996,0.7297,0.2703,2.7895,0.7361,0.2639,2.1857,0.6861,0.3139,,,,,,,
193,1715345100000,19932630.0,6752789.1482832,2.6996,0.7297,0.2703,2.7934,0.7364,0.2636,2.1817,0.6857,0.3143,,,,,,,
194,1715345400000,19882268.0,6714639.54896,2.7023,0.7299,0.2701,2.8059,0.7372,0.2628,2.1857,0.6861,0.3139,,,,,,,
195,1715345700000,19885811.0,6740295.63845,2.6724,0.7277,0.2723,2.8137,0.7378,0.2622,2.1726,0.6848,0.3152,,,,,,,
196,1715346000000,19901146.0,6742198.20494532,2.643,0.7255,0.2745,2.8216,0.7383,0.2617,2.1606,0.6836,0.3164,,,,,,,
197,1715346300000,19869021.0,6735995.49942,2.6697,0.7275,0.2725,2.8329,0.7391,0.2609,2.1776,0.6853,0.3147,,,,,,,
198,1715346600000,19842823.0,6698341.76011,2.7258,0.7316,0.2684,2.8381,0.7395,0.2605,2.2425,0.6916,0.3084,,,,,,,
199,1715346900000,19824353.0,6701479.00333428,2.7147,0.7308,0.2692,2.8402,0.7396,0.2604,2.2185,0.6893,0.3107,,,,,,,
200,1715347200000,19808650.0,6690375.6973165,2.7495,0.7333,0.2667,2.8462,0.74,0.26,2.2144,0.6889,0.3111,,,,,,,
201,1715347500000,19800884.0,6683872.547957,2.7594,0.734,0.266,2.8489,0.7402,0.2598,2.2237,0.6898,0.3102,,,,,,,
202,1715347800000,19790474.0,6657402.05418398,2.7821,0.7356,0.2644,2.8562,0.7407,0.2593,2.2072,0.6882,0.3118,,,,,,,
203,1715348100000,19781658.0,6684420.05478,2.73,0.7319,0.2681,2.8602,0.7409,0.2591,2.1847,0.686,0.314,,,,,,,
204,1715348400000,19788840.0,6678693.7244316,2.7244,0.7315,0.2685,2.857,0.7407,0.2593,2.1756,0.6851,0.3149,,,,,,,
205,1715348700000,19816997.0,6688095.39048136,2.7064,0.7302,0.2698,2.847,0.7401,0.2599,2.1646,0.684,0.316,,,,,,,
206,1715349000000,19803406.0,6716523.17896,2.6941,0.7293,0.2707,2.848,0.7401,0.2599,2.1837,0.6859,0.3141,,,,,,,
207,1715349300000,19805770.0,6713165.1473269,2.6832,0.7285,0.2715,2.8463,0.74,0.26,2.1898,0.6865,0.3135,,,,,,,
208,1715349600000,19823952.0,6703469.3688,2.7133,0.7307,0.2693,2.8466,0.74,0.26,2.2175,0.6892,0.3108,,,,,,,
209,1715349900000,19814473.0,6691520.90873875,2.7439,0.7329,0.2671,2.8528,0.7404,0.2596,2.2196,0.6894,0.3106,,,,,,,
210,1715350200000,19772446.0,6638203.29558,2.7836,0.7357,0.2643,2.8608,0.741,0.259,2.2342,0.6908,0.3092,,,,,,,
211,1715350500000,19728401.0,6602500.0169898,2.87,0.7416,0.2584,2.8853,0.7426,0.2574,2.2819,0.6953,0.3047,,,,,,,
212,1715350800000,19629894.0,6534006.51684,2.9526,0.747,0.253,2.9215,0.745,0.255,2.3761,0.7038,0.2962,,,,,,,
213,1715351100000,19713732.0,6567629.8158,2.8971,0.7434,0.2566,2.9437,0.7464,0.2536,2.3322,0.6999,0.3001,,,,,,,
214,1715351400000,19731779.0,6539495.34370155,2.9093,0.7442,0.2558,2.94,0.7462,0.2538,2.3445,0.701,0.299,,,,,,,
215,1715351700000,19738023.0,6521245.41897,2.9108,0.7443,0.2557,2.9451,0.7465,0.2535,2.3591,0.7023,0.2977,,,,,,,
216,1715352000000,19712882.0,6496011.23794896,2.9651,0.7478,0.2522,2.926,0.7453,0.2547,2.3636,0.7027,0.2973,,,,,,,
217,1715352300000,19709199.0,6460483.66169373,2.9479,0.7467,0.2533,2.9241,0.7452,0.2548,2.3322,0.6999,0.3001,,,,,,,
218,1715352600000,19681646.0,6424225.0577574,2.9588,0.7474,0.2526,2.9349,0.7459,0.2541,2.3738,0.7036,0.2964,,,,,,,
219,1715352900000,19620217.0,6361070.55357,2.9017,0.7437,0.2563,2.9165,0.7447,0.2553,2.3069,0.6976,0.3024,,,,,,,
220,1715353200000,19652533.0,6381873.75434419,2.8373,0.7394,0.2606,2.879,0.7422,0.2578,2.269,0.6941,0.3059,,,,,,,
221,1715353500000,19678167.0,6392058.98661,2.7538,0.7336,0.2664,2.8698,0.7416,0.2584,2.2331,0.6907,0.3093,,,,,,,
222,1715353800000,19734924.0,6397786.66391172,2.6643,0.7271,0.2729,2.8607,0.741,0.259,2.1817,0.6857,0.3143,,,,,,,
223,1715354100000,19766070.0,6410880.4958748,2.6873,0.7288,0.2712,2.8544,0.7406,0.2594,2.199,0.6874,0.3126,,,,,,,
224,1715354400000,19935441.0,6502546.92988584,2.6298,0.7245,0.2755,2.8282,0.7388,0.2612,2.1496,0.6825,0.3175,,,,,,,
225,1715354700000,19959665.0,6539632.34419935,2.6271,0.7243,0.2757,2.8184,0.7381,0.2619,2.1466,0.6822,0.3178,,,,,,,
226,1715355000000,19946047.0,6545301.70578504,2.6219,0.7239,0.2761,2.8195,0.7382,0.2618,2.1437,0.6819,0.3181,,,,,,,
227,1715355300000,19940841.0,6542742.87835047,2.614,0.7233,0.2767,2.8192,0.7382,0.2618,2.1566,0.6832,0.3168,,,,,,,
228,1715355600000,19930890.0,6498665.9934,2.6403,0.7253,0.2747,2.8243,0.7385,0.2615,2.1817,0.6857,0.3143,,,,,,,
229,1715355900000,19929596.0,6497646.18388,2.6284,0.7244,0.2756,2.8208,0.7383,0.2617,2.1837,0.6859,0.3141,,,,,,,
230,1715356200000,19925550.0,6499246.956597,2.6483,0.7259,0.2741,2.8222,0.7384,0.2616,2.1959,0.6871,0.3129,,,,,,,
231,1715356500000,19928958.0,6504015.53003832,2.659,0.7267,0.2733,2.8231,0.7384,0.2616,2.2062,0.6881,0.3119,,,,,,,
232,1715356800000,19944147.0,6505980.19287,2.6576,0.7266,0.2734,2.8186,0.7381,0.2619,2.198,0.6873,0.3127,,,,,,,
233,1715357100000,19941566.0,6439530.49272,2.6563,0.7265,0.2735,2.8187,0.7381,0.2619,2.1908,0.6866,0.3134,,,,,,,
234,1715357400000,19934473.0,6488928.91358062,2.5881,0.7213,0.2787,2.8129,0.7377,0.2623,2.1776,0.6853,0.3147,,,,,,,
235,1715357700000,19948351.0,6517902.2625539,2.5997,0.7222,0.2778,2.8029,0.737,0.263,2.1847,0.686,0.314,,,,,,,
236,1715358000000,19947260.0,6528738.198,2.5971,0.722,0.278,2.8066,0.7373,0.2627,2.1646,0.684,0.316,,,,,,,
237,1715358300000,19955110.0,6530412.5163165,2.6364,0.725,0.275,2.8083,0.7374,0.2626,2.1888,0.6864,0.3136,,,,,,,
238,1715358600000,19956087.0,6486017.23913976,2.655,0.7264,0.2736,2.8088,0.7375,0.2625,2.2092,0.6884,0.3116,,,,,,,
239,1715358900000,19932054.0,6452005.8798,2.6928,0.7292,0.2708,2.8141,0.7378,0.2622,2.2342,0.6908,0.3092,,,,,,,
240,1715359200000,19940302.0,6456986.43959576,2.6778,0.7281,0.2719,2.8099,0.7375,0.2625,2.2289,0.6903,0.3097,,,,,,,
241,1715359500000,19893602.0,6434983.43894,2.6724,0.7277,0.2723,2.838,0.7394,0.2606,2.2237,0.6898,0.3102,,,,,,,
242,1715359800000,19894816.0,6440946.68,2.6724,0.7277,0.2723,2.8363,0.7393,0.2607,2.2227,0.6897,0.3103,,,,,,,
243,1715360100000,19867964.0,6443975.44376,2.6523,0.7262,0.2738,2.8445,0.7399,0.2601,2.2165,0.6891,0.3109,,,,,,,
244,1715360400000,19880402.0,6453551.2467375,2.6697,0.7275,0.2725,2.8455,0.74,0.26,2.2206,0.6895,0.3105,,,,,,,
245,1715360700000,19896751.0,6429038.18312,2.73,0.7319,0.2681,2.8385,0.7395,0.2605,2.2331,0.6907,0.3093,,,,,,,
246,1715361000000,19915335.0,6429865.0581,2.7189,0.7311,0.2689,2.8365,0.7393,0.2607,2.2342,0.6908,0.3092,,,,,,,
247,1715361300000,19942193.0,6434946.83724,2.6928,0.7292,0.2708,2.8349,0.7392,0.2608,2.2268,0.6901,0.3099,,,,,,,
248,1715361600000,19960460.0,6418037.6048776,2.6684,0.7274,0.2726,2.8319,0.739,0.261,2.1908,0.6866,0.3134,,,,,,,
249,1715361900000,19951689.0,6386735.16579,2.7202,0.7312,0.2688,2.8321,0.739,0.261,2.2154,0.689,0.311,,,,,,,
250,1715362200000,19961237.0,6383681.24181193,2.7397,0.7326,0.2674,2.8285,0.7388,0.2612,2.2321,0.6906,0.3094,,,,,,,
251,1715362500000,19939203.0,6347445.88302,2.7523,0.7335,0.2665,2.8282,0.7388,0.2612,2.2279,0.6902,0.3098,,,,,,,
252,1715362800000,19921456.0,6345182.95056,2.7651,0.7344,0.2656,2.8231,0.7384,0.2616,2.2446,0.6918,0.3082,,,,,,,
253,1715363100000,19946556.0,6371328.91752,2.7341,0.7322,0.2678,2.8197,0.7382,0.2618,2.2237,0.6898,0.3102,,,,,,,
254,1715363400000,19935051.0,6344996.80820595,2.775,0.7351,0.2649,2.8191,0.7382,0.2618,2.2648,0.6937,0.3063,,,,,,,
255,1715363700000,19903537.0,6318178.78528,2.7665,0.7345,0.2655,2.8207,0.7383,0.2617,2.2658,0.6938,0.3062,,,,,,,
256,1715364000000,19891257.0,6338063.20568691,2.7481,0.7332,0.2668,2.826,0.7386,0.2614,2.2404,0.6914,0.3086,,,,,,,
257,1715364300000,19890718.0,6318577.17608998,2.7538,0.7336,0.2664,2.8332,0.7391,0.2609,2.2321,0.6906,0.3094,,,,,,,
258,1715364600000,19905976.0,6348248.84537896,2.6887,0.7289,0.2711,2.827,0.7387,0.2613,2.1939,0.6869,0.3131,,,,,,,
259,1715364900000,19903649.0,6355439.73521172,2.6805,0.7283,0.2717,2.8313,0.739,0.261,2.1949,0.687,0.313,,,,,,,
260,1715365200000,19907394.0,6326823.43339956,2.6832,0.7285,0.2715,2.8284,0.7388,0.2612,2.2123,0.6887,0.3113,,,,,,,
261,1715365500000,19912916.0,6341928.01423624,2.6765,0.728,0.272,2.8258,0.7386,0.2614,2.2062,0.6881,0.3119,,,,,,,
262,1715365800000,19913997.0,6347586.54375,2.6724,0.7277,0.2723,2.8258,0.7386,0.2614,2.2062,0.6881,0.3119,,,,,,,
263,1715366100000,19916630.0,6375421.2111346,2.6846,0.7286,0.2714,2.8244,0.7385,0.2615,2.2175,0.6892,0.3108,,,,,,,
264,1715366400000,19909744.0,6360626.04310688,2.6969,0.7295,0.2705,2.829,0.7388,0.2612,2.2289,0.6903,0.3097,,,,,,,
265,1715366700000,19912255.0,6365076.36409865,2.6887,0.7289,0.2711,2.8289,0.7388,0.2612,2.2289,0.6903,0.3097,,,,,,,
266,1715367000000,19921434.0,6360754.10629932,2.6887,0.7289,0.2711,2.8223,0.7384,0.2616,2.2289,0.6903,0.3097,,,,,,,
267,1715367300000,19952589.0,6368666.88291,2.7216,0.7313,0.2687,2.8158,0.7379,0.2621,2.2712,0.6943,0.3057,,,,,,,
268,1715367600000,19962144.0,6374469.32339616,2.7244,0.7315,0.2685,2.8128,0.7377,0.2623,2.269,0.6941,0.3059,,,,,,,
269,1715367900000,19959822.0,6380706.39660144,2.7147,0.7308,0.2692,2.8149,0.7379,0.2621,2.2744,0.6946,0.3054,,,,,,,
270,1715368200000,19987376.0,6392162.71856,2.6832,0.7285,0.2715,2.8093,0.7375,0.2625,2.2478,0.6921,0.3079,,,,,,,
271,1715368500000,19996815.0,6372784.97235,2.6697,0.7275,0.2725,2.8082,0.7374,0.2626,2.2279,0.6902,0.3098,,,,,,,
272,1715368800000,20000821.0,6361861.14368,2.6819,0.7284,0.2716,2.8094,0.7375,0.2625,2.2489,0.6922,0.3078,,,,,,,
273,1715369100000,20001621.0,6346314.32709,2.6846,0.7286,0.2714,2.8077,0.7374,0.2626,2.2468,0.692,0.308,,,,,,,
274,1715369400000,20002227.0,6350707.0725,2.6928,0.7292,0.2708,2.8055,0.7372,0.2628,2.2616,0.6934,0.3066,,,,,,,
275,1715369700000,20019454.0,6357989.80694878,2.6324,0.7247,0.2753,2.801,0.7369,0.2631,2.2216,0.6896,0.3104,,,,,,,
276,1715370000000,20014885.0,6351838.03974335,2.6377,0.7251,0.2749,2.8025,0.737,0.263,2.2103,0.6885,0.3115,,,,,,,
277,1715370300000,20017560.0,6352979.022468,2.6324,0.7247,0.2753,2.8031,0.7371,0.2629,2.1888,0.6864,0.3136,,,,,,,
278,1715370600000,20016408.0,6335993.78832,2.6536,0.7263,0.2737,2.8051,0.7372,0.2628,2.1928,0.6868,0.3132,,,,,,,
279,1715370900000,20005933.0,6358460.87803308,2.655,0.7264,0.2736,2.8027,0.737,0.263,2.202,0.6877,0.3123,,,,,,,
280,1715371200000,20010963.0,6349478.5599,2.6603,0.7268,0.2732,2.8072,0.7373,0.2627,2.1918,0.6867,0.3133,,,,,,,
281,1715371500000,19963148.0,6349587.25277364,2.6456,0.7257,0.2743,2.821,0.7383,0.2617,2.1847,0.686,0.314,,,,,,,
282,1715371800000,19965802.0,6375270.253719,2.6443,0.7256,0.2744,2.8222,0.7384,0.2616,2.1807,0.6856,0.3144,,,,,,,
283,1715372100000,19963258.0,6354105.38882,2.647,0.7258,0.2742,2.8226,0.7384,0.2616,2.1756,0.6851,0.3149,,,,,,,
284,1715372400000,19961513.0,6335958.88943875,2.6193,0.7237,0.2763,2.8223,0.7384,0.2616,2.1516,0.6827,0.3173,,,,,,,
285,1715372700000,19942465.0,6302780.5656623,2.6271,0.7243,0.2757,2.8251,0.7386,0.2614,2.1666,0.6842,0.3158,,,,,,,
286,1715373000000,,,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.1666,0.6842,0.3158,0.9898,63947.0,63297.0,,,,
287,1715373300000,19961326.0,6296201.44692,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.1776,0.6853,0.3147,0.6099,60472.0,36879.0,0.31542,0.31583,0.31518895,0.31553
288,1715373600000,19945656.0,6293452.83768,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.1888,0.6864,0.3136,1.1846,70687.0,83738.0,0.31553,0.31623,0.3155,0.31612257
289,1715373900000,19966935.0,6311998.80722295,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.124,0.6799,0.3201,1.7311,90219.0,156174.0,0.31596044,0.31723,0.31558144,0.3172
290,1715374200000,20042959.0,6357626.5948,2.6101,0.723,0.277,2.6101,0.723,0.277,2.125,0.68,0.32,0.9292,60367.0,56090.0,0.3172,0.31821181,0.31697764,0.3181493
291,1715374500000,20074212.0,6386596.4958516,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.1566,0.6832,0.3168,0.6838,33672.0,23025.0,0.3181493,0.3181769,0.31746228,0.3177
292,1715374800000,20076468.0,6378293.8836,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.1437,0.6819,0.3181,0.4756,45453.0,21617.0,0.3177,0.3181285,0.317508,0.31801362
293,1715375100000,20067337.0,6381686.48312994,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.1736,0.6849,0.3151,0.9485,67453.0,63977.0,0.31801361,0.31917,0.31731873,0.31912505
294,1715375400000,20073621.0,6405995.30530605,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.1309,0.6806,0.3194,0.7525,41090.0,30922.0,0.31912504,0.3191957,0.31804068,0.31804391
295,1715375700000,20087991.0,6388863.20168481,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.1516,0.6827,0.3173,0.9841,11647.0,11462.0,0.3180439,0.31867,0.3180439,0.31853
296,1715376000000,20088739.0,6398866.03367,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.1506,0.6826,0.3174,0.5726,31415.0,17987.0,0.31853,0.31917,0.31832599,0.31917
297,1715376300000,20096482.0,6414194.15994,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.1466,0.6822,0.3178,0.5154,25867.0,13333.0,0.31917,0.31936045,0.31884,0.3189138
298,1715376600000,20099471.0,6409998.6745998,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.1576,0.6833,0.3167,0.6851,26010.0,17819.0,0.3189138,0.31916836,0.3183,0.31912336
299,1715376900000,20093990.0,6412461.4036665,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1686,0.6844,0.3156,0.5212,13041.0,6797.0,0.31912335,0.31946008,0.31909,0.31941
300,1715377200000,20099509.0,6419984.16969,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.1546,0.683,0.317,0.3889,19566.0,7609.0,0.31941,0.31941,0.31856407,0.31856407
301,1715377500000,20100021.0,6403144.49684547,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.1506,0.6826,0.3174,0.8049,18107.0,14575.0,0.31856407,0.31856407,0.3183883,0.31848246
302,1715377800000,20099239.0,6401255.08084794,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.1606,0.6836,0.3164,1.1599,9846.0,11420.0,0.31848246,0.31868,0.31834898,0.31862788
303,1715378100000,20098477.0,6403940.34334278,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.1616,0.6837,0.3163,1.0713,26016.0,27871.0,0.31862814,0.31903735,0.31851816,0.31903735
304,1715378400000,20094239.0,6410812.76082665,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.1636,0.6839,0.3161,1.0849,30378.0,32956.0,0.31903734,0.31936407,0.31882841,0.31924125
305,1715378700000,20100786.0,6417000.0486225,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.1576,0.6833,0.3167,4.0726,15484.0,63060.0,0.31924125,0.31931543,0.31899059,0.3189977
306,1715379000000,20102356.0,6412605.3285812,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.1417,0.6817,0.3183,1.2366,26724.0,33046.0,0.31898889,0.3189889,0.31866646,0.31879554
307,1715379300000,20105693.0,6409605.05595229,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.1008,0.6775,0.3225,0.8186,18409.0,15069.0,0.31879553,0.3195,0.31874,0.31935601
308,1715379600000,20116203.0,6424230.32643003,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.1172,0.6792,0.3208,0.2644,44902.0,11870.0,0.31935602,0.3194,0.31834226,0.31834226
309,1715379900000,20125562.0,6406269.07305248,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.0864,0.676,0.324,1.0306,110480.0,113862.0,0.31831504,0.31849,0.31697573,0.31715436
310,1715380200000,20111664.0,6379017.58752,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.0618,0.6734,0.3266,0.4152,55864.0,23197.0,0.31718,0.31775,0.31713931,0.31727364
311,1715380500000,20105873.0,6379063.51208772,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.1017,0.6776,0.3224,0.4437,42180.0,18715.0,0.31727365,0.31727365,0.31623,0.31657
312,1715380800000,20097646.0,6362311.79422,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.0855,0.6759,0.3241,1.1173,28485.0,31825.0,0.31657,0.31795,0.31631634,0.31734156
313,1715381100000,20086125.0,6374162.241855,2.5971,0.722,0.278,2.5971,0.722,0.278,2.0544,0.6726,0.3274,1.69,20998.0,35486.0,0.31734156,0.31821,0.31723976,0.31807674
314,1715381400000,20076256.0,6385790.05988544,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.0432,0.6714,0.3286,1.1872,28175.0,33448.0,0.31807674,0.31824,0.31767,0.31783768
315,1715381700000,20062804.0,6376715.07765472,2.5842,0.721,0.279,2.5842,0.721,0.279,2.059,0.6731,0.3269,1.7408,21477.0,37387.0,0.31783769,0.31823,0.31771,0.31806597
316,1715382000000,20053382.0,6378298.39761054,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.0618,0.6734,0.3266,1.1536,31716.0,36587.0,0.31806597,0.31858117,0.31795,0.31854392
317,1715382300000,20051627.0,6387323.86695784,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.0553,0.6727,0.3273,0.6718,37806.0,25397.0,0.31854392,0.3198,0.31846813,0.3198
318,1715382600000,20049424.0,6411805.7952,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.0779,0.6751,0.3249,0.2129,27620.0,5880.0,0.3198,0.31981428,0.31951,0.31951
319,1715382900000,20041898.0,6403586.82998,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.0883,0.6762,0.3238,1.7866,22042.0,39381.0,0.31951,0.31980217,0.31914562,0.31973
320,1715383200000,20042532.0,6408198.75636,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.0675,0.674,0.326,0.9027,23031.0,20789.0,0.31973,0.31974139,0.31934667,0.31934667
321,1715383500000,20026990.0,6395552.5666233,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.0883,0.6762,0.3238,0.2369,19685.0,4663.0,0.31933504,0.31933504,0.31876494,0.31878206
322,1715383800000,20038542.0,6387927.69815652,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.1037,0.6778,0.3222,1.7721,10307.0,18265.0,0.31878444,0.31933,0.31878443,0.31914771
323,1715384100000,20031045.0,6392862.3409674,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.1027,0.6777,0.3223,0.7788,35626.0,27745.0,0.31914772,0.32019301,0.31914717,0.31972992
324,1715384400000,20054231.0,6411937.67329152,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.0969,0.6771,0.3229,0.7079,27120.0,19199.0,0.31972992,0.32014,0.31950045,0.32004466
325,1715384700000,20073346.0,6424367.19563236,2.5971,0.722,0.278,2.5971,0.722,0.278,2.0713,0.6744,0.3256,0.801,22022.0,17639.0,0.32004467,0.32032,0.3195,0.31952
326,1715385000000,20073045.0,6413739.3384,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.0874,0.6761,0.3239,2.399,9187.0,22040.0,0.31952,0.31964,0.31921,0.31932
327,1715385300000,20057947.0,6403700.15922,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.1027,0.6777,0.3223,0.8416,21098.0,17757.0,0.31926,0.3194,0.31882947,0.31897
328,1715385600000,20048292.0,6394803.69924,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.0931,0.6767,0.3233,1.9219,68885.0,132388.0,0.31897,0.32075547,0.31869453,0.32072337
329,1715385900000,20070138.0,6436962.29572506,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.0562,0.6728,0.3272,1.5157,26151.0,39636.0,0.32072337,0.32093978,0.32017231,0.32017231
330,1715386200000,20061189.0,6423037.22347659,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.0637,0.6736,0.3264,1.5862,31352.0,49732.0,0.3201723,0.32130104,0.3201151,0.32129472
331,1715386500000,20041538.0,6439240.34007936,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.0637,0.6736,0.3264,0.6018,39635.0,23853.0,0.32129472,0.32159895,0.32129472,0.32149381
332,1715386800000,20041861.0,6443334.25238041,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.0941,0.6768,0.3232,1.0892,71787.0,78191.0,0.3214938,0.32191213,0.32149112,0.32176091
333,1715387100000,20027429.0,6444043.78000039,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1066,0.6781,0.3219,1.1093,32085.0,35593.0,0.32176091,0.32206833,0.32168955,0.32183441
334,1715387400000,20020118.0,6443162.86466038,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.0941,0.6768,0.3232,0.5997,53706.0,32208.0,0.32183441,0.32212496,0.32088564,0.32096168
335,1715387700000,20021979.0,6426288.01676472,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1289,0.6804,0.3196,0.7097,42100.0,29879.0,0.32096168,0.32096168,0.3196,0.31992229
336,1715388000000,19998071.0,6397433.30803892,2.6101,0.723,0.277,2.6101,0.723,0.277,2.1289,0.6804,0.3196,1.0168,15917.0,16185.0,0.31990252,0.31990252,0.31953193,0.31953493
337,1715388300000,19994585.0,6388968.31835405,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.1427,0.6818,0.3182,1.0022,29067.0,29132.0,0.3195344,0.31997,0.31910526,0.31974
338,1715388600000,19996163.0,6393573.15762,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.1476,0.6823,0.3177,6.9346,14587.0,101155.0,0.31974,0.32057582,0.31968482,0.32043576
339,1715388900000,19956165.0,6393755.70435,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1606,0.6836,0.3164,1.1253,23312.0,26232.0,0.32039,0.3205554,0.31976428,0.31987672
340,1715389200000,19946791.0,6380514.07960552,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.1447,0.682,0.318,0.7438,63122.0,46948.0,0.31987672,0.32186514,0.31957109,0.32177483
341,1715389500000,19976383.0,6427897.24383989,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.1027,0.6777,0.3223,3.2654,8659.0,28275.0,0.32177483,0.32274,0.32177362,0.32274
342,1715389800000,19973683.0,6446306.45142,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.0874,0.6761,0.3239,3.5732,33361.0,119207.0,0.32274,0.32486,0.32269,0.32464
343,1715390100000,19922459.0,6467627.08976,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.096,0.677,0.323,0.9682,59222.0,57336.0,0.32459864,0.32583992,0.32414839,0.32578
344,1715390400000,19909513.0,6486121.14514,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.0998,0.6774,0.3226,0.9631,90151.0,86827.0,0.32578,0.32589644,0.32506475,0.32506475
345,1715390700000,19910687.0,6472262.49198325,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.1153,0.679,0.321,0.2664,105570.0,28128.0,0.32506475,0.32506475,0.3236772,0.32374
346,1715391000000,19931333.0,6452569.74542,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.123,0.6798,0.3202,0.4681,62142.0,29090.0,0.32374,0.32420337,0.32284,0.32285
347,1715391300000,19910657.0,6428155.61245,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.1397,0.6815,0.3185,1.7782,13177.0,23431.0,0.32285,0.32322,0.32224348,0.32225
348,1715391600000,19909772.0,6415924.027,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.1309,0.6806,0.3194,0.494,26372.0,13028.0,0.32225,0.32236,0.32172386,0.3219
349,1715391900000,19911283.0,6409441.9977,2.6258,0.7242,0.2758,2.6258,0.7242,0.2758,2.1556,0.6831,0.3169,0.6451,55383.0,35725.0,0.3219,0.32217,0.32167333,0.32181
350,1715392200000,19901284.0,6404432.20404,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.1646,0.684,0.316,0.4382,25168.0,11029.0,0.32181,0.32208748,0.32144204,0.32144204
351,1715392500000,19905339.0,6398412.77505156,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.1476,0.6823,0.3177,0.4446,33510.0,14900.0,0.32144205,0.32187,0.32114011,0.32181
352,1715392800000,19909481.0,6407070.08061,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.1417,0.6817,0.3183,0.6266,25296.0,15851.0,0.32181,0.32196,0.32146906,0.32146906
