,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,26453544.0,4707585.92261568,3.902,0.796,0.204,2.6563,0.7265,0.2735,3.0323,0.752,0.248,,,,,,,
191,1715344500000,26415647.0,4697556.84693692,3.8685,0.7946,0.2054,2.6612,0.7269,0.2731,3.0096,0.7506,0.2494,,,,,,,
192,1715344800000,26557564.0,4703102.64499196,3.8757,0.7949,0.2051,2.6697,0.7275,0.2725,3.0883,0.7554,0.2446,,,,,,,
193,1715345100000,26629417.0,4712341.63232,3.852,0.7939,0.2061,2.6739,0.7278,0.2722,2.9952,0.7497,0.2503,,,,,,,
194,1715345400000,26506566.0,4690349.04672036,3.7081,0.7876,0.2124,2.6873,0.7288,0.2712,2.9139,0.7445,0.2555,,,,,,,
195,1715345700000,26502178.0,4690855.29351708,3.7893,0.7912,0.2088,2.6936,0.7293,0.2707,2.9984,0.7499,0.2501,,,,,,,
196,1715346000000,26514622.0,4690966.92424,3.7824,0.7909,0.2091,2.7027,0.7299,0.2701,2.9604,0.7475,0.2525,,,,,,,
197,1715346300000,26510076.0,4700831.89110696,3.662,0.7855,0.2145,2.6986,0.7296,0.2704,2.9017,0.7437,0.2563,,,,,,,
198,1715346600000,26639452.0,4714850.54363904,3.7059,0.7875,0.2125,2.712,0.7306,0.2694,2.9093,0.7442,0.2558,,,,,,,
199,1715346900000,26639362.0,4713077.2160511,3.6882,0.7867,0.2133,2.703,0.73,0.27,2.9246,0.7452,0.2548,,,,,,,
200,1715347200000,26622983.0,4705824.96288417,3.7619,0.79,0.21,2.6986,0.7296,0.2704,2.9936,0.7496,0.2504,,,,,,,
201,1715347500000,26648230.0,4704469.9967664,3.7939,0.7914,0.2086,2.6999,0.7297,0.2703,2.9761,0.7485,0.2515,,,,,,,
202,1715347800000,26696105.0,4701184.0905,3.7259,0.7884,0.2116,2.6922,0.7292,0.2708,2.9139,0.7445,0.2555,,,,,,,
203,1715348100000,26676385.0,4722126.1595797,3.6555,0.7852,0.2148,2.6846,0.7286,0.2714,2.8775,0.7421,0.2579,,,,,,,
204,1715348400000,26617401.0,4703787.97714053,3.697,0.7871,0.2129,2.6943,0.7293,0.2707,2.9185,0.7448,0.2552,,,,,,,
205,1715348700000,26639586.0,4701886.929,3.6904,0.7868,0.2132,2.6971,0.7295,0.2705,2.858,0.7408,0.2592,,,,,,,
206,1715349000000,26640612.0,4728024.76548996,3.6447,0.7847,0.2153,2.692,0.7291,0.2709,2.885,0.7426,0.2574,,,,,,,
207,1715349300000,26618275.0,4731398.38125,3.6339,0.7842,0.2158,2.6986,0.7296,0.2704,2.8986,0.7435,0.2565,,,,,,,
208,1715349600000,26598794.0,4715434.20032,3.6232,0.7837,0.2163,2.6982,0.7296,0.2704,2.9047,0.7439,0.2561,,,,,,,
209,1715349900000,26637674.0,4719802.9271085,3.7103,0.7877,0.2123,2.7088,0.7304,0.2696,2.9216,0.745,0.255,,,,,,,
210,1715350200000,26597756.0,4675619.52724,3.8379,0.7933,0.2067,2.7058,0.7301,0.2699,3.0241,0.7515,0.2485,,,,,,,
211,1715350500000,26409798.0,4621820.55328998,3.9285,0.7971,0.2029,2.7064,0.7302,0.2698,3.08,0.7549,0.2451,,,,,,,
212,1715350800000,26292433.0,4557024.73273341,4.0201,0.8008,0.1992,2.7177,0.731,0.269,3.1597,0.7596,0.2404,,,,,,,
213,1715351100000,26294603.0,4571322.77930869,3.9776,0.7991,0.2009,2.7192,0.7311,0.2689,3.075,0.7546,0.2454,,,,,,,
214,1715351400000,26293949.0,4538598.53689,3.995,0.7998,0.2002,2.7422,0.7328,0.2672,3.1152,0.757,0.243,,,,,,,
215,1715351700000,26132162.0,4489172.2465345,3.8286,0.7929,0.2071,2.7457,0.733,0.267,3.008,0.7505,0.2495,,,,,,,
216,1715352000000,26039843.0,4466847.84718171,3.8123,0.7922,0.2078,2.7539,0.7336,0.2664,3.008,0.7505,0.2495,,,,,,,
217,1715352300000,25939588.0,4421506.532952,3.7893,0.7912,0.2088,2.7678,0.7346,0.2654,2.9968,0.7498,0.2502,,,,,,,
218,1715352600000,25729052.0,4364056.56841732,3.8379,0.7933,0.2067,2.842,0.7397,0.2603,3.029,0.7518,0.2482,,,,,,,
219,1715352900000,25334930.0,4234774.5920866,3.8473,0.7937,0.2063,2.8995,0.7436,0.2564,3.1169,0.7571,0.2429,,,,,,,
220,1715353200000,25375321.0,4252225.51726967,3.9407,0.7976,0.2024,2.8968,0.7434,0.2566,3.1528,0.7592,0.2408,,,,,,,
221,1715353500000,25090059.0,4224162.33324,3.5956,0.7824,0.2176,2.9058,0.744,0.256,2.9557,0.7472,0.2528,,,,,,,
222,1715353800000,25014135.0,4192019.3283927,3.5413,0.7798,0.2202,2.8877,0.7428,0.2572,2.92,0.7449,0.2551,,,,,,,
223,1715354100000,24968591.0,4194022.91902245,3.4964,0.7776,0.2224,2.887,0.7427,0.2573,2.9078,0.7441,0.2559,,,,,,,
224,1715354400000,24969516.0,4236922.3590408,3.5005,0.7778,0.2222,2.8523,0.7404,0.2596,2.9246,0.7452,0.2548,,,,,,,
225,1715354700000,24901317.0,4238702.17974,3.4763,0.7766,0.2234,2.8633,0.7412,0.2588,2.8941,0.7432,0.2568,,,,,,,
226,1715355000000,24869876.0,4237465.51110172,3.4543,0.7755,0.2245,2.8691,0.7415,0.2585,2.8685,0.7415,0.2585,,,,,,,
227,1715355300000,24857711.0,4240004.12582678,3.4189,0.7737,0.2263,2.8661,0.7413,0.2587,2.8521,0.7404,0.2596,,,,,,,
228,1715355600000,24847365.0,4210137.5256,3.4743,0.7765,0.2235,2.8897,0.7429,0.2571,2.8745,0.7419,0.2581,,,,,,,
229,1715355900000,24825150.0,4207862.925,3.4683,0.7762,0.2238,2.8936,0.7432,0.2568,2.8895,0.7429,0.2571,,,,,,,
230,1715356200000,24903908.0,4220258.83536268,3.4053,0.773,0.227,2.8847,0.7426,0.2574,2.8536,0.7405,0.2595,,,,,,,
231,1715356500000,25072986.0,4229311.27848,3.4366,0.7746,0.2254,2.9174,0.7447,0.2553,2.873,0.7418,0.2582,,,,,,,
232,1715356800000,25081636.0,4235534.86805456,3.415,0.7735,0.2265,2.9255,0.7453,0.2547,2.8447,0.7399,0.2601,,,,,,,
233,1715357100000,25009879.0,4186091.27242129,3.3497,0.7701,0.2299,2.9214,0.745,0.255,2.827,0.7387,0.2613,,,,,,,
234,1715357400000,25332930.0,4271638.6566,3.4307,0.7743,0.2257,2.9233,0.7451,0.2549,2.9154,0.7446,0.2554,,,,,,,
235,1715357700000,25411551.0,4308088.59810219,3.3178,0.7684,0.2316,2.8986,0.7435,0.2565,2.8506,0.7403,0.2597,,,,,,,
236,1715358000000,25491067.0,4350880.57269152,3.2699,0.7658,0.2342,2.8916,0.743,0.257,2.7608,0.7341,0.2659,,,,,,,
237,1715358300000,25433575.0,4318162.213307,3.2918,0.767,0.233,2.9089,0.7442,0.2558,2.7651,0.7344,0.2656,,,,,,,
238,1715358600000,25359017.0,4274330.7846959,3.4366,0.7746,0.2254,2.9224,0.7451,0.2549,2.879,0.7422,0.2578,,,,,,,
239,1715358900000,25354849.0,4248458.49844,3.4524,0.7754,0.2246,2.8954,0.7433,0.2567,2.9154,0.7446,0.2554,,,,,,,
240,1715359200000,25349003.0,4257682.42336756,3.415,0.7735,0.2265,2.9017,0.7437,0.2563,2.9002,0.7436,0.2564,,,,,,,
241,1715359500000,25369067.0,4257436.82394,3.4425,0.7749,0.2251,2.8919,0.7431,0.2569,2.9154,0.7446,0.2554,,,,,,,
242,1715359800000,25480340.0,4292501.1423084,3.3403,0.7696,0.2304,2.8841,0.7425,0.2575,2.8241,0.7385,0.2615,,,,,,,
243,1715360100000,25538818.0,4320446.5339915,3.2918,0.767,0.233,2.865,0.7413,0.2587,2.8285,0.7388,0.2612,,,,,,,
244,1715360400000,25519965.0,4320025.2895923,3.2863,0.7667,0.2333,2.8782,0.7421,0.2579,2.8081,0.7374,0.2626,,,,,,,
245,1715360700000,25492400.0,4309745.144,3.2955,0.7672,0.2328,2.8809,0.7423,0.2577,2.7979,0.7367,0.2633,,,,,,,
246,1715361000000,25379245.0,4276546.17523425,3.3497,0.7701,0.2299,2.9051,0.7439,0.2561,2.8344,0.7392,0.2608,,,,,,,
247,1715361300000,25503304.0,4306997.97952,3.2955,0.7672,0.2328,2.8914,0.743,0.257,2.8168,0.738,0.262,,,,,,,
248,1715361600000,25448661.0,4281482.72664,3.3917,0.7723,0.2277,2.8835,0.7425,0.2575,2.867,0.7414,0.2586,,,,,,,
249,1715361900000,25556023.0,4273222.60583,3.3328,0.7692,0.2308,2.8259,0.7386,0.2614,2.882,0.7424,0.2576,,,,,,,
250,1715362200000,25607312.0,4287113.4371256,3.3384,0.7695,0.2305,2.87,0.7416,0.2584,2.8595,0.7409,0.2591,,,,,,,
251,1715362500000,25538214.0,4247004.9882,3.3668,0.771,0.229,2.8883,0.7428,0.2572,2.8595,0.7409,0.2591,,,,,,,
252,1715362800000,25511974.0,4257368.31831124,3.3011,0.7675,0.2325,2.8865,0.7427,0.2573,2.8476,0.7401,0.2599,,,,,,,
253,1715363100000,25432285.0,4273238.06968275,3.2194,0.763,0.237,2.864,0.7412,0.2588,2.8008,0.7369,0.2631,,,,,,,
254,1715363400000,25408928.0,4247575.17535008,3.2212,0.7631,0.2369,2.881,0.7423,0.2577,2.7397,0.7326,0.2674,,,,,,,
255,1715363700000,25400356.0,4244907.49472,3.2644,0.7655,0.2345,2.8843,0.7426,0.2574,2.758,0.7339,0.2661,,,,,,,
256,1715364000000,25361527.0,4259661.96810101,3.2301,0.7636,0.2364,2.8873,0.7428,0.2572,2.7764,0.7352,0.2648,,,,,,,
257,1715364300000,25362975.0,4254241.8720615,3.3029,0.7676,0.2324,2.8893,0.7429,0.2571,2.7693,0.7347,0.2653,,,,,,,
258,1715364600000,25426326.0,4287895.61664,3.2337,0.7638,0.2362,2.8729,0.7418,0.2582,2.723,0.7314,0.2686,,,,,,,
259,1715364900000,25460989.0,4302040.70354433,3.1964,0.7617,0.2383,2.8598,0.7409,0.2591,2.7037,0.73,0.27,,,,,,,
260,1715365200000,25457014.0,4286452.01732,3.2499,0.7647,0.2353,2.8655,0.7413,0.2587,2.7722,0.7349,0.2651,,,,,,,
261,1715365500000,25407832.0,4298492.69842856,3.2052,0.7622,0.2378,2.8415,0.7397,0.2603,2.7481,0.7332,0.2668,,,,,,,
262,1715365800000,25427502.0,4303858.98852,3.2034,0.7621,0.2379,2.8427,0.7398,0.2602,2.785,0.7358,0.2642,,,,,,,
263,1715366100000,25431623.0,4330242.44821,3.1789,0.7607,0.2393,2.8354,0.7393,0.2607,2.7908,0.7362,0.2638,,,,,,,
264,1715366400000,25336571.0,4307980.71424994,3.2445,0.7644,0.2356,2.8421,0.7397,0.2603,2.8417,0.7397,0.2603,,,,,,,
265,1715366700000,25309204.0,4306614.15264,3.2553,0.765,0.235,2.8326,0.7391,0.2609,2.8521,0.7404,0.2596,,,,,,,
266,1715367000000,25292339.0,4295565.36765418,3.2882,0.7668,0.2332,2.8343,0.7392,0.2608,2.8655,0.7413,0.2587,,,,,,,
267,1715367300000,25285378.0,4293219.24899302,3.2608,0.7653,0.2347,2.8383,0.7395,0.2605,2.8462,0.74,0.26,,,,,,,
268,1715367600000,25249561.0,4295707.81293,3.2373,0.764,0.236,2.8417,0.7397,0.2603,2.8197,0.7382,0.2618,,,,,,,
269,1715367900000,25242764.0,4315561.24422484,3.2463,0.7645,0.2355,2.8286,0.7388,0.2612,2.8462,0.74,0.26,,,,,,,
270,1715368200000,25223913.0,4305217.47084,3.2589,0.7652,0.2348,2.8299,0.7389,0.2611,2.8388,0.7395,0.2605,,,,,,,
271,1715368500000,25233901.0,4293043.57713,3.2955,0.7672,0.2328,2.8306,0.7389,0.2611,2.867,0.7414,0.2586,,,,,,,
272,1715368800000,25206258.0,4284559.73484,3.2662,0.7656,0.2344,2.8358,0.7393,0.2607,2.8373,0.7394,0.2606,,,,,,,
273,1715369100000,25170864.0,4268157.20910768,3.3048,0.7677,0.2323,2.8724,0.7418,0.2582,2.8314,0.739,0.261,,,,,,,
274,1715369400000,25182201.0,4279731.17655864,3.2088,0.7624,0.2376,2.8339,0.7392,0.2608,2.7736,0.735,0.265,,,,,,,
275,1715369700000,25177838.0,4285574.69366684,3.2319,0.7637,0.2363,2.8454,0.7399,0.2601,2.7864,0.7359,0.2641,,,,,,,
276,1715370000000,25160867.0,4290430.28601399,3.2445,0.7644,0.2356,2.8495,0.7402,0.2598,2.7608,0.7341,0.2659,,,,,,,
277,1715370300000,25123844.0,4278466.01893376,3.2373,0.764,0.236,2.846,0.74,0.26,2.758,0.7339,0.2661,,,,,,,
278,1715370600000,25147563.0,4268044.39236,3.268,0.7657,0.2343,2.8507,0.7403,0.2597,2.7594,0.734,0.266,,,,,,,
279,1715370900000,24970812.0,4247967.36595572,3.3384,0.7695,0.2305,2.865,0.7413,0.2587,2.9063,0.744,0.256,,,,,,,
280,1715371200000,25054867.0,4262187.40306805,3.2626,0.7654,0.2346,2.8575,0.7408,0.2592,2.8402,0.7396,0.2604,,,,,,,
281,1715371500000,25066556.0,4270210.6407244,3.2937,0.7671,0.2329,2.8559,0.7407,0.2593,2.8715,0.7417,0.2583,,,,,,,
282,1715371800000,25071207.0,4278212.18693715,3.3122,0.7681,0.2319,2.8463,0.74,0.26,2.8971,0.7434,0.2566,,,,,,,
283,1715372100000,25156360.0,4277084.3272,3.3103,0.768,0.232,2.8682,0.7415,0.2585,2.8447,0.7399,0.2601,,,,,,,
284,1715372400000,25167175.0,4265332.819,3.3328,0.7692,0.2308,2.8673,0.7414,0.2586,2.8447,0.7399,0.2601,,,,,,,
285,1715372700000,25130413.0,4250663.85385873,3.2992,0.7674,0.2326,2.8583,0.7408,0.2592,2.8081,0.7374,0.2626,,,,,,,
286,1715373000000,25101961.0,4242208.8172351,3.3573,0.7705,0.2295,2.8843,0.7426,0.2574,2.8402,0.7396,0.2604,,,,,,,
287,1715373300000,,,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.7893,0.7361,0.2639,3.8657,30565.0,118154.0,,,,
288,1715373600000,25071358.0,4239341.74771874,3.2553,0.765,0.235,3.2553,0.765,0.235,2.7722,0.7349,0.2651,0.4703,175734.0,82645.0,0.16909103,0.16935031,0.16894466,0.16898
289,1715373900000,25116088.0,4244116.55024,3.2373,0.764,0.236,3.2373,0.764,0.236,2.7665,0.7345,0.2655,1.3293,64340.0,85524.0,0.16898,0.16927723,0.16880265,0.16926634
290,1715374200000,25118901.0,4251784.43709234,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.7439,0.7329,0.2671,0.4464,169413.0,75634.0,0.16926634,0.16962411,0.16913,0.16956606
291,1715374500000,25202484.0,4273485.91409304,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.7793,0.7354,0.2646,0.9859,92104.0,90807.0,0.16956606,0.16960537,0.16915453,0.16924
292,1715374800000,25257121.0,4274515.15804,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.7636,0.7343,0.2657,1.1045,39204.0,43300.0,0.16924,0.16929,0.16893472,0.16916
293,1715375100000,25262384.0,4273384.87744,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.7566,0.7338,0.2662,0.8301,128829.0,106944.0,0.16916,0.16936994,0.16869996,0.1692843
294,1715375400000,25277958.0,4279161.4254594,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.775,0.7351,0.2649,0.174,127129.0,22118.0,0.1692843,0.16929773,0.16845165,0.16845165
295,1715375700000,25285700.0,4259417.886405,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.8314,0.739,0.261,1.0213,116416.0,118900.0,0.16845165,0.16869576,0.16835955,0.16855
296,1715376000000,25238366.0,4253926.5893,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.8153,0.7379,0.2621,3.5749,22589.0,80753.0,0.16855,0.1691326,0.16851817,0.1691326
297,1715376300000,25235354.0,4268176.5517192,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.8285,0.7388,0.2612,0.5636,61500.0,34660.0,0.1691348,0.16936,0.16876,0.16892916
298,1715376600000,25265593.0,4268095.40239188,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.8285,0.7388,0.2612,0.3852,277217.0,106790.0,0.16892916,0.1692582,0.1685646,0.16919904
299,1715376900000,25118344.0,4249999.69118976,3.2553,0.765,0.235,3.2553,0.765,0.235,2.867,0.7414,0.2586,0.6774,60716.0,41132.0,0.16919904,0.16957139,0.16902005,0.1693
300,1715377200000,25133855.0,4255161.6515,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.8655,0.7413,0.2587,0.8208,33170.0,27226.0,0.1693,0.1693,0.16896716,0.16897692
301,1715377500000,25113813.0,4243654.77019596,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.8521,0.7404,0.2596,1.7523,16574.0,29043.0,0.16891781,0.16891996,0.16870476,0.16870476
302,1715377800000,25109476.0,4236088.12230576,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.8595,0.7409,0.2591,9.6598,2660.0,25695.0,0.16870065,0.16876,0.16868,0.1687404
303,1715378100000,25105865.0,4236377.46832575,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.8715,0.7417,0.2583,0.1433,124575.0,17846.0,0.16874055,0.16883,0.16866752,0.16883
304,1715378400000,25073984.0,4233240.71872,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.9032,0.7438,0.2562,1.0904,65950.0,71913.0,0.16883,0.16915,0.16872456,0.16899436
305,1715378700000,25057697.0,4234609.46758892,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.9108,0.7443,0.2557,0.4965,88264.0,43821.0,0.16899221,0.16942,0.16883204,0.1688449
306,1715379000000,25081457.0,4234852.52244972,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.8655,0.7413,0.2587,0.9685,101233.0,98044.0,0.16884396,0.16884396,0.16837,0.16877
307,1715379300000,25049804.0,4227655.42108,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.827,0.7387,0.2613,1.1261,46258.0,52092.0,0.16877,0.1691,0.16865,0.16901108
308,1715379600000,25051991.0,4234064.05506028,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.8329,0.7391,0.2609,0.3323,248802.0,82687.0,0.16901109,0.16901738,0.16801216,0.16801216
309,1715379900000,25014131.0,4202678.17983296,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.8417,0.7397,0.2603,2.3315,104363.0,243318.0,0.16801002,0.16801002,0.16727,0.16750819
310,1715380200000,25042234.0,4194725.95093804,3.2373,0.764,0.236,3.2373,0.764,0.236,2.7979,0.7367,0.2633,1.814,71437.0,129590.0,0.16750606,0.16790716,0.16738032,0.16759264
311,1715380500000,25037080.0,4194658.553478,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.8023,0.737,0.263,1.2688,138026.0,175124.0,0.16753785,0.16766,0.16739375,0.1676
312,1715380800000,25099735.0,4206715.586,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.7286,0.7318,0.2682,1.8107,69475.0,125795.0,0.1676,0.16844539,0.16757925,0.16814578
313,1715381100000,25081428.0,4217283.10194648,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.7736,0.735,0.265,1.0631,56604.0,60178.0,0.16814366,0.16865,0.16800999,0.16863
314,1715381400000,25094214.0,4231637.30682,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.7622,0.7342,0.2658,0.8236,73943.0,60901.0,0.16863,0.16872,0.16831941,0.16834
315,1715381700000,25135720.0,4231347.1048,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.7979,0.7367,0.2633,0.2528,53369.0,13492.0,0.16834,0.16847,0.16828,0.16838201
316,1715382000000,25130747.0,4231565.69266147,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.8285,0.7388,0.2612,1.6994,51573.0,87642.0,0.16837928,0.16871,0.16824,0.16856178
317,1715382300000,25173759.0,4243333.62633102,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,2.858,0.7408,0.2592,0.4699,83885.0,39418.0,0.16856178,0.16928,0.16856177,0.16925
318,1715382600000,25151032.0,4256812.166,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.864,0.7412,0.2588,0.3326,100211.0,33326.0,0.16925,0.16926,0.1689489,0.1689752
319,1715382900000,25143568.0,4248644.71166288,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.8536,0.7405,0.2595,0.5559,82099.0,45641.0,0.16897541,0.16897756,0.16864288,0.16875
320,1715383200000,25191028.0,4250985.975,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,2.8551,0.7406,0.2594,2.8161,7737.0,21788.0,0.16875,0.16878,0.16857,0.16866701
321,1715383500000,25177434.0,4246602.51225234,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.8462,0.74,0.26,0.079,143310.0,11319.0,0.16866498,0.16867224,0.1683139,0.16833687
322,1715383800000,25144553.0,4232755.34956911,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,2.858,0.7408,0.2592,8.0934,7669.0,62068.0,0.16833687,0.16878,0.1683356,0.16875311
323,1715384100000,25123657.0,4239641.48869729,3.2735,0.766,0.234,3.2735,0.766,0.234,2.8655,0.7413,0.2587,0.4688,17553.0,8229.0,0.16875097,0.1690155,0.1687485,0.16877802
324,1715384400000,25119610.0,4239638.0389722,3.2918,0.767,0.233,3.2918,0.767,0.233,2.8745,0.7419,0.2581,2.6153,9347.0,24445.0,0.16877802,0.16912,0.16875292,0.16904566
325,1715384700000,25120328.0,4246482.67737976,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.8402,0.7396,0.2604,3.0308,50317.0,152500.0,0.16904567,0.16922,0.16868366,0.16875
326,1715385000000,25170238.0,4247477.6625,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.8402,0.7396,0.2604,1.6555,36372.0,60214.0,0.16875,0.16892779,0.16872563,0.16880432
327,1715385300000,25136491.0,4243148.27044112,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.8402,0.7396,0.2604,0.4621,108256.0,50030.0,0.16880432,0.16886,0.16863,0.16866
328,1715385600000,25159195.0,4243349.8287,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.8447,0.7399,0.2601,2.2272,110927.0,247055.0,0.16866,0.16918583,0.1683,0.16918577
329,1715385900000,25267308.0,4274868.95980716,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.8417,0.7397,0.2603,0.5591,54089.0,30242.0,0.16918605,0.16921288,0.16889316,0.16889316
330,1715386200000,25253895.0,4265210.1288582,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.8521,0.7404,0.2596,1.1228,175785.0,197378.0,0.16889315,0.16967,0.16883626,0.16967
331,1715386500000,25367965.0,4304182.62155,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.7707,0.7348,0.2652,0.8488,72057.0,61159.0,0.16967,0.16970591,0.16939363,0.16955748
332,1715386800000,25381240.0,4303579.0936752,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.7722,0.7349,0.2651,1.0946,50584.0,55367.0,0.16955748,0.16972893,0.16948974,0.16962
333,1715387100000,25400155.0,4308374.2911,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.811,0.7376,0.2624,0.1013,109190.0,11059.0,0.16961914,0.16964279,0.16954,0.16954
334,1715387400000,25387926.0,4304268.97404,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.8183,0.7381,0.2619,0.2242,353789.0,79325.0,0.16954,0.16960588,0.16840234,0.16852
335,1715387700000,25259556.0,4256740.37712,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.8373,0.7394,0.2606,1.0817,65773.0,71144.0,0.16852,0.16852,0.16810967,0.16828394
336,1715388000000,25247953.0,4248825.00777482,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.8183,0.7381,0.2619,0.782,46552.0,36405.0,0.16828394,0.16837,0.16805474,0.16806777
337,1715388300000,25240486.0,4242055.90945244,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.858,0.7408,0.2592,0.897,60312.0,54101.0,0.16806554,0.16857051,0.1679448,0.16839
338,1715388600000,25226209.0,4247841.33351,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.87,0.7416,0.2584,1.7607,17719.0,31198.0,0.16839,0.16887014,0.16831,0.16886552
339,1715388900000,25219666.0,4258732.01331632,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.8551,0.7406,0.2594,1.1859,19265.0,22846.0,0.16886568,0.16888,0.16854024,0.16868
340,1715389200000,25212545.0,4252852.0906,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.8344,0.7392,0.2608,1.2638,44499.0,56239.0,0.16868,0.16985,0.16862338,0.16984
341,1715389500000,25198282.0,4279676.21488,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.8432,0.7398,0.2602,0.3666,173259.0,63519.0,0.16984,0.17020625,0.16982,0.17005201
342,1715389800000,25148378.0,4276477.9066433,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,2.92,0.7449,0.2551,0.5909,211657.0,125075.0,0.17004985,0.17090655,0.16999616,0.17082038
343,1715390100000,25159811.0,4297808.47574818,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.9032,0.7438,0.2562,1.2897,96818.0,124864.0,0.17082038,0.1713528,0.17055085,0.17135216
344,1715390400000,25173350.0,4313670.2650435,3.3122,0.7681,0.2319,3.3122,0.7681,0.2319,2.9063,0.744,0.256,0.344,122252.0,42053.0,0.1713499,0.17147,0.1708476,0.17087829
345,1715390700000,25145661.0,4296847.30114308,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.9293,0.7455,0.2545,0.9571,66737.0,63876.0,0.17087828,0.17098943,0.17073845,0.17079
346,1715391000000,25145283.0,4294562.88357,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.8971,0.7434,0.2566,0.6608,99327.0,65640.0,0.17079,0.17091183,0.17030229,0.17041719
347,1715391300000,25116625.0,4280304.65478375,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.9231,0.7451,0.2549,1.2471,32859.0,40978.0,0.17041937,0.17061306,0.16985686,0.16985686
348,1715391600000,25105579.0,4264354.81742194,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.9017,0.7437,0.2563,1.721,31331.0,53922.0,0.16985686,0.17021,0.16977,0.16995
349,1715391900000,25090351.0,4264105.15245,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.9002,0.7436,0.2564,0.8977,41723.0,37455.0,0.16995,0.17012,0.16965477,0.1699
350,1715392200000,25090148.0,4263067.04668,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.9231,0.7451,0.2549,0.6987,30979.0,21646.0,0.16991,0.17020239,0.16986,0.16986139
351,1715392500000,25099208.0,4263386.35877912,3.3085,0.7679,0.2321,3.3085,0.7679,0.2321,2.9047,0.7439,0.2561,0.5481,105615.0,57892.0,0.16986139,0.16987726,0.16950347,0.16964
352,1715392800000,25098004.0,4257625.39856,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.9541,0.7471,0.2529,0.7252,75593.0,54821.0,0.16964,0.16978386,0.16946209,0.1694621
