,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,6278935.2,18358637.74788799,2.876,0.742,0.258,2.0789,0.6752,0.3248,3.3159,0.7683,0.2317,,,,,,,
192,1715344500000,6278581.1,18368622.39131137,2.8805,0.7423,0.2577,2.0771,0.675,0.325,3.3085,0.7679,0.2321,,,,,,,
193,1715344800000,6281589.0,18359828.3292,2.9185,0.7448,0.2552,2.0882,0.6762,0.3238,3.3365,0.7694,0.2306,,,,,,,
194,1715345100000,6307729.9,18375734.44193502,2.9339,0.7458,0.2542,2.0917,0.6766,0.3234,3.3403,0.7696,0.2304,,,,,,,
195,1715345400000,6299417.1,18289727.60814,2.9463,0.7466,0.2534,2.0873,0.6761,0.3239,3.417,0.7736,0.2264,,,,,,,
196,1715345700000,6287051.4,18261998.20158,2.9386,0.7461,0.2539,2.0896,0.6763,0.3237,3.415,0.7735,0.2265,,,,,,,
197,1715346000000,6282749.8,18220131.23743501,2.9154,0.7446,0.2554,2.0799,0.6753,0.3247,3.3535,0.7703,0.2297,,,,,,,
198,1715346300000,6303629.9,18309662.0243615,2.9154,0.7446,0.2554,2.0778,0.6751,0.3249,3.3668,0.771,0.229,,,,,,,
199,1715346600000,6303057.7,18244577.12034757,2.9078,0.7441,0.2559,2.0692,0.6742,0.3258,3.3611,0.7707,0.2293,,,,,,,
200,1715346900000,6304206.2,18246894.42528,2.9063,0.744,0.256,2.0609,0.6733,0.3267,3.3611,0.7707,0.2293,,,,,,,
201,1715347200000,6306374.4,18250647.5136,2.9154,0.7446,0.2554,2.0602,0.6732,0.3268,3.386,0.772,0.228,,,,,,,
202,1715347500000,6304495.5,18226296.4905,2.9093,0.7442,0.2558,2.0621,0.6734,0.3266,3.3234,0.7687,0.2313,,,,,,,
203,1715347800000,6310730.4,18179099.93528678,2.8491,0.7402,0.2598,2.0432,0.6714,0.3286,3.2662,0.7656,0.2344,,,,,,,
204,1715348100000,6332253.2,18350526.56547656,2.8625,0.7411,0.2589,2.0473,0.6718,0.3282,3.268,0.7657,0.2343,,,,,,,
205,1715348400000,6334347.3,18315304.71090129,2.8715,0.7417,0.2583,2.0458,0.6717,0.3283,3.2589,0.7652,0.2348,,,,,,,
206,1715348700000,6343043.6,18311706.94294386,2.8835,0.7425,0.2575,2.0424,0.6713,0.3287,3.3103,0.768,0.232,,,,,,,
207,1715349000000,6345269.9,18370501.04428271,2.9063,0.744,0.256,2.0494,0.6721,0.3279,3.2992,0.7674,0.2326,,,,,,,
208,1715349300000,6341951.0,18365021.7058,2.9063,0.744,0.256,2.0482,0.6719,0.3281,3.2937,0.7671,0.2329,,,,,,,
209,1715349600000,6345508.1,18359533.52618066,2.9002,0.7436,0.2564,2.0433,0.6714,0.3286,3.3253,0.7688,0.2312,,,,,,,
210,1715349900000,6319671.3,18218015.50335592,2.9479,0.7467,0.2533,2.046,0.6717,0.3283,3.4425,0.7749,0.2251,,,,,,,
211,1715350200000,6305490.5,18066491.3806,2.9401,0.7462,0.2538,2.0477,0.6719,0.3281,3.3783,0.7716,0.2284,,,,,,,
212,1715350500000,6296397.6,18008326.77576,2.9078,0.7441,0.2559,2.0446,0.6715,0.3285,3.363,0.7708,0.2292,,,,,,,
213,1715350800000,6325369.0,17980674.76169971,2.876,0.742,0.258,2.0283,0.6698,0.3302,3.2992,0.7674,0.2326,,,,,,,
214,1715351100000,6348712.6,18078034.61469282,2.8986,0.7435,0.2565,2.0221,0.6691,0.3309,3.3687,0.7711,0.2289,,,,,,,
215,1715351400000,6354187.4,18003359.82721936,2.9093,0.7442,0.2558,2.0186,0.6687,0.3313,3.4053,0.773,0.227,,,,,,,
216,1715351700000,6338192.0,17869184.59085312,2.882,0.7424,0.2576,2.0107,0.6679,0.3321,3.3706,0.7712,0.2288,,,,,,,
217,1715352000000,6376662.2,17936152.49411278,2.8506,0.7403,0.2597,1.9934,0.6659,0.3341,3.3215,0.7686,0.2314,,,,,,,
218,1715352300000,6402075.8,17955211.91650952,2.8417,0.7397,0.2603,1.9787,0.6643,0.3357,3.3141,0.7682,0.2318,,,,,,,
219,1715352600000,6427386.6,17995411.40002598,2.9324,0.7457,0.2543,1.9794,0.6644,0.3356,3.4663,0.7761,0.2239,,,,,,,
220,1715352900000,6458965.2,17689813.88976,2.9124,0.7444,0.2556,1.9421,0.6601,0.3399,3.4444,0.775,0.225,,,,,,,
221,1715353200000,6505797.8,17920386.65358166,2.885,0.7426,0.2574,1.9315,0.6589,0.3411,3.4366,0.7746,0.2254,,,,,,,
222,1715353500000,6530642.5,18052002.71687068,2.8491,0.7402,0.2598,1.9293,0.6586,0.3414,3.3898,0.7722,0.2278,,,,,,,
223,1715353800000,6552532.2,17993253.4212,2.8314,0.739,0.261,1.9279,0.6585,0.3415,3.3783,0.7716,0.2284,,,,,,,
224,1715354100000,6559235.7,18005993.00307749,2.8551,0.7406,0.2594,1.9264,0.6583,0.3417,3.4228,0.7739,0.2261,,,,,,,
225,1715354400000,6555145.5,18085151.06215457,2.8536,0.7405,0.2595,1.9173,0.6572,0.3428,3.4425,0.7749,0.2251,,,,,,,
226,1715354700000,6559283.1,18193636.75932322,2.8491,0.7402,0.2598,1.9223,0.6578,0.3422,3.4444,0.775,0.225,,,,,,,
227,1715355000000,6561955.8,18182523.32622,2.8625,0.7411,0.2589,1.9264,0.6583,0.3417,3.4563,0.7756,0.2244,,,,,,,
228,1715355300000,6550459.9,18147847.26777588,2.885,0.7426,0.2574,1.9317,0.6589,0.3411,3.4903,0.7773,0.2227,,,,,,,
229,1715355600000,6550556.7,18009445.53531,2.8865,0.7427,0.2573,1.9354,0.6593,0.3407,3.5106,0.7783,0.2217,,,,,,,
230,1715355900000,6550594.4,18010033.73138777,2.8625,0.7411,0.2589,1.9333,0.6591,0.3409,3.5045,0.778,0.222,,,,,,,
231,1715356200000,6552874.1,17984848.07671962,2.8314,0.739,0.261,1.9273,0.6584,0.3416,3.4843,0.777,0.223,,,,,,,
232,1715356500000,6555854.0,18029868.23780272,2.8329,0.7391,0.2609,1.9306,0.6588,0.3412,3.4783,0.7767,0.2233,,,,,,,
233,1715356800000,6555275.1,17993856.4988193,2.7893,0.7361,0.2639,1.9334,0.6591,0.3409,3.3975,0.7726,0.2274,,,,,,,
234,1715357100000,6565462.6,17852362.79884912,2.7793,0.7354,0.2646,1.9181,0.6573,0.3427,3.3611,0.7707,0.2293,,,,,,,
235,1715357400000,6553768.5,17986697.58321108,2.7693,0.7347,0.2653,1.9157,0.657,0.343,3.3516,0.7702,0.2298,,,,,,,
236,1715357700000,6553104.9,18047677.63279109,2.7106,0.7305,0.2695,1.9698,0.6633,0.3367,3.2248,0.7633,0.2367,,,,,,,
237,1715358000000,6509650.7,18044751.7404,2.6969,0.7295,0.2705,1.9646,0.6627,0.3373,3.2176,0.7629,0.2371,,,,,,,
238,1715358300000,6522660.7,18103531.27855382,2.7147,0.7308,0.2692,1.9674,0.663,0.337,3.279,0.7663,0.2337,,,,,,,
239,1715358600000,6519372.4,17992163.94952,2.6982,0.7296,0.2704,1.966,0.6628,0.3372,3.2845,0.7666,0.2334,,,,,,,
240,1715358900000,6518389.8,17956208.38206,2.7051,0.7301,0.2699,1.9633,0.6625,0.3375,3.2717,0.7659,0.2341,,,,,,,
241,1715359200000,6522718.7,17995528.62143,2.6914,0.7291,0.2709,1.9627,0.6625,0.3375,3.2717,0.7659,0.2341,,,,,,,
242,1715359500000,6522726.6,17993445.14150259,2.6928,0.7292,0.2708,1.9597,0.6621,0.3379,3.2409,0.7642,0.2358,,,,,,,
243,1715359800000,6525099.2,18054702.57664627,2.701,0.7298,0.2702,1.961,0.6623,0.3377,3.2589,0.7652,0.2348,,,,,,,
244,1715360100000,6521376.9,18061310.23950774,2.7064,0.7302,0.2698,1.9617,0.6624,0.3376,3.2481,0.7646,0.2354,,,,,,,
245,1715360400000,6525256.7,18070474.03148281,2.7272,0.7317,0.2683,1.9603,0.6622,0.3378,3.2955,0.7672,0.2328,,,,,,,
246,1715360700000,6526147.0,18008044.19712362,2.73,0.7319,0.2681,1.9616,0.6623,0.3377,3.2717,0.7659,0.2341,,,,,,,
247,1715361000000,6534274.1,17979055.18615,2.7481,0.7332,0.2668,1.9585,0.662,0.338,3.3271,0.7689,0.2311,,,,,,,
248,1715361300000,6531806.1,17949403.1628,2.7272,0.7317,0.2683,1.9623,0.6624,0.3376,3.2499,0.7647,0.2353,,,,,,,
249,1715361600000,6533665.1,17929005.89966587,2.7411,0.7327,0.2673,1.9618,0.6624,0.3376,3.2717,0.7659,0.2341,,,,,,,
250,1715361900000,6535031.3,17856973.02725,2.7383,0.7325,0.2675,1.9647,0.6627,0.3373,3.2918,0.767,0.233,,,,,,,
251,1715362200000,6532607.6,17859570.97730133,2.8212,0.7383,0.2617,1.9794,0.6644,0.3356,3.4425,0.7749,0.2251,,,,,,,
252,1715362500000,6547265.3,17711662.08956,2.8081,0.7374,0.2626,1.9802,0.6645,0.3355,3.4504,0.7753,0.2247,,,,,,,
253,1715362800000,6553340.8,17770732.32227005,2.7764,0.7352,0.2648,1.9798,0.6644,0.3356,3.4072,0.7731,0.2269,,,,,,,
254,1715363100000,6556881.9,17868063.72533363,2.8066,0.7373,0.2627,1.9814,0.6646,0.3354,3.4092,0.7732,0.2268,,,,,,,
255,1715363400000,6560323.9,17785401.33803434,2.7922,0.7363,0.2637,1.9796,0.6644,0.3356,3.4287,0.7742,0.2258,,,,,,,
256,1715363700000,6559573.3,17770227.06978786,2.7908,0.7362,0.2638,1.9811,0.6646,0.3354,3.4092,0.7732,0.2268,,,,,,,
257,1715364000000,6571056.5,17877611.16868509,2.8081,0.7374,0.2626,1.9796,0.6644,0.3356,3.384,0.7719,0.2281,,,,,,,
258,1715364300000,6571745.3,17853460.45651,2.8139,0.7378,0.2622,1.9759,0.664,0.336,3.4033,0.7729,0.2271,,,,,,,
259,1715364600000,6571246.7,17889562.01608,2.8256,0.7386,0.2614,1.9784,0.6642,0.3358,3.3956,0.7725,0.2275,,,,,,,
260,1715364900000,6573039.6,17913245.12108541,2.7922,0.7363,0.2637,1.9775,0.6641,0.3359,3.3649,0.7709,0.2291,,,,,,,
261,1715365200000,6576421.6,17897731.3844,2.7922,0.7363,0.2637,1.9747,0.6638,0.3362,3.3917,0.7723,0.2277,,,,,,,
262,1715365500000,6573896.7,17924185.84393685,2.8037,0.7371,0.2629,1.9767,0.6641,0.3359,3.4131,0.7734,0.2266,,,,,,,
263,1715365800000,6572897.0,17943289.40642335,2.7439,0.7329,0.2671,1.9737,0.6637,0.3363,3.3085,0.7679,0.2321,,,,,,,
264,1715366100000,6563559.4,18047162.92624,2.7509,0.7334,0.2666,1.9702,0.6633,0.3367,3.3085,0.7679,0.2321,,,,,,,
265,1715366400000,6554329.1,17996860.78467371,2.7411,0.7327,0.2673,1.9707,0.6634,0.3366,3.2992,0.7674,0.2326,,,,,,,
266,1715366700000,6558322.4,18069038.46714921,2.7175,0.731,0.269,1.9729,0.6636,0.3364,3.2644,0.7655,0.2345,,,,,,,
267,1715367000000,6565468.6,18065827.15931289,2.7161,0.7309,0.2691,1.9656,0.6628,0.3372,3.2974,0.7673,0.2327,,,,,,,
268,1715367300000,6555011.2,18056820.85938125,2.7864,0.7359,0.2641,1.9703,0.6633,0.3367,3.4014,0.7728,0.2272,,,,,,,
269,1715367600000,6570778.2,18042699.85938,2.7397,0.7326,0.2674,1.9759,0.664,0.336,3.3535,0.7703,0.2297,,,,,,,
270,1715367900000,6568981.0,18082733.80699284,2.7439,0.7329,0.2671,1.9785,0.6643,0.3357,3.3745,0.7714,0.2286,,,,,,,
271,1715368200000,6565522.8,18029582.16108,2.7608,0.7341,0.2659,1.9805,0.6645,0.3355,3.4131,0.7734,0.2266,,,,,,,
272,1715368500000,6559521.7,17960643.81509772,2.723,0.7314,0.2686,1.9842,0.6649,0.3351,3.3215,0.7686,0.2314,,,,,,,
273,1715368800000,6564155.3,17980034.40297546,2.7481,0.7332,0.2668,1.9863,0.6651,0.3349,3.3687,0.7711,0.2289,,,,,,,
274,1715369100000,6571760.3,17935648.21076,2.73,0.7319,0.2681,1.9884,0.6654,0.3346,3.3365,0.7694,0.2306,,,,,,,
275,1715369400000,6568389.4,17952250.1006694,2.7106,0.7305,0.2695,1.9861,0.6651,0.3349,3.3328,0.7692,0.2308,,,,,,,
276,1715369700000,6570846.4,17964302.82940535,2.7216,0.7313,0.2687,1.9885,0.6654,0.3346,3.3234,0.7687,0.2313,,,,,,,
277,1715370000000,6571134.7,17943337.87441773,2.7272,0.7317,0.2683,1.9913,0.6657,0.3343,3.3535,0.7703,0.2297,,,,,,,
278,1715370300000,6572479.6,17935441.02583128,2.7509,0.7334,0.2666,1.993,0.6659,0.3341,3.384,0.7719,0.2281,,,,,,,
279,1715370600000,6579261.3,17902645.61209938,2.7175,0.731,0.269,1.9869,0.6652,0.3348,3.2863,0.7667,0.2333,,,,,,,
280,1715370900000,6572398.0,17966979.00332356,2.7189,0.7311,0.2689,1.9874,0.6653,0.3347,3.2918,0.767,0.233,,,,,,,
281,1715371200000,6580046.1,17970304.28748991,2.7272,0.7317,0.2683,1.9811,0.6646,0.3354,3.3328,0.7692,0.2308,,,,,,,
282,1715371500000,6584207.5,18031650.63975145,2.7439,0.7329,0.2671,1.9812,0.6646,0.3354,3.386,0.772,0.228,,,,,,,
283,1715371800000,6574498.8,18053889.21499741,2.7538,0.7336,0.2664,1.9872,0.6652,0.3348,3.3725,0.7713,0.2287,,,,,,,
284,1715372100000,6572264.6,17985659.30436,2.7509,0.7334,0.2666,1.9866,0.6652,0.3348,3.3649,0.7709,0.2291,,,,,,,
285,1715372400000,6572311.6,17942222.23982643,2.7538,0.7336,0.2664,1.9896,0.6655,0.3345,3.3745,0.7714,0.2286,,,,,,,
286,1715372700000,6574110.3,17882999.9580837,2.639,0.7252,0.2748,1.9821,0.6647,0.3353,3.1789,0.7607,0.2393,,,,,,,
287,1715373000000,6630276.1,18097338.61495,2.6456,0.7257,0.2743,1.9722,0.6635,0.3365,3.1894,0.7613,0.2387,,,,,,,
288,1715373300000,6627168.6,18058885.98642336,,,,,,,,,,1.1862,16625.1,19719.9,,,,
289,1715373600000,6624885.6,18094692.93806239,2.639,0.7252,0.2748,2.639,0.7252,0.2748,3.1754,0.7605,0.2395,1.0315,11726.1,12095.4,2.73132157,2.7357,2.73052438,2.73429672
290,1715373900000,6624413.6,18113112.37840339,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,3.1841,0.761,0.239,0.7266,25099.7,18236.8,2.73427231,2.745,2.72915023,2.74214315
291,1715374200000,6621534.3,18157194.92323504,2.663,0.727,0.273,2.663,0.727,0.273,3.2535,0.7649,0.2351,0.8851,31886.3,28224.1,2.74214315,2.75258584,2.73763942,2.75110945
292,1715374500000,6623766.3,18222163.11239792,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.2427,0.7643,0.2357,0.3314,101496.8,33636.3,2.75102748,2.7528,2.73249514,2.73951863
293,1715374800000,6570114.6,17998951.347935,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,3.384,0.7719,0.2281,0.9255,18263.0,16902.9,2.73946726,2.74428658,2.73746457,2.74302314
294,1715375100000,6564394.1,18006284.91637947,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,3.3764,0.7715,0.2285,0.7874,21587.2,16998.2,2.74294863,2.74567199,2.73566231,2.7428
295,1715375400000,6561147.5,17995915.363,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.3917,0.7723,0.2277,0.7608,10680.4,8126.1,2.7428,2.7428,2.73499242,2.7355
296,1715375700000,6560459.5,17946136.96225,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.3783,0.7716,0.2284,1.4452,7859.1,11358.3,2.7355,2.7407,2.7346,2.73868669
297,1715376000000,6561777.6,17970652.97586015,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,3.3554,0.7704,0.2296,1.8294,6284.5,11497.0,2.73868669,2.74483821,2.73868669,2.7448382
298,1715376300000,6562623.2,18013338.85156624,2.73,0.7319,0.2681,2.73,0.7319,0.2681,3.3573,0.7705,0.2295,0.5737,7532.2,4321.2,2.74487702,2.74711711,2.7428702,2.74287028
299,1715376600000,6562482.7,18000038.76084416,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,3.3592,0.7706,0.2294,0.8755,15442.7,13520.6,2.74289484,2.7484839,2.73803886,2.74590403
300,1715376900000,6562878.0,18021112.16564946,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,3.3215,0.7686,0.2314,0.9856,8826.7,8699.2,2.74591607,2.75187073,2.74591607,2.75037266
301,1715377200000,6563212.7,18051280.77184478,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,3.3271,0.7689,0.2311,1.6101,4276.6,6885.9,2.75036045,2.75078669,2.7462,2.7472
302,1715377500000,6565105.3,18035657.28016,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,3.3029,0.7676,0.2324,0.7084,4873.7,3452.3,2.7472,2.7472,2.74172783,2.7434
303,1715377800000,6561846.7,18001770.23678,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,3.3141,0.7682,0.2318,1.2139,6729.2,8168.7,2.7434,2.7453,2.74146614,2.7453
304,1715378100000,6562198.8,18015204.36564,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,3.3309,0.7691,0.2309,0.7297,11639.8,8493.1,2.7453,2.74809272,2.73853976,2.74806811
305,1715378400000,6555962.4,18016231.20179907,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,3.3937,0.7724,0.2276,0.9724,8675.2,8435.7,2.74806802,2.75108393,2.74427753,2.74953745
306,1715378700000,6555486.6,18024555.90967317,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.3592,0.7706,0.2294,0.7911,15203.4,12027.1,2.74953697,2.75448583,2.7482887,2.7494
307,1715379000000,6558129.7,18030921.79718,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,3.3178,0.7684,0.2316,2.4633,6655.9,16395.4,2.7494,2.75072261,2.74635584,2.75071021
308,1715379300000,6556537.6,18035263.29557511,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,3.2863,0.7667,0.2333,0.923,8963.3,8273.0,2.75072979,2.75663182,2.75000499,2.7552122
309,1715379600000,6559044.0,18071558.0491368,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,3.3048,0.7677,0.2323,2.0497,9218.3,18894.8,2.75519977,2.7560693,2.74625288,2.74625288
310,1715379900000,6571026.4,18045700.17555603,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.2248,0.7633,0.2367,0.7633,23223.4,17725.9,2.74612091,2.74612091,2.7327,2.736
311,1715380200000,6564713.1,17959742.09898,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,3.3011,0.7675,0.2325,1.4493,10869.1,15752.2,2.7358,2.74307045,2.734,2.7403371
312,1715380500000,6568324.7,17999424.38572235,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,3.2753,0.7661,0.2339,0.9459,10267.6,9712.2,2.74033718,2.74033718,2.73245694,2.7348
313,1715380800000,6565416.2,17955100.22376,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,3.3141,0.7682,0.2318,1.5142,7814.1,11831.9,2.7348,2.7484,2.73247438,2.74422375
314,1715381100000,6567422.1,18022475.70309487,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.2827,0.7665,0.2335,1.3205,11970.2,15806.9,2.74421129,2.75382684,2.74249149,2.75276416
315,1715381400000,6567508.2,18076096.29953886,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.2827,0.7665,0.2335,0.7465,8841.5,6600.5,2.7523523,2.75541864,2.74906844,2.75191027
316,1715381700000,6564860.0,18065905.6551122,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.2845,0.7666,0.2334,1.0644,4417.6,4701.9,2.75191027,2.7538,2.75110901,2.75122402
317,1715382000000,6564989.2,18061755.97808059,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.2863,0.7667,0.2333,1.0273,12591.7,12935.1,2.75122402,2.7566,2.75083756,2.75633447
318,1715382300000,6565230.3,18095970.57937844,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.2845,0.7666,0.2334,0.5747,16774.4,9639.5,2.75633446,2.7631,2.7562634,2.7617
319,1715382600000,6560460.7,18118024.31519,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,3.3159,0.7683,0.2317,0.4428,108808.3,48180.7,2.7617,2.7617,2.74571538,2.749
320,1715382900000,6535931.6,17967275.9684,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,3.4643,0.776,0.224,0.5842,21859.2,12770.1,2.7491,2.75045828,2.74463084,2.74961497
321,1715383200000,6533220.7,17963841.43903388,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.4366,0.7746,0.2254,0.82,9627.8,7894.4,2.74962445,2.7509,2.74761159,2.7481
322,1715383500000,6533588.7,17954955.10647,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,3.4209,0.7738,0.2262,0.5678,9364.1,5316.9,2.7481,2.7481,2.74426402,2.74426402
323,1715383800000,6533633.6,17930015.60834307,2.775,0.7351,0.2649,2.775,0.7351,0.2649,3.4385,0.7747,0.2253,1.5672,7824.8,12263.0,2.74426402,2.75301005,2.74426394,2.75254913
324,1715384100000,6532942.3,17982244.6442052,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,3.4014,0.7728,0.2272,1.745,5860.7,10227.1,2.75253672,2.75621484,2.75202912,2.75491144
325,1715384400000,6534535.5,18002066.60403612,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,3.3995,0.7727,0.2273,1.8608,3655.6,6802.3,2.75491144,2.75730624,2.75238746,2.75729364
326,1715384700000,6533676.5,18015264.65926746,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,3.3783,0.7716,0.2284,0.7357,9539.2,7018.4,2.75729371,2.75924007,2.75242822,2.75289552
327,1715385000000,6529502.6,17975038.45536835,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,3.3879,0.7721,0.2279,2.0499,4101.2,8406.9,2.75287795,2.75486732,2.7524,2.75462029
328,1715385300000,6525630.4,17975713.12603387,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,3.3649,0.7709,0.2291,1.2705,5058.4,6426.9,2.75463243,2.75546598,2.75125528,2.7524
329,1715385600000,6523454.5,17955156.1658,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,3.344,0.7698,0.2302,1.2067,11345.1,13690.4,2.7524,2.76315496,2.7495,2.7631549
330,1715385900000,6523413.4,18025201.70093566,2.723,0.7314,0.2686,2.723,0.7314,0.2686,3.3554,0.7704,0.2296,0.6794,15833.9,10758.3,2.7631549,2.76345676,2.75752143,2.75752143
331,1715386200000,6522940.3,17987147.66386063,2.723,0.7314,0.2686,2.723,0.7314,0.2686,3.3573,0.7705,0.2295,1.9365,13300.1,25755.0,2.75750918,2.77,2.75671719,2.76672645
332,1715386500000,6517652.0,18032560.1802954,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,3.3234,0.7687,0.2313,1.8139,5298.5,9610.7,2.76671388,2.7722,2.76506224,2.77156953
333,1715386800000,6518234.4,18065739.85243783,2.701,0.7298,0.2702,2.701,0.7298,0.2702,3.3422,0.7697,0.2303,1.3101,17266.4,22621.5,2.77156612,2.77522057,2.76917036,2.77310088
334,1715387100000,6509804.4,18052344.31026787,2.723,0.7314,0.2686,2.723,0.7314,0.2686,3.3535,0.7703,0.2297,0.5798,9669.3,5605.9,2.77308865,2.77308865,2.76879947,2.76879947
335,1715387400000,6511811.1,18029899.12242012,2.723,0.7314,0.2686,2.723,0.7314,0.2686,3.3497,0.7701,0.2299,0.5124,58859.6,30158.8,2.76879947,2.7717,2.74452544,2.7454
336,1715387700000,6517496.5,17893134.8911,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,3.3956,0.7725,0.2275,0.5935,31047.4,18426.9,2.7456,2.74802013,2.74079908,2.74340754
337,1715388000000,6527356.8,17906939.81149536,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.3725,0.7713,0.2287,0.503,35684.2,17948.8,2.7433677,2.74709208,2.74242694,2.74375679
338,1715388300000,6521743.1,17894076.91326065,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,3.3783,0.7716,0.2284,0.915,17853.0,16336.0,2.74372757,2.74755293,2.74045723,2.7474
339,1715388600000,6521696.0,17917707.5904,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,3.3821,0.7718,0.2282,0.6443,16779.8,10811.9,2.7474,2.7498214,2.7462,2.74873334
340,1715388900000,6528870.0,17945906.1441966,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,3.3668,0.771,0.229,0.6036,11751.5,7093.4,2.74870018,2.74966782,2.7462,2.74875079
341,1715389200000,6536174.8,17966315.64507809,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.3516,0.7702,0.2298,1.4577,19129.6,27885.5,2.74873793,2.75964452,2.74517077,2.75960855
342,1715389500000,6539609.7,18046762.84178294,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,3.3937,0.7724,0.2276,0.9388,15445.2,14500.0,2.75960855,2.7693,2.75959646,2.7679
343,1715389800000,6539954.8,18102101.77380808,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,3.3725,0.7713,0.2287,0.8592,30350.5,26076.5,2.7679246,2.78331459,2.7679246,2.78096131
344,1715390100000,6525564.8,18147342.64739706,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.4111,0.7733,0.2267,1.0752,23068.1,24801.8,2.78096122,2.78757399,2.77038987,2.785
345,1715390400000,6526081.6,18177095.08048,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.3937,0.7724,0.2276,0.5833,25073.6,14626.2,2.785,2.7875,2.78015266,2.78015338
346,1715390700000,6522899.6,18134661.37034065,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.3821,0.7718,0.2282,0.8707,13985.4,12176.7,2.78015338,2.78015338,2.7725472,2.77255943
347,1715391000000,6521000.6,18079861.70656566,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.3706,0.7712,0.2288,1.3924,13601.0,18937.5,2.77255943,2.778,2.76859353,2.77017956
348,1715391300000,6519808.8,18061041.07286813,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.3497,0.7701,0.2299,1.1492,12605.5,14486.4,2.77017956,2.7765,2.7651,2.7651
349,1715391600000,6519742.9,18027741.09279,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.3516,0.7702,0.2298,0.8153,13847.6,11289.4,2.7651,2.77,2.76408083,2.76485591
350,1715391900000,6518758.4,18023427.68810215,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,3.3745,0.7714,0.2286,0.8535,7734.3,6601.4,2.76485591,2.76840171,2.76255845,2.76539375
351,1715392200000,6517972.5,18024760.41417188,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,3.3687,0.7711,0.2289,0.4713,11864.5,5591.9,2.76538155,2.76882406,2.76195651,2.76195659
352,1715392500000,6521118.1,18011045.11046328,2.785,0.7358,0.2642,2.785,0.7358,0.2642,3.386,0.772,0.228,0.7633,15936.0,12163.3,2.76195651,2.7641,2.7561,2.7608
