,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
186,1715342700000,1435631208.0,217779095.39571768,2.5907,0.7215,0.2785,2.1918,0.6867,0.3133,2.8344,0.7392,0.2608,,,,,,,
187,1715343000000,1434079780.0,216259230.824,2.601,0.7223,0.2777,2.1939,0.6869,0.3131,2.8432,0.7398,0.2602,,,,,,,
188,1715343300000,1433605055.0,216509214.24388704,2.6023,0.7224,0.2776,2.1885,0.6864,0.3136,2.8506,0.7403,0.2597,,,,,,,
189,1715343600000,1433489935.0,215912010.31641105,2.6075,0.7228,0.2772,2.19,0.6865,0.3135,2.8536,0.7405,0.2595,,,,,,,
190,1715343900000,1433756066.0,215672899.6036566,2.6023,0.7224,0.2776,2.1854,0.6861,0.3139,2.8506,0.7403,0.2597,,,,,,,
191,1715344200000,1433002555.0,215940043.4745341,2.5727,0.7201,0.2799,2.1872,0.6862,0.3138,2.8285,0.7388,0.2612,,,,,,,
192,1715344500000,1433349732.0,216048805.10436,2.5663,0.7196,0.2804,2.1877,0.6863,0.3137,2.8212,0.7383,0.2617,,,,,,,
193,1715344800000,1433571939.0,215723905.38072,2.5663,0.7196,0.2804,2.1882,0.6863,0.3137,2.8226,0.7384,0.2616,,,,,,,
194,1715345100000,1433645229.0,215490339.8474003,2.5638,0.7194,0.2806,2.188,0.6863,0.3137,2.8241,0.7385,0.2615,,,,,,,
195,1715345400000,1434388803.0,215273071.55424,2.5613,0.7192,0.2808,2.1789,0.6854,0.3146,2.8183,0.7381,0.2619,,,,,,,
196,1715345700000,1434974350.0,215777093.0095,2.5537,0.7186,0.2814,2.175,0.685,0.315,2.8153,0.7379,0.2621,,,,,,,
197,1715346000000,1435551606.0,215608108.4090629,2.5474,0.7181,0.2819,2.1732,0.6849,0.3151,2.8052,0.7372,0.2628,,,,,,,
198,1715346300000,1434390492.0,215497262.08297104,2.5448,0.7179,0.2821,2.1758,0.6851,0.3149,2.8168,0.738,0.262,,,,,,,
199,1715346600000,1434399776.0,215330502.18936864,2.5373,0.7173,0.2827,2.1747,0.685,0.315,2.8066,0.7373,0.2627,,,,,,,
200,1715346900000,1434493402.0,215245734.9701,2.5361,0.7172,0.2828,2.1734,0.6849,0.3151,2.7979,0.7367,0.2633,,,,,,,
201,1715347200000,1435139484.0,215309111.66166925,2.5348,0.7171,0.2829,2.1754,0.6851,0.3149,2.7922,0.7363,0.2637,,,,,,,
202,1715347500000,1435186970.0,215202310.68359312,2.5461,0.718,0.282,2.1761,0.6852,0.3148,2.8212,0.7383,0.2617,,,,,,,
203,1715347800000,1428150660.0,213165924.6081726,2.6738,0.7278,0.2722,2.1981,0.6873,0.3127,2.9293,0.7455,0.2545,,,,,,,
204,1715348100000,1425556682.0,213429627.8364226,2.6765,0.728,0.272,2.2074,0.6882,0.3118,2.9339,0.7458,0.2542,,,,,,,
205,1715348400000,1427707247.0,213542172.93379,2.6617,0.7269,0.2731,2.2096,0.6884,0.3116,2.9246,0.7452,0.2548,,,,,,,
206,1715348700000,1427557443.0,213529531.24242008,2.6643,0.7271,0.2729,2.2129,0.6888,0.3112,2.9308,0.7456,0.2544,,,,,,,
207,1715349000000,1427364052.0,214140234.806738,2.6738,0.7278,0.2722,2.2137,0.6888,0.3112,2.9526,0.747,0.253,,,,,,,
208,1715349300000,1429719334.0,214292252.8179628,2.6617,0.7269,0.2731,2.2103,0.6885,0.3115,2.9277,0.7454,0.2546,,,,,,,
209,1715349600000,1429883530.0,213924874.9233,2.6536,0.7263,0.2737,2.2127,0.6887,0.3113,2.917,0.7447,0.2553,,,,,,,
210,1715349900000,1421016740.0,211997039.6582038,2.7189,0.7311,0.2689,2.2314,0.6905,0.3095,2.9746,0.7484,0.2516,,,,,,,
211,1715350200000,1421672202.0,211243898.30260265,2.7244,0.7315,0.2685,2.2306,0.6905,0.3095,2.9793,0.7487,0.2513,,,,,,,
212,1715350500000,1413955092.0,210139672.7471382,2.7202,0.7312,0.2688,2.2614,0.6934,0.3066,2.973,0.7483,0.2517,,,,,,,
213,1715350800000,1406497702.0,208000053.3100402,2.7495,0.7333,0.2667,2.287,0.6958,0.3042,2.9857,0.7491,0.2509,,,,,,,
214,1715351100000,1400772793.0,207237260.82174537,3.0552,0.7534,0.2466,2.329,0.6996,0.3004,3.2123,0.7626,0.2374,,,,,,,
215,1715351400000,1398648619.0,206062901.03727,3.0634,0.7539,0.2461,2.3428,0.7008,0.2992,3.2176,0.7629,0.2371,,,,,,,
216,1715351700000,1402981459.0,205887529.10825,3.0967,0.7559,0.2441,2.3692,0.7032,0.2968,3.2571,0.7651,0.2349,,,,,,,
217,1715352000000,1405233078.0,205772832.5667127,3.7619,0.79,0.21,2.3826,0.7044,0.2956,3.7348,0.7888,0.2112,,,,,,,
218,1715352300000,1402083296.0,204620036.21824,3.8662,0.7945,0.2055,2.3942,0.7054,0.2946,3.8852,0.7953,0.2047,,,,,,,
219,1715352600000,1411933896.0,205168114.42776,3.8567,0.7941,0.2059,2.4103,0.7068,0.2932,3.8996,0.7959,0.2041,,,,,,,
220,1715352900000,1417656988.0,204298548.54068,3.8996,0.7959,0.2041,2.3802,0.7042,0.2958,3.9652,0.7986,0.2014,,,,,,,
221,1715353200000,1415726158.0,205000177.3323781,4.005,0.8002,0.1998,2.3702,0.7033,0.2967,4.0736,0.8029,0.1971,,,,,,,
222,1715353500000,1410346861.0,204380923.08668497,3.9727,0.7989,0.2011,2.3784,0.704,0.296,4.0813,0.8032,0.1968,,,,,,,
223,1715353800000,1412440794.0,203942326.24566,3.9677,0.7987,0.2013,2.3697,0.7032,0.2968,4.0839,0.8033,0.1967,,,,,,,
224,1715354100000,1411834123.0,204038267.45596,3.9677,0.7987,0.2013,2.377,0.7039,0.2961,4.1256,0.8049,0.1951,,,,,,,
225,1715354400000,1416455256.0,205507430.6645443,4.0505,0.802,0.198,2.3759,0.7038,0.2962,4.3533,0.8132,0.1868,,,,,,,
226,1715354700000,1425846405.0,207674528.88825,3.948,0.7979,0.2021,2.3312,0.6998,0.3002,4.3277,0.8123,0.1877,,,,,,,
227,1715355000000,1421695858.0,206863628.3469527,3.9358,0.7974,0.2026,2.3214,0.6989,0.3011,4.3277,0.8123,0.1877,,,,,,,
228,1715355300000,1420792265.0,206895769.6293,3.948,0.7979,0.2021,2.3354,0.7002,0.2998,4.3362,0.8126,0.1874,,,,,,,
229,1715355600000,1421174751.0,206048268.05111697,3.948,0.7979,0.2021,2.352,0.7017,0.2983,4.3135,0.8118,0.1882,,,,,,,
230,1715355900000,1420505121.0,206413599.13251,3.9432,0.7977,0.2023,2.3446,0.701,0.299,4.305,0.8115,0.1885,,,,,,,
231,1715356200000,1418697251.0,205923905.98265,3.9603,0.7984,0.2016,2.3343,0.7001,0.2999,4.2938,0.8111,0.1889,,,,,,,
232,1715356500000,1418925021.0,205921096.3736191,3.9727,0.7989,0.2011,2.3339,0.7001,0.2999,4.3022,0.8114,0.1886,,,,,,,
233,1715356800000,1422493831.0,206090906.23528,3.9529,0.7981,0.2019,2.343,0.7009,0.2991,4.2938,0.8111,0.1889,,,,,,,
234,1715357100000,1423393164.0,204875426.0655529,3.9554,0.7982,0.2018,2.3395,0.7006,0.2994,4.2659,0.8101,0.1899,,,,,,,
235,1715357400000,1419970625.0,205193124.96004376,3.9677,0.7987,0.2013,2.3593,0.7023,0.2977,4.2854,0.8108,0.1892,,,,,,,
236,1715357700000,1428740098.0,207317631.9557106,3.9975,0.7999,0.2001,2.345,0.701,0.299,4.3333,0.8125,0.1875,,,,,,,
237,1715358000000,1427733132.0,207306850.7664,3.7304,0.7886,0.2114,2.322,0.699,0.301,4.1653,0.8064,0.1936,,,,,,,
238,1715358300000,1429192929.0,207375893.9979,3.7304,0.7886,0.2114,2.3082,0.6977,0.3023,4.1626,0.8063,0.1937,,,,,,,
239,1715358600000,1433683435.0,206909193.3392,3.7551,0.7897,0.2103,2.2858,0.6957,0.3043,4.168,0.8065,0.1935,,,,,,,
240,1715358900000,1443557687.0,206760767.50901,3.8008,0.7917,0.2083,2.2582,0.6931,0.3069,4.2002,0.8077,0.1923,,,,,,,
241,1715359200000,1447537572.0,207691388.0467452,3.8054,0.7919,0.2081,2.267,0.6939,0.3061,4.2138,0.8082,0.1918,,,,,,,
242,1715359500000,1445253493.0,207595301.22481945,3.7962,0.7915,0.2085,2.2706,0.6942,0.3058,4.2138,0.8082,0.1918,,,,,,,
243,1715359800000,1444630515.0,207999071.7004172,3.7847,0.791,0.209,2.2715,0.6943,0.3057,4.2165,0.8083,0.1917,,,,,,,
244,1715360100000,1445704684.0,208896303.1770038,3.7664,0.7902,0.2098,2.2691,0.6941,0.3059,4.2138,0.8082,0.1918,,,,,,,
245,1715360400000,1439409385.0,208067173.5773163,3.7371,0.7889,0.2111,2.2582,0.6931,0.3069,4.1948,0.8075,0.1925,,,,,,,
246,1715360700000,1440447643.0,207496482.97415,3.7393,0.789,0.211,2.2526,0.6926,0.3074,4.1813,0.807,0.193,,,,,,,
247,1715361000000,1442166513.0,207426809.56479,3.7506,0.7895,0.2105,2.2504,0.6923,0.3077,4.1975,0.8076,0.1924,,,,,,,
248,1715361300000,1443096147.0,207534528.6614025,3.7529,0.7896,0.2104,2.2566,0.6929,0.3071,4.1894,0.8073,0.1927,,,,,,,
249,1715361600000,1441794175.0,206862947.55995047,3.7348,0.7888,0.2112,2.2623,0.6935,0.3065,4.176,0.8068,0.1932,,,,,,,
250,1715361900000,1443965239.0,206876899.79153,3.7103,0.7877,0.2123,2.2624,0.6935,0.3065,4.16,0.8062,0.1938,,,,,,,
251,1715362200000,1446414351.0,207595274.56192857,3.7037,0.7874,0.2126,2.2686,0.6941,0.3059,4.123,0.8048,0.1952,,,,,,,
252,1715362500000,1445567081.0,207323201.8456784,3.7148,0.7879,0.2121,2.2631,0.6935,0.3065,4.152,0.8059,0.1941,,,,,,,
253,1715362800000,1445015244.0,207648690.5628,3.717,0.788,0.212,2.2629,0.6935,0.3065,4.1467,0.8057,0.1943,,,,,,,
254,1715363100000,1445512396.0,208204724.88083503,3.717,0.788,0.212,2.261,0.6933,0.3067,4.16,0.8062,0.1938,,,,,,,
255,1715363400000,1445154358.0,207231348.63278204,3.7281,0.7885,0.2115,2.2633,0.6936,0.3064,4.176,0.8068,0.1932,,,,,,,
256,1715363700000,1445427116.0,207491062.5018,3.6948,0.787,0.213,2.2679,0.694,0.306,4.1335,0.8052,0.1948,,,,,,,
257,1715364000000,1445911952.0,208239270.56603217,3.686,0.7866,0.2134,2.2597,0.6932,0.3068,4.1203,0.8047,0.1953,,,,,,,
258,1715364300000,1446957212.0,208115855.80196,3.6948,0.787,0.213,2.2638,0.6936,0.3064,4.123,0.8048,0.1952,,,,,,,
259,1715364600000,1446180290.0,208454176.8787509,3.6992,0.7872,0.2128,2.2622,0.6935,0.3065,4.1282,0.805,0.195,,,,,,,
260,1715364900000,1446679174.0,208828138.7669,3.697,0.7871,0.2129,2.2578,0.693,0.307,4.1387,0.8054,0.1946,,,,,,,
261,1715365200000,1447030368.0,208524759.76005408,3.7103,0.7877,0.2123,2.2593,0.6932,0.3068,4.1546,0.806,0.194,,,,,,,
262,1715365500000,1446899081.0,208944960.0083128,3.7214,0.7882,0.2118,2.2595,0.6932,0.3068,4.1626,0.8063,0.1937,,,,,,,
263,1715365800000,1447954627.0,209403198.15674,3.7259,0.7884,0.2116,2.2602,0.6933,0.3067,4.1787,0.8069,0.1931,,,,,,,
264,1715366100000,1446438493.0,209499706.8450668,3.717,0.788,0.212,2.2538,0.6927,0.3073,4.184,0.8071,0.1929,,,,,,,
265,1715366400000,1442885395.0,208771087.80255,3.7237,0.7883,0.2117,2.2603,0.6933,0.3067,4.2083,0.808,0.192,,,,,,,
266,1715366700000,1441350006.0,208711862.57281825,3.7281,0.7885,0.2115,2.2587,0.6931,0.3069,4.2056,0.8079,0.1921,,,,,,,
267,1715367000000,1442542528.0,208128723.22613952,3.771,0.7904,0.2096,2.2686,0.6941,0.3059,4.2438,0.8093,0.1907,,,,,,,
268,1715367300000,1441696204.0,208206031.78851163,3.7778,0.7907,0.2093,2.2647,0.6937,0.3063,4.2411,0.8092,0.1908,,,,,,,
269,1715367600000,1440034037.0,208191480.865238,3.7687,0.7903,0.2097,2.2668,0.6939,0.3061,4.2329,0.8089,0.1911,,,,,,,
270,1715367900000,1438699529.0,208309304.80391,3.7574,0.7898,0.2102,2.2635,0.6936,0.3064,4.2301,0.8088,0.1912,,,,,,,
271,1715368200000,1437286638.0,207531528.0319192,3.7664,0.7902,0.2098,2.2601,0.6933,0.3067,4.2466,0.8094,0.1906,,,,,,,
272,1715368500000,1434220734.0,206900683.08684,3.8077,0.792,0.208,2.2612,0.6934,0.3066,4.2854,0.8108,0.1892,,,,,,,
273,1715368800000,1435091568.0,206495325.71952,3.7962,0.7915,0.2085,2.259,0.6932,0.3068,4.2743,0.8104,0.1896,,,,,,,
274,1715369100000,1437493755.0,206374595.9330778,3.7962,0.7915,0.2085,2.2584,0.6931,0.3069,4.2632,0.81,0.19,,,,,,,
275,1715369400000,1437963064.0,206428369.4118904,3.7985,0.7916,0.2084,2.2641,0.6936,0.3064,4.2743,0.8104,0.1896,,,,,,,
276,1715369700000,1437764307.0,206521327.7160642,3.8008,0.7917,0.2083,2.2619,0.6934,0.3066,4.277,0.8105,0.1895,,,,,,,
277,1715370000000,1438249110.0,206316834.8295,3.8123,0.7922,0.2078,2.2624,0.6935,0.3065,4.2854,0.8108,0.1892,,,,,,,
278,1715370300000,1437718204.0,206463407.66796368,3.8031,0.7918,0.2082,2.262,0.6934,0.3066,4.2715,0.8103,0.1897,,,,,,,
279,1715370600000,1434477633.0,204829061.21607,3.8544,0.794,0.206,2.2591,0.6932,0.3068,4.3277,0.8123,0.1877,,,,,,,
280,1715370900000,1430820728.0,205010583.69335768,3.8638,0.7944,0.2056,2.2639,0.6936,0.3064,4.339,0.8127,0.1873,,,,,,,
281,1715371200000,1431255016.0,204783967.68928,3.8662,0.7945,0.2055,2.2694,0.6941,0.3059,4.3305,0.8124,0.1876,,,,,,,
282,1715371500000,1430297605.0,204975949.77255,3.8008,0.7917,0.2083,2.2639,0.6936,0.3064,4.2576,0.8098,0.1902,,,,,,,
283,1715371800000,1428861994.0,205326396.8913045,3.7939,0.7914,0.2086,2.264,0.6936,0.3064,4.2632,0.81,0.19,,,,,,,
284,1715372100000,1429355645.0,205141122.1704,3.7916,0.7913,0.2087,2.2699,0.6942,0.3058,4.2466,0.8094,0.1906,,,,,,,
285,1715372400000,1428095795.0,204888232.50362635,3.7461,0.7893,0.2107,2.2644,0.6937,0.3063,4.2192,0.8084,0.1916,,,,,,,
286,1715372700000,,,,,,,,,,,,0.8008,11122080.0,8906584.0,,,,
287,1715373000000,1431976941.0,204443347.86657,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,4.2192,0.8084,0.1916,0.4197,60456905.0,25371778.0,0.14277,0.14291,0.14220346,0.14257
288,1715373300000,1436998731.0,204872909.07867,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,4.176,0.8068,0.1932,1.1541,4547940.0,5248674.0,0.14256,0.14298214,0.14253176,0.14294472
289,1715373600000,1435568578.0,205206948.42300817,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.1867,0.8072,0.1928,1.4273,5991752.0,8551923.0,0.142945,0.14331621,0.14290546,0.14323
290,1715373900000,1434723951.0,205466817.02271,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,4.168,0.8065,0.1935,0.9534,8095745.0,7718362.0,0.14321,0.14327414,0.14293705,0.14323324
291,1715374200000,1434778341.0,205507950.46325484,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.1813,0.807,0.193,1.0805,8567825.0,9257501.0,0.14323104,0.14350484,0.14304147,0.14347
292,1715374500000,1433359539.0,205644093.06033,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,4.2029,0.8078,0.1922,0.9536,4724225.0,4504875.0,0.14348,0.14355545,0.14318,0.14335829
293,1715374800000,1431202925.0,205174803.97099823,3.717,0.788,0.212,3.717,0.788,0.212,4.1948,0.8075,0.1925,1.1157,4408036.0,4918115.0,0.14335044,0.14361544,0.14326682,0.14355
294,1715375100000,1430537574.0,205339363.37196,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.1894,0.8073,0.1927,0.7475,5525842.0,4130597.0,0.14354,0.14372685,0.14326118,0.14351227
295,1715375400000,1427358198.0,204843415.09808943,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,4.1975,0.8076,0.1924,0.5378,4861968.0,2614837.0,0.14351227,0.14357,0.14331337,0.14347037
296,1715375700000,1426012169.0,204590493.5109325,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,4.1975,0.8076,0.1924,0.939,4420686.0,4150861.0,0.1434703,0.14372304,0.1434,0.14354531
297,1715376000000,1422909085.0,204251925.70814136,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.1894,0.8073,0.1927,2.3603,1526166.0,3602196.0,0.14354531,0.14373,0.14354531,0.14368
298,1715376300000,1422503251.0,204385267.10368,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,4.1813,0.807,0.193,0.6057,3615032.0,2189734.0,0.14368,0.14375,0.14365134,0.14365589
299,1715376600000,1421938325.0,204269815.60298425,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,4.1948,0.8075,0.1925,0.8648,4853235.0,4197105.0,0.14365726,0.14365726,0.14319367,0.14346
300,1715376900000,1420505970.0,203785786.4562,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.1921,0.8074,0.1926,1.1599,2222907.0,2578411.0,0.14346,0.14371492,0.14341,0.14358
301,1715377200000,1421282520.0,204067744.2216,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,4.2083,0.808,0.192,0.5016,4123921.0,2068629.0,0.14358,0.14358,0.14324885,0.1432534
302,1715377500000,1420370379.0,203472886.0510386,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,4.2083,0.808,0.192,1.4929,1326511.0,1980396.0,0.1432534,0.14329,0.14310174,0.14329
303,1715377800000,1420448514.0,203536067.57106,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.168,0.8065,0.1935,1.427,2819144.0,4022913.0,0.14328,0.14339,0.14322277,0.14337
304,1715378100000,1421523848.0,203803874.08776,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,4.152,0.8059,0.1941,1.5621,1265593.0,1976986.0,0.14338,0.14350188,0.14324,0.14350188
305,1715378400000,1421475830.0,203984453.9795604,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,4.1361,0.8053,0.1947,0.9979,6970396.0,6955849.0,0.14351,0.14373,0.14325441,0.1436144
306,1715378700000,1424872067.0,204632759.6739536,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,4.1256,0.8049,0.1951,0.9109,8193049.0,7463126.0,0.14361483,0.14383,0.14347709,0.14347709
307,1715379000000,1427486637.0,204811628.69064632,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,4.1282,0.805,0.195,1.5101,4140010.0,6251855.0,0.14347608,0.14358,0.14327,0.14354338
308,1715379300000,1430776329.0,205378470.28865203,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,4.1177,0.8046,0.1954,1.6212,4510407.0,7312146.0,0.14354337,0.14388,0.14353678,0.14374077
309,1715379600000,1432096756.0,205850690.42194209,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,4.1125,0.8044,0.1956,0.5375,9703486.0,5215554.0,0.14374057,0.14377473,0.14316001,0.14316001
310,1715379900000,1432379147.0,205004438.2966496,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,4.1203,0.8047,0.1953,0.7639,14217516.0,10861348.0,0.14312163,0.14312163,0.14250219,0.14278805
311,1715380200000,1435234769.0,204934373.95771044,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,4.1387,0.8054,0.1946,1.1423,4918132.0,5617888.0,0.14278805,0.14319025,0.14270509,0.14296103
312,1715380500000,1435198531.0,205175106.52065608,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,4.1414,0.8055,0.1945,0.871,4126158.0,3593847.0,0.14295939,0.14295939,0.14258,0.14268045
313,1715380800000,1434433316.0,204665591.0218722,3.6296,0.784,0.216,3.6296,0.784,0.216,4.144,0.8056,0.1944,0.7974,4617648.0,3682109.0,0.14268045,0.14316021,0.14262491,0.14297459
314,1715381100000,1434779090.0,205136952.1333232,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,4.1387,0.8054,0.1946,1.9933,4074161.0,8121066.0,0.14297446,0.1433936,0.14292342,0.14333
315,1715381400000,1433606264.0,205478785.81912,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,4.123,0.8048,0.1952,0.4288,6323129.0,2711136.0,0.14333,0.14335999,0.14320429,0.14324923
316,1715381700000,1433338019.0,205324567.5514753,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,4.144,0.8056,0.1944,1.0429,1557422.0,1624238.0,0.14324923,0.14349826,0.14323554,0.14340235
317,1715382000000,1433247213.0,205531018.47515056,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,4.1151,0.8045,0.1955,1.1065,3264805.0,3612422.0,0.14340235,0.14374534,0.1434,0.14371839
318,1715382300000,1433398621.0,206005742.0383401,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,4.0633,0.8025,0.1975,1.14,3822770.0,4358103.0,0.14371703,0.144,0.14367983,0.14399
319,1715382600000,1433460535.0,206403982.43465,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,4.0684,0.8027,0.1973,0.7823,5463888.0,4274459.0,0.14399,0.14401,0.14384893,0.14388984
320,1715382900000,1433430016.0,206256245.00224,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,4.0684,0.8027,0.1973,0.4735,9571947.0,4532223.0,0.14388989,0.14389103,0.14361185,0.14389
321,1715383200000,1431747885.0,206014203.17265,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,4.0787,0.8031,0.1969,0.842,2421962.0,2039328.0,0.14389,0.14394,0.14382055,0.14390841
322,1715383500000,1432269242.0,206115703.8896646,3.529,0.7792,0.2208,3.529,0.7792,0.2208,4.0761,0.803,0.197,1.3298,2423973.0,3223499.0,0.14390849,0.14390849,0.1438089,0.14385162
323,1715383800000,1432748218.0,206103152.2114132,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,4.0684,0.8027,0.1973,1.8961,2906988.0,5511969.0,0.14385162,0.14412,0.14385162,0.14407752
324,1715384100000,1432833405.0,206439097.89388964,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,4.0736,0.8029,0.1971,1.4025,5214525.0,7313613.0,0.14407753,0.14432,0.14407753,0.14423
325,1715384400000,1435745253.0,207077537.84019,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,4.0736,0.8029,0.1971,1.9805,7143509.0,14148063.0,0.14422382,0.14443116,0.14417,0.14421566
326,1715384700000,1433928135.0,206794892.3815941,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,4.0403,0.8016,0.1984,0.5282,9001438.0,4754371.0,0.14421574,0.14432,0.14390191,0.14397122
327,1715385000000,1432812156.0,206283714.13015032,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,4.0556,0.8022,0.1978,1.3393,2126871.0,2848492.0,0.14397,0.14407,0.14388088,0.14405505
328,1715385300000,1433016576.0,206433274.5065088,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,4.0429,0.8017,0.1983,0.541,4283580.0,2317487.0,0.14405505,0.1441037,0.14383,0.14385071
329,1715385600000,1432430817.0,206056190.0513301,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.9801,0.7992,0.2008,0.8975,8186321.0,7347396.0,0.14383835,0.14432731,0.1437534,0.14428
330,1715385900000,1429959996.0,206314628.22288,3.223,0.7632,0.2368,3.223,0.7632,0.2368,3.7755,0.7906,0.2094,0.9078,4415978.0,4008840.0,0.14427,0.1443,0.14408963,0.14408963
331,1715386200000,1428997323.0,205902323.7046304,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,3.7619,0.79,0.21,1.6147,3749830.0,6054849.0,0.14408867,0.14448,0.14406671,0.14426
332,1715386500000,1428976557.0,206144158.11282,3.2017,0.762,0.238,3.2017,0.762,0.238,3.7483,0.7894,0.2106,1.4017,2319464.0,3251232.0,0.14425718,0.14446,0.1441944,0.14441
333,1715386800000,1429998574.0,206506094.07134,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,3.7551,0.7897,0.2103,1.4505,5760575.0,8355923.0,0.14441,0.14471912,0.14439328,0.14458578
334,1715387100000,1429834117.0,206733681.07705623,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.7483,0.7894,0.2106,0.739,2839503.0,2098344.0,0.14458578,0.1447,0.14451052,0.14451065
335,1715387400000,1429264242.0,206543904.63317728,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,3.7529,0.7896,0.2104,0.6121,13670437.0,8367770.0,0.14451065,0.14468724,0.14415,0.1441993
336,1715387700000,1432045570.0,206499968.762101,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.7596,0.7899,0.2101,0.7345,9058378.0,6653302.0,0.1441993,0.1441993,0.14371359,0.14395927
337,1715388000000,1431065667.0,205970362.07734928,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.7801,0.7908,0.2092,0.4215,5795641.0,2442910.0,0.14392796,0.14401413,0.14372,0.14374505
338,1715388300000,1431547007.0,205775648.7780549,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,3.7824,0.7909,0.2091,1.1064,7001870.0,7746694.0,0.14374355,0.14411083,0.14371,0.14402812
339,1715388600000,1428502014.0,205744459.49263367,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,3.7529,0.7896,0.2104,1.5685,3582855.0,5619640.0,0.14402455,0.14431,0.1440104,0.1442057
340,1715388900000,1428404544.0,205996290.009552,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,3.7506,0.7895,0.2105,1.5733,1759353.0,2767990.0,0.14421425,0.14433,0.14411422,0.1442
341,1715389200000,1428642767.0,206010287.0014,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,3.7438,0.7892,0.2108,0.9037,5621815.0,5080265.0,0.1442,0.14468,0.14406712,0.1446273
342,1715389500000,1427358354.0,206434984.8714642,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,3.7281,0.7885,0.2115,1.715,9953248.0,17069841.0,0.1446273,0.14496,0.1446273,0.14481
343,1715389800000,1427665737.0,206740275.37497,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.7037,0.7874,0.2126,1.1728,13333390.0,15636766.0,0.14481,0.14539053,0.14481,0.14531
344,1715390100000,1431210131.0,207969144.13561,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,3.7081,0.7876,0.2124,1.3047,20430186.0,26655516.0,0.14532578,0.14607875,0.14489229,0.14594
345,1715390400000,1442215471.0,210434308.3705719,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,3.6041,0.7828,0.2172,0.6276,18690667.0,11730432.0,0.14593,0.1462002,0.14553735,0.14554
346,1715390700000,1440122504.0,209595429.23216,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,3.6041,0.7828,0.2172,0.6926,8217480.0,5691554.0,0.14554302,0.14559,0.14518084,0.14519
