,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,16764782.6,4187105.54598908,3.1632,0.7598,0.2402,1.3092,0.5669,0.4331,2.0637,0.6736,0.3264,,,,,,,
191,1715344200000,16754600.6,4188650.15,3.1632,0.7598,0.2402,1.3094,0.567,0.433,2.0637,0.6736,0.3264,,,,,,,
192,1715344500000,16720093.8,4188383.4969,3.1408,0.7585,0.2415,1.3134,0.5677,0.4323,2.0488,0.672,0.328,,,,,,,
193,1715344800000,16719897.2,4183651.84138914,3.1391,0.7584,0.2416,1.3138,0.5678,0.4322,2.0451,0.6716,0.3284,,,,,,,
194,1715345100000,16736807.4,4183359.98858778,3.1322,0.758,0.242,1.3141,0.5679,0.4321,2.0497,0.6721,0.3279,,,,,,,
195,1715345400000,16738294.3,4170004.06149245,3.1442,0.7587,0.2413,1.3145,0.5679,0.4321,2.0506,0.6722,0.3278,,,,,,,
196,1715345700000,16728571.5,4175451.4464,3.1511,0.7591,0.2409,1.3149,0.568,0.432,2.0525,0.6724,0.3276,,,,,,,
197,1715346000000,16731398.3,4176757.84019295,3.1701,0.7602,0.2398,1.3154,0.5681,0.4319,2.0581,0.673,0.327,,,,,,,
198,1715346300000,16737678.1,4179888.63553833,3.1597,0.7596,0.2404,1.3156,0.5681,0.4319,2.0572,0.6729,0.3271,,,,,,,
199,1715346600000,16776085.4,4189085.82567532,3.1374,0.7583,0.2417,1.3168,0.5684,0.4316,2.0377,0.6708,0.3292,,,,,,,
200,1715346900000,16768952.6,4189146.29051961,3.1102,0.7567,0.2433,1.3153,0.5681,0.4319,2.0248,0.6694,0.3306,,,,,,,
201,1715347200000,16787458.9,4188318.90117237,3.1051,0.7564,0.2436,1.3166,0.5683,0.4317,2.023,0.6692,0.3308,,,,,,,
202,1715347500000,16797264.1,4189237.66654,3.0833,0.7551,0.2449,1.3159,0.5682,0.4318,2.012,0.668,0.332,,,,,,,
203,1715347800000,16802973.6,4179501.41683435,3.1068,0.7565,0.2435,1.3184,0.5687,0.4313,2.0093,0.6677,0.3323,,,,,,,
204,1715348100000,16813951.0,4194020.65488945,3.0917,0.7556,0.2444,1.3206,0.5691,0.4309,2.0048,0.6672,0.3328,,,,,,,
205,1715348400000,16809069.1,4192811.3331778,3.0917,0.7556,0.2444,1.3208,0.5691,0.4309,2.003,0.667,0.333,,,,,,,
206,1715348700000,16816257.0,4191396.39543933,3.0917,0.7556,0.2444,1.3213,0.5692,0.4308,2.0057,0.6673,0.3327,,,,,,,
207,1715349000000,16805375.5,4197982.7999,3.0967,0.7559,0.2441,1.3211,0.5692,0.4308,2.0048,0.6672,0.3328,,,,,,,
208,1715349300000,16798579.1,4194605.20127,3.0967,0.7559,0.2441,1.3212,0.5692,0.4308,2.0048,0.6672,0.3328,,,,,,,
209,1715349600000,16851714.4,4206187.91424,3.08,0.7549,0.2451,1.3249,0.5699,0.4301,1.9895,0.6655,0.3345,,,,,,,
210,1715349900000,16811324.1,4189277.73551058,3.1203,0.7573,0.2427,1.3241,0.5697,0.4303,1.9976,0.6664,0.3336,,,,,,,
211,1715350200000,16809697.2,4172166.84504,3.1477,0.7589,0.2411,1.3246,0.5698,0.4302,2.0184,0.6687,0.3313,,,,,,,
212,1715350500000,16773427.8,4159810.0944,3.1649,0.7599,0.2401,1.3269,0.5702,0.4298,2.0021,0.6669,0.3331,,,,,,,
213,1715350800000,16770578.6,4137301.74062,3.207,0.7623,0.2377,1.3365,0.572,0.428,2.0166,0.6685,0.3315,,,,,,,
214,1715351100000,16810389.5,4155528.2844,3.1859,0.7611,0.2389,1.3353,0.5718,0.4282,2.0148,0.6683,0.3317,,,,,,,
215,1715351400000,16830359.0,4138585.2781,3.2176,0.7629,0.2371,1.3473,0.574,0.426,2.0294,0.6699,0.3301,,,,,,,
216,1715351700000,16876369.8,4149899.33382,3.1425,0.7586,0.2414,1.3445,0.5735,0.4265,1.9878,0.6653,0.3347,,,,,,,
217,1715352000000,16899007.5,4143517.33200705,3.207,0.7623,0.2377,1.3435,0.5733,0.4267,2.0139,0.6682,0.3318,,,,,,,
218,1715352300000,16912068.9,4129218.94793447,3.1649,0.7599,0.2401,1.3407,0.5728,0.4272,1.9913,0.6657,0.3343,,,,,,,
219,1715352600000,16947458.4,4126307.17722926,3.1102,0.7567,0.2433,1.3322,0.5712,0.4288,1.9753,0.6639,0.3361,,,,,,,
220,1715352900000,16995366.6,4104381.0339,3.3197,0.7685,0.2315,1.3219,0.5693,0.4307,2.0628,0.6735,0.3265,,,,,,,
221,1715353200000,17032202.8,4128288.30813778,3.3403,0.7696,0.2304,1.3151,0.5681,0.4319,2.0684,0.6741,0.3259,,,,,,,
222,1715353500000,17108265.0,4151811.8516208,3.2772,0.7662,0.2338,1.307,0.5665,0.4335,2.0451,0.6716,0.3284,,,,,,,
223,1715353800000,17187628.3,4158776.63765165,3.2319,0.7637,0.2363,1.3067,0.5665,0.4335,2.0266,0.6696,0.3304,,,,,,,
224,1715354100000,17196101.3,4156297.68421,3.2445,0.7644,0.2356,1.3078,0.5667,0.4333,2.0525,0.6724,0.3276,,,,,,,
225,1715354400000,17167477.8,4161056.87433434,3.3085,0.7679,0.2321,1.3075,0.5666,0.4334,2.0798,0.6753,0.3247,,,,,,,
226,1715354700000,17174252.3,4170554.89729657,3.3085,0.7679,0.2321,1.3077,0.5667,0.4333,2.0941,0.6768,0.3232,,,,,,,
227,1715355000000,17208086.6,4178123.42648,3.3122,0.7681,0.2319,1.3083,0.5668,0.4332,2.0912,0.6765,0.3235,,,,,,,
228,1715355300000,17233372.0,4182539.3844,3.3085,0.7679,0.2321,1.3099,0.5671,0.4329,2.0941,0.6768,0.3232,,,,,,,
229,1715355600000,17329543.1,4179885.79572,3.3459,0.7699,0.2301,1.3096,0.567,0.433,2.1536,0.6829,0.3171,,,,,,,
230,1715355900000,17326953.9,4181993.22150141,3.3122,0.7681,0.2319,1.314,0.5678,0.4322,2.1466,0.6822,0.3178,,,,,,,
231,1715356200000,17310306.5,4180439.01975,3.2827,0.7665,0.2335,1.3156,0.5682,0.4318,2.1221,0.6797,0.3203,,,,,,,
232,1715356500000,17330743.1,4187107.53296,3.2827,0.7665,0.2335,1.3132,0.5677,0.4323,2.126,0.6801,0.3199,,,,,,,
233,1715356800000,17326994.5,4183693.61547618,3.2589,0.7652,0.2348,1.3118,0.5674,0.4326,2.1104,0.6785,0.3215,,,,,,,
234,1715357100000,17358865.5,4150504.74105,3.3215,0.7686,0.2314,1.3146,0.568,0.432,2.1289,0.6804,0.3196,,,,,,,
235,1715357400000,17433483.3,4198716.72828693,3.3271,0.7689,0.2311,1.3091,0.5669,0.4331,2.1104,0.6785,0.3215,,,,,,,
236,1715357700000,17452708.8,4215240.36101933,3.1806,0.7608,0.2392,1.3113,0.5673,0.4327,2.0469,0.6718,0.3282,,,,,,,
237,1715358000000,17447253.7,4220490.67003,3.1824,0.7609,0.2391,1.3138,0.5678,0.4322,2.0266,0.6696,0.3304,,,,,,,
238,1715358300000,17454380.6,4215605.91501342,3.1684,0.7601,0.2399,1.3145,0.5679,0.4321,2.0202,0.6689,0.3311,,,,,,,
239,1715358600000,17436015.3,4195239.1897775,3.1494,0.759,0.241,1.3132,0.5677,0.4323,2.0102,0.6678,0.3322,,,,,,,
240,1715358900000,17473720.5,4191945.54795,3.1964,0.7617,0.2383,1.3123,0.5675,0.4325,2.034,0.6704,0.3296,,,,,,,
241,1715359200000,17499933.1,4198056.85136703,3.3103,0.768,0.232,1.313,0.5677,0.4323,2.0998,0.6774,0.3226,,,,,,,
242,1715359500000,17502858.4,4202436.30184,3.2753,0.7661,0.2339,1.3097,0.567,0.433,2.0855,0.6759,0.3241,,,,,,,
243,1715359800000,17508054.7,4205876.11699899,3.268,0.7657,0.2343,1.3108,0.5673,0.4327,2.0864,0.676,0.324,,,,,,,
244,1715360100000,17528250.6,4223853.36121442,3.2772,0.7662,0.2338,1.3103,0.5672,0.4328,2.0874,0.6761,0.3239,,,,,,,
245,1715360400000,17545370.5,4237689.12253134,3.2608,0.7653,0.2347,1.3123,0.5675,0.4325,2.0807,0.6754,0.3246,,,,,,,
246,1715360700000,17544019.1,4228108.6031,3.2589,0.7652,0.2348,1.308,0.5667,0.4333,2.0864,0.676,0.324,,,,,,,
247,1715361000000,17548503.3,4223924.74431,3.2827,0.7665,0.2335,1.3099,0.5671,0.4329,2.0883,0.6762,0.3238,,,,,,,
248,1715361300000,17564789.0,4226151.64228829,3.3029,0.7676,0.2324,1.31,0.5671,0.4329,2.0902,0.6764,0.3236,,,,,,,
249,1715361600000,17550433.3,4206838.86201,3.2974,0.7673,0.2327,1.3129,0.5676,0.4324,2.0628,0.6735,0.3265,,,,,,,
250,1715361900000,17552760.0,4198620.192,3.279,0.7663,0.2337,1.3164,0.5683,0.4317,2.0769,0.675,0.325,,,,,,,
251,1715362200000,17569323.0,4202036.35842762,3.29,0.7669,0.2331,1.3134,0.5677,0.4323,2.0675,0.674,0.326,,,,,,,
252,1715362500000,17572472.1,4191433.84241611,3.3178,0.7684,0.2316,1.3126,0.5676,0.4324,2.0989,0.6773,0.3227,,,,,,,
253,1715362800000,17569978.5,4193953.86795,3.3403,0.7696,0.2304,1.3169,0.5684,0.4316,2.1027,0.6777,0.3223,,,,,,,
254,1715363100000,17551670.2,4208890.51396,3.3422,0.7697,0.2303,1.3216,0.5693,0.4307,2.096,0.677,0.323,,,,,,,
255,1715363400000,17564194.8,4195153.83026002,3.3159,0.7683,0.2317,1.323,0.5695,0.4305,2.0817,0.6755,0.3245,,,,,,,
256,1715363700000,17576618.5,4195538.83595,3.3234,0.7687,0.2313,1.3207,0.5691,0.4309,2.0998,0.6774,0.3226,,,,,,,
257,1715364000000,17574355.2,4207071.46528819,3.3141,0.7682,0.2318,1.3193,0.5688,0.4312,2.1046,0.6779,0.3221,,,,,,,
258,1715364300000,17548180.2,4194324.09125332,3.29,0.7669,0.2331,1.3202,0.569,0.431,2.0874,0.6761,0.3239,,,,,,,
259,1715364600000,17624832.0,4218135.00396288,3.3234,0.7687,0.2313,1.3202,0.569,0.431,2.1037,0.6778,0.3222,,,,,,,
260,1715364900000,17656251.9,4227889.98152831,3.3422,0.7697,0.2303,1.3209,0.5691,0.4309,2.1095,0.6784,0.3216,,,,,,,
261,1715365200000,17657622.0,4211938.43859006,3.3879,0.7721,0.2279,1.3182,0.5686,0.4314,2.1387,0.6814,0.3186,,,,,,,
262,1715365500000,17668506.4,4222773.0296,3.3745,0.7714,0.2286,1.3185,0.5687,0.4313,2.1358,0.6811,0.3189,,,,,,,
263,1715365800000,17656466.9,4223174.21843866,3.3745,0.7714,0.2286,1.3221,0.5694,0.4306,2.1397,0.6815,0.3185,,,,,,,
264,1715366100000,17704672.1,4242039.43516,3.4092,0.7732,0.2268,1.3227,0.5695,0.4305,2.1606,0.6836,0.3164,,,,,,,
265,1715366400000,17703584.0,4236890.23575008,3.417,0.7736,0.2264,1.325,0.5699,0.4301,2.1616,0.6837,0.3163,,,,,,,
266,1715366700000,17714037.9,4240532.88759543,3.4228,0.7739,0.2261,1.3234,0.5696,0.4304,2.1666,0.6842,0.3158,,,,,,,
267,1715367000000,17713209.7,4233095.06029373,3.417,0.7736,0.2264,1.326,0.5701,0.4299,2.1626,0.6838,0.3162,,,,,,,
268,1715367300000,17700711.9,4232240.21529,3.4228,0.7739,0.2261,1.3275,0.5703,0.4297,2.1676,0.6843,0.3157,,,,,,,
269,1715367600000,17692196.6,4234971.7232778,3.4131,0.7734,0.2266,1.3282,0.5705,0.4295,2.1586,0.6834,0.3166,,,,,,,
270,1715367900000,17657245.6,4234488.59822995,3.4228,0.7739,0.2261,1.3299,0.5708,0.4292,2.1616,0.6837,0.3163,,,,,,,
271,1715368200000,17670156.3,4233769.44948,3.417,0.7736,0.2264,1.3374,0.5722,0.4278,2.1496,0.6825,0.3175,,,,,,,
272,1715368500000,17649427.9,4215606.80058773,3.4683,0.7762,0.2238,1.3476,0.574,0.426,2.1817,0.6857,0.3143,,,,,,,
273,1715368800000,17637984.1,4207849.94815659,3.4663,0.7761,0.2239,1.3486,0.5742,0.4258,2.1827,0.6858,0.3142,,,,,,,
274,1715369100000,17651790.8,4204460.2806463,3.4723,0.7764,0.2236,1.3505,0.5746,0.4254,2.1918,0.6867,0.3133,,,,,,,
275,1715369400000,17651367.1,4204555.64322,3.4683,0.7762,0.2238,1.3516,0.5748,0.4252,2.1847,0.686,0.314,,,,,,,
276,1715369700000,17644207.2,4202850.15504,3.4663,0.7761,0.2239,1.3591,0.5761,0.4239,2.1746,0.685,0.315,,,,,,,
277,1715370000000,17637631.4,4196768.91859423,3.4623,0.7759,0.2241,1.3584,0.576,0.424,2.1776,0.6853,0.3147,,,,,,,
278,1715370300000,17637386.2,4192406.69974,3.4623,0.7759,0.2241,1.3586,0.576,0.424,2.1827,0.6858,0.3142,,,,,,,
279,1715370600000,17607157.0,4175087.06754551,3.4583,0.7757,0.2243,1.3559,0.5755,0.4245,2.201,0.6876,0.3124,,,,,,,
280,1715370900000,17587499.2,4178789.80992,3.4326,0.7744,0.2256,1.3539,0.5752,0.4248,2.1969,0.6872,0.3128,,,,,,,
281,1715371200000,17589931.7,4175849.78558,3.4623,0.7759,0.2241,1.3555,0.5755,0.4245,2.201,0.6876,0.3124,,,,,,,
282,1715371500000,17577495.5,4175580.63638808,3.4783,0.7767,0.2233,1.3516,0.5748,0.4252,2.858,0.7408,0.2592,,,,,,,
283,1715371800000,17562040.5,4176253.2309,3.4863,0.7771,0.2229,1.3516,0.5748,0.4252,2.876,0.742,0.258,,,,,,,
284,1715372100000,17618782.6,4184002.95534023,3.4863,0.7771,0.2229,1.3602,0.5763,0.4237,2.864,0.7412,0.2588,,,,,,,
285,1715372400000,17573601.3,4156156.70745,3.4643,0.776,0.224,1.3604,0.5763,0.4237,2.8476,0.7401,0.2599,,,,,,,
286,1715372700000,,,,,,,,,,,,1.902,62419.3,118723.4,,,,
287,1715373000000,17563003.0,4139599.8071,3.4053,0.773,0.227,3.4053,0.773,0.227,2.7994,0.7368,0.2632,0.8158,107038.2,87320.7,0.2357,0.23570361,0.23488269,0.23503469
288,1715373300000,17545196.4,4123729.79686312,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,2.7552,0.7337,0.2663,1.8563,23184.7,43037.5,0.23500276,0.23534013,0.235,0.2353294
289,1715373600000,17540530.7,4127802.56531258,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.7665,0.7345,0.2655,1.32,50353.5,66468.5,0.2353294,0.2358,0.2352,0.2355
290,1715373900000,17511978.9,4124071.03095,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.7594,0.734,0.266,1.3625,47108.0,64182.8,0.2355,0.2359,0.2352,0.2359
291,1715374200000,17498170.3,4127818.37377,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.7566,0.7338,0.2662,1.5244,37986.5,57908.1,0.2359,0.23642881,0.2356235,0.23642881
292,1715374500000,17486165.1,4134233.20605653,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.7397,0.7326,0.2674,1.3234,27238.2,36048.3,0.23643104,0.23644547,0.23603484,0.23623845
293,1715374800000,17474996.2,4127781.08489934,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.7216,0.7313,0.2687,3.6325,21753.8,79021.2,0.2362107,0.23685723,0.23612025,0.23682445
294,1715375100000,17438046.3,4129755.72407204,3.4053,0.773,0.227,3.4053,0.773,0.227,2.7037,0.73,0.27,0.7025,128229.6,90080.6,0.23683263,0.2372,0.23624752,0.237
295,1715375400000,17485721.7,4144116.0429,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,2.6928,0.7292,0.2708,0.0376,68926.8,2590.9,0.237,0.23704275,0.23621786,0.23621982
296,1715375700000,17513197.9,4136964.45556238,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.712,0.7306,0.2694,1.4214,57920.2,82328.3,0.23621845,0.2367,0.23610077,0.2365
297,1715376000000,17475010.4,4132839.9596,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.712,0.7306,0.2694,0.938,38656.0,36257.7,0.2365,0.23675741,0.23640267,0.23675741
298,1715376300000,17455040.7,4132610.05302618,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.73,0.7319,0.2681,1.0273,9562.7,9824.0,0.2367574,0.23694072,0.2367574,0.23683502
299,1715376600000,17445220.3,4131639.09865491,3.3917,0.7723,0.2277,3.3917,0.7723,0.2277,2.73,0.7319,0.2681,19.0066,2624.1,49875.3,0.23683502,0.237,0.23672384,0.23696349
300,1715376900000,17434969.5,4131451.22076356,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.7327,0.7321,0.2679,30.1663,1237.7,37336.8,0.23696349,0.2371164,0.23696349,0.2371
301,1715377200000,17411080.8,4128167.25768,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.7355,0.7323,0.2677,0.3562,56071.1,19973.9,0.2371,0.23711271,0.23696286,0.23699749
302,1715377500000,17382391.1,4119583.06089834,3.3711,0.7713,0.2288,3.3711,0.7713,0.2288,2.7106,0.7305,0.2695,0.1254,33755.5,4232.7,0.23699749,0.237,0.23662061,0.23662646
303,1715377800000,17396754.0,4116532.31451084,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,2.7216,0.7313,0.2687,1.5621,21379.3,33397.1,0.23665441,0.2368,0.23639858,0.2364
304,1715378100000,17396486.5,4112529.4086,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,2.7189,0.7311,0.2689,8.0923,7774.7,62915.0,0.2364,0.2366,0.23621037,0.2366
305,1715378400000,17373328.9,4110529.61774,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,2.712,0.7306,0.2694,1.5293,97706.4,149417.9,0.2366,0.23718352,0.23633763,0.23704434
306,1715378700000,17346929.6,4111991.47805846,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.7133,0.7307,0.2693,0.5948,90549.1,53858.2,0.23704161,0.2376762,0.23704021,0.2371854
307,1715379000000,17367591.6,4119140.64911065,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.7106,0.7305,0.2695,0.7076,61283.7,43361.4,0.23717397,0.23717398,0.23678129,0.23698312
308,1715379300000,17368547.1,4116087.91346104,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.7161,0.7309,0.2691,1.5943,36244.6,57785.4,0.23698516,0.2373,0.23695189,0.23721375
309,1715379600000,17357322.7,4117395.60762713,3.386,0.772,0.228,3.386,0.772,0.228,2.723,0.7314,0.2686,0.0862,127066.8,10959.4,0.23721375,0.2372153,0.23611051,0.23611051
310,1715379900000,17385578.2,4104917.73544688,3.4643,0.776,0.224,3.4643,0.776,0.224,2.7722,0.7349,0.2651,0.456,144771.2,66015.7,0.2359,0.236,0.2351,0.2354
311,1715380200000,17381824.8,4091681.55792,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.7636,0.7343,0.2657,0.8834,54458.9,48108.5,0.2354,0.2358,0.2352,0.23558831
312,1715380500000,17354581.8,4088536.59701876,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.7707,0.7348,0.2652,0.6985,179376.2,125299.7,0.23558831,0.23558831,0.23503489,0.2353
313,1715380800000,17346962.6,4081740.29978,3.4743,0.7765,0.2235,3.4743,0.7765,0.2235,2.8081,0.7374,0.2626,1.41,73085.8,103049.7,0.2353,0.2359,0.2351,0.23560545
314,1715381100000,17316362.0,4079829.2613729,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.7286,0.7318,0.2682,1.1711,59338.2,69488.2,0.23560545,0.2361,0.23554925,0.236
315,1715381400000,17302143.4,4083305.8424,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.7286,0.7318,0.2682,2.3198,12403.8,28774.9,0.236,0.2361136,0.23593991,0.236
316,1715381700000,17285771.9,4079442.1684,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,2.7092,0.7304,0.2696,0.66,17556.1,11587.8,0.236,0.2361,0.2359,0.236
317,1715382000000,17267527.5,4075136.49,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.7092,0.7304,0.2696,4.9436,20146.6,99597.1,0.2361,0.23610506,0.23583248,0.23609739
318,1715382300000,17219666.4,4065518.2937107,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.6941,0.7293,0.2707,2.4299,21549.2,52362.1,0.23609739,0.23681928,0.236068,0.23674505
319,1715382600000,17222795.4,4077411.55811277,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.7037,0.73,0.27,1.9525,26228.7,51212.8,0.23674356,0.23692663,0.2367,0.23685777
320,1715382900000,17185515.9,4070522.97237354,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.6873,0.7288,0.2712,0.9161,51051.8,46769.1,0.23685601,0.2369,0.23666648,0.23676245
321,1715383200000,17144087.9,4059076.25421936,3.3103,0.768,0.232,3.3103,0.768,0.232,2.6832,0.7285,0.2715,6.9603,3078.5,21427.3,0.23676244,0.2369,0.2367,0.2368
322,1715383500000,17131368.0,4056707.9424,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.667,0.7273,0.2727,0.5513,21717.0,11973.0,0.2368,0.2368,0.23655643,0.2366
323,1715383800000,17129568.2,4052855.83612,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.6603,0.7268,0.2732,4.3799,71212.9,311906.1,0.2366,0.23712755,0.23650004,0.2371
324,1715384100000,17011265.3,4033371.00263,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6697,0.7275,0.2725,0.872,40936.6,35695.3,0.2371,0.23736007,0.2371,0.23730892
325,1715384400000,17013348.3,4037419.31065684,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,2.6982,0.7296,0.2704,0.2392,22515.6,5385.5,0.23730892,0.237313,0.23707078,0.23726495
326,1715384700000,17021537.1,4038614.31917002,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.6941,0.7293,0.2707,0.3601,23916.6,8612.1,0.23726496,0.23742769,0.23696347,0.23701572
327,1715385000000,17024038.6,4034964.76608679,3.3048,0.7677,0.2323,3.3048,0.7677,0.2323,2.6846,0.7286,0.2714,3.0881,8381.9,25884.4,0.23700141,0.2371,0.23685464,0.2369
328,1715385300000,17017380.9,4031417.53521,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,2.6819,0.7284,0.2716,0.9202,45866.3,42205.3,0.2369,0.2371,0.23654341,0.23667875
329,1715385600000,16994251.0,4021992.84653035,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.659,0.7267,0.2733,0.3389,155476.5,52683.3,0.23666785,0.23716746,0.2360151,0.23715141
330,1715385900000,16934660.6,4016078.63916145,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.6496,0.726,0.274,0.6377,91296.2,58222.5,0.23715141,0.23715215,0.23662551,0.23662551
331,1715386200000,16919082.1,4003740.04768505,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.6088,0.7229,0.2771,1.1648,49699.4,57887.5,0.2366405,0.237,0.23659332,0.237
332,1715386500000,16888861.2,4002660.1044,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.6023,0.7224,0.2776,0.5234,51244.8,26820.7,0.237,0.2371,0.23684056,0.23702113
333,1715386800000,16871391.1,3998876.18319394,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.5971,0.722,0.278,1.0392,52246.5,54295.4,0.23702113,0.2374,0.23699518,0.2372
334,1715387100000,16859136.9,3998987.27268,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.5894,0.7214,0.2786,1.145,17164.0,19652.8,0.2372,0.2373,0.23714847,0.23715325
335,1715387400000,16862023.6,3999328.51849927,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5894,0.7214,0.2786,1.404,60602.2,85084.2,0.23715325,0.2375,0.2364775,0.23669895
336,1715387700000,16869674.6,3993048.43518833,3.2735,0.766,0.234,3.2735,0.766,0.234,2.6153,0.7234,0.2766,0.7374,52023.5,38363.6,0.23669979,0.23669979,0.23609133,0.23621974
337,1715388000000,16850862.2,3980445.45604729,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.6088,0.7229,0.2771,0.5477,64065.6,35086.3,0.23621613,0.2363,0.23606427,0.23606427
338,1715388300000,16870627.5,3982529.92729485,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.6179,0.7236,0.2764,1.275,37532.1,47853.3,0.23606294,0.2363,0.23592834,0.23621279
339,1715388600000,16850865.1,3980364.24586968,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,2.6088,0.7229,0.2771,4.197,4161.8,17467.0,0.23621127,0.23683168,0.23621127,0.2367471
340,1715388900000,16852851.1,3989863.62465681,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.6075,0.7228,0.2772,0.397,19286.1,7657.3,0.23674609,0.2368,0.23640355,0.23650001
341,1715389200000,16844758.0,3983785.43544758,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.614,0.7233,0.2767,1.6538,39542.5,65394.8,0.23650002,0.23757097,0.23645164,0.23749337
342,1715389500000,16836238.8,3998495.09073676,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.6088,0.7229,0.2771,0.9125,30102.2,27469.1,0.23749337,0.23811361,0.23742519,0.23803619
343,1715389800000,16835193.0,4007385.19963467,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.6284,0.7244,0.2756,1.3958,59773.2,83429.7,0.23803619,0.2391381,0.23803619,0.23901622
344,1715390100000,16783039.2,4011418.75752622,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.56,0.7191,0.2809,1.628,78110.7,127162.7,0.23901623,0.2397932,0.23862837,0.23977442
345,1715390400000,16739550.4,4013752.48044064,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.56,0.7191,0.2809,1.3892,87391.6,121405.3,0.23979428,0.24008165,0.2395681,0.23957492
346,1715390700000,16736453.4,4009634.31702419,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.5286,0.7166,0.2834,2.5261,89061.2,224976.6,0.23957491,0.2397,0.2393,0.23941065
347,1715391000000,16721103.1,4003210.16188802,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.5149,0.7155,0.2845,0.24,168723.6,40499.5,0.23941065,0.2398697,0.2387,0.2387
348,1715391300000,16749284.2,3998054.13854,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.5562,0.7188,0.2812,0.4913,55379.2,27207.3,0.2387,0.2389,0.2382048,0.23821161
349,1715391600000,16754899.2,3991211.51381971,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.5676,0.7197,0.2803,1.4116,19187.6,27086.0,0.23821162,0.2383,0.23812606,0.2383
350,1715391900000,16741474.9,3989493.46867,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.574,0.7202,0.2798,1.2688,13306.8,16884.1,0.2383,0.2386,0.2382,0.23849311
351,1715392200000,16731789.4,3990416.48987103,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.574,0.7202,0.2798,0.4252,27059.3,11506.3,0.23847334,0.23886396,0.23847334,0.23850019
352,1715392500000,16726609.9,3989299.63920588,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.5817,0.7208,0.2792,1.1173,20762.7,23197.7,0.23849236,0.23851345,0.2381445,0.2383705
