,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343900000,1213977.4,6368525.4404,2.8805,0.7423,0.2577,1.7647,0.6383,0.3617,2.73,0.7319,0.2681,,,,,,,
190,1715344200000,1212453.9,6362958.0672,2.8986,0.7435,0.2565,1.7638,0.6382,0.3618,2.7679,0.7346,0.2654,,,,,,,
191,1715344500000,1212833.7,6372228.2598,2.9262,0.7453,0.2547,1.7643,0.6382,0.3618,2.7509,0.7334,0.2666,,,,,,,
192,1715344800000,1212798.0,6367189.5,2.9047,0.7439,0.2561,1.766,0.6385,0.3615,2.7175,0.731,0.269,,,,,,,
193,1715345100000,1212586.1,6357588.9223,2.87,0.7416,0.2584,1.7708,0.6391,0.3609,2.6928,0.7292,0.2708,,,,,,,
194,1715345400000,1212055.9,6339373.18819673,2.867,0.7414,0.2586,1.7718,0.6392,0.3608,2.6873,0.7288,0.2712,,,,,,,
195,1715345700000,1210489.1,6341448.23530384,2.8715,0.7417,0.2583,1.768,0.6387,0.3613,2.6996,0.7297,0.2703,,,,,,,
196,1715346000000,1209783.0,6336503.79210756,2.8775,0.7421,0.2579,1.7701,0.639,0.361,2.7147,0.7308,0.2692,,,,,,,
197,1715346300000,1208583.1,6332833.60468738,2.9002,0.7436,0.2564,1.7721,0.6393,0.3607,2.7202,0.7312,0.2688,,,,,,,
198,1715346600000,1208810.4,6334166.496,2.8895,0.7429,0.2571,1.7719,0.6392,0.3608,2.6928,0.7292,0.2708,,,,,,,
199,1715346900000,1208148.0,6327071.076,2.8715,0.7417,0.2583,1.772,0.6392,0.3608,2.7023,0.7299,0.2701,,,,,,,
200,1715347200000,1209807.4,6328502.5094,2.861,0.741,0.259,1.775,0.6396,0.3604,2.7023,0.7299,0.2701,,,,,,,
201,1715347500000,1210134.0,6329000.82,2.876,0.742,0.258,1.7766,0.6398,0.3602,2.6765,0.728,0.272,,,,,,,
202,1715347800000,1204968.4,6281286.59215363,2.864,0.7412,0.2588,1.7838,0.6408,0.3592,2.7369,0.7324,0.2676,,,,,,,
203,1715348100000,1203427.1,6304754.5769,2.9324,0.7457,0.2543,1.7809,0.6404,0.3596,2.7313,0.732,0.268,,,,,,,
204,1715348400000,1202990.1,6302048.35797986,2.9017,0.7437,0.2563,1.7847,0.6409,0.3591,2.712,0.7306,0.2694,,,,,,,
205,1715348700000,1202659.9,6295648.77050513,2.8865,0.7427,0.2573,1.7857,0.641,0.359,2.7092,0.7304,0.2696,,,,,,,
206,1715349000000,1202606.1,6307668.9945,2.8745,0.7419,0.2581,1.7834,0.6407,0.3593,2.7286,0.7318,0.2682,,,,,,,
207,1715349300000,1201987.2,6307210.59685334,2.876,0.742,0.258,1.7845,0.6409,0.3591,2.7216,0.7313,0.2687,,,,,,,
208,1715349600000,1201182.4,6294195.776,2.87,0.7416,0.2584,1.785,0.6409,0.3591,2.7369,0.7324,0.2676,,,,,,,
209,1715349900000,1200187.5,6295721.70883688,2.8971,0.7434,0.2566,1.7912,0.6417,0.3583,2.7425,0.7328,0.2672,,,,,,,
210,1715350200000,1201379.2,6291607.91322896,2.9154,0.7446,0.2554,1.7929,0.642,0.358,2.7175,0.731,0.269,,,,,,,
211,1715350500000,1202231.0,6272779.17231436,2.8835,0.7425,0.2575,1.7948,0.6422,0.3578,2.7355,0.7323,0.2677,,,,,,,
212,1715350800000,1199750.5,6213507.8395,2.9216,0.745,0.255,1.7756,0.6397,0.3603,2.9139,0.7445,0.2555,,,,,,,
213,1715351100000,1196382.2,6215569.20526116,3.008,0.7505,0.2495,1.7853,0.641,0.359,2.7722,0.7349,0.2651,,,,,,,
214,1715351400000,1198801.0,6191807.165,2.9032,0.7438,0.2562,1.7914,0.6418,0.3582,2.8066,0.7373,0.2627,,,,,,,
215,1715351700000,1196893.5,6172400.27031672,2.9355,0.7459,0.2541,1.7907,0.6417,0.3583,2.8037,0.7371,0.2629,,,,,,,
216,1715352000000,1193265.0,6134767.82671185,2.937,0.746,0.254,1.7914,0.6418,0.3582,2.8037,0.7371,0.2629,,,,,,,
217,1715352300000,1191827.3,6102278.20050026,2.9124,0.7444,0.2556,1.7967,0.6424,0.3576,2.8256,0.7386,0.2614,,,,,,,
218,1715352600000,1186870.0,6053858.2784339,2.9557,0.7472,0.2528,1.816,0.6449,0.3551,2.861,0.741,0.259,,,,,,,
219,1715352900000,1173649.6,5943541.45967419,3.0112,0.7507,0.2493,1.8249,0.646,0.354,2.701,0.7298,0.2702,,,,,,,
220,1715353200000,1186358.8,6015476.74826424,2.937,0.746,0.254,1.7959,0.6423,0.3577,2.8241,0.7385,0.2615,,,,,,,
221,1715353500000,1188543.5,6031470.01288029,3.1186,0.7572,0.2428,1.782,0.6405,0.3595,2.8417,0.7397,0.2603,,,,,,,
222,1715353800000,1181771.9,5966766.3231,3.1118,0.7568,0.2432,1.7819,0.6405,0.3595,2.867,0.7414,0.2586,,,,,,,
223,1715354100000,1180732.5,5960337.66,3.1305,0.7579,0.2421,1.7866,0.6411,0.3589,2.8835,0.7425,0.2575,,,,,,,
224,1715354400000,1181910.0,5986193.5186947,3.1391,0.7584,0.2416,1.7893,0.6415,0.3585,2.876,0.742,0.258,,,,,,,
225,1715354700000,1182711.4,6011001.45562532,3.1356,0.7582,0.2418,1.7902,0.6416,0.3584,2.885,0.7426,0.2574,,,,,,,
226,1715355000000,1182855.3,6007722.0687,3.1459,0.7588,0.2412,1.7923,0.6419,0.3581,2.8805,0.7423,0.2577,,,,,,,
227,1715355300000,1183440.0,6019428.3992904,3.1356,0.7582,0.2418,1.7889,0.6414,0.3586,2.8941,0.7432,0.2568,,,,,,,
228,1715355600000,1182112.7,5991176.64713845,3.1391,0.7584,0.2416,1.7928,0.6419,0.3581,2.858,0.7408,0.2592,,,,,,,
229,1715355900000,1179235.5,5974007.043,3.07,0.7543,0.2457,1.7931,0.642,0.358,2.8256,0.7386,0.2614,,,,,,,
230,1715356200000,1178474.7,5968974.3555,3.0274,0.7517,0.2483,1.8002,0.6429,0.3571,2.7893,0.7361,0.2639,,,,,,,
231,1715356500000,1177615.0,5969454.09635115,2.9904,0.7494,0.2506,1.7985,0.6427,0.3573,2.7922,0.7363,0.2637,,,,,,,
232,1715356800000,1177860.6,5965863.939,2.9809,0.7488,0.2512,1.8009,0.643,0.357,2.8153,0.7379,0.2621,,,,,,,
233,1715357100000,1176690.8,5903169.53672236,2.9872,0.7492,0.2508,1.783,0.6407,0.3593,2.827,0.7387,0.2613,,,,,,,
234,1715357400000,1172948.5,5908141.5945,3.0355,0.7522,0.2478,1.776,0.6398,0.3602,2.9448,0.7465,0.2535,,,,,,,
235,1715357700000,1174543.7,5943132.75892355,3.0502,0.7531,0.2469,1.7808,0.6404,0.3596,2.9324,0.7457,0.2543,,,,,,,
236,1715358000000,1175939.8,5958906.10682291,3.0634,0.7539,0.2461,1.7766,0.6398,0.3602,2.9308,0.7456,0.2544,,,,,,,
237,1715358300000,1175909.4,5947749.7452,3.0601,0.7537,0.2463,1.7755,0.6397,0.3603,2.9339,0.7458,0.2542,,,,,,,
238,1715358600000,1175052.6,5921496.64310065,3.0519,0.7532,0.2468,1.7743,0.6395,0.3605,2.973,0.7483,0.2517,,,,,,,
239,1715358900000,1180025.9,5909569.7072,3.1051,0.7564,0.2436,1.7639,0.6382,0.3618,3.0193,0.7512,0.2488,,,,,,,
240,1715359200000,1181486.1,5925430.02721337,3.1391,0.7584,0.2416,1.7585,0.6375,0.3625,2.9984,0.7499,0.2501,,,,,,,
241,1715359500000,1181883.7,5924871.15662402,3.1051,0.7564,0.2436,1.753,0.6368,0.3632,2.9809,0.7488,0.2512,,,,,,,
242,1715359800000,1181255.4,5928720.8526,3.1118,0.7568,0.2432,1.7533,0.6368,0.3632,2.9557,0.7472,0.2528,,,,,,,
243,1715360100000,1182360.4,5952058.23836494,3.1288,0.7578,0.2422,1.7506,0.6364,0.3636,2.962,0.7476,0.2524,,,,,,,
244,1715360400000,1182494.7,5958590.7933,3.1374,0.7583,0.2417,1.7512,0.6365,0.3635,2.9262,0.7453,0.2547,,,,,,,
245,1715360700000,1183744.4,5951865.12677062,3.1068,0.7565,0.2435,1.7507,0.6365,0.3635,2.9588,0.7474,0.2526,,,,,,,
246,1715361000000,1184000.0,5941152.52704,3.1254,0.7576,0.2424,1.7462,0.6359,0.3641,2.9746,0.7484,0.2516,,,,,,,
247,1715361300000,1184414.7,5938655.3058,3.1408,0.7585,0.2415,1.7431,0.6355,0.3645,3.0486,0.753,0.247,,,,,,,
248,1715361600000,1186676.3,5923555.80836924,3.1632,0.7598,0.2402,1.7361,0.6345,0.3655,2.9683,0.748,0.252,,,,,,,
249,1715361900000,1187531.0,5907966.725,3.1322,0.758,0.242,1.736,0.6345,0.3655,2.9494,0.7468,0.2532,,,,,,,
250,1715362200000,1183678.4,5887270.76301755,3.1237,0.7575,0.2425,1.7251,0.633,0.367,2.962,0.7476,0.2524,,,,,,,
251,1715362500000,1185738.5,5886005.914,3.1719,0.7603,0.2397,1.7194,0.6323,0.3677,2.9108,0.7443,0.2557,,,,,,,
252,1715362800000,1181211.7,5870871.8689655,3.1186,0.7572,0.2428,1.7127,0.6314,0.3686,2.9293,0.7455,0.2545,,,,,,,
253,1715363100000,1181010.6,5891580.06650552,3.0766,0.7547,0.2453,1.715,0.6317,0.3683,2.9185,0.7448,0.2552,,,,,,,
254,1715363400000,1181721.6,5869418.51931034,3.0883,0.7554,0.2446,1.7153,0.6317,0.3683,2.9139,0.7445,0.2555,,,,,,,
255,1715363700000,1181289.9,5864765.55955668,3.1152,0.757,0.243,1.7138,0.6315,0.3685,2.8745,0.7419,0.2581,,,,,,,
256,1715364000000,1180153.2,5878343.0892,3.0437,0.7527,0.2473,1.713,0.6314,0.3686,2.867,0.7414,0.2586,,,,,,,
257,1715364300000,1180138.2,5860566.3012,3.029,0.7518,0.2482,1.7102,0.631,0.369,2.9355,0.7459,0.2541,,,,,,,
258,1715364600000,1182197.7,5873158.1736,3.0683,0.7542,0.2458,1.7076,0.6307,0.3693,2.951,0.7469,0.2531,,,,,,,
259,1715364900000,1182980.3,5887760.14638104,3.0933,0.7557,0.2443,1.7078,0.6307,0.3693,2.9541,0.7471,0.2529,,,,,,,
260,1715365200000,1182236.1,5866734.68849133,3.0816,0.755,0.245,1.7078,0.6307,0.3693,2.8926,0.7431,0.2569,,,,,,,
261,1715365500000,1188723.4,5892501.8938,3.0519,0.7532,0.2468,1.7004,0.6297,0.3703,2.9277,0.7454,0.2546,,,,,,,
262,1715365800000,1188536.1,5891743.30139405,3.1118,0.7568,0.2432,1.7031,0.6301,0.3699,2.937,0.746,0.254,,,,,,,
263,1715366100000,1189425.4,5914392.50242174,3.1237,0.7575,0.2425,1.702,0.6299,0.3701,2.9448,0.7465,0.2535,,,,,,,
264,1715366400000,1190971.9,5921726.98330441,3.1254,0.7576,0.2424,1.7034,0.6301,0.3699,2.9339,0.7458,0.2542,,,,,,,
265,1715366700000,1190723.3,5921466.9709,3.1356,0.7582,0.2418,1.701,0.6298,0.3702,2.9557,0.7472,0.2528,,,,,,,
266,1715367000000,1191446.5,5917914.7655,3.1459,0.7588,0.2412,1.6967,0.6292,0.3708,2.9432,0.7464,0.2536,,,,,,,
267,1715367300000,1193764.2,5935395.6024,3.1356,0.7582,0.2418,1.6992,0.6295,0.3705,2.9246,0.7452,0.2548,,,,,,,
268,1715367600000,1193253.0,5939476.86392349,3.1203,0.7573,0.2427,1.6987,0.6294,0.3706,2.92,0.7449,0.2551,,,,,,,
269,1715367900000,1192826.2,5945045.7808,3.1152,0.757,0.243,1.698,0.6294,0.3706,2.951,0.7469,0.2531,,,,,,,
270,1715368200000,1193005.0,5938778.89,3.1356,0.7582,0.2418,1.6986,0.6294,0.3706,2.9386,0.7461,0.2539,,,,,,,
271,1715368500000,1193177.7,5919354.5697,3.1186,0.7572,0.2428,1.6986,0.6294,0.3706,2.9401,0.7462,0.2538,,,,,,,
272,1715368800000,1192542.2,5915314.47162356,3.1288,0.7578,0.2422,1.6923,0.6286,0.3714,2.92,0.7449,0.2551,,,,,,,
273,1715369100000,1192518.0,5908926.69,3.1186,0.7572,0.2428,1.6883,0.628,0.372,2.9185,0.7448,0.2552,,,,,,,
274,1715369400000,1191024.9,5900337.3546,3.1186,0.7572,0.2428,1.6854,0.6276,0.3724,2.9308,0.7456,0.2544,,,,,,,
275,1715369700000,1188893.1,5885343.21336407,3.1102,0.7567,0.2433,1.6751,0.6262,0.3738,2.9078,0.7441,0.2559,,,,,,,
276,1715370000000,1188134.3,5879433.50172207,3.1017,0.7562,0.2438,1.6667,0.625,0.375,2.8805,0.7423,0.2577,,,,,,,
277,1715370300000,1187486.0,5876868.214,3.1152,0.757,0.243,1.6652,0.6248,0.3752,2.8835,0.7425,0.2575,,,,,,,
278,1715370600000,1188578.9,5856232.49055532,3.1135,0.7569,0.2431,1.6535,0.6231,0.3769,2.8685,0.7415,0.2585,,,,,,,
279,1715370900000,1186576.5,5867620.7925,3.0917,0.7556,0.2444,1.6501,0.6227,0.3773,2.8895,0.7429,0.2571,,,,,,,
280,1715371200000,1189478.7,5875528.25390626,3.1085,0.7566,0.2434,1.6541,0.6232,0.3768,2.888,0.7428,0.2572,,,,,,,
281,1715371500000,1189067.9,5884255.70265824,3.0967,0.7559,0.2441,1.6479,0.6223,0.3777,2.9216,0.745,0.255,,,,,,,
282,1715371800000,1189198.0,5893529.01780118,3.122,0.7574,0.2426,1.6473,0.6223,0.3777,2.9448,0.7465,0.2535,,,,,,,
283,1715372100000,1190325.6,5881869.06343805,3.1288,0.7578,0.2422,1.6454,0.622,0.378,2.9417,0.7463,0.2537,,,,,,,
284,1715372400000,1190305.4,5869395.9274,3.1254,0.7576,0.2424,1.6422,0.6215,0.3785,2.917,0.7447,0.2553,,,,,,,
285,1715372700000,1186490.2,5825989.33444165,3.1102,0.7567,0.2433,1.6362,0.6207,0.3793,2.9063,0.744,0.256,,,,,,,
286,1715373000000,,,,,,,,,,,,0.4802,15691.1,7534.5,,,,
287,1715373300000,1185327.8,5796252.942,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.9293,0.7455,0.2545,1.7739,2390.8,4241.1,4.891,4.90137368,4.89,4.90135165
288,1715373600000,1184506.2,5805681.37042498,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.9185,0.7448,0.2552,0.7915,5003.3,3960.3,4.90135163,4.90776746,4.89931507,4.90584391
289,1715373900000,1185933.5,5818004.63863999,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.8956,0.7433,0.2567,0.7189,5673.8,4079.1,4.90578307,4.91275962,4.89964499,4.91257614
290,1715374200000,1184532.2,5819104.62278171,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9339,0.7458,0.2542,1.6214,2781.8,4510.5,4.91257614,4.931,4.909,4.931
291,1715374500000,1183644.4,5836550.5364,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.8941,0.7432,0.2568,1.3751,5780.9,7949.2,4.931,4.934,4.924,4.92598432
292,1715374800000,1183690.5,5830639.20105629,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9002,0.7436,0.2564,1.212,1745.4,2115.5,4.92581397,4.934,4.92294155,4.93374333
293,1715375100000,1183237.6,5837816.5533734,3.0984,0.756,0.244,3.0984,0.756,0.244,2.8926,0.7431,0.2569,1.1955,6073.8,7261.0,4.93376525,4.937,4.92415961,4.93693466
294,1715375400000,1182252.9,5836705.31889551,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.8895,0.7429,0.2571,0.8478,2670.9,2264.5,4.93693478,4.93776582,4.92436399,4.93
295,1715375700000,1181035.3,5822504.029,3.0984,0.756,0.244,3.0984,0.756,0.244,2.8926,0.7431,0.2569,2.5159,1916.6,4822.0,4.93,4.93585195,4.9260139,4.93554196
296,1715376000000,1181427.9,5830986.97316468,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.8655,0.7413,0.2587,1.4896,1558.4,2321.4,4.93554196,4.94405036,4.93537355,4.94405036
297,1715376300000,1181482.4,5841308.48505366,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.9032,0.7438,0.2562,0.3964,5110.4,2025.9,4.94410787,4.948,4.94410787,4.9446643
298,1715376600000,1182743.0,5848267.0881749,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.8956,0.7433,0.2567,3.8247,1693.9,6478.6,4.9446643,4.952,4.94310972,4.95087012
299,1715376900000,1182849.6,5856134.74109395,3.0816,0.755,0.245,3.0816,0.755,0.245,2.8775,0.7421,0.2579,0.8144,1390.8,1132.7,4.95086998,4.95561553,4.95082028,4.95230245
300,1715377200000,1183402.0,5860564.6239349,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.8941,0.7432,0.2568,0.7513,6967.7,5234.7,4.95335856,4.95370974,4.94615966,4.948
301,1715377500000,1183615.2,5856528.0096,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.917,0.7447,0.2553,10.8123,32.5,351.4,4.948,4.94801881,4.94677597,4.948
302,1715377800000,1183510.7,5856010.9436,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.92,0.7449,0.2551,0.4557,1250.4,569.8,4.948,4.948,4.945,4.945
303,1715378100000,1183062.6,5850244.557,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9386,0.7461,0.2539,0.4507,14144.2,6374.4,4.945,4.949,4.94,4.949
304,1715378400000,1188683.6,5882795.1364,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.9277,0.7454,0.2546,0.4077,12931.3,5272.5,4.949,4.951,4.93852874,4.94546743
305,1715378700000,1192410.3,5897026.30184653,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.0096,0.7506,0.2494,0.8666,8846.4,7666.5,4.94541749,4.95216156,4.94488667,4.95005761
306,1715379000000,1196815.5,5924248.74102762,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.917,0.7447,0.2553,0.8371,8177.7,6845.3,4.95001004,4.95008333,4.93832141,4.946
307,1715379300000,1198208.6,5926339.7356,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.8911,0.743,0.257,1.1749,3217.5,3780.4,4.94689404,4.9579915,4.94373533,4.95604454
308,1715379600000,1197873.3,5936713.42807678,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.9124,0.7444,0.2556,0.4221,7314.9,3087.4,4.95604466,4.95614517,4.93249593,4.93249593
309,1715379900000,1200905.4,5923460.99781502,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.9124,0.7444,0.2556,1.0289,5413.7,5570.3,4.93249593,4.93249593,4.90851697,4.912
310,1715380200000,1200918.5,5898911.672,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.8895,0.7429,0.2571,1.4338,4389.5,6293.8,4.912,4.923,4.90965356,4.9152056
311,1715380500000,1199277.5,5894695.6278673,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.8971,0.7434,0.2566,0.8284,6076.7,5034.0,4.91520572,4.91520572,4.90381054,4.912
312,1715380800000,1198556.8,5887311.0016,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9139,0.7445,0.2555,0.9499,8174.3,7764.4,4.912,4.92728039,4.90637704,4.91920735
313,1715381100000,1199959.0,5902847.13249865,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.8941,0.7432,0.2568,1.4826,4058.2,6016.7,4.91920735,4.933,4.91782723,4.931
314,1715381400000,1198315.5,5908893.7305,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,2.9262,0.7453,0.2547,1.2183,2791.0,3400.2,4.931,4.9321318,4.92488265,4.927
315,1715381700000,1196587.9,5895588.5833,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.8911,0.743,0.257,1.4267,1165.4,1662.7,4.927,4.935,4.92664346,4.93319837
316,1715382000000,1196748.7,5903798.73613962,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.8595,0.7409,0.2591,0.9378,1780.8,1670.1,4.93319837,4.93895117,4.93109514,4.93895117
317,1715382300000,1196150.9,5907730.88705155,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.888,0.7428,0.2572,2.5859,1018.0,2632.4,4.93895117,4.96,4.93895117,4.96
318,1715382600000,1196465.9,5934470.864,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.888,0.7428,0.2572,0.4411,2167.9,956.2,4.96,4.96,4.95491788,4.95584051
319,1715382900000,1196702.5,5930715.7089516,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.8971,0.7434,0.2566,1.381,1997.8,2759.0,4.95588144,4.95778259,4.94991921,4.95778259
320,1715383200000,1195269.6,5925886.81323626,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.9047,0.7439,0.2561,0.6727,4790.9,3222.7,4.957785,4.96222307,4.95432577,4.95822298
321,1715383500000,1192304.0,5911709.09194592,3.1322,0.758,0.242,3.1322,0.758,0.242,2.9154,0.7446,0.2554,1.631,4101.8,6690.1,4.95822595,4.962,4.95568403,4.95949963
322,1715383800000,1189287.6,5898271.41216359,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8358,0.7393,0.2607,1.6545,1792.4,2965.5,4.95949975,4.96841612,4.95949963,4.96831364
323,1715384100000,1188395.1,5904319.72764658,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.8565,0.7407,0.2593,2.5274,1332.1,3366.7,4.96831376,4.97662831,4.96796494,4.97535177
324,1715384400000,1186670.8,5904104.66518732,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.882,0.7424,0.2576,0.4122,5851.7,2411.8,4.97535177,4.97738641,4.97062846,4.977
325,1715384700000,1187984.7,5912599.8519,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9154,0.7446,0.2554,0.5633,2380.2,1340.8,4.977,4.98023539,4.97195647,4.973
326,1715385000000,1187294.4,5904415.0512,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9154,0.7446,0.2554,0.7796,3254.3,2537.1,4.973,4.974,4.96963131,4.973
327,1715385300000,1186036.5,5898159.5145,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.9002,0.7436,0.2564,0.407,2067.2,841.4,4.973,4.973,4.96886542,4.97
328,1715385600000,1185577.7,5892321.169,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.8986,0.7435,0.2565,1.6717,3560.4,5951.9,4.97,4.979,4.96077712,4.979
329,1715385900000,1185050.7,5900367.4353,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.9324,0.7457,0.2543,0.4174,6328.2,2641.7,4.979,4.979,4.96806448,4.9684629
330,1715386200000,1186429.0,5894728.32761262,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9448,0.7465,0.2535,1.1454,6857.4,7854.8,4.96846278,4.987,4.96831832,4.98560949
331,1715386500000,1183063.8,5898294.10855546,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.9108,0.7443,0.2557,1.9783,2367.9,4684.5,4.98560949,4.998,4.98401459,4.99753362
332,1715386800000,1181500.3,5904587.47129009,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.873,0.7418,0.2582,0.9845,5338.8,5256.2,4.99753362,5.00497639,4.99667857,4.99727865
333,1715387100000,1180356.1,5898568.33792727,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.9108,0.7443,0.2557,1.3818,3189.1,4406.8,4.99727865,5.004,4.992,5.003
334,1715387400000,1178454.0,5895805.362,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.9047,0.7439,0.2561,1.0709,8407.4,9003.8,5.003,5.00833188,4.99445668,5.00129047
335,1715387700000,1177212.0,5887579.15676964,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.9139,0.7445,0.2555,1.0291,6892.0,7092.6,5.00129047,5.00129047,4.98463879,4.98463879
336,1715388000000,1176933.7,5866589.37427822,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.9448,0.7465,0.2535,2.5711,1982.9,5098.2,4.98463879,4.992,4.98404764,4.99031146
337,1715388300000,1176233.0,5869704.82073304,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.9047,0.7439,0.2561,0.8353,5602.8,4680.0,4.99025688,4.996,4.9859007,4.98962303
338,1715388600000,1177126.7,5873418.4915479,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9017,0.7437,0.2563,1.9285,2883.0,5559.9,4.98949702,4.99472274,4.983,4.993
339,1715388900000,1176179.1,5872662.2463,3.0816,0.755,0.245,3.0816,0.755,0.245,2.9154,0.7446,0.2554,1.1338,2525.0,2862.9,4.993,4.99427197,4.98960838,4.994
340,1715389200000,1175768.9,5871789.8866,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.8956,0.7433,0.2567,0.6253,4158.8,2600.7,4.994,5.01816937,4.99,5.01813959
341,1715389500000,1175751.4,5900084.63658041,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.8835,0.7425,0.2575,1.1548,3532.2,4079.0,5.01813958,5.02801812,5.01805895,5.02689387
342,1715389800000,1176945.5,5916380.11927409,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.8911,0.743,0.257,0.6662,5326.3,3548.3,5.02693045,5.05222612,5.02627878,5.049
343,1715390100000,1177309.2,5944234.1508,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.9002,0.7436,0.2564,0.6876,10856.5,7465.1,5.049,5.06862101,5.03821414,5.06860407
344,1715390400000,1177102.5,5966141.25505913,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.8805,0.7423,0.2577,0.5625,14713.9,8276.4,5.06849765,5.06855503,5.04938307,5.051
345,1715390700000,1179833.9,5958756.7397577,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.9185,0.7448,0.2552,1.0131,4100.7,4154.4,5.05050477,5.054,5.047,5.04947262
346,1715391000000,1180185.4,5959313.86382375,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.9108,0.7443,0.2557,0.7633,7136.5,5447.2,5.04947262,5.05280523,5.022,5.022
347,1715391300000,1180677.1,5929360.3962,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.9541,0.7471,0.2529,0.9203,5018.2,4618.5,5.022,5.03,5.006,5.006
348,1715391600000,1182389.8,5919043.3388,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.9463,0.7466,0.2534,2.0393,3183.2,6491.5,5.007,5.015,5.007,5.011
349,1715391900000,1182550.5,5925760.5555,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.9246,0.7452,0.2548,1.0633,4686.8,4983.5,5.011,5.01646636,5.00798541,5.01329675
350,1715392200000,1182602.5,5928737.26979188,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.951,0.7469,0.2531,1.436,2564.8,3683.1,5.01329675,5.016,5.00602108,5.0060212
351,1715392500000,1184050.1,5927379.90246212,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.9277,0.7454,0.2546,1.306,2530.5,3304.8,5.0060212,5.01,5.00150626,5.01
352,1715392800000,1184220.0,5932942.2,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.9698,0.7481,0.2519,1.2719,2892.4,3678.8,5.01,5.01480522,5.01,5.01228552
353,1715393100000,1184484.3,5936807.28687552,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.9683,0.748,0.252,0.9732,6545.3,6370.0,5.01214519,5.01223299,4.98391593,4.99851213
