,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,3241628.0,2322280.2561296,2.6062,0.7227,0.2773,1.5567,0.6089,0.3911,2.2196,0.6894,0.3106,,,,,,,
191,1715344200000,3241121.0,2323803.83095614,2.5971,0.722,0.278,1.5555,0.6087,0.3913,2.2154,0.689,0.311,,,,,,,
192,1715344500000,3236414.0,2320508.838,2.5778,0.7205,0.2795,1.5542,0.6085,0.3915,2.2072,0.6882,0.3118,,,,,,,
193,1715344800000,3235941.0,2317542.01582977,2.5997,0.7222,0.2778,1.5509,0.608,0.392,2.2258,0.69,0.31,,,,,,,
194,1715345100000,3240816.0,2316409.33869024,2.6062,0.7227,0.2773,1.5552,0.6086,0.3914,2.2268,0.6901,0.3099,,,,,,,
195,1715345400000,3235531.0,2306933.603,2.592,0.7216,0.2784,1.5579,0.609,0.391,2.2072,0.6882,0.3118,,,,,,,
196,1715345700000,3230681.0,2307323.26176419,2.6075,0.7228,0.2772,1.5586,0.6092,0.3908,2.2062,0.6881,0.3119,,,,,,,
197,1715346000000,3231873.0,2307234.1347,2.614,0.7233,0.2767,1.5592,0.6092,0.3908,2.2103,0.6885,0.3115,,,,,,,
198,1715346300000,3232752.0,2309820.5388744,2.6036,0.7225,0.2775,1.5563,0.6088,0.3912,2.2154,0.689,0.311,,,,,,,
199,1715346600000,3239477.0,2309216.11832493,2.6496,0.726,0.274,1.5546,0.6085,0.3915,2.2626,0.6935,0.3065,,,,,,,
200,1715346900000,3239669.0,2309236.0632,2.6443,0.7256,0.2744,1.5544,0.6085,0.3915,2.2489,0.6922,0.3078,,,,,,,
201,1715347200000,3237550.0,2307401.885,2.6483,0.7259,0.2741,1.5561,0.6088,0.3912,2.2468,0.692,0.308,,,,,,,
202,1715347500000,3235773.0,2306458.9944,2.6337,0.7248,0.2752,1.5549,0.6086,0.3914,2.2468,0.692,0.308,,,,,,,
203,1715347800000,3220607.0,2288885.3949,2.6751,0.7279,0.2721,1.5539,0.6084,0.3916,2.2776,0.6949,0.3051,,,,,,,
204,1715348100000,3215860.0,2292768.8367862,2.6206,0.7238,0.2762,1.5506,0.6079,0.3921,2.2626,0.6935,0.3065,,,,,,,
205,1715348400000,3218734.0,2294973.95066744,2.6206,0.7238,0.2762,1.5511,0.608,0.392,2.2383,0.6912,0.3088,,,,,,,
206,1715348700000,3218911.0,2292608.45795388,2.6206,0.7238,0.2762,1.5476,0.6075,0.3925,2.2595,0.6932,0.3068,,,,,,,
207,1715349000000,3215714.0,2295376.6532,2.6377,0.7251,0.2749,1.5429,0.6067,0.3933,2.2776,0.6949,0.3051,,,,,,,
208,1715349300000,3205281.0,2285221.91667525,2.712,0.7306,0.2694,1.5415,0.6065,0.3935,2.3003,0.697,0.303,,,,,,,
209,1715349600000,3189239.0,2269143.5485,2.73,0.7319,0.2681,1.5453,0.6071,0.3929,2.3212,0.6989,0.3011,,,,,,,
210,1715349900000,3180960.0,2261657.5022736,2.7793,0.7354,0.2646,1.5451,0.6071,0.3929,2.375,0.7037,0.2963,,,,,,,
211,1715350200000,3176639.0,2250489.35952137,2.7965,0.7366,0.2634,1.5478,0.6075,0.3925,2.3659,0.7029,0.2971,,,,,,,
212,1715350500000,3176739.0,2247693.61053294,2.7679,0.7346,0.2654,1.5406,0.6064,0.3936,2.3772,0.7039,0.2961,,,,,,,
213,1715350800000,3192385.0,2244885.132,2.7821,0.7356,0.2644,1.5374,0.6059,0.3941,2.3613,0.7025,0.2975,,,,,,,
214,1715351100000,3202489.0,2255671.04553215,2.651,0.7261,0.2739,1.5417,0.6066,0.3934,2.2787,0.695,0.305,,,,,,,
215,1715351400000,3203665.0,2248011.7305,2.6443,0.7256,0.2744,1.543,0.6068,0.3932,2.268,0.694,0.306,,,,,,,
216,1715351700000,3215833.0,2252707.64235661,2.6271,0.7243,0.2757,1.5448,0.607,0.393,2.2605,0.6933,0.3067,,,,,,,
217,1715352000000,3206411.0,2247204.33171975,2.6075,0.7228,0.2772,1.5431,0.6068,0.3932,2.2103,0.6885,0.3115,,,,,,,
218,1715352300000,3205553.0,2239506.35921467,2.6193,0.7237,0.2763,1.5442,0.6069,0.3931,2.2321,0.6906,0.3094,,,,,,,
219,1715352600000,3196689.0,2223849.20375652,2.659,0.7267,0.2733,1.5458,0.6072,0.3928,2.2808,0.6952,0.3048,,,,,,,
220,1715352900000,3191225.0,2200233.1577875,2.6403,0.7253,0.2747,1.5403,0.6063,0.3937,2.2541,0.6927,0.3073,,,,,,,
221,1715353200000,3195014.0,2207494.63181054,2.7258,0.7316,0.2684,1.5431,0.6068,0.3932,2.2595,0.6932,0.3068,,,,,,,
222,1715353500000,3197868.0,2210121.02116704,2.7313,0.732,0.268,1.5309,0.6049,0.3951,2.3344,0.7001,0.2999,,,,,,,
223,1715353800000,3179780.0,2189393.5108448,2.7355,0.7323,0.2677,1.5386,0.6061,0.3939,2.3289,0.6996,0.3004,,,,,,,
224,1715354100000,3173366.0,2185766.77337536,2.6955,0.7294,0.2706,1.5383,0.606,0.394,2.3278,0.6995,0.3005,,,,,,,
225,1715354400000,3175273.0,2197283.48628317,2.6887,0.7289,0.2711,1.539,0.6061,0.3939,2.3289,0.6996,0.3004,,,,,,,
226,1715354700000,3181371.0,2200949.47879191,2.8037,0.7371,0.2629,1.544,0.6069,0.3931,2.4106,0.7068,0.2932,,,,,,,
227,1715355000000,3182495.0,2200790.7037001,2.8168,0.738,0.262,1.5449,0.6071,0.3929,2.4211,0.7077,0.2923,,,,,,,
228,1715355300000,3181965.0,2200328.7975,2.8139,0.7378,0.2622,1.5435,0.6068,0.3932,2.4072,0.7065,0.2935,,,,,,,
229,1715355600000,3182881.0,2195233.0257,2.8183,0.7381,0.2619,1.5434,0.6068,0.3932,2.4165,0.7073,0.2927,,,,,,,
230,1715355900000,3188087.0,2199780.03,2.7566,0.7338,0.2662,1.5412,0.6065,0.3935,2.3557,0.702,0.298,,,,,,,
231,1715356200000,3190450.0,2205210.3578545,2.6914,0.7291,0.2709,1.5419,0.6066,0.3934,2.2755,0.6947,0.3053,,,,,,,
232,1715356500000,3197585.0,2212089.303,2.6643,0.7271,0.2729,1.5399,0.6063,0.3937,2.2446,0.6918,0.3082,,,,,,,
233,1715356800000,3203289.0,2213761.12314156,2.6724,0.7277,0.2723,1.5407,0.6064,0.3936,2.2489,0.6922,0.3078,,,,,,,
234,1715357100000,3213473.0,2204442.478,2.639,0.7252,0.2748,1.5357,0.6056,0.3944,2.2227,0.6897,0.3103,,,,,,,
235,1715357400000,3200713.0,2207145.94215498,2.6245,0.7241,0.2759,1.5259,0.6041,0.3959,2.3212,0.6989,0.3011,,,,,,,
236,1715357700000,3216491.0,2221073.43044826,2.6792,0.7282,0.2718,1.5244,0.6039,0.3961,2.3625,0.7026,0.2974,,,,,,,
237,1715358000000,3220716.0,2227125.114,2.7202,0.7312,0.2688,1.529,0.6046,0.3954,2.3445,0.701,0.299,,,,,,,
238,1715358300000,3221591.0,2227062.88835617,2.7023,0.7299,0.2701,1.528,0.6044,0.3956,2.33,0.6997,0.3003,,,,,,,
239,1715358600000,3228010.0,2223453.288,2.701,0.7298,0.2702,1.5312,0.6049,0.3951,2.349,0.7014,0.2986,,,,,,,
240,1715358900000,3226585.0,2212146.676,2.7092,0.7304,0.2696,1.5308,0.6049,0.3951,2.358,0.7022,0.2978,,,,,,,
241,1715359200000,3224757.0,2209768.76519625,2.7064,0.7302,0.2698,1.5314,0.605,0.395,2.3772,0.7039,0.2961,,,,,,,
242,1715359500000,3228159.0,2211934.5468,2.6914,0.7291,0.2709,1.5317,0.605,0.395,2.3681,0.7031,0.2969,,,,,,,
243,1715359800000,3229899.0,2217325.6635,2.6832,0.7285,0.2715,1.5316,0.605,0.395,2.3523,0.7017,0.2983,,,,,,,
244,1715360100000,3233175.0,2224077.25400025,2.6697,0.7275,0.2725,1.5324,0.6051,0.3949,2.3456,0.7011,0.2989,,,,,,,
245,1715360400000,3232764.0,2228990.778,2.6364,0.725,0.275,1.5303,0.6048,0.3952,2.3223,0.699,0.301,,,,,,,
246,1715360700000,3237883.0,2228089.2856145,2.6101,0.723,0.277,1.5327,0.6052,0.3948,2.2648,0.6937,0.3063,,,,,,,
247,1715361000000,3240818.0,2229031.99533742,2.614,0.7233,0.2767,1.5341,0.6054,0.3946,2.2626,0.6935,0.3065,,,,,,,
248,1715361300000,3242239.0,2229161.57733269,2.6206,0.7238,0.2762,1.5328,0.6052,0.3948,2.2776,0.6949,0.3051,,,,,,,
249,1715361600000,3246252.0,2228781.60540396,2.6324,0.7247,0.2753,1.5332,0.6052,0.3948,2.199,0.6874,0.3126,,,,,,,
250,1715361900000,3246512.0,2222745.15354656,2.6324,0.7247,0.2753,1.5362,0.6057,0.3943,2.1837,0.6859,0.3141,,,,,,,
251,1715362200000,3252769.0,2226759.1337446,2.601,0.7223,0.2777,1.5344,0.6054,0.3946,2.1646,0.684,0.316,,,,,,,
252,1715362500000,3265727.0,2232831.07516553,2.5958,0.7219,0.2781,1.5243,0.6038,0.3962,2.1676,0.6843,0.3157,,,,,,,
253,1715362800000,3266186.0,2236487.58106466,2.6036,0.7225,0.2775,1.5247,0.6039,0.3961,2.1746,0.685,0.315,,,,,,,
254,1715363100000,3261556.0,2240397.19320024,2.5613,0.7192,0.2808,1.5228,0.6036,0.3964,2.2031,0.6878,0.3122,,,,,,,
255,1715363400000,3281543.0,2247268.50870924,2.6364,0.725,0.275,1.5218,0.6035,0.3965,2.2342,0.6908,0.3092,,,,,,,
256,1715363700000,3286753.0,2250173.97938489,2.5676,0.7197,0.2803,1.5189,0.603,0.397,2.2268,0.6901,0.3099,,,,,,,
257,1715364000000,3276148.0,2245782.9094526,2.56,0.7191,0.2809,1.5202,0.6032,0.3968,2.2383,0.6912,0.3088,,,,,,,
258,1715364300000,3265336.0,2235775.5592,2.5932,0.7217,0.2783,1.5251,0.604,0.396,2.2165,0.6891,0.3109,,,,,,,
259,1715364600000,3261827.0,2237475.6729006,2.5575,0.7189,0.2811,1.5271,0.6043,0.3957,2.1867,0.6862,0.3138,,,,,,,
260,1715364900000,3255020.0,2235873.238,2.6114,0.7231,0.2769,1.5291,0.6046,0.3954,2.2258,0.69,0.31,,,,,,,
261,1715365200000,3250663.0,2226993.04142081,2.6245,0.7241,0.2759,1.531,0.6049,0.3951,2.2383,0.6912,0.3088,,,,,,,
262,1715365500000,3250267.0,2230207.69008846,2.6245,0.7241,0.2759,1.5297,0.6047,0.3953,2.251,0.6924,0.3076,,,,,,,
263,1715365800000,3251425.0,2230802.6925,2.6298,0.7245,0.2755,1.5314,0.605,0.395,2.2478,0.6921,0.3079,,,,,,,
264,1715366100000,3250903.0,2238756.4570904,2.5958,0.7219,0.2781,1.5284,0.6045,0.3955,2.2489,0.6922,0.3078,,,,,,,
265,1715366400000,3250825.0,2238262.48263025,2.6443,0.7256,0.2744,1.5315,0.605,0.395,2.2648,0.6937,0.3063,,,,,,,
266,1715366700000,3250914.0,2238831.71634468,2.6364,0.725,0.275,1.5292,0.6046,0.3954,2.2733,0.6945,0.3055,,,,,,,
267,1715367000000,3253103.0,2237418.2054091,2.6088,0.7229,0.2771,1.5296,0.6047,0.3953,2.2404,0.6914,0.3086,,,,,,,
268,1715367300000,3249002.0,2237256.1167459,2.5881,0.7213,0.2787,1.5291,0.6046,0.3954,2.2362,0.691,0.309,,,,,,,
269,1715367600000,3250215.0,2242323.3285,2.5829,0.7209,0.2791,1.5277,0.6044,0.3956,2.2415,0.6915,0.3085,,,,,,,
270,1715367900000,3241185.0,2239106.537076,2.5625,0.7193,0.2807,1.5308,0.6049,0.3951,2.2468,0.692,0.308,,,,,,,
271,1715368200000,3242080.0,2233144.704,2.5971,0.722,0.278,1.5319,0.605,0.395,2.268,0.694,0.306,,,,,,,
272,1715368500000,3238874.0,2223810.8884,2.6088,0.7229,0.2771,1.5356,0.6056,0.3944,2.2744,0.6946,0.3054,,,,,,,
273,1715368800000,3239432.0,2221278.5224,2.6023,0.7224,0.2776,1.5374,0.6059,0.3941,2.2744,0.6946,0.3054,,,,,,,
274,1715369100000,3240396.0,2217078.9432,2.6114,0.7231,0.2769,1.5373,0.6059,0.3941,2.2755,0.6947,0.3053,,,,,,,
275,1715369400000,3245592.0,2223266.02677648,2.5984,0.7221,0.2779,1.5364,0.6057,0.3943,2.2637,0.6936,0.3064,,,,,,,
276,1715369700000,3243085.0,2222206.8560198,2.592,0.7216,0.2784,1.5353,0.6056,0.3944,2.2744,0.6946,0.3054,,,,,,,
277,1715370000000,3242403.0,2219100.6132,2.5842,0.721,0.279,1.5356,0.6056,0.3944,2.283,0.6954,0.3046,,,,,,,
278,1715370300000,3241944.0,2217057.5448648,2.5791,0.7206,0.2794,1.5332,0.6052,0.3948,2.296,0.6966,0.3034,,,,,,,
279,1715370600000,3241471.0,2210297.1628039,2.5714,0.72,0.28,1.5353,0.6056,0.3944,2.283,0.6954,0.3046,,,,,,,
280,1715370900000,3235792.0,2210369.5152,2.592,0.7216,0.2784,1.5375,0.6059,0.3941,2.2992,0.6969,0.3031,,,,,,,
281,1715371200000,3234201.0,2209046.50940097,2.5791,0.7206,0.2794,1.5377,0.6059,0.3941,2.2906,0.6961,0.3039,,,,,,,
282,1715371500000,3234597.0,2212485.79337811,2.5714,0.72,0.28,1.5362,0.6057,0.3943,2.2648,0.6937,0.3063,,,,,,,
283,1715371800000,3242804.0,2226175.76886468,2.5524,0.7185,0.2815,1.5338,0.6053,0.3947,2.2248,0.6899,0.3101,,,,,,,
284,1715372100000,3243005.0,2221425.4760692,2.5249,0.7163,0.2837,1.5388,0.6061,0.3939,2.2123,0.6887,0.3113,,,,,,,
285,1715372400000,3238677.0,2215792.59122169,2.5261,0.7164,0.2836,1.5361,0.6057,0.3943,2.2237,0.6898,0.3102,,,,,,,
286,1715372700000,3238112.0,2208228.82696288,2.5174,0.7157,0.2843,1.5408,0.6064,0.3936,2.202,0.6877,0.3123,,,,,,,
287,1715373000000,,,,,,,,,,,,0.5182,40479.0,20978.0,,,,
288,1715373300000,3231397.0,2195411.1218,2.5298,0.7167,0.2833,2.5298,0.7167,0.2833,2.1898,0.6865,0.3135,1.1275,6179.0,6967.0,0.6794,0.6804,0.6794,0.6804
289,1715373600000,3230697.0,2198166.2388,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.2072,0.6882,0.3118,0.788,5953.0,4691.0,0.6804,0.6811,0.68002824,0.6809
290,1715373900000,3230687.0,2199774.7783,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.2031,0.6878,0.3122,1.9929,4774.0,9514.0,0.6809,0.68192178,0.68011966,0.68181729
291,1715374200000,3232307.0,2203842.79918803,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.2051,0.688,0.312,1.0269,11808.0,12126.0,0.68181729,0.6830479,0.68145682,0.68303835
292,1715374500000,3231867.0,2207518.96555053,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.202,0.6877,0.3123,0.6619,7911.0,5236.0,0.68304759,0.6833154,0.68223548,0.68285844
293,1715374800000,3230044.0,2205690.1331436,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2134,0.6888,0.3112,0.6928,7513.0,5205.0,0.6828669,0.68311126,0.6823,0.68307739
294,1715375100000,3223359.0,2201803.65275301,2.4843,0.713,0.287,2.4843,0.713,0.287,2.2196,0.6894,0.3106,0.7817,10907.0,8526.0,0.68307464,0.6844087,0.68219089,0.68393887
295,1715375400000,3219471.0,2201921.35773777,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.2051,0.688,0.312,1.5557,2820.0,4387.0,0.6839388,0.68393953,0.6819,0.6822
296,1715375700000,3221489.0,2197699.7958,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.2248,0.6899,0.3101,0.9275,5104.0,4734.0,0.6822,0.68348175,0.6819,0.68348175
297,1715376000000,3220138.0,2200905.5554815,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.1928,0.6868,0.3132,2.5824,2924.0,7551.0,0.68348166,0.68463595,0.68324814,0.68463595
298,1715376300000,3218150.0,2203261.1824925,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.2103,0.6885,0.3115,0.1676,4665.0,782.0,0.68464487,0.68481757,0.6843,0.6844
299,1715376600000,3215909.0,2200968.1196,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.199,0.6874,0.3126,1.8841,4020.0,7574.0,0.68438474,0.68515402,0.6838,0.68508973
300,1715376900000,3214437.0,2202177.77643201,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.2206,0.6895,0.3105,1.5778,1497.0,2362.0,0.68508973,0.68589409,0.68508271,0.68589409
301,1715377200000,3213897.0,2204392.95816873,2.5014,0.7144,0.2856,2.5014,0.7144,0.2856,2.2206,0.6895,0.3105,0.578,13354.0,7718.0,0.68589411,0.68594169,0.6842,0.6844
302,1715377500000,3206825.0,2194751.03,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.1596,0.6835,0.3165,2.9582,2299.0,6801.0,0.6844,0.6845,0.68396359,0.68433317
303,1715377800000,3207784.0,2195192.9292396,2.5211,0.716,0.284,2.5211,0.716,0.284,2.1606,0.6836,0.3164,2.7302,530.0,1447.0,0.68433315,0.68457878,0.68432924,0.6845
304,1715378100000,3208033.0,2195898.5885,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.1686,0.6844,0.3156,0.318,15747.0,5008.0,0.6845,0.68540966,0.68422734,0.68526166
305,1715378400000,3201574.0,2193915.91385284,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.1918,0.6867,0.3133,2.1225,3895.0,8267.0,0.68526167,0.6862163,0.68471169,0.68574422
306,1715378700000,3199067.0,2193741.70464274,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.2144,0.6889,0.3111,0.6663,15612.0,10403.0,0.68572204,0.686,0.68489757,0.68512212
307,1715379000000,3202231.0,2193919.29144972,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.2103,0.6885,0.3115,2.0476,5047.0,10334.0,0.68510061,0.68510063,0.684,0.684
308,1715379300000,3200288.0,2188996.992,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.1776,0.6853,0.3147,4.6417,4080.0,18938.0,0.684,0.68600994,0.684,0.68587788
309,1715379600000,3202709.0,2196667.25917692,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.1358,0.6811,0.3189,0.3286,11930.0,3920.0,0.68587725,0.68589596,0.68411679,0.68411679
310,1715379900000,3198888.0,2188412.99012952,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.1037,0.6778,0.3222,1.5176,15326.0,23258.0,0.68402259,0.68402259,0.682,0.6824
311,1715380200000,3197842.0,2182207.3808,2.4423,0.7095,0.2905,2.4423,0.7095,0.2905,2.0703,0.6743,0.3257,1.2915,8270.0,10681.0,0.6824,0.6837,0.6821,0.68308451
312,1715380500000,3201110.0,2186626.2549736,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.0855,0.6759,0.3241,1.6302,3150.0,5135.0,0.68308376,0.68308376,0.68164451,0.682
313,1715380800000,3200371.0,2182653.022,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.0998,0.6774,0.3226,1.0776,6743.0,7266.0,0.682,0.684,0.68173697,0.68337288
314,1715381100000,3200669.0,2187250.39245672,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.1046,0.6779,0.3221,2.6647,2953.0,7869.0,0.68337288,0.68508858,0.68296509,0.68499458
315,1715381400000,3202934.0,2193992.43009772,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,2.0941,0.6768,0.3232,0.8776,4314.0,3786.0,0.68499458,0.68546215,0.68450013,0.6848
316,1715381700000,3202519.0,2193085.0112,2.4095,0.7067,0.2933,2.4095,0.7067,0.2933,2.1037,0.6778,0.3222,0.9845,2321.0,2285.0,0.6848,0.6851,0.68459656,0.6849
317,1715382000000,3202957.0,2193705.2493,2.4014,0.706,0.294,2.4014,0.706,0.294,2.0989,0.6773,0.3227,3.2523,2774.0,9022.0,0.6849,0.68625988,0.68487511,0.68625965
318,1715382300000,3204487.0,2199110.12704955,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.0855,0.6759,0.3241,1.5587,4809.0,7496.0,0.68625965,0.6885,0.68625965,0.6884
319,1715382600000,3208408.0,2208668.0672,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.0989,0.6773,0.3227,0.779,5625.0,4382.0,0.6884,0.6886,0.68811109,0.6886
320,1715382900000,3208696.0,2209508.0656,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.0855,0.6759,0.3241,0.7783,12181.0,9480.0,0.6886,0.68950619,0.68803879,0.68950619
321,1715383200000,3207808.0,2211803.47233152,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.0731,0.6746,0.3254,2.2279,18530.0,41283.0,0.68951696,0.6915067,0.6893,0.6909
322,1715383500000,3216164.0,2222047.7076,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.0331,0.6703,0.3297,0.1421,4116.0,585.0,0.6909,0.6909,0.6898,0.6898
323,1715383800000,3216355.0,2218641.679,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.0331,0.6703,0.3297,9.2787,1794.0,16646.0,0.6898,0.69172918,0.6898,0.69170893
324,1715384100000,3218020.0,2225933.235279,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.0506,0.6722,0.3278,0.3665,39072.0,14320.0,0.69170895,0.6920363,0.69031098,0.69081836
325,1715384400000,3234070.0,2234154.9335252,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.1576,0.6833,0.3167,3.15,5293.0,16673.0,0.69081846,0.69201555,0.69024511,0.6920148
326,1715384700000,3234380.0,2238238.828824,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.1427,0.6818,0.3182,0.6839,7011.0,4795.0,0.69201481,0.6925,0.69121325,0.6913
327,1715385000000,3229375.0,2232466.9375,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.1566,0.6832,0.3168,1.3369,4066.0,5436.0,0.6913,0.6915,0.6905,0.6909
328,1715385300000,3228256.0,2230402.0704,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.1427,0.6818,0.3182,0.2832,17457.0,4944.0,0.6909,0.6911,0.6897,0.68976149
329,1715385600000,3227660.0,2226315.5708134,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.1279,0.6803,0.3197,2.4526,8871.0,21757.0,0.68975443,0.69229772,0.68974454,0.69229772
330,1715385900000,3226278.0,2233544.90348616,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.1017,0.6776,0.3224,0.1511,57700.0,8718.0,0.69230002,0.6925,0.68943574,0.68943574
331,1715386200000,3222359.0,2221609.46171066,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.1309,0.6806,0.3194,1.135,16484.0,18709.0,0.6894,0.6921,0.68934569,0.6919
332,1715386500000,3221846.0,2229195.2474,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1056,0.678,0.322,0.877,7880.0,6911.0,0.6919,0.69219133,0.69107621,0.69218308
333,1715386800000,3220088.0,2228890.42971104,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.123,0.6798,0.3202,0.5147,9074.0,4670.0,0.69218308,0.6928,0.69196221,0.69229192
334,1715387100000,3222312.0,2230780.56131904,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.1211,0.6796,0.3204,0.634,2839.0,1800.0,0.69229181,0.69229348,0.69195164,0.6921301
335,1715387400000,3222335.0,2230275.0457835,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.123,0.6798,0.3202,0.9114,14813.0,13501.0,0.6921301,0.69248215,0.69030409,0.69111229
336,1715387700000,3221954.0,2226732.00721466,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.0931,0.6767,0.3233,0.5675,12556.0,7125.0,0.69111228,0.6912,0.68892929,0.68892929
337,1715388000000,3226386.0,2222739.68503458,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.0864,0.676,0.324,1.4114,2273.0,3208.0,0.68892553,0.6892,0.6884,0.6884
338,1715388300000,3225017.0,2220101.7028,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.0864,0.676,0.324,2.3003,5072.0,11667.0,0.6884,0.6895,0.68807046,0.68902013
339,1715388600000,3219227.0,2218112.20603951,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.0969,0.6771,0.3229,2.8034,1409.0,3950.0,0.68900531,0.690426,0.6889,0.69040192
340,1715388900000,3219364.0,2222610.94929844,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.1095,0.6784,0.3216,0.3944,5490.0,2165.0,0.69038821,0.69038821,0.68934333,0.68974726
341,1715389200000,3221171.0,2221793.87124146,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.1046,0.6779,0.3221,2.1951,8118.0,17820.0,0.68974738,0.69281682,0.68952976,0.69281682
342,1715389500000,3224915.0,2234275.3550703,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.1008,0.6775,0.3225,0.5392,27002.0,14559.0,0.69281682,0.6932,0.6926,0.6926875
343,1715389800000,3225106.0,2233689.12946612,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.1486,0.6824,0.3176,3.3788,11347.0,38339.0,0.69259402,0.69590037,0.6925752,0.69589988
344,1715390100000,3229551.0,2247444.15335388,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.1133,0.6788,0.3212,0.4835,34930.0,16889.0,0.69589998,0.69786081,0.69434219,0.69697235
345,1715390400000,3244383.0,2261245.24381005,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.1776,0.6853,0.3147,0.8644,32984.0,28511.0,0.69696441,0.69847058,0.69622072,0.69622072
346,1715390700000,3242731.0,2257656.51158632,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.2425,0.6916,0.3084,0.5411,16876.0,9132.0,0.69622071,0.69622071,0.69449757,0.69449818
347,1715391000000,3244566.0,2253345.18188988,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.2185,0.6893,0.3107,0.991,12033.0,11925.0,0.69449818,0.695,0.69238808,0.69238906
348,1715391300000,3240314.0,2243557.96456484,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.2499,0.6923,0.3077,0.3998,25037.0,10011.0,0.69238916,0.6933,0.69071609,0.69071609
349,1715391600000,3226133.0,2228341.97157997,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.2352,0.6909,0.3091,1.6833,9944.0,16739.0,0.69071609,0.6911,0.6899,0.6902
350,1715391900000,3219955.0,2222412.941,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.2446,0.6918,0.3082,1.4192,4659.0,6612.0,0.6902,0.69138292,0.69,0.69113217
351,1715392200000,3216411.0,2222965.11404187,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.2563,0.6929,0.3071,0.5587,3988.0,2228.0,0.69113139,0.6921,0.69055772,0.69055772
352,1715392500000,3216599.0,2221247.27159428,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.2499,0.6923,0.3077,1.6224,4963.0,8052.0,0.69055774,0.6911,0.68986456,0.6909
353,1715392800000,3215535.0,2221613.1315,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.2573,0.693,0.307,0.7183,7757.0,5572.0,0.69087721,0.6917,0.69035962,0.69035974
