,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,49114390.0,2374680.7565,3.2176,0.7629,0.2371,1.2192,0.5494,0.4506,2.7538,0.7336,0.2664,,,,,,,
192,1715344800000,48999026.0,2368122.92658,3.207,0.7623,0.2377,1.2182,0.5492,0.4508,2.7608,0.7341,0.2659,,,,,,,
193,1715345100000,48986154.0,2363531.96462292,3.2176,0.7629,0.2371,1.2225,0.55,0.45,2.7509,0.7334,0.2666,,,,,,,
194,1715345400000,48979991.0,2355447.76719,3.2301,0.7636,0.2364,1.2191,0.5494,0.4506,2.7594,0.734,0.266,,,,,,,
195,1715345700000,49008058.0,2363067.11007994,3.2535,0.7649,0.2351,1.2167,0.5489,0.4511,2.7608,0.7341,0.2659,,,,,,,
196,1715346000000,49028925.0,2361009.94639125,3.2517,0.7648,0.2352,1.2179,0.5491,0.4509,2.7707,0.7348,0.2652,,,,,,,
197,1715346300000,49059408.0,2363763.2254632,3.223,0.7632,0.2368,1.2152,0.5486,0.4514,2.7411,0.7327,0.2673,,,,,,,
198,1715346600000,49073858.0,2360116.4138727,3.2499,0.7647,0.2353,1.2161,0.5487,0.4513,2.7538,0.7336,0.2664,,,,,,,
199,1715346900000,49084671.0,2360481.82839,3.2553,0.765,0.235,1.2178,0.5491,0.4509,2.7594,0.734,0.266,,,,,,,
200,1715347200000,48928186.0,2351488.61916,3.2373,0.764,0.236,1.2115,0.5478,0.4522,2.7453,0.733,0.267,,,,,,,
201,1715347500000,48920876.0,2351137.30056,3.2373,0.764,0.236,1.2103,0.5476,0.4524,2.7341,0.7322,0.2678,,,,,,,
202,1715347800000,48623459.0,2327692.01832161,3.2265,0.7634,0.2366,1.2078,0.5471,0.4529,2.6941,0.7293,0.2707,,,,,,,
203,1715348100000,48617013.0,2337992.15517,3.2301,0.7636,0.2364,1.2029,0.5461,0.4539,2.6819,0.7284,0.2716,,,,,,,
204,1715348400000,48625919.0,2335989.14876,3.2571,0.7651,0.2349,1.2101,0.5475,0.4525,2.6657,0.7272,0.2728,,,,,,,
205,1715348700000,48633387.0,2335793.4908682,3.2481,0.7646,0.2354,1.2109,0.5477,0.4523,2.6711,0.7276,0.2724,,,,,,,
206,1715349000000,48429980.0,2333240.204448,3.2301,0.7636,0.2364,1.2014,0.5457,0.4543,2.6657,0.7272,0.2728,,,,,,,
207,1715349300000,48537284.0,2339011.71596,3.2589,0.7652,0.2348,1.2011,0.5457,0.4543,2.6832,0.7285,0.2715,,,,,,,
208,1715349600000,48584138.0,2337704.99201494,3.2517,0.7648,0.2352,1.2011,0.5457,0.4543,2.7078,0.7303,0.2697,,,,,,,
209,1715349900000,48590963.0,2336693.24925515,3.2265,0.7634,0.2366,1.1986,0.5452,0.4548,2.6576,0.7266,0.2734,,,,,,,
210,1715350200000,48678479.0,2333602.4726289,3.1894,0.7613,0.2387,1.1947,0.5444,0.4556,2.6403,0.7253,0.2747,,,,,,,
211,1715350500000,48673000.0,2327056.13,3.2283,0.7635,0.2365,1.1887,0.5431,0.4569,2.6778,0.7281,0.2719,,,,,,,
212,1715350800000,48551976.0,2310103.01808,3.1859,0.7611,0.2389,1.1913,0.5436,0.4564,2.6284,0.7244,0.2756,,,,,,,
213,1715351100000,48174641.0,2293112.9116,3.2319,0.7637,0.2363,1.1801,0.5413,0.4587,2.6765,0.728,0.272,,,,,,,
214,1715351400000,48126166.0,2279255.22176,3.2409,0.7642,0.2358,1.184,0.5421,0.4579,2.7051,0.7301,0.2699,,,,,,,
215,1715351700000,47956336.0,2265936.876,3.2481,0.7646,0.2354,1.1821,0.5417,0.4583,2.7355,0.7323,0.2677,,,,,,,
216,1715352000000,47495421.0,2241308.91699,3.2248,0.7633,0.2367,1.1789,0.5411,0.4589,2.6805,0.7283,0.2717,,,,,,,
217,1715352300000,47503587.0,2231285.75958243,3.2937,0.7671,0.2329,1.1753,0.5403,0.4597,2.7793,0.7354,0.2646,,,,,,,
218,1715352600000,47685336.0,2230193.57197056,3.329,0.769,0.231,1.1644,0.538,0.462,2.864,0.7412,0.2588,,,,,,,
219,1715352900000,47986374.0,2224168.4349,3.1667,0.76,0.24,1.1547,0.5359,0.4641,2.7481,0.7332,0.2668,,,,,,,
220,1715353200000,48073129.0,2233357.3905175,3.2301,0.7636,0.2364,1.1637,0.5378,0.4622,2.7793,0.7354,0.2646,,,,,,,
221,1715353500000,48143497.0,2244104.15983154,3.2283,0.7635,0.2365,1.1649,0.5381,0.4619,2.7879,0.736,0.264,,,,,,,
222,1715353800000,48046926.0,2223131.26602,3.2194,0.763,0.237,1.1621,0.5375,0.4625,2.83,0.7389,0.2611,,,,,,,
223,1715354100000,47990794.0,2221979.52109528,3.2499,0.7647,0.2353,1.1619,0.5374,0.4626,2.8168,0.738,0.262,,,,,,,
224,1715354400000,48004206.0,2229580.78989918,3.2481,0.7646,0.2354,1.1639,0.5379,0.4621,2.8124,0.7377,0.2623,,,,,,,
225,1715354700000,47880646.0,2234341.72707372,3.2355,0.7639,0.2361,1.171,0.5394,0.4606,2.7979,0.7367,0.2633,,,,,,,
226,1715355000000,47842084.0,2231354.79776,3.2373,0.764,0.236,1.1652,0.5382,0.4618,2.8008,0.7369,0.2631,,,,,,,
227,1715355300000,47889971.0,2234067.14715,3.2517,0.7648,0.2352,1.1656,0.5382,0.4618,2.8329,0.7391,0.2609,,,,,,,
228,1715355600000,47896214.0,2223821.21602,3.2355,0.7639,0.2361,1.1659,0.5383,0.4617,2.8373,0.7394,0.2606,,,,,,,
229,1715355900000,47901197.0,2223573.56474,3.2644,0.7655,0.2345,1.1629,0.5377,0.4623,2.8256,0.7386,0.2614,,,,,,,
230,1715356200000,47851543.0,2217440.50262,3.2319,0.7637,0.2363,1.1655,0.5382,0.4618,2.8052,0.7372,0.2628,,,,,,,
231,1715356500000,47697158.0,2212671.15962,3.2088,0.7624,0.2376,1.1634,0.5378,0.4622,2.8066,0.7373,0.2627,,,,,,,
232,1715356800000,47753949.0,2215305.69411,3.2283,0.7635,0.2365,1.1676,0.5387,0.4613,2.8023,0.737,0.263,,,,,,,
233,1715357100000,47598536.0,2188010.45481872,3.2283,0.7635,0.2365,1.1655,0.5382,0.4618,2.83,0.7389,0.2611,,,,,,,
234,1715357400000,46761510.0,2165373.0855774,3.2772,0.7662,0.2338,1.1582,0.5366,0.4634,2.8565,0.7407,0.2593,,,,,,,
235,1715357700000,46622178.0,2170511.8145523,3.2772,0.7662,0.2338,1.1606,0.5372,0.4628,2.8536,0.7405,0.2595,,,,,,,
236,1715358000000,46496666.0,2166008.59337722,3.2463,0.7645,0.2355,1.16,0.537,0.463,2.8536,0.7405,0.2595,,,,,,,
237,1715358300000,46448589.0,2160344.77625505,3.2699,0.7658,0.2342,1.1561,0.5362,0.4638,2.8476,0.7401,0.2599,,,,,,,
238,1715358600000,46532220.0,2152580.4972,3.2373,0.764,0.236,1.1568,0.5364,0.4636,2.8344,0.7392,0.2608,,,,,,,
239,1715358900000,46575327.0,2148519.83451,3.2337,0.7638,0.2362,1.1564,0.5363,0.4637,2.8052,0.7372,0.2628,,,,,,,
240,1715359200000,46558967.0,2150425.52708438,3.2391,0.7641,0.2359,1.1542,0.5358,0.4642,2.8241,0.7385,0.2615,,,,,,,
241,1715359500000,46661208.0,2157132.24764136,3.2319,0.7637,0.2363,1.1544,0.5358,0.4642,2.8256,0.7386,0.2614,,,,,,,
242,1715359800000,46727336.0,2164223.294176,3.2052,0.7622,0.2378,1.156,0.5362,0.4638,2.7879,0.736,0.264,,,,,,,
243,1715360100000,46665746.0,2169700.527397,3.1911,0.7614,0.2386,1.156,0.5362,0.4638,2.7908,0.7362,0.2638,,,,,,,
244,1715360400000,46646972.0,2170751.36077928,3.1911,0.7614,0.2386,1.1576,0.5365,0.4635,2.7979,0.7367,0.2633,,,,,,,
245,1715360700000,46744015.0,2169857.1763,3.2373,0.764,0.236,1.1573,0.5364,0.4636,2.8373,0.7394,0.2606,,,,,,,
246,1715361000000,46582182.0,2158849.82732454,3.2827,0.7665,0.2335,1.1601,0.5371,0.4629,2.9063,0.744,0.256,,,,,,,
247,1715361300000,46400176.0,2148916.50303168,3.3141,0.7682,0.2318,1.1569,0.5364,0.4636,2.9698,0.7481,0.2519,,,,,,,
248,1715361600000,46601985.0,2152079.6673,3.268,0.7657,0.2343,1.1581,0.5366,0.4634,2.879,0.7422,0.2578,,,,,,,
249,1715361900000,46546173.0,2141123.958,3.2827,0.7665,0.2335,1.151,0.5351,0.4649,2.9714,0.7482,0.2518,,,,,,,
250,1715362200000,46352293.0,2136068.94162155,3.2772,0.7662,0.2338,1.1547,0.5359,0.4641,2.92,0.7449,0.2551,,,,,,,
251,1715362500000,46334339.0,2131643.23638891,3.2753,0.7661,0.2339,1.152,0.5353,0.4647,2.9017,0.7437,0.2563,,,,,,,
252,1715362800000,46315949.0,2134238.92992,3.2699,0.7658,0.2342,1.1536,0.5357,0.4643,2.888,0.7428,0.2572,,,,,,,
253,1715363100000,46297079.0,2139471.3553322,3.2409,0.7642,0.2358,1.1518,0.5353,0.4647,2.8986,0.7435,0.2565,,,,,,,
254,1715363400000,46422168.0,2136029.71528752,3.2772,0.7662,0.2338,1.1503,0.535,0.465,2.9386,0.7461,0.2539,,,,,,,
255,1715363700000,46384933.0,2131657.16781073,3.2662,0.7656,0.2344,1.1486,0.5346,0.4654,2.9557,0.7472,0.2528,,,,,,,
256,1715364000000,46347329.0,2136187.32536636,3.2717,0.7659,0.2341,1.1522,0.5354,0.4646,2.9494,0.7468,0.2532,,,,,,,
257,1715364300000,46291418.0,2129405.228,3.2391,0.7641,0.2359,1.1504,0.535,0.465,2.9021,0.7438,0.2563,,,,,,,
258,1715364600000,46334078.0,2136588.97524982,3.2918,0.767,0.233,1.1535,0.5356,0.4644,2.9479,0.7467,0.2533,,,,,,,
259,1715364900000,46380026.0,2140674.7380326,3.2827,0.7665,0.2335,1.1532,0.5356,0.4644,2.951,0.7469,0.2531,,,,,,,
260,1715365200000,46441008.0,2136872.45352096,3.2937,0.7671,0.2329,1.1534,0.5356,0.4644,2.9841,0.749,0.251,,,,,,,
261,1715365500000,46457875.0,2140778.88,3.3234,0.7687,0.2313,1.1521,0.5353,0.4647,2.9857,0.7491,0.2509,,,,,,,
262,1715365800000,46477765.0,2142160.18885,3.3346,0.7693,0.2307,1.151,0.5351,0.4649,3.0016,0.7501,0.2499,,,,,,,
263,1715366100000,46454432.0,2146659.30272,3.329,0.769,0.231,1.1498,0.5348,0.4652,2.973,0.7483,0.2517,,,,,,,
264,1715366400000,46472003.0,2146936.36587547,3.3384,0.7695,0.2305,1.1518,0.5353,0.4647,2.9841,0.749,0.251,,,,,,,
265,1715366700000,46512132.0,2151204.24473148,3.3178,0.7684,0.2316,1.1511,0.5351,0.4649,2.9401,0.7462,0.2538,,,,,,,
266,1715367000000,46559541.0,2148722.81715,3.3011,0.7675,0.2325,1.1518,0.5353,0.4647,2.9093,0.7442,0.2558,,,,,,,
267,1715367300000,46572932.0,2152119.35292312,3.3159,0.7683,0.2317,1.1537,0.5357,0.4643,2.9277,0.7454,0.2546,,,,,,,
268,1715367600000,47554462.0,2193687.33206,3.3821,0.7718,0.2282,1.1628,0.5376,0.4624,3.0241,0.7515,0.2485,,,,,,,
269,1715367900000,47586245.0,2197507.0975277,3.3783,0.7716,0.2284,1.163,0.5377,0.4623,3.0241,0.7515,0.2485,,,,,,,
270,1715368200000,47565558.0,2195150.5017,3.363,0.7708,0.2292,1.166,0.5383,0.4617,3.0128,0.7508,0.2492,,,,,,,
271,1715368500000,47547385.0,2190353.0224749,3.3783,0.7716,0.2284,1.1662,0.5384,0.4616,2.9984,0.7499,0.2501,,,,,,,
272,1715368800000,47551456.0,2187842.49056,3.3879,0.7721,0.2279,1.167,0.5385,0.4615,3.0177,0.7511,0.2489,,,,,,,
273,1715369100000,48091591.0,2204999.44735,3.4053,0.773,0.227,1.1708,0.5393,0.4607,3.0225,0.7514,0.2486,,,,,,,
274,1715369400000,48036790.0,2202967.1894,3.4053,0.773,0.227,1.1688,0.5389,0.4611,3.0274,0.7517,0.2483,,,,,,,
275,1715369700000,48027727.0,2202551.56022,3.3649,0.7709,0.2291,1.1689,0.5389,0.4611,2.9904,0.7494,0.2506,,,,,,,
276,1715370000000,48030899.0,2202216.71915,3.3802,0.7717,0.2283,1.1693,0.539,0.461,2.9984,0.7499,0.2501,,,,,,,
277,1715370300000,48050152.0,2201657.96464,3.4033,0.7729,0.2271,1.1702,0.5392,0.4608,3.0064,0.7504,0.2496,,,,,,,
278,1715370600000,47996052.0,2195154.15371928,3.3687,0.7711,0.2289,1.1718,0.5396,0.4604,3.0064,0.7504,0.2496,,,,,,,
279,1715370900000,47955452.0,2195880.14708,3.3516,0.7702,0.2298,1.1629,0.5377,0.4623,3.0032,0.7502,0.2498,,,,,,,
280,1715371200000,48022024.0,2197487.81824,3.3917,0.7723,0.2277,1.1688,0.5389,0.4611,2.9904,0.7494,0.2506,,,,,,,
281,1715371500000,47738912.0,2188411.39972,3.4111,0.7733,0.2267,1.1574,0.5365,0.4635,3.0145,0.7509,0.2491,,,,,,,
282,1715371800000,47703413.0,2192448.86148,3.4053,0.773,0.227,1.1579,0.5366,0.4634,3.0032,0.7502,0.2498,,,,,,,
283,1715372100000,47626086.0,2183656.0431,3.3937,0.7724,0.2276,1.1619,0.5374,0.4626,2.9825,0.7489,0.2511,,,,,,,
284,1715372400000,47626515.0,2177563.3258149,3.3764,0.7715,0.2285,1.164,0.5379,0.4621,2.9667,0.7479,0.2521,,,,,,,
285,1715372700000,47517204.0,2164883.81424,3.4092,0.7732,0.2268,1.1667,0.5385,0.4615,3.0016,0.7501,0.2499,,,,,,,
286,1715373000000,47566851.0,2167145.73156,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.9857,0.7491,0.2509,1.4017,231384.0,324323.0,,,,
287,1715373300000,47595840.0,2161084.8315744,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,3.0016,0.7501,0.2499,1.0805,100170.0,108237.0,0.04540491,0.04547,0.0454,0.04544
288,1715373600000,47638910.0,2164712.0704,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,3.0241,0.7515,0.2485,0.9273,275794.0,255746.0,0.04544,0.04553475,0.04542175,0.04552
289,1715373900000,47700574.0,2171330.12848,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9494,0.7468,0.2532,1.6645,124202.0,206740.0,0.04552,0.0455972,0.04548533,0.0455972
290,1715374200000,47617977.0,2171246.4208644,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.9698,0.7481,0.2519,1.0632,212463.0,225895.0,0.04559839,0.04570762,0.04554266,0.04570723
291,1715374500000,47691117.0,2179982.89598382,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.0161,0.751,0.249,0.9453,119077.0,112558.0,0.04571046,0.04572665,0.04562259,0.04567
292,1715374800000,47706306.0,2178746.99502,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.0096,0.7506,0.2494,2.6486,47672.0,126265.0,0.04567,0.04569585,0.04562785,0.0456937
293,1715375100000,47704269.0,2179784.5564053,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.0241,0.7515,0.2485,1.4694,175119.0,257317.0,0.0456937,0.04573826,0.04563084,0.04571538
294,1715375400000,47710604.0,2181108.39188952,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,3.0193,0.7512,0.2488,0.8448,123213.0,104085.0,0.04571538,0.04574338,0.04559258,0.04562
295,1715375700000,47699905.0,2176069.6661,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.0486,0.753,0.247,1.2864,99547.0,128061.0,0.04562,0.04568,0.04560991,0.04565
296,1715376000000,47706237.0,2177789.71905,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.0258,0.7516,0.2484,2.9179,72325.0,211040.0,0.04565,0.04575,0.04565,0.04575
297,1715376300000,47719511.0,2183167.62825,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,3.0339,0.7521,0.2479,0.0297,121950.0,3618.0,0.04575,0.04577,0.04571392,0.04571457
298,1715376600000,47705509.0,2180836.83056613,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.0323,0.752,0.248,5.4558,60032.0,327522.0,0.04572,0.04585,0.04571,0.04585
299,1715376900000,47666754.0,2185520.6709,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,2.9904,0.7494,0.2506,1.4515,66022.0,95829.0,0.04585,0.04592,0.04584949,0.04591
300,1715377200000,47636428.0,2186988.40948,3.56,0.7807,0.2193,3.56,0.7807,0.2193,2.9936,0.7496,0.2504,0.675,140754.0,95003.0,0.04591,0.04591,0.04579705,0.04580276
301,1715377500000,47660774.0,2182994.99293624,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.9651,0.7478,0.2522,3.4205,6680.0,22849.0,0.04580276,0.04580276,0.04578,0.04579
302,1715377800000,47671319.0,2182869.69701,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,2.9667,0.7479,0.2521,6.6473,47246.0,314059.0,0.04579,0.04580048,0.04576,0.0458
303,1715378100000,47820643.0,2190185.4494,3.5045,0.778,0.222,3.5045,0.778,0.222,2.962,0.7476,0.2524,0.8769,109251.0,95797.0,0.0458,0.04583,0.04575,0.04583
304,1715378400000,47777429.0,2189639.57107,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.0193,0.7512,0.2488,0.5737,229130.0,131457.0,0.04583,0.04586,0.04576027,0.04582
305,1715378700000,47779529.0,2189258.01878,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.0617,0.7538,0.2462,0.6288,221171.0,139081.0,0.04582,0.04587006,0.0458,0.0458
306,1715379000000,47876269.0,2192733.1202,3.5537,0.7804,0.2196,3.5537,0.7804,0.2196,3.0453,0.7528,0.2472,1.4261,109135.0,155634.0,0.0458,0.0458,0.04574124,0.04578456
307,1715379300000,47805715.0,2188763.6267604,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.0568,0.7535,0.2465,1.3624,54643.0,74446.0,0.04578456,0.04588,0.04578021,0.04587
308,1715379600000,47806760.0,2192896.0812,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.0883,0.7554,0.2446,0.5165,199702.0,103148.0,0.04586989,0.04586989,0.0456201,0.0456201
309,1715379900000,47826171.0,2181834.7036371,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.1459,0.7588,0.2412,0.8666,361611.0,313382.0,0.0456201,0.0456201,0.04540913,0.04546
310,1715380200000,47821304.0,2173956.47984,3.4843,0.777,0.223,3.4843,0.777,0.223,3.1102,0.7567,0.2433,1.5544,219782.0,341620.0,0.04546,0.04556,0.04542,0.04548432
311,1715380500000,47766429.0,2172623.54189328,3.5228,0.7789,0.2211,3.5228,0.7789,0.2211,3.1254,0.7576,0.2424,2.341,84714.0,198316.0,0.04548432,0.04548432,0.0453836,0.04547
312,1715380800000,47698792.0,2168864.07224,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1068,0.7565,0.2435,0.7296,276166.0,201491.0,0.04547,0.04559377,0.04543,0.04552232
313,1715381100000,47749693.0,2173676.80464776,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,3.0933,0.7557,0.2443,0.6424,238690.0,153346.0,0.04552232,0.04562915,0.04552232,0.04562102
314,1715381400000,47823971.0,2181778.33747042,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.095,0.7558,0.2442,0.5966,240939.0,143738.0,0.04562102,0.04565812,0.04560878,0.04565597
315,1715381700000,47795435.0,2182146.94649695,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.0437,0.7527,0.2473,1.4491,84281.0,122132.0,0.04565597,0.04568,0.04564339,0.04567245
316,1715382000000,47719220.0,2179453.689489,3.3459,0.7699,0.2301,3.3459,0.7699,0.2301,3.0112,0.7507,0.2493,2.4311,58231.0,141563.0,0.04567245,0.04571988,0.04564831,0.04571902
317,1715382300000,47675371.0,2179671.24025642,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,3.0274,0.7517,0.2483,1.766,106579.0,188214.0,0.04571902,0.04585,0.04571902,0.04582487
318,1715382600000,47685895.0,2185199.93920865,3.386,0.772,0.228,3.386,0.772,0.228,3.0355,0.7522,0.2478,0.6606,214362.0,141615.0,0.04582475,0.04583,0.0458,0.0458057
319,1715382900000,47684483.0,2184224.93771174,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.0274,0.7517,0.2483,0.9222,238886.0,220312.0,0.04580578,0.04582471,0.04575409,0.04581167
320,1715383200000,47700743.0,2185250.69707081,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.0519,0.7532,0.2468,0.6138,144452.0,88667.0,0.04581074,0.04584451,0.045787,0.04583726
321,1715383500000,47694381.0,2186179.74243606,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,3.0241,0.7515,0.2485,1.65,98478.0,162485.0,0.04583726,0.04584297,0.04578553,0.0458
322,1715383800000,47643450.0,2182070.01,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,3.0193,0.7512,0.2488,2.6426,56448.0,149172.0,0.0458,0.04589,0.0458,0.04588405
323,1715384100000,47533444.0,2181026.9211682,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.9904,0.7494,0.2506,2.274,55699.0,126658.0,0.04588405,0.0459696,0.04588405,0.04595175
324,1715384400000,47537480.0,2184430.39659,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.9952,0.7497,0.2503,1.4157,84327.0,119379.0,0.04595175,0.0459787,0.0459161,0.04597519
325,1715384700000,47541564.0,2185732.43779716,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.9952,0.7497,0.2503,0.9947,165967.0,165081.0,0.04597776,0.04598698,0.04585512,0.04585512
326,1715385000000,47534600.0,2179704.787152,3.3478,0.77,0.23,3.3478,0.77,0.23,3.0128,0.7508,0.2492,2.5737,120288.0,309580.0,0.04585512,0.04589219,0.04583288,0.04585
327,1715385300000,47556234.0,2180453.3289,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,3.0323,0.752,0.248,0.6305,247706.0,156183.0,0.04585,0.04587,0.04577938,0.04578352
328,1715385600000,47533608.0,2176255.89254016,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.095,0.7558,0.2442,1.922,4539241.0,8724346.0,0.04578352,0.04635,0.04578352,0.04615
329,1715385900000,46861487.0,2162657.62505,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8447,0.7399,0.2601,0.6956,1026307.0,713934.0,0.04615,0.04615,0.04605583,0.04605583
330,1715386200000,46851595.0,2157789.09454885,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.8066,0.7373,0.2627,1.3475,345538.0,465603.0,0.04605583,0.046265,0.04605477,0.04625377
331,1715386500000,46702989.0,2160189.31151853,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.8081,0.7374,0.2626,1.0326,573389.0,592092.0,0.04625377,0.04628,0.04614447,0.04628
332,1715386800000,46793520.0,2165604.1056,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.7594,0.734,0.266,1.4534,631208.0,917406.0,0.04628,0.04634,0.04623418,0.04623819
333,1715387100000,46798808.0,2163892.17607752,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.8124,0.7377,0.2623,0.6963,386144.0,268868.0,0.04623819,0.04627,0.04620241,0.04620241
334,1715387400000,46768821.0,2160832.24305861,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.8212,0.7383,0.2617,1.4549,460308.0,669703.0,0.04620241,0.04626,0.04614474,0.04615467
335,1715387700000,46345047.0,2139040.35041949,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.785,0.7358,0.2642,1.128,344281.0,388342.0,0.04615467,0.04615467,0.04601,0.0460513
336,1715388000000,46104074.0,2123152.5429962,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,2.7951,0.7365,0.2635,0.8761,120890.0,105912.0,0.0460513,0.0461,0.04602422,0.04602422
337,1715388300000,46063153.0,2120020.68756566,3.0323,0.752,0.248,3.0323,0.752,0.248,2.7922,0.7363,0.2637,1.0145,306602.0,311053.0,0.04602398,0.04609,0.04602398,0.04608
338,1715388600000,45883540.0,2114313.5232,3.0161,0.751,0.249,3.0161,0.751,0.249,2.7836,0.7357,0.2643,0.9094,104060.0,94631.0,0.04608,0.04615,0.04608,0.04615
339,1715388900000,45850621.0,2116006.15915,3.0161,0.751,0.249,3.0161,0.751,0.249,2.785,0.7358,0.2642,1.4086,131318.0,184970.0,0.04615,0.04615,0.04608927,0.04608927
340,1715389200000,45821998.0,2111902.43776146,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.8329,0.7391,0.2609,1.0813,264662.0,286174.0,0.04608927,0.0463188,0.04606831,0.0463188
341,1715389500000,45846396.0,2123550.0470448,3.0816,0.755,0.245,3.0816,0.755,0.245,2.811,0.7376,0.2624,0.5769,274997.0,158636.0,0.0463188,0.04640281,0.046315,0.04637
342,1715389800000,45760925.0,2121934.09225,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.8168,0.738,0.262,1.0438,282048.0,294415.0,0.04637,0.04663469,0.04637,0.04661868
343,1715390100000,45687650.0,2129897.935302,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.7793,0.7354,0.2646,0.8756,303841.0,266039.0,0.04661868,0.04668,0.04652,0.04665314
344,1715390400000,45691707.0,2131661.60350998,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.7821,0.7356,0.2644,0.7319,461438.0,337743.0,0.04665314,0.04668,0.04653918,0.04654
345,1715390700000,45766612.0,2129978.12248,3.0404,0.7525,0.2475,3.0404,0.7525,0.2475,2.7509,0.7334,0.2666,0.6523,421451.0,274893.0,0.04654,0.04654,0.04648386,0.04648386
346,1715391000000,45620684.0,2120625.48816024,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.8095,0.7375,0.2625,0.5258,379144.0,199359.0,0.04648215,0.0465,0.04634387,0.04634387
347,1715391300000,45694838.0,2117675.63194306,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.8417,0.7397,0.2603,0.9539,240572.0,229475.0,0.04634387,0.04639,0.0462,0.04621
348,1715391600000,45672508.0,2110526.59468,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.8417,0.7397,0.2603,1.3742,135890.0,186744.0,0.04621,0.04626,0.0462,0.04623
349,1715391900000,45656927.0,2110719.73521,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.8081,0.7374,0.2626,0.9037,221796.0,200432.0,0.04623,0.0463,0.04621544,0.04626
350,1715392200000,45580168.0,2108538.57168,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7736,0.735,0.265,1.0657,158331.0,168731.0,0.04626,0.04629,0.04621644,0.04621644
351,1715392500000,45541856.0,2104782.45531264,3.0605,0.7538,0.2463,3.0605,0.7538,0.2463,2.7879,0.736,0.264,0.6527,266701.0,174076.0,0.04621644,0.04623,0.04611,0.04621134
352,1715392800000,45605382.0,2107485.81343188,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.8521,0.7404,0.2596,1.1971,123695.0,148078.0,0.0462125,0.04627162,0.04620546,0.04620546
353,1715393100000,45596871.0,2106766.9470582,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.8388,0.7395,0.2605,1.3988,358160.0,501012.0,0.0462042,0.0462042,0.04605795,0.04618
