,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
353,1715392800000,174412161.0,4697554.35599604,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.5562,0.7188,0.2812,1.4431,525201.0,757894.0,0.02693431,0.02697839,0.02691397,0.026919
354,1715393100000,174337746.0,4692997.784574,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.5323,0.7169,0.2831,1.4485,966690.0,1400230.0,0.026919,0.0269241,0.026781,0.02689902
355,1715393400000,174382231.0,4691230.778362,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.5224,0.7161,0.2839,0.5413,542334.0,293579.0,0.026902,0.02691,0.02677474,0.026806
356,1715393700000,174483712.0,4677210.383872,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.5162,0.7156,0.2844,1.9586,275804.0,540187.0,0.026806,0.02687,0.026803,0.026816
357,1715394000000,174631717.0,4682924.123072,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.5186,0.7158,0.2842,1.7227,365578.0,629795.0,0.026816,0.026823,0.026785,0.026812
358,1715394300000,174735551.0,4685009.593412,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.5211,0.716,0.284,1.3358,277055.0,370088.0,0.026812,0.026812,0.026743,0.026776
359,1715394600000,174787182.0,4680101.585232,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.5386,0.7174,0.2826,0.808,708775.0,572710.0,0.026776,0.02687897,0.026776,0.02685406
360,1715394900000,174946574.0,4698025.79499044,2.7037,0.73,0.27,2.7037,0.73,0.27,2.5436,0.7178,0.2822,1.0874,183499.0,199538.0,0.02685406,0.026871,0.026806,0.02686869
361,1715395200000,174962113.0,4701002.77594197,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.5336,0.717,0.283,0.4324,211085.0,91266.0,0.02686869,0.02692623,0.02686442,0.02690702
362,1715395500000,174960790.0,4707673.4757458,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.5311,0.7168,0.2832,0.8979,285377.0,256249.0,0.02690702,0.02692621,0.02687689,0.02691177
363,1715395800000,174886118.0,4706494.98380886,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.5261,0.7164,0.2836,0.621,482852.0,299874.0,0.02691177,0.02691177,0.02685093,0.0268882
364,1715396100000,174678842.0,4696799.6394644,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.5075,0.7149,0.2851,0.5843,308622.0,180316.0,0.0268882,0.02689586,0.02687262,0.02688519
365,1715396400000,174687630.0,4696510.1231997,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.5174,0.7157,0.2843,1.021,370341.0,378113.0,0.02688519,0.0269235,0.02683414,0.02683461
366,1715396700000,174617111.0,4685782.07301171,2.7037,0.73,0.27,2.7037,0.73,0.27,2.5524,0.7185,0.2815,0.9478,588730.0,558005.0,0.02683461,0.02690405,0.02679082,0.02690405
367,1715397000000,174317224.0,4689839.3103572,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.5553,0.7188,0.2813,1.4583,330128.0,481428.0,0.02690405,0.026911,0.0268501,0.026861
368,1715397300000,174174878.0,4678511.397958,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.5236,0.7162,0.2838,1.1291,283022.0,319572.0,0.026864,0.026894,0.02684952,0.026893
369,1715397600000,174208893.0,4684999.759449,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.5211,0.716,0.284,0.7594,910455.0,691364.0,0.026893,0.02697044,0.026893,0.02696605
370,1715397900000,173922364.0,4689999.1637422,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.5537,0.7186,0.2814,0.4984,530411.0,264343.0,0.02696605,0.02696605,0.02689272,0.026898
371,1715398200000,173848627.0,4676180.369046,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.5855,0.7211,0.2789,0.9081,426502.0,387292.0,0.026898,0.02698136,0.026898,0.02691635
372,1715398500000,173872422.0,4680010.9658997,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.5894,0.7214,0.2786,1.2942,280743.0,363349.0,0.0269156,0.0269156,0.0267576,0.026766
373,1715398800000,173866694.0,4653715.931604,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.5575,0.7189,0.2811,0.5605,304151.0,170479.0,0.026766,0.026803,0.026766,0.02678926
374,1715399100000,173835762.0,4656931.42551612,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.574,0.7202,0.2798,0.821,246505.0,202373.0,0.02678926,0.026814,0.02675886,0.026763
375,1715399400000,173780792.0,4650895.336296,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.5907,0.7215,0.2785,1.5254,377222.0,575415.0,0.026763,0.026854,0.02675719,0.026844
376,1715399700000,173661646.0,4661773.225224,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.5562,0.7188,0.2812,0.7961,338103.0,269172.0,0.026844,0.026849,0.02680595,0.026813
377,1715400000000,173537249.0,4653054.257437,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.5753,0.7203,0.2797,1.1161,368853.0,411659.0,0.026813,0.026856,0.02679474,0.026856
378,1715400300000,173461719.0,4658487.925464,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.5348,0.7171,0.2829,0.8403,246870.0,207433.0,0.026856,0.026856,0.02681,0.02681
379,1715400600000,173563574.0,4653239.41894,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.5411,0.7176,0.2824,0.6237,341561.0,213029.0,0.02681,0.026843,0.02676312,0.026832
380,1715400900000,173578174.0,4657449.564768,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.5511,0.7184,0.2816,0.3484,436335.0,152035.0,0.026832,0.026836,0.02679293,0.02679293
381,1715401200000,173579234.0,4650696.26601562,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.5778,0.7205,0.2795,0.8923,269888.0,240831.0,0.02679293,0.026797,0.026775,0.026789
382,1715401500000,173598499.0,4650530.189711,2.7736,0.735,0.265,2.7736,0.735,0.265,2.5804,0.7207,0.2793,0.6677,2506047.0,1673217.0,0.026789,0.026789,0.02669622,0.026702
383,1715401800000,174526870.0,4660216.48274,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.5958,0.7219,0.2781,2.5296,1025267.0,2593478.0,0.026702,0.0267439,0.026694,0.02672189
384,1715402100000,175060070.0,4677935.9339323,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.5984,0.7221,0.2779,0.6804,515109.0,350461.0,0.02672189,0.02679615,0.02671882,0.02678251
385,1715402400000,175222021.0,4692885.52965271,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.5984,0.7221,0.2779,0.5957,352417.0,209950.0,0.02678251,0.02678561,0.0266972,0.026706
386,1715402700000,175167833.0,4678032.148098,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.5945,0.7218,0.2782,0.4326,399576.0,172845.0,0.026706,0.026727,0.02668472,0.026714
387,1715403000000,175175697.0,4679643.569658,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.5971,0.722,0.278,0.7406,611576.0,452931.0,0.026714,0.02679158,0.026714,0.0267674
388,1715403300000,175538449.0,4698637.664383,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.5702,0.7199,0.2801,0.638,155315.0,99098.0,0.026767,0.026768,0.026712,0.026712
389,1715403600000,175547029.0,4689212.238648,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.574,0.7202,0.2798,1.1742,299170.0,351273.0,0.026712,0.02676199,0.02668183,0.02676199
390,1715403900000,175246948.0,4689967.5847234,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.56,0.7191,0.2809,0.9042,408345.0,369209.0,0.02676205,0.02676313,0.02673929,0.026756
391,1715404200000,175271799.0,4689572.254044,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.5842,0.721,0.279,0.464,362135.0,168043.0,0.026756,0.026798,0.02674979,0.02678512
392,1715404500000,175370685.0,4697324.8422072,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.6062,0.7227,0.2773,1.7205,164331.0,282727.0,0.02678512,0.026816,0.0267837,0.026816
393,1715404800000,175294482.0,4700696.829312,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.5945,0.7218,0.2782,0.565,383954.0,216932.0,0.026816,0.026828,0.02679591,0.026823
394,1715405100000,175373096.0,4704032.554008,2.7879,0.736,0.264,2.7879,0.736,0.264,2.5984,0.7221,0.2779,1.0753,171037.0,183914.0,0.026823,0.02682378,0.02679623,0.026816
395,1715405400000,175257306.0,4699699.917696,2.7879,0.736,0.264,2.7879,0.736,0.264,2.6023,0.7224,0.2776,0.6368,309248.0,196940.0,0.026816,0.02683685,0.02678829,0.02678829
396,1715405700000,175129583.0,4691422.05698307,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.5907,0.7215,0.2785,1.3026,244046.0,317893.0,0.02678571,0.02679143,0.0267204,0.026753
397,1715406000000,174934576.0,4680024.711728,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.5638,0.7194,0.2806,0.4474,856759.0,383344.0,0.026753,0.026753,0.026638,0.026638
398,1715406300000,175037202.0,4662640.986876,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.6166,0.7235,0.2765,0.631,567816.0,358303.0,0.026638,0.026675,0.026638,0.02664431
399,1715406600000,174805313.0,4657566.94921903,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.6062,0.7227,0.2773,0.9078,274126.0,248852.0,0.02664431,0.026683,0.02664353,0.02666465
400,1715406900000,174834130.0,4661890.8845045,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.5997,0.7222,0.2778,0.5542,120668.0,66872.0,0.026668,0.02667913,0.026658,0.026671
401,1715407200000,174790933.0,4661848.974043,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.6127,0.7232,0.2768,3.0361,374429.0,1136809.0,0.026668,0.02672583,0.026665,0.026698
402,1715407500000,174325100.0,4654131.5198,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.5817,0.7208,0.2792,2.0881,277812.0,580091.0,0.026698,0.02678857,0.026678,0.02678154
403,1715407800000,174166850.0,4664456.459949,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.5765,0.7204,0.2796,0.6407,394491.0,252747.0,0.02678154,0.02678154,0.026747,0.02675451
404,1715408100000,174149676.0,4659289.24803876,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,2.5855,0.7211,0.2789,1.3192,306944.0,404930.0,0.02675451,0.02678475,0.02671005,0.02678348
405,1715408400000,174122450.0,4663605.157126,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.5575,0.7189,0.2811,0.8299,521877.0,433106.0,0.02678351,0.02684272,0.02678351,0.02682762
406,1715408700000,174321024.0,4676541.48863232,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.5702,0.7199,0.2801,0.8307,309420.0,257043.0,0.02682718,0.02684138,0.02679158,0.02683148
407,1715409000000,174417192.0,4679871.39880416,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,2.574,0.7202,0.2798,2.9331,259747.0,761865.0,0.02683148,0.026857,0.02682204,0.026827
408,1715409300000,174426042.0,4679327.428734,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.6193,0.7237,0.2763,0.7168,353579.0,253441.0,0.026827,0.026859,0.02682403,0.02682594
409,1715409600000,174332788.0,4676640.91092072,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.6153,0.7234,0.2766,0.7262,463133.0,336328.0,0.02682569,0.02682569,0.02675123,0.02676529
410,1715409900000,174240232.0,4663590.33914728,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.6298,0.7245,0.2755,0.5148,336477.0,173205.0,0.02676529,0.026777,0.02668492,0.02668492
411,1715410200000,174106645.0,4645976.6255657,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.6232,0.724,0.276,1.1102,435580.0,483590.0,0.02668466,0.026724,0.02666089,0.02669082
412,1715410500000,174081566.0,4646379.74342412,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.5984,0.7221,0.2779,3.2001,130027.0,416105.0,0.026693,0.026743,0.026691,0.026732
413,1715410800000,174127920.0,4654787.55744,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.6023,0.7224,0.2776,0.8784,781410.0,686424.0,0.026732,0.02676,0.02671169,0.02672785
414,1715411100000,174339544.0,4659721.1811004,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.5829,0.7209,0.2791,0.7616,605221.0,460951.0,0.02672785,0.026762,0.026708,0.026744
415,1715411400000,174298942.0,4661450.904848,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.5855,0.7211,0.2789,0.982,187681.0,184295.0,0.02674113,0.026775,0.02673,0.02676605
416,1715411700000,174191182.0,4662409.8869711,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.5753,0.7203,0.2797,1.0193,274533.0,279828.0,0.02676605,0.026779,0.0267354,0.026741
417,1715412000000,174054872.0,4654749.441896,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.5829,0.7209,0.2791,0.8084,296026.0,239299.0,0.026743,0.026758,0.02673622,0.026742
418,1715412300000,174115130.0,4656186.80646,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.5817,0.7208,0.2792,1.0943,225060.0,246277.0,0.026742,0.02683336,0.026742,0.0268317
419,1715412600000,174036006.0,4669681.9021902,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.5868,0.7212,0.2788,1.8153,274987.0,499183.0,0.0268317,0.026897,0.026811,0.026827
420,1715412900000,173979698.0,4667353.358246,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.5778,0.7205,0.2795,0.7506,443399.0,332818.0,0.026827,0.026859,0.02676352,0.02676507
421,1715413200000,173932595.0,4655318.08045665,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.6179,0.7236,0.2764,1.2324,254117.0,313174.0,0.02676507,0.026805,0.02674672,0.026805
422,1715413500000,174047011.0,4665330.129855,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.6258,0.7242,0.2758,0.2256,682481.0,153999.0,0.02680238,0.02681145,0.02671915,0.02672771
423,1715413800000,174108718.0,4653527.32317578,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.6232,0.724,0.276,0.5422,374817.0,203239.0,0.02672771,0.026752,0.02671929,0.026727
424,1715414100000,174276152.0,4657878.714504,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.6232,0.724,0.276,3.5375,60373.0,213572.0,0.026727,0.026755,0.026719,0.02675
425,1715414400000,174248791.0,4661155.15925,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.5907,0.7215,0.2785,3.5472,659268.0,2338556.0,0.02675,0.026786,0.02673196,0.026783
426,1715414700000,173696290.0,4652107.73507,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.5676,0.7197,0.2803,4.5378,647833.0,2939714.0,0.026783,0.026787,0.02671505,0.02672445
427,1715415000000,173143102.0,4627154.1722439,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.5562,0.7188,0.2812,1.165,527522.0,614565.0,0.02672445,0.02672445,0.02666135,0.026685
428,1715415300000,173114266.0,4619554.18821,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.5511,0.7184,0.2816,0.8522,648055.0,552296.0,0.026685,0.026714,0.026625,0.026643
429,1715415600000,172899442.0,4606559.833206,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.5423,0.7177,0.2823,1.3411,148798.0,199558.0,0.026643,0.026688,0.0266398,0.026681
430,1715415900000,172749543.0,4609130.556783,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.5373,0.7173,0.2827,0.5418,678587.0,367688.0,0.026681,0.02668637,0.02664466,0.0266541
431,1715416200000,172718161.0,4603647.1351101,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.5436,0.7178,0.2822,2.0612,155533.0,320587.0,0.0266541,0.026681,0.02664647,0.026652
432,1715416500000,172622015.0,4600721.94378,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.5386,0.7174,0.2826,0.8801,289972.0,255192.0,0.026652,0.02667217,0.02660278,0.026627
433,1715416800000,172478405.0,4592582.489935,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.5486,0.7182,0.2818,0.4118,367919.0,151501.0,0.026627,0.026634,0.02659,0.026591
434,1715417100000,172513903.0,4587317.194673,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.5211,0.716,0.284,0.285,371388.0,105846.0,0.026591,0.02662556,0.026589,0.026598
435,1715417400000,172452418.0,4586078.8875994,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.5298,0.7167,0.2833,1.1653,301108.0,350879.0,0.0265933,0.026649,0.026587,0.026636
436,1715417700000,172481802.0,4594225.278072,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.5199,0.7159,0.2841,0.8508,120758.0,102738.0,0.026636,0.026648,0.02658068,0.02658098
437,1715418000000,172430481.0,4583371.16685138,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.5026,0.7145,0.2855,0.7871,462784.0,364243.0,0.02658098,0.026642,0.02657929,0.02662304
438,1715418300000,172292927.0,4586961.48723808,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.5249,0.7163,0.2837,1.1098,451991.0,501642.0,0.02662295,0.02663859,0.02656478,0.026622
439,1715418600000,172118253.0,4582132.131366,2.6765,0.728,0.272,2.6765,0.728,0.272,2.5486,0.7182,0.2818,0.7808,411835.0,321564.0,0.026622,0.026668,0.026611,0.026668
440,1715418900000,172097325.0,4589491.4631,2.6765,0.728,0.272,2.6765,0.728,0.272,2.5486,0.7182,0.2818,0.9759,217903.0,212654.0,0.026668,0.0266878,0.026646,0.02666517
441,1715419200000,172066333.0,4588178.02072161,2.663,0.727,0.273,2.663,0.727,0.273,2.5386,0.7174,0.2826,0.6869,346552.0,238063.0,0.02666517,0.02666517,0.026614,0.02662145
442,1715419500000,171926792.0,4576940.4968884,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.5224,0.7161,0.2839,1.8431,133491.0,246034.0,0.02662145,0.026676,0.02658979,0.0266708
443,1715419800000,171844837.0,4583239.2786596,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.5075,0.7149,0.2851,0.2278,714669.0,162805.0,0.0266708,0.026712,0.026668,0.026668
444,1715420100000,171348367.0,4570032.296257,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.5286,0.7166,0.2834,0.3993,619976.0,247570.0,0.026671,0.02672678,0.02664419,0.02668464
445,1715420400000,171140091.0,4566811.71790224,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.5298,0.7167,0.2833,1.4884,112844.0,167952.0,0.02668464,0.02669,0.02664688,0.02665662
446,1715420700000,171136466.0,4561919.74230492,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5323,0.7169,0.2831,0.9003,180373.0,162388.0,0.02665662,0.02672182,0.02664979,0.02671397
447,1715421000000,171144239.0,4571942.06631883,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.5461,0.718,0.282,0.4592,233047.0,107011.0,0.02671397,0.02671507,0.02666928,0.02666928
448,1715421300000,171108540.0,4563341.5636512,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.5336,0.717,0.283,3.9532,106293.0,420196.0,0.02666928,0.026693,0.026655,0.026686
449,1715421600000,170940890.0,4561728.59054,2.6496,0.726,0.274,2.6496,0.726,0.274,2.5499,0.7183,0.2817,1.0018,270842.0,271340.0,0.026686,0.026692,0.026652,0.02667
450,1715421900000,170918575.0,4558398.39525,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.5411,0.7176,0.2824,0.1936,1734763.0,335773.0,0.02667,0.02667,0.026587,0.02661868
451,1715422200000,170071470.0,4527061.0299126,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.5714,0.72,0.28,0.7708,232292.0,179046.0,0.02661858,0.026646,0.02661302,0.02662619
452,1715422500000,170073596.0,4528386.37003984,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.5689,0.7198,0.2802,1.2502,280418.0,350578.0,0.02662604,0.02665097,0.02658504,0.026609
453,1715422800000,170060791.0,4525147.587719,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.5791,0.7206,0.2794,1.4323,214379.0,307060.0,0.026609,0.026658,0.02657603,0.02659397
454,1715423100000,169918290.0,4518823.996089,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.5753,0.7203,0.2797,0.3172,133251.0,42264.0,0.0265941,0.0265941,0.02657076,0.02657084
455,1715423400000,169923121.0,4515000.06039164,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.5613,0.7192,0.2808,1.1984,392513.0,470391.0,0.02657084,0.026581,0.026505,0.026516
456,1715423700000,170010690.0,4508003.45604,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5298,0.7167,0.2833,1.8833,647401.0,1219241.0,0.026516,0.02652852,0.026443,0.026511
457,1715424000000,170211607.0,4512479.913177,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.5537,0.7186,0.2814,0.5918,323524.0,191456.0,0.026511,0.026535,0.0264933,0.0264933
458,1715424300000,170159267.0,4508080.5084111,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.5411,0.7176,0.2824,0.9614,227481.0,218700.0,0.0264933,0.026527,0.026487,0.02651
459,1715424600000,170210395.0,4512277.57145,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.5436,0.7178,0.2822,1.3278,214594.0,284946.0,0.02651,0.02654002,0.02649755,0.026528
460,1715424900000,170057992.0,4511298.411776,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5336,0.717,0.283,0.7966,802842.0,639505.0,0.026528,0.026544,0.026487,0.026516
461,1715425200000,169916401.0,4505503.288916,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.5224,0.7161,0.2839,1.7096,242981.0,415403.0,0.026516,0.026548,0.02649749,0.026513
462,1715425500000,169793886.0,4501745.299518,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5051,0.7147,0.2853,0.4883,988095.0,482510.0,0.026513,0.026519,0.026388,0.02638915
463,1715425800000,169524703.0,4473612.81617245,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.5211,0.716,0.284,1.4897,767652.0,1143540.0,0.02638915,0.02643,0.02636548,0.02636548
464,1715426100000,169306263.0,4463840.89100124,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.4855,0.7131,0.2869,1.7368,466415.0,810091.0,0.02636291,0.02642,0.026334,0.026419
465,1715426400000,169324802.0,4473391.944038,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.4758,0.7123,0.2877,1.5123,658908.0,996477.0,0.026419,0.02646478,0.02641697,0.02642
466,1715426700000,169130743.0,4468434.23006,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.4614,0.7111,0.2889,2.7472,174050.0,478154.0,0.02642,0.02645596,0.02642,0.02644644
467,1715427000000,169000872.0,4469471.42129568,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4495,0.7101,0.2899,2.9694,339779.0,1008936.0,0.02644644,0.02654688,0.02644644,0.02654538
468,1715427300000,169163329.0,4490361.06154037,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.465,0.7114,0.2886,1.2348,308944.0,381495.0,0.02654453,0.02658636,0.02653944,0.02656958
469,1715427600000,169020633.0,4490807.23014414,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.4819,0.7128,0.2872,0.7217,712076.0,513875.0,0.02656958,0.02656958,0.02652837,0.02652866
470,1715427900000,168988171.0,4483029.73248086,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.4855,0.7131,0.2869,0.2517,430936.0,108479.0,0.02652866,0.026529,0.02647328,0.02647328
471,1715428200000,168956783.0,4472840.22425824,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.5261,0.7164,0.2836,9.605,156281.0,1501083.0,0.02647328,0.02652639,0.02646431,0.02652077
472,1715428500000,169903701.0,4505976.97636977,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.5261,0.7164,0.2836,0.6897,446716.0,308079.0,0.02652077,0.026525,0.02646632,0.0264864
473,1715428800000,169864070.0,4499087.703648,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.5298,0.7167,0.2833,1.0629,500662.0,532136.0,0.0264864,0.026561,0.02648599,0.026559
474,1715429100000,169892062.0,4512163.274658,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.5311,0.7168,0.2832,1.1514,312506.0,359817.0,0.026557,0.026646,0.02653677,0.026646
475,1715429400000,169841319.0,4525591.786074,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.51,0.7151,0.2849,1.4454,313385.0,452982.0,0.026646,0.02669924,0.02664258,0.026688
476,1715429700000,169783480.0,4531181.51424,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.5174,0.7157,0.2843,0.4863,451829.0,219709.0,0.02668,0.026688,0.02661627,0.026628
477,1715430000000,169845072.0,4522634.577216,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5298,0.7167,0.2833,0.4104,1087812.0,446435.0,0.026628,0.02664467,0.02654736,0.02654736
478,1715430300000,169767441.0,4507155.791109,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5778,0.7205,0.2795,0.6482,428285.0,277607.0,0.026549,0.02657161,0.02653399,0.02656531
479,1715430600000,169742764.0,4509269.14591684,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5714,0.72,0.28,0.7278,423073.0,307896.0,0.02656478,0.02657865,0.026518,0.026525
480,1715430900000,169839381.0,4504989.581025,2.6765,0.728,0.272,2.6765,0.728,0.272,2.5842,0.721,0.279,0.5585,320633.0,179066.0,0.026525,0.026527,0.02648475,0.026514
481,1715431200000,169940335.0,4505798.04219,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.5842,0.721,0.279,0.4894,964816.0,472227.0,0.026514,0.026516,0.026462,0.02647298
482,1715431500000,170253499.0,4507131.09423694,2.6765,0.728,0.272,2.6765,0.728,0.272,2.5855,0.7211,0.2789,0.5474,625492.0,342379.0,0.02647306,0.02647617,0.02637373,0.026389
483,1715431800000,170197085.0,4491330.876065,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.6062,0.7227,0.2773,0.5596,771624.0,431769.0,0.026389,0.02647301,0.02638,0.026468
484,1715432100000,170090630.0,4501899.2631195,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.6023,0.7224,0.2776,1.4866,129842.0,193029.0,0.02646765,0.026496,0.026448,0.026476
485,1715432400000,170081934.0,4503089.284584,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.6114,0.7231,0.2769,2.0082,313458.0,629473.0,0.026476,0.02650223,0.02642525,0.026495
486,1715432700000,170220591.0,4509994.558545,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5651,0.7195,0.2805,1.954,352030.0,687859.0,0.026495,0.02663917,0.026484,0.02663917
487,1715433000000,170338110.0,4537665.8697687,2.6496,0.726,0.274,2.6496,0.726,0.274,2.5638,0.7194,0.2806,0.6253,638642.0,399345.0,0.02663917,0.02669812,0.026576,0.026608
