,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
194,1715345100000,33633.3,3326156.69360243,3.0766,0.7547,0.2453,1.2751,0.5605,0.4395,2.7594,0.734,0.266,,,,,,,
195,1715345400000,33579.6,3313071.52611324,3.095,0.7558,0.2442,1.2764,0.5607,0.4393,2.7764,0.7352,0.2648,,,,,,,
196,1715345700000,33625.4,3319163.234,3.1034,0.7563,0.2437,1.2779,0.561,0.439,2.7779,0.7353,0.2647,,,,,,,
197,1715346000000,33611.6,3317128.804,3.0933,0.7557,0.2443,1.2773,0.5609,0.4391,2.7509,0.7334,0.2666,,,,,,,
198,1715346300000,33596.3,3314971.05288633,3.0717,0.7544,0.2456,1.2763,0.5607,0.4393,2.7383,0.7325,0.2675,,,,,,,
199,1715346600000,33652.9,3317839.411,3.0816,0.755,0.245,1.2708,0.5596,0.4404,2.7467,0.7331,0.2669,,,,,,,
200,1715346900000,33663.8,3320274.0426881,3.0766,0.7547,0.2453,1.269,0.5593,0.4407,2.7594,0.734,0.266,,,,,,,
201,1715347200000,33583.1,3315239.20509409,3.0733,0.7545,0.2455,1.2712,0.5597,0.4403,2.7202,0.7312,0.2688,,,,,,,
202,1715347500000,33595.4,3317545.75,3.0683,0.7542,0.2458,1.272,0.5599,0.4401,2.7327,0.7321,0.2679,,,,,,,
203,1715347800000,33597.1,3309650.321,3.0733,0.7545,0.2455,1.2728,0.56,0.44,2.7092,0.7304,0.2696,,,,,,,
204,1715348100000,33613.6,3322999.65614827,3.0306,0.7519,0.2481,1.2705,0.5596,0.4404,2.7383,0.7325,0.2675,,,,,,,
205,1715348400000,33575.0,3319511.08041975,3.07,0.7543,0.2457,1.2695,0.5594,0.4406,2.8066,0.7373,0.2627,,,,,,,
206,1715348700000,33592.4,3320272.816,3.0733,0.7545,0.2455,1.2695,0.5594,0.4406,2.8008,0.7369,0.2631,,,,,,,
207,1715349000000,33589.7,3324708.506,3.085,0.7552,0.2448,1.2695,0.5594,0.4406,2.8329,0.7391,0.2609,,,,,,,
208,1715349300000,33581.0,3324854.81,3.0917,0.7556,0.2444,1.2669,0.5589,0.4411,2.8432,0.7398,0.2602,,,,,,,
209,1715349600000,33640.1,3325660.286,3.09,0.7555,0.2445,1.2657,0.5586,0.4414,2.8536,0.7405,0.2595,,,,,,,
210,1715349900000,33587.1,3321421.11792576,3.1911,0.7614,0.2386,1.2644,0.5584,0.4416,2.9017,0.7437,0.2563,,,,,,,
211,1715350200000,33618.9,3315159.729,3.1859,0.7611,0.2389,1.2638,0.5583,0.4417,2.917,0.7447,0.2553,,,,,,,
212,1715350500000,33600.2,3305241.74211688,3.2265,0.7634,0.2366,1.2647,0.5584,0.4416,3.0371,0.7523,0.2477,,,,,,,
213,1715350800000,33582.6,3285721.584,3.3085,0.7679,0.2321,1.2673,0.5589,0.4411,3.0535,0.7533,0.2467,,,,,,,
214,1715351100000,33460.2,3280772.61,3.3649,0.7709,0.2291,1.271,0.5597,0.4403,3.1203,0.7573,0.2427,,,,,,,
215,1715351400000,33462.4,3260576.256,3.3253,0.7688,0.2312,1.2714,0.5598,0.4402,3.1135,0.7569,0.2431,,,,,,,
216,1715351700000,33938.8,3313417.90959001,3.2608,0.7653,0.2347,1.2706,0.5596,0.4404,2.9825,0.7489,0.2511,,,,,,,
217,1715352000000,33917.8,3301897.83,3.2481,0.7646,0.2354,1.2708,0.5596,0.4404,2.9825,0.7489,0.2511,,,,,,,
218,1715352300000,34010.0,3299231.8586346,3.2427,0.7643,0.2357,1.272,0.5599,0.4401,2.962,0.7476,0.2524,,,,,,,
219,1715352600000,34007.3,3293607.005,3.2248,0.7633,0.2367,1.2742,0.5603,0.4397,2.9494,0.7468,0.2532,,,,,,,
220,1715352900000,33137.1,3173687.81107995,3.3497,0.7701,0.2299,1.2544,0.5564,0.4436,3.2123,0.7626,0.2374,,,,,,,
221,1715353200000,33226.7,3199731.21,3.3328,0.7692,0.2308,1.2585,0.5572,0.4428,3.1034,0.7563,0.2437,,,,,,,
222,1715353500000,33099.7,3199034.30955754,3.3178,0.7684,0.2316,1.2595,0.5574,0.4426,3.0833,0.7551,0.2449,,,,,,,
223,1715353800000,33184.8,3196359.936,3.384,0.7719,0.2281,1.2541,0.5564,0.4436,3.1391,0.7584,0.2416,,,,,,,
224,1715354100000,33281.0,3204960.3,3.3783,0.7716,0.2284,1.2498,0.5555,0.4445,3.1563,0.7594,0.2406,,,,,,,
225,1715354400000,33294.1,3208552.417,3.3649,0.7709,0.2291,1.2482,0.5552,0.4448,3.1494,0.759,0.241,,,,,,,
226,1715354700000,33270.1,3212835.2667867,3.3459,0.7699,0.2301,1.2414,0.5538,0.4462,3.1615,0.7597,0.2403,,,,,,,
227,1715355000000,34533.0,3345580.79766801,3.2662,0.7656,0.2344,1.2524,0.556,0.444,3.0,0.75,0.25,,,,,,,
228,1715355300000,34513.4,3331585.73945998,3.3085,0.7679,0.2321,1.2453,0.5546,0.4454,3.1135,0.7569,0.2431,,,,,,,
229,1715355600000,34941.5,3355812.49482551,3.4228,0.7739,0.2261,1.2447,0.5545,0.4455,3.2699,0.7658,0.2342,,,,,,,
230,1715355900000,34996.4,3361054.256,3.4984,0.7777,0.2223,1.2452,0.5546,0.4454,3.2662,0.7656,0.2344,,,,,,,
231,1715356200000,35005.5,3363904.89062087,3.5005,0.7778,0.2222,1.2445,0.5545,0.4455,3.2955,0.7672,0.2328,,,,,,,
232,1715356500000,35020.0,3366822.8,3.4903,0.7773,0.2227,1.2442,0.5544,0.4456,3.2589,0.7652,0.2348,,,,,,,
233,1715356800000,35039.5,3370799.9,3.4783,0.7767,0.2233,1.243,0.5542,0.4458,3.2373,0.764,0.236,,,,,,,
234,1715357100000,35001.4,3338741.41761493,3.4111,0.7733,0.2267,1.2488,0.5553,0.4447,3.1034,0.7563,0.2437,,,,,,,
235,1715357400000,34868.1,3343502.109,3.5045,0.778,0.222,1.2368,0.5529,0.4471,3.1632,0.7598,0.2402,,,,,,,
236,1715357700000,34868.0,3353952.92,3.3592,0.7706,0.2294,1.238,0.5532,0.4468,3.09,0.7555,0.2445,,,,,,,
237,1715358000000,34805.3,3347493.51351333,3.3328,0.7692,0.2308,1.2377,0.5531,0.4469,3.1186,0.7572,0.2428,,,,,,,
238,1715358300000,34759.6,3339007.176,3.3649,0.7709,0.2291,1.2383,0.5532,0.4468,3.1203,0.7573,0.2427,,,,,,,
239,1715358600000,34723.6,3324437.464,3.3516,0.7702,0.2298,1.238,0.5532,0.4468,3.1203,0.7573,0.2427,,,,,,,
240,1715358900000,34678.8,3311825.4,3.3478,0.77,0.23,1.2395,0.5535,0.4465,3.1254,0.7576,0.2424,,,,,,,
241,1715359200000,34680.6,3319280.226,3.3234,0.7687,0.2313,1.2362,0.5528,0.4472,3.095,0.7558,0.2442,,,,,,,
242,1715359500000,34721.4,3323650.98678921,3.3011,0.7675,0.2325,1.2368,0.5529,0.4471,3.075,0.7546,0.2454,,,,,,,
243,1715359800000,34691.5,3329814.51751877,3.2753,0.7661,0.2339,1.2369,0.5529,0.4471,2.9417,0.7463,0.2537,,,,,,,
244,1715360100000,34741.7,3340414.455,3.2463,0.7645,0.2355,1.2371,0.553,0.447,2.9401,0.7462,0.2538,,,,,,,
245,1715360400000,35078.9,3367246.7918387,3.2735,0.766,0.234,1.2278,0.5511,0.4489,3.1701,0.7602,0.2398,,,,,,,
246,1715360700000,35029.7,3358297.339,3.3346,0.7693,0.2307,1.2309,0.5518,0.4482,3.122,0.7574,0.2426,,,,,,,
247,1715361000000,35033.3,3357941.805,3.3234,0.7687,0.2313,1.2318,0.5519,0.4481,3.122,0.7574,0.2426,,,,,,,
248,1715361300000,34979.1,3352399.53944922,3.3197,0.7685,0.2315,1.2326,0.5521,0.4479,3.1169,0.7571,0.2429,,,,,,,
249,1715361600000,34790.7,3332274.45615026,3.2735,0.766,0.234,1.2346,0.5525,0.4475,3.095,0.7558,0.2442,,,,,,,
250,1715361900000,34741.1,3317533.79355775,3.2481,0.7646,0.2354,1.2325,0.5521,0.4479,3.122,0.7574,0.2426,,,,,,,
251,1715362200000,34698.1,3316480.87229574,3.2212,0.7631,0.2369,1.2358,0.5527,0.4473,3.0355,0.7522,0.2478,,,,,,,
252,1715362500000,34602.2,3310392.474,3.2517,0.7648,0.2352,1.2394,0.5534,0.4466,3.0601,0.7537,0.2463,,,,,,,
253,1715362800000,34548.8,3313229.92,3.207,0.7623,0.2377,1.2382,0.5532,0.4468,3.0323,0.752,0.248,,,,,,,
254,1715363100000,34567.6,3324711.768,3.1929,0.7615,0.2385,1.2378,0.5531,0.4469,2.9761,0.7485,0.2515,,,,,,,
255,1715363400000,34527.0,3311829.84,3.2052,0.7622,0.2378,1.2385,0.5533,0.4467,2.9746,0.7484,0.2516,,,,,,,
256,1715363700000,34693.6,3330238.664,3.1615,0.7597,0.2403,1.2352,0.5526,0.4474,2.9216,0.745,0.255,,,,,,,
257,1715364000000,34566.1,3326641.464,3.1841,0.761,0.239,1.2332,0.5522,0.4478,2.9746,0.7484,0.2516,,,,,,,
258,1715364300000,34543.6,3322748.884,3.2391,0.7641,0.2359,1.2314,0.5519,0.4481,3.0584,0.7536,0.2464,,,,,,,
259,1715364600000,34563.7,3331833.16477223,3.2373,0.764,0.236,1.2304,0.5517,0.4483,3.0145,0.7509,0.2491,,,,,,,
260,1715364900000,34659.8,3338431.936,3.2535,0.7649,0.2351,1.2291,0.5514,0.4486,3.0371,0.7523,0.2477,,,,,,,
261,1715365200000,34690.4,3333805.21443287,3.2159,0.7628,0.2372,1.2271,0.551,0.449,3.0717,0.7544,0.2456,,,,,,,
262,1715365500000,34714.6,3342380.77919212,3.2265,0.7634,0.2366,1.2251,0.5506,0.4494,3.0486,0.753,0.247,,,,,,,
263,1715365800000,35060.1,3379562.37902259,3.1982,0.7618,0.2382,1.2239,0.5503,0.4497,3.008,0.7505,0.2495,,,,,,,
264,1715366100000,35086.8,3386577.936,3.1946,0.7616,0.2384,1.2214,0.5498,0.4502,3.07,0.7543,0.2457,,,,,,,
265,1715366400000,35226.4,3402517.976,3.1894,0.7613,0.2387,1.2223,0.55,0.45,2.9936,0.7496,0.2504,,,,,,,
266,1715366700000,35246.8,3405193.348,3.1667,0.76,0.24,1.2217,0.5499,0.4501,3.0032,0.7502,0.2498,,,,,,,
267,1715367000000,35237.0,3396142.06,3.1459,0.7588,0.2412,1.2198,0.5495,0.4505,3.0048,0.7503,0.2497,,,,,,,
268,1715367300000,35336.0,3406743.76,3.1511,0.7591,0.2409,1.2231,0.5502,0.4498,2.9231,0.7451,0.2549,,,,,,,
269,1715367600000,35326.0,3409665.52,3.1459,0.7588,0.2412,1.2223,0.55,0.45,2.9355,0.7459,0.2541,,,,,,,
270,1715367900000,35330.3,3414458.65073909,3.1288,0.7578,0.2422,1.2224,0.55,0.45,2.9386,0.7461,0.2539,,,,,,,
271,1715368200000,35336.5,3414919.36,3.1288,0.7578,0.2422,1.2223,0.55,0.45,2.9262,0.7453,0.2547,,,,,,,
272,1715368500000,35289.1,3408574.169,3.1339,0.7581,0.2419,1.2245,0.5505,0.4495,2.8835,0.7425,0.2575,,,,,,,
273,1715368800000,35274.6,3404124.852545,3.1356,0.7582,0.2418,1.2235,0.5503,0.4497,2.8911,0.743,0.257,,,,,,,
274,1715369100000,35294.0,3404003.98057636,3.1494,0.759,0.241,1.2232,0.5502,0.4498,2.8911,0.743,0.257,,,,,,,
275,1715369400000,35283.5,3405278.93231502,3.1391,0.7584,0.2416,1.2237,0.5503,0.4497,2.8625,0.7411,0.2589,,,,,,,
276,1715369700000,35291.7,3409170.29136668,3.1425,0.7586,0.2414,1.2232,0.5502,0.4498,2.8895,0.7429,0.2571,,,,,,,
277,1715370000000,35362.4,3419594.90567027,3.1528,0.7592,0.2408,1.2218,0.5499,0.4501,2.9308,0.7456,0.2544,,,,,,,
278,1715370300000,35392.1,3418945.6756914,3.1511,0.7591,0.2409,1.2222,0.55,0.45,2.9417,0.7463,0.2537,,,,,,,
279,1715370600000,35409.6,3414194.58381005,3.1597,0.7596,0.2404,1.2242,0.5504,0.4496,2.917,0.7447,0.2553,,,,,,,
280,1715370900000,35417.4,3420380.46871669,3.1859,0.7611,0.2389,1.2255,0.5507,0.4493,2.9324,0.7457,0.2543,,,,,,,
281,1715371200000,35401.8,3414149.592,3.1754,0.7605,0.2395,1.2252,0.5506,0.4494,2.9216,0.745,0.255,,,,,,,
282,1715371500000,35215.3,3402887.8988173,3.1528,0.7592,0.2408,1.2132,0.5482,0.4518,2.9557,0.7472,0.2528,,,,,,,
283,1715371800000,35203.3,3407327.407,3.1425,0.7586,0.2414,1.2121,0.5479,0.4521,2.9667,0.7479,0.2521,,,,,,,
284,1715372100000,35229.4,3401743.58948119,3.1684,0.7601,0.2399,1.2118,0.5479,0.4521,3.0404,0.7525,0.2475,,,,,,,
285,1715372400000,35262.1,3398753.33624621,3.1806,0.7608,0.2392,1.2119,0.5479,0.4521,3.0177,0.7511,0.2489,,,,,,,
286,1715372700000,35163.6,3377815.416,3.1771,0.7606,0.2394,1.2124,0.548,0.452,2.9984,0.7499,0.2501,,,,,,,
287,1715373000000,35078.4,3369981.888,,,,,,,,,,0.4336,161.9,70.2,,,,
288,1715373300000,35056.4,3361908.76,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,2.9746,0.7484,0.2516,0.678,70.5,47.8,95.9,96.05,95.9,96.04
289,1715373600000,35029.2,3364204.368,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.973,0.7483,0.2517,0.3931,75.3,29.6,96.04,96.16,96.00897069,96.09097425
290,1715373900000,35016.6,3364779.20892255,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.9339,0.7458,0.2542,2.9404,149.3,439.0,96.09097697,96.25855856,95.97392785,96.23902893
291,1715374200000,35201.3,3387738.92907361,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,2.9017,0.7437,0.2563,1.9396,41.4,80.3,96.23780913,96.49826149,96.13055815,96.44809329
292,1715374500000,35199.3,3394905.36134287,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.873,0.7418,0.2582,1.1272,51.9,58.5,96.44809304,96.45118607,96.28,96.41
293,1715374800000,35182.9,3391983.389,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.8285,0.7388,0.2612,1.3487,51.9,70.0,96.41,96.48,96.36157652,96.47
294,1715375100000,35181.4,3393949.658,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.8685,0.7415,0.2585,0.3726,247.7,92.3,96.47,96.66675346,96.38423229,96.54
295,1715375400000,35127.5,3391208.85,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.9124,0.7444,0.2556,0.6265,66.4,41.6,96.54,96.57,96.41624802,96.47
296,1715375700000,35172.2,3393062.134,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.882,0.7424,0.2576,0.7404,88.2,65.3,96.47,96.57,96.46281817,96.53
297,1715376000000,35198.5,3397711.205,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.9108,0.7443,0.2557,1.7107,12.1,20.7,96.53409437,96.71707782,96.53,96.70669344
298,1715376300000,35207.2,3404771.89728077,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.8895,0.7429,0.2571,1.1492,36.2,41.6,96.70801467,96.7189906,96.63,96.65
299,1715376600000,35245.5,3406477.575,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.885,0.7426,0.2574,0.6644,44.7,29.7,96.65,96.8,96.62339252,96.8
300,1715376900000,35261.9,3413351.92,3.1,0.7561,0.2439,3.1,0.7561,0.2439,2.8865,0.7427,0.2573,1.792,52.4,93.9,96.8,96.92,96.76967347,96.92
301,1715377200000,35312.2,3422458.424,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.8835,0.7425,0.2575,0.2759,98.6,27.2,96.92,96.92,96.64231592,96.64231592
302,1715377500000,35345.6,3415880.64158195,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.8895,0.7429,0.2571,0.4083,36.0,14.7,96.64231592,96.66004166,96.54928245,96.65877857
303,1715377800000,35344.1,3416317.53565594,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.9047,0.7439,0.2561,1.0849,25.9,28.1,96.65877857,96.69281051,96.61,96.68599691
304,1715378100000,35352.7,3418111.04296016,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.8895,0.7429,0.2571,1.9826,28.8,57.1,96.68608463,96.69899257,96.55,96.69899181
305,1715378400000,35371.8,3420417.39850496,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.917,0.7447,0.2553,0.6137,120.9,74.2,96.69898882,96.86980653,96.59,96.71014631
306,1715378700000,35360.7,3419738.47062402,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.9904,0.7494,0.2506,0.9373,76.6,71.8,96.70835292,96.79,96.66303013,96.69216506
307,1715379000000,35361.5,3419179.99476919,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9588,0.7474,0.2526,1.2946,49.9,64.6,96.68865661,96.68865934,96.53,96.67187303
308,1715379300000,35375.9,3419902.93247007,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.9032,0.7438,0.2562,0.9343,53.3,49.8,96.67324174,96.72,96.63533689,96.67
309,1715379600000,35380.2,3420203.934,3.0984,0.756,0.244,3.0984,0.756,0.244,2.9557,0.7472,0.2528,0.1655,97.3,16.1,96.67,96.70071084,96.38,96.39
310,1715379900000,35377.2,3410008.308,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.9277,0.7454,0.2546,0.4882,194.8,95.1,96.39,96.39,96.01,96.07
311,1715380200000,35414.9,3402309.443,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.9262,0.7453,0.2547,0.757,82.7,62.6,96.07,96.21498127,96.02,96.07
312,1715380500000,35404.3,3401291.101,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9635,0.7477,0.2523,0.8869,76.9,68.2,96.07,96.1,95.99,96.04
313,1715380800000,35441.4,3403792.056,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.962,0.7476,0.2524,1.0248,60.5,62.0,96.04,96.23384638,95.96394729,96.12814131
314,1715381100000,35438.9,3406675.58707096,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.9825,0.7489,0.2511,0.7315,59.6,43.6,96.12814131,96.29,96.11,96.28069088
315,1715381400000,35425.0,3410743.378068,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.973,0.7483,0.2517,1.1429,46.2,52.8,96.28068816,96.30530019,96.17290535,96.22
316,1715381700000,35454.8,3411460.856,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.9793,0.7487,0.2513,2.1053,15.2,32.0,96.22,96.33524847,96.18356063,96.26158729
317,1715382000000,35447.8,3412261.49393846,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.992,0.7495,0.2505,1.0033,91.4,91.7,96.26158729,96.32,96.16,96.20041684
318,1715382300000,35487.2,3413883.43248445,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,3.0917,0.7556,0.2444,0.9104,71.4,65.0,96.20041684,96.37,96.18,96.37
319,1715382600000,35498.3,3420971.171,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.0984,0.756,0.244,1.1094,65.8,73.0,96.37,96.41,96.33,96.33
320,1715382900000,35485.8,3418347.114,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.09,0.7555,0.2445,0.9951,61.4,61.1,96.33,96.37,96.22439437,96.34383114
321,1715383200000,35479.2,3418202.05378229,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.0552,0.7534,0.2466,3.1191,31.9,99.5,96.34313238,96.41777216,96.30292865,96.33
322,1715383500000,35513.8,3421044.354,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.0016,0.7501,0.2499,0.6678,60.5,40.4,96.33,96.33,96.28,96.31
323,1715383800000,35516.4,3420584.484,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.9888,0.7493,0.2507,1.8715,28.8,53.9,96.31,96.43,96.30369047,96.37
324,1715384100000,35506.8,3421790.316,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.9936,0.7496,0.2504,1.1362,36.7,41.7,96.37,96.41871644,96.32820159,96.33488877
325,1715384400000,35491.8,3419098.60524709,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,3.0274,0.7517,0.2483,1.9976,41.7,83.3,96.33488852,96.4465692,96.30638883,96.4
326,1715384700000,35474.9,3419780.36,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,3.0161,0.751,0.249,0.6728,54.1,36.4,96.4,96.42,96.26156174,96.32
327,1715385000000,35455.1,3415035.232,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,3.0112,0.7507,0.2493,0.9447,19.9,18.8,96.32,96.37308023,96.29,96.36981399
328,1715385300000,35448.0,3416117.07025344,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.0048,0.7503,0.2497,1.5738,24.4,38.4,96.36981128,96.37204183,96.2,96.27560309
329,1715385600000,35455.6,3413509.2729178,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,3.008,0.7505,0.2495,2.4743,60.3,149.2,96.27560581,96.48,96.22464171,96.44065372
330,1715385900000,35465.3,3420296.71637592,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.0193,0.7512,0.2488,0.3609,184.8,66.7,96.44065372,96.45,96.2559676,96.2559676
331,1715386200000,35447.7,3412052.66269452,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.0048,0.7503,0.2497,1.8748,52.7,98.8,96.25596488,96.5,96.2509422,96.47215956
332,1715386500000,35441.3,3419098.74861383,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9904,0.7494,0.2506,0.4282,41.8,17.9,96.47215956,96.53757713,96.43,96.51
333,1715386800000,35430.1,3419358.951,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.0209,0.7513,0.2487,1.0973,47.3,51.9,96.51,96.61749158,96.5,96.56
334,1715387100000,35419.9,3420145.544,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,3.0306,0.7519,0.2481,3.5898,37.3,133.9,96.56,96.64,96.5,96.62
335,1715387400000,35476.1,3427700.782,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.9968,0.7498,0.2502,0.8364,70.9,59.3,96.62,96.64,96.31,96.38
336,1715387700000,35479.2,3419485.296,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.0016,0.7501,0.2499,1.1765,45.9,54.0,96.38,96.38,96.22305721,96.22507681
337,1715388000000,35511.7,3416987.08307975,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.9825,0.7489,0.2511,1.1731,33.5,39.3,96.22144485,96.24,96.18259894,96.23
338,1715388300000,35527.2,3418782.456,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.9825,0.7489,0.2511,1.0703,99.6,106.6,96.23,96.43493955,96.2,96.42580608
339,1715388600000,35543.6,3427320.28098509,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.9339,0.7458,0.2542,2.7128,28.9,78.4,96.42175269,96.60326529,96.42175269,96.57904702
340,1715388900000,35572.8,3435510.3950821,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.9231,0.7451,0.2549,4.1017,29.5,121.0,96.57689007,96.63302628,96.4874391,96.53
341,1715389200000,35605.6,3437008.568,3.0816,0.755,0.245,3.0816,0.755,0.245,2.8956,0.7433,0.2567,1.3018,61.3,79.8,96.53,96.72711535,96.5,96.71064261
342,1715389500000,35575.1,3440490.78191501,3.0816,0.755,0.245,3.0816,0.755,0.245,2.9401,0.7462,0.2538,0.3158,197.6,62.4,96.71064261,96.82,96.67695046,96.76026139
343,1715389800000,35468.3,3431849.01580028,3.1494,0.759,0.241,3.1494,0.759,0.241,3.0306,0.7519,0.2481,3.5287,83.6,295.0,96.75820425,97.19530174,96.74963282,97.19439961
344,1715390100000,35545.7,3454842.97021718,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.9526,0.747,0.253,0.542,210.7,114.2,97.19439688,97.38384563,97.00604459,97.34505776
345,1715390400000,35510.4,3456761.9390807,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,3.0225,0.7514,0.2486,0.6452,63.7,41.1,97.34265952,97.35422547,97.05214916,97.06473079
346,1715390700000,35507.3,3446506.51557977,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.0096,0.7506,0.2494,0.8279,36.6,30.3,97.06473079,97.08,96.8980817,96.8980817
347,1715391000000,35523.2,3442129.93584544,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,3.0145,0.7509,0.2491,0.9595,44.4,42.6,96.8980817,96.99,96.76750738,96.77201698
348,1715391300000,35526.8,3438000.09284506,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,3.0016,0.7501,0.2499,0.5166,57.3,29.6,96.77201971,96.93,96.65,96.65
349,1715391600000,35527.6,3433742.54,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,3.0112,0.7507,0.2493,1.0521,28.8,30.3,96.65,96.73513511,96.61041534,96.66
350,1715391900000,35514.5,3432831.57,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.0096,0.7506,0.2494,0.205,175.1,35.9,96.66,96.71,96.5981251,96.60665937
351,1715392200000,35451.4,3424841.32398962,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.0437,0.7527,0.2473,0.3563,68.2,24.3,96.60665937,96.60665937,96.47870341,96.48614574
352,1715392500000,35430.3,3418533.08941192,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,3.0717,0.7544,0.2456,0.85,44.0,37.4,96.48614574,96.49141909,96.35,96.45
353,1715392800000,35430.0,3417223.5,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.0274,0.7517,0.2483,0.1033,294.3,30.4,96.46,96.539449,96.32089724,96.32089996
354,1715393100000,35632.2,3432252.31920965,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,3.122,0.7574,0.2426,0.5483,138.8,76.1,96.32445707,96.36,95.95,96.2
355,1715393400000,35631.7,3427769.54,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,3.1477,0.7589,0.2411,0.7388,51.3,37.9,96.2,96.22,95.93,95.96
356,1715393700000,35630.1,3419064.396,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.1254,0.7576,0.2424,1.3175,40.0,52.7,95.96,96.15,95.96,96.06
357,1715394000000,35637.3,3423319.038,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,3.0683,0.7542,0.2458,1.0826,21.8,23.6,96.06,96.15,96.01095641,96.11
358,1715394300000,35626.1,3424024.471,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,3.0683,0.7542,0.2458,5.2105,24.7,128.7,96.11,96.2,96.06,96.18
359,1715394600000,35642.3,3428076.414,3.1667,0.76,0.24,3.1667,0.76,0.24,3.0469,0.7529,0.2471,0.9704,74.3,72.1,96.18,96.37,96.11989693,96.31454024
360,1715394900000,35652.5,3433854.1459066,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.0717,0.7544,0.2456,1.2358,12.3,15.2,96.31454024,96.42,96.29499663,96.4089987
361,1715395200000,35645.7,3436566.24496059,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.0584,0.7536,0.2464,4.1328,12.8,52.9,96.4089987,96.542328,96.40050777,96.51635886
