,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
194,1715345100000,303957.946,136659492.5216,1.7988,0.6427,0.3573,0.9838,0.4959,0.5041,2.1686,0.6844,0.3156,,,,,,,
195,1715345400000,303607.086,136113128.79552,2.0989,0.6773,0.3227,0.9857,0.4964,0.5036,2.3979,0.7057,0.2943,,,,,,,
196,1715345700000,303914.135,136319790.90485096,2.1279,0.6803,0.3197,0.9816,0.4954,0.5046,2.3979,0.7057,0.2943,,,,,,,
197,1715346000000,303890.349,136370794.11375,2.1095,0.6784,0.3216,0.982,0.4955,0.5045,2.3784,0.704,0.296,,,,,,,
198,1715346300000,304450.975,136590212.00214434,2.046,0.6717,0.3283,0.9834,0.4958,0.5042,2.3201,0.6988,0.3012,,,,,,,
199,1715346600000,304667.198,136740401.9157647,2.0276,0.6697,0.3303,0.9829,0.4957,0.5043,2.2971,0.6967,0.3033,,,,,,,
200,1715346900000,304812.192,136680835.01472,2.0276,0.6697,0.3303,0.9834,0.4958,0.5042,2.296,0.6966,0.3034,,,,,,,
201,1715347200000,305412.319,136939528.1304948,2.0722,0.6745,0.3255,0.9858,0.4964,0.5036,2.3979,0.7057,0.2943,,,,,,,
202,1715347500000,305364.819,137049292.04255387,2.0609,0.6733,0.3267,0.9857,0.4964,0.5036,2.3921,0.7052,0.2948,,,,,,,
203,1715347800000,305067.669,136353590.22370496,2.075,0.6748,0.3252,0.9856,0.4964,0.5036,2.4118,0.7069,0.2931,,,,,,,
204,1715348100000,305023.481,136829611.9507095,2.076,0.6749,0.3251,0.9854,0.4963,0.5037,2.4153,0.7072,0.2928,,,,,,,
205,1715348400000,305036.134,136704993.81344,2.0769,0.675,0.325,0.9857,0.4964,0.5036,2.4083,0.7066,0.2934,,,,,,,
206,1715348700000,305095.127,136677219.82727334,2.076,0.6749,0.3251,0.9869,0.4967,0.5033,2.406,0.7064,0.2936,,,,,,,
207,1715349000000,305120.287,137230900.28112,2.076,0.6749,0.3251,0.9869,0.4967,0.5033,2.4235,0.7079,0.2921,,,,,,,
208,1715349300000,305163.331,137163869.83948225,2.076,0.6749,0.3251,0.9863,0.4965,0.5035,2.4223,0.7078,0.2922,,,,,,,
209,1715349600000,305029.6,136877176.6206881,2.0817,0.6755,0.3245,0.9867,0.4967,0.5033,2.44,0.7093,0.2907,,,,,,,
210,1715349900000,304918.654,136595671.16747513,2.0921,0.6766,0.3234,0.985,0.4962,0.5038,2.4578,0.7108,0.2892,,,,,,,
211,1715350200000,304891.946,136133593.5448766,2.0931,0.6767,0.3233,0.985,0.4962,0.5038,2.459,0.7109,0.2891,,,,,,,
212,1715350500000,305060.873,135959488.03038943,2.1786,0.6854,0.3146,0.9855,0.4963,0.5037,2.5524,0.7185,0.2815,,,,,,,
213,1715350800000,304988.701,135286887.98958,2.2573,0.693,0.307,0.9864,0.4966,0.5034,2.7106,0.7305,0.2695,,,,,,,
214,1715351100000,305254.697,135450666.69981,2.2563,0.6929,0.3071,0.9839,0.4959,0.5041,2.7106,0.7305,0.2695,,,,,,,
215,1715351400000,305428.041,134977814.15913,2.2733,0.6945,0.3055,0.9848,0.4962,0.5038,2.7481,0.7332,0.2668,,,,,,,
216,1715351700000,305285.358,134486759.3166753,2.2616,0.6934,0.3066,0.9837,0.4959,0.5041,2.659,0.7267,0.2733,,,,,,,
217,1715352000000,305699.249,134326172.18633786,2.2394,0.6913,0.3087,0.9853,0.4963,0.5037,2.6166,0.7235,0.2765,,,,,,,
218,1715352300000,306118.919,133978637.39899324,2.2595,0.6932,0.3068,0.9856,0.4964,0.5036,2.639,0.7252,0.2748,,,,,,,
219,1715352600000,305720.824,133181162.55912,2.2884,0.6959,0.3041,0.9857,0.4964,0.5036,2.6778,0.7281,0.2719,,,,,,,
220,1715352900000,305119.851,131985693.94707,1.97,0.6633,0.3367,0.9851,0.4963,0.5037,2.3807,0.7042,0.2958,,,,,,,
221,1715353200000,306748.946,132932723.23856,1.9762,0.664,0.336,0.9871,0.4968,0.5032,2.3956,0.7055,0.2945,,,,,,,
222,1715353500000,307763.205,133466280.7402125,1.9665,0.6629,0.3371,0.99,0.4975,0.5025,2.3841,0.7045,0.2955,,,,,,,
223,1715353800000,308049.394,133011637.50409904,1.9691,0.6632,0.3368,0.9877,0.4969,0.5031,2.3979,0.7057,0.2943,,,,,,,
224,1715354100000,308223.017,133078369.81992,1.9762,0.664,0.336,0.9884,0.4971,0.5029,2.4542,0.7105,0.2895,,,,,,,
225,1715354400000,308534.936,133472213.3136,1.9833,0.6648,0.3352,0.9897,0.4974,0.5026,2.4662,0.7115,0.2885,,,,,,,
226,1715354700000,308631.602,133606620.5058,2.0012,0.6668,0.3332,0.988,0.497,0.503,2.4977,0.7141,0.2859,,,,,,,
227,1715355000000,308882.354,133597266.21343878,2.0039,0.6671,0.3329,0.9883,0.4971,0.5029,2.4928,0.7137,0.2863,,,,,,,
228,1715355300000,309081.911,133511022.27556,2.0111,0.6679,0.3321,0.9868,0.4967,0.5033,2.5026,0.7145,0.2855,,,,,,,
229,1715355600000,309243.92,132912831.23373444,2.0102,0.6678,0.3322,0.9868,0.4967,0.5033,2.5051,0.7147,0.2853,,,,,,,
230,1715355900000,309915.27,133059022.0218,2.0193,0.6688,0.3312,0.9827,0.4956,0.5044,2.5174,0.7157,0.2843,,,,,,,
231,1715356200000,309287.229,132118225.61193,2.0572,0.6729,0.3271,0.9991,0.4998,0.5002,2.5436,0.7178,0.2822,,,,,,,
232,1715356500000,309249.072,132394433.3535991,2.0544,0.6726,0.3274,0.9996,0.4999,0.5001,2.5448,0.7179,0.2821,,,,,,,
233,1715356800000,309625.511,132216285.70722,2.0534,0.6725,0.3275,1.0008,0.5002,0.4998,2.5499,0.7183,0.2817,,,,,,,
234,1715357100000,308929.459,131100928.52202494,2.0367,0.6707,0.3293,0.9972,0.4993,0.5007,2.5137,0.7154,0.2846,,,,,,,
235,1715357400000,308479.703,131703514.71094118,2.0202,0.6689,0.3311,0.997,0.4993,0.5007,2.4904,0.7135,0.2865,,,,,,,
236,1715357700000,308951.977,132200086.05354404,2.0276,0.6697,0.3303,0.9982,0.4996,0.5004,2.4928,0.7137,0.2863,,,,,,,
237,1715358000000,309516.317,132270453.99534345,2.0414,0.6712,0.3288,0.9986,0.4997,0.5003,2.5211,0.716,0.284,,,,,,,
238,1715358300000,309813.763,132247286.3489886,2.0386,0.6709,0.3291,0.9975,0.4994,0.5006,2.5261,0.7164,0.2836,,,,,,,
239,1715358600000,310054.053,131788475.22765,2.0534,0.6725,0.3275,0.9981,0.4995,0.5005,2.5298,0.7167,0.2833,,,,,,,
240,1715358900000,310243.425,131524597.5945,2.0609,0.6733,0.3267,0.9975,0.4994,0.5006,2.5486,0.7182,0.2818,,,,,,,
241,1715359200000,310225.4,131674764.04219548,2.0609,0.6733,0.3267,0.9962,0.499,0.501,2.5448,0.7179,0.2821,,,,,,,
242,1715359500000,310140.734,131670248.6197,2.0656,0.6738,0.3262,0.996,0.499,0.501,2.5448,0.7179,0.2821,,,,,,,
243,1715359800000,310418.198,131974296.8797,2.0414,0.6712,0.3288,0.9936,0.4984,0.5016,2.5199,0.7159,0.2841,,,,,,,
244,1715360100000,310440.077,132311928.04405876,2.0553,0.6727,0.3273,0.9937,0.4984,0.5016,2.5436,0.7178,0.2822,,,,,,,
245,1715360400000,310972.181,132446690.1069316,2.0656,0.6738,0.3262,0.9944,0.4986,0.5014,2.5638,0.7194,0.2806,,,,,,,
246,1715360700000,311155.016,132384013.10736,2.0479,0.6719,0.3281,0.9931,0.4983,0.5017,2.5386,0.7174,0.2826,,,,,,,
247,1715361000000,311558.704,132303403.6536,2.0516,0.6723,0.3277,0.9941,0.4985,0.5015,2.5386,0.7174,0.2826,,,,,,,
248,1715361300000,311687.209,132298752.73214,2.0525,0.6724,0.3276,0.9952,0.4988,0.5012,2.5398,0.7175,0.2825,,,,,,,
249,1715361600000,311888.513,132075428.60011,2.0516,0.6723,0.3277,0.9936,0.4984,0.5016,2.5448,0.7179,0.2821,,,,,,,
250,1715361900000,311987.986,131961558.43842,2.0414,0.6712,0.3288,0.9953,0.4988,0.5012,2.5249,0.7163,0.2837,,,,,,,
251,1715362200000,312010.354,131952995.86623168,2.0367,0.6707,0.3293,0.9953,0.4988,0.5012,2.5236,0.7162,0.2838,,,,,,,
252,1715362500000,312155.686,132041855.178,2.034,0.6704,0.3296,0.9965,0.4991,0.5009,2.5075,0.7149,0.2851,,,,,,,
253,1715362800000,312343.805,132552310.51763548,2.0166,0.6685,0.3315,0.9952,0.4988,0.5012,2.5026,0.7145,0.2855,,,,,,,
254,1715363100000,312435.398,132857777.98276262,2.0202,0.6689,0.3311,0.9943,0.4986,0.5014,2.5088,0.715,0.285,,,,,,,
255,1715363400000,312856.809,132304015.95801,2.0553,0.6727,0.3273,0.9957,0.4989,0.5011,2.5361,0.7172,0.2828,,,,,,,
256,1715363700000,312664.893,132370324.841221,2.0312,0.6701,0.3299,0.9959,0.499,0.501,2.5137,0.7154,0.2846,,,,,,,
257,1715364000000,312787.302,132759368.55862416,2.0331,0.6703,0.3297,0.9962,0.499,0.501,2.5186,0.7158,0.2842,,,,,,,
258,1715364300000,313155.109,132785044.20378344,2.0039,0.6671,0.3329,0.9971,0.4993,0.5007,2.4904,0.7135,0.2865,,,,,,,
259,1715364600000,313380.009,132877617.16511825,2.003,0.667,0.333,0.9976,0.4994,0.5006,2.4868,0.7132,0.2868,,,,,,,
260,1715364900000,313435.392,132802575.5904,2.0184,0.6687,0.3313,0.9982,0.4995,0.5005,2.5026,0.7145,0.2855,,,,,,,
261,1715365200000,313158.182,132660069.05884,2.0175,0.6686,0.3314,0.9967,0.4992,0.5008,2.5002,0.7143,0.2857,,,,,,,
262,1715365500000,313194.875,132989215.99372084,2.012,0.668,0.332,0.9963,0.4991,0.5009,2.4977,0.7141,0.2859,,,,,,,
263,1715365800000,313252.691,133104200.93281,2.0248,0.6694,0.3306,0.996,0.499,0.501,2.5125,0.7153,0.2847,,,,,,,
264,1715366100000,313750.856,133530894.94617866,2.0202,0.6689,0.3311,0.9956,0.4989,0.5011,2.5199,0.7159,0.2841,,,,,,,
265,1715366400000,314114.86,133582107.663194,2.0312,0.6701,0.3299,0.9952,0.4988,0.5012,2.5423,0.7177,0.2823,,,,,,,
266,1715366700000,314155.077,133726179.24833328,2.0331,0.6703,0.3297,0.9951,0.4988,0.5012,2.5474,0.7181,0.2819,,,,,,,
267,1715367000000,314192.072,133568061.50065008,2.0266,0.6696,0.3304,0.9946,0.4986,0.5014,2.5398,0.7175,0.2825,,,,,,,
268,1715367300000,314025.76,133645288.8838368,2.0303,0.67,0.33,0.9974,0.4993,0.5007,2.5411,0.7176,0.2824,,,,,,,
269,1715367600000,313943.735,133816299.0375411,2.0312,0.6701,0.3299,0.9966,0.4992,0.5008,2.5436,0.7178,0.2822,,,,,,,
270,1715367900000,313818.671,133953499.71635,2.0276,0.6697,0.3303,0.9938,0.4984,0.5016,2.5436,0.7178,0.2822,,,,,,,
271,1715368200000,313985.911,134237684.07381892,2.0211,0.669,0.331,0.9944,0.4986,0.5014,2.5373,0.7173,0.2827,,,,,,,
272,1715368500000,313973.4,134083485.64715996,2.0221,0.6691,0.3309,0.9943,0.4986,0.5014,2.5411,0.7176,0.2824,,,,,,,
273,1715368800000,314086.827,134118215.99727,2.0248,0.6694,0.3306,0.993,0.4982,0.5018,2.5549,0.7187,0.2813,,,,,,,
274,1715369100000,314156.33,134091346.3339,2.0248,0.6694,0.3306,0.9925,0.4981,0.5019,2.5448,0.7179,0.2821,,,,,,,
275,1715369400000,314081.27,134426783.56,2.0257,0.6695,0.3305,0.9919,0.498,0.502,2.5486,0.7182,0.2818,,,,,,,
276,1715369700000,314284.362,134523135.46686,2.0221,0.6691,0.3309,0.9905,0.4976,0.5024,2.5474,0.7181,0.2819,,,,,,,
277,1715370000000,314390.892,134408835.16280767,2.0239,0.6693,0.3307,0.9899,0.4974,0.5026,2.5549,0.7187,0.2813,,,,,,,
278,1715370300000,314180.244,134307322.4382033,2.0386,0.6709,0.3291,0.988,0.497,0.503,2.5714,0.72,0.28,,,,,,,
279,1715370600000,314222.276,134104630.14795388,2.0331,0.6703,0.3297,0.9875,0.4969,0.5031,2.5663,0.7196,0.2804,,,,,,,
280,1715370900000,314324.079,134249227.55569956,2.0377,0.6708,0.3292,0.9883,0.4971,0.5029,2.5765,0.7204,0.2796,,,,,,,
281,1715371200000,314514.135,134310116.2104,2.0211,0.669,0.331,0.9893,0.4973,0.5027,2.5511,0.7184,0.2816,,,,,,,
282,1715371500000,314532.384,134434286.24544,2.0157,0.6684,0.3316,0.9886,0.4971,0.5029,2.5461,0.718,0.282,,,,,,,
283,1715371800000,314762.214,134700474.76391113,2.0221,0.6691,0.3309,0.9885,0.4971,0.5029,2.5575,0.7189,0.2811,,,,,,,
284,1715372100000,314702.542,134230075.23926,2.0312,0.6701,0.3299,0.9887,0.4972,0.5028,2.5638,0.7194,0.2806,,,,,,,
285,1715372400000,314750.796,134134199.22336,2.0211,0.669,0.331,0.9887,0.4972,0.5028,2.5499,0.7183,0.2817,,,,,,,
286,1715372700000,314198.148,133365884.49415983,,,,,,,,,,0.888,570.881,506.921,,,,
287,1715373000000,314012.831,133229953.62137534,2.0303,0.67,0.33,2.0303,0.67,0.33,2.5587,0.719,0.281,0.9005,793.445,714.514,424.2818779,424.48,423.0043407,423.68
288,1715373300000,314049.608,133056537.91744,2.0276,0.6697,0.3303,2.0276,0.6697,0.3303,2.5575,0.7189,0.2811,0.8085,311.378,251.758,423.68,424.04,423.35804392,423.99201469
289,1715373600000,314043.636,133152223.7170819,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.5499,0.7183,0.2817,1.2004,353.894,424.828,423.9927464,424.6488739,423.88505835,424.18605413
290,1715373900000,314056.167,133210842.21747608,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.5461,0.718,0.282,0.7767,387.626,301.081,424.16247861,424.24,423.59306876,424.14566274
291,1715374200000,314104.882,133226458.97153673,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.5486,0.7182,0.2818,0.7744,565.376,437.804,424.14641289,424.39,423.46867971,423.71860874
292,1715374500000,314210.717,133136927.85843788,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.5663,0.7196,0.2804,0.8102,606.945,491.727,423.71720641,423.81,423.06770701,423.24151558
293,1715374800000,314390.073,133062930.97982684,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.5575,0.7189,0.2811,0.8933,460.909,411.736,423.23346063,423.6691429,423.10161718,423.52113565
294,1715375100000,314485.191,133191352.12591304,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.56,0.7191,0.2809,0.7551,581.37,438.988,423.52185711,424.10639006,422.7357211,423.83
295,1715375400000,314609.797,133341070.26251,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.5499,0.7183,0.2817,1.1949,278.212,332.422,423.83,423.92068166,422.5,422.88
296,1715375700000,314759.314,133105418.70432,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.5423,0.7177,0.2823,1.0571,428.478,452.935,422.88,423.53,422.66,423.26
297,1715376000000,314781.105,133233514.6825802,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.5261,0.7164,0.2836,1.917,319.297,612.107,423.25766244,424.07388332,423.25765219,423.9
298,1715376300000,314920.087,133494624.8793,2.0211,0.669,0.331,2.0211,0.669,0.331,2.5298,0.7167,0.2833,0.7936,308.006,244.435,423.9,424.15,423.78726125,424.00683266
299,1715376600000,314862.593,133503890.78104468,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.5162,0.7156,0.2844,1.7129,208.128,356.507,424.00683266,424.73,423.40490158,424.67
300,1715376900000,314937.661,133744576.49687,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.5162,0.7156,0.2844,2.0388,245.656,500.846,424.67,425.36,424.66,425.17
301,1715377200000,315026.763,133939928.82471,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.5075,0.7149,0.2851,0.4699,346.946,163.03,425.17,425.19803225,423.98432926,423.99350458
302,1715377500000,315120.35,133608981.5609762,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.5211,0.716,0.284,2.1485,115.692,248.566,423.99350458,424.03253068,423.90251913,423.90251913
303,1715377800000,315305.75,133658901.721174,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,2.5249,0.7163,0.2837,1.1623,320.325,372.3,423.90251913,423.96,423.48,423.84
304,1715378100000,315502.639,133722638.51376,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,2.5249,0.7163,0.2837,1.9589,173.902,340.65,423.84,424.69,423.37,424.69
305,1715378400000,315468.256,133985677.68832,2.0111,0.6679,0.3321,2.0111,0.6679,0.3321,2.5224,0.7161,0.2839,1.2163,1775.174,2159.082,424.72,425.8115435,423.88605504,424.95725819
306,1715378700000,317115.82,134760669.39587358,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.4819,0.7128,0.2872,1.5327,512.5,785.53,424.94783658,425.98,424.92009338,424.99765652
307,1715379000000,317145.571,134785758.97214127,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,2.4783,0.7125,0.2875,1.0712,556.811,596.483,424.99650412,425.12,424.34806332,425.00117696
308,1715379300000,317242.03,134827072.2399648,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.4868,0.7132,0.2868,1.0085,468.957,472.953,424.99750818,425.83,424.84776183,425.5641162
309,1715379600000,317365.046,135060804.09147778,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.4928,0.7137,0.2863,0.5793,921.293,533.693,425.56924839,425.66,424.01021206,424.01021206
310,1715379900000,317406.465,134570983.43020985,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.5063,0.7148,0.2852,1.4922,682.006,1017.663,423.97051815,424.2,422.40079708,422.92
311,1715380200000,317288.431,134174931.70128,1.9878,0.6653,0.3347,1.9878,0.6653,0.3347,2.5063,0.7148,0.2852,0.9641,566.442,546.107,422.88,423.85,422.60673125,423.41
312,1715380500000,317387.703,134385127.32723,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.5125,0.7153,0.2847,0.7381,602.208,444.477,423.41,423.41,422.23,422.28
313,1715380800000,317481.727,134066183.67756,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.5236,0.7162,0.2838,0.8583,2216.818,1902.59,422.28,423.610041,421.59585397,422.95998874
314,1715381100000,316613.97,133915041.1861267,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.5537,0.7186,0.2814,1.061,660.887,701.184,422.95998874,424.19,422.80897232,424.04353798
315,1715381400000,316623.115,134261985.8908484,2.0266,0.6696,0.3304,2.0266,0.6696,0.3304,2.5638,0.7194,0.2806,0.6558,332.764,218.243,424.04353798,424.26,423.89,424.03897045
316,1715381700000,316673.073,134281723.8441577,2.0193,0.6688,0.3312,2.0193,0.6688,0.3312,2.5511,0.7184,0.2816,1.348,251.093,338.481,424.03897045,424.85,423.99,424.58800328
317,1715382000000,316700.028,134467032.5272401,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,2.5398,0.7175,0.2825,0.9301,1908.856,1775.346,424.58800328,426.38879707,424.56283643,426.32606521
318,1715382300000,317922.994,135538859.07180244,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,2.499,0.7142,0.2858,1.1403,1158.741,1321.277,426.32606521,426.75876115,425.95107257,426.70078813
319,1715382600000,318070.521,135721230.19213808,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.4977,0.7141,0.2859,0.6519,724.896,472.591,426.70169422,427.0,426.51269185,426.72
320,1715382900000,317973.972,135677408.13074833,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,2.5026,0.7145,0.2855,2.3008,630.932,1451.644,426.72,427.18,425.99385803,426.97889885
321,1715383200000,317763.716,135675573.82052,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.488,0.7133,0.2867,0.764,304.578,232.685,426.97,427.06,426.18,426.21371462
322,1715383500000,317708.097,135410368.02237,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,2.4892,0.7134,0.2866,1.028,154.049,158.358,426.21,426.23,425.84,426.1697688
323,1715383800000,317739.823,135411106.9064629,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4904,0.7135,0.2865,1.1536,321.878,371.331,426.1697688,426.73,426.12980384,426.36476283
324,1715384100000,317708.083,135451863.22658393,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.4904,0.7135,0.2865,1.281,256.698,328.832,426.34062674,427.31,426.33526129,426.9935407
325,1715384400000,317738.415,135665973.56535542,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.488,0.7133,0.2867,1.0022,502.471,503.576,426.9737846,427.74,426.78071708,427.41386847
326,1715384700000,317925.42,135885733.6471495,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.4892,0.7134,0.2866,0.5234,728.619,381.356,427.41387874,427.52,426.51,426.53
327,1715385000000,317882.715,135586514.42895,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.5112,0.7152,0.2848,1.0209,149.027,152.148,426.53,426.9,426.48,426.63220668
328,1715385300000,317887.688,135621125.80784336,1.9886,0.6654,0.3346,1.9886,0.6654,0.3346,2.5125,0.7153,0.2847,1.0743,717.386,770.711,426.63220668,426.68,425.92,426.23887561
329,1715385600000,317618.06,135381168.029767,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.5002,0.7143,0.2857,0.9402,1044.306,981.805,426.23888588,427.87,426.23888588,427.61
330,1715385900000,317563.481,135793320.11041,1.8466,0.6487,0.3513,1.8466,0.6487,0.3513,2.34,0.7006,0.2994,0.511,811.287,414.534,427.61,427.74,426.53756322,426.53756322
331,1715386200000,317480.501,135417123.69904783,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,2.3535,0.7018,0.2982,0.8827,633.672,559.337,426.53682123,427.87,426.43751508,427.87
332,1715386500000,317442.598,135847002.35050693,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,2.3389,0.7005,0.2995,2.8396,593.623,1685.628,427.94194354,429.07,427.94194354,429.0
333,1715386800000,317839.163,136353000.927,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,2.3014,0.6971,0.3029,0.5618,1874.785,1053.337,429.01,430.10154686,428.97313758,429.303916
334,1715387100000,317373.182,136249549.8659807,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,2.3467,0.7012,0.2988,1.9319,673.408,1300.974,429.303916,429.87769682,428.89594203,429.49456449
335,1715387400000,317835.876,136508781.14191765,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,2.33,0.6997,0.3003,0.5556,1309.889,727.753,429.49456449,429.79,427.56923698,427.92242526
336,1715387700000,317795.51,135991825.3759386,1.8249,0.646,0.354,1.8249,0.646,0.354,2.3389,0.7005,0.2995,0.6753,691.923,467.263,427.92,427.92,426.70694789,426.81894418
337,1715388000000,317667.886,135577477.06594,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,2.3356,0.7002,0.2998,0.5133,564.276,289.659,426.79,427.23,426.59826018,426.59826018
338,1715388300000,317805.679,135576793.25143233,1.8106,0.6442,0.3558,1.8106,0.6442,0.3558,2.2552,0.6928,0.3072,0.7951,842.353,669.76,426.60280231,427.63647304,426.60279202,427.20669802
339,1715388600000,317822.253,135759925.1758773,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,2.2605,0.6933,0.3067,1.2225,276.874,338.467,427.15676418,428.3,427.11031887,428.14451505
340,1715388900000,317838.478,136080801.0275401,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,2.2531,0.6926,0.3074,1.0322,235.294,242.874,428.16231118,428.22562459,427.6145325,427.94
341,1715389200000,317837.178,136015241.95332,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.2552,0.6928,0.3072,1.4855,332.69,494.21,427.94,429.64094638,427.89403199,429.61798337
342,1715389500000,317825.508,136543553.8105058,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,2.2616,0.6934,0.3066,0.8524,760.495,648.231,429.61798337,430.28,429.39546182,430.01975835
343,1715389800000,317854.629,136673534.09529027,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,2.2626,0.6935,0.3065,2.07,1210.156,2505.028,429.98756323,432.54,429.95755288,432.2879667
344,1715390100000,318085.881,137504695.43491757,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.2362,0.691,0.309,1.0556,1218.796,1286.588,432.28795633,433.28,431.23,432.7666279
345,1715390400000,317925.572,137584723.98589182,1.805,0.6435,0.3565,1.805,0.6435,0.3565,2.2616,0.6934,0.3066,0.6536,793.946,518.935,432.76149729,432.95,431.19948776,431.43
346,1715390700000,317842.712,137126881.23816,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,2.2701,0.6942,0.3058,1.1975,423.575,507.251,431.43,431.48,430.43,430.48
347,1715391000000,317949.122,136857141.09379375,1.809,0.644,0.356,1.809,0.644,0.356,2.2626,0.6935,0.3065,0.6819,757.563,516.57,430.43723547,430.85,429.30318884,429.46
348,1715391300000,317980.347,136566199.42956,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.2733,0.6945,0.3055,0.9799,490.987,481.1,429.48,430.06,428.41175068,428.41175068
349,1715391600000,317986.184,136228461.08744,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.2658,0.6938,0.3062,1.6019,344.64,552.069,428.41,429.43,428.41,429.11
350,1715391900000,318129.976,136541385.6992,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,2.2595,0.6932,0.3068,1.3992,184.661,258.37,429.2,429.81,429.07,429.63862966
351,1715392200000,318126.717,136677198.99465746,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,2.251,0.6924,0.3076,0.9859,222.618,219.485,429.63131259,429.85300606,429.02,429.02
352,1715392500000,318154.725,136488377.025,1.8058,0.6436,0.3564,1.8058,0.6436,0.3564,2.2595,0.6932,0.3068,0.8128,491.065,399.155,429.0,429.87572152,428.64,429.85606967
353,1715392800000,318088.004,136744828.25353038,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,2.2489,0.6922,0.3078,1.013,352.3,356.877,429.89621279,429.97,429.27855934,429.29977885
354,1715393100000,317961.017,136500465.21110547,1.809,0.644,0.356,1.809,0.644,0.356,2.252,0.6925,0.3075,0.7949,744.358,591.673,429.29937292,429.41,427.81202759,429.06
355,1715393400000,317884.625,136391577.2025,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,2.2468,0.692,0.308,0.6733,358.338,241.28,429.06,429.15616412,428.12,428.39904744
