,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
187,1715343300000,19957042531.0,173722063.8238488,0.8893,0.4707,0.5293,2.0444,0.6715,0.3285,0.9316,0.4823,0.5177,,,,,,,
188,1715343600000,19985098562.0,173624540.7770874,0.8839,0.4692,0.5308,2.0446,0.6716,0.3284,0.9257,0.4807,0.5193,,,,,,,
189,1715343900000,19984774157.0,173736035.35194695,0.8889,0.4706,0.5294,2.0419,0.6713,0.3287,0.9301,0.4819,0.5181,,,,,,,
190,1715344200000,19986080556.0,174255838.31648615,0.8864,0.4699,0.5301,2.0449,0.6716,0.3284,0.9246,0.4804,0.5196,,,,,,,
191,1715344500000,20132315087.0,176415450.6443636,0.8839,0.4692,0.5308,2.0467,0.6718,0.3282,0.9242,0.4803,0.5197,,,,,,,
192,1715344800000,20160771109.0,176039821.1695662,0.8804,0.4682,0.5318,2.0412,0.6712,0.3288,0.9198,0.4791,0.5209,,,,,,,
193,1715345100000,20162967381.0,175970281.5209394,0.8793,0.4679,0.5321,2.0371,0.6707,0.3293,0.9164,0.4782,0.5218,,,,,,,
194,1715345400000,20256927674.0,176272746.0799969,0.8783,0.4676,0.5324,2.0387,0.6709,0.3291,0.9139,0.4775,0.5225,,,,,,,
195,1715345700000,20260238010.0,177080760.8811831,0.8786,0.4677,0.5323,2.0368,0.6707,0.3293,0.9168,0.4783,0.5217,,,,,,,
196,1715346000000,20282591897.0,177055871.83526665,0.8748,0.4666,0.5334,2.0436,0.6714,0.3286,0.9157,0.478,0.522,,,,,,,
197,1715346300000,20392953904.0,178850692.18793887,0.8734,0.4662,0.5338,2.0451,0.6716,0.3284,0.9099,0.4764,0.5236,,,,,,,
198,1715346600000,20521767977.0,180146851.4855384,0.8612,0.4627,0.5373,2.0447,0.6716,0.3284,0.8918,0.4714,0.5286,,,,,,,
199,1715346900000,20563008700.0,180411613.13032,0.8522,0.4601,0.5399,2.0411,0.6712,0.3288,0.8783,0.4676,0.5324,,,,,,,
200,1715347200000,20567769734.0,179865146.32383,0.8488,0.4591,0.5409,2.041,0.6712,0.3288,0.8762,0.467,0.533,,,,,,,
201,1715347500000,20571764220.0,179396069.88051,0.8464,0.4584,0.5416,2.0508,0.6722,0.3278,0.8709,0.4655,0.5345,,,,,,,
202,1715347800000,20476393146.0,177520295.14317846,0.8525,0.4602,0.5398,2.0555,0.6727,0.3273,0.8776,0.4674,0.5326,,,,,,,
203,1715348100000,20475094767.0,178471163.5365555,0.8688,0.4649,0.5351,2.0587,0.6731,0.3269,0.9008,0.4739,0.5261,,,,,,,
204,1715348400000,20451355927.0,178634413.4799742,0.8671,0.4644,0.5356,2.0634,0.6736,0.3264,0.9008,0.4739,0.5261,,,,,,,
205,1715348700000,20422121389.0,177774158.2488172,0.8632,0.4633,0.5367,2.0612,0.6733,0.3267,0.8957,0.4725,0.5275,,,,,,,
206,1715349000000,20419825099.0,179161095.0396141,0.8692,0.465,0.535,2.0615,0.6734,0.3266,0.8972,0.4729,0.5271,,,,,,,
207,1715349300000,20481320946.0,179527175.43327785,0.8671,0.4644,0.5356,2.0608,0.6733,0.3267,0.8918,0.4714,0.5286,,,,,,,
208,1715349600000,20482409081.0,178996182.6070406,0.8481,0.4589,0.5411,2.0616,0.6734,0.3266,0.8657,0.464,0.536,,,,,,,
209,1715349900000,20441764722.0,177951285.59913215,0.8515,0.4599,0.5401,2.0623,0.6734,0.3266,0.8667,0.4643,0.5357,,,,,,,
210,1715350200000,20416388407.0,176432303.6967719,0.8632,0.4633,0.5367,2.0658,0.6738,0.3262,0.8911,0.4712,0.5288,,,,,,,
211,1715350500000,20324234732.0,174888820.4147761,0.8882,0.4704,0.5296,2.0651,0.6738,0.3262,0.9146,0.4777,0.5223,,,,,,,
212,1715350800000,20225645819.0,172898528.77080512,0.9305,0.482,0.518,2.0667,0.6739,0.3261,0.9596,0.4897,0.5103,,,,,,,
213,1715351100000,20239402699.0,173622704.08323655,0.9339,0.4829,0.5171,2.0766,0.675,0.325,0.9693,0.4922,0.5078,,,,,,,
214,1715351400000,20181728068.0,171938232.275326,0.9327,0.4826,0.5174,2.0797,0.6753,0.3247,0.9724,0.493,0.507,,,,,,,
215,1715351700000,20024297848.0,169733958.2787872,0.9395,0.4844,0.5156,2.0971,0.6771,0.3229,0.9775,0.4943,0.5057,,,,,,,
216,1715352000000,19926214831.0,168595703.685091,0.9501,0.4872,0.5128,2.1576,0.6833,0.3167,0.9877,0.4969,0.5031,,,,,,,
217,1715352300000,19850174608.0,166782358.06689247,1.1533,0.5356,0.4644,2.1972,0.6872,0.3128,1.1263,0.5297,0.4703,,,,,,,
218,1715352600000,19977703869.0,167221372.4650776,1.1891,0.5432,0.4568,2.2278,0.6902,0.3098,1.1608,0.5372,0.4628,,,,,,,
219,1715352900000,19718991992.0,162357109.32581168,1.2002,0.5455,0.4545,2.2442,0.6918,0.3082,1.1692,0.539,0.461,,,,,,,
220,1715353200000,19762519278.0,163681089.6681072,1.3245,0.5698,0.4302,2.316,0.6984,0.3016,1.2497,0.5555,0.4445,,,,,,,
221,1715353500000,19677512711.0,164067952.58228424,1.373,0.5786,0.4214,2.3243,0.6992,0.3008,1.3245,0.5698,0.4302,,,,,,,
222,1715353800000,19689145549.0,162829233.69023,1.3793,0.5797,0.4203,2.3197,0.6988,0.3012,1.3321,0.5712,0.4288,,,,,,,
223,1715354100000,19670358240.0,163494706.6941552,1.3941,0.5823,0.4177,2.3227,0.699,0.301,1.3507,0.5746,0.4254,,,,,,,
224,1715354400000,19662778325.0,164879278.22753876,1.3935,0.5822,0.4178,2.3242,0.6992,0.3008,1.3624,0.5767,0.4233,,,,,,,
225,1715354700000,19597800116.0,164823378.3155948,1.3952,0.5825,0.4175,2.3238,0.6991,0.3009,1.3844,0.5806,0.4194,,,,,,,
226,1715355000000,19657810356.0,164724980.81534472,1.3004,0.5653,0.4347,2.3255,0.6993,0.3007,1.3529,0.575,0.425,,,,,,,
227,1715355300000,19682223953.0,164984274.0636272,1.3111,0.5673,0.4327,2.3237,0.6991,0.3009,1.3579,0.5759,0.4241,,,,,,,
228,1715355600000,19752426247.0,164075503.8633302,1.3159,0.5682,0.4318,2.308,0.6977,0.3023,1.3585,0.576,0.424,,,,,,,
229,1715355900000,19812889804.0,164292048.57493272,1.3958,0.5826,0.4174,2.3169,0.6985,0.3015,1.3952,0.5825,0.4175,,,,,,,
230,1715356200000,19856137585.0,164625449.66485235,1.3992,0.5832,0.4168,2.3382,0.7004,0.2996,1.4056,0.5843,0.4157,,,,,,,
231,1715356500000,19904387350.0,165516326.3160395,1.3148,0.568,0.432,2.3403,0.7006,0.2994,1.3574,0.5758,0.4242,,,,,,,
232,1715356800000,19773495559.0,164673671.015352,1.3079,0.5667,0.4333,2.3439,0.7009,0.2991,1.3596,0.5762,0.4238,,,,,,,
233,1715357100000,19806684204.0,163981519.1933364,1.3057,0.5663,0.4337,2.3452,0.7011,0.2989,1.3585,0.576,0.424,,,,,,,
234,1715357400000,19890069548.0,167010946.9736916,1.3031,0.5658,0.4342,2.3395,0.7006,0.2994,1.359,0.5761,0.4239,,,,,,,
235,1715357700000,20032311084.0,169709132.07209867,1.2795,0.5613,0.4387,2.3724,0.7035,0.2965,1.318,0.5686,0.4314,,,,,,,
236,1715358000000,20076830546.0,169434396.0268578,1.1659,0.5383,0.4617,2.3697,0.7032,0.2968,1.2153,0.5486,0.4514,,,,,,,
237,1715358300000,20083977816.0,169679486.578476,1.1711,0.5394,0.4606,2.3568,0.7021,0.2979,1.2193,0.5494,0.4506,,,,,,,
238,1715358600000,20168088546.0,169264716.7400142,1.164,0.5379,0.4621,2.3592,0.7023,0.2977,1.2148,0.5485,0.4515,,,,,,,
239,1715358900000,20126183693.0,168874782.1312244,1.1968,0.5448,0.4552,2.3402,0.7006,0.2994,1.2497,0.5555,0.4445,,,,,,,
240,1715359200000,20213481435.0,170163150.7642605,1.1336,0.5313,0.4687,2.3636,0.7027,0.2973,1.2139,0.5483,0.4517,,,,,,,
241,1715359500000,20177571595.0,170528728.577983,1.1313,0.5308,0.4692,2.3621,0.7026,0.2974,1.2143,0.5484,0.4516,,,,,,,
242,1715359800000,20170556211.0,170588848.45441452,1.1313,0.5308,0.4692,2.3716,0.7034,0.2966,1.2163,0.5488,0.4512,,,,,,,
243,1715360100000,20161323709.0,170487379.09509745,1.1345,0.5315,0.4685,2.3736,0.7036,0.2964,1.2119,0.5479,0.4521,,,,,,,
244,1715360400000,20142577394.0,170240431.34128737,1.1413,0.533,0.467,2.367,0.703,0.297,1.2212,0.5498,0.4502,,,,,,,
245,1715360700000,20124360126.0,169195557.759345,1.1422,0.5332,0.4668,2.3699,0.7033,0.2967,1.2207,0.5497,0.4503,,,,,,,
246,1715361000000,20127915086.0,168550355.81356055,1.1436,0.5335,0.4665,2.3737,0.7036,0.2964,1.2257,0.5507,0.4493,,,,,,,
247,1715361300000,20127950695.0,168593727.8163895,1.1459,0.534,0.466,2.3814,0.7043,0.2957,1.2302,0.5516,0.4484,,,,,,,
248,1715361600000,20129760583.0,168138455.1144416,1.1524,0.5354,0.4646,2.3821,0.7043,0.2957,1.2331,0.5522,0.4478,,,,,,,
249,1715361900000,20145965844.0,167354552.8626924,1.2523,0.556,0.444,2.3935,0.7053,0.2947,1.2862,0.5626,0.4374,,,,,,,
250,1715362200000,20206395020.0,168189949.588472,1.2528,0.5561,0.4439,2.3945,0.7054,0.2946,1.2862,0.5626,0.4374,,,,,,,
251,1715362500000,20229064460.0,168297724.681416,1.2517,0.5559,0.4441,2.4005,0.7059,0.2941,1.2805,0.5615,0.4385,,,,,,,
252,1715362800000,20281769568.0,169522128.6686928,1.2482,0.5552,0.4448,2.3981,0.7057,0.2943,1.2784,0.5611,0.4389,,,,,,,
253,1715363100000,20269809496.0,169761276.11375967,1.2432,0.5542,0.4458,2.4001,0.7059,0.2941,1.2753,0.5605,0.4395,,,,,,,
254,1715363400000,20274382313.0,168549049.9208942,1.2482,0.5552,0.4448,2.394,0.7054,0.2946,1.2852,0.5624,0.4376,,,,,,,
255,1715363700000,20294035331.0,168679962.8642058,1.2502,0.5556,0.4444,2.3977,0.7057,0.2943,1.292,0.5637,0.4363,,,,,,,
256,1715364000000,20326661397.0,169632493.88961205,1.2523,0.556,0.444,2.4005,0.7059,0.2941,1.2941,0.5641,0.4359,,,,,,,
257,1715364300000,20224470253.0,167974337.6862915,1.2548,0.5565,0.4435,2.3946,0.7054,0.2946,1.2962,0.5645,0.4355,,,,,,,
258,1715364600000,20212435393.0,168003741.7430767,1.2584,0.5572,0.4428,2.4038,0.7062,0.2938,1.3015,0.5655,0.4345,,,,,,,
259,1715364900000,20224849963.0,168242436.9022118,1.2548,0.5565,0.4435,2.4108,0.7068,0.2932,1.3073,0.5666,0.4334,,,,,,,
260,1715365200000,20226090828.0,168040385.2081068,1.2578,0.5571,0.4429,2.4048,0.7063,0.2937,1.3111,0.5673,0.4327,,,,,,,
261,1715365500000,20283368204.0,169065119.31925264,1.2635,0.5582,0.4418,2.4054,0.7063,0.2937,1.317,0.5684,0.4316,,,,,,,
262,1715365800000,20224519463.0,168648222.8980644,1.2487,0.5553,0.4447,2.3924,0.7052,0.2948,1.301,0.5654,0.4346,,,,,,,
263,1715366100000,20224382756.0,169377183.1432244,1.2599,0.5575,0.4425,2.4019,0.706,0.294,1.3116,0.5674,0.4326,,,,,,,
264,1715366400000,20250444768.0,168996846.74018112,1.2599,0.5575,0.4425,2.4003,0.7059,0.2941,1.3159,0.5682,0.4318,,,,,,,
265,1715366700000,20264516507.0,169561720.71100193,1.2442,0.5544,0.4456,2.3931,0.7053,0.2947,1.3132,0.5677,0.4323,,,,,,,
266,1715367000000,20257500769.0,168887391.63617608,1.2406,0.5537,0.4463,2.3933,0.7053,0.2947,1.3105,0.5672,0.4328,,,,,,,
267,1715367300000,20250701128.0,169052853.016544,1.2457,0.5547,0.4453,2.3933,0.7053,0.2947,1.3159,0.5682,0.4318,,,,,,,
268,1715367600000,20268756217.0,169640976.65867886,1.2487,0.5553,0.4447,2.3949,0.7054,0.2946,1.3143,0.5679,0.4321,,,,,,,
269,1715367900000,20357875889.0,170836372.78268573,1.2427,0.5541,0.4459,2.3934,0.7053,0.2947,1.3105,0.5672,0.4328,,,,,,,
270,1715368200000,20255357823.0,170120294.17665595,1.2381,0.5532,0.4468,2.3789,0.704,0.296,1.3036,0.5659,0.4341,,,,,,,
271,1715368500000,20253765363.0,170088083.45366955,1.2437,0.5543,0.4457,2.3962,0.7056,0.2944,1.3084,0.5668,0.4332,,,,,,,
272,1715368800000,20274924723.0,170191773.1098066,1.2381,0.5532,0.4468,2.3983,0.7057,0.2943,1.2999,0.5652,0.4348,,,,,,,
273,1715369100000,20292589707.0,170101212.737648,1.2356,0.5527,0.4473,2.3982,0.7057,0.2943,1.2957,0.5644,0.4356,,,,,,,
274,1715369400000,20275744832.0,169825178.04896897,1.2331,0.5522,0.4478,2.4011,0.706,0.294,1.2941,0.5641,0.4359,,,,,,,
275,1715369700000,20278940792.0,169814025.08753672,1.2356,0.5527,0.4473,2.404,0.7062,0.2938,1.2925,0.5638,0.4362,,,,,,,
276,1715370000000,20295551185.0,169676896.5719555,1.2341,0.5524,0.4476,2.4023,0.7061,0.2939,1.291,0.5635,0.4365,,,,,,,
277,1715370300000,20317060042.0,169828273.1850738,1.2297,0.5515,0.4485,2.3978,0.7057,0.2943,1.2894,0.5632,0.4368,,,,,,,
278,1715370600000,20305502806.0,168971632.43504485,1.2287,0.5513,0.4487,2.399,0.7058,0.2942,1.2904,0.5634,0.4366,,,,,,,
279,1715370900000,20265695393.0,169350891.5224663,1.2376,0.5531,0.4469,2.3955,0.7055,0.2945,1.2952,0.5643,0.4357,,,,,,,
280,1715371200000,20398550369.0,169671062.2592682,1.2396,0.5535,0.4465,2.4031,0.7061,0.2939,1.2952,0.5643,0.4357,,,,,,,
281,1715371500000,20385862190.0,169981599.9712799,1.2487,0.5553,0.4447,2.3655,0.7029,0.2971,1.3089,0.5669,0.4331,,,,,,,
282,1715371800000,20367293130.0,170795028.3648975,1.2467,0.5549,0.4451,2.3625,0.7026,0.2974,1.3057,0.5663,0.4337,,,,,,,
283,1715372100000,20390693165.0,169797380.123588,1.2467,0.5549,0.4451,2.365,0.7028,0.2972,1.3111,0.5673,0.4327,,,,,,,
284,1715372400000,20345238525.0,169477871.4371025,1.2543,0.5564,0.4436,2.3608,0.7024,0.2976,1.3186,0.5687,0.4313,,,,,,,
285,1715372700000,20383573976.0,169101518.19767672,1.2366,0.5529,0.4471,2.3496,0.7015,0.2985,1.2999,0.5652,0.4348,,,,,,,
286,1715373000000,,,,,,,,,,,,0.7756,176664894.0,137015286.0,,,,
287,1715373300000,20421107537.0,168732668.40166843,1.2487,0.5553,0.4447,1.2487,0.5553,0.4447,1.3164,0.5683,0.4317,1.2042,71469127.0,86064572.0,0.008264,0.00828896,0.00825926,0.00828812
288,1715373600000,20409534495.0,169154221.89456,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.3218,0.5693,0.4307,0.8103,78763479.0,63818803.0,0.008288,0.0083052,0.00828319,0.00828867
289,1715373900000,20400075365.0,169089492.67561454,1.2528,0.5561,0.4439,1.2528,0.5561,0.4439,1.325,0.5699,0.4301,0.8734,158948633.0,138828985.0,0.00828867,0.00833005,0.00828867,0.0083276
290,1715374200000,20418273026.0,170035210.4513176,1.2416,0.5539,0.4461,1.2416,0.5539,0.4461,1.317,0.5684,0.4316,0.6659,103192171.0,68713225.0,0.0083291,0.00834996,0.00832596,0.00834759
291,1715374500000,20406401545.0,170344273.47302654,1.2457,0.5547,0.4453,1.2457,0.5547,0.4453,1.3159,0.5682,0.4318,0.6242,170072289.0,106151555.0,0.00834767,0.00834967,0.00831709,0.00832786
292,1715374800000,20375044261.0,169648323.5294791,1.2467,0.5549,0.4451,1.2467,0.5549,0.4451,1.3191,0.5688,0.4312,1.0564,107449137.0,113505283.0,0.00832628,0.00836256,0.00831041,0.00836071
293,1715375100000,20339865126.0,170050425.3926667,1.2432,0.5542,0.4458,1.2432,0.5542,0.4458,1.3143,0.5679,0.4321,0.6236,166772087.0,104006663.0,0.00836045,0.00837128,0.00833327,0.00834579
294,1715375400000,20350048807.0,169841100.34224585,1.2497,0.5555,0.4445,1.2497,0.5555,0.4445,1.3218,0.5693,0.4307,0.5105,83674360.0,42717162.0,0.00834598,0.0083471,0.00831434,0.0083174
295,1715375700000,20351768511.0,169273799.4133914,1.2517,0.5559,0.4441,1.2517,0.5559,0.4441,1.3245,0.5698,0.4302,0.6219,85902957.0,53422727.0,0.0083173,0.00832159,0.00829447,0.00829532
296,1715376000000,20351431596.0,168818788.34650728,1.2568,0.5569,0.4431,1.2568,0.5569,0.4431,1.3321,0.5712,0.4288,1.1837,93399163.0,110557227.0,0.00829518,0.00830462,0.00827928,0.00830454
297,1715376300000,20367949915.0,169178228.7889815,1.2517,0.5559,0.4441,1.2517,0.5559,0.4441,1.331,0.571,0.429,1.2192,53591086.0,65336917.0,0.0083061,0.0083297,0.0083061,0.0083141
298,1715376600000,20352532728.0,169212992.3538648,1.2502,0.5556,0.4444,1.2502,0.5556,0.4444,1.3256,0.57,0.43,0.7976,111505272.0,88932488.0,0.00831412,0.00832186,0.00828688,0.00832069
299,1715376900000,20371400316.0,169504106.89533803,1.2492,0.5554,0.4446,1.2492,0.5554,0.4446,1.3234,0.5696,0.4304,1.1388,91212182.0,103873958.0,0.00832156,0.00836234,0.00832156,0.0083476
300,1715377200000,20349846866.0,169872381.6986216,1.2523,0.556,0.444,1.2523,0.556,0.444,1.3277,0.5704,0.4296,0.472,77265764.0,36468242.0,0.00834819,0.0083492,0.0082979,0.00829891
301,1715377500000,20348854381.0,168873311.1110247,1.2589,0.5573,0.4427,1.2589,0.5573,0.4427,1.3343,0.5716,0.4284,2.6833,42459732.0,113931637.0,0.00829891,0.0083209,0.0082914,0.00832
302,1715377800000,20337836075.0,169208762.3603925,1.2482,0.5552,0.4448,1.2482,0.5552,0.4448,1.3288,0.5706,0.4294,1.0418,30135598.0,31394028.0,0.0083199,0.0083276,0.008315,0.00832568
303,1715378100000,20333227382.0,169285504.5624839,1.2528,0.5561,0.4439,1.2528,0.5561,0.4439,1.3348,0.5717,0.4283,1.2832,31196367.0,40032374.0,0.00832556,0.0083328,0.00831214,0.0083321
304,1715378400000,20326860158.0,169379660.3245824,1.2523,0.556,0.444,1.2523,0.556,0.444,1.3348,0.5717,0.4283,0.9099,351172867.0,319544458.0,0.0083328,0.00838898,0.00830723,0.00837479
305,1715378700000,20219553868.0,169333102.16941696,1.2386,0.5533,0.4467,1.2386,0.5533,0.4467,1.3127,0.5676,0.4324,1.1462,308286771.0,353372773.0,0.00837472,0.00843106,0.00837472,0.00839994
306,1715379000000,20337100767.0,170830426.216754,1.2193,0.5494,0.4506,1.2193,0.5494,0.4506,1.2904,0.5634,0.4366,1.2354,135199353.0,167029387.0,0.00839989,0.0084068,0.00837827,0.00840278
307,1715379300000,20354243009.0,171033650.86817566,1.2168,0.5489,0.4511,1.2168,0.5489,0.4511,1.2889,0.5631,0.4369,1.3734,127273002.0,174792808.0,0.00840285,0.0084315,0.00839737,0.00841983
308,1715379600000,20305892550.0,170972163.2692665,1.2217,0.5499,0.4501,1.2217,0.5499,0.4501,1.2962,0.5645,0.4355,0.6546,126218950.0,82622002.0,0.00841844,0.00842716,0.00836666,0.00836666
309,1715379900000,20302136283.0,169847875.16494083,1.2237,0.5503,0.4497,1.2237,0.5503,0.4497,1.2973,0.5647,0.4353,1.0254,176913932.0,181410007.0,0.00836601,0.0083688,0.00830753,0.0083237
310,1715380200000,20295981208.0,168904170.4120364,1.2326,0.5521,0.4479,1.2326,0.5521,0.4479,1.3213,0.5692,0.4308,1.1969,142151751.0,170141620.0,0.00832205,0.0083372,0.00831014,0.00831697
311,1715380500000,20299171734.0,168821106.6015711,1.2346,0.5525,0.4475,1.2346,0.5525,0.4475,1.3299,0.5708,0.4292,0.8776,242013380.0,212388432.0,0.00831665,0.00832865,0.0082986,0.00830049
312,1715380800000,20280129510.0,168316151.6760156,1.2427,0.5541,0.4459,1.2427,0.5541,0.4459,1.3469,0.5739,0.4261,1.2992,118476746.0,153925118.0,0.00829956,0.00833161,0.00829445,0.00831367
313,1715381100000,20282678397.0,168625928.83019462,1.2406,0.5537,0.4463,1.2406,0.5537,0.4463,1.3474,0.574,0.426,1.5254,175077255.0,267071306.0,0.00831379,0.0083651,0.00830759,0.00835666
314,1715381400000,20293370521.0,169557401.6478165,1.2376,0.5531,0.4469,1.2376,0.5531,0.4469,1.3436,0.5733,0.4267,1.066,71636752.0,76366603.0,0.00835531,0.00836722,0.00834388,0.0083545
315,1715381700000,20311332664.0,169699153.2744536,1.2341,0.5524,0.4476,1.2341,0.5524,0.4476,1.3359,0.5719,0.4281,0.631,55427801.0,34975464.0,0.0083549,0.00837084,0.0083539,0.00836649
316,1715382000000,20325180229.0,170050417.13412622,1.2336,0.5523,0.4477,1.2336,0.5523,0.4477,1.3364,0.572,0.428,1.9207,57888056.0,111187787.0,0.00836649,0.0083986,0.00836447,0.0083986
317,1715382300000,20331603415.0,170726710.35213065,1.2346,0.5525,0.4475,1.2346,0.5525,0.4475,1.3354,0.5718,0.4282,0.8661,188745570.0,163481064.0,0.00839711,0.0084599,0.00839426,0.0084599
318,1715382600000,20306366010.0,171789825.807999,1.2217,0.5499,0.4501,1.2217,0.5499,0.4501,1.3196,0.5689,0.4311,0.6977,316948278.0,221143374.0,0.0084599,0.0084798,0.00842767,0.0084725
319,1715382900000,20309854558.0,172086819.35975307,1.124,0.5292,0.4708,1.124,0.5292,0.4708,1.2589,0.5573,0.4427,0.6589,166606003.0,109776233.0,0.00847307,0.00847358,0.008445,0.00846126
320,1715383200000,20305276064.0,171808220.14928064,1.1209,0.5285,0.4715,1.1209,0.5285,0.4715,1.2543,0.5564,0.4436,0.519,123078873.0,63879627.0,0.00846113,0.00846441,0.00844139,0.00844139
321,1715383500000,20292053387.0,171278323.34151542,1.1213,0.5286,0.4714,1.1213,0.5286,0.4714,1.2512,0.5558,0.4442,0.4521,101816200.0,46026902.0,0.00844066,0.0084418,0.00842213,0.00842463
322,1715383800000,20292067636.0,170953161.7682747,1.1191,0.5281,0.4719,1.1191,0.5281,0.4719,1.2482,0.5552,0.4448,1.7401,85547036.0,148856772.0,0.00842463,0.0084593,0.00842463,0.00843456
323,1715384100000,20295102452.0,171182288.8477863,1.1173,0.5277,0.4723,1.1173,0.5277,0.4723,1.2548,0.5565,0.4435,1.0304,101746721.0,104836322.0,0.00843466,0.00846153,0.00843129,0.0084538
324,1715384400000,20294799810.0,171564322.6218141,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2517,0.5559,0.4441,0.9437,55598336.0,52469424.0,0.00845361,0.0084588,0.0084419,0.0084447
325,1715384700000,20289336907.0,171335943.1249594,1.1137,0.5269,0.4731,1.1137,0.5269,0.4731,1.2533,0.5562,0.4438,0.5217,91356499.0,47663608.0,0.00844463,0.00844994,0.00841222,0.00841232
326,1715385000000,20282886810.0,170626540.0272354,1.1155,0.5273,0.4727,1.1155,0.5273,0.4727,1.2523,0.556,0.444,1.13,41955699.0,47410219.0,0.00841234,0.0084206,0.0084069,0.0084145
327,1715385300000,20281729586.0,170684951.6769002,1.1173,0.5277,0.4723,1.1173,0.5277,0.4723,1.2447,0.5545,0.4455,0.39,156908352.0,61193475.0,0.0084157,0.00841713,0.0083944,0.00840428
328,1715385600000,20269355767.0,170335963.51067653,1.1254,0.5295,0.4705,1.1254,0.5295,0.4705,1.2482,0.5552,0.4448,1.3767,219604552.0,302336317.0,0.00840362,0.00849173,0.00839219,0.00848209
329,1715385900000,20235852480.0,171640298.3768352,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2331,0.5522,0.4478,0.5278,234442918.0,123739103.0,0.00848199,0.00848262,0.00842407,0.00842407
330,1715386200000,20234057244.0,170403541.1672153,1.1182,0.5279,0.4721,1.1182,0.5279,0.4721,1.2442,0.5544,0.4456,1.4508,185234425.0,268730976.0,0.00842162,0.00849684,0.00841986,0.00848599
331,1715386500000,20222859783.0,171614626.0047011,1.1048,0.5249,0.4751,1.1048,0.5249,0.4751,1.2316,0.5519,0.4481,1.4261,119857381.0,170933269.0,0.00848617,0.00850721,0.00847599,0.0085027
332,1715386800000,20203467979.0,171784027.1850433,1.0986,0.5235,0.4765,1.0986,0.5235,0.4765,1.2287,0.5513,0.4487,1.3417,679869494.0,912179849.0,0.008503,0.00864424,0.008503,0.00861663
333,1715387100000,20094082068.0,173115540.536337,1.045,0.511,0.489,1.045,0.511,0.489,1.1739,0.54,0.46,0.5993,273247142.0,163753549.0,0.00861525,0.00861588,0.00857028,0.0085756
334,1715387400000,20100382135.0,172332837.27645734,1.045,0.511,0.489,1.045,0.511,0.489,1.1791,0.5411,0.4589,1.1317,296248420.0,335257802.0,0.0085765,0.0086087,0.00853457,0.0086036
335,1715387700000,20123216671.0,173138143.9156169,1.0416,0.5102,0.4898,1.0416,0.5102,0.4898,1.1753,0.5403,0.4597,0.6654,336666667.0,224029603.0,0.0086039,0.0086039,0.00855073,0.00855073
336,1715388000000,20165444718.0,172404469.616541,1.0458,0.5112,0.4888,1.0458,0.5112,0.4888,1.1891,0.5432,0.4568,0.8006,130278769.0,104298594.0,0.0085495,0.0085538,0.00852112,0.00852444
337,1715388300000,20189748187.0,172106297.03519028,1.0429,0.5105,0.4895,1.0429,0.5105,0.4895,1.1825,0.5418,0.4582,1.0781,268471044.0,289434409.0,0.0085245,0.00858664,0.0085245,0.00855224
338,1715388600000,20149007396.0,172301415.88585857,1.0288,0.5071,0.4929,1.0288,0.5071,0.4929,1.1603,0.5371,0.4629,1.1218,353509852.0,396569888.0,0.00855136,0.00864588,0.00854717,0.00862502
339,1715388900000,20100525462.0,173352157.7209081,1.0206,0.5051,0.4949,1.0206,0.5051,0.4949,1.1322,0.531,0.469,0.6789,221050503.0,150080623.0,0.00862426,0.0086364,0.0086077,0.00862459
340,1715389200000,20116312683.0,173494949.20267496,1.0239,0.5059,0.4941,1.0239,0.5059,0.4941,1.1327,0.5311,0.4689,1.0343,267147550.0,276312331.0,0.00862459,0.00866349,0.00861086,0.00865768
341,1715389500000,20148993549.0,174443538.46930632,1.0325,0.508,0.492,1.0325,0.508,0.492,1.1395,0.5326,0.4674,1.2251,763563710.0,935432527.0,0.00865963,0.00880056,0.00865963,0.00880056
342,1715389800000,20023343085.0,176270895.47988796,1.0004,0.5001,0.4999,1.0004,0.5001,0.4999,1.089,0.5213,0.4787,1.1107,966818827.0,1073812379.0,0.00880327,0.00888658,0.00876381,0.0088631
343,1715390100000,20266782639.0,179626521.2077209,0.9654,0.4912,0.5088,0.9654,0.4912,0.5088,1.0454,0.5111,0.4889,1.1703,662288777.0,775075761.0,0.0088645,0.00893913,0.00882127,0.00892327
344,1715390400000,20323125188.0,181353814.07762176,1.0194,0.5048,0.4952,1.0194,0.5048,0.4952,1.0807,0.5194,0.4806,0.7241,693659488.0,502277844.0,0.00892352,0.00893058,0.00881592,0.0088222
