,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,13283245.0,28173762.645,1.8969,0.6548,0.3452,1.4138,0.5857,0.4143,2.0202,0.6689,0.3311,,,,,,,
192,1715344500000,13285285.0,28236296.96843475,1.8794,0.6527,0.3473,1.4108,0.5852,0.4148,1.9886,0.6654,0.3346,,,,,,,
193,1715344800000,13286715.0,28208087.6373582,1.8703,0.6516,0.3484,1.4109,0.5852,0.4148,1.9762,0.664,0.336,,,,,,,
194,1715345100000,13277789.0,28075884.8405,1.881,0.6529,0.3471,1.411,0.5852,0.4148,1.9842,0.6649,0.3351,,,,,,,
195,1715345400000,13283859.0,27985421.77830561,1.8827,0.6531,0.3469,1.4116,0.5853,0.4147,2.0003,0.6667,0.3333,,,,,,,
196,1715345700000,13266561.0,28035367.13745306,1.8736,0.652,0.348,1.4111,0.5853,0.4147,1.9762,0.664,0.336,,,,,,,
197,1715346000000,13263007.0,27943829.4483,1.8719,0.6518,0.3482,1.4112,0.5853,0.4147,1.9753,0.6639,0.3361,,,,,,,
198,1715346300000,13271892.0,28049192.8109382,1.845,0.6485,0.3515,1.4121,0.5854,0.4146,1.9568,0.6618,0.3382,,,,,,,
199,1715346600000,13266459.0,27973655.4474,1.8571,0.65,0.35,1.4126,0.5855,0.4145,1.9568,0.6618,0.3382,,,,,,,
200,1715346900000,13264046.0,27965525.02136898,1.8417,0.6481,0.3519,1.4145,0.5858,0.4142,1.942,0.6601,0.3399,,,,,,,
201,1715347200000,13258782.0,27887884.17879798,1.8498,0.6491,0.3509,1.4144,0.5858,0.4142,1.9464,0.6606,0.3394,,,,,,,
202,1715347500000,13260236.0,27886276.308,1.8539,0.6496,0.3504,1.4163,0.5861,0.4139,1.9586,0.662,0.338,,,,,,,
203,1715347800000,13264261.0,27762986.31527395,1.8482,0.6489,0.3511,1.4167,0.5862,0.4138,1.9621,0.6624,0.3376,,,,,,,
204,1715348100000,13262962.0,27894661.6784,1.8345,0.6472,0.3528,1.4119,0.5854,0.4146,1.9472,0.6607,0.3393,,,,,,,
205,1715348400000,13261299.0,27800987.2236,1.8482,0.6489,0.3511,1.414,0.5857,0.4143,1.9621,0.6624,0.3376,,,,,,,
206,1715348700000,13307592.0,27794938.09437432,1.8777,0.6525,0.3475,1.4081,0.5847,0.4153,1.9886,0.6654,0.3346,,,,,,,
207,1715349000000,13282531.0,27948665.00058072,1.8571,0.65,0.35,1.4081,0.5847,0.4153,1.9577,0.6619,0.3381,,,,,,,
208,1715349300000,13258398.0,27898922.07478134,1.8458,0.6486,0.3514,1.4151,0.5859,0.4141,1.9403,0.6599,0.3401,,,,,,,
209,1715349600000,13251577.0,27873367.0618,1.8289,0.6465,0.3535,1.4145,0.5858,0.4142,1.9291,0.6586,0.3414,,,,,,,
210,1715349900000,13267317.0,27883433.09569293,1.8193,0.6453,0.3547,1.414,0.5858,0.4142,1.9257,0.6582,0.3418,,,,,,,
211,1715350200000,13262312.0,27767268.1523888,1.8027,0.6432,0.3568,1.4127,0.5855,0.4145,1.9146,0.6569,0.3431,,,,,,,
212,1715350500000,13246944.0,27655417.67124096,1.8417,0.6481,0.3519,1.414,0.5857,0.4143,1.9507,0.6611,0.3389,,,,,,,
213,1715350800000,13280071.0,27542867.254,1.8514,0.6493,0.3507,1.4184,0.5865,0.4135,1.9507,0.6611,0.3389,,,,,,,
214,1715351100000,13260332.0,27569807.67709472,1.8433,0.6483,0.3517,1.4193,0.5867,0.4133,1.936,0.6594,0.3406,,,,,,,
215,1715351400000,13253782.0,27367734.4518,1.8514,0.6493,0.3507,1.4233,0.5873,0.4127,1.9568,0.6618,0.3382,,,,,,,
216,1715351700000,13245830.0,27258551.7001772,1.8474,0.6488,0.3512,1.4335,0.5891,0.4109,1.9533,0.6614,0.3386,,,,,,,
217,1715352000000,13285722.0,27275912.63333178,1.9248,0.6581,0.3419,1.432,0.5888,0.4112,2.0469,0.6718,0.3282,,,,,,,
218,1715352300000,13289950.0,27144807.93068,1.9326,0.659,0.341,1.4272,0.588,0.412,2.0377,0.6708,0.3292,,,,,,,
219,1715352600000,13202423.0,26850415.36597238,1.9665,0.6629,0.3371,1.434,0.5892,0.4108,2.0722,0.6745,0.3255,,,,,,,
220,1715352900000,13059488.0,26369718.1696,1.9403,0.6599,0.3401,1.4391,0.59,0.41,2.023,0.6692,0.3308,,,,,,,
221,1715353200000,13023090.0,26383478.031,1.9612,0.6623,0.3377,1.4379,0.5898,0.4102,2.0441,0.6715,0.3285,,,,,,,
222,1715353500000,13068637.0,26603824.3409,1.9851,0.665,0.335,1.4308,0.5886,0.4114,2.0647,0.6737,0.3263,,,,,,,
223,1715353800000,13157286.0,26629031.1354,1.9922,0.6658,0.3342,1.4291,0.5883,0.4117,2.0921,0.6766,0.3234,,,,,,,
224,1715354100000,13229121.0,26754574.3104,1.9851,0.665,0.335,1.4313,0.5887,0.4113,2.095,0.6769,0.3231,,,,,,,
225,1715354400000,13182900.0,26829838.08,1.9656,0.6628,0.3372,1.4282,0.5882,0.4118,2.0562,0.6728,0.3272,,,,,,,
226,1715354700000,13180632.0,26876626.7112,1.978,0.6642,0.3358,1.4293,0.5884,0.4116,2.076,0.6749,0.3251,,,,,,,
227,1715355000000,13181928.0,26864249.8960368,1.9806,0.6645,0.3355,1.4281,0.5882,0.4118,2.0807,0.6754,0.3246,,,,,,,
228,1715355300000,13178128.0,26850464.52831904,1.9878,0.6653,0.3347,1.4278,0.5881,0.4119,2.075,0.6748,0.3252,,,,,,,
229,1715355600000,13189176.0,26748967.8456,1.9806,0.6645,0.3355,1.4265,0.5879,0.4121,2.0703,0.6743,0.3257,,,,,,,
230,1715355900000,13190364.0,26755334.3376,1.9886,0.6654,0.3346,1.4248,0.5876,0.4124,2.076,0.6749,0.3251,,,,,,,
231,1715356200000,13197338.0,26728568.6514,1.9895,0.6655,0.3345,1.427,0.588,0.412,2.0826,0.6756,0.3244,,,,,,,
232,1715356500000,13183825.0,26814581.6675,1.9727,0.6636,0.3364,1.4242,0.5875,0.4125,2.059,0.6731,0.3269,,,,,,,
233,1715356800000,13171710.0,26746474.326,1.9744,0.6638,0.3362,1.4284,0.5882,0.4118,2.059,0.6731,0.3269,,,,,,,
234,1715357100000,13213775.0,26623113.87,1.9308,0.6588,0.3412,1.4252,0.5877,0.4123,2.0139,0.6682,0.3318,,,,,,,
235,1715357400000,13244615.0,26890049.3997143,1.9386,0.6597,0.3403,1.4165,0.5862,0.4138,2.0516,0.6723,0.3277,,,,,,,
236,1715357700000,13236733.0,27049049.4504254,1.9214,0.6577,0.3423,1.4216,0.5871,0.4129,2.0175,0.6686,0.3314,,,,,,,
237,1715358000000,13225671.0,27030626.3898,1.9087,0.6562,0.3438,1.4218,0.5871,0.4129,2.0239,0.6693,0.3307,,,,,,,
238,1715358300000,13221241.0,26940988.49526777,1.9104,0.6564,0.3436,1.4208,0.5869,0.4131,2.0248,0.6694,0.3306,,,,,,,
239,1715358600000,13286794.0,26970863.1406,1.8994,0.6551,0.3449,1.4271,0.588,0.412,2.0148,0.6683,0.3317,,,,,,,
240,1715358900000,13309094.0,26924297.162,1.8902,0.654,0.346,1.4213,0.587,0.413,2.0248,0.6694,0.3306,,,,,,,
241,1715359200000,13315506.0,26953392.78368058,1.891,0.6541,0.3459,1.415,0.5859,0.4141,2.0111,0.6679,0.3321,,,,,,,
242,1715359500000,13304146.0,26989178.12537298,1.8877,0.6537,0.3463,1.4156,0.586,0.414,2.0139,0.6682,0.3318,,,,,,,
243,1715359800000,13321252.0,27078108.9404,1.896,0.6547,0.3453,1.4163,0.5861,0.4139,2.003,0.667,0.333,,,,,,,
244,1715360100000,13311849.0,27290251.83173478,1.8727,0.6519,0.3481,1.4145,0.5858,0.4142,1.9727,0.6636,0.3364,,,,,,,
245,1715360400000,13328389.0,27226776.15202508,1.881,0.6529,0.3471,1.4154,0.586,0.414,1.9674,0.663,0.337,,,,,,,
246,1715360700000,13323164.0,27099315.576,1.9044,0.6557,0.3443,1.4159,0.5861,0.4139,2.0157,0.6684,0.3316,,,,,,,
247,1715361000000,13327814.0,27161399.8823604,1.9011,0.6553,0.3447,1.415,0.5859,0.4141,2.003,0.667,0.333,,,,,,,
248,1715361300000,13303847.0,27030756.3346,1.9265,0.6583,0.3417,1.4118,0.5854,0.4146,2.0432,0.6714,0.3286,,,,,,,
249,1715361600000,13274161.0,26910977.52092601,1.9464,0.6606,0.3394,1.4109,0.5852,0.4148,2.06,0.6732,0.3268,,,,,,,
250,1715361900000,13352018.0,26992439.5888,1.9386,0.6597,0.3403,1.4069,0.5845,0.4155,2.0349,0.6705,0.3295,,,,,,,
251,1715362200000,13338558.0,27006578.3826,1.9206,0.6576,0.3424,1.4051,0.5842,0.4158,2.0257,0.6695,0.3305,,,,,,,
252,1715362500000,13350998.0,26926292.7664,1.9112,0.6565,0.3435,1.4068,0.5845,0.4155,2.0331,0.6703,0.3297,,,,,,,
253,1715362800000,13389596.0,27054830.35715196,1.8977,0.6549,0.3451,1.3995,0.5832,0.4168,2.0404,0.6711,0.3289,,,,,,,
254,1715363100000,13384671.0,27112895.18443986,1.8877,0.6537,0.3463,1.4029,0.5838,0.4162,2.023,0.6692,0.3308,,,,,,,
255,1715363400000,13377916.0,26926177.82047776,1.9036,0.6556,0.3444,1.4031,0.5839,0.4161,2.0423,0.6713,0.3287,,,,,,,
256,1715363700000,13374690.0,26959277.9712123,1.9002,0.6552,0.3448,1.4048,0.5842,0.4158,2.0303,0.67,0.33,,,,,,,
257,1715364000000,13373671.0,27042900.1291,1.896,0.6547,0.3453,1.4029,0.5838,0.4162,2.0139,0.6682,0.3318,,,,,,,
258,1715364300000,13370519.0,26881428.4495,1.918,0.6573,0.3427,1.4033,0.5839,0.4161,2.0377,0.6708,0.3292,,,,,,,
259,1715364600000,13390123.0,27016865.13985391,1.9146,0.6569,0.3431,1.403,0.5839,0.4161,2.0321,0.6702,0.3298,,,,,,,
260,1715364900000,13354303.0,26965971.86347539,1.9129,0.6567,0.3433,1.4018,0.5836,0.4164,2.0257,0.6695,0.3305,,,,,,,
261,1715365200000,13390653.0,26976913.57917381,1.9223,0.6578,0.3422,1.4046,0.5841,0.4159,2.0377,0.6708,0.3292,,,,,,,
262,1715365500000,13372282.0,27073235.16802828,1.8893,0.6539,0.3461,1.4027,0.5838,0.4162,2.0193,0.6688,0.3312,,,,,,,
263,1715365800000,13375233.0,27083328.7360545,1.8918,0.6542,0.3458,1.402,0.5837,0.4163,2.012,0.668,0.332,,,,,,,
264,1715366100000,13404342.0,27289899.8778,1.8074,0.6438,0.3562,1.3995,0.5833,0.4167,1.9223,0.6578,0.3422,,,,,,,
265,1715366400000,13404659.0,27269068.58154338,1.8114,0.6443,0.3557,1.4018,0.5837,0.4163,1.9197,0.6575,0.3425,,,,,,,
266,1715366700000,13409029.0,27258462.94166339,1.8361,0.6474,0.3526,1.3988,0.5831,0.4169,1.9455,0.6605,0.3395,,,,,,,
267,1715367000000,13416882.0,27247003.9656,1.8361,0.6474,0.3526,1.3977,0.5829,0.4171,1.9438,0.6603,0.3397,,,,,,,
268,1715367300000,13449708.0,27365971.30684704,1.8129,0.6445,0.3555,1.395,0.5825,0.4175,1.9231,0.6579,0.3421,,,,,,,
269,1715367600000,13447399.0,27409833.3817,1.8337,0.6471,0.3529,1.395,0.5825,0.4175,1.942,0.6601,0.3399,,,,,,,
270,1715367900000,13446336.0,27481750.19823552,1.8185,0.6452,0.3548,1.3953,0.5825,0.4175,1.9248,0.6581,0.3419,,,,,,,
271,1715368200000,13454067.0,27451678.3068,1.8329,0.647,0.353,1.3971,0.5828,0.4172,1.9317,0.6589,0.3411,,,,,,,
272,1715368500000,13454646.0,27372131.8224,1.8409,0.648,0.352,1.397,0.5828,0.4172,1.9438,0.6603,0.3397,,,,,,,
273,1715368800000,13477468.0,27412549.67892264,1.8441,0.6484,0.3516,1.399,0.5832,0.4168,1.9665,0.6629,0.3371,,,,,,,
274,1715369100000,13461141.0,27283984.07017269,1.8474,0.6488,0.3512,1.3975,0.5829,0.4171,1.9612,0.6623,0.3377,,,,,,,
275,1715369400000,13420132.0,27222757.62379536,1.8417,0.6481,0.3519,1.3903,0.5816,0.4184,1.9762,0.664,0.336,,,,,,,
276,1715369700000,13418557.0,27221559.54943153,1.8337,0.6471,0.3529,1.3874,0.5811,0.4189,1.9806,0.6645,0.3355,,,,,,,
277,1715370000000,13414232.0,27209404.84803632,1.8345,0.6472,0.3528,1.3876,0.5812,0.4188,1.9762,0.664,0.336,,,,,,,
278,1715370300000,13409852.0,27167365.54327716,1.8369,0.6475,0.3525,1.3881,0.5813,0.4187,1.978,0.6642,0.3358,,,,,,,
279,1715370600000,13396038.0,27056656.19000394,1.8506,0.6492,0.3508,1.3902,0.5816,0.4184,1.9895,0.6655,0.3345,,,,,,,
280,1715370900000,13401865.0,27210303.7186915,1.8337,0.6471,0.3529,1.3895,0.5815,0.4185,1.9542,0.6615,0.3385,,,,,,,
281,1715371200000,13420339.0,27164185.20264586,1.8305,0.6467,0.3533,1.3885,0.5813,0.4187,1.9551,0.6616,0.3384,,,,,,,
282,1715371500000,13451383.0,27287115.19124943,1.8329,0.647,0.353,1.3855,0.5808,0.4192,1.9586,0.662,0.338,,,,,,,
283,1715371800000,13460870.0,27475438.080493,1.8058,0.6436,0.3564,1.3859,0.5809,0.4191,1.9078,0.6561,0.3439,,,,,,,
284,1715372100000,13444493.0,27316520.8774,1.8249,0.646,0.354,1.3907,0.5817,0.4183,1.9163,0.6571,0.3429,,,,,,,
285,1715372400000,13448168.0,27195855.07699448,1.8441,0.6484,0.3516,1.3937,0.5822,0.4178,1.9542,0.6615,0.3385,,,,,,,
286,1715372700000,13455787.0,27137631.2216,1.845,0.6485,0.3515,1.3938,0.5822,0.4178,1.9595,0.6621,0.3379,,,,,,,
287,1715373000000,,,,,,,,,,,,0.8075,92081.0,74353.0,,,,
288,1715373300000,13463708.0,27105186.22277128,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.9377,0.6596,0.3404,1.2104,31688.0,38354.0,2.01322351,2.0169,2.01286206,2.01676175
289,1715373600000,13463691.0,27152958.46840113,1.845,0.6485,0.3515,1.845,0.6485,0.3515,1.9326,0.659,0.341,0.7484,54836.0,41039.0,2.01675443,2.0197,2.01584331,2.0164
290,1715373900000,13450793.0,27122179.0052,1.8409,0.648,0.352,1.8409,0.648,0.352,1.9248,0.6581,0.3419,1.0209,58135.0,59352.0,2.0164,2.0182,2.01269573,2.01692679
291,1715374200000,13452201.0,27132104.58136479,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.9438,0.6603,0.3397,0.731,63779.0,46622.0,2.01694499,2.0218,2.01465642,2.02113509
292,1715374500000,13434726.0,27153396.14313534,1.8547,0.6497,0.3503,1.8547,0.6497,0.3503,1.9377,0.6596,0.3404,0.5411,99194.0,53671.0,2.02113144,2.02237168,2.0131,2.0154
293,1715374800000,13414363.0,27031781.76145997,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.97,0.6633,0.3367,0.8911,34629.0,30857.0,2.01513719,2.01766747,2.014,2.016
294,1715375100000,13408279.0,27031090.464,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.9638,0.6626,0.3374,0.5448,162018.0,88268.0,2.01607549,2.017,2.0085,2.01411484
295,1715375400000,13422162.0,27037603.1328,1.8885,0.6538,0.3462,1.8885,0.6538,0.3462,1.994,0.666,0.334,0.3623,100849.0,36540.0,2.0144,2.0144,2.0044,2.0044
296,1715375700000,13421424.0,26901902.2656,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,1.9922,0.6658,0.3342,1.9244,38497.0,74084.0,2.0044,2.00993156,2.00336919,2.00930059
297,1715376000000,13415758.0,26956290.46469722,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,1.986,0.6651,0.3349,1.7269,22206.0,38347.0,2.00930059,2.017,2.00920302,2.0167
298,1715376300000,13410751.0,27045461.5417,1.8703,0.6516,0.3484,1.8703,0.6516,0.3484,1.9771,0.6641,0.3359,0.2417,41321.0,9989.0,2.0167,2.01809925,2.0134663,2.0141
299,1715376600000,13384947.0,26958621.7527,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.9753,0.6639,0.3361,1.3499,37703.0,50896.0,2.0141,2.0203,2.01175974,2.0188166
300,1715376900000,13384157.0,27020158.3286062,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.9499,0.661,0.339,3.1523,15647.0,49324.0,2.01881656,2.0256,2.0188053,2.0244
301,1715377200000,13378643.0,27083724.8892,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.9429,0.6602,0.3398,0.7006,13623.0,9544.0,2.0244,2.0247,2.0194,2.0194
302,1715377500000,13373321.0,27006084.4274,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.9412,0.66,0.34,0.3813,16763.0,6392.0,2.0194,2.01942304,2.0166,2.0172
303,1715377800000,13372827.0,26975666.6244,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.9507,0.6611,0.3389,1.5745,15523.0,24441.0,2.0172,2.0193,2.01714876,2.0192
304,1715378100000,13362719.0,26982002.2048,1.8596,0.6503,0.3497,1.8596,0.6503,0.3497,1.956,0.6617,0.3383,4.3151,3935.0,16980.0,2.0192,2.02207583,2.0182,2.02207581
305,1715378400000,13368798.0,27032723.04457638,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.963,0.6625,0.3375,0.9119,51483.0,46949.0,2.02207575,2.0264232,2.01822865,2.02374649
306,1715378700000,13363157.0,27043642.07406893,1.8653,0.651,0.349,1.8653,0.651,0.349,1.9806,0.6645,0.3355,1.0671,36602.0,39058.0,2.02368476,2.02705429,2.02286405,2.02323962
307,1715379000000,13364726.0,27040043.15364412,1.862,0.6506,0.3494,1.862,0.6506,0.3494,1.9577,0.6619,0.3381,2.1479,22013.0,47281.0,2.0232258,2.0233,2.0208624,2.0224
308,1715379300000,13385465.0,27070764.416,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,1.9542,0.6615,0.3385,0.2678,133432.0,35731.0,2.0222,2.026,2.02173329,2.02190727
309,1715379600000,13330979.0,26954003.35631733,1.886,0.6535,0.3465,1.886,0.6535,0.3465,2.0266,0.6696,0.3304,0.4563,75979.0,34671.0,2.02190732,2.0222,2.0102,2.0102
310,1715379900000,13360842.0,26857964.5884,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.012,0.668,0.332,1.3962,78716.0,109906.0,2.01,2.01,2.0013,2.0036
311,1715380200000,13405162.0,26858582.5832,1.867,0.6512,0.3488,1.867,0.6512,0.3488,2.0003,0.6667,0.3333,1.0493,62591.0,65675.0,2.0034,2.00869255,2.0021,2.00540688
312,1715380500000,13388087.0,26848561.77983856,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.003,0.667,0.333,1.3136,25333.0,33277.0,2.00540693,2.0056,2.00195913,2.0038
313,1715380800000,13391226.0,26833338.6588,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.9985,0.6665,0.3335,0.6603,83622.0,55215.0,2.0038,2.0114484,2.001,2.00782912
314,1715381100000,13407411.0,26919790.22960832,1.8653,0.651,0.349,1.8653,0.651,0.349,1.9797,0.6644,0.3356,1.6046,28719.0,46082.0,2.00782912,2.0117,2.00629299,2.0107
315,1715381400000,13399232.0,26941835.7824,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,1.9851,0.665,0.335,1.1601,21169.0,24559.0,2.0107,2.01178428,2.0078,2.0107
316,1715381700000,13395477.0,26934285.6039,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.9815,0.6646,0.3354,3.8077,8775.0,33413.0,2.0107,2.0147311,2.01015864,2.0144
317,1715382000000,13388044.0,26968875.8336,1.8377,0.6476,0.3524,1.8377,0.6476,0.3524,1.9638,0.6626,0.3374,1.2171,66745.0,81235.0,2.0144,2.0145,2.00833722,2.01391979
318,1715382300000,13417149.0,27021061.89647871,1.849,0.649,0.351,1.849,0.649,0.351,1.9797,0.6644,0.3356,2.0679,20052.0,41466.0,2.01391979,2.02104343,2.01391979,2.02101334
319,1715382600000,13408173.0,27098096.49802782,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.978,0.6642,0.3358,0.7925,24698.0,19573.0,2.0209865,2.02099382,2.01780683,2.0199
320,1715382900000,13397709.0,27062032.4091,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.9753,0.6639,0.3361,0.8254,43326.0,35762.0,2.0199,2.0199,2.01607348,2.0185
321,1715383200000,13388819.0,27025331.1515,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,1.9771,0.6641,0.3359,0.6855,16167.0,11082.0,2.0185,2.0185,2.0143131,2.01435673
322,1715383500000,13385260.0,26962704.7599644,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.9771,0.6641,0.3359,0.8305,11003.0,9138.0,2.01435794,2.01435794,2.0102,2.0102
323,1715383800000,13389714.0,26916003.0828,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,1.9709,0.6634,0.3366,0.8757,82066.0,71866.0,2.0102,2.014,2.0084081,2.0084675
324,1715384100000,13406714.0,26926950.0211307,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.0093,0.6677,0.3323,0.6115,46497.0,28432.0,2.00846755,2.0120932,2.00605558,2.00897743
325,1715384400000,13415334.0,26951103.22191162,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,2.0048,0.6672,0.3328,1.1975,22997.0,27539.0,2.00897743,2.0133,2.00888369,2.01155111
326,1715384700000,13409060.0,26973009.5270566,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.9949,0.6661,0.3339,0.5986,17718.0,10606.0,2.01155116,2.013,2.00695553,2.00703373
327,1715385000000,13409298.0,26912914.05208644,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,1.9967,0.6663,0.3337,1.0055,14914.0,14996.0,2.00703378,2.0092,2.00571872,2.0066
328,1715385300000,13411015.0,26910542.699,1.849,0.649,0.351,1.849,0.649,0.351,1.9886,0.6654,0.3346,0.5161,36259.0,18713.0,2.0066,2.0074,2.0044488,2.0049
329,1715385600000,13404105.0,26873890.1145,1.8433,0.6483,0.3517,1.8433,0.6483,0.3517,1.9878,0.6653,0.3347,2.1464,60805.0,130509.0,2.0049,2.01822579,2.0049,2.0174
330,1715385900000,13390779.0,27014557.5546,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,1.9806,0.6645,0.3355,0.4349,60653.0,26381.0,2.0174,2.01834078,2.01149619,2.01149619
331,1715386200000,13385333.0,26924546.33138127,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,1.9762,0.664,0.336,1.5705,30454.0,47828.0,2.01149614,2.0198,2.01126792,2.01766173
332,1715386500000,13379971.0,26996255.43520983,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.9647,0.6627,0.3373,1.3869,21337.0,29592.0,2.01766173,2.01959235,2.015583,2.0191
333,1715386800000,13391233.0,27038238.5503,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.9525,0.6613,0.3387,1.0655,45317.0,48283.0,2.0191,2.02053654,2.01832205,2.0203
334,1715387100000,13389211.0,27050222.9833,1.805,0.6435,0.3565,1.805,0.6435,0.3565,1.9638,0.6626,0.3374,0.5595,55977.0,31318.0,2.0203,2.02084819,2.0158933,2.01615806
335,1715387400000,13398820.0,27014138.9374892,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.9771,0.6641,0.3359,1.001,68778.0,68845.0,2.01615806,2.0174,2.0018,2.0018
336,1715387700000,13411999.0,26848139.5982,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.9931,0.6659,0.3341,0.4611,245049.0,113001.0,2.0018,2.00182718,1.9926332,1.99391164
337,1715388000000,13402133.0,26715925.30424518,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,2.0184,0.6687,0.3313,0.7225,37732.0,27260.0,1.99340846,1.9952,1.9925,1.99372802
338,1715388300000,13405498.0,26726916.98465396,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,2.023,0.6692,0.3308,1.0043,74947.0,75273.0,1.99372135,1.99724919,1.99193373,1.9947989
339,1715388600000,13404754.0,26739788.5339706,1.8297,0.6466,0.3534,1.8297,0.6466,0.3534,2.013,0.6681,0.3319,0.8355,40009.0,33426.0,1.99478347,2.0007,1.99478347,2.00016045
340,1715388900000,13411865.0,26825348.8121055,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.0039,0.6671,0.3329,1.5196,29939.0,45496.0,2.0001207,2.00050336,1.99631398,1.9981
341,1715389200000,13426851.0,26828190.9831,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,2.0157,0.6684,0.3316,1.3525,42801.0,57889.0,1.998,2.011038,1.99653007,2.0109
342,1715389500000,13424570.0,26995467.813,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.9913,0.6657,0.3343,0.71,95474.0,67786.0,2.01091572,2.0177,2.01091572,2.0142
343,1715389800000,13399800.0,26989877.16,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,1.986,0.6651,0.3349,0.912,84630.0,77186.0,2.0142,2.02765914,2.0142,2.0261
344,1715390100000,13388261.0,27125955.6121,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.9386,0.6597,0.3403,0.863,138941.0,119912.0,2.0261,2.0336,2.0201593,2.02983533
345,1715390400000,13383352.0,27166000.72342616,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.9455,0.6605,0.3395,0.6883,73485.0,50579.0,2.03011014,2.0324,2.02351688,2.02361896
346,1715390700000,13384361.0,27084846.68708456,1.8169,0.645,0.355,1.8169,0.645,0.355,1.9472,0.6607,0.3393,0.8952,43034.0,38522.0,2.02361896,2.02361896,2.0174,2.02056478
347,1715391000000,13379053.0,27033243.28155334,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.9429,0.6602,0.3398,0.6278,81379.0,51088.0,2.02056478,2.02056478,2.00840122,2.00840127
348,1715391300000,13377826.0,26868042.72823902,1.8169,0.645,0.355,1.8169,0.645,0.355,1.963,0.6625,0.3375,0.6915,60029.0,41510.0,2.00840127,2.0135,2.00229048,2.00229048
349,1715391600000,13384930.0,26800517.9144664,1.8369,0.6475,0.3525,1.8369,0.6475,0.3525,1.9922,0.6658,0.3342,1.485,50964.0,75682.0,2.00229048,2.0047,2.0005,2.0025
350,1715391900000,13397119.0,26827730.7975,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.9815,0.6646,0.3354,1.0603,73167.0,77582.0,2.0025,2.0081,2.00062316,2.00269499
351,1715392200000,13410325.0,26856790.69177175,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.9878,0.6653,0.3347,0.7859,50268.0,39504.0,2.00245109,2.003439,1.99669719,1.99669723
352,1715392500000,13436227.0,26828077.23255121,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,1.9976,0.6664,0.3336,1.4771,42660.0,63011.0,1.99669719,2.0011,1.99471596,1.99946534
353,1715392800000,13451667.0,26896071.98305338,1.8531,0.6495,0.3505,1.8531,0.6495,0.3505,2.0048,0.6672,0.3328,0.8042,36046.0,28987.0,1.99946014,2.0038,1.99946014,1.99980167
354,1715393100000,13456480.0,26909966.7405888,1.8571,0.65,0.35,1.8571,0.65,0.35,2.0012,0.6668,0.3332,0.825,96350.0,79488.0,1.99977756,2.0019,1.98856138,1.99656982
