,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,275265760.0,34344908.8752,1.067,0.5162,0.4838,1.4888,0.5982,0.4018,1.2502,0.5556,0.4444,,,,,,,
191,1715344200000,275027825.0,34333989.624028,1.0678,0.5164,0.4836,1.4886,0.5982,0.4018,1.2502,0.5556,0.4444,,,,,,,
192,1715344500000,274886295.0,34322695.88110185,1.0678,0.5164,0.4836,1.487,0.5979,0.4021,1.2487,0.5553,0.4447,,,,,,,
193,1715344800000,274882630.0,34286841.6276958,1.0695,0.5168,0.4832,1.4884,0.5981,0.4019,1.2538,0.5563,0.4437,,,,,,,
194,1715345100000,274788695.0,34260654.4926,1.0687,0.5166,0.4834,1.4872,0.5979,0.4021,1.2523,0.556,0.444,,,,,,,
195,1715345400000,274199181.0,34143282.01812,1.0674,0.5163,0.4837,1.4867,0.5979,0.4021,1.2452,0.5546,0.4454,,,,,,,
196,1715345700000,274140827.0,34148280.83863998,1.0631,0.5153,0.4847,1.4801,0.5968,0.4032,1.2437,0.5543,0.4457,,,,,,,
197,1715346000000,274375275.0,34161258.23904,1.0525,0.5128,0.4872,1.4775,0.5964,0.4036,1.2302,0.5516,0.4484,,,,,,,
198,1715346300000,273539852.0,33974248.67067588,1.0342,0.5084,0.4916,1.4684,0.5949,0.4051,1.2129,0.5481,0.4519,,,,,,,
199,1715346600000,273511277.0,33995414.07208635,1.0288,0.5071,0.4929,1.4674,0.5947,0.4053,1.2046,0.5464,0.4536,,,,,,,
200,1715346900000,272873681.0,33929640.14174433,1.0313,0.5077,0.4923,1.4663,0.5945,0.4055,1.2056,0.5466,0.4534,,,,,,,
201,1715347200000,272566499.0,33896369.81564,1.0313,0.5077,0.4923,1.4637,0.5941,0.4059,1.2075,0.547,0.453,,,,,,,
202,1715347500000,272560384.0,33866309.11296,1.0296,0.5073,0.4927,1.4633,0.594,0.406,1.2041,0.5463,0.4537,,,,,,,
203,1715347800000,271920377.0,33768913.31681229,1.03,0.5074,0.4926,1.4623,0.5939,0.4061,1.2051,0.5465,0.4535,,,,,,,
204,1715348100000,271739578.0,33785715.97242094,1.03,0.5074,0.4926,1.4608,0.5936,0.4064,1.2065,0.5468,0.4532,,,,,,,
205,1715348400000,271499386.0,33796243.56928,1.0284,0.507,0.493,1.4586,0.5933,0.4067,1.2104,0.5476,0.4524,,,,,,,
206,1715348700000,269944297.0,33871614.29310407,1.006,0.5015,0.4985,1.4155,0.586,0.414,1.1844,0.5422,0.4578,,,,,,,
207,1715349000000,269134814.0,34026714.53402,0.9826,0.4956,0.5044,1.3847,0.5807,0.4193,1.1589,0.5368,0.4632,,,,,,,
208,1715349300000,267146565.0,33655124.2587,0.9794,0.4948,0.5052,1.3839,0.5805,0.4195,1.145,0.5338,0.4662,,,,,,,
209,1715349600000,266636060.0,33602558.8236036,0.9759,0.4939,0.5061,1.3781,0.5795,0.4205,1.1377,0.5322,0.4678,,,,,,,
210,1715349900000,266223054.0,33529305.46442814,0.9782,0.4945,0.5055,1.3734,0.5787,0.4213,1.1404,0.5328,0.4672,,,,,,,
211,1715350200000,266518837.0,33671166.32337367,0.9767,0.4941,0.5059,1.3703,0.5781,0.4219,1.1381,0.5323,0.4677,,,,,,,
212,1715350500000,266436218.0,33639357.6451606,0.9775,0.4943,0.5057,1.3638,0.5769,0.4231,1.1404,0.5328,0.4672,,,,,,,
213,1715350800000,266018915.0,33518383.29,0.9755,0.4938,0.5062,1.3587,0.576,0.424,1.1377,0.5322,0.4678,,,,,,,
214,1715351100000,265740583.0,33545810.32830994,0.9712,0.4927,0.5073,1.3534,0.5751,0.4249,1.134,0.5314,0.4686,,,,,,,
215,1715351400000,265055587.0,33357245.62395,0.9755,0.4938,0.5062,1.3601,0.5763,0.4237,1.139,0.5325,0.4675,,,,,,,
216,1715351700000,264707273.0,33320922.69945774,0.9728,0.4931,0.5069,1.3542,0.5752,0.4248,1.1281,0.5301,0.4699,,,,,,,
217,1715352000000,264006243.0,33206195.71249101,0.9701,0.4924,0.5076,1.3383,0.5723,0.4277,1.1227,0.5289,0.4711,,,,,,,
218,1715352300000,264019226.0,33184576.51594,0.9704,0.4925,0.5075,1.3397,0.5726,0.4274,1.124,0.5292,0.4708,,,,,,,
219,1715352600000,263911997.0,33139044.15177438,0.965,0.4911,0.5089,1.3423,0.5731,0.4269,1.1182,0.5279,0.4721,,,,,,,
220,1715352900000,263793829.0,32918847.74853974,0.9608,0.49,0.51,1.3145,0.568,0.432,1.1195,0.5282,0.4718,,,,,,,
221,1715353200000,264338854.0,33231874.4913753,0.9708,0.4926,0.5074,1.2974,0.5647,0.4353,1.1227,0.5289,0.4711,,,,,,,
222,1715353500000,265195564.0,33357250.09199476,0.9889,0.4972,0.5028,1.2989,0.565,0.435,1.1468,0.5342,0.4658,,,,,,,
223,1715353800000,265518325.0,33367687.90275,0.9908,0.4977,0.5023,1.3027,0.5657,0.4343,1.1496,0.5348,0.4652,,,,,,,
224,1715354100000,265547023.0,33339428.73765,0.9924,0.4981,0.5019,1.3076,0.5666,0.4334,1.1515,0.5352,0.4648,,,,,,,
225,1715354400000,265849506.0,33427916.88444,0.994,0.4985,0.5015,1.3142,0.5679,0.4321,1.1533,0.5356,0.4644,,,,,,,
226,1715354700000,266376264.0,33530991.2726712,0.9944,0.4986,0.5014,1.3165,0.5683,0.4317,1.1542,0.5358,0.4642,,,,,,,
227,1715355000000,267148013.0,33660649.638,0.9952,0.4988,0.5012,1.321,0.5691,0.4309,1.157,0.5364,0.4636,,,,,,,
228,1715355300000,267998327.0,33737893.98862315,0.9984,0.4996,0.5004,1.3356,0.5719,0.4281,1.158,0.5366,0.4634,,,,,,,
229,1715355600000,267759318.0,33681401.76972912,0.9992,0.4998,0.5002,1.3422,0.5731,0.4269,1.1566,0.5363,0.4637,,,,,,,
230,1715355900000,267521573.0,33610356.39672238,1.0008,0.5002,0.4998,1.3452,0.5736,0.4264,1.1561,0.5362,0.4638,,,,,,,
231,1715356200000,267649394.0,33734264.64685994,1.0024,0.5006,0.4994,1.3408,0.5728,0.4272,1.1603,0.5371,0.4629,,,,,,,
232,1715356500000,266884473.0,33587410.92705,1.0076,0.5019,0.4981,1.3473,0.574,0.426,1.1692,0.539,0.461,,,,,,,
233,1715356800000,266073706.0,33524156.1427495,1.0137,0.5034,0.4966,1.3448,0.5735,0.4265,1.172,0.5396,0.4604,,,,,,,
234,1715357100000,265834962.0,33447338.96874228,1.0276,0.5068,0.4932,1.3476,0.574,0.426,1.1786,0.541,0.459,,,,,,,
235,1715357400000,267087503.0,33682405.00333,1.0251,0.5062,0.4938,1.331,0.571,0.429,1.1749,0.5402,0.4598,,,,,,,
236,1715357700000,267414869.0,33752837.350311,1.0288,0.5071,0.4929,1.3378,0.5722,0.4278,1.1786,0.541,0.459,,,,,,,
237,1715358000000,267935139.0,33773224.27095,1.0292,0.5072,0.4928,1.3439,0.5734,0.4266,1.1829,0.5419,0.4581,,,,,,,
238,1715358300000,267867898.0,33740056.48006236,1.0288,0.5071,0.4929,1.3459,0.5737,0.4263,1.1829,0.5419,0.4581,,,,,,,
239,1715358600000,267723384.0,33684956.17488,1.0296,0.5073,0.4927,1.3467,0.5739,0.4261,1.182,0.5417,0.4583,,,,,,,
240,1715358900000,267791252.0,33791608.68554776,1.0255,0.5063,0.4937,1.3404,0.5727,0.4273,1.1772,0.5407,0.4593,,,,,,,
241,1715359200000,267874933.0,33789744.04862,1.0272,0.5067,0.4933,1.3419,0.573,0.427,1.1763,0.5405,0.4595,,,,,,,
242,1715359500000,267941093.0,33830242.40218,1.03,0.5074,0.4926,1.3387,0.5724,0.4276,1.181,0.5415,0.4585,,,,,,,
243,1715359800000,268524878.0,33929090.39535836,1.0333,0.5082,0.4918,1.3438,0.5733,0.4267,1.1801,0.5413,0.4587,,,,,,,
244,1715360100000,268401628.0,33942163.8174498,1.0321,0.5079,0.4921,1.3439,0.5734,0.4266,1.1815,0.5416,0.4584,,,,,,,
245,1715360400000,268460776.0,33961810.33659992,1.0313,0.5077,0.4923,1.3471,0.5739,0.4261,1.1777,0.5408,0.4592,,,,,,,
246,1715360700000,268694994.0,33972215.11479528,1.0333,0.5082,0.4918,1.3495,0.5744,0.4256,1.1801,0.5413,0.4587,,,,,,,
247,1715361000000,268737959.0,33944245.91583697,1.035,0.5086,0.4914,1.3507,0.5746,0.4254,1.1796,0.5412,0.4588,,,,,,,
248,1715361300000,268798220.0,34032655.5294524,1.0309,0.5076,0.4924,1.3489,0.5743,0.4257,1.181,0.5415,0.4585,,,,,,,
249,1715361600000,268875506.0,34073869.60026886,1.028,0.5069,0.4931,1.3477,0.574,0.426,1.1734,0.5399,0.4601,,,,,,,
250,1715361900000,268907520.0,34043692.032,1.0263,0.5065,0.4935,1.3476,0.574,0.426,1.172,0.5396,0.4604,,,,,,,
251,1715362200000,269890584.0,34221993.80481384,1.0276,0.5068,0.4932,1.3382,0.5723,0.4277,1.1815,0.5416,0.4584,,,,,,,
252,1715362500000,270235725.0,34308373.68832725,1.0202,0.505,0.495,1.345,0.5736,0.4264,1.173,0.5398,0.4602,,,,,,,
253,1715362800000,270297196.0,34296805.67494584,1.0165,0.5041,0.4959,1.3458,0.5737,0.4263,1.1631,0.5377,0.4623,,,,,,,
254,1715363100000,270220145.0,34311127.2497344,1.0157,0.5039,0.4961,1.3453,0.5736,0.4264,1.1631,0.5377,0.4623,,,,,,,
255,1715363400000,270629791.0,34367639.80300994,1.0173,0.5043,0.4957,1.3476,0.574,0.426,1.164,0.5379,0.4621,,,,,,,
256,1715363700000,270424336.0,34417437.97866192,1.0157,0.5039,0.4961,1.341,0.5728,0.4272,1.1664,0.5384,0.4616,,,,,,,
257,1715364000000,270294246.0,34430081.05548,1.0109,0.5027,0.4973,1.3401,0.5727,0.4273,1.1678,0.5387,0.4613,,,,,,,
258,1715364300000,270190505.0,34376337.95115,1.0268,0.5066,0.4934,1.3464,0.5738,0.4262,1.1706,0.5393,0.4607,,,,,,,
259,1715364600000,270156584.0,34366637.96160088,1.028,0.5069,0.4931,1.3421,0.573,0.427,1.1753,0.5403,0.4597,,,,,,,
260,1715364900000,269633145.0,34248802.0779,1.0243,0.506,0.494,1.3403,0.5727,0.4273,1.1711,0.5394,0.4606,,,,,,,
261,1715365200000,269237307.0,34183851.99428157,1.0263,0.5065,0.4935,1.3383,0.5723,0.4277,1.1734,0.5399,0.4601,,,,,,,
262,1715365500000,268979692.0,34188846.65785056,1.0239,0.5059,0.4941,1.3317,0.5711,0.4289,1.1706,0.5393,0.4607,,,,,,,
263,1715365800000,268730601.0,34177157.83518,1.0243,0.506,0.494,1.3294,0.5707,0.4293,1.1711,0.5394,0.4606,,,,,,,
264,1715366100000,269058924.0,34178555.11572,1.028,0.5069,0.4931,1.3325,0.5713,0.4287,1.1744,0.5401,0.4599,,,,,,,
265,1715366400000,268767037.0,34133413.699,1.03,0.5074,0.4926,1.3265,0.5702,0.4298,1.1749,0.5402,0.4598,,,,,,,
266,1715366700000,268379349.0,34115196.60815742,1.0272,0.5067,0.4933,1.3228,0.5695,0.4305,1.1725,0.5397,0.4603,,,,,,,
267,1715367000000,268228998.0,34114182.0640839,1.0305,0.5075,0.4925,1.322,0.5693,0.4307,1.1749,0.5402,0.4598,,,,,,,
268,1715367300000,268327026.0,34070357.23732476,1.0383,0.5094,0.4906,1.3248,0.5699,0.4301,1.181,0.5415,0.4585,,,,,,,
269,1715367600000,268043638.0,34052263.77152,1.0392,0.5096,0.4904,1.3206,0.5691,0.4309,1.1815,0.5416,0.4584,,,,,,,
270,1715367900000,267830877.0,34006486.45269,1.0446,0.5109,0.4891,1.3191,0.5688,0.4312,1.1863,0.5426,0.4574,,,,,,,
271,1715368200000,266781050.0,33870570.128589,1.0454,0.5111,0.4889,1.3111,0.5673,0.4327,1.1872,0.5428,0.4572,,,,,,,
272,1715368500000,266783302.0,33876143.68796,1.0462,0.5113,0.4887,1.3083,0.5668,0.4332,1.1877,0.5429,0.4571,,,,,,,
273,1715368800000,266692171.0,33889707.61069675,1.0462,0.5113,0.4887,1.3073,0.5666,0.4334,1.1882,0.543,0.457,,,,,,,
274,1715369100000,266389920.0,33820864.2432,1.0467,0.5114,0.4886,1.3067,0.5665,0.4335,1.1887,0.5431,0.4569,,,,,,,
275,1715369400000,266473935.0,33860920.19789115,1.0458,0.5112,0.4888,1.3052,0.5662,0.4338,1.1877,0.5429,0.4571,,,,,,,
276,1715369700000,266514729.0,33868001.48817189,1.0458,0.5112,0.4888,1.3058,0.5663,0.4337,1.1882,0.543,0.457,,,,,,,
277,1715370000000,266470643.0,33853608.28696206,1.0458,0.5112,0.4888,1.3049,0.5661,0.4339,1.1882,0.543,0.457,,,,,,,
278,1715370300000,266788517.0,33921847.79398511,1.0454,0.5111,0.4889,1.3007,0.5653,0.4347,1.1882,0.543,0.457,,,,,,,
279,1715370600000,266943282.0,33919180.16052384,1.0479,0.5117,0.4883,1.3046,0.5661,0.4339,1.1906,0.5435,0.4565,,,,,,,
280,1715370900000,266924951.0,33926161.2721,1.0492,0.512,0.488,1.3027,0.5657,0.4343,1.1911,0.5436,0.4564,,,,,,,
281,1715371200000,266891865.0,33928187.96654775,1.0517,0.5126,0.4874,1.3043,0.566,0.434,1.193,0.544,0.456,,,,,,,
282,1715371500000,267274274.0,33985741.4041632,1.0593,0.5144,0.4856,1.3054,0.5662,0.4338,1.1935,0.5441,0.4559,,,,,,,
283,1715371800000,267221600.0,33967256.402104,1.0589,0.5143,0.4857,1.3038,0.5659,0.4341,1.193,0.544,0.456,,,,,,,
284,1715372100000,267084150.0,33900991.1595,1.0597,0.5145,0.4855,1.3024,0.5657,0.4343,1.1925,0.5439,0.4561,,,,,,,
285,1715372400000,,,,,,,,,,,,0.3957,1405723.0,556226.0,,,,
286,1715372700000,,,,,,,,,,,,1.3407,1136391.0,1523547.0,,,,
287,1715373000000,266141649.0,33764028.36338712,1.0602,0.5146,0.4854,1.0602,0.5146,0.4854,1.1939,0.5442,0.4558,0.3346,1698755.0,568323.0,0.12686488,0.12687859,0.12667163,0.12675978
288,1715373300000,265224899.0,33619011.73708138,1.0593,0.5144,0.4856,1.0593,0.5144,0.4856,1.1887,0.5431,0.4569,1.1682,269795.0,315169.0,0.12675662,0.12676442,0.12669,0.12669
289,1715373600000,265121565.0,33588251.06985,1.058,0.5141,0.4859,1.058,0.5141,0.4859,1.1872,0.5428,0.4572,1.1907,548306.0,652891.0,0.12669,0.12674,0.12669,0.12671078
290,1715373900000,265056189.0,33585269.70819,1.0563,0.5137,0.4863,1.0563,0.5137,0.4863,1.1877,0.5429,0.4571,0.5181,1608871.0,833480.0,0.12671,0.12674568,0.12662,0.12668249
291,1715374200000,263990430.0,33443020.446561,1.0572,0.5139,0.4861,1.0572,0.5139,0.4861,1.1911,0.5436,0.4564,1.9801,592591.0,1173362.0,0.1266827,0.12686508,0.12664,0.1268517
292,1715374500000,264241665.0,33518806.8180849,1.0555,0.5135,0.4865,1.0555,0.5135,0.4865,1.1906,0.5435,0.4565,0.4335,593378.0,257236.0,0.12684906,0.12684906,0.12666,0.12667
293,1715374800000,264098400.0,33450703.344,1.0551,0.5134,0.4866,1.0551,0.5134,0.4866,1.1882,0.543,0.457,1.9565,591802.0,1157875.0,0.12666,0.12686,0.12663218,0.12683
294,1715375100000,263914907.0,33472327.65481,1.0627,0.5152,0.4848,1.0627,0.5152,0.4848,1.1915,0.5437,0.4563,1.3064,848547.0,1108508.0,0.12683,0.12687607,0.12671094,0.12677
295,1715375400000,263809213.0,33443093.93201,1.0627,0.5152,0.4848,1.0627,0.5152,0.4848,1.1896,0.5433,0.4567,0.4593,527967.0,242519.0,0.12677,0.12683,0.12672,0.12673
296,1715375700000,263724873.0,33421853.15529,1.0661,0.516,0.484,1.0661,0.516,0.484,1.1935,0.5441,0.4559,1.0005,398859.0,399040.0,0.12673,0.12678162,0.12669,0.12675
297,1715376000000,263699623.0,33423927.21525,1.07,0.5169,0.4831,1.07,0.5169,0.4831,1.1968,0.5448,0.4552,1.455,339827.0,494438.0,0.12675,0.1267511,0.12668274,0.12671
298,1715376300000,263620486.0,33401625.0668767,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.1968,0.5448,0.4552,0.4899,1059720.0,519117.0,0.12670345,0.12671838,0.1266,0.12662
299,1715376600000,263737679.0,33394464.91498,1.0713,0.5172,0.4828,1.0713,0.5172,0.4828,1.1954,0.5445,0.4555,3.161,357699.0,1130701.0,0.12662,0.12666666,0.1266,0.12662
300,1715376900000,263887692.0,33413459.56104,1.07,0.5169,0.4831,1.07,0.5169,0.4831,1.1925,0.5439,0.4561,2.216,285428.0,632510.0,0.12662,0.12678,0.12661,0.1267454
301,1715377200000,264009870.0,33462036.577098,1.0704,0.517,0.483,1.0704,0.517,0.483,1.1964,0.5447,0.4553,0.3008,1939093.0,583224.0,0.12674114,0.12677,0.12652996,0.12659486
302,1715377500000,263623944.0,33373436.28332784,1.0756,0.5182,0.4818,1.0756,0.5182,0.4818,1.209,0.5473,0.4527,1.1066,357383.0,395466.0,0.12659486,0.12665864,0.12651,0.12653
303,1715377800000,263768673.0,33374650.19469,1.0756,0.5182,0.4818,1.0756,0.5182,0.4818,1.2095,0.5474,0.4526,5.188,87009.0,451404.0,0.12653,0.12656757,0.12652723,0.12656
304,1715378100000,263906627.0,33400022.71312,1.0764,0.5184,0.4816,1.0764,0.5184,0.4816,1.2095,0.5474,0.4526,0.3891,251187.0,97728.0,0.12656,0.12656828,0.12651841,0.12654397
305,1715378400000,263899244.0,33394631.06240884,1.0768,0.5185,0.4815,1.0768,0.5185,0.4815,1.2085,0.5472,0.4528,0.8207,1181225.0,969454.0,0.12654311,0.12655744,0.12648975,0.12653
306,1715378700000,263340993.0,33320535.84429,1.0781,0.5188,0.4812,1.0781,0.5188,0.4812,1.2099,0.5475,0.4525,0.3151,627952.0,197851.0,0.12653,0.12660286,0.1265,0.1265
307,1715379000000,263489301.0,33331396.5765,1.079,0.519,0.481,1.079,0.519,0.481,1.2109,0.5477,0.4523,1.3063,406217.0,530625.0,0.1265,0.1266339,0.1265,0.12661532
308,1715379300000,263514989.0,33365034.65703148,1.0777,0.5187,0.4813,1.0777,0.5187,0.4813,1.2099,0.5475,0.4525,7.4063,58506.0,433315.0,0.12661532,0.1267,0.12656649,0.1267
309,1715379600000,263491876.0,33384420.6892,1.0786,0.5189,0.4811,1.0786,0.5189,0.4811,1.2119,0.5479,0.4521,0.6648,907911.0,603615.0,0.1267,0.12676377,0.12667425,0.12672
310,1715379900000,263363679.0,33366329.31627342,1.0734,0.5177,0.4823,1.0734,0.5177,0.4823,1.207,0.5469,0.4531,1.737,367869.0,639000.0,0.12669298,0.12671,0.12664264,0.12671
311,1715380200000,263305629.0,33363456.25059,1.0747,0.518,0.482,1.0747,0.518,0.482,1.2051,0.5465,0.4535,0.9188,225437.0,207135.0,0.12671,0.12676613,0.12669,0.12673
312,1715380500000,263251275.0,33364466.5935,1.0743,0.5179,0.4821,1.0743,0.5179,0.4821,1.207,0.5469,0.4531,0.512,612084.0,313414.0,0.12674,0.12675,0.12665974,0.12667102
313,1715380800000,263282858.0,33350308.17137516,1.0738,0.5178,0.4822,1.0738,0.5178,0.4822,1.207,0.5469,0.4531,0.7918,399708.0,316482.0,0.12667102,0.12670653,0.12662315,0.12662989
314,1715381100000,263197583.0,33328683.6155317,1.0738,0.5178,0.4822,1.0738,0.5178,0.4822,1.2046,0.5464,0.4536,4.3267,121086.0,523903.0,0.1266299,0.1267,0.12662001,0.12669
315,1715381400000,263388154.0,33368645.23026,1.073,0.5176,0.4824,1.073,0.5176,0.4824,1.2036,0.5462,0.4538,3.0493,60590.0,184758.0,0.12669,0.12679295,0.12669,0.12672464
316,1715381700000,263376489.0,33376290.75298896,1.0743,0.5179,0.4821,1.0743,0.5179,0.4821,1.2051,0.5465,0.4535,1.2271,245435.0,301164.0,0.12672464,0.12676963,0.12672,0.12676803
317,1715382000000,263414418.0,33392526.84345654,1.0756,0.5182,0.4818,1.0756,0.5182,0.4818,1.206,0.5467,0.4533,2.7588,96611.0,266531.0,0.12676803,0.12678498,0.12675384,0.12678
318,1715382300000,263438725.0,33398761.5555,1.0803,0.5193,0.4807,1.0803,0.5193,0.4807,1.2104,0.5476,0.4524,5.7951,271490.0,1573305.0,0.12678,0.12703258,0.12678,0.12699
319,1715382600000,263808409.0,33501029.85891,1.0794,0.5191,0.4809,1.0794,0.5191,0.4809,1.2148,0.5485,0.4515,0.5576,1442322.0,804184.0,0.12699,0.12699,0.12686053,0.12688722
320,1715382900000,263591294.0,33446366.51186268,1.0829,0.5199,0.4801,1.0829,0.5199,0.4801,1.2163,0.5488,0.4512,12.0426,38748.0,466625.0,0.12688722,0.12698372,0.12687806,0.1269429
321,1715383200000,263628760.0,33465799.317804,1.0833,0.52,0.48,1.0833,0.52,0.48,1.2193,0.5494,0.4506,5.0524,71582.0,361658.0,0.12694289,0.12701665,0.12694289,0.12696007
322,1715383500000,263710347.0,33479465.77304115,1.0829,0.5199,0.4801,1.0829,0.5199,0.4801,1.2202,0.5496,0.4504,4.7293,75469.0,356916.0,0.12695545,0.12703778,0.12695311,0.127
323,1715383800000,263899597.0,33515248.819,1.0829,0.5199,0.4801,1.0829,0.5199,0.4801,1.2193,0.5494,0.4506,4.099,405756.0,1663185.0,0.127,0.12710713,0.127,0.12710142
324,1715384100000,265120283.0,33697164.44010186,1.0855,0.5205,0.4795,1.0855,0.5205,0.4795,1.2232,0.5502,0.4498,5.3362,170656.0,910648.0,0.12710142,0.12718787,0.12706917,0.12718335
325,1715384400000,265711905.0,33793338.39130485,1.0846,0.5203,0.4797,1.0846,0.5203,0.4797,1.2232,0.5502,0.4498,5.0192,252403.0,1266870.0,0.12718037,0.12731,0.12718037,0.12731
326,1715384700000,266436771.0,33920065.31601,1.0838,0.5201,0.4799,1.0838,0.5201,0.4799,1.2232,0.5502,0.4498,2.297,1001995.0,2301562.0,0.12731,0.12744,0.12730133,0.12744
327,1715385000000,268156060.0,34173808.2864,1.0842,0.5202,0.4798,1.0842,0.5202,0.4798,1.2237,0.5503,0.4497,1.8698,952077.0,1780228.0,0.12744,0.12751284,0.12739,0.12750565
328,1715385300000,269546488.0,34368530.34336976,1.0829,0.5199,0.4801,1.0829,0.5199,0.4801,1.2237,0.5503,0.4497,0.4123,2901757.0,1196527.0,0.12750502,0.12751043,0.12733095,0.12743617
329,1715385600000,270029042.0,34412846.74965376,1.0864,0.5207,0.4793,1.0864,0.5207,0.4793,1.2207,0.5497,0.4503,1.7095,1265280.0,2163016.0,0.12744128,0.12753,0.12743705,0.12748802
330,1715385900000,270715192.0,34512943.81199984,1.0929,0.5222,0.4778,1.0929,0.5222,0.4778,1.2267,0.5509,0.4491,0.4703,3820764.0,1796894.0,0.12748802,0.12754882,0.12738052,0.12738052
331,1715386200000,271148715.0,34538923.3167,1.1035,0.5246,0.4754,1.1035,0.5246,0.4754,1.2217,0.5499,0.4501,0.8815,1152767.0,1016221.0,0.12738,0.12744,0.12731025,0.12742483
332,1715386500000,270936737.0,34524241.05249139,1.1066,0.5253,0.4747,1.1066,0.5253,0.4747,1.2212,0.5498,0.4502,0.5914,817455.0,483415.0,0.12742547,0.12743025,0.1273331,0.12738
333,1715386800000,270716140.0,34483821.9132,1.1013,0.5241,0.4759,1.1013,0.5241,0.4759,1.2173,0.549,0.451,0.7982,385874.0,308020.0,0.12738,0.12739093,0.12734624,0.12738425
334,1715387100000,270657073.0,34477448.25130025,1.0995,0.5237,0.4763,1.0995,0.5237,0.4763,1.2198,0.5495,0.4505,1.63,540107.0,880388.0,0.12738425,0.12747055,0.12737785,0.1274237
335,1715387400000,270512736.0,34467867.1803648,1.0991,0.5236,0.4764,1.0991,0.5236,0.4764,1.2217,0.5499,0.4501,1.8524,827953.0,1533671.0,0.1274237,0.12754,0.12732,0.12754
336,1715387700000,270326006.0,34477378.80524,1.0973,0.5232,0.4768,1.0973,0.5232,0.4768,1.2183,0.5492,0.4508,1.3095,1170139.0,1532301.0,0.12754,0.12757,0.12745859,0.12749552
337,1715388000000,271362563.0,34596021.29774689,1.0964,0.523,0.477,1.0964,0.523,0.477,1.2129,0.5481,0.4519,2.1548,730291.0,1573618.0,0.12749003,0.12765711,0.12748233,0.1276181
338,1715388300000,272237994.0,34742446.53925248,1.0951,0.5227,0.4773,1.0951,0.5227,0.4773,1.2143,0.5484,0.4516,1.8253,493015.0,899909.0,0.12761792,0.12764084,0.12759,0.12759674
339,1715388600000,272572691.0,34779386.78462734,1.0934,0.5223,0.4777,1.0934,0.5223,0.4777,1.2143,0.5484,0.4516,3.1739,259175.0,822587.0,0.12759674,0.12770809,0.12759312,0.12765244
340,1715388900000,273169690.0,34870777.4625436,1.0916,0.5219,0.4781,1.0916,0.5219,0.4781,1.2143,0.5484,0.4516,0.2798,1588887.0,444541.0,0.12765244,0.12773314,0.12749299,0.12749299
341,1715389200000,272601130.0,34754733.1410787,1.0942,0.5225,0.4775,1.0942,0.5225,0.4775,1.2163,0.5488,0.4512,1.0114,1338459.0,1353662.0,0.12749299,0.12752,0.12739256,0.1274487
342,1715389500000,272182911.0,34690574.82677787,1.0956,0.5228,0.4772,1.0956,0.5228,0.4772,1.2232,0.5502,0.4498,0.5958,876390.0,522122.0,0.12745317,0.12751928,0.12742297,0.12746326
343,1715389800000,271419132.0,34595967.39109032,1.0982,0.5234,0.4766,1.0982,0.5234,0.4766,1.2272,0.551,0.449,0.5775,843547.0,487126.0,0.12746326,0.1274768,0.12742089,0.12743
344,1715390100000,271053140.0,34540301.6302,1.0995,0.5237,0.4763,1.0995,0.5237,0.4763,1.2331,0.5522,0.4478,0.4523,2836527.0,1283102.0,0.12743,0.12743,0.12717945,0.12717945
345,1715390400000,269846370.0,34316487.0022302,1.1084,0.5257,0.4743,1.1084,0.5257,0.4743,1.2346,0.5525,0.4475,0.3651,1290384.0,471070.0,0.1271746,0.12717727,0.12702,0.12702
346,1715390700000,269232474.0,34197908.84748,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2267,0.5509,0.4491,0.3254,1971361.0,641446.0,0.12702,0.12704,0.12687,0.12688
347,1715391000000,269322909.0,34171690.69392,1.1097,0.526,0.474,1.1097,0.526,0.474,1.2242,0.5504,0.4496,1.3351,776611.0,1036840.0,0.12688,0.12692565,0.1268441,0.1268853
348,1715391300000,268681937.0,34091788.1808261,1.111,0.5263,0.4737,1.111,0.5263,0.4737,1.2277,0.5511,0.4489,0.4998,609107.0,304460.0,0.1268853,0.12691217,0.12683,0.12690326
349,1715391600000,268332470.0,34052267.8901769,1.1115,0.5264,0.4736,1.1115,0.5264,0.4736,1.2272,0.551,0.449,1.1899,692885.0,824451.0,0.12690327,0.12698,0.12685,0.12696
350,1715391900000,267825258.0,34003094.75568,1.1115,0.5264,0.4736,1.1115,0.5264,0.4736,1.2277,0.5511,0.4489,0.4044,1172749.0,474212.0,0.12696,0.12706,0.12696,0.12698
351,1715392200000,267165904.0,33924726.48992,1.1133,0.5268,0.4732,1.1133,0.5268,0.4732,1.2316,0.5519,0.4481,0.1918,1847279.0,354302.0,0.12698,0.12699,0.12678,0.12678
352,1715392500000,266438108.0,33779023.33224,1.1142,0.527,0.473,1.1142,0.527,0.473,1.2297,0.5515,0.4485,1.3701,933717.0,1279252.0,0.12678,0.1268605,0.12672,0.12683708
