,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1578,1715615400000,5160574.0,8093139.99806622,1.6681,0.6252,0.3748,0.972,0.4929,0.5071,2.0012,0.6668,0.3332,1.0448,33550.0,35053.0,1.56826353,1.57456802,1.5675,1.57392173
1577,1715615400000,5160574.0,8093139.99806622,1.6681,0.6252,0.3748,0.972,0.4929,0.5071,2.0012,0.6668,0.3332,1.0448,33550.0,35053.0,1.56826353,1.57456802,1.5675,1.57392173
1575,1715615400000,5160574.0,8093139.99806622,1.6681,0.6252,0.3748,0.972,0.4929,0.5071,2.0012,0.6668,0.3332,1.0448,33550.0,35053.0,1.56826353,1.57456802,1.5675,1.57392173
1576,1715615400000,5160574.0,8093139.99806622,1.6681,0.6252,0.3748,0.972,0.4929,0.5071,2.0012,0.6668,0.3332,1.0448,33550.0,35053.0,1.56826353,1.57456802,1.5675,1.57392173
1579,1715615700000,5166417.0,8131436.47734999,1.6511,0.6228,0.3772,0.9731,0.4932,0.5068,1.9895,0.6655,0.3345,1.2416,22213.0,27579.0,1.57390247,1.57390247,1.56752327,1.5691
1580,1715615700000,5166417.0,8131436.47734999,1.6511,0.6228,0.3772,0.9731,0.4932,0.5068,1.9895,0.6655,0.3345,1.2416,22213.0,27579.0,1.57390247,1.57390247,1.56752327,1.5691
1581,1715615700000,5166417.0,8131436.47734999,1.6511,0.6228,0.3772,0.9731,0.4932,0.5068,1.9895,0.6655,0.3345,1.2416,22213.0,27579.0,1.57390247,1.57390247,1.56752327,1.5691
1582,1715615700000,5166417.0,8131436.47734999,1.6511,0.6228,0.3772,0.9731,0.4932,0.5068,1.9895,0.6655,0.3345,1.2416,22213.0,27579.0,1.57390247,1.57390247,1.56752327,1.5691
1583,1715615700000,5166417.0,8131436.47734999,1.6511,0.6228,0.3772,0.9731,0.4932,0.5068,1.9895,0.6655,0.3345,1.2416,22213.0,27579.0,1.57390247,1.57390247,1.56752327,1.5691
1584,1715616000000,5158883.0,8094803.3153,1.6539,0.6232,0.3768,0.9746,0.4936,0.5064,1.9682,0.6631,0.3369,0.6584,42466.0,27960.0,1.5691,1.5719,1.5662522,1.57036088
1585,1715616000000,5158883.0,8094803.3153,1.6539,0.6232,0.3768,0.9746,0.4936,0.5064,1.9682,0.6631,0.3369,0.6584,42466.0,27960.0,1.5691,1.5719,1.5662522,1.57036088
1586,1715616000000,5158883.0,8094803.3153,1.6539,0.6232,0.3768,0.9746,0.4936,0.5064,1.9682,0.6631,0.3369,0.6584,42466.0,27960.0,1.5691,1.5719,1.5662522,1.57036088
1587,1715616000000,5158883.0,8094803.3153,1.6539,0.6232,0.3768,0.9746,0.4936,0.5064,1.9682,0.6631,0.3369,0.6584,42466.0,27960.0,1.5691,1.5719,1.5662522,1.57036088
1588,1715616000000,5158883.0,8094803.3153,1.6539,0.6232,0.3768,0.9746,0.4936,0.5064,1.9682,0.6631,0.3369,0.6584,42466.0,27960.0,1.5691,1.5719,1.5662522,1.57036088
1592,1715616300000,5135125.0,8063999.41391,1.6867,0.6278,0.3722,0.9762,0.494,0.506,2.0193,0.6688,0.3312,0.6359,16586.0,10547.0,1.57036088,1.57198064,1.56856933,1.56957321
1591,1715616300000,5135125.0,8063999.41391,1.6867,0.6278,0.3722,0.9762,0.494,0.506,2.0193,0.6688,0.3312,0.6359,16586.0,10547.0,1.57036088,1.57198064,1.56856933,1.56957321
1589,1715616300000,5135125.0,8063999.41391,1.6867,0.6278,0.3722,0.9762,0.494,0.506,2.0193,0.6688,0.3312,0.6359,16586.0,10547.0,1.57036088,1.57198064,1.56856933,1.56957321
1590,1715616300000,5135125.0,8063999.41391,1.6867,0.6278,0.3722,0.9762,0.494,0.506,2.0193,0.6688,0.3312,0.6359,16586.0,10547.0,1.57036088,1.57198064,1.56856933,1.56957321
1593,1715616600000,5125408.0,8044703.08711968,1.7115,0.6312,0.3688,0.9765,0.4941,0.5059,2.034,0.6704,0.3296,2.6445,32173.0,85080.0,1.56957321,1.5784,1.56945093,1.57796413
1594,1715616600000,5125408.0,8044703.08711968,1.7115,0.6312,0.3688,0.9765,0.4941,0.5059,2.034,0.6704,0.3296,2.6445,32173.0,85080.0,1.56957321,1.5784,1.56945093,1.57796413
1595,1715616600000,5125408.0,8044703.08711968,1.7115,0.6312,0.3688,0.9765,0.4941,0.5059,2.034,0.6704,0.3296,2.6445,32173.0,85080.0,1.56957321,1.5784,1.56945093,1.57796413
1596,1715616600000,5125408.0,8044703.08711968,1.7115,0.6312,0.3688,0.9765,0.4941,0.5059,2.034,0.6704,0.3296,2.6445,32173.0,85080.0,1.56957321,1.5784,1.56945093,1.57796413
1601,1715616900000,5116476.0,8074822.4232,1.6745,0.6261,0.3739,0.9775,0.4943,0.5057,2.0039,0.6671,0.3329,0.4918,60120.0,29569.0,1.5782,1.58115993,1.5766516,1.57988867
1597,1715616900000,5116476.0,8074822.4232,1.6745,0.6261,0.3739,0.9775,0.4943,0.5057,2.0039,0.6671,0.3329,0.4918,60120.0,29569.0,1.5782,1.58115993,1.5766516,1.57988867
1598,1715616900000,5116476.0,8074822.4232,1.6745,0.6261,0.3739,0.9775,0.4943,0.5057,2.0039,0.6671,0.3329,0.4918,60120.0,29569.0,1.5782,1.58115993,1.5766516,1.57988867
1599,1715616900000,5116476.0,8074822.4232,1.6745,0.6261,0.3739,0.9775,0.4943,0.5057,2.0039,0.6671,0.3329,0.4918,60120.0,29569.0,1.5782,1.58115993,1.5766516,1.57988867
1600,1715616900000,5116476.0,8074822.4232,1.6745,0.6261,0.3739,0.9775,0.4943,0.5057,2.0039,0.6671,0.3329,0.4918,60120.0,29569.0,1.5782,1.58115993,1.5766516,1.57988867
1606,1715617200000,5107703.0,8069602.09942501,1.694,0.6288,0.3712,0.9766,0.4941,0.5059,2.0166,0.6685,0.3315,0.9039,88269.0,79785.0,1.57988867,1.59076334,1.57894473,1.5901556
1605,1715617200000,5107703.0,8069602.09942501,1.694,0.6288,0.3712,0.9766,0.4941,0.5059,2.0166,0.6685,0.3315,0.9039,88269.0,79785.0,1.57988867,1.59076334,1.57894473,1.5901556
1603,1715617200000,5107703.0,8069602.09942501,1.694,0.6288,0.3712,0.9766,0.4941,0.5059,2.0166,0.6685,0.3315,0.9039,88269.0,79785.0,1.57988867,1.59076334,1.57894473,1.5901556
1602,1715617200000,5107703.0,8069602.09942501,1.694,0.6288,0.3712,0.9766,0.4941,0.5059,2.0166,0.6685,0.3315,0.9039,88269.0,79785.0,1.57988867,1.59076334,1.57894473,1.5901556
1604,1715617200000,5107703.0,8069602.09942501,1.694,0.6288,0.3712,0.9766,0.4941,0.5059,2.0166,0.6685,0.3315,0.9039,88269.0,79785.0,1.57988867,1.59076334,1.57894473,1.5901556
1610,1715617500000,5105833.0,8119068.9376148,1.7115,0.6312,0.3688,0.9757,0.4939,0.5061,2.0469,0.6718,0.3282,0.9023,142847.0,128885.0,1.5904,1.5996,1.5899,1.5943
1607,1715617500000,5105833.0,8119068.9376148,1.7115,0.6312,0.3688,0.9757,0.4939,0.5061,2.0469,0.6718,0.3282,0.9023,142847.0,128885.0,1.5904,1.5996,1.5899,1.5943
1608,1715617500000,5105833.0,8119068.9376148,1.7115,0.6312,0.3688,0.9757,0.4939,0.5061,2.0469,0.6718,0.3282,0.9023,142847.0,128885.0,1.5904,1.5996,1.5899,1.5943
1609,1715617500000,5105833.0,8119068.9376148,1.7115,0.6312,0.3688,0.9757,0.4939,0.5061,2.0469,0.6718,0.3282,0.9023,142847.0,128885.0,1.5904,1.5996,1.5899,1.5943
1613,1715617800000,5102840.0,8135457.812,1.6759,0.6263,0.3737,0.9744,0.4935,0.5065,1.9806,0.6645,0.3355,1.0937,144058.0,157560.0,1.5943,1.60523547,1.5935,1.60496255
1614,1715617800000,5102840.0,8135457.812,1.6759,0.6263,0.3737,0.9744,0.4935,0.5065,1.9806,0.6645,0.3355,1.0937,144058.0,157560.0,1.5943,1.60523547,1.5935,1.60496255
1611,1715617800000,5102840.0,8135457.812,1.6759,0.6263,0.3737,0.9744,0.4935,0.5065,1.9806,0.6645,0.3355,1.0937,144058.0,157560.0,1.5943,1.60523547,1.5935,1.60496255
1612,1715617800000,5102840.0,8135457.812,1.6759,0.6263,0.3737,0.9744,0.4935,0.5065,1.9806,0.6645,0.3355,1.0937,144058.0,157560.0,1.5943,1.60523547,1.5935,1.60496255
1617,1715618100000,5089938.0,8169129.28129452,1.7144,0.6316,0.3684,0.9656,0.4912,0.5088,2.0525,0.6724,0.3276,0.6519,104794.0,68320.0,1.60495654,1.6128978,1.6041008,1.6074
1618,1715618100000,5089938.0,8169129.28129452,1.7144,0.6316,0.3684,0.9656,0.4912,0.5088,2.0525,0.6724,0.3276,0.6519,104794.0,68320.0,1.60495654,1.6128978,1.6041008,1.6074
1615,1715618100000,5089938.0,8169129.28129452,1.7144,0.6316,0.3684,0.9656,0.4912,0.5088,2.0525,0.6724,0.3276,0.6519,104794.0,68320.0,1.60495654,1.6128978,1.6041008,1.6074
1616,1715618100000,5089938.0,8169129.28129452,1.7144,0.6316,0.3684,0.9656,0.4912,0.5088,2.0525,0.6724,0.3276,0.6519,104794.0,68320.0,1.60495654,1.6128978,1.6041008,1.6074
1619,1715618100000,5089938.0,8169129.28129452,1.7144,0.6316,0.3684,0.9656,0.4912,0.5088,2.0525,0.6724,0.3276,0.6519,104794.0,68320.0,1.60495654,1.6128978,1.6041008,1.6074
1624,1715618400000,5058683.0,8131327.0542,1.7086,0.6308,0.3692,0.9691,0.4922,0.5078,2.0451,0.6716,0.3284,0.7697,163478.0,125830.0,1.6071,1.60792884,1.59651573,1.5980256
1622,1715618400000,5058683.0,8131327.0542,1.7086,0.6308,0.3692,0.9691,0.4922,0.5078,2.0451,0.6716,0.3284,0.7697,163478.0,125830.0,1.6071,1.60792884,1.59651573,1.5980256
1623,1715618400000,5058683.0,8131327.0542,1.7086,0.6308,0.3692,0.9691,0.4922,0.5078,2.0451,0.6716,0.3284,0.7697,163478.0,125830.0,1.6071,1.60792884,1.59651573,1.5980256
1620,1715618400000,5058683.0,8131327.0542,1.7086,0.6308,0.3692,0.9691,0.4922,0.5078,2.0451,0.6716,0.3284,0.7697,163478.0,125830.0,1.6071,1.60792884,1.59651573,1.5980256
1621,1715618400000,5058683.0,8131327.0542,1.7086,0.6308,0.3692,0.9691,0.4922,0.5078,2.0451,0.6716,0.3284,0.7697,163478.0,125830.0,1.6071,1.60792884,1.59651573,1.5980256
1628,1715618700000,5026958.0,8033207.5741248,1.7196,0.6323,0.3677,0.9619,0.4903,0.5097,2.0488,0.672,0.328,1.0141,362092.0,367208.0,1.5980256,1.5980256,1.58610727,1.59353708
1627,1715618700000,5026958.0,8033207.5741248,1.7196,0.6323,0.3677,0.9619,0.4903,0.5097,2.0488,0.672,0.328,1.0141,362092.0,367208.0,1.5980256,1.5980256,1.58610727,1.59353708
1625,1715618700000,5026958.0,8033207.5741248,1.7196,0.6323,0.3677,0.9619,0.4903,0.5097,2.0488,0.672,0.328,1.0141,362092.0,367208.0,1.5980256,1.5980256,1.58610727,1.59353708
1626,1715618700000,5026958.0,8033207.5741248,1.7196,0.6323,0.3677,0.9619,0.4903,0.5097,2.0488,0.672,0.328,1.0141,362092.0,367208.0,1.5980256,1.5980256,1.58610727,1.59353708
1629,1715619000000,5009249.0,7982424.02445292,1.7624,0.638,0.362,0.9687,0.492,0.508,2.0684,0.6741,0.3259,0.8428,57197.0,48203.0,1.59353708,1.60047987,1.59203407,1.59953433
1630,1715619000000,5009249.0,7982424.02445292,1.7624,0.638,0.362,0.9687,0.492,0.508,2.0684,0.6741,0.3259,0.8428,57197.0,48203.0,1.59353708,1.60047987,1.59203407,1.59953433
1631,1715619000000,5009249.0,7982424.02445292,1.7624,0.638,0.362,0.9687,0.492,0.508,2.0684,0.6741,0.3259,0.8428,57197.0,48203.0,1.59353708,1.60047987,1.59203407,1.59953433
1632,1715619000000,5009249.0,7982424.02445292,1.7624,0.638,0.362,0.9687,0.492,0.508,2.0684,0.6741,0.3259,0.8428,57197.0,48203.0,1.59353708,1.60047987,1.59203407,1.59953433
1633,1715619300000,5018418.0,8026981.32074994,1.7556,0.6371,0.3629,0.9718,0.4929,0.5071,2.0628,0.6735,0.3265,1.4349,37973.0,54487.0,1.59950433,1.6034,1.59665127,1.6029
1634,1715619300000,5018418.0,8026981.32074994,1.7556,0.6371,0.3629,0.9718,0.4929,0.5071,2.0628,0.6735,0.3265,1.4349,37973.0,54487.0,1.59950433,1.6034,1.59665127,1.6029
1635,1715619300000,5018418.0,8026981.32074994,1.7556,0.6371,0.3629,0.9718,0.4929,0.5071,2.0628,0.6735,0.3265,1.4349,37973.0,54487.0,1.59950433,1.6034,1.59665127,1.6029
1636,1715619300000,5018418.0,8026981.32074994,1.7556,0.6371,0.3629,0.9718,0.4929,0.5071,2.0628,0.6735,0.3265,1.4349,37973.0,54487.0,1.59950433,1.6034,1.59665127,1.6029
1637,1715619300000,5018418.0,8026981.32074994,1.7556,0.6371,0.3629,0.9718,0.4929,0.5071,2.0628,0.6735,0.3265,1.4349,37973.0,54487.0,1.59950433,1.6034,1.59665127,1.6029
1641,1715619600000,5021291.0,8048627.3439,1.7488,0.6362,0.3638,0.9691,0.4921,0.5079,2.0713,0.6744,0.3256,1.0589,61872.0,65515.0,1.6029,1.60838802,1.592,1.5931368
1640,1715619600000,5021291.0,8048627.3439,1.7488,0.6362,0.3638,0.9691,0.4921,0.5079,2.0713,0.6744,0.3256,1.0589,61872.0,65515.0,1.6029,1.60838802,1.592,1.5931368
1642,1715619600000,5021291.0,8048627.3439,1.7488,0.6362,0.3638,0.9691,0.4921,0.5079,2.0713,0.6744,0.3256,1.0589,61872.0,65515.0,1.6029,1.60838802,1.592,1.5931368
1638,1715619600000,5021291.0,8048627.3439,1.7488,0.6362,0.3638,0.9691,0.4921,0.5079,2.0713,0.6744,0.3256,1.0589,61872.0,65515.0,1.6029,1.60838802,1.592,1.5931368
1639,1715619600000,5021291.0,8048627.3439,1.7488,0.6362,0.3638,0.9691,0.4921,0.5079,2.0713,0.6744,0.3256,1.0589,61872.0,65515.0,1.6029,1.60838802,1.592,1.5931368
1643,1715619900000,5016715.0,7992313.281612,1.7793,0.6402,0.3598,0.9682,0.4919,0.5081,2.0893,0.6763,0.3237,0.935,133396.0,124723.0,1.5931368,1.5931368,1.57608727,1.57805989
1644,1715619900000,5016715.0,7992313.281612,1.7793,0.6402,0.3598,0.9682,0.4919,0.5081,2.0893,0.6763,0.3237,0.935,133396.0,124723.0,1.5931368,1.5931368,1.57608727,1.57805989
1645,1715619900000,5016715.0,7992313.281612,1.7793,0.6402,0.3598,0.9682,0.4919,0.5081,2.0893,0.6763,0.3237,0.935,133396.0,124723.0,1.5931368,1.5931368,1.57608727,1.57805989
1646,1715619900000,5016715.0,7992313.281612,1.7793,0.6402,0.3598,0.9682,0.4919,0.5081,2.0893,0.6763,0.3237,0.935,133396.0,124723.0,1.5931368,1.5931368,1.57608727,1.57805989
1650,1715620200000,5025990.0,7931313.1762812,1.7832,0.6407,0.3593,0.9689,0.4921,0.5079,2.1008,0.6775,0.3225,1.7248,45703.0,78830.0,1.57805989,1.58358147,1.57526473,1.58358147
1649,1715620200000,5025990.0,7931313.1762812,1.7832,0.6407,0.3593,0.9689,0.4921,0.5079,2.1008,0.6775,0.3225,1.7248,45703.0,78830.0,1.57805989,1.58358147,1.57526473,1.58358147
1647,1715620200000,5025990.0,7931313.1762812,1.7832,0.6407,0.3593,0.9689,0.4921,0.5079,2.1008,0.6775,0.3225,1.7248,45703.0,78830.0,1.57805989,1.58358147,1.57526473,1.58358147
1648,1715620200000,5025990.0,7931313.1762812,1.7832,0.6407,0.3593,0.9689,0.4921,0.5079,2.1008,0.6775,0.3225,1.7248,45703.0,78830.0,1.57805989,1.58358147,1.57526473,1.58358147
1651,1715620500000,5049268.0,7995927.24186396,1.751,0.6365,0.3635,0.9679,0.4918,0.5082,2.0647,0.6737,0.3263,0.7458,46321.0,34546.0,1.58358147,1.5865,1.5755,1.5757
1652,1715620500000,5049268.0,7995927.24186396,1.751,0.6365,0.3635,0.9679,0.4918,0.5082,2.0647,0.6737,0.3263,0.7458,46321.0,34546.0,1.58358147,1.5865,1.5755,1.5757
1653,1715620500000,5049268.0,7995927.24186396,1.751,0.6365,0.3635,0.9679,0.4918,0.5082,2.0647,0.6737,0.3263,0.7458,46321.0,34546.0,1.58358147,1.5865,1.5755,1.5757
1654,1715620500000,5049268.0,7995927.24186396,1.751,0.6365,0.3635,0.9679,0.4918,0.5082,2.0647,0.6737,0.3263,0.7458,46321.0,34546.0,1.58358147,1.5865,1.5755,1.5757
1655,1715620500000,5049268.0,7995927.24186396,1.751,0.6365,0.3635,0.9679,0.4918,0.5082,2.0647,0.6737,0.3263,0.7458,46321.0,34546.0,1.58358147,1.5865,1.5755,1.5757
1660,1715620800000,5049149.0,7955944.0793,1.7495,0.6363,0.3637,0.97,0.4924,0.5076,2.0788,0.6752,0.3248,1.2123,40790.0,49449.0,1.5757,1.57761803,1.572436,1.573
1659,1715620800000,5049149.0,7955944.0793,1.7495,0.6363,0.3637,0.97,0.4924,0.5076,2.0788,0.6752,0.3248,1.2123,40790.0,49449.0,1.5757,1.57761803,1.572436,1.573
1656,1715620800000,5049149.0,7955944.0793,1.7495,0.6363,0.3637,0.97,0.4924,0.5076,2.0788,0.6752,0.3248,1.2123,40790.0,49449.0,1.5757,1.57761803,1.572436,1.573
1657,1715620800000,5049149.0,7955944.0793,1.7495,0.6363,0.3637,0.97,0.4924,0.5076,2.0788,0.6752,0.3248,1.2123,40790.0,49449.0,1.5757,1.57761803,1.572436,1.573
1658,1715620800000,5049149.0,7955944.0793,1.7495,0.6363,0.3637,0.97,0.4924,0.5076,2.0788,0.6752,0.3248,1.2123,40790.0,49449.0,1.5757,1.57761803,1.572436,1.573
1661,1715621100000,5041173.0,7929765.129,1.7747,0.6396,0.3604,0.967,0.4916,0.5084,2.0788,0.6752,0.3248,0.6224,46241.0,28782.0,1.573,1.57474807,1.5669788,1.56764099
1662,1715621100000,5041173.0,7929765.129,1.7747,0.6396,0.3604,0.967,0.4916,0.5084,2.0788,0.6752,0.3248,0.6224,46241.0,28782.0,1.573,1.57474807,1.5669788,1.56764099
1663,1715621100000,5041173.0,7929765.129,1.7747,0.6396,0.3604,0.967,0.4916,0.5084,2.0788,0.6752,0.3248,0.6224,46241.0,28782.0,1.573,1.57474807,1.5669788,1.56764099
1664,1715621100000,5041173.0,7929765.129,1.7747,0.6396,0.3604,0.967,0.4916,0.5084,2.0788,0.6752,0.3248,0.6224,46241.0,28782.0,1.573,1.57474807,1.5669788,1.56764099
1665,1715621400000,5032110.0,7888541.9021889,1.7801,0.6403,0.3597,0.9687,0.492,0.508,2.0979,0.6772,0.3228,0.828,68312.0,56560.0,1.56764099,1.57131727,1.563808,1.571
1666,1715621400000,5032110.0,7888541.9021889,1.7801,0.6403,0.3597,0.9687,0.492,0.508,2.0979,0.6772,0.3228,0.828,68312.0,56560.0,1.56764099,1.57131727,1.563808,1.571
1667,1715621400000,5032110.0,7888541.9021889,1.7801,0.6403,0.3597,0.9687,0.492,0.508,2.0979,0.6772,0.3228,0.828,68312.0,56560.0,1.56764099,1.57131727,1.563808,1.571
1668,1715621400000,5032110.0,7888541.9021889,1.7801,0.6403,0.3597,0.9687,0.492,0.508,2.0979,0.6772,0.3228,0.828,68312.0,56560.0,1.56764099,1.57131727,1.563808,1.571
1673,1715621700000,5006710.0,7865541.41,1.8193,0.6453,0.3547,0.9729,0.4931,0.5069,2.1417,0.6817,0.3183,0.6282,35202.0,22115.0,1.571,1.57269089,1.56735628,1.5693
1672,1715621700000,5006710.0,7865541.41,1.8193,0.6453,0.3547,0.9729,0.4931,0.5069,2.1417,0.6817,0.3183,0.6282,35202.0,22115.0,1.571,1.57269089,1.56735628,1.5693
1671,1715621700000,5006710.0,7865541.41,1.8193,0.6453,0.3547,0.9729,0.4931,0.5069,2.1417,0.6817,0.3183,0.6282,35202.0,22115.0,1.571,1.57269089,1.56735628,1.5693
1669,1715621700000,5006710.0,7865541.41,1.8193,0.6453,0.3547,0.9729,0.4931,0.5069,2.1417,0.6817,0.3183,0.6282,35202.0,22115.0,1.571,1.57269089,1.56735628,1.5693
1670,1715621700000,5006710.0,7865541.41,1.8193,0.6453,0.3547,0.9729,0.4931,0.5069,2.1417,0.6817,0.3183,0.6282,35202.0,22115.0,1.571,1.57269089,1.56735628,1.5693
1674,1715622000000,5011584.0,7864678.7712,1.8145,0.6447,0.3553,0.9742,0.4935,0.5065,2.126,0.6801,0.3199,0.9825,30395.0,29862.0,1.5693,1.5693,1.56172933,1.56271953
1675,1715622000000,5011584.0,7864678.7712,1.8145,0.6447,0.3553,0.9742,0.4935,0.5065,2.126,0.6801,0.3199,0.9825,30395.0,29862.0,1.5693,1.5693,1.56172933,1.56271953
1676,1715622000000,5011584.0,7864678.7712,1.8145,0.6447,0.3553,0.9742,0.4935,0.5065,2.126,0.6801,0.3199,0.9825,30395.0,29862.0,1.5693,1.5693,1.56172933,1.56271953
1677,1715622000000,5011584.0,7864678.7712,1.8145,0.6447,0.3553,0.9742,0.4935,0.5065,2.126,0.6801,0.3199,0.9825,30395.0,29862.0,1.5693,1.5693,1.56172933,1.56271953
1678,1715622000000,5011584.0,7864678.7712,1.8145,0.6447,0.3553,0.9742,0.4935,0.5065,2.126,0.6801,0.3199,0.9825,30395.0,29862.0,1.5693,1.5693,1.56172933,1.56271953
1679,1715622300000,5013691.0,7834992.84308523,1.8129,0.6445,0.3555,0.9737,0.4933,0.5067,2.1279,0.6803,0.3197,0.5324,41758.0,22232.0,1.56271953,1.56470347,1.560257,1.5607
1680,1715622300000,5013691.0,7834992.84308523,1.8129,0.6445,0.3555,0.9737,0.4933,0.5067,2.1279,0.6803,0.3197,0.5324,41758.0,22232.0,1.56271953,1.56470347,1.560257,1.5607
1681,1715622300000,5013691.0,7834992.84308523,1.8129,0.6445,0.3555,0.9737,0.4933,0.5067,2.1279,0.6803,0.3197,0.5324,41758.0,22232.0,1.56271953,1.56470347,1.560257,1.5607
1682,1715622300000,5013691.0,7834992.84308523,1.8129,0.6445,0.3555,0.9737,0.4933,0.5067,2.1279,0.6803,0.3197,0.5324,41758.0,22232.0,1.56271953,1.56470347,1.560257,1.5607
1686,1715622600000,5027474.0,7846378.6718,1.8074,0.6438,0.3562,0.9739,0.4934,0.5066,2.1046,0.6779,0.3221,2.188,8520.0,18642.0,1.5607,1.5645512,1.56022147,1.56337072
1685,1715622600000,5027474.0,7846378.6718,1.8074,0.6438,0.3562,0.9739,0.4934,0.5066,2.1046,0.6779,0.3221,2.188,8520.0,18642.0,1.5607,1.5645512,1.56022147,1.56337072
1683,1715622600000,5027474.0,7846378.6718,1.8074,0.6438,0.3562,0.9739,0.4934,0.5066,2.1046,0.6779,0.3221,2.188,8520.0,18642.0,1.5607,1.5645512,1.56022147,1.56337072
1684,1715622600000,5027474.0,7846378.6718,1.8074,0.6438,0.3562,0.9739,0.4934,0.5066,2.1046,0.6779,0.3221,2.188,8520.0,18642.0,1.5607,1.5645512,1.56022147,1.56337072
1687,1715622900000,5024564.0,7855256.18812044,1.7949,0.6422,0.3578,0.9727,0.4931,0.5069,2.1027,0.6777,0.3223,0.8809,21376.0,18830.0,1.56337071,1.5657,1.56177407,1.56309308
1688,1715622900000,5024564.0,7855256.18812044,1.7949,0.6422,0.3578,0.9727,0.4931,0.5069,2.1027,0.6777,0.3223,0.8809,21376.0,18830.0,1.56337071,1.5657,1.56177407,1.56309308
1689,1715622900000,5024564.0,7855256.18812044,1.7949,0.6422,0.3578,0.9727,0.4931,0.5069,2.1027,0.6777,0.3223,0.8809,21376.0,18830.0,1.56337071,1.5657,1.56177407,1.56309308
1690,1715622900000,5024564.0,7855256.18812044,1.7949,0.6422,0.3578,0.9727,0.4931,0.5069,2.1027,0.6777,0.3223,0.8809,21376.0,18830.0,1.56337071,1.5657,1.56177407,1.56309308
1691,1715622900000,5024564.0,7855256.18812044,1.7949,0.6422,0.3578,0.9727,0.4931,0.5069,2.1027,0.6777,0.3223,0.8809,21376.0,18830.0,1.56337071,1.5657,1.56177407,1.56309308
1696,1715623200000,5024136.0,7853192.21457888,1.8106,0.6442,0.3558,0.9721,0.4929,0.5071,2.1172,0.6792,0.3208,0.7185,32215.0,23146.0,1.56309308,1.5652,1.5567,1.5568
1692,1715623200000,5024136.0,7853192.21457888,1.8106,0.6442,0.3558,0.9721,0.4929,0.5071,2.1172,0.6792,0.3208,0.7185,32215.0,23146.0,1.56309308,1.5652,1.5567,1.5568
1693,1715623200000,5024136.0,7853192.21457888,1.8106,0.6442,0.3558,0.9721,0.4929,0.5071,2.1172,0.6792,0.3208,0.7185,32215.0,23146.0,1.56309308,1.5652,1.5567,1.5568
1694,1715623200000,5024136.0,7853192.21457888,1.8106,0.6442,0.3558,0.9721,0.4929,0.5071,2.1172,0.6792,0.3208,0.7185,32215.0,23146.0,1.56309308,1.5652,1.5567,1.5568
1695,1715623200000,5024136.0,7853192.21457888,1.8106,0.6442,0.3558,0.9721,0.4929,0.5071,2.1172,0.6792,0.3208,0.7185,32215.0,23146.0,1.56309308,1.5652,1.5567,1.5568
1700,1715623500000,5020356.0,7815690.2208,1.8145,0.6447,0.3553,0.9712,0.4927,0.5073,2.1289,0.6804,0.3196,1.1349,53140.0,60308.0,1.5568,1.55879316,1.55148447,1.5534376
1699,1715623500000,5020356.0,7815690.2208,1.8145,0.6447,0.3553,0.9712,0.4927,0.5073,2.1289,0.6804,0.3196,1.1349,53140.0,60308.0,1.5568,1.55879316,1.55148447,1.5534376
1697,1715623500000,5020356.0,7815690.2208,1.8145,0.6447,0.3553,0.9712,0.4927,0.5073,2.1289,0.6804,0.3196,1.1349,53140.0,60308.0,1.5568,1.55879316,1.55148447,1.5534376
1698,1715623500000,5020356.0,7815690.2208,1.8145,0.6447,0.3553,0.9712,0.4927,0.5073,2.1289,0.6804,0.3196,1.1349,53140.0,60308.0,1.5568,1.55879316,1.55148447,1.5534376
1701,1715623800000,5009337.0,7781692.4468712,1.7809,0.6404,0.3596,0.9704,0.4925,0.5075,2.1279,0.6803,0.3197,0.9059,16753.0,15176.0,1.5534376,1.5556,1.55297253,1.5544
1702,1715623800000,5009337.0,7781692.4468712,1.7809,0.6404,0.3596,0.9704,0.4925,0.5075,2.1279,0.6803,0.3197,0.9059,16753.0,15176.0,1.5534376,1.5556,1.55297253,1.5544
1703,1715623800000,5009337.0,7781692.4468712,1.7809,0.6404,0.3596,0.9704,0.4925,0.5075,2.1279,0.6803,0.3197,0.9059,16753.0,15176.0,1.5534376,1.5556,1.55297253,1.5544
1704,1715623800000,5009337.0,7781692.4468712,1.7809,0.6404,0.3596,0.9704,0.4925,0.5075,2.1279,0.6803,0.3197,0.9059,16753.0,15176.0,1.5534376,1.5556,1.55297253,1.5544
1706,1715624100000,5009014.0,7786011.3616,1.7894,0.6415,0.3585,0.9713,0.4927,0.5073,2.1201,0.6795,0.3205,1.2665,18193.0,23042.0,1.5544,1.5597312,1.5544,1.5583
1705,1715624100000,5009014.0,7786011.3616,1.7894,0.6415,0.3585,0.9713,0.4927,0.5073,2.1201,0.6795,0.3205,1.2665,18193.0,23042.0,1.5544,1.5597312,1.5544,1.5583
1707,1715624100000,5009014.0,7786011.3616,1.7894,0.6415,0.3585,0.9713,0.4927,0.5073,2.1201,0.6795,0.3205,1.2665,18193.0,23042.0,1.5544,1.5597312,1.5544,1.5583
