,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,84582993.0,18672541.53468,3.4346,0.7745,0.2255,2.3402,0.7006,0.2994,3.0371,0.7523,0.2477,,,,,,,
189,1715343600000,84576367.0,18616949.90404,3.4543,0.7755,0.2245,2.3445,0.701,0.299,3.0502,0.7531,0.2469,,,,,,,
190,1715343900000,84604840.0,18609958.9563236,3.4504,0.7753,0.2247,2.3452,0.7011,0.2989,3.0502,0.7531,0.2469,,,,,,,
191,1715344200000,84624840.0,18642625.4574288,3.4326,0.7744,0.2256,2.342,0.7008,0.2992,3.0388,0.7524,0.2476,,,,,,,
192,1715344500000,84679289.0,18666063.98532094,3.4131,0.7734,0.2266,2.3425,0.7008,0.2992,3.0145,0.7509,0.2491,,,,,,,
193,1715344800000,84675301.0,18626025.96097,3.4189,0.7737,0.2263,2.3436,0.7009,0.2991,3.0193,0.7512,0.2488,,,,,,,
194,1715345100000,84689267.0,18595222.35519,3.4326,0.7744,0.2256,2.3454,0.7011,0.2989,3.0258,0.7516,0.2484,,,,,,,
195,1715345400000,84645556.0,18549227.14184,3.4405,0.7748,0.2252,2.3446,0.701,0.299,3.0258,0.7516,0.2484,,,,,,,
196,1715345700000,84719682.0,18603885.55888926,3.4346,0.7745,0.2255,2.3362,0.7003,0.2997,3.0306,0.7519,0.2481,,,,,,,
197,1715346000000,84694708.0,18596417.03556,3.4484,0.7752,0.2248,2.3364,0.7003,0.2997,3.042,0.7526,0.2474,,,,,,,
198,1715346300000,84709076.0,18586865.45592,3.4385,0.7747,0.2253,2.3353,0.7002,0.2998,3.0388,0.7524,0.2476,,,,,,,
199,1715346600000,84669874.0,18509681.15514,3.4563,0.7756,0.2244,2.3383,0.7004,0.2996,3.0783,0.7548,0.2452,,,,,,,
200,1715346900000,84708267.0,18525697.9929,3.4823,0.7769,0.2231,2.3354,0.7002,0.2998,3.0883,0.7554,0.2446,,,,,,,
201,1715347200000,84836913.0,18517430.20210083,3.5147,0.7785,0.2215,2.327,0.6994,0.3006,3.1789,0.7607,0.2393,,,,,,,
202,1715347500000,84895570.0,18527996.3205992,3.5434,0.7799,0.2201,2.3255,0.6993,0.3007,3.1684,0.7601,0.2399,,,,,,,
203,1715347800000,84868125.0,18459665.86875,3.5455,0.78,0.22,2.3258,0.6993,0.3007,3.158,0.7595,0.2405,,,,,,,
204,1715348100000,84831673.0,18535667.10654601,3.5147,0.7785,0.2215,2.3229,0.6991,0.3009,3.1288,0.7578,0.2422,,,,,,,
205,1715348400000,84812321.0,18514529.6743,3.531,0.7793,0.2207,2.3236,0.6991,0.3009,3.1322,0.758,0.242,,,,,,,
206,1715348700000,84815373.0,18517582.63049622,3.5106,0.7783,0.2217,2.3227,0.699,0.301,3.1186,0.7572,0.2428,,,,,,,
207,1715349000000,84841435.0,18610107.9072034,3.5106,0.7783,0.2217,2.3192,0.6987,0.3013,3.1152,0.757,0.243,,,,,,,
208,1715349300000,84882178.0,18595599.64468654,3.5351,0.7795,0.2205,2.3184,0.6987,0.3013,3.1305,0.7579,0.2421,,,,,,,
209,1715349600000,84875875.0,18577631.52,3.529,0.7792,0.2208,2.3181,0.6986,0.3014,3.122,0.7574,0.2426,,,,,,,
210,1715349900000,84884481.0,18574382.23671393,3.5413,0.7798,0.2202,2.3165,0.6985,0.3015,3.09,0.7555,0.2445,,,,,,,
211,1715350200000,84957121.0,18572476.22181,3.531,0.7793,0.2207,2.3135,0.6982,0.3018,3.0634,0.7539,0.2461,,,,,,,
212,1715350500000,84987043.0,18507264.60956596,3.5269,0.7791,0.2209,2.3062,0.6975,0.3025,3.1034,0.7563,0.2437,,,,,,,
213,1715350800000,84912528.0,18391204.43952,3.5746,0.7814,0.2186,2.3194,0.6987,0.3013,3.1391,0.7584,0.2416,,,,,,,
214,1715351100000,84949757.0,18450631.88970248,3.5086,0.7782,0.2218,2.3237,0.6991,0.3009,3.0783,0.7548,0.2452,,,,,,,
215,1715351400000,84981703.0,18339051.5074,3.5455,0.78,0.22,2.3238,0.6991,0.3009,3.1425,0.7586,0.2414,,,,,,,
216,1715351700000,84959491.0,18303672.74104,3.5579,0.7806,0.2194,2.3252,0.6993,0.3007,3.1271,0.7577,0.2423,,,,,,,
217,1715352000000,84846939.0,18216721.80176961,3.5956,0.7824,0.2176,2.3327,0.6999,0.3001,3.1597,0.7596,0.2404,,,,,,,
218,1715352300000,84902582.0,18149945.88589996,3.5956,0.7824,0.2176,2.3316,0.6998,0.3002,3.1684,0.7601,0.2399,,,,,,,
219,1715352600000,84991890.0,18086686.4026665,3.6533,0.7851,0.2149,2.3338,0.7,0.3,3.2034,0.7621,0.2379,,,,,,,
220,1715352900000,83616592.0,17560052.07665968,3.8031,0.7918,0.2082,2.3538,0.7018,0.2982,3.3029,0.7676,0.2324,,,,,,,
221,1715353200000,83494488.0,17644055.20416,3.8333,0.7931,0.2069,2.3505,0.7015,0.2985,3.3234,0.7687,0.2313,,,,,,,
222,1715353500000,83671623.0,17678860.0833978,3.8379,0.7933,0.2067,2.3411,0.7007,0.2993,3.3879,0.7721,0.2279,,,,,,,
223,1715353800000,83603307.0,17577500.82501309,3.845,0.7936,0.2064,2.3453,0.7011,0.2989,3.3917,0.7723,0.2277,,,,,,,
224,1715354100000,83570243.0,17587997.78741138,3.8333,0.7931,0.2069,2.3528,0.7017,0.2983,3.3802,0.7717,0.2283,,,,,,,
225,1715354400000,83508105.0,17663895.74996865,3.8286,0.7929,0.2071,2.3594,0.7023,0.2977,3.4014,0.7728,0.2272,,,,,,,
226,1715354700000,83506162.0,17736339.71156396,3.8379,0.7933,0.2067,2.3675,0.703,0.297,3.4189,0.7737,0.2263,,,,,,,
227,1715355000000,83425698.0,17695419.79723812,3.845,0.7936,0.2064,2.3715,0.7034,0.2966,3.4346,0.7745,0.2255,,,,,,,
228,1715355300000,83433642.0,17685176.29080474,3.8146,0.7923,0.2077,2.3689,0.7032,0.2968,3.4405,0.7748,0.2252,,,,,,,
229,1715355600000,83388802.0,17565078.96099348,3.8216,0.7926,0.2074,2.3683,0.7031,0.2969,3.4464,0.7751,0.2249,,,,,,,
230,1715355900000,83327617.0,17541265.82345171,3.8333,0.7931,0.2069,2.3689,0.7032,0.2968,3.4504,0.7753,0.2247,,,,,,,
231,1715356200000,83259078.0,17500225.60482,3.8614,0.7943,0.2057,2.3689,0.7032,0.2968,3.4524,0.7754,0.2246,,,,,,,
232,1715356500000,83265337.0,17522490.7428192,3.8804,0.7951,0.2049,2.3702,0.7033,0.2967,3.4723,0.7764,0.2236,,,,,,,
233,1715356800000,83307412.0,17525043.70049552,3.8614,0.7943,0.2057,2.3756,0.7038,0.2962,3.4484,0.7752,0.2248,,,,,,,
234,1715357100000,83062995.0,17272949.81025,3.9652,0.7986,0.2014,2.3725,0.7035,0.2965,3.5372,0.7796,0.2204,,,,,,,
235,1715357400000,82859398.0,17380613.01089338,3.931,0.7972,0.2028,2.3799,0.7041,0.2959,3.4924,0.7774,0.2226,,,,,,,
236,1715357700000,82877046.0,17489426.16074514,3.9188,0.7967,0.2033,2.387,0.7048,0.2952,3.4763,0.7766,0.2234,,,,,,,
237,1715358000000,82757178.0,17501046.90768126,3.8948,0.7957,0.2043,2.3962,0.7056,0.2944,3.4209,0.7738,0.2262,,,,,,,
238,1715358300000,82854876.0,17491299.82049892,3.914,0.7965,0.2035,2.3955,0.7055,0.2945,3.4563,0.7756,0.2244,,,,,,,
239,1715358600000,82756258.0,17392055.18128,3.9529,0.7981,0.2019,2.4009,0.706,0.294,3.5025,0.7779,0.2221,,,,,,,
240,1715358900000,82801947.0,17331275.52657,3.931,0.7972,0.2028,2.3964,0.7056,0.2944,3.4944,0.7775,0.2225,,,,,,,
241,1715359200000,82856052.0,17368216.02115632,3.8804,0.7951,0.2049,2.396,0.7055,0.2945,3.4583,0.7757,0.2243,,,,,,,
242,1715359500000,82907212.0,17372377.20248,3.8972,0.7958,0.2042,2.3927,0.7053,0.2947,3.4683,0.7762,0.2238,,,,,,,
243,1715359800000,82987876.0,17417620.72657276,3.845,0.7936,0.2064,2.3888,0.7049,0.2951,3.4366,0.7746,0.2254,,,,,,,
244,1715360100000,83283279.0,17543486.13677244,3.8309,0.793,0.207,2.3777,0.7039,0.2961,3.4366,0.7746,0.2254,,,,,,,
245,1715360400000,83796806.0,17662037.99156126,3.8309,0.793,0.207,2.3885,0.7049,0.2951,3.4267,0.7741,0.2259,,,,,,,
246,1715360700000,83761635.0,17593882.65969405,3.817,0.7924,0.2076,2.3868,0.7047,0.2953,3.4444,0.775,0.225,,,,,,,
247,1715361000000,83902524.0,17597233.78327224,3.8286,0.7929,0.2071,2.3832,0.7044,0.2956,3.4583,0.7757,0.2243,,,,,,,
248,1715361300000,83927906.0,17606396.12068,3.8685,0.7946,0.2054,2.3872,0.7048,0.2952,3.4924,0.7774,0.2226,,,,,,,
249,1715361600000,83800272.0,17531333.66742816,3.8638,0.7944,0.2056,2.3927,0.7052,0.2948,3.4189,0.7737,0.2263,,,,,,,
250,1715361900000,83770095.0,17440096.07805,3.8852,0.7953,0.2047,2.388,0.7048,0.2952,3.4703,0.7763,0.2237,,,,,,,
251,1715362200000,83664663.0,17428820.96432217,3.845,0.7936,0.2064,2.3904,0.705,0.295,3.4504,0.7753,0.2247,,,,,,,
252,1715362500000,83854592.0,17389426.51640832,3.8309,0.793,0.207,2.3837,0.7045,0.2955,3.4583,0.7757,0.2243,,,,,,,
253,1715362800000,83859224.0,17445234.36872,3.7778,0.7907,0.2093,2.3788,0.704,0.296,3.4287,0.7742,0.2258,,,,,,,
254,1715363100000,83925887.0,17518689.65238,3.7551,0.7897,0.2103,2.3751,0.7037,0.2963,3.4131,0.7734,0.2266,,,,,,,
255,1715363400000,84116599.0,17472662.09181045,3.7483,0.7894,0.2106,2.3662,0.7029,0.2971,3.3975,0.7726,0.2274,,,,,,,
256,1715363700000,84066479.0,17419768.1928018,3.7483,0.7894,0.2106,2.3699,0.7033,0.2967,3.4072,0.7731,0.2269,,,,,,,
257,1715364000000,84116315.0,17502471.12058845,3.7416,0.7891,0.2109,2.3695,0.7032,0.2968,3.4033,0.7729,0.2271,,,,,,,
258,1715364300000,84184529.0,17442511.62287491,3.7687,0.7903,0.2097,2.3696,0.7032,0.2968,3.4248,0.774,0.226,,,,,,,
259,1715364600000,84276332.0,17526106.00272,3.7461,0.7893,0.2107,2.3698,0.7032,0.2968,3.4111,0.7733,0.2267,,,,,,,
260,1715364900000,84306943.0,17557597.02143286,3.7461,0.7893,0.2107,2.3682,0.7031,0.2969,3.3995,0.7727,0.2273,,,,,,,
261,1715365200000,84359928.0,17507215.85784,3.7438,0.7892,0.2108,2.3601,0.7024,0.2976,3.4228,0.7739,0.2261,,,,,,,
262,1715365500000,84392615.0,17544995.1105872,3.7596,0.7899,0.2101,2.3591,0.7023,0.2977,3.4366,0.7746,0.2254,,,,,,,
263,1715365800000,84462740.0,17576433.5148786,3.7529,0.7896,0.2104,2.3562,0.702,0.298,3.4346,0.7745,0.2255,,,,,,,
264,1715366100000,84547417.0,17669693.19090384,3.7529,0.7896,0.2104,2.3512,0.7016,0.2984,3.4346,0.7745,0.2255,,,,,,,
265,1715366400000,84709603.0,17669708.23675068,3.7642,0.7901,0.2099,2.3513,0.7016,0.2984,3.4484,0.7752,0.2248,,,,,,,
266,1715366700000,84669531.0,17693589.17307723,3.7619,0.79,0.21,2.3519,0.7017,0.2983,3.4464,0.7751,0.2249,,,,,,,
267,1715367000000,84656027.0,17652675.38482399,3.7393,0.789,0.211,2.3538,0.7018,0.2982,3.4248,0.774,0.226,,,,,,,
268,1715367300000,84648572.0,17668042.94658416,3.7214,0.7882,0.2118,2.3554,0.702,0.298,3.4092,0.7732,0.2268,,,,,,,
269,1715367600000,84599015.0,17674426.2138,3.7281,0.7885,0.2115,2.3563,0.7021,0.2979,3.4209,0.7738,0.2262,,,,,,,
270,1715367900000,84554581.0,17692791.56496119,3.7281,0.7885,0.2115,2.3617,0.7025,0.2975,3.4267,0.7741,0.2259,,,,,,,
271,1715368200000,84542874.0,17673024.1481391,3.7348,0.7888,0.2112,2.3633,0.7027,0.2973,3.417,0.7736,0.2264,,,,,,,
272,1715368500000,84493004.0,17621015.9842,3.7214,0.7882,0.2118,2.3648,0.7028,0.2972,3.4209,0.7738,0.2262,,,,,,,
273,1715368800000,84526095.0,17619464.50275,3.7192,0.7881,0.2119,2.3634,0.7027,0.2973,3.4092,0.7732,0.2268,,,,,,,
274,1715369100000,84518426.0,17571380.7654,3.7237,0.7883,0.2117,2.3622,0.7026,0.2974,3.4014,0.7728,0.2272,,,,,,,
275,1715369400000,84532698.0,17583646.51098,3.7081,0.7876,0.2124,2.3594,0.7023,0.2977,3.3956,0.7725,0.2275,,,,,,,
276,1715369700000,84428087.0,17582149.11775,3.717,0.788,0.212,2.3638,0.7027,0.2973,3.384,0.7719,0.2281,,,,,,,
277,1715370000000,84414686.0,17566567.00213042,3.7214,0.7882,0.2118,2.364,0.7027,0.2973,3.4053,0.773,0.227,,,,,,,
278,1715370300000,84406126.0,17562382.63682,3.717,0.788,0.212,2.3696,0.7032,0.2968,3.4014,0.7728,0.2272,,,,,,,
279,1715370600000,84521298.0,17544071.45723934,3.7125,0.7878,0.2122,2.3713,0.7034,0.2966,3.3745,0.7714,0.2286,,,,,,,
280,1715370900000,84600578.0,17630760.4552,3.6664,0.7857,0.2143,2.3659,0.7029,0.2971,3.3103,0.768,0.232,,,,,,,
281,1715371200000,84540650.0,17602208.7365,3.6729,0.786,0.214,2.3692,0.7032,0.2968,3.3159,0.7683,0.2317,,,,,,,
282,1715371500000,84574526.0,17637752.67903362,3.6904,0.7868,0.2132,2.3619,0.7026,0.2974,3.3365,0.7694,0.2306,,,,,,,
283,1715371800000,84662019.0,17703674.79309,3.6685,0.7858,0.2142,2.3579,0.7022,0.2978,3.3422,0.7697,0.2303,,,,,,,
284,1715372100000,84697291.0,17650915.4444,3.7037,0.7874,0.2126,2.3571,0.7021,0.2979,3.363,0.7708,0.2292,,,,,,,
285,1715372400000,84728566.0,17625236.29932,3.686,0.7866,0.2134,2.3561,0.702,0.298,3.3573,0.7705,0.2295,,,,,,,
286,1715372700000,85052455.0,17627121.29875,3.6882,0.7867,0.2133,2.3458,0.7011,0.2989,3.363,0.7708,0.2292,,,,,,,
287,1715373000000,,,,,,,,,,,,0.4636,1021113.0,473405.0,,,,
288,1715373300000,84728412.0,17458289.2926,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.5106,0.7783,0.2217,2.4669,101340.0,250000.0,0.20605,0.20633,0.20598184,0.2063
289,1715373600000,84786695.0,17491495.1785,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.4964,0.7776,0.2224,2.2049,267125.0,588988.0,0.2063,0.20673,0.20625525,0.20669
290,1715373900000,84905760.0,17549171.5344,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.4366,0.7746,0.2254,1.0467,224036.0,234502.0,0.20666314,0.207,0.20648,0.207
291,1715374200000,85003619.0,17595749.133,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.4366,0.7746,0.2254,1.7811,222778.0,396789.0,0.207,0.2078238,0.20698162,0.20779778
292,1715374500000,84938218.0,17649537.4044977,3.6729,0.786,0.214,3.6729,0.786,0.214,3.4248,0.774,0.226,0.6042,205442.0,124132.0,0.20779265,0.20791951,0.20721,0.20722
293,1715374800000,85014928.0,17616793.38016,3.6729,0.786,0.214,3.6729,0.786,0.214,3.4307,0.7743,0.2257,1.1211,169136.0,189615.0,0.20722,0.20731667,0.20704839,0.20715
294,1715375100000,85051879.0,17618496.73485,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.4504,0.7753,0.2247,1.0835,300504.0,325582.0,0.20715,0.20769,0.20660277,0.20741881
295,1715375400000,85120368.0,17655565.43732208,3.717,0.788,0.212,3.717,0.788,0.212,3.4484,0.7752,0.2248,1.216,93146.0,113261.0,0.20741881,0.20749,0.20682282,0.20696449
296,1715375700000,85157497.0,17624577.93628153,3.7393,0.789,0.211,3.7393,0.789,0.211,3.4683,0.7762,0.2238,1.3409,157137.0,210706.0,0.20696448,0.20724221,0.20685,0.20721255
297,1715376000000,85179992.0,17650363.3512996,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.4464,0.7751,0.2249,1.6314,154312.0,251743.0,0.20721255,0.20797202,0.20719429,0.20797202
298,1715376300000,85127209.0,17705279.60888326,3.6948,0.787,0.213,3.6948,0.787,0.213,3.415,0.7735,0.2265,0.389,123936.0,48209.0,0.20798614,0.20819744,0.20798614,0.20802
299,1715376600000,85073106.0,17697758.24118,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.4425,0.7749,0.2251,1.7067,87553.0,149427.0,0.20803,0.20825233,0.2077,0.20821264
300,1715376900000,85084778.0,17715726.25119392,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.4643,0.776,0.224,0.6635,115179.0,76417.0,0.20821263,0.20858563,0.20820415,0.20849612
301,1715377200000,85109789.0,17745060.78051868,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.4524,0.7754,0.2246,0.4093,275908.0,112916.0,0.20849612,0.20854912,0.20786433,0.20787164
302,1715377500000,85036646.0,17676707.06411944,3.7393,0.789,0.211,3.7393,0.789,0.211,3.4464,0.7751,0.2249,1.5432,11742.0,18120.0,0.20787164,0.20790113,0.20783413,0.20783454
303,1715377800000,85031457.0,17672473.75112478,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.4484,0.7752,0.2248,1.8123,73891.0,133909.0,0.20783454,0.20791786,0.20779477,0.20788099
304,1715378100000,85044332.0,17679113.5371418,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.4504,0.7753,0.2247,1.6373,170061.0,278444.0,0.20788115,0.20818,0.20762618,0.20818
305,1715378400000,85153580.0,17727272.2844,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.4683,0.7762,0.2238,0.8647,214872.0,185792.0,0.20818,0.20823182,0.2078097,0.20821918
306,1715378700000,85173693.0,17734796.51403174,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.4944,0.7775,0.2225,0.9024,230892.0,208350.0,0.2082179,0.2085,0.20806768,0.20806768
307,1715379000000,85158194.0,17718667.85856992,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.4683,0.7762,0.2238,1.6623,135957.0,225998.0,0.20806358,0.20806358,0.20746397,0.20790423
308,1715379300000,85175033.0,17708249.65108959,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.4783,0.7767,0.2233,1.3895,118797.0,165073.0,0.20790422,0.2083,0.20790178,0.20822962
309,1715379600000,85222374.0,17745822.55351788,3.6948,0.787,0.213,3.6948,0.787,0.213,3.4663,0.7761,0.2239,0.3796,246932.0,93732.0,0.20822231,0.20822429,0.20717442,0.20717442
310,1715379900000,85190204.0,17649231.10338168,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.4863,0.7771,0.2229,1.1682,271220.0,316844.0,0.20717277,0.20717277,0.20606,0.20637077
311,1715380200000,85153829.0,17573261.25917833,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.5147,0.7785,0.2215,1.1842,161471.0,191220.0,0.20637077,0.20683,0.20629239,0.20648934
312,1715380500000,85231394.0,17599375.1466539,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.5188,0.7787,0.2213,0.5865,344559.0,202087.0,0.20648935,0.20648935,0.2056,0.20586159
313,1715380800000,85317843.0,17563666.81535037,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.5558,0.7805,0.2195,1.14,175474.0,200042.0,0.20587623,0.20671202,0.20580283,0.20623189
314,1715381100000,85339440.0,17599714.0027416,3.7529,0.7896,0.2104,3.7529,0.7896,0.2104,3.5475,0.7801,0.2199,0.7368,440941.0,324879.0,0.20623189,0.20715,0.20615797,0.20707146
315,1715381400000,85621348.0,17730468.74384,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.4723,0.7764,0.2236,0.6167,118715.0,73217.0,0.20708,0.20719,0.20691489,0.20693
316,1715381700000,85628132.0,17719029.35476,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.4743,0.7765,0.2235,2.4522,34552.0,84728.0,0.20693,0.20713401,0.20686064,0.20706859
317,1715382000000,85634670.0,17732250.3720153,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.4823,0.7769,0.2231,2.2025,93305.0,205505.0,0.20706859,0.20742,0.20690769,0.20741
318,1715382300000,85672199.0,17769270.79459,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.5228,0.7789,0.2211,1.5134,167037.0,252796.0,0.20741,0.20820649,0.20741,0.2082
319,1715382600000,85671469.0,17836799.8458,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.4863,0.7771,0.2229,0.713,235144.0,167663.0,0.2082,0.20820741,0.20798993,0.20806461
320,1715382900000,85726502.0,17836885.23864468,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.4783,0.7767,0.2233,1.8597,76811.0,142845.0,0.20806734,0.20808407,0.20772596,0.20808406
321,1715383200000,85755376.0,17844326.80490656,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.4743,0.7765,0.2235,0.9465,129934.0,122984.0,0.20808405,0.20824193,0.20797,0.20810398
322,1715383500000,85768348.0,17848745.72671028,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.4643,0.776,0.224,1.6542,55537.0,91872.0,0.20810411,0.20810411,0.20784,0.20787279
323,1715383800000,85797523.0,17834970.48109917,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.4563,0.7756,0.2244,3.9379,56525.0,222588.0,0.20787279,0.2085205,0.20787279,0.20844441
324,1715384100000,85824811.0,17889702.09225651,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.4623,0.7759,0.2241,0.9548,146879.0,140240.0,0.20844441,0.2087847,0.20832,0.2087839
325,1715384400000,85817045.0,17917217.3415755,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.4863,0.7771,0.2229,0.5641,208385.0,117557.0,0.2087839,0.20896172,0.20861731,0.20881859
326,1715384700000,85778675.0,17912181.96556825,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.4984,0.7777,0.2223,0.4137,129437.0,53550.0,0.20881859,0.20887508,0.20844736,0.20846838
327,1715385000000,85805256.0,17887683.57185784,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.5005,0.7778,0.2222,0.8681,44833.0,38921.0,0.20846839,0.20847031,0.20833482,0.20844628
328,1715385300000,85825736.0,17890054.53920472,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.5147,0.7785,0.2215,0.7718,243115.0,187647.0,0.20844627,0.20845588,0.20800407,0.20813132
329,1715385600000,85858719.0,17869888.51897908,3.717,0.788,0.212,3.717,0.788,0.212,3.5188,0.7787,0.2213,1.2042,293551.0,353503.0,0.20813133,0.20884,0.20769098,0.20882307
330,1715385900000,85932067.0,17944598.04238569,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.5005,0.7778,0.2222,0.5646,388593.0,219407.0,0.20882307,0.20895149,0.20841127,0.20849602
331,1715386200000,86140669.0,17944648.43911524,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.5147,0.7785,0.2215,1.6384,382164.0,626155.0,0.20831796,0.20892046,0.20824302,0.20874994
332,1715386500000,86296378.0,18014363.72971732,3.7393,0.789,0.211,3.7393,0.789,0.211,3.5188,0.7787,0.2213,1.6719,115649.0,193349.0,0.20874994,0.20897595,0.20846473,0.20896
333,1715386800000,86431638.0,18060755.07648,3.7192,0.7881,0.2119,3.7192,0.7881,0.2119,3.4944,0.7775,0.2225,1.8482,109739.0,202815.0,0.20894,0.20920354,0.20882444,0.20916
334,1715387100000,86504172.0,18093212.61552,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.5045,0.778,0.222,0.6079,151468.0,92082.0,0.20916,0.20921,0.20892209,0.20899919
335,1715387400000,86526302.0,18083927.03169538,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.5208,0.7788,0.2212,1.4424,152469.0,219916.0,0.20899919,0.20907798,0.20820882,0.20827
336,1715387700000,86565593.0,18029016.05411,3.7461,0.7893,0.2107,3.7461,0.7893,0.2107,3.5351,0.7795,0.2205,0.8954,252329.0,225940.0,0.20827,0.20827,0.2075,0.2076701
337,1715388000000,86548967.0,17968834.35705622,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.562,0.7808,0.2192,0.9968,78446.0,78193.0,0.20761466,0.20768007,0.20753427,0.20759159
338,1715388300000,86556431.0,17968387.13601529,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.5641,0.7809,0.2191,0.8184,185947.0,152177.0,0.20759113,0.20790908,0.20744173,0.20785723
339,1715388600000,86563846.0,17992921.24770658,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.5269,0.7791,0.2209,0.9126,111034.0,101326.0,0.20786455,0.20826339,0.20786088,0.20819
340,1715388900000,86587229.0,18026595.20551,3.7393,0.789,0.211,3.7393,0.789,0.211,3.5496,0.7802,0.2198,0.626,139880.0,87563.0,0.20819,0.20823641,0.20787176,0.20801762
341,1715389200000,86555442.0,18005057.04288804,3.7687,0.7903,0.2097,3.7687,0.7903,0.2097,3.56,0.7807,0.2193,1.451,164031.0,238010.0,0.20801762,0.20902523,0.20783694,0.20902158
342,1715389500000,86632484.0,18108058.68500472,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.5496,0.7802,0.2198,0.5586,425009.0,237397.0,0.20902158,0.20978093,0.20901661,0.20974455
343,1715389800000,86496678.0,18142206.8036049,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,3.6232,0.7837,0.2163,1.2028,529490.0,636889.0,0.20974455,0.21109,0.20960578,0.2110245
344,1715390100000,86517035.0,18257214.0523575,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,3.6232,0.7837,0.2163,0.6908,1114205.0,769720.0,0.21104645,0.21187253,0.21026419,0.21155497
345,1715390400000,86470925.0,18293353.94424725,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,3.6642,0.7856,0.2144,0.8212,423667.0,347908.0,0.21155304,0.21157,0.21087505,0.21088
346,1715390700000,86447585.0,18230066.7248,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.6773,0.7862,0.2138,1.2658,131174.0,166042.0,0.21088,0.21112196,0.2107915,0.21097616
347,1715391000000,86396389.0,18227578.38908624,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.6685,0.7858,0.2142,1.1634,455749.0,530241.0,0.2109747,0.21122177,0.2102608,0.2102608
348,1715391300000,86206974.0,18125947.3188192,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.7037,0.7874,0.2126,0.9432,205342.0,193688.0,0.2102608,0.21072,0.21006145,0.21006145
349,1715391600000,86189820.0,18105158.564439,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,3.6729,0.786,0.214,1.6042,154820.0,248369.0,0.21004682,0.21043882,0.21003,0.21016
350,1715391900000,86108142.0,18097348.20414,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.6664,0.7857,0.2143,0.5041,200574.0,101110.0,0.21017,0.21062212,0.21001973,0.21038947
