,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4602,1715816100000,149030082.0,16238317.73472,2.4686,0.7117,0.2883,2.1911,0.6866,0.3134,2.5984,0.7221,0.2779,0.6656,223122.0,148513.0,0.10896,0.109,0.10880863,0.10887532
4603,1715816100000,149030082.0,16238317.73472,2.4686,0.7117,0.2883,2.1911,0.6866,0.3134,2.5984,0.7221,0.2779,0.6656,223122.0,148513.0,0.10896,0.109,0.10880863,0.10887532
4604,1715816100000,149030082.0,16238317.73472,2.4686,0.7117,0.2883,2.1911,0.6866,0.3134,2.5984,0.7221,0.2779,0.6656,223122.0,148513.0,0.10896,0.109,0.10880863,0.10887532
4605,1715816100000,149030082.0,16238317.73472,2.4686,0.7117,0.2883,2.1911,0.6866,0.3134,2.5984,0.7221,0.2779,0.6656,223122.0,148513.0,0.10896,0.109,0.10880863,0.10887532
4606,1715816400000,149048662.0,16227720.77082184,2.4722,0.712,0.288,2.1908,0.6866,0.3134,2.6245,0.7241,0.2759,1.0114,619279.0,626337.0,0.10887532,0.10924699,0.10887532,0.10909
4607,1715816400000,149048662.0,16227720.77082184,2.4722,0.712,0.288,2.1908,0.6866,0.3134,2.6245,0.7241,0.2759,1.0114,619279.0,626337.0,0.10887532,0.10924699,0.10887532,0.10909
4608,1715816400000,149048662.0,16227720.77082184,2.4722,0.712,0.288,2.1908,0.6866,0.3134,2.6245,0.7241,0.2759,1.0114,619279.0,626337.0,0.10887532,0.10924699,0.10887532,0.10909
4609,1715816400000,149048662.0,16227720.77082184,2.4722,0.712,0.288,2.1908,0.6866,0.3134,2.6245,0.7241,0.2759,1.0114,619279.0,626337.0,0.10887532,0.10924699,0.10887532,0.10909
4614,1715816700000,148898392.0,16243325.58328,2.4554,0.7106,0.2894,2.1901,0.6865,0.3135,2.6324,0.7247,0.2753,0.2817,1252794.0,352891.0,0.10909,0.10909,0.1088858,0.1089454
4613,1715816700000,148898392.0,16243325.58328,2.4554,0.7106,0.2894,2.1901,0.6865,0.3135,2.6324,0.7247,0.2753,0.2817,1252794.0,352891.0,0.10909,0.10909,0.1088858,0.1089454
4612,1715816700000,148898392.0,16243325.58328,2.4554,0.7106,0.2894,2.1901,0.6865,0.3135,2.6324,0.7247,0.2753,0.2817,1252794.0,352891.0,0.10909,0.10909,0.1088858,0.1089454
4610,1715816700000,148898392.0,16243325.58328,2.4554,0.7106,0.2894,2.1901,0.6865,0.3135,2.6324,0.7247,0.2753,0.2817,1252794.0,352891.0,0.10909,0.10909,0.1088858,0.1089454
4611,1715816700000,148898392.0,16243325.58328,2.4554,0.7106,0.2894,2.1901,0.6865,0.3135,2.6324,0.7247,0.2753,0.2817,1252794.0,352891.0,0.10909,0.10909,0.1088858,0.1089454
4615,1715817000000,148408676.0,16168442.5702904,2.5249,0.7163,0.2837,2.1918,0.6867,0.3133,2.7189,0.7311,0.2689,1.0442,453314.0,473334.0,0.10894591,0.10894591,0.10867573,0.10878222
4616,1715817000000,148408676.0,16168442.5702904,2.5249,0.7163,0.2837,2.1918,0.6867,0.3133,2.7189,0.7311,0.2689,1.0442,453314.0,473334.0,0.10894591,0.10894591,0.10867573,0.10878222
4617,1715817000000,148408676.0,16168442.5702904,2.5249,0.7163,0.2837,2.1918,0.6867,0.3133,2.7189,0.7311,0.2689,1.0442,453314.0,473334.0,0.10894591,0.10894591,0.10867573,0.10878222
4618,1715817000000,148408676.0,16168442.5702904,2.5249,0.7163,0.2837,2.1918,0.6867,0.3133,2.7189,0.7311,0.2689,1.0442,453314.0,473334.0,0.10894591,0.10894591,0.10867573,0.10878222
4619,1715817000000,148408676.0,16168442.5702904,2.5249,0.7163,0.2837,2.1918,0.6867,0.3133,2.7189,0.7311,0.2689,1.0442,453314.0,473334.0,0.10894591,0.10894591,0.10867573,0.10878222
4623,1715817300000,148214505.0,16123102.8901011,2.5224,0.7161,0.2839,2.1952,0.687,0.313,2.7106,0.7305,0.2695,0.8637,499119.0,431101.0,0.10878222,0.10878538,0.10856188,0.10862215
4620,1715817300000,148214505.0,16123102.8901011,2.5224,0.7161,0.2839,2.1952,0.687,0.313,2.7106,0.7305,0.2695,0.8637,499119.0,431101.0,0.10878222,0.10878538,0.10856188,0.10862215
4621,1715817300000,148214505.0,16123102.8901011,2.5224,0.7161,0.2839,2.1952,0.687,0.313,2.7106,0.7305,0.2695,0.8637,499119.0,431101.0,0.10878222,0.10878538,0.10856188,0.10862215
4622,1715817300000,148214505.0,16123102.8901011,2.5224,0.7161,0.2839,2.1952,0.687,0.313,2.7106,0.7305,0.2695,0.8637,499119.0,431101.0,0.10878222,0.10878538,0.10856188,0.10862215
4627,1715817600000,148057018.0,16083830.65814824,2.5386,0.7174,0.2826,2.1977,0.6873,0.3127,2.7272,0.7317,0.2683,2.2839,286173.0,653598.0,0.10863268,0.1092,0.10862112,0.10919482
4626,1715817600000,148057018.0,16083830.65814824,2.5386,0.7174,0.2826,2.1977,0.6873,0.3127,2.7272,0.7317,0.2683,2.2839,286173.0,653598.0,0.10863268,0.1092,0.10862112,0.10919482
4625,1715817600000,148057018.0,16083830.65814824,2.5386,0.7174,0.2826,2.1977,0.6873,0.3127,2.7272,0.7317,0.2683,2.2839,286173.0,653598.0,0.10863268,0.1092,0.10862112,0.10919482
4624,1715817600000,148057018.0,16083830.65814824,2.5386,0.7174,0.2826,2.1977,0.6873,0.3127,2.7272,0.7317,0.2683,2.2839,286173.0,653598.0,0.10863268,0.1092,0.10862112,0.10919482
4628,1715817900000,148038118.0,16164995.64814876,2.5625,0.7193,0.2807,2.2049,0.688,0.312,2.69,0.729,0.271,1.1247,612721.0,689140.0,0.10918955,0.10958498,0.10893639,0.10950187
4629,1715817900000,148038118.0,16164995.64814876,2.5625,0.7193,0.2807,2.2049,0.688,0.312,2.69,0.729,0.271,1.1247,612721.0,689140.0,0.10918955,0.10958498,0.10893639,0.10950187
4630,1715817900000,148038118.0,16164995.64814876,2.5625,0.7193,0.2807,2.2049,0.688,0.312,2.69,0.729,0.271,1.1247,612721.0,689140.0,0.10918955,0.10958498,0.10893639,0.10950187
4631,1715817900000,148038118.0,16164995.64814876,2.5625,0.7193,0.2807,2.2049,0.688,0.312,2.69,0.729,0.271,1.1247,612721.0,689140.0,0.10918955,0.10958498,0.10893639,0.10950187
4632,1715817900000,148038118.0,16164995.64814876,2.5625,0.7193,0.2807,2.2049,0.688,0.312,2.69,0.729,0.271,1.1247,612721.0,689140.0,0.10918955,0.10958498,0.10893639,0.10950187
4636,1715818200000,147993245.0,16205537.07486815,2.5423,0.7177,0.2823,2.2085,0.6883,0.3117,2.69,0.729,0.271,1.2149,615730.0,748048.0,0.10950187,0.1096831,0.10943,0.10954
4635,1715818200000,147993245.0,16205537.07486815,2.5423,0.7177,0.2823,2.2085,0.6883,0.3117,2.69,0.729,0.271,1.2149,615730.0,748048.0,0.10950187,0.1096831,0.10943,0.10954
4637,1715818200000,147993245.0,16205537.07486815,2.5423,0.7177,0.2823,2.2085,0.6883,0.3117,2.69,0.729,0.271,1.2149,615730.0,748048.0,0.10950187,0.1096831,0.10943,0.10954
4633,1715818200000,147993245.0,16205537.07486815,2.5423,0.7177,0.2823,2.2085,0.6883,0.3117,2.69,0.729,0.271,1.2149,615730.0,748048.0,0.10950187,0.1096831,0.10943,0.10954
4634,1715818200000,147993245.0,16205537.07486815,2.5423,0.7177,0.2823,2.2085,0.6883,0.3117,2.69,0.729,0.271,1.2149,615730.0,748048.0,0.10950187,0.1096831,0.10943,0.10954
4638,1715818500000,147731205.0,16182476.1957,2.5014,0.7144,0.2856,2.2138,0.6888,0.3112,2.6456,0.7257,0.2743,0.3921,1195206.0,468661.0,0.10953949,0.1096,0.10906,0.10918
4639,1715818500000,147731205.0,16182476.1957,2.5014,0.7144,0.2856,2.2138,0.6888,0.3112,2.6456,0.7257,0.2743,0.3921,1195206.0,468661.0,0.10953949,0.1096,0.10906,0.10918
4640,1715818500000,147731205.0,16182476.1957,2.5014,0.7144,0.2856,2.2138,0.6888,0.3112,2.6456,0.7257,0.2743,0.3921,1195206.0,468661.0,0.10953949,0.1096,0.10906,0.10918
4641,1715818500000,147731205.0,16182476.1957,2.5014,0.7144,0.2856,2.2138,0.6888,0.3112,2.6456,0.7257,0.2743,0.3921,1195206.0,468661.0,0.10953949,0.1096,0.10906,0.10918
4642,1715818800000,148071095.0,16166402.1521,2.5348,0.7171,0.2829,2.2236,0.6898,0.3102,2.6928,0.7292,0.2708,0.5274,402806.0,212420.0,0.10918,0.10933,0.10910523,0.10917719
4643,1715818800000,148071095.0,16166402.1521,2.5348,0.7171,0.2829,2.2236,0.6898,0.3102,2.6928,0.7292,0.2708,0.5274,402806.0,212420.0,0.10918,0.10933,0.10910523,0.10917719
4644,1715818800000,148071095.0,16166402.1521,2.5348,0.7171,0.2829,2.2236,0.6898,0.3102,2.6928,0.7292,0.2708,0.5274,402806.0,212420.0,0.10918,0.10933,0.10910523,0.10917719
4645,1715818800000,148071095.0,16166402.1521,2.5348,0.7171,0.2829,2.2236,0.6898,0.3102,2.6928,0.7292,0.2708,0.5274,402806.0,212420.0,0.10918,0.10933,0.10910523,0.10917719
4649,1715819100000,148153964.0,16175033.47688116,2.5236,0.7162,0.2838,2.2256,0.69,0.31,2.6643,0.7271,0.2729,0.7444,724240.0,539152.0,0.10917719,0.10943971,0.10915215,0.10928
4650,1715819100000,148153964.0,16175033.47688116,2.5236,0.7162,0.2838,2.2256,0.69,0.31,2.6643,0.7271,0.2729,0.7444,724240.0,539152.0,0.10917719,0.10943971,0.10915215,0.10928
4648,1715819100000,148153964.0,16175033.47688116,2.5236,0.7162,0.2838,2.2256,0.69,0.31,2.6643,0.7271,0.2729,0.7444,724240.0,539152.0,0.10917719,0.10943971,0.10915215,0.10928
4647,1715819100000,148153964.0,16175033.47688116,2.5236,0.7162,0.2838,2.2256,0.69,0.31,2.6643,0.7271,0.2729,0.7444,724240.0,539152.0,0.10917719,0.10943971,0.10915215,0.10928
4646,1715819100000,148153964.0,16175033.47688116,2.5236,0.7162,0.2838,2.2256,0.69,0.31,2.6643,0.7271,0.2729,0.7444,724240.0,539152.0,0.10917719,0.10943971,0.10915215,0.10928
4651,1715819400000,148384287.0,16215434.88336,2.5311,0.7168,0.2832,2.2221,0.6896,0.3104,2.6873,0.7288,0.2712,0.7295,622086.0,453833.0,0.10928,0.10938,0.10886,0.10897703
4652,1715819400000,148384287.0,16215434.88336,2.5311,0.7168,0.2832,2.2221,0.6896,0.3104,2.6873,0.7288,0.2712,0.7295,622086.0,453833.0,0.10928,0.10938,0.10886,0.10897703
4653,1715819400000,148384287.0,16215434.88336,2.5311,0.7168,0.2832,2.2221,0.6896,0.3104,2.6873,0.7288,0.2712,0.7295,622086.0,453833.0,0.10928,0.10938,0.10886,0.10897703
4654,1715819400000,148384287.0,16215434.88336,2.5311,0.7168,0.2832,2.2221,0.6896,0.3104,2.6873,0.7288,0.2712,0.7295,622086.0,453833.0,0.10928,0.10938,0.10886,0.10897703
4655,1715819400000,148384287.0,16215434.88336,2.5311,0.7168,0.2832,2.2221,0.6896,0.3104,2.6873,0.7288,0.2712,0.7295,622086.0,453833.0,0.10928,0.10938,0.10886,0.10897703
4658,1715819700000,148600113.0,16193998.97240439,2.5423,0.7177,0.2823,2.2199,0.6894,0.3106,2.6955,0.7294,0.2706,0.8179,103187.0,84397.0,0.10897707,0.10909639,0.10894843,0.10897
4659,1715819700000,148600113.0,16193998.97240439,2.5423,0.7177,0.2823,2.2199,0.6894,0.3106,2.6955,0.7294,0.2706,0.8179,103187.0,84397.0,0.10897707,0.10909639,0.10894843,0.10897
4656,1715819700000,148600113.0,16193998.97240439,2.5423,0.7177,0.2823,2.2199,0.6894,0.3106,2.6955,0.7294,0.2706,0.8179,103187.0,84397.0,0.10897707,0.10909639,0.10894843,0.10897
4657,1715819700000,148600113.0,16193998.97240439,2.5423,0.7177,0.2823,2.2199,0.6894,0.3106,2.6955,0.7294,0.2706,0.8179,103187.0,84397.0,0.10897707,0.10909639,0.10894843,0.10897
4660,1715820000000,148611171.0,16194159.30387,2.5436,0.7178,0.2822,2.2191,0.6894,0.3106,2.6982,0.7296,0.2704,1.1917,366238.0,436455.0,0.10897,0.10902,0.10849,0.10876065
4661,1715820000000,148611171.0,16194159.30387,2.5436,0.7178,0.2822,2.2191,0.6894,0.3106,2.6982,0.7296,0.2704,1.1917,366238.0,436455.0,0.10897,0.10902,0.10849,0.10876065
4662,1715820000000,148611171.0,16194159.30387,2.5436,0.7178,0.2822,2.2191,0.6894,0.3106,2.6982,0.7296,0.2704,1.1917,366238.0,436455.0,0.10897,0.10902,0.10849,0.10876065
4663,1715820000000,148611171.0,16194159.30387,2.5436,0.7178,0.2822,2.2191,0.6894,0.3106,2.6982,0.7296,0.2704,1.1917,366238.0,436455.0,0.10897,0.10902,0.10849,0.10876065
4667,1715820300000,148553736.0,16156800.8872884,2.5907,0.7215,0.2785,2.2252,0.6899,0.3101,2.7439,0.7329,0.2671,0.6533,474813.0,310202.0,0.1087817,0.10922242,0.10876827,0.10917
4664,1715820300000,148553736.0,16156800.8872884,2.5907,0.7215,0.2785,2.2252,0.6899,0.3101,2.7439,0.7329,0.2671,0.6533,474813.0,310202.0,0.1087817,0.10922242,0.10876827,0.10917
4665,1715820300000,148553736.0,16156800.8872884,2.5907,0.7215,0.2785,2.2252,0.6899,0.3101,2.7439,0.7329,0.2671,0.6533,474813.0,310202.0,0.1087817,0.10922242,0.10876827,0.10917
4666,1715820300000,148553736.0,16156800.8872884,2.5907,0.7215,0.2785,2.2252,0.6899,0.3101,2.7439,0.7329,0.2671,0.6533,474813.0,310202.0,0.1087817,0.10922242,0.10876827,0.10917
4668,1715820300000,148553736.0,16156800.8872884,2.5907,0.7215,0.2785,2.2252,0.6899,0.3101,2.7439,0.7329,0.2671,0.6533,474813.0,310202.0,0.1087817,0.10922242,0.10876827,0.10917
4673,1715820600000,148569091.0,16219287.66447,2.614,0.7233,0.2767,2.2284,0.6902,0.3098,2.7552,0.7337,0.2663,0.882,113280.0,99910.0,0.10917,0.1091969,0.1090739,0.1091015
4672,1715820600000,148569091.0,16219287.66447,2.614,0.7233,0.2767,2.2284,0.6902,0.3098,2.7552,0.7337,0.2663,0.882,113280.0,99910.0,0.10917,0.1091969,0.1090739,0.1091015
4671,1715820600000,148569091.0,16219287.66447,2.614,0.7233,0.2767,2.2284,0.6902,0.3098,2.7552,0.7337,0.2663,0.882,113280.0,99910.0,0.10917,0.1091969,0.1090739,0.1091015
4670,1715820600000,148569091.0,16219287.66447,2.614,0.7233,0.2767,2.2284,0.6902,0.3098,2.7552,0.7337,0.2663,0.882,113280.0,99910.0,0.10917,0.1091969,0.1090739,0.1091015
4669,1715820600000,148569091.0,16219287.66447,2.614,0.7233,0.2767,2.2284,0.6902,0.3098,2.7552,0.7337,0.2663,0.882,113280.0,99910.0,0.10917,0.1091969,0.1090739,0.1091015
4674,1715820900000,148538201.0,16205740.5364015,2.6075,0.7228,0.2772,2.229,0.6903,0.3097,2.7355,0.7323,0.2677,0.5571,372767.0,207659.0,0.1091015,0.10911937,0.10887096,0.10887622
4675,1715820900000,148538201.0,16205740.5364015,2.6075,0.7228,0.2772,2.229,0.6903,0.3097,2.7355,0.7323,0.2677,0.5571,372767.0,207659.0,0.1091015,0.10911937,0.10887096,0.10887622
4676,1715820900000,148538201.0,16205740.5364015,2.6075,0.7228,0.2772,2.229,0.6903,0.3097,2.7355,0.7323,0.2677,0.5571,372767.0,207659.0,0.1091015,0.10911937,0.10887096,0.10887622
4677,1715820900000,148538201.0,16205740.5364015,2.6075,0.7228,0.2772,2.229,0.6903,0.3097,2.7355,0.7323,0.2677,0.5571,372767.0,207659.0,0.1091015,0.10911937,0.10887096,0.10887622
4678,1715821200000,148646374.0,16184055.31782628,2.6443,0.7256,0.2744,2.2299,0.6904,0.3096,2.8008,0.7369,0.2631,0.9652,242462.0,234036.0,0.10887622,0.10897819,0.10878,0.10882184
4679,1715821200000,148646374.0,16184055.31782628,2.6443,0.7256,0.2744,2.2299,0.6904,0.3096,2.8008,0.7369,0.2631,0.9652,242462.0,234036.0,0.10887622,0.10897819,0.10878,0.10882184
4680,1715821200000,148646374.0,16184055.31782628,2.6443,0.7256,0.2744,2.2299,0.6904,0.3096,2.8008,0.7369,0.2631,0.9652,242462.0,234036.0,0.10887622,0.10897819,0.10878,0.10882184
4681,1715821200000,148646374.0,16184055.31782628,2.6443,0.7256,0.2744,2.2299,0.6904,0.3096,2.8008,0.7369,0.2631,0.9652,242462.0,234036.0,0.10887622,0.10897819,0.10878,0.10882184
4686,1715821500000,148621268.0,16173709.4901,2.6403,0.7253,0.2747,2.2314,0.6905,0.3095,2.7736,0.735,0.265,1.2913,150737.0,194651.0,0.108825,0.10917204,0.108825,0.1090012
4685,1715821500000,148621268.0,16173709.4901,2.6403,0.7253,0.2747,2.2314,0.6905,0.3095,2.7736,0.735,0.265,1.2913,150737.0,194651.0,0.108825,0.10917204,0.108825,0.1090012
4682,1715821500000,148621268.0,16173709.4901,2.6403,0.7253,0.2747,2.2314,0.6905,0.3095,2.7736,0.735,0.265,1.2913,150737.0,194651.0,0.108825,0.10917204,0.108825,0.1090012
4683,1715821500000,148621268.0,16173709.4901,2.6403,0.7253,0.2747,2.2314,0.6905,0.3095,2.7736,0.735,0.265,1.2913,150737.0,194651.0,0.108825,0.10917204,0.108825,0.1090012
4684,1715821500000,148621268.0,16173709.4901,2.6403,0.7253,0.2747,2.2314,0.6905,0.3095,2.7736,0.735,0.265,1.2913,150737.0,194651.0,0.108825,0.10917204,0.108825,0.1090012
4691,1715821800000,148636982.0,16201609.4023784,2.6049,0.7226,0.2774,2.2304,0.6904,0.3096,2.7665,0.7345,0.2655,1.2822,256543.0,328945.0,0.1090012,0.10901694,0.10870738,0.10887804
4687,1715821800000,148636982.0,16201609.4023784,2.6049,0.7226,0.2774,2.2304,0.6904,0.3096,2.7665,0.7345,0.2655,1.2822,256543.0,328945.0,0.1090012,0.10901694,0.10870738,0.10887804
4688,1715821800000,148636982.0,16201609.4023784,2.6049,0.7226,0.2774,2.2304,0.6904,0.3096,2.7665,0.7345,0.2655,1.2822,256543.0,328945.0,0.1090012,0.10901694,0.10870738,0.10887804
4689,1715821800000,148636982.0,16201609.4023784,2.6049,0.7226,0.2774,2.2304,0.6904,0.3096,2.7665,0.7345,0.2655,1.2822,256543.0,328945.0,0.1090012,0.10901694,0.10870738,0.10887804
4690,1715821800000,148636982.0,16201609.4023784,2.6049,0.7226,0.2774,2.2304,0.6904,0.3096,2.7665,0.7345,0.2655,1.2822,256543.0,328945.0,0.1090012,0.10901694,0.10870738,0.10887804
4695,1715822100000,148706353.0,16195800.73642537,2.6311,0.7246,0.2754,2.2348,0.6909,0.3091,2.7552,0.7337,0.2663,3.3867,51459.0,174277.0,0.10887804,0.10894013,0.10874781,0.10894013
4694,1715822100000,148706353.0,16195800.73642537,2.6311,0.7246,0.2754,2.2348,0.6909,0.3091,2.7552,0.7337,0.2663,3.3867,51459.0,174277.0,0.10887804,0.10894013,0.10874781,0.10894013
4692,1715822100000,148706353.0,16195800.73642537,2.6311,0.7246,0.2754,2.2348,0.6909,0.3091,2.7552,0.7337,0.2663,3.3867,51459.0,174277.0,0.10887804,0.10894013,0.10874781,0.10894013
4693,1715822100000,148706353.0,16195800.73642537,2.6311,0.7246,0.2754,2.2348,0.6909,0.3091,2.7552,0.7337,0.2663,3.3867,51459.0,174277.0,0.10887804,0.10894013,0.10874781,0.10894013
4696,1715822400000,148761064.0,16206049.65109832,2.6377,0.7251,0.2749,2.2356,0.6909,0.3091,2.7425,0.7328,0.2672,2.0087,85192.0,171125.0,0.10894013,0.10897456,0.10879191,0.10893107
4697,1715822400000,148761064.0,16206049.65109832,2.6377,0.7251,0.2749,2.2356,0.6909,0.3091,2.7425,0.7328,0.2672,2.0087,85192.0,171125.0,0.10894013,0.10897456,0.10879191,0.10893107
4698,1715822400000,148761064.0,16206049.65109832,2.6377,0.7251,0.2749,2.2356,0.6909,0.3091,2.7425,0.7328,0.2672,2.0087,85192.0,171125.0,0.10894013,0.10897456,0.10879191,0.10893107
4699,1715822400000,148761064.0,16206049.65109832,2.6377,0.7251,0.2749,2.2356,0.6909,0.3091,2.7425,0.7328,0.2672,2.0087,85192.0,171125.0,0.10894013,0.10897456,0.10879191,0.10893107
4704,1715822700000,148767192.0,16205369.40545544,2.6377,0.7251,0.2749,2.2347,0.6909,0.3091,2.7411,0.7327,0.2673,1.3127,69604.0,91370.0,0.10893107,0.10895448,0.10887,0.10890753
4700,1715822700000,148767192.0,16205369.40545544,2.6377,0.7251,0.2749,2.2347,0.6909,0.3091,2.7411,0.7327,0.2673,1.3127,69604.0,91370.0,0.10893107,0.10895448,0.10887,0.10890753
4701,1715822700000,148767192.0,16205369.40545544,2.6377,0.7251,0.2749,2.2347,0.6909,0.3091,2.7411,0.7327,0.2673,1.3127,69604.0,91370.0,0.10893107,0.10895448,0.10887,0.10890753
4702,1715822700000,148767192.0,16205369.40545544,2.6377,0.7251,0.2749,2.2347,0.6909,0.3091,2.7411,0.7327,0.2673,1.3127,69604.0,91370.0,0.10893107,0.10895448,0.10887,0.10890753
4703,1715822700000,148767192.0,16205369.40545544,2.6377,0.7251,0.2749,2.2347,0.6909,0.3091,2.7411,0.7327,0.2673,1.3127,69604.0,91370.0,0.10893107,0.10895448,0.10887,0.10890753
4709,1715823000000,148845503.0,16209613.15599181,2.6245,0.7241,0.2759,2.235,0.6909,0.3091,2.7313,0.732,0.268,1.2767,82555.0,105401.0,0.10890227,0.10902444,0.10890049,0.108944
4708,1715823000000,148845503.0,16209613.15599181,2.6245,0.7241,0.2759,2.235,0.6909,0.3091,2.7313,0.732,0.268,1.2767,82555.0,105401.0,0.10890227,0.10902444,0.10890049,0.108944
4705,1715823000000,148845503.0,16209613.15599181,2.6245,0.7241,0.2759,2.235,0.6909,0.3091,2.7313,0.732,0.268,1.2767,82555.0,105401.0,0.10890227,0.10902444,0.10890049,0.108944
4706,1715823000000,148845503.0,16209613.15599181,2.6245,0.7241,0.2759,2.235,0.6909,0.3091,2.7313,0.732,0.268,1.2767,82555.0,105401.0,0.10890227,0.10902444,0.10890049,0.108944
4707,1715823000000,148845503.0,16209613.15599181,2.6245,0.7241,0.2759,2.235,0.6909,0.3091,2.7313,0.732,0.268,1.2767,82555.0,105401.0,0.10890227,0.10902444,0.10890049,0.108944
4713,1715823300000,148832035.0,16214357.22104,2.6417,0.7254,0.2746,2.2364,0.691,0.309,2.7467,0.7331,0.2669,0.4218,415471.0,175229.0,0.108944,0.10895568,0.10876,0.10885013
4710,1715823300000,148832035.0,16214357.22104,2.6417,0.7254,0.2746,2.2364,0.691,0.309,2.7467,0.7331,0.2669,0.4218,415471.0,175229.0,0.108944,0.10895568,0.10876,0.10885013
4711,1715823300000,148832035.0,16214357.22104,2.6417,0.7254,0.2746,2.2364,0.691,0.309,2.7467,0.7331,0.2669,0.4218,415471.0,175229.0,0.108944,0.10895568,0.10876,0.10885013
4712,1715823300000,148832035.0,16214357.22104,2.6417,0.7254,0.2746,2.2364,0.691,0.309,2.7467,0.7331,0.2669,0.4218,415471.0,175229.0,0.108944,0.10895568,0.10876,0.10885013
4715,1715823600000,148764669.0,16193053.56005697,2.6483,0.7259,0.2741,2.2346,0.6908,0.3092,2.7622,0.7342,0.2658,0.5954,152220.0,90635.0,0.10884918,0.10884918,0.10869595,0.10869595
4716,1715823600000,148764669.0,16193053.56005697,2.6483,0.7259,0.2741,2.2346,0.6908,0.3092,2.7622,0.7342,0.2658,0.5954,152220.0,90635.0,0.10884918,0.10884918,0.10869595,0.10869595
4714,1715823600000,148764669.0,16193053.56005697,2.6483,0.7259,0.2741,2.2346,0.6908,0.3092,2.7622,0.7342,0.2658,0.5954,152220.0,90635.0,0.10884918,0.10884918,0.10869595,0.10869595
4717,1715823600000,148764669.0,16193053.56005697,2.6483,0.7259,0.2741,2.2346,0.6908,0.3092,2.7622,0.7342,0.2658,0.5954,152220.0,90635.0,0.10884918,0.10884918,0.10869595,0.10869595
4721,1715823900000,148807893.0,16176906.04803,2.6576,0.7266,0.2734,2.2325,0.6906,0.3094,2.7736,0.735,0.265,0.3622,1141306.0,413373.0,0.10869595,0.10873082,0.1082,0.1082644
4722,1715823900000,148807893.0,16176906.04803,2.6576,0.7266,0.2734,2.2325,0.6906,0.3094,2.7736,0.735,0.265,0.3622,1141306.0,413373.0,0.10869595,0.10873082,0.1082,0.1082644
4720,1715823900000,148807893.0,16176906.04803,2.6576,0.7266,0.2734,2.2325,0.6906,0.3094,2.7736,0.735,0.265,0.3622,1141306.0,413373.0,0.10869595,0.10873082,0.1082,0.1082644
4718,1715823900000,148807893.0,16176906.04803,2.6576,0.7266,0.2734,2.2325,0.6906,0.3094,2.7736,0.735,0.265,0.3622,1141306.0,413373.0,0.10869595,0.10873082,0.1082,0.1082644
4719,1715823900000,148807893.0,16176906.04803,2.6576,0.7266,0.2734,2.2325,0.6906,0.3094,2.7736,0.735,0.265,0.3622,1141306.0,413373.0,0.10869595,0.10873082,0.1082,0.1082644
4723,1715824200000,148757082.0,16107875.01077256,2.6819,0.7284,0.2716,2.237,0.6911,0.3089,2.8212,0.7383,0.2617,2.1985,178389.0,392180.0,0.10828,0.10838383,0.10828,0.10835192
4724,1715824200000,148757082.0,16107875.01077256,2.6819,0.7284,0.2716,2.237,0.6911,0.3089,2.8212,0.7383,0.2617,2.1985,178389.0,392180.0,0.10828,0.10838383,0.10828,0.10835192
4725,1715824200000,148757082.0,16107875.01077256,2.6819,0.7284,0.2716,2.237,0.6911,0.3089,2.8212,0.7383,0.2617,2.1985,178389.0,392180.0,0.10828,0.10838383,0.10828,0.10835192
4726,1715824200000,148757082.0,16107875.01077256,2.6819,0.7284,0.2716,2.237,0.6911,0.3089,2.8212,0.7383,0.2617,2.1985,178389.0,392180.0,0.10828,0.10838383,0.10828,0.10835192
4727,1715824200000,148757082.0,16107875.01077256,2.6819,0.7284,0.2716,2.237,0.6911,0.3089,2.8212,0.7383,0.2617,2.1985,178389.0,392180.0,0.10828,0.10838383,0.10828,0.10835192
4731,1715824500000,148804172.0,16123217.74021024,2.6819,0.7284,0.2716,2.2416,0.6915,0.3085,2.8095,0.7375,0.2625,2.9913,102095.0,305396.0,0.10835113,0.10853393,0.10828,0.10853393
4728,1715824500000,148804172.0,16123217.74021024,2.6819,0.7284,0.2716,2.2416,0.6915,0.3085,2.8095,0.7375,0.2625,2.9913,102095.0,305396.0,0.10835113,0.10853393,0.10828,0.10853393
4729,1715824500000,148804172.0,16123217.74021024,2.6819,0.7284,0.2716,2.2416,0.6915,0.3085,2.8095,0.7375,0.2625,2.9913,102095.0,305396.0,0.10835113,0.10853393,0.10828,0.10853393
4730,1715824500000,148804172.0,16123217.74021024,2.6819,0.7284,0.2716,2.2416,0.6915,0.3085,2.8095,0.7375,0.2625,2.9913,102095.0,305396.0,0.10835113,0.10853393,0.10828,0.10853393
4735,1715824800000,148759519.0,16145455.22197967,2.6765,0.728,0.272,2.2469,0.692,0.308,2.7979,0.7367,0.2633,1.4903,226451.0,337480.0,0.10853393,0.10862096,0.10843597,0.10857329
4734,1715824800000,148759519.0,16145455.22197967,2.6765,0.728,0.272,2.2469,0.692,0.308,2.7979,0.7367,0.2633,1.4903,226451.0,337480.0,0.10853393,0.10862096,0.10843597,0.10857329
