,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
354,1715393100000,5108598.0,3539632.76400294,3.4425,0.7749,0.2251,3.4425,0.7749,0.2251,2.882,0.7424,0.2576,1.1206,11530.0,12920.0,0.69287753,0.69298747,0.68984667,0.6915
355,1715393400000,5110702.0,3534050.433,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.8625,0.7411,0.2589,0.3882,14390.0,5586.0,0.6915,0.69191611,0.6893,0.6896
356,1715393700000,5111209.0,3524689.7264,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.8476,0.7401,0.2599,1.4187,8675.0,12307.0,0.6896,0.6913,0.6896,0.6901
357,1715394000000,5114839.0,3529750.3939,3.3066,0.7678,0.2322,3.3066,0.7678,0.2322,2.8388,0.7395,0.2605,1.572,5411.0,8506.0,0.6901,0.6911,0.69009037,0.6911
358,1715394300000,5117380.0,3536621.318,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.87,0.7416,0.2584,0.9035,8835.0,7982.0,0.6911,0.6911,0.69030072,0.691
359,1715394600000,5113483.0,3533416.753,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.858,0.7408,0.2592,1.6256,8182.0,13301.0,0.691,0.69293573,0.691,0.69255615
360,1715394900000,5110622.0,3539392.6964253,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.8491,0.7402,0.2598,5.0965,549.0,2798.0,0.69255615,0.69304249,0.6923,0.69303941
361,1715395200000,5110448.0,3541741.86675568,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.8373,0.7394,0.2606,2.2246,3255.0,7241.0,0.69303941,0.69445966,0.69303941,0.69440444
362,1715395500000,5113409.0,3550773.91313596,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.8595,0.7409,0.2591,0.5373,7335.0,3941.0,0.69440442,0.69440929,0.69331627,0.69358443
363,1715395800000,5110612.0,3544640.91097116,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.8314,0.739,0.261,0.843,5515.0,4649.0,0.69358443,0.69359789,0.69238532,0.69311149
364,1715396100000,5111769.0,3543025.82812581,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.8476,0.7401,0.2599,8.4099,344.0,2893.0,0.69310662,0.69321809,0.69277709,0.6932
365,1715396400000,5111659.0,3543402.0188,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.8462,0.74,0.26,1.4686,5376.0,7895.0,0.6932,0.6939047,0.69247561,0.6925
366,1715396700000,5111453.0,3539681.2025,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.8491,0.7402,0.2598,1.0545,6244.0,6584.0,0.6925,0.6927,0.69161027,0.69245286
367,1715397000000,5114191.0,3541336.18453626,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.8388,0.7395,0.2605,0.7894,2849.0,2249.0,0.69245286,0.69245902,0.6918,0.6918
368,1715397300000,5113495.0,3538027.1905,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.8417,0.7397,0.2603,3.0147,2729.0,8227.0,0.6919,0.6921,0.6914,0.692
369,1715397600000,5110167.0,3536235.564,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.8551,0.7406,0.2594,1.3938,7950.0,11081.0,0.692,0.6938,0.692,0.69309934
370,1715397900000,5113198.0,3543954.15908932,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.8052,0.7372,0.2628,1.5546,1904.0,2960.0,0.69309934,0.69331752,0.69269705,0.69269705
371,1715398200000,5112036.0,3541092.2566938,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.8008,0.7369,0.2631,1.4828,5489.0,8139.0,0.69269705,0.6938,0.69265162,0.69292347
372,1715398500000,5110008.0,3540844.47508776,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.8095,0.7375,0.2625,0.7409,10267.0,7607.0,0.69292197,0.69292686,0.68986428,0.6904
373,1715398800000,5109916.0,3527886.0064,3.2553,0.765,0.235,3.2553,0.765,0.235,2.7893,0.7361,0.2639,4.2538,3330.0,14165.0,0.6904,0.6912,0.6904,0.69062448
374,1715399100000,5102443.0,3523872.04360464,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.7707,0.7348,0.2652,0.4885,10695.0,5225.0,0.69061498,0.6912,0.68970154,0.68970154
375,1715399400000,5105145.0,3521026.3684233,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.7679,0.7346,0.2654,1.5413,5768.0,8890.0,0.68970154,0.6914,0.68964477,0.6908
376,1715399700000,5103335.0,3525383.818,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.7736,0.735,0.265,1.0252,5404.0,5540.0,0.6908,0.6913,0.69019761,0.6906
377,1715400000000,5101874.0,3523354.1844,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.775,0.7351,0.2649,2.0349,5648.0,11493.0,0.6906,0.6912,0.68989389,0.6911
378,1715400300000,5100103.0,3524681.1833,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.775,0.7351,0.2649,0.9676,4750.0,4596.0,0.6911,0.6913,0.6902774,0.6902781
379,1715400600000,5098721.0,3519535.4443101,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.758,0.7339,0.2661,0.8455,1398.0,1182.0,0.6902781,0.6907,0.68942058,0.69045733
380,1715400900000,5098876.0,3520556.30896108,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.7722,0.7349,0.2651,1.288,3503.0,4512.0,0.69045733,0.6907,0.6901,0.69024362
381,1715401200000,5102739.0,3522133.03927518,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.7453,0.733,0.267,0.8658,3398.0,2942.0,0.69024362,0.6905,0.68994163,0.69006897
382,1715401500000,5104190.0,3522243.1359843,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.758,0.7339,0.2661,0.0802,6046.0,485.0,0.69006897,0.69014895,0.68943252,0.68959051
383,1715401800000,5100689.0,3517386.72886139,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.7608,0.7341,0.2659,0.6143,3881.0,2384.0,0.68959051,0.6902,0.68955669,0.689687
384,1715402100000,5101147.0,3518194.770989,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.7893,0.7361,0.2639,2.191,4104.0,8992.0,0.689687,0.69194278,0.68966074,0.6916173
385,1715402400000,5102723.0,3529131.5039079,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,2.8081,0.7374,0.2626,0.2447,5477.0,1340.0,0.6916173,0.6916173,0.68986193,0.6902
386,1715402700000,5103816.0,3522653.8032,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.7994,0.7368,0.2632,0.864,3912.0,3380.0,0.6902,0.6902,0.68963642,0.6899
387,1715403000000,5105041.0,3521967.7859,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.827,0.7387,0.2613,1.6126,2096.0,3380.0,0.6899,0.6915,0.6899,0.69085325
388,1715403300000,5103702.0,3525909.1137315,3.2105,0.7625,0.2375,3.2105,0.7625,0.2375,2.8124,0.7377,0.2623,0.2831,3328.0,942.0,0.69084239,0.6909,0.6892,0.6892
389,1715403600000,5105406.0,3518645.8152,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.8023,0.737,0.263,0.8673,11963.0,10375.0,0.6892,0.69092403,0.689,0.69092084
390,1715403900000,5102295.0,3525397.2591948,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.7836,0.7357,0.2643,0.1771,239867.0,42480.0,0.69094344,0.6911,0.68651368,0.687
391,1715404200000,5004786.0,3438287.982,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.8941,0.7432,0.2568,0.3765,116101.0,43711.0,0.687,0.68818912,0.68533619,0.68818912
392,1715404500000,4962162.0,3414905.90007744,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.9857,0.7491,0.2509,1.7891,6331.0,11327.0,0.68818912,0.68853566,0.6881,0.6885
393,1715404800000,4961110.0,3415724.235,3.4763,0.7766,0.2234,3.4763,0.7766,0.2234,2.9573,0.7473,0.2527,2.8797,2086.0,6007.0,0.6885,0.68907994,0.6885,0.6888
394,1715405100000,4959102.0,3415829.4576,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.9888,0.7493,0.2507,0.077,5938.0,457.0,0.6888,0.6888,0.68746024,0.68747261
395,1715405400000,4959396.0,3409448.91214356,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.973,0.7483,0.2517,1.215,4075.0,4951.0,0.68747261,0.6880912,0.68746338,0.68782977
396,1715405700000,4957559.0,3409956.66673143,3.531,0.7793,0.2207,3.531,0.7793,0.2207,2.9526,0.747,0.253,1.3167,10299.0,13561.0,0.68782841,0.68786265,0.68708227,0.68730884
397,1715406000000,4963177.0,3411235.42658468,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,2.962,0.7476,0.2524,0.7437,6870.0,5109.0,0.68730884,0.68730884,0.68570631,0.68570631
398,1715406300000,4962681.0,3402941.67621711,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.9277,0.7454,0.2546,2.6467,3433.0,9086.0,0.68570631,0.68705371,0.68567698,0.68640336
399,1715406600000,4961750.0,3405249.025,3.5126,0.7784,0.2216,3.5126,0.7784,0.2216,2.9246,0.7452,0.2548,50.6363,910.0,46079.0,0.6863,0.68805514,0.6863,0.68802596
400,1715406900000,4967593.0,3417832.94271428,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.9093,0.7442,0.2558,0.9064,2158.0,1956.0,0.68802596,0.68844747,0.688,0.68844263
401,1715407200000,4968445.0,3420489.34281035,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.9124,0.7444,0.2556,1.3502,7825.0,10565.0,0.6884378,0.68937452,0.6882,0.68830207
402,1715407500000,4965143.0,3417518.20474601,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9262,0.7453,0.2547,5.8379,1956.0,11419.0,0.68830209,0.6903,0.6882,0.6902
403,1715407800000,4962196.0,3424907.6792,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.9308,0.7456,0.2544,0.5547,6214.0,3447.0,0.6902,0.6903,0.68922784,0.6894
404,1715408100000,4962506.0,3421151.6364,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.9386,0.7461,0.2539,0.4728,17177.0,8122.0,0.6894,0.6897334,0.68886502,0.68936434
405,1715408400000,4961147.0,3420037.82729798,3.4444,0.775,0.225,3.4444,0.775,0.225,2.9308,0.7456,0.2544,3.1353,2402.0,7531.0,0.68935305,0.69005537,0.6892,0.68980816
406,1715408700000,4962051.0,3422863.27013616,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.9401,0.7462,0.2538,34.7124,299.0,10379.0,0.68980816,0.6902,0.68950031,0.69019901
407,1715409000000,4963969.0,3426126.48947069,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.9463,0.7466,0.2534,1.3454,2727.0,3669.0,0.6902,0.69076206,0.6902,0.69036534
408,1715409300000,4964322.0,3427195.84539948,3.4543,0.7755,0.2245,3.4543,0.7755,0.2245,2.9479,0.7467,0.2533,0.448,6598.0,2956.0,0.69036052,0.69038416,0.68955829,0.6896
409,1715409600000,4967222.0,3425396.2912,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.9216,0.745,0.255,0.3638,5869.0,2135.0,0.68954624,0.68954626,0.6879,0.68815831
410,1715409900000,4971218.0,3420984.97752158,3.3995,0.7727,0.2273,3.3995,0.7727,0.2273,2.9078,0.7441,0.2559,0.7147,3225.0,2305.0,0.68815349,0.6884,0.68667283,0.68667285
411,1715410200000,4972135.0,3414230.11103475,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.8895,0.7429,0.2571,2.7763,3688.0,10239.0,0.68667285,0.688,0.68647497,0.6871
412,1715410500000,4968203.0,3413652.2813,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.9017,0.7437,0.2563,2.6947,2257.0,6082.0,0.6871,0.6879,0.6871,0.6879
413,1715410800000,4964942.0,3415383.6018,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.8971,0.7434,0.2566,1.8657,7050.0,13153.0,0.6879,0.68861383,0.6877,0.68861383
414,1715411100000,4961509.0,3416563.71506947,3.3478,0.77,0.23,3.3478,0.77,0.23,2.861,0.741,0.259,0.5893,13146.0,7747.0,0.68861385,0.68968411,0.68822658,0.68957121
415,1715411400000,4968090.0,3425851.8326889,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.811,0.7376,0.2624,1.397,13924.0,19452.0,0.68957121,0.6909621,0.689,0.6909621
416,1715411700000,4974993.0,3437531.6107653,3.2373,0.764,0.236,3.2373,0.764,0.236,2.785,0.7358,0.2642,0.7333,4840.0,3549.0,0.69096208,0.69103343,0.6898,0.69030988
417,1715412000000,4975576.0,3434689.27149088,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,2.7779,0.7353,0.2647,1.0013,1555.0,1557.0,0.69030507,0.69055386,0.6901,0.6901
418,1715412300000,4975433.0,3433546.3133,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.8124,0.7377,0.2623,12.9728,478.0,6201.0,0.6901,0.6916,0.69,0.6915
419,1715412600000,4975124.0,3440298.246,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.7979,0.7367,0.2633,0.5263,12476.0,6566.0,0.6915,0.69308771,0.6915,0.692
420,1715412900000,4980588.0,3446566.896,3.2481,0.7646,0.2354,3.2481,0.7646,0.2354,2.8037,0.7371,0.2629,0.514,3239.0,1665.0,0.692,0.6924,0.6915,0.6916
421,1715413200000,4982844.0,3446134.9104,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.827,0.7387,0.2613,8.8902,574.0,5103.0,0.6916,0.69232885,0.6916,0.69231758
422,1715413500000,4984669.0,3451007.27676994,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.8052,0.7372,0.2628,0.3032,2596.0,787.0,0.69231758,0.69233062,0.69119986,0.6912
423,1715413800000,4983851.0,3444837.8112,3.3271,0.7689,0.2311,3.3271,0.7689,0.2311,2.8124,0.7377,0.2623,2.136,2999.0,6406.0,0.6912,0.69241994,0.6911,0.69195855
424,1715414100000,4982284.0,3447534.0123282,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.8081,0.7374,0.2626,3.3097,746.0,2469.0,0.69195854,0.69206494,0.69154211,0.6919
425,1715414400000,4982228.0,3447203.5532,3.2553,0.765,0.235,3.2553,0.765,0.235,2.811,0.7376,0.2624,0.7485,9726.0,7280.0,0.6919,0.69301678,0.6919,0.69219521
426,1715414700000,4981340.0,3448059.6873814,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,2.8212,0.7383,0.2617,0.1119,55711.0,6233.0,0.69218518,0.69218519,0.68978685,0.68978685
427,1715415000000,4981409.0,3436110.42267165,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.8256,0.7386,0.2614,1.3386,9956.0,13327.0,0.68978391,0.69,0.6889,0.68900104
428,1715415300000,4981237.0,3432077.47348648,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.8536,0.7405,0.2595,1.0973,11044.0,12119.0,0.68900104,0.6899,0.68818552,0.6883
429,1715415600000,4976404.0,3425258.8732,3.3668,0.771,0.229,3.3668,0.771,0.229,2.8358,0.7393,0.2607,11.6729,1073.0,12525.0,0.6883,0.68931962,0.6883,0.6892
430,1715415900000,4972970.0,3427370.924,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.8462,0.74,0.26,0.1701,24003.0,4083.0,0.6892,0.6892,0.6879,0.6879
431,1715416200000,4972317.0,3420456.8643,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,2.8052,0.7372,0.2628,2.2795,2608.0,5945.0,0.6879,0.6885,0.68781154,0.68795404
432,1715416500000,4971649.0,3420266.01501196,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.8008,0.7369,0.2631,0.3924,4661.0,1829.0,0.68795887,0.68795887,0.6862,0.6868
433,1715416800000,4973335.0,3415686.478,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.8139,0.7378,0.2622,0.0998,5009.0,500.0,0.6868,0.6868,0.6858,0.6858
434,1715417100000,4971528.0,3409473.9024,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,2.8095,0.7375,0.2625,7.9789,2319.0,18503.0,0.6858,0.6868,0.6858,0.6865
435,1715417400000,4970014.0,3411914.611,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.785,0.7358,0.2642,3.7601,1338.0,5031.0,0.6865,0.6876,0.6865,0.68752111
436,1715417700000,4967484.0,3415250.11358724,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.8095,0.7375,0.2625,0.319,5285.0,1686.0,0.68752111,0.68752113,0.6856,0.6857
437,1715418000000,4968262.0,3406737.2534,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.8066,0.7373,0.2627,0.236,19525.0,4608.0,0.6857,0.6867,0.6857,0.68623299
438,1715418300000,4967827.0,3409086.77601273,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.9017,0.7437,0.2563,0.265,124854.0,33084.0,0.68623301,0.6864,0.6829,0.68388088
439,1715418600000,4921360.0,3365624.0075968,3.417,0.7736,0.2264,3.417,0.7736,0.2264,2.9557,0.7472,0.2528,0.8755,4529.0,3965.0,0.68388088,0.6847,0.68387606,0.6844
440,1715418900000,4921134.0,3368024.1096,3.3668,0.771,0.229,3.3668,0.771,0.229,2.9231,0.7451,0.2549,1.7245,1521.0,2623.0,0.6844,0.68486811,0.6844,0.68484976
441,1715419200000,4921572.0,3370537.40302272,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.9573,0.7473,0.2527,0.1025,52809.0,5415.0,0.68484976,0.6848627,0.68201519,0.6820814
442,1715419500000,4958858.0,3382344.8070412,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.9417,0.7463,0.2537,1.9392,10516.0,20393.0,0.6820862,0.68338917,0.68142298,0.68337185
443,1715419800000,4956291.0,3386989.74980835,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.9635,0.7477,0.2523,0.7436,4071.0,3027.0,0.68337185,0.6845,0.6833,0.6834
444,1715420100000,4956983.0,3387602.1822,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.9872,0.7492,0.2508,1.8668,4444.0,8296.0,0.6834,0.6836,0.68252559,0.68359184
445,1715420400000,4960401.0,3390889.64672784,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.9635,0.7477,0.2523,0.8323,2045.0,1702.0,0.68348705,0.68348705,0.68294002,0.68324588
446,1715420700000,4959937.0,3388856.52030956,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,2.9526,0.747,0.253,2.393,4738.0,11338.0,0.68325069,0.6839,0.68299799,0.6837
447,1715421000000,4961108.0,3391909.5396,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.9417,0.7463,0.2537,1.0265,3016.0,3096.0,0.6837,0.6837,0.6829469,0.683
448,1715421300000,4962000.0,3389046.0,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,2.9746,0.7484,0.2516,10.5749,708.0,7487.0,0.683,0.6836,0.68282,0.68354068
449,1715421600000,4957917.0,3388937.95756356,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.9793,0.7487,0.2513,1.2555,8064.0,10124.0,0.68354068,0.684,0.68310261,0.6835
450,1715421900000,4953342.0,3385609.257,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.92,0.7449,0.2551,0.8518,6465.0,5507.0,0.6835,0.6835,0.6824,0.6828
451,1715422200000,4948340.0,3378726.552,3.3346,0.7693,0.2307,3.3346,0.7693,0.2307,2.9047,0.7439,0.2561,2.7415,1060.0,2906.0,0.6828,0.6832,0.6828,0.68292705
452,1715422500000,4948040.0,3379150.360482,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.9078,0.7441,0.2559,0.4232,17765.0,7519.0,0.68292739,0.6831,0.68162119,0.6821
453,1715422800000,4951110.0,3377152.131,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,2.9139,0.7445,0.2555,0.4332,24342.0,10544.0,0.6821,0.68331021,0.68093117,0.68105431
454,1715423100000,4944619.0,3367554.08125789,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.9588,0.7474,0.2526,0.8123,13289.0,10794.0,0.6810465,0.6816,0.68070793,0.6808082
455,1715423400000,4944141.0,3366011.7347562,3.3478,0.77,0.23,3.3478,0.77,0.23,2.9047,0.7439,0.2561,0.2025,92926.0,18819.0,0.6808082,0.681,0.67834892,0.6789
456,1715423700000,4918012.0,3338838.3468,3.3668,0.771,0.229,3.3668,0.771,0.229,2.9355,0.7459,0.2541,1.7226,22473.0,38713.0,0.6789,0.6789,0.6764,0.6784
457,1715424000000,4900196.0,3324292.9664,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.9541,0.7471,0.2529,0.931,5090.0,4739.0,0.6784,0.67859798,0.6778,0.678
458,1715424300000,4896663.0,3319937.514,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.9573,0.7473,0.2527,0.8008,13542.0,10845.0,0.678,0.6787,0.67770729,0.67850025
459,1715424600000,4904082.0,3327420.8630205,3.2974,0.7673,0.2327,3.2974,0.7673,0.2327,2.9651,0.7478,0.2522,3.0216,3619.0,10935.0,0.67850025,0.6793,0.67785632,0.6793
460,1715424900000,4907201.0,3333461.6393,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,2.8986,0.7435,0.2565,1.8398,7191.0,13230.0,0.6793,0.6793,0.67799454,0.6784018
461,1715425200000,4908075.0,3329646.914535,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.8926,0.7431,0.2569,3.967,18373.0,72885.0,0.6784018,0.68020516,0.67834387,0.67955799
462,1715425500000,4933984.0,3352928.24973216,3.223,0.7632,0.2368,3.223,0.7632,0.2368,2.876,0.742,0.258,0.4961,52925.0,26256.0,0.67955799,0.68013484,0.67676333,0.67676812
463,1715425800000,4957706.0,3355217.36913272,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.9185,0.7448,0.2552,0.7306,29824.0,21788.0,0.676776,0.6779,0.6760641,0.6760641
464,1715426100000,4968641.0,3359119.8058881,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.9047,0.7439,0.2561,1.2118,17473.0,21174.0,0.67606226,0.6771,0.6753432,0.6771
465,1715426400000,4962889.0,3360372.1419,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.9017,0.7437,0.2563,5.2948,3063.0,16218.0,0.6771,0.6783,0.677,0.6783
466,1715426700000,4968580.0,3370187.814,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.888,0.7428,0.2572,0.8316,8301.0,6903.0,0.6783,0.67937778,0.6782,0.67919386
467,1715427000000,4964362.0,3371764.18921732,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.9308,0.7456,0.2544,1.0719,17005.0,18228.0,0.67919386,0.6813,0.67919386,0.68078363
468,1715427300000,4952246.0,3371408.00853298,3.2918,0.767,0.233,3.2918,0.767,0.233,2.9667,0.7479,0.2521,0.8778,12709.0,11156.0,0.68079184,0.68250428,0.68079184,0.68213302
469,1715427600000,4943607.0,3372158.02374714,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.9604,0.7475,0.2525,0.647,13007.0,8416.0,0.68212502,0.68212502,0.68031434,0.68031434
470,1715427900000,4942955.0,3362763.1684747,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.9651,0.7478,0.2522,0.4537,9336.0,4236.0,0.6803221,0.68032212,0.6794,0.67942619
471,1715428200000,4948385.0,3362062.36720315,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.9841,0.749,0.251,3.5331,2495.0,8815.0,0.67944057,0.6811,0.6792942,0.6811
472,1715428500000,4945039.0,3368066.0629,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.9841,0.749,0.251,0.2141,9521.0,2038.0,0.6811,0.6811,0.68024198,0.6808
473,1715428800000,4946895.0,3367846.116,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,3.0016,0.7501,0.2499,1.256,16025.0,20128.0,0.6808,0.682,0.68001275,0.6819
474,1715429100000,4948488.0,3374373.9672,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.8911,0.743,0.257,0.4331,26118.0,11313.0,0.6819,0.68305793,0.6811392,0.683
475,1715429400000,4934665.0,3370376.195,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.9231,0.7451,0.2549,0.2541,39866.0,10130.0,0.683,0.6835316,0.68260811,0.6832
476,1715429700000,4922511.0,3363059.5152,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.9777,0.7486,0.2514,1.3742,11651.0,16011.0,0.6832,0.6833,0.68237162,0.6827
477,1715430000000,4923653.0,3361377.9031,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,2.9324,0.7457,0.2543,0.3008,5213.0,1568.0,0.6827,0.6828,0.6816,0.6816
478,1715430300000,4924713.0,3356684.3808,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.9246,0.7452,0.2548,1.8833,2707.0,5098.0,0.6816,0.6818,0.68150808,0.6818
479,1715430600000,4922277.0,3356008.4586,3.2248,0.7633,0.2367,3.2248,0.7633,0.2367,2.9139,0.7445,0.2555,0.8507,5687.0,4838.0,0.6818,0.6826,0.68139471,0.6815
480,1715430900000,4925220.0,3356537.43,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.9308,0.7456,0.2544,1.7983,2643.0,4753.0,0.6815,0.6815,0.68070403,0.6815
481,1715431200000,4927137.0,3357843.8655,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.9032,0.7438,0.2562,2.7301,1104.0,3014.0,0.6815,0.6819,0.6813,0.6819
482,1715431500000,4926930.0,3359673.567,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.8926,0.7431,0.2569,0.4936,12029.0,5938.0,0.6819,0.68229489,0.6799,0.6803
483,1715431800000,4927977.0,3352502.7531,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.861,0.741,0.259,1.2726,7303.0,9294.0,0.6803,0.68205723,0.6803,0.68182782
484,1715432100000,4927204.0,3359504.76201528,3.207,0.7623,0.2377,3.207,0.7623,0.2377,2.8344,0.7392,0.2608,0.5691,2221.0,1264.0,0.68184078,0.68193405,0.6814,0.6818
485,1715432400000,4927853.0,3359810.1754,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.8417,0.7397,0.2603,1.0067,14139.0,14234.0,0.6818,0.68198572,0.6806399,0.68178369
486,1715432700000,4927813.0,3359702.53076997,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.8491,0.7402,0.2598,1.5819,8534.0,13500.0,0.68178367,0.68391199,0.68158379,0.68391199
487,1715433000000,4922186.0,3366342.02241014,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.8491,0.7402,0.2598,1.6663,13487.0,22473.0,0.68391746,0.68545515,0.68341182,0.68397848
488,1715433300000,4920638.0,3365610.49987024,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,2.8226,0.7384,0.2616,0.8452,8397.0,7097.0,0.68397848,0.68413814,0.68257605,0.6832
