,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,4728439.49,43015405.72315381,2.7051,0.7301,0.2699,1.1013,0.5241,0.4759,2.8745,0.7419,0.2581,,,,,,,
191,1715344200000,4726549.68,42998063.5008931,2.7051,0.7301,0.2699,1.1006,0.524,0.476,2.876,0.742,0.258,,,,,,,
192,1715344500000,4723191.7,42962151.7032,2.712,0.7306,0.2694,1.1005,0.5239,0.4761,2.885,0.7426,0.2574,,,,,,,
193,1715344800000,4724768.99,42915076.73617,2.712,0.7306,0.2694,1.1011,0.524,0.476,2.8805,0.7423,0.2577,,,,,,,
194,1715345100000,4723201.48,42848883.82656,2.712,0.7306,0.2694,1.1005,0.5239,0.4761,2.888,0.7428,0.2572,,,,,,,
195,1715345400000,4718972.05,42756491.83433048,2.7106,0.7305,0.2695,1.1013,0.5241,0.4759,2.876,0.742,0.258,,,,,,,
196,1715345700000,4718115.42,42786215.29601797,2.7175,0.731,0.269,1.1011,0.5241,0.4759,2.888,0.7428,0.2572,,,,,,,
197,1715346000000,4717088.08,42765537.24084099,2.7092,0.7304,0.2696,1.1014,0.5241,0.4759,2.8805,0.7423,0.2577,,,,,,,
198,1715346300000,4705309.56,42620828.7074927,2.7051,0.7301,0.2699,1.1029,0.5245,0.4755,2.885,0.7426,0.2574,,,,,,,
199,1715346600000,4707209.21,42596313.7251794,2.7037,0.73,0.27,1.1039,0.5247,0.4753,2.882,0.7424,0.2576,,,,,,,
200,1715346900000,4710825.9,42635084.37392061,2.7051,0.7301,0.2699,1.105,0.5249,0.4751,2.8835,0.7425,0.2575,,,,,,,
201,1715347200000,4712338.87,42619243.12895248,2.7051,0.7301,0.2699,1.1066,0.5253,0.4747,2.876,0.742,0.258,,,,,,,
202,1715347500000,4707268.75,42525465.8875,2.7092,0.7304,0.2696,1.1065,0.5253,0.4747,2.876,0.742,0.258,,,,,,,
203,1715347800000,4710500.56,42352110.53496,2.7175,0.731,0.269,1.1104,0.5261,0.4739,2.879,0.7422,0.2578,,,,,,,
204,1715348100000,4708135.11,42538692.57930441,2.7092,0.7304,0.2696,1.1122,0.5266,0.4734,2.864,0.7412,0.2588,,,,,,,
205,1715348400000,4703470.38,42415895.88684,2.7189,0.7311,0.2689,1.1123,0.5266,0.4734,2.8715,0.7417,0.2583,,,,,,,
206,1715348700000,4701214.64,42400254.83816,2.7202,0.7312,0.2688,1.1116,0.5264,0.4736,2.8715,0.7417,0.2583,,,,,,,
207,1715349000000,4697478.22,42469337.35938142,2.7175,0.731,0.269,1.1097,0.526,0.474,2.8745,0.7419,0.2581,,,,,,,
208,1715349300000,4690747.7,42376430.26165681,2.7147,0.7308,0.2692,1.1101,0.5261,0.4739,2.867,0.7414,0.2586,,,,,,,
209,1715349600000,4689100.64,42288745.18417443,2.7147,0.7308,0.2692,1.1109,0.5263,0.4737,2.864,0.7412,0.2588,,,,,,,
210,1715349900000,4678487.75,42192764.27154976,2.6914,0.7291,0.2709,1.1074,0.5255,0.4745,2.8388,0.7395,0.2605,,,,,,,
211,1715350200000,4676887.8,42026513.7708,2.69,0.729,0.271,1.1129,0.5267,0.4733,2.8344,0.7392,0.2608,,,,,,,
212,1715350500000,4668381.02,41900941.7104979,2.7023,0.7299,0.2701,1.1116,0.5264,0.4736,2.8226,0.7384,0.2616,,,,,,,
213,1715350800000,4666310.94,41679489.31608,2.7908,0.7362,0.2638,1.1138,0.5269,0.4731,2.9277,0.7454,0.2546,,,,,,,
214,1715351100000,4658055.98,41656994.62914,2.7879,0.736,0.264,1.1151,0.5272,0.4728,2.9154,0.7446,0.2554,,,,,,,
215,1715351400000,4653619.07,41463745.9137,2.8023,0.737,0.263,1.1157,0.5273,0.4727,2.9293,0.7455,0.2545,,,,,,,
216,1715351700000,4651284.02,41349914.9378,2.7994,0.7368,0.2632,1.1129,0.5267,0.4733,2.951,0.7469,0.2531,,,,,,,
217,1715352000000,4639986.02,41100305.73524022,2.827,0.7387,0.2613,1.1086,0.5258,0.4742,2.9952,0.7497,0.2503,,,,,,,
218,1715352300000,4636453.08,40874970.35328,2.8565,0.7407,0.2593,1.1078,0.5256,0.4744,3.0258,0.7516,0.2484,,,,,,,
219,1715352600000,4651732.35,40874772.15945,2.83,0.7389,0.2611,1.1119,0.5265,0.4735,2.9984,0.7499,0.2501,,,,,,,
220,1715352900000,4693991.53,40975390.09863472,2.8595,0.7409,0.2591,1.1095,0.526,0.474,3.0404,0.7525,0.2475,,,,,,,
221,1715353200000,4705204.86,41165837.32014,2.8865,0.7427,0.2573,1.1127,0.5267,0.4733,3.0519,0.7532,0.2468,,,,,,,
222,1715353500000,4713850.62,41316900.6843,2.861,0.741,0.259,1.112,0.5265,0.4735,3.0617,0.7538,0.2462,,,,,,,
223,1715353800000,4733256.41,41335528.22853,2.8625,0.7411,0.2589,1.1113,0.5264,0.4736,3.0486,0.753,0.247,,,,,,,
224,1715354100000,4739186.88,41335187.96736,2.87,0.7416,0.2584,1.1138,0.5269,0.4731,3.0733,0.7545,0.2455,,,,,,,
225,1715354400000,4743455.49,41500331.373738,2.882,0.7424,0.2576,1.1172,0.5277,0.4723,3.09,0.7555,0.2445,,,,,,,
226,1715354700000,4749402.47,41661758.46684,2.9078,0.7441,0.2559,1.1179,0.5278,0.4722,3.1322,0.758,0.242,,,,,,,
227,1715355000000,4750346.61,41647157.61576843,2.9154,0.7446,0.2554,1.1196,0.5282,0.4718,3.1408,0.7585,0.2415,,,,,,,
228,1715355300000,4755100.59,41730874.57025487,2.9047,0.7439,0.2561,1.1204,0.5284,0.4716,3.1254,0.7576,0.2424,,,,,,,
229,1715355600000,4763859.14,41689507.16304624,2.9032,0.7438,0.2562,1.1228,0.5289,0.4711,3.1271,0.7577,0.2423,,,,,,,
230,1715355900000,4756484.99,41671564.99739,2.8926,0.7431,0.2569,1.1235,0.5291,0.4709,3.1152,0.757,0.243,,,,,,,
231,1715356200000,4744331.08,41598294.90944,2.8911,0.743,0.257,1.1256,0.5296,0.4704,3.1135,0.7569,0.2431,,,,,,,
232,1715356500000,4729616.85,41498756.31704406,2.8941,0.7432,0.2568,1.1279,0.5301,0.4699,3.1203,0.7573,0.2427,,,,,,,
233,1715356800000,4723347.11,41489881.01424,2.8911,0.743,0.257,1.1284,0.5302,0.4698,3.1118,0.7568,0.2432,,,,,,,
234,1715357100000,4717439.01,41088893.7771,2.885,0.7426,0.2574,1.1312,0.5308,0.4692,3.095,0.7558,0.2442,,,,,,,
235,1715357400000,4772225.77,41836243.58920743,2.8491,0.7402,0.2598,1.1305,0.5306,0.4694,3.0683,0.7542,0.2458,,,,,,,
236,1715357700000,4771974.75,41921798.17875,2.858,0.7408,0.2592,1.1334,0.5313,0.4687,3.0617,0.7538,0.2462,,,,,,,
237,1715358000000,4749442.24,41823588.36544,2.87,0.7416,0.2584,1.1308,0.5307,0.4693,3.0984,0.756,0.244,,,,,,,
238,1715358300000,4747034.17,41778647.73017,2.8835,0.7425,0.2575,1.1323,0.531,0.469,3.1085,0.7566,0.2434,,,,,,,
239,1715358600000,4742337.17,41579150.02253518,2.882,0.7424,0.2576,1.1331,0.5312,0.4688,3.1017,0.7562,0.2438,,,,,,,
240,1715358900000,4745090.32,41481579.57744,2.8595,0.7409,0.2591,1.1311,0.5308,0.4692,3.0617,0.7538,0.2462,,,,,,,
241,1715359200000,4746250.94,41504110.3948328,2.8655,0.7413,0.2587,1.1301,0.5305,0.4695,3.0766,0.7547,0.2453,,,,,,,
242,1715359500000,4750661.97,41492281.64598,2.873,0.7418,0.2582,1.1305,0.5306,0.4694,3.0866,0.7553,0.2447,,,,,,,
243,1715359800000,4747567.14,41487907.55076283,2.873,0.7418,0.2582,1.1309,0.5307,0.4693,3.08,0.7549,0.2451,,,,,,,
244,1715360100000,4747282.71,41598374.93382727,2.8805,0.7423,0.2577,1.131,0.5307,0.4693,3.075,0.7546,0.2454,,,,,,,
245,1715360400000,4749037.78,41640802.2789968,2.879,0.7422,0.2578,1.132,0.531,0.469,3.075,0.7546,0.2454,,,,,,,
246,1715360700000,4748190.73,41550391.65895995,2.8715,0.7417,0.2583,1.1324,0.5311,0.4689,3.0683,0.7542,0.2458,,,,,,,
247,1715361000000,4749920.68,41528556.50524,2.867,0.7414,0.2586,1.1318,0.5309,0.4691,3.0634,0.7539,0.2461,,,,,,,
248,1715361300000,4756397.65,41525805.31004763,2.87,0.7416,0.2584,1.1329,0.5312,0.4688,3.0634,0.7539,0.2461,,,,,,,
249,1715361600000,4759212.35,41447980.35615,2.8491,0.7402,0.2598,1.1344,0.5315,0.4685,3.0241,0.7515,0.2485,,,,,,,
250,1715361900000,4758447.58,41446078.4218,2.8536,0.7405,0.2595,1.1356,0.5318,0.4682,3.0388,0.7524,0.2476,,,,,,,
251,1715362200000,4755982.24,41406810.89796869,2.8329,0.7391,0.2609,1.1351,0.5316,0.4684,3.0161,0.751,0.249,,,,,,,
252,1715362500000,4754888.3,41353263.5451,2.8432,0.7398,0.2602,1.1368,0.532,0.468,3.0225,0.7514,0.2486,,,,,,,
253,1715362800000,4751455.0,41375670.14,2.8417,0.7397,0.2603,1.1369,0.532,0.468,3.0225,0.7514,0.2486,,,,,,,
254,1715363100000,4754513.3,41521164.6489,2.8358,0.7393,0.2607,1.1368,0.532,0.468,3.0145,0.7509,0.2491,,,,,,,
255,1715363400000,4755078.77,41480884.00133881,2.8329,0.7391,0.2609,1.1365,0.5319,0.4681,3.0016,0.7501,0.2499,,,,,,,
256,1715363700000,4761285.95,41551742.48565,2.827,0.7387,0.2613,1.1371,0.5321,0.4679,3.0048,0.7503,0.2497,,,,,,,
257,1715364000000,4757673.35,41629745.00643496,2.8358,0.7393,0.2607,1.1345,0.5315,0.4685,3.0128,0.7508,0.2492,,,,,,,
258,1715364300000,4758144.56,41488122.09185983,2.8625,0.7411,0.2589,1.1367,0.532,0.468,3.0371,0.7523,0.2477,,,,,,,
259,1715364600000,4757464.98,41506879.53348992,2.8715,0.7417,0.2583,1.1383,0.5323,0.4677,3.0535,0.7533,0.2467,,,,,,,
260,1715364900000,4754947.31,41582162.19991029,2.864,0.7412,0.2588,1.1372,0.5321,0.4679,3.0552,0.7534,0.2466,,,,,,,
261,1715365200000,4764454.48,41512787.88799777,2.87,0.7416,0.2584,1.1373,0.5321,0.4679,3.0667,0.7541,0.2459,,,,,,,
262,1715365500000,4764789.64,41589345.15649156,2.8685,0.7415,0.2585,1.1354,0.5317,0.4683,3.0634,0.7539,0.2461,,,,,,,
263,1715365800000,4765032.59,41598734.5107,2.8625,0.7411,0.2589,1.1356,0.5317,0.4683,3.0634,0.7539,0.2461,,,,,,,
264,1715366100000,4778548.59,41788407.41955,2.867,0.7414,0.2586,1.1355,0.5317,0.4683,3.0584,0.7536,0.2464,,,,,,,
265,1715366400000,4778173.35,41762039.2455748,2.876,0.742,0.258,1.1348,0.5316,0.4684,3.0766,0.7547,0.2453,,,,,,,
266,1715366700000,4778381.71,41810839.9625,2.8775,0.7421,0.2579,1.135,0.5316,0.4684,3.0783,0.7548,0.2452,,,,,,,
267,1715367000000,4778052.03,41758211.39284036,2.882,0.7424,0.2576,1.135,0.5316,0.4684,3.0783,0.7548,0.2452,,,,,,,
268,1715367300000,4778070.97,41781625.48501503,2.8715,0.7417,0.2583,1.1345,0.5315,0.4685,3.0667,0.7541,0.2459,,,,,,,
269,1715367600000,4783136.63,41884757.8006785,2.864,0.7412,0.2588,1.1331,0.5312,0.4688,3.0469,0.7529,0.2471,,,,,,,
270,1715367900000,4781451.25,41892490.18710754,2.8417,0.7397,0.2603,1.1327,0.5311,0.4689,3.0258,0.7516,0.2484,,,,,,,
271,1715368200000,4781674.28,41787255.61477827,2.8521,0.7404,0.2596,1.1335,0.5313,0.4687,3.0306,0.7519,0.2481,,,,,,,
272,1715368500000,4781177.3,41782700.72700455,2.8521,0.7404,0.2596,1.1329,0.5311,0.4689,3.029,0.7518,0.2482,,,,,,,
273,1715368800000,4780733.39,41725580.47398751,2.8432,0.7398,0.2602,1.131,0.5307,0.4693,3.029,0.7518,0.2482,,,,,,,
274,1715369100000,4775934.04,41693904.1692,2.8226,0.7384,0.2616,1.1296,0.5304,0.4696,3.0112,0.7507,0.2493,,,,,,,
275,1715369400000,4773907.44,41695307.58096,2.8226,0.7384,0.2616,1.131,0.5307,0.4693,3.0,0.75,0.25,,,,,,,
276,1715369700000,4775715.9,41682448.3752,2.8285,0.7388,0.2612,1.1314,0.5308,0.4692,3.0161,0.751,0.249,,,,,,,
277,1715370000000,4773609.87,41659293.33549,2.83,0.7389,0.2611,1.1314,0.5308,0.4692,3.0112,0.7507,0.2493,,,,,,,
278,1715370300000,4770301.46,41678346.62909818,2.8212,0.7383,0.2617,1.1327,0.5311,0.4689,2.9952,0.7497,0.2503,,,,,,,
279,1715370600000,4771278.42,41587362.71496836,2.8329,0.7391,0.2609,1.1303,0.5306,0.4694,3.0177,0.7511,0.2489,,,,,,,
280,1715370900000,4771912.17,41616456.50529391,2.8314,0.739,0.261,1.1281,0.5301,0.4699,3.0306,0.7519,0.2481,,,,,,,
281,1715371200000,4773669.08,41569110.34864,2.8314,0.739,0.261,1.1286,0.5302,0.4698,3.0241,0.7515,0.2485,,,,,,,
282,1715371500000,4763174.08,41456110.89205474,2.8417,0.7397,0.2603,1.1259,0.5296,0.4704,3.042,0.7526,0.2474,,,,,,,
283,1715371800000,4757849.8,41521090.15235496,2.8551,0.7406,0.2594,1.1267,0.5298,0.4702,3.0519,0.7532,0.2468,,,,,,,
284,1715372100000,4755716.59,41474604.38139,2.8521,0.7404,0.2596,1.128,0.5301,0.4699,3.0437,0.7527,0.2473,,,,,,,
285,1715372400000,4754578.09,41390195.96047999,2.861,0.741,0.259,1.1285,0.5302,0.4698,3.0502,0.7531,0.2469,,,,,,,
286,1715372700000,,,,,,,,,3.0568,0.7535,0.2465,0.7545,37772.95,28498.46,,,,
287,1715373000000,4748985.97,41189444.59981019,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.0339,0.7521,0.2479,0.7485,40803.12,30539.95,8.674,8.679,8.64604733,8.656
288,1715373300000,4756040.44,41168286.04864,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.0306,0.7519,0.2481,1.9982,7726.14,15438.37,8.656,8.664,8.651,8.653
289,1715373600000,4759053.12,41180086.64736,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.0371,0.7523,0.2477,0.8046,12297.78,9894.48,8.653,8.66879854,8.65258341,8.662
290,1715373900000,4756634.91,41201971.59042,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.0404,0.7525,0.2475,1.8037,8820.96,15910.0,8.662,8.67528705,8.6567159,8.67171667
291,1715374200000,4758375.48,41263104.5336959,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.0437,0.7527,0.2473,1.5703,13748.91,21589.92,8.67167896,8.69529153,8.66505556,8.69309762
292,1715374500000,4754511.68,41331434.1696702,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.0404,0.7525,0.2475,0.5796,13030.74,7552.15,8.69307002,8.69433928,8.677,8.68342826
293,1715374800000,4751282.04,41257416.73736645,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.042,0.7526,0.2474,0.9568,8024.42,7677.91,8.68316146,8.68316146,8.67379956,8.67829008
294,1715375100000,4752182.83,41239442.59874,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,3.0371,0.7523,0.2477,0.9324,20886.69,19475.48,8.678,8.695,8.66,8.69360478
295,1715375400000,4750926.35,41302676.02578795,2.8462,0.74,0.26,2.8462,0.74,0.26,3.0258,0.7516,0.2484,0.5806,11638.33,6757.56,8.69308505,8.69467352,8.67628329,8.682
296,1715375700000,4747395.44,41216887.21008,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.0371,0.7523,0.2477,0.8338,16464.13,13728.57,8.682,8.70591052,8.67740591,8.70023509
297,1715376000000,4744259.56,41276173.49997996,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,3.029,0.7518,0.2482,3.8105,2221.35,8464.49,8.70023509,8.72306951,8.69919803,8.72272485
298,1715376300000,4742928.09,41371256.71240604,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.0161,0.751,0.249,0.4206,10634.69,4473.25,8.72272464,8.725,8.71912372,8.72
299,1715376600000,4741120.4,41342569.888,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.0145,0.7509,0.2491,0.8588,11094.59,9528.12,8.719,8.72912318,8.71690115,8.72711879
300,1715376900000,4740316.63,41369617.48660607,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.0193,0.7512,0.2488,0.7105,7494.02,5324.29,8.72718443,8.72849244,8.71925673,8.72110823
301,1715377200000,4742538.65,41360192.85160809,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.0306,0.7519,0.2481,0.5005,16746.15,8381.54,8.72110823,8.72110823,8.69904481,8.701
302,1715377500000,4744206.43,41279340.14743,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,3.0502,0.7531,0.2469,0.1813,26801.29,4859.15,8.701,8.70250539,8.68566926,8.688
303,1715377800000,4752705.61,41291506.33968,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,3.0535,0.7533,0.2467,1.5174,10068.38,15277.46,8.688,8.688,8.68144853,8.688
304,1715378100000,4752554.61,41290194.45168,2.876,0.742,0.258,2.876,0.742,0.258,3.0535,0.7533,0.2467,0.9582,6757.48,6474.91,8.688,8.691,8.6818941,8.691
305,1715378400000,4749273.52,41275936.16232,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,3.0634,0.7539,0.2461,1.1826,15944.47,18856.6,8.691,8.6976366,8.67813784,8.68115421
306,1715378700000,4744475.89,41181807.57081064,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.0683,0.7542,0.2458,0.6775,12010.75,8136.87,8.67994875,8.694,8.6744659,8.67449517
307,1715379000000,4742085.57,41135198.3726917,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,3.08,0.7549,0.2451,1.0558,15486.66,16351.18,8.67443509,8.67443509,8.66150508,8.667
308,1715379300000,4742699.35,41104975.26645,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,3.0833,0.7551,0.2449,0.954,11730.89,11191.13,8.667,8.68,8.664,8.67141016
309,1715379600000,4738265.03,41090618.61345393,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,3.085,0.7552,0.2448,0.2902,23962.14,6953.53,8.6720811,8.677,8.64660089,8.64761251
310,1715379900000,4746714.04,41042298.90042277,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,3.085,0.7552,0.2448,0.868,53728.15,46638.16,8.64646544,8.64646544,8.61221859,8.623
311,1715380200000,4743675.49,40904713.75027,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.1494,0.759,0.241,1.759,14209.81,24995.57,8.623,8.644,8.61975116,8.63607024
312,1715380500000,4748508.94,41003593.41322178,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.158,0.7595,0.2405,0.707,26862.87,18991.55,8.63504606,8.6388053,8.60689723,8.616
313,1715380800000,4754356.46,40963535.25936,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.1615,0.7597,0.2403,0.9683,18130.79,17555.82,8.617,8.64425216,8.61135499,8.62980943
314,1715381100000,4757376.44,41055252.06397183,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.1511,0.7591,0.2409,0.8642,12279.51,10612.01,8.62980943,8.648,8.625,8.64165761
315,1715381400000,4752174.16,41066661.99380936,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1736,0.7604,0.2396,1.2789,4932.11,6307.84,8.64165761,8.647,8.638,8.64438157
316,1715381700000,4752610.86,41083381.72756585,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1701,0.7602,0.2398,0.3325,19699.37,6549.88,8.64438157,8.648,8.63340668,8.63340668
317,1715382000000,4759326.5,41089201.19740102,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,3.1684,0.7601,0.2399,1.636,10128.57,16569.95,8.63340668,8.65368571,8.62973896,8.65368571
318,1715382300000,4756471.44,41161008.93035112,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.1545,0.7593,0.2407,1.229,15635.16,19215.72,8.65368568,8.67027283,8.65368544,8.66
319,1715382600000,4748958.62,41125981.6492,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.1545,0.7593,0.2407,0.7445,24302.6,18094.03,8.66002256,8.662,8.64577015,8.64960896
320,1715382900000,4751357.43,41108713.17291454,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.1632,0.7598,0.2402,1.1519,17223.24,19839.44,8.64950826,8.656,8.64235061,8.653
321,1715383200000,4752486.32,41123264.12696,2.992,0.7495,0.2505,2.992,0.7495,0.2505,3.1789,0.7607,0.2393,1.5622,7380.93,11530.41,8.653,8.656,8.6459307,8.65224198
322,1715383500000,4751319.36,41109589.53383941,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.1684,0.7601,0.2399,0.5891,1932.98,1138.79,8.65224718,8.65224718,8.64736305,8.6498226
323,1715383800000,4751224.97,41097253.12319032,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,3.1719,0.7603,0.2397,1.4598,9090.26,13270.05,8.6498226,8.666,8.6498224,8.66044724
324,1715384100000,4747338.0,41116989.13274304,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.1511,0.7591,0.2409,1.2028,5439.13,6542.41,8.66106208,8.672,8.65989487,8.66182655
325,1715384400000,4747662.81,41125203.46343641,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.1494,0.759,0.241,0.7146,10709.68,7653.05,8.66219972,8.669,8.655,8.664
326,1715384700000,4743158.64,41099469.6156,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1597,0.7596,0.2404,0.9357,12780.38,11958.53,8.665,8.66984114,8.65438171,8.65438171
327,1715385000000,4744677.74,41062252.25290014,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.1528,0.7592,0.2408,0.7958,7264.43,5780.8,8.65468923,8.65613404,8.646,8.648
328,1715385300000,4745582.52,41039797.63296,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1528,0.7592,0.2408,0.5125,19234.42,9857.75,8.648,8.648,8.63243331,8.63593317
329,1715385600000,4746362.96,40989273.32312338,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1615,0.7597,0.2403,0.9898,29380.8,29080.34,8.636,8.65843912,8.627,8.65360369
330,1715385900000,4737304.37,40994754.57688513,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,3.0783,0.7548,0.2452,0.7655,24551.74,18794.14,8.65360369,8.659,8.64855247,8.65085422
331,1715386200000,4735720.26,40968025.5959605,2.87,0.7416,0.2584,2.87,0.7416,0.2584,3.0568,0.7535,0.2465,1.5918,10330.85,16444.41,8.64915645,8.67,8.6490721,8.67
332,1715386500000,4736036.36,41061435.2412,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.0535,0.7533,0.2467,1.4284,11380.65,16256.3,8.67,8.68708095,8.66461002,8.68653867
333,1715386800000,4732768.4,41111375.72275403,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,3.0469,0.7529,0.2471,0.4085,32489.8,13271.64,8.68653867,8.69694663,8.674,8.674
334,1715387100000,4731015.89,41036831.82986,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.1034,0.7563,0.2437,1.7004,9098.15,15470.37,8.674,8.68298309,8.67042662,8.682
335,1715387400000,4733920.27,41099895.78414,2.876,0.742,0.258,2.876,0.742,0.258,3.1,0.7561,0.2439,0.6261,23761.37,14877.32,8.682,8.685,8.65720297,8.66144321
336,1715387700000,4729722.76,40966225.08478446,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,3.0917,0.7556,0.2444,0.7272,26213.35,19062.17,8.66146743,8.66146743,8.635,8.64213886
337,1715388000000,4732270.19,40892339.84027384,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,3.0917,0.7556,0.2444,0.5184,13146.41,6815.34,8.6411676,8.64337749,8.631,8.63141017
338,1715388300000,4729174.93,40819632.88245806,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.0967,0.7559,0.2441,1.243,15813.75,19657.23,8.63144914,8.65,8.63078653,8.63313984
339,1715388600000,4730765.92,40841363.73766625,2.861,0.741,0.259,2.861,0.741,0.259,3.0552,0.7534,0.2466,2.2289,8083.92,18018.23,8.63300987,8.65463367,8.63,8.65174577
340,1715388900000,4732332.7,40942939.41945768,2.858,0.7408,0.2592,2.858,0.7408,0.2592,3.0535,0.7533,0.2467,0.7535,6452.32,4861.52,8.65170617,8.65730613,8.64896231,8.65214673
341,1715389200000,4731481.13,40937468.98698621,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,3.0469,0.7529,0.2471,2.4418,6467.54,15792.32,8.65214673,8.68382437,8.651,8.683
342,1715389500000,4724593.82,41023648.13906,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.0404,0.7525,0.2475,0.8735,24920.88,21769.32,8.683,8.701,8.68275019,8.69276684
343,1715389800000,4715903.93,40997209.37339012,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,3.0617,0.7538,0.2462,0.7177,37629.11,27007.83,8.69325464,8.73856918,8.693,8.73461548
344,1715390100000,4701290.48,41063963.61531363,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.0733,0.7545,0.2455,0.8277,34045.35,28179.0,8.73461527,8.75439948,8.71283748,8.74528446
345,1715390400000,4692806.18,41039549.01904288,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,3.0816,0.755,0.245,0.4812,29033.67,13972.1,8.74520435,8.75,8.716,8.717
346,1715390700000,4689087.42,40874775.04014,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,3.1068,0.7565,0.2435,0.91,14513.55,13206.61,8.71663151,8.727,8.71382757,8.71651481
347,1715391000000,4693352.07,40909672.82669916,2.8462,0.74,0.26,2.8462,0.74,0.26,3.0967,0.7559,0.2441,0.8358,19276.65,16112.08,8.71651481,8.72773029,8.699,8.69926461
348,1715391300000,4699219.05,40879749.97630282,2.8462,0.74,0.26,2.8462,0.74,0.26,3.1034,0.7563,0.2437,1.7554,8098.33,14215.61,8.69926461,8.711,8.68735383,8.688
349,1715391600000,4695609.16,40795452.38208,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.08,0.7549,0.2451,1.698,10257.95,17417.85,8.688,8.699,8.67790862,8.683
350,1715391900000,4698382.45,40796054.81335,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.0816,0.755,0.245,0.7841,13674.3,10722.07,8.683,8.70363672,8.681,8.69083899
351,1715392200000,4702595.12,40869978.75692383,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.075,0.7546,0.2454,1.2783,4661.99,5959.42,8.69094143,8.70320961,8.68875005,8.68914538
352,1715392500000,4704332.12,40876625.7064836,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.0816,0.755,0.245,1.3158,10823.17,14241.21,8.68858149,8.699,8.676,8.69269473
353,1715392800000,4706712.45,40915034.36019406,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.0866,0.7553,0.2447,1.0157,9989.58,10146.27,8.69291141,8.698,8.68205585,8.68205606
