,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2928,1715708400000,39196912.0,13052004.51668336,4.3533,0.8132,0.1868,1.9769,0.6641,0.3359,4.8445,0.8289,0.1711,1.1281,223726.0,252379.0,0.33297403,0.33388912,0.33247392,0.3334348
2929,1715708400000,39196912.0,13052004.51668336,4.3533,0.8132,0.1868,1.9769,0.6641,0.3359,4.8445,0.8289,0.1711,1.1281,223726.0,252379.0,0.33297403,0.33388912,0.33247392,0.3334348
2930,1715708400000,39196912.0,13052004.51668336,4.3533,0.8132,0.1868,1.9769,0.6641,0.3359,4.8445,0.8289,0.1711,1.1281,223726.0,252379.0,0.33297403,0.33388912,0.33247392,0.3334348
2931,1715708700000,39189798.0,13067242.4581704,4.3277,0.8123,0.1877,1.9778,0.6642,0.3358,4.8173,0.8281,0.1719,1.1412,258765.0,295295.0,0.3334348,0.33494464,0.3332443,0.3344
2932,1715708700000,39189798.0,13067242.4581704,4.3277,0.8123,0.1877,1.9778,0.6642,0.3358,4.8173,0.8281,0.1719,1.1412,258765.0,295295.0,0.3334348,0.33494464,0.3332443,0.3344
2933,1715708700000,39189798.0,13067242.4581704,4.3277,0.8123,0.1877,1.9778,0.6642,0.3358,4.8173,0.8281,0.1719,1.1412,258765.0,295295.0,0.3334348,0.33494464,0.3332443,0.3344
2934,1715708700000,39189798.0,13067242.4581704,4.3277,0.8123,0.1877,1.9778,0.6642,0.3358,4.8173,0.8281,0.1719,1.1412,258765.0,295295.0,0.3334348,0.33494464,0.3332443,0.3344
2935,1715708700000,39189798.0,13067242.4581704,4.3277,0.8123,0.1877,1.9778,0.6642,0.3358,4.8173,0.8281,0.1719,1.1412,258765.0,295295.0,0.3334348,0.33494464,0.3332443,0.3344
2940,1715709000000,39169904.0,13098415.8976,4.3419,0.8128,0.1872,1.9836,0.6648,0.3352,4.8207,0.8282,0.1718,1.58,95649.0,151128.0,0.3344,0.33534142,0.33439065,0.33534142
2939,1715709000000,39169904.0,13098415.8976,4.3419,0.8128,0.1872,1.9836,0.6648,0.3352,4.8207,0.8282,0.1718,1.58,95649.0,151128.0,0.3344,0.33534142,0.33439065,0.33534142
2937,1715709000000,39169904.0,13098415.8976,4.3419,0.8128,0.1872,1.9836,0.6648,0.3352,4.8207,0.8282,0.1718,1.58,95649.0,151128.0,0.3344,0.33534142,0.33439065,0.33534142
2936,1715709000000,39169904.0,13098415.8976,4.3419,0.8128,0.1872,1.9836,0.6648,0.3352,4.8207,0.8282,0.1718,1.58,95649.0,151128.0,0.3344,0.33534142,0.33439065,0.33534142
2938,1715709000000,39169904.0,13098415.8976,4.3419,0.8128,0.1872,1.9836,0.6648,0.3352,4.8207,0.8282,0.1718,1.58,95649.0,151128.0,0.3344,0.33534142,0.33439065,0.33534142
2941,1715709300000,39194388.0,13143113.70350976,4.2938,0.8111,0.1889,1.9797,0.6644,0.3356,4.7537,0.8262,0.1738,1.0167,130718.0,132900.0,0.33533152,0.33540825,0.33436226,0.3345
2942,1715709300000,39194388.0,13143113.70350976,4.2938,0.8111,0.1889,1.9797,0.6644,0.3356,4.7537,0.8262,0.1738,1.0167,130718.0,132900.0,0.33533152,0.33540825,0.33436226,0.3345
2943,1715709300000,39194388.0,13143113.70350976,4.2938,0.8111,0.1889,1.9797,0.6644,0.3356,4.7537,0.8262,0.1738,1.0167,130718.0,132900.0,0.33533152,0.33540825,0.33436226,0.3345
2944,1715709300000,39194388.0,13143113.70350976,4.2938,0.8111,0.1889,1.9797,0.6644,0.3356,4.7537,0.8262,0.1738,1.0167,130718.0,132900.0,0.33533152,0.33540825,0.33436226,0.3345
2945,1715709600000,39215962.0,13117739.289,4.2994,0.8113,0.1887,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,1.1029,308386.0,340106.0,0.33452442,0.3353,0.33384049,0.3353
2946,1715709600000,39215962.0,13117739.289,4.2994,0.8113,0.1887,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,1.1029,308386.0,340106.0,0.33452442,0.3353,0.33384049,0.3353
2947,1715709600000,39215962.0,13117739.289,4.2994,0.8113,0.1887,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,1.1029,308386.0,340106.0,0.33452442,0.3353,0.33384049,0.3353
2948,1715709600000,39215962.0,13117739.289,4.2994,0.8113,0.1887,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,1.1029,308386.0,340106.0,0.33452442,0.3353,0.33384049,0.3353
2953,1715709900000,39134384.0,13121758.9552,4.3191,0.812,0.188,1.9846,0.6649,0.3351,4.7904,0.8273,0.1727,0.7866,170915.0,134436.0,0.3353,0.33619479,0.3352,0.33578675
2952,1715709900000,39134384.0,13121758.9552,4.3191,0.812,0.188,1.9846,0.6649,0.3351,4.7904,0.8273,0.1727,0.7866,170915.0,134436.0,0.3353,0.33619479,0.3352,0.33578675
2951,1715709900000,39134384.0,13121758.9552,4.3191,0.812,0.188,1.9846,0.6649,0.3351,4.7904,0.8273,0.1727,0.7866,170915.0,134436.0,0.3353,0.33619479,0.3352,0.33578675
2949,1715709900000,39134384.0,13121758.9552,4.3191,0.812,0.188,1.9846,0.6649,0.3351,4.7904,0.8273,0.1727,0.7866,170915.0,134436.0,0.3353,0.33619479,0.3352,0.33578675
2950,1715709900000,39134384.0,13121758.9552,4.3191,0.812,0.188,1.9846,0.6649,0.3351,4.7904,0.8273,0.1727,0.7866,170915.0,134436.0,0.3353,0.33619479,0.3352,0.33578675
2954,1715710200000,39189754.0,13165755.13946814,4.3022,0.8114,0.1886,1.9852,0.665,0.335,4.7372,0.8257,0.1743,0.8928,115670.0,103271.0,0.33594891,0.33702615,0.33594891,0.3369
2955,1715710200000,39189754.0,13165755.13946814,4.3022,0.8114,0.1886,1.9852,0.665,0.335,4.7372,0.8257,0.1743,0.8928,115670.0,103271.0,0.33594891,0.33702615,0.33594891,0.3369
2956,1715710200000,39189754.0,13165755.13946814,4.3022,0.8114,0.1886,1.9852,0.665,0.335,4.7372,0.8257,0.1743,0.8928,115670.0,103271.0,0.33594891,0.33702615,0.33594891,0.3369
2957,1715710200000,39189754.0,13165755.13946814,4.3022,0.8114,0.1886,1.9852,0.665,0.335,4.7372,0.8257,0.1743,0.8928,115670.0,103271.0,0.33594891,0.33702615,0.33594891,0.3369
2958,1715710200000,39189754.0,13165755.13946814,4.3022,0.8114,0.1886,1.9852,0.665,0.335,4.7372,0.8257,0.1743,0.8928,115670.0,103271.0,0.33594891,0.33702615,0.33594891,0.3369
2962,1715710500000,39188893.0,13202738.0517,4.2994,0.8113,0.1887,1.9854,0.665,0.335,4.7471,0.826,0.174,1.5899,112021.0,178105.0,0.3369,0.33806588,0.33678733,0.33795277
2959,1715710500000,39188893.0,13202738.0517,4.2994,0.8113,0.1887,1.9854,0.665,0.335,4.7471,0.826,0.174,1.5899,112021.0,178105.0,0.3369,0.33806588,0.33678733,0.33795277
2960,1715710500000,39188893.0,13202738.0517,4.2994,0.8113,0.1887,1.9854,0.665,0.335,4.7471,0.826,0.174,1.5899,112021.0,178105.0,0.3369,0.33806588,0.33678733,0.33795277
2961,1715710500000,39188893.0,13202738.0517,4.2994,0.8113,0.1887,1.9854,0.665,0.335,4.7471,0.826,0.174,1.5899,112021.0,178105.0,0.3369,0.33806588,0.33678733,0.33795277
2966,1715710800000,39182807.0,13243644.57327024,4.3022,0.8114,0.1886,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,0.4748,202899.0,96333.0,0.33799632,0.33870347,0.33734555,0.33757697
2965,1715710800000,39182807.0,13243644.57327024,4.3022,0.8114,0.1886,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,0.4748,202899.0,96333.0,0.33799632,0.33870347,0.33734555,0.33757697
2963,1715710800000,39182807.0,13243644.57327024,4.3022,0.8114,0.1886,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,0.4748,202899.0,96333.0,0.33799632,0.33870347,0.33734555,0.33757697
2964,1715710800000,39182807.0,13243644.57327024,4.3022,0.8114,0.1886,1.9821,0.6647,0.3353,4.7604,0.8264,0.1736,0.4748,202899.0,96333.0,0.33799632,0.33870347,0.33734555,0.33757697
2971,1715711100000,39167642.0,13222093.90840474,4.3333,0.8125,0.1875,1.9848,0.665,0.335,4.7803,0.827,0.173,0.8181,89194.0,72974.0,0.3375,0.33757047,0.33603893,0.33603893
2970,1715711100000,39167642.0,13222093.90840474,4.3333,0.8125,0.1875,1.9848,0.665,0.335,4.7803,0.827,0.173,0.8181,89194.0,72974.0,0.3375,0.33757047,0.33603893,0.33603893
2967,1715711100000,39167642.0,13222093.90840474,4.3333,0.8125,0.1875,1.9848,0.665,0.335,4.7803,0.827,0.173,0.8181,89194.0,72974.0,0.3375,0.33757047,0.33603893,0.33603893
2968,1715711100000,39167642.0,13222093.90840474,4.3333,0.8125,0.1875,1.9848,0.665,0.335,4.7803,0.827,0.173,0.8181,89194.0,72974.0,0.3375,0.33757047,0.33603893,0.33603893
2969,1715711100000,39167642.0,13222093.90840474,4.3333,0.8125,0.1875,1.9848,0.665,0.335,4.7803,0.827,0.173,0.8181,89194.0,72974.0,0.3375,0.33757047,0.33603893,0.33603893
2972,1715711400000,39180498.0,13166172.62478714,4.3419,0.8128,0.1872,1.9876,0.6653,0.3347,4.7971,0.8275,0.1725,1.1304,116785.0,132016.0,0.33603373,0.33689418,0.33590581,0.33671775
2973,1715711400000,39180498.0,13166172.62478714,4.3419,0.8128,0.1872,1.9876,0.6653,0.3347,4.7971,0.8275,0.1725,1.1304,116785.0,132016.0,0.33603373,0.33689418,0.33590581,0.33671775
2974,1715711400000,39180498.0,13166172.62478714,4.3419,0.8128,0.1872,1.9876,0.6653,0.3347,4.7971,0.8275,0.1725,1.1304,116785.0,132016.0,0.33603373,0.33689418,0.33590581,0.33671775
2975,1715711400000,39180498.0,13166172.62478714,4.3419,0.8128,0.1872,1.9876,0.6653,0.3347,4.7971,0.8275,0.1725,1.1304,116785.0,132016.0,0.33603373,0.33689418,0.33590581,0.33671775
2976,1715711400000,39180498.0,13166172.62478714,4.3419,0.8128,0.1872,1.9876,0.6653,0.3347,4.7971,0.8275,0.1725,1.1304,116785.0,132016.0,0.33603373,0.33689418,0.33590581,0.33671775
2977,1715711700000,39196906.0,13198293.9952815,4.2882,0.8109,0.1891,1.9834,0.6648,0.3352,4.7471,0.826,0.174,1.2201,103005.0,125675.0,0.33671707,0.3368718,0.33591212,0.3364
2978,1715711700000,39196906.0,13198293.9952815,4.2882,0.8109,0.1891,1.9834,0.6648,0.3352,4.7471,0.826,0.174,1.2201,103005.0,125675.0,0.33671707,0.3368718,0.33591212,0.3364
2979,1715711700000,39196906.0,13198293.9952815,4.2882,0.8109,0.1891,1.9834,0.6648,0.3352,4.7471,0.826,0.174,1.2201,103005.0,125675.0,0.33671707,0.3368718,0.33591212,0.3364
2980,1715711700000,39196906.0,13198293.9952815,4.2882,0.8109,0.1891,1.9834,0.6648,0.3352,4.7471,0.826,0.174,1.2201,103005.0,125675.0,0.33671707,0.3368718,0.33591212,0.3364
2984,1715712000000,39234838.0,13198599.5032,4.3591,0.8134,0.1866,1.9843,0.6649,0.3351,4.8207,0.8282,0.1718,0.6598,138709.0,91525.0,0.33645832,0.3366,0.33536473,0.3357
2983,1715712000000,39234838.0,13198599.5032,4.3591,0.8134,0.1866,1.9843,0.6649,0.3351,4.8207,0.8282,0.1718,0.6598,138709.0,91525.0,0.33645832,0.3366,0.33536473,0.3357
2981,1715712000000,39234838.0,13198599.5032,4.3591,0.8134,0.1866,1.9843,0.6649,0.3351,4.8207,0.8282,0.1718,0.6598,138709.0,91525.0,0.33645832,0.3366,0.33536473,0.3357
2982,1715712000000,39234838.0,13198599.5032,4.3591,0.8134,0.1866,1.9843,0.6649,0.3351,4.8207,0.8282,0.1718,0.6598,138709.0,91525.0,0.33645832,0.3366,0.33536473,0.3357
2985,1715712300000,39276083.0,13184981.0631,4.3879,0.8144,0.1856,1.9887,0.6654,0.3346,4.8106,0.8279,0.1721,1.1974,89299.0,106929.0,0.3357,0.3365,0.33504067,0.33632223
2986,1715712300000,39276083.0,13184981.0631,4.3879,0.8144,0.1856,1.9887,0.6654,0.3346,4.8106,0.8279,0.1721,1.1974,89299.0,106929.0,0.3357,0.3365,0.33504067,0.33632223
2987,1715712300000,39276083.0,13184981.0631,4.3879,0.8144,0.1856,1.9887,0.6654,0.3346,4.8106,0.8279,0.1721,1.1974,89299.0,106929.0,0.3357,0.3365,0.33504067,0.33632223
2988,1715712300000,39276083.0,13184981.0631,4.3879,0.8144,0.1856,1.9887,0.6654,0.3346,4.8106,0.8279,0.1721,1.1974,89299.0,106929.0,0.3357,0.3365,0.33504067,0.33632223
2989,1715712300000,39276083.0,13184981.0631,4.3879,0.8144,0.1856,1.9887,0.6654,0.3346,4.8106,0.8279,0.1721,1.1974,89299.0,106929.0,0.3357,0.3365,0.33504067,0.33632223
2993,1715712600000,39297349.0,13216572.04876827,4.3305,0.8124,0.1876,1.9895,0.6655,0.3345,4.7438,0.8259,0.1741,0.8514,66219.0,56378.0,0.33631874,0.3369,0.33595236,0.33665067
2992,1715712600000,39297349.0,13216572.04876827,4.3305,0.8124,0.1876,1.9895,0.6655,0.3345,4.7438,0.8259,0.1741,0.8514,66219.0,56378.0,0.33631874,0.3369,0.33595236,0.33665067
2994,1715712600000,39297349.0,13216572.04876827,4.3305,0.8124,0.1876,1.9895,0.6655,0.3345,4.7438,0.8259,0.1741,0.8514,66219.0,56378.0,0.33631874,0.3369,0.33595236,0.33665067
2990,1715712600000,39297349.0,13216572.04876827,4.3305,0.8124,0.1876,1.9895,0.6655,0.3345,4.7438,0.8259,0.1741,0.8514,66219.0,56378.0,0.33631874,0.3369,0.33595236,0.33665067
2991,1715712600000,39297349.0,13216572.04876827,4.3305,0.8124,0.1876,1.9895,0.6655,0.3345,4.7438,0.8259,0.1741,0.8514,66219.0,56378.0,0.33631874,0.3369,0.33595236,0.33665067
2995,1715712900000,39301590.0,13230897.5661996,4.322,0.8121,0.1879,1.9879,0.6653,0.3347,4.7571,0.8263,0.1737,1.2582,53387.0,67172.0,0.33665044,0.337081,0.33653437,0.33702689
2996,1715712900000,39301590.0,13230897.5661996,4.322,0.8121,0.1879,1.9879,0.6653,0.3347,4.7571,0.8263,0.1737,1.2582,53387.0,67172.0,0.33665044,0.337081,0.33653437,0.33702689
2997,1715712900000,39301590.0,13230897.5661996,4.322,0.8121,0.1879,1.9879,0.6653,0.3347,4.7571,0.8263,0.1737,1.2582,53387.0,67172.0,0.33665044,0.337081,0.33653437,0.33702689
2998,1715712900000,39301590.0,13230897.5661996,4.322,0.8121,0.1879,1.9879,0.6653,0.3347,4.7571,0.8263,0.1737,1.2582,53387.0,67172.0,0.33665044,0.337081,0.33653437,0.33702689
2999,1715713200000,39293998.0,13243133.94160622,4.3191,0.812,0.188,1.9872,0.6652,0.3348,4.7307,0.8255,0.1745,0.9355,121017.0,113217.0,0.33702449,0.33766816,0.33688373,0.33734737
3000,1715713200000,39293998.0,13243133.94160622,4.3191,0.812,0.188,1.9872,0.6652,0.3348,4.7307,0.8255,0.1745,0.9355,121017.0,113217.0,0.33702449,0.33766816,0.33688373,0.33734737
3001,1715713200000,39293998.0,13243133.94160622,4.3191,0.812,0.188,1.9872,0.6652,0.3348,4.7307,0.8255,0.1745,0.9355,121017.0,113217.0,0.33702449,0.33766816,0.33688373,0.33734737
3002,1715713200000,39293998.0,13243133.94160622,4.3191,0.812,0.188,1.9872,0.6652,0.3348,4.7307,0.8255,0.1745,0.9355,121017.0,113217.0,0.33702449,0.33766816,0.33688373,0.33734737
3007,1715713500000,39263885.0,13245568.34073245,4.3135,0.8118,0.1882,1.9843,0.6649,0.3351,4.7571,0.8263,0.1737,0.7779,128673.0,100091.0,0.33734737,0.33741198,0.33665584,0.33691093
3006,1715713500000,39263885.0,13245568.34073245,4.3135,0.8118,0.1882,1.9843,0.6649,0.3351,4.7571,0.8263,0.1737,0.7779,128673.0,100091.0,0.33734737,0.33741198,0.33665584,0.33691093
3005,1715713500000,39263885.0,13245568.34073245,4.3135,0.8118,0.1882,1.9843,0.6649,0.3351,4.7571,0.8263,0.1737,0.7779,128673.0,100091.0,0.33734737,0.33741198,0.33665584,0.33691093
3003,1715713500000,39263885.0,13245568.34073245,4.3135,0.8118,0.1882,1.9843,0.6649,0.3351,4.7571,0.8263,0.1737,0.7779,128673.0,100091.0,0.33734737,0.33741198,0.33665584,0.33691093
3004,1715713500000,39263885.0,13245568.34073245,4.3135,0.8118,0.1882,1.9843,0.6649,0.3351,4.7571,0.8263,0.1737,0.7779,128673.0,100091.0,0.33734737,0.33741198,0.33665584,0.33691093
3008,1715713800000,39236435.0,13219183.80573455,4.3763,0.814,0.186,1.9841,0.6649,0.3351,4.8106,0.8279,0.1721,1.3404,41319.0,55382.0,0.33691093,0.3374,0.3368,0.33711935
3009,1715713800000,39236435.0,13219183.80573455,4.3763,0.814,0.186,1.9841,0.6649,0.3351,4.8106,0.8279,0.1721,1.3404,41319.0,55382.0,0.33691093,0.3374,0.3368,0.33711935
3010,1715713800000,39236435.0,13219183.80573455,4.3763,0.814,0.186,1.9841,0.6649,0.3351,4.8106,0.8279,0.1721,1.3404,41319.0,55382.0,0.33691093,0.3374,0.3368,0.33711935
3011,1715713800000,39236435.0,13219183.80573455,4.3763,0.814,0.186,1.9841,0.6649,0.3351,4.8106,0.8279,0.1721,1.3404,41319.0,55382.0,0.33691093,0.3374,0.3368,0.33711935
3012,1715713800000,39236435.0,13219183.80573455,4.3763,0.814,0.186,1.9841,0.6649,0.3351,4.8106,0.8279,0.1721,1.3404,41319.0,55382.0,0.33691093,0.3374,0.3368,0.33711935
3016,1715714100000,39255134.0,13233665.2582429,4.3706,0.8138,0.1862,1.9846,0.665,0.335,4.787,0.8272,0.1728,0.9641,89439.0,86227.0,0.33712174,0.33784039,0.33660711,0.33766885
3013,1715714100000,39255134.0,13233665.2582429,4.3706,0.8138,0.1862,1.9846,0.665,0.335,4.787,0.8272,0.1728,0.9641,89439.0,86227.0,0.33712174,0.33784039,0.33660711,0.33766885
3014,1715714100000,39255134.0,13233665.2582429,4.3706,0.8138,0.1862,1.9846,0.665,0.335,4.787,0.8272,0.1728,0.9641,89439.0,86227.0,0.33712174,0.33784039,0.33660711,0.33766885
3015,1715714100000,39255134.0,13233665.2582429,4.3706,0.8138,0.1862,1.9846,0.665,0.335,4.787,0.8272,0.1728,0.9641,89439.0,86227.0,0.33712174,0.33784039,0.33660711,0.33766885
3019,1715714400000,39232572.0,13247617.4697822,4.3562,0.8133,0.1867,1.9827,0.6647,0.3353,4.8514,0.8291,0.1709,1.9102,42277.0,80758.0,0.33766885,0.3381573,0.33759552,0.3380261
3020,1715714400000,39232572.0,13247617.4697822,4.3562,0.8133,0.1867,1.9827,0.6647,0.3353,4.8514,0.8291,0.1709,1.9102,42277.0,80758.0,0.33766885,0.3381573,0.33759552,0.3380261
3017,1715714400000,39232572.0,13247617.4697822,4.3562,0.8133,0.1867,1.9827,0.6647,0.3353,4.8514,0.8291,0.1709,1.9102,42277.0,80758.0,0.33766885,0.3381573,0.33759552,0.3380261
3018,1715714400000,39232572.0,13247617.4697822,4.3562,0.8133,0.1867,1.9827,0.6647,0.3353,4.8514,0.8291,0.1709,1.9102,42277.0,80758.0,0.33766885,0.3381573,0.33759552,0.3380261
3021,1715714700000,39250664.0,13267748.8743304,4.3447,0.8129,0.1871,1.9811,0.6646,0.3354,4.8309,0.8285,0.1715,1.3571,380166.0,515912.0,0.3380261,0.34029934,0.33799502,0.3389
3022,1715714700000,39250664.0,13267748.8743304,4.3447,0.8129,0.1871,1.9811,0.6646,0.3354,4.8309,0.8285,0.1715,1.3571,380166.0,515912.0,0.3380261,0.34029934,0.33799502,0.3389
3023,1715714700000,39250664.0,13267748.8743304,4.3447,0.8129,0.1871,1.9811,0.6646,0.3354,4.8309,0.8285,0.1715,1.3571,380166.0,515912.0,0.3380261,0.34029934,0.33799502,0.3389
3024,1715714700000,39250664.0,13267748.8743304,4.3447,0.8129,0.1871,1.9811,0.6646,0.3354,4.8309,0.8285,0.1715,1.3571,380166.0,515912.0,0.3380261,0.34029934,0.33799502,0.3389
3025,1715714700000,39250664.0,13267748.8743304,4.3447,0.8129,0.1871,1.9811,0.6646,0.3354,4.8309,0.8285,0.1715,1.3571,380166.0,515912.0,0.3380261,0.34029934,0.33799502,0.3389
3026,1715715000000,39184380.0,13279586.382,4.2994,0.8113,0.1887,1.9782,0.6642,0.3358,4.7504,0.8261,0.1739,0.6962,113395.0,78941.0,0.339,0.339,0.33818705,0.33822097
3027,1715715000000,39184380.0,13279586.382,4.2994,0.8113,0.1887,1.9782,0.6642,0.3358,4.7504,0.8261,0.1739,0.6962,113395.0,78941.0,0.339,0.339,0.33818705,0.33822097
3028,1715715000000,39184380.0,13279586.382,4.2994,0.8113,0.1887,1.9782,0.6642,0.3358,4.7504,0.8261,0.1739,0.6962,113395.0,78941.0,0.339,0.339,0.33818705,0.33822097
3029,1715715000000,39184380.0,13279586.382,4.2994,0.8113,0.1887,1.9782,0.6642,0.3358,4.7504,0.8261,0.1739,0.6962,113395.0,78941.0,0.339,0.339,0.33818705,0.33822097
3030,1715715000000,39184380.0,13279586.382,4.2994,0.8113,0.1887,1.9782,0.6642,0.3358,4.7504,0.8261,0.1739,0.6962,113395.0,78941.0,0.339,0.339,0.33818705,0.33822097
3034,1715715300000,39148803.0,13240946.12499891,4.3333,0.8125,0.1875,1.9812,0.6646,0.3354,4.7803,0.827,0.173,1.4058,97958.0,137708.0,0.33822097,0.33869459,0.33702747,0.33864103
3033,1715715300000,39148803.0,13240946.12499891,4.3333,0.8125,0.1875,1.9812,0.6646,0.3354,4.7803,0.827,0.173,1.4058,97958.0,137708.0,0.33822097,0.33869459,0.33702747,0.33864103
3032,1715715300000,39148803.0,13240946.12499891,4.3333,0.8125,0.1875,1.9812,0.6646,0.3354,4.7803,0.827,0.173,1.4058,97958.0,137708.0,0.33822097,0.33869459,0.33702747,0.33864103
3031,1715715300000,39148803.0,13240946.12499891,4.3333,0.8125,0.1875,1.9812,0.6646,0.3354,4.7803,0.827,0.173,1.4058,97958.0,137708.0,0.33822097,0.33869459,0.33702747,0.33864103
3035,1715715600000,39137207.0,13253464.08980321,4.322,0.8121,0.1879,1.9823,0.6647,0.3353,4.7208,0.8252,0.1748,0.7004,179546.0,125757.0,0.33858697,0.33861176,0.338,0.33829042
3036,1715715600000,39137207.0,13253464.08980321,4.322,0.8121,0.1879,1.9823,0.6647,0.3353,4.7208,0.8252,0.1748,0.7004,179546.0,125757.0,0.33858697,0.33861176,0.338,0.33829042
3037,1715715600000,39137207.0,13253464.08980321,4.322,0.8121,0.1879,1.9823,0.6647,0.3353,4.7208,0.8252,0.1748,0.7004,179546.0,125757.0,0.33858697,0.33861176,0.338,0.33829042
3038,1715715600000,39137207.0,13253464.08980321,4.322,0.8121,0.1879,1.9823,0.6647,0.3353,4.7208,0.8252,0.1748,0.7004,179546.0,125757.0,0.33858697,0.33861176,0.338,0.33829042
3039,1715715900000,39150658.0,13244292.53809636,4.3333,0.8125,0.1875,1.9821,0.6647,0.3353,4.7504,0.8261,0.1739,1.4027,404366.0,567217.0,0.3383,0.33982682,0.3382,0.3388
3040,1715715900000,39150658.0,13244292.53809636,4.3333,0.8125,0.1875,1.9821,0.6647,0.3353,4.7504,0.8261,0.1739,1.4027,404366.0,567217.0,0.3383,0.33982682,0.3382,0.3388
3041,1715715900000,39150658.0,13244292.53809636,4.3333,0.8125,0.1875,1.9821,0.6647,0.3353,4.7504,0.8261,0.1739,1.4027,404366.0,567217.0,0.3383,0.33982682,0.3382,0.3388
3045,1715716200000,39029508.0,13223197.3104,4.2549,0.8097,0.1903,1.9704,0.6633,0.3367,4.7143,0.825,0.175,0.4714,156843.0,73939.0,0.3388,0.3392,0.33828418,0.33828706
3046,1715716200000,39029508.0,13223197.3104,4.2549,0.8097,0.1903,1.9704,0.6633,0.3367,4.7143,0.825,0.175,0.4714,156843.0,73939.0,0.3388,0.3392,0.33828418,0.33828706
3044,1715716200000,39029508.0,13223197.3104,4.2549,0.8097,0.1903,1.9704,0.6633,0.3367,4.7143,0.825,0.175,0.4714,156843.0,73939.0,0.3388,0.3392,0.33828418,0.33828706
3042,1715716200000,39029508.0,13223197.3104,4.2549,0.8097,0.1903,1.9704,0.6633,0.3367,4.7143,0.825,0.175,0.4714,156843.0,73939.0,0.3388,0.3392,0.33828418,0.33828706
3043,1715716200000,39029508.0,13223197.3104,4.2549,0.8097,0.1903,1.9704,0.6633,0.3367,4.7143,0.825,0.175,0.4714,156843.0,73939.0,0.3388,0.3392,0.33828418,0.33828706
3047,1715716500000,38979879.0,13186388.66606574,4.305,0.8115,0.1885,1.9724,0.6636,0.3364,4.7737,0.8268,0.1732,0.5076,129077.0,65514.0,0.33828465,0.33828706,0.3373,0.33756408
3048,1715716500000,38979879.0,13186388.66606574,4.305,0.8115,0.1885,1.9724,0.6636,0.3364,4.7737,0.8268,0.1732,0.5076,129077.0,65514.0,0.33828465,0.33828706,0.3373,0.33756408
3049,1715716500000,38979879.0,13186388.66606574,4.305,0.8115,0.1885,1.9724,0.6636,0.3364,4.7737,0.8268,0.1732,0.5076,129077.0,65514.0,0.33828465,0.33828706,0.3373,0.33756408
3050,1715716500000,38979879.0,13186388.66606574,4.305,0.8115,0.1885,1.9724,0.6636,0.3364,4.7737,0.8268,0.1732,0.5076,129077.0,65514.0,0.33828465,0.33828706,0.3373,0.33756408
3051,1715716800000,38947777.0,13147370.51105016,4.3079,0.8116,0.1884,1.9721,0.6635,0.3365,4.7703,0.8267,0.1733,1.4559,102831.0,149716.0,0.33756408,0.3376,0.33696615,0.3373
3052,1715716800000,38947777.0,13147370.51105016,4.3079,0.8116,0.1884,1.9721,0.6635,0.3365,4.7703,0.8267,0.1733,1.4559,102831.0,149716.0,0.33756408,0.3376,0.33696615,0.3373
3053,1715716800000,38947777.0,13147370.51105016,4.3079,0.8116,0.1884,1.9721,0.6635,0.3365,4.7703,0.8267,0.1733,1.4559,102831.0,149716.0,0.33756408,0.3376,0.33696615,0.3373
3054,1715716800000,38947777.0,13147370.51105016,4.3079,0.8116,0.1884,1.9721,0.6635,0.3365,4.7703,0.8267,0.1733,1.4559,102831.0,149716.0,0.33756408,0.3376,0.33696615,0.3373
3059,1715717100000,38995845.0,13153298.5185,4.3305,0.8124,0.1876,1.9737,0.6637,0.3363,4.7937,0.8274,0.1726,0.6823,156480.0,106768.0,0.3373,0.3375,0.3362381,0.3364
3058,1715717100000,38995845.0,13153298.5185,4.3305,0.8124,0.1876,1.9737,0.6637,0.3363,4.7937,0.8274,0.1726,0.6823,156480.0,106768.0,0.3373,0.3375,0.3362381,0.3364
3057,1715717100000,38995845.0,13153298.5185,4.3305,0.8124,0.1876,1.9737,0.6637,0.3363,4.7937,0.8274,0.1726,0.6823,156480.0,106768.0,0.3373,0.3375,0.3362381,0.3364
3055,1715717100000,38995845.0,13153298.5185,4.3305,0.8124,0.1876,1.9737,0.6637,0.3363,4.7937,0.8274,0.1726,0.6823,156480.0,106768.0,0.3373,0.3375,0.3362381,0.3364
3056,1715717100000,38995845.0,13153298.5185,4.3305,0.8124,0.1876,1.9737,0.6637,0.3363,4.7937,0.8274,0.1726,0.6823,156480.0,106768.0,0.3373,0.3375,0.3362381,0.3364
