,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,24189607.0,7213340.8074,5.3331,0.8421,0.1579,1.5576,0.609,0.391,4.7571,0.8263,0.1737,,,,,,,
192,1715344500000,24171516.0,7205890.52547936,5.3291,0.842,0.158,1.5618,0.6096,0.3904,4.7438,0.8259,0.1741,,,,,,,
193,1715344800000,24157438.0,7199762.75905314,5.3331,0.8421,0.1579,1.5634,0.6099,0.3901,4.7372,0.8257,0.1743,,,,,,,
194,1715345100000,24150910.0,7189725.907,5.3331,0.8421,0.1579,1.5647,0.6101,0.3899,4.6786,0.8239,0.1761,,,,,,,
195,1715345400000,24150660.0,7172746.02,5.3091,0.8415,0.1585,1.5662,0.6103,0.3897,4.571,0.8205,0.1795,,,,,,,
196,1715345700000,24167245.0,7203660.97860055,5.2267,0.8394,0.1606,1.5657,0.6102,0.3898,4.6054,0.8216,0.1784,,,,,,,
197,1715346000000,24156827.0,7184603.42690981,5.2539,0.8401,0.1599,1.5666,0.6104,0.3896,4.6117,0.8218,0.1782,,,,,,,
198,1715346300000,24148036.0,7195257.95568272,5.2305,0.8395,0.1605,1.5668,0.6104,0.3896,4.5991,0.8214,0.1786,,,,,,,
199,1715346600000,24126657.0,7183067.21620839,5.2539,0.8401,0.1599,1.5677,0.6106,0.3894,4.5866,0.821,0.179,,,,,,,
200,1715346900000,24126412.0,7179339.60511748,5.2657,0.8404,0.1596,1.5678,0.6106,0.3894,4.5928,0.8212,0.1788,,,,,,,
201,1715347200000,24109409.0,7175015.5700407,5.2189,0.8392,0.1608,1.5678,0.6106,0.3894,4.6022,0.8215,0.1785,,,,,,,
202,1715347500000,24109429.0,7172555.1275,5.2267,0.8394,0.1606,1.57,0.6109,0.3891,4.5928,0.8212,0.1788,,,,,,,
203,1715347800000,24108170.0,7147932.577614,5.2112,0.839,0.161,1.5717,0.6111,0.3889,4.5741,0.8206,0.1794,,,,,,,
204,1715348100000,24121658.0,7181017.5866,5.2035,0.8388,0.1612,1.5682,0.6106,0.3894,4.5897,0.8211,0.1789,,,,,,,
205,1715348400000,24099396.0,7170153.99737112,5.2228,0.8393,0.1607,1.5747,0.6116,0.3884,4.5648,0.8203,0.1797,,,,,,,
206,1715348700000,24091576.0,7169225.63304176,5.2344,0.8396,0.1604,1.5729,0.6113,0.3887,4.5127,0.8186,0.1814,,,,,,,
207,1715349000000,24113681.0,7200345.1466,5.1881,0.8384,0.1616,1.5694,0.6108,0.3892,4.5463,0.8197,0.1803,,,,,,,
208,1715349300000,24118917.0,7192301.32799139,5.1843,0.8383,0.1617,1.5694,0.6108,0.3892,4.6561,0.8232,0.1768,,,,,,,
209,1715349600000,24094410.0,7170764.1048951,5.1881,0.8384,0.1616,1.576,0.6118,0.3882,4.6561,0.8232,0.1768,,,,,,,
210,1715349900000,24070980.0,7163523.648,5.2617,0.8403,0.1597,1.5785,0.6122,0.3878,4.7143,0.825,0.175,,,,,,,
211,1715350200000,24069618.0,7141455.6606,5.3412,0.8423,0.1577,1.5774,0.612,0.388,4.7405,0.8258,0.1742,,,,,,,
212,1715350500000,24081069.0,7128288.52736697,5.3694,0.843,0.157,1.5874,0.6135,0.3865,4.7471,0.826,0.174,,,,,,,
213,1715350800000,24079126.0,7088894.6944,5.4516,0.845,0.155,1.5885,0.6137,0.3863,4.7803,0.827,0.173,,,,,,,
214,1715351100000,24140131.0,7099857.30802834,5.4935,0.846,0.154,1.5893,0.6138,0.3862,4.7737,0.8268,0.1732,,,,,,,
215,1715351400000,24085264.0,7061526.51875888,5.5488,0.8473,0.1527,1.6077,0.6165,0.3835,4.8072,0.8278,0.1722,,,,,,,
216,1715351700000,24122078.0,7054855.0995427,5.5617,0.8476,0.1524,1.6065,0.6163,0.3837,4.8411,0.8288,0.1712,,,,,,,
217,1715352000000,24035424.0,7018343.808,5.5833,0.8481,0.1519,1.606,0.6163,0.3837,4.9242,0.8312,0.1688,,,,,,,
218,1715352300000,23982761.0,6976667.67559784,5.6489,0.8496,0.1504,1.6066,0.6164,0.3836,4.8858,0.8301,0.1699,,,,,,,
219,1715352600000,23990998.0,6945393.921,5.6181,0.8489,0.1511,1.6074,0.6165,0.3835,4.848,0.829,0.171,,,,,,,
220,1715352900000,23978238.0,6886549.9536,5.6357,0.8493,0.1507,1.6034,0.6159,0.3841,4.8241,0.8283,0.1717,,,,,,,
221,1715353200000,23915978.0,6892178.76629356,5.6578,0.8498,0.1502,1.6043,0.616,0.384,4.8997,0.8305,0.1695,,,,,,,
222,1715353500000,24039631.0,6924735.18651607,5.6622,0.8499,0.1501,1.5985,0.6152,0.3848,4.9382,0.8316,0.1684,,,,,,,
223,1715353800000,24004191.0,6874800.3024,5.6357,0.8493,0.1507,1.6048,0.6161,0.3839,4.9488,0.8319,0.1681,,,,,,,
224,1715354100000,23966996.0,6854206.1444592,5.6667,0.85,0.15,1.6025,0.6157,0.3843,4.9207,0.8311,0.1689,,,,,,,
225,1715354400000,24038300.0,6910977.355997,5.5746,0.8479,0.1521,1.6003,0.6154,0.3846,5.1013,0.8361,0.1639,,,,,,,
226,1715354700000,24244412.0,6960690.45259528,5.8353,0.8537,0.1463,1.6207,0.6184,0.3816,5.0901,0.8358,0.1642,,,,,,,
227,1715355000000,24239152.0,6963028.4883824,5.8634,0.8543,0.1457,1.6213,0.6185,0.3815,5.0168,0.8338,0.1662,,,,,,,
228,1715355300000,24236011.0,6974962.79632685,5.7522,0.8519,0.1481,1.6157,0.6177,0.3823,5.0024,0.8334,0.1666,,,,,,,
229,1715355600000,24212890.0,6937728.3304693,5.68,0.8503,0.1497,1.6184,0.6181,0.3819,4.9737,0.8326,0.1674,,,,,,,
230,1715355900000,24213404.0,6932297.5652,5.7431,0.8517,0.1483,1.617,0.6179,0.3821,4.9172,0.831,0.169,,,,,,,
231,1715356200000,24241758.0,6940415.3154,5.7069,0.8509,0.1491,1.6112,0.617,0.383,4.8962,0.8304,0.1696,,,,,,,
232,1715356500000,24256991.0,6954479.3197,5.6578,0.8498,0.1502,1.6124,0.6172,0.3828,4.8858,0.8301,0.1699,,,,,,,
233,1715356800000,24269272.0,6956258.23405584,5.7159,0.8511,0.1489,1.6103,0.6169,0.3831,4.8893,0.8302,0.1698,,,,,,,
234,1715357100000,24290470.0,6888777.292,5.7204,0.8512,0.1488,1.6152,0.6176,0.3824,4.8207,0.8282,0.1718,,,,,,,
235,1715357400000,24317039.0,6944946.3384,5.4767,0.8456,0.1544,1.5991,0.6153,0.3847,4.8617,0.8294,0.1706,,,,,,,
236,1715357700000,24296595.0,6978407.03144655,5.4809,0.8457,0.1543,1.5981,0.6151,0.3849,4.8377,0.8287,0.1713,,,,,,,
237,1715358000000,24292868.0,6982384.14397436,5.4977,0.8461,0.1539,1.6,0.6154,0.3846,4.8445,0.8289,0.1711,,,,,,,
238,1715358300000,24307127.0,6974718.13450256,5.5531,0.8474,0.1526,1.5978,0.6151,0.3849,4.8617,0.8294,0.1706,,,,,,,
239,1715358600000,24233562.0,6911411.8824,5.5531,0.8474,0.1526,1.6041,0.616,0.384,4.8445,0.8289,0.1711,,,,,,,
240,1715358900000,24223254.0,6900812.16342012,5.4683,0.8454,0.1546,1.6018,0.6157,0.3843,4.8685,0.8296,0.1704,,,,,,,
241,1715359200000,24267479.0,6910551.71154005,5.435,0.8446,0.1554,1.5985,0.6152,0.3848,4.8582,0.8293,0.1707,,,,,,,
242,1715359500000,24310991.0,6908108.12395816,5.3776,0.8432,0.1568,1.5886,0.6137,0.3863,4.9067,0.8307,0.1693,,,,,,,
243,1715359800000,24387681.0,6916346.3316,5.5617,0.8476,0.1524,1.5971,0.615,0.385,4.9067,0.8307,0.1693,,,,,,,
244,1715360100000,24421921.0,6942835.63220384,5.5876,0.8482,0.1518,1.5931,0.6144,0.3856,4.9032,0.8306,0.1694,,,,,,,
245,1715360400000,24428474.0,6952343.7004,5.6225,0.849,0.151,1.5921,0.6142,0.3858,4.8824,0.83,0.17,,,,,,,
246,1715360700000,24433422.0,6939418.76718636,5.5703,0.8478,0.1522,1.5942,0.6145,0.3855,4.9067,0.8307,0.1693,,,,,,,
247,1715361000000,24397723.0,6918036.81482088,5.6445,0.8495,0.1505,1.5995,0.6153,0.3847,4.8651,0.8295,0.1705,,,,,,,
248,1715361300000,24252023.0,6882724.1274,5.502,0.8462,0.1538,1.5863,0.6133,0.3867,4.6948,0.8244,0.1756,,,,,,,
249,1715361600000,24172592.0,6840843.536,5.4851,0.8458,0.1542,1.581,0.6125,0.3875,4.7013,0.8246,0.1754,,,,,,,
250,1715361900000,24160770.0,6815753.217,5.5232,0.8467,0.1533,1.5843,0.6131,0.3869,4.6786,0.8239,0.1761,,,,,,,
251,1715362200000,24266137.0,6852971.60145108,5.502,0.8462,0.1538,1.569,0.6108,0.3892,4.6948,0.8244,0.1756,,,,,,,
252,1715362500000,24219722.0,6819739.18593546,5.435,0.8446,0.1554,1.5721,0.6112,0.3888,4.7078,0.8248,0.1752,,,,,,,
253,1715362800000,24231320.0,6835655.372,5.5147,0.8465,0.1535,1.5683,0.6106,0.3894,4.7045,0.8247,0.1753,,,,,,,
254,1715363100000,24281517.0,6872294.56006275,5.4309,0.8445,0.1555,1.5742,0.6115,0.3885,4.767,0.8266,0.1734,,,,,,,
255,1715363400000,24288600.0,6846797.735442,5.4725,0.8455,0.1545,1.5783,0.6122,0.3878,4.8651,0.8295,0.1705,,,,,,,
256,1715363700000,24282457.0,6839508.5379222,5.5402,0.8471,0.1529,1.578,0.6121,0.3879,4.9102,0.8308,0.1692,,,,,,,
257,1715364000000,24254041.0,6844722.72391278,5.5617,0.8476,0.1524,1.5771,0.612,0.388,4.8173,0.8281,0.1719,,,,,,,
258,1715364300000,24249405.0,6828159.82709655,5.4725,0.8455,0.1545,1.5769,0.6119,0.3881,4.8582,0.8293,0.1707,,,,,,,
259,1715364600000,24283200.0,6850290.72,5.4641,0.8453,0.1547,1.5749,0.6116,0.3884,4.8343,0.8286,0.1714,,,,,,,
260,1715364900000,24289540.0,6864224.004,5.4641,0.8453,0.1547,1.5728,0.6113,0.3887,4.9488,0.8319,0.1681,,,,,,,
261,1715365200000,24246340.0,6835043.246,5.5232,0.8467,0.1533,1.5759,0.6118,0.3882,4.8617,0.8294,0.1706,,,,,,,
262,1715365500000,24273630.0,6858711.0156393,5.4226,0.8443,0.1557,1.5736,0.6114,0.3886,4.8617,0.8294,0.1706,,,,,,,
263,1715365800000,24287304.0,6871509.04288488,5.4061,0.8439,0.1561,1.5727,0.6113,0.3887,4.8514,0.8291,0.1709,,,,,,,
264,1715366100000,24319947.0,6912828.92860281,5.402,0.8438,0.1562,1.5707,0.611,0.389,4.8893,0.8302,0.1698,,,,,,,
265,1715366400000,24296992.0,6904743.483552,5.4392,0.8447,0.1553,1.5715,0.6111,0.3889,4.8928,0.8303,0.1697,,,,,,,
266,1715366700000,24293949.0,6906769.7007,5.4392,0.8447,0.1553,1.5706,0.611,0.389,4.8962,0.8304,0.1696,,,,,,,
267,1715367000000,24265848.0,6884799.09009936,5.4641,0.8453,0.1547,1.5723,0.6112,0.3888,4.9067,0.8307,0.1693,,,,,,,
268,1715367300000,24248533.0,6883937.12959371,5.5062,0.8463,0.1537,1.5711,0.6111,0.3889,4.9102,0.8308,0.1692,,,,,,,
269,1715367600000,24259510.0,6889700.84,5.4935,0.846,0.154,1.5713,0.6111,0.3889,4.9277,0.8313,0.1687,,,,,,,
270,1715367900000,24274594.0,6900428.3869773,5.4641,0.8453,0.1547,1.5699,0.6109,0.3891,4.9242,0.8312,0.1688,,,,,,,
271,1715368200000,24278261.0,6892598.2979,5.4851,0.8458,0.1542,1.5708,0.611,0.389,4.8514,0.8291,0.1709,,,,,,,
272,1715368500000,24248114.0,6874340.319,5.4767,0.8456,0.1544,1.5784,0.6122,0.3878,4.8241,0.8283,0.1717,,,,,,,
273,1715368800000,24283425.0,6889207.6725,5.4185,0.8442,0.1558,1.5766,0.6119,0.3881,4.7971,0.8275,0.1725,,,,,,,
274,1715369100000,24301671.0,6887093.5614,5.398,0.8437,0.1563,1.5731,0.6114,0.3886,4.787,0.8272,0.1728,,,,,,,
275,1715369400000,24310192.0,6894370.4512,5.3857,0.8434,0.1566,1.5668,0.6104,0.3896,4.9032,0.8306,0.1694,,,,,,,
276,1715369700000,24310559.0,6894474.5324,5.398,0.8437,0.1563,1.565,0.6101,0.3899,4.9102,0.8308,0.1692,,,,,,,
277,1715370000000,24306556.0,6886047.3148,5.4103,0.844,0.156,1.5661,0.6103,0.3897,4.9488,0.8319,0.1681,,,,,,,
278,1715370300000,24308749.0,6876305.04273883,5.4144,0.8441,0.1559,1.5636,0.6099,0.3901,4.963,0.8323,0.1677,,,,,,,
279,1715370600000,24320987.0,6865814.6301,5.4185,0.8442,0.1558,1.5634,0.6099,0.3901,4.9666,0.8324,0.1676,,,,,,,
280,1715370900000,24352825.0,6889414.1925,5.4267,0.8444,0.1556,1.5613,0.6096,0.3904,4.9242,0.8312,0.1688,,,,,,,
281,1715371200000,24315855.0,6874657.3089702,5.3898,0.8435,0.1565,1.5692,0.6108,0.3892,4.9453,0.8318,0.1682,,,,,,,
282,1715371500000,24384060.0,6906018.116313,5.402,0.8438,0.1562,1.5573,0.609,0.391,4.9559,0.8321,0.1679,,,,,,,
283,1715371800000,24371542.0,6920443.87414406,5.398,0.8437,0.1563,1.5577,0.609,0.391,4.9453,0.8318,0.1682,,,,,,,
284,1715372100000,24387518.0,6906915.54399842,5.4558,0.8451,0.1549,1.5575,0.609,0.391,4.9488,0.8319,0.1681,,,,,,,
285,1715372400000,24409283.0,6898621.12791655,5.4144,0.8441,0.1559,1.5551,0.6086,0.3914,4.9844,0.8329,0.1671,,,,,,,
286,1715372700000,,,,,,,,,,,,0.3813,377875.0,144074.0,,,,
287,1715373000000,24533156.0,6889143.76044512,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,5.0314,0.8342,0.1658,0.4749,280893.0,133403.0,0.28080952,0.2811,0.2798,0.2799
288,1715373300000,24496739.0,6856637.2461,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.0386,0.8344,0.1656,3.9309,27158.0,106756.0,0.28,0.2806314,0.2799,0.2806314
289,1715373600000,24542208.0,6887314.1901312,5.435,0.8446,0.1554,5.435,0.8446,0.1554,5.0168,0.8338,0.1662,1.4422,39935.0,57595.0,0.2806314,0.2811,0.28061834,0.28074106
290,1715373900000,24558040.0,6894450.1811224,5.4144,0.8441,0.1559,5.4144,0.8441,0.1559,4.9988,0.8333,0.1667,1.445,53975.0,77994.0,0.28073696,0.28110389,0.2804986,0.28110159
291,1715374200000,24570611.0,6906837.81937149,5.4516,0.845,0.155,5.4516,0.845,0.155,4.963,0.8323,0.1677,1.7543,111715.0,195978.0,0.28110159,0.28195725,0.28103641,0.28183224
292,1715374500000,24586934.0,6929390.68395216,5.3898,0.8435,0.1565,5.3898,0.8435,0.1565,4.8928,0.8303,0.1697,0.19,65580.0,12458.0,0.28182923,0.28195962,0.28124305,0.28134068
293,1715374800000,24574768.0,6915339.7152,5.3613,0.8428,0.1572,5.3613,0.8428,0.1572,4.9207,0.8311,0.1689,0.3394,90616.0,30759.0,0.2814,0.2814,0.28105645,0.28121651
294,1715375100000,24584830.0,6913660.0915433,5.3816,0.8433,0.1567,5.3816,0.8433,0.1567,4.9809,0.8328,0.1672,1.1064,84629.0,93631.0,0.28121651,0.28177562,0.28059833,0.28176963
295,1715375400000,24598232.0,6931034.72929416,5.3776,0.8432,0.1568,5.3776,0.8432,0.1568,4.9773,0.8327,0.1673,0.922,69601.0,64169.0,0.28176963,0.2818,0.28110249,0.28116736
296,1715375700000,24610375.0,6919634.16736,5.3898,0.8435,0.1565,5.3898,0.8435,0.1565,4.9524,0.832,0.168,0.3417,127606.0,43602.0,0.28116735,0.2814,0.28098525,0.28126371
297,1715376000000,24619678.0,6924621.97328538,5.3613,0.8428,0.1572,5.3613,0.8428,0.1572,4.9418,0.8317,0.1683,0.8683,48413.0,42035.0,0.28126371,0.2818,0.28118511,0.2818
298,1715376300000,24612100.0,6935689.78,5.4061,0.8439,0.1561,5.4061,0.8439,0.1561,4.9242,0.8312,0.1688,3.6539,13384.0,48904.0,0.2818,0.28212526,0.2818,0.28212291
299,1715376600000,24639238.0,6951293.52474258,5.3816,0.8433,0.1567,5.3816,0.8433,0.1567,4.8824,0.83,0.17,1.0798,65228.0,70433.0,0.28212291,0.2825331,0.28175748,0.2825
300,1715376900000,24632713.0,6958741.4225,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,4.8928,0.8303,0.1697,2.892,11581.0,33492.0,0.2825,0.2833,0.2825,0.2833
301,1715377200000,24623246.0,6975765.5918,5.3412,0.8423,0.1577,5.3412,0.8423,0.1577,4.8858,0.8301,0.1699,0.3217,99215.0,31916.0,0.2833,0.28341381,0.28257665,0.28260977
302,1715377500000,24583160.0,6947441.1934732,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,4.8789,0.8299,0.1701,1.7429,9416.0,16411.0,0.28260977,0.2827,0.2825,0.2827
303,1715377800000,24587307.0,6950831.6889,5.3613,0.8428,0.1572,5.3613,0.8428,0.1572,4.8824,0.83,0.17,2.4106,8838.0,21305.0,0.2827,0.2827,0.28258661,0.2827
304,1715378100000,24591283.0,6951955.7041,5.402,0.8438,0.1562,5.402,0.8438,0.1562,4.8928,0.8303,0.1697,20.0555,5708.0,114477.0,0.2827,0.2834,0.2826,0.2834
305,1715378400000,24647905.0,6985216.277,5.2657,0.8404,0.1596,5.2657,0.8404,0.1596,4.8005,0.8276,0.1724,0.934,31429.0,29355.0,0.2834,0.2837,0.28307319,0.2837
306,1715378700000,24634402.0,6988779.8474,5.3012,0.8413,0.1587,5.3012,0.8413,0.1587,4.8207,0.8282,0.1718,0.4353,64929.0,28262.0,0.2837,0.28395597,0.28356543,0.28356543
307,1715379000000,24623250.0,6982258.1523975,5.3492,0.8425,0.1575,5.3492,0.8425,0.1575,4.8309,0.8285,0.1715,0.4598,68642.0,31561.0,0.28356363,0.28356364,0.28300305,0.28319712
308,1715379300000,24587555.0,6963124.51796605,5.2972,0.8412,0.1588,5.2972,0.8412,0.1588,4.8377,0.8287,0.1713,1.7155,29943.0,51366.0,0.28319711,0.2839,0.28303575,0.2838
309,1715379600000,24594844.0,6980016.7272,5.3331,0.8421,0.1579,5.3331,0.8421,0.1579,4.8928,0.8303,0.1697,0.1698,243490.0,41338.0,0.2838,0.2838,0.28250298,0.28250298
310,1715379900000,24591103.0,6947059.87898694,5.4061,0.8439,0.1561,5.4061,0.8439,0.1561,4.9559,0.8321,0.1679,0.5579,176023.0,98198.0,0.28253155,0.28253155,0.28087336,0.2814
311,1715380200000,24511370.0,6897499.518,5.4267,0.8444,0.1556,5.4267,0.8444,0.1556,5.0241,0.834,0.166,1.1786,71305.0,84038.0,0.2814,0.28172489,0.28103162,0.28136788
312,1715380500000,24528997.0,6901671.88441636,5.4599,0.8452,0.1548,5.4599,0.8452,0.1548,4.9952,0.8332,0.1668,1.0493,37779.0,39640.0,0.28136789,0.28136789,0.28084244,0.28100699
313,1715380800000,24515412.0,6889002.13472988,5.4475,0.8449,0.1551,5.4475,0.8449,0.1551,5.006,0.8335,0.1665,2.0678,43259.0,89449.0,0.2811,0.28211006,0.2809,0.28185816
314,1715381100000,24485901.0,6901551.00180216,5.3694,0.843,0.157,5.3694,0.843,0.157,4.9453,0.8318,0.1682,1.2833,43140.0,55362.0,0.28185816,0.28252272,0.28165365,0.28246129
315,1715381400000,24491296.0,6917843.06193184,5.3492,0.8425,0.1575,5.3492,0.8425,0.1575,4.9207,0.8311,0.1689,0.971,23733.0,23045.0,0.28246129,0.28259036,0.2822,0.28232828
316,1715381700000,24499104.0,6916789.89386112,5.3452,0.8424,0.1576,5.3452,0.8424,0.1576,4.9207,0.8311,0.1689,1.9813,8663.0,17164.0,0.28232828,0.2825,0.28221447,0.2824
317,1715382000000,24499236.0,6918584.2464,5.3857,0.8434,0.1566,5.3857,0.8434,0.1566,4.9207,0.8311,0.1689,1.409,22815.0,32146.0,0.2824,0.2828,0.28226042,0.2828
318,1715382300000,24501173.0,6928931.7244,5.398,0.8437,0.1563,5.398,0.8437,0.1563,4.9666,0.8324,0.1676,0.7273,71271.0,51834.0,0.2828,0.2837974,0.28275055,0.2837
319,1715382600000,24511814.0,6954001.6318,5.3898,0.8435,0.1565,5.3898,0.8435,0.1565,4.9916,0.8331,0.1669,0.2126,63350.0,13467.0,0.2837,0.2837,0.2833441,0.28345139
320,1715382900000,24530454.0,6953191.28363106,5.4144,0.8441,0.1559,5.4144,0.8441,0.1559,4.9988,0.8333,0.1667,2.7865,25882.0,72119.0,0.28344928,0.2838,0.2832,0.2838
321,1715383200000,24531764.0,6962114.6232,5.4641,0.8453,0.1547,5.4641,0.8453,0.1547,4.9666,0.8324,0.1676,0.2505,128140.0,32093.0,0.2838,0.2838,0.28321357,0.28325389
322,1715383500000,24449899.0,6925529.00185711,5.5104,0.8464,0.1536,5.5104,0.8464,0.1536,5.0716,0.8353,0.1647,1.2647,13242.0,16747.0,0.28325409,0.28326503,0.283,0.2831
323,1715383800000,24448240.0,6921296.744,5.502,0.8462,0.1538,5.502,0.8462,0.1538,5.035,0.8343,0.1657,5.5573,7291.0,40518.0,0.2831,0.2838,0.28308851,0.28362033
324,1715384100000,24431640.0,6929310.0435576,5.4725,0.8455,0.1545,5.4725,0.8455,0.1545,4.9916,0.8331,0.1669,3.2374,9066.0,29350.0,0.28362034,0.28385326,0.2835,0.2837
325,1715384400000,24430968.0,6931065.6216,5.4809,0.8457,0.1543,5.4809,0.8457,0.1543,4.9988,0.8333,0.1667,0.341,54950.0,18738.0,0.2837,0.2838,0.28355593,0.2837
326,1715384700000,24427867.0,6930185.8679,5.4935,0.846,0.154,5.4935,0.846,0.154,5.0205,0.8339,0.1661,0.2947,137169.0,40419.0,0.2837,0.2839,0.2832382,0.2835
327,1715385000000,24427693.0,6925250.9655,5.5232,0.8467,0.1533,5.5232,0.8467,0.1533,4.9809,0.8328,0.1672,1.4052,16274.0,22869.0,0.2835,0.28377216,0.28341865,0.28352374
328,1715385300000,24425499.0,6925208.82784626,5.5104,0.8464,0.1536,5.5104,0.8464,0.1536,4.9737,0.8326,0.1674,0.3816,31003.0,11830.0,0.28352374,0.2836,0.2831039,0.2833
329,1715385600000,24419979.0,6918180.0507,5.5746,0.8479,0.1521,5.5746,0.8479,0.1521,4.9952,0.8332,0.1668,1.3489,46404.0,62596.0,0.2833,0.2839,0.2829,0.28380195
330,1715385900000,24412104.0,6928202.7188028,5.3613,0.8428,0.1572,5.3613,0.8428,0.1572,4.9032,0.8306,0.1694,0.6282,51451.0,32321.0,0.28380244,0.2839,0.28319638,0.28319638
331,1715386200000,24430528.0,6918637.09108864,5.3291,0.842,0.158,5.3291,0.842,0.158,4.8754,0.8298,0.1702,0.8924,57334.0,51167.0,0.2832478,0.284,0.28323697,0.2836945
332,1715386500000,24440637.0,6933674.2933965,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,4.872,0.8297,0.1703,3.0898,21731.0,67144.0,0.2836945,0.2839,0.28361541,0.2839
333,1715386800000,24464425.0,6945450.2575,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,4.8548,0.8292,0.1708,1.3434,57053.0,76645.0,0.2839,0.2843,0.28382718,0.2841
334,1715387100000,24499636.0,6960346.5876,5.3091,0.8415,0.1585,5.3091,0.8415,0.1585,4.8893,0.8302,0.1698,0.7959,16191.0,12887.0,0.2841,0.28434643,0.28386197,0.28417214
335,1715387400000,24503757.0,6963257.62052214,5.3131,0.8416,0.1584,5.3131,0.8416,0.1584,4.8858,0.8301,0.1699,0.6388,74486.0,47579.0,0.28417214,0.28422754,0.2829945,0.2833
336,1715387700000,24526725.0,6948421.1925,5.3452,0.8424,0.1576,5.3452,0.8424,0.1576,4.9032,0.8306,0.1694,0.7411,70838.0,52500.0,0.2833,0.2833,0.2826,0.28260161
337,1715388000000,24520189.0,6929405.4114,5.4061,0.8439,0.1561,5.4061,0.8439,0.1561,4.9207,0.8311,0.1689,2.0663,14599.0,30166.0,0.2826,0.2827,0.2823414,0.2824
338,1715388300000,24526306.0,6926228.8144,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,4.9067,0.8307,0.1693,2.0474,46238.0,94666.0,0.2824,0.283,0.2824,0.2829
339,1715388600000,24499215.0,6930827.9235,5.3857,0.8434,0.1566,5.3857,0.8434,0.1566,4.8997,0.8305,0.1695,0.3583,23584.0,8451.0,0.2829,0.2832,0.28281306,0.2832
340,1715388900000,24497110.0,6937581.552,5.3291,0.842,0.158,5.3291,0.842,0.158,4.8893,0.8302,0.1698,0.3636,35194.0,12798.0,0.2832,0.28326212,0.2828,0.28291488
341,1715389200000,24505558.0,6932987.00090304,5.3857,0.8434,0.1566,5.3857,0.8434,0.1566,4.8858,0.8301,0.1699,2.4353,38068.0,92707.0,0.28291489,0.28451224,0.28282797,0.2845
342,1715389500000,24487342.0,6966648.799,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,4.8309,0.8285,0.1715,2.935,19029.0,55850.0,0.2845,0.2854,0.28447793,0.2852
343,1715389800000,24493174.0,6985453.2248,5.3052,0.8414,0.1586,5.3052,0.8414,0.1586,4.8241,0.8283,0.1717,1.5563,44537.0,69313.0,0.2852,0.28667986,0.28519136,0.28667692
344,1715390100000,24486453.0,7019700.92776476,5.3371,0.8422,0.1578,5.3371,0.8422,0.1578,4.8548,0.8292,0.1708,0.8063,152825.0,123227.0,0.28667691,0.28775776,0.28592659,0.2877
345,1715390400000,24420014.0,7026381.86142644,5.3492,0.8425,0.1575,5.3492,0.8425,0.1575,4.7904,0.8273,0.1727,0.3851,157449.0,60641.0,0.2877,0.2881,0.28735798,0.2874
346,1715390700000,24482880.0,7036379.712,5.3052,0.8414,0.1586,5.3052,0.8414,0.1586,4.7937,0.8274,0.1726,1.8973,25912.0,49163.0,0.2874,0.2876,0.287,0.2871
347,1715391000000,24461610.0,7022928.231,5.2775,0.8407,0.1593,5.2775,0.8407,0.1593,4.7143,0.825,0.175,1.6421,54577.0,89621.0,0.2871,0.28751489,0.28653837,0.28653837
348,1715391300000,24437022.0,7002144.69590436,5.25,0.84,0.16,5.25,0.84,0.16,4.7438,0.8259,0.1741,1.1325,65947.0,74686.0,0.28653838,0.2872,0.2858,0.2858
349,1715391600000,24424507.0,6980524.1006,5.1958,0.8386,0.1614,5.1958,0.8386,0.1614,4.7604,0.8264,0.1736,1.2008,36973.0,44398.0,0.2858,0.2862,0.2855819,0.2856042
350,1715391900000,24410473.0,6971733.6127866,5.1728,0.838,0.162,5.1728,0.838,0.162,4.7504,0.8261,0.1739,1.5122,22316.0,33747.0,0.2856042,0.28571841,0.28536836,0.28551966
351,1715392200000,24392987.0,6964677.35462442,5.1881,0.8384,0.1616,5.1881,0.8384,0.1616,4.7637,0.8265,0.1735,0.2518,33035.0,8317.0,0.28546252,0.2857,0.28496169,0.285
352,1715392500000,24393346.0,6952103.61,5.1805,0.8382,0.1618,5.1805,0.8382,0.1618,4.7471,0.826,0.174,0.9597,53192.0,51046.0,0.285,0.28547461,0.28473579,0.2853645
353,1715392800000,24373299.0,6955274.2824855,5.2305,0.8395,0.1605,5.2305,0.8395,0.1605,4.7703,0.8267,0.1733,0.6843,50462.0,34530.0,0.2853733,0.28574664,0.28533685,0.28533686
