,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,8348351.7,8027784.59532446,2.488,0.7133,0.2867,1.1832,0.542,0.458,2.2595,0.6932,0.3068,,,,,,,
191,1715344200000,8338028.9,8018250.73337385,2.499,0.7142,0.2858,1.1809,0.5415,0.4585,2.2669,0.6939,0.3061,,,,,,,
192,1715344500000,8341017.9,8019293.82945337,2.5236,0.7162,0.2838,1.1844,0.5422,0.4578,2.2723,0.6944,0.3056,,,,,,,
193,1715344800000,8335674.8,8004714.58424356,2.5261,0.7164,0.2836,1.1844,0.5422,0.4578,2.2787,0.695,0.305,,,,,,,
194,1715345100000,8332473.2,7990841.7988,2.5261,0.7164,0.2836,1.1853,0.5424,0.4576,2.2744,0.6946,0.3054,,,,,,,
195,1715345400000,8305866.1,7951698.57068304,2.5323,0.7169,0.2831,1.1866,0.5427,0.4573,2.2808,0.6952,0.3048,,,,,,,
196,1715345700000,8324108.9,7991280.22697507,2.4977,0.7141,0.2859,1.1857,0.5425,0.4575,2.283,0.6954,0.3046,,,,,,,
197,1715346000000,8324822.0,8000153.942,2.4965,0.714,0.286,1.186,0.5426,0.4574,2.2808,0.6952,0.3048,,,,,,,
198,1715346300000,8318878.0,7991094.6574367,2.4965,0.714,0.286,1.1853,0.5424,0.4576,2.2723,0.6944,0.3056,,,,,,,
199,1715346600000,8308576.1,7968790.39970114,2.51,0.7151,0.2849,1.1893,0.5432,0.4568,2.2658,0.6938,0.3062,,,,,,,
200,1715346900000,8302918.5,7962498.8415,2.5125,0.7153,0.2847,1.1891,0.5432,0.4568,2.2733,0.6945,0.3055,,,,,,,
201,1715347200000,8307935.2,7968443.39147869,2.499,0.7142,0.2858,1.1873,0.5428,0.4572,2.2637,0.6936,0.3064,,,,,,,
202,1715347500000,8301954.2,7955799.81959527,2.5149,0.7155,0.2845,1.1866,0.5427,0.4573,2.269,0.6941,0.3059,,,,,,,
203,1715347800000,8331561.7,7965726.90821823,2.5149,0.7155,0.2845,1.1923,0.5439,0.4561,2.2733,0.6945,0.3055,,,,,,,
204,1715348100000,8325070.7,7984833.63531382,2.4843,0.713,0.287,1.1859,0.5425,0.4575,2.2531,0.6926,0.3074,,,,,,,
205,1715348400000,8330563.6,7984959.08940441,2.4868,0.7132,0.2868,1.1879,0.5429,0.4571,2.2478,0.6921,0.3079,,,,,,,
206,1715348700000,8330765.0,7992643.15794555,2.4868,0.7132,0.2868,1.1854,0.5424,0.4576,2.2468,0.692,0.308,,,,,,,
207,1715349000000,8326908.6,8013289.41024928,2.4626,0.7112,0.2888,1.1836,0.542,0.458,2.2331,0.6907,0.3093,,,,,,,
208,1715349300000,8327646.3,8010737.47022411,2.4795,0.7126,0.2874,1.1851,0.5424,0.4576,2.2425,0.6916,0.3084,,,,,,,
209,1715349600000,8332613.9,8017392.53270736,2.4855,0.7131,0.2869,1.1863,0.5426,0.4574,2.2415,0.6915,0.3085,,,,,,,
210,1715349900000,8302819.3,7975585.92884622,2.4638,0.7113,0.2887,1.1901,0.5434,0.4566,2.2616,0.6934,0.3066,,,,,,,
211,1715350200000,8320454.3,7977515.21059402,2.4602,0.711,0.289,1.1931,0.544,0.456,2.2744,0.6946,0.3054,,,,,,,
212,1715350500000,8308588.4,7955757.87906682,2.4471,0.7099,0.2901,1.1986,0.5452,0.4548,2.2404,0.6914,0.3086,,,,,,,
213,1715350800000,8335530.1,7943760.1853,2.4352,0.7089,0.2911,1.2006,0.5456,0.4544,2.2373,0.6911,0.3089,,,,,,,
214,1715351100000,8346400.6,7957253.92868931,2.4554,0.7106,0.2894,1.203,0.5461,0.4539,2.2425,0.6916,0.3084,,,,,,,
215,1715351400000,8351349.4,7933781.93,2.4843,0.713,0.287,1.2077,0.547,0.453,2.2415,0.6915,0.3085,,,,,,,
216,1715351700000,8389929.6,7963702.88627347,2.4674,0.7116,0.2884,1.2055,0.5466,0.4534,2.2744,0.6946,0.3054,,,,,,,
217,1715352000000,8451045.4,7998734.9708957,2.5039,0.7146,0.2854,1.2037,0.5462,0.4538,2.2733,0.6945,0.3055,,,,,,,
218,1715352300000,8467892.2,7982522.69588772,2.5211,0.716,0.284,1.2065,0.5468,0.4532,2.2927,0.6963,0.3037,,,,,,,
219,1715352600000,8473094.4,7939289.4528,2.5945,0.7218,0.2782,1.2033,0.5461,0.4539,2.3829,0.7044,0.2956,,,,,,,
220,1715352900000,8462951.9,7853133.08198383,2.6805,0.7283,0.2717,1.1882,0.543,0.457,2.4447,0.7097,0.2903,,,,,,,
221,1715353200000,8418873.9,7817183.4648999,2.7369,0.7324,0.2676,1.1956,0.5445,0.4555,2.4831,0.7129,0.2871,,,,,,,
222,1715353500000,8433135.1,7849769.015884,2.8491,0.7402,0.2598,1.1919,0.5438,0.4562,2.5436,0.7178,0.2822,,,,,,,
223,1715353800000,8412156.5,7789656.919,2.8625,0.7411,0.2589,1.1897,0.5433,0.4567,2.574,0.7202,0.2798,,,,,,,
224,1715354100000,8407125.9,7776437.27081099,2.864,0.7412,0.2588,1.1921,0.5438,0.4562,2.5778,0.7205,0.2795,,,,,,,
225,1715354400000,8427558.1,7811316.67965134,2.8625,0.7411,0.2589,1.194,0.5442,0.4558,2.5907,0.7215,0.2785,,,,,,,
226,1715354700000,8442389.0,7837831.38103558,2.8911,0.743,0.257,1.1939,0.5442,0.4558,2.6232,0.724,0.276,,,,,,,
227,1715355000000,8445858.8,7837756.9664,2.9017,0.7437,0.2563,1.1962,0.5447,0.4553,2.6153,0.7234,0.2766,,,,,,,
228,1715355300000,8485500.0,7875418.939905,2.8775,0.7421,0.2579,1.1982,0.5451,0.4549,2.601,0.7223,0.2777,,,,,,,
229,1715355600000,8483886.2,7843448.82949178,2.8745,0.7419,0.2581,1.1988,0.5452,0.4548,2.6127,0.7232,0.2768,,,,,,,
230,1715355900000,8488533.7,7843405.1388,2.8655,0.7413,0.2587,1.1968,0.5448,0.4552,2.6284,0.7244,0.2756,,,,,,,
231,1715356200000,8486424.6,7833165.43302278,2.8536,0.7405,0.2595,1.1973,0.5449,0.4551,2.6166,0.7235,0.2765,,,,,,,
232,1715356500000,8491139.0,7841789.41925319,2.87,0.7416,0.2584,1.1963,0.5447,0.4553,2.6311,0.7246,0.2754,,,,,,,
233,1715356800000,8488468.7,7842046.59774296,2.9002,0.7436,0.2564,1.2026,0.546,0.454,2.6364,0.725,0.275,,,,,,,
234,1715357100000,8511631.0,7796653.996,2.9386,0.7461,0.2539,1.2047,0.5464,0.4536,2.6456,0.7257,0.2743,,,,,,,
235,1715357400000,8530479.6,7859121.55725724,2.8971,0.7434,0.2566,1.1937,0.5441,0.4559,2.6417,0.7254,0.2746,,,,,,,
236,1715357700000,8524681.2,7878092.31467395,2.9324,0.7457,0.2543,1.1966,0.5448,0.4552,2.6765,0.728,0.272,,,,,,,
237,1715358000000,8522593.8,7886707.73591316,2.9494,0.7468,0.2532,1.2007,0.5456,0.4544,2.69,0.729,0.271,,,,,,,
238,1715358300000,8512118.6,7859427.90217055,2.9494,0.7468,0.2532,1.2043,0.5463,0.4537,2.7037,0.73,0.27,,,,,,,
239,1715358600000,8514764.6,7825068.6674,2.9479,0.7467,0.2533,1.2056,0.5466,0.4534,2.7189,0.7311,0.2689,,,,,,,
240,1715358900000,8522652.3,7807162.51453046,2.9432,0.7464,0.2536,1.2028,0.546,0.454,2.7064,0.7302,0.2698,,,,,,,
241,1715359200000,8514213.5,7801895.15646749,2.9793,0.7487,0.2513,1.2042,0.5463,0.4537,2.7202,0.7312,0.2688,,,,,,,
242,1715359500000,8524731.1,7815523.34215694,2.9635,0.7477,0.2523,1.2039,0.5463,0.4537,2.7147,0.7308,0.2692,,,,,,,
243,1715359800000,8533733.1,7824396.23345369,2.9777,0.7486,0.2514,1.2053,0.5465,0.4535,2.7161,0.7309,0.2691,,,,,,,
244,1715360100000,8526173.8,7828789.56747751,2.9463,0.7466,0.2534,1.2037,0.5462,0.4538,2.6819,0.7284,0.2716,,,,,,,
245,1715360400000,8530449.5,7841851.39919469,2.9417,0.7463,0.2537,1.2068,0.5469,0.4531,2.6928,0.7292,0.2708,,,,,,,
246,1715360700000,8513077.7,7811076.20271834,2.9479,0.7467,0.2533,1.2071,0.5469,0.4531,2.701,0.7298,0.2702,,,,,,,
247,1715361000000,8521882.1,7817293.48450375,2.9124,0.7444,0.2556,1.2078,0.5471,0.4529,2.663,0.727,0.273,,,,,,,
248,1715361300000,8543634.0,7848375.44940108,2.8926,0.7431,0.2569,1.2053,0.5466,0.4534,2.6443,0.7256,0.2744,,,,,,,
249,1715361600000,8542820.7,7835587.31327579,2.8625,0.7411,0.2589,1.2052,0.5465,0.4535,2.647,0.7258,0.2742,,,,,,,
250,1715361900000,8532869.1,7807575.2265,2.858,0.7408,0.2592,1.2085,0.5472,0.4528,2.6403,0.7253,0.2747,,,,,,,
251,1715362200000,8526807.1,7803548.65566979,2.8402,0.7396,0.2604,1.2062,0.5467,0.4533,2.6049,0.7226,0.2774,,,,,,,
252,1715362500000,8551322.1,7824459.7215,2.8462,0.74,0.26,1.203,0.5461,0.4539,2.6075,0.7228,0.2772,,,,,,,
253,1715362800000,8553678.8,7835169.7808,2.8388,0.7395,0.2605,1.2015,0.5458,0.4542,2.6062,0.7227,0.2773,,,,,,,
254,1715363100000,8541776.7,7849691.79929425,2.8775,0.7421,0.2579,1.199,0.5453,0.4547,2.6284,0.7244,0.2756,,,,,,,
255,1715363400000,8544128.2,7822903.30097237,2.885,0.7426,0.2574,1.2024,0.546,0.454,2.6403,0.7253,0.2747,,,,,,,
256,1715363700000,8542221.5,7807590.451,2.858,0.7408,0.2592,1.2017,0.5458,0.4542,2.6193,0.7237,0.2763,,,,,,,
257,1715364000000,8542011.7,7833146.19630637,2.811,0.7376,0.2624,1.2035,0.5462,0.4538,2.5753,0.7203,0.2797,,,,,,,
258,1715364300000,8528925.5,7796752.21441955,2.8536,0.7405,0.2595,1.2042,0.5463,0.4537,2.6036,0.7225,0.2775,,,,,,,
259,1715364600000,8537291.5,7820159.014,2.827,0.7387,0.2613,1.2021,0.5459,0.4541,2.6088,0.7229,0.2771,,,,,,,
260,1715364900000,8536460.7,7836470.9226,2.8139,0.7378,0.2622,1.2019,0.5459,0.4541,2.601,0.7223,0.2777,,,,,,,
261,1715365200000,8530541.8,7805445.747,2.811,0.7376,0.2624,1.2036,0.5462,0.4538,2.6711,0.7276,0.2724,,,,,,,
262,1715365500000,8530922.3,7817895.44432867,2.8008,0.7369,0.2631,1.2015,0.5458,0.4542,2.6778,0.7281,0.2719,,,,,,,
263,1715365800000,8526705.6,7814797.47726115,2.8124,0.7377,0.2623,1.203,0.5461,0.4539,2.686,0.7287,0.2713,,,,,,,
264,1715366100000,8531376.7,7839894.54169345,2.8139,0.7378,0.2622,1.2018,0.5458,0.4542,2.6887,0.7289,0.2711,,,,,,,
265,1715366400000,8507057.8,7803127.60597594,2.8536,0.7405,0.2595,1.2025,0.546,0.454,2.7216,0.7313,0.2687,,,,,,,
266,1715366700000,8510371.3,7812989.43444378,2.8417,0.7397,0.2603,1.1976,0.545,0.455,2.7106,0.7305,0.2695,,,,,,,
267,1715367000000,8493279.2,7775699.0269504,2.8655,0.7413,0.2587,1.2001,0.5455,0.4545,2.7383,0.7325,0.2675,,,,,,,
268,1715367300000,8491768.4,7770867.10952051,2.8625,0.7411,0.2589,1.2001,0.5455,0.4545,2.7216,0.7313,0.2687,,,,,,,
269,1715367600000,8491030.8,7784680.54310545,2.8447,0.7399,0.2601,1.1989,0.5452,0.4548,2.7216,0.7313,0.2687,,,,,,,
270,1715367900000,8489347.1,7788606.76254462,2.8462,0.74,0.26,1.2022,0.5459,0.4541,2.7286,0.7318,0.2682,,,,,,,
271,1715368200000,8479903.9,7776071.8763,2.8655,0.7413,0.2587,1.2047,0.5464,0.4536,2.7327,0.7321,0.2679,,,,,,,
272,1715368500000,8478938.3,7751290.05971034,2.882,0.7424,0.2576,1.2062,0.5467,0.4533,2.7425,0.7328,0.2672,,,,,,,
273,1715368800000,8478003.5,7740417.1955,2.9017,0.7437,0.2563,1.2061,0.5467,0.4533,2.7566,0.7338,0.2662,,,,,,,
274,1715369100000,8473220.0,7722353.2387988,2.8971,0.7434,0.2566,1.2062,0.5467,0.4533,2.7538,0.7336,0.2664,,,,,,,
275,1715369400000,8469051.2,7721956.47379787,2.8956,0.7433,0.2567,1.2049,0.5465,0.4535,2.7467,0.7331,0.2669,,,,,,,
276,1715369700000,8467836.8,7714199.3248,2.8095,0.7375,0.2625,1.199,0.5452,0.4548,2.7051,0.7301,0.2699,,,,,,,
277,1715370000000,8452551.2,7683369.0408,2.8256,0.7386,0.2614,1.2007,0.5456,0.4544,2.7189,0.7311,0.2689,,,,,,,
278,1715370300000,8458353.8,7688643.6042,2.861,0.741,0.259,1.2062,0.5467,0.4533,2.7439,0.7329,0.2671,,,,,,,
279,1715370600000,8473014.5,7676551.137,2.888,0.7428,0.2572,1.21,0.5475,0.4525,2.723,0.7314,0.2686,,,,,,,
280,1715370900000,8457147.6,7679090.0208,2.8805,0.7423,0.2577,1.2011,0.5457,0.4543,2.7092,0.7304,0.2696,,,,,,,
281,1715371200000,8454225.9,7667982.8913,2.876,0.742,0.258,1.2024,0.546,0.454,2.7106,0.7305,0.2695,,,,,,,
282,1715371500000,8452410.7,7674976.0519729,2.867,0.7414,0.2586,1.1955,0.5445,0.4555,2.7202,0.7312,0.2688,,,,,,,
283,1715371800000,8446083.9,7673974.92051998,2.8685,0.7415,0.2585,1.1968,0.5448,0.4552,2.7355,0.7323,0.2677,,,,,,,
284,1715372100000,8436273.8,7651700.3366,2.9032,0.7438,0.2562,1.1975,0.5449,0.4551,2.7523,0.7335,0.2665,,,,,,,
285,1715372400000,,,,,,,,,,,,0.2541,79032.6,20085.3,,,,
286,1715372700000,,,,,,,,,,,,1.0318,35654.9,36789.0,,,,
287,1715373000000,8429143.6,7586229.24,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.7538,0.7336,0.2664,0.7477,62645.0,46838.3,0.9,0.9,0.89467667,0.896
288,1715373300000,8429148.8,7552517.3248,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.7651,0.7344,0.2656,3.1883,15840.3,50504.0,0.896,0.898,0.89573873,0.8974041
289,1715373600000,8430246.5,7565337.77311065,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8124,0.7377,0.2623,1.9044,24922.3,47461.4,0.8974041,0.899,0.897,0.899
290,1715373900000,8417463.3,7567299.5067,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8241,0.7385,0.2615,1.0383,29369.8,30494.3,0.899,0.89947808,0.89726651,0.899
291,1715374200000,8417496.5,7567329.3535,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.8256,0.7386,0.2614,2.0407,16965.4,34621.4,0.899,0.901,0.898,0.901
292,1715374500000,8406650.1,7574391.7401,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.827,0.7387,0.2613,1.7469,18417.4,32173.3,0.901,0.901,0.8999019,0.9
293,1715374800000,8398593.8,7558734.42,2.9526,0.747,0.253,2.9526,0.747,0.253,2.7793,0.7354,0.2646,2.3851,15711.0,37472.3,0.9,0.901,0.899,0.901
294,1715375100000,8414010.8,7581023.7308,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.775,0.7351,0.2649,1.4171,32540.3,46112.7,0.901,0.903,0.899,0.902
295,1715375400000,8404916.9,7581235.0438,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.7893,0.7361,0.2639,0.2743,21110.5,5790.5,0.902,0.902,0.89933966,0.899403
296,1715375700000,8399417.1,7554460.9379913,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.7979,0.7367,0.2633,0.654,57824.5,37814.8,0.89940297,0.901,0.899,0.9002741
297,1715376000000,8389476.9,7552828.76561829,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.7979,0.7367,0.2633,5.9245,3934.5,23310.1,0.9002741,0.903,0.90027407,0.903
298,1715376300000,8387989.1,7574354.1573,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.785,0.7358,0.2642,1.6615,1233.3,2049.1,0.903,0.903,0.90217154,0.90223787
299,1715376600000,8387308.5,7567347.3560729,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.7936,0.7364,0.2636,0.7301,64082.7,46789.3,0.90223787,0.904,0.90197283,0.903
300,1715376900000,8373607.9,7561367.9337,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.7793,0.7354,0.2646,12.6674,2947.4,37335.9,0.903,0.90623657,0.903,0.90604011
301,1715377200000,8351847.1,7567108.46518718,2.9683,0.748,0.252,2.9683,0.748,0.252,2.7764,0.7352,0.2648,0.0803,48754.2,3915.5,0.90604009,0.90604009,0.904,0.904
302,1715377500000,8347264.9,7545927.4696,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.7736,0.735,0.265,0.0104,43365.7,450.3,0.904,0.905,0.903,0.90343378
303,1715377800000,8336204.2,7531208.47125788,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.7736,0.735,0.265,0.3614,3369.5,1217.6,0.90343378,0.904,0.90302551,0.904
304,1715378100000,8334998.0,7534838.192,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.7764,0.7352,0.2648,55.8409,534.1,29824.6,0.904,0.905,0.90308724,0.905
305,1715378400000,8331238.8,7539771.114,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.7864,0.7359,0.2641,0.5904,15608.6,9214.6,0.905,0.906,0.904,0.906
306,1715378700000,8329942.4,7546927.8144,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.7821,0.7356,0.2644,0.4234,80681.4,34161.7,0.906,0.907,0.90433952,0.905
307,1715379000000,8348961.3,7555809.9765,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.7836,0.7357,0.2643,1.1598,16708.8,19378.4,0.905,0.906,0.90377387,0.906
308,1715379300000,8341333.7,7557248.3322,2.9841,0.749,0.251,2.9841,0.749,0.251,2.7779,0.7353,0.2647,1.7203,17471.3,30055.6,0.906,0.90712212,0.905,0.90671313
309,1715379600000,8330377.0,7553262.20375001,2.9683,0.748,0.252,2.9683,0.748,0.252,2.7807,0.7355,0.2645,0.1929,50420.7,9725.3,0.90671315,0.907,0.90265336,0.903
310,1715379900000,8335973.9,7527384.4317,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.7707,0.7348,0.2652,1.8904,27049.3,51135.0,0.903,0.903,0.899,0.9
311,1715380200000,8343145.4,7508830.86,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.7779,0.7353,0.2647,0.9612,25709.2,24710.4,0.9,0.902,0.89999456,0.90040137
312,1715380500000,8336501.1,7506197.01144651,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8023,0.737,0.263,1.2413,21951.5,27247.9,0.9,0.90096239,0.898,0.89922372
313,1715380800000,8344864.6,7503900.18850831,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.7936,0.7364,0.2636,1.3743,38516.1,52931.7,0.9,0.90272562,0.89913515,0.90109583
314,1715381100000,8342842.6,7517700.67720636,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.7836,0.7357,0.2643,2.0367,18464.0,37605.3,0.90109583,0.904,0.90032889,0.9031329
315,1715381400000,8340872.7,7532916.55008183,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.7936,0.7364,0.2636,0.4449,18356.9,8166.4,0.9031329,0.904,0.902,0.90313107
316,1715381700000,8339545.2,7531702.37978936,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.8052,0.7372,0.2628,0.5717,2773.5,1585.7,0.90313107,0.90415686,0.903,0.90358889
317,1715382000000,8338974.1,7535004.35075775,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.8081,0.7374,0.2626,0.8949,38917.2,34825.3,0.90358889,0.90501418,0.903,0.905
318,1715382300000,8342379.6,7549853.538,2.9683,0.748,0.252,2.9683,0.748,0.252,2.8417,0.7397,0.2603,1.7607,10194.7,17950.1,0.905,0.908,0.905,0.907868
319,1715382600000,8343210.3,7574533.6486404,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.8358,0.7393,0.2607,0.3526,9032.4,3184.6,0.90787327,0.908,0.90720568,0.908
320,1715382900000,8350002.3,7581802.0884,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.8124,0.7377,0.2623,0.2827,61764.6,17461.8,0.908,0.908,0.9064327,0.90657478
321,1715383200000,8349293.7,7569259.09923289,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.8285,0.7388,0.2612,0.5307,15321.6,8131.9,0.90657476,0.90805295,0.9064073,0.907
322,1715383500000,8344207.4,7568196.1118,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.8256,0.7386,0.2614,0.2593,2973.0,770.8,0.907,0.90734817,0.90606035,0.90660677
323,1715383800000,8344420.5,7565108.11702679,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.8241,0.7385,0.2615,6.3311,2837.0,17961.4,0.90660677,0.90937913,0.90660674,0.909
324,1715384100000,8348665.6,7588937.0304,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8153,0.7379,0.2621,4.5518,6300.2,28677.3,0.909,0.91119002,0.90817304,0.91087113
325,1715384400000,8338908.1,7595670.64401315,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8447,0.7399,0.2601,0.8115,38570.3,31300.5,0.91087113,0.91205566,0.91,0.91194236
326,1715384700000,8347318.3,7612273.15017319,2.9683,0.748,0.252,2.9683,0.748,0.252,2.8314,0.739,0.261,0.1828,39343.5,7192.7,0.91194238,0.91203395,0.909,0.91
327,1715385000000,8345640.6,7594532.946,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.864,0.7412,0.2588,7.439,264.7,1969.1,0.91,0.91,0.90941155,0.91
328,1715385300000,8344619.7,7593603.927,3.0096,0.7506,0.2494,3.0096,0.7506,0.2494,2.861,0.741,0.259,1.1716,16749.7,19624.7,0.91,0.91,0.908498,0.90850065
329,1715385600000,8334437.6,7571841.97698444,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.861,0.741,0.259,0.8157,52486.8,42814.0,0.90850067,0.91027384,0.90647289,0.91
330,1715385900000,8330251.4,7580528.774,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.8715,0.7417,0.2583,0.3279,46568.5,15271.9,0.91,0.91,0.907,0.907
331,1715386200000,8335598.5,7560387.8395,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.876,0.742,0.258,1.0361,18895.7,19578.7,0.907,0.91003741,0.907,0.909
332,1715386500000,8334755.0,7576292.295,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.8491,0.7402,0.2598,1.9806,15194.3,30093.5,0.909,0.91062087,0.90829027,0.91029548
333,1715386800000,8334137.6,7586527.78697805,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8373,0.7394,0.2606,0.4873,20366.7,9924.9,0.91029548,0.91078621,0.90938737,0.91
334,1715387100000,8329677.2,7580006.252,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.827,0.7387,0.2613,0.2466,12875.2,3175.0,0.91,0.91015209,0.90921261,0.91
335,1715387400000,8332137.7,7582245.307,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.8241,0.7385,0.2615,0.4569,79364.5,36264.7,0.91,0.91019733,0.90729034,0.909
336,1715387700000,8383512.9,7620613.2261,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.8008,0.7369,0.2631,0.7832,24440.6,19142.3,0.90858567,0.90858567,0.90561629,0.90655071
337,1715388000000,8381879.0,7598778.31752622,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.7936,0.7364,0.2636,1.8229,5776.7,10530.1,0.90657218,0.90721828,0.90559505,0.906
338,1715388300000,8376872.3,7589446.3038,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.785,0.7358,0.2642,2.6345,17491.4,46081.3,0.906,0.909,0.90503112,0.90835026
339,1715388600000,8364208.9,7597631.32900931,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.7594,0.734,0.266,2.5929,4427.9,11481.1,0.90835374,0.911,0.90831826,0.91
340,1715388900000,8360393.5,7607958.085,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.7552,0.7337,0.2663,0.4616,11845.1,5467.4,0.91,0.911,0.909,0.91001186
341,1715389200000,8363971.8,7611313.53470555,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.7594,0.734,0.266,1.3516,37375.7,50515.5,0.91001188,0.915,0.90901248,0.91468606
342,1715389500000,8354836.1,7642052.11425477,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.723,0.7314,0.2686,1.2945,58868.4,76203.5,0.91468606,0.91942115,0.91444609,0.91812135
343,1715389800000,8363544.2,7678748.49168867,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.7693,0.7347,0.2653,1.5806,30726.6,48566.7,0.91812135,0.924,0.91802351,0.92362954
344,1715390100000,8372026.1,7732650.61561099,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.6832,0.7285,0.2715,0.3854,104342.4,40208.7,0.92362952,0.924,0.92106951,0.922
345,1715390400000,8408816.0,7752928.352,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.6832,0.7285,0.2715,0.2974,72334.9,21513.9,0.922,0.923,0.91841285,0.91841287
346,1715390700000,8427371.9,7739806.81323635,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.6846,0.7286,0.2714,1.0547,30413.9,32076.2,0.91841285,0.91885821,0.916,0.91631386
347,1715391000000,8439580.2,7733304.30984157,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.6969,0.7295,0.2705,0.3066,43039.9,13196.2,0.91631386,0.91766807,0.912,0.91260043
348,1715391300000,8447898.0,7709555.34739614,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7258,0.7316,0.2684,1.0723,41356.2,44344.7,0.91260043,0.914,0.909,0.911
349,1715391600000,8458732.2,7705905.0342,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.7453,0.733,0.267,3.1266,10011.7,31302.4,0.911,0.91192753,0.9103428,0.91131595
350,1715391900000,8443523.5,7694717.63974983,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7566,0.7338,0.2662,0.2655,30701.2,8149.7,0.91131595,0.91216368,0.91054221,0.91100168
351,1715392200000,8460553.7,7707578.63443022,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.7523,0.7335,0.2665,0.2587,24634.2,6373.8,0.91100168,0.91100168,0.90986874,0.91
352,1715392500000,8472468.9,7709946.699,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.7481,0.7332,0.2668,1.038,23422.3,24313.0,0.91,0.91031899,0.908,0.90943382
353,1715392800000,8478725.9,7710840.08396994,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.7779,0.7353,0.2647,1.0643,21364.5,22739.1,0.91,0.911,0.909095,0.90911081
354,1715393100000,8476109.8,7705323.56687206,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.7327,0.7321,0.2679,1.794,29208.8,52401.6,0.90906368,0.91,0.90566758,0.908
