,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
193,1715344800000,421276.59,250288847.6508,1.4857,0.5977,0.4023,1.4251,0.5877,0.4123,1.5157,0.6025,0.3975,,,,,,,
194,1715345100000,421116.96,250181374.7664,1.4863,0.5978,0.4022,1.426,0.5878,0.4122,1.517,0.6027,0.3973,,,,,,,
195,1715345400000,420938.84,249915598.6964,1.4857,0.5977,0.4023,1.4261,0.5878,0.4122,1.5157,0.6025,0.3975,,,,,,,
196,1715345700000,420680.58,250118116.66023663,1.4845,0.5975,0.4025,1.4276,0.5881,0.4119,1.5151,0.6024,0.3976,,,,,,,
197,1715346000000,420482.16,249991443.40169373,1.4746,0.5959,0.4041,1.4276,0.5881,0.4119,1.51,0.6016,0.3984,,,,,,,
198,1715346300000,420531.53,250052253.0533,1.46,0.5935,0.4065,1.4272,0.588,0.412,1.4994,0.5999,0.4001,,,,,,,
199,1715346600000,420376.35,249880996.50288832,1.4558,0.5928,0.4072,1.4275,0.588,0.412,1.4944,0.5991,0.4009,,,,,,,
200,1715346900000,420370.56,249897686.8032,1.4546,0.5926,0.4074,1.427,0.588,0.412,1.4938,0.599,0.401,,,,,,,
201,1715347200000,420312.64,249926301.9968,1.4558,0.5928,0.4072,1.4271,0.588,0.412,1.495,0.5992,0.4008,,,,,,,
202,1715347500000,420287.37,250024753.5393,1.454,0.5925,0.4075,1.4283,0.5882,0.4118,1.495,0.5992,0.4008,,,,,,,
203,1715347800000,420150.77,249657789.0417,1.4522,0.5922,0.4078,1.4301,0.5885,0.4115,1.4907,0.5985,0.4015,,,,,,,
204,1715348100000,420106.21,250021202.4592856,1.448,0.5915,0.4085,1.4305,0.5886,0.4114,1.4876,0.598,0.402,,,,,,,
205,1715348400000,420162.42,249916809.0402,1.4486,0.5916,0.4084,1.4314,0.5887,0.4113,1.4888,0.5982,0.4018,,,,,,,
206,1715348700000,420214.52,250138362.31637728,1.4492,0.5917,0.4083,1.4322,0.5888,0.4112,1.4888,0.5982,0.4018,,,,,,,
207,1715349000000,420128.53,250409207.7359,1.4474,0.5914,0.4086,1.4319,0.5888,0.4112,1.4783,0.5965,0.4035,,,,,,,
208,1715349300000,420062.74,250452533.3860328,1.4438,0.5908,0.4092,1.4334,0.5891,0.4109,1.4704,0.5952,0.4048,,,,,,,
209,1715349600000,419680.03,250041165.0737,1.4486,0.5916,0.4084,1.4276,0.5881,0.4119,1.4777,0.5964,0.4036,,,,,,,
210,1715349900000,419086.1,249485216.6957479,1.4504,0.5919,0.4081,1.431,0.5886,0.4114,1.4771,0.5963,0.4037,,,,,,,
211,1715350200000,419146.32,249379486.0104,1.4432,0.5907,0.4093,1.4309,0.5886,0.4114,1.4704,0.5952,0.4048,,,,,,,
212,1715350500000,418881.08,248878193.682,1.4438,0.5908,0.4092,1.4316,0.5888,0.4112,1.4826,0.5972,0.4028,,,,,,,
213,1715350800000,419305.48,248073701.1324,1.454,0.5925,0.4075,1.4252,0.5877,0.4123,1.5094,0.6015,0.3985,,,,,,,
214,1715351100000,419769.18,248851762.9794,1.4588,0.5933,0.4067,1.4201,0.5868,0.4132,1.5189,0.603,0.397,,,,,,,
215,1715351400000,420511.57,248421415.0932,1.4655,0.5944,0.4056,1.4194,0.5867,0.4133,1.5413,0.6065,0.3935,,,,,,,
216,1715351700000,419797.19,247840866.43740687,1.4655,0.5944,0.4056,1.4199,0.5868,0.4132,1.5465,0.6073,0.3927,,,,,,,
217,1715352000000,417232.87,245592368.64127767,1.4851,0.5976,0.4024,1.4231,0.5873,0.4127,1.5667,0.6104,0.3896,,,,,,,
218,1715352300000,416928.73,245091553.9305,1.4994,0.5999,0.4001,1.4206,0.5869,0.4131,1.5806,0.6125,0.3875,,,,,,,
219,1715352600000,416355.19,244046594.6185,1.5214,0.6034,0.3966,1.425,0.5876,0.4124,1.6137,0.6174,0.3826,,,,,,,
220,1715352900000,414319.68,241921261.152,1.5407,0.6064,0.3936,1.4275,0.5881,0.4119,1.6413,0.6214,0.3786,,,,,,,
221,1715353200000,413883.21,242309940.1441876,1.5873,0.6135,0.3865,1.4128,0.5855,0.4145,1.7027,0.63,0.37,,,,,,,
222,1715353500000,413088.09,242515755.8772,1.5967,0.6149,0.3851,1.401,0.5835,0.4165,1.7078,0.6307,0.3693,,,,,,,
223,1715353800000,412974.09,241858275.8085,1.6103,0.6169,0.3831,1.4039,0.584,0.416,1.7226,0.6327,0.3673,,,,,,,
224,1715354100000,412426.86,241793495.2122,1.6123,0.6172,0.3828,1.4008,0.5835,0.4165,1.7337,0.6342,0.3658,,,,,,,
225,1715354400000,411503.56,241440132.035446,1.6205,0.6184,0.3816,1.4013,0.5836,0.4164,1.7465,0.6359,0.3641,,,,,,,
226,1715354700000,411013.04,241198892.3936,1.6288,0.6196,0.3804,1.4001,0.5834,0.4166,1.7541,0.6369,0.3631,,,,,,,
227,1715355000000,411055.66,241324187.0291153,1.6254,0.6191,0.3809,1.4007,0.5835,0.4165,1.7541,0.6369,0.3631,,,,,,,
228,1715355300000,410789.03,241112621.1585,1.6055,0.6162,0.3838,1.3994,0.5832,0.4168,1.739,0.6349,0.3651,,,,,,,
229,1715355600000,410942.97,240878331.2952,1.6123,0.6172,0.3828,1.3953,0.5825,0.4175,1.7495,0.6363,0.3637,,,,,,,
230,1715355900000,410768.89,240780400.2513,1.611,0.617,0.383,1.3927,0.5821,0.4179,1.748,0.6361,0.3639,,,,,,,
231,1715356200000,410908.02,240492136.8654,1.6205,0.6184,0.3816,1.395,0.5825,0.4175,1.7541,0.6369,0.3631,,,,,,,
232,1715356500000,410095.0,240223528.3339475,1.6233,0.6188,0.3812,1.3935,0.5822,0.4178,1.7647,0.6383,0.3617,,,,,,,
233,1715356800000,409965.6,240137350.2,1.6316,0.62,0.38,1.3911,0.5818,0.4182,1.7755,0.6397,0.3603,,,,,,,
234,1715357100000,409496.58,239072159.74553072,1.6441,0.6218,0.3782,1.3931,0.5821,0.4179,1.784,0.6408,0.3592,,,,,,,
235,1715357400000,408116.0,239372173.2512548,1.6281,0.6195,0.3805,1.3901,0.5816,0.4184,1.767,0.6386,0.3614,,,,,,,
236,1715357700000,408181.56,239679636.06363985,1.6323,0.6201,0.3799,1.394,0.5823,0.4177,1.7647,0.6383,0.3617,,,,,,,
237,1715358000000,407535.74,239498386.45647904,1.6274,0.6194,0.3806,1.401,0.5835,0.4165,1.7525,0.6367,0.3633,,,,,,,
238,1715358300000,407371.55,239510554.49816176,1.6274,0.6194,0.3806,1.4027,0.5838,0.4162,1.7495,0.6363,0.3637,,,,,,,
239,1715358600000,409643.18,239456920.869,1.6553,0.6234,0.3766,1.4054,0.5843,0.4157,1.7793,0.6402,0.3598,,,,,,,
240,1715358900000,408988.4,238875166.63812312,1.6539,0.6232,0.3768,1.4013,0.5836,0.4164,1.7824,0.6406,0.3594,,,,,,,
241,1715359200000,408832.6,239007767.394572,1.6553,0.6234,0.3766,1.4018,0.5836,0.4164,1.7878,0.6413,0.3587,,,,,,,
242,1715359500000,409023.51,238951534.542,1.6546,0.6233,0.3767,1.3986,0.5831,0.4169,1.7894,0.6415,0.3585,,,,,,,
243,1715359800000,409259.97,239252250.27141112,1.6617,0.6243,0.3757,1.3954,0.5825,0.4175,1.7964,0.6424,0.3576,,,,,,,
244,1715360100000,408220.61,239196222.4288301,1.6589,0.6239,0.3761,1.4003,0.5834,0.4166,1.7956,0.6423,0.3577,,,,,,,
245,1715360400000,407490.94,238885843.09086207,1.661,0.6242,0.3758,1.4036,0.584,0.416,1.7925,0.6419,0.3581,,,,,,,
246,1715360700000,407510.84,238503869.3268,1.6674,0.6251,0.3749,1.4048,0.5842,0.4158,1.7988,0.6427,0.3573,,,,,,,
247,1715361000000,407869.2,238568674.2181439,1.6774,0.6265,0.3735,1.4019,0.5837,0.4163,1.8106,0.6442,0.3558,,,,,,,
248,1715361300000,408103.6,238361069.652,1.6817,0.6271,0.3729,1.4022,0.5837,0.4163,1.8185,0.6452,0.3548,,,,,,,
249,1715361600000,408638.51,238344057.11170632,1.6802,0.6269,0.3731,1.3952,0.5825,0.4175,1.8241,0.6459,0.3541,,,,,,,
250,1715361900000,408609.36,237953660.796,1.681,0.627,0.373,1.3951,0.5825,0.4175,1.8249,0.646,0.354,,,,,,,
251,1715362200000,409075.81,238139392.0334,1.6903,0.6283,0.3717,1.399,0.5832,0.4168,1.8401,0.6479,0.3521,,,,,,,
252,1715362500000,409247.47,238247507.1352,1.6889,0.6281,0.3719,1.4001,0.5833,0.4167,1.8401,0.6479,0.3521,,,,,,,
253,1715362800000,409332.46,238683582.3324397,1.6867,0.6278,0.3722,1.4005,0.5834,0.4166,1.8393,0.6478,0.3522,,,,,,,
254,1715363100000,409337.89,239124936.79833737,1.6838,0.6274,0.3726,1.4001,0.5834,0.4166,1.8377,0.6476,0.3524,,,,,,,
255,1715363400000,409039.32,238621268.1084,1.6896,0.6282,0.3718,1.4012,0.5835,0.4165,1.8409,0.648,0.352,,,,,,,
256,1715363700000,408680.1,238490401.1758245,1.6781,0.6266,0.3734,1.4025,0.5838,0.4162,1.8321,0.6469,0.3531,,,,,,,
257,1715364000000,408499.62,238874964.5324489,1.6781,0.6266,0.3734,1.4032,0.5839,0.4161,1.8281,0.6464,0.3536,,,,,,,
258,1715364300000,408177.07,238758082.95686743,1.6831,0.6273,0.3727,1.4043,0.5841,0.4159,1.8225,0.6457,0.3543,,,,,,,
259,1715364600000,408123.97,238835561.6669992,1.6867,0.6278,0.3722,1.4045,0.5841,0.4159,1.8233,0.6458,0.3542,,,,,,,
260,1715364900000,408005.05,238846156.27,1.6817,0.6271,0.3729,1.4054,0.5843,0.4157,1.8193,0.6453,0.3547,,,,,,,
261,1715365200000,407679.49,238498720.5152443,1.6846,0.6275,0.3725,1.4057,0.5843,0.4157,1.8233,0.6458,0.3542,,,,,,,
262,1715365500000,407749.14,238741819.0703696,1.6824,0.6272,0.3728,1.4057,0.5843,0.4157,1.8217,0.6456,0.3544,,,,,,,
263,1715365800000,407632.45,238868539.3755,1.6824,0.6272,0.3728,1.4059,0.5844,0.4156,1.8217,0.6456,0.3544,,,,,,,
264,1715366100000,406968.56,238857987.2352,1.6724,0.6258,0.3742,1.4093,0.5849,0.4151,1.7964,0.6424,0.3576,,,,,,,
265,1715366400000,406419.3,238400471.5188052,1.6745,0.6261,0.3739,1.4087,0.5848,0.4152,1.7996,0.6428,0.3572,,,,,,,
266,1715366700000,406399.36,238530075.47845432,1.6667,0.625,0.375,1.4083,0.5848,0.4152,1.7949,0.6422,0.3578,,,,,,,
267,1715367000000,406317.74,238176910.15866667,1.6717,0.6257,0.3743,1.4095,0.585,0.415,1.7964,0.6424,0.3576,,,,,,,
268,1715367300000,406440.23,238417063.02360097,1.6702,0.6255,0.3745,1.4093,0.5849,0.4151,1.7949,0.6422,0.3578,,,,,,,
269,1715367600000,406459.27,238485912.0798,1.6731,0.6259,0.3741,1.4079,0.5847,0.4153,1.7972,0.6425,0.3575,,,,,,,
270,1715367900000,406255.32,238434427.13745305,1.6788,0.6267,0.3733,1.4056,0.5843,0.4157,1.8011,0.643,0.357,,,,,,,
271,1715368200000,406355.96,238427089.54433623,1.6788,0.6267,0.3733,1.4038,0.584,0.416,1.8003,0.6429,0.3571,,,,,,,
272,1715368500000,406262.47,238228249.7833,1.6795,0.6268,0.3732,1.4035,0.5839,0.4161,1.8027,0.6432,0.3568,,,,,,,
273,1715368800000,406182.31,238148750.1761,1.6795,0.6268,0.3732,1.4033,0.5839,0.4161,1.8003,0.6429,0.3571,,,,,,,
274,1715369100000,406222.01,237953087.5177735,1.6788,0.6267,0.3733,1.4029,0.5838,0.4162,1.7996,0.6428,0.3572,,,,,,,
275,1715369400000,406774.93,238134179.5206,1.6846,0.6275,0.3725,1.399,0.5832,0.4168,1.8066,0.6437,0.3563,,,,,,,
276,1715369700000,406668.81,238235130.9844874,1.6838,0.6274,0.3726,1.3996,0.5833,0.4167,1.8027,0.6432,0.3568,,,,,,,
277,1715370000000,406688.04,238197185.028,1.6831,0.6273,0.3727,1.4002,0.5834,0.4166,1.8019,0.6431,0.3569,,,,,,,
278,1715370300000,406696.82,238279599.8698,1.6838,0.6274,0.3726,1.4002,0.5834,0.4166,1.8019,0.6431,0.3569,,,,,,,
279,1715370600000,406607.81,237971286.8806,1.6853,0.6276,0.3724,1.4008,0.5835,0.4165,1.8035,0.6433,0.3567,,,,,,,
280,1715370900000,406653.23,238358689.8810088,1.681,0.627,0.373,1.4001,0.5834,0.4166,1.7988,0.6427,0.3573,,,,,,,
281,1715371200000,406671.92,238293478.2432,1.681,0.627,0.373,1.4017,0.5836,0.4164,1.7996,0.6428,0.3572,,,,,,,
282,1715371500000,406567.56,238463744.8548945,1.6817,0.6271,0.3729,1.401,0.5835,0.4165,1.7996,0.6428,0.3572,,,,,,,
283,1715371800000,406566.83,238691320.2247,1.6824,0.6272,0.3728,1.4012,0.5835,0.4165,1.8011,0.643,0.357,,,,,,,
284,1715372100000,406233.1,238280087.136,1.6831,0.6273,0.3727,1.4031,0.5839,0.4161,1.8019,0.6431,0.3569,,,,,,,
285,1715372400000,,,,,,,,,,,,0.699,861.35,602.06,,,,
286,1715372700000,,,,,,,,,,,,1.898,766.5,1454.82,,,,
287,1715373000000,406934.27,238014732.64184168,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.8035,0.6433,0.3567,1.0835,1532.19,1660.16,584.86821538,585.04,583.61820993,583.97
288,1715373300000,407338.12,237873241.9364,1.6838,0.6274,0.3726,1.6838,0.6274,0.3726,1.805,0.6435,0.3565,1.239,355.01,439.87,583.97,584.17,583.54997034,583.77
289,1715373600000,407340.41,237788064.35280943,1.6838,0.6274,0.3726,1.6838,0.6274,0.3726,1.8066,0.6437,0.3563,0.8254,446.79,368.77,583.75761038,584.23,583.69514006,583.9
290,1715373900000,407342.69,237851470.1179,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,1.809,0.644,0.356,0.8559,806.53,690.27,583.91,583.99,583.48216299,583.77
291,1715374200000,408017.49,238188370.1373,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.8129,0.6445,0.3555,0.6977,554.4,386.78,583.77,584.55,583.63667605,584.44193302
292,1715374500000,407888.84,238386074.274162,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,1.8137,0.6446,0.3554,0.8387,900.96,755.63,584.43882474,584.45797418,583.60184916,583.69
293,1715374800000,408241.13,238290764.72586903,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.8209,0.6455,0.3545,1.78,309.06,550.14,583.70102181,583.93234081,583.46,583.87056704
294,1715375100000,408281.42,238386105.23349035,1.6903,0.6283,0.3717,1.6903,0.6283,0.3717,1.8193,0.6453,0.3547,1.3392,702.33,940.59,583.87693771,584.43,583.21659768,584.38
295,1715375400000,408611.02,238784107.8676,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.8185,0.6452,0.3548,0.6671,422.13,281.6,584.38,584.5,583.43555792,583.50074035
296,1715375700000,408726.96,238492483.76100484,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.8225,0.6457,0.3543,0.6632,521.04,345.57,583.50072802,583.93,583.3598647,583.88
297,1715376000000,408813.76,238698178.1888,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.8273,0.6463,0.3537,2.83,429.19,1214.62,583.87,584.62187291,583.76276431,584.61
298,1715376300000,408452.21,238801584.5765,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,1.8193,0.6453,0.3547,0.3472,235.7,81.84,584.65,584.75,584.36,584.41
299,1715376600000,408462.15,238709365.0815,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,1.8217,0.6456,0.3544,2.6296,144.75,380.63,584.41,585.03048295,584.34,585.02528187
300,1715376900000,408421.99,238937189.82165632,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,1.8209,0.6455,0.3545,2.0024,225.37,451.29,585.0699504,585.5,584.97952954,585.5
301,1715377200000,408361.93,239095910.015,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.8209,0.6455,0.3545,0.1589,522.7,83.07,585.5,585.55445369,584.6366818,584.67922266
302,1715377500000,408501.28,238842210.846015,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.8257,0.6461,0.3539,2.1293,86.17,183.48,584.67922266,584.98092198,584.63,584.95373462
303,1715377800000,408555.81,238986246.86019915,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,1.8241,0.6459,0.3541,1.3527,494.0,668.22,584.95373462,585.5,584.81123704,585.48
304,1715378100000,408550.3,239198029.644,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.8209,0.6455,0.3545,6.4302,133.18,856.38,585.48,585.81585955,585.19,585.8
305,1715378400000,408591.65,239352988.57,1.6903,0.6283,0.3717,1.6903,0.6283,0.3717,1.8193,0.6453,0.3547,2.7657,520.55,1439.7,585.8,586.96896395,585.64443437,586.68
306,1715378700000,408455.56,239636792.4964,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.8121,0.6444,0.3556,1.1344,1791.53,2032.29,586.69,587.8009623,586.66,587.08521697
307,1715379000000,408855.84,240050063.62781063,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.8035,0.6433,0.3567,0.3145,1960.88,616.62,587.12641509,587.22,586.76692452,587.12
308,1715379300000,409205.34,240252639.2208,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.8082,0.6439,0.3561,0.6546,1015.86,664.97,587.12,587.74,586.96,587.24508827
309,1715379600000,409229.89,240318242.8757724,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.8066,0.6437,0.3563,0.3117,888.73,277.0,587.2451006,587.27551594,586.2,586.20786603
310,1715379900000,409151.92,239841182.3180892,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.8074,0.6438,0.3562,0.7002,1116.67,781.9,586.19102244,586.19102244,584.72795456,584.96
311,1715380200000,409378.77,239470205.2992,1.6903,0.6283,0.3717,1.6903,0.6283,0.3717,1.8082,0.6439,0.3561,1.5328,639.52,980.24,584.96,586.28076898,584.81262682,585.69005939
312,1715380500000,409486.39,239832113.11927417,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,1.8098,0.6441,0.3559,0.6087,1086.03,661.09,585.6900717,585.70249096,584.1373335,584.42
313,1715380800000,409558.51,239354184.4142,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.8161,0.6449,0.3551,1.018,564.14,574.27,584.42,585.75115579,584.28,584.96265364
314,1715381100000,409600.43,239598339.9976284,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,1.8145,0.6447,0.3553,0.5683,743.38,422.47,584.95627067,585.54,584.78398443,585.36
315,1715381400000,409592.21,239758896.0456,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.8185,0.6452,0.3548,0.6651,335.04,222.83,585.36,585.7,585.06,585.1718753
316,1715381700000,409589.94,239680513.29381448,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.8177,0.6451,0.3549,1.0313,394.72,407.07,585.1718753,585.79,585.1414972,585.58733401
317,1715382000000,409503.29,239799939.8594239,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,1.8177,0.6451,0.3549,1.011,967.56,978.23,585.58733401,586.45665081,585.30957101,586.40341364
318,1715382300000,409693.13,240262883.72645888,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.7762,0.6398,0.3602,1.1565,444.12,513.63,586.44596683,587.00304641,586.26216985,586.99818702
319,1715382600000,409607.15,240439061.05335093,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,1.7724,0.6393,0.3607,0.3055,1176.17,359.29,586.99917971,586.99917971,586.33,586.34
320,1715382900000,409803.14,240283973.1076,1.6247,0.619,0.381,1.6247,0.619,0.381,1.7762,0.6398,0.3602,0.8979,1013.64,910.14,586.34,586.3500744,585.79213666,586.08973411
321,1715383200000,410498.17,240585299.5982728,1.6337,0.6203,0.3797,1.6337,0.6203,0.3797,1.7902,0.6416,0.3584,0.5307,499.2,264.93,586.08129629,586.14034587,585.66,585.7568063
322,1715383500000,410275.1,240321558.28410184,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,1.7925,0.6419,0.3581,0.675,219.4,148.09,585.75711342,585.7571257,585.3374121,585.3799653
323,1715383800000,410279.42,240169352.64290413,1.635,0.6205,0.3795,1.635,0.6205,0.3795,1.7933,0.642,0.358,0.8287,452.05,374.62,585.3799653,585.55,585.20125104,585.27684299
324,1715384100000,410411.46,240221792.98830083,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,1.7972,0.6425,0.3575,2.6397,312.37,824.55,585.31940845,586.17189798,585.31529967,586.17189798
325,1715384400000,410612.47,240692686.94612017,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,1.7925,0.6419,0.3581,0.8556,868.35,742.93,586.17968165,586.26034951,585.87884255,586.14104505
326,1715384700000,410657.7,240682371.393,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,1.7949,0.6422,0.3578,0.2971,1018.24,302.49,586.09,586.4,585.16,585.27812183
327,1715385000000,410816.07,240439040.68124467,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.8019,0.6431,0.3569,1.5275,160.47,245.12,585.27175113,585.50208994,585.25331073,585.33
328,1715385300000,410920.6,240524154.798,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.8019,0.6431,0.3569,0.8496,471.74,400.77,585.33,585.37,584.88242417,585.26
329,1715385600000,411024.27,240556064.2602,1.642,0.6215,0.3785,1.642,0.6215,0.3785,1.8003,0.6429,0.3571,1.8054,592.45,1069.61,585.26,586.3054786,585.14878348,586.13492848
330,1715385900000,411176.59,241004961.17230028,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,1.784,0.6408,0.3592,0.4206,592.68,249.31,586.13492848,586.15663716,585.30006247,585.30006247
331,1715386200000,411048.98,240584364.90301943,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,1.7863,0.6411,0.3589,1.63,395.56,644.77,585.2936672,586.32864259,585.25829893,586.26255023
332,1715386500000,411111.86,241029983.9485193,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,1.7801,0.6403,0.3597,3.7436,276.14,1033.77,586.28808215,587.05221036,586.20459698,587.05221036
333,1715386800000,410844.53,241187189.4508153,1.6178,0.618,0.382,1.6178,0.618,0.382,1.7747,0.6396,0.3604,0.9149,1149.23,1051.44,587.05221036,587.5,586.93005019,586.98536113
334,1715387100000,411228.06,241367352.2401188,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.7739,0.6395,0.3605,1.3871,376.13,521.72,586.94280794,587.22680714,586.85734764,587.07
335,1715387400000,411326.51,241475752.22241387,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,1.7755,0.6397,0.3603,0.6436,1058.66,681.38,587.07,587.47,586.10166052,586.52
336,1715387700000,411360.92,241271406.7984,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,1.7747,0.6396,0.3604,0.7486,626.61,469.05,586.52,586.52,585.97,586.13233383
337,1715388000000,411387.72,241122474.033574,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.7716,0.6392,0.3608,0.3317,893.85,296.45,586.11976564,586.28,585.43047592,585.43047592
338,1715388300000,411162.23,240710815.9312,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,1.7739,0.6395,0.3605,1.6258,580.9,944.41,585.44,586.03886971,585.29458219,585.9597844
339,1715388600000,411228.76,240961122.6743216,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.7716,0.6392,0.3608,1.7448,565.1,985.97,585.95396556,586.59755541,585.90452823,586.55416479
340,1715388900000,411407.7,241311936.3078148,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,1.7724,0.6393,0.3607,0.6398,497.17,318.11,586.5518227,586.60223187,585.68,585.81387
341,1715389200000,411318.68,240956187.7340916,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,1.7778,0.64,0.36,3.0142,434.92,1310.93,585.81387,587.22163624,585.76,587.17381794
342,1715389500000,411307.05,241508730.8941385,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.777,0.6399,0.3601,1.7355,794.64,1379.09,587.17381794,588.13,587.13,588.02
343,1715389800000,411152.1,241765657.842,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,1.7647,0.6383,0.3617,1.5605,2347.77,3663.78,588.02,589.36,587.89413411,588.99772066
344,1715390100000,410104.13,241550392.7466684,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.7473,0.636,0.364,1.2861,3006.43,3866.67,588.99770833,590.21,588.03,590.14
345,1715390400000,411539.69,242915417.4194,1.5974,0.615,0.385,1.5974,0.615,0.385,1.736,0.6345,0.3655,0.4406,2464.81,1085.88,590.15,590.41,588.88,589.04
346,1715390700000,412054.67,242729044.4569,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.7337,0.6342,0.3658,0.5608,930.79,521.97,589.07,589.27,588.28119302,588.32
347,1715391000000,412002.76,242381223.708,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.7337,0.6342,0.3658,0.6763,1802.95,1219.34,588.3,588.30607531,587.33735384,587.65
348,1715391300000,411960.33,242088487.9245,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,1.739,0.6349,0.3651,0.638,1324.26,844.9,587.65,588.61,587.17929687,587.18422944
349,1715391600000,412376.96,242131255.8336,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,1.7382,0.6348,0.3652,0.7575,3820.23,2893.86,587.16,587.61,585.85,586.87
350,1715391900000,412684.6,242192211.202,1.6042,0.616,0.384,1.6042,0.616,0.384,1.7556,0.6371,0.3629,1.0798,445.63,481.21,586.87,587.26,586.6600265,586.78778426
351,1715392200000,412674.33,242171882.33949164,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,1.7556,0.6371,0.3629,1.5711,495.17,777.95,586.83534384,587.75188051,586.72278175,587.5
352,1715392500000,412688.62,242450437.3638,1.6042,0.616,0.384,1.6042,0.616,0.384,1.7556,0.6371,0.3629,2.0456,553.75,1132.73,587.49,587.9566827,587.36,587.76562936
353,1715392800000,412706.51,242571281.34782347,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.7533,0.6368,0.3632,0.4138,10470.21,4332.71,587.75734201,588.33,582.13,582.16
354,1715393100000,415419.74,241849064.2332,1.6371,0.6208,0.3792,1.6371,0.6208,0.3792,1.8193,0.6453,0.3547,1.1285,6473.99,7305.87,582.18,583.62,581.28134882,583.10707264
355,1715393400000,415469.95,242263466.3143872,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.8377,0.6476,0.3524,1.0458,1937.55,2026.31,583.20810429,583.25318514,581.59,582.63705898
356,1715393700000,415853.86,242291871.26582032,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.849,0.649,0.351,1.5897,1100.92,1750.1,582.63706055,583.12625524,582.28924393,582.5
357,1715394000000,415864.77,242241228.525,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.8441,0.6484,0.3516,1.4561,624.41,909.18,582.5,582.75,582.32,582.58
358,1715394300000,415978.66,242340847.7428,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.8458,0.6486,0.3514,0.76,733.23,557.23,582.58,582.74,582.3445558,582.73
359,1715394600000,416064.88,242453487.5224,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.8466,0.6487,0.3513,1.4241,834.27,1188.08,582.73,583.63237347,582.55,583.25703891
