,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,18412363.0,5533789.85286613,3.6104,0.7831,0.2169,1.1335,0.5313,0.4687,3.1271,0.7577,0.2423,,,,,,,
192,1715344500000,18393993.0,5540270.6916,3.6062,0.7829,0.2171,1.1346,0.5315,0.4685,3.122,0.7574,0.2426,,,,,,,
193,1715344800000,18408842.0,5536237.58904232,3.6104,0.7831,0.2169,1.1348,0.5316,0.4684,3.1305,0.7579,0.2421,,,,,,,
194,1715345100000,18404043.0,5530203.09096507,3.6232,0.7837,0.2163,1.1352,0.5317,0.4683,3.1425,0.7586,0.2414,,,,,,,
195,1715345400000,18404831.0,5507101.26184902,3.6512,0.785,0.215,1.1354,0.5317,0.4683,3.1982,0.7618,0.2382,,,,,,,
196,1715345700000,18391849.0,5517278.63834651,3.6339,0.7842,0.2158,1.1354,0.5317,0.4683,3.1789,0.7607,0.2393,,,,,,,
197,1715346000000,18391063.0,5512169.40236,3.6211,0.7836,0.2164,1.1358,0.5318,0.4682,3.1806,0.7608,0.2392,,,,,,,
198,1715346300000,18394548.0,5503674.5139672,3.6468,0.7848,0.2152,1.1364,0.5319,0.4681,3.1841,0.761,0.239,,,,,,,
199,1715346600000,18385993.0,5487383.63483801,3.6577,0.7853,0.2147,1.1358,0.5318,0.4682,3.1999,0.7619,0.2381,,,,,,,
200,1715346900000,18374352.0,5485479.04608,3.7125,0.7878,0.2122,1.136,0.5318,0.4682,3.2463,0.7645,0.2355,,,,,,,
201,1715347200000,18343818.0,5464216.88319312,3.7237,0.7883,0.2117,1.1379,0.5323,0.4677,3.2355,0.7639,0.2361,,,,,,,
202,1715347500000,18364656.0,5467611.88184976,3.7733,0.7905,0.2095,1.138,0.5323,0.4677,3.2772,0.7662,0.2338,,,,,,,
203,1715347800000,18388438.0,5453377.96464842,3.7824,0.7909,0.2091,1.1361,0.5319,0.4681,3.3516,0.7702,0.2298,,,,,,,
204,1715348100000,18404527.0,5479538.22947898,3.7214,0.7882,0.2118,1.1372,0.5321,0.4679,3.2974,0.7673,0.2327,,,,,,,
205,1715348400000,18412829.0,5481867.44988,3.697,0.7871,0.2129,1.1394,0.5326,0.4674,3.2571,0.7651,0.2349,,,,,,,
206,1715348700000,18419669.0,5484973.85325221,3.6816,0.7864,0.2136,1.1364,0.5319,0.4681,3.2808,0.7664,0.2336,,,,,,,
207,1715349000000,18411720.0,5497609.6052568,3.6882,0.7867,0.2133,1.1373,0.5321,0.4679,3.2955,0.7672,0.2328,,,,,,,
208,1715349300000,18393840.0,5491113.0552,3.6751,0.7861,0.2139,1.1369,0.532,0.468,3.2481,0.7646,0.2354,,,,,,,
209,1715349600000,18381539.0,5481374.9298,3.8146,0.7923,0.2077,1.1403,0.5328,0.4672,3.3459,0.7699,0.2301,,,,,,,
210,1715349900000,18425668.0,5473491.71623064,3.8544,0.794,0.206,1.1407,0.5329,0.4671,3.3384,0.7695,0.2305,,,,,,,
211,1715350200000,18464393.0,5462657.61778653,3.9628,0.7985,0.2015,1.1353,0.5317,0.4683,3.4663,0.7761,0.2239,,,,,,,
212,1715350500000,18568906.0,5475599.00128,3.7916,0.7913,0.2087,1.1375,0.5322,0.4678,3.3687,0.7711,0.2289,,,,,,,
213,1715350800000,18629824.0,5471579.3088,3.878,0.795,0.205,1.1345,0.5315,0.4685,3.4543,0.7755,0.2245,,,,,,,
214,1715351100000,18591717.0,5460574.12965585,3.8685,0.7946,0.2054,1.136,0.5318,0.4682,3.4267,0.7741,0.2259,,,,,,,
215,1715351400000,18569099.0,5427408.00887929,3.8309,0.793,0.207,1.1354,0.5317,0.4683,3.4131,0.7734,0.2266,,,,,,,
216,1715351700000,18496093.0,5384938.45898932,3.9092,0.7963,0.2037,1.1383,0.5323,0.4677,3.4703,0.7763,0.2237,,,,,,,
217,1715352000000,18517666.0,5371743.99130498,3.852,0.7939,0.2061,1.1381,0.5323,0.4677,3.4326,0.7744,0.2256,,,,,,,
218,1715352300000,18503409.0,5344552.4106735,3.9261,0.797,0.203,1.1348,0.5316,0.4684,3.4903,0.7773,0.2227,,,,,,,
219,1715352600000,18550796.0,5330571.2306,4.3333,0.8125,0.1875,1.1316,0.5309,0.4691,3.7574,0.7898,0.2102,,,,,,,
220,1715352900000,18665296.0,5319049.40112,4.2882,0.8109,0.1891,1.1327,0.5311,0.4689,3.6598,0.7854,0.2146,,,,,,,
221,1715353200000,18617951.0,5333751.03202832,4.2438,0.8093,0.1907,1.1291,0.5303,0.4697,3.7037,0.7874,0.2126,,,,,,,
222,1715353500000,18650049.0,5343239.0385,4.2854,0.8108,0.1892,1.1287,0.5302,0.4698,3.7893,0.7912,0.2088,,,,,,,
223,1715353800000,18616855.0,5303558.29611845,4.3107,0.8117,0.1883,1.1257,0.5296,0.4704,3.7824,0.7909,0.2091,,,,,,,
224,1715354100000,18547731.0,5288871.39837444,3.8996,0.7959,0.2041,1.1256,0.5295,0.4705,3.4484,0.7752,0.2248,,,,,,,
225,1715354400000,18508331.0,5302636.8315,3.948,0.7979,0.2021,1.1261,0.5296,0.4704,3.4524,0.7754,0.2246,,,,,,,
226,1715354700000,18487358.0,5316642.85051796,3.9285,0.7971,0.2029,1.1245,0.5293,0.4707,3.4543,0.7755,0.2245,,,,,,,
227,1715355000000,18487275.0,5314556.171016,3.9116,0.7964,0.2036,1.1238,0.5291,0.4709,3.4248,0.774,0.226,,,,,,,
228,1715355300000,18507961.0,5319928.30984,3.9358,0.7974,0.2026,1.1221,0.5288,0.4712,3.4524,0.7754,0.2246,,,,,,,
229,1715355600000,18521031.0,5297432.70045936,3.9068,0.7962,0.2038,1.1227,0.5289,0.4711,3.4843,0.777,0.223,,,,,,,
230,1715355900000,18521250.0,5283742.2,3.9603,0.7984,0.2016,1.1232,0.529,0.471,3.5228,0.7789,0.2211,,,,,,,
231,1715356200000,18536967.0,5282479.48599,3.914,0.7965,0.2035,1.1225,0.5289,0.4711,3.4984,0.7777,0.2223,,,,,,,
232,1715356500000,18527156.0,5291488.2227654,3.9677,0.7987,0.2013,1.1222,0.5288,0.4712,3.5351,0.7795,0.2205,,,,,,,
233,1715356800000,18555642.0,5291141.3163,3.9505,0.798,0.202,1.1166,0.5275,0.4725,3.5005,0.7778,0.2222,,,,,,,
234,1715357100000,18472416.0,5219029.98017184,3.9237,0.7969,0.2031,1.114,0.527,0.473,3.4823,0.7769,0.2231,,,,,,,
235,1715357400000,18517936.0,5278232.66639408,4.0582,0.8023,0.1977,1.122,0.5288,0.4712,3.6062,0.7829,0.2171,,,,,,,
236,1715357700000,18504955.0,5286512.38390905,4.0968,0.8038,0.1962,1.1248,0.5294,0.4706,3.5579,0.7806,0.2194,,,,,,,
237,1715358000000,18499148.0,5299265.93608,4.0865,0.8034,0.1966,1.122,0.5288,0.4712,3.56,0.7807,0.2193,,,,,,,
238,1715358300000,18494497.0,5287761.63727,4.0736,0.8029,0.1971,1.1224,0.5288,0.4712,3.56,0.7807,0.2193,,,,,,,
239,1715358600000,18488341.0,5263821.66726253,4.0813,0.8032,0.1968,1.122,0.5287,0.4713,3.5662,0.781,0.219,,,,,,,
240,1715358900000,18479015.0,5237322.4313,4.0942,0.8037,0.1963,1.1201,0.5283,0.4717,3.6104,0.7831,0.2169,,,,,,,
241,1715359200000,18460308.0,5235709.23210456,3.9801,0.7992,0.2008,1.1139,0.5269,0.4731,3.5126,0.7784,0.2216,,,,,,,
242,1715359500000,18427579.0,5230668.29915,4.01,0.8004,0.1996,1.114,0.527,0.473,3.5475,0.7801,0.2199,,,,,,,
243,1715359800000,18422958.0,5232107.1759294,4.0025,0.8001,0.1999,1.1165,0.5275,0.4725,3.5208,0.7788,0.2212,,,,,,,
244,1715360100000,18447603.0,5254190.75917497,3.9925,0.7997,0.2003,1.1158,0.5274,0.4726,3.5126,0.7784,0.2216,,,,,,,
245,1715360400000,18448976.0,5261032.49736064,3.9652,0.7986,0.2014,1.1164,0.5275,0.4725,3.4683,0.7762,0.2238,,,,,,,
246,1715360700000,18460896.0,5254709.43744,3.9334,0.7973,0.2027,1.1167,0.5276,0.4724,3.4583,0.7757,0.2243,,,,,,,
247,1715361000000,18438011.0,5239163.03821132,3.9677,0.7987,0.2013,1.1181,0.5279,0.4721,3.5106,0.7783,0.2217,,,,,,,
248,1715361300000,18431960.0,5233939.3616,3.9529,0.7981,0.2019,1.1158,0.5274,0.4726,3.4964,0.7776,0.2224,,,,,,,
249,1715361600000,18431520.0,5219937.6964224,3.9285,0.7971,0.2029,1.114,0.527,0.473,3.4903,0.7773,0.2227,,,,,,,
250,1715361900000,18447403.0,5203458.96421,3.9776,0.7991,0.2009,1.1124,0.5266,0.4734,3.5558,0.7805,0.2195,,,,,,,
251,1715362200000,18444386.0,5204914.06060158,3.985,0.7994,0.2006,1.1143,0.527,0.473,3.5893,0.7821,0.2179,,,,,,,
252,1715362500000,18440197.0,5186738.19767359,4.0201,0.8008,0.1992,1.1146,0.5271,0.4729,3.6512,0.785,0.215,,,,,,,
253,1715362800000,18426397.0,5187139.10271436,4.015,0.8006,0.1994,1.1138,0.5269,0.4731,3.6468,0.7848,0.2152,,,,,,,
254,1715363100000,18408850.0,5202272.3449895,4.0582,0.8023,0.1977,1.1155,0.5273,0.4727,3.6838,0.7865,0.2135,,,,,,,
255,1715363400000,18385495.0,5170262.6357389,4.0607,0.8024,0.1976,1.1153,0.5273,0.4727,3.6533,0.7851,0.2149,,,,,,,
256,1715363700000,18378552.0,5166578.53824,4.0505,0.802,0.198,1.1155,0.5273,0.4727,3.6019,0.7827,0.2173,,,,,,,
257,1715364000000,18379849.0,5189366.56666,4.0891,0.8035,0.1965,1.1169,0.5276,0.4724,3.6773,0.7862,0.2138,,,,,,,
258,1715364300000,18371676.0,5165840.45092704,4.1282,0.805,0.195,1.1166,0.5275,0.4725,3.6948,0.787,0.213,,,,,,,
259,1715364600000,18372569.0,5175001.51023,4.1282,0.805,0.195,1.1167,0.5276,0.4724,3.7037,0.7874,0.2126,,,,,,,
260,1715364900000,18381934.0,5182463.50453896,4.1256,0.8049,0.1951,1.1151,0.5272,0.4728,3.7148,0.7879,0.2121,,,,,,,
261,1715365200000,18382378.0,5164345.27532,4.048,0.8019,0.1981,1.1138,0.5269,0.4731,3.6555,0.7852,0.2148,,,,,,,
262,1715365500000,18421889.0,5185255.88842806,4.0454,0.8018,0.1982,1.1151,0.5272,0.4728,3.6664,0.7857,0.2143,,,,,,,
263,1715365800000,18428158.0,5193239.20598,4.071,0.8028,0.1972,1.1172,0.5277,0.4723,3.7214,0.7882,0.2118,,,,,,,
264,1715366100000,18462546.0,5219341.99927578,4.0607,0.8024,0.1976,1.1206,0.5284,0.4716,3.6598,0.7854,0.2146,,,,,,,
265,1715366400000,18481685.0,5212795.8479863,4.0607,0.8024,0.1976,1.119,0.5281,0.4719,3.6816,0.7864,0.2136,,,,,,,
266,1715366700000,18480398.0,5219234.00316,3.9776,0.7991,0.2009,1.1188,0.528,0.472,3.5914,0.7822,0.2178,,,,,,,
267,1715367000000,18470496.0,5210707.008936,3.9702,0.7988,0.2012,1.1207,0.5285,0.4715,3.5935,0.7823,0.2177,,,,,,,
268,1715367300000,18492482.0,5223016.61608,3.9751,0.799,0.201,1.1225,0.5288,0.4712,3.583,0.7818,0.2182,,,,,,,
269,1715367600000,18505161.0,5245219.78645752,3.9801,0.7992,0.2008,1.1232,0.529,0.471,3.5851,0.7819,0.2181,,,,,,,
270,1715367900000,18467211.0,5237116.36749,4.0226,0.8009,0.1991,1.1226,0.5289,0.4711,3.6147,0.7833,0.2167,,,,,,,
271,1715368200000,18464455.0,5228579.72235,3.9975,0.7999,0.2001,1.119,0.5281,0.4719,3.5746,0.7814,0.2186,,,,,,,
272,1715368500000,18402627.0,5205271.3795596,3.9554,0.7982,0.2018,1.1166,0.5275,0.4725,3.5893,0.7821,0.2179,,,,,,,
273,1715368800000,18388279.0,5199102.00446,3.948,0.7979,0.2021,1.115,0.5272,0.4728,3.6062,0.7829,0.2171,,,,,,,
274,1715369100000,18397987.0,5190950.45259938,3.9529,0.7981,0.2019,1.1129,0.5267,0.4733,3.6339,0.7842,0.2158,,,,,,,
275,1715369400000,18402218.0,5193842.00832,3.948,0.7979,0.2021,1.1131,0.5268,0.4732,3.6275,0.7839,0.2161,,,,,,,
276,1715369700000,18385413.0,5186124.75685899,3.9677,0.7987,0.2013,1.1122,0.5266,0.4734,3.649,0.7849,0.2151,,,,,,,
277,1715370000000,18359314.0,5171267.97438,3.985,0.7994,0.2006,1.1126,0.5266,0.4734,3.6751,0.7861,0.2139,,,,,,,
278,1715370300000,18358732.0,5163092.2917952,3.9925,0.7997,0.2003,1.1119,0.5265,0.4735,3.6468,0.7848,0.2152,,,,,,,
279,1715370600000,18361220.0,5152525.5564,3.948,0.7979,0.2021,1.107,0.5254,0.4746,3.5977,0.7825,0.2175,,,,,,,
280,1715370900000,18403864.0,5184812.9421156,3.9432,0.7977,0.2023,1.1072,0.5254,0.4746,3.5872,0.782,0.218,,,,,,,
281,1715371200000,18395083.0,5170857.8313,3.9237,0.7969,0.2031,1.1062,0.5252,0.4748,3.6189,0.7835,0.2165,,,,,,,
282,1715371500000,18398239.0,5181223.01970324,3.9261,0.797,0.203,1.105,0.5249,0.4751,3.649,0.7849,0.2151,,,,,,,
283,1715371800000,18360838.0,5183631.78416,3.8996,0.7959,0.2041,1.1077,0.5255,0.4745,3.5558,0.7805,0.2195,,,,,,,
284,1715372100000,18339745.0,5159126.70652485,3.8263,0.7928,0.2072,1.1076,0.5255,0.4745,3.4803,0.7768,0.2232,,,,,,,
285,1715372400000,18337862.0,5147104.29769022,3.8263,0.7928,0.2072,1.1073,0.5255,0.4745,3.5106,0.7783,0.2217,,,,,,,
286,1715372700000,18286856.0,5119771.07432,3.8567,0.7941,0.2059,1.1057,0.5251,0.4749,3.5725,0.7813,0.2187,,,,,,,
287,1715373000000,,,,,,,,,,,,0.4778,133095.0,63599.0,,,,
288,1715373300000,18244966.0,5088156.11808,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.5558,0.7805,0.2195,1.3102,36044.0,47225.0,0.27888,0.27938,0.27882399,0.27932744
289,1715373600000,18254337.0,5098937.22310728,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.562,0.7808,0.2192,1.2612,22169.0,27960.0,0.27932744,0.27976,0.27926467,0.27954711
290,1715373900000,18255000.0,5103136.3266,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.5249,0.779,0.221,2.9214,29827.0,87136.0,0.27954711,0.28033956,0.27917823,0.28032
291,1715374200000,18291396.0,5127992.8686,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,3.4623,0.7759,0.2241,0.5258,119603.0,62892.0,0.28035,0.28059695,0.27983612,0.28055966
292,1715374500000,18263220.0,5123823.6244206,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.5126,0.7784,0.2216,0.6259,29432.0,18421.0,0.28055423,0.28059,0.27993821,0.28045786
293,1715374800000,18270559.0,5124121.87814374,3.8309,0.793,0.207,3.8309,0.793,0.207,3.5269,0.7791,0.2209,1.0068,34841.0,35078.0,0.28046065,0.28064,0.28026043,0.28055286
294,1715375100000,18258789.0,5122555.47408654,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.4964,0.7776,0.2224,2.1867,49302.0,107808.0,0.28055286,0.28092,0.2798047,0.28081
295,1715375400000,18248578.0,5124383.18818,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.4883,0.7772,0.2228,0.2153,49034.0,10558.0,0.28081,0.28083,0.27994,0.27999791
296,1715375700000,18246457.0,5108969.82490487,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.531,0.7793,0.2207,2.5276,24689.0,62405.0,0.27999791,0.28062626,0.27987291,0.28051908
297,1715376000000,18261596.0,5122726.10925168,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.5434,0.7799,0.2201,2.3398,15696.0,36725.0,0.28051908,0.28138,0.2804557,0.28138
298,1715376300000,18264321.0,5139214.64298,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.5558,0.7805,0.2195,0.3293,72435.0,23855.0,0.28138,0.28149,0.28094507,0.28104915
299,1715376600000,18261625.0,5132414.18386875,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.5914,0.7822,0.2178,1.1736,34400.0,40373.0,0.28104915,0.2813,0.28069,0.28120507
300,1715376900000,18254088.0,5133142.09382616,3.852,0.7939,0.2061,3.852,0.7939,0.2061,3.5998,0.7826,0.2174,0.4901,55513.0,27205.0,0.28120507,0.28146,0.28112029,0.28143
301,1715377200000,18245856.0,5134931.25408,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6447,0.7847,0.2153,0.3221,39653.0,12772.0,0.28143,0.28147,0.28101,0.28101
302,1715377500000,18247532.0,5127738.96732,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.5956,0.7824,0.2176,1.1864,9233.0,10954.0,0.28101,0.28101,0.28076,0.28084
303,1715377800000,18246541.0,5124358.57444,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.5935,0.7823,0.2177,2.8783,17116.0,49265.0,0.28084,0.28115,0.28079082,0.28114
304,1715378100000,18241784.0,5128495.15376,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.6211,0.7836,0.2164,3.7499,7385.0,27693.0,0.28114,0.28146,0.28086363,0.28146
305,1715378400000,18237330.0,5133078.9018,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.6533,0.7851,0.2149,1.1824,43929.0,51942.0,0.28146,0.28175,0.28098722,0.28146131
306,1715378700000,18242550.0,5134568.919507,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,3.6425,0.7846,0.2154,0.752,47323.0,35589.0,0.28146114,0.28188,0.28140916,0.28142198
307,1715379000000,18250732.0,5136157.13588936,3.9334,0.7973,0.2027,3.9334,0.7973,0.2027,3.662,0.7855,0.2145,1.7338,18152.0,31472.0,0.28140075,0.28140075,0.2810427,0.28127
308,1715379300000,18235801.0,5129183.74727,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.6296,0.784,0.216,1.7229,49615.0,85481.0,0.28127,0.28201,0.28126682,0.28195083
309,1715379600000,18241411.0,5143180.97182113,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.6168,0.7834,0.2166,0.3033,63553.0,19273.0,0.28195083,0.28210172,0.28113583,0.28113583
310,1715379900000,18269038.0,5136081.16143154,3.8544,0.794,0.206,3.8544,0.794,0.206,3.5662,0.781,0.219,1.0391,93011.0,96650.0,0.28113583,0.28113583,0.27985997,0.27999
311,1715380200000,18257983.0,5111870.08034,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.5086,0.7782,0.2218,1.298,35960.0,46676.0,0.27998,0.28051,0.27993849,0.27999
312,1715380500000,18257320.0,5111867.0268,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.5372,0.7796,0.2204,2.0799,37503.0,78003.0,0.27999,0.28003214,0.27950399,0.27967
313,1715380800000,18276652.0,5111431.26484,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,3.5788,0.7816,0.2184,0.9407,86604.0,81472.0,0.27967,0.28052,0.2795134,0.28028249
314,1715381100000,18292464.0,5127057.35815536,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,3.5977,0.7825,0.2175,1.3853,36079.0,49980.0,0.28028249,0.28083625,0.28028028,0.28074
315,1715381400000,18286242.0,5133679.57908,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.5998,0.7826,0.2174,0.6038,29068.0,17551.0,0.28074,0.28074546,0.28051,0.28055
316,1715381700000,18285098.0,5129884.2439,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.5998,0.7826,0.2174,2.1983,17922.0,39398.0,0.28055,0.28068,0.28050226,0.28057144
317,1715382000000,18275587.0,5127607.76143528,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.6382,0.7844,0.2156,1.0319,52143.0,53804.0,0.28057144,0.28084,0.28053515,0.28084
318,1715382300000,18288221.0,5136063.98564,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.6555,0.7852,0.2148,0.7679,59658.0,45811.0,0.28084,0.28195928,0.28084,0.2819396
319,1715382600000,18294431.0,5157924.5583676,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.6948,0.787,0.213,0.5648,41585.0,23487.0,0.28192884,0.28192884,0.28158219,0.28159
320,1715382900000,18285259.0,5148946.08181,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.6729,0.786,0.214,0.6276,54983.0,34505.0,0.28159,0.28162,0.28137944,0.28155605
321,1715383200000,18302407.0,5153153.42041235,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.6555,0.7852,0.2148,1.0075,29376.0,29596.0,0.28155717,0.28163,0.28152372,0.28153947
322,1715383500000,18315568.0,5156555.30746896,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.6253,0.7838,0.2162,0.3213,21979.0,7062.0,0.28153947,0.28158188,0.28144548,0.28146
323,1715383800000,18329066.0,5158898.91636,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.5977,0.7825,0.2175,1.6927,43172.0,73079.0,0.28146,0.28179548,0.28145117,0.28168271
324,1715384100000,18357557.0,5171006.40473947,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.7259,0.7884,0.2116,0.6006,25373.0,15238.0,0.28168271,0.28202,0.28158358,0.28181118
325,1715384400000,18357209.0,5173266.72979662,3.9727,0.7989,0.2011,3.9727,0.7989,0.2011,3.7529,0.7896,0.2104,0.8681,23025.0,19988.0,0.28181118,0.28206,0.28168,0.28202025
326,1715384700000,18358819.0,5177558.72408475,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.7148,0.7879,0.2121,0.7668,16404.0,12579.0,0.28202025,0.28218,0.28156254,0.28156254
327,1715385000000,18358275.0,5171526.0675,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,3.686,0.7866,0.2134,2.0564,4930.0,10138.0,0.2817,0.28172,0.28156,0.28166
328,1715385300000,18356925.0,5170411.4955,3.995,0.7998,0.2002,3.995,0.7998,0.2002,3.6555,0.7852,0.2148,0.7612,30964.0,23569.0,0.28166,0.28166,0.28127773,0.28138
329,1715385600000,18375737.0,5170564.87706,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.6125,0.7832,0.2168,1.0133,46316.0,46930.0,0.28138,0.28185071,0.28076,0.28182
330,1715385900000,18370513.0,5177177.97366,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,3.6642,0.7856,0.2144,1.3974,43368.0,60604.0,0.28182,0.2819,0.28140197,0.28140347
331,1715386200000,18371328.0,5169755.44770816,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.7103,0.7877,0.2123,1.1587,36425.0,42206.0,0.28140347,0.28194,0.28137357,0.28173888
332,1715386500000,18375794.0,5177175.62067072,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,3.6926,0.7869,0.2131,0.2275,51300.0,11669.0,0.28173888,0.28179,0.28126936,0.28152631
333,1715386800000,18405428.0,5181612.22881068,3.985,0.7994,0.2006,3.985,0.7994,0.2006,3.7733,0.7905,0.2095,0.8047,44294.0,35642.0,0.28152631,0.28182,0.28152435,0.28162836
334,1715387100000,18430671.0,5190599.64742956,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,3.7642,0.7901,0.2099,0.3113,25920.0,8070.0,0.28162836,0.28174,0.28148277,0.28151
335,1715387400000,18441350.0,5191424.4385,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.7596,0.7899,0.2101,0.7448,98745.0,73545.0,0.28151,0.28163,0.28062751,0.28079112
336,1715387700000,18474845.0,5187572.4193764,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.6948,0.787,0.213,0.8539,79770.0,68117.0,0.28076019,0.28076019,0.2798151,0.2798151
337,1715388000000,18501199.0,5176080.44423,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,3.6296,0.784,0.216,3.1429,9988.0,31391.0,0.27977,0.27997,0.27974506,0.2799
338,1715388300000,18491933.0,5175892.0467,3.9751,0.799,0.201,3.9751,0.799,0.201,3.6555,0.7852,0.2148,1.001,40319.0,40358.0,0.2799,0.28042,0.27988,0.28027534
339,1715388600000,18492630.0,5183028.1607442,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,3.6468,0.7848,0.2152,2.012,11120.0,22373.0,0.28027058,0.28086493,0.28026402,0.28086493
340,1715388900000,18496886.0,5195126.59160798,3.9776,0.7991,0.2009,3.9776,0.7991,0.2009,3.6707,0.7859,0.2141,0.2504,17701.0,4432.0,0.28086419,0.28087369,0.28042,0.28060799
341,1715389200000,18499867.0,5191210.49413733,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.662,0.7855,0.2145,0.8139,61747.0,50256.0,0.28060799,0.28156269,0.28047532,0.28141821
342,1715389500000,18491930.0,5203965.8400453,4.01,0.8004,0.1996,4.01,0.8004,0.1996,3.6838,0.7865,0.2135,2.4692,149476.0,369084.0,0.28141821,0.28206,0.28137,0.28185
343,1715389800000,18370711.0,5177784.89535,4.0761,0.803,0.197,4.0761,0.803,0.197,3.8403,0.7934,0.2066,1.2807,57894.0,74144.0,0.28185,0.28323484,0.28183829,0.2832226
344,1715390100000,18370742.0,5203009.3131692,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,3.8591,0.7942,0.2058,1.4784,78593.0,116192.0,0.2832226,0.28416915,0.28251507,0.28413557
345,1715390400000,18360723.0,5216934.49521711,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,3.9826,0.7993,0.2007,0.8247,110752.0,91337.0,0.28413557,0.28429189,0.28382832,0.28384988
346,1715390700000,18361943.0,5212035.31711684,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,3.9068,0.7962,0.2038,0.6171,36335.0,22421.0,0.28384988,0.28392,0.28336,0.28336
347,1715391000000,18357541.0,5201576.93307784,4.4171,0.8154,0.1846,4.4171,0.8154,0.1846,3.8972,0.7958,0.2042,0.9454,62683.0,59262.0,0.28334824,0.28349,0.28192241,0.28192241
348,1715391300000,18342051.0,5171035.22226291,4.3763,0.814,0.186,4.3763,0.814,0.186,3.8948,0.7957,0.2043,0.6746,52959.0,35726.0,0.28192241,0.28256,0.28156109,0.28156109
349,1715391600000,18316915.0,5157330.55283735,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,3.8996,0.7959,0.2041,1.1357,36981.0,41998.0,0.28156109,0.28183,0.28146292,0.2817
350,1715391900000,18307088.0,5157106.6896,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,3.9188,0.7967,0.2033,0.6963,21480.0,14956.0,0.2817,0.28192,0.2815,0.281799
351,1715392200000,18304817.0,5158279.125783,4.3677,0.8137,0.1863,4.3677,0.8137,0.1863,3.9116,0.7964,0.2036,0.6194,26594.0,16472.0,0.281799,0.28215,0.2817,0.28180581
352,1715392500000,18305812.0,5158684.17836772,4.3763,0.814,0.186,4.3763,0.814,0.186,3.8924,0.7956,0.2044,1.2893,23606.0,30436.0,0.28180581,0.28201,0.28136,0.28189
353,1715392800000,18291942.0,5156315.53038,4.3562,0.8133,0.1867,4.3562,0.8133,0.1867,3.8972,0.7958,0.2042,1.5581,27213.0,42400.0,0.28189,0.28221,0.28178044,0.28184294
