,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,59597346.9,11519016.92697483,3.2735,0.766,0.234,1.6503,0.6227,0.3773,2.9825,0.7489,0.2511,,,,,,,
191,1715344200000,59608867.4,11528354.95516,3.2753,0.7661,0.2339,1.648,0.6224,0.3776,2.9888,0.7493,0.2507,,,,,,,
192,1715344500000,59622280.4,11538848.3852902,3.2717,0.7659,0.2341,1.6477,0.6223,0.3777,2.9825,0.7489,0.2511,,,,,,,
193,1715344800000,59607438.5,11523619.9695002,3.279,0.7663,0.2337,1.6486,0.6224,0.3776,2.9809,0.7488,0.2512,,,,,,,
194,1715345100000,59603000.3,11509339.35793,3.2699,0.7658,0.2342,1.649,0.6225,0.3775,2.9746,0.7484,0.2516,,,,,,,
195,1715345400000,59590917.6,11485048.12724275,3.2662,0.7656,0.2344,1.6493,0.6225,0.3775,2.973,0.7483,0.2517,,,,,,,
196,1715345700000,59555895.0,11499076.62451695,3.2499,0.7647,0.2353,1.6492,0.6225,0.3775,2.9667,0.7479,0.2521,,,,,,,
197,1715346000000,59566711.7,11508288.70044,3.2553,0.765,0.235,1.6496,0.6226,0.3774,2.9714,0.7482,0.2518,,,,,,,
198,1715346300000,59653591.5,11519670.45548193,3.2463,0.7645,0.2355,1.651,0.6228,0.3772,2.9541,0.7471,0.2529,,,,,,,
199,1715346600000,59663842.7,11501196.69685225,3.268,0.7657,0.2343,1.6486,0.6224,0.3776,2.973,0.7483,0.2517,,,,,,,
200,1715346900000,59756802.1,11521111.44488,3.2662,0.7656,0.2344,1.6445,0.6219,0.3781,2.9651,0.7478,0.2522,,,,,,,
201,1715347200000,59710834.7,11508783.31331401,3.2608,0.7653,0.2347,1.6409,0.6213,0.3787,2.9635,0.7477,0.2523,,,,,,,
202,1715347500000,59632545.4,11481028.32386748,3.2955,0.7672,0.2328,1.6389,0.6211,0.3789,2.9888,0.7493,0.2507,,,,,,,
203,1715347800000,59286351.3,11377050.81447,3.3011,0.7675,0.2325,1.6416,0.6214,0.3786,2.9777,0.7486,0.2514,,,,,,,
204,1715348100000,59178524.8,11397315.77434883,3.2863,0.7667,0.2333,1.6413,0.6214,0.3786,2.9698,0.7481,0.2519,,,,,,,
205,1715348400000,59175218.2,11391229.5035,3.2974,0.7673,0.2327,1.6364,0.6207,0.3793,2.9857,0.7491,0.2509,,,,,,,
206,1715348700000,59073496.5,11363508.92990223,3.2882,0.7668,0.2332,1.6397,0.6212,0.3788,2.9841,0.749,0.251,,,,,,,
207,1715349000000,59061555.4,11387067.88112,3.2735,0.766,0.234,1.6363,0.6207,0.3793,2.9714,0.7482,0.2518,,,,,,,
208,1715349300000,59016343.3,11372449.35391,3.2918,0.767,0.233,1.6367,0.6207,0.3793,2.9841,0.749,0.251,,,,,,,
209,1715349600000,58989971.5,11355569.51375,3.3122,0.7681,0.2319,1.6383,0.621,0.379,2.9952,0.7497,0.2503,,,,,,,
210,1715349900000,58845378.7,11333110.92509425,3.2937,0.7671,0.2329,1.6346,0.6204,0.3796,2.9386,0.7461,0.2539,,,,,,,
211,1715350200000,58824045.2,11291315.47649074,3.2589,0.7652,0.2348,1.6332,0.6202,0.3798,2.9293,0.7455,0.2545,,,,,,,
212,1715350500000,58710836.5,11248294.09179546,3.2808,0.7664,0.2336,1.6371,0.6208,0.3792,2.9308,0.7456,0.2544,,,,,,,
213,1715350800000,58849693.7,11216983.48701318,3.2445,0.7644,0.2356,1.6388,0.621,0.379,2.9002,0.7436,0.2564,,,,,,,
214,1715351100000,58898247.2,11242019.76075121,3.2481,0.7646,0.2354,1.6405,0.6213,0.3787,2.9293,0.7455,0.2545,,,,,,,
215,1715351400000,58867913.1,11184903.489,3.2735,0.766,0.234,1.6465,0.6221,0.3779,2.9417,0.7463,0.2537,,,,,,,
216,1715351700000,58899802.1,11167402.47816,3.2992,0.7674,0.2326,1.6571,0.6237,0.3763,2.962,0.7476,0.2524,,,,,,,
217,1715352000000,58668742.4,11084804.72000224,3.4524,0.7754,0.2246,1.6608,0.6242,0.3758,3.0535,0.7533,0.2467,,,,,,,
218,1715352300000,59299608.6,11163400.97030221,3.4307,0.7743,0.2257,1.6295,0.6197,0.3803,3.0502,0.7531,0.2469,,,,,,,
219,1715352600000,59217546.4,11108717.23812756,3.4484,0.7752,0.2248,1.6407,0.6213,0.3787,3.0568,0.7535,0.2465,,,,,,,
220,1715352900000,59101896.4,10969810.20082665,3.5851,0.7819,0.2181,1.6438,0.6218,0.3782,3.223,0.7632,0.2368,,,,,,,
221,1715353200000,58665819.4,10938786.44593403,3.6232,0.7837,0.2163,1.6515,0.6229,0.3771,3.2409,0.7642,0.2358,,,,,,,
222,1715353500000,58782586.1,10963518.38395414,3.562,0.7808,0.2192,1.6567,0.6236,0.3764,3.2265,0.7634,0.2366,,,,,,,
223,1715353800000,58831490.2,10913241.4321,3.5872,0.782,0.218,1.6541,0.6232,0.3768,3.2373,0.764,0.236,,,,,,,
224,1715354100000,58739107.3,10903749.2989651,3.5788,0.7816,0.2184,1.6533,0.6231,0.3769,3.2319,0.7637,0.2363,,,,,,,
225,1715354400000,58567569.9,10899424.75839,3.6296,0.784,0.216,1.6579,0.6238,0.3762,3.2499,0.7647,0.2353,,,,,,,
226,1715354700000,58771244.9,10966714.29834,3.6019,0.7827,0.2173,1.6574,0.6237,0.3763,3.2608,0.7653,0.2347,,,,,,,
227,1715355000000,58921182.7,10997918.62657283,3.5517,0.7803,0.2197,1.6568,0.6236,0.3764,3.2301,0.7636,0.2364,,,,,,,
228,1715355300000,58811945.3,10986639.5054316,3.56,0.7807,0.2193,1.6517,0.6229,0.3771,3.2445,0.7644,0.2356,,,,,,,
229,1715355600000,58957389.0,10980722.90687094,3.5269,0.7791,0.2209,1.6498,0.6226,0.3774,3.2123,0.7626,0.2374,,,,,,,
230,1715355900000,59409090.1,11038208.94058,3.5788,0.7816,0.2184,1.6525,0.623,0.377,3.2535,0.7649,0.2351,,,,,,,
231,1715356200000,59404865.8,11013662.11932,3.6041,0.7828,0.2172,1.6556,0.6234,0.3766,3.2571,0.7651,0.2349,,,,,,,
232,1715356500000,59359464.3,11010587.62660164,3.6253,0.7838,0.2162,1.6531,0.6231,0.3769,3.2753,0.7661,0.2339,,,,,,,
233,1715356800000,59268310.3,10988344.72962,3.6125,0.7832,0.2168,1.6587,0.6239,0.3761,3.2553,0.765,0.235,,,,,,,
234,1715357100000,59129209.7,10862035.82189,3.6253,0.7838,0.2162,1.6635,0.6246,0.3754,3.2265,0.7634,0.2366,,,,,,,
235,1715357400000,59069342.1,10938697.0474464,3.5998,0.7826,0.2174,1.6731,0.6259,0.3741,3.2088,0.7624,0.2376,,,,,,,
236,1715357700000,59319905.8,11003842.5259,3.6189,0.7835,0.2165,1.6845,0.6275,0.3725,3.2427,0.7643,0.2357,,,,,,,
237,1715358000000,59285217.1,11005293.89162864,3.6232,0.7837,0.2163,1.6894,0.6282,0.3718,3.2499,0.7647,0.2353,,,,,,,
238,1715358300000,59209156.5,10977377.6151,3.6211,0.7836,0.2164,1.686,0.6277,0.3723,3.2553,0.765,0.235,,,,,,,
239,1715358600000,59242471.3,10920504.19408955,3.6425,0.7846,0.2154,1.6847,0.6275,0.3725,3.2662,0.7656,0.2344,,,,,,,
240,1715358900000,59383281.7,10902770.52012,3.7037,0.7874,0.2126,1.6797,0.6268,0.3732,3.3141,0.7682,0.2318,,,,,,,
241,1715359200000,59426776.8,10914873.30757671,3.7059,0.7875,0.2125,1.6848,0.6275,0.3725,3.3103,0.768,0.232,,,,,,,
242,1715359500000,59420895.9,10909676.48724,3.6882,0.7867,0.2133,1.6861,0.6277,0.3723,3.2955,0.7672,0.2328,,,,,,,
243,1715359800000,59424518.9,10922226.57382,3.6707,0.7859,0.2141,1.6923,0.6286,0.3714,3.2644,0.7655,0.2345,,,,,,,
244,1715360100000,59393123.2,10941106.56601293,3.6882,0.7867,0.2133,1.6914,0.6284,0.3716,3.279,0.7663,0.2337,,,,,,,
245,1715360400000,59413246.9,10951959.87955051,3.697,0.7871,0.2129,1.6905,0.6283,0.3717,3.2863,0.7667,0.2333,,,,,,,
246,1715360700000,59355079.1,10927270.06231,3.6926,0.7869,0.2131,1.694,0.6288,0.3712,3.279,0.7663,0.2337,,,,,,,
247,1715361000000,59374313.3,10924873.6472,3.6816,0.7864,0.2136,1.6935,0.6287,0.3713,3.2717,0.7659,0.2341,,,,,,,
248,1715361300000,59379042.5,10909519.0904273,3.6751,0.7861,0.2139,1.692,0.6285,0.3715,3.2753,0.7661,0.2339,,,,,,,
249,1715361600000,59512817.4,10906480.79158733,3.6404,0.7845,0.2155,1.6935,0.6287,0.3713,3.2391,0.7641,0.2359,,,,,,,
250,1715361900000,59414734.0,10861013.3752,3.649,0.7849,0.2151,1.6919,0.6285,0.3715,3.2283,0.7635,0.2365,,,,,,,
251,1715362200000,59360949.9,10868989.92669,3.662,0.7855,0.2145,1.6971,0.6292,0.3708,3.2283,0.7635,0.2365,,,,,,,
252,1715362500000,59376773.0,10848136.4271,3.6707,0.7859,0.2141,1.6983,0.6294,0.3706,3.2644,0.7655,0.2345,,,,,,,
253,1715362800000,59441134.2,10877727.5586,3.6253,0.7838,0.2162,1.7024,0.63,0.37,3.2319,0.7637,0.2363,,,,,,,
254,1715363100000,59523609.1,10917107.28828498,3.5956,0.7824,0.2176,1.7071,0.6306,0.3694,3.207,0.7623,0.2377,,,,,,,
255,1715363400000,59541109.2,10886660.73958939,3.5998,0.7826,0.2174,1.7108,0.6311,0.3689,3.1982,0.7618,0.2382,,,,,,,
256,1715363700000,59590882.2,10885473.60237986,3.6147,0.7833,0.2167,1.7118,0.6312,0.3688,3.2034,0.7621,0.2379,,,,,,,
257,1715364000000,59578053.3,10916685.10107649,3.5998,0.7826,0.2174,1.7131,0.6314,0.3686,3.1859,0.7611,0.2389,,,,,,,
258,1715364300000,59663829.8,10914469.65412255,3.6147,0.7833,0.2167,1.7111,0.6312,0.3688,3.2391,0.7641,0.2359,,,,,,,
259,1715364600000,59761997.8,10955723.02503035,3.6041,0.7828,0.2172,1.7117,0.6312,0.3688,3.2355,0.7639,0.2361,,,,,,,
260,1715364900000,59748224.9,10963957.00446374,3.5893,0.7821,0.2179,1.7123,0.6313,0.3687,3.2105,0.7625,0.2375,,,,,,,
261,1715365200000,59713880.8,10933611.57448,3.6104,0.7831,0.2169,1.7101,0.631,0.369,3.2589,0.7652,0.2348,,,,,,,
262,1715365500000,59707388.7,10944495.70496514,3.6361,0.7843,0.2157,1.7101,0.631,0.369,3.2753,0.7661,0.2339,,,,,,,
263,1715365800000,59632581.8,10936711.5105767,3.6253,0.7838,0.2162,1.7098,0.631,0.369,3.2717,0.7659,0.2341,,,,,,,
264,1715366100000,59627207.9,10966370.13962077,3.6382,0.7844,0.2156,1.7105,0.6311,0.3689,3.2808,0.7664,0.2336,,,,,,,
265,1715366400000,59578475.9,10956788.54716088,3.6468,0.7848,0.2152,1.7123,0.6313,0.3687,3.2845,0.7666,0.2334,,,,,,,
266,1715366700000,59570025.2,10969930.94082687,3.6296,0.784,0.216,1.7144,0.6316,0.3684,3.2662,0.7656,0.2344,,,,,,,
267,1715367000000,59580473.7,10954452.19097305,3.6275,0.7839,0.2161,1.7134,0.6315,0.3685,3.2644,0.7655,0.2345,,,,,,,
268,1715367300000,59588661.6,10955219.31286661,3.6211,0.7836,0.2164,1.715,0.6317,0.3683,3.2662,0.7656,0.2344,,,,,,,
269,1715367600000,59564046.3,10964481.14425075,3.6125,0.7832,0.2168,1.7175,0.632,0.368,3.2827,0.7665,0.2335,,,,,,,
270,1715367900000,59684662.5,11011820.23125,3.6168,0.7834,0.2166,1.723,0.6328,0.3672,3.2974,0.7673,0.2327,,,,,,,
271,1715368200000,59625628.7,10991529.11104173,3.5998,0.7826,0.2174,1.7245,0.633,0.367,3.279,0.7663,0.2337,,,,,,,
272,1715368500000,59626847.4,10972264.73400317,3.5935,0.7823,0.2177,1.7227,0.6327,0.3673,3.2699,0.7658,0.2342,,,,,,,
273,1715368800000,59664627.3,10968913.93372726,3.6147,0.7833,0.2167,1.7183,0.6321,0.3679,3.2845,0.7666,0.2334,,,,,,,
274,1715369100000,59730937.3,10954653.90082,3.6147,0.7833,0.2167,1.7179,0.6321,0.3679,3.2918,0.767,0.233,,,,,,,
275,1715369400000,59809817.0,10976086.48718599,3.6189,0.7835,0.2165,1.711,0.6311,0.3689,3.2918,0.767,0.233,,,,,,,
276,1715369700000,59753720.1,10948767.34972636,3.6275,0.7839,0.2161,1.7179,0.6321,0.3679,3.2992,0.7674,0.2326,,,,,,,
277,1715370000000,59764047.7,10949214.59731203,3.6189,0.7835,0.2165,1.7187,0.6322,0.3678,3.279,0.7663,0.2337,,,,,,,
278,1715370300000,59594739.1,10912981.47262331,3.5914,0.7822,0.2178,1.7164,0.6319,0.3681,3.2265,0.7634,0.2366,,,,,,,
279,1715370600000,59688435.0,10912057.0400889,3.6019,0.7827,0.2173,1.7217,0.6326,0.3674,3.2248,0.7633,0.2367,,,,,,,
280,1715370900000,59667219.0,10937001.2427,3.583,0.7818,0.2182,1.7208,0.6325,0.3675,3.2212,0.7631,0.2369,,,,,,,
281,1715371200000,59653873.2,10922624.18292,3.5746,0.7814,0.2186,1.7214,0.6325,0.3675,3.2283,0.7635,0.2365,,,,,,,
282,1715371500000,59662194.2,10940635.40538717,3.5767,0.7815,0.2185,1.7198,0.6323,0.3677,3.2589,0.7652,0.2348,,,,,,,
283,1715371800000,59676789.8,10973747.05603923,3.5517,0.7803,0.2197,1.7168,0.6319,0.3681,3.2355,0.7639,0.2361,,,,,,,
284,1715372100000,59685502.2,10941402.4212437,3.5434,0.7799,0.2201,1.7197,0.6323,0.3677,3.2176,0.7629,0.2371,,,,,,,
285,1715372400000,59765965.3,10931195.05337,3.5496,0.7802,0.2198,1.7171,0.632,0.368,3.223,0.7632,0.2368,,,,,,,
286,1715372700000,,,,,,,,,,,,1.3661,170908.6,233473.5,,,,
287,1715373000000,59798726.1,10889348.02281,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.268,0.7657,0.2343,0.7945,384322.4,305345.0,0.1821,0.1823,0.18159052,0.1817
288,1715373300000,59827074.7,10870579.47299,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.2337,0.7638,0.2362,2.0945,76680.3,160607.2,0.1817,0.1821,0.1817,0.18207652
289,1715373600000,59860012.8,10898977.11175258,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.2319,0.7637,0.2363,3.7538,64539.9,242270.5,0.18207652,0.1824,0.182,0.18230585
290,1715373900000,59819561.2,10905455.95119302,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.2248,0.7633,0.2367,0.7779,200319.6,155827.6,0.1823,0.1825,0.182,0.18241931
291,1715374200000,59861429.7,10919880.70148751,3.5872,0.782,0.218,3.5872,0.782,0.218,3.2301,0.7636,0.2364,2.8126,187075.0,526172.7,0.18242236,0.1831,0.18230164,0.18309529
292,1715374500000,59847450.1,10958068.11331,3.5455,0.78,0.22,3.5455,0.78,0.22,3.1806,0.7608,0.2392,0.8279,99145.4,82085.9,0.1831,0.1831,0.18265039,0.1828
293,1715374800000,59820401.5,10941151.43435,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.1736,0.7604,0.2396,1.9143,55930.1,107066.9,0.1829,0.183,0.18274009,0.18293965
294,1715375100000,59856743.4,10950171.68773581,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.1894,0.7613,0.2387,1.2579,220381.2,277223.8,0.18293965,0.18320236,0.18265284,0.1831
295,1715375400000,59951631.8,10977143.78258,3.5725,0.7813,0.2187,3.5725,0.7813,0.2187,3.2123,0.7626,0.2374,0.4364,125029.1,54564.0,0.1831,0.1831,0.18232975,0.1825
296,1715375700000,59921225.6,10935623.672,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.2212,0.7631,0.2369,0.8135,278830.4,226832.9,0.1825,0.1827,0.1823,0.1826
297,1715376000000,59941288.1,10945279.20706,3.5872,0.782,0.218,3.5872,0.782,0.218,3.2319,0.7637,0.2363,8.4811,13719.0,116351.6,0.1826,0.1829098,0.18255738,0.18290544
298,1715376300000,59889747.1,10954160.54481422,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.2319,0.7637,0.2363,4.956,17376.1,86115.4,0.18290544,0.1831,0.1829,0.18296155
299,1715376600000,59852470.3,10950700.73741697,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.223,0.7632,0.2368,2.286,84529.2,193235.3,0.18296155,0.18346248,0.18290876,0.1834
300,1715376900000,59789626.5,10965417.5001,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.1894,0.7613,0.2387,3.0298,57020.8,172761.8,0.1834,0.1838,0.18334736,0.1838
301,1715377200000,59687435.2,10970550.58976,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.1876,0.7612,0.2388,0.8025,153048.0,122814.2,0.1838,0.18390011,0.18343049,0.18343049
302,1715377500000,59666665.0,10944685.59761585,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.1511,0.7591,0.2409,0.0588,159840.1,9395.9,0.18343049,0.1835,0.18313541,0.18316109
303,1715377800000,59637578.4,10922876.54004398,3.5045,0.778,0.222,3.5045,0.778,0.222,3.1374,0.7583,0.2417,7.4436,20393.9,151803.9,0.18315426,0.1835,0.18315426,0.1835
304,1715378100000,59566369.1,10930428.72985,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1322,0.758,0.242,1.1015,58813.4,64780.8,0.1835,0.1835681,0.1833,0.18350229
305,1715378400000,59603081.2,10937301.89125595,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.1339,0.7581,0.2419,1.0548,162559.4,171461.4,0.18350638,0.18373795,0.18340398,0.18368316
306,1715378700000,59578988.3,10943656.84054703,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.1408,0.7585,0.2415,0.667,175927.5,117352.0,0.1836,0.18397799,0.1836,0.18367001
307,1715379000000,59486128.4,10925817.79808928,3.4803,0.7768,0.2232,3.4803,0.7768,0.2232,3.1254,0.7576,0.2424,1.2646,144391.8,182595.8,0.18366315,0.18366315,0.18310137,0.18337786
308,1715379300000,59494869.5,10910041.25494058,3.4823,0.7769,0.2231,3.4823,0.7769,0.2231,3.1271,0.7577,0.2423,0.2456,448088.3,110032.0,0.18337785,0.1837,0.18335867,0.18350034
309,1715379600000,59301352.6,10881818.36455988,3.5106,0.7783,0.2217,3.5106,0.7783,0.2217,3.1667,0.76,0.24,0.3483,686522.2,239140.1,0.18350034,0.18350154,0.18269403,0.18269403
310,1715379900000,59517399.3,10873473.53323618,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.1203,0.7573,0.2427,0.8408,374193.1,314606.7,0.18269403,0.1828,0.1819,0.18202131
311,1715380200000,59627518.5,10853479.02941924,3.4944,0.7775,0.2225,3.4944,0.7775,0.2225,3.1237,0.7575,0.2425,1.4641,235383.6,344615.1,0.18202131,0.18249168,0.182,0.1822
312,1715380500000,59645855.1,10865601.91936986,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,3.1322,0.758,0.242,0.7366,273992.5,201816.6,0.1821686,0.1822,0.18170565,0.1819
313,1715380800000,59731001.4,10865069.15466,3.5045,0.778,0.222,3.5045,0.778,0.222,3.1477,0.7589,0.2411,1.1447,278900.9,319255.5,0.1819,0.18249027,0.1818,0.18220912
314,1715381100000,59761113.5,10889019.90105512,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.158,0.7595,0.2405,2.5763,74244.0,191278.0,0.1822023,0.1827,0.18214268,0.1826
315,1715381400000,59759140.5,10912019.0553,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.1667,0.76,0.24,0.9561,130332.8,124614.8,0.1826,0.1827,0.18241522,0.18261502
316,1715381700000,59758086.2,10912724.10657472,3.5249,0.779,0.221,3.5249,0.779,0.221,3.1615,0.7597,0.2403,0.2929,80725.6,23642.9,0.18261502,0.1826476,0.1825,0.18251781
317,1715382000000,59779726.8,10910864.81793431,3.5393,0.7797,0.2203,3.5393,0.7797,0.2203,3.1701,0.7602,0.2398,0.7556,113989.9,86134.3,0.18251536,0.18273935,0.18241517,0.18273121
318,1715382300000,59793402.5,10926120.78884202,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,3.1771,0.7606,0.2394,2.8402,85436.2,242652.2,0.18273121,0.1836589,0.1827,0.18353152
319,1715382600000,59750218.6,10966048.43999027,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.1102,0.7567,0.2433,0.6251,110343.6,68972.1,0.18352938,0.18354821,0.18330632,0.18345169
320,1715382900000,59759757.6,10963131.31249342,3.4643,0.776,0.224,3.4643,0.776,0.224,3.1068,0.7565,0.2435,1.2989,87265.1,113348.1,0.18345341,0.1835,0.18314735,0.18341529
321,1715383200000,59732440.1,10955842.82334913,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.1085,0.7566,0.2434,0.6967,165030.6,114980.0,0.18341529,0.1835,0.1833,0.18336546
322,1715383500000,59731439.7,10952682.91705276,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,3.1034,0.7563,0.2437,0.5006,45487.2,22770.9,0.18336556,0.1834,0.183,0.18302935
323,1715383800000,59729276.9,10932210.72697702,3.4643,0.776,0.224,3.4643,0.776,0.224,3.1,0.7561,0.2439,1.6966,44818.7,76038.8,0.18302935,0.18349247,0.18301476,0.18336975
324,1715384100000,59728303.3,10952364.04404517,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,3.0967,0.7559,0.2441,2.5882,77118.5,199596.2,0.18336975,0.1838,0.18331039,0.18353976
325,1715384400000,59800536.3,10975776.08037329,3.4683,0.7762,0.2238,3.4683,0.7762,0.2238,3.0984,0.756,0.244,1.5092,67104.1,101271.1,0.18353976,0.18378304,0.18341753,0.18369484
326,1715384700000,59840364.1,10992366.10889124,3.4703,0.7763,0.2237,3.4703,0.7763,0.2237,3.1034,0.7563,0.2437,0.4794,166363.0,79750.5,0.18369484,0.18384392,0.18330272,0.18330727
327,1715385000000,59864691.1,10973633.0949343,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.1085,0.7566,0.2434,0.9002,80333.5,72314.2,0.18330727,0.1834,0.18328252,0.1834
328,1715385300000,59893015.7,10984379.07938,3.4863,0.7771,0.2229,3.4863,0.7771,0.2229,3.1135,0.7569,0.2431,0.922,60453.3,55739.7,0.1834,0.18342374,0.18310654,0.18322999
329,1715385600000,59906465.7,10976661.11114634,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.1169,0.7571,0.2429,1.3994,220044.2,307922.7,0.18322999,0.1836457,0.18286882,0.1836457
330,1715385900000,59962513.3,11011857.72873781,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,3.1597,0.7596,0.2404,0.25,370820.4,92709.8,0.18364595,0.18364653,0.18292512,0.183
331,1715386200000,60075442.7,10993806.0141,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.1615,0.7597,0.2403,0.9772,223405.0,218321.6,0.183,0.1834,0.18290856,0.1834
332,1715386500000,60086081.9,11019787.42046,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,3.1203,0.7573,0.2427,1.2679,107367.0,136134.2,0.1834,0.18350028,0.18321361,0.1835
333,1715386800000,60109823.8,11030152.6673,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.1034,0.7563,0.2437,1.1439,147531.8,168758.6,0.1835,0.1836,0.1834,0.1834
334,1715387100000,60127651.9,11027411.35846,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.1169,0.7571,0.2429,0.9628,64435.1,62036.8,0.18340153,0.1835,0.18330036,0.1834
335,1715387400000,60139593.3,11029601.41122,3.4248,0.774,0.226,3.4248,0.774,0.226,3.1135,0.7569,0.2431,1.0332,273012.0,282072.8,0.1834,0.1835,0.18273104,0.1828
336,1715387700000,60114024.5,10988843.6786,3.4092,0.7732,0.2268,3.4092,0.7732,0.2268,3.08,0.7549,0.2451,0.5619,247718.0,139203.5,0.1828,0.1828,0.18236836,0.18236836
337,1715388000000,60140737.5,10967591.45470463,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.1,0.7561,0.2439,0.3724,258217.7,96148.8,0.18236543,0.18242395,0.18215753,0.18215753
338,1715388300000,60224794.1,10970307.5940796,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,3.1017,0.7562,0.2438,1.1564,192946.4,223124.7,0.182156,0.1824,0.18198949,0.1823
339,1715388600000,60263603.0,10986054.8269,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,3.0917,0.7556,0.2444,3.493,65403.4,228454.7,0.1823,0.1827,0.1823,0.1827
340,1715388900000,60368447.8,11029315.41306,3.4444,0.775,0.225,3.4444,0.775,0.225,3.1152,0.757,0.243,1.0117,177677.9,179762.9,0.1827,0.1827,0.18239712,0.18267575
341,1715389200000,60389016.0,11031608.789562,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.08,0.7549,0.2451,2.3086,65771.2,151840.3,0.1827,0.18353873,0.1826,0.1835
342,1715389500000,60384698.4,11080592.1564,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.075,0.7546,0.2454,1.0611,173244.4,183828.5,0.1835,0.18389673,0.18349677,0.18381935
343,1715389800000,60382017.4,11099383.19015669,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,3.0766,0.7547,0.2453,1.3746,260449.4,358006.6,0.18381935,0.18483365,0.18381935,0.1848
344,1715390100000,60268190.2,11137561.54896,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0766,0.7547,0.2453,1.4211,277988.2,395053.1,0.1848,0.18544327,0.18445746,0.1853693
345,1715390400000,60211894.5,11161313.90287407,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,3.0833,0.7551,0.2449,0.8031,324542.2,260641.8,0.18536726,0.1855,0.1848491,0.1848491
346,1715390700000,60257218.9,11138492.68216799,3.4053,0.773,0.227,3.4053,0.773,0.227,3.0967,0.7559,0.2441,1.4154,184443.2,261055.4,0.18484909,0.1849,0.18453036,0.184643
347,1715391000000,60290313.2,11132184.3001876,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,3.0833,0.7551,0.2449,0.3317,568449.1,188535.9,0.184643,0.1847,0.18371856,0.18371856
348,1715391300000,60493754.3,11113825.42898981,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.0917,0.7556,0.2444,0.6102,316858.8,193337.9,0.1837572,0.184,0.1832,0.1832
349,1715391600000,60608829.4,11103537.54608,3.4563,0.7756,0.2244,3.4563,0.7756,0.2244,3.1237,0.7575,0.2425,0.8321,254652.8,211899.8,0.1832,0.18349759,0.183,0.1831
350,1715391900000,60730974.4,11119841.41264,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.095,0.7558,0.2442,2.2216,131927.2,293093.4,0.1831,0.18331558,0.18297507,0.18329617
351,1715392200000,60615911.2,11110664.3640201,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,3.1068,0.7565,0.2435,1.4301,104745.7,149794.9,0.18329617,0.1835,0.18314804,0.18316168
352,1715392500000,60625165.6,11104207.18157421,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,3.0984,0.756,0.244,3.2254,77413.3,249690.1,0.18316106,0.1836,0.18311345,0.1836
