,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,1544811.0,2798747.71393302,1.7218,0.6326,0.3674,1.042,0.5103,0.4897,1.6617,0.6243,0.3757,,,,,,,
191,1715344200000,1515423.0,2735222.56998627,1.7518,0.6366,0.3634,1.0369,0.5091,0.4909,1.7078,0.6307,0.3693,,,,,,,
192,1715344500000,1519486.0,2733901.16420846,1.7755,0.6397,0.3603,1.0382,0.5094,0.4906,1.7137,0.6315,0.3685,,,,,,,
193,1715344800000,1521046.0,2736371.97542912,1.777,0.6399,0.3601,1.0376,0.5092,0.4908,1.7211,0.6325,0.3675,,,,,,,
194,1715345100000,1515820.0,2719510.152073,1.8066,0.6437,0.3563,1.0386,0.5095,0.4905,1.7382,0.6348,0.3652,,,,,,,
195,1715345400000,1510319.0,2721543.42674124,1.7785,0.6401,0.3599,1.0373,0.5092,0.4908,1.7196,0.6323,0.3677,,,,,,,
196,1715345700000,1506979.0,2719145.54325003,1.7548,0.637,0.363,1.036,0.5088,0.4912,1.7034,0.6301,0.3699,,,,,,,
197,1715346000000,1503409.0,2712126.99921729,1.7594,0.6376,0.3624,1.0336,0.5083,0.4917,1.702,0.6299,0.3701,,,,,,,
198,1715346300000,1501546.0,2711226.6688537,1.7427,0.6354,0.3646,1.0332,0.5082,0.4918,1.6976,0.6293,0.3707,,,,,,,
199,1715346600000,1502218.0,2713022.06715402,1.7367,0.6346,0.3654,1.0336,0.5083,0.4917,1.6874,0.6279,0.3721,,,,,,,
200,1715346900000,1504124.0,2714909.6763852,1.7435,0.6355,0.3645,1.0347,0.5085,0.4915,1.7122,0.6313,0.3687,,,,,,,
201,1715347200000,1499948.0,2705412.09412932,1.751,0.6365,0.3635,1.0358,0.5088,0.4912,1.7078,0.6307,0.3693,,,,,,,
202,1715347500000,1500165.0,2705643.6780699,1.745,0.6357,0.3643,1.0349,0.5086,0.4914,1.7012,0.6298,0.3702,,,,,,,
203,1715347800000,1499121.0,2697062.33976543,1.7382,0.6348,0.3652,1.0341,0.5084,0.4916,1.6969,0.6292,0.3708,,,,,,,
204,1715348100000,1497775.0,2701869.453283,1.7465,0.6359,0.3641,1.0336,0.5083,0.4917,1.7005,0.6297,0.3703,,,,,,,
205,1715348400000,1495197.0,2701309.87580949,1.7435,0.6355,0.3645,1.0341,0.5084,0.4916,1.6889,0.6281,0.3719,,,,,,,
206,1715348700000,1495091.0,2696460.04026022,1.736,0.6345,0.3655,1.0336,0.5083,0.4917,1.6935,0.6288,0.3713,,,,,,,
207,1715349000000,1493276.0,2696109.818,1.7285,0.6335,0.3665,1.0335,0.5082,0.4918,1.6882,0.628,0.372,,,,,,,
208,1715349300000,1495751.0,2702556.99496529,1.7226,0.6327,0.3673,1.0314,0.5077,0.4923,1.6911,0.6284,0.3716,,,,,,,
209,1715349600000,1497217.0,2698968.00187701,1.7556,0.6371,0.3629,1.0324,0.508,0.492,1.733,0.6341,0.3659,,,,,,,
210,1715349900000,1490597.0,2690787.72398844,1.764,0.6382,0.3618,1.0327,0.508,0.492,1.7285,0.6335,0.3665,,,,,,,
211,1715350200000,1487089.0,2677474.98419874,1.751,0.6365,0.3635,1.0333,0.5082,0.4918,1.713,0.6314,0.3686,,,,,,,
212,1715350500000,1495490.0,2665189.0737645,1.8098,0.6441,0.3559,1.0197,0.5049,0.4951,1.7609,0.6378,0.3622,,,,,,,
213,1715350800000,1488790.0,2639114.8785282,1.8074,0.6438,0.3562,1.0314,0.5077,0.4923,1.742,0.6353,0.3647,,,,,,,
214,1715351100000,1482401.0,2645307.10940272,1.784,0.6408,0.3592,1.0305,0.5075,0.4925,1.7405,0.6351,0.3649,,,,,,,
215,1715351400000,1490326.0,2642316.83528334,1.7949,0.6422,0.3578,1.0279,0.5069,0.4931,1.7586,0.6375,0.3625,,,,,,,
216,1715351700000,1491181.0,2639230.6645149,1.7716,0.6392,0.3608,1.0275,0.5068,0.4932,1.7293,0.6336,0.3664,,,,,,,
217,1715352000000,1488700.0,2629572.003698,1.7894,0.6415,0.3585,1.0243,0.506,0.494,1.748,0.6361,0.3639,,,,,,,
218,1715352300000,1486051.0,2615783.46761256,1.777,0.6399,0.3601,1.0236,0.5058,0.4942,1.7307,0.6338,0.3662,,,,,,,
219,1715352600000,1491789.0,2617969.81483596,1.7871,0.6412,0.3588,1.0245,0.506,0.494,1.733,0.6341,0.3659,,,,,,,
220,1715352900000,1477031.0,2575323.01076728,1.7601,0.6377,0.3623,1.0299,0.5074,0.4926,1.6838,0.6274,0.3726,,,,,,,
221,1715353200000,1481141.0,2591802.29099811,1.7762,0.6398,0.3602,1.0296,0.5073,0.4927,1.7042,0.6302,0.3698,,,,,,,
222,1715353500000,1479496.0,2591633.1432,1.7793,0.6402,0.3598,1.0298,0.5073,0.4927,1.6998,0.6296,0.3704,,,,,,,
223,1715353800000,1476432.0,2568105.8208,1.8003,0.6429,0.3571,1.0289,0.5071,0.4929,1.7285,0.6335,0.3665,,,,,,,
224,1715354100000,1476916.0,2570454.83887052,1.8098,0.6441,0.3559,1.0292,0.5072,0.4928,1.7218,0.6326,0.3674,,,,,,,
225,1715354400000,1475960.0,2576742.5247668,1.8393,0.6478,0.3522,1.0315,0.5078,0.4922,1.7571,0.6373,0.3627,,,,,,,
226,1715354700000,1473486.0,2581749.6342792,1.8458,0.6486,0.3514,1.0312,0.5077,0.4923,1.7709,0.6391,0.3609,,,,,,,
227,1715355000000,1477377.0,2591171.5203,1.8329,0.647,0.353,1.0349,0.5086,0.4914,1.7624,0.638,0.362,,,,,,,
228,1715355300000,1474780.0,2590951.094159,1.8201,0.6454,0.3546,1.0351,0.5086,0.4914,1.7427,0.6354,0.3646,,,,,,,
229,1715355600000,1475218.0,2570840.07379948,1.849,0.649,0.351,1.0359,0.5088,0.4912,1.7724,0.6393,0.3607,,,,,,,
230,1715355900000,1475318.0,2579799.06430376,1.8401,0.6479,0.3521,1.0371,0.5091,0.4909,1.7647,0.6383,0.3617,,,,,,,
231,1715356200000,1475110.0,2574419.206268,1.8305,0.6467,0.3533,1.0379,0.5093,0.4907,1.7518,0.6366,0.3634,,,,,,,
232,1715356500000,1474739.0,2571903.50856061,1.8281,0.6464,0.3536,1.0381,0.5094,0.4906,1.7503,0.6364,0.3636,,,,,,,
233,1715356800000,1474087.0,2576802.78086552,1.8241,0.6459,0.3541,1.0373,0.5092,0.4908,1.7563,0.6372,0.3628,,,,,,,
234,1715357100000,1475263.0,2552311.25319389,1.8153,0.6448,0.3552,1.0388,0.5095,0.4905,1.748,0.6361,0.3639,,,,,,,
235,1715357400000,1479334.0,2573301.493,1.8547,0.6497,0.3503,1.0397,0.5097,0.4903,1.7716,0.6392,0.3608,,,,,,,
236,1715357700000,1487732.0,2590587.7316,1.8711,0.6517,0.3483,1.039,0.5096,0.4904,1.7732,0.6394,0.3606,,,,,,,
237,1715358000000,1483498.0,2582918.3678,1.8482,0.6489,0.3511,1.0401,0.5098,0.4902,1.7609,0.6378,0.3622,,,,,,,
238,1715358300000,1479734.0,2585088.3432502,1.8417,0.6481,0.3519,1.041,0.5101,0.4899,1.7563,0.6372,0.3628,,,,,,,
239,1715358600000,1479575.0,2565011.12028375,1.8385,0.6477,0.3523,1.0405,0.5099,0.4901,1.7701,0.639,0.361,,,,,,,
240,1715358900000,1478739.0,2553682.92610137,1.8385,0.6477,0.3523,1.0396,0.5097,0.4903,1.7647,0.6383,0.3617,,,,,,,
241,1715359200000,1478819.0,2557025.9329,1.8547,0.6497,0.3503,1.04,0.5098,0.4902,1.7701,0.639,0.361,,,,,,,
242,1715359500000,1477642.0,2553217.6118,1.8563,0.6499,0.3501,1.0398,0.5098,0.4902,1.7832,0.6407,0.3593,,,,,,,
243,1715359800000,1477849.0,2552600.67524148,1.8694,0.6515,0.3485,1.0398,0.5097,0.4903,1.7902,0.6416,0.3584,,,,,,,
244,1715360100000,1478426.0,2553130.93832408,1.8678,0.6513,0.3487,1.0401,0.5098,0.4902,1.7956,0.6423,0.3577,,,,,,,
245,1715360400000,1478441.0,2554052.55568013,1.8662,0.6511,0.3489,1.0402,0.5099,0.4901,1.7902,0.6416,0.3584,,,,,,,
246,1715360700000,1478857.0,2551877.7804608,1.8588,0.6502,0.3498,1.039,0.5096,0.4904,1.7878,0.6413,0.3587,,,,,,,
247,1715361000000,1478226.0,2543731.3008,1.862,0.6506,0.3494,1.0391,0.5096,0.4904,1.7878,0.6413,0.3587,,,,,,,
248,1715361300000,1476920.0,2538382.404,1.8458,0.6486,0.3514,1.0386,0.5095,0.4905,1.7739,0.6395,0.3605,,,,,,,
249,1715361600000,1456435.0,2497686.7543904,1.8482,0.6489,0.3511,1.0309,0.5076,0.4924,1.7902,0.6416,0.3584,,,,,,,
250,1715361900000,1459244.0,2498411.13954264,1.8169,0.645,0.355,1.0282,0.507,0.493,1.8106,0.6442,0.3558,,,,,,,
251,1715362200000,1460273.0,2501233.54377274,1.8193,0.6453,0.3547,1.0272,0.5067,0.4933,1.8241,0.6459,0.3541,,,,,,,
252,1715362500000,1458148.0,2488521.3813694,1.8361,0.6474,0.3526,1.0261,0.5065,0.4935,1.8563,0.6499,0.3501,,,,,,,
253,1715362800000,1460632.0,2496754.92761944,1.8329,0.647,0.353,1.0272,0.5067,0.4933,1.8401,0.6479,0.3521,,,,,,,
254,1715363100000,1458784.0,2504773.54287776,1.8185,0.6452,0.3548,1.026,0.5064,0.4936,1.845,0.6485,0.3515,,,,,,,
255,1715363400000,1457864.0,2499125.51774464,1.8137,0.6446,0.3554,1.026,0.5064,0.4936,1.8563,0.6499,0.3501,,,,,,,
256,1715363700000,1457885.0,2489556.13936315,1.8458,0.6486,0.3514,1.0242,0.506,0.494,1.8736,0.652,0.348,,,,,,,
257,1715364000000,1455958.0,2492308.9044,1.8777,0.6525,0.3475,1.0218,0.5054,0.4946,1.9762,0.664,0.336,,,,,,,
258,1715364300000,1450828.0,2481786.3768,1.8612,0.6505,0.3495,1.0228,0.5056,0.4944,1.9797,0.6644,0.3356,,,,,,,
259,1715364600000,1450508.0,2479063.2228,1.858,0.6501,0.3499,1.0234,0.5058,0.4942,1.9727,0.6636,0.3364,,,,,,,
260,1715364900000,1452288.0,2487353.90249472,1.8433,0.6483,0.3517,1.0211,0.5052,0.4948,1.9709,0.6634,0.3366,,,,,,,
261,1715365200000,1450866.0,2472622.84172514,1.8802,0.6528,0.3472,1.0234,0.5058,0.4942,1.9985,0.6665,0.3335,,,,,,,
262,1715365500000,1448026.0,2477224.58327324,1.8612,0.6505,0.3495,1.0237,0.5059,0.4941,1.994,0.666,0.334,,,,,,,
263,1715365800000,1445439.0,2468809.812,1.8727,0.6519,0.3481,1.0239,0.5059,0.4941,1.9913,0.6657,0.3343,,,,,,,
264,1715366100000,1443895.0,2472880.9384142,1.886,0.6535,0.3465,1.0229,0.5057,0.4943,2.0093,0.6677,0.3323,,,,,,,
265,1715366400000,1439152.0,2481241.9632,1.8563,0.6499,0.3501,1.0189,0.5047,0.4953,1.9762,0.664,0.336,,,,,,,
266,1715366700000,1438607.0,2475554.9256,1.8498,0.6491,0.3509,1.0204,0.5051,0.4949,1.9621,0.6624,0.3376,,,,,,,
267,1715367000000,1440336.0,2470897.35862176,1.8885,0.6538,0.3462,1.0205,0.5051,0.4949,1.994,0.666,0.334,,,,,,,
268,1715367300000,1439467.0,2470285.80059715,1.8885,0.6538,0.3462,1.0206,0.5051,0.4949,2.0066,0.6674,0.3326,,,,,,,
269,1715367600000,1438227.0,2469435.759,1.9087,0.6562,0.3438,1.0219,0.5054,0.4946,2.023,0.6692,0.3308,,,,,,,
270,1715367900000,1436686.0,2470964.9433503,1.9343,0.6592,0.3408,1.0215,0.5053,0.4947,2.0349,0.6705,0.3295,,,,,,,
271,1715368200000,1435061.0,2465865.3163,1.9121,0.6566,0.3434,1.0218,0.5054,0.4946,2.0193,0.6688,0.3312,,,,,,,
272,1715368500000,1431848.0,2449605.5584,1.9603,0.6622,0.3378,1.0214,0.5053,0.4947,2.0628,0.6735,0.3265,,,,,,,
273,1715368800000,1431632.0,2447340.45893408,1.9586,0.662,0.338,1.0205,0.5051,0.4949,2.0694,0.6742,0.3258,,,,,,,
274,1715369100000,1428042.0,2439238.5402,1.9078,0.6561,0.3439,1.0204,0.505,0.495,2.0312,0.6701,0.3299,,,,,,,
275,1715369400000,1427991.0,2438437.4316,1.9095,0.6563,0.3437,1.0218,0.5054,0.4946,2.0202,0.6689,0.3311,,,,,,,
276,1715369700000,1428263.0,2440037.42501552,1.9028,0.6555,0.3445,1.0207,0.5051,0.4949,2.0221,0.6691,0.3309,,,,,,,
277,1715370000000,1427471.0,2434531.07789579,1.9044,0.6557,0.3443,1.0204,0.505,0.495,2.0157,0.6684,0.3316,,,,,,,
278,1715370300000,1427142.0,2431178.08381782,1.9095,0.6563,0.3437,1.0205,0.5051,0.4949,2.023,0.6692,0.3308,,,,,,,
279,1715370600000,1424710.0,2426665.231816,1.8994,0.6551,0.3449,1.0208,0.5051,0.4949,2.0039,0.6671,0.3329,,,,,,,
280,1715370900000,1423760.0,2427895.2294376,1.9011,0.6553,0.3447,1.021,0.5052,0.4948,2.0048,0.6672,0.3328,,,,,,,
281,1715371200000,1426006.0,2434753.76038262,1.8918,0.6542,0.3458,1.0164,0.5041,0.4959,2.0003,0.6667,0.3333,,,,,,,
282,1715371500000,1425047.0,2434407.7901,1.8977,0.6549,0.3451,1.0155,0.5038,0.4962,2.0039,0.6671,0.3329,,,,,,,
283,1715371800000,1421052.0,2430635.79287484,1.918,0.6573,0.3427,1.0137,0.5034,0.4966,2.023,0.6692,0.3308,,,,,,,
284,1715372100000,1423393.0,2432537.87102448,1.8986,0.655,0.345,1.0174,0.5043,0.4957,2.0102,0.6678,0.3322,,,,,,,
285,1715372400000,1423254.0,2422716.8289639,1.8952,0.6546,0.3454,1.0163,0.504,0.496,2.0331,0.6703,0.3297,,,,,,,
286,1715372700000,1418657.0,2402948.28038899,1.8744,0.6521,0.3479,1.0181,0.5045,0.4955,2.0012,0.6668,0.3332,,,,,,,
287,1715373000000,,,,,,,,,,,,0.2753,10073.0,2773.0,,,,
288,1715373300000,1417293.0,2394799.9821,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.0349,0.6705,0.3295,0.9105,3811.0,3470.0,1.6897,1.6925,1.6897,1.69080157
289,1715373600000,1415268.0,2392912.78731828,1.8986,0.655,0.345,1.8986,0.655,0.345,2.023,0.6692,0.3308,3.409,1071.0,3651.0,1.69080157,1.69628241,1.69073102,1.69617144
290,1715373900000,1415461.0,2400864.52263384,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.994,0.666,0.334,0.9067,3708.0,3362.0,1.69615685,1.69615685,1.69319049,1.69421343
291,1715374200000,1414224.0,2395997.29382832,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0166,0.6685,0.3315,2.4374,1765.0,4302.0,1.69420486,1.69980245,1.69420486,1.69964838
292,1715374500000,1413944.0,2403313.75964736,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0221,0.6691,0.3309,0.4554,3006.0,1369.0,1.69972344,1.70090895,1.6972,1.6991
293,1715374800000,1413416.0,2401535.1256,1.8902,0.654,0.346,1.8902,0.654,0.346,2.0157,0.6684,0.3316,0.9089,4950.0,4499.0,1.6991,1.70338358,1.698,1.7011388
294,1715375100000,1412122.0,2402215.5245336,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0395,0.671,0.329,3.4747,1858.0,6456.0,1.70108595,1.70353509,1.6989,1.70249362
295,1715375400000,1410940.0,2402077.3921494,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0248,0.6694,0.3306,1.8879,749.0,1414.0,1.70246601,1.7041,1.7005,1.7005
296,1715375700000,1410643.0,2398798.4215,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.0221,0.6691,0.3309,1.7333,645.0,1118.0,1.7005,1.702,1.69985499,1.70044252
297,1715376000000,1409953.0,2397544.03240156,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,2.0276,0.6697,0.3303,0.3006,5894.0,1772.0,1.70044252,1.7029,1.69728114,1.7027
298,1715376300000,1409032.0,2399158.7864,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.0367,0.6707,0.3293,9.8925,465.0,4600.0,1.7027,1.70421435,1.70263925,1.70421435
299,1715376600000,1409926.0,2402816.1216381,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.9869,0.6652,0.3348,0.7381,8596.0,6345.0,1.70421435,1.7067,1.7009,1.70386928
300,1715376900000,1408006.0,2399058.16945568,1.8441,0.6484,0.3516,1.8441,0.6484,0.3516,1.986,0.6651,0.3349,1.1487,5822.0,6688.0,1.70386923,1.7077141,1.70386923,1.7077
301,1715377200000,1408930.0,2406029.761,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,1.9824,0.6647,0.3353,0.9031,1042.0,941.0,1.7077,1.7078,1.7028,1.7028
302,1715377500000,1409299.0,2399754.3372,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,1.9762,0.664,0.336,0.9293,707.0,657.0,1.7028,1.7028,1.7003,1.701
303,1715377800000,1409320.0,2397253.32,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9762,0.664,0.336,1.1489,591.0,679.0,1.701,1.7012,1.69961871,1.69961871
304,1715378100000,1409263.0,2395211.93237575,1.8297,0.6466,0.3534,1.8297,0.6466,0.3534,1.9824,0.6647,0.3353,0.7857,1092.0,858.0,1.69962025,1.70042344,1.6981,1.7003
305,1715378400000,1409677.0,2396873.8031,1.8458,0.6486,0.3514,1.8458,0.6486,0.3514,1.9949,0.6661,0.3339,3.2858,1452.0,4771.0,1.7003,1.7055,1.70023804,1.7055
306,1715378700000,1410472.0,2405559.996,1.8297,0.6466,0.3534,1.8297,0.6466,0.3534,1.9806,0.6645,0.3355,2.0563,3625.0,7454.0,1.7055,1.70711222,1.702,1.7023
307,1715379000000,1406964.0,2395074.8172,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.9481,0.6608,0.3392,2.6667,1188.0,3168.0,1.7023,1.7026,1.69992701,1.69992871
308,1715379300000,1404156.0,2386965.09771876,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.963,0.6625,0.3375,0.6945,4808.0,3339.0,1.69990943,1.70245891,1.6992,1.70206968
309,1715379600000,1399390.0,2381859.2894952,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.9985,0.6665,0.3335,1.6339,1240.0,2026.0,1.70206973,1.7021,1.69575595,1.6962
310,1715379900000,1398512.0,2372156.0544,1.8265,0.6462,0.3538,1.8265,0.6462,0.3538,1.9595,0.6621,0.3379,1.8915,3787.0,7163.0,1.6959,1.6962,1.6891,1.6891
311,1715380200000,1393707.0,2354110.4937,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.9621,0.6624,0.3376,2.624,1912.0,5017.0,1.6891,1.6945,1.68875812,1.6931
312,1715380500000,1394542.0,2361099.0602,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,1.9472,0.6607,0.3393,0.3522,4934.0,1738.0,1.6931,1.6931,1.68810076,1.68884009
313,1715380800000,1393023.0,2352593.08869207,1.8098,0.6441,0.3559,1.8098,0.6441,0.3559,1.9674,0.663,0.337,0.5355,7839.0,4198.0,1.68880581,1.69756376,1.68880475,1.69561178
314,1715381100000,1398524.0,2371353.76901272,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,1.9647,0.6627,0.3373,1.7184,3853.0,6621.0,1.69560321,1.6978839,1.69458282,1.69778399
315,1715381400000,1398294.0,2374001.16651306,1.798,0.6426,0.3574,1.798,0.6426,0.3574,1.9472,0.6607,0.3393,1.7954,1173.0,2106.0,1.6977823,1.69890562,1.69702164,1.6988622
316,1715381700000,1399706.0,2377907.6145132,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.9525,0.6613,0.3387,2.7512,1274.0,3505.0,1.69886224,1.69974208,1.69862156,1.69914167
317,1715382000000,1400374.0,2379433.81698458,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.956,0.6617,0.3383,2.8046,2109.0,5915.0,1.69914167,1.70424148,1.69914161,1.70424148
318,1715382300000,1403995.0,2392746.5167126,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,1.9771,0.6641,0.3359,0.7879,13618.0,10730.0,1.70424148,1.71111536,1.70424148,1.71110679
319,1715382600000,1409818.0,2412349.15246422,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,2.0012,0.6668,0.3332,1.3981,2577.0,3603.0,1.71112403,1.713,1.71112403,1.71226403
320,1715382900000,1413538.0,2420350.27243814,1.8249,0.646,0.354,1.8249,0.646,0.354,1.9833,0.6648,0.3352,1.2018,2166.0,2603.0,1.71226355,1.71288572,1.71,1.71288572
321,1715383200000,1413949.0,2421933.05090828,1.8249,0.646,0.354,1.8249,0.646,0.354,1.9656,0.6628,0.3372,0.3673,1628.0,598.0,1.71293519,1.71332394,1.7121,1.7127
322,1715383500000,1413554.0,2420993.9358,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,1.9718,0.6635,0.3365,0.4398,1396.0,614.0,1.7127,1.7129,1.7095,1.71047379
323,1715383800000,1413414.0,2417607.60141906,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,1.9612,0.6623,0.3377,2.7028,747.0,2019.0,1.71047379,1.7134,1.71038446,1.7132
324,1715384100000,1412961.0,2420684.7852,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.9568,0.6618,0.3382,4.0136,1839.0,7381.0,1.7132,1.71859206,1.7129,1.71680012
325,1715384400000,1410322.0,2421240.97883864,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9682,0.6631,0.3369,2.589,1236.0,3200.0,1.71680011,1.71995,1.71555321,1.71995
326,1715384700000,1410840.0,2426574.258,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,1.9735,0.6637,0.3363,1.9444,1872.0,3640.0,1.71995005,1.7207,1.71944474,1.7207
327,1715385000000,1410581.0,2427186.7267,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.9824,0.6647,0.3353,0.2734,4375.0,1196.0,1.7207,1.72160714,1.71648781,1.71648781
328,1715385300000,1411798.0,2423334.05718238,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,1.9922,0.6658,0.3342,1.6927,2317.0,3922.0,1.71652435,1.71652439,1.7137,1.7144
329,1715385600000,1411903.0,2420566.5032,1.8058,0.6436,0.3564,1.8058,0.6436,0.3564,1.9446,0.6604,0.3396,1.7558,7023.0,12331.0,1.7144,1.7259,1.7137,1.7259
330,1715385900000,1412705.0,2438187.5595,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.0211,0.669,0.331,1.6612,2178.0,3618.0,1.7259,1.7262,1.72505037,1.72505037
331,1715386200000,1412759.0,2437080.35090529,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,2.0441,0.6715,0.3285,0.7101,2411.0,1712.0,1.72505031,1.726,1.72395039,1.72457057
332,1715386500000,1412648.0,2436211.16656936,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.046,0.6717,0.3283,1.0344,1569.0,1623.0,1.72457056,1.72600361,1.72457056,1.7253192
333,1715386800000,1412903.0,2437708.6736376,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0367,0.6707,0.3293,2.3289,2350.0,5473.0,1.7253192,1.72836539,1.72525159,1.72781536
334,1715387100000,1411132.0,2438175.54458752,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0423,0.6713,0.3287,1.4336,1716.0,2460.0,1.72781535,1.73160235,1.72777642,1.7313
335,1715387400000,1412753.0,2445899.2689,1.8852,0.6534,0.3466,1.8852,0.6534,0.3466,2.0193,0.6688,0.3312,0.7107,6895.0,4900.0,1.7313,1.73396143,1.72380197,1.72380201
336,1715387700000,1411654.0,2433412.00262454,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0102,0.6678,0.3322,1.9612,3374.0,6617.0,1.72378738,1.7295,1.723,1.7283
337,1715388000000,1412040.0,2440428.732,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,2.0012,0.6668,0.3332,0.5554,974.0,541.0,1.7283,1.72836069,1.72677161,1.72677161
338,1715388300000,1411866.0,2437970.12592426,1.876,0.6523,0.3477,1.876,0.6523,0.3477,2.012,0.668,0.332,1.672,2296.0,3839.0,1.72675189,1.7289,1.72666658,1.7286
339,1715388600000,1410974.0,2439009.6564,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,2.0184,0.6687,0.3313,1.0151,464.0,471.0,1.72850327,1.73074953,1.72790377,1.73072684
340,1715388900000,1410797.0,2441768.98927378,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0266,0.6696,0.3304,1.1234,1605.0,1803.0,1.73077274,1.73170614,1.72889014,1.7293
341,1715389200000,1410750.0,2439609.975,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.9949,0.6661,0.3339,3.0605,3075.0,9411.0,1.7293,1.73965782,1.7293,1.73955438
342,1715389500000,1408789.0,2450665.07544582,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,2.0193,0.6688,0.3312,1.1043,5503.0,6077.0,1.73955438,1.74341885,1.7392,1.74330955
343,1715389800000,1407353.0,2453579.69870002,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.0239,0.6693,0.3307,2.1684,2108.0,4571.0,1.74340034,1.74986602,1.74287315,1.74985511
344,1715390100000,1406721.0,2461557.85985826,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.0157,0.6684,0.3316,0.804,4550.0,3658.0,1.74985506,1.7548,1.74735269,1.75463794
345,1715390400000,1405905.0,2466854.2530357,1.858,0.6501,0.3499,1.858,0.6501,0.3499,2.0039,0.6671,0.3329,1.6106,9472.0,15256.0,1.75460122,1.77015481,1.75192067,1.76489211
346,1715390700000,1401573.0,2473625.12928903,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,1.949,0.6609,0.3391,5.015,2733.0,13706.0,1.76489211,1.77774831,1.76451279,1.77770866
347,1715391000000,1395903.0,2481508.85161998,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.8852,0.6534,0.3466,1.234,6462.0,7974.0,1.77770866,1.7807,1.77626042,1.7773
348,1715391300000,1394208.0,2477925.8784,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.9061,0.6559,0.3441,0.8257,9517.0,7858.0,1.7773,1.78507697,1.775403,1.775403
349,1715391600000,1395939.0,2478354.288417,1.7855,0.641,0.359,1.7855,0.641,0.359,1.9138,0.6568,0.3432,0.1988,7921.0,1575.0,1.775403,1.77595374,1.76792767,1.7689
350,1715391900000,1391177.0,2460852.9953,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.9525,0.6613,0.3387,1.741,2911.0,5068.0,1.7689,1.78076274,1.7689,1.77794957
351,1715392200000,1393634.0,2477810.97103738,1.7871,0.6412,0.3588,1.7871,0.6412,0.3588,1.9197,0.6575,0.3425,0.1911,3118.0,596.0,1.77794957,1.77810395,1.7696,1.7696
352,1715392500000,1392850.0,2464787.36,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.9197,0.6575,0.3425,0.5758,5320.0,3063.0,1.7696,1.7696,1.7611,1.7611
353,1715392800000,1391006.0,2449700.6666,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,1.93,0.6587,0.3413,2.4187,3313.0,8013.0,1.7611,1.7702,1.7596,1.76995422
