,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,42300845.0,8096774.70785005,3.948,0.7979,0.2021,0.8658,0.464,0.536,3.4964,0.7776,0.2224,,,,,,,
191,1715344200000,42311477.0,8114495.05906,3.9285,0.7971,0.2029,0.8668,0.4643,0.5357,3.5025,0.7779,0.2221,,,,,,,
192,1715344500000,42290507.0,8098728.93576103,3.9334,0.7973,0.2027,0.8662,0.4641,0.5359,3.5147,0.7785,0.2215,,,,,,,
193,1715344800000,42271660.0,8085723.1248,3.9603,0.7984,0.2016,0.8661,0.4641,0.5359,3.5331,0.7794,0.2206,,,,,,,
194,1715345100000,42318247.0,8087897.64442007,3.9044,0.7961,0.2039,0.8671,0.4644,0.5356,3.4603,0.7758,0.2242,,,,,,,
195,1715345400000,42253073.0,8052168.12161,3.9801,0.7992,0.2008,0.866,0.4641,0.5359,3.5269,0.7791,0.2209,,,,,,,
196,1715345700000,42237549.0,8074129.86684,3.9826,0.7993,0.2007,0.8662,0.4642,0.5358,3.5413,0.7798,0.2202,,,,,,,
197,1715346000000,42262677.0,8060096.01492756,4.0125,0.8005,0.1995,0.8671,0.4644,0.5356,3.5725,0.7813,0.2187,,,,,,,
198,1715346300000,42233094.0,8065050.39766692,4.0025,0.8001,0.1999,0.8666,0.4643,0.5357,3.5413,0.7798,0.2202,,,,,,,
199,1715346600000,42252290.0,8058356.7488,4.0378,0.8015,0.1985,0.8676,0.4646,0.5354,3.5683,0.7811,0.2189,,,,,,,
200,1715346900000,42250333.0,8051234.44156658,4.0302,0.8012,0.1988,0.8671,0.4644,0.5356,3.5746,0.7814,0.2186,,,,,,,
201,1715347200000,42249917.0,8046506.83263008,4.0684,0.8027,0.1973,0.8671,0.4644,0.5356,3.6125,0.7832,0.2168,,,,,,,
202,1715347500000,42289229.0,8049966.60918729,4.0302,0.8012,0.1988,0.867,0.4644,0.5356,3.5851,0.7819,0.2181,,,,,,,
203,1715347800000,42289573.0,8014776.96588355,4.0176,0.8007,0.1993,0.8669,0.4644,0.5356,3.5683,0.7811,0.2189,,,,,,,
204,1715348100000,42295853.0,8028598.81646,4.0378,0.8015,0.1985,0.8664,0.4642,0.5358,3.6296,0.784,0.216,,,,,,,
205,1715348400000,42294355.0,8022395.37111775,4.0352,0.8014,0.1986,0.8663,0.4642,0.5358,3.6104,0.7831,0.2169,,,,,,,
206,1715348700000,42395095.0,8041077.66865,4.0659,0.8026,0.1974,0.869,0.4649,0.5351,3.6447,0.7847,0.2153,,,,,,,
207,1715349000000,42395041.0,8059297.2941,4.0277,0.8011,0.1989,0.8677,0.4646,0.5354,3.6447,0.7847,0.2153,,,,,,,
208,1715349300000,42426432.0,8067762.79151616,4.0505,0.802,0.198,0.8681,0.4647,0.5353,3.6147,0.7833,0.2167,,,,,,,
209,1715349600000,42446758.0,8064043.99865918,4.0429,0.8017,0.1983,0.8693,0.465,0.535,3.6211,0.7836,0.2164,,,,,,,
210,1715349900000,42404834.0,8038354.89581982,4.0659,0.8026,0.1974,0.8693,0.465,0.535,3.56,0.7807,0.2193,,,,,,,
211,1715350200000,42404495.0,8021436.9676861,4.1046,0.8041,0.1959,0.8712,0.4656,0.5344,3.4683,0.7762,0.2238,,,,,,,
212,1715350500000,42486577.0,8019050.80056332,4.0454,0.8018,0.1982,0.8711,0.4655,0.5345,3.4405,0.7748,0.2252,,,,,,,
213,1715350800000,42716510.0,8017034.5968,4.0176,0.8007,0.1993,0.8739,0.4663,0.5337,3.4444,0.775,0.225,,,,,,,
214,1715351100000,42686420.0,8012576.9761254,4.0302,0.8012,0.1988,0.8733,0.4662,0.5338,3.4743,0.7765,0.2235,,,,,,,
215,1715351400000,42703170.0,7978383.5662584,4.0505,0.802,0.198,0.8737,0.4663,0.5337,3.4484,0.7752,0.2248,,,,,,,
216,1715351700000,42811823.0,7974558.27021,3.9702,0.7988,0.2012,0.8791,0.4678,0.5322,3.4464,0.7751,0.2249,,,,,,,
217,1715352000000,42915529.0,7973009.62747491,3.8638,0.7944,0.2056,0.8787,0.4677,0.5323,3.3085,0.7679,0.2321,,,,,,,
218,1715352300000,42884906.0,7933570.3783008,3.9213,0.7968,0.2032,0.8769,0.4672,0.5328,3.3668,0.771,0.229,,,,,,,
219,1715352600000,42946751.0,7919529.90962597,3.8333,0.7931,0.2069,0.8747,0.4666,0.5334,3.3141,0.7682,0.2318,,,,,,,
220,1715352900000,42989810.0,7858537.268,3.7461,0.7893,0.2107,0.8643,0.4636,0.5364,3.2337,0.7638,0.2362,,,,,,,
221,1715353200000,43065587.0,7899439.66010644,3.7733,0.7905,0.2095,0.8671,0.4644,0.5356,3.2553,0.765,0.235,,,,,,,
222,1715353500000,43079824.0,7905223.093692,3.7801,0.7908,0.2092,0.8673,0.4645,0.5355,3.279,0.7663,0.2337,,,,,,,
223,1715353800000,43185546.0,7891726.67604,3.7393,0.789,0.211,0.8638,0.4635,0.5365,3.2499,0.7647,0.2353,,,,,,,
224,1715354100000,43147800.0,7875767.934,3.8286,0.7929,0.2071,0.8626,0.4631,0.5369,3.3535,0.7703,0.2297,,,,,,,
225,1715354400000,43028047.0,7868538.95489,3.8497,0.7938,0.2062,0.8656,0.464,0.536,3.3706,0.7712,0.2288,,,,,,,
226,1715354700000,42931503.0,7868485.86984,3.9237,0.7969,0.2031,0.8657,0.464,0.536,3.4405,0.7748,0.2252,,,,,,,
227,1715355000000,42982104.0,7881416.50870728,3.9677,0.7987,0.2013,0.8683,0.4648,0.5352,3.4743,0.7765,0.2235,,,,,,,
228,1715355300000,43001583.0,7868429.65734,3.9628,0.7985,0.2015,0.8689,0.4649,0.5351,3.4723,0.7764,0.2236,,,,,,,
229,1715355600000,43041799.0,7843225.10798655,3.9677,0.7987,0.2013,0.8688,0.4649,0.5351,3.4903,0.7773,0.2227,,,,,,,
230,1715355900000,43400830.0,7890704.9023,3.817,0.7924,0.2076,0.8662,0.4641,0.5359,3.3197,0.7685,0.2315,,,,,,,
231,1715356200000,43657805.0,7932186.59045,3.7348,0.7888,0.2112,0.8696,0.4651,0.5349,3.2735,0.766,0.234,,,,,,,
232,1715356500000,43547463.0,7913009.50173,3.8031,0.7918,0.2082,0.873,0.4661,0.5339,3.3215,0.7686,0.2314,,,,,,,
233,1715356800000,43501505.0,7896393.1876,3.9116,0.7964,0.2036,0.8748,0.4666,0.5334,3.3745,0.7714,0.2286,,,,,,,
234,1715357100000,43461411.0,7810719.19694409,3.8426,0.7935,0.2065,0.8769,0.4672,0.5328,3.3706,0.7712,0.2288,,,,,,,
235,1715357400000,43316635.0,7832080.77435,3.902,0.796,0.204,0.8738,0.4663,0.5337,3.4464,0.7751,0.2249,,,,,,,
236,1715357700000,43489911.0,7899507.43404,3.8544,0.794,0.206,0.873,0.4661,0.5339,3.4014,0.7728,0.2272,,,,,,,
237,1715358000000,43559629.0,7918596.0568375,3.8614,0.7943,0.2057,0.8729,0.4661,0.5339,3.4267,0.7741,0.2259,,,,,,,
238,1715358300000,43510852.0,7887647.25056,3.8403,0.7934,0.2066,0.8728,0.466,0.534,3.4209,0.7738,0.2262,,,,,,,
239,1715358600000,43532350.0,7869778.233,3.7642,0.7901,0.2099,0.8732,0.4661,0.5339,3.3535,0.7703,0.2297,,,,,,,
240,1715358900000,43557089.0,7843325.01623,3.8008,0.7917,0.2083,0.8742,0.4664,0.5336,3.386,0.772,0.228,,,,,,,
241,1715359200000,43557602.0,7850822.18448,3.7326,0.7887,0.2113,0.8731,0.4661,0.5339,3.3516,0.7702,0.2298,,,,,,,
242,1715359500000,43567638.0,7846967.28018,3.7619,0.79,0.21,0.8735,0.4662,0.5338,3.3725,0.7713,0.2287,,,,,,,
243,1715359800000,43486792.0,7841376.12770584,3.8638,0.7944,0.2056,0.8728,0.466,0.534,3.4603,0.7758,0.2242,,,,,,,
244,1715360100000,43575106.0,7856703.59982242,3.8757,0.7949,0.2051,0.8724,0.4659,0.5341,3.5005,0.7778,0.2222,,,,,,,
245,1715360400000,43556429.0,7877011.62126977,3.8828,0.7952,0.2048,0.8733,0.4662,0.5338,3.4843,0.777,0.223,,,,,,,
246,1715360700000,43556583.0,7864141.06065,3.8146,0.7923,0.2077,0.8739,0.4664,0.5336,3.4563,0.7756,0.2244,,,,,,,
247,1715361000000,43550285.0,7855164.90545,3.8216,0.7926,0.2074,0.8735,0.4662,0.5338,3.4543,0.7755,0.2245,,,,,,,
248,1715361300000,43500424.0,7845301.4684,3.8996,0.7959,0.2041,0.8732,0.4662,0.5338,3.4683,0.7762,0.2238,,,,,,,
249,1715361600000,43646030.0,7852357.2573,3.7326,0.7887,0.2113,0.874,0.4664,0.5336,3.3122,0.7681,0.2319,,,,,,,
250,1715361900000,43653748.0,7826885.21499812,3.7461,0.7893,0.2107,0.8747,0.4666,0.5334,3.3141,0.7682,0.2318,,,,,,,
251,1715362200000,43599468.0,7822318.32819888,3.7755,0.7906,0.2094,0.8742,0.4664,0.5336,3.329,0.769,0.231,,,,,,,
252,1715362500000,43549379.0,7777483.59561,3.7529,0.7896,0.2104,0.8738,0.4663,0.5337,3.3422,0.7697,0.2303,,,,,,,
253,1715362800000,43486124.0,7770781.1941606,3.7939,0.7914,0.2086,0.873,0.4661,0.5339,3.3783,0.7716,0.2284,,,,,,,
254,1715363100000,43486191.0,7798813.49394,3.7371,0.7889,0.2111,0.8713,0.4656,0.5344,3.344,0.7698,0.2302,,,,,,,
255,1715363400000,43487632.0,7767903.46727296,3.8031,0.7918,0.2082,0.8729,0.4661,0.5339,3.3783,0.7716,0.2284,,,,,,,
256,1715363700000,43492753.0,7763021.48297,3.7962,0.7915,0.2085,0.8719,0.4658,0.5342,3.3802,0.7717,0.2283,,,,,,,
257,1715364000000,43469222.0,7773584.88664786,3.8662,0.7945,0.2055,0.8734,0.4662,0.5338,3.4425,0.7749,0.2251,,,,,,,
258,1715364300000,43452464.0,7765991.6580664,3.8123,0.7922,0.2078,0.8736,0.4663,0.5337,3.3497,0.7701,0.2299,,,,,,,
259,1715364600000,43376969.0,7750794.18612895,3.8709,0.7947,0.2053,0.8725,0.466,0.534,3.4723,0.7764,0.2236,,,,,,,
260,1715364900000,43392827.0,7772089.24397,3.8403,0.7934,0.2066,0.8727,0.466,0.534,3.3879,0.7721,0.2279,,,,,,,
261,1715365200000,43356595.0,7748831.56733375,3.8054,0.7919,0.2081,0.8722,0.4659,0.5341,3.3898,0.7722,0.2278,,,,,,,
262,1715365500000,43296325.0,7743799.27789825,3.7824,0.7909,0.2091,0.8717,0.4657,0.5343,3.415,0.7735,0.2265,,,,,,,
263,1715365800000,43294129.0,7763503.21228,3.7551,0.7897,0.2103,0.8721,0.4658,0.5342,3.3668,0.771,0.229,,,,,,,
264,1715366100000,43295345.0,7794867.0706861,3.7985,0.7916,0.2084,0.8723,0.4659,0.5341,3.4033,0.7729,0.2271,,,,,,,
265,1715366400000,43287580.0,7798536.741891,3.7847,0.791,0.209,0.8734,0.4662,0.5338,3.3783,0.7716,0.2284,,,,,,,
266,1715366700000,43247651.0,7796812.80542092,3.7596,0.7899,0.2101,0.872,0.4658,0.5342,3.3995,0.7727,0.2273,,,,,,,
267,1715367000000,43248629.0,7784320.73371,3.7371,0.7889,0.2111,0.8721,0.4659,0.5341,3.3668,0.771,0.229,,,,,,,
268,1715367300000,43226940.0,7795978.629,3.686,0.7866,0.2134,0.8717,0.4657,0.5343,3.3346,0.7693,0.2307,,,,,,,
269,1715367600000,43219789.0,7802900.70606,3.6882,0.7867,0.2133,0.8716,0.4657,0.5343,3.3422,0.7697,0.2303,,,,,,,
270,1715367900000,43191828.0,7812021.7062954,3.7015,0.7873,0.2127,0.8717,0.4657,0.5343,3.3422,0.7697,0.2303,,,,,,,
271,1715368200000,43177308.0,7796094.73248,3.7148,0.7879,0.2121,0.8726,0.466,0.534,3.3497,0.7701,0.2299,,,,,,,
272,1715368500000,43225080.0,7795643.178,3.6664,0.7857,0.2143,0.8736,0.4663,0.5337,3.2955,0.7672,0.2328,,,,,,,
273,1715368800000,43208904.0,7784996.19556344,3.6642,0.7856,0.2144,0.8733,0.4662,0.5338,3.2845,0.7666,0.2334,,,,,,,
274,1715369100000,43187396.0,7765093.8008,3.6468,0.7848,0.2152,0.8727,0.466,0.534,3.268,0.7657,0.2343,,,,,,,
275,1715369400000,43163247.0,7769384.46,3.6382,0.7844,0.2156,0.8733,0.4662,0.5338,3.268,0.7657,0.2343,,,,,,,
276,1715369700000,43183030.0,7775650.8168295,3.6533,0.7851,0.2149,0.8744,0.4665,0.5335,3.3141,0.7682,0.2318,,,,,,,
277,1715370000000,43204125.0,7778851.7253825,3.6296,0.784,0.216,0.8747,0.4666,0.5334,3.2845,0.7666,0.2334,,,,,,,
278,1715370300000,43198380.0,7774412.4486,3.6189,0.7835,0.2165,0.8744,0.4665,0.5335,3.2717,0.7659,0.2341,,,,,,,
279,1715370600000,43202573.0,7753776.17284051,3.6318,0.7841,0.2159,0.8742,0.4664,0.5336,3.2937,0.7671,0.2329,,,,,,,
280,1715370900000,43221583.0,7779872.83795676,3.6211,0.7836,0.2164,0.8746,0.4666,0.5334,3.2589,0.7652,0.2348,,,,,,,
281,1715371200000,43240506.0,7775507.78892,3.6533,0.7851,0.2149,0.8753,0.4667,0.5333,3.2974,0.7673,0.2327,,,,,,,
282,1715371500000,43249228.0,7789175.150493,3.6533,0.7851,0.2149,0.8732,0.4662,0.5338,3.3745,0.7714,0.2286,,,,,,,
283,1715371800000,43219768.0,7803209.82584032,3.6598,0.7854,0.2146,0.8732,0.4661,0.5339,3.3821,0.7718,0.2282,,,,,,,
284,1715372100000,43225742.0,7772852.92644,3.649,0.7849,0.2151,0.8736,0.4663,0.5337,3.3956,0.7725,0.2275,,,,,,,
285,1715372400000,43218352.0,7745824.69580672,3.6555,0.7852,0.2148,0.8727,0.466,0.534,3.4053,0.773,0.227,,,,,,,
286,1715372700000,43350401.0,7738881.94072727,3.6707,0.7859,0.2141,0.8745,0.4665,0.5335,3.3725,0.7713,0.2287,,,,,,,
287,1715373000000,,,,,,,,,,,,0.3369,457860.0,154252.0,,,,
288,1715373300000,43332929.0,7712828.03271,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.3956,0.7725,0.2275,2.0476,21489.0,44000.0,0.17799,0.17826,0.17798,0.17826
289,1715373600000,43324763.0,7723072.25238,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,3.3516,0.7702,0.2298,0.3675,153524.0,56426.0,0.17826,0.17848,0.1781968,0.1783208
290,1715373900000,43299607.0,7721220.5599256,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.386,0.772,0.228,1.3892,72030.0,100066.0,0.1783208,0.17867573,0.17814425,0.17867438
291,1715374200000,43290188.0,7734847.50098344,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.363,0.7708,0.2292,2.4731,85025.0,210277.0,0.17867438,0.17939,0.17864257,0.17935
292,1715374500000,43374439.0,7779205.63465,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.2918,0.767,0.233,1.9343,34076.0,65913.0,0.17935,0.17942,0.17891,0.17904039
293,1715374800000,43380052.0,7766733.71024308,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.29,0.7669,0.2331,0.1863,163295.0,30424.0,0.17903929,0.17908,0.17881321,0.17891624
294,1715375100000,43450078.0,7773924.58346672,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.3937,0.7724,0.2276,0.9365,105407.0,98710.0,0.17891283,0.179,0.17825007,0.17899
295,1715375400000,43467618.0,7780268.94582,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.3898,0.7722,0.2278,0.4308,42424.0,18277.0,0.17899,0.17899,0.17838,0.17839
296,1715375700000,43463122.0,7753386.33358,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.4072,0.7731,0.2269,0.8293,122333.0,101450.0,0.17839,0.17877,0.17832399,0.17871817
297,1715376000000,43537299.0,7780906.40402283,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.3668,0.771,0.229,6.0229,16317.0,98276.0,0.17871817,0.17904,0.17868,0.17904
298,1715376300000,43496467.0,7787607.45168,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,3.3535,0.7703,0.2297,0.8311,43923.0,36506.0,0.17904,0.17917,0.17904,0.1791
299,1715376600000,43497212.0,7790350.6692,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.3403,0.7696,0.2304,1.2718,54650.0,69506.0,0.1791,0.17929385,0.17896097,0.17927579
300,1715376900000,43453462.0,7790153.29375036,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.3706,0.7712,0.2288,0.926,37519.0,34743.0,0.17927578,0.17966247,0.17924633,0.17955401
301,1715377200000,43465690.0,7804438.9369169,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.4092,0.7732,0.2268,0.1962,47759.0,9372.0,0.17955401,0.17959908,0.1791,0.1791
302,1715377500000,43456460.0,7783051.986,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.3802,0.7717,0.2283,0.7842,19215.0,15069.0,0.1791,0.17917,0.17899675,0.17899713
303,1715377800000,43455436.0,7778398.32689868,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.386,0.772,0.228,0.9402,69900.0,65722.0,0.17899713,0.17899942,0.17884,0.17892613
304,1715378100000,43472030.0,7778282.0911439,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.4504,0.7753,0.2247,5.7182,19133.0,109407.0,0.17892628,0.17925,0.17883,0.17925
305,1715378400000,43445967.0,7787689.58475,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.4307,0.7743,0.2257,0.6852,95034.0,65113.0,0.17925,0.17944,0.17903259,0.17934627
306,1715378700000,43424618.0,7788043.26447486,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.4663,0.7761,0.2239,1.089,73733.0,80296.0,0.17934096,0.17957,0.17933161,0.17945909
307,1715379000000,43452029.0,7797861.58299361,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.4072,0.7731,0.2269,1.1301,68447.0,77355.0,0.1794601,0.17948,0.17928499,0.17936
308,1715379300000,43473321.0,7797809.58777,3.5872,0.782,0.218,3.5872,0.782,0.218,3.3346,0.7693,0.2307,2.549,57337.0,146153.0,0.17937,0.17968,0.17933,0.17962
309,1715379600000,43519563.0,7816983.90606,3.5517,0.7803,0.2197,3.5517,0.7803,0.2197,3.3141,0.7682,0.2318,0.1942,81964.0,15915.0,0.17969,0.17969,0.17884907,0.17884907
310,1715379900000,43555946.0,7789940.43507022,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.3215,0.7686,0.2314,1.2227,119789.0,146466.0,0.17884753,0.17888,0.17811,0.17828
311,1715380200000,43551005.0,7763402.1513,3.5662,0.781,0.219,3.5662,0.781,0.219,3.3141,0.7682,0.2318,1.3032,51643.0,67302.0,0.17826,0.17868,0.17821,0.17846392
312,1715380500000,43551800.0,7772424.951056,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.3403,0.7696,0.2304,0.4374,118314.0,51746.0,0.17846392,0.17846392,0.17813,0.17818
313,1715380800000,43530106.0,7756194.28708,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.3328,0.7692,0.2308,0.9614,83637.0,80407.0,0.17818,0.17876,0.17805084,0.1786608
314,1715381100000,43496697.0,7771154.6833776,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.3365,0.7694,0.2306,2.7747,29862.0,82858.0,0.1786608,0.17901,0.1786515,0.17897134
315,1715381400000,43501799.0,7785575.25944066,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.3178,0.7684,0.2316,1.0713,38563.0,41314.0,0.17897134,0.17902,0.1788267,0.17889946
316,1715381700000,43526065.0,7786789.5244249,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,3.329,0.769,0.231,0.9481,20841.0,19760.0,0.17889946,0.17911,0.17888815,0.17903278
317,1715382000000,43532814.0,7793800.71164292,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.3215,0.7686,0.2314,0.6657,54684.0,36402.0,0.17903278,0.17931818,0.17894464,0.17927
318,1715382300000,43517834.0,7801442.10118,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.3403,0.7696,0.2304,2.0695,94752.0,196093.0,0.17927,0.18007,0.17927,0.18002
319,1715382600000,43444012.0,7820791.04024,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.3066,0.7678,0.2322,0.6335,77960.0,49387.0,0.18002,0.18007649,0.17986241,0.18002678
320,1715382900000,43454340.0,7823014.4341692,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.3066,0.7678,0.2322,1.9949,64727.0,129123.0,0.18002838,0.18007585,0.17984595,0.18001424
321,1715383200000,43442342.0,7820240.17895008,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.2626,0.7654,0.2346,0.4137,133879.0,55389.0,0.18001449,0.18003,0.1798,0.17987
322,1715383500000,43370900.0,7801123.783,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.3085,0.7679,0.2321,0.9603,32988.0,31679.0,0.17987,0.1798709,0.17964,0.17973
323,1715383800000,43361185.0,7793305.78005,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.3215,0.7686,0.2314,7.916,12251.0,96979.0,0.17973,0.18,0.17972,0.17996048
324,1715384100000,43337012.0,7798949.91465588,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.3497,0.7701,0.2299,1.5552,89315.0,138907.0,0.17996049,0.18025,0.17989,0.1802248
325,1715384400000,43363431.0,7815165.6792888,3.5683,0.7811,0.2189,3.5683,0.7811,0.2189,3.3103,0.768,0.232,0.2141,54472.0,11665.0,0.1802248,0.18023912,0.1800708,0.18018
326,1715384700000,43369569.0,7814328.94242,3.5956,0.7824,0.2176,3.5956,0.7824,0.2176,3.363,0.7708,0.2292,1.1144,42230.0,47060.0,0.18018,0.18024,0.17985572,0.17986
327,1715385000000,43379258.0,7802193.34388,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.3937,0.7724,0.2276,0.4368,13426.0,5864.0,0.17986,0.17991,0.17980442,0.17986
328,1715385300000,43380754.0,7802462.41444,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.384,0.7719,0.2281,0.423,44274.0,18729.0,0.17986,0.17986,0.17956,0.17967978
329,1715385600000,43376760.0,7793926.6939128,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.3937,0.7724,0.2276,2.9892,38552.0,115241.0,0.17967978,0.18037847,0.17950678,0.18037847
330,1715385900000,43329234.0,7815660.93519198,3.6083,0.783,0.217,3.6083,0.783,0.217,3.3649,0.7709,0.2291,1.5599,78689.0,122747.0,0.18037875,0.18037945,0.18012798,0.18012907
331,1715386200000,43294931.0,7798675.65674417,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.3592,0.7706,0.2294,1.434,93473.0,134040.0,0.18012906,0.18039322,0.18009779,0.18039322
332,1715386500000,43226789.0,7797819.65797058,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.417,0.7736,0.2264,3.0665,39459.0,121002.0,0.18039322,0.18045129,0.1801,0.18034227
333,1715386800000,43211826.0,7792918.79168502,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.3879,0.7721,0.2279,1.1461,92531.0,106054.0,0.18034227,0.18059064,0.18034,0.18052181
334,1715387100000,43211967.0,7800702.49650027,3.6729,0.786,0.214,3.6729,0.786,0.214,3.4385,0.7747,0.2253,2.8473,21186.0,60322.0,0.18052181,0.18052181,0.1803622,0.18044
335,1715387400000,43233931.0,7801130.50964,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.386,0.772,0.228,1.5239,82650.0,125952.0,0.18043,0.18043,0.17963747,0.17979
336,1715387700000,43233232.0,7772902.78128,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.3917,0.7723,0.2277,1.3439,79433.0,106747.0,0.17979,0.1798,0.17940716,0.17942
337,1715388000000,43223238.0,7755758.25267096,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.4131,0.7734,0.2266,1.8281,24645.0,45053.0,0.17943492,0.1794964,0.17932,0.17938
338,1715388300000,43212160.0,7751397.2608,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.417,0.7736,0.2264,0.6627,174255.0,115480.0,0.17938,0.1794,0.17907754,0.17925
339,1715388600000,43224195.0,7747936.95375,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.5147,0.7785,0.2215,1.1119,57425.0,63853.0,0.17925,0.17951427,0.17923,0.17951211
340,1715388900000,43200480.0,7755149.287368,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.5249,0.779,0.221,0.8043,27562.0,22167.0,0.17951535,0.17958084,0.17939036,0.17951979
341,1715389200000,43200157.0,7755283.11260703,3.7371,0.7889,0.2111,3.7371,0.7889,0.2111,3.5065,0.7781,0.2219,1.499,50954.0,76380.0,0.17951979,0.18026285,0.17937189,0.18026285
342,1715389500000,43198729.0,7787126.00591765,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.562,0.7808,0.2192,1.2444,86215.0,107289.0,0.18026285,0.18042805,0.18020461,0.18041616
343,1715389800000,43149505.0,7784867.9980008,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.5208,0.7788,0.2212,1.8062,76524.0,138218.0,0.18041616,0.18145603,0.18041604,0.18145603
344,1715390100000,43123613.0,7825039.61423639,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.5228,0.7789,0.2211,1.5138,113769.0,172220.0,0.18145602,0.18176,0.18100364,0.18174735
345,1715390400000,43079212.0,7829532.6210882,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.5208,0.7788,0.2212,0.6236,108796.0,67843.0,0.18174324,0.18179312,0.1814915,0.18149163
346,1715390700000,43138157.0,7829214.42912591,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.4944,0.7775,0.2225,1.1707,55819.0,65346.0,0.18149163,0.18156335,0.18132283,0.18132283
347,1715391000000,43167785.0,7827304.94103155,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.4643,0.776,0.224,0.8551,120061.0,102669.0,0.18132283,0.18132283,0.18062435,0.18062436
348,1715391300000,43181940.0,7799710.2760584,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.5147,0.7785,0.2215,0.7446,80684.0,60076.0,0.18062436,0.18094,0.1804408,0.1804408
349,1715391600000,43213288.0,7797440.2573504,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.4763,0.7766,0.2234,1.2178,58671.0,71447.0,0.1804408,0.18052,0.18029561,0.1803957
350,1715391900000,43203311.0,7793691.5301627,3.7619,0.79,0.21,3.7619,0.79,0.21,3.529,0.7792,0.2208,5.7356,23851.0,136799.0,0.1804,0.18076,0.18032109,0.18070651
351,1715392200000,43224048.0,7810866.86215248,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.4783,0.7767,0.2233,1.124,47597.0,53499.0,0.18070651,0.18102,0.18069774,0.18070323
352,1715392500000,43228321.0,7811497.23217683,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.4583,0.7757,0.2243,1.9913,45287.0,90182.0,0.18070323,0.18083,0.18036,0.18075
353,1715392800000,43192064.0,7806965.568,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.4683,0.7762,0.2238,0.5839,101533.0,59289.0,0.18075,0.18092344,0.18067832,0.18070905
